date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-24,912.9708,2767400,910.6894,914.2053,897.9296,0.0064,0.0201,0.0257,0.0055,0.0350,42.4760,0.0123,0.0034,-0.0028,0.4759,0.2074,1.0096,hold
2024-09-25,913.0991,1805100,920.2394,927.6563,909.7708,0.0001,0.0216,0.0040,0.0052,0.0355,55.2737,0.0103,0.0036,-0.0021,0.4971,-0.3477,0.6721,sell
2024-09-26,898.0480,2693000,908.8524,910.4226,894.0778,-0.0165,-0.0063,-0.0275,-0.0086,0.0183,52.8207,0.0101,0.0024,-0.0027,0.3035,0.4919,0.9846,sell
2024-09-27,866.9088,4377300,882.5426,890.0385,864.7558,-0.0347,-0.0474,-0.0497,-0.0381,-0.0176,39.3531,0.0142,-0.0014,-0.0054,-0.0415,0.6254,1.5273,buy
2024-09-30,874.9578,3244600,853.8033,876.4293,848.1641,0.0093,-0.0355,-0.0407,-0.0252,-0.0092,44.6940,0.0148,-0.0037,-0.0061,0.0890,-0.2588,1.1187,hold
2024-10-01,873.5159,2455200,877.8120,880.2217,867.9754,-0.0016,-0.0432,-0.0239,-0.0245,-0.0113,35.5619,0.0139,-0.0056,-0.0064,0.0874,-0.2433,0.8476,buy
2024-10-02,880.0242,1751600,869.0914,882.2759,867.8076,0.0075,-0.0362,-0.0154,-0.0157,-0.0042,31.4635,0.0142,-0.0064,-0.0057,0.2013,-0.2866,0.6061,sell
2024-10-03,874.5726,1974700,878.5131,880.9426,869.9605,-0.0062,-0.0261,-0.0322,-0.0186,-0.0110,33.0791,0.0136,-0.0075,-0.0054,0.1538,0.1274,0.6982,hold
2024-10-04,876.1627,1970500,874.9282,877.9502,866.0200,0.0018,0.0107,-0.0373,-0.0130,-0.0106,34.0718,0.0132,-0.0081,-0.0048,0.2018,-0.0021,0.7153,buy
2024-10-07,887.2633,2915700,879.4711,894.0580,878.5427,0.0127,0.0141,-0.0219,0.0017,-0.0002,46.4008,0.0142,-0.0073,-0.0033,0.3750,0.4797,1.0487,buy
2024-10-08,902.3936,2200000,891.8065,910.5413,891.0460,0.0171,0.0331,-0.0116,0.0200,0.0144,53.5805,0.0153,-0.0053,-0.0011,0.5894,-0.2455,0.7874,buy
2024-10-09,908.3388,1820100,904.9316,909.9288,900.6948,0.0066,0.0322,-0.0052,0.0273,0.0181,51.9891,0.0155,-0.0032,0.0008,0.6785,-0.1727,0.6621,sell
2024-10-10,899.4011,1682100,908.5957,910.5709,893.9298,-0.0098,0.0284,0.0015,0.0170,0.0057,45.5276,0.0148,-0.0024,0.0013,0.5690,-0.0758,0.6213,buy
2024-10-11,920.5061,2293900,904.6847,920.6839,899.8849,0.0235,0.0506,0.0618,0.0346,0.0270,54.8656,0.0103,0.0002,0.0031,0.8851,0.3637,0.8434,hold
2024-10-14,917.9878,1550400,924.3973,925.3849,914.5213,-0.0027,0.0346,0.0492,0.0268,0.0214,51.8707,0.0106,0.0020,0.0039,0.8343,-0.3241,0.5722,sell
2024-10-15,901.9984,2284200,912.9805,915.0347,896.5468,-0.0174,-0.0004,0.0326,0.0057,0.0005,46.2987,0.0127,0.0020,0.0031,0.5879,0.4733,0.8425,hold
2024-10-16,905.0600,1645400,898.7493,906.4328,886.7104,0.0034,-0.0036,0.0284,0.0063,0.0012,52.5412,0.0126,0.0022,0.0027,0.6246,-0.2797,0.6084,hold
2024-10-17,905.7513,2191200,909.5832,918.9753,904.6847,0.0008,0.0071,0.0357,0.0036,-0.0012,68.0628,0.0122,0.0024,0.0023,0.6329,0.3317,0.8140,hold
2024-10-18,906.5908,2286900,905.8106,909.5042,894.3939,0.0009,-0.0151,0.0347,0.0012,-0.0019,65.7674,0.0122,0.0026,0.0020,0.6491,0.0437,0.9900,sell
2024-10-21,894.8975,1592200,906.6006,907.4697,893.3470,-0.0129,-0.0252,0.0086,-0.0126,-0.0151,59.6695,0.0128,0.0017,0.0009,0.4830,-0.3038,0.6998,hold
2024-10-22,897.8802,1391800,890.5028,899.8257,889.0411,0.0033,-0.0046,-0.0050,-0.0088,-0.0124,58.3410,0.0115,0.0013,0.0004,0.5407,-0.1259,0.6308,sell
2024-10-23,892.0533,2646600,894.3939,896.6950,880.6761,-0.0065,-0.0144,-0.0179,-0.0134,-0.0187,58.1372,0.0114,0.0004,-0.0004,0.4651,0.9016,1.1771,sell
2024-10-24,880.2711,1797100,887.1942,888.8435,877.2688,-0.0132,-0.0281,-0.0213,-0.0244,-0.0309,51.7467,0.0117,-0.0014,-0.0018,0.2929,-0.3210,0.8155,hold
2024-10-25,881.6340,2228300,888.5768,889.7916,878.4243,0.0015,-0.0275,-0.0422,-0.0187,-0.0285,47.3906,0.0077,-0.0027,-0.0024,0.2896,0.2399,1.0631,buy
2024-10-28,884.4883,2084100,883.7772,887.0758,879.7379,0.0032,-0.0116,-0.0365,-0.0118,-0.0248,40.6344,0.0081,-0.0033,-0.0025,0.3239,-0.0647,1.0226,buy
2024-10-29,892.3792,3187500,887.0757,896.7246,887.0757,0.0089,-0.0061,-0.0107,-0.0019,-0.0157,41.8186,0.0074,-0.0031,-0.0018,0.4421,0.5294,1.5364,sell
2024-10-30,836.3327,18257200,788.6018,849.8332,759.4675,-0.0628,-0.0625,-0.0759,-0.0574,-0.0755,28.1989,0.0207,-0.0085,-0.0057,-0.2654,4.7277,6.2956,sell
2024-10-31,819.4545,6582800,826.1406,842.9200,815.0103,-0.0202,-0.0691,-0.0953,-0.0673,-0.0917,14.0175,0.0208,-0.0143,-0.0091,-0.2215,-0.6394,2.1029,sell
2024-11-01,808.7784,5266300,817.7360,822.6740,806.6057,-0.0130,-0.0826,-0.1079,-0.0691,-0.1009,13.2479,0.0204,-0.0199,-0.0117,-0.1407,-0.2000,1.5982,sell
2024-11-04,796.1470,3918100,795.0212,810.0229,793.7175,-0.0156,-0.0999,-0.1103,-0.0731,-0.1121,13.5542,0.0205,-0.0255,-0.0138,-0.0884,-0.2560,1.1712,hold
2024-11-05,796.0680,3733300,793.8657,799.1790,787.6042,-0.0001,-0.1079,-0.1134,-0.0621,-0.1093,11.6859,0.0202,-0.0294,-0.0141,0.0066,-0.0472,1.0910,sell
2024-11-06,766.7560,8257900,807.1984,810.5562,758.0947,-0.0368,-0.0832,-0.1405,-0.0831,-0.1387,9.3238,0.0216,-0.0363,-0.0164,-0.0473,1.2120,2.2057,buy
2024-11-07,787.5648,4557600,774.9234,792.6015,768.5435,0.0271,-0.0389,-0.1053,-0.0476,-0.1124,18.8128,0.0254,-0.0373,-0.0144,0.1159,-0.4481,1.1723,buy
2024-11-08,821.2322,7212900,793.5398,836.7672,791.3276,0.0427,0.0154,-0.0685,0.0004,-0.0722,32.6913,0.0304,-0.0336,-0.0092,0.3049,0.5826,1.7449,hold
2024-11-11,822.1210,3342800,820.9951,833.5377,814.4078,0.0011,0.0326,-0.0705,0.0091,-0.0685,32.0225,0.0304,-0.0314,-0.0056,0.3291,-0.5366,0.7915,sell
2024-11-12,808.7094,3378600,819.9088,823.6518,800.6702,-0.0163,0.0159,-0.0938,0.0030,-0.0809,30.9098,0.0299,-0.0311,-0.0039,0.2821,0.0107,0.7898,hold
2024-11-13,801.7468,3059300,810.1513,818.8323,801.2332,-0.0086,0.0456,-0.0414,-0.0014,-0.0860,31.6077,0.0234,-0.0311,-0.0030,0.2695,-0.0945,0.7035,sell
2024-11-14,776.4838,3998800,799.1592,799.1592,773.7976,-0.0315,-0.0141,-0.0524,-0.0276,-0.1123,27.8510,0.0245,-0.0341,-0.0040,0.1701,0.3071,0.9008,sell
2024-11-15,738.1705,7334600,766.8486,769.6085,736.1921,-0.0493,-0.1011,-0.0873,-0.0674,-0.1531,23.1851,0.0282,-0.0412,-0.0077,0.0332,0.8342,1.5634,sell
2024-11-18,719.3750,9148100,725.3005,726.1018,703.7450,-0.0255,-0.1250,-0.0964,-0.0822,-0.1713,19.5130,0.0287,-0.0482,-0.0111,0.0156,0.2473,1.8046,hold
2024-11-19,721.8776,5832500,708.6020,722.1447,704.7539,0.0035,-0.1074,-0.0932,-0.0702,-0.1652,25.1390,0.0288,-0.0519,-0.0119,0.0791,-0.3624,1.1023,buy
2024-11-20,745.3030,5158900,727.8726,749.2204,727.5462,0.0325,-0.0704,-0.0280,-0.0374,-0.1348,34.3389,0.0298,-0.0500,-0.0090,0.2143,-0.1155,0.9524,hold
2024-11-21,741.8505,4143200,738.0914,744.8974,727.0911,-0.0046,-0.0446,-0.0580,-0.0362,-0.1352,35.4196,0.0279,-0.0499,-0.0070,0.2240,-0.1969,0.7487,hold
2024-11-22,739.9611,4015500,748.9038,753.0883,737.0627,-0.0025,0.0024,-0.0990,-0.0284,-0.1339,37.1588,0.0223,-0.0494,-0.0051,0.2371,-0.0308,0.7141,buy
2024-11-25,746.8758,5690500,741.9296,746.8758,732.0471,0.0093,0.0382,-0.0915,-0.0095,-0.1224,39.0978,0.0229,-0.0472,-0.0026,0.2891,0.4171,0.9805,buy
2024-11-26,780.8265,6622600,776.7509,798.3163,765.6219,0.0455,0.0817,-0.0345,0.0394,-0.0801,53.0555,0.0285,-0.0398,0.0023,0.5140,0.1638,1.1083,hold
2024-11-27,779.7087,2714700,779.6395,786.2773,771.9036,-0.0014,0.0462,-0.0275,0.0409,-0.0789,48.1345,0.0284,-0.0353,0.0054,0.5278,-0.5901,0.5222,buy
2024-11-29,786.7917,2206900,782.8150,791.7181,780.8365,0.0091,0.0606,0.0133,0.0490,-0.0680,40.6397,0.0266,-0.0304,0.0080,0.5963,-0.1871,0.4432,hold
2024-12-02,791.1938,2895600,789.5220,796.6841,786.6631,0.0056,0.0692,0.0718,0.0474,-0.0601,41.7520,0.0197,-0.0258,0.0099,0.6403,0.3121,0.5957,buy
2024-12-03,804.5783,2782100,794.2902,808.3374,792.9844,0.0169,0.0773,0.1184,0.0533,-0.0419,48.8981,0.0162,-0.0204,0.0118,0.7400,-0.0392,0.5791,buy
2024-12-04,820.9106,3871100,819.1893,837.3517,811.6711,0.0203,0.0513,0.1372,0.0609,-0.0203,54.8682,0.0161,-0.0143,0.0138,0.8433,0.3914,0.8046,sell
2024-12-05,816.7360,2423400,818.8728,822.1867,808.6638,-0.0051,0.0475,0.0958,0.0458,-0.0230,61.4523,0.0155,-0.0102,0.0144,0.7831,-0.3740,0.5362,hold
2024-12-06,817.8142,3047100,818.7737,831.9504,816.8052,0.0013,0.0394,0.1024,0.0371,-0.0198,78.7515,0.0150,-0.0066,0.0143,0.7713,0.2574,0.6857,sell
2024-12-09,794.9331,3176000,814.8366,814.8366,792.6579,-0.0280,0.0047,0.0743,0.0011,-0.0456,76.4951,0.0190,-0.0062,0.0123,0.6242,0.0423,0.7487,hold
2024-12-10,790.9762,2695200,800.5619,805.2410,788.4239,-0.0050,-0.0169,0.0590,-0.0094,-0.0484,73.9854,0.0193,-0.0061,0.0100,0.6114,-0.1514,0.6402,hold
2024-12-11,787.4644,3510900,786.6927,790.8970,777.9083,-0.0044,-0.0407,0.0085,-0.0146,-0.0507,66.9828,0.0136,-0.0063,0.0079,0.5951,0.3026,0.8327,sell
2024-12-12,773.9315,2823800,788.1568,793.2118,770.0142,-0.0172,-0.0524,-0.0074,-0.0308,-0.0646,61.9518,0.0148,-0.0079,0.0053,0.5011,-0.1957,0.6716,buy
2024-12-13,780.6287,3059400,768.7678,785.7035,764.6723,0.0087,-0.0455,-0.0078,-0.0217,-0.0544,64.6268,0.0147,-0.0081,0.0039,0.5523,0.0834,0.7359,sell
2024-12-16,770.6176,3426200,783.4777,791.1740,766.9080,-0.0128,-0.0306,-0.0260,-0.0317,-0.0641,58.3531,0.0150,-0.0095,0.0022,0.4591,0.1199,0.8647,hold
2024-12-17,770.2418,3924800,769.4899,779.5208,764.1184,-0.0005,-0.0262,-0.0427,-0.0280,-0.0619,45.1240,0.0134,-0.0104,0.0010,0.4284,0.1455,1.0605,sell
2024-12-18,756.4814,3354200,766.6606,770.6176,754.2951,-0.0179,-0.0393,-0.0785,-0.0375,-0.0754,40.4163,0.0108,-0.0126,-0.0008,0.2648,-0.1454,0.9377,sell
2024-12-19,749.3884,4032600,756.8671,764.6524,744.3038,-0.0094,-0.0317,-0.0825,-0.0383,-0.0805,34.5686,0.0108,-0.0149,-0.0024,0.1879,0.2023,1.1454,buy
2024-12-20,759.4985,9942300,802.6195,802.6195,758.3609,0.0135,-0.0271,-0.0713,-0.0180,-0.0649,37.5117,0.0126,-0.0152,-0.0023,0.2709,1.4655,2.6090,buy
2024-12-23,787.7117,3622300,776.7212,790.7585,764.7514,0.0371,0.0222,-0.0091,0.0194,-0.0269,44.0497,0.0168,-0.0120,0.0004,0.5508,-0.6357,0.9555,hold
2024-12-24,787.1083,1165400,782.8546,789.1659,778.6305,-0.0008,0.0219,-0.0049,0.0192,-0.0245,36.5864,0.0167,-0.0099,0.0020,0.5221,-0.6783,0.3269,hold
2024-12-26,785.5948,1274200,785.5750,795.2596,782.9832,-0.0019,0.0385,-0.0024,0.0175,-0.0236,37.3757,0.0167,-0.0082,0.0029,0.4997,0.0934,0.3864,sell
2024-12-27,774.7427,2096500,781.4992,784.7637,770.8352,-0.0138,0.0338,0.0010,0.0033,-0.0340,33.8214,0.0163,-0.0081,0.0026,0.3650,0.6453,0.6418,sell
2024-12-30,765.5131,1719100,769.5492,771.3694,762.7037,-0.0119,0.0079,-0.0194,-0.0067,-0.0421,37.6864,0.0165,-0.0088,0.0016,0.2670,-0.1800,0.5302,hold
2024-12-31,763.6930,2327000,762.7038,765.5824,756.0758,-0.0024,-0.0305,-0.0090,-0.0082,-0.0410,38.3727,0.0160,-0.0094,0.0008,0.2665,0.3536,0.7241,buy
2025-01-02,769.6976,1938900,772.1905,778.5315,763.4654,0.0079,-0.0221,-0.0007,-0.0003,-0.0304,42.5859,0.0162,-0.0091,0.0009,0.3574,-0.1668,0.6113,buy
2025-01-03,773.5655,1799100,769.7965,777.3840,767.1849,0.0050,-0.0153,0.0226,0.0025,-0.0224,49.8339,0.0150,-0.0083,0.0013,0.4266,-0.0721,0.5864,sell
2025-01-06,756.8671,3991100,775.2868,776.3255,755.1360,-0.0216,-0.0231,0.0100,-0.0201,-0.0403,40.1119,0.0165,-0.0096,0.0002,0.2061,1.2184,1.2685,buy
2025-01-07,764.9691,3576100,756.6694,775.5243,753.4246,0.0107,-0.0007,0.0072,-0.0103,-0.0271,47.6115,0.0163,-0.0094,0.0002,0.3406,-0.1040,1.1271,buy
2025-01-08,778.7491,3478400,765.5033,784.0317,762.3772,0.0180,0.0197,-0.0114,0.0087,-0.0070,53.2311,0.0121,-0.0076,0.0014,0.6338,-0.0273,1.0911,buy
2025-01-10,791.2927,3973100,783.4085,791.3916,776.4145,0.0161,0.0281,0.0053,0.0244,0.0114,63.3447,0.0133,-0.0049,0.0032,0.8957,0.1422,1.2218,hold
2025-01-13,788.8988,3683800,785.8520,796.6743,775.1781,-0.0030,0.0198,0.0042,0.0208,0.0110,65.7121,0.0133,-0.0031,0.0040,0.8413,-0.0728,1.1299,sell
2025-01-14,736.8945,10373000,775.7914,775.7914,721.1557,-0.0659,-0.0264,-0.0489,-0.0418,-0.0532,43.2576,0.0248,-0.0074,0.0002,-0.0846,1.8158,2.8514,hold
2025-01-15,738.7048,5736900,740.9405,746.4802,727.3582,0.0025,-0.0343,-0.0350,-0.0361,-0.0489,32.6492,0.0247,-0.0102,-0.0021,0.0301,-0.4469,1.5210,buy
2025-01-16,749.4478,3070300,739.4565,757.2727,738.3684,0.0145,-0.0376,-0.0187,-0.0202,-0.0336,37.5596,0.0254,-0.0110,-0.0025,0.2257,-0.4648,0.8179,sell
2025-01-17,717.9109,5560100,739.7831,747.1529,717.2086,-0.0421,-0.0927,-0.0673,-0.0550,-0.0724,31.3427,0.0281,-0.0157,-0.0054,-0.0934,0.8109,1.4496,buy
2025-01-21,734.3619,5122800,723.4012,735.2820,718.7122,0.0229,-0.0691,-0.0507,-0.0284,-0.0497,39.2022,0.0294,-0.0166,-0.0052,0.1479,-0.0786,1.3055,buy
2025-01-22,745.8668,3737800,737.5572,752.1881,731.0975,0.0157,0.0122,-0.0145,-0.0117,-0.0342,44.8097,0.0294,-0.0158,-0.0037,0.2894,-0.2704,0.9561,buy
2025-01-23,758.3511,3127200,739.6149,758.3511,736.2416,0.0167,0.0266,-0.0087,0.0057,-0.0173,48.6640,0.0298,-0.0137,-0.0014,0.4388,-0.1634,0.8763,buy
2025-01-24,776.9586,4170600,753.7511,780.7969,752.3068,0.0245,0.0367,-0.0023,0.0306,0.0079,51.7082,0.0303,-0.0099,0.0017,0.6709,0.3337,1.1598,buy
2025-01-27,799.4736,3915200,770.3307,800.5420,770.3307,0.0290,0.1136,0.0103,0.0593,0.0378,55.6036,0.0313,-0.0046,0.0053,0.9190,-0.0612,1.0487,hold
2025-01-28,796.3280,2808800,798.5538,807.3680,791.5005,-0.0039,0.0844,0.0094,0.0541,0.0340,59.0664,0.0313,-0.0010,0.0072,0.8641,-0.2826,0.7372,hold
2025-01-29,795.4277,1827600,798.3064,800.4135,790.4024,-0.0011,0.0664,0.0794,0.0449,0.0330,57.2376,0.0208,0.0018,0.0080,0.8276,-0.3493,0.4813,buy
2025-01-30,814.3716,2643000,799.7111,815.7467,796.3378,0.0238,0.0739,0.1024,0.0592,0.0566,58.2618,0.0212,0.0058,0.0094,0.9569,0.4462,0.6877,sell
2025-01-31,802.3525,2561600,814.1442,818.4474,802.3030,-0.0148,0.0327,0.0706,0.0364,0.0392,52.5713,0.0225,0.0078,0.0092,0.8072,-0.0308,0.6645,hold
2025-02-03,801.7095,2808800,795.6158,809.1585,793.1229,-0.0008,0.0028,0.1167,0.0245,0.0362,53.0028,0.0151,0.0091,0.0084,0.7763,0.0965,0.7205,buy
2025-02-04,817.1811,4299700,802.3227,820.1191,797.2677,0.0193,0.0262,0.1128,0.0334,0.0536,72.7085,0.0148,0.0114,0.0086,0.8714,0.5308,1.0687,buy
2025-02-05,833.1179,4578900,826.1635,837.7871,822.1175,0.0195,0.0474,0.1170,0.0420,0.0717,74.7280,0.0150,0.0144,0.0093,0.9360,0.0649,1.1298,buy
2025-02-06,861.0045,7138500,830.4864,878.1875,826.6185,0.0335,0.0573,0.1354,0.0632,0.1042,76.8105,0.0165,0.0189,0.0112,1.0343,0.5590,1.6873,buy
2025-02-07,868.8590,4426100,867.0982,879.7901,860.2625,0.0091,0.0829,0.1183,0.0609,0.1106,90.9375,0.0160,0.0230,0.0123,0.9933,-0.3800,1.0346,sell
2025-02-10,859.5305,3065600,868.2852,870.5308,850.1228,-0.0107,0.0721,0.0751,0.0419,0.0955,85.3101,0.0161,0.0255,0.0118,0.8883,-0.3074,0.7242,hold
2025-02-11,855.6923,1944200,857.7004,864.7834,851.2407,-0.0045,0.0471,0.0745,0.0298,0.0886,82.3825,0.0161,0.0268,0.0104,0.8310,-0.3658,0.4690,buy
2025-02-12,863.5765,2533400,847.7091,868.3348,846.8979,0.0092,0.0366,0.0857,0.0308,0.0963,81.8913,0.0159,0.0279,0.0093,0.8353,0.3031,0.6749,hold
2025-02-13,862.4784,2472900,867.6324,873.9932,858.4621,-0.0013,0.0017,0.0591,0.0237,0.0928,78.9965,0.0151,0.0285,0.0079,0.7989,-0.0239,0.6887,sell
2025-02-14,836.6247,3222300,861.2298,865.5900,833.8698,-0.0300,-0.0371,0.0427,-0.0111,0.0588,62.3176,0.0179,0.0271,0.0047,0.6443,0.3030,0.8955,buy
2025-02-18,849.4376,4289400,848.6647,854.9175,843.6505,0.0153,-0.0117,0.0595,-0.0015,0.0738,66.5480,0.0181,0.0258,0.0030,0.6984,0.3312,1.2135,buy
2025-02-19,859.1984,3205500,849.4177,873.3491,849.4177,0.0115,0.0041,0.0514,0.0050,0.0851,68.8301,0.0177,0.0255,0.0023,0.7422,-0.2527,0.9321,buy
2025-02-20,865.2135,2990300,858.9904,872.3483,856.1761,0.0070,0.0019,0.0385,0.0082,0.0913,66.2535,0.0170,0.0255,0.0020,0.7680,-0.0671,0.8791,hold
2025-02-21,865.7684,3940400,872.6455,886.3008,865.5206,0.0006,0.0038,0.0055,0.0083,0.0907,71.8768,0.0134,0.0254,0.0016,0.7586,0.3177,1.1448,buy
2025-02-24,873.4185,3017100,871.3275,885.0224,862.1415,0.0088,0.0440,0.0052,0.0167,0.0982,73.5969,0.0134,0.0256,0.0015,0.8012,-0.2343,0.8915,buy
2025-02-25,893.6337,5111300,882.6739,903.7414,882.6739,0.0231,0.0520,0.0397,0.0361,0.1207,74.3962,0.0144,0.0268,0.0026,0.9239,0.6941,1.4840,buy
2025-02-26,906.7241,3032800,890.2348,914.0769,888.4808,0.0146,0.0553,0.0596,0.0451,0.1337,73.9225,0.0145,0.0286,0.0039,0.9726,-0.4066,0.8777,sell
2025-02-27,896.9633,3085400,907.4276,917.1191,895.8732,-0.0108,0.0367,0.0387,0.0299,0.1181,63.2477,0.0153,0.0295,0.0036,0.8625,0.0173,0.8769,buy
2025-02-28,912.2932,4071100,893.6733,912.8778,884.5269,0.0171,0.0537,0.0578,0.0415,0.1335,65.1663,0.0157,0.0305,0.0040,0.9346,0.3195,1.1341,buy
2025-03-03,921.3008,3979800,904.5341,927.1574,901.7594,0.0099,0.0548,0.1012,0.0417,0.1404,71.6174,0.0094,0.0317,0.0044,0.9609,-0.0224,1.0872,sell
2025-03-04,902.8099,3343500,913.8886,920.7459,894.6147,-0.0201,0.0103,0.0628,0.0147,0.1138,64.9556,0.0131,0.0316,0.0030,0.7949,-0.1599,0.9067,buy
2025-03-05,921.3008,3109500,896.6065,922.0639,893.4752,0.0205,0.0161,0.0723,0.0283,0.1321,67.1664,0.0138,0.0317,0.0029,0.9264,-0.0700,0.8571,sell
2025-03-06,904.4945,3273100,912.0851,922.9459,890.1456,-0.0182,0.0084,0.0454,0.0051,0.1072,61.4274,0.0159,0.0309,0.0013,0.7481,0.0526,0.9187,sell
2025-03-07,861.7055,4818100,897.1912,899.7776,853.5897,-0.0473,-0.0555,-0.0047,-0.0420,0.0522,56.2460,0.0229,0.0270,-0.0032,0.3310,0.4720,1.3979,sell
2025-03-10,822.2461,5962900,846.1774,855.3734,818.3022,-0.0458,-0.1075,-0.0586,-0.0806,0.0031,44.0218,0.0267,0.0197,-0.0096,0.0235,0.2376,1.6924,hold
2025-03-11,816.5977,3796500,819.7093,824.8126,804.2902,-0.0069,-0.0955,-0.0862,-0.0790,-0.0045,40.4615,0.0247,0.0123,-0.0138,0.0385,-0.3633,1.0664,hold
2025-03-12,814.4177,3014800,807.5703,827.0919,805.8956,-0.0027,-0.1160,-0.1018,-0.0718,-0.0078,38.4278,0.0235,0.0061,-0.0161,0.0724,-0.2059,0.8343,sell
2025-03-13,794.3906,3566300,810.8304,813.6744,788.1774,-0.0246,-0.1217,-0.1144,-0.0839,-0.0327,35.0641,0.0239,-0.0009,-0.0189,0.0112,0.1829,0.9730,buy
2025-03-14,806.1136,3102300,795.8375,807.8280,792.7557,0.0148,-0.0645,-0.1164,-0.0589,-0.0194,36.1524,0.0236,-0.0052,-0.0184,0.1307,-0.1301,0.8392,buy
2025-03-17,817.2914,2546600,809.5521,821.4930,807.1937,0.0139,-0.0060,-0.1129,-0.0341,-0.0071,33.6863,0.0240,-0.0074,-0.0163,0.2121,-0.1791,0.6953,hold
2025-03-18,815.0617,2354900,825.8729,828.7169,805.2613,-0.0027,-0.0019,-0.0972,-0.0266,-0.0109,29.4590,0.0240,-0.0093,-0.0145,0.2183,-0.0753,0.6604,buy
2025-03-19,829.4305,3790500,814.2789,834.5041,812.0790,0.0176,0.0184,-0.0997,0.0015,0.0052,35.1726,0.0236,-0.0091,-0.0114,0.3133,0.6096,1.0543,hold
2025-03-20,834.9402,4402700,831.4323,846.6532,824.9218,0.0066,0.0510,-0.0769,0.0167,0.0100,32.2511,0.0240,-0.0083,-0.0085,0.3549,0.1615,1.2010,hold
2025-03-21,829.9853,5963800,830.2132,842.7288,817.8462,-0.0059,0.0296,-0.0368,0.0146,0.0024,28.6502,0.0195,-0.0082,-0.0067,0.3387,0.3546,1.5831,buy
2025-03-24,857.0679,3102400,837.6652,859.0200,830.1736,0.0326,0.0487,0.0423,0.0433,0.0332,39.7185,0.0162,-0.0052,-0.0030,0.4951,-0.4798,0.8226,sell
2025-03-25,844.6315,2670600,861.6758,866.9972,840.2417,-0.0145,0.0363,0.0343,0.0246,0.0169,32.2847,0.0169,-0.0043,-0.0016,0.4380,-0.1392,0.7318,sell
2025-03-26,819.2732,2562100,838.0318,843.6999,818.9165,-0.0300,-0.0122,0.0060,-0.0067,-0.0144,31.0573,0.0200,-0.0060,-0.0026,0.3136,-0.0406,0.7066,sell
2025-03-27,814.2293,2128200,815.3689,819.2832,807.9071,-0.0062,-0.0248,0.0250,-0.0152,-0.0223,37.3194,0.0181,-0.0077,-0.0034,0.3052,-0.1694,0.5948,hold
2025-03-28,815.0617,2124700,812.5744,822.2659,810.0277,0.0010,-0.0180,0.0111,-0.0153,-0.0231,47.5822,0.0176,-0.0088,-0.0036,0.3294,-0.0016,0.6104,hold
2025-03-31,818.4310,3737000,801.6543,820.5120,782.2516,0.0041,-0.0451,0.0014,-0.0113,-0.0207,50.6266,0.0171,-0.0092,-0.0033,0.3685,0.7588,1.0774,sell
2025-04-01,797.9382,2987700,811.1871,813.2284,789.7827,-0.0250,-0.0553,-0.0210,-0.0341,-0.0470,44.9943,0.0189,-0.0118,-0.0045,0.2413,-0.2005,0.8658,buy
2025-04-02,810.8106,2683800,787.8405,812.4259,787.8405,0.0161,-0.0103,-0.0224,-0.0163,-0.0334,55.2143,0.0187,-0.0120,-0.0039,0.3472,-0.1017,0.7826,sell
2025-04-03,781.9444,2675100,803.1704,811.3754,779.9328,-0.0356,-0.0397,-0.0635,-0.0452,-0.0686,43.0785,0.0211,-0.0155,-0.0057,0.0082,-0.0032,0.7869,sell
2025-04-04,731.5251,5299400,755.2087,761.3129,728.0469,-0.0645,-0.1025,-0.1186,-0.0959,-0.1281,29.9458,0.0280,-0.0245,-0.0112,-0.3028,0.9810,1.5479,sell
2025-04-07,717.1763,6274400,691.6099,741.2265,670.9587,-0.0196,-0.1237,-0.1632,-0.0980,-0.1440,28.3397,0.0232,-0.0326,-0.0153,-0.1843,0.1840,1.8244,hold
2025-04-08,719.6635,4115200,748.1432,756.5861,706.8209,0.0035,-0.0981,-0.1480,-0.0804,-0.1394,24.3624,0.0241,-0.0378,-0.0164,-0.0420,-0.3441,1.1910,buy
2025-04-09,746.8848,6619000,698.0213,747.9946,682.7607,0.0378,-0.0788,-0.0884,-0.0367,-0.1058,31.3272,0.0287,-0.0371,-0.0132,0.1720,0.6084,1.8207,sell
2025-04-10,714.3817,4182700,732.2089,735.2312,685.5056,-0.0435,-0.0864,-0.1226,-0.0666,-0.1430,28.0500,0.0307,-0.0426,-0.0140,0.0446,-0.3681,1.1409,buy
2025-04-11,725.7777,3603400,716.3440,729.1767,705.5327,0.0160,-0.0079,-0.1095,-0.0406,-0.1275,23.4925,0.0318,-0.0431,-0.0120,0.1506,-0.1385,0.9762,buy
2025-04-14,747.5189,3461200,743.6543,752.6818,727.8685,0.0300,0.0423,-0.0866,-0.0025,-0.1002,31.1030,0.0341,-0.0399,-0.0078,0.2863,-0.0395,0.9262,hold
2025-04-15,750.3233,2458100,748.7279,758.3797,744.6848,0.0038,0.0426,-0.0597,0.0077,-0.0957,35.2921,0.0338,-0.0375,-0.0044,0.3189,-0.2898,0.6569,sell
