date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-03,112.6908,4284700,113.5181,113.7489,112.3830,-0.0163,0.0032,-0.0662,-0.0143,0.1066,51.3393,0.0136,0.0314,-0.0077,0.5210,-0.6873,0.2710,sell
2023-07-05,111.5461,8466500,112.0848,112.5562,111.0171,-0.0102,-0.0160,-0.0498,-0.0193,0.0911,48.7060,0.0116,0.0282,-0.0091,0.4519,0.9760,0.5338,sell
2023-07-06,111.0555,7982800,110.3052,111.4018,110.2764,-0.0044,-0.0093,-0.0545,-0.0181,0.0822,35.0044,0.0115,0.0249,-0.0101,0.4043,-0.0571,0.5018,sell
2023-07-07,110.2475,7001600,110.4688,111.5654,110.1321,-0.0073,-0.0269,-0.0495,-0.0203,0.0702,19.0673,0.0113,0.0215,-0.0110,0.3164,-0.1229,0.4441,hold
2023-07-10,110.0263,6931000,109.9301,110.6515,109.3337,-0.0020,-0.0395,-0.0359,-0.0187,0.0640,19.9566,0.0106,0.0183,-0.0114,0.2515,-0.0101,0.4433,buy
2023-07-11,110.8950,6117100,110.2386,111.0109,109.4953,0.0079,-0.0159,-0.0128,-0.0097,0.0683,28.7830,0.0102,0.0160,-0.0107,0.2646,-0.1174,0.3995,buy
2023-07-12,111.9955,11011600,111.6576,113.9937,111.6287,0.0099,0.0040,-0.0120,0.0014,0.0746,33.3222,0.0103,0.0149,-0.0093,0.3463,0.8001,0.7917,buy
2023-07-13,113.3759,9359600,113.0284,114.4667,112.7098,0.0123,0.0209,0.0114,0.0126,0.0833,41.9696,0.0104,0.0147,-0.0073,0.4441,-0.1500,0.7538,buy
2023-07-14,115.1328,7723800,114.0806,115.8085,113.5979,0.0155,0.0443,0.0162,0.0266,0.0950,53.1192,0.0110,0.0155,-0.0049,0.5871,-0.1748,0.6722,hold
2023-07-17,114.7659,6735900,114.7273,115.8085,114.1481,-0.0032,0.0431,0.0018,0.0231,0.0867,58.2428,0.0106,0.0160,-0.0036,0.6029,-0.1279,0.6444,buy
2023-07-18,116.5807,8903600,114.6598,117.0827,113.7234,0.0158,0.0513,0.0345,0.0357,0.0986,60.3792,0.0099,0.0171,-0.0018,0.8456,0.3218,0.8973,sell
2023-07-19,114.5729,7609000,116.6290,117.1503,114.3123,-0.0172,0.0230,0.0271,0.0151,0.0754,57.6077,0.0111,0.0169,-0.0018,0.6517,-0.1454,0.8019,sell
2023-07-20,111.8604,12913000,113.4145,114.9204,111.2329,-0.0237,-0.0134,0.0072,-0.0096,0.0462,45.9648,0.0138,0.0148,-0.0035,0.3442,0.6971,1.3951,buy
2023-07-21,113.5690,9159600,112.4492,115.1328,112.1789,0.0153,-0.0136,0.0301,0.0026,0.0580,47.2929,0.0142,0.0136,-0.0035,0.5955,-0.2907,1.0062,hold
2023-07-24,113.9744,6200400,113.8489,114.4281,112.6809,0.0036,-0.0069,0.0359,0.0027,0.0578,53.8230,0.0141,0.0130,-0.0033,0.6553,-0.3231,0.7358,hold
2023-07-25,113.8585,6266300,113.8875,114.3991,112.7581,-0.0010,-0.0234,0.0267,-0.0010,0.0528,57.3372,0.0141,0.0123,-0.0032,0.6271,0.0106,0.7558,sell
2023-07-26,111.4935,8160000,113.3469,113.5400,111.0109,-0.0208,-0.0269,-0.0045,-0.0213,0.0277,51.2421,0.0156,0.0102,-0.0045,0.3043,0.3022,0.9772,buy
2023-07-27,112.3623,7843000,113.4724,113.5207,111.6287,0.0078,0.0045,-0.0089,-0.0128,0.0321,55.9763,0.0152,0.0088,-0.0047,0.4249,-0.0388,0.9472,hold
2023-07-28,111.9665,6910400,112.6326,113.2311,111.6383,-0.0035,-0.0141,-0.0275,-0.0135,0.0252,55.4295,0.0141,0.0073,-0.0049,0.3789,-0.1189,0.8464,buy
2023-07-31,113.1635,6703100,112.3913,113.1732,111.8121,0.0107,-0.0071,-0.0140,-0.0016,0.0329,56.2334,0.0147,0.0069,-0.0042,0.5588,-0.0300,0.8578,buy
2023-08-01,113.8200,5246000,112.8643,113.9454,112.4396,0.0058,-0.0003,-0.0237,0.0067,0.0360,55.1387,0.0138,0.0070,-0.0032,0.6442,-0.2174,0.6672,sell
2023-08-02,111.6962,6387800,112.8643,112.9222,110.3545,-0.0187,0.0018,-0.0251,-0.0096,0.0143,45.4593,0.0139,0.0056,-0.0039,0.3385,0.2177,0.8234,sell
2023-08-03,110.5765,5193800,111.2425,112.1403,110.2965,-0.0100,-0.0159,-0.0115,-0.0184,0.0018,37.2432,0.0122,0.0036,-0.0048,0.1862,-0.1869,0.6817,hold
2023-08-04,110.4703,5579300,111.3391,112.3623,110.2965,-0.0010,-0.0134,-0.0273,-0.0166,-0.0020,37.7948,0.0108,0.0018,-0.0052,0.1666,0.0742,0.7392,buy
2023-08-07,112.0727,7347000,111.4646,112.3430,111.0785,0.0145,-0.0096,-0.0167,-0.0007,0.0093,37.0350,0.0120,0.0016,-0.0043,0.3722,0.3168,0.9707,sell
2023-08-08,111.2329,4694800,111.0495,111.5997,110.2579,-0.0075,-0.0227,-0.0231,-0.0058,-0.0003,39.7024,0.0121,0.0008,-0.0041,0.2382,-0.3610,0.6262,sell
2023-08-09,109.1768,6542400,111.3391,111.6962,108.4335,-0.0185,-0.0226,-0.0208,-0.0222,-0.0203,41.3772,0.0117,-0.0014,-0.0051,0.0025,0.3935,0.8994,hold
2023-08-10,109.0706,6004100,109.8332,111.0977,108.5783,-0.0010,-0.0136,-0.0293,-0.0202,-0.0227,33.8865,0.0112,-0.0031,-0.0055,0.0597,-0.0823,0.8449,hold
2023-08-11,109.1382,5288900,108.4914,109.5436,107.2751,0.0006,-0.0121,-0.0253,-0.0171,-0.0233,32.2468,0.0113,-0.0044,-0.0054,0.1146,-0.1191,0.7572,buy
2023-08-14,111.5611,6494200,109.2540,111.7928,109.2251,0.0222,-0.0046,-0.0142,0.0061,-0.0034,42.7879,0.0132,-0.0035,-0.0036,0.4295,0.2279,0.9314,buy
2023-08-15,113.2214,10412200,111.4453,113.9647,110.8564,0.0149,0.0179,-0.0053,0.0217,0.0094,55.6753,0.0140,-0.0016,-0.0014,0.6915,0.6033,1.4774,sell
2023-08-16,111.3391,5722000,113.0960,113.7234,111.2715,-0.0166,0.0198,-0.0032,0.0050,-0.0089,46.8490,0.0137,-0.0015,-0.0010,0.4288,-0.4505,0.8229,hold
2023-08-17,110.8950,6183900,111.7252,112.7291,110.3931,-0.0040,0.0167,0.0029,0.0007,-0.0142,46.7101,0.0134,-0.0017,-0.0010,0.3662,0.0807,0.9346,buy
2023-08-18,112.4202,9412800,110.5282,112.9318,109.9973,0.0138,0.0301,0.0177,0.0127,-0.0026,47.7629,0.0140,-0.0008,-0.0000,0.6229,0.5221,1.4198,hold
2023-08-21,112.5457,5811200,112.8450,113.2794,111.1943,0.0011,0.0088,0.0042,0.0134,-0.0031,46.0383,0.0133,0.0001,0.0007,0.6643,-0.3826,0.8791,hold
2023-08-22,112.4975,4960300,113.4338,113.5979,111.7156,-0.0004,-0.0064,0.0114,0.0118,-0.0048,52.8601,0.0130,0.0007,0.0010,0.6781,-0.1464,0.7579,buy
2023-08-23,113.7524,16517300,113.0380,116.2718,108.2211,0.0112,0.0217,0.0419,0.0189,0.0060,61.2287,0.0113,0.0020,0.0019,0.8658,2.3299,2.3722,sell
2023-08-24,108.9934,11995900,115.5285,115.5768,108.5107,-0.0418,-0.0171,-0.0007,-0.0237,-0.0355,46.0709,0.0185,-0.0003,-0.0003,0.0970,-0.2737,1.6730,buy
2023-08-25,112.0341,8758100,108.9934,112.1210,108.8293,0.0279,-0.0034,0.0265,0.0010,-0.0076,49.9046,0.0205,0.0001,0.0000,0.5891,-0.2699,1.2059,buy
2023-08-28,112.7871,4514800,112.3334,113.6269,111.6866,0.0067,0.0021,0.0110,0.0066,0.0006,53.8572,0.0194,0.0009,0.0006,0.7167,-0.4845,0.6311,buy
2023-08-29,116.4649,11920500,116.7545,117.0055,114.4184,0.0326,0.0353,0.0286,0.0364,0.0340,66.7406,0.0215,0.0040,0.0030,1.1668,1.6403,1.5921,hold
2023-08-30,116.9186,5601800,116.5325,117.5171,115.9822,0.0039,0.0278,0.0501,0.0353,0.0382,67.7434,0.0203,0.0066,0.0045,1.0805,-0.5301,0.7521,hold
2023-08-31,116.2139,9109800,116.8028,117.7488,115.9533,-0.0060,0.0662,0.0480,0.0242,0.0321,65.5494,0.0205,0.0082,0.0049,0.9312,0.6262,1.1918,hold
2023-09-01,116.7352,6189900,116.8124,117.4688,115.9243,0.0045,0.0420,0.0384,0.0249,0.0366,62.4074,0.0202,0.0097,0.0051,0.9219,-0.3205,0.8066,buy
2023-09-05,119.6794,11089600,118.1928,119.9690,116.9765,0.0252,0.0611,0.0634,0.0443,0.0617,64.5879,0.0212,0.0124,0.0064,1.0696,0.7916,1.4107,hold
2023-09-06,120.0173,8728500,118.7913,120.2586,118.4728,0.0028,0.0305,0.0668,0.0404,0.0633,71.0736,0.0212,0.0148,0.0070,0.9993,-0.2129,1.0825,hold
2023-09-07,120.7509,11864400,119.5346,121.5907,118.3376,0.0061,0.0328,0.0615,0.0404,0.0684,73.6015,0.0211,0.0169,0.0073,0.9763,0.3593,1.4245,buy
2023-09-08,121.9382,10595500,120.4709,122.2954,120.0366,0.0098,0.0493,0.1188,0.0391,0.0770,73.1673,0.0127,0.0190,0.0076,0.9818,-0.1070,1.2380,hold
2023-09-11,122.3147,22155600,122.6139,123.0001,120.3937,0.0031,0.0478,0.0918,0.0332,0.0786,73.4912,0.0115,0.0208,0.0076,0.9453,1.0910,2.3565,sell
2023-09-12,105.8078,68605700,108.1922,109.3698,103.5780,-0.1350,-0.1159,-0.0619,-0.1009,-0.0655,41.0210,0.0470,0.0130,-0.0019,-0.0064,2.0965,5.4852,buy
2023-09-13,107.9605,27171000,104.5626,109.0223,104.4467,0.0203,-0.1005,-0.0730,-0.0759,-0.0457,42.4089,0.0460,0.0057,-0.0071,0.1483,-0.6040,2.0360,buy
2023-09-14,109.7174,19849700,109.5629,111.1460,108.0667,0.0163,-0.0914,-0.0616,-0.0551,-0.0299,51.0299,0.0465,0.0014,-0.0090,0.2494,-0.2695,1.4126,hold
2023-09-15,109.9587,23215000,110.2290,111.2039,108.5976,0.0022,-0.0982,-0.0538,-0.0479,-0.0275,46.7920,0.0466,-0.0018,-0.0097,0.2665,0.1695,1.5577,sell
2023-09-18,108.3177,11744100,109.4857,110.4993,107.7095,-0.0149,-0.1144,-0.0721,-0.0552,-0.0417,43.2762,0.0465,-0.0055,-0.0108,0.2030,-0.4941,0.7819,hold
2023-09-19,108.8582,9536100,108.5783,109.7946,107.8350,0.0050,0.0288,-0.0904,-0.0414,-0.0367,37.3637,0.0454,-0.0079,-0.0105,0.2459,-0.1880,0.6271,hold
2023-09-20,108.9548,8777100,108.8968,110.7213,108.5590,0.0009,0.0092,-0.0922,-0.0312,-0.0356,36.6115,0.0454,-0.0096,-0.0098,0.2646,-0.0796,0.5701,sell
2023-09-21,105.6341,12645800,107.6419,108.5976,105.5376,-0.0305,-0.0372,-0.1252,-0.0479,-0.0639,33.6516,0.0455,-0.0137,-0.0111,0.1473,0.4408,0.8318,hold
2023-09-22,105.2480,11150000,106.1747,106.7635,104.7460,-0.0037,-0.0428,-0.1369,-0.0369,-0.0660,32.1750,0.0450,-0.0169,-0.0114,0.1520,-0.1183,0.7354,hold
2023-09-25,104.5433,8410000,104.6881,104.8812,103.7710,-0.0067,-0.0348,-0.1453,-0.0275,-0.0705,24.7586,0.0447,-0.0198,-0.0115,0.1567,-0.2457,0.5553,sell
2023-09-26,101.2419,13209000,103.4235,103.6745,100.6917,-0.0316,-0.0700,-0.0432,-0.0542,-0.0977,21.5060,0.0174,-0.0251,-0.0132,0.0820,0.5706,0.8479,hold
2023-09-27,100.9909,8916400,101.3578,101.6280,99.7650,-0.0025,-0.0731,-0.0646,-0.0504,-0.0974,19.5659,0.0152,-0.0287,-0.0134,0.1236,-0.3250,0.5779,buy
2023-09-28,102.4679,7373600,100.4214,102.9023,99.6878,0.0146,-0.0300,-0.0661,-0.0299,-0.0822,20.2770,0.0149,-0.0296,-0.0116,0.2085,-0.1730,0.4752,hold
2023-09-29,102.2458,7299100,103.3946,103.6456,101.7246,-0.0022,-0.0285,-0.0701,-0.0248,-0.0826,19.2182,0.0147,-0.0305,-0.0100,0.2299,-0.0101,0.4732,buy
2023-10-02,103.0084,5963500,102.1397,103.0277,101.6377,0.0075,-0.0147,-0.0490,-0.0126,-0.0740,41.6953,0.0151,-0.0299,-0.0077,0.2791,-0.1830,0.3869,sell
2023-10-03,100.8944,8783300,102.7285,102.8057,99.9484,-0.0205,-0.0034,-0.0732,-0.0254,-0.0909,28.9897,0.0154,-0.0317,-0.0071,0.2327,0.4728,0.5741,buy
2023-10-04,103.3656,8842700,101.3191,103.5780,100.8751,0.0245,0.0235,-0.0513,0.0039,-0.0669,31.8832,0.0183,-0.0295,-0.0044,0.3380,0.0068,0.5778,buy
2023-10-05,104.5915,7651500,103.2594,104.6784,102.5065,0.0119,0.0207,-0.0099,0.0168,-0.0546,35.5056,0.0166,-0.0268,-0.0016,0.4034,-0.1347,0.5069,buy
2023-10-06,106.1457,8247000,104.1861,106.6959,103.8483,0.0149,0.0381,0.0085,0.0310,-0.0395,44.1069,0.0173,-0.0231,0.0014,0.5017,0.0778,0.5506,hold
2023-10-09,106.4932,6012400,106.9083,107.1207,105.6727,0.0033,0.0338,0.0187,0.0325,-0.0354,43.5151,0.0171,-0.0199,0.0036,0.5985,-0.2710,0.4243,sell
2023-10-10,105.9044,6910400,106.3870,107.2076,105.8175,-0.0055,0.0497,0.0461,0.0221,-0.0394,41.8557,0.0129,-0.0178,0.0046,0.5485,0.1494,0.6234,hold
2023-10-11,106.2241,5641700,106.0981,106.6310,105.4393,0.0030,0.0277,0.0518,0.0201,-0.0352,51.8759,0.0127,-0.0156,0.0055,0.5843,-0.1836,0.5637,sell
2023-10-12,105.7106,6598500,106.5245,107.4642,105.4878,-0.0048,0.0107,0.0316,0.0120,-0.0388,51.4592,0.0125,-0.0141,0.0056,0.5616,0.1696,0.7060,sell
2023-10-13,104.8774,5879400,105.7881,106.0981,104.4317,-0.0079,-0.0119,0.0257,0.0015,-0.0454,51.0452,0.0129,-0.0135,0.0051,0.5093,-0.1090,0.6934,buy
2023-10-16,105.3231,5488000,105.5556,106.1756,104.9355,0.0042,-0.0110,0.0225,0.0035,-0.0405,65.5457,0.0128,-0.0124,0.0049,0.5738,-0.0666,0.6720,hold
2023-10-17,105.6428,5261800,104.2283,106.3694,103.5695,0.0030,-0.0025,0.0471,0.0020,-0.0364,67.6273,0.0100,-0.0112,0.0049,0.6375,-0.0412,0.6616,sell
2023-10-18,104.8774,5123900,105.0227,106.3113,104.4995,-0.0072,-0.0127,0.0146,-0.0066,-0.0423,59.6509,0.0079,-0.0108,0.0043,0.5820,-0.0262,0.6594,hold
2023-10-19,104.9646,7989200,105.2456,106.7860,104.8193,0.0008,-0.0071,0.0036,-0.0062,-0.0408,61.0083,0.0070,-0.0102,0.0039,0.5994,0.5592,1.0599,sell
2023-10-20,98.6768,21831400,103.6567,103.7051,97.5239,-0.0599,-0.0591,-0.0704,-0.0591,-0.0965,37.8828,0.0192,-0.0153,-0.0003,-0.0972,1.7326,2.7047,buy
2023-10-23,100.4304,10722600,98.8609,101.4283,98.8318,0.0178,-0.0465,-0.0569,-0.0368,-0.0790,48.6754,0.0205,-0.0169,-0.0017,0.1469,-0.5088,1.3097,hold
2023-10-24,99.9847,6174000,100.7114,101.2055,99.3065,-0.0044,-0.0536,-0.0559,-0.0356,-0.0811,39.0855,0.0205,-0.0186,-0.0027,0.1196,-0.4242,0.7880,sell
2023-10-25,98.2699,7081700,99.5003,100.4401,97.8630,-0.0172,-0.0630,-0.0749,-0.0448,-0.0944,30.2162,0.0206,-0.0214,-0.0042,0.0019,0.1470,0.9145,sell
2023-10-26,97.2720,7565600,98.5218,99.2000,96.7585,-0.0102,-0.0733,-0.0798,-0.0467,-0.1013,21.2276,0.0206,-0.0242,-0.0054,-0.0028,0.0683,0.9758,hold
2023-10-27,97.8436,5207900,97.8533,98.9093,97.4560,0.0059,-0.0084,-0.0671,-0.0344,-0.0938,22.3560,0.0210,-0.0253,-0.0053,0.0955,-0.3116,0.6809,buy
2023-10-30,98.4830,5433700,97.9889,99.2193,97.6789,0.0065,-0.0194,-0.0649,-0.0215,-0.0855,26.3579,0.0212,-0.0253,-0.0043,0.1788,0.0434,0.7129,buy
2023-10-31,100.1785,6258400,98.8318,100.2948,97.9502,0.0172,0.0019,-0.0517,0.0008,-0.0676,32.2928,0.0223,-0.0234,-0.0022,0.3091,0.1518,0.8349,buy
2023-11-01,102.4553,8602400,100.5660,102.8913,100.5660,0.0227,0.0426,-0.0231,0.0260,-0.0446,41.3580,0.0240,-0.0196,0.0008,0.4806,0.3745,1.1494,buy
2023-11-02,103.5404,5918300,103.1335,103.8795,102.2809,0.0106,0.0644,-0.0136,0.0384,-0.0327,46.4975,0.0243,-0.0159,0.0035,0.5652,-0.3120,0.8000,buy
2023-11-03,104.6836,7280000,103.8310,105.6718,103.2982,0.0110,0.0699,0.0609,0.0436,-0.0212,48.3839,0.0129,-0.0120,0.0058,0.6587,0.2301,0.9906,buy
2023-11-06,105.7106,6062800,104.6933,105.8075,104.0927,0.0098,0.0734,0.0526,0.0483,-0.0104,50.1655,0.0123,-0.0080,0.0077,0.7429,-0.1672,0.8247,hold
2023-11-07,105.5943,7412600,106.5632,106.9410,105.1971,-0.0011,0.0541,0.0561,0.0413,-0.0102,51.8066,0.0121,-0.0050,0.0086,0.7363,0.2226,1.0049,buy
2023-11-08,108.8303,10994900,105.8269,109.0531,105.7881,0.0306,0.0622,0.1075,0.0622,0.0216,58.4071,0.0115,-0.0001,0.0104,0.9483,0.4833,1.4383,hold
2023-11-09,108.6850,6853900,108.8981,109.7798,108.1327,-0.0013,0.0497,0.1173,0.0491,0.0218,79.7009,0.0100,0.0035,0.0112,0.9037,-0.3766,0.8951,buy
2023-11-10,109.5472,5233900,108.5978,109.6538,107.6774,0.0079,0.0465,0.1196,0.0456,0.0312,78.5670,0.0099,0.0069,0.0116,0.9151,-0.2364,0.6864,buy
2023-11-13,110.5936,5740500,109.5472,110.9230,109.2662,0.0096,0.0462,0.1230,0.0435,0.0423,82.0363,0.0098,0.0101,0.0119,0.9295,0.0968,0.7516,buy
2023-11-14,112.4828,6733700,111.2815,112.8316,110.8842,0.0171,0.0652,0.1228,0.0492,0.0615,92.4724,0.0098,0.0137,0.0123,0.9707,0.1730,0.8733,sell
2023-11-15,110.5064,7386200,112.5313,112.6863,110.3804,-0.0176,0.0154,0.0786,0.0230,0.0447,87.3632,0.0126,0.0154,0.0112,0.8333,0.0969,0.9440,buy
2023-11-16,111.0974,7476100,110.2157,112.2600,109.9348,0.0053,0.0222,0.0730,0.0214,0.0522,87.3770,0.0126,0.0166,0.0100,0.8308,0.0122,0.9587,buy
2023-11-17,111.7659,4791300,111.0393,112.0372,110.6033,0.0060,0.0203,0.0677,0.0209,0.0606,87.3977,0.0125,0.0179,0.0090,0.8261,-0.3591,0.6897,buy
2023-11-20,113.2773,5728300,112.0469,113.5001,111.9112,0.0135,0.0243,0.0716,0.0276,0.0768,87.2657,0.0127,0.0196,0.0086,0.8535,0.1956,0.8554,sell
2023-11-21,112.4634,5995300,113.5582,114.0039,112.0759,-0.0072,-0.0002,0.0651,0.0139,0.0677,81.0582,0.0133,0.0204,0.0075,0.7855,0.0466,0.8964,hold
2023-11-22,112.6185,4343700,113.0641,113.6358,111.9112,0.0014,0.0191,0.0348,0.0118,0.0682,79.8978,0.0102,0.0208,0.0064,0.7673,-0.2755,0.6631,hold
2023-11-24,112.6282,2168200,112.8607,112.9576,111.7465,0.0001,0.0138,0.0363,0.0083,0.0677,78.2758,0.0101,0.0209,0.0052,0.7487,-0.5008,0.3452,hold
2023-11-27,112.8413,5165300,112.3956,113.1319,111.8531,0.0019,0.0096,0.0301,0.0073,0.0692,76.9398,0.0100,0.0209,0.0041,0.7434,1.3823,0.8226,hold
2023-11-28,112.6185,4892600,112.3859,113.1610,112.2600,-0.0020,-0.0058,0.0183,0.0035,0.0662,76.3254,0.0099,0.0205,0.0030,0.7191,-0.0528,0.7826,hold
2023-11-29,112.5894,6127200,113.6842,113.9167,112.3472,-0.0003,0.0011,0.0009,0.0031,0.0652,68.5469,0.0083,0.0199,0.0019,0.7058,0.2523,0.9811,hold
2023-11-30,112.5894,11075600,113.2192,113.5776,111.5915,0.0000,-0.0003,0.0188,0.0012,0.0644,69.5441,0.0055,0.0193,0.0010,0.6914,0.8076,1.7390,buy
2023-12-01,113.5098,5739800,112.4538,113.6939,111.6690,0.0082,0.0078,0.0217,0.0073,0.0715,69.7203,0.0058,0.0190,0.0007,0.7550,-0.4818,0.9025,sell
2023-12-04,112.1728,5587500,112.6475,113.0448,110.9811,-0.0118,-0.0059,0.0036,-0.0050,0.0575,57.6383,0.0071,0.0180,-0.0004,0.6142,-0.0265,0.8904,sell
2023-12-05,110.9617,5913600,111.0005,111.6787,110.2642,-0.0108,-0.0147,-0.0204,-0.0137,0.0449,42.1263,0.0062,0.0161,-0.0020,0.4482,0.0584,0.9435,sell
2023-12-06,108.5396,7815700,111.3590,111.4074,108.4427,-0.0218,-0.0360,-0.0349,-0.0318,0.0207,40.2685,0.0087,0.0129,-0.0045,0.0291,0.3216,1.2429,buy
2023-12-07,109.3535,6772800,108.9078,109.5085,108.3265,0.0075,-0.0287,-0.0290,-0.0217,0.0267,41.5573,0.0093,0.0104,-0.0055,0.1441,-0.1334,1.1145,buy
2023-12-08,110.0704,7766000,108.5203,110.0995,108.1133,0.0066,-0.0303,-0.0227,-0.0130,0.0319,41.8301,0.0097,0.0089,-0.0055,0.2304,0.1466,1.2684,buy
2023-12-11,111.5430,19544200,110.2254,111.7562,110.0704,0.0134,-0.0056,-0.0115,0.0013,0.0439,41.6119,0.0109,0.0086,-0.0045,0.4687,1.5166,2.8581,sell
2023-12-12,97.6692,57666500,99.5003,101.6802,97.5529,-0.1244,-0.1198,-0.1327,-0.1113,-0.0850,18.3851,0.0405,-0.0017,-0.0134,-0.4799,1.9506,6.1123,buy
2023-12-13,99.7813,29392200,97.9308,99.8878,96.1675,0.0216,-0.0807,-0.1138,-0.0814,-0.0650,24.6847,0.0419,-0.0089,-0.0162,-0.1301,-0.4903,2.7814,sell
2023-12-14,97.1848,22865200,98.6962,99.0643,96.7585,-0.0260,-0.1113,-0.1368,-0.0924,-0.0883,22.3647,0.0419,-0.0169,-0.0196,-0.1095,-0.2221,2.0161,buy
2023-12-15,100.1010,30212300,96.5841,100.7501,96.2644,0.0300,-0.0906,-0.1181,-0.0533,-0.0601,29.2128,0.0437,-0.0199,-0.0179,0.0916,0.3213,2.4212,buy
2023-12-18,101.7287,13473100,100.1882,102.8525,99.7038,0.0163,-0.0880,-0.0931,-0.0283,-0.0441,33.0109,0.0446,-0.0207,-0.0150,0.1982,-0.5541,1.0434,hold
2023-12-19,102.9397,10108500,101.7093,103.0269,101.5349,0.0119,0.0540,-0.0723,-0.0092,-0.0320,35.4810,0.0450,-0.0201,-0.0116,0.2741,-0.2497,0.7698,sell
2023-12-20,100.9051,9242000,102.6491,102.7847,100.8083,-0.0198,0.0113,-0.0703,-0.0216,-0.0503,33.4341,0.0450,-0.0217,-0.0104,0.2177,-0.0857,0.6952,buy
2023-12-21,102.5619,8168000,101.4380,102.6297,101.2636,0.0164,0.0553,-0.0621,0.0011,-0.0340,34.7954,0.0454,-0.0207,-0.0077,0.3079,-0.1162,0.6057,hold
2023-12-22,102.8913,5680000,102.4069,103.1722,102.1743,0.0032,0.0279,-0.0652,0.0114,-0.0304,36.7386,0.0453,-0.0196,-0.0053,0.3402,-0.3046,0.4158,hold
2023-12-26,102.8816,5767400,103.2013,103.3273,102.0581,-0.0001,0.0113,-0.0777,0.0200,-0.0301,38.0447,0.0448,-0.0186,-0.0035,0.3578,0.0154,0.4213,hold
2023-12-27,102.6394,5627400,103.0075,103.0172,102.2712,-0.0024,-0.0029,0.0509,0.0126,-0.0319,40.6681,0.0178,-0.0179,-0.0021,0.3652,-0.0243,0.4099,hold
2023-12-28,102.9397,5689100,102.7072,103.2885,102.2906,0.0029,0.0202,0.0317,0.0124,-0.0286,39.6884,0.0169,-0.0167,-0.0008,0.3963,0.0110,0.4151,sell
2023-12-29,102.1453,6899700,103.2788,103.5888,101.5155,-0.0077,-0.0041,0.0510,-0.0003,-0.0356,37.2902,0.0141,-0.0165,-0.0003,0.3775,0.2128,0.5112,sell
2024-01-02,100.8179,9597500,101.2636,101.4186,99.2484,-0.0130,-0.0202,0.0072,-0.0140,-0.0474,32.7193,0.0121,-0.0172,-0.0007,0.3302,0.3910,0.7011,sell
2024-01-03,99.2678,9455600,100.0816,100.1591,98.5702,-0.0154,-0.0351,-0.0242,-0.0268,-0.0621,54.2724,0.0117,-0.0190,-0.0017,0.2663,-0.0148,0.6811,hold
2024-01-04,99.3937,6822300,99.5681,100.1398,99.2097,0.0013,-0.0316,-0.0344,-0.0221,-0.0608,48.8413,0.0107,-0.0198,-0.0021,0.2921,-0.2785,0.4898,hold
2024-01-05,99.5294,6133800,99.3356,100.4885,99.1031,0.0014,-0.0331,-0.0136,-0.0195,-0.0594,58.2201,0.0091,-0.0200,-0.0019,0.3203,-0.1009,0.4431,buy
2024-01-08,101.3993,7038700,99.7328,101.5058,98.9481,0.0188,-0.0073,-0.0113,0.0001,-0.0423,54.9120,0.0096,-0.0182,-0.0003,0.4629,0.1475,0.5079,sell
2024-01-09,100.4013,6725200,100.6145,101.2249,100.0719,-0.0098,-0.0041,-0.0242,-0.0073,-0.0523,44.7267,0.0099,-0.0178,0.0002,0.4123,-0.0445,0.4871,buy
2024-01-10,101.0724,7270500,100.2652,101.2183,99.9053,0.0067,0.0182,-0.0176,0.0011,-0.0465,42.2490,0.0103,-0.0166,0.0011,0.5229,0.0811,0.5511,buy
2024-01-11,101.8991,6119000,101.4907,101.9672,100.7029,0.0082,0.0252,-0.0072,0.0100,-0.0393,54.5860,0.0107,-0.0147,0.0023,0.6229,-0.1584,0.5765,buy
2024-01-12,103.6790,9703800,102.2201,103.7763,102.0937,0.0175,0.0417,0.0072,0.0269,-0.0232,55.0962,0.0122,-0.0115,0.0041,0.8593,0.5858,1.0077,hold
2024-01-16,103.6498,7547200,103.4942,103.7374,102.5313,-0.0003,0.0222,0.0147,0.0251,-0.0237,53.5578,0.0118,-0.0092,0.0052,0.8573,-0.2222,0.8514,hold
2024-01-17,103.5136,7771500,103.5428,104.5543,102.7842,-0.0013,0.0310,0.0267,0.0210,-0.0250,52.9298,0.0107,-0.0073,0.0056,0.8005,0.0297,1.0038,buy
2024-01-18,105.7214,10362300,104.0583,105.8965,103.6984,0.0213,0.0460,0.0650,0.0362,-0.0044,62.0842,0.0101,-0.0040,0.0069,1.0578,0.3334,1.3659,buy
2024-01-19,106.6649,11163800,106.3245,107.1998,106.0327,0.0089,0.0468,0.0732,0.0381,0.0043,63.9045,0.0100,-0.0008,0.0081,1.0712,0.0773,1.4614,buy
2024-01-22,107.0831,7485300,107.0442,107.6569,106.2758,0.0039,0.0328,0.0759,0.0345,0.0080,68.9635,0.0098,0.0021,0.0087,1.0174,-0.3295,0.9912,buy
2024-01-23,108.7657,9185900,107.2679,109.5924,106.5579,0.0157,0.0494,0.0726,0.0434,0.0238,79.7121,0.0095,0.0054,0.0096,1.0682,0.2272,1.2083,buy
