date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-12,109.6300,2552800,110.0000,110.9200,109.2000,0.0010,-0.0042,-0.0334,-0.0068,-0.0624,36.7653,0.0201,-0.0188,-0.0033,0.2572,-0.4091,1.0126,hold
2024-09-13,109.2600,3143000,109.5600,110.9000,108.7900,-0.0034,0.0192,-0.0514,-0.0048,-0.0620,31.3698,0.0190,-0.0185,-0.0024,0.2580,0.2312,1.2644,buy
2024-09-16,111.4000,3670700,109.1600,111.5900,108.3500,0.0196,0.0344,-0.0418,0.0192,-0.0398,38.4115,0.0201,-0.0161,-0.0002,0.4114,0.1679,1.4341,hold
2024-09-17,111.9300,2419900,112.3000,113.6500,111.4500,0.0048,0.0352,0.0040,0.0236,-0.0318,41.0503,0.0154,-0.0139,0.0015,0.4629,-0.3408,0.9355,buy
2024-09-18,113.1800,2779300,111.7200,114.9350,111.5000,0.0112,0.0334,0.0417,0.0308,-0.0187,49.4419,0.0126,-0.0111,0.0034,0.5615,0.1485,1.0551,buy
2024-09-19,115.5200,3133100,115.8600,116.6350,114.9100,0.0207,0.0537,0.0493,0.0469,0.0035,50.7699,0.0134,-0.0071,0.0057,0.7470,0.1273,1.1692,sell
2024-09-20,114.7600,2830000,115.1800,115.6200,113.9100,-0.0066,0.0503,0.0705,0.0329,-0.0010,46.5533,0.0091,-0.0045,0.0066,0.6959,-0.0967,1.0481,buy
2024-09-23,116.2200,1917900,115.0100,116.6700,114.9000,0.0127,0.0433,0.0791,0.0381,0.0138,62.8525,0.0092,-0.0015,0.0076,0.8170,-0.3223,0.7104,buy
2024-09-24,117.3100,2546000,116.5800,118.3800,115.6600,0.0094,0.0481,0.0850,0.0393,0.0255,75.9282,0.0092,0.0017,0.0085,0.8935,0.3275,0.9233,sell
2024-09-25,116.0100,2546100,116.6300,117.5000,115.5600,-0.0111,0.0250,0.0593,0.0219,0.0167,67.8744,0.0108,0.0032,0.0082,0.7946,0.0000,0.9027,sell
2024-09-26,114.2100,2344300,118.2000,118.2300,113.1000,-0.0155,-0.0113,0.0418,0.0020,0.0022,72.6568,0.0127,0.0032,0.0066,0.6535,-0.0793,0.8231,hold
2024-09-27,114.2000,2288500,115.1300,115.1800,113.4580,-0.0001,-0.0049,0.0452,-0.0024,0.0029,71.6956,0.0125,0.0031,0.0052,0.6584,-0.0238,0.8041,buy
2024-09-30,115.0600,1562900,114.2000,115.3200,113.8600,0.0075,-0.0100,0.0329,0.0019,0.0112,72.5033,0.0114,0.0036,0.0045,0.7338,-0.3171,0.5577,sell
2024-10-01,113.9800,2783500,117.4500,117.7500,113.0800,-0.0094,-0.0284,0.0183,-0.0093,0.0029,64.7683,0.0121,0.0032,0.0033,0.6385,0.7810,1.0035,buy
2024-10-02,116.2200,3193900,114.1900,116.6900,113.5300,0.0197,0.0018,0.0269,0.0076,0.0239,69.1237,0.0131,0.0043,0.0035,0.7825,0.1474,1.1587,buy
2024-10-03,117.5300,3719500,115.2600,118.5800,115.1700,0.0113,0.0291,0.0174,0.0171,0.0354,72.7573,0.0119,0.0061,0.0042,0.8420,0.1646,1.3249,buy
2024-10-04,122.6900,5219300,119.5500,122.8200,118.3700,0.0439,0.0743,0.0691,0.0546,0.0804,76.6400,0.0174,0.0104,0.0069,1.1026,0.4032,1.7980,hold
2024-10-07,122.3800,3209100,122.2000,123.7800,121.1600,-0.0025,0.0636,0.0530,0.0463,0.0769,74.9166,0.0175,0.0137,0.0082,1.0062,-0.3851,1.0963,buy
2024-10-08,123.7200,3838500,123.7400,126.1650,123.2300,0.0109,0.0855,0.0546,0.0520,0.0876,75.0238,0.0176,0.0169,0.0091,1.0133,0.1961,1.2791,buy
2024-10-09,125.1600,3143300,123.8000,126.5600,123.7000,0.0116,0.0769,0.0789,0.0561,0.0982,73.9088,0.0166,0.0199,0.0098,1.0124,-0.1811,1.0684,buy
2024-10-10,130.0900,4713100,125.2400,130.2400,125.0390,0.0394,0.1069,0.1390,0.0832,0.1388,81.5043,0.0172,0.0244,0.0117,1.1270,0.4994,1.5452,hold
2024-10-11,129.8100,2651500,129.8900,131.2460,128.7600,-0.0022,0.0580,0.1367,0.0670,0.1330,79.3521,0.0173,0.0282,0.0124,1.0243,-0.4374,0.8764,sell
2024-10-14,129.1200,2514100,131.2800,131.2800,128.5540,-0.0053,0.0551,0.1222,0.0492,0.1227,75.9560,0.0182,0.0305,0.0117,0.9320,-0.0518,0.8472,sell
2024-10-15,126.8800,2703900,128.4700,128.6600,125.7250,-0.0173,0.0255,0.1132,0.0203,0.0990,72.9422,0.0194,0.0309,0.0095,0.8045,0.0755,0.9068,sell
2024-10-16,126.0000,2464100,126.4300,126.8000,123.2900,-0.0069,0.0067,0.0842,0.0053,0.0875,75.8893,0.0199,0.0302,0.0069,0.7420,-0.0887,0.8307,hold
2024-10-17,126.2200,2506100,127.3300,127.9100,124.7600,0.0017,-0.0297,0.0739,0.0001,0.0860,76.1532,0.0200,0.0292,0.0047,0.7276,0.0170,0.8539,buy
2024-10-18,128.1200,3575100,129.0000,130.1700,127.1900,0.0151,-0.0130,0.0443,0.0108,0.0997,77.1857,0.0157,0.0289,0.0038,0.7788,0.4266,1.2029,sell
2024-10-21,125.8100,3279000,126.1200,128.8000,124.9300,-0.0180,-0.0256,0.0280,-0.0101,0.0774,73.4257,0.0172,0.0277,0.0017,0.6623,-0.0828,1.0786,sell
2024-10-22,124.6200,1886400,125.0000,126.0000,123.1300,-0.0095,-0.0178,0.0073,-0.0202,0.0649,67.3554,0.0173,0.0256,-0.0005,0.5970,-0.4247,0.6273,sell
2024-10-23,121.5200,2078400,124.6200,125.5100,121.0700,-0.0249,-0.0356,-0.0291,-0.0418,0.0372,57.6760,0.0186,0.0219,-0.0039,0.4484,0.1018,0.6966,buy
2024-10-24,123.8900,2021300,122.7500,124.0000,122.3500,0.0195,-0.0185,-0.0477,-0.0183,0.0556,52.5862,0.0141,0.0195,-0.0046,0.5356,-0.0275,0.6811,buy
2024-10-25,126.6000,3396300,124.9000,127.7200,124.7700,0.0219,-0.0119,-0.0247,0.0057,0.0768,58.2422,0.0165,0.0190,-0.0037,0.6478,0.6803,1.1235,hold
2024-10-28,126.3700,2383200,127.2900,127.9500,125.7500,-0.0018,0.0045,-0.0213,0.0061,0.0728,55.4104,0.0164,0.0187,-0.0033,0.6168,-0.2983,0.7778,buy
2024-10-29,128.7600,3551900,127.2000,129.3100,125.8500,0.0189,0.0332,0.0148,0.0236,0.0910,57.0755,0.0167,0.0193,-0.0018,0.7485,0.4904,1.1449,hold
2024-10-30,128.1600,2809300,129.8200,131.8400,127.9200,-0.0047,0.0546,0.0171,0.0171,0.0837,45.4287,0.0166,0.0195,-0.0013,0.6992,-0.2091,0.9112,sell
2024-10-31,125.4400,3446300,126.2500,126.4340,124.0000,-0.0212,0.0125,-0.0062,-0.0039,0.0593,40.7219,0.0181,0.0181,-0.0025,0.4364,0.2267,1.1228,sell
2024-11-01,123.2600,4838700,124.4300,124.5700,120.7800,-0.0174,-0.0264,-0.0379,-0.0174,0.0395,38.2987,0.0179,0.0154,-0.0045,0.2082,0.4040,1.5862,buy
2024-11-04,125.5600,3294000,122.5100,127.1000,121.7000,0.0187,-0.0064,-0.0020,0.0011,0.0574,47.3705,0.0184,0.0140,-0.0044,0.4235,-0.3192,1.0783,hold
2024-11-05,125.0500,2541000,126.7400,126.9900,124.8100,-0.0041,-0.0288,0.0035,-0.0033,0.0517,48.0793,0.0182,0.0127,-0.0046,0.3563,-0.2286,0.8499,buy
2024-11-06,128.3500,5855200,129.0500,129.1500,127.0600,0.0264,0.0015,0.0562,0.0175,0.0772,53.8296,0.0174,0.0133,-0.0029,0.7085,1.3043,1.8734,buy
2024-11-07,129.7900,8264800,126.8700,133.6600,126.1700,0.0112,0.0347,0.0476,0.0241,0.0863,53.0530,0.0169,0.0146,-0.0011,0.8750,0.4115,2.5022,sell
2024-11-08,124.4500,5904900,129.4900,129.5000,122.9770,-0.0411,0.0097,-0.0170,-0.0164,0.0400,47.7617,0.0211,0.0128,-0.0029,0.2930,-0.2855,1.7038,sell
2024-11-11,122.3600,5554000,125.5500,125.5500,121.5200,-0.0168,-0.0255,-0.0317,-0.0298,0.0215,46.3875,0.0216,0.0095,-0.0051,0.0948,-0.0594,1.5352,buy
2024-11-12,123.4100,7124600,122.0800,124.4500,121.2600,0.0086,-0.0131,-0.0416,-0.0173,0.0282,53.2330,0.0207,0.0074,-0.0057,0.2427,0.2828,1.8560,buy
2024-11-13,128.4500,7682500,123.0700,131.3300,122.6700,0.0408,0.0008,0.0023,0.0226,0.0667,57.1473,0.0251,0.0085,-0.0032,0.7874,0.0783,1.8739,buy
2024-11-14,131.4300,5315000,129.5700,133.2790,129.0500,0.0232,0.0126,0.0478,0.0414,0.0876,57.5070,0.0247,0.0112,-0.0003,1.0117,-0.3082,1.2535,sell
2024-11-15,126.0900,5777700,129.0500,129.5100,124.8800,-0.0406,0.0132,0.0230,-0.0032,0.0401,49.6245,0.0279,0.0104,-0.0012,0.5118,0.0871,1.3281,hold
2024-11-18,125.9700,3075300,126.9150,127.5700,124.8190,-0.0010,0.0295,0.0033,-0.0045,0.0360,46.0154,0.0274,0.0093,-0.0019,0.4994,-0.4677,0.7086,buy
2024-11-19,133.4100,6252000,125.9000,133.8600,125.0550,0.0591,0.0810,0.0669,0.0474,0.0927,56.2724,0.0329,0.0123,0.0014,1.0755,1.0330,1.3716,buy
2024-11-20,135.4500,6353300,134.8500,136.7110,132.8400,0.0153,0.0545,0.0553,0.0575,0.1047,62.1569,0.0323,0.0159,0.0041,1.1079,0.0162,1.3314,buy
2024-11-21,143.8600,8671800,142.0000,145.5500,139.8900,0.0621,0.0946,0.1084,0.1110,0.1667,71.7300,0.0369,0.0222,0.0089,1.2887,0.3649,1.6988,buy
2024-11-22,154.8300,13878800,148.5000,155.4200,147.0000,0.0763,0.2279,0.2441,0.1683,0.2465,76.1013,0.0372,0.0314,0.0152,1.3149,0.6005,2.4657,buy
2024-11-25,156.6300,7686200,155.7000,157.1500,153.3400,0.0116,0.2434,0.2801,0.1521,0.2519,77.5279,0.0349,0.0399,0.0191,1.1530,-0.4462,1.3041,sell
2024-11-26,154.3900,4365600,155.4600,157.4800,151.4900,-0.0143,0.1573,0.2510,0.1103,0.2256,73.1261,0.0368,0.0459,0.0199,0.9981,-0.4320,0.7356,sell
2024-11-27,151.9600,4084600,154.0600,155.5900,150.6400,-0.0157,0.1219,0.1830,0.0747,0.1990,69.3489,0.0381,0.0491,0.0181,0.8890,-0.0644,0.6810,hold
2024-11-29,152.7500,1892300,153.0000,153.1900,151.1200,0.0052,0.0618,0.1622,0.0642,0.1982,76.8297,0.0382,0.0507,0.0159,0.8593,-0.5367,0.3196,hold
2024-12-02,152.8800,4307800,152.4500,153.4800,151.1850,0.0009,-0.0126,0.2125,0.0456,0.1921,80.0512,0.0334,0.0516,0.0134,0.8242,1.2765,0.7309,buy
2024-12-03,155.0100,4220500,153.0000,156.6800,151.7700,0.0139,-0.0103,0.2305,0.0395,0.2014,80.4666,0.0327,0.0521,0.0116,0.8273,-0.0203,0.7105,buy
2024-12-04,165.8800,9874800,157.9300,166.0800,157.0300,0.0701,0.0744,0.2434,0.0887,0.2760,82.4406,0.0342,0.0542,0.0131,0.9590,1.3397,1.5657,sell
2024-12-05,163.3500,4512500,164.5800,164.9400,161.5800,-0.0153,0.0750,0.2060,0.0528,0.2475,77.8826,0.0363,0.0576,0.0127,0.8667,-0.5430,0.7232,buy
2024-12-06,168.6500,6048100,165.0000,170.0800,164.7700,0.0324,0.1041,0.1723,0.0699,0.2773,87.2028,0.0335,0.0596,0.0129,0.8994,0.3403,0.9868,sell
2024-12-09,161.1900,8317500,166.6500,167.5900,159.3800,-0.0442,0.0544,0.0411,0.0185,0.2122,77.2854,0.0312,0.0611,0.0098,0.7547,0.3752,1.3309,sell
2024-12-10,154.9100,10653400,161.6500,161.6600,153.1200,-0.0390,-0.0006,-0.0110,-0.0202,0.1580,66.9612,0.0339,0.0586,0.0041,0.6347,0.2808,1.6378,hold
2024-12-11,156.4800,5974000,156.0900,159.5350,153.5100,0.0101,-0.0567,0.0135,-0.0115,0.1624,66.7144,0.0337,0.0543,0.0003,0.6427,-0.4392,0.9266,hold
2024-12-12,156.7300,3447600,155.8200,157.6200,154.0600,0.0016,-0.0405,0.0314,-0.0129,0.1573,61.7534,0.0331,0.0508,-0.0025,0.6286,-0.4229,0.5529,sell
2024-12-13,153.0300,4409100,158.3380,159.0000,152.6600,-0.0236,-0.0926,0.0018,-0.0364,0.1241,48.1045,0.0342,0.0467,-0.0063,0.5382,0.2789,0.7123,buy
2024-12-16,155.8200,2825300,153.4600,156.1400,152.9700,0.0182,-0.0333,0.0192,-0.0206,0.1390,49.1644,0.0347,0.0428,-0.0074,0.5743,-0.3592,0.4676,hold
2024-12-17,156.9100,4323700,156.3600,158.5700,154.4200,0.0070,0.0129,0.0123,-0.0150,0.1412,52.6627,0.0345,0.0401,-0.0078,0.5785,0.5304,0.7082,sell
2024-12-18,150.2000,4322300,156.3800,158.2000,149.5000,-0.0428,-0.0401,-0.0945,-0.0477,0.0882,48.2946,0.0273,0.0359,-0.0113,0.3311,-0.0003,0.7194,sell
2024-12-19,146.9300,5831300,150.5000,151.7100,145.8700,-0.0218,-0.0625,-0.1005,-0.0587,0.0612,44.6191,0.0276,0.0297,-0.0148,0.1293,0.3491,0.9747,buy
2024-12-20,149.4600,7590500,145.1100,150.1600,144.0000,0.0172,-0.0233,-0.1138,-0.0305,0.0765,46.9724,0.0253,0.0248,-0.0152,0.2010,0.3017,1.2804,sell
2024-12-23,147.4600,2907400,150.0000,150.7800,146.6200,-0.0134,-0.0537,-0.0852,-0.0349,0.0594,43.3008,0.0226,0.0203,-0.0162,0.1462,-0.6170,0.5404,hold
2024-12-24,148.4000,1038500,148.2500,148.5050,147.1200,0.0064,-0.0542,-0.0420,-0.0246,0.0632,31.1719,0.0203,0.0167,-0.0156,0.2159,-0.6428,0.2058,hold
2024-12-26,147.5600,1231800,148.0000,149.4700,146.8730,-0.0057,-0.0176,-0.0570,-0.0244,0.0540,32.3496,0.0196,0.0134,-0.0153,0.2066,0.1861,0.2519,sell
2024-12-27,145.9900,1943400,146.4800,146.9800,143.0400,-0.0106,-0.0064,-0.0685,-0.0279,0.0398,22.3659,0.0195,0.0099,-0.0153,0.1700,0.5777,0.4063,sell
2024-12-30,144.1700,2062300,143.7000,144.8400,142.4400,-0.0125,-0.0354,-0.0579,-0.0343,0.0243,25.9333,0.0188,0.0059,-0.0157,0.1382,0.0612,0.4304,sell
2024-12-31,142.8900,1858600,144.7100,145.7100,142.6050,-0.0089,-0.0310,-0.0830,-0.0345,0.0130,30.2042,0.0168,0.0020,-0.0158,0.1333,-0.0988,0.3980,buy
2025-01-02,143.6300,2361000,145.0000,145.7200,141.6400,0.0052,-0.0321,-0.0846,-0.0207,0.0157,28.2425,0.0166,-0.0007,-0.0148,0.1918,0.2703,0.5159,buy
2025-01-03,144.8300,2198500,144.6300,146.2300,144.1300,0.0084,-0.0185,-0.0358,-0.0089,0.0213,30.4790,0.0122,-0.0022,-0.0129,0.2518,-0.0688,0.5243,buy
2025-01-06,146.0400,2667300,147.1900,147.6400,144.8300,0.0084,0.0003,-0.0061,-0.0000,0.0263,37.5134,0.0108,-0.0026,-0.0106,0.3134,0.2132,0.6505,sell
2025-01-07,141.4000,3988600,144.4800,145.7200,140.2900,-0.0318,-0.0192,-0.0539,-0.0264,-0.0088,25.8378,0.0128,-0.0056,-0.0111,0.1331,0.4954,0.9977,hold
2025-01-08,141.8800,3334400,141.0300,142.3300,139.2600,0.0034,-0.0071,-0.0378,-0.0193,-0.0075,24.2901,0.0128,-0.0076,-0.0104,0.1719,-0.1640,0.8895,sell
2025-01-10,140.4200,2646000,139.3700,140.7000,137.6200,-0.0103,-0.0223,-0.0538,-0.0241,-0.0197,29.6080,0.0124,-0.0099,-0.0103,0.1437,-0.2065,0.7903,sell
2025-01-13,138.0000,4413700,139.2200,139.9400,136.7100,-0.0172,-0.0472,-0.0648,-0.0345,-0.0378,30.6961,0.0129,-0.0132,-0.0108,0.0779,0.6681,1.3497,buy
2025-01-14,139.1600,3414000,139.5000,141.0500,138.0200,0.0084,-0.0471,-0.0468,-0.0217,-0.0312,26.3327,0.0136,-0.0147,-0.0099,0.1581,-0.2265,1.0446,buy
2025-01-15,140.9500,3441200,142.0600,144.4800,140.7300,0.0129,-0.0032,-0.0223,-0.0068,-0.0209,34.8956,0.0144,-0.0146,-0.0079,0.2682,0.0080,1.0687,sell
2025-01-16,136.7900,5913500,137.5050,138.8000,134.7150,-0.0295,-0.0359,-0.0427,-0.0320,-0.0515,26.5644,0.0167,-0.0173,-0.0083,0.0887,0.7184,1.7525,buy
2025-01-17,138.4000,3468700,139.4200,140.8600,137.9200,0.0118,-0.0144,-0.0364,-0.0170,-0.0421,32.0673,0.0173,-0.0178,-0.0071,0.1679,-0.4134,1.0411,hold
2025-01-21,138.4000,3347600,139.3150,140.8000,137.5400,0.0000,0.0029,-0.0444,-0.0124,-0.0439,34.1677,0.0168,-0.0181,-0.0059,0.1943,-0.0349,1.0197,buy
2025-01-22,140.1200,3870600,139.9900,140.4000,138.5900,0.0124,0.0069,-0.0405,0.0041,-0.0335,41.5165,0.0172,-0.0170,-0.0039,0.3249,0.1562,1.2153,hold
2025-01-23,140.2000,3806400,142.3000,144.1650,139.4100,0.0006,-0.0053,-0.0085,0.0055,-0.0344,44.0670,0.0142,-0.0160,-0.0024,0.3485,-0.0166,1.2706,buy
2025-01-24,140.9900,2884900,141.7800,142.8150,139.8500,0.0056,0.0307,-0.0063,0.0118,-0.0311,44.1901,0.0143,-0.0145,-0.0008,0.4231,-0.2421,0.9634,buy
2025-01-27,142.1600,5517600,137.5000,146.5800,136.8700,0.0083,0.0272,0.0124,0.0189,-0.0258,44.1164,0.0141,-0.0125,0.0009,0.5389,0.9126,1.7143,buy
2025-01-28,151.8900,7940400,143.4000,153.4200,143.4000,0.0684,0.0975,0.1007,0.0780,0.0369,59.3720,0.0241,-0.0050,0.0060,1.2090,0.4391,2.2343,sell
2025-01-29,145.7200,7978200,147.8950,148.5970,141.9600,-0.0406,0.0400,0.0471,0.0294,-0.0076,56.5974,0.0289,-0.0032,0.0067,0.7726,0.0048,2.0692,sell
2025-01-30,142.6100,6026000,141.5000,143.1500,138.6000,-0.0213,0.0172,0.0118,0.0062,-0.0302,51.0319,0.0299,-0.0032,0.0054,0.5567,-0.2447,1.4865,hold
2025-01-31,142.7100,4949500,145.7400,146.0100,141.8200,0.0007,0.0122,0.0433,0.0027,-0.0317,53.3667,0.0278,-0.0032,0.0044,0.5646,-0.1786,1.1761,hold
2025-02-03,143.1550,5124800,140.8020,144.4100,140.2400,0.0031,0.0070,0.0344,0.0025,-0.0310,58.0459,0.0277,-0.0028,0.0038,0.5988,0.0354,1.1790,buy
2025-02-04,145.8300,3290100,143.0000,146.4700,142.8600,0.0187,-0.0399,0.0537,0.0160,-0.0145,59.9404,0.0281,-0.0010,0.0044,0.7846,-0.3580,0.7476,hold
2025-02-05,144.8500,4836900,144.5500,144.9200,140.3000,-0.0067,-0.0060,0.0338,0.0058,-0.0224,55.9560,0.0282,-0.0002,0.0042,0.7231,0.4701,1.0726,hold
2025-02-06,144.8500,3568600,146.0000,146.0500,143.5000,0.0000,0.0157,0.0332,0.0026,-0.0225,64.1008,0.0282,0.0005,0.0039,0.7066,-0.2622,0.7950,sell
2025-02-07,142.6500,4475100,145.0100,145.7700,141.8500,-0.0152,-0.0004,0.0118,-0.0138,-0.0358,57.2849,0.0288,-0.0002,0.0026,0.5468,0.2540,0.9845,buy
2025-02-10,147.1000,4916200,144.4300,147.8200,143.6500,0.0312,0.0276,0.0347,0.0135,-0.0044,62.9387,0.0303,0.0017,0.0035,0.8257,0.0986,1.0552,sell
2025-02-11,145.4200,3402200,146.3800,148.4700,145.0000,-0.0114,-0.0028,-0.0426,0.0064,-0.0146,57.8916,0.0202,0.0023,0.0033,0.6902,-0.3080,0.7382,buy
2025-02-12,148.0900,6977300,146.2900,149.0100,144.2000,0.0184,0.0224,0.0163,0.0232,0.0040,60.9068,0.0167,0.0041,0.0041,0.8370,1.0508,1.4576,sell
2025-02-13,135.8900,20141600,136.5500,136.7100,130.8800,-0.0824,-0.0619,-0.0471,-0.0567,-0.0766,44.6406,0.0310,-0.0012,-0.0010,0.0612,1.8867,3.5828,sell
2025-02-14,131.0100,8664000,133.6100,135.8100,129.6900,-0.0359,-0.0816,-0.0820,-0.0831,-0.1071,39.1304,0.0325,-0.0088,-0.0068,-0.1280,-0.5698,1.5043,hold
2025-02-18,130.6300,8969800,128.3100,130.8600,127.2300,-0.0029,-0.1120,-0.0875,-0.0777,-0.1067,24.6543,0.0323,-0.0149,-0.0103,-0.0497,0.0353,1.4864,sell
2025-02-19,128.8500,4405300,130.5200,130.9000,128.1500,-0.0136,-0.1139,-0.1164,-0.0792,-0.1144,27.5366,0.0309,-0.0208,-0.0130,-0.0359,-0.5089,0.7237,sell
2025-02-20,126.2400,6105800,127.9300,128.8500,124.3300,-0.0203,-0.1475,-0.1285,-0.0857,-0.1279,27.9082,0.0309,-0.0272,-0.0154,-0.0334,0.3860,0.9850,sell
2025-02-21,119.6400,6983800,126.1800,126.6400,119.5900,-0.0523,-0.1196,-0.1740,-0.1174,-0.1679,23.5132,0.0328,-0.0378,-0.0202,-0.1041,0.1438,1.0984,sell
2025-02-24,117.5100,7269900,119.6400,119.8000,114.6210,-0.0178,-0.1030,-0.1762,-0.1167,-0.1777,21.6536,0.0328,-0.0467,-0.0230,-0.0435,0.0410,1.1053,sell
2025-02-25,114.9800,7560900,116.5300,117.2900,113.4560,-0.0215,-0.1198,-0.2184,-0.1144,-0.1909,15.7907,0.0277,-0.0555,-0.0251,-0.0058,0.0400,1.1320,sell
2025-02-26,113.3700,6573400,115.8400,117.6300,112.8500,-0.0140,-0.1201,-0.2204,-0.1047,-0.1973,15.5731,0.0276,-0.0630,-0.0257,0.0303,-0.1306,0.9943,hold
2025-02-27,113.5300,5101800,116.7850,118.0000,113.3100,0.0014,-0.1007,-0.2334,-0.0782,-0.1912,15.8675,0.0251,-0.0673,-0.0240,0.0924,-0.2239,0.7889,buy
2025-02-28,116.5500,5046300,112.6200,116.6400,111.6800,0.0266,-0.0258,-0.1423,-0.0386,-0.1654,22.0557,0.0212,-0.0661,-0.0192,0.1887,-0.0109,0.7863,sell
2025-03-03,113.1700,4207800,116.9700,117.3100,112.5900,-0.0290,-0.0369,-0.1362,-0.0526,-0.1846,12.8205,0.0206,-0.0701,-0.0174,0.1641,-0.1662,0.6594,buy
2025-03-04,115.4600,5788100,111.7300,116.5800,110.3730,0.0202,0.0042,-0.1161,-0.0209,-0.1631,17.6038,0.0231,-0.0679,-0.0130,0.2352,0.3756,0.9024,hold
2025-03-05,115.0900,3411100,115.4900,115.5000,112.8300,-0.0032,0.0152,-0.1068,-0.0126,-0.1615,12.4488,0.0233,-0.0670,-0.0095,0.2536,-0.4107,0.5313,sell
2025-03-06,111.4600,5304800,111.0000,115.2300,110.9100,-0.0315,-0.0182,-0.1171,-0.0314,-0.1837,15.4651,0.0241,-0.0700,-0.0086,0.2147,0.5552,0.8233,sell
2025-03-07,109.6300,6028400,110.8800,113.4600,106.6600,-0.0164,-0.0594,-0.0837,-0.0390,-0.1924,16.9245,0.0197,-0.0724,-0.0080,0.2086,0.1364,0.9180,sell
2025-03-10,101.6500,9445400,107.3800,107.5900,100.8500,-0.0728,-0.1018,-0.1350,-0.0964,-0.2461,13.7024,0.0283,-0.0845,-0.0120,0.1030,0.5668,1.3859,hold
2025-03-11,101.9600,7558000,101.5300,103.5350,101.0100,0.0030,-0.1169,-0.1132,-0.0830,-0.2386,15.0325,0.0287,-0.0881,-0.0126,0.1368,-0.1998,1.0879,hold
2025-03-12,102.0300,6870300,104.4200,104.7100,101.0500,0.0007,-0.1135,-0.1000,-0.0729,-0.2329,16.2907,0.0289,-0.0899,-0.0116,0.1595,-0.0910,0.9648,sell
2025-03-13,98.6800,5113300,100.7100,102.1400,98.3000,-0.0328,-0.1147,-0.1308,-0.0911,-0.2527,17.9118,0.0294,-0.0962,-0.0122,0.0916,-0.2557,0.7276,buy
2025-03-14,101.8000,4010700,99.5800,101.9800,98.8100,0.0316,-0.0714,-0.1266,-0.0494,-0.2241,26.6568,0.0302,-0.0922,-0.0086,0.1861,-0.2156,0.6447,buy
2025-03-17,103.9700,4033800,101.5900,105.1100,101.4600,0.0213,0.0228,-0.0813,-0.0207,-0.2028,33.4635,0.0314,-0.0867,-0.0039,0.2610,0.0058,0.6735,sell
2025-03-18,102.9300,2995200,103.2400,103.4000,100.7100,-0.0100,0.0095,-0.1085,-0.0190,-0.2059,34.0465,0.0298,-0.0846,-0.0008,0.2496,-0.2575,0.5263,buy
2025-03-19,104.4300,3147800,103.1100,104.9800,102.2800,0.0146,0.0235,-0.0926,0.0055,-0.1892,36.6412,0.0308,-0.0790,0.0029,0.3088,0.0509,0.5593,sell
2025-03-20,103.1700,4912400,103.9800,105.0000,103.0800,-0.0121,0.0455,-0.0744,0.0014,-0.1937,29.2879,0.0299,-0.0766,0.0051,0.2800,0.5606,0.8822,buy
2025-03-21,105.0300,4944700,101.2500,105.5600,100.6300,0.0180,0.0317,-0.0420,0.0240,-0.1744,36.7771,0.0307,-0.0703,0.0079,0.3683,0.0066,0.9046,buy
2025-03-24,110.1700,4385100,107.2000,110.7900,106.9100,0.0489,0.0596,0.0838,0.0653,-0.1297,42.1350,0.0236,-0.0589,0.0126,0.5942,-0.1132,0.8240,hold
2025-03-25,110.5800,3666300,110.2500,112.3500,110.0300,0.0037,0.0743,0.0845,0.0604,-0.1223,43.3027,0.0236,-0.0513,0.0159,0.6252,-0.1639,0.7151,sell
2025-03-26,107.9700,2258700,110.4000,110.6300,107.0500,-0.0236,0.0339,0.0582,0.0295,-0.1389,44.6554,0.0257,-0.0480,0.0166,0.5229,-0.3839,0.4599,sell
2025-03-27,104.8500,2699200,107.5500,107.5500,104.7350,-0.0289,0.0163,0.0625,-0.0061,-0.1592,42.9582,0.0250,-0.0476,0.0152,0.3985,0.1950,0.5633,sell
2025-03-28,101.1000,3795300,103.5900,103.8410,100.1500,-0.0358,-0.0374,-0.0069,-0.0410,-0.1841,49.0744,0.0265,-0.0502,0.0119,0.2435,0.4061,0.8026,sell
2025-03-31,99.2100,4031400,99.2600,99.7000,96.6300,-0.0187,-0.0995,-0.0458,-0.0546,-0.1944,45.6056,0.0259,-0.0528,0.0084,0.1816,0.0622,0.8541,buy
2025-04-01,101.0600,4186400,100.1900,101.4300,98.5100,0.0186,-0.0861,-0.0182,-0.0353,-0.1744,48.5334,0.0267,-0.0511,0.0072,0.2899,0.0384,0.9023,hold
2025-04-02,101.7100,3801900,98.1500,102.8400,98.0000,0.0064,-0.0580,-0.0260,-0.0266,-0.1641,54.9885,0.0263,-0.0491,0.0071,0.3397,-0.0918,0.8160,sell
2025-04-03,94.4700,5753300,96.4400,97.9500,93.1500,-0.0712,-0.0990,-0.0843,-0.0883,-0.2177,39.3737,0.0342,-0.0569,0.0029,-0.0512,0.5133,1.2288,sell
2025-04-04,87.9300,7712200,90.9100,92.1740,86.5700,-0.0692,-0.1303,-0.1628,-0.1371,-0.2655,29.3618,0.0377,-0.0698,-0.0045,-0.2118,0.3405,1.6181,hold
