date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-10,622.5622,1022200,619.6047,622.6899,610.0249,0.0106,0.0141,0.0267,0.0152,-0.0064,36.1958,0.0119,-0.0052,-0.0014,0.4597,0.0163,0.7589,buy
2024-09-11,632.6825,1327000,620.6659,634.4806,603.2356,0.0163,0.0334,0.0281,0.0288,0.0099,39.7024,0.0121,-0.0028,0.0008,0.5980,0.2982,0.9748,buy
2024-09-12,635.0897,1178500,632.4957,635.6006,627.1998,0.0038,0.0400,0.0475,0.0279,0.0140,42.5075,0.0104,-0.0006,0.0023,0.6234,-0.1119,0.8761,buy
2024-09-13,643.8737,1226500,631.6803,649.3662,630.1770,0.0138,0.0653,0.0522,0.0367,0.0282,69.7527,0.0107,0.0022,0.0041,0.7377,0.0407,0.9021,sell
2024-09-16,634.9717,939700,643.8048,644.5614,632.2009,-0.0138,0.0307,0.0254,0.0198,0.0147,65.1577,0.0119,0.0033,0.0041,0.6253,-0.2338,0.6867,hold
2024-09-17,633.5667,934600,638.6563,638.6563,632.9674,-0.0022,0.0177,0.0320,0.0143,0.0128,60.4733,0.0114,0.0039,0.0038,0.6248,-0.0054,0.6901,sell
2024-09-18,622.0218,1000200,631.7097,634.8539,621.0687,-0.0182,-0.0169,0.0160,-0.0057,-0.0051,58.8281,0.0132,0.0029,0.0023,0.4826,0.0702,0.7416,buy
2024-09-19,642.8223,1567400,639.6978,649.0812,634.7851,0.0334,0.0122,0.0527,0.0223,0.0275,64.8022,0.0164,0.0046,0.0032,0.8552,0.5671,1.1489,sell
2024-09-20,633.7338,2961000,633.1148,639.8649,627.6322,-0.0141,-0.0157,0.0486,0.0032,0.0125,56.8201,0.0169,0.0048,0.0027,0.7435,0.8891,2.0578,hold
2024-09-23,630.7665,1069400,638.1651,638.1651,628.3494,-0.0047,-0.0066,0.0239,-0.0039,0.0077,58.1281,0.0163,0.0046,0.0020,0.6662,-0.6388,0.8311,sell
2024-09-24,627.0623,1454600,629.7742,632.7316,624.4291,-0.0059,-0.0103,0.0072,-0.0104,0.0024,57.0155,0.0162,0.0039,0.0010,0.5751,0.3602,1.1535,sell
2024-09-25,623.6626,1414600,623.8100,631.9651,621.3045,-0.0054,0.0026,-0.0143,-0.0144,-0.0020,56.0569,0.0153,0.0028,-0.0000,0.4955,-0.0275,1.1246,hold
2024-09-26,625.7162,1084500,633.7437,634.6476,622.8079,0.0033,-0.0266,-0.0148,-0.0097,0.0020,60.3194,0.0153,0.0022,-0.0005,0.5196,-0.2334,0.8605,sell
2024-09-27,608.2269,1425200,625.7162,627.3472,607.5391,-0.0280,-0.0402,-0.0554,-0.0319,-0.0255,46.4183,0.0164,-0.0005,-0.0027,0.1381,0.3142,1.1115,hold
2024-09-30,610.1624,1361500,607.4113,612.8153,605.4462,0.0032,-0.0327,-0.0391,-0.0249,-0.0219,44.0729,0.0163,-0.0024,-0.0037,0.2013,-0.0447,1.0919,sell
2024-10-01,595.6993,1869100,607.2344,607.8043,593.3117,-0.0237,-0.0500,-0.0598,-0.0423,-0.0439,33.0267,0.0174,-0.0059,-0.0058,-0.0223,0.3728,1.4670,hold
2024-10-02,596.6819,1164600,596.7998,601.9385,593.7146,0.0016,-0.0433,-0.0407,-0.0368,-0.0415,32.1393,0.0170,-0.0084,-0.0066,0.0485,-0.3769,0.9035,sell
2024-10-03,593.2724,1289800,590.8160,596.4067,589.4208,-0.0057,-0.0519,-0.0771,-0.0345,-0.0464,25.2309,0.0108,-0.0108,-0.0072,0.0434,0.1075,0.9810,buy
2024-10-04,600.0126,1220200,597.5858,603.6186,594.5595,0.0114,-0.0135,-0.0532,-0.0182,-0.0351,32.5177,0.0121,-0.0115,-0.0063,0.1616,-0.0540,0.9203,sell
2024-10-07,591.9165,1711200,596.4363,599.8850,590.2265,-0.0135,-0.0299,-0.0616,-0.0252,-0.0472,30.4780,0.0124,-0.0132,-0.0064,0.0867,0.4024,1.2572,buy
2024-10-08,602.6656,1201900,597.3992,603.8250,593.2823,0.0182,0.0117,-0.0389,-0.0035,-0.0292,40.8594,0.0146,-0.0127,-0.0047,0.2641,-0.2976,0.8773,buy
2024-10-09,610.7617,1183600,604.2671,611.1154,600.9362,0.0134,0.0236,-0.0207,0.0120,-0.0157,32.7955,0.0156,-0.0110,-0.0026,0.3938,-0.0152,0.8684,hold
2024-10-10,609.5120,1127800,608.2325,611.6674,606.2641,-0.0020,0.0274,-0.0259,0.0127,-0.0169,35.8080,0.0155,-0.0099,-0.0012,0.3918,-0.0471,0.8290,hold
2024-10-11,606.9332,1275700,609.3937,612.5136,604.0298,-0.0042,0.0115,-0.0021,0.0086,-0.0204,35.9718,0.0127,-0.0093,-0.0004,0.3726,0.1311,0.9361,hold
2024-10-14,607.4056,990100,610.5059,610.5059,603.1146,0.0008,0.0262,-0.0045,0.0098,-0.0195,37.9725,0.0126,-0.0086,0.0002,0.3977,-0.2239,0.7252,hold
2024-10-15,608.1242,1259300,610.0237,613.1928,606.0279,0.0012,0.0091,0.0209,0.0090,-0.0188,40.1699,0.0096,-0.0079,0.0007,0.4270,0.2719,0.9115,sell
2024-10-16,599.7585,1132400,606.8348,608.3013,597.8590,-0.0138,-0.0180,0.0052,-0.0054,-0.0323,34.7928,0.0109,-0.0084,0.0003,0.3030,-0.1008,0.8157,hold
2024-10-17,599.6011,1135300,609.2954,609.3545,598.2429,-0.0003,-0.0163,0.0107,-0.0067,-0.0325,43.6589,0.0107,-0.0087,-0.0000,0.3138,0.0026,0.8308,buy
2024-10-18,603.5969,1299500,591.8358,605.7129,590.6252,0.0067,-0.0055,0.0060,-0.0007,-0.0257,45.3153,0.0103,-0.0083,0.0003,0.4125,0.1446,1.0125,hold
2024-10-21,604.2267,1057900,598.6168,605.8900,597.5145,0.0010,-0.0052,0.0208,-0.0017,-0.0242,57.5810,0.0090,-0.0077,0.0007,0.4494,-0.1859,0.8246,sell
2024-10-22,599.9553,1088400,599.2959,603.5968,595.7134,-0.0071,-0.0134,-0.0045,-0.0083,-0.0306,52.7494,0.0074,-0.0079,0.0005,0.3594,0.0288,0.8606,sell
2024-10-23,592.4952,1119200,598.4102,600.3490,590.1725,-0.0124,-0.0121,-0.0299,-0.0177,-0.0414,49.3888,0.0064,-0.0090,-0.0004,0.1617,0.0283,0.8955,buy
2024-10-24,594.4340,883200,593.3809,599.1679,592.4853,0.0033,-0.0086,-0.0247,-0.0120,-0.0373,45.2546,0.0067,-0.0093,-0.0007,0.2078,-0.2109,0.7124,buy
2024-10-25,599.6405,1000700,600.3589,607.4648,598.2233,0.0088,-0.0066,-0.0120,-0.0021,-0.0275,56.9100,0.0076,-0.0088,-0.0001,0.4303,0.1330,0.8212,buy
2024-10-28,602.4158,1292000,603.1539,604.0692,598.2821,0.0046,-0.0030,-0.0082,0.0033,-0.0218,49.7393,0.0078,-0.0079,0.0006,0.5635,0.2911,1.0633,buy
2024-10-29,613.8424,1134700,603.3017,615.7123,599.7487,0.0190,0.0231,0.0094,0.0214,-0.0020,53.0057,0.0100,-0.0055,0.0022,0.9765,-0.1217,0.9629,sell
2024-10-30,611.2932,1082400,613.9308,619.5211,610.1122,-0.0042,0.0317,0.0192,0.0152,-0.0047,51.6949,0.0088,-0.0041,0.0030,0.8348,-0.0461,0.9218,sell
2024-10-31,600.6542,1478600,610.3682,611.9134,598.9318,-0.0174,0.0105,0.0018,-0.0027,-0.0202,44.8198,0.0107,-0.0043,0.0023,0.4060,0.3660,1.2491,buy
2024-11-01,611.9133,1437000,595.4379,616.4800,593.4695,0.0187,0.0205,0.0138,0.0146,-0.0004,53.1569,0.0121,-0.0029,0.0029,0.8260,-0.0281,1.2030,sell
2024-11-04,609.2264,1152500,613.1534,614.6494,606.0967,-0.0044,0.0113,0.0083,0.0093,-0.0048,50.7512,0.0123,-0.0021,0.0029,0.7034,-0.1980,0.9879,hold
2024-11-05,609.0493,1564100,610.0630,612.4546,601.0577,-0.0003,-0.0078,0.0152,0.0075,-0.0052,57.1278,0.0120,-0.0015,0.0028,0.6802,0.3571,1.3202,buy
2024-11-06,638.1421,2963700,632.9554,657.4421,632.5912,0.0478,0.0439,0.0770,0.0477,0.0415,70.4769,0.0178,0.0027,0.0054,1.3416,0.8948,2.3268,buy
2024-11-07,663.4951,1927600,641.4392,664.4300,641.4392,0.0397,0.1046,0.1162,0.0772,0.0809,75.9376,0.0204,0.0087,0.0091,1.3552,-0.3496,1.4673,buy
2024-11-08,673.4058,1705800,667.2842,677.9922,661.6053,0.0149,0.1005,0.1230,0.0803,0.0948,77.7278,0.0204,0.0143,0.0118,1.2116,-0.1151,1.2775,buy
2024-11-11,686.3282,1514400,672.9826,687.9128,671.5161,0.0192,0.1266,0.1393,0.0864,0.1134,82.3742,0.0204,0.0198,0.0139,1.1476,-0.1122,1.1124,hold
2024-11-12,688.4148,1409500,684.0155,692.7551,683.3265,0.0030,0.1303,0.1215,0.0770,0.1141,87.4615,0.0205,0.0243,0.0147,1.0427,-0.0693,1.0296,buy
2024-11-13,695.0876,1472300,686.2298,703.4828,684.0351,0.0097,0.0892,0.1371,0.0734,0.1219,87.9087,0.0198,0.0281,0.0149,0.9984,0.0446,1.0623,sell
2024-11-14,689.6844,1769600,690.4915,694.8416,682.4408,-0.0078,0.0395,0.1482,0.0506,0.1104,83.8626,0.0183,0.0306,0.0138,0.9020,0.2019,1.2483,sell
2024-11-15,676.9981,1798900,680.2361,681.8994,669.4592,-0.0184,0.0053,0.1064,0.0211,0.0874,76.1022,0.0208,0.0311,0.0112,0.7859,0.0166,1.2470,sell
2024-11-18,668.0814,1580300,674.8133,677.2443,665.1190,-0.0132,-0.0266,0.0966,-0.0012,0.0713,69.3220,0.0217,0.0300,0.0079,0.7065,-0.1215,1.0760,sell
2024-11-19,633.9888,2536000,626.0463,636.6461,622.4048,-0.0510,-0.0791,0.0409,-0.0557,0.0162,56.6014,0.0289,0.0257,0.0019,0.4738,0.6048,1.6456,buy
2024-11-20,640.3171,1880700,631.9417,641.9706,627.5226,0.0100,-0.0788,0.0034,-0.0466,0.0261,61.8334,0.0248,0.0214,-0.0017,0.5000,-0.2584,1.1909,buy
2024-11-21,667.9731,2318300,649.3521,670.8174,646.3700,0.0432,-0.0315,0.0067,-0.0060,0.0693,65.2348,0.0254,0.0205,-0.0013,0.6719,0.2327,1.4042,sell
2024-11-22,630.0028,3294200,657.6193,664.3315,629.0482,-0.0568,-0.0694,-0.0645,-0.0564,0.0090,54.7376,0.0307,0.0167,-0.0051,0.3842,0.4210,1.8657,hold
2024-11-25,624.5898,2951500,631.4693,640.8191,622.8773,-0.0086,-0.0651,-0.0900,-0.0558,0.0006,53.4611,0.0293,0.0120,-0.0080,0.3296,-0.1040,1.5966,hold
2024-11-26,628.7332,1784200,622.9953,631.3610,620.3676,0.0066,-0.0083,-0.0867,-0.0409,0.0074,47.6425,0.0295,0.0085,-0.0091,0.3530,-0.3955,0.9485,hold
2024-11-27,626.1151,1376100,623.9007,630.9574,621.2237,-0.0042,-0.0222,-0.0992,-0.0347,0.0031,39.4300,0.0289,0.0055,-0.0098,0.3225,-0.2287,0.7259,buy
2024-11-29,631.5873,828900,630.7508,635.1600,626.2727,0.0087,-0.0545,-0.0842,-0.0175,0.0122,37.8704,0.0295,0.0036,-0.0092,0.3453,-0.3976,0.4449,sell
2024-12-02,624.0485,1502100,626.9813,630.2686,621.6864,-0.0119,-0.0095,-0.0782,-0.0212,0.0005,31.3532,0.0293,0.0013,-0.0094,0.2700,0.8122,0.8048,hold
2024-12-03,625.9677,1104800,619.6491,626.6173,616.4998,0.0031,0.0022,-0.0630,-0.0116,0.0037,31.2843,0.0294,-0.0004,-0.0088,0.2711,-0.2645,0.5927,buy
2024-12-04,644.2933,1619700,628.9005,649.9525,626.8829,0.0293,0.0247,0.0163,0.0157,0.0325,35.7706,0.0266,0.0006,-0.0060,0.4166,0.4661,0.8676,sell
2024-12-05,638.4472,1219700,641.6557,642.7284,631.3118,-0.0091,0.0197,-0.0029,0.0067,0.0227,35.6821,0.0267,0.0007,-0.0048,0.3595,-0.2470,0.6853,hold
2024-12-06,636.2524,1125100,638.9097,643.7716,635.6127,-0.0034,0.0074,-0.0475,0.0083,0.0188,37.9046,0.0219,0.0005,-0.0041,0.3521,-0.0776,0.6468,hold
2024-12-09,636.3607,1379800,633.4376,640.4943,630.0520,0.0002,0.0197,0.0101,0.0075,0.0181,40.0641,0.0120,0.0003,-0.0034,0.3694,0.2264,0.8007,hold
2024-12-10,636.8430,1485600,639.0278,648.8206,634.5104,0.0008,0.0174,0.0196,0.0063,0.0180,51.1325,0.0116,0.0002,-0.0028,0.3926,0.0767,0.8628,buy
2024-12-11,659.9617,1868800,636.8430,660.1389,636.0458,0.0363,0.0243,0.0497,0.0377,0.0528,56.8780,0.0159,0.0029,0.0000,0.6591,0.2579,1.0710,hold
2024-12-12,661.6251,1629700,663.3770,665.4634,652.4721,0.0025,0.0363,0.0567,0.0345,0.0532,47.2829,0.0156,0.0052,0.0019,0.7249,-0.1279,0.9298,sell
2024-12-13,646.0748,1634800,658.4166,662.0679,643.6438,-0.0235,0.0154,0.0229,0.0079,0.0267,58.5132,0.0180,0.0052,0.0014,0.5639,0.0031,0.9363,buy
2024-12-16,660.8868,1684200,646.3995,662.2844,646.3995,0.0229,0.0385,0.0590,0.0252,0.0483,67.4852,0.0183,0.0067,0.0024,0.8342,0.0302,0.9678,buy
2024-12-17,667.0578,1814900,659.4106,669.1049,653.5546,0.0093,0.0474,0.0656,0.0282,0.0555,68.1082,0.0183,0.0086,0.0035,0.9422,0.0776,1.0359,sell
2024-12-18,639.5397,2408200,666.3098,666.3098,637.0792,-0.0413,-0.0309,-0.0074,-0.0135,0.0108,55.1348,0.0218,0.0070,0.0013,0.4693,0.3269,1.3796,sell
2024-12-19,626.8829,2313300,643.4272,651.4877,626.6467,-0.0198,-0.0525,-0.0181,-0.0313,-0.0097,48.2943,0.0225,0.0039,-0.0015,0.2698,-0.0394,1.3090,buy
2024-12-20,633.2212,3451000,619.2555,638.7327,614.1672,0.0101,-0.0199,-0.0048,-0.0211,-0.0004,53.3549,0.0228,0.0021,-0.0026,0.3950,0.4918,1.8922,sell
2024-12-23,628.2116,1614300,630.5245,632.0992,623.7335,-0.0079,-0.0494,-0.0128,-0.0276,-0.0090,50.8026,0.0229,0.0000,-0.0038,0.3054,-0.5322,0.9278,buy
2024-12-24,635.0911,668700,628.9005,635.3371,626.0267,0.0110,-0.0479,-0.0028,-0.0167,0.0010,46.4151,0.0233,-0.0007,-0.0036,0.4196,-0.5858,0.4113,hold
2024-12-26,635.9770,639300,631.2135,638.7327,630.6722,0.0014,-0.0056,-0.0363,-0.0116,0.0015,48.9990,0.0195,-0.0012,-0.0032,0.4283,-0.0440,0.4076,sell
2024-12-27,628.4773,966400,633.0735,633.0735,621.2041,-0.0118,0.0025,-0.0501,-0.0182,-0.0112,46.9792,0.0195,-0.0025,-0.0036,0.2805,0.5117,0.6243,sell
2024-12-30,620.3380,1102800,622.8476,624.1074,613.5568,-0.0130,-0.0203,-0.0398,-0.0270,-0.0247,44.1405,0.0187,-0.0046,-0.0046,0.1505,0.1411,0.7062,hold
2024-12-31,618.5665,988500,620.9286,623.6449,616.4898,-0.0029,-0.0154,-0.0640,-0.0233,-0.0279,43.3788,0.0162,-0.0064,-0.0051,0.1330,-0.1036,0.6436,sell
2025-01-02,612.9467,1179400,626.9321,627.6505,609.6398,-0.0091,-0.0349,-0.0811,-0.0239,-0.0370,30.4941,0.0152,-0.0085,-0.0058,0.0720,0.1931,0.7660,buy
2025-01-03,620.2690,993400,618.5664,621.0269,614.6493,0.0119,-0.0247,-0.0301,-0.0092,-0.0261,33.6115,0.0112,-0.0090,-0.0050,0.2241,-0.1577,0.6586,sell
2025-01-06,615.2793,1260700,617.0607,623.3891,613.1535,-0.0080,-0.0210,-0.0185,-0.0153,-0.0346,36.6817,0.0098,-0.0100,-0.0048,0.1774,0.2691,0.8347,sell
2025-01-07,605.7030,1030200,613.5077,616.7457,602.2485,-0.0156,-0.0236,-0.0435,-0.0263,-0.0500,25.0023,0.0097,-0.0121,-0.0055,0.0873,-0.1828,0.6842,buy
2025-01-08,616.1552,1226000,606.6873,617.6906,604.0103,0.0173,-0.0039,-0.0192,-0.0076,-0.0341,27.8027,0.0117,-0.0119,-0.0043,0.2582,0.1901,0.8184,hold
2025-01-10,614.5975,2390000,610.0726,624.6432,608.5445,-0.0025,0.0027,-0.0323,-0.0068,-0.0369,35.9399,0.0108,-0.0120,-0.0035,0.2582,0.9494,1.5487,sell
2025-01-13,604.5322,1684400,611.5908,613.1879,603.6253,-0.0164,-0.0254,-0.0494,-0.0181,-0.0524,37.0216,0.0114,-0.0134,-0.0039,0.1550,-0.2952,1.0980,buy
2025-01-14,614.9623,1697300,606.2870,615.1497,605.5575,0.0173,-0.0005,-0.0215,0.0010,-0.0362,39.8786,0.0131,-0.0127,-0.0026,0.3168,0.0077,1.1040,hold
2025-01-15,612.6457,1938100,614.9624,618.6100,601.9592,-0.0038,0.0115,-0.0124,-0.0015,-0.0402,41.1058,0.0125,-0.0124,-0.0019,0.3035,0.1419,1.2483,sell
2025-01-16,598.6665,2834100,614.4891,614.9130,598.1539,-0.0228,-0.0284,-0.0322,-0.0211,-0.0617,30.7493,0.0143,-0.0142,-0.0027,0.1099,0.4623,1.7603,sell
2025-01-17,595.5710,2836700,607.1446,607.1446,587.7533,-0.0052,-0.0310,-0.0283,-0.0234,-0.0661,29.1325,0.0142,-0.0157,-0.0033,0.0278,0.0009,1.7077,buy
2025-01-21,600.7762,1665900,597.4047,602.4028,594.1416,0.0087,-0.0062,-0.0314,-0.0117,-0.0577,35.3466,0.0138,-0.0158,-0.0028,0.1622,-0.4127,1.0258,hold
2025-01-22,603.0140,1213700,601.0423,608.7909,601.0423,0.0037,-0.0194,-0.0199,-0.0060,-0.0532,40.2256,0.0139,-0.0155,-0.0020,0.2371,-0.2714,0.7735,sell
2025-01-23,589.8235,2241400,600.1748,600.1748,589.0250,-0.0219,-0.0373,-0.0262,-0.0252,-0.0717,35.6340,0.0147,-0.0172,-0.0028,0.0320,0.8467,1.4858,hold
2025-01-24,589.4786,1901200,593.4613,593.9937,587.0041,-0.0006,-0.0153,-0.0433,-0.0215,-0.0698,37.6176,0.0130,-0.0182,-0.0030,0.0828,-0.1518,1.2484,buy
2025-01-27,598.0257,1985500,578.6443,605.6856,577.6978,0.0145,0.0041,-0.0270,-0.0045,-0.0537,38.4135,0.0143,-0.0173,-0.0018,0.2627,0.0443,1.2497,sell
2025-01-28,592.1501,1675000,599.9973,605.0152,591.6868,-0.0098,-0.0144,-0.0205,-0.0123,-0.0601,38.0622,0.0137,-0.0175,-0.0016,0.1598,-0.1564,1.0210,sell
2025-01-29,584.5889,1457500,591.1545,594.9894,581.8285,-0.0128,-0.0306,-0.0494,-0.0199,-0.0689,38.8708,0.0123,-0.0187,-0.0020,0.0413,-0.1299,0.8753,buy
2025-01-30,596.0343,1219700,586.9055,597.0793,585.2888,0.0196,0.0105,-0.0271,0.0021,-0.0478,39.5042,0.0145,-0.0173,-0.0007,0.3139,-0.1632,0.7300,sell
2025-01-31,592.9882,1640100,596.3104,602.2451,591.3615,-0.0051,0.0060,-0.0095,-0.0021,-0.0501,38.9001,0.0128,-0.0167,-0.0001,0.2677,0.3447,0.9628,hold
2025-02-03,592.2487,2244500,591.8938,593.3036,576.7219,-0.0012,-0.0097,-0.0056,-0.0028,-0.0490,43.0219,0.0127,-0.0162,0.0004,0.2742,0.3685,1.2776,sell
2025-02-04,583.3368,1737500,587.8914,599.8594,581.7595,-0.0150,-0.0149,-0.0290,-0.0149,-0.0618,31.7186,0.0130,-0.0170,-0.0002,0.1026,-0.2259,0.9685,sell
2025-02-05,579.9259,2134400,585.0128,585.1804,571.8815,-0.0058,-0.0080,-0.0383,-0.0168,-0.0654,31.3224,0.0128,-0.0178,-0.0007,0.0744,0.2284,1.1615,hold
2025-02-06,581.8383,1533900,579.9258,586.7280,577.5006,0.0033,-0.0238,-0.0135,-0.0123,-0.0598,38.8591,0.0112,-0.0179,-0.0006,0.1605,-0.2813,0.8234,sell
2025-02-07,570.6491,1430900,582.2228,587.7336,569.0422,-0.0192,-0.0377,-0.0319,-0.0282,-0.0761,35.0977,0.0126,-0.0197,-0.0017,-0.0140,-0.0671,0.7639,buy
2025-02-10,578.5260,1571300,566.8537,580.4582,566.8537,0.0138,-0.0232,-0.0326,-0.0115,-0.0619,37.1072,0.0125,-0.0192,-0.0012,0.1801,0.0981,0.8576,hold
2025-02-11,577.5796,1856700,572.8575,583.5931,572.8575,-0.0016,-0.0099,-0.0246,-0.0106,-0.0619,35.0383,0.0122,-0.0190,-0.0007,0.1933,0.1816,1.0087,sell
2025-02-12,568.3718,1737800,569.8802,572.7391,560.6528,-0.0159,-0.0199,-0.0277,-0.0237,-0.0751,36.7607,0.0126,-0.0202,-0.0013,0.0327,-0.0640,0.9430,buy
2025-02-13,575.6276,1609900,572.3349,583.6128,570.7970,0.0128,-0.0107,-0.0342,-0.0077,-0.0616,42.1235,0.0114,-0.0194,-0.0006,0.2086,-0.0736,0.8815,buy
2025-02-14,579.0583,1348800,576.4064,583.0115,571.8716,0.0060,0.0147,-0.0235,0.0006,-0.0546,38.5476,0.0117,-0.0182,0.0004,0.3137,-0.1622,0.7698,sell
2025-02-18,571.7238,2053900,581.5032,581.6806,567.8987,-0.0127,-0.0118,-0.0347,-0.0086,-0.0649,37.8802,0.0121,-0.0183,0.0004,0.1688,0.5228,1.1990,buy
2025-02-19,573.9418,2063000,570.5407,574.6221,567.4354,0.0039,-0.0063,-0.0161,-0.0031,-0.0591,43.2550,0.0116,-0.0177,0.0008,0.2461,0.0044,1.1905,sell
2025-02-20,570.8759,2703900,574.7601,577.7964,565.2665,-0.0053,0.0044,-0.0156,-0.0069,-0.0621,32.1688,0.0116,-0.0175,0.0008,0.1877,0.3107,1.4961,sell
2025-02-21,557.4587,2006400,572.3251,573.9025,553.2986,-0.0235,-0.0316,-0.0419,-0.0261,-0.0818,28.0458,0.0133,-0.0195,-0.0006,-0.0518,-0.2580,1.1174,hold
2025-02-24,559.2037,2040900,557.9418,564.6356,555.3195,0.0031,-0.0343,-0.0201,-0.0211,-0.0765,29.8315,0.0124,-0.0202,-0.0010,0.0597,0.0172,1.1322,sell
2025-02-25,547.7582,3014500,559.2727,563.3245,545.4020,-0.0205,-0.0419,-0.0532,-0.0359,-0.0928,28.9366,0.0123,-0.0226,-0.0024,-0.0796,0.4770,1.6259,buy
2025-02-26,616.6481,4674200,626.4966,629.9371,606.7208,0.1258,0.0744,0.0676,0.0779,0.0228,62.2460,0.0434,-0.0123,0.0045,1.1446,0.5506,2.3324,sell
2025-02-27,591.9135,2451700,616.1453,619.0929,591.1347,-0.0401,0.0369,0.0414,0.0305,-0.0159,52.9160,0.0454,-0.0097,0.0062,0.7230,-0.4755,1.1938,buy
2025-02-28,605.1434,2444400,592.4064,606.1390,589.8925,0.0224,0.0855,0.0513,0.0481,0.0074,59.8669,0.0457,-0.0052,0.0083,0.9136,-0.0030,1.1558,sell
2025-03-03,592.5740,1597400,609.1064,612.0146,590.9080,-0.0208,0.0597,0.0233,0.0239,-0.0113,53.9133,0.0465,-0.0036,0.0082,0.7173,-0.3465,0.7561,hold
2025-03-04,589.5969,2308200,595.7189,600.2734,578.9598,-0.0050,0.0764,0.0313,0.0157,-0.0137,53.3102,0.0462,-0.0026,0.0074,0.6739,0.4450,1.0908,buy
2025-03-05,608.7615,1615200,600.2931,609.6389,592.6924,0.0325,-0.0128,0.0607,0.0424,0.0194,60.5468,0.0471,0.0008,0.0084,0.9202,-0.3002,0.7655,sell
2025-03-06,597.7793,1671000,604.3351,611.0683,593.5895,-0.0180,0.0099,0.0471,0.0189,0.0020,55.6740,0.0476,0.0020,0.0078,0.7411,0.0345,0.8008,hold
2025-03-07,600.9734,1689700,597.2765,605.9223,586.1071,0.0053,-0.0069,0.0781,0.0168,0.0085,55.6202,0.0466,0.0033,0.0072,0.7643,0.0112,0.8067,sell
2025-03-10,571.5660,2375900,595.3344,597.7595,567.2874,-0.0489,-0.0355,0.0221,-0.0350,-0.0391,49.9637,0.0500,0.0004,0.0036,0.3600,0.4061,1.1093,hold
2025-03-11,578.3978,1909300,571.5660,586.6788,569.2000,0.0120,-0.0190,0.0559,-0.0285,-0.0257,51.0052,0.0493,-0.0010,0.0017,0.4540,-0.1964,0.8845,hold
2025-03-12,582.7650,1874700,580.6652,588.8082,577.2937,0.0076,-0.0427,-0.0549,-0.0155,-0.0166,52.6662,0.0264,-0.0015,0.0010,0.5104,-0.0181,0.8681,sell
2025-03-13,573.0841,2269800,577.7767,577.8752,555.7334,-0.0166,-0.0413,-0.0318,-0.0288,-0.0311,53.5639,0.0239,-0.0032,-0.0006,0.3729,0.2108,1.0383,buy
2025-03-14,590.3165,2063100,580.8722,593.0176,578.5161,0.0301,-0.0177,-0.0245,0.0029,-0.0010,56.6280,0.0249,-0.0021,0.0004,0.6018,-0.0911,0.9340,hold
2025-03-17,593.5797,1558800,586.9844,596.7541,583.5340,0.0055,0.0385,0.0017,0.0083,0.0054,60.1140,0.0241,-0.0008,0.0013,0.6360,-0.2444,0.7024,hold
2025-03-18,590.5433,1230400,590.4152,593.0375,583.4157,-0.0051,0.0210,0.0016,0.0030,0.0010,41.8763,0.0241,-0.0002,0.0015,0.5820,-0.2107,0.5649,hold
2025-03-19,594.5656,1247700,597.1978,600.4115,589.0449,0.0068,0.0202,-0.0233,0.0123,0.0087,50.9474,0.0216,0.0008,0.0020,0.6239,0.0141,0.5838,hold
2025-03-20,591.9135,1088200,590.6221,597.0004,587.6449,-0.0045,0.0329,-0.0098,0.0088,0.0050,44.8872,0.0209,0.0012,0.0020,0.5735,-0.1278,0.5291,hold
2025-03-21,595.4823,2391400,584.5889,596.6752,581.6610,0.0060,0.0088,-0.0091,0.0158,0.0114,51.2079,0.0209,0.0020,0.0022,0.6050,1.1976,1.1520,buy
2025-03-24,604.4042,1703000,601.3579,605.5871,596.7146,0.0150,0.0182,0.0575,0.0253,0.0270,55.8608,0.0127,0.0038,0.0032,0.7236,-0.2879,0.8271,buy
2025-03-25,609.9542,1126500,602.8563,612.1329,596.6455,0.0092,0.0329,0.0546,0.0292,0.0366,50.5291,0.0125,0.0058,0.0042,0.8378,-0.3385,0.5734,sell
2025-03-26,606.1490,1715500,610.0135,611.4824,604.3844,-0.0062,0.0195,0.0401,0.0187,0.0301,53.9654,0.0130,0.0069,0.0042,0.7894,0.5229,0.9443,hold
2025-03-27,606.5828,1206200,606.7701,611.8175,603.6351,0.0007,0.0248,0.0585,0.0138,0.0311,52.7290,0.0110,0.0077,0.0040,0.7732,-0.2969,0.6876,sell
2025-03-28,590.4348,1574600,602.9056,605.0941,587.1126,-0.0266,-0.0085,0.0002,-0.0132,0.0044,60.5396,0.0116,0.0063,0.0020,0.4313,0.3054,0.9204,buy
2025-03-31,605.2914,3071400,591.8348,609.2446,585.3184,0.0252,0.0015,0.0197,0.0096,0.0294,63.7861,0.0141,0.0068,0.0021,0.7461,0.9506,1.7211,hold
2025-04-01,605.0844,1826500,602.2155,608.3770,597.5624,-0.0003,-0.0080,0.0246,0.0068,0.0288,61.9510,0.0139,0.0072,0.0020,0.7206,-0.4053,1.0375,buy
2025-04-02,612.1133,1604500,596.4879,616.1454,596.3894,0.0116,0.0098,0.0295,0.0155,0.0403,71.5093,0.0141,0.0082,0.0025,0.8617,-0.1215,0.9117,sell
