date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-05,178.1008,1192300,178.4877,178.9890,177.2126,-0.0018,-0.0039,-0.0003,0.0025,0.0377,40.6517,0.0078,0.0080,-0.0034,0.3771,0.4226,0.9102,buy
2023-09-06,179.0945,1797500,178.5141,181.2490,177.6083,0.0056,0.0047,0.0209,0.0061,0.0408,41.8863,0.0057,0.0077,-0.0029,0.5274,0.5076,1.3348,buy
2023-09-07,181.5082,1347000,180.0671,182.4101,178.3960,0.0135,0.0195,0.0282,0.0168,0.0519,57.8145,0.0067,0.0085,-0.0016,0.8782,-0.2506,1.0165,hold
2023-09-08,181.2430,946500,182.0918,182.1713,180.4826,-0.0015,0.0169,0.0299,0.0123,0.0479,57.8085,0.0065,0.0090,-0.0009,0.8203,-0.2973,0.7322,buy
2023-09-11,182.0652,1053400,180.8539,182.8256,180.6771,0.0045,0.0204,0.0188,0.0150,0.0502,64.7926,0.0049,0.0095,-0.0002,0.9091,0.1129,0.8137,hold
2023-09-12,182.2686,921200,181.8972,182.8521,181.6320,0.0011,0.0234,0.0194,0.0142,0.0490,82.0862,0.0049,0.0100,0.0002,0.9186,-0.1255,0.7195,buy
2023-09-13,183.3915,1370000,182.5957,183.5506,181.9680,0.0062,0.0240,0.0288,0.0175,0.0531,82.1112,0.0047,0.0106,0.0007,0.9906,0.4872,1.0688,buy
2023-09-14,183.7363,922300,182.6223,184.1519,182.6223,0.0019,0.0123,0.0320,0.0162,0.0524,87.1203,0.0045,0.0112,0.0011,0.9729,-0.3268,0.7243,sell
2023-09-15,182.8610,1659900,183.7363,184.4083,182.5162,-0.0048,0.0089,0.0260,0.0088,0.0448,74.1542,0.0051,0.0112,0.0008,0.8415,0.7997,1.3047,hold
2023-09-18,182.6223,737800,183.3031,183.6037,182.1713,-0.0013,0.0031,0.0236,0.0051,0.0407,71.8707,0.0053,0.0110,0.0004,0.7885,-0.5555,0.5973,hold
2023-09-19,182.5604,1084200,183.0201,183.8070,182.0918,-0.0003,0.0016,0.0250,0.0023,0.0376,75.9926,0.0052,0.0106,0.0001,0.7558,0.4695,0.8755,sell
2023-09-20,182.0564,880800,182.5338,183.0997,181.3314,-0.0028,-0.0073,0.0165,-0.0021,0.0322,73.5452,0.0053,0.0100,-0.0004,0.6889,-0.1876,0.7347,sell
2023-09-21,178.7850,1425500,182.2155,182.9936,178.5640,-0.0180,-0.0269,-0.0150,-0.0185,0.0114,52.3770,0.0067,0.0081,-0.0020,0.3311,0.6184,1.2241,sell
2023-09-22,178.3518,1197300,178.9177,180.1555,177.4942,-0.0024,-0.0247,-0.0160,-0.0193,0.0070,49.7237,0.0067,0.0063,-0.0032,0.2510,-0.1601,1.0282,sell
2023-09-25,177.5826,829400,178.1484,178.3871,176.8399,-0.0043,-0.0276,-0.0246,-0.0212,0.0011,47.8968,0.0063,0.0044,-0.0041,0.1763,-0.3073,0.7269,sell
2023-09-26,176.6807,1126000,177.3704,177.3704,175.8408,-0.0051,-0.0322,-0.0307,-0.0231,-0.0055,40.1301,0.0062,0.0024,-0.0049,0.1081,0.3576,0.9887,buy
2023-09-27,177.1493,1222100,176.6807,177.5737,175.1158,0.0027,-0.0270,-0.0340,-0.0171,-0.0043,28.8047,0.0057,0.0010,-0.0050,0.1740,0.0853,1.0793,buy
2023-09-28,178.2987,1090600,177.4322,178.4844,176.7072,0.0065,-0.0027,-0.0296,-0.0078,0.0005,36.8170,0.0064,0.0005,-0.0044,0.2929,-0.1076,0.9617,sell
2023-09-29,177.0255,1325600,178.5640,179.0414,176.2563,-0.0071,-0.0074,-0.0319,-0.0116,-0.0080,28.3106,0.0065,-0.0005,-0.0043,0.1737,0.2155,1.1543,hold
2023-10-02,176.9637,952500,176.5039,177.1405,175.0008,-0.0003,-0.0035,-0.0310,-0.0089,-0.0095,26.8875,0.0065,-0.0014,-0.0041,0.1847,-0.2815,0.8253,buy
2023-10-03,178.2987,1636800,177.7417,180.1643,176.3094,0.0075,0.0092,-0.0233,0.0010,-0.0031,28.2148,0.0073,-0.0014,-0.0033,0.3166,0.7184,1.3915,buy
2023-10-04,179.6957,1519900,178.2987,179.9609,177.5825,0.0078,0.0144,-0.0130,0.0102,0.0034,34.1428,0.0080,-0.0007,-0.0021,0.4535,-0.0714,1.3075,buy
2023-10-05,183.3738,1595100,180.0228,183.7186,179.5631,0.0205,0.0285,0.0257,0.0282,0.0229,51.6494,0.0083,0.0014,-0.0000,0.8038,0.0495,1.3577,buy
2023-10-06,187.3790,1789600,183.8247,187.8211,183.6390,0.0218,0.0585,0.0506,0.0454,0.0438,62.3168,0.0101,0.0046,0.0026,1.0644,0.1219,1.4705,buy
2023-10-09,190.7653,1620900,187.1668,190.8095,187.1668,0.0181,0.0780,0.0742,0.0565,0.0608,68.1250,0.0102,0.0084,0.0052,1.1462,-0.0943,1.3015,hold
2023-10-10,191.0571,2171500,190.7653,193.1260,190.1906,0.0015,0.0716,0.0814,0.0498,0.0606,70.0710,0.0095,0.0115,0.0066,1.0472,0.3397,1.6603,buy
2023-10-11,191.9501,1345100,191.6053,192.1181,191.0748,0.0047,0.0682,0.0835,0.0462,0.0636,82.8408,0.0094,0.0141,0.0074,1.0069,-0.3806,1.0294,buy
2023-10-12,194.5672,1951700,193.2056,195.5133,192.0120,0.0136,0.0610,0.0912,0.0511,0.0758,86.4757,0.0096,0.0168,0.0082,1.0313,0.4510,1.4371,sell
2023-10-13,193.9660,1771600,195.2392,196.0703,192.3568,-0.0031,0.0352,0.0957,0.0384,0.0707,87.1343,0.0089,0.0188,0.0081,0.9381,-0.0923,1.2991,hold
2023-10-16,193.4709,1519500,194.8767,195.5044,193.3294,-0.0026,0.0142,0.0933,0.0266,0.0664,88.7709,0.0092,0.0199,0.0073,0.8717,-0.1423,1.0832,sell
2023-10-17,191.4196,1496500,193.4974,194.3285,190.1376,-0.0106,0.0019,0.0736,0.0087,0.0541,80.7077,0.0111,0.0198,0.0057,0.7698,-0.0151,1.0514,hold
2023-10-18,190.9687,1455100,191.2782,193.0730,190.0492,-0.0024,-0.0051,0.0627,0.0004,0.0504,78.1091,0.0115,0.0193,0.0041,0.7322,-0.0277,1.0021,sell
2023-10-19,189.3153,1062900,190.2879,191.3754,189.1031,-0.0087,-0.0270,0.0324,-0.0113,0.0404,76.8132,0.0111,0.0180,0.0022,0.6563,-0.2695,0.7412,sell
2023-10-20,188.1570,1277600,189.5540,190.2879,187.7415,-0.0061,-0.0299,0.0042,-0.0178,0.0332,73.3062,0.0093,0.0164,0.0003,0.5998,0.2020,0.8885,buy
2023-10-23,188.8644,1497200,188.3339,190.2083,187.8830,0.0038,-0.0238,-0.0100,-0.0131,0.0361,72.5897,0.0072,0.0150,-0.0008,0.6083,0.1719,1.0175,buy
2023-10-24,189.4302,1293500,188.4842,190.3586,187.9714,0.0030,-0.0104,-0.0085,-0.0093,0.0383,71.5797,0.0072,0.0140,-0.0014,0.6112,-0.1361,0.8741,hold
2023-10-25,189.2799,2249800,183.6302,191.6406,183.2500,-0.0008,-0.0088,-0.0139,-0.0087,0.0365,65.5204,0.0070,0.0131,-0.0019,0.5866,0.7393,1.4694,buy
2023-10-26,190.4735,1504000,190.4647,191.7644,189.5540,0.0063,0.0061,-0.0210,-0.0003,0.0420,59.5420,0.0054,0.0126,-0.0018,0.6180,-0.3315,0.9692,sell
2023-10-27,184.8150,2000000,190.1287,190.4028,183.7186,-0.0297,-0.0178,-0.0472,-0.0253,0.0104,33.9073,0.0103,0.0101,-0.0038,0.3328,0.3298,1.2614,buy
2023-10-30,186.8485,1454600,185.8936,187.9537,185.6726,0.0110,-0.0107,-0.0342,-0.0112,0.0207,39.5979,0.0115,0.0085,-0.0042,0.3935,-0.2727,0.9031,buy
2023-10-31,188.7318,1346000,186.8132,188.8998,186.6010,0.0101,-0.0037,-0.0140,0.0002,0.0298,42.4167,0.0119,0.0079,-0.0037,0.4657,-0.0747,0.8433,sell
2023-11-01,186.4860,1727200,189.9607,190.4028,186.1058,-0.0119,-0.0148,-0.0235,-0.0093,0.0163,30.6192,0.0123,0.0066,-0.0041,0.2356,0.2832,1.0752,buy
2023-11-02,187.9449,2035500,186.7778,188.5019,186.0351,0.0078,-0.0133,-0.0072,-0.0008,0.0230,36.1304,0.0125,0.0060,-0.0037,0.3192,0.1785,1.2499,sell
2023-11-03,184.4524,2425100,187.7503,187.8829,182.9228,-0.0186,-0.0020,-0.0197,-0.0175,0.0031,31.7466,0.0137,0.0041,-0.0047,0.0324,0.1914,1.4607,buy
2023-11-06,188.3604,1318800,184.7531,189.2092,184.7531,0.0212,0.0081,-0.0027,0.0036,0.0232,44.2410,0.0155,0.0040,-0.0036,0.3950,-0.4562,0.8016,hold
2023-11-07,187.7592,1220900,187.9360,188.5903,186.1500,-0.0032,-0.0052,-0.0088,0.0013,0.0190,43.9920,0.0154,0.0038,-0.0031,0.3558,-0.0742,0.7642,hold
2023-11-08,187.9272,1580400,187.2729,188.1394,186.1500,0.0009,0.0077,-0.0071,0.0029,0.0188,47.2486,0.0155,0.0036,-0.0026,0.3869,0.2945,0.9820,buy
2023-11-09,191.3135,1620500,188.8379,191.3400,187.5293,0.0180,0.0179,0.0044,0.0205,0.0357,55.7488,0.0164,0.0048,-0.0011,0.7337,0.0254,1.0174,hold
2023-11-10,191.9589,1109700,191.8793,192.1623,190.4735,0.0034,0.0407,0.0387,0.0201,0.0376,55.6488,0.0125,0.0059,0.0001,0.8329,-0.3152,0.7115,hold
2023-11-13,191.9324,754100,192.5160,192.6574,191.3224,-0.0001,0.0190,0.0272,0.0172,0.0360,54.6593,0.0123,0.0068,0.0008,0.8603,-0.3204,0.4956,sell
2023-11-14,187.2287,3196200,189.8281,190.3144,184.6823,-0.0245,-0.0028,-0.0080,-0.0069,0.0096,46.7342,0.0147,0.0056,-0.0005,0.3349,3.2384,1.9896,hold
2023-11-15,186.6098,1663900,187.7504,189.1031,184.6293,-0.0033,-0.0070,0.0007,-0.0103,0.0054,43.7339,0.0142,0.0041,-0.0016,0.2838,-0.4794,1.0291,buy
2023-11-16,187.6089,1872700,186.7070,189.4568,186.7070,0.0054,-0.0194,-0.0018,-0.0048,0.0102,55.3378,0.0141,0.0034,-0.0018,0.4150,0.1255,1.1299,buy
2023-11-17,188.6964,1206400,188.6168,189.1208,187.3260,0.0058,-0.0170,0.0230,-0.0013,0.0152,53.6628,0.0125,0.0032,-0.0016,0.5437,-0.3558,0.7295,sell
2023-11-20,187.4409,1308400,188.8555,189.1119,187.0430,-0.0067,-0.0234,-0.0049,-0.0074,0.0079,47.3759,0.0109,0.0025,-0.0018,0.4003,0.0845,0.7957,buy
2023-11-21,190.5885,1234000,188.5991,191.3931,187.0961,0.0168,0.0179,0.0151,0.0077,0.0239,58.0444,0.0121,0.0033,-0.0008,0.7677,-0.0569,0.7518,buy
2023-11-22,191.2870,1172700,190.8095,191.6053,189.8193,0.0037,0.0251,0.0179,0.0096,0.0268,56.7548,0.0121,0.0041,0.0000,0.8241,-0.0497,0.7387,buy
2023-11-24,192.0297,522200,191.9943,192.4187,190.8714,0.0039,0.0236,0.0037,0.0131,0.0298,67.2297,0.0107,0.0050,0.0007,0.8819,-0.5547,0.3394,hold
2023-11-27,191.6229,1134400,191.2870,192.2860,190.7388,-0.0021,0.0155,-0.0018,0.0112,0.0267,58.8235,0.0107,0.0055,0.0010,0.8106,1.1723,0.7587,sell
2023-11-28,190.9245,1319400,192.1004,193.5239,190.9156,-0.0036,0.0186,-0.0053,0.0080,0.0220,58.5157,0.0108,0.0056,0.0008,0.7104,0.1631,0.8864,sell
2023-11-29,189.9519,1537600,190.5089,191.4903,188.8997,-0.0051,-0.0033,0.0145,0.0015,0.0160,55.2211,0.0071,0.0051,0.0003,0.5943,0.1654,1.0264,buy
2023-11-30,193.0641,2263900,191.2162,193.8245,190.2967,0.0164,0.0093,0.0346,0.0144,0.0315,54.5790,0.0082,0.0059,0.0010,0.8914,0.4724,1.4847,buy
2023-12-01,194.1074,2153200,193.4443,195.8316,193.2410,0.0054,0.0108,0.0346,0.0164,0.0353,55.5053,0.0082,0.0070,0.0016,0.9346,-0.0489,1.4067,hold
2023-12-04,194.3196,1385500,193.7626,197.8739,193.7626,0.0011,0.0141,0.0298,0.0145,0.0347,56.0592,0.0082,0.0078,0.0019,0.9284,-0.3565,0.9369,sell
2023-12-05,193.0464,1225300,193.0376,193.5592,191.2693,-0.0066,0.0111,0.0299,0.0050,0.0262,67.8804,0.0082,0.0079,0.0016,0.7662,-0.1156,0.8312,sell
2023-12-06,189.4302,1760500,193.1879,193.4355,187.7327,-0.0187,-0.0027,-0.0061,-0.0133,0.0056,57.3198,0.0092,0.0064,0.0000,0.3803,0.4368,1.1728,sell
2023-12-07,187.2795,2857900,189.2525,189.6257,186.2575,-0.0114,-0.0300,-0.0209,-0.0224,-0.0068,49.1934,0.0096,0.0043,-0.0018,0.1608,0.6233,1.8262,buy
2023-12-08,188.0705,2493400,187.2084,188.7548,187.0307,0.0042,-0.0311,-0.0206,-0.0163,-0.0037,48.4447,0.0097,0.0028,-0.0026,0.2657,-0.1275,1.5501,buy
2023-12-11,191.4565,1584700,188.7815,192.5230,188.3727,0.0180,-0.0147,-0.0009,0.0015,0.0127,59.0233,0.0116,0.0030,-0.0018,0.6155,-0.3644,0.9708,sell
2023-12-12,190.3012,1614100,191.3410,192.3541,189.6346,-0.0060,-0.0142,-0.0033,-0.0042,0.0052,49.2909,0.0117,0.0027,-0.0017,0.5050,0.0186,0.9635,sell
2023-12-13,189.4391,2804600,190.3012,191.5276,188.0172,-0.0045,0.0000,-0.0027,-0.0084,-0.0005,45.4760,0.0116,0.0021,-0.0019,0.3995,0.7376,1.6939,sell
2023-12-14,186.7730,3369300,187.9638,188.0883,182.3471,-0.0141,-0.0027,-0.0326,-0.0192,-0.0154,38.2380,0.0108,0.0004,-0.0029,0.1066,0.2013,1.9353,sell
2023-12-15,183.7247,4737700,184.8089,185.4221,182.9782,-0.0163,-0.0231,-0.0535,-0.0299,-0.0315,34.1958,0.0110,-0.0022,-0.0045,-0.1048,0.4061,2.5144,buy
2023-12-18,187.6884,1696300,184.9600,187.8928,184.8711,0.0216,-0.0197,-0.0341,-0.0055,-0.0106,44.2730,0.0139,-0.0025,-0.0038,0.2747,-0.6420,0.8887,buy
2023-12-19,189.2525,1879300,188.0972,189.6702,186.6752,0.0083,-0.0055,-0.0197,0.0048,-0.0022,48.7877,0.0143,-0.0021,-0.0026,0.4086,0.1079,0.9701,sell
2023-12-20,187.5639,1850100,189.5902,190.5411,186.9329,-0.0089,-0.0099,-0.0099,-0.0031,-0.0107,39.9708,0.0133,-0.0024,-0.0024,0.2687,-0.0155,0.9400,buy
2023-12-21,189.9813,1027100,187.1818,190.1501,186.9952,0.0129,0.0172,0.0144,0.0083,0.0022,42.8352,0.0134,-0.0016,-0.0013,0.4981,-0.4448,0.5238,hold
2023-12-22,190.4612,1224900,190.3012,191.6254,188.9503,0.0025,0.0367,0.0127,0.0095,0.0052,43.3617,0.0134,-0.0008,-0.0004,0.5508,0.1926,0.6137,hold
2023-12-26,190.8966,1327200,190.6567,191.0922,190.0079,0.0023,0.0171,-0.0029,0.0121,0.0078,46.1917,0.0121,0.0000,0.0004,0.5960,0.0835,0.6617,buy
2023-12-27,191.7985,1530000,190.4867,191.8258,190.1952,0.0047,0.0135,0.0079,0.0161,0.0128,54.6418,0.0120,0.0010,0.0011,0.6759,0.1528,0.7589,hold
2023-12-28,192.2358,1099000,191.9898,192.6913,191.5252,0.0023,0.0249,0.0148,0.0169,0.0150,60.4136,0.0118,0.0020,0.0017,0.7025,-0.2817,0.5511,hold
2023-12-29,191.8532,1502000,192.2358,192.5273,190.2499,-0.0020,0.0099,0.0272,0.0122,0.0129,58.0866,0.0106,0.0026,0.0018,0.6766,0.3667,0.7679,sell
2024-01-02,190.6051,1794500,193.8027,194.1397,189.2751,-0.0065,0.0008,0.0374,0.0020,0.0061,47.9968,0.0090,0.0025,0.0014,0.5806,0.1947,0.9259,sell
2024-01-03,183.4812,2813900,187.8631,188.9380,182.9711,-0.0374,-0.0388,-0.0224,-0.0334,-0.0310,37.4722,0.0139,-0.0006,-0.0014,-0.0536,0.5681,1.4002,buy
2024-01-04,184.6928,2564100,184.8386,185.9318,183.1168,0.0066,-0.0370,-0.0241,-0.0246,-0.0242,41.3919,0.0138,-0.0026,-0.0027,0.1070,-0.0888,1.2348,sell
2024-01-05,181.4588,2340500,185.3579,185.8862,181.1947,-0.0175,-0.0561,-0.0325,-0.0386,-0.0404,40.5566,0.0145,-0.0056,-0.0046,-0.0618,-0.0872,1.1116,buy
2024-01-08,182.2969,2474600,181.1400,183.0166,179.8919,0.0046,-0.0498,-0.0404,-0.0302,-0.0353,47.2465,0.0137,-0.0074,-0.0051,0.0654,0.0573,1.1861,sell
2024-01-09,179.5458,1963900,181.2675,181.9963,179.3636,-0.0151,-0.0580,-0.0573,-0.0393,-0.0487,33.5263,0.0139,-0.0102,-0.0063,-0.0262,-0.2064,0.9534,hold
2024-01-10,180.2199,2115500,180.1470,181.8597,179.3180,0.0038,-0.0178,-0.0559,-0.0301,-0.0447,31.0430,0.0140,-0.0118,-0.0063,0.0790,0.0772,1.0139,sell
2024-01-11,178.9172,2151700,180.3748,180.8758,178.1337,-0.0072,-0.0313,-0.0672,-0.0304,-0.0508,31.5540,0.0135,-0.0136,-0.0065,0.0683,0.0171,1.0182,buy
2024-01-12,179.9557,1810600,180.3748,180.4841,178.4708,0.0058,-0.0083,-0.0639,-0.0183,-0.0444,27.2758,0.0138,-0.0142,-0.0057,0.1667,-0.1585,0.8774,buy
2024-01-16,180.9214,2588200,180.0195,182.1421,179.2907,0.0054,-0.0075,-0.0570,-0.0071,-0.0387,28.8428,0.0143,-0.0142,-0.0046,0.2421,0.4295,1.2784,buy
2024-01-17,184.9024,2571600,181.1855,185.1028,180.7392,0.0220,0.0298,-0.0299,0.0180,-0.0173,38.5125,0.0167,-0.0120,-0.0021,0.4459,-0.0064,1.3420,hold
2024-01-18,184.8386,1947700,184.2282,185.4307,182.6158,-0.0003,0.0256,0.0074,0.0169,-0.0176,36.2193,0.0116,-0.0104,-0.0004,0.4499,-0.2426,1.0098,sell
2024-01-19,184.0642,1604600,185.5856,186.2870,183.1077,-0.0042,0.0288,-0.0034,0.0129,-0.0213,34.0334,0.0115,-0.0094,0.0005,0.4220,-0.1762,0.8379,buy
2024-01-22,185.1756,1324500,184.2100,186.1595,184.2009,0.0060,0.0290,0.0205,0.0170,-0.0151,37.3138,0.0099,-0.0080,0.0015,0.4872,-0.1746,0.7012,buy
2024-01-23,185.8134,1573000,182.6522,185.9318,182.3516,0.0034,0.0270,0.0193,0.0185,-0.0115,40.6804,0.0098,-0.0065,0.0024,0.5332,0.1876,0.8209,hold
2024-01-24,186.0866,1636100,186.2324,186.9521,185.3123,0.0015,0.0064,0.0364,0.0164,-0.0095,56.9082,0.0078,-0.0052,0.0030,0.5624,0.0401,0.8448,buy
2024-01-25,187.3074,2012200,186.5786,187.5351,184.8477,0.0066,0.0134,0.0393,0.0191,-0.0025,56.9291,0.0079,-0.0035,0.0036,0.6481,0.2299,1.0209,buy
2024-01-26,188.3732,1691400,188.2457,188.7103,186.8063,0.0057,0.0234,0.0529,0.0196,0.0035,70.7038,0.0068,-0.0017,0.0043,0.7345,-0.1594,0.8547,sell
2024-01-29,186.5512,2393100,188.4734,189.1567,185.3214,-0.0097,0.0074,0.0367,0.0062,-0.0061,62.0299,0.0083,-0.0011,0.0040,0.6528,0.4149,1.1710,buy
2024-01-30,187.7628,1453100,186.2324,188.2457,186.0411,0.0065,0.0105,0.0378,0.0090,0.0002,75.4513,0.0083,-0.0001,0.0040,0.7782,-0.3928,0.7119,hold
2024-01-31,187.5169,2786200,187.9268,190.1952,186.2415,-0.0013,0.0077,0.0141,0.0063,-0.0011,73.2174,0.0054,0.0006,0.0037,0.7948,0.9174,1.3326,hold
2024-02-01,187.4713,1616800,186.4875,188.3368,184.7475,-0.0002,0.0009,0.0142,0.0046,-0.0012,79.5840,0.0054,0.0011,0.0034,0.7658,-0.4197,0.7961,buy
2024-02-02,188.1637,1583700,188.8378,190.9604,187.3802,0.0037,-0.0011,0.0223,0.0061,0.0024,79.0832,0.0050,0.0018,0.0032,0.7959,-0.0205,0.7991,sell
2024-02-05,186.5877,1422900,187.5806,187.5897,185.6676,-0.0084,0.0002,0.0076,-0.0031,-0.0055,69.2448,0.0058,0.0016,0.0025,0.6550,-0.1015,0.7349,sell
2024-02-06,184.7293,1313200,186.5877,186.5968,184.3831,-0.0100,-0.0162,-0.0058,-0.0124,-0.0147,49.3131,0.0066,0.0007,0.0013,0.4987,-0.0771,0.6993,buy
2024-02-07,187.1707,1534700,185.6494,187.2983,184.9661,0.0132,-0.0018,0.0058,0.0000,-0.0012,57.7859,0.0079,0.0010,0.0012,0.6756,0.1687,0.8266,sell
2024-02-08,185.8407,1890700,187.6535,189.1658,185.3761,-0.0071,-0.0087,-0.0078,-0.0063,-0.0077,55.7185,0.0080,0.0007,0.0007,0.5405,0.2320,1.0246,buy
2024-02-09,186.8336,1712100,186.4419,187.2983,185.4854,0.0053,-0.0071,-0.0082,-0.0002,-0.0020,55.3783,0.0079,0.0008,0.0007,0.6167,-0.0945,0.9390,buy
2024-02-12,188.4097,1412700,187.1798,189.3206,186.8063,0.0084,0.0098,0.0100,0.0073,0.0066,57.9387,0.0078,0.0016,0.0012,0.8033,-0.1749,0.7833,buy
2024-02-13,188.9653,2502000,188.9380,191.6436,187.1343,0.0029,0.0229,0.0064,0.0096,0.0100,58.6528,0.0076,0.0024,0.0016,0.9149,0.7711,1.3907,buy
