date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-01-17,52.4443,10911600,52.1741,52.7517,51.7548,-0.0016,0.0082,0.0021,0.0003,-0.0093,41.7181,0.0085,-0.0022,-0.0008,0.4673,0.2042,1.0118,buy
2025-01-21,53.1430,9113200,52.7611,53.7393,52.6865,0.0133,0.0303,0.0083,0.0128,0.0033,49.9259,0.0093,-0.0009,0.0004,0.7543,-0.1648,0.8651,hold
2025-01-22,53.1896,8439800,52.6306,53.4691,52.1275,0.0009,0.0242,0.0072,0.0130,0.0034,65.2547,0.0092,0.0002,0.0012,0.7489,-0.0739,0.8129,buy
2025-01-23,55.0996,14504300,53.2362,55.2021,53.1244,0.0359,0.0578,0.0350,0.0456,0.0376,73.0450,0.0144,0.0038,0.0038,1.2430,0.7186,1.6678,buy
2025-01-24,55.5934,12677500,55.0716,55.9008,55.0623,0.0090,0.0584,0.0503,0.0497,0.0446,74.1712,0.0141,0.0072,0.0058,1.1695,-0.1259,1.4311,buy
2025-01-27,56.4598,10882600,56.4691,56.9257,55.7797,0.0156,0.0766,0.0854,0.0572,0.0604,75.9330,0.0120,0.0109,0.0076,1.1614,-0.1416,1.1804,sell
2025-01-28,54.7455,9232600,56.1617,56.4505,54.7269,-0.0304,0.0302,0.0614,0.0190,0.0280,60.9473,0.0166,0.0117,0.0066,0.8063,-0.1516,0.9773,hold
2025-01-29,55.0157,6780900,55.0437,55.6586,54.7921,0.0049,0.0343,0.0594,0.0182,0.0326,60.2358,0.0166,0.0122,0.0058,0.8230,-0.2655,0.7171,hold
2025-01-30,55.0996,8128600,55.2393,55.2952,54.5778,0.0015,0.0000,0.0578,0.0141,0.0338,62.8162,0.0166,0.0127,0.0050,0.8044,0.1987,0.8528,hold
2025-01-31,54.9226,11342000,55.1368,56.1151,54.6617,-0.0032,-0.0121,0.0456,0.0064,0.0292,68.7952,0.0168,0.0127,0.0040,0.7474,0.3953,1.1654,buy
2025-02-03,55.8542,13978200,54.7735,56.1896,54.5499,0.0170,-0.0107,0.0650,0.0172,0.0453,75.9909,0.0171,0.0136,0.0040,0.8621,0.2324,1.4011,sell
2025-02-04,55.0809,11718500,54.8480,55.7611,54.7176,-0.0138,0.0061,0.0365,-0.0005,0.0303,68.2112,0.0180,0.0134,0.0030,0.7123,-0.1617,1.1619,buy
2025-02-05,55.6306,12600800,55.5654,56.2362,55.1834,0.0100,0.0112,0.0459,0.0051,0.0397,69.5876,0.0181,0.0137,0.0027,0.7732,0.0753,1.2302,sell
2025-02-06,53.4971,25072300,53.4505,55.3232,53.0219,-0.0384,-0.0291,-0.0291,-0.0307,-0.0001,54.5139,0.0190,0.0112,-0.0002,0.4283,0.9897,2.2886,sell
2025-02-07,52.9660,14340200,53.5344,53.7673,52.3511,-0.0099,-0.0356,-0.0473,-0.0357,-0.0096,52.3333,0.0187,0.0079,-0.0029,0.3423,-0.4280,1.2951,sell
2025-02-10,51.7362,16656800,52.9194,52.9847,50.8697,-0.0232,-0.0737,-0.0837,-0.0499,-0.0317,43.9936,0.0180,0.0034,-0.0061,0.1506,0.1615,1.4584,buy
2025-02-11,52.1182,8724200,51.6151,52.4629,51.3356,0.0074,-0.0538,-0.0480,-0.0383,-0.0238,45.5530,0.0168,0.0003,-0.0073,0.1998,-0.4762,0.7585,hold
2025-02-12,52.3139,8502900,51.8666,52.6772,51.6617,0.0038,-0.0596,-0.0491,-0.0298,-0.0193,36.5194,0.0168,-0.0018,-0.0075,0.2242,-0.0254,0.7358,hold
2025-02-13,52.1461,8917200,52.4070,52.4163,51.8294,-0.0032,-0.0253,-0.0536,-0.0276,-0.0216,32.7747,0.0166,-0.0037,-0.0075,0.1952,0.0487,0.7701,sell
2025-02-14,50.2176,13227200,52.2020,52.2020,49.9940,-0.0370,-0.0519,-0.0857,-0.0553,-0.0560,21.8014,0.0193,-0.0084,-0.0099,-0.0371,0.4833,1.1221,buy
2025-02-18,50.7114,10918500,50.0499,50.8604,49.8822,0.0098,-0.0198,-0.0921,-0.0367,-0.0455,29.5175,0.0184,-0.0110,-0.0100,0.0774,-0.1745,0.9262,buy
2025-02-19,51.2238,10770900,50.6927,51.2238,50.4225,0.0101,-0.0172,-0.0700,-0.0198,-0.0349,31.2096,0.0193,-0.0120,-0.0088,0.1763,-0.0135,0.9073,buy
2025-02-20,51.9784,8953500,51.2610,52.0064,51.0561,0.0147,-0.0064,-0.0657,0.0017,-0.0198,35.4978,0.0198,-0.0114,-0.0066,0.2877,-0.1687,0.7526,hold
2025-02-21,52.0157,11105500,51.6430,52.2300,51.1027,0.0007,-0.0025,-0.0277,0.0053,-0.0181,36.3158,0.0164,-0.0109,-0.0049,0.3123,0.2404,0.9470,buy
2025-02-24,53.9257,13215800,52.1461,54.0375,52.1275,0.0367,0.0738,0.0181,0.0403,0.0180,41.6868,0.0203,-0.0072,-0.0011,0.5725,0.1900,1.1244,hold
2025-02-25,54.2331,15344100,54.3170,55.8449,54.1958,0.0057,0.0694,0.0483,0.0412,0.0235,46.1925,0.0183,-0.0040,0.0016,0.6382,0.1610,1.2812,sell
2025-02-26,53.4598,7273100,54.1865,54.4288,53.3108,-0.0143,0.0437,0.0257,0.0237,0.0084,40.4430,0.0192,-0.0027,0.0024,0.5370,-0.5260,0.6123,buy
2025-02-27,54.7828,9812100,53.4226,54.8014,53.0685,0.0247,0.0540,0.0472,0.0441,0.0323,56.0954,0.0204,0.0004,0.0043,0.7343,0.3491,0.8156,buy
2025-02-28,55.5468,20219700,54.9412,55.6586,53.9629,0.0139,0.0679,0.0652,0.0518,0.0450,61.9706,0.0204,0.0038,0.0061,0.8380,1.0607,1.6003,hold
2025-03-03,55.7797,11214100,55.6679,55.8263,54.9785,0.0042,0.0344,0.1108,0.0452,0.0477,70.6666,0.0137,0.0067,0.0072,0.8544,-0.4454,0.8880,sell
2025-03-04,55.3791,16502200,55.8636,56.5437,55.2393,-0.0072,0.0211,0.0920,0.0287,0.0393,66.6350,0.0148,0.0084,0.0072,0.8072,0.4716,1.2938,buy
2025-03-05,55.7331,9707000,55.3698,56.1431,55.3232,0.0064,0.0425,0.0880,0.0267,0.0446,67.1655,0.0148,0.0101,0.0071,0.8450,-0.4118,0.7671,buy
2025-03-06,56.0685,10682400,55.8449,56.5530,54.9971,0.0060,0.0235,0.0787,0.0252,0.0493,69.3653,0.0147,0.0117,0.0070,0.8819,0.1005,0.8506,buy
2025-03-07,56.9164,18538200,56.3201,58.7983,56.1524,0.0151,0.0247,0.0942,0.0314,0.0635,87.0237,0.0146,0.0139,0.0074,0.9337,0.7354,1.5156,buy
2025-03-10,58.7983,20295700,56.7859,58.8449,56.5716,0.0331,0.0541,0.0904,0.0562,0.0963,88.7500,0.0139,0.0177,0.0091,1.0447,0.0948,1.6199,sell
2025-03-11,57.3077,14637900,58.5095,59.0033,57.0468,-0.0254,0.0348,0.0567,0.0238,0.0669,76.6531,0.0176,0.0192,0.0083,0.8421,-0.2788,1.1778,sell
2025-03-12,55.7238,10812400,56.5716,56.6648,55.4536,-0.0276,-0.0002,0.0423,-0.0085,0.0366,65.2968,0.0197,0.0182,0.0056,0.6589,-0.2613,0.8627,buy
2025-03-13,56.1617,8990400,55.8915,56.6089,55.7052,0.0079,0.0017,0.0252,-0.0032,0.0435,66.3965,0.0184,0.0172,0.0037,0.6852,-0.1685,0.7160,sell
2025-03-14,54.9785,11905700,55.7518,55.8915,54.7083,-0.0211,-0.0340,-0.0102,-0.0232,0.0203,54.4175,0.0194,0.0150,0.0010,0.5466,0.3243,0.9370,buy
2025-03-17,55.8915,9666800,55.1182,56.0219,54.3729,0.0166,-0.0494,0.0020,-0.0072,0.0358,56.6220,0.0201,0.0139,0.0001,0.6268,-0.1881,0.7716,hold
2025-03-18,55.8077,9967900,55.7890,56.1431,55.4722,-0.0015,-0.0262,0.0077,-0.0094,0.0329,59.9213,0.0199,0.0129,-0.0007,0.5970,0.0311,0.7987,hold
2025-03-19,55.9754,8304200,55.7704,56.4132,55.3977,0.0030,0.0045,0.0043,-0.0069,0.0347,55.5847,0.0199,0.0123,-0.0011,0.6000,-0.1669,0.6720,hold
2025-03-20,56.2921,12197400,55.7704,56.8977,55.6958,0.0057,0.0023,0.0040,-0.0017,0.0393,53.6430,0.0199,0.0120,-0.0010,0.6308,0.4688,0.9743,buy
2025-03-21,56.8977,25865100,56.1151,57.1493,55.7518,0.0108,0.0349,-0.0003,0.0091,0.0490,55.2724,0.0196,0.0124,-0.0003,0.7312,1.1205,1.9510,hold
2025-03-24,56.8791,11976800,56.6369,57.0654,55.8729,-0.0003,0.0177,-0.0326,0.0122,0.0472,57.3382,0.0158,0.0127,-0.0001,0.7071,-0.5370,0.9076,sell
2025-03-25,55.1462,10969100,57.0282,57.2890,55.1368,-0.0305,-0.0119,-0.0377,-0.0148,0.0141,47.4699,0.0166,0.0107,-0.0020,0.3097,-0.0841,0.8453,hold
2025-03-26,55.1648,11579500,55.2673,55.6120,54.5312,0.0003,-0.0145,-0.0100,-0.0135,0.0131,45.9950,0.0144,0.0087,-0.0032,0.2615,0.0556,0.8778,sell
2025-03-27,54.8760,8751200,55.1368,55.4909,54.7549,-0.0052,-0.0252,-0.0229,-0.0164,0.0067,40.4865,0.0141,0.0066,-0.0043,0.1813,-0.2443,0.6660,buy
2025-03-28,55.9195,10791600,55.3418,56.0033,54.2517,0.0190,-0.0172,0.0171,0.0006,0.0244,35.4383,0.0138,0.0063,-0.0035,0.4554,0.2332,0.8519,buy
2025-03-31,56.8232,11615900,55.7145,57.4288,55.3139,0.0162,-0.0010,0.0167,0.0151,0.0393,47.3948,0.0138,0.0072,-0.0019,0.6830,0.0764,0.9155,sell
2025-04-01,55.4816,9623800,56.6182,56.9257,55.1927,-0.0236,0.0061,-0.0058,-0.0083,0.0137,48.6625,0.0160,0.0062,-0.0025,0.3231,-0.1715,0.7796,hold
2025-04-02,55.5281,8310000,55.7238,56.1244,55.1182,0.0008,0.0066,-0.0080,-0.0067,0.0136,46.3441,0.0159,0.0053,-0.0027,0.3393,-0.1365,0.6770,sell
2025-04-03,53.8698,13246900,56.4598,56.6462,53.7207,-0.0299,-0.0183,-0.0430,-0.0321,-0.0169,43.9347,0.0181,0.0022,-0.0049,-0.0042,0.5941,1.0681,sell
2025-04-04,52.0804,14657900,53.5119,53.8415,51.5341,-0.0332,-0.0687,-0.0847,-0.0561,-0.0485,30.9750,0.0194,-0.0031,-0.0084,-0.1795,0.1065,1.2006,hold
2025-04-07,51.9768,16820500,50.7619,52.0804,49.6223,-0.0020,-0.0853,-0.0862,-0.0496,-0.0491,30.9141,0.0193,-0.0075,-0.0102,-0.1102,0.1475,1.3977,sell
2025-04-08,49.9802,16335100,51.9579,52.5230,49.1232,-0.0384,-0.0992,-0.0937,-0.0773,-0.0835,24.7354,0.0204,-0.0145,-0.0138,-0.2056,-0.0289,1.3478,buy
2025-04-09,50.6112,24323900,48.2191,50.9032,47.0136,0.0126,-0.0885,-0.0825,-0.0578,-0.0705,26.6773,0.0215,-0.0183,-0.0141,-0.0123,0.4891,1.9010,sell
2025-04-10,47.5222,23973300,50.2251,50.3098,45.9777,-0.0610,-0.1178,-0.1340,-0.1030,-0.1248,18.0286,0.0271,-0.0278,-0.0187,-0.1618,-0.0144,1.7700,hold
2025-04-11,47.7576,13411300,47.5316,48.0401,46.4203,0.0050,-0.0830,-0.1460,-0.0845,-0.1181,19.3482,0.0255,-0.0334,-0.0195,-0.0258,-0.4406,0.9847,buy
2025-04-14,48.3509,14310300,48.5299,48.5958,47.6069,0.0124,-0.0698,-0.1491,-0.0578,-0.1050,25.2714,0.0250,-0.0361,-0.0179,0.0862,0.0670,1.0331,sell
2025-04-15,47.0890,15684400,48.2379,48.5016,46.7782,-0.0261,-0.0578,-0.1513,-0.0671,-0.1255,23.0499,0.0251,-0.0413,-0.0180,0.0592,0.0960,1.1094,sell
2025-04-16,46.4862,14991000,47.1831,47.4657,45.9965,-0.0128,-0.0815,-0.1628,-0.0623,-0.1339,22.5769,0.0244,-0.0457,-0.0177,0.0793,-0.0442,1.0359,hold
2025-04-17,46.3638,14244100,46.3167,47.1737,46.2037,-0.0026,-0.0244,-0.1393,-0.0503,-0.1332,16.7648,0.0244,-0.0486,-0.0164,0.1208,-0.0498,0.9774,hold
2025-04-21,46.0907,10338700,46.4768,46.7782,45.3561,-0.0059,-0.0349,-0.1150,-0.0442,-0.1359,10.9590,0.0236,-0.0509,-0.0149,0.1444,-0.2742,0.7493,buy
2025-04-22,46.9194,13376000,46.4391,47.1455,46.0342,0.0180,-0.0296,-0.0973,-0.0167,-0.1184,17.6470,0.0253,-0.0497,-0.0114,0.2243,0.2938,0.9645,sell
2025-04-23,45.7045,24036600,44.8569,46.4580,44.7722,-0.0259,-0.0294,-0.0855,-0.0335,-0.1393,15.8918,0.0240,-0.0522,-0.0104,0.1821,0.7970,1.6553,hold
2025-04-24,45.8552,20579300,45.1489,45.9965,44.1977,0.0033,-0.0136,-0.0940,-0.0205,-0.1344,18.9189,0.0233,-0.0522,-0.0083,0.2210,-0.1438,1.3746,sell
2025-04-25,45.1112,16298800,46.0247,46.1001,44.2259,-0.0162,-0.0270,-0.0507,-0.0314,-0.1461,20.5883,0.0152,-0.0538,-0.0074,0.2050,-0.2080,1.0619,buy
2025-04-28,45.6386,18574700,45.4973,46.0153,45.1300,0.0117,-0.0098,-0.0444,-0.0156,-0.1340,24.1750,0.0158,-0.0523,-0.0051,0.2602,0.1396,1.1803,buy
2025-04-29,46.3544,19932800,45.5162,46.5992,45.3467,0.0157,-0.0120,-0.0413,0.0042,-0.1191,33.5047,0.0162,-0.0490,-0.0020,0.3236,0.0731,1.2340,buy
2025-04-30,47.2773,15951600,47.2679,47.4186,46.2884,0.0199,0.0344,0.0040,0.0238,-0.1004,35.2254,0.0158,-0.0440,0.0016,0.4122,-0.1997,0.9685,sell
2025-05-01,46.7217,17163100,46.6840,47.2585,45.8552,-0.0118,0.0189,0.0051,0.0112,-0.1095,45.4252,0.0157,-0.0417,0.0035,0.3825,0.0759,1.0148,buy
2025-05-02,47.6258,14167200,47.1925,47.7011,46.7876,0.0194,0.0557,0.0272,0.0280,-0.0907,49.3000,0.0167,-0.0368,0.0061,0.5061,-0.1746,0.8354,sell
2025-05-05,47.1455,12394600,47.5316,47.6540,46.4674,-0.0101,0.0330,0.0229,0.0153,-0.0982,43.5223,0.0170,-0.0344,0.0072,0.4737,-0.1251,0.7358,sell
2025-05-06,44.8004,18517500,46.8441,46.9006,44.6403,-0.0497,-0.0335,-0.0452,-0.0308,-0.1401,38.9846,0.0227,-0.0376,0.0049,0.1276,0.4940,1.0938,hold
2025-05-07,44.8475,15921800,44.9982,45.3843,44.5273,0.0011,-0.0514,-0.0188,-0.0280,-0.1361,41.6666,0.0214,-0.0381,0.0035,0.1535,-0.1402,0.9416,sell
2025-05-08,44.1506,23404000,44.2636,44.6403,43.8116,-0.0155,-0.0550,-0.0372,-0.0395,-0.1464,39.3665,0.0217,-0.0400,0.0018,-0.0010,0.4699,1.3878,sell
2025-05-09,43.7456,14915400,44.1694,44.3766,43.6232,-0.0092,-0.0815,-0.0303,-0.0455,-0.1506,38.8740,0.0214,-0.0417,0.0004,0.0007,-0.3627,0.9089,buy
2025-05-12,45.3749,25598900,43.5102,45.6009,42.8509,0.0372,-0.0376,-0.0058,-0.0094,-0.1155,43.1894,0.0246,-0.0378,0.0022,0.3508,0.7163,1.5040,sell
2025-05-13,43.8775,16888200,44.5461,44.8569,43.8021,-0.0330,-0.0206,-0.0534,-0.0369,-0.1407,42.1394,0.0259,-0.0395,0.0015,0.0719,-0.3403,0.9848,sell
2025-05-14,41.5513,21973700,43.9905,44.1318,41.4383,-0.0530,-0.0735,-0.1211,-0.0763,-0.1818,34.4027,0.0282,-0.0460,-0.0022,-0.1864,0.3011,1.2583,buy
2025-05-15,43.1429,27844400,42.0975,43.1806,41.8338,0.0383,-0.0228,-0.0766,-0.0332,-0.1462,43.2797,0.0324,-0.0441,-0.0015,0.1330,0.2672,1.5378,buy
2025-05-16,44.0282,12116100,43.3124,44.0753,43.1335,0.0205,0.0065,-0.0755,-0.0054,-0.1246,44.6328,0.0326,-0.0410,0.0006,0.2965,-0.5649,0.6731,buy
2025-05-19,44.4708,10079100,43.8869,44.5179,43.6891,0.0101,-0.0199,-0.0567,0.0107,-0.1114,43.6061,0.0330,-0.0376,0.0029,0.3803,-0.1681,0.5604,buy
2025-05-20,45.0830,12595000,44.7251,45.4503,44.7062,0.0138,0.0275,0.0063,0.0240,-0.0942,42.3906,0.0294,-0.0332,0.0053,0.4930,0.2496,0.7018,sell
2025-05-21,44.2636,11963200,44.9229,45.0924,44.1977,-0.0182,0.0653,-0.0130,0.0067,-0.1059,41.6292,0.0300,-0.0319,0.0059,0.3695,-0.0502,0.6898,hold
2025-05-22,44.2919,11036200,44.1694,44.5179,43.7645,0.0006,0.0266,0.0032,0.0070,-0.1012,37.9263,0.0296,-0.0299,0.0063,0.3868,-0.0775,0.6543,hold
2025-05-23,44.1223,8401400,44.1977,44.4143,43.7833,-0.0038,0.0021,0.0086,0.0023,-0.1003,38.7997,0.0294,-0.0285,0.0063,0.3679,-0.2387,0.5100,hold
2025-05-27,44.1600,12954500,44.4802,44.6027,44.0658,0.0009,-0.0070,-0.0268,0.0059,-0.0955,47.1380,0.0266,-0.0268,0.0063,0.3862,0.5419,0.8001,hold
2025-05-28,44.2354,12427700,44.1694,44.4520,43.4160,0.0017,-0.0188,0.0082,0.0068,-0.0896,47.2712,0.0243,-0.0251,0.0064,0.4140,-0.0407,0.7858,buy
2025-05-29,45.0641,10490600,44.2636,45.0641,44.1600,0.0187,0.0181,0.0845,0.0176,-0.0684,54.0249,0.0156,-0.0215,0.0075,0.5787,-0.1559,0.6750,buy
2025-05-30,45.4691,20759300,45.0830,45.5350,44.5461,0.0090,0.0266,0.0539,0.0213,-0.0560,57.5933,0.0116,-0.0180,0.0086,0.6741,0.9788,1.3204,buy
2025-06-02,45.9494,13505600,45.6763,46.0247,45.0359,0.0106,0.0414,0.0436,0.0277,-0.0419,52.8162,0.0105,-0.0142,0.0097,0.8253,-0.3494,0.8608,sell
2025-06-03,45.2902,12432700,45.6669,46.0812,44.8758,-0.0143,0.0256,0.0184,0.0111,-0.0510,57.5453,0.0118,-0.0125,0.0094,0.7340,-0.0794,0.7923,hold
2025-06-04,45.1583,11203100,45.3655,46.0059,45.1583,-0.0029,0.0209,0.0017,0.0080,-0.0491,75.1643,0.0111,-0.0112,0.0086,0.6925,-0.0989,0.7310,hold
2025-06-05,45.0547,12786000,45.2525,45.7705,44.9511,-0.0023,-0.0002,0.0179,0.0039,-0.0473,66.8325,0.0091,-0.0102,0.0078,0.6620,0.1413,0.8429,buy
2025-06-06,45.5915,9319900,45.2996,45.8458,45.2902,0.0119,0.0027,0.0293,0.0129,-0.0320,64.6643,0.0096,-0.0082,0.0076,0.7726,-0.2711,0.6443,buy
2025-06-09,46.1472,9863500,45.7328,46.4956,45.7234,0.0122,0.0043,0.0459,0.0207,-0.0165,65.3979,0.0097,-0.0056,0.0080,0.8637,0.0583,0.6940,buy
2025-06-10,47.0607,11365600,46.3449,47.6823,46.2602,0.0198,0.0391,0.0657,0.0343,0.0067,67.2131,0.0107,-0.0020,0.0091,1.0015,0.1523,0.8419,buy
2025-06-11,47.2396,11024600,47.1360,47.8047,46.9571,0.0038,0.0461,0.0679,0.0314,0.0147,79.1513,0.0106,0.0011,0.0097,0.9603,-0.0300,0.8347,buy
2025-06-12,47.7388,9620400,47.2396,47.7859,47.0419,0.0106,0.0596,0.0594,0.0362,0.0289,80.9121,0.0099,0.0043,0.0103,1.0388,-0.1274,0.7642,sell
2025-06-13,46.8535,9499400,47.3150,47.5222,46.7593,-0.0185,0.0277,0.0304,0.0140,0.0136,71.7067,0.0124,0.0054,0.0092,0.8261,-0.0126,0.8138,sell
2025-06-16,45.8270,14974400,46.4580,46.5616,45.4408,-0.0219,-0.0069,-0.0027,-0.0080,-0.0052,61.4489,0.0143,0.0044,0.0067,0.5847,0.5764,1.2674,sell
2025-06-17,44.4802,12453800,45.5821,45.7328,44.4143,-0.0294,-0.0548,-0.0179,-0.0355,-0.0312,51.4317,0.0166,0.0013,0.0028,0.2789,-0.1683,1.0436,sell
2025-06-18,44.1129,15864200,44.5556,44.6121,43.6891,-0.0083,-0.0662,-0.0231,-0.0412,-0.0359,44.1211,0.0167,-0.0020,-0.0004,0.2163,0.2738,1.3114,hold
2025-06-20,44.1318,47287200,44.1883,44.6403,43.9999,0.0004,-0.0756,-0.0205,-0.0389,-0.0330,41.3203,0.0168,-0.0045,-0.0023,0.2237,1.9807,3.4109,hold
2025-06-23,44.1883,9508300,44.1600,44.4331,43.6232,0.0013,-0.0569,-0.0308,-0.0347,-0.0291,37.9042,0.0161,-0.0064,-0.0033,0.2384,-0.7989,0.6897,hold
2025-06-24,44.2919,14585000,44.3390,44.6403,43.9905,0.0023,-0.0335,-0.0402,-0.0285,-0.0254,42.5770,0.0154,-0.0075,-0.0036,0.2571,0.5339,1.0347,sell
2025-06-25,43.9622,9013100,44.2636,44.2636,43.7645,-0.0074,-0.0116,-0.0658,-0.0292,-0.0310,41.3605,0.0129,-0.0090,-0.0040,0.1904,-0.3820,0.6485,hold
2025-06-26,43.9340,7325600,44.1694,44.3295,43.7645,-0.0006,-0.0041,-0.0700,-0.0226,-0.0298,41.8157,0.0126,-0.0101,-0.0041,0.1923,-0.1872,0.5369,sell
2025-06-27,43.6515,21865000,44.1035,44.2165,43.4914,-0.0064,-0.0109,-0.0856,-0.0200,-0.0345,35.2856,0.0109,-0.0114,-0.0043,0.1645,1.9847,1.5384,hold
2025-06-30,43.5950,17511800,43.7080,44.0093,43.4819,-0.0013,-0.0134,-0.0695,-0.0141,-0.0345,29.0572,0.0106,-0.0123,-0.0042,0.1865,-0.1991,1.2464,buy
2025-07-01,44.7439,21112400,43.5667,45.4502,43.4819,0.0264,0.0102,-0.0236,0.0144,-0.0084,31.6963,0.0137,-0.0106,-0.0021,0.4203,0.2056,1.4630,hold
2025-07-02,44.8569,12299100,44.8193,45.4126,44.6027,0.0025,0.0204,0.0085,0.0161,-0.0053,30.9774,0.0098,-0.0091,-0.0005,0.4466,-0.4174,0.8527,hold
2025-07-03,44.7710,7024100,45.0478,45.1050,44.5611,-0.0019,0.0191,0.0149,0.0126,-0.0063,24.6329,0.0094,-0.0080,0.0005,0.4338,-0.4289,0.4941,sell
2025-07-07,44.3607,10687100,44.7138,44.7710,44.2081,-0.0092,0.0162,0.0052,0.0028,-0.0148,26.8098,0.0100,-0.0078,0.0006,0.3619,0.5215,0.7574,buy
2025-07-08,44.8856,9837200,44.5134,45.6298,44.3512,0.0118,0.0296,0.0158,0.0131,-0.0027,40.3404,0.0106,-0.0066,0.0014,0.4698,-0.0795,0.6959,buy
2025-07-09,45.4772,11949000,45.0382,45.5917,44.9428,0.0132,0.0164,0.0268,0.0237,0.0102,62.1055,0.0112,-0.0044,0.0027,0.5923,0.2147,0.8391,buy
2025-07-10,46.2978,14727300,45.2768,46.3837,44.8283,0.0180,0.0321,0.0531,0.0367,0.0282,73.8988,0.0115,-0.0013,0.0046,0.7731,0.2325,1.0221,sell
2025-07-11,44.7138,13716400,45.5630,45.6107,44.5802,-0.0342,-0.0013,0.0177,-0.0005,-0.0063,54.7427,0.0170,-0.0017,0.0035,0.4703,-0.0686,0.9432,buy
2025-07-14,45.1718,10867500,44.7329,45.7730,44.7329,0.0102,0.0183,0.0348,0.0063,0.0048,57.5222,0.0169,-0.0012,0.0032,0.6327,-0.2077,0.7441,sell
2025-07-15,44.3035,14878700,44.9905,45.3150,44.0649,-0.0192,-0.0130,0.0163,-0.0146,-0.0134,50.0797,0.0184,-0.0023,0.0017,0.3986,0.3691,1.0003,buy
2025-07-16,45.0096,13250500,44.6279,45.2482,44.5134,0.0159,-0.0103,0.0059,0.0006,0.0035,56.8197,0.0171,-0.0018,0.0017,0.6789,-0.1094,0.8960,buy
2025-07-17,45.8588,16472000,44.6661,46.1451,44.6661,0.0189,-0.0095,0.0223,0.0172,0.0230,61.3228,0.0180,0.0000,0.0028,0.9380,0.2431,1.0989,sell
2025-07-18,45.1909,10717000,45.9352,46.0306,45.0955,-0.0146,0.0107,0.0094,0.0014,0.0079,58.6629,0.0188,0.0003,0.0025,0.6834,-0.3494,0.7275,sell
2025-07-21,44.5516,9999300,45.2195,45.2195,44.4371,-0.0141,-0.0137,0.0043,-0.0132,-0.0062,55.0519,0.0192,-0.0006,0.0013,0.4503,-0.0670,0.7771,buy
2025-07-22,45.8207,9605500,44.7615,45.9352,44.7043,0.0285,0.0342,0.0208,0.0128,0.0213,55.6150,0.0209,0.0009,0.0022,0.8579,-0.0394,0.7462,buy
2025-07-23,46.7367,10834300,46.6222,46.8703,46.1451,0.0200,0.0384,0.0277,0.0302,0.0404,59.0450,0.0214,0.0036,0.0039,1.0460,0.1279,0.8541,hold
2025-07-24,46.6985,6860600,46.7749,47.0230,46.4791,-0.0008,0.0183,0.0087,0.0285,0.0389,59.3173,0.0207,0.0056,0.0047,0.9610,-0.3668,0.5455,sell
2025-07-25,46.2119,11922000,46.8321,46.9848,45.1241,-0.0104,0.0226,0.0335,0.0144,0.0270,58.8828,0.0173,0.0064,0.0044,0.7956,0.7377,0.9309,sell
2025-07-28,45.3340,7445600,46.2214,46.2405,45.1718,-0.0190,0.0176,0.0036,-0.0052,0.0058,52.0814,0.0185,0.0054,0.0027,0.5314,-0.3755,0.6161,sell
2025-07-29,44.7138,11423400,45.0096,45.0191,44.2462,-0.0137,-0.0242,0.0093,-0.0197,-0.0086,46.4664,0.0179,0.0035,0.0006,0.3091,0.5342,0.9696,sell
2025-07-30,43.8741,14148800,44.8474,45.0955,43.7119,-0.0188,-0.0612,-0.0252,-0.0357,-0.0272,38.8007,0.0180,0.0004,-0.0021,0.0752,0.2386,1.2375,sell
2025-07-31,41.3264,44531300,42.1470,43.4256,40.9924,-0.0581,-0.1150,-0.0988,-0.0826,-0.0824,35.6275,0.0235,-0.0072,-0.0078,-0.2860,2.1474,3.4137,buy
2025-08-01,42.2043,18629500,41.6127,42.4237,41.5745,0.0212,-0.0867,-0.0661,-0.0568,-0.0617,37.8420,0.0254,-0.0111,-0.0094,-0.0060,-0.5817,1.3673,buy
2025-08-04,43.3207,14662800,42.0516,43.4256,41.8703,0.0265,-0.0444,-0.0276,-0.0292,-0.0365,46.0536,0.0273,-0.0117,-0.0080,0.2192,-0.2129,1.0607,buy
2025-08-05,43.7501,11936900,43.5306,43.7978,42.9867,0.0099,-0.0216,-0.0452,-0.0150,-0.0267,44.8276,0.0255,-0.0114,-0.0062,0.3096,-0.1859,0.8570,sell
2025-08-06,42.7672,11324200,43.6165,43.8073,42.6909,-0.0225,-0.0252,-0.0849,-0.0285,-0.0480,37.4419,0.0245,-0.0132,-0.0063,0.1745,-0.0513,0.8148,buy
2025-08-07,43.2825,11841800,42.9199,43.8455,42.7004,0.0120,0.0473,-0.0732,-0.0091,-0.0361,42.1507,0.0253,-0.0131,-0.0051,0.2844,0.0457,0.8610,buy
2025-08-08,43.8455,9988000,43.3398,43.9791,43.2157,0.0130,0.0389,-0.0512,0.0093,-0.0234,47.0774,0.0260,-0.0119,-0.0031,0.3887,-0.1565,0.7362,hold
2025-08-11,43.8264,8664200,43.9314,44.2462,43.6069,-0.0004,0.0117,-0.0333,0.0124,-0.0233,40.7929,0.0256,-0.0109,-0.0017,0.3968,-0.1325,0.6439,buy
