date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-07-30,226.4800,1470100,228.0000,229.5200,224.9100,-0.0029,0.0019,-0.0388,-0.0043,0.0097,54.1524,0.0154,0.0028,-0.0009,0.4128,0.4326,0.8138,hold
2024-07-31,227.1200,1556900,229.6500,231.2400,225.8900,0.0028,0.0299,-0.0195,0.0005,0.0153,50.4095,0.0148,0.0026,-0.0009,0.4578,0.0590,0.8656,sell
2024-08-01,222.5800,1349100,227.3300,228.4100,220.3900,-0.0200,-0.0198,-0.0347,-0.0160,-0.0017,40.5054,0.0158,0.0009,-0.0022,0.1550,-0.1335,0.7405,sell
2024-08-02,214.8600,2456500,218.4800,220.0000,212.1300,-0.0347,-0.0603,-0.0555,-0.0448,-0.0325,30.1912,0.0185,-0.0034,-0.0053,-0.1567,0.8208,1.3206,sell
2024-08-05,207.7500,3103800,199.9900,212.0000,199.8100,-0.0331,-0.0853,-0.0928,-0.0676,-0.0601,21.1983,0.0199,-0.0098,-0.0093,-0.2262,0.2635,1.6068,buy
2024-08-06,211.2500,2431800,209.3900,214.0400,207.7200,0.0168,-0.0672,-0.0654,-0.0456,-0.0399,28.7265,0.0215,-0.0130,-0.0100,0.0008,-0.2165,1.2421,hold
2024-08-07,210.2100,1918200,213.3400,220.0500,210.0700,-0.0049,-0.0745,-0.0468,-0.0458,-0.0437,28.7325,0.0205,-0.0159,-0.0103,0.0368,-0.2112,0.9760,buy
2024-08-08,212.1800,2014400,212.6800,214.1100,210.6800,0.0094,-0.0467,-0.0656,-0.0303,-0.0345,33.6326,0.0175,-0.0171,-0.0093,0.1444,0.0502,1.0374,hold
2024-08-09,211.9500,2072800,212.5000,213.4600,211.4000,-0.0011,-0.0135,-0.0730,-0.0240,-0.0355,31.2747,0.0170,-0.0180,-0.0082,0.1758,0.0290,1.0569,sell
2024-08-12,210.5700,2239000,211.9500,213.4000,209.8800,-0.0065,0.0136,-0.0729,-0.0229,-0.0421,32.3924,0.0170,-0.0192,-0.0074,0.1724,0.0802,1.1609,buy
2024-08-13,216.3900,1819100,210.4900,217.4500,209.7300,0.0276,0.0243,-0.0446,0.0089,-0.0161,45.3312,0.0203,-0.0171,-0.0045,0.3590,-0.1875,0.9391,buy
2024-08-14,222.8400,2347200,216.2900,223.6300,216.1600,0.0298,0.0601,-0.0188,0.0410,0.0122,45.1949,0.0230,-0.0129,-0.0006,0.5745,0.2903,1.2037,buy
2024-08-15,231.5600,2753500,225.8500,232.7100,225.3000,0.0391,0.0913,0.0403,0.0772,0.0498,52.8471,0.0253,-0.0065,0.0043,0.8512,0.1731,1.3758,hold
2024-08-16,231.7400,1580300,232.0900,232.9700,230.3200,0.0008,0.0934,0.0786,0.0697,0.0488,54.6146,0.0214,-0.0017,0.0073,0.8393,-0.4261,0.8141,hold
2024-08-19,232.6300,2108100,229.9400,232.7000,229.5100,0.0038,0.1048,0.1198,0.0616,0.0511,56.1267,0.0160,0.0023,0.0090,0.8511,0.3340,1.0912,hold
2024-08-20,232.4600,1547000,232.6300,234.4400,231.0300,-0.0007,0.0743,0.1004,0.0507,0.0488,55.3701,0.0164,0.0054,0.0097,0.8237,-0.2662,0.7991,hold
2024-08-21,233.5100,2209900,233.0000,234.5400,232.2900,0.0045,0.0479,0.1108,0.0444,0.0515,61.8213,0.0157,0.0081,0.0099,0.8198,0.4285,1.1255,sell
2024-08-22,231.0800,5123000,234.6500,236.7400,230.5400,-0.0104,-0.0021,0.0891,0.0249,0.0390,69.8095,0.0170,0.0094,0.0090,0.7427,1.3182,2.4320,buy
2024-08-23,259.9500,9701900,264.9900,265.7000,254.5100,0.1249,0.1217,0.2265,0.1289,0.1637,91.6268,0.0401,0.0180,0.0141,1.2274,0.8938,3.8175,hold
2024-08-26,260.3700,3196800,260.0000,262.5000,257.4500,0.0016,0.1192,0.2365,0.1068,0.1600,91.1943,0.0395,0.0254,0.0172,1.0868,-0.6705,1.2064,buy
2024-08-27,264.6800,2588000,260.0000,266.8200,259.4300,0.0166,0.1386,0.2232,0.1025,0.1735,93.3058,0.0395,0.0317,0.0189,1.0400,-0.1904,0.9564,sell
2024-08-28,260.3000,1851500,263.9800,264.7800,257.9500,-0.0165,0.1147,0.1681,0.0676,0.1492,86.8453,0.0410,0.0359,0.0183,0.9165,-0.2846,0.6805,hold
2024-08-29,262.3600,1435000,262.4000,265.3400,261.1100,0.0079,0.1354,0.1330,0.0626,0.1527,87.5466,0.0403,0.0387,0.0170,0.8896,-0.2250,0.5266,hold
2024-08-30,263.1900,1707400,262.4100,264.4500,260.3500,0.0032,0.0125,0.1357,0.0525,0.1514,89.5164,0.0402,0.0408,0.0153,0.8550,0.1898,0.6353,hold
2024-09-03,260.3200,1584700,262.9900,265.5700,258.8200,-0.0109,-0.0002,0.1190,0.0297,0.1348,84.5199,0.0409,0.0416,0.0127,0.7907,-0.0719,0.6068,hold
2024-09-04,258.6000,1172500,258.9000,260.1000,257.0700,-0.0066,-0.0230,0.1124,0.0124,0.1234,80.3565,0.0411,0.0412,0.0097,0.7450,-0.2601,0.4601,hold
2024-09-05,255.7900,1446900,255.7500,257.2800,253.2000,-0.0109,-0.0173,0.0954,-0.0073,0.1075,72.8628,0.0417,0.0398,0.0063,0.6905,0.2340,0.5730,hold
2024-09-06,254.6000,2252100,257.9300,259.6200,251.2500,-0.0047,-0.0296,0.1018,-0.0208,0.0987,71.1667,0.0414,0.0376,0.0032,0.6564,0.5565,0.8878,hold
2024-09-09,253.5200,2741800,248.7100,255.8300,248.3900,-0.0042,-0.0367,-0.0247,-0.0226,0.0912,69.2748,0.0099,0.0352,0.0005,0.6234,0.2174,1.0667,buy
2024-09-10,255.5800,1801800,256.1800,256.1800,252.3200,0.0081,-0.0182,-0.0184,-0.0128,0.0971,70.6134,0.0104,0.0331,-0.0010,0.6346,-0.3428,0.7070,hold
2024-09-11,255.6200,1912900,256.0000,256.0000,247.8400,0.0002,-0.0115,-0.0342,-0.0092,0.0943,70.0745,0.0083,0.0314,-0.0022,0.6165,0.0617,0.7492,sell
2024-09-12,251.1900,1888000,256.3800,256.7500,250.6800,-0.0173,-0.0180,-0.0350,-0.0229,0.0731,67.6187,0.0084,0.0288,-0.0043,0.5145,-0.0130,0.7462,sell
2024-09-13,250.0500,1506800,251.1300,253.2700,249.7600,-0.0045,-0.0179,-0.0469,-0.0227,0.0660,33.1288,0.0074,0.0257,-0.0060,0.4722,-0.2019,0.6106,sell
2024-09-16,249.2100,1658400,250.2200,253.3900,247.4400,-0.0034,-0.0170,-0.0531,-0.0206,0.0606,31.2500,0.0069,0.0227,-0.0073,0.4310,0.1006,0.6709,sell
2024-09-17,248.1200,1696900,251.1000,253.5000,247.2200,-0.0044,-0.0292,-0.0469,-0.0202,0.0541,18.8018,0.0066,0.0198,-0.0083,0.3782,0.0232,0.6923,hold
2024-09-18,248.4700,2771300,248.0900,251.4400,243.4900,0.0014,-0.0280,-0.0392,-0.0148,0.0533,23.7228,0.0068,0.0173,-0.0086,0.3498,0.6332,1.1031,sell
2024-09-19,247.4300,2768900,256.5000,257.2100,247.0300,-0.0042,-0.0150,-0.0327,-0.0157,0.0467,15.2630,0.0064,0.0149,-0.0089,0.2700,-0.0009,1.0900,buy
2024-09-20,248.2900,3902000,246.4900,249.1700,246.1800,0.0035,-0.0070,-0.0248,-0.0098,0.0484,15.3810,0.0067,0.0130,-0.0086,0.1853,0.4092,1.5738,sell
2024-09-23,245.0300,1387700,248.9200,249.1700,244.0600,-0.0131,-0.0168,-0.0335,-0.0195,0.0334,15.1072,0.0075,0.0105,-0.0091,0.0981,-0.6444,0.6725,buy
2024-09-24,246.9500,1350700,245.0600,249.3100,244.5800,0.0078,-0.0047,-0.0338,-0.0084,0.0402,23.6544,0.0075,0.0089,-0.0085,0.2102,-0.0267,0.6852,sell
2024-09-25,243.3700,1262700,245.2600,246.1200,242.5000,-0.0145,-0.0205,-0.0479,-0.0179,0.0244,22.8584,0.0081,0.0065,-0.0089,0.0989,-0.0652,0.6628,buy
2024-09-26,245.4300,1517000,244.9900,245.7900,241.5900,0.0085,-0.0081,-0.0229,-0.0073,0.0319,30.6947,0.0078,0.0050,-0.0081,0.2148,0.2014,0.8034,sell
2024-09-27,243.6200,1237900,245.4300,245.6200,242.5400,-0.0074,-0.0188,-0.0257,-0.0121,0.0232,29.7794,0.0079,0.0033,-0.0079,0.1651,-0.1840,0.6590,buy
2024-09-30,244.4100,1188800,243.1600,245.4100,241.5400,0.0032,-0.0025,-0.0193,-0.0069,0.0250,25.9371,0.0081,0.0022,-0.0072,0.2131,-0.0397,0.6417,sell
2024-10-01,240.6600,2631600,243.9400,244.5000,237.5400,-0.0153,-0.0255,-0.0301,-0.0192,0.0083,22.2140,0.0092,0.0001,-0.0076,0.0656,1.2137,1.3815,sell
2024-10-02,237.1500,2238700,240.6000,240.6000,233.3300,-0.0146,-0.0256,-0.0456,-0.0290,-0.0073,23.0000,0.0097,-0.0028,-0.0085,-0.0358,-0.1493,1.1433,buy
2024-10-03,240.9400,1682500,235.3600,242.4800,235.0000,0.0160,-0.0183,-0.0262,-0.0109,0.0068,34.1012,0.0117,-0.0037,-0.0075,0.1787,-0.2484,0.8541,buy
2024-10-04,242.3500,1621500,244.9000,246.9100,241.5600,0.0059,-0.0052,-0.0239,-0.0026,0.0114,38.2615,0.0118,-0.0040,-0.0061,0.2705,-0.0363,0.8365,sell
2024-10-07,235.4700,2084300,240.0300,241.6200,235.0000,-0.0284,-0.0366,-0.0390,-0.0271,-0.0178,31.9338,0.0141,-0.0065,-0.0070,0.0030,0.2854,1.0938,buy
2024-10-08,239.4700,1529800,235.9500,239.6500,234.4900,0.0170,-0.0049,-0.0303,-0.0075,-0.0022,38.3601,0.0152,-0.0069,-0.0059,0.2129,-0.2660,0.8086,buy
2024-10-09,240.7700,1237100,239.6500,241.5000,238.6900,0.0054,0.0153,-0.0107,-0.0011,0.0020,41.4440,0.0149,-0.0068,-0.0046,0.2920,-0.1913,0.6658,buy
2024-10-10,245.1600,1805200,238.8100,246.6500,238.8100,0.0182,0.0175,-0.0011,0.0173,0.0188,46.3133,0.0158,-0.0051,-0.0024,0.5637,0.4592,0.9737,sell
2024-10-11,240.9000,1713200,242.7500,244.4700,240.0600,-0.0174,-0.0060,-0.0112,0.0007,-0.0004,45.2474,0.0167,-0.0052,-0.0020,0.3232,-0.0510,0.9189,buy
2024-10-14,242.4700,1155600,242.3700,242.9700,240.1200,0.0065,0.0297,-0.0079,0.0080,0.0038,44.8028,0.0168,-0.0047,-0.0012,0.4421,-0.3255,0.6283,buy
2024-10-15,244.8300,2187200,242.5600,247.7200,242.0600,0.0097,0.0224,0.0173,0.0161,0.0104,51.7431,0.0162,-0.0034,0.0001,0.6185,0.8927,1.1736,sell
2024-10-16,240.2200,1299800,244.8400,245.9900,239.4900,-0.0188,-0.0023,0.0129,-0.0043,-0.0109,44.1369,0.0167,-0.0040,-0.0004,0.3116,-0.4057,0.7261,buy
2024-10-17,243.2700,1494100,240.5000,244.5800,240.4600,0.0127,-0.0077,0.0097,0.0074,-0.0011,49.6168,0.0164,-0.0033,0.0002,0.5577,0.1495,0.8655,buy
2024-10-18,244.4800,955800,243.2700,245.7600,242.1800,0.0050,0.0149,0.0088,0.0115,0.0012,50.0759,0.0164,-0.0024,0.0009,0.6832,-0.3603,0.6053,hold
2024-10-21,243.7500,898400,243.2600,244.7100,242.2600,-0.0030,0.0053,0.0352,0.0050,-0.0044,53.5872,0.0130,-0.0018,0.0012,0.6282,-0.0601,0.5779,buy
2024-10-22,246.7600,1647300,244.0800,247.0900,243.3200,0.0123,0.0079,0.0304,0.0144,0.0049,61.2873,0.0125,-0.0004,0.0020,0.8942,0.8336,1.0496,sell
2024-10-23,242.0400,1875000,246.8700,247.0000,241.5300,-0.0191,0.0076,0.0053,-0.0055,-0.0163,51.2644,0.0143,-0.0009,0.0013,0.4852,0.1382,1.1718,sell
2024-10-24,236.8200,1553300,244.3900,244.5800,235.4800,-0.0216,-0.0265,-0.0340,-0.0236,-0.0386,44.1556,0.0144,-0.0030,-0.0006,0.0826,-0.1716,0.9697,hold
2024-10-25,237.7100,1339900,239.5700,243.3800,237.5900,0.0038,-0.0277,-0.0132,-0.0187,-0.0355,52.7106,0.0136,-0.0043,-0.0015,0.1927,-0.1374,0.8338,sell
2024-10-28,234.9500,1259500,239.8300,239.9100,234.6400,-0.0116,-0.0361,-0.0310,-0.0271,-0.0470,44.3613,0.0137,-0.0062,-0.0028,0.0427,-0.0600,0.7821,buy
2024-10-29,238.6300,1110000,235.5200,239.8300,234.0000,0.0157,-0.0329,-0.0253,-0.0093,-0.0325,47.4800,0.0144,-0.0063,-0.0023,0.3303,-0.1187,0.7234,hold
2024-10-30,238.2800,952700,236.9300,240.5000,236.5100,-0.0015,-0.0155,-0.0081,-0.0099,-0.0344,41.0463,0.0132,-0.0065,-0.0020,0.2965,-0.1417,0.6480,sell
2024-10-31,233.8500,1415800,238.0400,238.0400,233.7500,-0.0186,-0.0125,-0.0387,-0.0245,-0.0524,40.8655,0.0134,-0.0082,-0.0029,0.0384,0.4861,0.9719,buy
2024-11-01,239.1200,1804100,233.1700,239.5700,231.7400,0.0225,0.0059,-0.0219,-0.0003,-0.0316,46.0392,0.0156,-0.0074,-0.0018,0.4091,0.2743,1.2307,buy
2024-11-04,241.1400,1203000,237.7700,242.5800,237.7700,0.0084,0.0263,-0.0107,0.0092,-0.0220,45.6019,0.0160,-0.0061,-0.0004,0.5296,-0.3332,0.8461,hold
2024-11-05,241.2500,889100,241.2500,242.7800,239.8000,0.0005,0.0110,-0.0223,0.0120,-0.0200,51.3752,0.0153,-0.0050,0.0005,0.5312,-0.2609,0.6397,buy
2024-11-06,251.8000,2016500,244.4400,252.3500,242.5000,0.0437,0.0567,0.0403,0.0520,0.0239,59.4883,0.0198,-0.0006,0.0038,1.1160,1.2680,1.4113,buy
2024-11-07,257.9800,2028700,252.1300,258.8800,251.5200,0.0245,0.1032,0.0894,0.0684,0.0493,63.5217,0.0185,0.0046,0.0071,1.2142,0.0061,1.4089,sell
2024-11-08,256.5400,1729700,258.6800,258.8800,253.9200,-0.0056,0.0729,0.0792,0.0542,0.0439,62.6309,0.0190,0.0081,0.0085,1.0325,-0.1474,1.2005,buy
2024-11-11,264.1500,2077200,257.2700,264.5600,255.0100,0.0297,0.0954,0.1243,0.0726,0.0748,65.7433,0.0188,0.0128,0.0105,1.1315,0.2009,1.3970,buy
2024-11-12,270.3200,2669400,262.3400,271.9700,262.3400,0.0234,0.1205,0.1328,0.0837,0.0990,74.9471,0.0191,0.0179,0.0126,1.1309,0.2851,1.7667,buy
2024-11-13,276.5100,2746800,270.4200,278.9800,270.0000,0.0229,0.0981,0.1604,0.0918,0.1225,84.4232,0.0186,0.0233,0.0144,1.1103,0.0290,1.7348,sell
2024-11-14,271.4900,1681800,274.5900,276.4800,270.8900,-0.0182,0.0524,0.1610,0.0563,0.1007,77.3389,0.0186,0.0266,0.0140,0.9364,-0.3877,1.0559,sell
2024-11-15,259.4100,2035700,266.7700,269.3600,258.6000,-0.0445,0.0112,0.0849,0.0014,0.0514,67.2011,0.0262,0.0261,0.0104,0.6915,0.2104,1.2362,hold
2024-11-18,259.3600,1237300,261.0300,261.1400,257.2200,-0.0002,-0.0181,0.0756,-0.0058,0.0507,65.3624,0.0263,0.0245,0.0070,0.6744,-0.3922,0.7437,hold
2024-11-19,259.9000,1073500,258.1300,260.0100,256.1300,0.0021,-0.0385,0.0773,-0.0108,0.0525,65.9769,0.0263,0.0230,0.0045,0.6703,-0.1324,0.6566,hold
2024-11-20,259.4400,1296300,261.0200,261.3100,256.7900,-0.0018,-0.0617,0.0303,-0.0154,0.0503,70.0895,0.0231,0.0215,0.0024,0.6462,0.2075,0.8072,buy
2024-11-21,268.0700,2189800,263.4100,269.8300,261.5500,0.0333,-0.0126,0.0391,0.0134,0.0837,71.5884,0.0241,0.0220,0.0028,0.7747,0.6893,1.3370,hold
2024-11-22,267.7500,1997700,270.3200,271.5000,266.0600,-0.0012,0.0321,0.0437,0.0079,0.0809,70.3596,0.0240,0.0227,0.0027,0.7436,-0.0877,1.1957,hold
2024-11-25,267.6900,3352900,272.5000,276.0000,267.3800,-0.0002,0.0321,0.0134,0.0064,0.0790,70.2450,0.0223,0.0228,0.0023,0.7208,0.6784,1.8885,buy
2024-11-26,270.1900,4189900,268.9000,271.2900,267.0200,0.0093,0.0396,-0.0005,0.0158,0.0872,66.0611,0.0212,0.0233,0.0023,0.7444,0.2496,2.1716,sell
2024-11-27,253.4000,13910300,237.5000,260.0100,237.1800,-0.0621,-0.0233,-0.0836,-0.0390,0.0192,46.6254,0.0272,0.0197,-0.0020,0.3942,2.3200,5.3973,sell
2024-11-29,249.9900,2733700,254.0600,255.3200,247.8000,-0.0135,-0.0674,-0.0792,-0.0441,0.0053,45.3100,0.0271,0.0147,-0.0059,0.2832,-0.8035,1.0343,hold
2024-12-02,251.4600,2672900,246.4500,253.2900,246.2700,0.0059,-0.0608,-0.0306,-0.0355,0.0110,40.0377,0.0240,0.0108,-0.0078,0.2849,-0.0222,0.9949,buy
2024-12-03,257.0600,2699600,250.8600,258.1800,250.7600,0.0223,-0.0397,-0.0089,-0.0132,0.0325,39.4962,0.0253,0.0092,-0.0072,0.3968,0.0100,0.9776,buy
2024-12-04,268.8700,3636500,260.3900,272.6100,260.0000,0.0459,-0.0049,0.0345,0.0286,0.0780,44.4428,0.0293,0.0112,-0.0035,0.7215,0.3471,1.2545,sell
2024-12-05,262.7000,2203600,266.1400,268.5000,262.4500,-0.0229,0.0367,0.0126,0.0038,0.0516,43.7116,0.0305,0.0114,-0.0030,0.5030,-0.3940,0.7577,buy
2024-12-06,266.4200,3269700,264.8200,269.0800,263.6000,0.0142,0.0657,-0.0062,0.0186,0.0647,55.6964,0.0289,0.0122,-0.0016,0.6167,0.4838,1.1008,buy
2024-12-09,279.9100,11581000,291.6000,294.0000,278.4800,0.0506,0.1131,0.0454,0.0652,0.1154,63.7055,0.0330,0.0160,0.0023,0.9914,2.5419,3.3444,sell
2024-12-10,270.8800,5642600,278.2900,279.1800,268.5600,-0.0323,0.0538,0.0119,0.0296,0.0772,56.5780,0.0351,0.0172,0.0025,0.6950,-0.5128,1.5497,hold
2024-12-11,272.3600,3849100,273.6100,276.7400,271.2200,0.0055,0.0130,0.0080,0.0344,0.0803,57.6468,0.0350,0.0179,0.0026,0.7348,-0.3178,1.0403,hold
2024-12-12,274.8200,2480800,270.8100,276.9600,269.8900,0.0090,0.0461,0.0845,0.0353,0.0868,54.3098,0.0270,0.0189,0.0030,0.8169,-0.3555,0.6729,hold
2024-12-13,273.6700,2888900,273.3300,275.3000,270.5600,-0.0042,0.0272,0.0947,0.0219,0.0795,53.7402,0.0263,0.0193,0.0027,0.7742,0.1645,0.7710,buy
2024-12-16,278.3500,4197700,271.8700,278.9100,269.7100,0.0171,-0.0056,0.1069,0.0290,0.0948,56.3634,0.0264,0.0204,0.0032,0.8681,0.4530,1.0888,hold
2024-12-17,278.0100,4000100,277.2400,283.0500,275.3100,-0.0012,0.0263,0.0815,0.0198,0.0899,54.7917,0.0262,0.0212,0.0032,0.8205,-0.0471,1.0017,sell
2024-12-18,268.9300,3996800,277.9000,280.1800,268.6500,-0.0327,-0.0126,0.0002,-0.0135,0.0518,60.5089,0.0254,0.0195,0.0008,0.5548,-0.0008,0.9655,sell
2024-12-19,266.8300,4828900,271.4300,274.2000,264.8800,-0.0078,-0.0291,0.0157,-0.0227,0.0415,61.6010,0.0243,0.0170,-0.0015,0.4844,0.2082,1.1188,buy
2024-12-20,273.0400,46874100,263.8400,277.1200,262.6600,0.0233,-0.0023,0.0248,-0.0023,0.0634,63.9550,0.0250,0.0162,-0.0016,0.6554,8.7070,7.1560,sell
2024-12-23,265.3900,3676000,270.1100,272.0000,263.8600,-0.0280,-0.0466,-0.0519,-0.0251,0.0317,55.2476,0.0202,0.0138,-0.0036,0.4397,-0.9216,0.5541,buy
2024-12-24,269.0400,850500,266.3000,269.0900,264.7500,0.0138,-0.0323,-0.0068,-0.0110,0.0437,50.1194,0.0184,0.0124,-0.0038,0.5421,-0.7686,0.1307,hold
2024-12-26,269.3800,1243900,266.4000,270.1400,265.5000,0.0013,0.0017,-0.0109,-0.0087,0.0430,55.1086,0.0183,0.0113,-0.0039,0.5531,0.4626,0.1955,sell
2024-12-27,266.2400,1602800,267.6000,268.3600,263.2700,-0.0117,-0.0022,-0.0312,-0.0172,0.0288,49.8611,0.0183,0.0096,-0.0046,0.4404,0.2885,0.2789,sell
2024-12-30,262.0000,1755600,263.5700,264.5200,259.3300,-0.0159,-0.0404,-0.0426,-0.0286,0.0109,33.8794,0.0187,0.0068,-0.0061,0.2600,0.0953,0.3081,sell
2024-12-31,258.0300,1587700,262.2400,263.3400,256.1900,-0.0152,-0.0277,-0.0730,-0.0361,-0.0054,37.2747,0.0174,0.0033,-0.0079,0.0620,-0.0956,0.2813,sell
2025-01-02,251.8400,2118400,260.6800,260.9800,250.0900,-0.0240,-0.0639,-0.0941,-0.0499,-0.0299,31.4131,0.0180,-0.0015,-0.0104,-0.1141,0.3343,0.3773,hold
2025-01-03,252.8400,1422800,254.3300,255.3900,251.4800,0.0040,-0.0614,-0.0598,-0.0403,-0.0265,29.5497,0.0164,-0.0050,-0.0110,0.0123,-0.3284,0.2585,buy
2025-01-06,254.1400,1849000,254.1400,257.5100,252.1200,0.0051,-0.0454,-0.0476,-0.0307,-0.0224,31.8798,0.0168,-0.0073,-0.0106,0.0951,0.2996,0.3371,sell
2025-01-07,249.6800,2226100,252.0000,253.1900,246.8500,-0.0175,-0.0470,-0.0856,-0.0392,-0.0405,23.2905,0.0139,-0.0105,-0.0111,0.0372,0.2039,0.4097,buy
2025-01-08,254.6900,2242300,250.9400,256.7900,250.5500,0.0201,-0.0129,-0.0403,-0.0158,-0.0225,30.0137,0.0148,-0.0110,-0.0093,0.2016,0.0073,0.4515,sell
2025-01-10,249.7100,2011300,251.1000,254.4200,249.5000,-0.0196,-0.0085,-0.0718,-0.0278,-0.0427,32.2825,0.0141,-0.0133,-0.0092,0.1170,-0.1030,0.4203,sell
2025-01-13,246.0000,2253000,248.2400,248.6600,244.8800,-0.0149,-0.0271,-0.0868,-0.0335,-0.0575,31.3519,0.0139,-0.0162,-0.0096,0.0828,0.1202,0.4788,hold
2025-01-14,246.0300,2210600,246.6800,248.3500,245.3300,0.0001,-0.0319,-0.0759,-0.0256,-0.0579,22.8105,0.0142,-0.0181,-0.0092,0.1290,-0.0188,0.4712,buy
2025-01-15,248.5700,3172800,251.2000,251.2000,245.2600,0.0103,-0.0044,-0.0513,-0.0103,-0.0493,31.1266,0.0149,-0.0184,-0.0077,0.2187,0.4353,0.6742,buy
2025-01-16,250.7000,1683600,249.6300,252.1800,248.4900,0.0086,-0.0157,-0.0284,0.0011,-0.0420,28.6942,0.0150,-0.0177,-0.0057,0.2883,-0.4694,0.3676,hold
2025-01-17,249.6400,1578000,256.3200,256.3200,248.8100,-0.0042,-0.0003,-0.0087,-0.0022,-0.0466,27.4452,0.0131,-0.0175,-0.0043,0.2779,-0.0627,0.3539,buy
2025-01-21,250.7200,1666400,250.4600,252.0800,247.4600,0.0043,0.0192,-0.0084,0.0029,-0.0432,31.3909,0.0131,-0.0166,-0.0028,0.3277,0.0560,0.3837,buy
2025-01-22,253.4800,2012600,254.3500,257.6600,250.6300,0.0110,0.0303,-0.0026,0.0142,-0.0328,39.4083,0.0135,-0.0148,-0.0009,0.4233,0.2078,0.4790,buy
2025-01-23,255.3000,2179700,252.7300,255.3900,249.2300,0.0072,0.0271,0.0225,0.0192,-0.0256,46.4145,0.0122,-0.0127,0.0009,0.5044,0.0830,1.1080,buy
2025-01-24,258.2800,1789100,255.8200,260.2100,255.5600,0.0117,0.0302,0.0141,0.0296,-0.0144,59.2369,0.0111,-0.0099,0.0028,0.6231,-0.1792,0.9553,buy
2025-01-27,264.2000,2597700,255.2200,268.9400,255.2200,0.0229,0.0583,0.0580,0.0472,0.0082,64.2785,0.0103,-0.0058,0.0053,0.8651,0.4520,1.3252,buy
2025-01-28,270.4300,2533000,265.3000,274.5000,262.4900,0.0236,0.0786,0.0993,0.0616,0.0320,68.2174,0.0088,-0.0007,0.0081,1.0880,-0.0249,1.2511,sell
2025-01-29,265.4000,1166500,270.9100,271.9700,264.2100,-0.0186,0.0470,0.0787,0.0340,0.0136,67.3587,0.0123,0.0016,0.0085,0.9069,-0.5395,0.5824,sell
2025-01-30,260.0700,1364500,262.4800,264.9400,257.0100,-0.0201,0.0187,0.0463,0.0087,-0.0059,55.8991,0.0150,0.0019,0.0072,0.7132,0.1697,0.6880,buy
2025-01-31,262.0600,1667400,263.8200,267.0200,260.8900,0.0077,0.0146,0.0453,0.0120,0.0015,64.4919,0.0150,0.0027,0.0063,0.7743,0.2220,0.8391,sell
2025-02-03,259.7700,1594600,259.7300,260.9400,254.7400,-0.0087,-0.0168,0.0406,-0.0008,-0.0073,66.7152,0.0154,0.0026,0.0050,0.6728,-0.0437,0.8131,hold
2025-02-04,259.7300,1465500,255.9700,260.9700,255.4200,-0.0002,-0.0396,0.0359,-0.0044,-0.0074,66.6262,0.0154,0.0025,0.0039,0.6574,-0.0810,0.7465,buy
2025-02-05,276.1700,5246400,272.4400,276.3700,262.1400,0.0633,0.0406,0.0895,0.0495,0.0541,75.0454,0.0244,0.0070,0.0066,1.0957,2.5799,2.4596,hold
2025-02-06,277.8200,2712800,276.9900,283.6800,274.6900,0.0060,0.0683,0.0882,0.0468,0.0596,74.8261,0.0244,0.0109,0.0085,1.0322,-0.4829,1.2574,sell
2025-02-07,271.8900,1613100,280.0400,280.9900,271.6500,-0.0213,0.0375,0.0527,0.0193,0.0367,68.7007,0.0262,0.0125,0.0080,0.8338,-0.4054,0.7588,hold
2025-02-10,269.8800,1675300,274.6700,277.2300,269.5900,-0.0074,0.0389,0.0215,0.0096,0.0288,65.8557,0.0257,0.0129,0.0067,0.7554,0.0386,0.7943,sell
2025-02-11,263.0000,2602400,269.0700,269.3900,261.0000,-0.0255,0.0126,-0.0275,-0.0134,0.0031,57.3753,0.0259,0.0113,0.0039,0.5628,0.5534,1.2237,sell
2025-02-12,257.9200,1791400,258.2800,260.0000,254.2800,-0.0193,-0.0661,-0.0282,-0.0298,-0.0166,51.9322,0.0259,0.0082,0.0006,0.4043,-0.3116,0.8508,buy
2025-02-13,260.1300,1923600,259.2100,260.5100,256.3600,0.0086,-0.0637,0.0002,-0.0215,-0.0089,51.3800,0.0253,0.0062,-0.0011,0.4481,0.0738,0.9415,sell
2025-02-14,258.0500,1382000,259.9500,261.3900,257.5600,-0.0080,-0.0509,-0.0153,-0.0278,-0.0173,45.1337,0.0253,0.0040,-0.0027,0.3673,-0.2816,0.6814,buy
2025-02-18,265.7200,2356000,257.0500,265.7600,255.2400,0.0297,-0.0154,0.0229,-0.0012,0.0112,46.3562,0.0269,0.0044,-0.0017,0.5936,0.7048,1.1398,sell
2025-02-19,261.1000,2856800,258.6900,261.7200,255.4900,-0.0174,-0.0072,0.0053,-0.0190,-0.0058,46.6521,0.0277,0.0034,-0.0022,0.4095,0.2126,1.3434,hold
2025-02-20,261.6300,1747400,260.2900,262.7700,257.9000,0.0020,0.0144,-0.0526,-0.0117,-0.0037,51.3127,0.0171,0.0027,-0.0023,0.4085,-0.3883,0.8269,sell
