date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-06,149.7652,37912100,156.0964,156.6223,149.3980,-0.0402,-0.0671,-0.0786,-0.0605,-0.1186,29.9199,0.0179,-0.0241,-0.0048,-0.1944,1.0286,1.6533,sell
2024-09-09,147.7679,39260500,151.5439,152.4282,146.2874,-0.0133,-0.0886,-0.1009,-0.0633,-0.1266,18.5980,0.0166,-0.0284,-0.0071,-0.1262,0.0356,1.6732,hold
2024-09-10,147.7182,31118800,149.4969,150.3117,147.4003,-0.0003,-0.0540,-0.1041,-0.0533,-0.1235,17.0724,0.0163,-0.0313,-0.0079,-0.0196,-0.2074,1.2846,buy
2024-09-11,150.2025,29607700,148.9703,150.5403,146.5855,0.0168,-0.0325,-0.0809,-0.0292,-0.1054,25.0150,0.0185,-0.0312,-0.0066,0.1366,-0.0486,1.1949,buy
2024-09-12,153.7101,29621500,152.8257,153.8392,151.6830,0.0234,-0.0149,-0.0488,-0.0014,-0.0812,35.3929,0.0209,-0.0288,-0.0038,0.2972,0.0005,1.2225,buy
2024-09-13,156.4625,29591200,154.4454,157.3767,154.2268,0.0179,0.0447,-0.0254,0.0192,-0.0616,37.3530,0.0221,-0.0251,-0.0005,0.4168,-0.0010,1.2262,hold
2024-09-16,157.0587,18379800,156.3134,157.2475,155.6079,0.0038,0.0629,-0.0313,0.0264,-0.0544,37.4738,0.0218,-0.0220,0.0020,0.4502,-0.3789,0.7709,buy
2024-09-17,158.3107,20715600,158.0126,159.5329,157.3767,0.0080,0.0717,0.0138,0.0332,-0.0435,41.7693,0.0184,-0.0187,0.0042,0.5166,0.1271,0.8720,hold
2024-09-18,158.7976,23677300,158.8473,159.4833,157.5953,0.0031,0.0572,0.0228,0.0340,-0.0372,45.2769,0.0182,-0.0156,0.0057,0.5553,0.1430,0.9856,buy
2024-09-19,161.1129,26587700,162.6729,162.7524,160.3179,0.0146,0.0482,0.0325,0.0456,-0.0198,50.9217,0.0186,-0.0118,0.0074,0.6725,0.1229,1.0983,buy
2024-09-20,162.5537,40896400,162.4643,162.6928,161.0334,0.0089,0.0389,0.0854,0.0462,-0.0084,50.6877,0.0107,-0.0080,0.0088,0.7392,0.5382,1.6275,sell
2024-09-23,160.8247,24150900,163.3089,164.4416,160.6458,-0.0106,0.0240,0.0884,0.0265,-0.0162,58.7858,0.0101,-0.0060,0.0088,0.6732,-0.4095,0.9420,hold
2024-09-24,161.2619,23332100,161.9972,162.1860,159.6720,0.0027,0.0186,0.0917,0.0205,-0.0107,61.5097,0.0098,-0.0040,0.0086,0.7119,-0.0339,0.8941,sell
2024-09-25,160.4670,18869200,160.4471,161.7786,160.2782,-0.0049,0.0105,0.0683,0.0089,-0.0129,58.4819,0.0102,-0.0029,0.0078,0.6854,-0.1913,0.7135,buy
2024-09-26,161.6991,20319300,162.6034,163.0406,161.2520,0.0077,0.0036,0.0520,0.0115,-0.0031,78.3122,0.0085,-0.0013,0.0075,0.7486,0.0769,0.7627,buy
2024-09-27,162.9114,21101300,161.7786,164.6503,161.5997,0.0075,0.0022,0.0412,0.0150,0.0060,87.3163,0.0073,0.0005,0.0074,0.7977,0.0385,0.7899,buy
2024-09-30,164.7993,20413900,162.2854,165.0974,162.2257,0.0116,0.0247,0.0493,0.0219,0.0191,88.5946,0.0076,0.0028,0.0077,0.8728,-0.0326,0.7667,buy
2024-10-01,165.9322,28338100,166.6277,168.0884,163.5374,0.0069,0.0290,0.0481,0.0240,0.0280,87.8527,0.0076,0.0051,0.0080,0.8781,0.3882,1.0859,sell
2024-10-02,164.8093,17760200,165.3657,166.4588,163.6864,-0.0068,0.0271,0.0379,0.0134,0.0230,80.1729,0.0084,0.0064,0.0074,0.7947,-0.3733,0.6826,hold
2024-10-03,164.8093,15073100,163.3685,165.5844,162.8816,0.0000,0.0192,0.0229,0.0111,0.0238,76.6836,0.0076,0.0073,0.0066,0.7676,-0.1513,0.5834,buy
2024-10-04,166.0017,19047400,166.9954,167.1643,164.4317,0.0072,0.0190,0.0212,0.0162,0.0312,77.5398,0.0074,0.0084,0.0062,0.7917,0.2637,0.7652,sell
2024-10-07,161.9476,22463100,166.6575,167.4127,161.7190,-0.0244,-0.0173,0.0070,-0.0093,0.0065,59.5512,0.0106,0.0075,0.0042,0.5936,0.1793,0.9339,buy
2024-10-08,163.3387,23072700,162.9015,163.6864,161.8382,0.0086,-0.0156,0.0129,-0.0020,0.0158,61.3851,0.0109,0.0071,0.0031,0.6507,0.0271,0.9756,sell
2024-10-09,160.8346,31181800,162.4145,163.7957,158.7281,-0.0153,-0.0241,0.0023,-0.0176,0.0012,49.3090,0.0120,0.0057,0.0012,0.4583,0.3515,1.3140,hold
2024-10-10,161.0533,14144100,159.8509,162.0370,159.3839,0.0014,-0.0228,-0.0040,-0.0158,0.0037,46.0326,0.0117,0.0045,0.0001,0.4366,-0.5464,0.6161,buy
2024-10-11,162.2059,15344300,161.1029,162.8617,160.2186,0.0072,-0.0229,-0.0043,-0.0084,0.0118,53.7669,0.0117,0.0041,-0.0003,0.5173,0.0849,0.6898,buy
2024-10-14,163.9150,19016100,162.6034,165.1770,162.3649,0.0105,0.0121,-0.0054,0.0026,0.0227,56.7664,0.0116,0.0045,0.0002,0.6763,0.2393,0.8537,hold
2024-10-15,164.4118,20247200,164.7397,166.6178,163.5871,0.0030,0.0066,-0.0092,0.0066,0.0250,60.2161,0.0114,0.0050,0.0006,0.7161,0.0647,0.9099,hold
2024-10-16,164.1137,16406000,163.4877,164.7497,162.7027,-0.0018,0.0204,-0.0042,0.0052,0.0222,56.5711,0.0112,0.0053,0.0007,0.6619,-0.1897,0.7495,sell
2024-10-17,161.8979,21453400,164.6801,165.3161,161.7289,-0.0135,0.0052,-0.0177,-0.0066,0.0079,47.3847,0.0120,0.0044,-0.0002,0.3452,0.3077,0.9918,hold
2024-10-18,162.3848,19757700,162.1562,163.6666,162.0469,0.0030,0.0011,-0.0218,-0.0014,0.0107,43.2837,0.0117,0.0038,-0.0006,0.4156,-0.0790,0.9603,buy
2024-10-21,163.0306,20946500,161.9177,163.4579,161.5898,0.0040,-0.0054,0.0067,0.0019,0.0147,41.7045,0.0087,0.0036,-0.0006,0.4910,0.0602,1.0261,buy
2024-10-22,164.0939,16568100,161.9476,164.7199,161.9476,0.0065,-0.0019,0.0046,0.0080,0.0209,47.9476,0.0086,0.0040,-0.0002,0.6306,-0.2090,0.8253,sell
2024-10-23,161.7488,18280500,163.7163,164.7696,160.9042,-0.0143,-0.0144,0.0057,-0.0070,0.0064,42.2614,0.0083,0.0031,-0.0009,0.2515,0.1034,0.9119,hold
2024-10-24,161.6892,22412500,161.7985,162.2953,159.9900,-0.0004,-0.0013,0.0039,-0.0077,0.0058,38.4328,0.0083,0.0023,-0.0014,0.2421,0.2260,1.1122,buy
2024-10-25,164.2230,19828900,162.6332,164.5410,162.3848,0.0157,0.0113,0.0124,0.0066,0.0210,56.6453,0.0095,0.0029,-0.0006,0.6372,-0.1153,0.9871,buy
2024-10-28,165.6638,32138600,167.6810,167.6810,162.9114,0.0088,0.0162,0.0107,0.0143,0.0294,56.7708,0.0093,0.0040,0.0004,0.8483,0.6208,1.5545,buy
2024-10-29,168.6051,42169000,166.6675,169.3007,166.0315,0.0178,0.0275,0.0255,0.0297,0.0473,72.0655,0.0107,0.0061,0.0021,1.1588,0.3121,1.9737,buy
2024-10-30,173.3548,68890800,179.5354,180.8669,172.9573,0.0282,0.0718,0.0563,0.0527,0.0758,77.7827,0.0132,0.0097,0.0047,1.3055,0.6337,2.8798,sell
2024-10-31,170.0260,44769000,172.0332,175.6999,169.9167,-0.0192,0.0516,0.0502,0.0275,0.0544,66.0809,0.0142,0.0113,0.0049,0.9514,-0.3501,1.7621,hold
2024-11-01,170.2049,31796500,168.9926,171.2284,167.8102,0.0011,0.0364,0.0482,0.0237,0.0545,63.8029,0.0143,0.0123,0.0047,0.9165,-0.2898,1.2209,sell
2024-11-04,168.1679,21492700,168.8535,169.6484,166.9457,-0.0120,0.0151,0.0315,0.0083,0.0414,57.7206,0.0152,0.0122,0.0036,0.7439,-0.3241,0.8268,hold
2024-11-05,168.6647,18242100,168.3567,169.4497,167.7704,0.0030,0.0004,0.0279,0.0086,0.0440,59.2788,0.0152,0.0120,0.0028,0.7539,-0.1512,0.7083,buy
2024-11-06,175.3918,33695500,172.6990,175.8191,172.4009,0.0399,0.0118,0.0843,0.0403,0.0840,73.2375,0.0178,0.0143,0.0044,1.0833,0.8471,1.3020,buy
2024-11-07,179.6050,25352900,176.2861,179.9329,176.0675,0.0240,0.0563,0.1108,0.0541,0.1076,76.2815,0.0182,0.0179,0.0065,1.1447,-0.2476,0.9589,sell
2024-11-08,177.2202,22006200,179.5056,179.7540,176.9519,-0.0133,0.0412,0.0791,0.0322,0.0907,70.5645,0.0196,0.0199,0.0067,0.9520,-0.1320,0.8219,buy
2024-11-11,179.2075,17450400,177.4487,179.4062,177.3394,0.0112,0.0656,0.0818,0.0356,0.1006,71.3324,0.0196,0.0218,0.0070,0.9630,-0.2070,0.6537,buy
2024-11-12,180.4695,25134900,178.6809,181.3340,178.2536,0.0070,0.0700,0.0704,0.0358,0.1050,77.2570,0.0193,0.0235,0.0071,0.9432,0.4404,0.9330,sell
2024-11-13,177.7468,23184000,179.3168,179.8136,177.4090,-0.0151,0.0134,0.0253,0.0176,0.0854,71.6971,0.0188,0.0239,0.0058,0.8036,-0.0776,0.8499,sell
2024-11-14,174.4677,31007500,177.1506,177.6872,173.2157,-0.0184,-0.0286,0.0261,-0.0037,0.0630,63.5694,0.0188,0.0226,0.0033,0.6611,0.3375,1.1171,sell
2024-11-15,171.3973,32504600,172.6294,173.0368,170.1353,-0.0176,-0.0329,0.0070,-0.0219,0.0415,57.2799,0.0198,0.0199,0.0002,0.5262,0.0483,1.1448,buy
2024-11-18,174.1895,20135300,172.3214,174.3286,171.8047,0.0163,-0.0280,0.0358,-0.0094,0.0551,57.1175,0.0198,0.0182,-0.0009,0.6208,-0.3805,0.7102,buy
2024-11-19,176.9916,23434900,172.6195,177.7369,172.4605,0.0161,-0.0193,0.0494,0.0018,0.0683,54.8774,0.0202,0.0180,-0.0007,0.7158,0.1639,0.8167,sell
2024-11-20,174.8652,18997100,176.2166,176.5544,172.6791,-0.0120,-0.0162,-0.0030,-0.0099,0.0523,56.7062,0.0166,0.0171,-0.0015,0.6055,-0.1894,0.6612,sell
2024-11-21,166.5681,59734400,172.7984,173.0269,162.6630,-0.0474,-0.0453,-0.0726,-0.0499,0.0008,45.8858,0.0200,0.0128,-0.0053,0.1806,2.1444,1.9522,sell
2024-11-22,163.7163,38604600,164.7994,165.4055,162.8617,-0.0171,-0.0448,-0.0762,-0.0589,-0.0172,45.0552,0.0202,0.0074,-0.0088,0.0414,-0.3537,1.2241,buy
2024-11-25,166.5880,33135300,165.0379,167.5618,164.5609,0.0175,-0.0436,-0.0704,-0.0354,-0.0011,47.8088,0.0209,0.0042,-0.0094,0.1794,-0.1417,1.0490,buy
2024-11-26,168.0486,20486700,166.5681,168.7442,166.5184,0.0088,-0.0505,-0.0688,-0.0199,0.0065,41.2833,0.0211,0.0025,-0.0088,0.2566,-0.3817,0.6716,hold
2024-11-27,168.1579,19266500,167.9294,168.4064,166.9556,0.0007,-0.0384,-0.0539,-0.0137,0.0060,34.9451,0.0210,0.0012,-0.0081,0.2802,-0.0596,0.6876,hold
2024-11-29,167.8797,14257200,167.4326,168.3567,166.1011,-0.0017,0.0079,-0.0378,-0.0115,0.0036,36.9950,0.0205,-0.0000,-0.0074,0.2752,-0.2600,0.5381,buy
2024-12-02,170.4036,23789100,167.7009,170.9899,167.5021,0.0150,0.0408,-0.0058,0.0039,0.0177,37.9226,0.0206,0.0002,-0.0056,0.3980,0.6686,0.9116,hold
2024-12-03,170.2546,22248700,170.4036,171.5861,169.7677,-0.0009,0.0220,-0.0226,0.0054,0.0157,35.5455,0.0198,0.0004,-0.0044,0.3840,-0.0648,0.8514,buy
2024-12-04,173.2654,31615100,170.0658,173.8020,169.9764,0.0177,0.0310,-0.0211,0.0254,0.0321,43.7099,0.0199,0.0019,-0.0023,0.5224,0.4210,1.1796,sell
2024-12-05,171.5464,21356200,174.2491,174.9447,171.2383,-0.0099,0.0202,-0.0190,0.0172,0.0206,45.7118,0.0198,0.0022,-0.0015,0.4450,-0.3245,0.8156,buy
2024-12-06,173.6033,21462400,170.9402,173.9709,170.7713,0.0120,0.0341,0.0422,0.0251,0.0313,53.3374,0.0120,0.0034,-0.0003,0.5685,0.0050,0.8258,buy
2024-12-09,174.4588,25389600,173.0561,175.3441,172.7477,0.0049,0.0238,0.0656,0.0237,0.0350,50.4327,0.0093,0.0047,0.0008,0.6249,0.1830,0.9706,buy
2024-12-10,184.2079,54813000,181.8999,185.3917,180.1093,0.0559,0.0820,0.1058,0.0698,0.0903,59.4802,0.0181,0.0096,0.0047,1.0822,1.1589,1.9557,buy
2024-12-11,194.3847,67894100,184.3471,194.5936,183.8895,0.0552,0.1219,0.1567,0.1119,0.1467,71.1662,0.0230,0.0169,0.0099,1.2751,0.2386,2.2507,sell
2024-12-12,190.9626,34817500,193.9868,194.1658,190.7139,-0.0176,0.1132,0.1356,0.0783,0.1230,79.5798,0.0249,0.0219,0.0118,1.0445,-0.4872,1.1324,sell
2024-12-13,188.8337,25143500,190.0175,191.7285,188.6546,-0.0111,0.0877,0.1248,0.0538,0.1074,80.9999,0.0257,0.0247,0.0116,0.9177,-0.2778,0.8256,buy
2024-12-16,195.6381,44934900,191.8678,197.9660,191.6191,0.0360,0.1214,0.1481,0.0766,0.1433,82.6812,0.0268,0.0283,0.0125,1.0110,0.7871,1.4460,hold
2024-12-17,194.4046,43504000,196.2251,200.3734,193.9669,-0.0063,0.0554,0.1418,0.0558,0.1318,79.8025,0.0272,0.0311,0.0122,0.9173,-0.0318,1.3492,sell
2024-12-18,187.4211,34166100,194.2056,195.9764,186.7645,-0.0359,-0.0358,0.0817,0.0101,0.0881,68.8514,0.0313,0.0311,0.0091,0.7341,-0.2146,1.0423,hold
2024-12-19,187.5305,32265200,190.6343,192.0270,187.4011,0.0006,-0.0180,0.0932,0.0021,0.0854,69.2945,0.0308,0.0298,0.0063,0.7176,-0.0556,0.9647,buy
2024-12-20,190.4154,63462900,184.8147,191.8877,184.2576,0.0154,0.0084,0.0968,0.0084,0.0984,69.5107,0.0308,0.0293,0.0049,0.7558,0.9669,1.8871,buy
2024-12-23,193.6187,25675000,191.6191,194.0863,189.1620,0.0168,-0.0103,0.1098,0.0151,0.1128,71.4988,0.0309,0.0297,0.0046,0.7989,-0.5954,0.7784,hold
2024-12-24,195.0910,10403300,193.8276,195.0910,192.7731,0.0076,0.0035,0.0591,0.0170,0.1173,70.6683,0.0265,0.0305,0.0045,0.8017,-0.5948,0.3267,hold
2024-12-26,194.5837,12046600,194.1360,195.7277,193.3700,-0.0026,0.0382,0.0010,0.0142,0.1105,72.3281,0.0201,0.0308,0.0038,0.7637,0.1580,0.3833,sell
2024-12-27,191.7584,18891400,193.9370,194.3051,189.6594,-0.0145,0.0225,0.0042,-0.0009,0.0909,67.3380,0.0198,0.0299,0.0020,0.6777,0.5682,0.6015,sell
2024-12-30,190.2463,14264700,188.8138,191.5495,188.1373,-0.0079,-0.0009,0.0075,-0.0095,0.0789,64.8902,0.0197,0.0281,-0.0001,0.6218,-0.2449,0.4542,sell
2024-12-31,188.3164,17466900,190.0871,190.9626,187.5305,-0.0101,-0.0274,-0.0374,-0.0158,0.0648,54.5455,0.0155,0.0256,-0.0023,0.5509,0.2245,0.5618,hold
2025-01-02,188.4457,20370800,189.6594,191.0023,186.5257,0.0007,-0.0341,-0.0307,-0.0120,0.0625,41.5511,0.0155,0.0232,-0.0037,0.5319,0.1663,0.6572,buy
2025-01-03,190.7934,18596200,190.3756,192.2061,188.9928,0.0125,-0.0195,0.0180,-0.0015,0.0725,49.7518,0.0110,0.0218,-0.0038,0.5862,-0.0871,0.6128,buy
2025-01-06,195.8471,29563600,192.9721,197.1901,192.8428,0.0265,0.0213,0.0443,0.0205,0.0967,59.4784,0.0134,0.0222,-0.0022,0.7552,0.5898,0.9612,sell
2025-01-07,194.4742,26487200,196.0858,199.9556,193.5889,-0.0070,0.0222,0.0213,0.0112,0.0850,48.1563,0.0133,0.0223,-0.0019,0.6946,-0.1041,0.8542,sell
2025-01-08,192.9422,24864800,191.5694,195.2701,191.3804,-0.0079,0.0246,-0.0035,0.0036,0.0730,47.7053,0.0125,0.0215,-0.0023,0.6097,-0.0613,0.8026,sell
2025-01-10,191.0421,26665200,193.2904,195.4989,189.3211,-0.0098,0.0138,-0.0208,-0.0042,0.0595,56.7608,0.0125,0.0199,-0.0033,0.4295,0.0724,0.9016,sell
2025-01-13,190.0175,21823700,189.0824,190.1866,186.3865,-0.0054,-0.0041,-0.0235,-0.0072,0.0513,54.4900,0.0125,0.0180,-0.0043,0.3560,-0.1816,0.8003,sell
2025-01-14,188.6745,17174900,190.2463,190.9824,187.3315,-0.0071,-0.0366,-0.0161,-0.0126,0.0421,46.6717,0.0119,0.0157,-0.0054,0.2522,-0.2130,0.6508,buy
2025-01-15,194.5339,21776000,192.0867,195.3397,190.8631,0.0311,0.0003,0.0225,0.0158,0.0715,51.5883,0.0155,0.0156,-0.0038,0.7399,0.2679,0.8305,sell
2025-01-16,191.9076,17815400,193.1312,194.4643,191.8082,-0.0135,-0.0054,0.0191,0.0002,0.0546,44.6879,0.0158,0.0149,-0.0039,0.5280,-0.1819,0.7165,buy
2025-01-17,194.9816,27735100,195.5088,196.2052,192.7433,0.0160,0.0206,0.0347,0.0128,0.0683,50.6116,0.0164,0.0150,-0.0028,0.8048,0.5568,1.1520,buy
2025-01-21,197.0209,29971300,198.0356,201.2389,196.8418,0.0105,0.0369,0.0326,0.0201,0.0761,58.2889,0.0163,0.0158,-0.0014,0.9366,0.0806,1.2558,hold
2025-01-22,197.3393,26200600,198.0257,199.4383,196.5036,0.0016,0.0459,0.0076,0.0209,0.0753,61.6086,0.0141,0.0164,-0.0006,0.9192,-0.1258,1.1119,hold
2025-01-23,196.9513,26951400,197.1105,199.2592,194.1857,-0.0020,0.0124,0.0127,0.0176,0.0712,64.8834,0.0139,0.0166,-0.0003,0.8426,0.0287,1.2399,buy
2025-01-24,199.1697,23877500,197.0707,199.8561,196.9712,0.0113,0.0378,0.0323,0.0258,0.0806,67.2425,0.0138,0.0173,0.0004,0.9588,-0.1141,1.1030,sell
2025-01-27,190.8133,41728900,191.4102,195.8570,189.7389,-0.0420,-0.0214,-0.0012,-0.0171,0.0340,50.0268,0.0197,0.0151,-0.0021,0.3328,0.7476,1.7976,buy
2025-01-28,194.2852,24157900,191.7485,194.4643,189.6892,0.0182,-0.0139,0.0225,-0.0015,0.0512,47.8017,0.0204,0.0137,-0.0025,0.6005,-0.4211,1.0142,hold
2025-01-29,194.3946,18218300,194.5439,195.7675,192.4249,0.0006,-0.0149,0.0303,-0.0038,0.0499,49.8838,0.0201,0.0128,-0.0027,0.5987,-0.2459,0.7659,buy
2025-01-30,199.8262,24354700,196.9712,200.3535,196.6429,0.0279,0.0146,0.0272,0.0212,0.0763,59.0198,0.0196,0.0138,-0.0011,0.9449,0.3368,1.0027,buy
2025-01-31,202.9599,32001100,200.9504,204.4123,200.7514,0.0157,0.0190,0.0576,0.0314,0.0895,65.1262,0.0191,0.0156,0.0008,1.0598,0.3140,1.2792,sell
2025-02-03,200.1844,27838300,199.6472,202.6913,199.0603,-0.0137,0.0491,0.0267,0.0146,0.0716,62.3549,0.0196,0.0162,0.0010,0.8463,-0.1301,1.0964,buy
2025-02-04,205.3076,43856400,202.3332,205.9741,201.7562,0.0256,0.0567,0.0421,0.0363,0.0957,68.5119,0.0208,0.0179,0.0024,1.0584,0.5754,1.6455,sell
2025-02-05,190.3358,70373900,190.0772,191.7485,187.0530,-0.0729,-0.0209,-0.0355,-0.0359,0.0141,46.1156,0.0322,0.0146,-0.0017,0.2203,0.6046,2.4526,hold
2025-02-06,190.6044,29297400,188.5154,191.1018,187.7394,0.0014,-0.0461,-0.0322,-0.0314,0.0130,48.7392,0.0322,0.0108,-0.0043,0.2528,-0.5837,1.0161,sell
2025-02-07,184.3770,49315000,190.0573,190.1866,182.2879,-0.0327,-0.0916,-0.0743,-0.0560,-0.0223,40.3302,0.0331,0.0053,-0.0083,0.0010,0.6833,1.6407,hold
2025-02-10,185.5011,23105600,186.3765,187.2221,184.8943,0.0061,-0.0733,-0.0278,-0.0476,-0.0183,39.3174,0.0309,0.0012,-0.0099,0.0953,-0.5315,0.7733,hold
2025-02-11,184.3571,21239500,184.0686,185.9687,183.3225,-0.0062,-0.1020,-0.0511,-0.0487,-0.0260,38.1429,0.0300,-0.0026,-0.0110,0.0843,-0.0808,0.7116,sell
2025-02-12,182.6559,22072600,182.2680,184.1482,180.8852,-0.0092,-0.0403,-0.0604,-0.0517,-0.0365,37.2494,0.0300,-0.0063,-0.0118,0.0574,0.0392,0.7334,buy
2025-02-13,185.1728,21402500,183.3623,185.3121,182.1884,0.0138,-0.0285,-0.0733,-0.0312,-0.0250,37.5817,0.0285,-0.0079,-0.0107,0.1893,-0.0304,0.7116,hold
2025-02-14,184.2675,20448400,184.0984,185.4314,183.3623,-0.0049,-0.0006,-0.0921,-0.0265,-0.0312,43.3076,0.0274,-0.0096,-0.0099,0.1841,-0.0446,0.6769,hold
2025-02-18,182.8151,29916700,184.6356,184.9937,180.7957,-0.0079,-0.0145,-0.0868,-0.0252,-0.0401,37.7679,0.0273,-0.0115,-0.0094,0.1700,0.4630,0.9868,hold
2025-02-19,184.3073,19549400,183.1136,184.4964,182.6361,0.0082,-0.0003,-0.1023,-0.0061,-0.0334,39.5507,0.0254,-0.0121,-0.0080,0.2477,-0.3465,0.6561,hold
2025-02-20,183.6010,20441500,183.8398,184.3471,181.7706,-0.0038,0.0052,-0.0354,-0.0063,-0.0383,31.3686,0.0127,-0.0128,-0.0070,0.2502,0.0456,0.6928,sell
2025-02-21,178.7265,35199200,184.1879,184.3769,178.1495,-0.0265,-0.0348,-0.0623,-0.0264,-0.0643,23.2426,0.0145,-0.0157,-0.0078,0.1351,0.7219,1.1765,hold
2025-02-24,178.3186,29854200,181.0443,182.1685,177.9604,-0.0023,-0.0323,-0.0329,-0.0254,-0.0668,24.5249,0.0112,-0.0177,-0.0078,0.1608,-0.1519,0.9879,sell
2025-02-25,174.5085,41913400,177.1149,177.8113,173.7823,-0.0214,-0.0454,-0.0593,-0.0405,-0.0858,12.9843,0.0119,-0.0213,-0.0089,0.0986,0.4039,1.3866,sell
2025-02-26,171.8325,35431300,174.1603,175.1651,170.6885,-0.0153,-0.0677,-0.0679,-0.0487,-0.0977,18.4319,0.0123,-0.0251,-0.0101,0.0836,-0.1547,1.1507,sell
2025-02-27,167.6245,39991000,173.0859,173.6530,167.0674,-0.0245,-0.0870,-0.0823,-0.0642,-0.1177,15.4399,0.0135,-0.0303,-0.0119,0.0457,0.1287,1.2544,buy
2025-02-28,169.3952,48130600,167.8035,169.7235,165.9034,0.0106,-0.0522,-0.0852,-0.0459,-0.1065,23.9806,0.0129,-0.0323,-0.0113,0.1306,0.2035,1.4555,sell
2025-03-03,166.1422,40770500,171.0366,172.4692,165.0678,-0.0192,-0.0683,-0.0984,-0.0545,-0.1209,18.6937,0.0133,-0.0360,-0.0116,0.0867,-0.1529,1.2168,buy
2025-03-04,170.0319,45388000,165.3762,172.3896,164.9385,0.0234,-0.0257,-0.0699,-0.0253,-0.0980,28.7234,0.0170,-0.0353,-0.0092,0.2066,0.1133,1.3200,buy
2025-03-05,172.1210,30954900,169.6339,172.8770,168.1815,0.0123,0.0017,-0.0661,-0.0064,-0.0855,34.5311,0.0175,-0.0335,-0.0062,0.2620,-0.3180,0.9175,hold
2025-03-06,171.4545,28302000,169.6439,173.9017,169.6141,-0.0039,0.0228,-0.0662,-0.0033,-0.0874,28.6994,0.0175,-0.0326,-0.0041,0.2626,-0.0857,0.8946,buy
2025-03-07,172.9566,27385800,170.3701,174.0609,169.3853,0.0088,0.0210,-0.0323,0.0089,-0.0777,32.7571,0.0166,-0.0304,-0.0018,0.3327,-0.0324,0.8683,sell
2025-03-10,165.1982,43604000,167.5785,167.7777,163.0270,-0.0449,-0.0057,-0.0736,-0.0290,-0.1164,27.4746,0.0211,-0.0337,-0.0029,0.1017,0.5922,1.3951,sell
2025-03-11,163.3756,39587400,164.2421,166.0746,160.7164,-0.0110,-0.0391,-0.0638,-0.0334,-0.1232,23.4604,0.0206,-0.0360,-0.0039,0.0910,-0.0921,1.2341,buy
2025-03-12,166.4331,28372400,165.9053,166.9610,162.8676,0.0187,-0.0330,-0.0314,-0.0121,-0.1041,29.4575,0.0218,-0.0350,-0.0028,0.2231,-0.2833,0.8747,sell
2025-03-13,162.1008,31756200,165.3675,165.4571,161.4534,-0.0260,-0.0546,-0.0330,-0.0347,-0.1246,29.8447,0.0219,-0.0373,-0.0034,0.1227,0.1193,0.9646,buy
2025-03-14,164.8197,31995900,162.6087,165.8157,161.7920,0.0168,-0.0470,-0.0270,-0.0158,-0.1075,34.5037,0.0225,-0.0361,-0.0022,0.2361,0.0075,0.9565,sell
2025-03-17,163.6245,31184300,164.3616,165.6264,163.0071,-0.0073,-0.0095,-0.0152,-0.0215,-0.1116,36.7075,0.0218,-0.0360,-0.0015,0.2190,-0.0254,0.9176,sell
2025-03-18,160.0192,42074800,163.0170,163.5847,156.0852,-0.0220,-0.0205,-0.0589,-0.0372,-0.1284,35.8928,0.0208,-0.0379,-0.0021,0.1259,0.3492,1.2162,buy
2025-03-19,163.2262,34275600,161.1048,165.1982,160.3479,0.0200,-0.0193,-0.0517,-0.0127,-0.1083,44.6190,0.0216,-0.0360,-0.0007,0.2568,-0.1854,0.9701,sell
2025-03-20,162.1406,28138500,160.9156,164.2221,160.3081,-0.0067,0.0002,-0.0543,-0.0137,-0.1110,40.9731,0.0216,-0.0355,0.0000,0.2202,-0.1791,0.7879,buy
2025-03-21,163.3258,36625800,160.5571,163.5748,160.2383,0.0073,-0.0091,-0.0557,-0.0006,-0.1014,46.3054,0.0215,-0.0337,0.0013,0.2910,0.3016,1.0234,buy
2025-03-24,167.0008,30879100,166.3933,167.6383,164.4711,0.0225,0.0206,0.0109,0.0207,-0.0785,46.0013,0.0181,-0.0296,0.0037,0.5080,-0.1569,0.8616,buy
2025-03-25,169.8692,24174400,168.2956,169.9389,167.6383,0.0172,0.0616,0.0397,0.0342,-0.0605,47.0892,0.0182,-0.0248,0.0063,0.7094,-0.2171,0.6917,sell
2025-03-26,164.3914,28901600,168.3155,168.9230,164.1723,-0.0322,0.0071,-0.0123,0.0021,-0.0882,41.8800,0.0206,-0.0246,0.0061,0.3732,0.1955,0.8347,sell
2025-03-27,161.5829,24508300,163.9632,164.7500,161.3438,-0.0171,-0.0034,-0.0032,-0.0147,-0.1011,37.3055,0.0196,-0.0252,0.0047,0.2133,-0.1520,0.7240,sell
2025-03-28,153.7049,48669300,159.8400,161.1646,153.0077,-0.0488,-0.0589,-0.0674,-0.0564,-0.1410,37.2062,0.0238,-0.0305,0.0008,-0.1227,0.9858,1.4366,hold
2025-03-31,154.0137,54603500,152.4899,154.9100,150.0498,0.0020,-0.0778,-0.0587,-0.0489,-0.1356,39.2152,0.0240,-0.0331,-0.0014,-0.0048,0.1219,1.5795,buy
2025-04-01,156.4338,30672900,152.9978,157.4596,152.9978,0.0157,-0.0791,-0.0224,-0.0318,-0.1182,38.3093,0.0241,-0.0330,-0.0015,0.1524,-0.4383,0.9066,hold
