date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-04-11,96.4981,7055000,94.5897,96.6659,94.2610,0.0227,0.0335,0.0184,0.0134,0.0555,50.3179,0.0157,0.0124,-0.0019,0.7664,0.1806,0.8452,sell
2024-04-12,93.9038,9893000,94.4916,95.1019,93.4093,-0.0269,-0.0119,-0.0150,-0.0124,0.0242,43.6758,0.0180,0.0108,-0.0031,0.4363,0.4023,1.1856,sell
2024-04-15,92.8373,7691000,95.7524,96.2773,91.9856,-0.0114,-0.0218,-0.0363,-0.0200,0.0101,42.5332,0.0178,0.0084,-0.0045,0.2272,-0.2226,0.9935,buy
2024-04-16,94.5112,5448000,93.0992,94.8134,92.8971,0.0180,-0.0104,-0.0042,-0.0019,0.0255,48.9021,0.0185,0.0077,-0.0040,0.4521,-0.2916,0.7133,sell
2024-04-17,89.5100,16686000,93.2131,93.4574,89.3138,-0.0529,-0.0513,-0.0676,-0.0482,-0.0301,38.4689,0.0243,0.0030,-0.0074,-0.3024,2.0628,2.0547,sell
2024-04-18,87.2199,23074000,89.2127,89.2226,86.7755,-0.0256,-0.0961,-0.0659,-0.0664,-0.0560,33.4056,0.0241,-0.0031,-0.0111,-0.2778,0.3828,2.6072,sell
2024-04-19,85.3881,13545000,87.8106,88.2757,84.5737,-0.0210,-0.0907,-0.1015,-0.0765,-0.0763,28.3401,0.0228,-0.0098,-0.0144,-0.2029,-0.4130,1.5351,hold
2024-04-22,85.1742,18563000,85.9915,86.2211,84.1841,-0.0025,-0.0825,-0.1025,-0.0690,-0.0787,29.7594,0.0228,-0.0151,-0.0158,-0.0759,0.3705,1.9734,buy
2024-04-23,87.0728,9823000,86.1485,87.7478,85.1771,0.0223,-0.0787,-0.0883,-0.0394,-0.0577,32.0618,0.0246,-0.0169,-0.0141,0.1129,-0.4708,1.0310,hold
2024-04-24,86.8245,19491000,89.0273,89.8633,86.5674,-0.0029,-0.0300,-0.0798,-0.0341,-0.0600,35.4470,0.0246,-0.0187,-0.0127,0.1424,0.9842,1.9351,buy
2024-04-25,88.4514,13093000,89.2226,89.5307,86.9894,0.0187,0.0141,-0.0834,-0.0072,-0.0426,35.3427,0.0241,-0.0180,-0.0097,0.2688,-0.3283,1.2550,buy
2024-04-26,90.7964,13971000,88.1501,91.2536,88.0981,0.0265,0.0633,-0.0331,0.0227,-0.0175,41.6723,0.0254,-0.0150,-0.0055,0.4282,0.0671,1.2937,hold
2024-04-29,91.1339,9025000,90.4206,91.2781,89.7887,0.0037,0.0700,-0.0183,0.0285,-0.0142,41.0535,0.0253,-0.0125,-0.0024,0.4648,-0.3540,0.8261,sell
2024-04-30,87.7586,9737000,90.6482,91.6952,87.7115,-0.0370,0.0079,-0.0714,-0.0020,-0.0501,37.6220,0.0266,-0.0140,-0.0028,0.2677,0.0789,0.8886,sell
2024-05-01,85.1771,11878000,86.6469,88.2973,84.7699,-0.0294,-0.0190,-0.0484,-0.0265,-0.0774,29.1008,0.0228,-0.0174,-0.0047,0.1406,0.2199,1.0618,buy
2024-05-02,86.7058,7245000,86.4468,86.8530,84.5874,0.0179,-0.0197,-0.0059,-0.0085,-0.0605,36.1679,0.0226,-0.0178,-0.0043,0.2633,-0.3900,0.6555,buy
2024-05-03,89.1441,8752000,88.1501,89.5454,87.8705,0.0281,-0.0182,0.0440,0.0150,-0.0334,43.2583,0.0229,-0.0155,-0.0019,0.4342,0.2080,0.7893,buy
2024-05-06,90.7150,7545000,89.8064,90.8092,89.3442,0.0176,-0.0046,0.0651,0.0264,-0.0164,43.0441,0.0231,-0.0122,0.0009,0.5537,-0.1379,0.6746,sell
2024-05-07,89.7701,6746000,91.0162,91.2507,89.6160,-0.0104,0.0229,0.0310,0.0127,-0.0262,50.5596,0.0229,-0.0107,0.0021,0.5090,-0.1059,0.5990,hold
2024-05-08,89.6101,5539000,88.6182,89.6808,88.2090,-0.0018,0.0520,0.0321,0.0077,-0.0276,55.6636,0.0229,-0.0095,0.0027,0.5156,-0.1789,0.4928,hold
2024-05-09,89.0469,5767000,89.9771,89.9771,88.4013,-0.0063,0.0270,0.0067,0.0007,-0.0334,59.2242,0.0224,-0.0089,0.0026,0.5009,0.0412,0.5160,buy
2024-05-10,89.8201,5100000,90.0988,91.3684,89.5081,0.0087,0.0076,-0.0108,0.0105,-0.0246,61.3915,0.0208,-0.0076,0.0031,0.5989,-0.1157,0.4664,sell
2024-05-13,88.6790,7394000,90.3343,90.3343,88.5475,-0.0127,-0.0224,-0.0269,0.0004,-0.0354,54.0903,0.0210,-0.0076,0.0026,0.5058,0.4498,0.6770,buy
2024-05-14,89.5375,5751000,88.2090,89.6739,87.9657,0.0097,-0.0026,0.0203,0.0081,-0.0248,56.7005,0.0174,-0.0066,0.0027,0.6554,-0.2222,0.5259,buy
2024-05-15,92.9923,7133000,90.7012,93.0600,89.9869,0.0386,0.0377,0.0918,0.0378,0.0131,60.2863,0.0170,-0.0027,0.0051,1.0228,0.2403,0.6820,sell
2024-05-16,92.5164,8124000,93.2180,93.7105,92.4772,-0.0051,0.0390,0.0670,0.0259,0.0087,54.2567,0.0172,-0.0001,0.0061,0.9069,0.1389,0.8366,sell
2024-05-17,89.4914,9106000,93.4515,93.6889,88.8782,-0.0327,-0.0037,0.0039,-0.0081,-0.0226,46.4124,0.0194,-0.0008,0.0046,0.5553,0.1209,0.9596,buy
2024-05-20,92.4320,6650000,89.7191,93.2131,89.6347,0.0329,0.0423,0.0189,0.0226,0.0098,60.4055,0.0213,0.0013,0.0052,0.8706,-0.2697,0.7477,buy
2024-05-21,94.5867,14234000,95.3383,95.5414,92.4114,0.0233,0.0564,0.0537,0.0409,0.0326,71.3567,0.0218,0.0047,0.0068,1.0281,1.1405,1.5618,hold
2024-05-22,94.7604,8938000,95.2961,95.4580,93.1493,0.0018,0.0190,0.0575,0.0369,0.0342,69.4794,0.0217,0.0074,0.0076,0.9731,-0.3721,1.0409,sell
2024-05-23,94.0108,10576000,97.2575,97.3988,93.4535,-0.0079,0.0162,0.0557,0.0232,0.0253,62.8165,0.0218,0.0089,0.0073,0.8516,0.1833,1.2500,buy
2024-05-24,95.2314,7196000,94.5946,96.4059,94.3012,0.0130,0.0641,0.0602,0.0304,0.0376,62.1176,0.0219,0.0108,0.0074,0.9144,-0.3196,0.8860,hold
2024-05-28,95.2991,9942000,95.6660,95.7367,94.0559,0.0007,0.0310,0.0747,0.0238,0.0370,65.5672,0.0210,0.0123,0.0071,0.8760,0.3816,1.2172,sell
2024-05-29,93.5310,8802000,93.9519,94.2767,93.4113,-0.0186,-0.0112,0.0446,0.0005,0.0172,60.1226,0.0225,0.0121,0.0055,0.7042,-0.1147,1.0839,hold
2024-05-30,93.2817,10577000,93.4093,94.3100,92.3761,-0.0027,-0.0156,0.0031,-0.0025,0.0140,61.1134,0.0192,0.0115,0.0038,0.6670,0.2017,1.3130,sell
2024-05-31,91.4901,15598000,93.0885,93.1856,88.6162,-0.0192,-0.0268,-0.0111,-0.0206,-0.0051,54.1602,0.0201,0.0095,0.0013,0.4668,0.4747,1.8408,hold
2024-06-03,91.8031,6806000,92.9158,93.4476,89.4139,0.0034,-0.0360,0.0258,-0.0196,-0.0007,58.1175,0.0167,0.0078,-0.0002,0.4857,-0.5637,0.8125,sell
2024-06-04,90.5374,6672000,91.4489,91.9346,89.3138,-0.0138,-0.0500,-0.0205,-0.0312,-0.0133,52.5441,0.0136,0.0055,-0.0021,0.3452,-0.0197,0.8007,buy
2024-06-05,95.3442,11660000,93.0992,95.4266,92.9393,0.0531,0.0194,0.0080,0.0194,0.0391,55.5991,0.0210,0.0073,0.0001,0.8418,0.7476,1.3593,sell
2024-06-06,94.4091,8045000,94.3924,95.5964,93.6310,-0.0098,0.0121,-0.0037,0.0098,0.0290,54.4096,0.0213,0.0082,0.0007,0.7173,-0.3100,0.9243,hold
2024-06-07,94.4611,5813000,95.3972,95.3972,93.7488,0.0006,0.0325,0.0048,0.0099,0.0296,63.4401,0.0211,0.0088,0.0010,0.7026,-0.2774,0.6677,buy
2024-06-10,98.4202,10591000,93.7282,98.9530,93.7056,0.0419,0.0721,0.0335,0.0486,0.0720,65.3489,0.0246,0.0120,0.0036,1.0506,0.8220,1.1793,hold
2024-06-11,98.0945,7123000,98.0248,98.2171,96.1125,-0.0033,0.0835,0.0293,0.0420,0.0681,59.9212,0.0247,0.0144,0.0048,0.9671,-0.3274,0.7944,buy
2024-06-12,101.8112,15063000,99.2336,102.1321,98.7038,0.0379,0.0678,0.0885,0.0721,0.1069,66.6128,0.0256,0.0184,0.0074,1.1695,1.1147,1.5969,hold
2024-06-13,101.8966,9582000,100.7849,102.5147,100.2717,0.0008,0.0793,0.0924,0.0633,0.1064,69.1805,0.0255,0.0219,0.0086,1.0489,-0.3639,1.0028,hold
2024-06-14,101.6493,6205000,100.5720,102.2469,100.3807,-0.0024,0.0761,0.1110,0.0496,0.1017,66.3861,0.0239,0.0242,0.0087,0.9534,-0.3524,0.6560,buy
2024-06-17,105.1541,10497000,101.0626,105.3200,101.0626,0.0345,0.0684,0.1454,0.0711,0.1372,71.4049,0.0249,0.0274,0.0100,1.0794,0.6917,1.1016,buy
2024-06-18,107.1084,11927000,105.2829,108.3106,105.0509,0.0186,0.0919,0.1830,0.0729,0.1553,79.2531,0.0229,0.0312,0.0113,1.0668,0.1362,1.2180,sell
2024-06-20,104.3294,14615000,107.3384,107.4829,103.2392,-0.0259,0.0247,0.0942,0.0357,0.1232,71.4629,0.0227,0.0330,0.0101,0.8678,0.2254,1.4896,sell
2024-06-21,103.2520,16514000,104.1977,104.6499,102.1078,-0.0103,0.0133,0.0937,0.0161,0.1095,73.5028,0.0228,0.0329,0.0078,0.7824,0.1299,1.6206,sell
2024-06-24,100.7030,10415000,103.0131,103.9096,100.4720,-0.0247,-0.0093,0.0661,-0.0151,0.0811,66.3251,0.0251,0.0310,0.0042,0.6402,-0.3693,1.0229,buy
2024-06-25,103.5027,8646000,100.7345,103.6619,99.5263,0.0278,-0.0157,0.0516,0.0073,0.1089,72.5153,0.0233,0.0299,0.0030,0.7536,-0.1699,0.8431,hold
2024-06-26,103.7838,8787000,103.5715,105.0971,102.4577,0.0027,-0.0310,0.0580,0.0045,0.1093,67.3894,0.0231,0.0294,0.0021,0.7424,0.0163,0.8617,hold
2024-06-27,103.7907,9148000,105.7980,106.6346,103.0259,0.0001,-0.0052,0.0194,0.0026,0.1072,70.0990,0.0202,0.0288,0.0012,0.7195,0.0411,0.8956,buy
2024-06-28,104.6774,12237000,104.6970,106.8273,103.5096,0.0085,0.0138,0.0273,0.0085,0.1130,71.1315,0.0203,0.0285,0.0009,0.7378,0.3377,1.1884,hold
2024-07-01,104.2625,6145000,104.4228,105.3724,102.2837,-0.0040,0.0353,0.0257,0.0020,0.1046,64.1605,0.0203,0.0278,0.0001,0.6981,-0.4978,0.6255,buy
2024-07-02,105.4608,5504000,103.1114,105.5198,102.8775,0.0115,0.0189,0.0029,0.0132,0.1126,67.1300,0.0174,0.0275,0.0001,0.7417,-0.1043,0.5640,buy
2024-07-03,106.4360,4308000,105.1836,107.2667,104.2901,0.0092,0.0256,-0.0063,0.0232,0.1178,62.3263,0.0166,0.0277,0.0004,0.7914,-0.2173,0.4468,hold
2024-07-05,106.9334,5599000,107.1851,107.5891,105.6830,0.0047,0.0303,0.0250,0.0254,0.1184,63.1360,0.0140,0.0280,0.0007,0.7996,0.2997,0.5996,buy
2024-07-08,108.2910,7275000,106.9914,108.7088,106.6818,0.0127,0.0345,0.0488,0.0335,0.1275,66.3731,0.0135,0.0286,0.0013,0.8761,0.2993,0.7823,buy
2024-07-09,109.3664,6242000,108.7324,109.9690,108.1563,0.0099,0.0490,0.0860,0.0352,0.1338,61.7973,0.0087,0.0296,0.0020,0.9557,-0.1420,0.6697,buy
2024-07-10,110.8164,7749000,109.7124,111.0326,108.7963,0.0133,0.0508,0.0707,0.0417,0.1441,60.6868,0.0058,0.0309,0.0029,1.0120,0.2414,0.8442,sell
2024-07-11,104.1947,13516000,111.0592,111.0818,104.1505,-0.0598,-0.0211,0.0040,-0.0209,0.0728,49.6823,0.0219,0.0288,-0.0008,0.4362,0.7442,1.4229,buy
2024-07-12,105.1659,9459000,103.9047,107.4839,103.4653,0.0093,-0.0165,0.0133,-0.0131,0.0790,54.5387,0.0221,0.0258,-0.0028,0.5125,-0.3002,1.0261,hold
2024-07-15,105.0962,7911000,105.1659,106.3544,104.4552,-0.0007,-0.0295,0.0040,-0.0141,0.0739,61.8059,0.0220,0.0233,-0.0042,0.4895,-0.1637,0.8660,hold
2024-07-16,105.7725,6284000,105.7361,106.3967,104.4778,0.0064,-0.0329,0.0145,-0.0092,0.0766,56.8855,0.0220,0.0214,-0.0047,0.5401,-0.2057,0.6876,sell
2024-07-17,95.1253,21142000,100.1850,100.1850,95.0772,-0.1007,-0.1416,-0.0980,-0.1002,-0.0330,33.8752,0.0387,0.0132,-0.0127,-0.2523,2.3644,2.1861,sell
2024-07-18,93.6429,16199000,96.7473,96.7473,91.9482,-0.0156,-0.1013,-0.1202,-0.1034,-0.0486,32.0862,0.0381,0.0035,-0.0183,-0.1516,-0.2338,1.6388,sell
2024-07-19,90.1542,14103000,94.3251,95.0585,89.9959,-0.0373,-0.1427,-0.1569,-0.1227,-0.0841,26.5194,0.0384,-0.0076,-0.0241,-0.1504,-0.1294,1.4304,buy
2024-07-22,96.0474,13319000,92.6009,96.4573,91.4980,0.0654,-0.0861,-0.1131,-0.0541,-0.0255,38.7168,0.0457,-0.0104,-0.0207,0.1709,-0.0556,1.3732,sell
2024-07-23,94.3399,6710000,94.7400,96.0690,93.9781,-0.0178,-0.1081,-0.1374,-0.0569,-0.0439,34.9365,0.0451,-0.0145,-0.0200,0.1292,-0.4962,0.7053,sell
2024-07-24,89.4425,13159000,93.3874,93.6075,89.3363,-0.0519,-0.0597,-0.1929,-0.0864,-0.0934,29.1928,0.0455,-0.0227,-0.0228,0.0089,0.9611,1.3511,sell
2024-07-25,86.9112,19318000,89.5457,90.2082,86.6988,-0.0283,-0.0719,-0.1659,-0.0963,-0.1188,26.6476,0.0435,-0.0314,-0.0252,0.0064,0.4680,1.8817,hold
2024-07-26,87.9453,11679000,89.2685,89.3235,87.3948,0.0119,-0.0245,-0.1637,-0.0688,-0.1080,26.0900,0.0437,-0.0360,-0.0239,0.0996,-0.3954,1.1237,hold
2024-07-29,87.7192,8251000,89.3756,91.5520,87.5669,-0.0026,-0.0867,-0.1653,-0.0538,-0.1094,24.0422,0.0436,-0.0398,-0.0221,0.1392,-0.2935,0.8094,sell
2024-07-30,84.0349,13399000,88.4722,88.9706,83.9021,-0.0420,-0.1092,-0.2055,-0.0718,-0.1453,19.5189,0.0434,-0.0476,-0.0233,0.0892,0.6239,1.2693,buy
2024-07-31,90.5602,19419000,87.8333,90.9042,86.5553,0.0777,0.0125,-0.0480,0.0053,-0.0791,34.4479,0.0441,-0.0423,-0.0158,0.2942,0.4493,1.7258,sell
2024-08-01,81.6235,28880000,84.0240,86.4914,79.8757,-0.0987,-0.0608,-0.1284,-0.0816,-0.1682,27.2758,0.0534,-0.0535,-0.0193,0.0992,0.4872,2.3140,sell
2024-08-02,75.0048,27073000,78.6420,79.1758,74.5133,-0.0811,-0.1471,-0.1680,-0.1415,-0.2326,24.2145,0.0573,-0.0702,-0.0264,0.0092,-0.0626,1.9974,hold
2024-08-05,75.7312,23639000,72.8107,78.0374,70.7778,0.0097,-0.1367,-0.2115,-0.1125,-0.2221,24.2796,0.0508,-0.0772,-0.0271,0.0819,-0.1268,1.6447,hold
2024-08-06,75.7096,12832000,76.1883,78.1485,75.2859,-0.0003,-0.0991,-0.1975,-0.0930,-0.2194,29.6796,0.0512,-0.0825,-0.0258,0.1215,-0.4572,0.8728,sell
2024-08-07,73.5352,12823000,78.4444,78.9624,73.0741,-0.0287,-0.1880,-0.1778,-0.1019,-0.2384,29.2558,0.0502,-0.0905,-0.0258,0.1047,-0.0007,0.8574,buy
2024-08-08,78.5564,14911000,76.6956,78.7580,74.7099,0.0683,-0.0376,-0.0961,-0.0307,-0.1836,38.4019,0.0569,-0.0828,-0.0177,0.2503,0.1628,0.9924,hold
2024-08-09,79.4186,12528000,79.4284,80.2482,77.8123,0.0110,0.0588,-0.0970,-0.0096,-0.1722,31.5101,0.0568,-0.0785,-0.0114,0.2912,-0.1598,0.8254,hold
2024-08-12,79.7125,7256000,79.3733,80.8548,78.4670,0.0037,0.0526,-0.0913,0.0041,-0.1668,33.2077,0.0569,-0.0745,-0.0060,0.3161,-0.4208,0.4791,buy
2024-08-13,82.6488,15018000,80.1165,82.7943,79.8944,0.0368,0.0917,-0.0165,0.0429,-0.1345,41.8331,0.0572,-0.0653,0.0005,0.4229,1.0697,0.9637,hold
2024-08-14,83.0980,8602000,83.4352,84.2147,81.3207,0.0054,0.1300,-0.0824,0.0585,-0.1282,45.1745,0.0504,-0.0587,0.0054,0.4566,-0.4272,0.5752,buy
2024-08-15,87.4990,12064000,84.9992,87.9905,84.4094,0.0530,0.1138,0.0720,0.1063,-0.0814,49.4796,0.0420,-0.0465,0.0116,0.6339,0.4025,0.8179,sell
2024-08-16,85.6352,11232000,85.6745,86.6448,84.5401,-0.0213,0.0783,0.1417,0.0684,-0.0991,47.6592,0.0307,-0.0412,0.0144,0.5732,-0.0690,0.7690,buy
2024-08-19,86.6320,10306000,85.0316,86.6988,83.3703,0.0116,0.0868,0.1439,0.0663,-0.0872,53.1046,0.0307,-0.0346,0.0164,0.6447,-0.0824,0.7130,sell
2024-08-20,84.8213,9951000,86.5701,86.7077,84.1725,-0.0209,0.0263,0.1204,0.0324,-0.1044,42.2684,0.0324,-0.0316,0.0163,0.5970,-0.0344,0.6808,buy
2024-08-21,85.8505,8452000,85.4740,86.2103,84.5834,0.0121,0.0331,0.1675,0.0295,-0.0911,57.2367,0.0291,-0.0271,0.0162,0.6610,-0.1506,0.5877,sell
2024-08-22,82.1533,13665000,86.0137,86.2113,81.5911,-0.0431,-0.0611,0.0458,-0.0190,-0.1273,63.5986,0.0281,-0.0282,0.0137,0.4877,0.6168,0.9692,buy
2024-08-23,83.2986,10671000,83.6554,84.7436,82.1111,0.0139,-0.0273,0.0489,-0.0099,-0.1117,64.1695,0.0282,-0.0263,0.0120,0.5601,-0.2191,0.7596,sell
2024-08-26,80.5009,11154000,82.6724,82.9083,80.1204,-0.0336,-0.0708,0.0099,-0.0441,-0.1376,58.1266,0.0308,-0.0284,0.0090,0.4285,0.0453,0.7858,hold
2024-08-27,80.6513,8911000,79.6909,81.4780,78.5830,0.0019,-0.0492,-0.0242,-0.0400,-0.1321,62.9596,0.0282,-0.0288,0.0068,0.4458,-0.2011,0.6379,sell
2024-08-28,79.1443,11739000,80.6011,80.7604,78.5859,-0.0187,-0.0781,-0.0476,-0.0535,-0.1435,51.2277,0.0285,-0.0310,0.0042,0.3812,0.3174,0.8641,sell
2024-08-29,78.3785,12437000,80.4507,81.2922,78.0266,-0.0097,-0.0459,-0.1042,-0.0523,-0.1465,47.8191,0.0201,-0.0329,0.0021,0.3453,0.0595,0.9744,buy
2024-08-30,80.7073,12427000,80.9609,80.9786,78.9408,0.0297,-0.0311,-0.0575,-0.0183,-0.1166,51.9221,0.0233,-0.0306,0.0027,0.4689,-0.0008,1.0329,sell
2024-09-03,75.2722,16690000,79.1885,79.2957,74.8583,-0.0673,-0.0650,-0.1311,-0.0716,-0.1710,37.0029,0.0294,-0.0370,-0.0010,0.1193,0.3430,1.4285,hold
2024-09-04,75.1463,9434000,73.9756,75.9701,73.0161,-0.0017,-0.0683,-0.1141,-0.0620,-0.1677,35.8281,0.0295,-0.0401,-0.0032,0.1173,-0.4348,0.8194,sell
2024-09-05,74.3088,8197000,73.7514,75.5946,73.4988,-0.0111,-0.0611,-0.1344,-0.0589,-0.1716,23.0713,0.0283,-0.0434,-0.0049,0.0526,-0.1311,0.7265,sell
2024-09-06,72.1373,15530000,73.9746,74.3550,71.7785,-0.0292,-0.0796,-0.1219,-0.0746,-0.1901,22.7851,0.0270,-0.0489,-0.0074,-0.0060,0.8946,1.3727,hold
2024-09-09,72.1845,11506000,73.0279,73.1528,71.0727,0.0007,-0.1056,-0.1334,-0.0606,-0.1838,19.7106,0.0259,-0.0515,-0.0080,0.0598,-0.2591,1.0217,hold
2024-09-10,71.9142,13518000,72.6003,72.7684,70.4455,-0.0037,-0.0446,-0.1067,-0.0536,-0.1807,21.0716,0.0251,-0.0535,-0.0079,0.0981,0.1749,1.1678,buy
2024-09-11,75.3832,22202000,71.9574,75.6044,71.0147,0.0482,0.0032,-0.0653,-0.0010,-0.1355,28.8528,0.0312,-0.0481,-0.0037,0.2891,0.6424,1.8603,sell
2024-09-12,73.5086,15067000,75.2348,75.2505,73.0869,-0.0249,-0.0108,-0.0712,-0.0185,-0.1508,31.1465,0.0316,-0.0485,-0.0023,0.2275,-0.3214,1.2292,buy
2024-09-13,75.6654,8713000,74.2960,75.9436,74.1200,0.0293,0.0489,-0.0346,0.0140,-0.1196,34.0560,0.0335,-0.0436,0.0010,0.3487,-0.4217,0.7207,sell
2024-09-16,74.5595,12521000,73.8704,74.7738,73.2353,-0.0146,0.0329,-0.0762,0.0075,-0.1259,36.6460,0.0316,-0.0422,0.0024,0.3131,0.4370,1.0301,buy
2024-09-17,75.5327,11458000,76.1756,76.5147,74.6413,0.0131,0.0503,0.0035,0.0202,-0.1077,38.9057,0.0240,-0.0385,0.0044,0.3832,-0.0849,0.9382,sell
2024-09-18,74.5299,11523000,76.8796,76.9091,74.2144,-0.0133,-0.0113,-0.0082,0.0075,-0.1122,39.7750,0.0244,-0.0372,0.0051,0.3439,0.0057,0.9375,buy
2024-09-19,77.8035,15943000,78.4671,78.9453,77.2158,0.0439,0.0584,0.0470,0.0468,-0.0659,48.8532,0.0277,-0.0305,0.0080,0.5842,0.3836,1.2588,sell
2024-09-20,76.2377,29262000,76.5394,76.9091,75.0850,-0.0201,0.0076,0.0568,0.0201,-0.0785,40.8067,0.0266,-0.0283,0.0088,0.4918,0.8354,2.1764,buy
2024-09-23,77.3114,7389000,76.6143,77.4879,76.2387,0.0141,0.0369,0.0710,0.0275,-0.0592,55.1115,0.0267,-0.0243,0.0098,0.6143,-0.7475,0.5564,buy
2024-09-24,77.9997,9895000,78.4868,78.6830,77.0472,0.0089,0.0327,0.0846,0.0283,-0.0445,56.9559,0.0264,-0.0203,0.0108,0.6991,0.3392,0.7486,buy
2024-09-25,79.2509,11680000,77.7966,80.1453,77.7246,0.0160,0.0633,0.0513,0.0395,-0.0228,61.8097,0.0227,-0.0156,0.0120,0.8409,0.1804,0.8745,buy
2024-09-26,83.5647,20680000,85.0516,85.1118,81.3462,0.0544,0.0740,0.1368,0.0818,0.0333,74.7709,0.0248,-0.0072,0.0152,1.1339,0.7705,1.4982,sell
2024-09-27,81.5552,13895000,84.1869,84.1869,80.9301,-0.0240,0.0697,0.0778,0.0478,0.0115,68.7201,0.0266,-0.0032,0.0158,0.9208,-0.3281,1.0013,sell
2024-09-30,80.4667,10983000,81.0100,81.9368,79.2894,-0.0133,0.0408,0.0792,0.0260,0.0004,66.5447,0.0265,-0.0010,0.0146,0.8377,-0.2096,0.7956,sell
2024-10-01,78.6228,14368000,80.6077,81.0356,77.5865,-0.0229,0.0080,0.0409,-0.0014,-0.0182,56.6874,0.0281,-0.0010,0.0120,0.6758,0.3082,1.0497,buy
2024-10-02,80.2705,14324000,79.2756,81.8757,78.8782,0.0210,0.0129,0.0770,0.0121,0.0059,64.0904,0.0278,0.0006,0.0107,0.7765,-0.0031,1.0281,hold
2024-10-03,79.9757,6725800,78.8122,80.9715,78.7629,-0.0037,-0.0429,0.0279,0.0057,0.0045,59.7374,0.0248,0.0016,0.0094,0.7302,-0.5305,0.4853,hold
2024-10-04,80.3996,7574100,81.8096,81.9280,79.3643,0.0053,-0.0142,0.0546,0.0057,0.0115,63.6130,0.0235,0.0028,0.0084,0.7393,0.1261,0.5627,sell
2024-10-07,79.4827,7542700,79.4531,80.2813,78.9403,-0.0114,-0.0122,0.0281,-0.0084,0.0021,59.2313,0.0238,0.0028,0.0068,0.6489,-0.0041,0.5687,hold
2024-10-08,79.8771,6913500,79.5714,80.4687,78.6840,0.0050,0.0160,0.0241,-0.0058,0.0091,62.8623,0.0237,0.0031,0.0056,0.6648,-0.0834,0.5346,buy
2024-10-09,81.7012,9078600,79.6305,82.2928,79.5911,0.0228,0.0178,0.0309,0.0138,0.0327,60.0785,0.0242,0.0050,0.0060,0.8008,0.3132,0.7395,sell
2024-10-10,80.9124,7159500,80.3996,81.7899,79.8869,-0.0097,0.0117,-0.0317,0.0073,0.0253,62.5937,0.0165,0.0058,0.0055,0.7106,-0.2114,0.6026,buy
2024-10-11,81.7308,6530300,80.3503,82.5689,80.1433,0.0101,0.0166,0.0022,0.0173,0.0356,62.0718,0.0151,0.0071,0.0054,0.7648,-0.0879,0.5547,buy
2024-10-14,84.5015,8155000,82.5984,85.0931,82.5886,0.0339,0.0631,0.0501,0.0465,0.0682,65.9461,0.0176,0.0104,0.0070,0.9850,0.2488,0.7058,sell
2024-10-15,75.2921,25611300,84.6001,85.3494,74.8484,-0.1090,-0.0574,-0.0424,-0.0637,-0.0482,43.0166,0.0398,0.0049,0.0009,0.0809,2.1406,2.0887,sell
2024-10-16,73.1031,20469200,76.0710,76.4161,72.8369,-0.0291,-0.1052,-0.0893,-0.0827,-0.0752,30.0504,0.0395,-0.0029,-0.0056,-0.0888,-0.2008,1.6106,sell
2024-10-17,72.1171,20940600,75.3907,75.5287,72.0086,-0.0135,-0.1087,-0.0983,-0.0861,-0.0874,31.2710,0.0395,-0.0103,-0.0104,-0.0609,0.0230,1.6159,hold
2024-10-18,71.8213,18493400,73.1919,73.1919,71.4368,-0.0041,-0.1212,-0.1067,-0.0798,-0.0896,32.2868,0.0392,-0.0163,-0.0132,-0.0099,-0.1169,1.4890,hold
2024-10-21,71.8213,12374900,71.6044,72.0777,71.0719,0.0000,-0.1501,-0.0964,-0.0707,-0.0878,34.9257,0.0394,-0.0208,-0.0142,0.0524,-0.3308,0.9767,hold
2024-10-22,71.9791,13307000,71.6537,72.3833,70.4310,0.0022,-0.0440,-0.0989,-0.0591,-0.0840,30.3242,0.0393,-0.0239,-0.0138,0.1108,0.0753,1.0363,hold
2024-10-23,71.8410,20569100,71.3579,72.4425,70.5592,-0.0019,-0.0173,-0.1207,-0.0486,-0.0832,30.5516,0.0377,-0.0263,-0.0129,0.1459,0.5457,1.5483,buy
2024-10-24,75.4991,23196200,75.1146,76.3964,73.4088,0.0509,0.0469,-0.0669,0.0070,-0.0347,39.8530,0.0427,-0.0226,-0.0079,0.3726,0.1277,1.7297,buy
2024-10-25,76.5936,14591100,76.3866,78.4868,76.0020,0.0145,0.0664,-0.0629,0.0287,-0.0179,44.0616,0.0429,-0.0190,-0.0036,0.4511,-0.3710,1.0852,sell
2024-10-28,74.3948,10175800,76.0908,76.9387,74.1286,-0.0287,0.0358,-0.1196,0.0129,-0.0434,39.5094,0.0410,-0.0190,-0.0026,0.3356,-0.3026,0.7591,buy
2024-10-29,77.2148,12540800,74.7892,77.6388,74.3850,0.0379,0.0727,0.0255,0.0486,-0.0047,41.7303,0.0259,-0.0149,0.0008,0.5115,0.2324,0.9420,sell
2024-10-30,75.3808,11076800,75.7851,76.1203,74.7892,-0.0238,0.0493,0.0312,0.0205,-0.0260,40.1820,0.0252,-0.0142,0.0015,0.4132,-0.1167,0.8423,sell
