date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-14,224.5983,2524400,222.9849,225.4193,222.6030,0.0086,0.0358,0.0641,0.0321,0.1299,78.0305,0.0098,0.0310,0.0022,0.9461,-0.2723,0.6362,sell
2024-10-15,222.4025,3350600,225.6866,226.6126,222.1638,-0.0098,0.0190,0.0620,0.0160,0.1134,71.3040,0.0101,0.0307,0.0013,0.8265,0.3273,0.8695,buy
2024-10-16,223.0803,2846700,221.5910,223.2808,220.6459,0.0030,-0.0027,0.0634,0.0129,0.1116,69.6620,0.0101,0.0300,0.0006,0.8217,-0.1504,0.7449,sell
2024-10-17,222.3261,5040100,221.4860,222.5839,220.2067,-0.0034,-0.0006,0.0456,0.0051,0.1029,74.8349,0.0101,0.0290,-0.0004,0.7705,0.7705,1.3229,hold
2024-10-18,221.6770,4715700,221.4096,222.1066,219.7390,-0.0029,-0.0045,0.0274,-0.0006,0.0954,72.5283,0.0097,0.0277,-0.0014,0.7208,-0.0644,1.3293,hold
2024-10-21,221.2473,2733300,220.7318,221.8870,219.8248,-0.0019,-0.0149,0.0204,-0.0045,0.0891,76.4957,0.0097,0.0262,-0.0024,0.6816,-0.4204,0.7853,hold
2024-10-22,221.7247,3180800,221.4765,222.4121,220.2163,0.0022,-0.0030,0.0159,-0.0039,0.0871,76.6156,0.0096,0.0247,-0.0030,0.6827,0.1637,0.9139,hold
2024-10-23,222.2020,5791000,219.9681,222.7653,219.8249,0.0022,-0.0039,-0.0066,-0.0011,0.0852,73.8468,0.0051,0.0235,-0.0033,0.6842,0.8206,1.5896,sell
2024-10-24,208.4928,11193400,210.7936,211.2900,206.3638,-0.0617,-0.0622,-0.0628,-0.0568,0.0158,38.1501,0.0201,0.0186,-0.0081,0.0759,0.9329,2.7508,sell
2024-10-25,204.9414,8482200,206.9749,208.7410,204.6741,-0.0170,-0.0755,-0.0797,-0.0653,-0.0034,32.0657,0.0202,0.0121,-0.0120,-0.0199,-0.2422,1.9718,sell
2024-10-28,203.2612,4993300,205.7338,206.4498,203.0607,-0.0082,-0.0813,-0.0950,-0.0639,-0.0134,27.5379,0.0193,0.0060,-0.0146,-0.0171,-0.4113,1.1415,sell
2024-10-29,200.8935,5258400,202.3828,203.6716,200.3398,-0.0116,-0.0940,-0.0967,-0.0655,-0.0263,12.4332,0.0193,0.0002,-0.0165,-0.0301,0.0531,1.1791,sell
2024-10-30,195.6142,6956600,199.9866,201.5523,195.0032,-0.0263,-0.1197,-0.1231,-0.0783,-0.0526,10.9662,0.0193,-0.0067,-0.0191,-0.0837,0.3229,1.4992,buy
2024-10-31,197.3517,5925300,194.8790,198.6978,194.2871,0.0089,-0.0534,-0.1123,-0.0591,-0.0451,14.7074,0.0204,-0.0112,-0.0188,0.0364,-0.1482,1.2482,buy
2024-11-01,198.8123,3334100,198.3541,200.3303,198.0104,0.0074,-0.0299,-0.1031,-0.0417,-0.0391,13.6279,0.0211,-0.0140,-0.0172,0.1219,-0.4373,0.7040,sell
2024-11-04,196.9698,2593900,198.2395,198.2873,196.4734,-0.0093,-0.0310,-0.1097,-0.0393,-0.0489,13.7650,0.0209,-0.0169,-0.0162,0.1266,-0.2220,0.5527,hold
2024-11-05,198.1632,2441500,196.8266,198.6882,196.2538,0.0061,-0.0136,-0.1063,-0.0222,-0.0440,15.0134,0.0212,-0.0184,-0.0141,0.1886,-0.0588,0.5247,buy
2024-11-06,203.9199,3934400,203.8053,204.6168,200.8363,0.0291,0.0425,-0.0823,0.0153,-0.0176,27.3390,0.0245,-0.0166,-0.0099,0.3316,0.6115,0.8562,hold
2024-11-07,204.0058,3675800,203.9581,204.7982,202.3256,0.0004,0.0337,-0.0215,0.0180,-0.0185,27.9380,0.0158,-0.0153,-0.0070,0.3513,-0.0657,0.7953,hold
2024-11-08,204.0345,3201000,204.4545,206.8794,203.1371,0.0001,0.0263,-0.0044,0.0186,-0.0197,28.2928,0.0149,-0.0142,-0.0046,0.3695,-0.1292,0.6946,hold
2024-11-11,203.8913,3013000,204.6836,205.6479,203.8053,-0.0007,0.0351,0.0031,0.0176,-0.0214,27.3191,0.0146,-0.0132,-0.0029,0.3844,-0.0587,0.6503,sell
2024-11-12,202.8905,2817800,203.8912,204.9785,201.1586,-0.0049,0.0239,0.0099,0.0116,-0.0272,25.7620,0.0142,-0.0127,-0.0019,0.3788,-0.0648,0.6117,hold
2024-11-13,202.9483,3247800,201.5820,203.4198,201.1682,0.0003,-0.0048,0.0375,0.0082,-0.0277,39.4131,0.0105,-0.0121,-0.0010,0.3989,0.1526,0.7020,sell
2024-11-14,201.0912,6372900,202.0631,202.5442,198.5510,-0.0092,-0.0143,0.0189,-0.0029,-0.0373,42.1398,0.0110,-0.0123,-0.0009,0.3686,0.9622,1.3579,sell
2024-11-15,197.2424,3986500,199.6191,200.6101,196.3572,-0.0191,-0.0333,-0.0079,-0.0212,-0.0562,38.7120,0.0126,-0.0141,-0.0020,0.2769,-0.3745,0.8561,buy
2024-11-18,200.2252,3405900,199.1764,200.5428,197.6080,0.0151,-0.0180,0.0165,-0.0080,-0.0425,48.7749,0.0131,-0.0137,-0.0014,0.3875,-0.1456,0.7262,buy
2024-11-19,202.3036,2860700,198.6953,202.3806,198.3971,0.0104,-0.0029,0.0209,0.0002,-0.0332,63.8935,0.0134,-0.0124,-0.0002,0.4930,-0.1601,0.6120,buy
2024-11-20,206.4892,4562900,203.0253,206.8356,201.8418,0.0207,0.0174,0.0126,0.0196,-0.0137,67.2263,0.0117,-0.0096,0.0019,0.8472,0.5950,0.9892,buy
2024-11-21,213.9944,5236400,207.6535,214.2157,207.1339,0.0363,0.0642,0.0490,0.0515,0.0209,73.3092,0.0161,-0.0044,0.0054,1.2204,0.1476,1.2135,hold
2024-11-22,214.5429,5320700,214.9085,218.6130,212.5415,0.0026,0.0877,0.0515,0.0488,0.0226,78.0966,0.0160,-0.0003,0.0075,1.1044,0.0161,1.2800,buy
2024-11-25,217.5834,7189300,214.9085,217.8625,214.2350,0.0142,0.0867,0.0672,0.0566,0.0361,79.3182,0.0161,0.0040,0.0094,1.0965,0.3512,1.6850,buy
2024-11-26,220.1814,4449500,218.1608,220.3257,216.9869,0.0119,0.0884,0.0852,0.0603,0.0469,77.1377,0.0156,0.0081,0.0107,1.0646,-0.3811,1.0528,sell
2024-11-27,218.3436,2995100,220.1814,220.5278,215.7937,-0.0083,0.0574,0.0759,0.0437,0.0369,72.6055,0.0163,0.0107,0.0107,0.9370,-0.3269,0.7435,hold
2024-11-29,218.8151,2640300,219.1422,221.6536,218.6034,0.0022,0.0225,0.0881,0.0372,0.0377,72.9828,0.0154,0.0127,0.0102,0.8989,-0.1185,0.6833,hold
2024-12-02,218.7958,2655900,218.9016,219.7484,216.9868,-0.0001,0.0198,0.1093,0.0266,0.0365,73.2651,0.0125,0.0142,0.0093,0.8545,0.0059,0.6934,buy
2024-12-03,220.3450,3163800,218.6515,220.4508,218.1030,0.0071,0.0127,0.1005,0.0242,0.0429,76.7867,0.0124,0.0156,0.0086,0.8612,0.1912,0.8199,buy
2024-12-04,224.6652,4104200,221.3071,224.9058,220.6817,0.0196,0.0204,0.1105,0.0335,0.0620,79.4723,0.0128,0.0179,0.0088,0.9326,0.2972,1.0412,buy
2024-12-05,225.8776,4791100,224.7230,227.5807,224.6364,0.0054,0.0345,0.0939,0.0299,0.0662,84.2370,0.0124,0.0200,0.0087,0.9079,0.1674,1.2024,buy
2024-12-06,229.0433,4028400,225.5697,229.3705,225.3677,0.0140,0.0467,0.0703,0.0372,0.0795,94.7709,0.0083,0.0223,0.0090,0.9279,-0.1592,1.0066,sell
2024-12-09,221.3072,4970400,229.0048,230.3038,220.2584,-0.0338,0.0115,0.0315,-0.0009,0.0420,76.1767,0.0153,0.0221,0.0067,0.7097,0.2338,1.2151,buy
2024-12-10,222.9622,4769500,219.7676,225.5312,219.1903,0.0075,0.0119,0.0247,0.0042,0.0487,75.9236,0.0149,0.0215,0.0050,0.7277,-0.0404,1.1415,sell
2024-12-11,221.4226,3872700,223.8955,224.1938,220.4700,-0.0069,-0.0144,0.0056,-0.0033,0.0403,70.0723,0.0148,0.0205,0.0031,0.6691,-0.1880,0.9153,buy
2024-12-12,223.4817,4515700,221.9422,225.0501,221.6728,0.0093,-0.0106,0.0235,0.0036,0.0486,64.9393,0.0147,0.0200,0.0022,0.7011,0.1660,1.0515,sell
2024-12-13,222.0962,2757400,223.4721,224.9443,221.5573,-0.0062,-0.0303,0.0150,-0.0041,0.0411,61.5884,0.0149,0.0191,0.0009,0.6454,-0.3894,0.6703,sell
2024-12-16,220.6625,3610300,222.0096,222.2982,218.3051,-0.0065,-0.0029,0.0085,-0.0113,0.0340,54.9689,0.0151,0.0177,-0.0005,0.5837,0.3093,0.8816,hold
2024-12-17,220.3161,3651300,220.5663,221.4996,219.0171,-0.0016,-0.0119,-0.0001,-0.0128,0.0320,50.2344,0.0150,0.0162,-0.0016,0.5467,0.0114,0.8890,sell
2024-12-18,211.8487,4152500,220.3834,220.3834,211.7140,-0.0384,-0.0432,-0.0570,-0.0453,-0.0071,40.8164,0.0176,0.0122,-0.0050,0.1171,0.1373,0.9954,buy
2024-12-19,215.4570,4427200,215.9381,217.6508,214.5525,0.0170,-0.0359,-0.0461,-0.0245,0.0106,45.6386,0.0188,0.0096,-0.0059,0.2231,0.0662,1.0629,hold
2024-12-20,214.9181,12423200,214.3119,219.0748,213.3016,-0.0025,-0.0323,-0.0617,-0.0206,0.0088,45.0309,0.0176,0.0075,-0.0064,0.1831,1.8061,2.7458,sell
2024-12-23,213.5421,2988100,214.3889,215.2837,212.7243,-0.0064,-0.0323,-0.0351,-0.0235,0.0032,41.2435,0.0148,0.0052,-0.0070,0.1098,-0.7595,0.6779,buy
2024-12-24,215.9284,1186200,213.8693,215.9573,213.1669,0.0112,-0.0199,-0.0315,-0.0094,0.0152,38.1648,0.0151,0.0042,-0.0063,0.2610,-0.6030,0.2888,hold
2024-12-26,216.3903,3286500,214.8700,216.8810,214.1387,0.0021,0.0214,-0.0227,-0.0049,0.0180,36.8813,0.0151,0.0035,-0.0056,0.3027,1.7706,0.8116,sell
2024-12-27,214.3600,1810800,214.7064,215.9381,213.0418,-0.0094,-0.0051,-0.0408,-0.0101,0.0093,29.0385,0.0147,0.0023,-0.0055,0.2078,-0.4490,0.4538,sell
2024-12-30,211.9256,2095600,212.2047,213.2150,209.4239,-0.0114,-0.0139,-0.0458,-0.0167,-0.0012,34.2182,0.0149,0.0003,-0.0061,0.1185,0.1573,0.5288,hold
2024-12-31,211.5215,2270200,212.3779,212.6954,210.1841,-0.0019,-0.0095,-0.0414,-0.0144,-0.0022,29.9087,0.0149,-0.0014,-0.0062,0.1391,0.0833,0.5756,hold
2025-01-02,211.6274,2579500,213.4363,214.0810,209.3758,0.0005,-0.0199,-0.0394,-0.0099,-0.0008,31.8861,0.0150,-0.0026,-0.0060,0.1804,0.1362,0.6590,buy
2025-01-03,214.2349,3872100,212.2143,215.2068,212.2143,0.0123,-0.0100,0.0113,0.0011,0.0123,33.2403,0.0096,-0.0026,-0.0047,0.3223,0.5011,0.9921,hold
2025-01-06,214.2542,2846700,214.5717,215.8707,212.4068,0.0001,-0.0005,-0.0056,0.0018,0.0131,35.0459,0.0078,-0.0026,-0.0037,0.3423,-0.2648,0.7480,buy
2025-01-07,215.4954,3299300,214.9085,218.1415,214.4081,0.0058,0.0168,0.0027,0.0073,0.0183,40.0739,0.0080,-0.0020,-0.0026,0.4274,0.1590,0.8753,sell
2025-01-08,214.7449,2619800,215.4473,216.3999,212.4837,-0.0035,0.0152,0.0056,0.0033,0.0138,39.4612,0.0078,-0.0019,-0.0019,0.3984,-0.2060,0.7174,sell
2025-01-10,211.4445,3570300,213.6095,214.0233,208.6060,-0.0154,-0.0009,-0.0208,-0.0101,-0.0025,49.0498,0.0083,-0.0030,-0.0024,0.2144,0.3628,0.9940,sell
2025-01-13,209.1834,3716800,209.6549,211.2906,206.6335,-0.0107,-0.0236,-0.0333,-0.0174,-0.0140,34.2512,0.0085,-0.0047,-0.0033,0.1089,0.0410,1.0371,hold
2025-01-14,209.5201,3485500,209.7607,209.8858,206.4988,0.0016,-0.0221,-0.0226,-0.0135,-0.0137,36.3103,0.0084,-0.0059,-0.0036,0.1452,-0.0622,0.9867,buy
2025-01-15,211.7140,2951600,212.5222,213.3016,209.7703,0.0105,-0.0175,-0.0010,-0.0031,-0.0047,45.5483,0.0086,-0.0058,-0.0028,0.3158,-0.1532,0.8333,buy
2025-01-16,214.2446,3329100,211.3868,214.2638,209.1641,0.0120,-0.0023,0.0129,0.0075,0.0058,45.9284,0.0093,-0.0047,-0.0014,0.5587,0.1279,0.9436,buy
2025-01-17,216.2941,5506800,217.4199,217.4199,215.1875,0.0096,0.0229,0.0221,0.0149,0.0135,49.7840,0.0097,-0.0031,0.0001,0.8282,0.6541,1.5208,hold
2025-01-21,215.7841,3982200,216.4865,218.8536,214.4082,-0.0024,0.0316,0.0072,0.0118,0.0095,53.4323,0.0091,-0.0020,0.0010,0.7441,-0.2769,1.1024,sell
2025-01-22,214.8219,4759500,213.5903,215.9188,212.0219,-0.0045,0.0253,0.0026,0.0070,0.0040,57.5137,0.0092,-0.0015,0.0012,0.6402,0.1952,1.3115,buy
2025-01-23,217.4968,3619700,215.4762,217.4968,214.7161,0.0125,0.0273,0.0093,0.0186,0.0152,63.8678,0.0099,-0.0000,0.0021,0.9035,-0.2395,1.1351,sell
2025-01-24,216.3037,3232900,216.7559,218.2377,215.3415,-0.0055,0.0096,0.0073,0.0123,0.0084,60.3316,0.0100,0.0006,0.0022,0.7535,-0.1069,1.0099,hold
2025-01-27,215.6590,4898400,213.7923,215.8226,211.5311,-0.0030,-0.0029,0.0199,0.0073,0.0043,53.4451,0.0084,0.0009,0.0020,0.6888,0.5152,1.4464,buy
2025-01-28,217.1312,4485400,215.8418,217.2370,213.3882,0.0068,0.0062,0.0380,0.0104,0.0099,56.5028,0.0072,0.0016,0.0022,0.8322,-0.0843,1.3014,buy
2025-01-29,219.9890,7079800,217.0927,220.7972,215.2741,0.0132,0.0241,0.0500,0.0187,0.0215,59.4650,0.0078,0.0032,0.0030,1.0203,0.5784,1.9083,buy
2025-01-30,248.5087,15381900,240.5513,251.9053,237.6743,0.1296,0.1426,0.1738,0.1315,0.1489,82.7760,0.0403,0.0131,0.0103,1.4997,1.1726,3.5164,hold
2025-01-31,246.0358,7199800,246.3726,247.5176,242.3698,-0.0100,0.1375,0.1484,0.1043,0.1324,84.1276,0.0412,0.0204,0.0140,1.1767,-0.5319,1.5581,buy
2025-02-03,250.8757,8408500,242.8605,252.1554,242.3217,0.0197,0.1633,0.1599,0.1088,0.1493,89.1418,0.0412,0.0268,0.0165,1.1141,0.1679,1.7117,buy
2025-02-04,254.4648,6077700,250.1734,255.2249,248.3644,0.0143,0.1719,0.1793,0.1058,0.1602,89.7667,0.0407,0.0325,0.0178,1.0535,-0.2772,1.2101,hold
2025-02-05,253.3485,6165100,255.6675,255.6771,251.3087,-0.0044,0.1516,0.1793,0.0828,0.1502,87.5541,0.0407,0.0367,0.0176,0.9562,0.0144,1.1882,sell
2025-02-06,243.8613,6128300,253.0407,253.4256,243.1781,-0.0374,-0.0187,0.1212,0.0306,0.1041,73.7353,0.0443,0.0379,0.0144,0.7804,-0.0060,1.1498,hold
2025-02-07,242.8028,3370300,245.6317,247.2193,242.4949,-0.0043,-0.0131,0.1225,0.0148,0.0965,71.5875,0.0442,0.0371,0.0108,0.7399,-0.4500,0.6279,hold
2025-02-10,241.4468,3564400,242.9869,244.0426,239.1221,-0.0056,-0.0376,0.1196,-0.0017,0.0880,70.6144,0.0444,0.0356,0.0074,0.6988,0.0576,0.6641,buy
2025-02-11,246.7063,4801600,243.2193,248.6920,242.7157,0.0218,-0.0305,0.1362,0.0078,0.1091,73.9582,0.0444,0.0349,0.0058,0.7504,0.3471,0.8857,hold
2025-02-12,247.7815,3075300,244.7885,248.3530,244.1105,0.0044,-0.0220,0.1263,0.0008,0.1110,73.3167,0.0445,0.0348,0.0046,0.7416,-0.3595,0.5694,hold
2025-02-13,251.0554,4531500,247.6362,251.1426,246.4254,0.0132,0.0295,0.0102,0.0130,0.1224,75.9253,0.0177,0.0350,0.0042,0.7641,0.4735,0.8269,buy
2025-02-14,253.0798,3925300,250.8714,253.7191,249.8156,0.0081,0.0423,0.0286,0.0183,0.1280,77.3534,0.0173,0.0354,0.0039,0.7675,-0.1338,0.7124,buy
2025-02-18,254.8136,4262800,253.7094,255.6757,251.6753,0.0069,0.0554,0.0157,0.0236,0.1323,77.4397,0.0164,0.0359,0.0037,0.7667,0.0860,0.7825,hold
2025-02-19,256.0244,3718700,253.7772,256.0632,251.9272,0.0048,0.0378,0.0061,0.0278,0.1345,76.8852,0.0159,0.0363,0.0034,0.7601,-0.1276,0.6843,hold
2025-02-20,256.4312,4884800,255.3755,256.7703,253.9225,0.0016,0.0349,0.0122,0.0282,0.1332,60.1821,0.0158,0.0363,0.0028,0.7446,0.3136,0.8978,sell
2025-02-21,253.2736,5667900,255.5692,256.5184,252.9055,-0.0123,0.0088,0.0386,0.0117,0.1169,59.1411,0.0098,0.0355,0.0012,0.6732,0.1603,1.0225,hold
2025-02-24,253.6513,4398100,253.2929,255.5692,251.4332,0.0015,0.0023,0.0447,0.0088,0.1153,53.9508,0.0094,0.0341,-0.0001,0.6628,-0.2240,0.7852,sell
2025-02-25,249.6606,6292200,252.8861,255.2108,248.7114,-0.0157,-0.0202,0.0340,-0.0103,0.0952,43.2390,0.0110,0.0319,-0.0022,0.5611,0.4307,1.1095,sell
2025-02-26,247.8105,3460100,249.9996,250.2224,246.4254,-0.0074,-0.0321,0.0045,-0.0180,0.0846,42.3640,0.0093,0.0291,-0.0043,0.4760,-0.4501,0.6157,sell
2025-02-27,245.2825,3402200,247.2100,249.5444,245.1081,-0.0102,-0.0435,-0.0101,-0.0271,0.0715,52.4250,0.0098,0.0258,-0.0064,0.2483,-0.0167,0.6259,sell
2025-02-28,244.5173,7988800,242.9869,244.8757,238.8024,-0.0031,-0.0346,-0.0260,-0.0276,0.0661,52.9550,0.0084,0.0225,-0.0078,0.2260,1.3481,1.5769,sell
2025-03-03,242.3379,2977700,246.7451,247.9559,240.4588,-0.0089,-0.0446,-0.0424,-0.0321,0.0546,51.4935,0.0077,0.0190,-0.0092,0.1365,-0.6273,0.6133,buy
2025-03-04,245.2631,5342100,240.9431,247.4619,240.3135,0.0121,-0.0176,-0.0375,-0.0167,0.0650,47.3758,0.0087,0.0167,-0.0090,0.3031,0.7940,1.1362,sell
2025-03-05,243.4615,4009800,243.6843,244.8079,239.2577,-0.0073,-0.0175,-0.0491,-0.0190,0.0543,42.3473,0.0082,0.0144,-0.0092,0.2398,-0.2494,0.8720,sell
2025-03-06,240.8850,3254400,241.9117,244.1879,239.0543,-0.0106,-0.0179,-0.0606,-0.0232,0.0408,31.5271,0.0080,0.0116,-0.0098,0.1524,-0.1884,0.7309,buy
2025-03-07,253.3317,6700200,238.2310,253.7385,237.4851,0.0517,0.0360,0.0002,0.0272,0.0910,50.3318,0.0197,0.0126,-0.0061,0.7351,1.0588,1.4951,sell
2025-03-10,248.8373,8165500,253.3510,258.0876,246.7548,-0.0177,0.0268,-0.0190,0.0110,0.0684,42.6601,0.0204,0.0125,-0.0053,0.5027,0.2187,1.7296,sell
2025-03-11,241.1368,5630600,247.9559,248.6436,238.1438,-0.0309,-0.0168,-0.0341,-0.0169,0.0331,34.2294,0.0221,0.0100,-0.0067,0.1189,-0.3104,1.1671,hold
2025-03-12,241.7955,3848800,242.4929,245.1856,237.8242,0.0027,-0.0068,-0.0243,-0.0118,0.0336,34.5785,0.0221,0.0078,-0.0071,0.1783,-0.3164,0.8057,sell
2025-03-13,238.0857,3862400,240.9915,241.4468,235.4123,-0.0153,-0.0116,-0.0293,-0.0241,0.0157,34.1808,0.0224,0.0048,-0.0082,0.0655,0.0035,0.8020,buy
2025-03-14,240.5556,4045200,235.1314,241.1368,234.0950,0.0104,-0.0504,-0.0162,-0.0124,0.0238,36.9297,0.0228,0.0031,-0.0078,0.2059,0.0473,0.8442,buy
2025-03-17,245.0307,3233900,241.4274,246.6386,241.1853,0.0186,-0.0153,0.0111,0.0049,0.0398,45.4232,0.0234,0.0032,-0.0060,0.4102,-0.2006,0.6798,sell
2025-03-18,239.1996,4171900,244.5851,244.6432,237.4270,-0.0238,-0.0080,-0.0247,-0.0166,0.0127,42.1090,0.0243,0.0015,-0.0064,0.1898,0.2901,0.8778,buy
2025-03-19,244.3720,3853600,240.5363,245.6990,238.8993,0.0216,0.0107,0.0037,0.0043,0.0320,49.2042,0.0253,0.0017,-0.0048,0.4350,-0.0763,0.8097,sell
2025-03-20,235.6835,7026800,236.5746,239.0543,229.7749,-0.0356,-0.0101,-0.0216,-0.0293,-0.0065,43.2183,0.0277,-0.0010,-0.0062,0.0583,0.8234,1.4439,hold
2025-03-21,236.2162,9580100,234.1047,237.5142,231.0148,0.0023,-0.0180,-0.0676,-0.0202,-0.0060,45.1785,0.0206,-0.0029,-0.0065,0.1200,0.3634,1.8925,buy
2025-03-24,240.6525,4753300,239.5483,241.0109,238.2503,0.0188,-0.0179,-0.0329,0.0016,0.0105,46.4531,0.0216,-0.0029,-0.0051,0.3583,-0.5038,0.9357,hold
2025-03-25,242.0570,3133800,240.5653,243.0256,240.4103,0.0058,0.0119,0.0038,0.0070,0.0138,48.9129,0.0194,-0.0024,-0.0037,0.4547,-0.3407,0.6367,hold
2025-03-26,242.4832,4450100,243.3646,246.3383,241.6986,0.0018,-0.0077,0.0028,0.0085,0.0127,51.2797,0.0194,-0.0018,-0.0025,0.4953,0.4200,0.8951,sell
2025-03-27,238.4828,2889300,241.8729,242.4444,238.0178,-0.0165,0.0119,0.0017,-0.0083,-0.0064,36.2511,0.0195,-0.0027,-0.0027,0.2735,-0.3507,0.5842,sell
2025-03-28,236.3421,3125300,238.5409,239.8001,234.4727,-0.0090,0.0005,-0.0175,-0.0155,-0.0173,37.9032,0.0193,-0.0041,-0.0033,0.1811,0.0817,0.6646,buy
2025-03-31,240.8559,6795000,235.1217,243.0159,234.8796,0.0191,0.0008,-0.0170,0.0051,-0.0008,49.7102,0.0194,-0.0036,-0.0022,0.4487,1.1742,1.3885,buy
2025-04-01,242.4832,4412900,240.2457,242.7544,235.8482,0.0068,0.0018,0.0137,0.0105,0.0038,50.6956,0.0178,-0.0026,-0.0010,0.5525,-0.3506,0.9104,hold
2025-04-02,242.1345,4080800,240.4297,244.8563,239.4708,-0.0014,-0.0014,-0.0092,0.0100,0.0002,54.3945,0.0164,-0.0020,-0.0003,0.5360,-0.0753,0.8413,sell
2025-04-03,235.8482,5309600,235.0926,242.7447,234.9183,-0.0260,-0.0110,0.0007,-0.0163,-0.0275,45.2816,0.0143,-0.0036,-0.0015,0.1901,0.3011,1.0719,sell
2025-04-04,220.3406,7407100,230.5304,232.6227,219.7594,-0.0658,-0.0677,-0.0672,-0.0749,-0.0916,29.7344,0.0252,-0.0107,-0.0068,-0.3556,0.3950,1.4847,hold
2025-04-07,218.6940,7797900,212.3592,224.9997,207.7680,-0.0075,-0.0920,-0.0912,-0.0732,-0.0986,31.9276,0.0236,-0.0167,-0.0102,-0.2012,0.0528,1.5689,sell
2025-04-08,214.0931,6850000,225.2612,225.7358,210.4608,-0.0210,-0.1171,-0.1155,-0.0818,-0.1174,23.0425,0.0232,-0.0233,-0.0133,-0.1505,-0.1216,1.3615,buy
2025-04-09,227.9249,7302800,210.3058,228.8838,208.4073,0.0646,-0.0587,-0.0600,-0.0164,-0.0613,43.6720,0.0335,-0.0214,-0.0096,0.2696,0.0661,1.4033,sell
2025-04-10,222.3457,5656100,223.7502,225.2709,215.0520,-0.0245,-0.0573,-0.0677,-0.0337,-0.0844,39.5475,0.0339,-0.0233,-0.0090,0.1537,-0.2255,1.0684,buy
2025-04-11,228.0896,4325900,222.5103,230.1237,220.3697,0.0258,0.0352,-0.0349,-0.0052,-0.0592,40.7158,0.0354,-0.0215,-0.0060,0.3249,-0.2352,0.8150,buy
2025-04-14,231.5572,3321500,232.2449,234.1822,229.3003,0.0152,0.0588,-0.0386,0.0140,-0.0437,42.4702,0.0351,-0.0188,-0.0028,0.4330,-0.2322,0.6253,hold
2025-04-15,233.1457,3363700,232.0318,233.9497,230.7920,0.0069,0.0890,-0.0385,0.0252,-0.0358,43.4135,0.0351,-0.0161,-0.0002,0.4849,0.0127,0.6381,hold
2025-04-16,231.0826,4869900,232.7389,235.6641,228.4867,-0.0088,0.0139,-0.0456,0.0211,-0.0425,44.6333,0.0352,-0.0147,0.0011,0.4439,0.4478,0.9149,hold
2025-04-17,231.3150,4635200,232.1577,234.1918,229.9493,0.0010,0.0403,-0.0192,0.0242,-0.0397,46.2505,0.0343,-0.0132,0.0020,0.4568,-0.0482,0.8909,sell
2025-04-21,228.8063,4908900,230.5983,233.2523,225.6196,-0.0108,0.0031,0.0384,0.0093,-0.0490,40.7358,0.0263,-0.0129,0.0020,0.3950,0.0590,0.9878,buy
2025-04-22,233.3394,4232700,231.0148,235.0248,230.5498,0.0198,0.0077,0.0670,0.0227,-0.0294,43.2706,0.0264,-0.0107,0.0032,0.5376,-0.1377,0.8562,buy
2025-04-23,237.7757,7948300,238.2794,241.5146,236.0128,0.0190,0.0199,0.1106,0.0314,-0.0106,46.9742,0.0247,-0.0073,0.0050,0.6801,0.8778,1.5332,sell
2025-04-24,222.1326,15428100,223.9245,225.4743,217.3960,-0.0658,-0.0387,-0.0254,-0.0340,-0.0738,41.5734,0.0274,-0.0107,0.0020,0.2310,0.9411,2.6911,buy
2025-04-25,225.1159,6700100,221.7645,226.0361,219.2170,0.0134,-0.0268,0.0125,-0.0222,-0.0596,53.4675,0.0266,-0.0116,0.0007,0.3416,-0.5657,1.1311,buy
2025-04-28,228.7482,3653500,225.5518,229.2035,224.7866,0.0161,-0.0003,0.0029,-0.0067,-0.0426,57.0960,0.0258,-0.0108,0.0011,0.4668,-0.4547,0.6140,buy
2025-04-29,231.8768,3426500,229.5618,232.4483,228.7288,0.0137,-0.0063,0.0014,0.0067,-0.0278,62.8177,0.0257,-0.0090,0.0022,0.5853,-0.0621,0.5927,buy
2025-04-30,234.2306,5143000,229.3003,234.8602,226.9853,0.0102,-0.0149,0.0047,0.0164,-0.0162,55.4459,0.0258,-0.0067,0.0035,0.6929,0.5009,0.8840,sell
2025-05-01,232.1384,4243300,233.8625,234.7633,230.4820,-0.0089,0.0450,0.0046,0.0069,-0.0231,58.9995,0.0258,-0.0057,0.0037,0.6499,-0.1749,0.7283,buy
2025-05-02,237.8435,3731900,235.4995,237.9791,233.7560,0.0246,0.0565,0.0282,0.0287,0.0025,58.9703,0.0269,-0.0028,0.0051,0.8680,-0.1205,0.6493,buy
2025-05-05,241.3596,4137800,236.0903,241.9601,235.9935,0.0148,0.0551,0.0549,0.0383,0.0184,59.0068,0.0267,0.0006,0.0067,0.9439,0.1088,0.7410,hold
2025-05-06,241.3015,2900600,239.9842,242.3379,238.3859,-0.0002,0.0406,0.0341,0.0345,0.0192,57.7106,0.0262,0.0032,0.0075,0.9007,-0.2990,0.5433,buy
2025-05-07,245.4181,3399700,241.6211,246.4836,241.0206,0.0171,0.0478,0.0321,0.0487,0.0369,63.0465,0.0261,0.0065,0.0085,1.0335,0.1721,0.6580,hold
2025-05-08,246.1639,3637000,246.9969,248.4692,245.3018,0.0030,0.0604,0.1082,0.0412,0.0402,63.3886,0.0098,0.0092,0.0090,0.9773,0.0698,0.7299,sell
