date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-13,126.6600,50564800,128.1200,128.4100,125.1800,0.0007,0.0004,0.0411,0.0201,0.1417,69.6266,0.0202,0.0354,0.0006,0.8474,-0.0151,0.7852,hold
2023-06-14,126.4200,52422500,126.7000,126.9500,124.1200,-0.0019,0.0428,0.0484,0.0134,0.1346,67.1393,0.0198,0.0350,0.0001,0.8066,0.0367,0.8263,hold
2023-06-15,127.1100,60458500,125.2100,127.6900,124.3200,0.0055,0.0230,0.0354,0.0154,0.1360,72.3020,0.0193,0.0345,-0.0002,0.8135,0.1533,0.9568,sell
2023-06-16,125.4900,84247100,127.7100,127.9000,125.3000,-0.0127,0.0167,0.0100,0.0015,0.1167,61.3694,0.0197,0.0332,-0.0015,0.6994,0.3935,1.3217,hold
2023-06-20,125.7800,56930100,124.9700,127.2500,124.5000,0.0023,-0.0062,0.0038,0.0034,0.1146,59.1964,0.0195,0.0316,-0.0024,0.6952,-0.3242,0.8919,sell
2023-06-21,124.8300,52137700,125.6400,126.7300,123.8500,-0.0076,-0.0144,-0.0141,-0.0028,0.1017,59.5420,0.0193,0.0297,-0.0037,0.6198,-0.0842,0.8289,buy
2023-06-22,130.1500,90354600,125.3100,130.3300,125.1400,0.0426,0.0295,0.0736,0.0324,0.1426,64.5276,0.0178,0.0298,-0.0018,0.9362,0.7330,1.4109,sell
2023-06-23,129.3300,71927800,129.1100,130.8400,128.2800,-0.0063,0.0175,0.0409,0.0217,0.1291,60.2668,0.0171,0.0302,-0.0013,0.8558,-0.2039,1.1158,sell
2023-06-26,127.3300,59989300,129.3300,131.4900,127.1000,-0.0155,0.0147,0.0316,0.0029,0.1069,53.9510,0.0179,0.0292,-0.0022,0.7127,-0.1660,0.9353,buy
2023-06-27,129.1800,46801000,128.6300,130.0900,127.5500,0.0145,0.0270,0.0206,0.0153,0.1178,54.8990,0.0167,0.0285,-0.0020,0.8529,-0.2198,0.7593,hold
2023-06-28,129.0400,52149500,128.9400,131.4800,128.4400,-0.0011,0.0337,0.0188,0.0123,0.1115,68.6041,0.0168,0.0278,-0.0021,0.8097,0.1143,0.8545,sell
2023-06-29,127.9000,40761000,128.7700,129.2600,127.2600,-0.0088,-0.0173,0.0117,0.0022,0.0968,59.5500,0.0171,0.0265,-0.0030,0.6845,-0.2184,0.6859,buy
2023-06-30,130.3600,54350700,129.4700,131.2500,128.9500,0.0192,0.0080,0.0256,0.0189,0.1130,66.6988,0.0180,0.0261,-0.0023,0.9022,0.3334,0.9146,hold
2023-07-03,130.2200,28264800,130.8200,131.8500,130.0700,-0.0011,0.0227,0.0377,0.0141,0.1068,60.2817,0.0172,0.0257,-0.0021,0.8457,-0.4800,0.4892,hold
2023-07-05,130.3800,35895400,130.2400,131.4000,129.6400,0.0012,0.0093,0.0366,0.0117,0.1037,60.4377,0.0172,0.0252,-0.0021,0.8237,0.2700,0.6278,sell
2023-07-06,128.3600,40639900,128.2500,128.7300,127.3700,-0.0155,-0.0053,0.0283,-0.0067,0.0826,54.9490,0.0180,0.0237,-0.0032,0.6143,0.1322,0.7140,buy
2023-07-07,129.7800,41992300,128.5900,130.9700,128.1300,0.0111,0.0147,-0.0028,0.0046,0.0896,56.5667,0.0120,0.0225,-0.0033,0.7480,0.0333,0.7742,sell
2023-07-10,127.1300,61889300,129.0700,129.2800,125.9200,-0.0204,-0.0248,-0.0170,-0.0143,0.0634,53.8390,0.0136,0.0203,-0.0048,0.4206,0.4738,1.1413,buy
2023-07-11,128.7800,49951500,127.7500,129.7700,127.3500,0.0130,-0.0111,0.0114,-0.0026,0.0737,56.6021,0.0133,0.0188,-0.0048,0.6054,-0.1929,0.9224,buy
2023-07-12,130.8000,54022800,130.3100,131.2600,128.8300,0.0157,0.0032,0.0125,0.0118,0.0860,62.5473,0.0134,0.0186,-0.0037,0.8497,0.0815,0.9951,buy
2023-07-13,134.3000,61170900,134.0400,134.6700,132.7100,0.0268,0.0463,0.0408,0.0347,0.1091,59.4447,0.0156,0.0200,-0.0014,1.1362,0.1323,1.1159,hold
2023-07-14,134.6800,54487100,134.0600,136.6500,134.0600,0.0028,0.0378,0.0530,0.0322,0.1066,62.4245,0.0150,0.0215,0.0001,1.0547,-0.1093,0.9921,sell
2023-07-17,133.5600,48450200,134.5600,135.6200,133.2100,-0.0083,0.0506,0.0245,0.0211,0.0920,65.0848,0.0146,0.0219,0.0003,0.8902,-0.1108,0.8919,sell
2023-07-18,132.8300,54882900,132.7100,133.8600,131.3500,-0.0055,0.0314,0.0200,0.0135,0.0809,59.3446,0.0148,0.0216,-0.0001,0.7943,0.1328,1.0384,buy
2023-07-19,135.3600,54531000,133.3900,135.9900,132.5300,0.0190,0.0349,0.0382,0.0289,0.0962,64.4161,0.0157,0.0220,0.0006,0.9694,-0.0064,1.0341,sell
2023-07-20,129.9600,59820600,134.0700,134.7900,129.3300,-0.0399,-0.0323,0.0125,-0.0133,0.0484,53.9343,0.0203,0.0201,-0.0018,0.4474,0.0970,1.1262,hold
2023-07-21,130.0000,133307300,131.3400,131.3700,128.4200,0.0003,-0.0347,0.0017,-0.0132,0.0448,49.2424,0.0200,0.0176,-0.0034,0.4523,1.2285,2.4122,sell
2023-07-24,128.8000,45591100,130.3100,131.6600,128.3500,-0.0092,-0.0356,0.0131,-0.0236,0.0321,47.1394,0.0190,0.0149,-0.0050,0.3329,-0.6580,0.8451,hold
2023-07-25,129.1300,39236700,129.3100,129.5800,128.5300,0.0026,-0.0279,0.0027,-0.0213,0.0319,47.4990,0.0186,0.0127,-0.0058,0.3520,-0.1394,0.7416,sell
2023-07-26,128.1500,53910100,126.5100,129.0800,126.1100,-0.0076,-0.0533,-0.0203,-0.0268,0.0211,49.5616,0.0179,0.0103,-0.0067,0.2579,0.3740,1.0121,hold
2023-07-27,128.2500,52610700,131.0000,132.6300,127.7900,0.0008,-0.0132,-0.0450,-0.0215,0.0192,46.6195,0.0149,0.0083,-0.0069,0.2754,-0.0241,0.9873,buy
2023-07-28,132.2100,46317400,129.6900,133.0100,129.3300,0.0309,0.0170,-0.0183,0.0106,0.0475,60.6099,0.0186,0.0088,-0.0048,0.6631,-0.1196,0.8647,buy
2023-07-31,133.6800,41901500,133.2000,133.8700,132.3800,0.0111,0.0379,0.0009,0.0217,0.0561,60.3114,0.0189,0.0100,-0.0027,0.7885,-0.0953,0.7914,sell
2023-08-01,131.6900,42098500,133.5500,133.6900,131.6200,-0.0149,0.0198,-0.0086,0.0074,0.0382,51.8753,0.0194,0.0100,-0.0024,0.5804,0.0047,0.7849,sell
2023-08-02,128.2100,51027600,130.1500,130.2300,126.8200,-0.0264,0.0005,-0.0528,-0.0138,0.0088,37.1573,0.0196,0.0078,-0.0039,0.2480,0.2121,0.9381,hold
2023-08-03,128.9100,88585200,127.4800,129.8400,126.4100,0.0055,0.0051,-0.0081,-0.0076,0.0121,37.9942,0.0155,0.0062,-0.0044,0.3121,0.7360,1.5599,buy
2023-08-04,139.5700,153128500,141.0600,143.6300,139.3200,0.0827,0.0557,0.0736,0.0666,0.0916,58.9515,0.0306,0.0106,0.0007,1.1499,0.7286,2.4561,buy
2023-08-07,142.2200,71213100,140.9900,142.5400,138.9500,0.0190,0.0639,0.1042,0.0758,0.1079,63.2291,0.0302,0.0155,0.0046,1.1587,-0.5349,1.1337,sell
2023-08-08,139.9400,51710500,140.6200,140.8400,138.4200,-0.0160,0.0626,0.0837,0.0499,0.0859,56.4983,0.0313,0.0184,0.0058,0.9409,-0.2739,0.8221,sell
2023-08-09,137.8500,50017300,139.9700,140.3200,137.1000,-0.0149,0.0752,0.0757,0.0268,0.0668,62.3552,0.0318,0.0193,0.0053,0.7847,-0.0327,0.7977,hold
2023-08-10,138.5600,58928400,139.0700,140.4100,137.4900,0.0052,0.0749,0.0804,0.0242,0.0695,63.1288,0.0317,0.0199,0.0047,0.8015,0.1782,0.9415,hold
2023-08-11,138.4100,42905800,137.4000,139.3300,137.0000,-0.0011,-0.0083,0.0469,0.0184,0.0654,65.2298,0.0308,0.0201,0.0040,0.7740,-0.2719,0.6919,buy
2023-08-14,140.5700,47148700,138.3000,140.5900,137.7500,0.0156,-0.0116,0.0515,0.0291,0.0791,67.1360,0.0309,0.0210,0.0041,0.8513,0.0989,0.7612,sell
2023-08-15,137.6700,42781500,140.0500,141.2800,137.2300,-0.0206,-0.0162,0.0454,0.0035,0.0546,63.4844,0.0314,0.0205,0.0026,0.6875,-0.0926,0.6975,sell
2023-08-16,135.0700,41675900,137.1900,137.2700,135.0100,-0.0189,-0.0202,0.0535,-0.0204,0.0332,59.0212,0.0306,0.0183,0.0000,0.5570,-0.0258,0.6866,hold
2023-08-17,133.9800,48354100,135.4600,136.0900,133.5300,-0.0081,-0.0331,0.0393,-0.0318,0.0237,52.5336,0.0309,0.0156,-0.0023,0.4916,0.1602,0.8043,hold
2023-08-18,133.2200,48497700,131.6200,134.0700,131.1500,-0.0057,-0.0375,-0.0455,-0.0329,0.0160,49.3279,0.0141,0.0128,-0.0042,0.4431,0.0030,0.8679,buy
2023-08-21,134.6800,41442500,133.7400,135.1900,132.7100,0.0110,-0.0419,-0.0530,-0.0169,0.0255,54.4375,0.0128,0.0111,-0.0045,0.5044,-0.1455,0.7444,hold
2023-08-22,134.2500,32905400,135.0800,135.6500,133.7300,-0.0032,-0.0248,-0.0407,-0.0160,0.0206,59.8564,0.0122,0.0095,-0.0049,0.4657,-0.2060,0.5944,buy
2023-08-23,135.5200,42801000,134.5000,135.9500,133.2200,0.0095,0.0033,-0.0169,-0.0049,0.0288,60.5896,0.0122,0.0089,-0.0043,0.5181,0.3007,0.7810,sell
2023-08-24,131.8400,43646300,136.4000,136.7800,131.8300,-0.0272,-0.0160,-0.0485,-0.0272,0.0001,34.0487,0.0143,0.0063,-0.0058,0.2695,0.0197,0.8030,buy
2023-08-25,133.2600,44147500,132.4700,133.8700,130.5800,0.0108,0.0003,-0.0372,-0.0129,0.0098,30.5217,0.0151,0.0048,-0.0057,0.3565,0.0115,0.8138,hold
2023-08-28,133.1400,34108400,133.7800,133.9500,131.8500,-0.0009,-0.0114,-0.0529,-0.0084,0.0080,33.6852,0.0136,0.0036,-0.0056,0.3510,-0.2274,0.6333,buy
2023-08-29,134.9100,38646100,133.3800,135.1400,133.2500,0.0133,0.0049,-0.0200,0.0069,0.0199,42.8362,0.0136,0.0036,-0.0043,0.4546,0.1330,0.7199,hold
2023-08-30,135.0700,36137000,134.9300,135.6800,133.9200,0.0012,-0.0033,0.0000,0.0081,0.0197,41.2619,0.0122,0.0037,-0.0034,0.4351,-0.0649,0.6826,buy
2023-08-31,138.0100,58781300,135.0600,138.7900,135.0000,0.0218,0.0468,0.0301,0.0269,0.0398,49.1212,0.0136,0.0054,-0.0013,0.6397,0.6266,1.1425,hold
2023-09-01,138.1200,40991500,139.4600,139.9600,136.8800,0.0008,0.0365,0.0368,0.0240,0.0394,44.0850,0.0133,0.0067,0.0001,0.6591,-0.3026,0.8942,sell
2023-09-05,137.2700,40636700,137.7300,137.8000,135.8200,-0.0062,0.0310,0.0192,0.0158,0.0318,48.9282,0.0134,0.0073,0.0005,0.6208,-0.0087,0.9170,sell
2023-09-06,135.3600,41785500,136.3200,137.4500,134.6100,-0.0139,0.0033,0.0083,0.0008,0.0162,50.8069,0.0142,0.0066,-0.0003,0.4485,0.0283,0.9536,buy
2023-09-07,137.8500,48498900,133.9000,138.0300,133.1600,0.0184,0.0206,0.0172,0.0175,0.0335,59.9897,0.0151,0.0072,0.0004,0.7168,0.1607,1.1088,hold
2023-09-08,138.2300,38348200,136.8600,138.8500,136.7500,0.0028,0.0016,0.0485,0.0155,0.0350,63.1912,0.0111,0.0079,0.0009,0.7617,-0.2093,0.8978,buy
2023-09-11,143.1000,56764500,138.7500,143.6200,138.6400,0.0352,0.0361,0.0738,0.0437,0.0690,68.7947,0.0147,0.0108,0.0032,1.1359,0.4802,1.3078,sell
2023-09-12,141.2300,42668500,142.3200,143.0000,140.6100,-0.0131,0.0288,0.0608,0.0240,0.0533,64.6392,0.0159,0.0123,0.0037,0.9543,-0.2483,0.9881,buy
2023-09-13,144.8500,60465200,140.9500,144.9800,140.8700,0.0256,0.0701,0.0737,0.0428,0.0780,67.8121,0.0170,0.0149,0.0052,1.1121,0.4171,1.3722,hold
2023-09-14,144.7200,64033600,145.0800,145.8600,142.9500,-0.0009,0.0498,0.0714,0.0346,0.0747,78.4452,0.0171,0.0169,0.0058,1.0022,0.0590,1.4172,sell
2023-09-15,140.3900,102909300,142.6900,143.5700,140.0900,-0.0299,0.0156,0.0172,0.0020,0.0407,63.9530,0.0197,0.0164,0.0039,0.7020,0.6071,2.1479,hold
2023-09-18,139.9800,42823500,140.4800,141.7500,139.2200,-0.0029,-0.0218,0.0135,-0.0023,0.0361,63.2353,0.0198,0.0152,0.0022,0.6569,-0.5839,0.8991,sell
2023-09-19,137.6300,61482500,138.7000,138.8400,135.5600,-0.0168,-0.0255,0.0026,-0.0193,0.0171,55.1476,0.0205,0.0129,-0.0003,0.4929,0.4357,1.2643,sell
2023-09-20,135.2900,46263700,138.5500,139.3700,135.2000,-0.0170,-0.0660,-0.0005,-0.0359,-0.0011,50.3846,0.0208,0.0096,-0.0030,0.3314,-0.2475,0.9385,sell
2023-09-21,129.3300,70343300,131.9400,132.2400,129.3100,-0.0441,-0.1063,-0.0618,-0.0727,-0.0449,36.2745,0.0239,0.0034,-0.0079,0.0075,0.5205,1.3882,hold
2023-09-22,129.1200,59904300,131.1100,132.0300,128.5200,-0.0016,-0.0803,-0.0659,-0.0682,-0.0458,35.8134,0.0237,-0.0020,-0.0107,0.0296,-0.1484,1.1635,buy
2023-09-25,131.2700,46017800,129.3600,131.7800,128.7700,0.0167,-0.0622,-0.0827,-0.0445,-0.0294,40.9146,0.0206,-0.0049,-0.0107,0.1673,-0.2318,0.8922,sell
2023-09-26,125.9800,73048200,130.1200,130.3900,125.2800,-0.0403,-0.0846,-0.1080,-0.0727,-0.0675,37.1154,0.0229,-0.0107,-0.0134,-0.0367,0.5874,1.3647,hold
2023-09-27,125.9800,66553400,125.7600,127.4800,124.1300,0.0000,-0.0688,-0.1303,-0.0596,-0.0665,32.4978,0.0196,-0.0149,-0.0141,0.0352,-0.0889,1.2118,hold
2023-09-28,125.9800,54555000,124.0400,126.5800,123.0400,0.0000,-0.0259,-0.1295,-0.0463,-0.0652,31.7328,0.0196,-0.0181,-0.0138,0.0893,-0.1803,0.9769,buy
2023-09-29,127.1200,62411700,128.2000,129.1500,126.3200,0.0090,-0.0155,-0.0945,-0.0279,-0.0564,23.1880,0.0199,-0.0195,-0.0122,0.1740,0.1440,1.1140,buy
2023-10-02,129.4600,48029700,127.2800,130.4700,126.5400,0.0184,-0.0138,-0.0752,-0.0020,-0.0389,30.5583,0.0218,-0.0187,-0.0092,0.2860,-0.2304,0.8519,sell
2023-10-03,124.7200,51565000,128.0600,128.5200,124.2500,-0.0366,-0.0100,-0.0938,-0.0288,-0.0735,17.9357,0.0235,-0.0218,-0.0096,0.1473,0.0736,0.9059,buy
2023-10-04,127.0000,44203900,126.0600,127.3600,125.6800,0.0183,0.0081,-0.0613,-0.0047,-0.0563,23.5838,0.0249,-0.0216,-0.0077,0.2527,-0.1428,0.7749,sell
2023-10-05,125.9600,39660600,126.7100,126.7300,124.3300,-0.0082,-0.0002,-0.0261,-0.0102,-0.0637,26.1488,0.0211,-0.0224,-0.0067,0.2425,-0.1028,0.7007,buy
2023-10-06,127.9600,46836700,124.1600,128.4500,124.1300,0.0159,0.0066,-0.0090,0.0064,-0.0488,31.1244,0.0219,-0.0210,-0.0044,0.3299,0.1809,0.8213,hold
2023-10-09,128.2600,38773700,126.2200,128.7900,124.7600,0.0023,-0.0093,-0.0229,0.0112,-0.0460,34.2732,0.0211,-0.0197,-0.0025,0.3592,-0.1722,0.6908,buy
2023-10-10,129.4800,42178600,128.8200,130.7400,128.0500,0.0095,0.0382,0.0278,0.0180,-0.0363,39.8675,0.0164,-0.0175,-0.0004,0.4215,0.0878,0.7518,buy
2023-10-11,131.8300,40741800,129.7400,132.0500,129.6100,0.0181,0.0380,0.0464,0.0317,-0.0189,54.9880,0.0171,-0.0141,0.0022,0.5419,-0.0341,0.7392,hold
2023-10-12,132.3300,55528600,132.1700,134.4800,131.2300,0.0038,0.0506,0.0504,0.0305,-0.0158,56.3314,0.0170,-0.0111,0.0040,0.6102,0.3629,1.0153,sell
2023-10-13,129.7900,45786600,132.9800,133.3100,128.9500,-0.0192,0.0143,0.0210,0.0086,-0.0348,47.1251,0.0185,-0.0105,0.0040,0.5041,-0.1754,0.8833,buy
2023-10-16,132.5500,42832900,130.6900,133.0700,130.4300,0.0213,0.0334,0.0239,0.0276,-0.0132,64.1534,0.0188,-0.0078,0.0051,0.7384,-0.0645,0.8263,sell
2023-10-17,131.4700,49344600,130.3900,132.5800,128.7100,-0.0081,0.0154,0.0541,0.0139,-0.0197,61.3009,0.0137,-0.0065,0.0052,0.7175,0.1520,0.9632,sell
2023-10-18,128.1300,42699500,129.9000,130.6700,127.5100,-0.0254,-0.0281,0.0089,-0.0127,-0.0429,53.8907,0.0159,-0.0076,0.0036,0.4414,-0.1347,0.8364,hold
2023-10-19,128.4000,60961400,130.5700,132.2400,127.4700,0.0021,-0.0297,0.0194,-0.0125,-0.0395,52.3916,0.0156,-0.0080,0.0025,0.4747,0.4277,1.2052,sell
2023-10-20,125.1700,56406400,128.0500,128.1700,124.9700,-0.0252,-0.0356,-0.0218,-0.0352,-0.0618,42.2423,0.0169,-0.0105,0.0002,0.1713,-0.0747,1.1190,buy
2023-10-23,126.5600,48260000,124.6300,127.8800,123.9800,0.0111,-0.0452,-0.0133,-0.0232,-0.0497,53.7860,0.0174,-0.0112,-0.0005,0.3305,-0.1444,0.9553,buy
2023-10-24,128.5600,46477400,127.7400,128.8000,126.3400,0.0158,-0.0221,-0.0071,-0.0071,-0.0330,53.2473,0.0179,-0.0103,0.0002,0.5237,-0.0369,0.9448,sell
2023-10-25,121.3900,74577500,126.0400,126.3400,120.7900,-0.0558,-0.0526,-0.0792,-0.0549,-0.0846,42.4212,0.0237,-0.0149,-0.0030,-0.1004,0.6046,1.5038,sell
2023-10-26,119.5700,100419500,120.6300,121.6400,118.3500,-0.0150,-0.0688,-0.0964,-0.0597,-0.0963,36.0027,0.0234,-0.0193,-0.0058,-0.1108,0.3465,1.9354,buy
2023-10-27,127.7400,125309300,126.2000,130.0200,125.5200,0.0683,0.0205,-0.0158,0.0062,-0.0336,49.3129,0.0336,-0.0159,-0.0026,0.4943,0.2479,2.2771,buy
2023-10-30,132.7100,72485500,129.7200,133.0000,128.5600,0.0389,0.0486,0.0012,0.0452,0.0041,53.8832,0.0353,-0.0104,0.0019,0.8362,-0.4215,1.2886,hold
2023-10-31,133.0900,51589400,132.7500,133.5700,131.7100,0.0029,0.0352,0.0123,0.0469,0.0072,51.5901,0.0352,-0.0063,0.0048,0.8253,-0.2883,0.9171,buy
2023-11-01,137.0000,61529400,133.9600,137.3500,133.7100,0.0294,0.1286,0.0692,0.0702,0.0364,55.4264,0.0348,-0.0006,0.0081,0.9981,0.1927,1.0772,hold
2023-11-02,138.0700,52236700,138.7300,138.8100,136.4700,0.0078,0.1547,0.0753,0.0704,0.0441,59.9615,0.0347,0.0043,0.0104,0.9774,-0.1510,0.9046,hold
2023-11-03,138.6000,44059800,138.9900,139.4900,137.4500,0.0038,0.0850,0.1073,0.0635,0.0470,57.6913,0.0328,0.0084,0.0115,0.9366,-0.1565,0.7648,hold
2023-11-06,139.7400,44970400,138.7600,140.7300,138.3600,0.0082,0.0530,0.1041,0.0615,0.0546,60.4976,0.0328,0.0120,0.0121,0.9276,0.0207,0.7764,buy
2023-11-07,142.7100,53553500,140.5500,143.3700,140.5000,0.0213,0.0723,0.1101,0.0725,0.0754,68.6827,0.0330,0.0161,0.0130,0.9788,0.1909,0.9156,hold
2023-11-08,142.0800,44521700,142.9700,143.1200,141.2200,-0.0044,0.0371,0.1704,0.0514,0.0695,67.3692,0.0243,0.0191,0.0128,0.8994,-0.1687,0.7588,sell
2023-11-09,140.6000,36235400,142.0200,142.6500,139.8400,-0.0104,0.0183,0.1759,0.0245,0.0575,70.5023,0.0236,0.0206,0.0113,0.8117,-0.1861,0.6279,buy
2023-11-10,143.5600,49287800,140.4600,143.6500,139.9100,0.0211,0.0358,0.1238,0.0342,0.0789,71.6837,0.0154,0.0225,0.0108,0.8722,0.3602,0.8514,sell
2023-11-13,142.5900,35680600,142.0800,143.2300,140.6700,-0.0068,0.0204,0.0744,0.0199,0.0709,68.3783,0.0131,0.0237,0.0095,0.8071,-0.2761,0.6202,buy
2023-11-14,145.8000,56674600,145.0000,147.2600,144.6800,0.0225,0.0217,0.0955,0.0335,0.0936,85.6767,0.0139,0.0255,0.0093,0.8670,0.5884,0.9789,sell
2023-11-15,143.2000,63875700,147.0600,147.2900,142.5900,-0.0178,0.0079,0.0453,0.0106,0.0728,83.7668,0.0143,0.0261,0.0077,0.7580,0.1271,1.0835,hold
2023-11-16,142.8300,49653500,140.9100,143.3200,139.5200,-0.0026,0.0159,0.0345,0.0046,0.0692,77.7492,0.0144,0.0257,0.0058,0.7232,-0.2227,0.8504,buy
2023-11-17,145.1800,49636700,142.6600,145.2300,142.5400,0.0165,0.0113,0.0475,0.0165,0.0857,75.3765,0.0150,0.0260,0.0051,0.7686,-0.0003,0.8550,buy
2023-11-20,146.1300,41951200,145.1300,146.6300,144.7300,0.0065,0.0248,0.0457,0.0186,0.0923,75.9348,0.0149,0.0266,0.0047,0.7709,-0.1548,0.7266,sell
2023-11-21,143.9000,71226000,143.9100,144.0500,141.5000,-0.0153,-0.0130,0.0083,0.0022,0.0752,64.7059,0.0149,0.0260,0.0030,0.6802,0.6978,1.2078,buy
2023-11-22,146.7100,45669100,144.5700,147.7400,144.5700,0.0195,0.0245,0.0326,0.0185,0.0959,67.1428,0.0158,0.0260,0.0028,0.7604,-0.3588,0.7939,hold
2023-11-24,146.7400,22378400,146.7000,147.2000,145.3200,0.0002,0.0274,0.0437,0.0144,0.0958,66.4777,0.0151,0.0261,0.0023,0.7818,-0.5100,0.4173,buy
2023-11-27,147.7300,53762400,147.5300,149.2600,146.8800,0.0067,0.0176,0.0290,0.0183,0.1020,66.2729,0.0140,0.0263,0.0021,0.8354,1.4024,1.0742,sell
2023-11-28,147.0300,42711700,146.9800,147.6000,145.5300,-0.0047,0.0062,0.0311,0.0103,0.0956,59.6948,0.0139,0.0260,0.0014,0.7828,-0.2055,0.8796,sell
2023-11-29,146.3200,40610900,147.8500,148.5400,145.9700,-0.0048,0.0168,0.0036,0.0051,0.0889,59.4812,0.0122,0.0251,0.0003,0.7330,-0.0492,0.8459,hold
2023-11-30,146.0900,65814000,144.7600,146.9300,144.3300,-0.0016,-0.0042,0.0202,0.0015,0.0854,63.0033,0.0105,0.0239,-0.0007,0.6993,0.6206,1.3647,buy
2023-12-01,147.0300,39951800,146.0000,147.2500,145.5500,0.0064,0.0020,0.0294,0.0051,0.0896,59.0885,0.0104,0.0231,-0.0012,0.7643,-0.3930,0.8391,sell
2023-12-04,144.8400,48294200,145.2500,145.3500,142.8100,-0.0149,-0.0196,-0.0023,-0.0097,0.0708,55.5391,0.0106,0.0214,-0.0026,0.5326,0.2088,1.0099,buy
2023-12-05,146.8800,46822400,143.5500,148.5700,143.1300,0.0141,-0.0010,0.0051,0.0038,0.0834,52.8213,0.0114,0.0204,-0.0026,0.7415,-0.0305,0.9772,sell
2023-12-06,144.5200,39679000,147.5800,147.8500,144.2800,-0.0161,-0.0123,0.0043,-0.0128,0.0631,53.4921,0.0115,0.0186,-0.0038,0.4412,-0.1526,0.8403,buy
2023-12-07,146.8800,52352800,146.1500,147.9200,145.3400,0.0163,0.0054,0.0012,0.0032,0.0772,59.6936,0.0110,0.0178,-0.0034,0.7164,0.3194,1.0995,buy
2023-12-08,147.4200,41906000,145.4800,147.8400,145.4000,0.0037,0.0027,0.0046,0.0065,0.0777,55.8700,0.0110,0.0174,-0.0030,0.7845,-0.1995,0.8749,sell
2023-12-11,145.8900,50907300,145.6600,146.1900,143.6400,-0.0104,0.0072,-0.0125,-0.0027,0.0636,49.3896,0.0113,0.0163,-0.0035,0.5328,0.2148,1.0611,buy
2023-12-12,147.4800,44944300,145.5200,147.5000,145.3000,0.0109,0.0041,0.0031,0.0078,0.0724,59.4111,0.0118,0.0158,-0.0030,0.7722,-0.1171,0.9278,buy
2023-12-13,148.8400,52766200,148.1200,149.4600,146.8200,0.0092,0.0299,0.0172,0.0154,0.0785,56.0614,0.0119,0.0159,-0.0021,0.9407,0.1740,1.0937,sell
2023-12-14,147.4200,58400800,149.9300,150.5400,145.5200,-0.0095,0.0037,0.0091,0.0048,0.0651,51.7932,0.0124,0.0154,-0.0023,0.6964,0.1068,1.2174,buy
2023-12-15,149.9700,110089300,148.3800,150.5700,147.8800,0.0173,0.0173,0.0200,0.0201,0.0797,55.4581,0.0134,0.0157,-0.0013,1.0863,0.8851,2.1589,buy
2023-12-18,154.0700,62512800,150.5600,154.8500,150.0500,0.0273,0.0561,0.0637,0.0415,0.1051,64.7157,0.0141,0.0177,0.0009,1.3149,-0.4322,1.2106,hold
2023-12-19,153.7900,43171300,154.4000,155.1200,152.6900,-0.0018,0.0428,0.0470,0.0347,0.0991,65.9003,0.0140,0.0193,0.0020,1.1081,-0.3094,0.8351,sell
2023-12-20,152.1200,50322100,152.9000,155.6300,151.5600,-0.0109,0.0220,0.0526,0.0183,0.0836,62.0938,0.0132,0.0197,0.0017,0.8993,0.1656,0.9935,buy
2023-12-21,153.8400,36305700,153.3000,153.9700,152.1000,0.0113,0.0435,0.0474,0.0250,0.0924,63.2439,0.0129,0.0202,0.0020,0.9749,-0.2785,0.7234,hold
2023-12-22,153.4200,29514100,153.7700,154.3500,152.7100,-0.0027,0.0230,0.0407,0.0182,0.0862,67.9198,0.0131,0.0204,0.0017,0.8856,-0.1871,0.5840,hold
2023-12-26,153.4100,25067200,153.5600,153.9800,153.0300,-0.0001,-0.0043,0.0515,0.0130,0.0825,64.9019,0.0122,0.0203,0.0013,0.8435,-0.1507,0.5105,hold
2023-12-27,153.3400,31434700,153.5600,154.7800,153.1200,-0.0005,-0.0029,0.0397,0.0087,0.0789,72.4770,0.0121,0.0200,0.0007,0.8038,0.2540,0.6476,hold
2023-12-28,153.3800,27057000,153.7200,154.0800,152.9500,0.0003,0.0083,0.0305,0.0059,0.0758,68.7861,0.0120,0.0195,0.0002,0.7766,-0.1393,0.5653,sell
2023-12-29,151.9400,39823200,153.1000,153.8900,151.0300,-0.0094,-0.0124,0.0307,-0.0065,0.0622,62.4176,0.0120,0.0183,-0.0009,0.6547,0.4718,0.8552,sell
2024-01-02,149.9300,47339400,151.5400,152.3800,148.3900,-0.0132,-0.0227,-0.0003,-0.0196,0.0450,60.8137,0.0119,0.0162,-0.0026,0.4971,0.1887,1.0086,sell
2024-01-03,148.4700,49425500,149.2000,151.0500,148.3300,-0.0097,-0.0322,-0.0363,-0.0256,0.0315,52.6685,0.0073,0.0135,-0.0044,0.3668,0.0441,1.0518,sell
2024-01-04,144.5700,56039800,145.5900,147.3800,144.0500,-0.0263,-0.0572,-0.0600,-0.0454,0.0019,39.8768,0.0102,0.0093,-0.0073,0.0884,0.1338,1.1810,buy
2024-01-05,145.2400,45153100,144.6900,146.5900,144.5300,0.0046,-0.0531,-0.0452,-0.0366,0.0042,44.6411,0.0105,0.0059,-0.0085,0.1295,-0.1943,0.9461,buy
