date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-05,513.4135,8640900,508.3077,518.1517,507.7415,0.0080,0.0002,-0.0342,-0.0056,0.0229,33.0293,0.0083,0.0084,-0.0046,0.3174,0.0367,0.7742,sell
2024-09-06,496.9342,14744500,518.4001,521.0821,494.9277,-0.0321,-0.0346,-0.0595,-0.0316,-0.0094,29.7358,0.0123,0.0052,-0.0066,-0.1142,0.7064,1.3294,buy
2024-09-09,501.4240,11047800,502.7849,507.9204,498.7321,0.0090,-0.0317,-0.0440,-0.0185,0.0001,32.4192,0.0132,0.0031,-0.0068,0.0685,-0.2507,1.0082,hold
2024-09-10,501.4240,9899000,504.7716,510.7514,496.6958,0.0000,-0.0136,-0.0313,-0.0154,0.0001,33.6512,0.0129,0.0014,-0.0068,0.1087,-0.1040,0.9028,buy
2024-09-11,508.4171,10782500,503.6292,509.6985,492.2953,0.0139,-0.0018,-0.0140,-0.0002,0.0137,32.2477,0.0140,0.0012,-0.0055,0.3000,0.0893,0.9968,buy
2024-09-12,522.0952,11970500,513.6022,523.1979,511.7844,0.0269,0.0169,0.0171,0.0249,0.0404,45.8492,0.0165,0.0031,-0.0027,0.6345,0.1102,1.1040,hold
2024-09-13,521.1218,10321400,516.8704,524.0621,513.6619,-0.0019,0.0487,0.0124,0.0217,0.0378,47.6944,0.0165,0.0045,-0.0011,0.6362,-0.1378,0.9659,buy
2024-09-16,530.2294,9527600,521.5393,531.0446,514.4402,0.0175,0.0574,0.0239,0.0371,0.0562,58.3801,0.0173,0.0067,0.0010,0.8537,-0.0769,0.9141,buy
2024-09-17,533.2520,11690800,534.5246,538.9989,527.5348,0.0057,0.0635,0.0490,0.0379,0.0619,61.5724,0.0156,0.0089,0.0026,0.9001,0.2270,1.1120,hold
2024-09-18,534.8727,10323500,533.9978,541.0870,530.8459,0.0030,0.0520,0.0502,0.0359,0.0648,64.2798,0.0156,0.0107,0.0035,0.8985,-0.1170,0.9710,buy
2024-09-19,555.9016,15647000,546.8537,558.8547,543.3936,0.0393,0.0648,0.0828,0.0679,0.1056,71.6477,0.0190,0.0146,0.0062,1.1814,0.5157,1.4564,hold
2024-09-20,558.1389,22066800,556.7966,561.2709,553.1178,0.0040,0.0710,0.1232,0.0597,0.1079,71.3972,0.0130,0.0181,0.0077,1.0876,0.4103,1.9949,buy
2024-09-23,561.1813,12830700,566.2422,570.6965,559.1927,0.0055,0.0584,0.1192,0.0535,0.1110,80.1085,0.0132,0.0210,0.0085,1.0273,-0.4186,1.1521,hold
2024-09-24,560.1075,12993000,563.4384,564.5022,551.0198,-0.0019,0.0504,0.1170,0.0401,0.1059,78.9088,0.0134,0.0229,0.0084,0.9413,0.0126,1.1491,buy
2024-09-25,565.0590,16543400,560.8233,573.5799,560.4952,0.0088,0.0564,0.1114,0.0383,0.1123,79.1130,0.0133,0.0247,0.0082,0.9326,0.2733,1.3996,hold
2024-09-26,564.5917,14400800,572.4366,574.0970,559.1331,-0.0008,0.0156,0.0814,0.0294,0.1067,96.5408,0.0125,0.0259,0.0075,0.8764,-0.1295,1.1916,hold
2024-09-27,564.1144,9398400,566.8388,567.5746,561.2808,-0.0008,0.0107,0.0825,0.0206,0.1018,95.6437,0.0124,0.0264,0.0065,0.8314,-0.3474,0.7742,buy
2024-09-30,569.1654,12792300,564.4525,571.3926,561.5691,0.0090,0.0142,0.0734,0.0225,0.1076,95.9421,0.0119,0.0271,0.0058,0.8406,0.3611,1.0383,buy
2024-10-01,573.1723,15259300,574.6737,579.7047,566.8387,0.0070,0.0233,0.0749,0.0224,0.1115,95.7708,0.0119,0.0278,0.0053,0.8391,0.1929,1.2246,sell
2024-10-02,569.5333,6524700,571.5715,572.7050,566.0831,-0.0063,0.0079,0.0648,0.0096,0.1009,89.0762,0.0126,0.0278,0.0042,0.7755,-0.5724,0.5275,buy
2024-10-03,579.4363,11581000,566.8885,580.0229,565.4766,0.0174,0.0263,0.0423,0.0229,0.1148,91.8751,0.0069,0.0283,0.0041,0.8303,0.7749,0.9252,buy
2024-10-04,592.5309,14169500,580.3908,593.4357,578.1039,0.0226,0.0504,0.0616,0.0397,0.1338,92.3152,0.0090,0.0299,0.0049,0.9099,0.2235,1.1346,sell
2024-10-07,581.4348,12014200,594.7979,599.5009,580.6990,-0.0187,0.0216,0.0361,0.0166,0.1075,79.4914,0.0120,0.0303,0.0039,0.7851,-0.1521,0.9583,buy
2024-10-08,589.4984,7857400,586.3167,590.1646,582.6180,0.0139,0.0285,0.0525,0.0255,0.1175,80.9906,0.0122,0.0306,0.0036,0.8436,-0.3460,0.6319,sell
2024-10-09,587.1320,9529700,590.5921,590.9898,578.2829,-0.0040,0.0309,0.0391,0.0175,0.1077,72.4776,0.0124,0.0305,0.0028,0.8026,0.2128,0.7703,sell
2024-10-10,580.4903,7740400,584.2089,586.8536,579.1878,-0.0113,0.0018,0.0282,0.0032,0.0906,65.1280,0.0133,0.0295,0.0011,0.7084,-0.1878,0.6365,buy
2024-10-11,586.5752,8587100,581.4845,587.8280,579.3766,0.0105,-0.0101,0.0398,0.0098,0.0983,66.5074,0.0134,0.0286,0.0004,0.7698,0.1094,0.7112,hold
2024-10-14,587.0425,8252000,590.8208,596.6672,586.5852,0.0008,0.0096,0.0314,0.0075,0.0950,67.6483,0.0133,0.0279,-0.0002,0.7608,-0.0390,0.6871,sell
2024-10-15,582.9164,9564200,586.7841,587.2315,576.8214,-0.0070,-0.0112,0.0170,-0.0013,0.0828,61.8284,0.0136,0.0266,-0.0013,0.6856,0.1590,0.8035,sell
2024-10-16,573.4905,11268400,578.0742,578.7503,570.7463,-0.0162,-0.0232,0.0069,-0.0181,0.0620,55.2690,0.0146,0.0243,-0.0033,0.4873,0.1782,0.9429,hold
2024-10-17,573.6297,8701200,579.9931,581.6237,571.9096,0.0002,-0.0118,-0.0100,-0.0169,0.0588,55.6567,0.0134,0.0218,-0.0046,0.4690,-0.2278,0.7499,hold
2024-10-18,573.1723,7694300,577.7758,580.6294,571.9593,-0.0008,-0.0228,-0.0327,-0.0144,0.0554,52.5197,0.0106,0.0196,-0.0055,0.4365,-0.1157,0.7069,hold
2024-10-21,571.8698,8171900,572.7348,573.9379,565.8544,-0.0023,-0.0258,-0.0165,-0.0150,0.0508,49.1521,0.0091,0.0175,-0.0061,0.3842,0.0621,0.7672,buy
2024-10-22,578.6807,8544500,571.0049,580.1920,568.8473,0.0119,-0.0073,-0.0184,-0.0014,0.0607,55.7186,0.0087,0.0164,-0.0056,0.5434,0.0456,0.8192,sell
2024-10-23,560.4655,14248400,576.6523,581.6535,559.2823,-0.0315,-0.0227,-0.0454,-0.0284,0.0260,39.2568,0.0128,0.0134,-0.0074,0.0450,0.6676,1.3813,buy
2024-10-24,564.5320,7184700,563.8857,565.6257,558.3078,0.0073,-0.0159,-0.0275,-0.0186,0.0319,32.3382,0.0131,0.0110,-0.0077,0.1575,-0.4958,0.7218,buy
2024-10-25,569.9708,11337900,570.6469,577.9648,568.4495,0.0096,-0.0056,-0.0283,-0.0063,0.0404,42.2126,0.0130,0.0097,-0.0071,0.2915,0.5781,1.1280,buy
2024-10-28,574.8527,10925100,578.6707,580.4107,570.8358,0.0086,0.0052,-0.0208,0.0044,0.0474,39.6019,0.0134,0.0093,-0.0059,0.4217,-0.0364,1.0971,buy
2024-10-29,589.8863,13019100,576.8314,590.2740,572.1086,0.0262,0.0194,0.0120,0.0294,0.0723,51.6574,0.0159,0.0107,-0.0032,0.8243,0.1917,1.3223,hold
2024-10-30,588.4146,26864900,597.5421,597.7609,586.0085,-0.0025,0.0499,0.0260,0.0241,0.0671,55.0848,0.0148,0.0118,-0.0018,0.7559,1.0635,2.4731,sell
2024-10-31,564.3331,26838400,581.6535,586.5255,559.7893,-0.0409,-0.0004,-0.0162,-0.0162,0.0222,38.4058,0.0203,0.0095,-0.0037,0.1264,-0.0010,2.3085,hold
2024-11-01,563.9155,15303200,564.3630,570.3883,559.3419,-0.0007,-0.0106,-0.0162,-0.0153,0.0201,37.9382,0.0203,0.0072,-0.0048,0.1508,-0.4298,1.3099,sell
2024-11-04,557.4727,12064600,560.8731,565.4368,554.6986,-0.0114,-0.0302,-0.0252,-0.0241,0.0073,37.0431,0.0205,0.0045,-0.0062,0.0544,-0.2116,1.0325,buy
2024-11-05,569.1555,9775400,564.0548,570.1994,563.4284,0.0210,-0.0351,-0.0165,-0.0020,0.0265,47.8420,0.0214,0.0038,-0.0053,0.3554,-0.1897,0.8298,hold
2024-11-06,568.7776,18305400,559.5308,569.7222,551.9941,-0.0007,-0.0334,0.0148,-0.0041,0.0238,47.5904,0.0186,0.0032,-0.0047,0.3643,0.8726,1.4980,buy
2024-11-07,588.3152,14653700,573.5900,591.3975,571.9196,0.0344,0.0425,0.0421,0.0258,0.0561,56.3221,0.0213,0.0053,-0.0019,0.8480,-0.1995,1.1662,hold
2024-11-08,585.9687,9415700,588.1561,589.7071,581.1763,-0.0040,0.0391,0.0281,0.0189,0.0492,55.8354,0.0214,0.0067,-0.0004,0.7913,-0.3575,0.7469,sell
2024-11-11,579.8340,10209100,583.0058,583.6422,573.2122,-0.0105,0.0401,0.0087,0.0073,0.0360,50.4800,0.0217,0.0069,-0.0002,0.6521,0.0843,0.8036,hold
2024-11-12,581.4746,16287700,585.1733,596.2297,577.0600,0.0028,0.0216,-0.0143,0.0117,0.0362,60.1440,0.0199,0.0071,0.0000,0.6979,0.5954,1.2490,sell
2024-11-13,576.6822,10757600,579.2772,582.2899,571.8798,-0.0082,0.0139,-0.0199,0.0054,0.0252,55.8257,0.0200,0.0066,-0.0004,0.5682,-0.3395,0.8265,hold
2024-11-14,573.8584,11053700,573.6993,577.4378,569.7322,-0.0049,-0.0246,0.0169,-0.0012,0.0180,51.9120,0.0147,0.0058,-0.0011,0.4942,0.0275,0.8417,sell
2024-11-15,550.9103,17712900,567.9522,569.2946,548.3451,-0.0400,-0.0598,-0.0231,-0.0390,-0.0246,40.0017,0.0198,0.0019,-0.0042,-0.0065,0.6024,1.2992,hold
2024-11-18,551.2286,14327300,553.8534,556.6971,546.9432,0.0006,-0.0493,-0.0112,-0.0374,-0.0258,31.5944,0.0195,-0.0013,-0.0059,0.0659,-0.1911,1.0277,buy
2024-11-19,557.8802,9522400,548.7030,558.2183,547.4502,0.0121,-0.0406,-0.0198,-0.0238,-0.0160,36.1455,0.0186,-0.0028,-0.0059,0.2335,-0.3354,0.6806,buy
2024-11-20,562.2849,9797300,559.7097,563.1101,551.0297,0.0079,-0.0250,-0.0114,-0.0150,-0.0101,48.8686,0.0189,-0.0033,-0.0051,0.3207,0.0289,0.7116,hold
2024-11-21,559.8689,11154700,566.2621,566.7393,545.9092,-0.0043,-0.0244,-0.0484,-0.0143,-0.0156,47.8131,0.0142,-0.0040,-0.0047,0.2789,0.1385,0.7987,sell
2024-11-22,555.9415,9164000,560.3263,560.6047,551.4176,-0.0070,0.0091,-0.0512,-0.0160,-0.0237,49.1494,0.0142,-0.0051,-0.0046,0.2233,-0.1785,0.6613,buy
2024-11-25,561.8773,13599800,558.8845,569.3145,553.2072,0.0107,0.0193,-0.0310,-0.0023,-0.0144,45.6809,0.0149,-0.0050,-0.0036,0.3532,0.4840,0.9720,buy
2024-11-26,570.2591,10356600,562.7622,574.1965,561.9668,0.0149,0.0222,-0.0193,0.0146,-0.0010,50.8029,0.0159,-0.0037,-0.0018,0.5386,-0.2385,0.7473,sell
2024-11-27,565.9440,7200200,571.6014,571.6909,560.8731,-0.0076,0.0065,-0.0186,0.0088,-0.0097,35.4801,0.0159,-0.0033,-0.0011,0.4690,-0.3048,0.5592,buy
2024-11-29,571.0346,7130500,565.7450,575.1509,563.6571,0.0090,0.0199,-0.0049,0.0184,-0.0013,40.6405,0.0162,-0.0021,-0.0000,0.5778,-0.0097,0.5997,buy
2024-12-02,589.4388,12522400,574.1965,591.0992,572.2775,0.0322,0.0603,0.0699,0.0440,0.0298,55.2171,0.0121,0.0013,0.0027,0.9306,0.7562,1.0657,buy
2024-12-03,610.1397,14907200,591.5964,610.6866,587.8678,0.0351,0.0859,0.1069,0.0695,0.0641,62.8993,0.0148,0.0064,0.0062,1.1545,0.1904,1.2535,hold
2024-12-04,610.2689,14697000,609.4536,614.2460,601.6385,0.0002,0.0702,0.0939,0.0600,0.0625,65.7762,0.0151,0.0105,0.0082,1.0369,-0.0141,1.2107,sell
2024-12-05,605.4467,8081200,613.5501,616.3539,603.5774,-0.0079,0.0698,0.0768,0.0438,0.0526,64.5641,0.0160,0.0130,0.0086,0.9069,-0.4501,0.6950,buy
2024-12-06,620.2018,16935500,606.6099,626.1873,605.0490,0.0244,0.0861,0.1078,0.0583,0.0762,84.5583,0.0162,0.0163,0.0096,1.0180,1.0957,1.4423,sell
2024-12-09,610.0601,11426000,620.3509,622.8167,602.7024,-0.0164,0.0350,0.0973,0.0314,0.0569,76.7230,0.0176,0.0179,0.0089,0.8610,-0.3253,0.9649,buy
2024-12-10,615.7773,10938900,614.0274,622.0115,609.2350,0.0094,0.0092,0.0959,0.0317,0.0651,76.5238,0.0176,0.0194,0.0083,0.8788,-0.0426,0.9209,buy
2024-12-11,629.0607,10837200,619.8040,634.7480,617.9746,0.0216,0.0308,0.1031,0.0437,0.0860,78.2899,0.0179,0.0216,0.0087,0.9482,-0.0093,0.9337,hold
2024-12-12,627.1816,7474700,627.8875,633.0180,623.6221,-0.0030,0.0359,0.1082,0.0301,0.0806,78.6476,0.0175,0.0233,0.0083,0.8796,-0.3103,0.6533,sell
2024-12-13,616.8013,8453300,623.6320,627.4700,613.3612,-0.0166,-0.0055,0.0801,0.0055,0.0613,74.5528,0.0195,0.0234,0.0065,0.7601,0.1309,0.7473,buy
2024-12-16,621.1697,10885600,626.8815,628.0458,615.5376,0.0071,0.0182,0.0538,0.0074,0.0678,74.2268,0.0175,0.0233,0.0052,0.7710,0.2877,0.9923,sell
2024-12-17,616.3933,12897800,623.0902,629.2597,613.5075,-0.0077,0.0010,0.0102,-0.0014,0.0583,69.4226,0.0144,0.0226,0.0035,0.7075,0.1848,1.1834,sell
2024-12-18,594.2527,17075500,617.9456,624.2743,593.3870,-0.0359,-0.0553,-0.0262,-0.0347,0.0201,60.3627,0.0185,0.0196,-0.0002,0.4863,0.3239,1.5142,hold
2024-12-19,592.6408,14958100,607.3879,608.5124,592.0736,-0.0027,-0.0551,-0.0212,-0.0353,0.0172,58.1159,0.0185,0.0161,-0.0030,0.4538,-0.1240,1.2968,sell
2024-12-20,582.3715,48989400,587.6753,600.1436,577.1473,-0.0173,-0.0558,-0.0610,-0.0462,-0.0005,47.1725,0.0164,0.0120,-0.0060,0.3289,2.2751,3.6487,buy
2024-12-23,596.8997,10205800,586.7001,598.1336,583.3666,0.0249,-0.0391,-0.0216,-0.0203,0.0241,44.4277,0.0186,0.0101,-0.0059,0.4589,-0.7917,0.7572,buy
2024-12-24,604.7608,4726100,599.7555,604.9996,596.3325,0.0132,-0.0189,-0.0179,-0.0056,0.0369,47.8235,0.0189,0.0097,-0.0049,0.5296,-0.5369,0.3626,sell
2024-12-26,600.3824,6081400,602.5020,603.3179,595.9942,-0.0072,0.0103,-0.0456,-0.0081,0.0288,47.9918,0.0171,0.0089,-0.0047,0.4481,0.2868,0.4743,sell
2024-12-27,596.8598,8084200,596.4617,598.8897,586.8990,-0.0059,0.0071,-0.0483,-0.0090,0.0219,39.8388,0.0171,0.0076,-0.0048,0.3563,0.3293,0.6284,sell
2024-12-30,588.3319,7025900,585.8542,594.0039,582.6998,-0.0143,0.0102,-0.0462,-0.0185,0.0068,40.4065,0.0169,0.0055,-0.0057,0.1640,-0.1309,0.5463,sell
2024-12-31,582.6303,6019500,589.3571,591.0487,580.9784,-0.0097,-0.0239,-0.0620,-0.0217,-0.0033,35.3629,0.0165,0.0029,-0.0067,0.0808,-0.1432,0.4802,buy
2025-01-02,596.2927,12682300,586.8195,601.9348,584.9289,0.0234,-0.0140,-0.0326,0.0046,0.0193,35.5785,0.0189,0.0026,-0.0054,0.3389,1.1069,1.0208,buy
2025-01-03,601.6561,11436800,601.7855,606.5022,593.4765,0.0090,0.0021,0.0125,0.0124,0.0276,39.1003,0.0153,0.0031,-0.0039,0.4414,-0.0982,0.9328,buy
2025-01-06,627.1004,14560800,608.8208,627.8865,602.6413,0.0423,0.0507,0.0581,0.0491,0.0686,53.8965,0.0199,0.0065,-0.0001,0.8524,0.2732,1.1570,sell
2025-01-07,614.8510,12071500,628.5930,628.9910,605.2384,-0.0195,0.0451,0.0558,0.0231,0.0460,47.7439,0.0202,0.0078,0.0009,0.6542,-0.1710,0.9781,sell
2025-01-08,607.7161,10085800,610.3830,613.4080,599.8251,-0.0116,0.0431,0.0181,0.0094,0.0325,46.9532,0.0196,0.0079,0.0006,0.5350,-0.1645,0.8217,buy
2025-01-10,612.8309,19256600,607.0297,626.8118,594.4021,0.0084,0.0277,0.0133,0.0165,0.0399,57.4094,0.0193,0.0083,0.0009,0.6254,0.9093,1.5174,sell
2025-01-13,605.3380,10785000,604.1140,605.9748,595.5065,-0.0122,0.0061,0.0083,0.0033,0.0266,54.8370,0.0197,0.0077,0.0002,0.5188,-0.4399,0.8500,sell
2025-01-14,591.3272,13598000,602.0940,602.5119,585.6552,-0.0231,-0.0570,-0.0093,-0.0190,0.0028,53.3171,0.0210,0.0054,-0.0019,0.2789,0.2608,1.0465,buy
2025-01-15,614.0847,15524300,607.2087,619.3984,603.5169,0.0385,-0.0012,0.0438,0.0144,0.0396,55.9994,0.0237,0.0062,-0.0006,0.7334,0.1417,1.1631,sell
2025-01-16,608.2934,8355300,608.4924,613.2191,606.7113,-0.0094,0.0009,0.0440,0.0006,0.0282,51.2513,0.0237,0.0062,-0.0005,0.6384,-0.4618,0.6320,hold
2025-01-17,609.7562,17280600,620.9807,621.8961,600.7009,0.0024,-0.0050,0.0226,0.0008,0.0289,53.3905,0.0227,0.0063,-0.0004,0.6817,1.0682,1.2857,hold
2025-01-21,613.4280,11674000,614.7913,618.4432,606.0147,0.0060,0.0134,0.0196,0.0048,0.0335,55.9863,0.0227,0.0067,0.0001,0.7374,-0.3244,0.8864,buy
2025-01-22,620.4333,12274000,620.2343,630.5832,616.3834,0.0114,0.0492,-0.0106,0.0174,0.0435,61.7276,0.0183,0.0078,0.0010,0.8453,0.0514,0.9416,buy
2025-01-23,633.3197,9910200,624.2744,633.4689,618.0950,0.0208,0.0313,0.0300,0.0354,0.0636,67.5946,0.0182,0.0101,0.0028,1.0327,-0.1926,0.8943,buy
2025-01-24,644.3054,19065300,633.2699,648.7932,631.0807,0.0173,0.0592,0.0602,0.0471,0.0799,66.9811,0.0179,0.0131,0.0047,1.0923,0.9238,1.6543,buy
2025-01-27,656.6345,28399200,623.5281,660.6048,622.0255,0.0191,0.0769,0.0715,0.0596,0.0978,68.5316,0.0183,0.0166,0.0067,1.1157,0.4896,2.2347,buy
2025-01-28,671.0134,20950100,662.7244,679.2229,656.2265,0.0219,0.0939,0.1085,0.0715,0.1185,65.9949,0.0175,0.0207,0.0088,1.1237,-0.2623,1.5574,hold
2025-01-29,673.1627,21377800,671.6801,677.7003,662.3959,0.0032,0.0850,0.1384,0.0610,0.1184,72.9264,0.0134,0.0241,0.0098,1.0329,0.0204,1.5144,buy
2025-01-30,683.6210,29322900,693.3927,707.2940,672.7746,0.0155,0.0794,0.1132,0.0658,0.1317,79.0835,0.0101,0.0273,0.0106,1.0308,0.3717,1.9251,buy
2025-01-31,685.7903,19303900,687.6014,701.8311,682.2081,0.0032,0.0644,0.1274,0.0564,0.1302,78.6005,0.0078,0.0300,0.0107,0.9786,-0.3417,1.2144,buy
2025-02-03,694.0295,21415700,672.5855,700.5374,671.9288,0.0120,0.0569,0.1382,0.0554,0.1385,84.5653,0.0070,0.0324,0.0106,0.9698,0.1094,1.3112,buy
2025-02-04,700.7266,13826300,699.0449,704.2293,688.2084,0.0096,0.0443,0.1423,0.0517,0.1441,95.2131,0.0067,0.0346,0.0104,0.9500,-0.3544,0.8404,hold
2025-02-05,701.4032,17778200,700.0897,714.6080,695.5720,0.0010,0.0420,0.1305,0.0400,0.1400,94.1444,0.0078,0.0362,0.0097,0.8981,0.2858,1.0702,buy
2025-02-06,708.4881,13080700,702.4082,715.3641,700.0399,0.0101,0.0364,0.1187,0.0390,0.1460,100.0000,0.0072,0.0376,0.0090,0.8910,-0.2642,0.7850,buy
2025-02-07,711.0057,16427100,713.2744,721.4441,708.2493,0.0036,0.0368,0.1035,0.0326,0.1443,100.0000,0.0073,0.0386,0.0081,0.8618,0.2558,0.9674,buy
2025-02-10,713.8715,12904300,715.0258,717.6528,707.8314,0.0040,0.0286,0.0872,0.0282,0.1433,100.0000,0.0067,0.0392,0.0071,0.8389,-0.2145,0.7744,buy
2025-02-11,716.2597,12998000,709.8116,720.1007,706.5477,0.0033,0.0222,0.0674,0.0249,0.1418,100.0000,0.0049,0.0395,0.0060,0.8190,0.0073,0.7749,buy
2025-02-12,721.8124,12016500,711.7819,723.5239,709.0952,0.0078,0.0291,0.0723,0.0257,0.1450,100.0000,0.0047,0.0398,0.0052,0.8251,-0.0755,0.7198,buy
2025-02-13,724.9767,12569100,717.9713,725.4145,714.5084,0.0044,0.0233,0.0605,0.0242,0.1444,100.0000,0.0037,0.0399,0.0044,0.8130,0.0460,0.7596,buy
2025-02-14,733.0468,16901200,722.5686,737.2659,722.0511,0.0111,0.0310,0.0689,0.0287,0.1519,100.0000,0.0039,0.0401,0.0040,0.8341,0.3447,0.9957,sell
2025-02-18,712.8466,21938700,732.3801,733.3752,702.9655,-0.0276,-0.0014,0.0271,-0.0022,0.1166,75.4356,0.0112,0.0390,0.0015,0.6872,0.2981,1.2750,sell
2025-02-19,700.3086,17535500,700.6369,703.5227,691.9698,-0.0176,-0.0223,-0.0006,-0.0197,0.0939,64.6541,0.0125,0.0361,-0.0017,0.5788,-0.2007,1.0020,sell
2025-02-20,691.4225,12587400,693.8505,702.1594,690.2284,-0.0127,-0.0421,-0.0142,-0.0308,0.0771,54.2842,0.0132,0.0322,-0.0048,0.4770,-0.2822,0.7186,sell
2025-02-21,680.1880,15660400,693.1540,700.4081,679.0039,-0.0162,-0.0618,-0.0399,-0.0428,0.0576,47.2021,0.0132,0.0276,-0.0080,0.3271,0.2441,0.8797,sell
2025-02-24,664.8439,15677000,682.9046,683.8897,659.1918,-0.0226,-0.0930,-0.0649,-0.0582,0.0320,36.3898,0.0141,0.0220,-0.0116,0.1169,0.0011,0.8890,sell
2025-02-25,654.2661,20579700,662.6944,664.7145,638.7030,-0.0159,-0.0822,-0.0835,-0.0653,0.0144,29.0909,0.0139,0.0158,-0.0147,-0.0009,0.3127,1.1935,buy
2025-02-26,670.3865,14488700,656.4057,679.6507,654.7637,0.0246,-0.0427,-0.0640,-0.0360,0.0380,37.7448,0.0172,0.0121,-0.0141,0.1884,-0.2960,0.8563,sell
2025-02-27,655.0025,12500000,679.0934,685.2630,654.3358,-0.0229,-0.0527,-0.0926,-0.0490,0.0133,30.1676,0.0171,0.0078,-0.0152,0.0492,-0.1373,0.7587,buy
2025-02-28,664.9135,17534200,654.8035,666.3365,639.4394,0.0151,-0.0225,-0.0828,-0.0261,0.0271,33.7974,0.0183,0.0052,-0.0140,0.1805,0.4027,1.1037,sell
2025-03-03,651.8282,10843800,670.3666,677.8994,647.6390,-0.0197,-0.0196,-0.1108,-0.0338,0.0060,29.6522,0.0172,0.0017,-0.0143,0.0925,-0.3816,0.7013,sell
2025-03-04,636.8522,21495200,642.3351,646.5542,620.5826,-0.0230,-0.0266,-0.1066,-0.0452,-0.0178,25.9436,0.0168,-0.0031,-0.0156,0.0288,0.9823,1.3897,buy
2025-03-05,653.2411,13770000,637.8473,656.2563,634.5237,0.0257,-0.0256,-0.0672,-0.0137,0.0057,30.5063,0.0202,-0.0047,-0.0135,0.2041,-0.3594,0.8904,sell
2025-03-06,624.8416,13446500,644.8128,647.3603,621.0403,-0.0435,-0.0460,-0.0963,-0.0470,-0.0390,25.1051,0.0233,-0.0098,-0.0152,0.0434,-0.0235,0.8819,hold
2025-03-07,622.5827,21375700,622.2942,631.6678,597.6559,-0.0036,-0.0637,-0.0847,-0.0420,-0.0437,21.7201,0.0233,-0.0139,-0.0154,0.0874,0.5897,1.3648,sell
2025-03-10,595.0488,21999900,605.0792,607.1091,583.9835,-0.0442,-0.0871,-0.1050,-0.0744,-0.0859,20.9340,0.0256,-0.0213,-0.0184,-0.0096,0.0292,1.3801,buy
2025-03-11,602.7308,17401500,592.1232,611.9055,590.4117,0.0129,-0.0536,-0.0788,-0.0549,-0.0740,25.3321,0.0266,-0.0251,-0.0177,0.0957,-0.2090,1.0764,buy
2025-03-12,616.5128,15747000,626.8019,630.2150,606.3530,0.0229,-0.0562,-0.0804,-0.0251,-0.0533,31.5201,0.0263,-0.0256,-0.0147,0.2104,-0.0951,0.9659,sell
2025-03-13,587.7349,16480300,617.1993,617.4480,583.6252,-0.0467,-0.0594,-0.1027,-0.0606,-0.0973,29.0091,0.0288,-0.0313,-0.0159,0.0854,0.0466,0.9972,buy
2025-03-14,605.1495,12364500,600.3688,606.4044,592.3812,0.0296,-0.0280,-0.0899,-0.0234,-0.0710,36.5730,0.0305,-0.0311,-0.0129,0.2137,-0.2497,0.7486,hold
2025-03-17,602.4603,15473900,605.0100,610.6272,595.5881,-0.0044,0.0125,-0.0757,-0.0199,-0.0757,37.9186,0.0303,-0.0318,-0.0109,0.2122,0.2515,0.9409,sell
2025-03-18,580.0113,20297700,597.6299,597.8292,572.3423,-0.0373,-0.0377,-0.0893,-0.0476,-0.1097,29.5283,0.0314,-0.0362,-0.0116,0.0935,0.3117,1.2405,hold
2025-03-19,581.7044,20537500,581.9236,589.9311,572.4519,0.0029,-0.0565,-0.1095,-0.0335,-0.1065,32.2987,0.0294,-0.0380,-0.0107,0.1362,0.0118,1.2437,hold
2025-03-20,583.6366,24336500,580.4097,607.7390,577.1728,0.0033,-0.0070,-0.0659,-0.0236,-0.1024,29.5851,0.0273,-0.0386,-0.0091,0.1763,0.1850,1.4231,buy
2025-03-21,593.8452,25015900,581.0669,595.1300,578.6069,0.0175,-0.0187,-0.0462,-0.0017,-0.0861,35.2224,0.0284,-0.0367,-0.0062,0.2736,0.0279,1.4239,buy
2025-03-24,616.3541,15741300,612.4898,620.0292,609.7310,0.0379,0.0231,0.0358,0.0324,-0.0517,44.9690,0.0274,-0.0311,-0.0014,0.4699,-0.3707,0.8958,buy
2025-03-25,623.7841,15312500,624.2323,631.3235,618.6747,0.0121,0.0755,0.0349,0.0412,-0.0406,42.4376,0.0274,-0.0262,0.0026,0.5465,-0.0272,0.8847,sell
2025-03-26,608.5158,12609800,622.3697,624.2222,604.1634,-0.0245,0.0461,-0.0130,0.0170,-0.0642,45.5057,0.0278,-0.0248,0.0037,0.4347,-0.1765,0.7325,sell
2025-03-27,600.1497,10436500,599.5720,611.7726,597.6797,-0.0137,0.0283,0.0211,0.0010,-0.0773,44.0254,0.0234,-0.0244,0.0036,0.3734,-0.1724,0.6099,sell
2025-03-28,574.4139,17602800,597.8888,599.3230,571.6052,-0.0429,-0.0327,-0.0508,-0.0370,-0.1158,44.4511,0.0252,-0.0282,0.0009,0.1294,0.6867,1.0285,hold
2025-03-31,574.0355,21124700,561.2273,576.3661,551.0685,-0.0007,-0.0687,-0.0472,-0.0330,-0.1154,41.9681,0.0252,-0.0300,-0.0008,0.1485,0.2001,1.1983,buy
