date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-15,106.2816,29128000,102.8631,107.3747,102.1078,0.0651,0.1616,0.0536,0.1335,-0.1211,47.8526,0.0456,-0.0634,0.0152,0.6389,0.2969,1.1782,hold
2024-08-16,107.3151,18383300,106.1623,108.7858,104.6916,0.0097,0.1602,0.1649,0.1263,-0.1088,50.1233,0.0319,-0.0519,0.0208,0.6823,-0.3689,0.7431,hold
2024-08-19,107.9511,15744600,106.5797,108.0405,104.1053,0.0059,0.1478,0.2014,0.1119,-0.1004,55.8242,0.0290,-0.0420,0.0242,0.7202,-0.1435,0.6470,hold
2024-08-20,107.3151,16075500,107.6530,108.5076,105.4965,-0.0059,0.1083,0.2134,0.0842,-0.1023,47.9886,0.0278,-0.0347,0.0255,0.7210,0.0210,0.6588,hold
2024-08-21,107.6530,13658900,107.4840,107.7225,105.5462,0.0031,0.0789,0.2480,0.0646,-0.0955,59.0885,0.0240,-0.0281,0.0256,0.7378,-0.1503,0.5734,sell
2024-08-22,103.6084,17967000,108.2691,110.3063,103.3103,-0.0376,-0.0252,0.1324,0.0125,-0.1250,67.6327,0.0266,-0.0267,0.0233,0.6167,0.3154,0.7722,sell
2024-08-23,102.2072,25465100,102.3960,103.7574,99.6831,-0.0135,-0.0476,0.1050,-0.0106,-0.1313,69.4766,0.0279,-0.0258,0.0199,0.5850,0.4173,1.0784,sell
2024-08-26,98.2918,26752300,100.0408,101.5513,97.0000,-0.0383,-0.0895,0.0451,-0.0524,-0.1583,64.3915,0.0317,-0.0287,0.0150,0.4693,0.0505,1.1021,sell
2024-08-27,97.2484,17234600,96.4832,97.8745,96.0658,-0.0106,-0.0938,0.0043,-0.0628,-0.1611,66.6166,0.0308,-0.0310,0.0105,0.4416,-0.3558,0.7199,sell
2024-08-28,94.2671,25564300,96.7515,97.0695,92.1206,-0.0307,-0.1243,-0.0553,-0.0867,-0.1794,54.4986,0.0303,-0.0358,0.0057,0.3587,0.4833,1.0699,hold
2024-08-29,94.9727,18984300,95.9565,97.3676,94.3963,0.0075,-0.0833,-0.1064,-0.0697,-0.1649,54.0540,0.0186,-0.0374,0.0030,0.3946,-0.2574,0.8161,buy
2024-08-30,95.6385,18819400,96.3143,97.7950,94.3963,0.0070,-0.0643,-0.1088,-0.0523,-0.1519,52.6828,0.0183,-0.0377,0.0019,0.4107,-0.0087,0.8402,sell
2024-09-03,88.0264,28897200,93.0448,93.2933,87.7581,-0.0796,-0.1044,-0.1846,-0.1102,-0.2124,37.2261,0.0272,-0.0479,-0.0038,0.1442,0.5355,1.3138,hold
2024-09-04,88.7319,16356500,87.8078,90.1630,87.2612,0.0080,-0.0876,-0.1732,-0.0858,-0.1990,32.8501,0.0283,-0.0517,-0.0064,0.1679,-0.4340,0.7611,hold
2024-09-05,88.8313,13890700,87.5494,90.1331,87.2115,0.0011,-0.0577,-0.1748,-0.0667,-0.1906,16.2048,0.0282,-0.0542,-0.0072,0.1566,-0.1508,0.6707,sell
2024-09-06,85.8401,23587100,88.8115,89.0897,84.7271,-0.0337,-0.0962,-0.1715,-0.0810,-0.2099,11.3417,0.0279,-0.0603,-0.0093,0.0814,0.6980,1.1421,hold
2024-09-09,85.7308,20526400,87.3009,87.4103,84.4787,-0.0013,-0.1036,-0.1612,-0.0657,-0.2042,9.2269,0.0284,-0.0631,-0.0097,0.1117,-0.1298,0.9966,hold
2024-09-10,86.3072,17019000,86.4265,86.6451,84.3396,0.0067,-0.0195,-0.1219,-0.0470,-0.1922,11.3670,0.0282,-0.0636,-0.0084,0.1602,-0.1709,0.8300,buy
2024-09-11,90.0835,20879600,87.6488,90.2623,85.5420,0.0438,0.0152,-0.0737,0.0027,-0.1504,21.3173,0.0334,-0.0576,-0.0037,0.2932,0.2268,1.0250,sell
2024-09-12,86.6650,30900000,86.5556,87.4798,83.5943,-0.0379,-0.0244,-0.0806,-0.0271,-0.1757,21.7622,0.0340,-0.0595,-0.0029,0.2177,0.4799,1.4862,buy
2024-09-13,90.6499,21267200,87.5394,90.8983,87.3208,0.0460,0.0560,-0.0455,0.0226,-0.1303,32.2659,0.0379,-0.0526,0.0013,0.3549,-0.3117,1.0426,sell
2024-09-16,86.6351,26494300,86.6948,87.6885,85.3830,-0.0443,0.0105,-0.0941,-0.0127,-0.1617,32.1678,0.0397,-0.0545,0.0015,0.2545,0.2458,1.2735,buy
2024-09-17,88.1755,17744800,87.5096,89.0102,86.9929,0.0178,0.0216,0.0017,0.0047,-0.1399,36.3283,0.0316,-0.0511,0.0031,0.3219,-0.3302,0.8489,sell
2024-09-18,86.8041,20130600,87.4401,88.6425,86.1681,-0.0156,-0.0364,-0.0217,-0.0088,-0.1460,38.1807,0.0319,-0.0507,0.0035,0.2910,0.1345,0.9537,buy
2024-09-19,88.6922,25208900,88.7916,89.8251,87.0326,0.0218,0.0234,-0.0016,0.0129,-0.1193,40.4126,0.0327,-0.0464,0.0053,0.3795,0.2523,1.1625,buy
2024-09-20,90.3319,28711000,87.8475,90.4015,87.7780,0.0185,-0.0035,0.0523,0.0264,-0.0960,42.1332,0.0308,-0.0411,0.0077,0.4803,0.1389,1.2920,buy
2024-09-23,92.9852,23394100,92.1008,94.2075,92.0014,0.0294,0.0733,0.0846,0.0479,-0.0620,58.6183,0.0316,-0.0338,0.0109,0.6729,-0.1852,1.0577,hold
2024-09-24,93.4125,23043200,94.1380,94.4063,92.1803,0.0046,0.0594,0.0823,0.0444,-0.0507,58.2142,0.0316,-0.0282,0.0131,0.7389,-0.0150,1.0506,buy
2024-09-25,95.1715,54762900,93.5715,95.5789,93.3430,0.0188,0.0964,0.0565,0.0580,-0.0266,60.5142,0.0294,-0.0216,0.0151,0.8910,1.3765,2.3001,buy
2024-09-26,109.1933,107965900,112.3932,114.0825,106.8580,0.1473,0.2311,0.2599,0.1842,0.1190,78.3542,0.0499,-0.0043,0.0222,1.3556,0.9715,3.8657,sell
2024-09-27,106.8281,42960200,109.8094,110.2765,106.3611,-0.0217,0.1826,0.1785,0.1386,0.0970,74.2850,0.0512,0.0056,0.0261,1.1028,-0.6021,1.4749,sell
2024-09-30,103.0618,39544700,105.4170,106.0828,101.6209,-0.0353,0.1084,0.1896,0.0796,0.0606,67.9668,0.0501,0.0109,0.0257,0.9133,-0.0795,1.3110,sell
2024-10-01,99.6831,34309800,102.7538,103.5488,98.3216,-0.0328,0.0671,0.1305,0.0317,0.0290,60.3826,0.0527,0.0126,0.0223,0.7638,-0.1324,1.1273,hold
2024-10-02,99.2260,26334900,99.9613,101.4818,98.7092,-0.0046,0.0426,0.1431,0.0140,0.0273,64.5154,0.0521,0.0131,0.0184,0.7255,-0.2324,0.8513,buy
2024-10-03,101.1836,22176700,98.8483,101.8892,98.7788,0.0197,-0.0734,0.1408,0.0209,0.0494,62.7711,0.0521,0.0147,0.0158,0.7655,-0.1579,0.7074,hold
2024-10-04,101.6110,21911200,103.0022,103.5885,100.7663,0.0042,-0.0488,0.1249,0.0137,0.0550,69.8865,0.0521,0.0162,0.0139,0.7532,-0.0120,0.7008,hold
2024-10-07,102.3820,21749300,101.6358,104.0533,100.2927,0.0076,-0.0066,0.1011,0.0119,0.0644,69.2584,0.0518,0.0177,0.0123,0.7531,-0.0074,0.6943,hold
2024-10-08,102.0139,18858300,101.6557,102.4118,100.7404,-0.0036,0.0234,0.0921,-0.0002,0.0617,71.1950,0.0520,0.0186,0.0105,0.7178,-0.1329,0.6003,hold
2024-10-09,101.1782,18442700,101.7254,101.7652,99.8053,-0.0082,0.0197,0.0631,-0.0142,0.0532,67.9251,0.0522,0.0185,0.0083,0.6703,-0.0220,0.5893,buy
2024-10-10,105.1477,27605600,100.8499,106.0331,100.3325,0.0392,0.0392,-0.0370,0.0285,0.0954,69.9362,0.0230,0.0204,0.0085,0.7810,0.4968,0.8868,buy
2024-10-11,106.3714,19133900,104.5010,107.0977,104.4513,0.0116,0.0468,-0.0043,0.0410,0.1069,68.7333,0.0225,0.0229,0.0089,0.7922,-0.3069,0.6167,buy
2024-10-14,107.7841,15021900,107.2568,108.1522,106.2520,0.0133,0.0528,0.0458,0.0499,0.1179,69.5725,0.0191,0.0255,0.0093,0.8138,-0.2149,0.4933,sell
2024-10-15,103.7847,23419100,107.3066,108.9282,102.1830,-0.0371,0.0174,0.0411,0.0070,0.0733,61.0556,0.0200,0.0254,0.0069,0.6510,0.5590,0.7620,buy
2024-10-16,108.6795,20450900,105.4760,109.0675,105.0681,0.0472,0.0741,0.0953,0.0449,0.1193,49.1387,0.0238,0.0268,0.0073,0.8204,-0.1267,0.6651,buy
2024-10-17,111.4751,26584800,110.7687,113.5543,110.4404,0.0257,0.0602,0.1017,0.0612,0.1421,57.6790,0.0242,0.0298,0.0086,0.9086,0.2999,0.8626,sell
2024-10-18,110.5797,16700400,111.1766,112.3207,109.2963,-0.0080,0.0396,0.0883,0.0438,0.1286,63.7254,0.0248,0.0320,0.0085,0.8505,-0.3718,0.5527,sell
2024-10-21,108.5203,14829400,110.5300,110.5698,107.1375,-0.0186,0.0068,0.0600,0.0185,0.1039,66.9508,0.0263,0.0322,0.0066,0.7371,-0.1120,0.4978,sell
2024-10-22,107.2668,13758100,107.6846,107.9632,105.8242,-0.0116,0.0336,0.0515,0.0018,0.0882,64.9660,0.0267,0.0310,0.0041,0.6577,-0.0722,0.4691,sell
2024-10-23,104.5110,15174700,106.0132,106.5505,103.0087,-0.0257,-0.0384,0.0329,-0.0270,0.0586,56.0144,0.0283,0.0280,0.0004,0.4652,0.1030,0.5549,buy
2024-10-24,106.3018,13206300,106.2321,106.9783,105.0084,0.0171,-0.0464,0.0110,-0.0114,0.0754,58.0806,0.0259,0.0257,-0.0012,0.5996,-0.1297,0.5841,buy
2024-10-25,107.3563,12265000,107.7841,109.3162,107.1673,0.0099,-0.0291,0.0093,-0.0025,0.0858,58.4861,0.0259,0.0245,-0.0017,0.6708,-0.0713,0.5820,sell
2024-10-28,105.8441,12381000,106.2321,107.6249,105.7745,-0.0141,-0.0247,-0.0180,-0.0148,0.0708,56.2888,0.0259,0.0227,-0.0031,0.5560,0.0095,0.6280,buy
2024-10-29,107.6249,15164600,106.0431,108.1920,105.0582,0.0168,0.0033,0.0370,-0.0018,0.0889,60.2661,0.0231,0.0217,-0.0030,0.6618,0.2248,0.8084,sell
2024-10-30,103.5460,14321800,105.7148,106.2520,103.1082,-0.0379,-0.0092,-0.0472,-0.0350,0.0484,47.4582,0.0210,0.0186,-0.0056,0.3286,-0.0556,0.7887,sell
2024-10-31,99.1387,19830300,101.6756,101.9641,98.5617,-0.0426,-0.0674,-0.1107,-0.0653,0.0055,39.5755,0.0211,0.0125,-0.0102,0.0086,0.3846,1.0992,hold
2024-11-01,99.2183,13623400,99.4869,100.0938,98.8601,0.0008,-0.0758,-0.1027,-0.0545,0.0072,37.1607,0.0215,0.0070,-0.0126,0.0501,-0.3130,0.7729,buy
2024-11-04,101.2080,15765800,100.9792,103.2575,100.4818,0.0201,-0.0438,-0.0674,-0.0287,0.0277,45.8902,0.0233,0.0041,-0.0121,0.2038,0.1573,0.9099,buy
2024-11-05,104.9487,12071900,101.4767,105.0781,101.2677,0.0370,-0.0249,-0.0216,0.0094,0.0642,43.8221,0.0269,0.0047,-0.0087,0.4581,-0.2343,0.7106,buy
2024-11-06,111.2562,20304500,107.8239,111.7437,106.4510,0.0601,0.0745,0.0645,0.0632,0.1250,49.6753,0.0317,0.0094,-0.0026,0.8735,0.6820,1.1887,buy
2024-11-07,112.8281,13569800,111.9825,113.2758,110.7986,0.0141,0.1381,0.0614,0.0715,0.1366,53.2697,0.0316,0.0141,0.0018,0.9215,-0.3317,0.8285,sell
2024-11-08,111.3259,13045700,111.5646,113.7136,110.0027,-0.0133,0.1220,0.0370,0.0533,0.1178,54.1471,0.0322,0.0170,0.0036,0.7945,-0.0386,0.8116,sell
2024-11-11,108.0925,14479700,110.3807,110.9379,106.2222,-0.0290,0.0680,0.0212,0.0205,0.0826,51.1531,0.0334,0.0170,0.0026,0.5893,0.1099,0.9023,sell
2024-11-12,103.5659,21859700,104.4613,104.5508,101.5463,-0.0419,-0.0132,-0.0377,-0.0185,0.0340,48.7424,0.0357,0.0137,-0.0011,0.3051,0.5097,1.3689,sell
2024-11-13,99.4073,18416200,102.2725,102.8098,99.3078,-0.0402,-0.1065,-0.0400,-0.0542,-0.0096,41.3699,0.0360,0.0074,-0.0064,0.1011,-0.1575,1.1606,hold
2024-11-14,98.6711,18459700,100.7703,101.7651,98.0543,-0.0074,-0.1255,-0.0047,-0.0607,-0.0188,39.0409,0.0334,0.0014,-0.0100,0.1071,0.0024,1.1939,sell
2024-11-15,95.8457,18518300,97.0495,97.6961,95.1493,-0.0286,-0.1391,-0.0340,-0.0847,-0.0488,37.7886,0.0346,-0.0058,-0.0140,0.0246,0.0032,1.1907,buy
2024-11-18,97.0097,14236400,96.0546,97.5668,95.0398,0.0121,-0.1025,-0.0415,-0.0699,-0.0394,36.8370,0.0341,-0.0103,-0.0148,0.1339,-0.2312,0.9171,hold
2024-11-19,97.2286,14160300,96.5023,97.6762,96.0148,0.0023,-0.0612,-0.0736,-0.0608,-0.0393,41.3370,0.0311,-0.0136,-0.0144,0.1822,-0.0053,0.9111,hold
2024-11-20,97.8653,10490600,97.4773,98.0245,96.0347,0.0065,-0.0155,-0.1204,-0.0423,-0.0345,48.0524,0.0213,-0.0154,-0.0130,0.2376,-0.2592,0.6853,buy
2024-11-21,102.2327,18915200,99.5864,102.7600,97.5569,0.0446,0.0361,-0.0939,0.0110,0.0055,54.0759,0.0270,-0.0126,-0.0082,0.4534,0.8031,1.2130,hold
2024-11-22,102.1134,12063700,101.8348,103.1779,101.1284,-0.0012,0.0654,-0.0828,0.0191,0.0020,51.2893,0.0271,-0.0109,-0.0052,0.4595,-0.3622,0.7741,buy
2024-11-25,103.9439,22837900,103.3172,105.8541,103.2774,0.0179,0.0715,-0.0384,0.0416,0.0165,48.4867,0.0271,-0.0078,-0.0018,0.5532,0.8931,1.4179,sell
2024-11-26,101.2777,19275700,103.4664,104.1827,99.7953,-0.0257,0.0416,-0.0221,0.0173,-0.0121,33.1202,0.0250,-0.0077,-0.0012,0.4372,-0.1560,1.1817,sell
2024-11-27,97.6961,17046400,100.4221,100.5216,96.1442,-0.0354,-0.0017,-0.0172,-0.0170,-0.0490,26.0322,0.0242,-0.0106,-0.0031,0.2777,-0.1157,1.0363,hold
2024-11-29,97.4474,13729400,96.7411,97.6961,95.6069,-0.0025,-0.0468,-0.0124,-0.0183,-0.0531,27.1087,0.0241,-0.0127,-0.0042,0.2727,-0.1946,0.8505,hold
2024-12-02,98.0443,16525600,97.0992,99.5764,97.0296,0.0061,-0.0398,0.0229,-0.0145,-0.0487,31.8476,0.0221,-0.0137,-0.0041,0.3059,0.2037,1.0145,buy
2024-12-03,99.3277,23479700,100.6012,103.1480,99.1188,0.0131,-0.0444,0.0239,-0.0039,-0.0374,41.3274,0.0222,-0.0131,-0.0029,0.3726,0.4208,1.4081,buy
2024-12-04,102.6705,16306200,100.2529,102.8794,99.2879,0.0337,0.0138,0.0560,0.0240,-0.0068,56.9081,0.0242,-0.0096,0.0002,0.5373,-0.3055,0.9657,sell
2024-12-05,100.3524,13448900,103.3470,103.7151,100.0938,-0.0226,0.0272,0.0254,-0.0016,-0.0302,53.3360,0.0258,-0.0092,0.0007,0.4474,-0.1752,0.8130,hold
2024-12-06,100.6509,12381000,100.3624,101.6657,99.5168,0.0030,0.0329,-0.0155,0.0030,-0.0257,60.5968,0.0213,-0.0082,0.0013,0.4944,-0.0794,0.7511,buy
2024-12-09,102.2924,14141900,100.1336,103.9638,99.8550,0.0163,0.0433,0.0018,0.0192,-0.0089,61.4096,0.0220,-0.0060,0.0026,0.6663,0.1422,0.8551,sell
2024-12-10,97.5967,23548500,104.4215,104.4613,96.7709,-0.0459,-0.0174,-0.0611,-0.0214,-0.0534,50.6662,0.0254,-0.0084,0.0006,0.2786,0.6652,1.3859,buy
2024-12-11,101.5363,15248400,98.9895,102.1333,97.7956,0.0404,-0.0110,0.0026,0.0178,-0.0156,55.9344,0.0281,-0.0064,0.0017,0.7023,-0.3525,0.9152,sell
2024-12-12,97.7359,19334900,100.8797,101.4568,97.2584,-0.0374,-0.0261,0.0004,-0.0203,-0.0522,42.5950,0.0284,-0.0084,0.0001,0.3047,0.2680,1.1573,buy
2024-12-13,101.9741,23926000,100.2530,102.6705,99.1586,0.0434,0.0131,0.0465,0.0175,-0.0112,49.7980,0.0314,-0.0059,0.0018,0.7320,0.2375,1.4090,buy
2024-12-16,107.7045,42741200,105.0681,110.5598,104.0036,0.0562,0.0529,0.0985,0.0644,0.0431,54.8989,0.0354,0.0003,0.0060,1.1533,0.7864,2.3495,hold
2024-12-17,108.0428,35811500,109.1869,109.9231,107.1275,0.0031,0.1070,0.0877,0.0587,0.0453,59.3819,0.0354,0.0051,0.0087,1.0608,-0.1621,1.8583,sell
2024-12-18,103.3669,63024300,109.6843,111.4651,102.2029,-0.0433,0.0180,0.0068,0.0122,-0.0002,57.6326,0.0378,0.0057,0.0075,0.6745,0.7599,2.9025,sell
2024-12-19,86.6432,91396800,89.6178,90.5331,84.1759,-0.1618,-0.1135,-0.1366,-0.1401,-0.1596,39.9258,0.0640,-0.0085,-0.0050,-0.2835,0.4502,3.5481,buy
2024-12-20,89.6576,49578400,84.9718,89.7869,83.1114,0.0348,-0.1208,-0.1092,-0.1003,-0.1278,42.5173,0.0657,-0.0169,-0.0108,-0.0101,-0.4575,1.8166,hold
2024-12-23,89.2597,26041500,89.5382,90.6326,87.9464,-0.0044,-0.1713,-0.1274,-0.0924,-0.1287,40.8730,0.0651,-0.0240,-0.0143,0.0473,-0.4747,0.9303,hold
2024-12-24,88.8219,13021300,89.1204,89.2398,87.7773,-0.0049,-0.1779,-0.0899,-0.0888,-0.1298,36.7479,0.0640,-0.0298,-0.0161,0.0881,-0.5000,0.4735,hold
2024-12-26,89.3591,14468200,88.0459,90.1650,87.6480,0.0060,-0.1355,-0.1199,-0.0717,-0.1220,39.1090,0.0620,-0.0332,-0.0156,0.1538,0.1111,0.5307,hold
2024-12-27,88.1752,19422600,88.5434,89.0308,87.1306,-0.0132,0.0177,-0.0978,-0.0748,-0.1302,37.8536,0.0613,-0.0372,-0.0155,0.1467,0.3424,0.7094,sell
2024-12-30,84.9825,22022900,86.6561,86.7159,84.2554,-0.0362,-0.0521,-0.1666,-0.0921,-0.1573,33.6410,0.0590,-0.0440,-0.0172,0.0855,0.1339,0.7924,hold
2024-12-31,83.8370,18691500,85.1121,86.0684,83.7672,-0.0135,-0.0608,-0.2216,-0.0809,-0.1642,36.0608,0.0533,-0.0495,-0.0179,0.1014,-0.1513,0.6699,buy
2025-01-02,86.9948,18860000,84.6538,87.3136,84.4147,0.0377,-0.0206,-0.1948,-0.0237,-0.1290,35.0317,0.0562,-0.0480,-0.0140,0.2309,0.0090,0.6816,buy
2025-01-03,89.5251,17484600,87.6124,89.8538,87.1741,0.0291,0.0019,-0.1339,0.0205,-0.1004,41.3212,0.0575,-0.0440,-0.0088,0.3292,-0.0729,0.6305,buy
2025-01-06,98.8790,42903300,95.2032,101.1303,95.1135,0.1045,0.1214,0.1412,0.1116,-0.0053,47.0478,0.0397,-0.0300,0.0015,0.6281,1.4538,1.4692,buy
2025-01-07,101.5188,53570000,103.0131,106.3303,100.7717,0.0267,0.1946,0.1323,0.1263,0.0222,43.7302,0.0393,-0.0193,0.0091,0.7097,0.2486,1.7136,sell
2025-01-08,99.0284,33516900,102.4253,103.0828,97.9227,-0.0245,0.1812,0.1094,0.0869,-0.0012,41.2451,0.0408,-0.0136,0.0124,0.6383,-0.3743,1.0399,hold
2025-01-10,98.9587,20512600,97.7434,100.3932,96.4982,-0.0007,0.1375,0.1141,0.0742,-0.0005,45.2979,0.0406,-0.0087,0.0139,0.6333,-0.3880,0.6394,sell
2025-01-13,94.6951,22699100,95.4721,95.6315,92.5235,-0.0431,0.0577,0.0597,0.0220,-0.0411,61.6983,0.0442,-0.0085,0.0121,0.5078,0.1066,0.6995,buy
2025-01-14,96.9863,18613400,96.6775,97.0361,95.0139,0.0242,-0.0191,0.0999,0.0368,-0.0166,60.8760,0.0439,-0.0059,0.0113,0.5842,-0.1800,0.5742,buy
2025-01-15,102.7939,27568100,99.0583,103.5311,98.9687,0.0599,0.0126,0.2096,0.0784,0.0416,67.3066,0.0431,0.0008,0.0136,0.7717,0.4811,0.8457,hold
2025-01-16,102.2062,16243800,103.9196,104.3977,101.4790,-0.0057,0.0321,0.2191,0.0520,0.0350,67.0494,0.0425,0.0053,0.0146,0.7764,-0.4108,0.5194,buy
2025-01-17,105.3441,18908900,104.2383,105.4736,102.1066,0.0307,0.0645,0.2109,0.0642,0.0659,69.0969,0.0422,0.0109,0.0160,0.9031,0.1641,0.6214,buy
2025-01-21,108.9601,23533600,105.0253,109.8168,104.8261,0.0343,0.1506,0.2171,0.0795,0.1016,73.4676,0.0424,0.0175,0.0179,0.9883,0.2446,0.8271,hold
2025-01-22,108.8107,20004300,108.7510,110.2452,107.3464,-0.0014,0.1219,0.1004,0.0675,0.1006,78.8889,0.0307,0.0226,0.0184,0.9220,-0.1500,0.8039,sell
2025-01-23,104.4376,22677600,104.3878,105.7725,102.9533,-0.0402,0.0160,0.0288,0.0217,0.0582,73.1631,0.0338,0.0241,0.0158,0.7568,0.1336,0.9634,sell
2025-01-24,102.7939,19743800,105.0951,105.3142,102.3257,-0.0157,0.0058,0.0380,0.0019,0.0433,68.3905,0.0331,0.0234,0.0119,0.6856,-0.1294,0.8502,sell
2025-01-27,90.7603,50696200,94.4959,95.7311,88.0208,-0.1171,-0.1384,-0.0828,-0.1083,-0.0756,51.1774,0.0508,0.0146,0.0013,0.3042,1.5677,2.0192,sell
2025-01-28,87.9113,34793600,92.2545,93.0913,87.7021,-0.0314,-0.1932,-0.0716,-0.1305,-0.1017,38.0663,0.0500,0.0027,-0.0088,0.2192,-0.3137,1.3319,hold
2025-01-29,88.6684,25342800,89.5350,90.1028,87.4231,0.0086,-0.1851,-0.0858,-0.1157,-0.0920,35.4204,0.0492,-0.0063,-0.0141,0.2413,-0.2716,0.9593,buy
2025-01-30,92.1450,22497100,90.3120,92.8024,89.9534,0.0392,-0.1177,-0.1036,-0.0712,-0.0551,42.3613,0.0464,-0.0097,-0.0138,0.3304,-0.1123,0.8508,hold
2025-01-31,90.8898,20492100,91.2982,93.9082,90.7902,-0.0136,-0.1158,-0.1107,-0.0732,-0.0671,41.2753,0.0464,-0.0137,-0.0143,0.2609,-0.0891,0.7723,sell
2025-02-03,89.5749,18607900,88.3097,91.0492,87.6821,-0.0145,-0.0131,-0.1497,-0.0717,-0.0792,44.0865,0.0440,-0.0180,-0.0149,0.2017,-0.0919,0.7016,hold
2025-02-04,90.3120,12827500,88.7082,91.0990,88.4592,0.0082,0.0273,-0.1711,-0.0456,-0.0703,42.0048,0.0415,-0.0202,-0.0137,0.2253,-0.3106,0.4880,buy
2025-02-05,93.2407,15660000,90.0430,93.2905,89.8737,0.0324,0.0516,-0.1431,0.0018,-0.0392,37.7083,0.0442,-0.0186,-0.0099,0.3449,0.2208,0.6283,hold
2025-02-06,94.1771,16141100,94.5158,96.2392,93.2208,0.0100,0.0221,-0.0982,0.0231,-0.0279,39.7612,0.0438,-0.0167,-0.0064,0.3919,0.0307,0.7001,sell
2025-02-07,91.9457,15602800,95.2231,95.5618,91.2384,-0.0237,0.0116,-0.1055,0.0108,-0.0490,32.5097,0.0440,-0.0175,-0.0055,0.3253,-0.0333,0.7042,buy
2025-02-10,95.5618,16217900,92.8323,95.8905,92.8124,0.0393,0.0668,0.0529,0.0450,-0.0098,32.5098,0.0259,-0.0139,-0.0019,0.4620,0.0394,0.7391,sell
2025-02-11,93.7189,12124000,93.8882,95.4721,93.2009,-0.0193,0.0377,0.0661,0.0184,-0.0274,31.1333,0.0242,-0.0132,-0.0008,0.3973,-0.2524,0.5661,sell
2025-02-12,91.3281,22874700,89.2561,92.2844,87.0147,-0.0255,-0.0205,0.0300,-0.0104,-0.0510,32.7568,0.0262,-0.0147,-0.0016,0.3236,0.8867,1.0576,buy
2025-02-13,95.2928,16579900,91.7066,95.7013,91.6668,0.0434,0.0118,0.0342,0.0290,-0.0093,40.7014,0.0269,-0.0115,0.0009,0.4777,-0.2752,0.7866,buy
2025-02-14,99.1380,21284500,98.0323,100.3135,97.6238,0.0404,0.0782,0.0907,0.0611,0.0304,63.0307,0.0284,-0.0059,0.0048,0.6258,0.2838,0.9978,buy
2025-02-18,106.3801,29641900,102.2460,107.4659,101.6583,0.0731,0.1132,0.1876,0.1185,0.1041,75.2726,0.0334,0.0038,0.0110,0.8880,0.3927,1.3555,sell
2025-02-19,103.9594,17875900,105.3540,106.7786,103.2223,-0.0228,0.1093,0.1511,0.0776,0.0787,70.0130,0.0357,0.0094,0.0134,0.8291,-0.3969,0.8282,sell
2025-02-20,102.7840,14488000,103.5809,104.4475,101.9472,-0.0113,0.1254,0.1024,0.0550,0.0659,64.8169,0.0360,0.0129,0.0136,0.8221,-0.1895,0.6799,sell
2025-02-21,98.4606,18650800,103.2422,103.2621,97.3748,-0.0421,0.0332,0.0455,0.0062,0.0216,59.7137,0.0396,0.0126,0.0106,0.6596,0.2873,0.8836,sell
2025-02-24,95.0438,14883700,99.8353,100.3135,94.9143,-0.0347,-0.0413,0.0337,-0.0318,-0.0124,56.6578,0.0407,0.0093,0.0058,0.5231,-0.2020,0.7134,sell
2025-02-25,92.8622,18608200,95.1334,95.5618,92.4040,-0.0230,-0.1271,-0.0282,-0.0514,-0.0341,52.9991,0.0394,0.0045,0.0007,0.4117,0.2502,0.9662,buy
2025-02-26,97.3350,21335200,95.6315,99.3372,95.1334,0.0482,-0.0637,0.0386,-0.0094,0.0133,54.6462,0.0418,0.0042,0.0005,0.6122,0.1465,1.1479,sell
2025-02-27,91.4676,22386300,97.4644,99.5066,91.1388,-0.0603,-0.1101,0.0015,-0.0692,-0.0466,47.2347,0.0459,-0.0008,-0.0038,0.2985,0.0493,1.2141,buy
2025-02-28,93.2706,23359100,90.6507,94.0974,89.5250,0.0197,-0.0527,-0.0212,-0.0489,-0.0260,51.3641,0.0440,-0.0033,-0.0050,0.3901,0.0435,1.2639,sell
2025-03-03,90.1925,20281800,95.4422,95.8307,89.0469,-0.0330,-0.0510,-0.0902,-0.0719,-0.0547,44.4099,0.0424,-0.0081,-0.0079,0.2303,-0.1317,1.0980,hold
2025-03-04,90.8499,23611500,89.8538,93.2308,86.4668,0.0073,-0.0217,-0.1460,-0.0499,-0.0444,46.9375,0.0322,-0.0110,-0.0086,0.2579,0.1642,1.2612,buy
2025-03-05,93.9779,14010300,91.7963,94.6852,90.0829,0.0344,-0.0345,-0.0960,-0.0068,-0.0095,52.7847,0.0356,-0.0102,-0.0063,0.4132,-0.4066,0.7460,sell
2025-03-06,88.9273,18708100,90.5810,92.9319,88.6883,-0.0537,-0.0278,-0.1348,-0.0462,-0.0632,43.4596,0.0383,-0.0147,-0.0085,0.1620,0.3353,0.9881,buy
2025-03-07,92.6032,19133900,89.9434,92.9817,89.1465,0.0413,-0.0072,-0.0595,-0.0005,-0.0251,43.2621,0.0404,-0.0138,-0.0063,0.3611,0.0228,1.0027,sell
2025-03-10,86.7458,21897900,89.2461,91.0193,85.4308,-0.0633,-0.0382,-0.0873,-0.0553,-0.0862,29.1605,0.0436,-0.0197,-0.0093,0.0950,0.1445,1.1289,buy
