date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-15,208.3342,2633900,203.3821,208.7081,203.3456,0.0277,0.0348,0.0661,0.0327,-0.0132,66.1945,0.0132,-0.0085,0.0058,1.0793,0.0737,1.0012,buy
2023-06-16,209.4468,6765000,209.7934,211.5353,207.7049,0.0053,0.0498,0.0531,0.0328,-0.0061,68.4012,0.0125,-0.0051,0.0073,1.0678,1.5684,2.3681,sell
2023-06-20,208.4710,2492700,208.8723,210.5230,207.1942,-0.0047,0.0517,0.0302,0.0249,-0.0088,64.7680,0.0121,-0.0029,0.0077,0.9407,-0.6315,0.8711,sell
2023-06-21,207.0574,2282600,208.0971,209.7569,205.7350,-0.0068,0.0227,0.0263,0.0153,-0.0137,59.5400,0.0124,-0.0016,0.0072,0.8241,-0.0843,0.7917,buy
2023-06-22,209.4468,1607200,207.3037,209.6475,206.8021,0.0115,0.0332,0.0380,0.0232,-0.0007,75.8828,0.0126,0.0004,0.0073,0.9292,-0.2959,0.5642,sell
2023-06-23,207.1213,4130700,209.6383,210.2494,206.4829,-0.0111,-0.0058,0.0288,0.0090,-0.0100,65.8706,0.0134,0.0010,0.0064,0.7654,1.5701,1.3922,sell
2023-06-26,204.9508,2565500,206.8386,206.8386,200.7465,-0.0105,-0.0215,0.0273,-0.0042,-0.0183,55.2680,0.0135,0.0007,0.0049,0.6227,-0.3789,0.8706,sell
2023-06-27,203.0174,2705900,204.4309,204.8687,201.6676,-0.0094,-0.0262,0.0242,-0.0159,-0.0254,52.4378,0.0138,-0.0004,0.0031,0.4925,0.0547,0.9241,sell
2023-06-28,201.8317,2263400,202.6799,202.7802,199.4058,-0.0058,-0.0252,-0.0031,-0.0214,-0.0290,50.1007,0.0123,-0.0017,0.0015,0.4095,-0.1635,0.7845,hold
2023-06-29,201.6950,1860300,200.2905,202.1510,199.6156,-0.0007,-0.0370,-0.0050,-0.0216,-0.0278,50.6793,0.0123,-0.0027,0.0003,0.3991,-0.1781,0.6682,buy
2023-06-30,202.4793,2843300,202.4610,203.4733,201.5581,0.0039,-0.0224,-0.0281,-0.0149,-0.0221,55.7597,0.0076,-0.0032,-0.0001,0.4169,0.5284,1.0592,buy
2023-07-03,205.2061,1479200,201.7405,205.7168,200.4911,0.0135,0.0012,-0.0202,0.0004,-0.0075,62.7969,0.0089,-0.0024,0.0005,0.5938,-0.4798,0.5747,buy
2023-07-05,205.9995,2440400,204.8869,207.3128,202.8349,0.0039,0.0147,-0.0119,0.0055,-0.0023,57.4435,0.0090,-0.0015,0.0011,0.6394,0.6498,0.9492,sell
2023-07-06,203.3548,2457800,205.1240,206.0998,202.1874,-0.0128,0.0075,-0.0179,-0.0057,-0.0134,51.2178,0.0096,-0.0018,0.0007,0.4342,0.0071,0.9427,sell
2023-07-07,199.4059,2841500,202.3334,202.6070,199.2144,-0.0194,-0.0113,-0.0479,-0.0201,-0.0306,31.8098,0.0099,-0.0037,-0.0009,0.1571,0.1561,1.0839,buy
2023-07-10,204.9508,2501700,199.8710,205.1058,199.3694,0.0278,0.0122,-0.0105,0.0082,-0.0025,42.2411,0.0139,-0.0028,-0.0000,0.5496,-0.1196,0.9431,hold
2023-07-11,204.1573,2021500,204.1300,205.7259,202.7073,-0.0039,-0.0051,-0.0039,0.0047,-0.0052,42.5087,0.0136,-0.0024,0.0003,0.4717,-0.1919,0.7576,buy
2023-07-12,205.8171,2619500,205.3520,207.3128,204.3671,0.0081,-0.0009,0.0138,0.0114,0.0040,47.8643,0.0134,-0.0014,0.0010,0.5818,0.2958,0.9832,buy
2023-07-13,207.6229,1803600,205.9722,208.0424,205.1970,0.0088,0.0210,0.0287,0.0174,0.0136,46.7949,0.0133,0.0001,0.0019,0.7191,-0.3115,0.6836,hold
2023-07-14,207.4131,2044700,207.7870,208.5348,206.0725,-0.0010,0.0402,0.0284,0.0135,0.0132,50.5540,0.0133,0.0011,0.0024,0.6808,0.1337,0.7810,hold
2023-07-17,207.7870,2049200,206.9024,208.4802,204.5951,0.0018,0.0138,0.0262,0.0127,0.0149,55.7785,0.0133,0.0021,0.0027,0.7188,0.0022,0.7916,buy
2023-07-18,212.1007,2621200,207.7414,213.4687,207.3858,0.0208,0.0389,0.0336,0.0303,0.0357,66.8698,0.0142,0.0044,0.0040,1.0454,0.2791,1.1006,hold
2023-07-19,211.6265,2047200,212.4746,213.9065,211.5718,-0.0022,0.0282,0.0273,0.0252,0.0336,68.6848,0.0143,0.0060,0.0045,0.9575,-0.2190,0.8677,buy
2023-07-20,212.7026,3741300,213.2316,217.4905,212.4108,0.0051,0.0245,0.0460,0.0258,0.0388,70.2720,0.0132,0.0075,0.0048,0.9678,0.8275,1.5382,buy
2023-07-21,214.1527,9381100,213.1951,215.5754,212.2922,0.0068,0.0325,0.0740,0.0255,0.0456,70.9835,0.0101,0.0092,0.0052,1.0000,1.5074,3.3255,hold
2023-07-24,214.6999,1771300,214.3169,215.3474,213.3319,0.0026,0.0333,0.0476,0.0233,0.0480,68.5165,0.0071,0.0106,0.0053,0.9607,-0.8112,0.6553,hold
2023-07-25,214.5996,1325600,213.7332,215.7487,213.6602,-0.0005,0.0118,0.0511,0.0178,0.0470,67.2394,0.0068,0.0115,0.0050,0.8981,-0.2516,0.5019,hold
2023-07-26,214.5084,1576800,213.3592,214.9917,211.9822,-0.0004,0.0136,0.0422,0.0132,0.0462,74.9083,0.0069,0.0121,0.0045,0.8498,0.1895,0.6101,buy
2023-07-27,215.2744,2439600,213.8426,217.4906,213.6876,0.0036,0.0121,0.0369,0.0131,0.0495,91.3102,0.0067,0.0127,0.0040,0.8484,0.5472,0.9407,hold
2023-07-28,215.5662,1889500,215.9766,217.2169,214.3989,0.0014,0.0066,0.0393,0.0106,0.0499,88.0388,0.0065,0.0131,0.0036,0.8283,-0.2255,0.7282,sell
2023-07-31,213.5417,2826600,215.6666,215.6666,212.5111,-0.0094,-0.0054,0.0277,-0.0016,0.0392,80.9008,0.0078,0.0127,0.0024,0.7060,0.4960,1.0897,sell
2023-08-01,211.6903,1843400,214.2530,214.6634,210.2950,-0.0087,-0.0136,-0.0019,-0.0100,0.0295,69.0984,0.0054,0.0115,0.0009,0.5962,-0.3478,0.7057,sell
2023-08-02,210.1309,2593500,212.2375,212.5203,208.5714,-0.0074,-0.0204,-0.0071,-0.0166,0.0212,58.2882,0.0058,0.0098,-0.0006,0.5040,0.4069,0.9899,hold
2023-08-03,210.3953,2322200,210.4774,210.7601,208.1245,0.0013,-0.0227,-0.0108,-0.0143,0.0219,59.8199,0.0055,0.0084,-0.0016,0.4993,-0.1046,0.8887,buy
2023-08-04,221.8681,5181200,216.9707,224.7317,216.1408,0.0545,0.0292,0.0360,0.0357,0.0758,76.7870,0.0185,0.0110,0.0012,1.0954,1.2312,1.8979,buy
2023-08-07,230.6779,4076600,222.7527,231.4804,222.0322,0.0397,0.0802,0.0744,0.0688,0.1154,80.1778,0.0217,0.0158,0.0051,1.2645,-0.2132,1.4514,buy
2023-08-08,237.8461,5321600,234.8548,240.5729,233.9246,0.0311,0.1236,0.1083,0.0903,0.1457,84.9843,0.0227,0.0215,0.0089,1.2525,0.3054,1.7895,hold
2023-08-09,236.4964,2428100,237.0436,240.5547,236.3140,-0.0057,0.1255,0.1025,0.0733,0.1350,81.5174,0.0230,0.0258,0.0105,1.0749,-0.5437,0.8191,buy
2023-08-10,238.9952,1919200,238.5210,241.4758,237.5360,0.0106,0.1359,0.1102,0.0731,0.1426,82.0171,0.0229,0.0293,0.0113,1.0332,-0.2096,0.6462,hold
2023-08-11,239.4056,1560600,238.6669,240.8648,237.8734,0.0017,0.0790,0.1106,0.0635,0.1404,81.9534,0.0229,0.0320,0.0112,0.9660,-0.1868,0.5298,hold
2023-08-14,238.0011,1966100,239.1411,240.2811,236.9797,-0.0059,0.0317,0.1145,0.0459,0.1292,79.2790,0.0226,0.0335,0.0101,0.8838,0.2598,0.6684,buy
2023-08-15,242.5975,2781200,238.3203,243.1630,237.0800,0.0193,0.0200,0.1460,0.0518,0.1462,81.5834,0.0216,0.0350,0.0097,0.9217,0.4146,0.9429,hold
2023-08-16,241.6947,2244000,242.8894,244.6313,241.2934,-0.0037,0.0220,0.1502,0.0338,0.1377,79.6158,0.0212,0.0362,0.0086,0.8579,-0.1932,0.7582,hold
2023-08-17,242.5773,2256100,242.5956,245.0871,242.0440,0.0037,0.0150,0.1530,0.0235,0.1375,79.8822,0.0210,0.0367,0.0074,0.8353,0.0054,0.7820,sell
2023-08-18,240.7110,2814500,241.4372,241.7866,240.0214,-0.0077,0.0055,0.0849,0.0076,0.1246,80.1629,0.0166,0.0365,0.0055,0.7701,0.2475,1.1008,hold
2023-08-21,239.6813,2324100,240.4903,241.3085,238.1275,-0.0043,0.0071,0.0390,-0.0005,0.1158,81.6526,0.0128,0.0355,0.0035,0.7266,-0.1742,0.8992,sell
2023-08-22,236.8496,1720300,239.2583,239.4054,236.6014,-0.0118,-0.0237,-0.0042,-0.0119,0.0988,79.3689,0.0094,0.0336,0.0010,0.6541,-0.2598,0.6606,hold
2023-08-23,236.6105,2256800,238.5780,238.8998,235.3418,-0.0010,-0.0210,0.0005,-0.0129,0.0938,78.8316,0.0092,0.0314,-0.0010,0.6316,0.3119,0.8554,sell
2023-08-24,235.9302,1888900,236.0314,239.2124,235.5165,-0.0029,-0.0274,-0.0128,-0.0145,0.0873,70.2798,0.0085,0.0291,-0.0027,0.6009,-0.1630,0.7235,hold
2023-08-25,235.7096,1786600,236.3807,236.9599,234.2662,-0.0009,-0.0208,-0.0154,-0.0139,0.0830,59.6463,0.0084,0.0269,-0.0040,0.5789,-0.0542,0.6857,hold
2023-08-28,235.8658,1661300,236.2428,237.3093,234.5695,0.0007,-0.0159,-0.0090,-0.0124,0.0810,44.8077,0.0083,0.0248,-0.0048,0.5627,-0.0701,0.6522,buy
2023-08-29,238.7067,2216600,236.6105,238.8998,236.1140,0.0120,0.0078,-0.0160,0.0011,0.0911,55.3752,0.0065,0.0236,-0.0045,0.6101,0.3343,0.8638,sell
2023-08-30,237.0887,1694300,239.0377,239.8376,236.2336,-0.0068,0.0020,-0.0191,-0.0037,0.0809,45.1560,0.0066,0.0223,-0.0048,0.5400,-0.2356,0.6721,sell
2023-08-31,235.6727,2065000,237.4012,238.1183,235.6268,-0.0060,-0.0011,-0.0285,-0.0068,0.0716,40.9769,0.0064,0.0205,-0.0054,0.4190,0.2188,0.8233,hold
2023-09-01,236.0129,1350200,237.8241,238.1459,235.4521,0.0014,0.0013,-0.0195,-0.0034,0.0706,44.9334,0.0063,0.0188,-0.0057,0.3373,-0.3462,0.5828,sell
2023-09-05,233.5307,1763600,236.0130,236.6382,233.4479,-0.0105,-0.0099,-0.0257,-0.0113,0.0568,24.1044,0.0069,0.0167,-0.0065,0.0539,0.3062,0.8013,sell
2023-09-06,228.9337,1988900,233.9259,233.9259,228.3545,-0.0197,-0.0409,-0.0334,-0.0275,0.0337,19.9044,0.0083,0.0133,-0.0082,-0.1686,0.1278,0.9777,buy
2023-09-07,233.8800,2228300,230.3404,234.1650,230.2117,0.0216,-0.0135,-0.0115,-0.0053,0.0531,32.7875,0.0115,0.0117,-0.0075,0.2332,0.1204,1.1008,buy
2023-09-08,238.5137,2449000,235.1304,239.3503,234.4132,0.0198,0.0121,0.0110,0.0133,0.0705,46.0807,0.0132,0.0120,-0.0055,0.5842,0.0990,1.1942,buy
2023-09-11,240.6190,2135100,237.3920,241.6211,236.6565,0.0088,0.0195,0.0208,0.0201,0.0761,51.6109,0.0134,0.0127,-0.0036,0.7352,-0.1282,1.0267,sell
2023-09-12,239.3227,1574000,241.5016,241.8142,237.0702,-0.0054,0.0248,0.0147,0.0131,0.0668,54.4849,0.0136,0.0129,-0.0028,0.6328,-0.2628,0.7641,sell
2023-09-13,236.4910,2182800,238.4309,239.2400,236.2980,-0.0118,0.0330,-0.0093,0.0021,0.0513,49.8019,0.0137,0.0121,-0.0031,0.4425,0.3868,1.0753,buy
2023-09-14,241.1523,3072400,238.0264,241.9246,237.6954,0.0197,0.0311,0.0171,0.0200,0.0687,57.6468,0.0149,0.0125,-0.0019,0.8160,0.4075,1.4832,sell
2023-09-15,239.6996,6161100,242.4945,242.6508,238.8722,-0.0060,0.0050,0.0171,0.0122,0.0588,55.6392,0.0149,0.0125,-0.0016,0.7261,1.0053,2.7181,buy
2023-09-18,241.9337,1770100,242.1452,243.8369,240.8121,0.0093,0.0055,0.0251,0.0191,0.0647,58.1002,0.0151,0.0128,-0.0009,0.8989,-0.7127,0.7993,hold
2023-09-19,243.0002,1528200,241.9246,244.3425,241.2810,0.0044,0.0154,0.0405,0.0195,0.0658,56.0166,0.0144,0.0134,-0.0002,0.9398,-0.1367,0.7027,buy
2023-09-20,249.5737,3575300,243.6346,251.0631,242.6876,0.0271,0.0553,0.0902,0.0381,0.0903,65.3619,0.0133,0.0154,0.0017,1.1850,1.3395,1.5768,sell
2023-09-21,247.6890,2437100,250.1345,250.5115,246.1169,-0.0076,0.0271,0.0590,0.0244,0.0781,64.6164,0.0134,0.0167,0.0023,0.9836,-0.3184,1.0706,sell
2023-09-22,246.1169,1894100,246.0893,247.7718,245.0320,-0.0063,0.0268,0.0319,0.0147,0.0677,61.9327,0.0129,0.0169,0.0020,0.8557,-0.2228,0.8319,hold
2023-09-25,245.3446,1705300,245.9698,246.2180,243.6437,-0.0031,0.0141,0.0196,0.0095,0.0609,64.5394,0.0129,0.0167,0.0014,0.7858,-0.0997,0.7504,buy
2023-09-26,247.3489,2367600,245.1792,248.1304,244.2506,0.0082,0.0179,0.0335,0.0144,0.0659,74.2084,0.0127,0.0168,0.0012,0.8410,0.3884,1.0258,hold
2023-09-27,247.2937,2331900,249.8220,251.5504,245.2527,-0.0002,-0.0091,0.0457,0.0097,0.0624,70.2357,0.0117,0.0167,0.0010,0.8055,-0.0151,1.0079,buy
2023-09-28,248.9854,2430700,246.1997,249.5002,245.0504,0.0068,0.0052,0.0325,0.0134,0.0663,67.3363,0.0105,0.0170,0.0010,0.8394,0.0424,1.0341,sell
2023-09-29,247.0914,2118100,249.1508,249.1508,245.6756,-0.0076,0.0040,0.0308,0.0027,0.0550,60.7909,0.0107,0.0165,0.0004,0.7337,-0.1286,0.9001,sell
2023-10-02,244.8390,1912300,246.1261,246.8432,243.0646,-0.0091,-0.0021,0.0120,-0.0077,0.0427,58.9126,0.0110,0.0153,-0.0008,0.6209,-0.0972,0.8031,sell
2023-10-03,239.9662,2797900,242.7519,244.5723,238.7343,-0.0199,-0.0298,-0.0125,-0.0262,0.0197,55.2674,0.0128,0.0128,-0.0029,0.3878,0.4631,1.1500,buy
2023-10-04,244.0391,2526400,240.9684,244.6827,239.8743,0.0170,-0.0132,-0.0222,-0.0075,0.0345,54.4551,0.0105,0.0115,-0.0031,0.5511,-0.0970,1.0270,hold
2023-10-05,243.7081,2883700,244.7286,246.3192,241.3729,-0.0014,-0.0212,-0.0161,-0.0072,0.0305,56.4079,0.0104,0.0105,-0.0034,0.5047,0.1414,1.1569,buy
2023-10-06,245.9055,2838000,241.9338,246.9352,241.0880,0.0090,-0.0048,-0.0009,0.0018,0.0371,56.3567,0.0107,0.0102,-0.0028,0.6310,-0.0158,1.1297,buy
2023-10-09,249.6473,2284300,249.1876,250.6218,246.9259,0.0152,0.0196,0.0175,0.0153,0.0499,59.7992,0.0116,0.0109,-0.0015,0.8468,-0.1951,0.9066,hold
2023-10-10,249.3806,1808700,249.0497,250.1529,246.5030,-0.0011,0.0392,0.0082,0.0134,0.0456,49.6504,0.0115,0.0114,-0.0008,0.7994,-0.2082,0.7145,buy
2023-10-11,260.7350,4523100,252.6996,261.4061,252.0469,0.0455,0.0684,0.0544,0.0538,0.0887,67.5923,0.0181,0.0147,0.0024,1.2871,1.5007,1.7079,hold
2023-10-12,262.0588,3052600,261.0843,264.6423,260.7349,0.0051,0.0753,0.0525,0.0536,0.0895,71.6423,0.0181,0.0177,0.0044,1.1538,-0.3251,1.1531,hold
2023-10-13,261.1947,3473200,264.5044,265.2031,257.4252,-0.0033,0.0622,0.0571,0.0442,0.0814,71.4641,0.0178,0.0198,0.0051,1.0212,0.1378,1.3821,buy
2023-10-16,263.7505,2459400,261.5624,264.6056,260.9281,0.0098,0.0565,0.0772,0.0465,0.0882,71.8841,0.0171,0.0217,0.0057,1.0212,-0.2919,0.9655,sell
2023-10-17,261.4889,2863200,262.1968,264.1734,259.7236,-0.0086,0.0486,0.0897,0.0287,0.0761,67.8869,0.0154,0.0226,0.0052,0.8870,0.1642,1.0953,hold
2023-10-18,260.7166,2789100,260.4591,262.2519,258.3354,-0.0030,-0.0001,0.0683,0.0190,0.0709,65.1327,0.0155,0.0228,0.0042,0.8248,-0.0259,1.0832,sell
2023-10-19,257.9768,2536400,259.3467,260.3764,255.6784,-0.0105,-0.0156,0.0585,0.0027,0.0578,63.7418,0.0162,0.0220,0.0026,0.7141,-0.0906,0.9832,sell
2023-10-20,256.3312,2455000,257.9769,258.3998,253.5179,-0.0064,-0.0186,0.0424,-0.0077,0.0496,64.7336,0.0166,0.0205,0.0008,0.6446,-0.0321,0.9414,sell
2023-10-23,251.0447,2433500,257.5355,257.5355,250.7138,-0.0206,-0.0482,0.0056,-0.0287,0.0269,64.0541,0.0178,0.0177,-0.0019,0.4624,-0.0088,0.9203,buy
2023-10-24,253.8581,2253000,250.1530,254.7223,249.2704,0.0112,-0.0292,0.0180,-0.0195,0.0371,62.8675,0.0181,0.0158,-0.0029,0.5456,-0.0742,0.8539,sell
2023-10-25,250.2173,2302300,252.9111,254.3821,250.1530,-0.0143,-0.0403,-0.0403,-0.0297,0.0216,57.8493,0.0103,0.0132,-0.0046,0.4175,0.0219,0.8731,sell
2023-10-26,247.9648,2269900,249.6105,251.3941,247.4408,-0.0090,-0.0388,-0.0538,-0.0331,0.0119,52.4800,0.0099,0.0103,-0.0062,0.3435,-0.0141,0.8634,sell
2023-10-27,240.4811,2874900,247.2661,247.6430,239.1848,-0.0302,-0.0618,-0.0793,-0.0546,-0.0185,39.8741,0.0125,0.0055,-0.0091,0.1219,0.2665,1.0780,buy
2023-10-30,241.9705,2974600,243.6346,244.8757,241.3361,0.0062,-0.0361,-0.0826,-0.0406,-0.0125,42.0293,0.0120,0.0020,-0.0101,0.1812,0.0347,1.0936,sell
2023-10-31,235.0844,4885100,235.2591,236.6657,229.5681,-0.0285,-0.0740,-0.1010,-0.0580,-0.0403,19.4749,0.0136,-0.0032,-0.0125,0.0010,0.6423,1.7297,buy
2023-11-01,239.8100,2509600,235.6084,240.1318,234.5236,0.0201,-0.0416,-0.0802,-0.0310,-0.0212,25.5062,0.0166,-0.0055,-0.0117,0.1582,-0.4863,0.8888,buy
2023-11-02,245.0964,2470400,242.0717,246.4847,241.2994,0.0220,-0.0116,-0.0499,-0.0044,-0.0003,33.8499,0.0191,-0.0054,-0.0092,0.3072,-0.0156,0.8814,buy
2023-11-03,248.1027,2509800,246.8708,248.7371,244.0943,0.0123,0.0317,-0.0321,0.0112,0.0109,34.4424,0.0198,-0.0044,-0.0065,0.3905,0.0159,0.9007,buy
2023-11-06,250.8333,2768100,248.9393,252.7824,248.9210,0.0110,0.0366,-0.0008,0.0224,0.0208,39.5037,0.0192,-0.0027,-0.0038,0.4686,0.1029,0.9849,sell
2023-11-07,249.2519,2526500,250.9620,251.9089,247.6614,-0.0063,0.0603,-0.0181,0.0178,0.0133,38.8839,0.0189,-0.0018,-0.0024,0.4225,-0.0873,0.8876,buy
2023-11-08,251.2286,1916800,250.4563,252.6168,248.9210,0.0079,0.0476,0.0040,0.0255,0.0203,43.3587,0.0186,-0.0005,-0.0008,0.4941,-0.2413,0.7057,sell
2023-11-09,242.7704,2266000,250.1897,251.2011,242.4394,-0.0337,-0.0095,-0.0209,-0.0069,-0.0145,38.2320,0.0214,-0.0022,-0.0020,0.2626,0.1822,0.8465,buy
2023-11-10,245.7583,2070600,245.1424,246.3375,241.3453,0.0123,-0.0094,0.0219,0.0031,-0.0032,45.2219,0.0193,-0.0025,-0.0019,0.3732,-0.0862,0.7943,hold
2023-11-13,245.1883,1579800,244.2597,245.6756,242.2739,-0.0023,-0.0225,0.0133,-0.0005,-0.0063,41.8326,0.0193,-0.0029,-0.0018,0.3734,-0.2370,0.6165,buy
2023-11-14,248.2498,2060000,247.5144,250.9436,246.7237,0.0125,-0.0040,0.0560,0.0066,0.0049,48.1261,0.0163,-0.0022,-0.0009,0.5060,0.3040,0.8166,buy
2023-11-15,251.0172,2795100,248.4889,252.4698,248.2498,0.0111,-0.0008,0.0467,0.0132,0.0143,52.8790,0.0157,-0.0007,0.0004,0.6491,0.3568,1.1079,sell
2023-11-16,249.2566,2366200,252.6017,254.2974,248.2096,-0.0070,0.0267,0.0170,0.0044,0.0060,59.2788,0.0148,-0.0002,0.0008,0.6004,-0.1534,0.9411,sell
2023-11-17,245.9116,2642900,249.6365,249.6365,245.1796,-0.0134,0.0006,-0.0088,-0.0082,-0.0081,54.0098,0.0150,-0.0008,0.0002,0.4606,0.1169,1.0472,hold
2023-11-20,245.8745,2213900,243.3171,247.1254,242.2607,-0.0002,0.0028,-0.0198,-0.0064,-0.0087,62.7559,0.0144,-0.0013,-0.0003,0.4717,-0.1623,0.8811,sell
2023-11-21,243.5302,2636600,245.8652,246.5139,241.3990,-0.0095,-0.0190,-0.0230,-0.0136,-0.0185,54.6604,0.0145,-0.0024,-0.0011,0.3632,0.1909,1.0413,buy
2023-11-22,245.1703,1649100,245.3556,246.9123,243.0113,0.0067,-0.0233,-0.0241,-0.0045,-0.0126,50.1019,0.0145,-0.0027,-0.0011,0.4726,-0.3745,0.6598,hold
2023-11-24,245.9764,930800,245.6614,246.5695,245.4483,0.0033,-0.0132,0.0132,-0.0025,-0.0097,46.8792,0.0094,-0.0027,-0.0009,0.5271,-0.4356,0.3827,sell
2023-11-27,244.8738,1846400,245.9486,246.0784,242.4554,-0.0045,-0.0042,-0.0036,-0.0066,-0.0146,40.8143,0.0087,-0.0030,-0.0009,0.4449,0.9837,0.7755,buy
2023-11-28,246.0320,1753400,244.9571,247.0327,244.2993,0.0047,0.0006,0.0034,-0.0023,-0.0102,44.9714,0.0088,-0.0028,-0.0006,0.5052,-0.0504,0.7558,buy
2023-11-29,247.0328,2005200,245.3093,248.4319,244.1603,0.0041,0.0144,-0.0049,0.0023,-0.0065,43.2413,0.0079,-0.0023,-0.0001,0.5417,0.1436,0.9216,buy
2023-11-30,249.8497,2686400,248.0613,250.7021,247.7185,0.0114,0.0191,-0.0047,0.0142,0.0048,63.9364,0.0079,-0.0010,0.0010,0.7780,0.3397,1.2296,buy
2023-12-01,252.4534,2303900,250.1462,252.5831,247.9779,0.0104,0.0263,0.0128,0.0234,0.0149,63.3825,0.0082,0.0009,0.0022,0.9587,-0.1424,1.0586,hold
2023-12-04,252.5368,2357400,250.9986,253.3615,250.2759,0.0003,0.0313,0.0269,0.0210,0.0147,64.9799,0.0064,0.0023,0.0030,0.9119,0.0232,1.0870,sell
2023-12-05,250.9893,1853600,251.9160,252.0364,248.7655,-0.0061,0.0201,0.0208,0.0127,0.0080,55.9519,0.0070,0.0030,0.0029,0.7802,-0.2137,0.8731,sell
2023-12-06,249.5809,1765900,251.4897,251.9993,249.3771,-0.0056,0.0103,0.0248,0.0046,0.0022,46.6838,0.0063,0.0030,0.0023,0.6602,-0.0473,0.8470,buy
2023-12-07,251.3971,2081300,250.6465,253.3429,247.0606,0.0073,0.0062,0.0254,0.0093,0.0091,54.9295,0.0064,0.0036,0.0023,0.8102,0.1786,0.9943,sell
2023-12-08,249.3678,2608200,251.2674,252.0086,249.0898,-0.0081,-0.0122,0.0138,-0.0002,0.0009,58.4733,0.0072,0.0033,0.0017,0.6224,0.2532,1.2359,buy
2023-12-11,252.1662,2838600,251.9994,255.6502,250.5724,0.0112,-0.0015,0.0298,0.0081,0.0118,63.5855,0.0075,0.0040,0.0018,0.8330,0.0883,1.3211,buy
2023-12-12,253.8804,2556900,256.7899,256.9011,253.2040,0.0068,0.0115,0.0319,0.0118,0.0179,72.9740,0.0076,0.0049,0.0023,0.9215,-0.0992,1.1635,buy
2023-12-13,260.9503,2380000,254.0379,261.1635,253.2503,0.0278,0.0456,0.0563,0.0342,0.0445,78.2233,0.0109,0.0077,0.0041,1.2088,-0.0692,1.0752,sell
2023-12-14,256.0394,2935200,260.6724,261.9789,253.9638,-0.0188,0.0185,0.0248,0.0123,0.0239,65.6937,0.0131,0.0085,0.0038,0.8694,0.2333,1.3218,hold
2023-12-15,255.2332,8731000,255.9930,258.7728,253.2688,-0.0031,0.0235,0.0110,0.0080,0.0197,66.3068,0.0128,0.0087,0.0032,0.7937,1.9746,3.4390,hold
2023-12-18,255.2610,2227600,256.6694,256.7621,254.2139,0.0001,0.0123,0.0108,0.0070,0.0190,65.0635,0.0128,0.0087,0.0026,0.7667,-0.7449,0.8846,buy
2023-12-19,258.0038,2484100,258.2355,259.9775,256.2896,0.0107,0.0162,0.0279,0.0150,0.0293,66.9433,0.0129,0.0094,0.0027,0.8703,0.1151,0.9812,sell
2023-12-20,254.9830,2561200,257.4385,258.3374,254.8255,-0.0117,-0.0229,0.0216,0.0010,0.0168,57.8782,0.0135,0.0091,0.0018,0.6908,0.0310,1.0132,buy
2023-12-21,258.8285,1850000,256.2525,259.2825,256.1135,0.0151,0.0109,0.0296,0.0131,0.0323,59.4246,0.0140,0.0097,0.0021,0.8676,-0.2777,0.7290,buy
2023-12-22,263.3040,1814200,259.4493,264.7124,259.4493,0.0173,0.0316,0.0559,0.0251,0.0500,64.0882,0.0141,0.0114,0.0031,1.0252,-0.0194,0.7026,hold
2023-12-26,263.0630,1330400,263.2669,263.8229,260.9967,-0.0009,0.0306,0.0432,0.0198,0.0489,66.3570,0.0141,0.0126,0.0034,0.9588,-0.2667,0.5205,buy
2023-12-27,265.5000,1866800,263.6190,266.2042,262.5534,0.0093,0.0291,0.0458,0.0246,0.0585,70.9819,0.0141,0.0141,0.0040,1.0074,0.4032,0.7287,buy
2023-12-28,267.2883,1228400,266.7509,267.8257,266.5192,0.0067,0.0483,0.0243,0.0290,0.0651,70.9606,0.0116,0.0155,0.0044,1.0125,-0.3420,0.4869,hold
2023-12-29,266.8806,1766600,266.7323,267.3161,265.3702,-0.0015,0.0311,0.0423,0.0232,0.0630,74.1317,0.0091,0.0165,0.0043,0.9314,0.4381,0.7132,buy
2024-01-02,275.5629,3374900,266.1949,278.5836,266.1949,0.0325,0.0466,0.0797,0.0483,0.0960,77.7411,0.0123,0.0190,0.0058,1.1228,0.9104,1.3336,buy
2024-01-03,278.6207,2771500,278.0277,280.9928,275.2479,0.0111,0.0591,0.0915,0.0506,0.1062,78.4284,0.0121,0.0218,0.0070,1.0827,-0.1788,1.0863,buy
2024-01-04,280.9187,3357900,279.3713,282.6978,276.6748,0.0082,0.0581,0.0888,0.0502,0.1127,75.7713,0.0120,0.0244,0.0077,1.0386,0.2116,1.2785,hold
2024-01-05,280.7612,1874400,280.0199,281.2523,277.7590,-0.0006,0.0504,0.1011,0.0396,0.1097,86.3684,0.0104,0.0263,0.0077,0.9625,-0.4418,0.7122,buy
2024-01-08,288.0628,3467700,279.3435,288.2203,278.3057,0.0260,0.0794,0.1129,0.0552,0.1352,90.5470,0.0115,0.0287,0.0085,1.0366,0.8500,1.2837,sell
2024-01-09,284.7086,2603700,285.4128,287.2196,283.4854,-0.0116,0.0332,0.0813,0.0348,0.1187,83.6083,0.0132,0.0303,0.0078,0.9096,-0.2492,0.9640,sell
