date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-04-05,57.4694,12686300,56.7417,57.8799,56.3685,0.0113,-0.0259,0.0044,-0.0063,0.0782,69.7330,0.0121,0.0262,-0.0014,0.6611,-0.0533,0.8104,hold
2024-04-08,57.5907,10708300,57.5347,58.1411,57.5254,0.0021,-0.0273,0.0150,-0.0057,0.0773,66.8113,0.0117,0.0247,-0.0022,0.6568,-0.1559,0.6891,hold
2024-04-09,57.5254,10301200,57.6093,57.9265,56.8257,-0.0011,-0.0188,0.0116,-0.0079,0.0729,65.4526,0.0117,0.0233,-0.0030,0.6300,-0.0380,0.6605,sell
2024-04-10,56.1446,18088000,56.4618,57.1989,55.9487,-0.0240,-0.0245,-0.0240,-0.0294,0.0447,50.2697,0.0135,0.0205,-0.0052,0.4251,0.7559,1.1339,buy
2024-04-11,56.6391,18181900,56.3032,56.8070,55.5102,0.0088,-0.0033,-0.0325,-0.0177,0.0524,46.3953,0.0122,0.0181,-0.0058,0.4739,0.0052,1.1215,sell
2024-04-12,55.6781,28561900,58.1131,58.4023,54.8105,-0.0170,-0.0312,-0.0563,-0.0287,0.0331,43.7499,0.0123,0.0151,-0.0074,0.2816,0.5709,1.7105,sell
2024-04-15,54.6333,19242300,56.1446,56.8257,54.2881,-0.0188,-0.0514,-0.0772,-0.0393,0.0127,38.1800,0.0124,0.0110,-0.0095,0.0633,-0.3263,1.1768,sell
2024-04-16,53.1965,23211400,54.2787,54.6239,52.9353,-0.0263,-0.0753,-0.0926,-0.0556,-0.0145,28.7933,0.0137,0.0055,-0.0125,-0.1145,0.2063,1.3806,buy
2024-04-17,54.2694,15971600,53.6350,54.9411,53.5137,0.0202,-0.0334,-0.0571,-0.0309,0.0041,29.1817,0.0162,0.0025,-0.0121,0.0829,-0.3119,0.9429,hold
2024-04-18,54.4093,12272500,54.5679,55.0158,54.0455,0.0026,-0.0394,-0.0425,-0.0241,0.0054,26.9230,0.0162,0.0004,-0.0114,0.1392,-0.2316,0.7420,buy
2024-04-19,55.1744,13410100,54.3254,55.4542,54.3254,0.0141,-0.0090,-0.0399,-0.0063,0.0179,30.8170,0.0165,-0.0002,-0.0094,0.2757,0.0927,0.8220,buy
2024-04-22,56.8630,14513100,55.4542,56.9656,55.2303,0.0306,0.0408,-0.0126,0.0254,0.0466,42.4096,0.0198,0.0018,-0.0057,0.5262,0.0823,0.8942,buy
2024-04-23,58.4676,17427800,56.9843,58.5609,56.9283,0.0282,0.0991,0.0164,0.0526,0.0730,53.7635,0.0218,0.0054,-0.0015,0.7463,0.2008,1.0563,hold
2024-04-24,58.2811,10123000,57.9639,58.5236,57.6933,-0.0032,0.0739,0.0381,0.0452,0.0664,56.2701,0.0200,0.0080,0.0008,0.7107,-0.4191,0.6284,sell
2024-04-25,57.6467,13339100,57.6933,58.2437,57.0029,-0.0109,0.0595,0.0178,0.0319,0.0516,50.7643,0.0205,0.0092,0.0015,0.6292,0.3177,0.8368,buy
2024-04-26,58.4583,16364100,57.3854,58.9901,57.3854,0.0141,0.0595,0.0499,0.0413,0.0632,53.5308,0.0196,0.0109,0.0027,0.7564,0.2268,1.0351,sell
2024-04-29,58.0851,10857100,58.5330,59.1114,57.8053,-0.0064,0.0215,0.0632,0.0283,0.0539,52.2222,0.0183,0.0117,0.0028,0.7182,-0.3365,0.6942,sell
2024-04-30,57.2175,11163400,57.7586,58.1598,57.1802,-0.0149,-0.0214,0.0756,0.0058,0.0359,54.4401,0.0163,0.0112,0.0017,0.5983,0.0282,0.7251,hold
2024-05-01,57.2362,14086600,57.3574,58.0945,56.7977,0.0003,-0.0179,0.0547,0.0009,0.0342,52.5723,0.0157,0.0105,0.0008,0.6045,0.2619,0.9270,hold
2024-05-02,57.4134,11292500,58.0198,58.0198,56.8910,0.0031,-0.0040,0.0552,-0.0012,0.0352,58.0172,0.0157,0.0101,0.0004,0.6276,-0.1984,0.7483,buy
2024-05-03,57.8934,11048900,57.8839,58.4862,57.7898,0.0084,-0.0097,0.0493,0.0024,0.0417,65.8918,0.0155,0.0103,0.0005,0.6994,-0.0216,0.7362,buy
2024-05-06,59.1073,13386700,58.4015,59.2296,58.0816,0.0210,0.0176,0.0395,0.0194,0.0609,79.4527,0.0139,0.0118,0.0017,0.8616,0.2116,0.8841,sell
2024-05-07,58.3451,10158200,59.1167,59.4367,58.3168,-0.0129,0.0197,-0.0021,0.0065,0.0447,70.9571,0.0119,0.0121,0.0016,0.7356,-0.2412,0.6712,buy
2024-05-08,59.0508,9755200,58.0063,59.2391,57.8839,0.0121,0.0317,0.0132,0.0173,0.0547,72.5543,0.0124,0.0129,0.0020,0.8064,-0.0397,0.6628,buy
2024-05-09,59.5872,11563000,58.7027,59.6908,58.6180,0.0091,0.0379,0.0337,0.0231,0.0611,71.9306,0.0118,0.0141,0.0026,0.8428,0.1853,0.8037,hold
2024-05-10,59.7849,9548700,59.8319,60.1519,59.3990,0.0033,0.0327,0.0227,0.0242,0.0616,67.0471,0.0112,0.0152,0.0030,0.8299,-0.1742,0.7106,hold
2024-05-13,59.6625,6617900,59.8696,60.1801,59.6343,-0.0020,0.0094,0.0272,0.0194,0.0565,58.4293,0.0109,0.0158,0.0029,0.7860,-0.3069,0.5168,hold
2024-05-14,59.8413,8322500,59.7660,60.1989,59.5025,0.0030,0.0256,0.0459,0.0178,0.0569,61.0190,0.0090,0.0162,0.0027,0.8023,0.2576,0.6900,buy
2024-05-15,60.4530,9461300,59.8790,60.5942,59.8507,0.0102,0.0237,0.0562,0.0227,0.0647,69.8829,0.0091,0.0171,0.0029,0.8775,0.1368,0.8062,hold
2024-05-16,60.3589,11682200,60.3213,60.6694,59.6908,-0.0016,0.0129,0.0513,0.0160,0.0605,64.9898,0.0093,0.0176,0.0027,0.8608,0.2347,0.9980,hold
2024-05-17,60.2930,8418400,60.5848,60.7447,60.1331,-0.0011,0.0085,0.0414,0.0108,0.0569,68.3006,0.0094,0.0177,0.0022,0.8483,-0.2794,0.7348,sell
2024-05-20,59.4367,11792100,60.2930,60.4624,59.2108,-0.0142,-0.0038,0.0056,-0.0041,0.0398,68.4286,0.0090,0.0166,0.0008,0.6420,0.4008,1.0417,buy
2024-05-21,60.9235,11197200,59.5308,61.0553,59.4743,0.0250,0.0181,0.0442,0.0164,0.0631,74.6179,0.0105,0.0170,0.0012,0.9248,-0.0504,1.0171,sell
2024-05-22,60.0578,8855300,60.5001,61.1494,59.8884,-0.0142,-0.0065,0.0171,0.0003,0.0456,66.1680,0.0116,0.0165,0.0004,0.7163,-0.2092,0.8090,sell
2024-05-23,59.3049,11535000,60.0389,60.2554,58.8156,-0.0125,-0.0175,-0.0047,-0.0118,0.0306,58.3519,0.0121,0.0149,-0.0011,0.5398,0.3026,1.0626,buy
2024-05-24,59.8319,9424600,59.5967,60.1989,59.5402,0.0089,-0.0076,0.0008,-0.0031,0.0373,54.6666,0.0124,0.0140,-0.0015,0.6416,-0.1830,0.8969,sell
2024-05-28,58.7685,8404400,59.5025,59.8225,58.6744,-0.0178,-0.0112,-0.0150,-0.0193,0.0171,52.6255,0.0137,0.0119,-0.0031,0.3955,-0.1082,0.8092,sell
2024-05-29,58.3545,7224200,57.9310,58.5144,57.5922,-0.0070,-0.0422,-0.0248,-0.0238,0.0087,45.5205,0.0137,0.0095,-0.0045,0.2713,-0.1404,0.7090,hold
2024-05-30,58.2792,10061500,58.4392,58.7968,57.9780,-0.0013,-0.0296,-0.0360,-0.0215,0.0062,41.0552,0.0129,0.0073,-0.0053,0.2155,0.3927,1.0074,buy
2024-05-31,58.6368,17351600,58.3451,58.7121,57.8181,0.0061,-0.0113,-0.0285,-0.0127,0.0115,42.3173,0.0133,0.0060,-0.0053,0.2710,0.7246,1.6862,sell
2024-06-03,58.2698,11373900,59.2108,59.2861,57.7051,-0.0063,-0.0261,-0.0336,-0.0155,0.0048,40.9755,0.0133,0.0045,-0.0055,0.1412,-0.3445,1.1035,sell
2024-06-04,57.4322,10424200,57.4228,58.3733,57.1782,-0.0144,-0.0227,-0.0337,-0.0263,-0.0099,35.6180,0.0133,0.0020,-0.0065,-0.0204,-0.0835,1.0261,buy
2024-06-05,58.1286,8780700,57.6675,58.2133,57.3381,0.0121,-0.0039,-0.0459,-0.0098,0.0017,36.2625,0.0107,0.0010,-0.0059,0.1779,-0.1577,0.8703,hold
2024-06-06,58.2886,8537900,58.1568,58.3921,57.6393,0.0028,0.0002,-0.0295,-0.0041,0.0042,37.8587,0.0103,0.0005,-0.0052,0.2389,-0.0277,0.8513,hold
2024-06-07,58.1380,8260800,57.9686,58.9003,57.9498,-0.0026,-0.0085,-0.0197,-0.0047,0.0017,37.4863,0.0097,-0.0002,-0.0047,0.2272,-0.0325,0.8375,sell
2024-06-10,57.8087,9302300,57.6393,58.0251,57.1593,-0.0057,-0.0079,-0.0338,-0.0069,-0.0035,39.9301,0.0090,-0.0012,-0.0045,0.1809,0.1261,0.9443,sell
2024-06-11,55.6537,16966800,57.1876,57.2064,55.4278,-0.0373,-0.0310,-0.0530,-0.0388,-0.0395,19.8924,0.0135,-0.0051,-0.0068,-0.1408,0.8239,1.6363,buy
2024-06-12,56.4724,15398500,57.3193,57.6016,56.3689,0.0147,-0.0285,-0.0323,-0.0215,-0.0246,29.4054,0.0148,-0.0068,-0.0068,0.0829,-0.0924,1.4361,hold
2024-06-13,56.6794,9358200,56.2277,56.8112,55.6631,0.0037,-0.0276,-0.0275,-0.0151,-0.0208,33.9100,0.0150,-0.0077,-0.0062,0.1586,-0.3923,0.8732,sell
2024-06-14,55.8325,10511000,55.9360,56.3030,55.2020,-0.0149,-0.0397,-0.0478,-0.0251,-0.0351,26.4151,0.0151,-0.0098,-0.0066,0.0644,0.1232,0.9861,buy
2024-06-17,56.5194,15527500,55.7289,56.9617,55.3808,0.0123,-0.0223,-0.0300,-0.0101,-0.0229,36.1208,0.0160,-0.0101,-0.0056,0.2124,0.4773,1.4097,buy
2024-06-18,57.1970,15768100,56.8111,57.9969,56.5477,0.0120,0.0277,-0.0041,0.0022,-0.0110,43.0821,0.0161,-0.0092,-0.0038,0.3503,0.0155,1.4062,hold
2024-06-20,57.0464,9519200,56.8582,57.4228,56.7923,-0.0026,0.0102,-0.0186,0.0015,-0.0135,42.6979,0.0155,-0.0088,-0.0027,0.3391,-0.3963,0.8553,sell
2024-06-21,56.4536,18976200,56.6512,56.7076,55.8419,-0.0104,-0.0040,-0.0315,-0.0058,-0.0238,37.4187,0.0156,-0.0092,-0.0024,0.2374,0.9935,1.6309,buy
2024-06-24,57.7240,13290500,56.5571,58.1380,56.3124,0.0225,0.0339,-0.0071,0.0174,-0.0022,47.1513,0.0176,-0.0074,-0.0006,0.5344,-0.2996,1.1337,hold
2024-06-25,57.9498,11643100,57.5922,58.1851,57.2723,0.0039,0.0253,0.0024,0.0211,0.0009,52.8856,0.0176,-0.0058,0.0008,0.6242,-0.1240,0.9839,sell
2024-06-26,57.6393,12409300,57.6205,57.7898,56.9900,-0.0054,0.0077,0.0357,0.0121,-0.0055,47.1491,0.0120,-0.0049,0.0014,0.5599,0.0658,1.0312,buy
2024-06-27,57.9216,11285100,57.8745,58.2792,57.3664,0.0049,0.0153,0.0257,0.0145,-0.0023,47.8919,0.0113,-0.0037,0.0020,0.6480,-0.0906,0.9222,buy
2024-06-28,59.7190,20053200,58.3733,59.8319,58.1663,0.0310,0.0578,0.0536,0.0404,0.0268,57.6364,0.0145,-0.0003,0.0042,1.0602,0.7770,1.5744,hold
2024-07-01,59.6908,15334400,59.8978,60.5095,59.2767,-0.0005,0.0341,0.0691,0.0330,0.0244,59.3633,0.0129,0.0023,0.0054,0.9963,-0.2353,1.2135,buy
2024-07-02,60.8671,10965600,59.5590,60.8953,59.5496,0.0197,0.0503,0.0769,0.0455,0.0426,78.7345,0.0134,0.0058,0.0071,1.1105,-0.2849,0.8692,hold
2024-07-03,60.6600,6574100,60.8671,61.3752,60.6130,-0.0034,0.0524,0.0605,0.0357,0.0377,74.7498,0.0137,0.0082,0.0076,0.9820,-0.4005,0.5292,sell
2024-07-05,60.2554,7226200,60.6977,60.7541,59.9919,-0.0067,0.0403,0.0563,0.0232,0.0301,70.6522,0.0141,0.0095,0.0071,0.8708,0.0992,0.5853,buy
2024-07-08,60.9235,10349000,60.5095,61.0459,60.4342,0.0111,0.0202,0.0792,0.0268,0.0406,80.0222,0.0129,0.0112,0.0070,0.9197,0.4321,0.8322,buy
2024-07-09,62.6268,16904300,60.9800,62.8245,60.9235,0.0280,0.0492,0.0849,0.0468,0.0679,82.1606,0.0137,0.0142,0.0082,1.0459,0.6334,1.3137,buy
2024-07-10,63.0315,9817100,62.3539,63.0409,62.3163,0.0065,0.0356,0.0877,0.0447,0.0731,81.6327,0.0137,0.0171,0.0089,0.9987,-0.4193,0.7614,sell
2024-07-11,61.8363,20112300,62.2881,62.5798,61.4599,-0.0190,0.0194,0.0728,0.0178,0.0514,73.3273,0.0157,0.0181,0.0078,0.8305,1.0487,1.5410,sell
2024-07-12,60.7165,30125400,62.6833,62.7586,59.6155,-0.0181,0.0077,0.0483,-0.0052,0.0312,69.7472,0.0177,0.0173,0.0054,0.6860,0.4979,2.1850,buy
2024-07-15,61.3000,16656600,60.8671,61.6858,60.1142,0.0096,0.0062,0.0265,0.0018,0.0396,67.6909,0.0153,0.0167,0.0040,0.7278,-0.4471,1.1769,buy
2024-07-16,63.3044,21170200,61.1682,63.5396,60.8859,0.0327,0.0108,0.0605,0.0285,0.0715,72.5258,0.0179,0.0183,0.0048,0.9103,0.2710,1.4416,hold
2024-07-17,63.6244,17215300,62.8997,63.8126,62.6927,0.0051,0.0094,0.0453,0.0291,0.0748,75.1583,0.0172,0.0200,0.0052,0.8995,-0.1868,1.1656,sell
2024-07-18,61.0647,15796200,63.5679,63.7561,61.0176,-0.0402,-0.0125,0.0067,-0.0130,0.0309,61.0890,0.0223,0.0188,0.0027,0.5980,-0.0824,1.0694,hold
2024-07-19,61.3000,8583100,61.1023,62.0904,60.7447,0.0039,0.0096,0.0173,-0.0109,0.0338,56.2687,0.0222,0.0171,0.0009,0.6066,-0.4566,0.5829,sell
2024-07-22,60.6977,9925100,61.2999,61.7799,60.3683,-0.0098,-0.0098,-0.0037,-0.0202,0.0231,53.8187,0.0222,0.0151,-0.0010,0.5076,0.1564,0.6954,hold
2024-07-23,60.8483,6961200,60.7071,61.2058,60.4906,0.0025,-0.0388,-0.0284,-0.0150,0.0252,49.9226,0.0199,0.0134,-0.0022,0.5074,-0.2986,0.4988,sell
2024-07-24,59.9072,11591100,60.6036,60.8577,59.8131,-0.0155,-0.0584,-0.0496,-0.0253,0.0093,47.0803,0.0200,0.0108,-0.0040,0.3408,0.6651,0.8307,buy
2024-07-25,60.5753,12819700,60.0484,61.7799,59.6061,0.0112,-0.0080,-0.0204,-0.0124,0.0203,51.2160,0.0199,0.0093,-0.0043,0.4137,0.1060,0.9174,buy
2024-07-26,61.3376,9661300,60.7447,61.7799,60.6412,0.0126,0.0006,0.0102,-0.0010,0.0326,51.5625,0.0195,0.0090,-0.0035,0.5270,-0.2464,0.6955,sell
2024-07-29,60.5095,7901900,61.4505,61.4882,60.3589,-0.0135,-0.0031,-0.0129,-0.0132,0.0186,41.4449,0.0198,0.0078,-0.0039,0.3305,-0.1821,0.5948,buy
2024-07-30,61.9869,13554300,61.1776,62.3257,61.1776,0.0244,0.0187,-0.0208,0.0131,0.0429,46.1162,0.0183,0.0084,-0.0024,0.6480,0.7153,1.0272,sell
2024-07-31,61.0553,15046500,62.0246,62.1375,61.0082,-0.0150,0.0192,-0.0404,0.0021,0.0270,47.0378,0.0186,0.0078,-0.0025,0.4224,0.1101,1.1229,sell
2024-08-01,59.5496,18052700,61.2435,61.3752,58.2980,-0.0247,-0.0169,-0.0248,-0.0202,0.0016,45.7004,0.0156,0.0054,-0.0042,0.1001,0.1998,1.2919,sell
2024-08-02,55.2961,30289300,56.1524,57.0276,54.9573,-0.0714,-0.0985,-0.0979,-0.0811,-0.0682,32.5874,0.0266,-0.0027,-0.0104,-0.3320,0.6778,2.0024,sell
2024-08-05,53.4054,27977300,51.3816,54.0609,50.8401,-0.0342,-0.1174,-0.1201,-0.1016,-0.0980,21.1000,0.0277,-0.0124,-0.0163,-0.2468,-0.0763,1.7477,hold
2024-08-06,53.7379,16643100,53.5764,54.7830,53.2913,0.0062,-0.1331,-0.1169,-0.0851,-0.0907,21.1578,0.0279,-0.0192,-0.0185,-0.0721,-0.4051,1.0405,hold
2024-08-07,53.3103,19221200,55.2676,55.5336,53.0823,-0.0080,-0.1269,-0.1101,-0.0821,-0.0959,24.1638,0.0279,-0.0252,-0.0196,-0.0108,0.1549,1.1674,buy
2024-08-08,55.1060,17933300,54.0134,55.4481,53.9754,0.0337,-0.0746,-0.0903,-0.0421,-0.0643,31.3067,0.0307,-0.0259,-0.0164,0.1708,-0.0670,1.0964,hold
2024-08-09,54.9540,11421000,55.1345,55.5431,54.5835,-0.0028,-0.0062,-0.1041,-0.0340,-0.0658,32.1813,0.0299,-0.0272,-0.0141,0.1934,-0.3631,0.7406,hold
2024-08-12,54.9540,15123500,55.3911,55.7521,54.8495,0.0000,0.0290,-0.0918,-0.0245,-0.0648,31.5417,0.0300,-0.0277,-0.0117,0.2233,0.3242,0.9856,hold
2024-08-13,55.2486,7478500,55.3246,55.3816,54.8875,0.0054,0.0281,-0.1087,-0.0074,-0.0587,34.7954,0.0282,-0.0273,-0.0091,0.2679,-0.5055,0.5101,buy
2024-08-14,56.3222,12419500,55.4576,56.5597,55.3721,0.0194,0.0565,-0.0775,0.0205,-0.0397,36.4766,0.0297,-0.0248,-0.0055,0.3652,0.6607,0.8613,buy
2024-08-15,57.5003,14159000,57.3293,57.9659,57.1013,0.0209,0.0434,-0.0344,0.0458,-0.0197,38.1133,0.0303,-0.0208,-0.0015,0.4698,0.1401,0.9875,buy
2024-08-16,58.3364,9939700,57.3198,58.4504,57.3198,0.0145,0.0615,0.0550,0.0551,-0.0055,43.2718,0.0187,-0.0164,0.0020,0.5497,-0.2980,0.6900,buy
2024-08-19,58.9350,8882500,58.4314,58.9540,58.2889,0.0103,0.0724,0.1035,0.0554,0.0045,40.0069,0.0125,-0.0121,0.0049,0.6085,-0.1064,0.6188,sell
2024-08-20,58.2509,8661300,58.5169,58.6214,58.0419,-0.0116,0.0543,0.0840,0.0348,-0.0072,40.6662,0.0143,-0.0098,0.0060,0.5639,-0.0249,0.5999,sell
2024-08-21,57.5098,14414900,58.3364,58.3839,56.8922,-0.0127,0.0211,0.0788,0.0141,-0.0197,42.8469,0.0149,-0.0088,0.0057,0.5102,0.6643,0.9887,hold
2024-08-22,57.4053,7848500,57.7188,57.7188,57.1108,-0.0018,-0.0017,0.0417,0.0081,-0.0221,60.4324,0.0120,-0.0080,0.0052,0.5156,-0.4555,0.5476,buy
2024-08-23,59.0395,13299700,57.8328,59.3435,57.7093,0.0285,0.0121,0.0743,0.0295,0.0049,78.5921,0.0139,-0.0049,0.0064,0.6853,0.6946,0.9164,sell
2024-08-26,58.7069,9384200,59.2485,59.4765,58.4979,-0.0056,-0.0039,0.0683,0.0170,-0.0015,75.2170,0.0143,-0.0031,0.0066,0.6680,-0.2944,0.6433,hold
2024-08-27,58.6024,7294800,58.8209,59.0775,58.3934,-0.0018,0.0060,0.0607,0.0093,-0.0042,77.7667,0.0146,-0.0017,0.0064,0.6941,-0.2227,0.5110,hold
2024-08-28,58.5074,7692900,58.2889,58.8970,58.0989,-0.0016,0.0173,0.0388,0.0039,-0.0065,71.7233,0.0139,-0.0007,0.0059,0.7156,0.0546,0.5532,buy
2024-08-29,58.7924,8368000,58.9160,59.1155,58.1179,0.0049,0.0242,0.0225,0.0066,-0.0022,74.1050,0.0126,0.0004,0.0056,0.7610,0.0878,0.6234,buy
2024-08-30,59.5145,10806500,58.8589,59.5715,58.5834,0.0123,0.0080,0.0202,0.0169,0.0092,76.2582,0.0124,0.0023,0.0059,0.8144,0.2914,0.8681,sell
2024-09-03,58.3934,11055200,58.9445,59.2770,57.9278,-0.0188,-0.0053,-0.0092,-0.0013,-0.0104,66.5334,0.0136,0.0022,0.0048,0.6606,0.0230,0.9528,sell
2024-09-04,57.9184,11436800,58.4979,58.9730,57.3958,-0.0081,-0.0117,-0.0057,-0.0089,-0.0185,58.9553,0.0134,0.0015,0.0033,0.5788,0.0345,1.0084,sell
2024-09-05,57.6048,10243900,58.5359,58.7069,57.3293,-0.0054,-0.0154,0.0017,-0.0144,-0.0237,50.6494,0.0128,0.0005,0.0018,0.5042,-0.1043,0.9404,sell
2024-09-06,56.1417,14094000,57.6713,58.0324,55.8661,-0.0254,-0.0451,-0.0220,-0.0374,-0.0481,37.3494,0.0152,-0.0024,-0.0009,0.2331,0.3758,1.3170,buy
2024-09-09,56.5692,19811700,56.9207,57.6428,55.2676,0.0076,-0.0495,-0.0418,-0.0259,-0.0404,36.0894,0.0115,-0.0040,-0.0020,0.2756,0.4057,1.7815,sell
2024-09-10,55.0585,22482300,56.9017,56.9017,53.8614,-0.0267,-0.0571,-0.0621,-0.0459,-0.0645,32.8920,0.0135,-0.0076,-0.0044,-0.0266,0.1348,1.9569,sell
2024-09-11,54.4410,16569400,54.7165,54.7165,53.3769,-0.0112,-0.0600,-0.0710,-0.0498,-0.0734,33.3333,0.0135,-0.0113,-0.0064,-0.0971,-0.2630,1.3873,hold
2024-09-12,54.4695,12937800,54.5075,54.9730,53.9944,0.0005,-0.0544,-0.0690,-0.0426,-0.0708,33.9230,0.0136,-0.0139,-0.0072,-0.0167,-0.2192,1.0809,buy
2024-09-13,54.7925,10379400,54.8305,55.3721,54.5645,0.0059,-0.0240,-0.0680,-0.0301,-0.0635,22.8432,0.0137,-0.0152,-0.0069,0.0929,-0.1977,0.8811,buy
2024-09-16,55.4766,9912700,55.0395,55.8566,55.0395,0.0125,-0.0193,-0.0678,-0.0109,-0.0502,30.2326,0.0138,-0.0149,-0.0054,0.2268,-0.0450,0.8416,buy
2024-09-17,56.3317,10630400,55.9231,56.4457,55.8281,0.0154,0.0231,-0.0353,0.0081,-0.0341,37.2737,0.0147,-0.0133,-0.0031,0.3714,0.0724,0.8959,buy
2024-09-18,56.9112,13638700,56.7687,57.8423,56.3317,0.0103,0.0454,-0.0174,0.0203,-0.0222,41.5151,0.0152,-0.0111,-0.0008,0.4695,0.2830,1.1258,buy
2024-09-19,59.8756,21860600,57.8803,60.0181,57.5763,0.0521,0.0992,0.0394,0.0691,0.0298,54.4811,0.0227,-0.0049,0.0039,0.8812,0.6028,1.7506,sell
2024-09-20,59.0395,18331800,59.4005,59.5240,58.6024,-0.0140,0.0775,0.0516,0.0487,0.0164,48.0530,0.0213,-0.0016,0.0059,0.7426,-0.1614,1.4089,buy
2024-09-23,59.4575,11508200,59.1155,59.7330,59.0680,0.0071,0.0718,0.0511,0.0508,0.0241,54.6281,0.0212,0.0016,0.0072,0.7944,-0.3722,0.8906,sell
2024-09-24,58.3079,12046200,59.5525,59.7615,58.0704,-0.0193,0.0351,0.0590,0.0246,0.0053,51.6003,0.0201,0.0026,0.0067,0.6391,0.0467,0.9227,sell
2024-09-25,57.3673,12763800,58.0704,58.2319,57.1108,-0.0161,0.0080,0.0538,0.0029,-0.0089,49.0720,0.0206,0.0021,0.0050,0.5168,0.0596,0.9576,buy
2024-09-26,58.6309,12844500,58.0039,58.9065,57.8233,0.0220,-0.0208,0.0764,0.0176,0.0147,59.8793,0.0212,0.0033,0.0049,0.6942,0.0063,0.9454,hold
2024-09-27,58.7829,8144600,58.9160,59.4860,58.7069,0.0026,-0.0043,0.0728,0.0132,0.0181,58.9822,0.0212,0.0045,0.0048,0.7157,-0.3659,0.6000,buy
2024-09-30,59.4765,11316400,58.6024,59.5145,58.1844,0.0118,0.0003,0.0721,0.0181,0.0308,69.1990,0.0212,0.0062,0.0052,0.8143,0.3894,0.8321,sell
2024-10-01,58.7259,13550100,59.1155,59.2390,57.9659,-0.0126,0.0072,0.0425,0.0012,0.0185,68.4082,0.0218,0.0066,0.0045,0.7044,0.1974,0.9872,hold
2024-10-02,58.9350,7380800,58.6214,59.4100,58.2509,0.0036,0.0273,0.0356,0.0013,0.0228,68.8907,0.0218,0.0070,0.0040,0.7224,-0.4553,0.5458,sell
2024-10-03,58.2509,7939800,58.4314,58.5834,57.8898,-0.0116,-0.0065,-0.0271,-0.0076,0.0115,64.1966,0.0139,0.0064,0.0027,0.6230,0.0757,0.5922,buy
2024-10-04,59.5145,10097900,59.3530,59.7900,58.7259,0.0217,0.0124,0.0080,0.0131,0.0338,65.8228,0.0152,0.0074,0.0030,0.7674,0.2718,0.7646,hold
2024-10-07,59.4765,6954300,59.3720,59.8851,58.9730,-0.0006,0.0000,0.0003,0.0124,0.0338,63.1663,0.0151,0.0082,0.0030,0.7383,-0.3113,0.5535,buy
2024-10-08,60.0846,8245700,59.7616,60.1986,59.3720,0.0102,0.0231,0.0305,0.0197,0.0446,63.2540,0.0137,0.0094,0.0034,0.7900,0.1857,0.6957,buy
2024-10-09,60.9207,8636400,60.0181,61.0442,59.8946,0.0139,0.0337,0.0619,0.0277,0.0595,55.3089,0.0122,0.0112,0.0043,0.8734,0.0474,0.7539,sell
2024-10-10,60.3126,8708600,60.8067,60.9112,59.9611,-0.0100,0.0354,0.0287,0.0145,0.0492,56.6206,0.0117,0.0120,0.0040,0.7755,0.0084,0.7745,buy
2024-10-11,62.4598,15512400,60.9207,62.8019,60.9017,0.0356,0.0495,0.0626,0.0442,0.0854,63.2328,0.0156,0.0147,0.0055,1.0574,0.7813,1.3488,hold
2024-10-14,62.7164,14682900,62.5263,63.1154,62.3743,0.0041,0.0545,0.0545,0.0428,0.0871,71.0909,0.0155,0.0172,0.0065,1.0409,-0.0535,1.2507,sell
2024-10-15,59.5145,35348100,63.4194,63.8090,59.4100,-0.0511,-0.0095,0.0134,-0.0117,0.0294,58.4454,0.0233,0.0157,0.0036,0.5134,1.4074,2.7242,buy
2024-10-16,61.0442,20208800,60.2746,61.2247,60.2366,0.0257,0.0020,0.0358,0.0102,0.0532,59.2972,0.0245,0.0154,0.0028,0.7609,-0.4283,1.5190,hold
2024-10-17,60.7782,13439600,61.5002,61.9183,60.5881,-0.0044,0.0077,0.0434,0.0016,0.0459,57.6198,0.0241,0.0149,0.0018,0.6995,-0.3350,1.0432,sell
2024-10-18,59.7140,13841200,60.9207,60.9207,59.6000,-0.0175,-0.0440,0.0034,-0.0163,0.0260,50.8821,0.0242,0.0132,-0.0001,0.4982,0.0299,1.0934,sell
2024-10-21,58.7449,12188500,59.6570,59.7710,58.6499,-0.0162,-0.0633,-0.0123,-0.0311,0.0080,50.0694,0.0248,0.0103,-0.0026,0.3282,-0.1194,0.9603,buy
2024-10-22,60.3886,14347300,58.5169,60.5121,58.2414,0.0280,0.0147,0.0051,-0.0045,0.0343,54.8083,0.0263,0.0098,-0.0022,0.6113,0.1771,1.1202,hold
2024-10-23,59.9516,8720500,60.0276,60.4551,59.4955,-0.0072,-0.0179,-0.0159,-0.0101,0.0252,55.7189,0.0259,0.0089,-0.0025,0.5063,-0.3922,0.6918,hold
2024-10-24,59.8566,11420300,59.8661,60.1416,59.2770,-0.0016,-0.0152,-0.0076,-0.0109,0.0223,51.2483,0.0258,0.0080,-0.0028,0.4732,0.3096,0.9111,sell
2024-10-25,58.6784,9697800,60.4741,60.5596,58.6119,-0.0197,-0.0173,-0.0605,-0.0243,0.0018,47.3112,0.0229,0.0057,-0.0042,0.2250,-0.1508,0.7689,buy
