date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-06,159.3180,36146500,159.7200,161.1143,156.9264,-0.0006,-0.0659,-0.1256,-0.0503,-0.1035,22.2473,0.0228,-0.0295,-0.0124,0.0553,0.0355,1.8380,hold
2024-08-07,159.5264,19334200,161.9975,163.5357,159.0203,0.0013,-0.0716,-0.0781,-0.0413,-0.1007,24.7608,0.0190,-0.0321,-0.0120,0.0999,-0.4651,0.9652,buy
2024-08-08,162.5929,15733600,161.1083,164.2403,160.7967,0.0192,-0.0499,-0.0314,-0.0198,-0.0820,30.3215,0.0190,-0.0317,-0.0096,0.2132,-0.1862,0.7869,buy
2024-08-09,164.1311,13549200,160.4146,164.2601,159.7051,0.0095,-0.0179,-0.0195,-0.0085,-0.0721,25.7951,0.0195,-0.0304,-0.0068,0.2782,-0.1388,0.6792,sell
2024-08-12,162.7021,12435000,164.7315,165.4311,162.3051,-0.0087,0.0206,-0.0420,-0.0129,-0.0792,24.3405,0.0187,-0.0303,-0.0052,0.2566,-0.0822,0.6229,buy
2024-08-13,164.6670,12717600,163.9277,165.2723,163.5158,0.0121,0.0336,-0.0345,0.0026,-0.0673,36.4046,0.0192,-0.0283,-0.0028,0.3359,0.0227,0.6372,sell
2024-08-14,160.7967,22515900,162.9601,163.7044,158.3157,-0.0235,0.0080,-0.0642,-0.0144,-0.0879,38.0087,0.0198,-0.0293,-0.0025,0.2317,0.7705,1.1137,buy
2024-08-15,161.9280,18392500,160.9753,162.2753,160.2608,0.0070,-0.0041,-0.0538,-0.0018,-0.0803,40.9345,0.0202,-0.0284,-0.0015,0.2923,-0.1831,0.9086,buy
2024-08-16,163.4861,16853100,162.1662,165.6792,161.8387,0.0096,-0.0039,-0.0217,0.0101,-0.0702,39.1731,0.0196,-0.0266,0.0001,0.3661,-0.0837,0.8277,buy
2024-08-19,167.1182,13100800,165.7289,167.1877,164.8258,0.0222,0.0271,0.0483,0.0276,-0.0485,44.6671,0.0135,-0.0228,0.0027,0.5343,-0.2226,0.6485,hold
2024-08-20,167.6739,12622500,167.4556,169.1129,167.3762,0.0033,0.0183,0.0524,0.0258,-0.0446,43.3933,0.0134,-0.0196,0.0046,0.6186,-0.0365,0.6426,sell
2024-08-21,166.3540,15269600,165.7189,167.3564,165.3021,-0.0079,0.0346,0.0428,0.0135,-0.0511,42.5479,0.0140,-0.0178,0.0053,0.5676,0.2097,0.8103,sell
2024-08-22,164.2304,19123800,167.7533,168.1305,163.7739,-0.0128,0.0142,0.0101,-0.0005,-0.0619,45.2186,0.0138,-0.0172,0.0049,0.4457,0.2524,1.0421,buy
2024-08-23,166.1556,14281600,165.2823,166.6716,164.3990,0.0117,0.0163,0.0123,0.0100,-0.0496,63.7952,0.0140,-0.0153,0.0052,0.5718,-0.2532,0.8020,hold
2024-08-26,166.6518,11990300,166.8751,168.0907,165.0540,0.0030,-0.0028,0.0243,0.0106,-0.0458,64.7741,0.0136,-0.0135,0.0056,0.6177,-0.1604,0.6767,sell
2024-08-27,165.1136,13718200,166.3342,166.9644,164.8953,-0.0092,-0.0153,0.0027,0.0010,-0.0533,60.6831,0.0136,-0.0129,0.0051,0.5364,0.1441,0.7741,sell
2024-08-28,163.2479,15208700,165.5106,166.1159,162.0372,-0.0113,-0.0187,0.0152,-0.0118,-0.0625,51.3127,0.0116,-0.0131,0.0041,0.4261,0.1087,0.8593,sell
2024-08-29,162.1562,17133800,164.7960,166.3540,160.7490,-0.0067,-0.0126,0.0014,-0.0185,-0.0674,45.9700,0.0117,-0.0137,0.0029,0.3538,0.1266,0.9682,buy
2024-08-30,163.8532,18498800,162.9700,164.0219,162.1662,0.0105,-0.0139,0.0022,-0.0085,-0.0563,52.3237,0.0117,-0.0130,0.0028,0.5291,0.0797,1.0465,sell
2024-09-03,157.4027,26533100,162.0719,162.1364,156.6534,-0.0394,-0.0555,-0.0581,-0.0419,-0.0912,37.5848,0.0147,-0.0161,0.0002,-0.0493,0.4343,1.5374,sell
2024-09-04,156.6088,17410700,156.8718,159.1791,156.2416,-0.0050,-0.0515,-0.0660,-0.0403,-0.0934,42.0015,0.0144,-0.0185,-0.0017,-0.0551,-0.3438,1.0668,buy
2024-09-05,157.3928,14139500,156.5790,159.7894,156.3210,0.0050,-0.0359,-0.0539,-0.0301,-0.0860,41.2217,0.0148,-0.0196,-0.0023,0.0447,-0.1879,0.8803,sell
2024-09-06,150.9720,24999100,157.4821,158.0081,150.7785,-0.0408,-0.0690,-0.0807,-0.0620,-0.1199,29.6153,0.0186,-0.0245,-0.0052,-0.1924,0.7680,1.5128,sell
2024-09-09,148.5971,28057700,152.6613,153.6649,147.2655,-0.0157,-0.0931,-0.1057,-0.0666,-0.1300,18.5415,0.0173,-0.0292,-0.0076,-0.1339,0.1223,1.6265,hold
2024-09-10,149.0641,20401800,150.4950,151.3397,148.6001,0.0031,-0.0530,-0.1055,-0.0532,-0.1239,18.2953,0.0173,-0.0319,-0.0083,-0.0086,-0.2729,1.1560,buy
2024-09-11,151.1907,18991500,150.1373,151.5186,147.7624,0.0143,-0.0346,-0.0843,-0.0311,-0.1081,24.8579,0.0191,-0.0321,-0.0071,0.1299,-0.0691,1.0573,buy
2024-09-12,154.5593,20980800,153.8339,154.6288,152.5321,0.0223,-0.0180,-0.0532,-0.0040,-0.0849,34.6003,0.0213,-0.0298,-0.0042,0.2810,0.1047,1.1731,buy
2024-09-13,157.3714,16733900,155.3761,158.2707,155.1257,0.0182,0.0424,-0.0295,0.0173,-0.0651,36.3969,0.0226,-0.0262,-0.0009,0.3995,-0.2024,0.9400,hold
2024-09-16,157.9875,14157600,157.3317,158.2360,156.6162,0.0039,0.0632,-0.0358,0.0251,-0.0578,36.6322,0.0222,-0.0232,0.0016,0.4337,-0.1540,0.8013,buy
2024-09-17,159.2694,12064800,159.0806,160.5711,158.4049,0.0081,0.0685,0.0119,0.0322,-0.0467,40.9113,0.0185,-0.0198,0.0038,0.4991,-0.1478,0.6849,hold
2024-09-18,159.7960,16756500,159.8358,160.6109,158.6533,0.0033,0.0569,0.0204,0.0335,-0.0402,44.3985,0.0183,-0.0168,0.0054,0.5384,0.3889,0.9402,buy
2024-09-19,162.2107,17548200,163.7807,163.9497,161.4972,0.0151,0.0495,0.0306,0.0458,-0.0223,50.0848,0.0188,-0.0128,0.0072,0.6563,0.0472,0.9784,buy
2024-09-20,163.6019,46362700,163.4826,163.7112,162.1511,0.0086,0.0396,0.0837,0.0463,-0.0113,49.6051,0.0107,-0.0091,0.0087,0.7207,1.6420,2.4024,sell
2024-09-23,162.0418,15648400,164.2975,165.5595,161.9225,-0.0095,0.0257,0.0905,0.0275,-0.0179,58.6105,0.0092,-0.0069,0.0088,0.6667,-0.6625,0.8080,buy
2024-09-24,162.6082,18774100,163.2144,163.5125,161.0084,0.0035,0.0210,0.0909,0.0223,-0.0116,61.2302,0.0092,-0.0048,0.0087,0.7125,0.1997,0.9527,sell
2024-09-25,161.9623,13607900,161.9424,163.1816,161.7487,-0.0040,0.0136,0.0712,0.0114,-0.0129,58.5981,0.0098,-0.0034,0.0081,0.6954,-0.2752,0.6907,buy
2024-09-26,162.7970,18234500,163.9894,164.4565,162.4691,0.0052,0.0036,0.0533,0.0114,-0.0056,78.1723,0.0081,-0.0018,0.0077,0.7399,0.3400,0.9185,buy
2024-09-27,164.2478,13604300,162.8765,165.9172,162.7970,0.0089,0.0039,0.0437,0.0161,0.0050,89.0046,0.0069,0.0001,0.0076,0.8014,-0.2539,0.6914,buy
2024-09-30,166.1358,14070100,163.7410,166.3047,163.6019,0.0115,0.0253,0.0516,0.0226,0.0180,89.7318,0.0073,0.0025,0.0079,0.8776,0.0342,0.7233,buy
2024-10-01,167.3581,18629500,167.7953,169.3653,164.8539,0.0074,0.0292,0.0508,0.0250,0.0273,89.2806,0.0073,0.0049,0.0082,0.8847,0.3240,0.9775,sell
2024-10-02,166.2551,12745000,166.7022,167.8152,165.2018,-0.0066,0.0265,0.0404,0.0142,0.0226,81.9317,0.0081,0.0062,0.0077,0.8019,-0.3159,0.6770,hold
2024-10-03,166.1557,11004300,164.7745,166.8513,164.3273,-0.0006,0.0206,0.0243,0.0112,0.0228,78.1529,0.0072,0.0072,0.0069,0.7703,-0.1366,0.5895,buy
2024-10-04,167.4972,11422100,168.2723,168.4809,165.9073,0.0081,0.0198,0.0238,0.0169,0.0311,79.1236,0.0072,0.0084,0.0065,0.7984,0.0380,0.6349,sell
2024-10-07,163.3535,14034700,168.0735,168.8287,163.0951,-0.0247,-0.0167,0.0081,-0.0090,0.0061,60.6422,0.0107,0.0075,0.0044,0.6013,0.2287,0.8118,buy
2024-10-08,164.6552,11723900,164.3869,165.0527,163.2740,0.0080,-0.0162,0.0126,-0.0023,0.0148,62.1702,0.0109,0.0071,0.0033,0.6514,-0.1646,0.6956,sell
2024-10-09,162.0318,19666400,163.8155,165.2117,160.1041,-0.0159,-0.0254,0.0004,-0.0183,-0.0003,49.5567,0.0122,0.0056,0.0014,0.4593,0.6775,1.1645,hold
2024-10-10,162.1511,12900500,161.0879,163.2750,160.6208,0.0007,-0.0241,-0.0040,-0.0172,0.0016,46.1620,0.0120,0.0043,0.0001,0.4290,-0.3440,0.7826,buy
2024-10-11,163.4827,10946000,162.3002,164.2279,161.4754,0.0082,-0.0240,-0.0047,-0.0086,0.0108,53.8584,0.0120,0.0039,-0.0003,0.5196,-0.1515,0.6759,buy
2024-10-14,165.3011,9981800,163.8702,166.5631,163.7410,0.0111,0.0119,-0.0050,0.0029,0.0222,56.7581,0.0119,0.0044,0.0002,0.6802,-0.0881,0.6244,hold
2024-10-15,165.8476,14829300,166.0861,168.0238,165.0030,0.0033,0.0072,-0.0090,0.0071,0.0248,59.7994,0.0117,0.0050,0.0007,0.7230,0.4856,0.9197,hold
2024-10-16,165.6887,9968500,164.9831,166.2252,164.1743,-0.0010,0.0226,-0.0034,0.0065,0.0230,57.5506,0.0115,0.0054,0.0008,0.6883,-0.3278,0.6315,sell
2024-10-17,163.4727,15113400,166.3246,166.8711,163.3336,-0.0134,0.0082,-0.0161,-0.0053,0.0089,48.0538,0.0123,0.0046,-0.0000,0.3828,0.5161,0.9649,hold
2024-10-18,164.0093,13091300,163.8305,165.3210,163.7112,0.0033,0.0032,-0.0208,0.0001,0.0120,44.2720,0.0119,0.0041,-0.0004,0.4530,-0.1338,0.9351,buy
2024-10-21,164.7546,11384000,163.5423,165.1719,163.2690,0.0045,-0.0033,0.0086,0.0037,0.0165,42.8022,0.0090,0.0040,-0.0003,0.5382,-0.1304,0.8257,buy
2024-10-22,165.7682,11958600,163.6615,166.4141,163.6317,0.0062,-0.0005,0.0068,0.0092,0.0224,48.6472,0.0088,0.0044,0.0001,0.6642,0.0505,0.8894,sell
2024-10-23,163.4429,12754300,165.3806,166.5432,162.6012,-0.0140,-0.0136,0.0087,-0.0058,0.0082,43.2924,0.0084,0.0036,-0.0006,0.3023,0.0665,0.9516,hold
2024-10-24,163.4926,12764400,163.5522,164.0093,161.7437,0.0003,0.0001,0.0083,-0.0063,0.0082,39.4226,0.0084,0.0029,-0.0011,0.3001,0.0008,0.9722,buy
2024-10-25,165.9371,14566400,164.3223,166.3445,164.1882,0.0150,0.0118,0.0150,0.0071,0.0227,57.4972,0.0093,0.0035,-0.0004,0.6720,0.1412,1.1054,buy
2024-10-28,167.2786,20858300,169.5144,169.5303,164.7446,0.0081,0.0153,0.0120,0.0140,0.0305,57.5950,0.0090,0.0045,0.0006,0.8580,0.4319,1.5431,buy
2024-10-29,170.0609,28916100,168.3170,170.7764,167.5965,0.0166,0.0259,0.0254,0.0282,0.0473,73.0331,0.0103,0.0065,0.0021,1.1422,0.3863,2.0608,buy
2024-10-30,175.0294,49698300,181.2599,182.6311,174.6369,0.0292,0.0709,0.0564,0.0523,0.0769,78.9028,0.0131,0.0101,0.0047,1.3050,0.7187,3.1298,sell
2024-10-31,171.6011,32801900,173.6183,177.2950,171.4720,-0.0196,0.0496,0.0497,0.0267,0.0551,66.6531,0.0142,0.0116,0.0049,0.9480,-0.3400,1.9330,hold
2024-11-01,171.5614,21752900,170.4584,172.7240,169.2361,-0.0002,0.0339,0.0460,0.0219,0.0539,63.8521,0.0143,0.0125,0.0046,0.9009,-0.3368,1.2441,sell
2024-11-04,169.6038,16194000,170.1603,170.8360,168.4163,-0.0114,0.0139,0.0294,0.0073,0.0415,57.8229,0.0152,0.0123,0.0034,0.7364,-0.2555,0.9205,hold
2024-11-05,170.3292,12518300,169.7529,171.0119,169.2958,0.0043,0.0016,0.0275,0.0089,0.0454,59.4419,0.0152,0.0121,0.0026,0.7609,-0.2270,0.7099,buy
2024-11-06,177.2056,27061500,174.2444,177.5136,173.9363,0.0404,0.0124,0.0842,0.0411,0.0860,73.4874,0.0179,0.0146,0.0043,1.0924,1.1618,1.5032,buy
2024-11-07,181.1307,16730400,177.9807,181.4288,177.7621,0.0222,0.0555,0.1079,0.0532,0.1077,76.2412,0.0182,0.0180,0.0064,1.1416,-0.3818,0.9195,sell
2024-11-08,178.7259,15021500,180.8524,181.2002,178.4378,-0.0133,0.0418,0.0771,0.0316,0.0907,70.3768,0.0196,0.0200,0.0066,0.9497,-0.1021,0.8165,buy
2024-11-11,180.8226,12503400,178.9346,180.9369,178.8551,0.0117,0.0661,0.0810,0.0356,0.1013,71.2840,0.0196,0.0218,0.0068,0.9653,-0.1676,0.6750,buy
2024-11-12,182.1641,14065800,180.2364,182.8647,179.8488,0.0074,0.0695,0.0712,0.0361,0.1061,77.2254,0.0194,0.0236,0.0070,0.9476,0.1250,0.7609,sell
2024-11-13,179.3520,13969700,181.0015,181.4636,178.9843,-0.0154,0.0121,0.0247,0.0176,0.0860,71.3483,0.0188,0.0239,0.0057,0.8041,-0.0068,0.7476,sell
2024-11-14,176.2318,17925800,178.6166,179.3073,174.9201,-0.0174,-0.0270,0.0270,-0.0027,0.0647,63.6101,0.0186,0.0227,0.0033,0.6669,0.2832,0.9521,sell
2024-11-15,172.7936,21708900,174.5325,174.7710,171.6558,-0.0195,-0.0332,0.0072,-0.0229,0.0412,56.9081,0.0199,0.0199,0.0001,0.5174,0.2110,1.1273,buy
2024-11-18,175.6852,18662800,173.8519,175.7945,173.3202,0.0167,-0.0284,0.0359,-0.0099,0.0552,57.0258,0.0199,0.0182,-0.0010,0.6167,-0.1403,0.9511,buy
2024-11-19,178.4477,15392900,174.1301,179.0340,174.0118,0.0157,-0.0204,0.0477,0.0011,0.0680,54.5192,0.0203,0.0179,-0.0008,0.7106,-0.1752,0.7777,sell
2024-11-20,176.2119,15729800,177.7024,177.9807,174.2245,-0.0125,-0.0175,-0.0056,-0.0109,0.0514,56.2941,0.0165,0.0169,-0.0017,0.5951,0.0219,0.7888,sell
2024-11-21,168.1729,38839400,174.3487,174.4729,164.2677,-0.0456,-0.0457,-0.0715,-0.0491,0.0019,46.2035,0.0198,0.0127,-0.0054,0.1831,1.4692,1.8281,sell
2024-11-22,165.5197,24497000,166.1060,167.2040,164.6652,-0.0158,-0.0421,-0.0739,-0.0571,-0.0149,45.4944,0.0199,0.0074,-0.0088,0.0530,-0.3693,1.1267,buy
2024-11-25,168.3617,21395700,166.9308,169.3852,166.3445,0.0172,-0.0417,-0.0689,-0.0340,0.0008,47.9262,0.0206,0.0044,-0.0092,0.1886,-0.1266,0.9828,buy
2024-11-26,169.5442,14937500,168.4213,170.4137,168.3617,0.0070,-0.0499,-0.0693,-0.0202,0.0066,40.8236,0.0205,0.0026,-0.0087,0.2517,-0.3018,0.7089,hold
2024-11-27,169.7429,12433400,169.6038,170.0609,168.6002,0.0012,-0.0367,-0.0536,-0.0135,0.0066,35.0235,0.0204,0.0013,-0.0080,0.2800,-0.1676,0.6473,hold
2024-11-29,169.4150,9250700,168.9877,169.7926,167.6860,-0.0019,0.0074,-0.0387,-0.0115,0.0038,37.0473,0.0200,0.0001,-0.0074,0.2728,-0.2560,0.5131,buy
2024-12-02,171.8893,16593400,169.2461,172.5054,169.1964,0.0146,0.0385,-0.0052,0.0034,0.0174,37.7017,0.0199,0.0003,-0.0057,0.3931,0.7937,0.9337,hold
2024-12-03,171.9291,15721500,172.0284,173.2209,171.4223,0.0002,0.0212,-0.0214,0.0059,0.0165,35.3859,0.0190,0.0005,-0.0044,0.3876,-0.0525,0.8858,buy
2024-12-04,174.9797,18239800,171.6906,175.3175,171.6608,0.0177,0.0321,-0.0194,0.0258,0.0330,43.7993,0.0192,0.0020,-0.0022,0.5286,0.1602,1.0114,sell
2024-12-05,173.2109,16145500,176.2020,176.5895,172.9128,-0.0101,0.0204,-0.0170,0.0172,0.0212,45.5451,0.0191,0.0024,-0.0015,0.4486,-0.1148,0.9232,buy
2024-12-06,175.3772,13319500,172.7836,175.7240,172.4557,0.0125,0.0352,0.0428,0.0256,0.0324,53.9586,0.0116,0.0036,-0.0002,0.5782,-0.1750,0.7691,buy
2024-12-09,176.1830,19887800,174.8051,177.1181,174.4918,0.0046,0.0250,0.0644,0.0239,0.0357,50.8147,0.0092,0.0049,0.0009,0.6316,0.4931,1.1325,buy
2024-12-10,185.5641,34317400,183.5795,187.0564,181.7241,0.0532,0.0793,0.1022,0.0678,0.0884,59.5739,0.0174,0.0096,0.0046,1.0753,0.7256,1.8399,buy
2024-12-11,195.6915,41664500,185.7333,195.8705,185.2955,0.0546,0.1184,0.1542,0.1094,0.1440,71.6165,0.0223,0.0168,0.0097,1.2749,0.2141,2.0799,sell
2024-12-12,192.6274,25197800,195.2836,195.6865,192.2792,-0.0157,0.1121,0.1348,0.0780,0.1226,80.5054,0.0240,0.0217,0.0116,1.0517,-0.3952,1.2236,sell
2024-12-13,190.3890,18883200,191.7122,193.3337,190.2696,-0.0116,0.0856,0.1238,0.0531,0.1064,81.3472,0.0249,0.0245,0.0114,0.9203,-0.2506,0.9148,buy
2024-12-16,197.1339,32248600,193.3586,199.6011,193.1049,0.0354,0.1189,0.1469,0.0754,0.1417,83.0181,0.0259,0.0280,0.0123,1.0125,0.7078,1.5235,hold
2024-12-17,196.0993,24129500,197.5020,201.8295,195.6716,-0.0052,0.0568,0.1406,0.0559,0.1314,80.5775,0.0263,0.0308,0.0120,0.9219,-0.2518,1.1254,sell
2024-12-18,189.1654,27638400,195.8108,197.6612,188.2999,-0.0354,-0.0333,0.0811,0.0108,0.0883,69.3614,0.0304,0.0309,0.0091,0.7384,0.1454,1.2532,hold
2024-12-19,188.7177,26981200,192.2792,193.5924,188.5387,-0.0024,-0.0203,0.0895,0.0001,0.0824,69.1962,0.0300,0.0295,0.0062,0.7097,-0.0238,1.1930,buy
2024-12-20,191.9609,45319700,186.0417,193.1298,185.4050,0.0172,0.0083,0.0946,0.0084,0.0973,69.6601,0.0301,0.0290,0.0048,0.7564,0.6797,1.9756,buy
2024-12-23,194.9752,15235900,193.0253,195.4726,190.6377,0.0157,-0.0110,0.1067,0.0143,0.1105,71.3307,0.0301,0.0294,0.0045,0.7958,-0.6638,0.6778,hold
2024-12-24,196.5470,6809800,195.1542,196.6465,194.1873,0.0081,0.0023,0.0592,0.0166,0.1155,70.5238,0.0261,0.0301,0.0043,0.8011,-0.5530,0.3131,hold
2024-12-26,196.0795,7907900,195.7213,197.1340,194.8558,-0.0024,0.0366,0.0020,0.0140,0.1090,72.3147,0.0198,0.0304,0.0036,0.7640,0.1613,0.3696,sell
2024-12-27,193.0353,14693000,195.4527,195.7810,190.9780,-0.0155,0.0229,0.0021,-0.0019,0.0885,66.9402,0.0198,0.0295,0.0018,0.6726,0.8580,0.6831,sell
2024-12-30,191.6923,12209500,189.8767,192.7766,189.3743,-0.0070,-0.0014,0.0068,-0.0096,0.0775,64.7270,0.0195,0.0276,-0.0002,0.6206,-0.1690,0.5638,sell
2024-12-31,189.4539,14355200,191.4485,192.2494,188.5984,-0.0117,-0.0283,-0.0390,-0.0172,0.0618,54.2732,0.0155,0.0251,-0.0024,0.5407,0.1757,0.6663,hold
2025-01-02,189.6429,17545200,190.4935,192.1996,187.7329,0.0010,-0.0351,-0.0329,-0.0129,0.0599,41.4989,0.0156,0.0226,-0.0039,0.5229,0.2222,0.8109,buy
2025-01-03,192.1300,12875000,191.7271,193.4929,190.3592,0.0131,-0.0201,0.0157,-0.0015,0.0707,49.2894,0.0115,0.0212,-0.0040,0.5825,-0.2662,0.6025,buy
2025-01-06,196.9350,19483300,194.1395,198.5267,194.0500,0.0250,0.0202,0.0435,0.0191,0.0934,58.7129,0.0135,0.0216,-0.0024,0.7441,0.5133,0.9047,sell
2025-01-07,195.6915,16966800,197.2434,201.0933,194.9254,-0.0063,0.0209,0.0194,0.0107,0.0826,47.7505,0.0131,0.0216,-0.0020,0.6868,-0.1292,0.7813,sell
2025-01-08,194.3783,14335300,192.9457,196.6166,192.7468,-0.0067,0.0260,-0.0031,0.0042,0.0720,47.3393,0.0124,0.0209,-0.0023,0.6123,-0.1551,0.6686,sell
2025-01-10,192.1698,20753800,194.4081,196.5967,190.6079,-0.0114,0.0133,-0.0223,-0.0049,0.0569,55.4395,0.0125,0.0193,-0.0033,0.4065,0.4477,0.9996,sell
2025-01-13,191.2943,13169100,190.3592,191.4933,187.6831,-0.0046,-0.0043,-0.0244,-0.0070,0.0496,54.5938,0.0125,0.0174,-0.0043,0.3468,-0.3655,0.6810,sell
2025-01-14,190.0607,13651200,191.5032,192.2693,188.6580,-0.0064,-0.0349,-0.0154,-0.0119,0.0411,46.3508,0.0117,0.0152,-0.0053,0.2546,0.0366,0.7277,buy
2025-01-15,195.9600,12894900,193.3437,196.7758,192.3289,0.0310,0.0014,0.0223,0.0165,0.0706,51.7027,0.0154,0.0152,-0.0037,0.7429,-0.0554,0.6985,sell
2025-01-16,193.4034,13449600,194.8110,195.9601,193.2939,-0.0130,-0.0050,0.0208,0.0012,0.0541,44.7438,0.0155,0.0146,-0.0037,0.5397,0.0430,0.7677,buy
2025-01-17,196.5271,22109100,197.0245,197.7806,194.2987,0.0162,0.0227,0.0363,0.0138,0.0680,50.6874,0.0161,0.0148,-0.0026,0.8204,0.6438,1.2692,buy
2025-01-21,198.5963,19005200,199.4718,202.7845,198.4073,0.0105,0.0382,0.0337,0.0211,0.0759,58.8032,0.0159,0.0156,-0.0012,0.9465,-0.1404,1.1188,hold
2025-01-22,198.9942,15477400,199.5116,201.0734,198.1685,0.0020,0.0470,0.0105,0.0220,0.0756,61.9156,0.0140,0.0164,-0.0004,0.9326,-0.1856,0.9430,hold
2025-01-23,198.5466,15170800,198.9445,200.8944,195.8009,-0.0022,0.0132,0.0146,0.0182,0.0711,65.7587,0.0139,0.0166,-0.0001,0.8499,-0.0198,1.0178,buy
2025-01-24,200.8546,12732400,198.8152,201.5211,198.7495,0.0116,0.0385,0.0333,0.0267,0.0810,68.1016,0.0139,0.0174,0.0007,0.9647,-0.1607,0.8615,sell
2025-01-27,192.7667,24970200,193.1845,197.6413,191.7022,-0.0403,-0.0191,0.0031,-0.0150,0.0361,50.8705,0.0192,0.0153,-0.0017,0.3775,0.9612,1.5917,buy
2025-01-28,196.0496,15939200,193.6421,196.2087,191.6127,0.0170,-0.0128,0.0249,-0.0006,0.0522,48.7369,0.0198,0.0140,-0.0021,0.6222,-0.3617,0.9907,hold
2025-01-29,196.1590,12287800,196.3480,197.4324,194.1793,0.0006,-0.0142,0.0321,-0.0032,0.0509,50.6893,0.0196,0.0131,-0.0024,0.6186,-0.2291,0.7695,buy
2025-01-30,201.5808,14571500,198.7256,202.1856,198.4391,0.0276,0.0153,0.0287,0.0214,0.0770,59.4715,0.0191,0.0141,-0.0008,0.9488,0.1859,0.9058,buy
2025-01-31,204.5354,17060300,202.6602,206.0077,202.5259,0.0147,0.0183,0.0576,0.0306,0.0891,65.9482,0.0185,0.0159,0.0010,1.0509,0.1708,1.0517,sell
2025-02-03,201.5907,16719500,201.1679,204.1574,200.6158,-0.0144,0.0458,0.0258,0.0132,0.0705,62.6066,0.0191,0.0164,0.0010,0.8339,-0.0200,1.0333,buy
2025-02-04,206.6345,28285400,203.4411,207.6193,203.2023,0.0250,0.0540,0.0405,0.0344,0.0940,68.5607,0.0203,0.0179,0.0023,1.0444,0.6918,1.6686,sell
2025-02-05,192.2991,43666400,192.1002,193.5426,188.9267,-0.0694,-0.0197,-0.0336,-0.0342,0.0164,46.5518,0.0309,0.0148,-0.0016,0.2438,0.5438,2.4044,hold
2025-02-06,192.3090,20816600,190.0011,192.8263,189.5036,0.0001,-0.0460,-0.0314,-0.0311,0.0138,48.9173,0.0309,0.0110,-0.0043,0.2597,-0.5233,1.1342,sell
2025-02-07,186.1710,29565700,191.7420,192.0156,184.1416,-0.0319,-0.0898,-0.0731,-0.0550,-0.0207,40.3306,0.0317,0.0057,-0.0081,0.0079,0.4203,1.5467,hold
2025-02-10,187.2255,16606000,188.0811,189.0062,186.6386,0.0057,-0.0713,-0.0287,-0.0470,-0.0171,39.1782,0.0296,0.0015,-0.0097,0.0959,-0.4383,0.8783,hold
2025-02-11,186.1014,13028100,185.8676,187.8224,185.1165,-0.0060,-0.0994,-0.0507,-0.0479,-0.0247,37.8969,0.0288,-0.0022,-0.0108,0.0831,-0.2155,0.6893,sell
2025-02-12,184.4698,17632300,184.2709,185.8626,182.6792,-0.0088,-0.0407,-0.0596,-0.0506,-0.0347,37.0729,0.0288,-0.0059,-0.0116,0.0564,0.3534,0.9232,buy
2025-02-13,186.9072,12729300,184.9673,187.0166,183.9227,0.0132,-0.0281,-0.0728,-0.0307,-0.0237,37.2220,0.0272,-0.0075,-0.0106,0.1867,-0.2781,0.6668,hold
2025-02-14,185.9024,12714200,185.8626,187.1758,185.1463,-0.0054,-0.0014,-0.0911,-0.0265,-0.0304,42.7733,0.0262,-0.0092,-0.0098,0.1779,-0.0012,0.6673,hold
2025-02-18,184.8379,19796000,186.4694,186.8077,182.6294,-0.0057,-0.0128,-0.0831,-0.0235,-0.0373,37.6181,0.0261,-0.0109,-0.0093,0.1759,0.5570,1.0453,hold
2025-02-19,186.1611,13120500,185.2209,186.3899,184.5395,0.0072,0.0003,-0.0991,-0.0058,-0.0315,39.2467,0.0241,-0.0115,-0.0078,0.2483,-0.3372,0.7037,hold
2025-02-20,185.6736,12063800,185.5343,186.1511,183.6442,-0.0026,0.0065,-0.0345,-0.0048,-0.0353,30.8594,0.0122,-0.0121,-0.0067,0.2571,-0.0805,0.6530,sell
2025-02-21,180.6398,19520800,186.3202,186.4993,180.1921,-0.0271,-0.0335,-0.0607,-0.0257,-0.0620,22.6174,0.0142,-0.0149,-0.0076,0.1342,0.6181,1.0444,hold
2025-02-24,180.2518,18734000,182.8483,184.1316,179.9434,-0.0021,-0.0304,-0.0318,-0.0247,-0.0644,24.0252,0.0109,-0.0170,-0.0077,0.1603,-0.0403,0.9864,sell
2025-02-25,176.4516,20832500,179.2222,179.8240,175.8547,-0.0211,-0.0454,-0.0575,-0.0397,-0.0832,12.1129,0.0118,-0.0204,-0.0088,0.0971,0.1120,1.1090,sell
2025-02-26,173.7954,23637200,176.0288,177.1579,172.6912,-0.0151,-0.0664,-0.0661,-0.0477,-0.0950,17.1378,0.0121,-0.0242,-0.0099,0.0820,0.1346,1.2331,sell
2025-02-27,169.3287,25930500,175.0290,175.6756,168.8730,-0.0257,-0.0880,-0.0821,-0.0645,-0.1161,14.7651,0.0136,-0.0295,-0.0118,0.0381,0.0970,1.3062,buy
2025-02-28,171.3282,30049800,169.4182,171.6068,167.5181,0.0118,-0.0515,-0.0834,-0.0452,-0.1039,23.9343,0.0133,-0.0314,-0.0112,0.1292,0.1589,1.4569,sell
