date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-19,117.6861,293506400,117.1669,119.4733,117.0671,0.0397,-0.0107,0.0995,0.0375,0.0126,50.3092,0.0359,-0.0043,0.0032,0.5465,-0.0542,0.8617,sell
2024-09-20,115.8190,382462400,116.8774,118.4349,115.2100,-0.0159,-0.0260,0.1282,0.0093,-0.0015,46.4255,0.0326,-0.0035,0.0033,0.4998,0.3031,1.1219,hold
2024-09-23,116.0786,206228500,116.3682,116.8075,114.6808,0.0022,-0.0045,0.0920,0.0030,0.0029,61.5208,0.0317,-0.0027,0.0033,0.5320,-0.4608,0.6155,buy
2024-09-24,120.6814,354966800,116.3382,121.6100,115.2000,0.0397,0.0457,0.1182,0.0314,0.0441,68.9482,0.0332,0.0011,0.0055,0.7154,0.7212,1.0558,buy
2024-09-25,123.3173,284692900,121.8296,124.7451,121.4203,0.0218,0.0894,0.0565,0.0480,0.0674,70.2104,0.0230,0.0056,0.0079,0.8440,-0.1980,0.8491,hold
2024-09-26,123.8465,302582900,126.6022,127.4708,121.6100,0.0043,0.0523,0.0411,0.0482,0.0709,79.0678,0.0225,0.0094,0.0094,0.8760,0.0628,0.9225,sell
2024-09-27,121.2106,271009200,123.7766,123.8365,119.0739,-0.0213,0.0466,0.0193,0.0239,0.0480,71.0415,0.0239,0.0108,0.0086,0.7551,-0.1043,0.8498,hold
2024-09-30,121.2505,226553700,118.1254,121.3104,117.9657,0.0003,0.0446,0.0399,0.0202,0.0477,69.6838,0.0227,0.0117,0.0076,0.7490,-0.1640,0.7225,sell
2024-10-01,116.8175,302094500,121.5800,122.2490,115.6094,-0.0366,-0.0320,0.0122,-0.0183,0.0105,50.1693,0.0259,0.0096,0.0043,0.5603,0.3334,0.9911,buy
2024-10-02,118.6646,221845900,116.2584,119.1938,114.9604,0.0158,-0.0377,0.0483,-0.0073,0.0272,49.5026,0.0251,0.0087,0.0028,0.6162,-0.2656,0.7463,buy
2024-10-03,122.6583,277118000,120.7314,124.1660,120.1523,0.0337,-0.0096,0.0422,0.0219,0.0602,55.6630,0.0243,0.0103,0.0037,0.7636,0.2491,0.9369,buy
2024-10-04,124.7251,243678100,124.7451,124.8449,121.6399,0.0168,0.0290,0.0769,0.0314,0.0757,62.3859,0.0234,0.0128,0.0050,0.8574,-0.1207,0.8482,buy
2024-10-07,127.5207,346250200,124.7950,130.4362,124.7551,0.0224,0.0517,0.0986,0.0447,0.0970,67.5950,0.0238,0.0162,0.0069,0.9826,0.4209,1.1902,buy
2024-10-08,132.6827,285722500,130.0568,133.2717,129.2181,0.0405,0.1358,0.0994,0.0764,0.1373,76.0823,0.0239,0.0213,0.0098,1.1688,-0.1748,0.9792,hold
2024-10-09,132.4431,246191600,133.9008,134.3102,131.1751,-0.0018,0.1161,0.0740,0.0665,0.1296,72.2860,0.0237,0.0254,0.0111,1.0376,-0.1384,0.8730,buy
2024-10-10,134.5997,242311300,131.7042,134.7894,130.7956,0.0163,0.0974,0.0868,0.0746,0.1446,78.1166,0.0239,0.0291,0.0121,1.0250,-0.0158,0.8785,hold
2024-10-11,134.5897,170209500,133.8009,135.5682,133.4515,-0.0001,0.0791,0.1104,0.0632,0.1395,77.9217,0.0218,0.0320,0.0120,0.9491,-0.2976,0.6248,buy
2024-10-14,137.8546,232347700,136.2571,139.3822,136.0874,0.0243,0.0810,0.1369,0.0748,0.1611,76.9931,0.0218,0.0350,0.0124,0.9831,0.3651,0.8555,sell
2024-10-15,131.3947,377831000,137.6549,138.3538,128.5392,-0.0469,-0.0097,0.1248,0.0130,0.1009,61.3337,0.0245,0.0355,0.0094,0.7399,0.6261,1.3547,buy
2024-10-16,135.5083,264879700,133.7710,136.4069,131.3747,0.0313,0.0231,0.1419,0.0313,0.1295,64.8677,0.0252,0.0355,0.0081,0.8463,-0.2989,0.9575,buy
2024-10-17,136.7164,306435900,139.1226,140.6702,136.6565,0.0089,0.0157,0.1146,0.0295,0.1324,70.5152,0.0242,0.0363,0.0074,0.8469,0.1569,1.1052,buy
2024-10-18,137.7847,176090200,138.4537,138.6833,137.0658,0.0078,0.0237,0.1047,0.0274,0.1350,71.2963,0.0242,0.0371,0.0067,0.8471,-0.4254,0.6596,buy
2024-10-21,143.4858,264554500,137.9145,143.4858,137.7847,0.0414,0.0408,0.1252,0.0573,0.1744,83.2628,0.0259,0.0392,0.0080,0.9742,0.5024,0.9803,hold
2024-10-22,143.3660,226311600,142.6871,144.1947,141.5588,-0.0008,0.0911,0.0805,0.0482,0.1669,82.1969,0.0241,0.0415,0.0083,0.9126,-0.1446,0.8591,sell
2024-10-23,139.3423,285930000,141.8084,142.2078,137.2456,-0.0281,0.0283,0.0521,0.0137,0.1298,71.7296,0.0266,0.0418,0.0061,0.7604,0.2634,1.0851,hold
2024-10-24,140.1909,172354900,140.6003,141.1295,138.2440,0.0061,0.0254,0.0415,0.0157,0.1326,70.8032,0.0264,0.0408,0.0042,0.7587,-0.3972,0.6707,buy
2024-10-25,141.3192,205122100,140.7101,143.9052,140.5803,0.0080,0.0257,0.0500,0.0189,0.1383,69.4320,0.0263,0.0401,0.0031,0.7661,0.1901,0.8085,hold
2024-10-28,140.3008,173586700,142.7769,142.9167,139.8315,-0.0072,-0.0222,0.0177,0.0098,0.1272,62.1459,0.0257,0.0391,0.0014,0.7133,-0.1537,0.6915,hold
2024-10-29,141.0296,157593600,140.0711,142.0381,138.6833,0.0052,-0.0163,0.0733,0.0080,0.1310,63.4796,0.0191,0.0378,0.0002,0.7239,-0.0921,0.6464,sell
2024-10-30,139.1226,179418100,139.3223,140.1111,136.5966,-0.0135,-0.0016,0.0267,-0.0082,0.1135,57.1564,0.0180,0.0359,-0.0017,0.6403,0.1385,0.7423,sell
2024-10-31,132.5529,270039600,137.3853,137.3953,131.9039,-0.0472,-0.0545,-0.0305,-0.0522,0.0602,47.3312,0.0237,0.0314,-0.0065,0.3134,0.5051,1.1189,buy
2024-11-01,135.1888,207127800,134.4899,137.0958,134.3601,0.0199,-0.0434,-0.0188,-0.0315,0.0793,46.4485,0.0246,0.0271,-0.0080,0.4028,-0.2330,0.8648,hold
2024-11-04,135.8377,187528200,136.9959,138.7432,135.3585,0.0048,-0.0318,-0.0533,-0.0215,0.0833,57.0034,0.0198,0.0242,-0.0086,0.4031,-0.0946,0.8098,buy
2024-11-05,139.6917,160537400,137.2356,140.1510,137.1157,0.0284,-0.0095,-0.0256,0.0089,0.1117,56.6487,0.0225,0.0233,-0.0069,0.6460,-0.1439,0.7125,buy
2024-11-06,145.3828,242043900,142.7370,146.2615,141.7385,0.0407,0.0450,0.0434,0.0455,0.1538,62.0556,0.0242,0.0251,-0.0031,0.9764,0.5077,1.0752,buy
2024-11-07,148.6478,207323300,146.1616,148.6977,145.9420,0.0225,0.1214,0.0603,0.0625,0.1754,64.2409,0.0249,0.0281,0.0004,1.0642,-0.1434,0.9282,sell
2024-11-08,147.3997,175665800,148.5379,149.5363,146.0318,-0.0084,0.0903,0.0430,0.0490,0.1600,55.8091,0.0253,0.0302,0.0018,0.9281,-0.1527,0.7855,sell
2024-11-11,145.0334,182325600,148.4480,148.6178,143.3460,-0.0161,0.0677,0.0337,0.0287,0.1368,52.3201,0.0259,0.0305,0.0013,0.7704,0.0379,0.8245,buy
2024-11-12,148.0586,198634700,146.5510,149.4165,145.7822,0.0209,0.0599,0.0498,0.0449,0.1532,62.4750,0.0264,0.0310,0.0019,0.8978,0.0895,0.9362,sell
2024-11-13,146.0418,191903300,148.8374,149.0970,145.6724,-0.0136,0.0045,0.0497,0.0257,0.1304,58.1029,0.0265,0.0308,0.0011,0.7605,-0.0339,0.9203,hold
2024-11-14,146.5310,194463300,147.4097,148.7675,145.3229,0.0033,-0.0142,0.1055,0.0191,0.1273,57.3480,0.0191,0.0302,0.0005,0.7600,0.0133,0.9583,sell
2024-11-15,141.7585,250132900,144.6440,145.0134,139.8615,-0.0326,-0.0383,0.0486,-0.0186,0.0841,51.8584,0.0230,0.0278,-0.0024,0.4856,0.2863,1.2105,sell
2024-11-18,139.9313,221205300,139.2824,141.3292,136.9360,-0.0129,-0.0352,0.0301,-0.0339,0.0646,48.6379,0.0237,0.0240,-0.0052,0.3928,-0.1156,1.0819,buy
2024-11-19,146.7807,227834900,141.0995,146.9005,140.7701,0.0489,-0.0086,0.0507,0.0084,0.1102,58.4602,0.0268,0.0233,-0.0037,0.7612,0.0300,1.1139,hold
2024-11-20,145.6624,309871700,147.1800,147.3298,142.5073,-0.0076,-0.0026,0.0019,0.0005,0.0969,66.4660,0.0239,0.0229,-0.0034,0.6817,0.3601,1.5062,hold
2024-11-21,146.4412,400946600,149.1170,152.6515,140.4805,0.0053,-0.0006,-0.0148,0.0074,0.0982,64.8250,0.0227,0.0225,-0.0029,0.7045,0.2939,1.8463,sell
2024-11-22,141.7286,236406200,145.7023,146.9304,140.8799,-0.0322,-0.0002,-0.0385,-0.0212,0.0593,57.0105,0.0247,0.0201,-0.0049,0.4501,-0.4104,1.0808,sell
2024-11-25,135.8078,344941900,141.7685,141.8284,135.6081,-0.0418,-0.0295,-0.0636,-0.0561,0.0121,45.5946,0.0274,0.0147,-0.0092,0.1600,0.4591,1.5176,hold
2024-11-26,136.7064,190287700,137.4852,139.0827,135.4583,0.0066,-0.0686,-0.0767,-0.0423,0.0156,38.9581,0.0261,0.0100,-0.0109,0.2262,-0.4483,0.8312,sell
2024-11-27,135.1288,226370900,134.7994,137.0059,131.5944,-0.0115,-0.0723,-0.0747,-0.0460,0.0006,32.0233,0.0261,0.0055,-0.0125,0.1711,0.1896,0.9788,buy
2024-11-29,138.0343,141863200,136.5666,139.1326,135.8378,0.0215,-0.0574,-0.0580,-0.0196,0.0191,38.0723,0.0275,0.0035,-0.0114,0.2803,-0.3733,0.6309,hold
2024-12-02,138.4137,171682800,138.6134,140.2309,137.6050,0.0027,-0.0234,-0.0236,-0.0146,0.0185,41.1198,0.0259,0.0021,-0.0101,0.2826,0.2102,0.7695,buy
2024-12-03,140.0412,164414000,138.0443,140.3207,137.7348,0.0118,0.0312,0.0008,-0.0031,0.0268,38.8255,0.0259,0.0020,-0.0081,0.3517,-0.0423,0.7408,buy
2024-12-04,144.9136,231224300,141.7785,145.5626,140.0711,0.0348,0.0600,-0.0127,0.0330,0.0588,48.5434,0.0232,0.0045,-0.0042,0.6135,0.4064,1.0255,hold
2024-12-05,144.8437,172621200,144.8936,146.3215,143.7353,-0.0005,0.0719,-0.0056,0.0331,0.0549,47.7978,0.0231,0.0064,-0.0019,0.6114,-0.2534,0.7776,sell
2024-12-06,142.2276,188505600,144.3844,145.4827,141.0993,-0.0181,0.0304,-0.0288,0.0175,0.0331,50.6488,0.0236,0.0065,-0.0015,0.4792,0.0920,0.8527,sell
2024-12-09,138.6030,189308600,138.7627,139.7413,136.9255,-0.0255,0.0014,-0.0221,-0.0062,0.0043,48.2499,0.0228,0.0045,-0.0030,0.2839,0.0043,0.8537,sell
2024-12-10,134.8686,210020900,138.8027,141.6085,133.5905,-0.0269,-0.0369,-0.0069,-0.0324,-0.0247,32.9028,0.0203,0.0006,-0.0057,0.1098,0.1094,0.9412,buy
2024-12-11,139.1022,184905200,137.1551,139.9610,135.0084,0.0314,-0.0401,0.0175,-0.0037,0.0027,41.3572,0.0226,-0.0001,-0.0049,0.3730,-0.1196,0.8312,sell
2024-12-12,137.1352,159211400,136.8756,138.2335,135.5975,-0.0141,-0.0532,0.0148,-0.0192,-0.0141,38.1119,0.0228,-0.0017,-0.0053,0.2758,-0.1390,0.7210,sell
2024-12-13,134.0498,231514900,138.7328,139.3918,132.3423,-0.0225,-0.0575,-0.0289,-0.0385,-0.0379,39.7651,0.0228,-0.0049,-0.0068,0.1245,0.4541,1.0398,sell
2024-12-16,131.8031,237951100,133.9799,134.1995,130.2255,-0.0168,-0.0491,-0.0478,-0.0501,-0.0550,44.0827,0.0231,-0.0087,-0.0086,0.0579,0.0278,1.0716,sell
2024-12-17,130.1955,259410300,128.8975,131.3937,126.6708,-0.0122,-0.0346,-0.0703,-0.0550,-0.0669,40.5770,0.0225,-0.0127,-0.0101,0.0435,0.0902,1.1583,sell
2024-12-18,128.7178,277444500,133.6604,136.4961,128.0887,-0.0114,-0.0747,-0.1118,-0.0546,-0.0769,40.6945,0.0170,-0.0168,-0.0112,0.0310,0.0695,1.2252,buy
2024-12-19,130.4851,209719200,131.5635,133.8301,129.3568,0.0137,-0.0485,-0.0991,-0.0314,-0.0640,38.6681,0.0185,-0.0182,-0.0102,0.1532,-0.2441,0.9471,buy
2024-12-20,134.4991,306528600,129.6164,135.0783,128.0288,0.0308,0.0034,-0.0543,0.0041,-0.0352,44.7020,0.0223,-0.0164,-0.0069,0.3713,0.4616,1.4144,buy
2024-12-23,139.4617,176053500,136.0768,139.5815,134.9185,0.0369,0.0581,0.0062,0.0405,-0.0003,49.2807,0.0246,-0.0118,-0.0022,0.6506,-0.4257,0.8238,hold
2024-12-24,140.0109,105157000,139.7912,141.6884,138.4432,0.0039,0.0754,0.0381,0.0406,0.0033,43.1824,0.0226,-0.0082,0.0011,0.6675,-0.4027,0.5213,hold
2024-12-26,139.7213,116205600,139.4917,140.6400,137.5246,-0.0021,0.0855,0.0045,0.0380,0.0001,42.9202,0.0205,-0.0055,0.0031,0.6421,0.1051,0.5869,sell
2024-12-27,136.8057,170582600,138.3434,138.8127,134.5091,-0.0209,0.0484,-0.0024,0.0166,-0.0210,42.5677,0.0211,-0.0051,0.0030,0.4786,0.4679,0.8738,hold
2024-12-30,137.2849,167734700,134.6289,140.0608,133.8201,0.0035,0.0207,0.0241,0.0177,-0.0176,48.0228,0.0196,-0.0043,0.0030,0.5069,-0.0167,0.8536,sell
2024-12-31,134.0897,155659200,137.8242,137.8641,133.6304,-0.0233,-0.0385,0.0173,-0.0077,-0.0400,48.8124,0.0204,-0.0057,0.0014,0.3450,-0.0720,0.7954,buy
2025-01-02,138.1037,198247200,135.7972,138.6729,134.4292,0.0299,-0.0136,0.0607,0.0161,-0.0105,48.4672,0.0215,-0.0041,0.0023,0.5690,0.2736,1.0043,buy
2025-01-03,144.2546,229322500,139.8012,144.6839,139.5216,0.0445,0.0324,0.1207,0.0493,0.0334,59.6849,0.0236,0.0006,0.0054,0.9138,0.1568,1.1623,buy
2025-01-06,149.2071,265377400,148.3684,151.9331,147.5996,0.0343,0.0907,0.1435,0.0708,0.0674,69.6226,0.0247,0.0067,0.0090,1.1106,0.1572,1.3141,sell
2025-01-07,139.9310,351782200,152.8018,152.9016,139.8012,-0.0622,0.0193,0.0404,0.0003,0.0011,58.9020,0.0335,0.0068,0.0074,0.6543,0.3256,1.6743,hold
2025-01-08,139.9011,227349900,142.3674,143.7353,137.3549,-0.0002,0.0433,0.0032,-0.0002,0.0011,61.0105,0.0315,0.0065,0.0057,0.6485,-0.3537,1.0724,sell
2025-01-10,135.7073,207602500,137.2450,139.7113,134.0198,-0.0300,-0.0174,-0.0307,-0.0272,-0.0283,57.4691,0.0329,0.0039,0.0024,0.4329,-0.0869,0.9798,sell
2025-01-13,133.0313,204808900,129.7962,133.2909,129.3169,-0.0197,-0.0778,-0.0479,-0.0418,-0.0464,52.6691,0.0333,0.0001,-0.0011,0.3138,-0.0135,0.9621,sell
2025-01-14,131.5635,195590500,135.8471,136.1766,129.8561,-0.0110,-0.1182,-0.0383,-0.0488,-0.0559,46.7492,0.0329,-0.0039,-0.0041,0.2601,-0.0450,0.9110,buy
2025-01-15,136.0368,185217300,133.4507,136.2465,131.0942,0.0340,-0.0278,-0.0091,-0.0155,-0.0242,46.1659,0.0350,-0.0041,-0.0034,0.4751,-0.0530,0.8721,sell
2025-01-16,133.3708,209235600,138.4333,138.5431,133.2909,-0.0196,-0.0467,-0.0054,-0.0343,-0.0431,42.9029,0.0348,-0.0060,-0.0043,0.3372,0.1297,0.9919,buy
2025-01-17,137.5046,201188800,136.4862,138.2935,135.2580,0.0310,0.0132,-0.0043,-0.0040,-0.0137,47.8106,0.0349,-0.0048,-0.0024,0.5274,-0.0385,0.9671,buy
2025-01-21,140.6200,197749000,138.9525,141.6185,136.8855,0.0227,0.0570,-0.0252,0.0213,0.0085,53.7524,0.0324,-0.0020,0.0002,0.6729,-0.0171,0.9691,buy
2025-01-22,146.8507,237651400,144.4443,147.5696,143.4557,0.0443,0.1162,-0.0158,0.0684,0.0530,58.4540,0.0337,0.0035,0.0045,0.9667,0.2018,1.1567,hold
2025-01-23,147.0005,155915500,144.8337,147.0104,143.5057,0.0010,0.0806,0.0505,0.0640,0.0543,62.0593,0.0261,0.0077,0.0070,0.9141,-0.3439,0.7878,sell
2025-01-24,142.4073,234657600,148.1487,148.7478,141.6684,-0.0312,0.0678,0.0179,0.0289,0.0221,53.9768,0.0285,0.0088,0.0064,0.6660,0.5050,1.1683,sell
2025-01-27,118.2434,818830900,124.6139,128.2085,116.5260,-0.1697,-0.1401,-0.1287,-0.1348,-0.1481,31.9673,0.0613,-0.0051,-0.0064,-0.2351,2.4895,3.4618,buy
2025-01-28,128.7976,579666400,121.6283,128.8076,116.0766,0.0893,-0.0841,-0.0318,-0.0546,-0.0694,36.8705,0.0690,-0.0094,-0.0084,0.1898,-0.2921,2.2320,sell
2025-01-29,123.5155,467120600,126.3113,126.7008,119.8710,-0.0410,-0.1589,-0.0612,-0.0880,-0.1047,38.8678,0.0701,-0.0169,-0.0127,0.0670,-0.1942,1.7015,hold
2025-01-30,124.4641,392925500,122.9164,124.8136,117.9239,0.0077,-0.1533,-0.0851,-0.0731,-0.0949,39.6602,0.0690,-0.0216,-0.0139,0.1410,-0.1588,1.3749,sell
2025-01-31,119.8909,388161100,123.5954,127.6593,119.0123,-0.0367,-0.1581,-0.1011,-0.0981,-0.1254,39.4597,0.0696,-0.0290,-0.0169,0.0642,-0.0121,1.3051,sell
2025-02-03,116.4860,371235700,114.5789,118.3932,112.8415,-0.0284,-0.0149,-0.1529,-0.1096,-0.1473,39.0800,0.0684,-0.0372,-0.0198,0.0463,-0.0436,1.2129,hold
2025-02-04,118.4731,256550000,116.7856,121.0192,116.5260,0.0171,-0.0802,-0.1575,-0.0788,-0.1291,41.4190,0.0681,-0.0405,-0.0187,0.1410,-0.3089,0.8345,buy
2025-02-05,124.6438,262230800,121.5784,124.8136,120.5799,0.0521,0.0091,-0.1512,-0.0138,-0.0810,42.6943,0.0689,-0.0370,-0.0130,0.3115,0.0221,0.8534,buy
2025-02-06,128.4881,251483600,127.2300,128.5780,125.0233,0.0308,0.0323,-0.1259,0.0317,-0.0501,46.9156,0.0702,-0.0320,-0.0070,0.4246,-0.0410,0.8320,hold
2025-02-07,129.6463,228186300,129.0273,130.1755,124.8136,0.0090,0.0814,-0.0896,0.0518,-0.0398,44.8420,0.0701,-0.0276,-0.0022,0.4679,-0.0926,0.7548,buy
2025-02-10,133.3708,216989100,129.8960,134.7987,129.7662,0.0287,0.1450,0.1279,0.0689,-0.0119,45.2796,0.0409,-0.0212,0.0028,0.5718,-0.0491,0.7167,hold
2025-02-11,132.6020,178902400,132.3823,134.2795,130.8246,-0.0058,0.1193,0.0295,0.0595,-0.0170,40.0112,0.0311,-0.0170,0.0056,0.5516,-0.1755,0.5934,sell
2025-02-12,130.9444,160278600,129.8261,132.0428,128.8875,-0.0125,0.0505,0.0601,0.0401,-0.0287,38.9772,0.0277,-0.0147,0.0066,0.5075,-0.1041,0.5348,buy
2025-02-13,135.0882,197430000,131.3638,136.2964,130.9744,0.0316,0.0514,0.0854,0.0640,0.0025,44.9441,0.0288,-0.0097,0.0088,0.6215,0.2318,0.6574,buy
2025-02-14,138.6429,195479600,136.2765,139.0423,135.2979,0.0263,0.0694,0.1564,0.0761,0.0289,69.7011,0.0243,-0.0038,0.0113,0.7075,-0.0099,0.6524,hold
2025-02-18,139.1921,219176600,141.0593,143.2261,137.7243,0.0040,0.0436,0.1949,0.0617,0.0331,62.4432,0.0196,0.0009,0.0128,0.7182,0.1212,0.7293,hold
2025-02-19,139.0224,167536000,139.3020,141.1492,137.0154,-0.0012,0.0484,0.1735,0.0440,0.0327,71.1523,0.0206,0.0046,0.0132,0.7177,-0.2356,0.5603,buy
2025-02-20,139.9011,143903600,139.8212,140.4502,136.5860,0.0063,0.0684,0.1224,0.0387,0.0400,71.0972,0.0164,0.0078,0.0131,0.7650,-0.1411,0.4889,sell
2025-02-21,134.2295,228217600,139.8311,141.2490,133.8301,-0.0405,-0.0064,0.0447,-0.0076,-0.0010,69.0249,0.0218,0.0073,0.0103,0.6352,0.5859,0.7660,sell
2025-02-24,130.0857,251381100,136.3564,138.3833,129.8860,-0.0309,-0.0617,0.0034,-0.0386,-0.0306,67.6975,0.0244,0.0043,0.0059,0.5269,0.1015,0.8413,sell
2025-02-25,126.4412,271428700,129.7862,130.0058,124.2544,-0.0280,-0.0916,-0.0520,-0.0607,-0.0566,59.9402,0.0237,-0.0006,0.0008,0.3840,0.0797,1.0001,buy
2025-02-26,131.0842,322553800,129.7962,133.5306,128.2984,0.0367,-0.0571,-0.0114,-0.0251,-0.0207,58.3528,0.0271,-0.0015,-0.0001,0.5454,0.1884,1.2475,sell
2025-02-27,119.9708,443175800,134.7987,134.8087,119.8310,-0.0848,-0.1425,-0.0838,-0.1004,-0.1015,40.7060,0.0380,-0.0098,-0.0066,0.1658,0.3740,1.7220,buy
2025-02-28,124.7337,389091100,117.8440,124.9034,116.2264,0.0397,-0.0707,-0.0767,-0.0574,-0.0645,45.0303,0.0390,-0.0124,-0.0075,0.3298,-0.1220,1.5130,sell
2025-03-03,113.8899,411381400,123.3258,123.5155,112.1126,-0.0869,-0.1245,-0.1785,-0.1229,-0.1435,32.7741,0.0443,-0.0236,-0.0146,0.0014,0.0573,1.5925,buy
2025-03-04,115.8170,398163300,110.4850,119.1321,109.9458,0.0169,-0.0840,-0.1679,-0.0918,-0.1271,35.4559,0.0452,-0.0294,-0.0164,0.0680,-0.0321,1.5333,hold
2025-03-05,117.1251,284337900,117.4047,118.1036,114.3392,0.0113,-0.1065,-0.1575,-0.0655,-0.1157,37.9526,0.0459,-0.0326,-0.0158,0.1171,-0.2859,1.0891,sell
2025-03-06,110.4051,321181900,113.3607,115.1780,110.0556,-0.0574,-0.0797,-0.2108,-0.0978,-0.1639,29.4069,0.0468,-0.0419,-0.0193,-0.0078,0.1296,1.2165,buy
2025-03-07,112.5220,341755500,111.0841,113.3108,107.3996,0.0192,-0.0979,-0.1617,-0.0639,-0.1450,27.6716,0.0481,-0.0449,-0.0181,0.1045,0.0641,1.2727,sell
2025-03-10,106.8205,366487400,109.7361,111.6832,105.3027,-0.0507,-0.0621,-0.1788,-0.0938,-0.1843,24.5686,0.0491,-0.0540,-0.0207,0.0369,0.0724,1.3305,buy
2025-03-11,108.5978,354865700,106.8304,112.0726,104.6137,0.0166,-0.0623,-0.1411,-0.0646,-0.1668,26.6871,0.0502,-0.0565,-0.0189,0.1282,-0.0317,1.2569,buy
2025-03-12,115.5780,323857500,113.9603,116.5966,112.7220,0.0643,-0.0132,-0.1183,0.0090,-0.1099,32.9561,0.0539,-0.0501,-0.0119,0.3031,-0.0874,1.1184,hold
2025-03-13,115.4183,299033100,116.8662,117.5952,113.6308,-0.0014,0.0454,-0.0379,0.0116,-0.1082,35.7149,0.0473,-0.0473,-0.0073,0.3178,-0.0767,1.0085,buy
2025-03-14,121.4997,277593500,118.4440,121.7094,117.9847,0.0527,0.0798,-0.0259,0.0680,-0.0589,43.6663,0.0487,-0.0384,-0.0002,0.4651,-0.0717,0.9237,sell
2025-03-17,119.3627,255501500,122.5682,122.7180,117.8648,-0.0176,0.1174,0.0481,0.0442,-0.0733,44.6596,0.0392,-0.0348,0.0032,0.4351,-0.0796,0.8418,sell
2025-03-18,115.2685,299686900,117.8349,118.8534,114.3797,-0.0343,0.0614,-0.0047,0.0088,-0.1019,37.9680,0.0409,-0.0350,0.0035,0.3562,0.1729,0.9744,buy
2025-03-19,117.3555,273426200,117.1059,120.2814,115.5181,0.0181,0.0154,0.0020,0.0269,-0.0818,47.6936,0.0411,-0.0318,0.0048,0.4305,-0.0876,0.8740,hold
2025-03-20,118.3641,248829700,116.3869,120.0318,116.3070,0.0086,0.0255,0.0721,0.0285,-0.0695,43.9845,0.0357,-0.0284,0.0063,0.4877,-0.0900,0.7822,hold
2025-03-21,117.5353,266498500,116.7763,117.8249,115.2585,-0.0070,-0.0326,0.0446,0.0169,-0.0727,54.2459,0.0357,-0.0264,0.0068,0.4862,0.0710,0.8328,buy
2025-03-24,121.2401,228452500,119.7122,122.0490,119.1730,0.0315,0.0157,0.1350,0.0360,-0.0406,56.0653,0.0305,-0.0212,0.0088,0.6614,-0.1428,0.7165,hold
2025-03-25,120.5211,167447200,120.3813,121.1203,118.7536,-0.0059,0.0456,0.1098,0.0195,-0.0440,53.8489,0.0311,-0.0181,0.0097,0.6521,-0.2670,0.5338,sell
2025-03-26,113.6008,293463300,118.5638,118.6737,112.5523,-0.0574,-0.0320,-0.0171,-0.0374,-0.0961,53.6055,0.0317,-0.0212,0.0066,0.3511,0.7526,0.9400,sell
2025-03-27,111.2741,236902100,111.1942,114.2898,110.5051,-0.0205,-0.0599,-0.0359,-0.0538,-0.1118,48.5987,0.0322,-0.0246,0.0030,0.2485,-0.1927,0.7847,sell
2025-03-28,109.5165,229872500,111.3340,112.7121,108.9174,-0.0158,-0.0682,-0.0986,-0.0592,-0.1221,53.3217,0.0257,-0.0284,-0.0002,0.1718,-0.0297,0.7820,sell
2025-03-31,108.2283,299212700,104.9829,110.8047,103.5049,-0.0118,-0.1073,-0.0933,-0.0613,-0.1289,49.5392,0.0255,-0.0320,-0.0028,0.1353,0.3016,1.0377,buy
2025-04-01,109.9959,222614000,108.3681,110.0458,106.3210,0.0163,-0.0873,-0.0457,-0.0415,-0.1108,41.9983,0.0251,-0.0324,-0.0029,0.2559,-0.2560,0.7963,hold
2025-04-02,110.2655,220601200,107.1398,111.8233,106.6405,0.0025,-0.0294,-0.0604,-0.0332,-0.1042,42.6370,0.0240,-0.0325,-0.0025,0.2912,-0.0090,0.7982,sell
2025-04-03,101.6575,338769400,103.3651,105.4822,101.4578,-0.0781,-0.0864,-0.1411,-0.0954,-0.1680,23.5560,0.0323,-0.0417,-0.0073,-0.0592,0.5357,1.2219,sell
2025-04-04,94.1780,532273800,98.7716,99.9899,91.9811,-0.0736,-0.1401,-0.1987,-0.1442,-0.2225,20.6197,0.0371,-0.0563,-0.0154,-0.1704,0.5712,1.8561,buy
2025-04-07,97.5034,611041300,87.3376,101.6076,86.4988,0.0353,-0.0991,-0.1958,-0.0945,-0.1890,28.8968,0.0377,-0.0596,-0.0160,0.0149,0.1480,2.0436,sell
2025-04-08,96.1652,476243400,103.6647,105.7019,94.3278,-0.0137,-0.1257,-0.2021,-0.0862,-0.1972,24.3720,0.0374,-0.0650,-0.0166,0.0388,-0.2206,1.5611,buy
2025-04-09,114.1700,612918300,98.7516,114.9389,97.3935,0.1872,0.0354,0.0050,0.0843,-0.0446,46.4054,0.0738,-0.0445,-0.0031,0.5748,0.2870,1.9183,sell
2025-04-10,107.4195,437812400,109.2169,110.7049,99.0112,-0.0591,0.0567,-0.0346,0.0239,-0.0986,42.1290,0.0761,-0.0433,0.0006,0.3859,-0.2857,1.3411,buy
2025-04-11,110.7748,313417300,108.3482,111.3939,107.3296,0.0312,0.1762,0.0115,0.0546,-0.0683,41.8125,0.0766,-0.0361,0.0052,0.5017,-0.2841,0.9548,hold
