date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-09,86.3268,8750200,86.2095,86.8643,85.8089,0.0045,-0.0226,-0.0245,-0.0137,-0.0388,38.7067,0.0096,-0.0088,0.0007,0.3768,0.1230,0.9959,hold
2024-09-10,86.3854,6858300,86.3170,86.8643,85.9750,0.0007,-0.0082,-0.0368,-0.0093,-0.0360,43.2731,0.0080,-0.0088,0.0005,0.3530,-0.2162,0.8029,hold
2024-09-11,86.3073,10779000,86.0434,86.4148,84.6167,-0.0009,-0.0104,-0.0284,-0.0073,-0.0349,36.7549,0.0077,-0.0088,0.0004,0.2819,0.5717,1.2910,buy
2024-09-12,87.2649,7173300,86.2095,87.2942,86.1704,0.0111,0.0073,-0.0021,0.0039,-0.0224,46.6450,0.0075,-0.0078,0.0011,0.4331,-0.3345,0.8711,buy
2024-09-13,88.4864,7084200,87.4115,88.6526,87.3529,0.0140,0.0297,0.0082,0.0171,-0.0071,49.9493,0.0087,-0.0057,0.0024,0.7127,-0.0124,0.8890,buy
2024-09-16,89.7568,9028600,89.0239,90.2650,88.8773,0.0144,0.0397,0.0163,0.0300,0.0084,50.3524,0.0096,-0.0030,0.0040,0.9495,0.2745,1.1420,buy
2024-09-17,90.7438,8193100,90.2650,91.1249,90.0695,0.0110,0.0505,0.0418,0.0370,0.0205,59.7416,0.0082,0.0000,0.0056,1.0624,-0.0925,1.0464,buy
2024-09-18,91.4474,10289800,91.3887,91.9262,90.5777,0.0078,0.0596,0.0485,0.0400,0.0292,71.8250,0.0082,0.0030,0.0068,1.0623,0.2559,1.3023,hold
2024-09-19,91.3203,10912400,92.6591,93.1184,91.1933,-0.0014,0.0465,0.0541,0.0331,0.0286,69.8258,0.0075,0.0051,0.0072,0.9683,0.0605,1.3531,buy
2024-09-20,91.6135,19251500,91.0760,91.8676,90.7047,0.0032,0.0353,0.0661,0.0298,0.0325,68.9115,0.0060,0.0070,0.0072,0.9408,0.7642,2.2265,sell
2024-09-23,90.8513,7338700,91.5646,91.5646,90.0597,-0.0083,0.0122,0.0524,0.0160,0.0249,72.7490,0.0076,0.0078,0.0064,0.8080,-0.6188,0.8489,buy
2024-09-24,91.5549,7860300,91.2128,91.6526,90.3529,0.0077,0.0089,0.0598,0.0180,0.0335,74.5577,0.0075,0.0088,0.0060,0.8672,0.0711,0.9102,buy
2024-09-25,91.7796,8408200,91.5060,92.2878,91.2226,0.0025,0.0036,0.0634,0.0143,0.0371,80.3923,0.0072,0.0098,0.0055,0.8552,0.0697,0.9671,buy
2024-09-26,93.0305,10061600,92.3073,93.6070,92.0337,0.0136,0.0187,0.0661,0.0217,0.0517,89.2859,0.0075,0.0113,0.0057,0.9315,0.1966,1.1474,buy
2024-09-27,93.8220,10155400,93.3139,94.6917,93.1086,0.0085,0.0241,0.0603,0.0243,0.0609,89.7411,0.0070,0.0131,0.0060,0.9430,0.0093,1.1324,hold
2024-09-30,93.9979,7982300,94.6429,95.3465,93.2650,0.0019,0.0346,0.0473,0.0215,0.0627,89.8671,0.0064,0.0145,0.0060,0.9019,-0.2140,0.8922,sell
2024-10-01,91.9067,10099200,93.0207,93.6657,91.1933,-0.0222,0.0038,0.0128,-0.0025,0.0391,74.2182,0.0103,0.0140,0.0042,0.6911,0.2652,1.1186,hold
2024-10-02,92.0044,6144200,91.4572,92.4246,91.4572,0.0011,0.0024,0.0061,-0.0020,0.0395,72.1462,0.0100,0.0133,0.0028,0.6802,-0.3916,0.6812,sell
2024-10-03,91.4962,6180300,91.4767,91.9458,91.0076,-0.0055,-0.0165,0.0019,-0.0077,0.0329,65.0685,0.0102,0.0122,0.0013,0.6152,0.0059,0.6854,buy
2024-10-04,92.9816,6308900,92.1510,93.1673,91.7503,0.0162,-0.0090,0.0149,0.0069,0.0483,65.8046,0.0114,0.0123,0.0013,0.7383,0.0208,0.7055,sell
2024-10-07,90.2845,11043600,92.9230,92.9718,89.6689,-0.0290,-0.0395,-0.0062,-0.0217,0.0173,48.0722,0.0147,0.0103,-0.0008,0.4362,0.7505,1.2193,hold
2024-10-08,90.4018,10209100,90.4115,91.6037,89.6005,0.0013,-0.0164,-0.0126,-0.0192,0.0185,45.3840,0.0145,0.0085,-0.0021,0.4172,-0.0756,1.1067,buy
2024-10-09,91.4669,8654500,89.7666,91.8676,89.3757,0.0118,-0.0058,-0.0034,-0.0073,0.0306,50.5976,0.0150,0.0078,-0.0022,0.5242,-0.1523,0.9491,sell
2024-10-10,90.8708,6698000,91.5842,91.7405,90.5777,-0.0065,-0.0068,-0.0232,-0.0114,0.0240,47.0451,0.0143,0.0068,-0.0026,0.3822,-0.2261,0.7364,buy
2024-10-11,91.9848,8089100,90.7340,92.4539,90.6852,0.0123,-0.0107,-0.0196,0.0027,0.0363,54.3873,0.0147,0.0067,-0.0020,0.5717,0.2077,0.8845,buy
2024-10-14,92.8057,6262000,92.0337,93.0207,91.6624,0.0089,0.0279,-0.0127,0.0129,0.0443,54.7976,0.0150,0.0073,-0.0011,0.7365,-0.2259,0.6952,sell
2024-10-15,92.0728,6535800,93.0793,93.4702,91.5451,-0.0079,0.0185,0.0018,0.0048,0.0346,51.0823,0.0134,0.0072,-0.0010,0.5464,0.0437,0.7324,buy
2024-10-16,94.5451,9936300,91.5940,94.5842,91.4962,0.0269,0.0337,0.0276,0.0289,0.0608,55.1290,0.0158,0.0089,0.0007,1.0361,0.5203,1.1156,hold
2024-10-17,94.3399,9542500,94.7210,95.1119,93.4311,-0.0022,0.0382,0.0311,0.0235,0.0561,51.8263,0.0157,0.0101,0.0015,0.9258,-0.0396,1.0797,buy
2024-10-18,95.0631,8609700,94.7992,95.3171,93.8611,0.0077,0.0335,0.0224,0.0290,0.0615,53.6164,0.0151,0.0114,0.0023,0.9800,-0.0978,1.0366,sell
2024-10-21,94.4181,8189900,94.9849,95.2292,93.7634,-0.0068,0.0174,0.0458,0.0175,0.0520,59.4555,0.0111,0.0120,0.0022,0.8280,-0.0488,0.9810,hold
2024-10-22,94.5354,5344300,94.0077,95.0435,94.0077,0.0012,0.0267,0.0457,0.0142,0.0508,59.5150,0.0111,0.0122,0.0020,0.8123,-0.3475,0.6499,sell
2024-10-23,94.0468,5388500,94.7210,94.9263,93.8025,-0.0052,-0.0053,0.0282,0.0062,0.0430,59.6027,0.0111,0.0120,0.0014,0.7085,0.0083,0.6676,sell
2024-10-24,93.2259,5015300,94.3985,94.5940,93.0793,-0.0087,-0.0118,0.0259,-0.0051,0.0318,50.9682,0.0113,0.0110,0.0002,0.5691,-0.0693,0.6414,sell
2024-10-25,92.8643,6638100,93.6265,94.6428,92.8448,-0.0039,-0.0231,0.0096,-0.0099,0.0264,62.5475,0.0110,0.0098,-0.0008,0.5167,0.3236,0.8685,buy
2024-10-28,94.0077,8146400,93.0500,94.4865,93.0402,0.0123,-0.0043,0.0130,0.0010,0.0375,65.9464,0.0113,0.0095,-0.0008,0.7106,0.2272,1.0646,hold
2024-10-29,93.9393,6834400,94.0663,94.4181,93.4995,-0.0007,-0.0063,0.0203,-0.0017,0.0356,61.9906,0.0109,0.0092,-0.0008,0.6808,-0.1611,0.9126,sell
2024-10-30,92.9132,7718200,93.5191,94.5061,92.7764,-0.0109,-0.0121,-0.0173,-0.0109,0.0231,59.5087,0.0072,0.0081,-0.0016,0.5000,0.1293,1.0199,buy
2024-10-31,94.0077,8147700,93.0989,94.4279,92.8350,0.0118,0.0084,-0.0035,0.0011,0.0339,59.4348,0.0084,0.0079,-0.0014,0.6674,0.0556,1.0629,sell
2024-11-01,93.6266,7944900,93.5191,94.1933,92.6689,-0.0041,0.0082,-0.0151,-0.0014,0.0284,53.9924,0.0080,0.0075,-0.0015,0.5956,-0.0249,1.0255,hold
2024-11-04,93.6070,6088000,93.6461,93.8318,92.8643,-0.0002,-0.0043,-0.0086,-0.0008,0.0271,58.0184,0.0077,0.0070,-0.0016,0.5712,-0.2337,0.8118,buy
2024-11-05,94.4279,6561700,93.4213,94.4670,93.0793,0.0088,0.0052,-0.0011,0.0081,0.0350,49.2592,0.0083,0.0072,-0.0011,0.7171,0.0778,0.8967,buy
2024-11-06,96.6364,11325100,95.9719,97.2813,95.9719,0.0234,0.0401,0.0275,0.0289,0.0574,61.5764,0.0109,0.0089,0.0007,1.0881,0.7259,1.5200,hold
2024-11-07,96.6755,7805100,96.5289,97.2520,95.8937,0.0004,0.0284,0.0370,0.0255,0.0557,58.7302,0.0102,0.0104,0.0017,1.0453,-0.3108,1.0398,hold
2024-11-08,96.7634,7982100,96.4800,96.9979,95.3855,0.0009,0.0335,0.0420,0.0222,0.0546,63.5135,0.0099,0.0114,0.0022,0.9933,0.0227,1.0642,buy
2024-11-11,98.5615,9137900,96.7439,98.6006,96.7439,0.0186,0.0529,0.0484,0.0362,0.0718,69.4340,0.0106,0.0134,0.0035,1.1465,0.1448,1.1953,hold
2024-11-12,98.6885,9366200,98.2585,98.9817,97.2325,0.0013,0.0451,0.0506,0.0324,0.0705,73.2160,0.0105,0.0150,0.0041,1.0606,0.0250,1.2029,buy
2024-11-13,100.3791,17701300,98.4931,100.8481,98.0631,0.0171,0.0387,0.0804,0.0420,0.0857,82.9137,0.0095,0.0172,0.0052,1.1209,0.8899,2.1655,buy
2024-11-14,106.6332,47436100,107.8157,112.1936,105.9296,0.0623,0.1030,0.1343,0.0926,0.1484,91.0788,0.0198,0.0225,0.0089,1.3210,1.6798,4.7111,buy
2024-11-15,112.4574,32048000,107.7375,112.5649,107.7375,0.0546,0.1622,0.2011,0.1304,0.2042,93.0265,0.0227,0.0299,0.0136,1.2942,-0.3244,2.8510,sell
2024-11-18,110.9525,14226200,110.7473,112.8092,110.3173,-0.0134,0.1257,0.1853,0.0962,0.1819,87.1850,0.0242,0.0357,0.0153,1.0733,-0.5561,1.2325,sell
2024-11-19,109.8580,12166800,109.4965,109.9362,108.2945,-0.0099,0.1132,0.1634,0.0691,0.1644,86.9250,0.0256,0.0391,0.0148,0.9507,-0.1448,1.0238,buy
2024-11-20,111.6561,9319300,109.7017,111.7636,108.9297,0.0164,0.1123,0.1554,0.0709,0.1771,87.3140,0.0255,0.0416,0.0142,0.9463,-0.2340,0.7714,hold
2024-11-21,112.1056,10261000,111.5486,113.6007,111.2359,0.0040,0.0513,0.1596,0.0595,0.1757,88.9576,0.0253,0.0438,0.0132,0.9043,0.1010,0.8313,buy
2024-11-22,113.0144,10098000,111.2554,113.6887,111.0111,0.0081,0.0050,0.1679,0.0520,0.1792,89.4360,0.0249,0.0454,0.0121,0.8839,-0.0159,0.8068,hold
2024-11-25,113.3564,10397800,113.0437,113.9232,112.3108,0.0030,0.0217,0.1501,0.0408,0.1769,89.2264,0.0252,0.0465,0.0106,0.8514,0.0297,0.8234,hold
2024-11-26,112.8190,6808100,113.3564,113.7669,112.8092,-0.0047,0.0270,0.1432,0.0226,0.1660,86.0313,0.0257,0.0468,0.0086,0.8014,-0.3452,0.5392,buy
2024-11-27,114.9200,8142400,112.8190,115.5063,112.8190,0.0186,0.0292,0.1449,0.0281,0.1820,87.2060,0.0257,0.0470,0.0076,0.8297,0.1960,0.6438,hold
2024-11-29,114.7929,5095200,114.5877,115.0568,114.0698,-0.0011,0.0240,0.0765,0.0195,0.1750,86.7091,0.0195,0.0472,0.0062,0.7951,-0.3742,0.4078,hold
2024-12-02,114.4900,8390500,115.0959,115.9265,113.8939,-0.0026,0.0131,0.0181,0.0150,0.1664,84.5339,0.0104,0.0467,0.0045,0.7608,0.6467,0.6703,sell
2024-12-03,113.7962,9194000,114.3336,114.5584,112.8190,-0.0061,0.0039,0.0256,0.0063,0.1540,81.9685,0.0095,0.0454,0.0024,0.7186,0.0958,0.7255,buy
2024-12-04,114.3239,7996200,113.3271,114.6170,113.2001,0.0046,0.0133,0.0407,0.0070,0.1540,81.0352,0.0084,0.0439,0.0008,0.7164,-0.1303,0.6274,sell
2024-12-05,113.8451,9823600,113.8939,114.5975,113.4151,-0.0042,-0.0094,0.0196,0.0009,0.1441,71.6042,0.0075,0.0422,-0.0008,0.6806,0.2285,0.7754,hold
2024-12-06,114.0698,6677900,113.8939,114.5877,113.5714,0.0020,-0.0063,0.0175,0.0011,0.1415,57.2687,0.0075,0.0403,-0.0021,0.6714,-0.3202,0.5294,sell
2024-12-09,111.9981,8666100,113.7376,114.5096,111.3141,-0.0182,-0.0218,-0.0090,-0.0162,0.1167,54.4845,0.0094,0.0377,-0.0044,0.5643,0.2977,0.6852,hold
2024-12-10,112.1154,7526400,112.0372,112.3304,111.1284,0.0010,-0.0148,-0.0109,-0.0141,0.1139,60.5673,0.0093,0.0347,-0.0059,0.5448,-0.1315,0.5989,hold
2024-12-11,111.9981,6426800,112.0274,112.4281,111.3825,-0.0010,-0.0203,-0.0073,-0.0144,0.1083,51.9002,0.0092,0.0319,-0.0070,0.5014,-0.1461,0.5175,hold
2024-12-12,112.2815,5285100,112.0861,112.3890,111.5584,0.0025,-0.0137,-0.0230,-0.0096,0.1066,50.9956,0.0064,0.0294,-0.0075,0.4621,-0.1776,0.4479,sell
2024-12-13,110.7571,6864500,111.7147,112.3401,110.7180,-0.0136,-0.0290,-0.0352,-0.0196,0.0875,38.0558,0.0073,0.0265,-0.0087,0.1417,0.2988,0.7026,sell
2024-12-16,110.0405,10528500,110.9141,110.9828,109.6676,-0.0065,-0.0175,-0.0389,-0.0221,0.0768,33.1237,0.0074,0.0233,-0.0098,0.0744,0.5338,1.2109,buy
2024-12-17,110.9337,12238600,108.9805,111.9349,108.7547,0.0081,-0.0105,-0.0252,-0.0116,0.0812,40.7404,0.0082,0.0208,-0.0096,0.2199,0.1624,1.4239,sell
2024-12-18,109.2946,12292800,111.2478,113.9765,109.1866,-0.0148,-0.0241,-0.0440,-0.0218,0.0613,21.0569,0.0086,0.0178,-0.0104,-0.0220,0.0044,1.4291,hold
2024-12-19,109.3142,9468500,109.5988,110.8258,109.1964,0.0002,-0.0264,-0.0398,-0.0177,0.0578,21.4965,0.0088,0.0151,-0.0105,0.0433,-0.2298,1.0998,buy
2024-12-20,109.9620,17955300,108.5682,110.8847,108.3915,0.0059,-0.0072,-0.0360,-0.0082,0.0602,27.2589,0.0091,0.0131,-0.0098,0.1681,0.8963,1.9964,sell
2024-12-23,109.3437,6037200,109.5498,109.7853,108.2738,-0.0056,-0.0063,-0.0237,-0.0114,0.0507,27.4671,0.0077,0.0112,-0.0095,0.1321,-0.6638,0.6868,buy
2024-12-24,110.4822,2475000,109.1964,110.6589,109.1375,0.0104,-0.0041,-0.0146,0.0004,0.0581,31.6906,0.0086,0.0102,-0.0083,0.2978,-0.5900,0.2948,hold
2024-12-26,110.4724,4781400,110.0504,111.2282,109.7952,-0.0001,0.0108,-0.0136,0.0017,0.0543,33.1737,0.0087,0.0093,-0.0073,0.3136,0.9319,0.5765,sell
2024-12-27,109.4909,4523800,109.7559,110.0504,108.8136,-0.0089,0.0016,-0.0249,-0.0047,0.0419,28.7593,0.0088,0.0080,-0.0071,0.2169,-0.0539,0.5576,sell
2024-12-30,108.7547,5716300,108.3915,109.4811,107.8026,-0.0067,-0.0110,-0.0181,-0.0096,0.0321,32.8267,0.0081,0.0062,-0.0071,0.1541,0.2636,0.7020,buy
2024-12-31,109.2946,4757500,108.7351,109.5301,108.6271,0.0050,-0.0004,-0.0068,-0.0040,0.0344,35.7039,0.0082,0.0051,-0.0065,0.2467,-0.1677,0.5975,sell
2025-01-02,108.7744,5688100,109.6381,110.1289,108.1363,-0.0048,-0.0155,-0.0195,-0.0068,0.0267,34.3029,0.0077,0.0038,-0.0063,0.2027,0.1956,0.7305,buy
2025-01-03,109.1081,5393100,109.3142,109.4811,108.1462,0.0031,-0.0123,-0.0017,-0.0036,0.0270,34.6234,0.0063,0.0030,-0.0056,0.2659,-0.0519,0.7044,hold
2025-01-06,109.0001,6274400,109.4124,110.7669,108.8234,-0.0010,-0.0045,-0.0029,-0.0043,0.0231,40.1323,0.0063,0.0023,-0.0051,0.2642,0.1634,0.8390,buy
2025-01-07,109.3338,7878800,110.0798,111.6405,109.2357,0.0031,0.0053,-0.0057,-0.0007,0.0232,45.8526,0.0060,0.0019,-0.0044,0.3303,0.2557,1.0451,sell
2025-01-08,107.7339,7805300,108.9510,109.0590,106.6346,-0.0146,-0.0143,-0.0147,-0.0138,0.0054,32.6595,0.0074,0.0005,-0.0047,0.0493,-0.0093,1.0413,sell
2025-01-10,106.6444,8835500,107.9695,108.4995,105.6334,-0.0101,-0.0196,-0.0347,-0.0204,-0.0071,34.7285,0.0065,-0.0015,-0.0054,-0.0746,0.1320,1.1685,sell
2025-01-13,106.0849,6690200,105.9377,106.6052,104.7500,-0.0052,-0.0277,-0.0397,-0.0216,-0.0146,32.4813,0.0064,-0.0035,-0.0060,-0.0784,-0.2428,0.8833,hold
2025-01-14,106.1242,5501600,106.6739,106.9487,105.6236,0.0004,-0.0264,-0.0307,-0.0181,-0.0166,27.7081,0.0063,-0.0050,-0.0060,-0.0171,-0.1777,0.7253,hold
2025-01-15,106.1831,6296900,107.1548,107.5769,105.9966,0.0006,-0.0288,-0.0236,-0.0153,-0.0183,30.3657,0.0063,-0.0061,-0.0056,0.0578,0.1446,0.8333,sell
2025-01-16,104.4948,7872800,106.2911,106.5953,104.2004,-0.0159,-0.0301,-0.0439,-0.0266,-0.0358,15.1826,0.0070,-0.0082,-0.0062,-0.0798,0.2503,1.0604,buy
2025-01-17,105.0445,7144300,104.8580,105.7512,104.5734,0.0053,-0.0150,-0.0343,-0.0180,-0.0328,20.3007,0.0076,-0.0093,-0.0058,0.0590,-0.0925,0.9965,buy
2025-01-21,106.6935,8643700,105.1230,107.4296,104.8286,0.0157,0.0057,-0.0221,-0.0004,-0.0198,35.7357,0.0096,-0.0087,-0.0042,0.3055,0.2099,1.2371,hold
2025-01-22,106.8015,8781700,107.5278,107.5278,106.2322,0.0010,0.0064,-0.0202,0.0027,-0.0207,39.3583,0.0097,-0.0081,-0.0029,0.3374,0.0160,1.2631,buy
2025-01-23,108.9903,7608300,106.4972,109.0197,106.4874,0.0205,0.0264,-0.0031,0.0236,-0.0028,48.5948,0.0120,-0.0058,-0.0006,0.6466,-0.1336,1.1823,buy
2025-01-24,110.0896,8304500,109.1081,111.2969,108.5879,0.0101,0.0535,0.0219,0.0316,0.0048,55.7659,0.0112,-0.0032,0.0016,0.7891,0.0915,1.2681,buy
2025-01-27,111.2478,10176900,109.6185,111.9742,109.4025,0.0105,0.0591,0.0432,0.0380,0.0130,58.7479,0.0106,-0.0004,0.0035,0.9279,0.2255,1.4677,sell
2025-01-28,110.0700,6516800,110.7669,110.8748,109.5007,-0.0106,0.0316,0.0376,0.0232,0.0002,54.0221,0.0112,0.0010,0.0039,0.7783,-0.3596,0.9282,buy
2025-01-29,111.1006,7607100,111.4049,112.2686,110.6785,0.0094,0.0403,0.0469,0.0280,0.0076,56.3114,0.0113,0.0028,0.0045,0.8852,0.1673,1.0603,hold
2025-01-30,111.3362,6236200,111.9840,113.0539,111.0319,0.0021,0.0215,0.0485,0.0253,0.0089,64.2580,0.0112,0.0043,0.0049,0.8744,-0.1802,0.8661,hold
2025-01-31,110.9730,7793400,111.2086,111.9055,110.6785,-0.0033,0.0080,0.0620,0.0159,0.0059,68.1781,0.0092,0.0052,0.0046,0.8093,0.2497,1.0600,buy
2025-02-03,111.8957,8870700,109.2946,112.4846,108.8136,0.0083,0.0058,0.0652,0.0180,0.0140,73.6800,0.0092,0.0065,0.0047,0.8730,0.1382,1.1809,sell
2025-02-04,111.2086,13521100,111.6994,112.5435,110.4332,-0.0061,0.0103,0.0423,0.0076,0.0076,69.6809,0.0093,0.0070,0.0042,0.7779,0.5242,1.7076,sell
2025-02-05,108.4995,23310000,113.5643,116.4009,108.1953,-0.0244,-0.0234,0.0159,-0.0185,-0.0164,57.4401,0.0130,0.0055,0.0020,0.4971,0.7240,2.6580,buy
2025-02-06,110.0209,12470800,109.8148,110.6000,107.1352,0.0140,-0.0118,0.0095,-0.0056,-0.0022,67.9414,0.0121,0.0051,0.0014,0.6517,-0.4650,1.3857,sell
2025-02-07,108.8136,8669300,109.5498,110.4724,108.7645,-0.0110,-0.0195,-0.0116,-0.0154,-0.0124,61.7360,0.0122,0.0040,0.0002,0.5206,-0.3048,0.9587,sell
2025-02-10,107.2628,8239500,109.0884,109.3240,106.6837,-0.0143,-0.0414,-0.0358,-0.0259,-0.0254,51.7835,0.0121,0.0019,-0.0015,0.3542,-0.0496,0.9142,hold
2025-02-11,107.0076,7456700,106.3794,107.0370,105.7021,-0.0024,-0.0378,-0.0278,-0.0255,-0.0267,50.6399,0.0118,0.0001,-0.0027,0.3192,-0.0950,0.8238,hold
2025-02-12,107.2137,6521200,106.2518,107.5082,105.7610,0.0019,-0.0119,-0.0350,-0.0202,-0.0235,43.7109,0.0112,-0.0013,-0.0032,0.3318,-0.1255,0.7165,hold
2025-02-13,107.5670,6553200,106.9094,107.7339,106.5561,0.0033,-0.0223,-0.0339,-0.0136,-0.0190,40.5722,0.0112,-0.0020,-0.0032,0.3591,0.0049,0.7190,buy
2025-02-14,108.3425,5964500,107.8321,108.4701,107.5671,0.0072,-0.0043,-0.0237,-0.0041,-0.0108,38.8218,0.0117,-0.0020,-0.0025,0.4157,-0.0898,0.6613,sell
2025-02-18,107.5376,8362900,107.7536,107.8910,106.7033,-0.0074,0.0026,-0.0389,-0.0075,-0.0170,39.9689,0.0112,-0.0026,-0.0025,0.2761,0.4021,0.9210,buy
2025-02-19,109.2946,8452100,107.1254,109.6970,107.1254,0.0163,0.0214,-0.0172,0.0105,-0.0000,43.2352,0.0128,-0.0016,-0.0013,0.5046,0.0107,0.9318,sell
2025-02-20,108.5093,5970100,109.1866,109.4614,107.3609,-0.0072,0.0121,0.0001,0.0033,-0.0063,39.8305,0.0104,-0.0015,-0.0009,0.3685,-0.2937,0.6685,sell
2025-02-21,106.6542,9082100,108.9510,109.6970,105.9279,-0.0171,-0.0085,-0.0306,-0.0108,-0.0219,35.9694,0.0104,-0.0028,-0.0018,0.1222,0.5213,1.0087,buy
2025-02-24,109.1473,7093300,106.8309,109.5007,106.6444,0.0234,0.0074,0.0031,0.0120,0.0015,41.8981,0.0129,-0.0019,-0.0007,0.4944,-0.2190,0.7931,sell
2025-02-25,108.4897,7289000,109.3731,109.8344,107.0567,-0.0060,0.0089,0.0114,0.0048,-0.0039,41.9710,0.0120,-0.0016,-0.0003,0.4144,0.0276,0.8284,buy
2025-02-26,109.7657,7831600,108.0284,111.1595,108.0284,0.0118,0.0043,0.0258,0.0140,0.0082,54.0849,0.0124,-0.0005,0.0006,0.6133,0.0744,0.8835,sell
2025-02-27,109.2553,7854700,110.2467,111.0319,109.0099,-0.0047,0.0069,0.0190,0.0074,0.0041,47.3577,0.0126,0.0000,0.0009,0.5510,0.0029,0.8848,buy
2025-02-28,111.6993,14609400,109.4025,111.8858,108.9510,0.0224,0.0473,0.0384,0.0260,0.0264,59.1760,0.0142,0.0022,0.0024,0.9344,0.8600,1.5716,sell
2025-03-03,110.7080,7884700,111.9644,113.4170,109.9326,-0.0089,0.0143,0.0218,0.0147,0.0172,61.3592,0.0147,0.0031,0.0027,0.7824,-0.4603,0.8478,sell
2025-03-04,106.9978,12658000,109.6381,110.1780,106.2714,-0.0335,-0.0138,-0.0050,-0.0188,-0.0162,49.9736,0.0184,0.0012,0.0006,0.2074,0.6054,1.3339,hold
2025-03-05,107.2922,9956100,107.3217,108.8921,106.2223,0.0028,-0.0225,-0.0183,-0.0143,-0.0132,50.2098,0.0175,-0.0002,-0.0006,0.2771,-0.2135,1.0692,sell
2025-03-06,103.4839,11618800,106.3794,106.8211,103.0814,-0.0355,-0.0528,-0.0463,-0.0449,-0.0472,40.7884,0.0205,-0.0042,-0.0037,-0.1764,0.1670,1.3314,hold
2025-03-07,103.5624,12715900,103.0618,103.8176,101.4030,0.0008,-0.0728,-0.0290,-0.0414,-0.0453,38.8660,0.0201,-0.0073,-0.0054,-0.0466,0.0944,1.4550,sell
2025-03-10,101.1772,10947100,102.5023,102.8655,100.2251,-0.0230,-0.0861,-0.0730,-0.0566,-0.0659,36.2010,0.0187,-0.0117,-0.0079,-0.1398,-0.1391,1.2365,sell
2025-03-11,96.0928,16906000,97.9480,99.1749,95.6512,-0.0503,-0.1019,-0.1143,-0.0935,-0.1105,24.9721,0.0231,-0.0199,-0.0127,-0.2623,0.5443,1.8205,buy
2025-03-12,96.9370,11891800,96.8584,97.6535,94.6009,0.0088,-0.0965,-0.1169,-0.0743,-0.1004,28.1099,0.0227,-0.0247,-0.0140,-0.0655,-0.2966,1.2507,sell
2025-03-13,95.0819,11059500,95.9652,96.8290,94.1592,-0.0191,-0.0812,-0.1297,-0.0796,-0.1153,28.1099,0.0227,-0.0305,-0.0156,-0.0481,-0.0700,1.1361,buy
2025-03-14,96.8192,10199800,95.6413,97.2707,95.6217,0.0183,-0.0651,-0.1332,-0.0491,-0.0971,25.9939,0.0220,-0.0322,-0.0141,0.0982,-0.0777,1.0285,buy
2025-03-17,97.5259,8332100,96.9173,98.2719,96.8388,0.0073,-0.0361,-0.1191,-0.0296,-0.0885,28.6913,0.0230,-0.0327,-0.0119,0.1709,-0.1831,0.8302,hold
2025-03-18,97.5161,6727000,97.4376,97.8891,96.6621,-0.0001,0.0148,-0.0886,-0.0204,-0.0867,24.9598,0.0220,-0.0330,-0.0097,0.2033,-0.1926,0.6758,buy
2025-03-19,98.4387,8614600,97.8204,99.0964,97.6339,0.0095,0.0155,-0.0825,-0.0023,-0.0762,28.2557,0.0225,-0.0318,-0.0070,0.2681,0.2806,0.8647,sell
2025-03-20,97.0351,7836500,97.7320,98.2032,96.8192,-0.0143,0.0205,-0.0623,-0.0100,-0.0873,19.2339,0.0205,-0.0323,-0.0057,0.2353,-0.0903,0.7793,hold
2025-03-21,97.6241,15089900,96.5640,98.0461,95.9456,0.0061,0.0083,-0.0573,0.0020,-0.0797,22.0779,0.0208,-0.0313,-0.0039,0.2826,0.9256,1.4571,buy
2025-03-24,98.3308,8224400,98.3700,98.5860,97.0351,0.0072,0.0083,-0.0281,0.0123,-0.0714,28.7842,0.0202,-0.0296,-0.0019,0.3321,-0.4550,0.7899,buy
2025-03-25,99.7344,7365200,98.7921,99.8816,98.5565,0.0143,0.0227,0.0379,0.0229,-0.0569,32.4521,0.0119,-0.0265,0.0007,0.4094,-0.1045,0.7071,sell
2025-03-26,98.9197,6314000,99.8227,100.3822,98.4093,-0.0082,0.0049,0.0205,0.0125,-0.0634,37.6919,0.0123,-0.0250,0.0019,0.3913,-0.1427,0.6106,hold
2025-03-27,98.5958,6598800,98.8510,99.1651,97.7418,-0.0033,0.0161,0.0370,0.0055,-0.0651,36.7816,0.0101,-0.0237,0.0027,0.3947,0.0451,0.6421,sell
2025-03-28,96.2597,7679700,98.2032,98.5369,95.9358,-0.0237,-0.0140,-0.0058,-0.0177,-0.0855,36.8779,0.0119,-0.0248,0.0017,0.2879,0.1638,0.7733,buy
2025-03-31,96.8781,10554000,95.0426,97.0253,93.9335,0.0064,-0.0148,-0.0066,-0.0108,-0.0783,52.7510,0.0118,-0.0243,0.0017,0.3335,0.3743,1.0486,sell
2025-04-01,95.8769,8762700,96.5051,96.7701,95.0524,-0.0103,-0.0387,-0.0168,-0.0194,-0.0863,46.3266,0.0122,-0.0248,0.0011,0.2729,-0.1697,0.8878,hold
2025-04-02,96.0732,7959900,94.8365,96.4953,94.6696,0.0020,-0.0288,-0.0240,-0.0150,-0.0825,53.8816,0.0117,-0.0245,0.0011,0.2838,-0.0916,0.8147,sell
