date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,448.9548,4862600,450.2066,453.9244,448.5312,-0.0043,0.0238,-0.0230,0.0029,-0.0173,39.7684,0.0248,-0.0069,-0.0010,0.4189,0.5296,1.0916,hold
2023-06-26,450.8937,2968300,450.0278,453.0114,445.1900,0.0043,0.0449,-0.0255,0.0099,-0.0112,41.5413,0.0247,-0.0059,-0.0001,0.4604,-0.3896,0.6642,hold
2023-06-27,454.1879,3693200,450.0184,454.7714,449.6795,0.0073,0.0281,-0.0163,0.0190,-0.0028,48.3947,0.0249,-0.0045,0.0010,0.5344,0.2442,0.8213,sell
2023-06-28,446.5547,3670100,453.6231,453.7737,446.1124,-0.0168,-0.0048,-0.0304,0.0051,-0.0184,47.0467,0.0253,-0.0048,0.0007,0.3600,-0.0063,0.8118,hold
2023-06-29,448.4277,2979300,447.1477,451.5055,445.2653,0.0042,-0.0054,0.0403,0.0053,-0.0132,43.4941,0.0134,-0.0046,0.0007,0.4133,-0.1882,0.6736,buy
2023-06-30,452.3808,3970400,449.8960,453.7549,447.1853,0.0088,0.0076,0.0317,0.0111,-0.0044,44.0034,0.0127,-0.0036,0.0013,0.5180,0.3327,0.8917,sell
2023-07-03,449.7831,1915700,449.9901,451.9761,448.2960,-0.0057,-0.0025,0.0423,0.0012,-0.0098,43.1841,0.0113,-0.0033,0.0013,0.4762,-0.5175,0.4359,sell
2023-07-05,443.5146,5053100,448.0418,449.2277,442.9217,-0.0139,-0.0235,0.0039,-0.0132,-0.0232,40.8236,0.0103,-0.0042,0.0004,0.3325,1.6377,1.1196,sell
2023-07-06,441.7639,3913600,441.7546,444.6252,439.2133,-0.0039,-0.0107,-0.0155,-0.0155,-0.0263,58.2392,0.0089,-0.0052,-0.0005,0.3046,-0.2255,0.8662,sell
2023-07-07,434.4414,4131600,437.6603,441.0580,433.7261,-0.0166,-0.0312,-0.0365,-0.0283,-0.0413,46.8736,0.0097,-0.0073,-0.0020,0.1450,0.0557,0.9170,buy
2023-07-10,435.8250,4339200,432.9544,435.8721,432.1638,0.0032,-0.0366,-0.0292,-0.0223,-0.0376,53.6191,0.0100,-0.0085,-0.0026,0.2113,0.0502,0.9461,hold
2023-07-11,435.6744,3086800,435.1850,439.0628,434.0273,-0.0003,-0.0314,-0.0338,-0.0193,-0.0369,43.7811,0.0097,-0.0095,-0.0028,0.2291,-0.2886,0.6737,sell
2023-07-12,425.1423,7287600,435.7779,437.4909,424.7187,-0.0242,-0.0414,-0.0640,-0.0367,-0.0587,27.6699,0.0109,-0.0123,-0.0044,-0.0023,1.3609,1.5069,sell
2023-07-13,421.4245,7276800,425.4247,428.1541,420.8880,-0.0087,-0.0460,-0.0563,-0.0397,-0.0651,22.8958,0.0103,-0.0150,-0.0056,-0.0304,-0.0015,1.4412,buy
2023-07-14,451.9384,11379300,435.3544,456.4844,433.0578,0.0724,0.0403,0.0078,0.0290,0.0031,51.7989,0.0269,-0.0104,-0.0013,0.7472,0.5638,2.3297,buy
2023-07-17,455.6185,4582000,452.8231,456.1079,450.1783,0.0081,0.0454,0.0072,0.0366,0.0114,52.7901,0.0268,-0.0067,0.0018,0.8097,-0.5973,0.9599,buy
2023-07-18,470.6025,8816400,460.5598,474.7626,458.8374,0.0329,0.0802,0.0463,0.0657,0.0440,58.5173,0.0285,-0.0011,0.0057,1.0668,0.9241,1.8255,hold
2023-07-19,474.0850,4956500,477.6992,484.4005,472.9367,0.0074,0.1151,0.0689,0.0662,0.0512,64.9280,0.0277,0.0036,0.0083,1.0294,-0.4378,1.0225,hold
2023-07-20,474.5932,2963100,476.8709,478.7722,471.1013,0.0011,0.1262,0.0743,0.0595,0.0517,64.4011,0.0275,0.0074,0.0097,0.9628,-0.4022,0.6236,hold
2023-07-21,476.7486,2887300,475.3556,480.4005,474.8568,0.0045,0.0549,0.0974,0.0544,0.0557,63.6825,0.0263,0.0105,0.0103,0.9363,-0.0256,0.6096,hold
2023-07-24,478.7722,2279000,475.6192,479.8075,474.9039,0.0042,0.0508,0.0985,0.0489,0.0593,66.3829,0.0262,0.0132,0.0104,0.9103,-0.2107,0.4946,hold
2023-07-25,480.8899,2730600,480.0145,482.3676,477.4545,0.0044,0.0219,0.1038,0.0432,0.0629,72.1620,0.0261,0.0155,0.0101,0.8902,0.1982,0.5942,hold
2023-07-26,478.1321,3697200,481.4640,485.5300,476.8427,-0.0057,0.0085,0.1246,0.0254,0.0560,71.3104,0.0239,0.0168,0.0091,0.8200,0.3540,0.8045,hold
2023-07-27,475.5251,3028300,478.6687,480.4852,473.5485,-0.0055,0.0020,0.1284,0.0081,0.0493,75.4816,0.0236,0.0172,0.0076,0.7596,-0.1809,0.6636,hold
2023-07-28,473.3414,2930000,475.5062,477.6427,468.0424,-0.0046,-0.0071,0.0474,-0.0010,0.0434,73.0404,0.0112,0.0169,0.0058,0.7121,-0.0325,0.6424,buy
2023-07-31,476.5980,2441600,473.4262,478.0193,469.7178,0.0069,-0.0045,0.0460,0.0014,0.0496,74.2093,0.0111,0.0169,0.0047,0.7324,-0.1667,0.5444,hold
2023-08-01,475.0638,2161200,477.6615,480.0522,472.9461,-0.0032,-0.0121,0.0095,-0.0028,0.0450,83.0508,0.0052,0.0166,0.0035,0.6954,-0.1148,0.4806,hold
2023-08-02,475.1202,3220500,479.7227,480.4569,473.4167,0.0001,-0.0063,0.0022,-0.0029,0.0439,87.3608,0.0047,0.0161,0.0024,0.6772,0.4901,0.7310,hold
2023-08-03,475.1767,2442900,473.3226,476.2497,471.5813,0.0001,-0.0007,0.0012,-0.0029,0.0429,78.0631,0.0047,0.0156,0.0015,0.6595,-0.2415,0.5639,sell
2023-08-04,473.1720,2411200,480.0145,480.8616,472.2496,-0.0042,-0.0004,-0.0075,-0.0063,0.0374,72.0919,0.0046,0.0147,0.0004,0.6165,-0.0130,0.5679,buy
2023-08-07,480.7111,2430900,476.0051,483.4029,474.9792,0.0159,0.0086,0.0040,0.0091,0.0526,65.6560,0.0069,0.0148,0.0006,0.6938,0.0082,0.5857,sell
2023-08-08,476.1179,2422600,473.4261,478.2921,470.6213,-0.0096,0.0022,-0.0099,0.0005,0.0412,53.0439,0.0074,0.0143,-0.0000,0.6126,-0.0034,0.5884,sell
2023-08-09,472.5884,1916900,474.3673,475.9956,471.4307,-0.0074,-0.0053,-0.0116,-0.0058,0.0326,47.2473,0.0076,0.0132,-0.0010,0.5325,-0.2087,0.4981,buy
2023-08-10,473.8779,2179700,474.8097,481.9346,473.2190,0.0027,-0.0027,-0.0035,-0.0027,0.0343,45.9623,0.0075,0.0122,-0.0016,0.5154,0.1371,0.6065,buy
2023-08-11,478.1416,2029600,475.9015,480.6452,474.6026,0.0090,0.0105,0.0101,0.0052,0.0426,49.1656,0.0078,0.0119,-0.0014,0.6630,-0.0689,0.6492,buy
2023-08-14,480.8899,2127200,479.2145,483.3088,478.3674,0.0057,0.0004,0.0090,0.0101,0.0478,50.0000,0.0078,0.0121,-0.0009,0.9256,0.0481,0.7082,sell
2023-08-15,476.8992,1817500,481.5016,483.4500,476.5039,-0.0083,0.0016,0.0039,0.0013,0.0387,48.4453,0.0082,0.0115,-0.0013,0.5560,-0.1456,0.6849,sell
2023-08-16,473.9532,1454100,478.1321,480.4851,473.2661,-0.0062,0.0029,-0.0025,-0.0046,0.0320,48.0347,0.0085,0.0105,-0.0019,0.2711,-0.1999,0.5867,sell
2023-08-17,464.9177,3009500,466.3483,471.7602,462.9035,-0.0191,-0.0189,-0.0216,-0.0215,0.0120,41.0087,0.0104,0.0081,-0.0036,-0.2541,1.0697,1.2131,buy
2023-08-18,469.1343,2364400,465.6895,471.4873,464.4847,0.0091,-0.0188,-0.0085,-0.0118,0.0204,42.1934,0.0109,0.0066,-0.0040,0.0957,-0.2144,0.9632,hold
2023-08-21,468.4189,1533500,468.2589,470.8378,467.0447,-0.0015,-0.0259,-0.0256,-0.0107,0.0184,42.9287,0.0092,0.0054,-0.0042,0.1050,-0.3514,0.6343,sell
2023-08-22,463.3929,2079400,466.2918,467.5813,462.4423,-0.0107,-0.0283,-0.0267,-0.0187,0.0075,38.7139,0.0093,0.0035,-0.0050,-0.0773,0.3560,0.8719,sell
2023-08-23,460.6634,2011400,464.0141,464.9553,459.2422,-0.0059,-0.0280,-0.0252,-0.0220,0.0016,36.7161,0.0092,0.0015,-0.0056,-0.0803,-0.0327,0.8743,hold
2023-08-24,459.4022,2311100,462.5364,466.2918,458.5645,-0.0027,-0.0119,-0.0305,-0.0217,-0.0011,37.2228,0.0090,-0.0004,-0.0060,-0.0254,0.1490,1.0205,hold
2023-08-25,460.3622,1923500,461.1152,462.2728,456.1550,0.0021,-0.0187,-0.0372,-0.0159,-0.0003,28.4918,0.0082,-0.0016,-0.0058,0.0775,-0.1677,0.8686,buy
2023-08-28,462.3953,1344500,461.6517,464.0706,460.3717,0.0044,-0.0129,-0.0385,-0.0076,0.0031,34.6657,0.0081,-0.0022,-0.0051,0.1889,-0.3010,0.6226,buy
2023-08-29,463.8540,2113700,462.5740,463.9576,459.2798,0.0032,0.0010,-0.0274,-0.0017,0.0048,39.7662,0.0082,-0.0024,-0.0042,0.2654,0.5721,0.9798,sell
2023-08-30,462.6305,2283400,464.9458,467.5059,461.4634,-0.0026,0.0043,-0.0239,-0.0019,0.0013,36.8014,0.0081,-0.0028,-0.0037,0.2484,0.0803,1.0820,sell
2023-08-31,448.5595,4927700,463.4117,464.7859,448.2865,-0.0304,-0.0236,-0.0352,-0.0288,-0.0292,21.7812,0.0110,-0.0056,-0.0052,-0.0889,1.1581,2.2052,hold
2023-09-01,448.2395,3165900,450.8372,452.3902,445.5288,-0.0007,-0.0263,-0.0445,-0.0251,-0.0298,17.3413,0.0101,-0.0078,-0.0059,0.0003,-0.3575,1.3932,buy
2023-09-05,452.5408,3443300,449.8960,456.1079,449.4630,0.0096,-0.0213,-0.0339,-0.0124,-0.0206,25.7859,0.0111,-0.0085,-0.0053,0.1499,0.0876,1.4823,sell
2023-09-06,448.8983,2596100,453.7455,454.7526,448.3712,-0.0080,-0.0322,-0.0313,-0.0172,-0.0284,25.4337,0.0109,-0.0098,-0.0053,0.1061,-0.2460,1.1134,buy
2023-09-07,456.3056,2928000,451.6843,458.4703,450.4607,0.0165,-0.0137,-0.0095,-0.0000,-0.0125,41.2773,0.0125,-0.0092,-0.0038,0.3133,0.1278,1.2291,sell
2023-09-08,454.2647,1858400,453.7167,456.3434,452.3561,-0.0045,0.0127,-0.0112,-0.0034,-0.0172,34.2451,0.0125,-0.0091,-0.0029,0.2843,-0.3653,0.7854,hold
2023-09-11,452.9513,2059200,455.4080,457.1654,451.6474,-0.0029,0.0105,-0.0161,-0.0046,-0.0202,33.8166,0.0125,-0.0091,-0.0024,0.2716,0.1080,0.8697,hold
2023-09-12,453.4427,2195200,451.0616,456.9765,446.0916,0.0011,0.0020,-0.0194,-0.0016,-0.0192,38.4978,0.0123,-0.0090,-0.0018,0.2989,0.0660,0.9259,hold
2023-09-13,453.3860,2197800,454.8883,457.3544,453.0269,-0.0001,0.0100,-0.0226,0.0006,-0.0195,41.0334,0.0122,-0.0087,-0.0012,0.3123,0.0012,0.9196,buy
2023-09-14,456.9386,2334300,456.0221,458.5165,452.3844,0.0078,0.0014,-0.0123,0.0097,-0.0124,47.1269,0.0126,-0.0078,-0.0003,0.4573,0.0621,0.9590,buy
2023-09-15,459.8677,5334300,458.9606,462.8157,457.4488,0.0064,0.0123,0.0252,0.0136,-0.0068,49.4486,0.0074,-0.0064,0.0008,0.5837,1.2852,2.0917,hold
2023-09-18,459.2631,1997500,461.4835,461.7953,456.9387,-0.0013,0.0139,0.0246,0.0098,-0.0092,46.3925,0.0075,-0.0055,0.0014,0.5875,-0.6255,0.7889,sell
2023-09-19,454.1607,3230700,457.0898,458.9512,450.2679,-0.0111,0.0016,0.0036,-0.0017,-0.0210,39.7004,0.0081,-0.0056,0.0011,0.3799,0.6174,1.2346,buy
2023-09-20,464.9984,3724800,456.1356,467.8141,452.7246,0.0239,0.0256,0.0359,0.0185,0.0011,52.0892,0.0104,-0.0036,0.0024,0.9046,0.1529,1.3800,buy
2023-09-21,473.5117,4703900,466.9448,477.2911,465.8960,0.0183,0.0363,0.0377,0.0332,0.0173,74.4088,0.0106,-0.0006,0.0042,1.1389,0.2629,1.6600,buy
2023-09-22,478.1982,4558500,471.4896,481.3446,470.5731,0.0099,0.0399,0.0527,0.0380,0.0249,76.9998,0.0104,0.0025,0.0058,1.1334,-0.0309,1.5473,buy
2023-09-25,482.1478,2758500,480.2392,482.7714,478.6990,0.0083,0.0498,0.0645,0.0400,0.0320,76.8531,0.0100,0.0055,0.0070,1.0991,-0.3949,0.9233,sell
2023-09-26,477.5840,2420200,480.8816,481.3352,476.5730,-0.0095,0.0516,0.0532,0.0248,0.0213,75.5898,0.0111,0.0071,0.0069,0.9226,-0.1226,0.7957,sell
2023-09-27,475.9589,2593700,478.3211,478.4439,473.4267,-0.0034,0.0236,0.0498,0.0164,0.0176,69.5490,0.0113,0.0079,0.0062,0.8495,0.0717,0.8461,buy
2023-09-28,481.9777,2922000,478.0753,485.8044,477.1683,0.0126,0.0179,0.0548,0.0238,0.0301,75.5443,0.0116,0.0094,0.0062,0.9264,0.1266,0.9433,sell
2023-09-29,476.3936,3006200,481.7415,481.7699,476.0250,-0.0116,-0.0038,0.0359,0.0084,0.0181,70.0308,0.0127,0.0097,0.0052,0.7797,0.0288,1.0016,buy
2023-10-02,486.2013,3550400,477.6597,486.4564,475.4014,0.0206,0.0084,0.0587,0.0233,0.0386,74.1469,0.0137,0.0112,0.0054,0.9266,0.1810,1.1754,sell
2023-10-03,481.3824,3143200,485.0013,485.6438,480.3336,-0.0099,0.0080,0.0599,0.0074,0.0282,69.2829,0.0135,0.0117,0.0046,0.7972,-0.1147,1.0458,hold
2023-10-04,482.4691,2801700,481.4013,483.6029,478.6801,0.0023,0.0137,0.0376,0.0060,0.0305,68.2027,0.0119,0.0120,0.0040,0.7905,-0.1086,0.9290,buy
2023-10-05,487.7697,2790700,483.4139,489.6406,483.0454,0.0110,0.0120,0.0301,0.0141,0.0414,69.2429,0.0111,0.0129,0.0040,0.8537,-0.0039,0.9274,buy
2023-10-06,495.8767,3647200,487.9776,496.9539,487.5335,0.0166,0.0409,0.0370,0.0271,0.0578,72.8830,0.0118,0.0146,0.0047,0.9460,0.3069,1.1771,hold
2023-10-09,497.4831,2341600,492.4186,497.8232,491.5682,0.0032,0.0232,0.0318,0.0272,0.0601,78.3130,0.0117,0.0161,0.0050,0.9219,-0.3580,0.7523,sell
2023-10-10,495.3382,2455700,497.4736,499.0232,494.2421,-0.0043,0.0290,0.0372,0.0190,0.0547,72.3701,0.0112,0.0169,0.0046,0.8483,0.0487,0.7857,hold
2023-10-11,495.2342,2819300,492.2012,496.6138,491.5492,-0.0002,0.0265,0.0405,0.0148,0.0535,68.2838,0.0110,0.0173,0.0040,0.8190,0.1481,0.8931,hold
2023-10-12,496.5664,2377300,495.5554,499.4389,493.4578,0.0027,0.0180,0.0303,0.0145,0.0554,66.3857,0.0106,0.0176,0.0034,0.8157,-0.1568,0.7526,buy
2023-10-13,509.6624,5245400,503.8514,514.4434,502.6703,0.0264,0.0278,0.0698,0.0342,0.0817,71.1014,0.0115,0.0192,0.0043,0.9940,1.2065,1.6629,hold
2023-10-16,508.3680,3827600,513.2340,516.6356,506.5632,-0.0025,0.0219,0.0456,0.0270,0.0773,74.8552,0.0107,0.0205,0.0044,0.9256,-0.2703,1.1792,hold
2023-10-17,507.0640,2586000,510.1726,512.5253,505.0986,-0.0026,0.0237,0.0533,0.0191,0.0733,75.2454,0.0098,0.0210,0.0040,0.8884,-0.3244,0.8047,hold
2023-10-18,506.5066,2551400,513.1017,513.9899,505.8830,-0.0011,0.0228,0.0498,0.0130,0.0708,71.8446,0.0100,0.0211,0.0032,0.8507,-0.0134,0.8087,sell
2023-10-19,502.3208,2351200,507.2246,508.6609,500.0720,-0.0083,0.0116,0.0298,0.0018,0.0606,73.6797,0.0105,0.0205,0.0019,0.7394,-0.0785,0.7741,sell
2023-10-20,497.9744,2811100,501.7255,504.9664,497.7288,-0.0087,-0.0229,0.0042,-0.0073,0.0504,61.9441,0.0099,0.0190,0.0003,0.6279,0.1956,0.9529,sell
2023-10-23,492.8153,2357700,497.9743,498.6830,491.6058,-0.0104,-0.0306,-0.0094,-0.0167,0.0388,61.5193,0.0104,0.0169,-0.0016,0.5015,-0.1613,0.8047,buy
2023-10-24,496.0563,1978200,494.0342,501.4137,493.2878,0.0066,-0.0217,0.0014,-0.0104,0.0450,63.1204,0.0106,0.0153,-0.0025,0.5572,-0.1610,0.6803,buy
2023-10-25,500.9791,2380100,498.2011,503.0105,491.4075,0.0099,-0.0109,0.0116,-0.0017,0.0543,62.8493,0.0110,0.0146,-0.0024,0.6568,0.2032,0.8215,sell
2023-10-26,499.2310,2675800,496.7177,501.2247,493.7130,-0.0035,-0.0062,0.0054,-0.0057,0.0495,53.7235,0.0111,0.0138,-0.0026,0.5936,0.1242,0.9275,sell
2023-10-27,495.7349,2585600,496.9916,498.6451,492.5224,-0.0070,-0.0045,-0.0273,-0.0099,0.0408,48.1376,0.0066,0.0125,-0.0032,0.4682,-0.0337,0.9028,buy
2023-10-30,500.7711,2555400,496.0562,502.5002,494.1097,0.0102,0.0161,-0.0149,0.0017,0.0500,55.4522,0.0078,0.0120,-0.0029,0.6077,-0.0117,0.9081,buy
2023-10-31,506.0341,2464200,505.5049,507.0923,502.3113,0.0105,0.0201,-0.0020,0.0124,0.0594,59.8212,0.0086,0.0122,-0.0020,0.7671,-0.0357,0.8864,sell
2023-11-01,502.2923,2747400,500.7616,506.2892,497.7570,-0.0074,0.0026,-0.0083,0.0057,0.0498,54.9884,0.0089,0.0118,-0.0020,0.6131,0.1149,0.9892,buy
2023-11-02,506.5725,2350900,502.6702,507.2434,497.8986,0.0085,0.0147,0.0085,0.0135,0.0567,46.8196,0.0089,0.0119,-0.0014,0.7864,-0.1443,0.8532,sell
2023-11-03,501.6310,2739500,505.0987,506.4309,499.6468,-0.0098,0.0119,0.0073,0.0028,0.0446,43.5499,0.0091,0.0113,-0.0018,0.5346,0.1653,1.0109,buy
2023-11-06,504.0498,2684900,502.3207,506.4687,500.8278,0.0048,0.0065,0.0228,0.0054,0.0477,47.1745,0.0082,0.0109,-0.0017,0.6386,-0.0199,0.9845,buy
2023-11-07,508.1790,2604800,505.8452,509.8987,502.2169,0.0082,0.0042,0.0244,0.0112,0.0543,51.4694,0.0083,0.0110,-0.0011,0.8104,-0.0298,0.9525,hold
2023-11-08,507.1396,1769200,510.2293,511.5521,504.6924,-0.0020,0.0097,0.0123,0.0079,0.0502,54.4815,0.0080,0.0110,-0.0010,0.7355,-0.3208,0.6596,buy
2023-11-09,509.2845,1819600,507.9616,511.0891,505.0136,0.0042,0.0054,0.0201,0.0101,0.0527,60.9674,0.0079,0.0111,-0.0007,0.8111,0.0285,0.6855,buy
2023-11-10,511.3726,2480800,512.7615,512.7615,506.4687,0.0041,0.0194,0.0315,0.0112,0.0542,69.1348,0.0072,0.0113,-0.0003,0.9017,0.3634,0.9860,buy
2023-11-13,512.6575,1507900,511.3158,514.1504,508.2544,0.0025,0.0171,0.0237,0.0113,0.0541,67.8374,0.0068,0.0116,0.0000,0.9282,-0.3922,0.6283,sell
2023-11-14,510.6639,2454000,509.3128,512.7520,506.9317,-0.0039,0.0049,0.0091,0.0065,0.0475,61.1050,0.0064,0.0115,-0.0001,0.8165,0.6274,1.0253,sell
2023-11-15,508.7269,2473700,510.2765,510.6639,502.3869,-0.0038,0.0031,0.0128,0.0014,0.0409,60.8414,0.0059,0.0109,-0.0006,0.7213,0.0080,1.0352,buy
2023-11-16,510.0592,2360300,508.7269,514.8214,507.8388,0.0026,0.0015,0.0069,0.0033,0.0414,67.2039,0.0054,0.0105,-0.0008,0.7558,-0.0458,0.9876,sell
2023-11-17,506.7237,2676900,510.4843,510.7206,499.2121,-0.0065,-0.0091,0.0102,-0.0042,0.0324,57.4538,0.0048,0.0096,-0.0014,0.5962,0.1341,1.1232,sell
2023-11-20,505.5994,2518400,504.1916,506.7711,502.4814,-0.0022,-0.0138,0.0031,-0.0068,0.0279,49.3928,0.0047,0.0086,-0.0019,0.5208,-0.0592,1.0531,buy
2023-11-21,509.8419,2115700,508.1222,511.8072,504.7396,0.0084,-0.0016,0.0033,0.0012,0.0341,60.4011,0.0047,0.0083,-0.0017,0.7183,-0.1599,0.8822,buy
2023-11-22,513.7820,2234500,513.0356,514.3868,510.4750,0.0077,0.0099,0.0131,0.0077,0.0396,60.0265,0.0051,0.0086,-0.0011,0.8854,0.0562,0.9346,buy
2023-11-24,516.9379,1135000,514.8875,517.4009,512.8844,0.0061,0.0135,0.0150,0.0123,0.0434,72.4003,0.0053,0.0092,-0.0003,0.9836,-0.4921,0.4905,sell
2023-11-27,513.6215,2675800,516.9380,520.5191,511.6751,-0.0064,0.0136,0.0044,0.0054,0.0345,63.6488,0.0057,0.0092,-0.0004,0.8109,1.3575,1.1541,sell
2023-11-28,510.7301,2859300,515.5489,515.7285,510.2955,-0.0056,0.0101,-0.0038,0.0001,0.0265,53.7709,0.0060,0.0086,-0.0008,0.6233,0.0686,1.2253,sell
2023-11-29,505.4860,4550000,500.7806,511.9867,499.5050,-0.0103,-0.0085,-0.0101,-0.0091,0.0139,47.8261,0.0067,0.0072,-0.0018,0.2921,0.5913,1.8663,buy
2023-11-30,522.4844,7121200,506.2515,523.4009,504.5697,0.0336,0.0169,0.0270,0.0214,0.0456,62.4800,0.0127,0.0084,-0.0002,1.1743,0.5651,2.6805,sell
2023-12-01,518.7582,3462200,521.8490,525.9069,516.8621,-0.0071,0.0035,0.0171,0.0124,0.0362,56.7731,0.0131,0.0089,0.0002,0.9144,-0.5138,1.2765,hold
2023-12-04,519.8201,2709200,519.8011,523.2237,514.8521,0.0020,0.0121,0.0258,0.0119,0.0366,56.5955,0.0128,0.0093,0.0005,0.9238,-0.2175,0.9995,hold
2023-12-05,521.6973,2645600,520.5974,523.8495,517.0421,0.0036,0.0215,0.0318,0.0124,0.0387,60.1816,0.0127,0.0098,0.0008,0.9547,-0.0235,0.9767,hold
2023-12-06,521.0053,2239700,519.1375,523.2333,518.7014,-0.0013,0.0307,0.0219,0.0089,0.0356,61.5970,0.0126,0.0100,0.0008,0.8722,-0.1534,0.8325,hold
2023-12-07,519.8107,2511700,522.7308,522.8825,516.2553,-0.0023,-0.0051,0.0117,0.0054,0.0314,59.2343,0.0125,0.0099,0.0005,0.7870,0.1214,0.9209,hold
2023-12-08,521.2328,2039900,521.6594,523.0910,516.2742,0.0027,0.0048,0.0083,0.0073,0.0326,64.2562,0.0124,0.0098,0.0004,0.8146,-0.1878,0.7449,sell
2023-12-11,515.4589,3655300,521.2233,521.4509,511.0787,-0.0111,-0.0084,0.0036,-0.0042,0.0196,58.8766,0.0128,0.0089,-0.0005,0.5530,0.7919,1.3067,hold
2023-12-12,517.3930,2706100,517.4689,519.0711,514.4824,0.0038,-0.0083,0.0130,-0.0018,0.0222,57.0932,0.0126,0.0083,-0.0009,0.6271,-0.2597,0.9471,buy
2023-12-13,520.5121,2876600,515.7622,520.9008,510.6330,0.0060,-0.0009,0.0297,0.0013,0.0267,56.4210,0.0120,0.0082,-0.0008,0.7389,0.0630,0.9994,sell
2023-12-14,506.5089,5386800,516.0467,516.6345,501.9201,-0.0269,-0.0256,-0.0306,-0.0226,-0.0018,41.7563,0.0099,0.0060,-0.0025,0.1474,0.8726,1.7813,sell
2023-12-15,503.5508,9030100,502.4890,505.8073,495.8144,-0.0058,-0.0339,-0.0293,-0.0254,-0.0083,41.9942,0.0099,0.0036,-0.0040,0.0684,0.6763,2.6895,sell
2023-12-18,499.2180,3260300,501.6451,503.8826,497.9665,-0.0086,-0.0315,-0.0396,-0.0300,-0.0169,41.0533,0.0099,0.0010,-0.0053,-0.0310,-0.6390,0.9627,sell
2023-12-19,496.8383,3645600,497.3598,500.2325,494.6956,-0.0048,-0.0397,-0.0477,-0.0299,-0.0216,42.9663,0.0095,-0.0014,-0.0062,-0.0394,0.1182,1.0588,sell
2023-12-20,489.1493,3847800,496.6582,497.5874,489.0924,-0.0155,-0.0603,-0.0611,-0.0389,-0.0365,18.0477,0.0099,-0.0046,-0.0076,-0.1165,0.0555,1.0901,buy
2023-12-21,492.8943,2491600,491.9462,493.7855,489.6897,0.0077,-0.0269,-0.0518,-0.0264,-0.0290,25.2178,0.0108,-0.0064,-0.0075,0.0541,-0.3525,0.7033,hold
2023-12-22,493.3019,1759500,492.8943,495.8618,491.1308,0.0008,-0.0204,-0.0536,-0.0202,-0.0281,24.2684,0.0107,-0.0077,-0.0070,0.1167,-0.2938,0.4923,hold
2023-12-26,493.0365,1390800,492.8943,494.4112,491.0834,-0.0005,-0.0124,-0.0435,-0.0164,-0.0280,21.2914,0.0106,-0.0087,-0.0064,0.1531,-0.2095,0.3963,buy
2023-12-27,495.6533,1851800,492.7711,496.0041,492.4013,0.0053,-0.0024,-0.0420,-0.0068,-0.0223,25.5485,0.0107,-0.0089,-0.0053,0.2331,0.3315,0.5353,buy
2023-12-28,497.6538,2001000,496.2980,500.4696,495.7955,0.0040,0.0174,-0.0439,0.0018,-0.0180,28.9573,0.0106,-0.0086,-0.0040,0.2861,0.0806,0.6006,hold
2023-12-29,499.1423,2080100,498.6777,500.8204,496.7246,0.0030,0.0127,-0.0145,0.0062,-0.0148,29.0467,0.0072,-0.0081,-0.0028,0.3354,0.0395,0.6754,buy
2024-01-02,511.3442,3415700,499.4931,511.6476,499.3319,0.0244,0.0366,0.0155,0.0292,0.0089,46.5213,0.0107,-0.0055,-0.0003,0.5965,0.6421,1.1100,buy
2024-01-03,513.8946,2891400,514.8521,518.4075,511.4769,0.0050,0.0423,0.0294,0.0313,0.0133,47.0729,0.0101,-0.0031,0.0016,0.6602,-0.1535,0.9368,buy
2024-01-04,517.1086,2994400,516.7104,520.5028,514.8142,0.0063,0.0433,0.0408,0.0336,0.0187,47.1567,0.0097,-0.0008,0.0032,0.7401,0.0356,0.9647,sell
2024-01-05,509.4859,2815400,518.6065,518.6065,506.0253,-0.0147,0.0238,0.0416,0.0142,0.0031,52.7837,0.0096,-0.0001,0.0031,0.5885,-0.0598,0.8987,hold
2024-01-08,508.6705,2648900,511.4010,512.2068,500.5927,-0.0016,0.0191,0.0320,0.0094,0.0012,54.9870,0.0096,0.0003,0.0028,0.5864,-0.0591,0.8437,buy
2024-01-09,510.4245,2677000,510.0737,511.6002,504.6981,0.0034,-0.0018,0.0347,0.0095,0.0042,61.4937,0.0096,0.0009,0.0027,0.6511,0.0106,0.8441,hold
2024-01-10,509.7324,2180000,510.1685,513.1076,508.3197,-0.0014,-0.0081,0.0339,0.0048,0.0023,63.6986,0.0096,0.0012,0.0025,0.6445,-0.1857,0.7038,buy
2024-01-11,511.6665,2814100,508.3008,512.1216,506.7839,0.0038,-0.0105,0.0323,0.0054,0.0057,77.2549,0.0096,0.0018,0.0024,0.7109,0.2909,0.9069,sell
2024-01-12,494.4397,6327300,491.9272,501.0478,486.4946,-0.0337,-0.0295,-0.0065,-0.0278,-0.0277,51.4103,0.0151,-0.0005,0.0001,0.2562,1.2484,1.9317,hold
2024-01-16,492.2022,3736700,496.5255,497.2745,489.7371,-0.0045,-0.0324,-0.0139,-0.0309,-0.0318,49.0289,0.0151,-0.0027,-0.0017,0.2198,-0.4094,1.1703,buy
