date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-30,36.0676,20044600,35.6685,36.1780,35.5071,0.0100,0.0057,0.0809,0.0373,0.1140,68.5807,0.0244,0.0305,0.0064,0.9107,-0.1615,0.8017,hold
2024-01-31,35.9657,23392300,35.8298,36.6961,35.7024,-0.0028,0.0259,0.0895,0.0256,0.1069,67.5616,0.0239,0.0310,0.0054,0.8498,0.1670,0.9364,hold
2024-02-01,36.0846,19586500,36.2460,36.2799,35.6430,0.0033,0.0047,0.0912,0.0202,0.1066,77.7508,0.0238,0.0311,0.0045,0.8325,-0.1627,0.7947,sell
2024-02-02,35.7789,21548600,35.8383,36.0676,35.5241,-0.0085,-0.0064,0.0712,0.0048,0.0938,72.3964,0.0244,0.0304,0.0029,0.7515,0.1002,0.8790,sell
2024-02-05,35.1419,20466200,35.6685,35.8213,35.0570,-0.0178,-0.0159,0.0455,-0.0173,0.0717,63.0787,0.0257,0.0285,0.0004,0.6247,-0.0502,0.8519,hold
2024-02-06,34.9042,17517600,35.1504,35.3033,34.7768,-0.0068,-0.0323,-0.0268,-0.0213,0.0620,64.2038,0.0136,0.0258,-0.0020,0.5705,-0.1441,0.7462,sell
2024-02-07,34.3267,21815600,34.9041,34.9381,34.2757,-0.0165,-0.0456,-0.0208,-0.0355,0.0425,58.7470,0.0127,0.0224,-0.0047,0.4550,0.2454,0.9216,sell
2024-02-08,33.8935,19523500,34.2247,34.2842,33.4944,-0.0126,-0.0607,-0.0563,-0.0422,0.0277,53.3799,0.0090,0.0183,-0.0073,0.3657,-0.1051,0.8193,sell
2024-02-09,33.7322,18479400,33.8850,34.0464,33.3415,-0.0048,-0.0572,-0.0632,-0.0406,0.0213,50.8216,0.0085,0.0143,-0.0091,0.3048,-0.0535,0.7969,buy
2024-02-12,34.0549,15060500,33.7407,34.1143,33.5708,0.0096,-0.0309,-0.0464,-0.0269,0.0295,32.9601,0.0099,0.0117,-0.0093,0.3481,-0.1850,0.6547,hold
2024-02-13,34.0804,14483600,34.1398,34.3606,33.6982,0.0007,-0.0236,-0.0551,-0.0206,0.0290,39.2121,0.0087,0.0096,-0.0091,0.3410,-0.0383,0.6531,hold
2024-02-14,34.0974,12443200,34.2927,34.4286,33.9445,0.0005,-0.0067,-0.0519,-0.0148,0.0283,25.3459,0.0089,0.0079,-0.0086,0.3217,-0.1409,0.5726,buy
2024-02-15,34.4710,12081400,34.1483,34.4965,34.1228,0.0110,0.0170,-0.0447,0.0007,0.0379,30.6212,0.0100,0.0073,-0.0072,0.3858,-0.0291,0.5625,hold
2024-02-16,34.3861,12645500,34.2163,34.5390,33.7492,-0.0025,0.0194,-0.0389,0.0023,0.0339,32.3531,0.0099,0.0066,-0.0063,0.3412,0.0467,0.5998,hold
2024-02-20,34.3946,12069500,34.3182,34.7428,34.1993,0.0002,0.0100,-0.0213,0.0047,0.0328,25.4364,0.0087,0.0060,-0.0056,0.3237,-0.0455,0.5921,buy
2024-02-21,34.9042,16268200,34.3861,34.9211,34.2842,0.0148,0.0242,0.0000,0.0196,0.0464,36.0803,0.0100,0.0065,-0.0039,0.4866,0.3479,0.8694,sell
2024-02-22,34.5899,22068900,34.6069,34.7598,34.0634,-0.0090,0.0144,0.0077,0.0096,0.0353,31.3559,0.0088,0.0063,-0.0034,0.3993,0.3566,1.1982,hold
2024-02-23,34.5305,15228600,34.5050,34.9466,34.3606,-0.0017,0.0017,0.0188,0.0060,0.0317,33.4086,0.0075,0.0059,-0.0031,0.3986,-0.3100,0.8484,sell
2024-02-26,33.7067,25108400,34.4795,34.5050,33.4859,-0.0239,-0.0198,-0.0008,-0.0179,0.0055,31.8280,0.0110,0.0036,-0.0044,0.1744,0.6488,1.3806,buy
2024-02-27,33.9105,17074100,33.6982,33.9530,33.4859,0.0060,-0.0141,-0.0042,-0.0116,0.0098,37.3102,0.0107,0.0022,-0.0046,0.2627,-0.3200,0.9568,buy
2024-02-28,34.0549,12437000,33.9360,34.1483,33.8511,0.0043,-0.0243,-0.0007,-0.0073,0.0126,46.0976,0.0108,0.0014,-0.0043,0.3268,-0.2716,0.7121,hold
2024-02-29,33.9870,20486500,34.0549,34.1653,33.8426,-0.0020,-0.0174,-0.0032,-0.0089,0.0089,51.4987,0.0108,0.0006,-0.0041,0.3191,0.6472,1.1828,buy
2024-03-01,34.1398,12130900,33.9615,34.2163,33.7747,0.0045,-0.0113,-0.0096,-0.0035,0.0119,56.5575,0.0103,0.0004,-0.0035,0.3963,-0.4079,0.7158,hold
2024-03-04,34.2332,18753900,33.9020,34.2502,33.5538,0.0027,0.0156,-0.0044,-0.0003,0.0129,53.0974,0.0103,0.0004,-0.0028,0.4722,0.5460,1.1158,hold
2024-03-05,34.2672,20640100,34.2672,34.7853,33.9020,0.0010,0.0105,-0.0037,0.0010,0.0121,53.2353,0.0103,0.0004,-0.0022,0.5252,0.1006,1.2274,sell
2024-03-06,33.9105,16331100,34.2672,34.2842,33.7746,-0.0104,-0.0042,-0.0285,-0.0065,-0.0000,47.1051,0.0092,-0.0003,-0.0024,0.2757,-0.2088,0.9746,sell
2024-03-07,33.5708,17100600,34.0549,34.2078,33.4434,-0.0100,-0.0122,-0.0295,-0.0135,-0.0114,35.9043,0.0093,-0.0018,-0.0031,0.0661,0.0471,1.0351,hold
2024-03-08,33.5538,17807900,33.6388,33.8681,33.4519,-0.0005,-0.0172,-0.0283,-0.0112,-0.0132,36.6847,0.0093,-0.0029,-0.0033,0.0927,0.0414,1.0835,buy
2024-03-11,34.0804,12344600,33.6048,34.1653,33.5963,0.0157,-0.0045,0.0111,0.0032,0.0006,45.6876,0.0077,-0.0025,-0.0023,0.4517,-0.3068,0.7654,hold
2024-03-12,34.0804,12452700,33.9954,34.1908,33.8850,0.0000,-0.0055,0.0050,0.0027,-0.0010,36.8564,0.0075,-0.0021,-0.0016,0.4507,0.0088,0.7784,buy
2024-03-13,34.1908,13751800,34.2163,34.3946,34.0209,0.0032,0.0083,0.0040,0.0056,0.0006,43.1885,0.0074,-0.0016,-0.0008,0.5278,0.1043,0.8616,sell
2024-03-14,33.7746,17475400,33.9700,34.0209,33.4944,-0.0122,0.0061,-0.0062,-0.0060,-0.0123,38.5013,0.0084,-0.0021,-0.0011,0.2416,0.2708,1.0779,sell
2024-03-15,33.5369,54893900,33.6303,33.9105,33.2396,-0.0070,-0.0005,-0.0177,-0.0113,-0.0198,46.8553,0.0084,-0.0031,-0.0017,0.1215,2.1412,2.9909,buy
2024-03-18,33.9105,16200800,33.5284,33.9360,33.3415,0.0111,-0.0050,-0.0094,0.0007,-0.0094,50.0000,0.0093,-0.0029,-0.0012,0.3920,-0.7049,0.8742,hold
2024-03-19,33.9445,15226900,33.8681,34.0124,33.8086,0.0010,-0.0040,-0.0094,0.0026,-0.0087,48.0001,0.0093,-0.0027,-0.0007,0.4296,-0.0601,0.8147,buy
2024-03-20,34.0719,15198800,33.9360,34.1993,33.8001,0.0038,-0.0035,0.0048,0.0059,-0.0053,51.5060,0.0088,-0.0021,-0.0002,0.5601,-0.0018,0.8156,buy
2024-03-21,34.4286,21868300,34.0719,34.4710,33.9530,0.0105,0.0194,0.0256,0.0139,0.0044,54.7752,0.0084,-0.0009,0.0009,0.8960,0.4388,1.1741,sell
2024-03-22,34.2842,17816400,34.5984,34.6579,33.9785,-0.0042,0.0223,0.0218,0.0075,-0.0005,50.8286,0.0086,-0.0002,0.0012,0.7980,-0.1853,0.9500,buy
2024-03-25,34.7088,14587200,34.4201,34.7173,34.3776,0.0124,0.0235,0.0184,0.0181,0.0104,56.3725,0.0081,0.0013,0.0022,1.0786,-0.1812,0.8002,hold
2024-03-26,34.6918,17854100,34.6749,34.8192,34.5729,-0.0005,0.0220,0.0179,0.0157,0.0088,62.4999,0.0081,0.0024,0.0026,0.9765,0.2240,0.9773,buy
2024-03-27,35.2778,19260100,34.9041,35.4816,34.9041,0.0169,0.0354,0.0318,0.0296,0.0247,75.3147,0.0094,0.0045,0.0038,1.1774,0.0787,1.0350,buy
2024-03-28,35.6345,19771400,35.3627,35.7959,35.3542,0.0101,0.0350,0.0551,0.0344,0.0335,78.0319,0.0079,0.0069,0.0049,1.1600,0.0265,1.0645,buy
2024-04-01,35.9063,15031600,35.6600,35.9572,35.2693,0.0076,0.0473,0.0707,0.0352,0.0397,76.4126,0.0066,0.0092,0.0058,1.1103,-0.2397,0.8030,buy
2024-04-02,36.1271,17260800,35.9232,36.2460,35.8893,0.0061,0.0409,0.0654,0.0349,0.0444,77.8290,0.0064,0.0114,0.0065,1.0597,0.1483,0.9258,buy
2024-04-03,36.3818,18211800,36.1610,36.4328,36.1186,0.0071,0.0487,0.0718,0.0350,0.0501,78.6665,0.0062,0.0135,0.0069,1.0279,0.0551,0.9832,sell
2024-04-04,36.0506,16461400,36.5092,36.8744,36.0421,-0.0091,0.0219,0.0581,0.0198,0.0404,80.4545,0.0080,0.0145,0.0062,0.8824,-0.0961,0.8884,sell
2024-04-05,35.7704,14338700,35.8808,36.0421,35.3373,-0.0078,0.0038,0.0390,0.0081,0.0319,79.5504,0.0088,0.0145,0.0049,0.7786,-0.1290,0.7797,sell
2024-04-08,35.4392,14457800,35.7704,35.7959,35.4222,-0.0093,-0.0130,0.0337,-0.0045,0.0226,70.4544,0.0094,0.0136,0.0032,0.6710,0.0083,0.7934,sell
2024-04-09,35.2450,17224100,35.4349,35.5384,34.9861,-0.0055,-0.0244,0.0154,-0.0114,0.0175,66.6862,0.0092,0.0123,0.0014,0.6033,0.1913,0.9327,sell
2024-04-10,34.9688,17900400,35.0465,35.0897,34.4856,-0.0078,-0.0388,0.0080,-0.0199,0.0099,61.0854,0.0097,0.0105,-0.0004,0.5146,0.0393,0.9552,sell
2024-04-11,34.6582,14782200,34.9084,34.9257,34.5977,-0.0089,-0.0386,-0.0176,-0.0270,0.0018,52.8700,0.0083,0.0083,-0.0021,0.4186,-0.1742,0.7867,sell
2024-04-12,34.2784,21555000,34.6754,34.7445,34.2439,-0.0110,-0.0417,-0.0381,-0.0339,-0.0082,49.9321,0.0076,0.0056,-0.0040,0.2951,0.4582,1.1348,buy
2024-04-15,34.6150,16442800,34.6150,34.8221,34.3906,0.0098,-0.0233,-0.0360,-0.0209,0.0024,48.8690,0.0080,0.0041,-0.0043,0.3693,-0.2372,0.9631,sell
2024-04-16,34.3216,14016800,34.6150,34.6409,34.1490,-0.0085,-0.0262,-0.0500,-0.0242,-0.0053,45.8149,0.0073,0.0022,-0.0050,0.2599,-0.1475,0.8263,hold
2024-04-17,34.3302,21009200,34.3906,34.5028,34.0541,0.0003,-0.0183,-0.0564,-0.0182,-0.0046,37.6807,0.0063,0.0007,-0.0052,0.2479,0.4989,1.2178,buy
2024-04-18,34.6323,20173700,34.3906,34.6668,34.2698,0.0088,-0.0007,-0.0393,-0.0056,0.0043,36.7829,0.0076,0.0002,-0.0045,0.3358,-0.0398,1.1527,buy
2024-04-19,34.9430,24706500,34.5201,35.0983,34.5028,0.0090,0.0194,-0.0231,0.0058,0.0130,37.4254,0.0085,0.0006,-0.0033,0.4371,0.2247,1.4003,sell
2024-04-22,33.3119,51243200,35.7283,35.9354,33.2774,-0.0467,-0.0376,-0.0600,-0.0353,-0.0340,23.1406,0.0164,-0.0030,-0.0057,-0.0704,1.0741,2.6531,buy
2024-04-23,34.2612,25972800,33.5794,34.5115,33.3809,0.0285,-0.0018,-0.0279,-0.0050,-0.0067,32.1348,0.0197,-0.0035,-0.0048,0.2514,-0.4931,1.3062,hold
2024-04-24,34.0799,15946600,34.0886,34.2267,33.6053,-0.0053,-0.0073,-0.0254,-0.0077,-0.0120,32.9678,0.0197,-0.0043,-0.0045,0.2129,-0.3860,0.8059,sell
2024-04-25,33.8469,16837700,33.9073,34.3647,33.6226,-0.0068,-0.0227,-0.0234,-0.0121,-0.0186,33.2393,0.0196,-0.0054,-0.0045,0.1780,0.0559,0.8561,buy
2024-04-26,34.2439,18246200,33.7089,34.4856,33.5708,0.0117,-0.0200,-0.0010,-0.0004,-0.0072,39.7027,0.0198,-0.0053,-0.0035,0.3148,0.0837,0.9314,buy
2024-04-29,34.5978,19438600,34.4338,35.2277,34.4079,0.0103,0.0386,-0.0005,0.0100,0.0030,44.5732,0.0198,-0.0042,-0.0020,0.4361,0.0654,0.9812,sell
2024-04-30,34.0799,20222200,34.4424,34.4510,34.0368,-0.0150,-0.0053,-0.0070,-0.0045,-0.0119,42.8373,0.0202,-0.0047,-0.0019,0.2961,0.0403,1.0132,sell
2024-05-01,33.8297,17754000,33.9419,34.2267,33.7693,-0.0073,-0.0073,-0.0146,-0.0103,-0.0188,43.2585,0.0204,-0.0056,-0.0022,0.2245,-0.1221,0.8905,sell
2024-05-02,33.5967,17394900,33.9332,34.0713,33.4413,-0.0069,-0.0074,-0.0299,-0.0142,-0.0248,44.3166,0.0201,-0.0068,-0.0027,0.1519,-0.0202,0.8705,hold
2024-05-03,33.5621,13195600,33.7002,33.8297,33.4413,-0.0010,-0.0199,-0.0395,-0.0112,-0.0252,40.7576,0.0197,-0.0077,-0.0029,0.1527,-0.2414,0.6622,buy
2024-05-06,33.9419,13348800,33.7606,33.9591,33.7089,0.0113,-0.0190,0.0189,-0.0018,-0.0139,46.7165,0.0131,-0.0073,-0.0021,0.3387,0.0116,0.6718,hold
2024-05-07,33.9246,11935200,34.1145,34.1576,33.7347,-0.0005,-0.0046,-0.0098,-0.0013,-0.0145,46.4978,0.0092,-0.0071,-0.0015,0.3475,-0.1059,0.6087,buy
2024-05-08,34.0713,10438000,33.8642,34.1490,33.7434,0.0043,0.0071,-0.0003,0.0030,-0.0103,45.0230,0.0092,-0.0064,-0.0007,0.4490,-0.1254,0.5427,buy
2024-05-09,34.3389,12881000,34.0972,34.3734,33.9850,0.0079,0.0221,0.0145,0.0094,-0.0027,44.5988,0.0092,-0.0052,0.0004,0.6234,0.2340,0.6731,buy
2024-05-10,34.8653,16888500,34.3561,34.8825,34.2698,0.0153,0.0388,0.0181,0.0230,0.0120,67.3076,0.0097,-0.0030,0.0021,0.9018,0.3111,0.8934,buy
2024-05-13,34.9861,21365700,34.8135,35.0810,34.5977,0.0035,0.0308,0.0112,0.0254,0.0151,59.9055,0.0092,-0.0009,0.0032,0.9336,0.2651,1.1157,hold
2024-05-14,34.9430,17664400,35.0293,35.1156,34.8825,-0.0012,0.0300,0.0253,0.0215,0.0134,62.2550,0.0074,0.0005,0.0038,0.8695,-0.1732,0.9137,hold
2024-05-15,34.9430,14926000,35.1673,35.3054,34.8998,0.0000,0.0256,0.0329,0.0182,0.0130,66.6667,0.0067,0.0017,0.0040,0.8362,-0.1550,0.7844,sell
2024-05-16,34.7358,12913200,34.7703,34.8998,34.6409,-0.0059,0.0116,0.0339,0.0088,0.0065,57.9386,0.0065,0.0021,0.0035,0.7312,-0.1349,0.6918,sell
2024-05-17,34.5719,14670400,34.8566,34.8739,34.3734,-0.0047,-0.0084,0.0301,0.0011,0.0012,49.5548,0.0069,0.0021,0.0028,0.6675,0.1361,0.8077,hold
2024-05-20,34.6236,8665000,34.5632,34.7876,34.5287,0.0015,-0.0104,0.0201,0.0007,0.0021,61.1306,0.0062,0.0021,0.0022,0.6759,-0.4094,0.5404,sell
2024-05-21,34.1921,18327000,34.6064,34.6236,33.8987,-0.0125,-0.0215,0.0079,-0.0126,-0.0105,56.9078,0.0077,0.0011,0.0010,0.4417,1.1151,1.1708,buy
2024-05-22,34.3389,12374100,34.2612,34.6754,34.1921,0.0043,-0.0173,0.0079,-0.0091,-0.0064,64.6256,0.0077,0.0007,0.0004,0.5150,-0.3248,0.7997,sell
2024-05-23,34.0282,14105000,34.1749,34.3475,33.7520,-0.0090,-0.0204,-0.0090,-0.0172,-0.0153,58.2822,0.0079,-0.0004,-0.0005,0.3362,0.1399,0.9196,buy
2024-05-24,34.2957,10420000,34.0972,34.2957,34.0886,0.0079,-0.0080,-0.0163,-0.0078,-0.0079,56.5494,0.0064,-0.0006,-0.0006,0.4845,-0.2613,0.6972,sell
2024-05-28,33.9678,15071300,34.2784,34.3389,33.8038,-0.0096,-0.0189,-0.0291,-0.0144,-0.0176,50.7164,0.0065,-0.0016,-0.0012,0.3192,0.4464,1.0233,sell
2024-05-29,33.7434,17652000,33.8815,34.0627,33.6571,-0.0066,-0.0131,-0.0343,-0.0175,-0.0240,44.6927,0.0066,-0.0029,-0.0020,0.2126,0.1712,1.2091,buy
2024-05-30,34.8049,19633200,33.8469,34.8308,33.8124,0.0315,0.0136,-0.0040,0.0138,0.0062,55.9999,0.0129,-0.0013,-0.0003,0.7590,0.1122,1.3362,buy
2024-05-31,35.5125,38917400,34.6409,35.6247,34.6064,0.0203,0.0436,0.0224,0.0321,0.0258,57.9618,0.0142,0.0015,0.0020,1.0437,0.9822,2.4679,hold
2024-06-03,35.3658,20688100,35.5384,35.8232,35.2968,-0.0041,0.0312,0.0230,0.0255,0.0210,54.6413,0.0142,0.0034,0.0030,0.9259,-0.4684,1.2815,buy
2024-06-04,35.8664,16040200,35.2795,35.8664,35.1414,0.0142,0.0559,0.0359,0.0363,0.0345,60.1517,0.0147,0.0058,0.0044,1.0547,-0.2247,0.9853,sell
2024-06-05,35.6851,11964000,35.9009,36.0044,35.4953,-0.0051,0.0575,0.0437,0.0266,0.0287,57.8465,0.0140,0.0073,0.0047,0.9180,-0.2541,0.7349,hold
2024-06-06,35.6679,10259100,35.6506,36.0044,35.5039,-0.0005,0.0248,0.0387,0.0222,0.0277,60.2661,0.0140,0.0084,0.0046,0.8654,-0.1425,0.6305,sell
2024-06-07,35.3313,10410200,35.5212,35.6333,35.2191,-0.0094,-0.0051,0.0383,0.0088,0.0179,58.0585,0.0141,0.0084,0.0037,0.7065,0.0147,0.6447,sell
2024-06-10,34.8739,15210700,35.3054,35.3227,34.8049,-0.0129,-0.0139,0.0169,-0.0059,0.0052,52.4452,0.0149,0.0074,0.0021,0.5204,0.4611,0.9469,hold
2024-06-11,34.8825,12083300,34.7703,35.0292,34.7099,0.0002,-0.0274,0.0269,-0.0083,0.0060,57.3529,0.0144,0.0064,0.0009,0.5260,-0.2056,0.7746,sell
2024-06-12,34.3216,15065300,35.1846,35.2105,34.1576,-0.0161,-0.0382,0.0171,-0.0258,-0.0091,49.8311,0.0154,0.0043,-0.0010,0.3130,0.2468,0.9739,hold
2024-06-13,34.3302,12297400,34.3043,34.3475,33.9160,0.0003,-0.0375,-0.0136,-0.0243,-0.0077,53.1417,0.0113,0.0026,-0.0022,0.3306,-0.1837,0.8017,hold
2024-06-14,34.2353,10480600,34.0713,34.3820,34.0454,-0.0028,-0.0310,-0.0360,-0.0234,-0.0094,49.3482,0.0084,0.0010,-0.0030,0.3062,-0.1477,0.6888,sell
2024-06-17,34.0541,22286600,34.1749,34.1749,33.6139,-0.0053,-0.0235,-0.0371,-0.0249,-0.0137,50.9614,0.0084,-0.0007,-0.0038,0.2521,1.1265,1.4289,buy
2024-06-18,34.5891,17125700,34.2698,34.6754,34.2612,0.0157,-0.0084,-0.0356,-0.0060,0.0023,58.8129,0.0088,-0.0007,-0.0031,0.4562,-0.2316,1.0690,buy
2024-06-20,34.7272,17704700,34.3820,34.9257,34.3561,0.0040,0.0118,-0.0268,0.0007,0.0066,48.9978,0.0091,-0.0005,-0.0022,0.4985,0.0338,1.1073,hold
2024-06-21,34.7272,30375300,34.8394,34.8480,34.4338,0.0000,0.0116,-0.0264,0.0035,0.0068,37.6022,0.0091,-0.0002,-0.0016,0.4909,0.7157,1.7985,buy
2024-06-24,35.5298,20773800,34.8566,35.5729,34.7962,0.0231,0.0378,0.0056,0.0261,0.0295,52.1445,0.0118,0.0017,0.0003,0.7755,-0.3161,1.2062,hold
2024-06-25,35.4521,17475700,35.5643,35.9268,35.2364,-0.0022,0.0411,0.0166,0.0221,0.0266,43.9085,0.0109,0.0031,0.0013,0.7218,-0.1588,0.9943,hold
2024-06-26,35.4003,19709900,35.3831,35.5298,35.1328,-0.0015,0.0235,0.0148,0.0191,0.0246,45.6465,0.0109,0.0040,0.0018,0.6817,0.1278,1.1068,sell
2024-06-27,35.2277,15560800,35.3831,35.4176,35.0034,-0.0049,0.0144,0.0264,0.0115,0.0191,43.5767,0.0094,0.0043,0.0017,0.5912,-0.2105,0.8790,buy
2024-06-28,35.5902,27639200,35.2623,35.8836,35.1155,0.0103,0.0249,0.0367,0.0182,0.0288,53.7500,0.0096,0.0052,0.0021,0.7348,0.7762,1.5267,buy
2024-07-01,36.0217,16412100,35.7455,36.2288,35.6851,0.0121,0.0138,0.0522,0.0253,0.0405,66.7507,0.0097,0.0068,0.0030,0.8948,-0.4062,0.9667,sell
2024-07-02,35.4694,21659400,35.9268,35.9872,35.1414,-0.0153,0.0005,0.0416,0.0056,0.0242,57.3914,0.0113,0.0069,0.0024,0.6567,0.3197,1.2721,hold
2024-07-03,35.4866,6653900,35.4953,35.7197,35.3399,0.0005,0.0024,0.0259,0.0035,0.0234,67.0025,0.0105,0.0069,0.0019,0.6782,-0.6928,0.4019,buy
2024-07-05,35.6161,17552200,35.5298,35.7110,35.3399,0.0036,0.0110,0.0256,0.0046,0.0263,68.1266,0.0105,0.0070,0.0017,0.7380,1.6379,1.0425,buy
2024-07-08,35.8405,15380400,35.6420,35.8922,35.4521,0.0063,0.0070,0.0321,0.0078,0.0317,71.8310,0.0106,0.0076,0.0018,0.8270,-0.1237,0.8998,sell
2024-07-09,35.6420,20475200,35.7887,36.0562,35.5643,-0.0055,-0.0105,0.0032,0.0019,0.0250,71.4953,0.0082,0.0075,0.0014,0.7299,0.3313,1.1636,buy
2024-07-10,36.0323,13826800,35.8569,36.0762,35.6902,0.0110,0.0159,0.0164,0.0112,0.0351,70.3328,0.0088,0.0081,0.0016,0.8517,-0.3247,0.7889,buy
2024-07-11,36.2253,12487800,36.0323,36.2779,35.7428,0.0054,0.0208,0.0233,0.0143,0.0397,70.7845,0.0088,0.0090,0.0020,0.8781,-0.0968,0.7117,buy
2024-07-12,36.3393,11129100,36.2340,36.4621,36.1376,0.0031,0.0203,0.0316,0.0143,0.0416,71.6806,0.0084,0.0098,0.0023,0.8781,-0.1088,0.6414,sell
2024-07-15,35.7779,15874900,36.3393,36.3656,35.6990,-0.0154,-0.0017,0.0053,-0.0019,0.0244,53.5688,0.0098,0.0092,0.0013,0.6495,0.4264,0.9056,buy
2024-07-16,36.3568,16016900,35.8306,36.4446,35.8043,0.0162,0.0201,0.0093,0.0133,0.0393,61.3721,0.0104,0.0097,0.0015,0.8518,0.0089,0.8995,buy
2024-07-17,36.8656,20401700,36.4445,37.0059,36.4182,0.0140,0.0231,0.0394,0.0235,0.0519,66.5197,0.0093,0.0111,0.0024,1.0293,0.2738,1.1519,hold
2024-07-18,36.9007,15752800,36.7515,37.2954,36.5937,0.0010,0.0186,0.0398,0.0205,0.0511,69.4650,0.0093,0.0122,0.0028,0.9870,-0.2279,0.8929,sell
2024-07-19,36.5059,17608000,37.1024,37.1024,36.3393,-0.0107,0.0046,0.0250,0.0071,0.0383,60.5757,0.0104,0.0122,0.0022,0.7960,0.1178,0.9983,sell
2024-07-22,34.2868,54985800,35.0412,35.0850,33.9447,-0.0608,-0.0417,-0.0433,-0.0500,-0.0249,35.8195,0.0224,0.0075,-0.0025,-0.1350,2.1228,2.9141,hold
2024-07-23,34.1114,25257700,33.9798,34.4447,33.9623,-0.0051,-0.0618,-0.0429,-0.0509,-0.0298,38.1713,0.0224,0.0028,-0.0058,-0.0743,-0.5407,1.3229,buy
2024-07-24,34.7956,22889000,34.4184,34.9359,34.2517,0.0201,-0.0562,-0.0343,-0.0285,-0.0103,44.6069,0.0233,0.0006,-0.0063,0.1885,-0.0938,1.1821,buy
2024-07-25,35.0412,19740300,34.9622,35.9358,34.9008,0.0071,-0.0504,-0.0327,-0.0184,-0.0033,45.5932,0.0233,-0.0005,-0.0059,0.2806,-0.1376,1.0194,hold
2024-07-26,35.1640,15911500,34.9973,35.2341,34.7780,0.0035,-0.0368,-0.0323,-0.0117,0.0001,44.7326,0.0233,-0.0010,-0.0051,0.3226,-0.1940,0.8209,hold
2024-07-29,35.1113,12937200,35.1552,35.1903,34.7956,-0.0015,0.0240,-0.0186,-0.0113,-0.0015,45.7722,0.0229,-0.0016,-0.0046,0.3159,-0.1869,0.6938,hold
2024-07-30,35.1201,16089200,35.0938,35.3131,34.9359,0.0002,0.0296,-0.0340,-0.0076,-0.0015,42.2620,0.0221,-0.0020,-0.0040,0.3345,0.2436,0.8635,buy
2024-07-31,35.5411,23605400,35.1113,35.7779,35.0675,0.0120,0.0214,-0.0359,0.0080,0.0099,44.4126,0.0219,-0.0013,-0.0026,0.4688,0.4672,1.2604,buy
2024-08-01,35.8306,18166800,35.6727,36.1200,35.3306,0.0081,0.0225,-0.0290,0.0193,0.0174,45.9610,0.0222,-0.0001,-0.0011,0.5565,-0.2304,0.9411,hold
2024-08-02,35.9358,26124900,36.1376,36.7866,35.4446,0.0029,0.0220,-0.0156,0.0240,0.0194,51.3514,0.0221,0.0010,0.0000,0.5849,0.4381,1.3239,sell
2024-08-05,34.9096,26855000,35.0850,35.3218,34.7692,-0.0286,-0.0057,0.0182,-0.0070,-0.0100,38.4937,0.0129,-0.0004,-0.0011,0.2754,0.0279,1.3225,buy
2024-08-06,35.3131,18104200,35.0587,35.5060,34.8745,0.0116,0.0055,0.0352,0.0010,0.0007,37.4468,0.0129,-0.0006,-0.0010,0.4076,-0.3259,0.8968,hold
2024-08-07,35.3306,12176300,35.4008,35.7165,35.2604,0.0005,-0.0059,0.0154,0.0000,0.0006,37.2689,0.0116,-0.0007,-0.0009,0.4237,-0.3274,0.6056,buy
2024-08-08,35.5411,13237100,35.3306,35.7779,35.3043,0.0060,-0.0081,0.0143,0.0046,0.0057,41.9355,0.0115,-0.0003,-0.0004,0.5007,0.0871,0.6572,buy
2024-08-09,35.7429,11818700,35.5148,35.7867,35.1113,0.0057,-0.0054,0.0165,0.0086,0.0102,68.3628,0.0116,0.0005,0.0003,0.5770,-0.1072,0.5857,sell
2024-08-12,35.5499,11099000,35.9183,35.9621,35.3569,-0.0054,0.0183,0.0125,0.0019,0.0044,68.0616,0.0118,0.0007,0.0004,0.5173,-0.0609,0.5567,buy
2024-08-13,35.7692,15349400,35.6551,35.7867,35.3920,0.0062,0.0129,0.0185,0.0063,0.0104,63.8403,0.0119,0.0013,0.0008,0.6027,0.3830,0.7711,hold
2024-08-14,35.8744,10931100,35.6113,36.0498,35.5148,0.0029,0.0154,0.0094,0.0083,0.0131,62.3375,0.0113,0.0020,0.0012,0.6719,-0.2878,0.5625,sell
2024-08-15,35.1201,17489600,35.8218,35.8920,35.0850,-0.0210,-0.0118,-0.0198,-0.0109,-0.0078,49.4530,0.0129,0.0008,0.0000,0.4074,0.6000,0.8960,buy
2024-08-16,35.6201,13377500,35.1727,35.6288,35.1376,0.0142,-0.0034,-0.0088,0.0040,0.0064,55.7087,0.0139,0.0010,0.0002,0.6675,-0.2351,0.6929,hold
2024-08-19,35.7341,9401400,35.6376,35.8393,35.5762,0.0032,0.0052,0.0236,0.0049,0.0096,56.7308,0.0099,0.0014,0.0005,0.7092,-0.2972,0.5521,hold
2024-08-20,35.8306,8784000,35.6639,35.9270,35.6376,0.0027,0.0017,0.0147,0.0062,0.0120,53.4162,0.0093,0.0019,0.0008,0.7742,-0.0657,0.5421,buy
2024-08-21,36.0060,13683400,35.8832,36.0235,35.7253,0.0049,0.0037,0.0191,0.0092,0.0163,52.1276,0.0094,0.0027,0.0012,0.8698,0.5578,0.8691,sell
