date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-18,68.3650,3214130,69.3858,69.4477,68.1562,-0.0237,-0.0220,0.0043,-0.0100,-0.0979,33.7349,0.0128,-0.0320,0.0031,0.2692,0.2675,0.7172,sell
2023-10-19,67.3287,3667295,68.0556,68.6821,67.2977,-0.0152,-0.0220,-0.0088,-0.0241,-0.1089,29.3969,0.0138,-0.0329,0.0021,0.1728,0.1410,0.8237,sell
2023-10-20,66.9343,3056258,67.0580,67.5298,66.8105,-0.0059,-0.0240,-0.0209,-0.0278,-0.1112,35.9170,0.0136,-0.0336,0.0014,0.1343,-0.1666,0.6952,sell
2023-10-23,66.1996,4158014,66.5089,67.1508,66.0063,-0.0110,-0.0483,-0.0387,-0.0348,-0.1178,37.2908,0.0134,-0.0348,0.0004,0.0738,0.3605,0.9584,buy
2023-10-24,69.6952,7675928,69.6874,70.2443,68.3805,0.0528,-0.0047,-0.0057,0.0168,-0.0690,56.4417,0.0217,-0.0293,0.0033,0.5735,0.8461,1.7004,sell
2023-10-25,69.1306,4618593,69.1383,69.9194,68.5970,-0.0081,0.0112,-0.0111,0.0097,-0.0745,54.6318,0.0218,-0.0269,0.0048,0.5144,-0.3983,1.0125,sell
2023-10-26,68.5583,4623975,69.4168,70.0277,68.2877,-0.0083,0.0183,-0.0042,0.0018,-0.0802,50.7349,0.0214,-0.0254,0.0052,0.4427,0.0012,1.0165,sell
2023-10-27,67.6844,3962109,68.9218,69.0146,67.2591,-0.0127,0.0112,-0.0131,-0.0097,-0.0895,45.6261,0.0218,-0.0251,0.0047,0.2792,-0.1431,0.8680,buy
2023-10-30,69.2312,3161626,68.1021,69.3936,67.8855,0.0229,0.0458,-0.0047,0.0134,-0.0666,46.8715,0.0226,-0.0220,0.0057,0.6506,-0.2020,0.7471,buy
2023-10-31,70.3371,5555659,69.2002,70.8165,69.1461,0.0160,0.0092,0.0044,0.0291,-0.0501,51.4675,0.0231,-0.0182,0.0073,0.8704,0.7572,1.3266,hold
2023-11-01,70.0355,4181934,70.4995,70.6464,69.2698,-0.0043,0.0131,0.0244,0.0222,-0.0526,54.2542,0.0216,-0.0157,0.0079,0.7736,-0.2473,1.0436,buy
2023-11-02,71.3888,3144404,70.8397,71.4584,70.4067,0.0193,0.0413,0.0603,0.0358,-0.0328,59.3030,0.0212,-0.0117,0.0092,0.9813,-0.2481,0.8117,buy
2023-11-03,72.5875,3266396,72.3246,73.3299,71.9766,0.0168,0.0724,0.0845,0.0447,-0.0156,59.8990,0.0210,-0.0072,0.0106,1.0732,0.0388,0.8663,hold
2023-11-06,72.3246,2578217,72.5643,72.6339,71.8992,-0.0036,0.0447,0.0925,0.0318,-0.0181,57.6037,0.0203,-0.0041,0.0111,0.9529,-0.2107,0.6860,hold
2023-11-07,72.0384,2636223,71.8606,72.2705,71.5899,-0.0040,0.0242,0.0336,0.0243,-0.0197,63.3804,0.0136,-0.0019,0.0107,0.8720,0.0225,0.7187,sell
2023-11-08,71.3966,4142466,72.2318,72.2318,70.5845,-0.0089,0.0194,0.0328,0.0119,-0.0257,65.2553,0.0137,-0.0009,0.0095,0.7617,0.5714,1.1051,sell
2023-11-09,70.9171,2540543,71.5976,72.0849,70.8784,-0.0067,-0.0066,0.0344,0.0017,-0.0296,64.8416,0.0135,-0.0006,0.0079,0.6788,-0.3867,0.6801,buy
2023-11-10,71.7755,2864420,71.1491,71.9688,70.8861,0.0121,-0.0112,0.0604,0.0080,-0.0150,70.5883,0.0125,0.0006,0.0072,0.7683,0.1275,0.7662,hold
2023-11-13,71.6827,2551307,71.6904,72.0230,71.0872,-0.0013,-0.0089,0.0354,0.0033,-0.0133,59.8017,0.0111,0.0015,0.0064,0.7357,-0.1093,0.6883,buy
2023-11-14,73.4460,3972394,72.6958,73.8481,72.6417,0.0246,0.0195,0.0442,0.0235,0.0135,69.0315,0.0124,0.0040,0.0070,0.9098,0.5570,1.0513,buy
2023-11-15,74.8767,4533079,73.8094,75.1705,73.8094,0.0195,0.0487,0.0691,0.0365,0.0354,75.9037,0.0128,0.0073,0.0083,0.9909,0.1411,1.1791,buy
2023-11-16,75.1830,3661913,75.3244,75.7643,74.5546,0.0041,0.0602,0.0531,0.0353,0.0416,82.2429,0.0121,0.0102,0.0089,0.9575,-0.1922,0.9526,sell
2023-11-17,74.8924,9073693,75.6151,75.6858,74.6332,-0.0039,0.0434,0.0318,0.0280,0.0397,77.2904,0.0116,0.0121,0.0086,0.8877,1.4779,2.1890,sell
2023-11-20,74.6096,3986627,74.6410,74.8217,74.2011,-0.0038,0.0408,0.0316,0.0209,0.0383,72.3715,0.0116,0.0132,0.0078,0.8410,-0.5606,0.9638,sell
2023-11-21,73.8319,3239605,74.3268,74.4368,73.6355,-0.0104,0.0053,0.0249,0.0078,0.0300,68.9346,0.0122,0.0131,0.0061,0.7291,-0.1874,0.8275,buy
2023-11-22,74.9159,2863463,74.6017,75.2380,74.3346,0.0147,0.0005,0.0493,0.0177,0.0461,68.0770,0.0121,0.0138,0.0055,0.8170,-0.1161,0.7482,buy
2023-11-24,75.3716,1267640,74.8610,75.3951,74.7196,0.0061,0.0025,0.0628,0.0177,0.0536,65.4450,0.0114,0.0147,0.0052,0.8370,-0.5573,0.3464,buy
2023-11-27,76.2514,3939504,75.4108,76.5577,75.3637,0.0117,0.0181,0.0624,0.0234,0.0664,70.3890,0.0113,0.0161,0.0053,0.9160,2.1077,1.0769,buy
2023-11-28,77.3825,5184182,76.1335,77.8460,75.8350,0.0148,0.0372,0.0795,0.0307,0.0825,75.5096,0.0113,0.0180,0.0059,0.9922,0.3159,1.3791,hold
2023-11-29,77.3511,3087594,77.9638,78.1209,77.0762,-0.0004,0.0477,0.0532,0.0250,0.0821,80.1827,0.0098,0.0195,0.0059,0.9320,-0.4044,0.8492,buy
2023-11-30,77.8224,7190950,77.4846,78.6158,77.1861,0.0061,0.0388,0.0393,0.0272,0.0883,85.0312,0.0085,0.0208,0.0058,0.9368,1.3290,1.8992,buy
2023-12-01,78.4351,3329425,77.6417,78.7179,77.1076,0.0079,0.0406,0.0433,0.0309,0.0959,84.6484,0.0086,0.0221,0.0058,0.9421,-0.5370,0.8772,buy
2023-12-04,81.2552,6016119,78.8200,81.5223,78.7336,0.0360,0.0656,0.0850,0.0591,0.1334,88.7942,0.0127,0.0250,0.0074,1.0916,0.8070,1.5297,sell
2023-12-05,79.8805,3675786,80.7132,80.9095,79.6841,-0.0169,0.0323,0.0706,0.0341,0.1122,76.9252,0.0146,0.0266,0.0070,0.9076,-0.3890,0.9217,buy
2023-12-06,80.7446,4285029,79.8648,81.3651,79.8334,0.0108,0.0439,0.0936,0.0360,0.1217,75.7765,0.0133,0.0279,0.0068,0.9220,0.1657,1.0528,buy
2023-12-07,81.1295,2831650,80.9488,81.4044,80.4382,0.0048,0.0425,0.0829,0.0327,0.1242,75.9425,0.0132,0.0290,0.0064,0.9044,-0.3392,0.7071,hold
2023-12-08,81.2002,4119024,81.2002,82.4099,80.9095,0.0009,0.0353,0.0773,0.0260,0.1224,78.0573,0.0134,0.0297,0.0057,0.8748,0.4546,1.0087,hold
2023-12-11,81.0352,4169136,81.4594,81.8600,80.6896,-0.0020,-0.0027,0.0627,0.0177,0.1174,78.8842,0.0136,0.0298,0.0046,0.8311,0.0122,1.0049,sell
2023-12-12,80.5639,5590463,81.3730,81.4830,80.3911,-0.0058,0.0086,0.0411,0.0078,0.1077,81.1185,0.0137,0.0292,0.0031,0.7717,0.3409,1.2998,buy
2023-12-13,81.8443,7142512,80.1240,81.8600,78.3252,0.0159,0.0136,0.0581,0.0181,0.1212,81.4552,0.0141,0.0291,0.0027,0.8497,0.2776,1.6017,buy
2023-12-14,84.0831,6894342,82.4649,84.5465,82.4492,0.0274,0.0364,0.0804,0.0378,0.1468,84.0394,0.0156,0.0304,0.0037,0.9715,-0.0347,1.5062,hold
2023-12-15,84.0359,13255507,83.5411,84.4680,83.2347,-0.0006,0.0349,0.0714,0.0301,0.1412,82.5345,0.0159,0.0316,0.0040,0.9105,0.9227,2.6212,sell
2023-12-18,83.1640,3616704,84.0517,84.2873,82.9990,-0.0104,0.0263,0.0235,0.0171,0.1248,74.6980,0.0130,0.0317,0.0030,0.8092,-0.7272,0.7560,hold
2023-12-19,83.4625,3151101,83.5568,83.8553,83.1797,0.0036,0.0360,0.0448,0.0163,0.1244,75.5249,0.0111,0.0313,0.0022,0.8040,-0.1287,0.6644,sell
2023-12-20,81.4359,3883890,83.1090,83.4782,81.4044,-0.0243,-0.0050,0.0086,-0.0092,0.0938,63.3566,0.0140,0.0295,-0.0002,0.6221,0.2326,0.8134,buy
2023-12-21,82.9205,2624263,81.8679,82.9755,81.7815,0.0182,-0.0138,0.0221,0.0066,0.1098,65.5756,0.0150,0.0281,-0.0009,0.7368,-0.3243,0.5510,buy
2023-12-22,83.5253,2728913,83.1719,84.3737,83.0697,0.0073,-0.0061,0.0286,0.0111,0.1135,59.3165,0.0151,0.0275,-0.0010,0.7786,0.0399,0.5643,buy
2023-12-26,84.9236,3332176,83.5018,85.3006,83.4782,0.0167,0.0212,0.0480,0.0232,0.1273,70.6564,0.0156,0.0277,-0.0003,0.8966,0.2211,0.6934,buy
2023-12-27,85.4185,2922785,84.8372,85.7013,84.5858,0.0058,0.0234,0.0603,0.0232,0.1291,69.7413,0.0151,0.0283,0.0003,0.9105,-0.1229,0.6229,buy
2023-12-28,86.1647,3360282,85.3556,86.5496,85.3478,0.0087,0.0581,0.0528,0.0268,0.1341,70.6375,0.0148,0.0289,0.0010,0.9515,0.1497,0.7140,hold
2023-12-29,85.8741,2887622,86.0155,86.3768,85.4263,-0.0034,0.0356,0.0213,0.0212,0.1251,68.8172,0.0127,0.0291,0.0009,0.8908,-0.1407,0.6430,buy
2024-01-02,86.4082,3321053,85.3242,86.9267,85.1907,0.0062,0.0345,0.0282,0.0246,0.1265,71.0073,0.0127,0.0292,0.0009,0.9200,0.1501,0.7396,sell
2024-01-03,84.6722,3547575,85.8034,85.9841,83.8946,-0.0201,-0.0030,0.0181,0.0023,0.0988,64.6171,0.0141,0.0280,-0.0007,0.6888,0.0682,0.8124,hold
2024-01-04,84.9707,3319976,84.9000,85.8898,84.6094,0.0035,-0.0052,0.0181,0.0040,0.0973,61.9591,0.0141,0.0265,-0.0017,0.7053,-0.0642,0.7634,hold
2024-01-05,85.3006,1991579,84.8215,86.0076,84.4837,0.0039,-0.0100,0.0475,0.0033,0.0971,55.4539,0.0107,0.0253,-0.0022,0.7253,-0.4001,0.4703,hold
2024-01-08,85.5127,2535042,85.0414,85.5913,84.5151,0.0025,-0.0042,0.0313,0.0028,0.0952,56.5187,0.0096,0.0243,-0.0025,0.7304,0.2729,0.6008,hold
2024-01-09,85.7013,2939768,84.9943,85.8584,84.3266,0.0022,-0.0082,0.0261,0.0024,0.0929,61.9188,0.0095,0.0234,-0.0027,0.7336,0.1597,0.7066,sell
2024-01-10,85.0729,2391761,85.6384,85.7170,84.7115,-0.0073,0.0047,0.0018,-0.0051,0.0800,57.3372,0.0085,0.0220,-0.0034,0.6259,-0.1864,0.5874,buy
2024-01-11,85.5599,3212217,85.0729,85.6227,84.2166,0.0057,0.0069,0.0017,0.0004,0.0817,71.8568,0.0085,0.0209,-0.0035,0.6887,0.3430,0.8126,sell
2024-01-12,84.9314,3490526,85.9526,86.5339,84.7508,-0.0073,-0.0043,-0.0143,-0.0055,0.0699,61.7215,0.0083,0.0195,-0.0041,0.5547,0.0866,0.9258,sell
2024-01-16,84.5544,3631534,84.5780,84.8922,83.8003,-0.0044,-0.0112,-0.0154,-0.0084,0.0612,56.1619,0.0083,0.0177,-0.0048,0.4747,0.0404,1.0067,sell
2024-01-17,83.3290,3156842,83.9338,84.5701,82.8969,-0.0145,-0.0277,-0.0356,-0.0192,0.0427,40.2498,0.0087,0.0151,-0.0061,0.2423,-0.1307,1.0176,buy
2024-01-18,83.6118,2981748,83.5253,83.8474,82.7477,0.0034,-0.0172,-0.0125,-0.0146,0.0434,38.6588,0.0067,0.0129,-0.0066,0.2894,-0.0555,0.9711,buy
2024-01-19,84.6487,3910322,83.8474,85.1200,82.5591,0.0124,-0.0107,-0.0038,-0.0020,0.0531,40.8182,0.0079,0.0120,-0.0059,0.4840,0.3114,1.2579,buy
2024-01-22,84.8529,5879656,85.2299,85.9448,84.3659,0.0024,-0.0009,-0.0052,0.0009,0.0523,43.7500,0.0078,0.0114,-0.0051,0.4881,0.5036,1.8326,sell
2024-01-23,75.4894,32544236,79.2285,79.2285,73.9262,-0.1103,-0.1072,-0.1172,-0.0989,-0.0648,17.8835,0.0355,0.0022,-0.0131,-0.4909,4.5351,6.9180,sell
2024-01-24,73.2428,11202454,75.9136,76.2278,72.8421,-0.0298,-0.1210,-0.1454,-0.1125,-0.0932,17.3619,0.0355,-0.0087,-0.0196,-0.2916,-0.6558,2.1846,buy
2024-01-25,75.3951,7322988,73.6670,75.6308,73.5334,0.0294,-0.0983,-0.1138,-0.0756,-0.0673,25.2738,0.0382,-0.0144,-0.0200,-0.0221,-0.3463,1.3746,hold
2024-01-26,75.4030,4449359,75.5837,76.1178,75.2459,0.0001,-0.1092,-0.1187,-0.0639,-0.0681,24.0099,0.0380,-0.0190,-0.0196,0.0531,-0.3924,0.8234,hold
2024-01-29,75.7093,4544800,75.4108,76.1099,74.9709,0.0041,-0.1078,-0.1086,-0.0492,-0.0648,24.3842,0.0383,-0.0219,-0.0180,0.1220,0.0215,0.8319,hold
2024-01-30,75.2145,3827798,75.5444,75.8115,74.4525,-0.0065,-0.0036,-0.1105,-0.0442,-0.0710,23.0303,0.0383,-0.0246,-0.0166,0.1407,-0.1578,0.6947,sell
2024-01-31,74.1147,8260533,75.3637,75.3637,73.9655,-0.0146,0.0119,-0.1106,-0.0470,-0.0844,22.4852,0.0383,-0.0280,-0.0159,0.1299,1.1580,1.4349,buy
2024-02-01,75.3401,3943571,74.1461,75.4265,73.7926,0.0165,-0.0007,-0.0989,-0.0208,-0.0693,25.2566,0.0390,-0.0282,-0.0131,0.2226,-0.5226,0.6827,hold
2024-02-02,74.5232,4440030,74.8453,74.9395,74.0676,-0.0108,-0.0117,-0.1196,-0.0185,-0.0794,25.0282,0.0382,-0.0297,-0.0114,0.2134,0.1259,0.7612,sell
2024-02-05,72.8422,5354372,74.0362,74.0362,72.7243,-0.0226,-0.0379,-0.1415,-0.0252,-0.1000,23.5544,0.0380,-0.0327,-0.0113,0.1697,0.2059,0.8922,hold
2024-02-06,73.6513,4453186,72.8500,73.7220,72.5829,0.0111,-0.0208,-0.0243,-0.0120,-0.0897,27.7295,0.0182,-0.0329,-0.0094,0.2360,-0.1683,0.7304,hold
2024-02-07,73.7141,4521956,74.3111,74.3975,73.4470,0.0009,-0.0054,0.0064,-0.0118,-0.0885,26.9904,0.0155,-0.0329,-0.0075,0.2630,0.0154,0.7322,sell
2024-02-08,73.2114,4741303,73.9576,74.1383,72.8264,-0.0068,-0.0283,-0.0290,-0.0156,-0.0941,22.7340,0.0118,-0.0334,-0.0062,0.2624,0.0485,0.7534,hold
2024-02-09,72.9757,4388244,73.2114,73.2899,72.5751,-0.0032,-0.0208,-0.0322,-0.0156,-0.0960,21.7277,0.0118,-0.0335,-0.0050,0.2721,-0.0745,0.6908,buy
2024-02-12,74.3347,4893673,73.1485,74.6724,73.0935,0.0186,0.0205,-0.0182,0.0046,-0.0785,45.5588,0.0136,-0.0311,-0.0025,0.3619,0.1152,0.7620,sell
2024-02-13,72.7872,5496338,73.2899,73.8319,71.7895,-0.0208,-0.0117,-0.0323,-0.0130,-0.0965,48.1481,0.0148,-0.0316,-0.0019,0.2941,0.1232,0.8436,hold
2024-02-14,72.5986,6024132,73.0543,73.2428,72.4023,-0.0026,-0.0151,-0.0205,-0.0136,-0.0976,36.4741,0.0143,-0.0314,-0.0014,0.3016,0.0960,0.9047,buy
2024-02-15,73.7725,4559391,73.0698,73.9163,72.7584,0.0162,0.0077,-0.0208,0.0045,-0.0813,42.9133,0.0142,-0.0291,0.0004,0.3964,-0.2431,0.6767,sell
2024-02-16,72.8702,5345522,73.3573,73.5090,72.8382,-0.0122,-0.0014,-0.0222,-0.0055,-0.0909,38.2675,0.0143,-0.0287,0.0009,0.3356,0.1724,0.7850,buy
2024-02-20,73.3253,5174614,72.7504,73.8604,72.2872,0.0062,-0.0136,0.0066,0.0000,-0.0835,42.1678,0.0125,-0.0271,0.0019,0.3362,-0.0320,0.7638,hold
2024-02-21,73.2375,4061855,73.1736,73.4451,72.6545,-0.0012,0.0062,-0.0056,-0.0006,-0.0828,46.0299,0.0120,-0.0258,0.0026,0.3351,-0.2150,0.7592,buy
