date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-06,144.9178,5073600,146.2004,146.2279,144.2032,-0.0009,0.0247,0.0084,0.0142,-0.0063,50.1695,0.0078,-0.0054,0.0013,0.6171,-0.2110,0.8086,hold
2023-06-07,145.2293,6504300,144.8445,145.4858,144.2399,0.0021,0.0223,0.0109,0.0153,-0.0049,53.6791,0.0078,-0.0041,0.0020,0.6761,0.2820,1.0285,buy
2023-06-08,146.8234,5818400,145.2110,146.9700,144.5880,0.0110,0.0370,0.0230,0.0240,0.0048,63.4526,0.0084,-0.0022,0.0031,0.9146,-0.1055,0.9270,hold
2023-06-09,146.5944,6264400,146.9700,147.2540,146.0996,-0.0016,0.0194,0.0363,0.0188,0.0022,60.5527,0.0063,-0.0008,0.0036,0.8757,0.0767,0.9949,hold
2023-06-12,146.4936,6510600,146.5852,146.8142,145.4217,-0.0007,0.0100,0.0360,0.0145,0.0006,64.9849,0.0063,0.0002,0.0037,0.8544,0.0393,1.0130,buy
2023-06-13,147.2632,6066800,146.3379,147.3548,145.8065,0.0053,0.0162,0.0413,0.0157,0.0050,68.0441,0.0062,0.0014,0.0039,0.9179,-0.0682,0.9369,buy
2023-06-14,148.0144,6699100,148.0511,148.4908,147.4830,0.0051,0.0192,0.0419,0.0167,0.0094,71.1936,0.0062,0.0027,0.0042,0.9524,0.1042,1.0259,buy
2023-06-15,150.0025,7138300,148.4633,150.1674,147.8953,0.0134,0.0217,0.0595,0.0245,0.0221,90.5919,0.0062,0.0048,0.0050,1.0620,0.0656,1.0906,buy
2023-06-16,150.4606,13426600,150.6896,151.1568,150.1307,0.0031,0.0264,0.0463,0.0230,0.0252,91.4425,0.0052,0.0066,0.0054,1.0071,0.8809,1.9297,hold
2023-06-20,150.3690,7995800,150.4880,151.4500,150.0758,-0.0006,0.0265,0.0367,0.0186,0.0246,90.6664,0.0052,0.0078,0.0053,0.9315,-0.4045,1.1372,hold
2023-06-21,150.1399,7177500,149.8651,151.0927,149.0497,-0.0015,0.0195,0.0360,0.0135,0.0229,88.1484,0.0052,0.0087,0.0049,0.8647,-0.1023,1.0100,buy
2023-06-22,151.7340,5485900,150.1582,151.8256,150.0574,0.0106,0.0251,0.0448,0.0198,0.0335,93.3487,0.0057,0.0099,0.0050,0.9244,-0.2357,0.7737,hold
2023-06-23,151.6058,9450700,152.1829,152.3295,151.1935,-0.0008,0.0107,0.0326,0.0157,0.0322,90.5621,0.0054,0.0108,0.0047,0.8668,0.7227,1.2924,sell
2023-06-26,149.9109,6978800,151.1477,151.1477,147.8037,-0.0112,-0.0037,0.0226,0.0021,0.0208,74.1583,0.0069,0.0106,0.0035,0.7265,-0.2616,0.9537,hold
2023-06-27,149.5994,4927500,149.9567,150.1399,148.8206,-0.0021,-0.0051,0.0212,-0.0021,0.0189,72.8327,0.0070,0.0101,0.0024,0.6846,-0.2939,0.6823,hold
2023-06-28,149.2971,6780400,149.5169,149.5169,148.3351,-0.0020,-0.0056,0.0138,-0.0054,0.0170,69.8569,0.0070,0.0094,0.0014,0.6433,0.3760,0.9313,buy
2023-06-29,150.3414,4547500,149.0038,150.5430,148.6282,0.0070,-0.0092,0.0157,-0.0000,0.0236,68.1473,0.0072,0.0093,0.0010,0.7108,-0.3293,0.6551,buy
2023-06-30,151.6424,7580000,151.0378,152.0272,150.5705,0.0087,0.0002,0.0109,0.0075,0.0319,73.4470,0.0064,0.0097,0.0012,0.8172,0.6668,1.0945,sell
2023-07-03,149.6544,4033700,150.5613,150.6072,149.2971,-0.0131,-0.0017,-0.0054,-0.0052,0.0182,62.4911,0.0078,0.0090,0.0004,0.5992,-0.4678,0.5981,sell
2023-07-05,149.1596,7224600,149.3245,150.1766,149.0863,-0.0033,-0.0029,-0.0080,-0.0076,0.0147,57.6610,0.0078,0.0081,-0.0005,0.5236,0.7911,1.0649,sell
2023-07-06,148.0511,6332500,148.6466,148.7565,147.5014,-0.0074,-0.0083,-0.0139,-0.0136,0.0073,50.1438,0.0081,0.0067,-0.0016,0.3575,-0.1235,0.9248,sell
2023-07-07,145.8981,7022200,147.0158,147.5380,145.8523,-0.0145,-0.0296,-0.0385,-0.0242,-0.0068,34.0908,0.0079,0.0044,-0.0032,0.0494,0.1089,1.0217,hold
2023-07-10,146.1363,5739200,146.0630,146.8601,145.6691,0.0016,-0.0363,-0.0361,-0.0190,-0.0049,32.9480,0.0080,0.0026,-0.0040,0.0987,-0.1827,0.8355,sell
2023-07-11,145.3301,6606700,145.7882,146.8601,144.3865,-0.0055,-0.0289,-0.0306,-0.0214,-0.0100,31.1902,0.0076,0.0007,-0.0047,0.0265,0.1512,0.9594,sell
2023-07-12,144.8262,6940400,145.6141,145.6141,144.6430,-0.0035,-0.0291,-0.0319,-0.0217,-0.0129,30.5631,0.0076,-0.0011,-0.0052,0.0091,0.0505,1.0047,buy
2023-07-13,145.4950,6401700,144.7529,145.7882,144.2124,0.0046,-0.0173,-0.0255,-0.0146,-0.0079,25.5213,0.0080,-0.0021,-0.0050,0.1185,-0.0776,0.9245,buy
2023-07-14,146.4661,5362200,145.8340,146.7959,145.6507,0.0067,0.0039,-0.0258,-0.0054,-0.0008,31.0857,0.0080,-0.0023,-0.0041,0.2433,-0.1624,0.7819,sell
2023-07-17,145.7332,5486800,146.3562,146.4661,144.8903,-0.0050,-0.0028,-0.0390,-0.0064,-0.0055,33.4543,0.0069,-0.0029,-0.0038,0.1970,0.0232,0.8099,hold
2023-07-18,145.7240,6332500,145.7332,147.4006,144.9270,-0.0001,0.0027,-0.0263,-0.0038,-0.0053,34.2752,0.0062,-0.0033,-0.0033,0.2258,0.1541,0.9863,sell
2023-07-19,145.4309,7522600,144.6704,146.9608,144.1391,-0.0020,0.0042,-0.0250,-0.0033,-0.0070,34.3006,0.0062,-0.0037,-0.0030,0.2251,0.1879,1.1760,buy
2023-07-20,154.2626,21892900,148.3626,154.9589,147.7763,0.0607,0.0603,0.0420,0.0528,0.0523,59.7539,0.0207,0.0007,0.0011,1.0372,1.9103,3.0695,buy
2023-07-21,155.9209,12080000,154.0794,156.4980,154.0794,0.0107,0.0646,0.0687,0.0569,0.0623,60.4567,0.0197,0.0049,0.0042,1.0835,-0.4482,1.6188,hold
2023-07-24,156.7363,15155400,157.1211,159.2465,156.6538,0.0052,0.0755,0.0725,0.0548,0.0664,68.3610,0.0196,0.0085,0.0062,1.0511,0.2546,1.9562,buy
2023-07-25,157.9364,13790100,156.1591,158.2021,155.5178,0.0077,0.0838,0.0867,0.0539,0.0729,71.9523,0.0191,0.0117,0.0076,1.0277,-0.0901,1.7050,hold
2023-07-26,158.2387,14288200,157.5791,159.2740,157.0294,0.0019,0.0881,0.0926,0.0466,0.0732,76.5520,0.0188,0.0143,0.0082,0.9671,0.0361,1.6700,hold
2023-07-27,159.1274,12446400,157.7440,159.6771,157.6157,0.0056,0.0315,0.0937,0.0431,0.0772,86.9120,0.0187,0.0165,0.0083,0.9439,-0.1289,1.4081,hold
2023-07-28,159.8512,14138800,159.4114,160.6574,158.7060,0.0045,0.0252,0.0914,0.0387,0.0799,87.2573,0.0188,0.0184,0.0082,0.9191,0.1360,1.5172,sell
2023-07-31,153.4839,22632700,155.4628,155.9483,152.7326,-0.0398,-0.0208,0.0532,-0.0077,0.0356,67.0107,0.0241,0.0173,0.0053,0.6263,0.6008,2.2472,buy
2023-08-01,154.7299,15810300,152.4212,154.9131,152.1372,0.0081,-0.0203,0.0618,-0.0054,0.0425,70.0408,0.0241,0.0161,0.0034,0.6689,-0.3014,1.4831,hold
2023-08-02,155.6643,14595600,154.6932,156.8828,154.6932,0.0060,-0.0163,0.0704,-0.0059,0.0473,70.3595,0.0239,0.0155,0.0023,0.6932,-0.0768,1.3234,hold
2023-08-03,156.3331,17424800,155.7010,156.9561,155.4445,0.0043,-0.0176,0.0134,-0.0030,0.0500,69.9963,0.0147,0.0152,0.0016,0.7024,0.1938,1.5043,sell
2023-08-04,154.8673,23415100,156.0583,158.2021,153.8137,-0.0094,-0.0312,-0.0068,-0.0117,0.0386,67.9770,0.0147,0.0142,0.0004,0.6220,0.3438,1.8878,buy
2023-08-07,158.5869,17736400,155.2796,158.8068,155.1605,0.0240,0.0332,0.0118,0.0109,0.0614,72.0894,0.0166,0.0148,0.0010,0.7596,-0.2425,1.3640,hold
2023-08-08,158.6602,27378700,158.4861,158.9992,157.0203,0.0005,0.0254,0.0046,0.0109,0.0594,72.8916,0.0164,0.0153,0.0012,0.7391,0.5436,1.9498,hold
2023-08-09,158.5594,42974400,158.4953,159.6405,157.6249,-0.0006,0.0186,0.0020,0.0100,0.0563,60.6542,0.0164,0.0155,0.0012,0.7140,0.5696,2.7125,sell
2023-08-10,157.7349,48213800,159.4114,161.2163,157.2493,-0.0052,0.0090,-0.0088,0.0057,0.0486,54.6920,0.0164,0.0151,0.0006,0.6558,0.1219,2.6884,buy
2023-08-11,159.2740,45905600,158.0188,159.3656,157.2309,0.0098,0.0285,-0.0036,0.0158,0.0564,56.3270,0.0166,0.0153,0.0007,0.7157,-0.0479,2.2998,hold
2023-08-14,158.8984,64036900,158.9717,160.8773,157.3501,-0.0024,0.0020,0.0353,0.0100,0.0515,52.5012,0.0094,0.0151,0.0004,0.6804,0.3950,2.7978,sell
2023-08-15,158.4403,88958100,158.3121,159.9245,157.7074,-0.0029,-0.0014,0.0240,0.0047,0.0464,50.5200,0.0094,0.0146,-0.0001,0.6395,0.3892,3.2923,sell
2023-08-16,157.9364,85832700,158.0647,160.0802,157.6982,-0.0032,-0.0039,0.0146,0.0000,0.0413,46.8660,0.0095,0.0139,-0.0007,0.5900,-0.0351,2.7746,buy
2023-08-17,159.4206,70904200,158.3670,160.6849,158.2754,0.0094,0.0107,0.0197,0.0075,0.0491,48.9105,0.0098,0.0137,-0.0006,0.7651,-0.1739,2.1238,sell
2023-08-18,158.0280,49631700,158.6510,159.4023,156.9470,-0.0087,-0.0078,0.0204,-0.0033,0.0382,65.3658,0.0097,0.0129,-0.0012,0.5574,-0.3000,1.4075,sell
2023-08-21,153.3190,151319500,155.4628,155.6094,152.0455,-0.0298,-0.0351,-0.0332,-0.0298,0.0064,46.1344,0.0110,0.0099,-0.0037,-0.0181,2.0488,3.5967,sell
2023-08-22,152.1005,56834800,152.8700,153.7679,151.5416,-0.0079,-0.0400,-0.0413,-0.0335,-0.0023,40.3855,0.0110,0.0066,-0.0057,-0.0451,-0.6244,1.2852,sell
2023-08-23,150.7354,119011400,151.9906,152.5403,149.7643,-0.0090,-0.0456,-0.0493,-0.0374,-0.0118,35.4454,0.0110,0.0032,-0.0074,-0.0579,1.0940,2.4062,buy
2023-08-24,151.2484,70755100,150.2773,152.6960,150.1216,0.0034,-0.0513,-0.0411,-0.0301,-0.0090,40.1000,0.0113,0.0007,-0.0079,0.0593,-0.4055,1.3509,buy
2023-08-25,153.4171,18185500,151.6176,154.8290,151.3961,0.0143,-0.0292,-0.0368,-0.0125,0.0045,34.5456,0.0120,-0.0001,-0.0068,0.2689,-0.7430,0.3459,sell
2023-08-28,151.6083,18458000,152.2635,153.3801,150.5748,-0.0118,-0.0112,-0.0459,-0.0195,-0.0076,30.9014,0.0123,-0.0017,-0.0068,0.1345,0.0150,0.3525,hold
2023-08-29,151.6268,12208600,152.1436,152.8911,150.2057,0.0001,-0.0031,-0.0430,-0.0151,-0.0076,31.1404,0.0124,-0.0029,-0.0064,0.1653,-0.3386,0.2339,hold
2023-08-30,151.0916,9939100,152.3651,153.0295,151.0454,-0.0035,0.0024,-0.0433,-0.0141,-0.0112,31.6384,0.0124,-0.0041,-0.0061,0.1597,-0.1859,0.1913,sell
2023-08-31,149.1998,15333000,150.7593,150.9439,148.8307,-0.0125,-0.0135,-0.0641,-0.0200,-0.0234,22.6880,0.0116,-0.0061,-0.0065,0.0803,0.5427,0.2957,sell
2023-09-01,148.0924,8610100,148.9599,149.9380,147.6587,-0.0074,-0.0347,-0.0629,-0.0208,-0.0302,21.8221,0.0116,-0.0082,-0.0069,0.0677,-0.4385,0.1685,hold
2023-09-05,148.2770,9019800,148.1663,149.4674,147.9079,0.0012,-0.0220,-0.0329,-0.0163,-0.0286,23.1145,0.0083,-0.0095,-0.0066,0.1276,0.0476,0.1780,sell
2023-09-06,145.8131,9753800,147.5019,147.6495,145.2041,-0.0166,-0.0383,-0.0413,-0.0286,-0.0442,20.9428,0.0092,-0.0121,-0.0073,0.0485,0.0814,0.1959,buy
2023-09-07,147.6772,9931800,146.8559,148.6277,146.7082,0.0128,-0.0226,-0.0203,-0.0142,-0.0318,22.3569,0.0104,-0.0126,-0.0063,0.1889,0.0182,0.2063,buy
2023-09-08,148.1662,6957000,147.2711,148.2770,146.9020,0.0033,-0.0069,-0.0204,-0.0089,-0.0284,25.7547,0.0104,-0.0127,-0.0051,0.2435,-0.2995,0.1510,buy
2023-09-11,150.1042,6309300,148.6277,150.1319,148.0648,0.0131,0.0136,-0.0216,0.0063,-0.0157,40.8496,0.0102,-0.0114,-0.0032,0.3714,-0.0931,0.1431,buy
2023-09-12,150.9531,6045800,149.6981,151.2761,149.0614,0.0057,0.0180,-0.0043,0.0124,-0.0100,46.6641,0.0099,-0.0100,-0.0014,0.4416,-0.0418,0.1467,hold
2023-09-13,151.3315,7397500,151.1193,152.2174,150.4179,0.0025,0.0378,-0.0019,0.0152,-0.0078,51.8386,0.0099,-0.0085,0.0000,0.4877,0.2236,0.1993,hold
2023-09-14,151.1008,7758400,151.9682,152.5127,150.8240,-0.0015,0.0232,0.0001,0.0136,-0.0095,49.5366,0.0099,-0.0074,0.0009,0.4950,0.0488,0.2336,sell
2023-09-15,148.9876,13392100,151.3223,152.0975,148.7661,-0.0140,0.0055,-0.0014,-0.0004,-0.0235,36.0467,0.0101,-0.0077,0.0006,0.3418,0.7261,0.4414,buy
2023-09-18,149.9288,5789000,149.6058,150.5563,148.3416,0.0063,-0.0012,0.0124,0.0047,-0.0178,44.4035,0.0099,-0.0072,0.0008,0.4604,-0.5677,0.2056,hold
2023-09-19,149.6797,5550800,149.7258,150.2795,148.9230,-0.0017,-0.0084,0.0095,0.0020,-0.0199,43.6099,0.0099,-0.0069,0.0009,0.4482,-0.0411,0.2661,buy
2023-09-20,150.3349,3837400,149.6705,150.9162,149.1814,0.0044,-0.0066,0.0310,0.0034,-0.0163,47.5361,0.0078,-0.0062,0.0012,0.5520,-0.3087,0.2107,sell
2023-09-21,149.1814,4526700,150.0211,150.8793,149.1168,-0.0077,-0.0127,0.0102,-0.0053,-0.0244,49.9370,0.0077,-0.0063,0.0010,0.3991,0.1796,0.3625,sell
2023-09-22,148.1109,4976700,148.8492,148.9414,147.8802,-0.0072,-0.0059,-0.0004,-0.0124,-0.0317,50.0634,0.0080,-0.0069,0.0004,0.2709,0.0994,0.5410,hold
2023-09-25,147.8895,6722500,147.7141,147.9817,146.4776,-0.0015,-0.0136,-0.0148,-0.0124,-0.0333,48.6743,0.0066,-0.0073,-0.0001,0.2531,0.3508,0.7793,sell
2023-09-26,146.7451,4904800,147.4742,147.7233,146.5975,-0.0077,-0.0196,-0.0279,-0.0173,-0.0410,53.5045,0.0063,-0.0083,-0.0008,0.1174,-0.2704,0.6171,sell
2023-09-27,144.9826,10211600,146.3391,146.5052,143.2754,-0.0120,-0.0356,-0.0420,-0.0250,-0.0524,39.7902,0.0066,-0.0100,-0.0019,-0.0516,1.0820,1.3011,hold
2023-09-28,144.7704,7861900,145.3425,145.7670,144.1613,-0.0015,-0.0296,-0.0419,-0.0222,-0.0537,36.8573,0.0066,-0.0112,-0.0025,0.0034,-0.2301,1.0152,sell
2023-09-29,143.7276,7680700,145.2225,145.4348,143.3584,-0.0072,-0.0296,-0.0353,-0.0258,-0.0592,23.4841,0.0058,-0.0127,-0.0032,-0.0218,-0.0230,1.0433,sell
2023-10-02,143.1739,7259700,143.4231,143.4231,141.4852,-0.0039,-0.0319,-0.0451,-0.0251,-0.0613,16.8372,0.0047,-0.0141,-0.0036,0.0067,-0.0548,0.9952,hold
2023-10-03,143.3492,5740800,142.7402,143.4969,142.0111,0.0012,-0.0231,-0.0423,-0.0197,-0.0585,15.3722,0.0050,-0.0148,-0.0035,0.0851,-0.2092,0.8051,hold
2023-10-04,143.5153,4955200,143.5615,143.8937,142.6387,0.0012,-0.0101,-0.0454,-0.0139,-0.0556,16.9081,0.0044,-0.0151,-0.0030,0.1299,-0.1368,0.7191,buy
2023-10-05,145.0103,5993300,144.2074,145.8408,144.0229,0.0104,0.0017,-0.0280,-0.0008,-0.0441,31.6595,0.0063,-0.0142,-0.0018,0.2794,0.2095,0.8954,buy
2023-10-06,145.4717,5802200,144.9549,146.0807,144.5027,0.0032,0.0121,-0.0178,0.0042,-0.0393,28.4951,0.0064,-0.0132,-0.0006,0.3330,-0.0319,0.8744,buy
2023-10-09,146.3022,4414100,145.0472,146.6160,144.9641,0.0057,0.0218,-0.0107,0.0110,-0.0321,34.5698,0.0068,-0.0117,0.0006,0.4189,-0.2392,0.6748,hold
2023-10-10,146.1361,5273500,146.1546,146.9759,145.7116,-0.0011,0.0194,-0.0042,0.0103,-0.0322,29.9205,0.0064,-0.0106,0.0014,0.4219,0.1947,0.8110,sell
2023-10-11,144.1244,6922900,146.2284,146.7728,143.9952,-0.0138,0.0042,-0.0059,-0.0030,-0.0442,27.6508,0.0068,-0.0109,0.0010,0.2584,0.3128,1.0686,hold
2023-10-12,144.2628,5792400,143.8844,144.4750,143.1000,0.0010,-0.0052,-0.0035,-0.0017,-0.0419,31.4664,0.0068,-0.0108,0.0009,0.2905,-0.1633,0.9078,buy
2023-10-13,144.7427,5359800,144.6319,145.2133,144.0044,0.0033,-0.0050,0.0071,0.0009,-0.0372,35.2124,0.0064,-0.0102,0.0011,0.3585,-0.0747,0.8965,buy
2023-10-16,145.3702,6408100,145.6378,146.0346,144.7334,0.0043,-0.0064,0.0153,0.0037,-0.0318,43.2087,0.0063,-0.0094,0.0016,0.4454,0.1956,1.0663,sell
2023-10-17,144.0413,12244400,143.9398,146.6805,142.6756,-0.0091,-0.0143,0.0048,-0.0059,-0.0388,45.1428,0.0071,-0.0094,0.0013,0.3102,0.9108,1.9299,sell
2023-10-18,140.9407,9097300,143.4138,143.9121,140.3132,-0.0215,-0.0221,-0.0179,-0.0256,-0.0572,34.7761,0.0099,-0.0112,-0.0002,-0.0391,-0.2570,1.3768,hold
2023-10-19,140.5623,7733800,139.9625,141.2913,138.5598,-0.0027,-0.0257,-0.0307,-0.0252,-0.0575,36.7157,0.0090,-0.0126,-0.0013,-0.0319,-0.1499,1.1427,buy
2023-10-20,141.1898,7207000,140.9499,141.9927,140.5716,0.0045,-0.0245,-0.0294,-0.0179,-0.0512,41.7243,0.0091,-0.0131,-0.0015,0.0878,-0.0681,1.0476,sell
2023-10-23,139.7041,5874000,141.0606,141.6512,139.5380,-0.0105,-0.0390,-0.0451,-0.0238,-0.0587,36.2941,0.0088,-0.0144,-0.0021,-0.0344,-0.1850,0.8592,hold
2023-10-24,139.5565,6155300,139.1135,140.2301,138.5414,-0.0011,-0.0311,-0.0450,-0.0203,-0.0572,35.0937,0.0088,-0.0152,-0.0023,0.0189,0.0479,0.8922,hold
2023-10-25,139.8702,5880800,139.5657,140.4239,138.6336,0.0022,-0.0076,-0.0295,-0.0152,-0.0527,28.7566,0.0084,-0.0155,-0.0021,0.1110,-0.0446,0.8800,sell
2023-10-26,137.4986,7612500,140.2393,140.2393,137.3878,-0.0170,-0.0218,-0.0469,-0.0272,-0.0662,21.5414,0.0093,-0.0172,-0.0028,-0.0388,0.2945,1.1412,sell
2023-10-27,134.3610,11385800,137.0280,137.1848,133.7612,-0.0228,-0.0484,-0.0717,-0.0424,-0.0844,13.4050,0.0104,-0.0204,-0.0046,-0.1420,0.4957,1.6608,buy
2023-10-30,135.6807,8205300,134.8132,135.8745,134.7302,0.0098,-0.0288,-0.0667,-0.0263,-0.0726,20.0740,0.0112,-0.0214,-0.0046,0.0414,-0.2793,1.1887,buy
2023-10-31,136.8895,7576900,136.1513,137.0741,135.3207,0.0089,-0.0191,-0.0497,-0.0125,-0.0622,28.2944,0.0122,-0.0211,-0.0036,0.1674,-0.0766,1.0832,hold
2023-11-01,137.2125,5733000,137.6739,138.1999,137.0003,0.0024,-0.0190,-0.0265,-0.0075,-0.0581,29.0801,0.0109,-0.0206,-0.0025,0.2195,-0.2434,0.8151,buy
2023-11-02,138.6429,5349100,136.3082,138.7905,136.1513,0.0104,0.0083,-0.0137,0.0042,-0.0467,32.8668,0.0116,-0.0190,-0.0008,0.3332,-0.0670,0.7640,buy
2023-11-03,139.6580,4926800,139.5380,140.5162,138.5598,0.0073,0.0394,-0.0108,0.0127,-0.0382,34.2973,0.0118,-0.0170,0.0008,0.4179,-0.0789,0.7081,hold
2023-11-06,139.9902,4851400,140.0640,140.6638,139.6856,0.0024,0.0318,0.0020,0.0149,-0.0341,38.2179,0.0114,-0.0151,0.0022,0.4604,-0.0153,0.6951,sell
2023-11-07,139.2519,4840400,140.2024,140.4977,139.0489,-0.0053,0.0173,-0.0022,0.0098,-0.0376,44.3061,0.0115,-0.0139,0.0027,0.4252,-0.0023,0.6957,sell
2023-11-08,138.7444,5460000,139.6672,140.1102,138.7352,-0.0036,0.0112,-0.0080,0.0069,-0.0394,43.9236,0.0115,-0.0132,0.0028,0.4018,0.1280,0.7931,sell
2023-11-09,136.0406,6973600,138.8828,138.8828,135.8929,-0.0195,-0.0188,-0.0106,-0.0117,-0.0561,34.8863,0.0119,-0.0142,0.0017,0.2017,0.2772,1.0043,hold
2023-11-10,135.8837,6930700,136.8065,137.0372,134.3980,-0.0012,-0.0270,0.0113,-0.0139,-0.0554,37.8379,0.0092,-0.0148,0.0009,0.2091,-0.0062,0.9870,hold
2023-11-13,136.2343,5889300,135.8837,136.4835,135.3300,0.0026,-0.0268,0.0041,-0.0118,-0.0514,39.5592,0.0087,-0.0148,0.0007,0.2486,-0.1503,0.8418,hold
2023-11-14,136.2620,6713600,136.2436,137.0741,135.6253,0.0002,-0.0215,-0.0046,-0.0111,-0.0497,38.4525,0.0082,-0.0146,0.0007,0.2594,0.1400,0.9991,buy
2023-11-15,137.3140,6729100,135.9760,137.8862,135.9021,0.0077,-0.0103,0.0007,-0.0035,-0.0412,49.3549,0.0085,-0.0136,0.0013,0.4074,0.0023,1.0193,buy
2023-11-16,138.5137,6875600,137.9600,138.5783,137.1664,0.0087,0.0182,-0.0009,0.0053,-0.0316,66.7911,0.0083,-0.0120,0.0022,0.5802,0.0218,1.0483,hold
2023-11-17,138.2276,7023300,138.9290,139.1504,137.5632,-0.0021,0.0172,-0.0102,0.0042,-0.0322,61.2377,0.0079,-0.0108,0.0027,0.5675,0.0215,1.0724,buy
2023-11-20,139.4462,8851700,137.5858,139.9020,137.2416,0.0088,0.0236,-0.0039,0.0135,-0.0222,61.2710,0.0085,-0.0090,0.0035,0.7539,0.2603,1.3215,buy
2023-11-21,140.5717,5916300,139.6229,140.7298,139.1671,0.0081,0.0316,0.0095,0.0207,-0.0129,63.8303,0.0087,-0.0068,0.0045,0.8989,-0.3316,0.8848,hold
2023-11-22,140.2926,4633500,141.0461,141.4275,139.8927,-0.0020,0.0217,0.0112,0.0175,-0.0133,57.5037,0.0086,-0.0053,0.0048,0.8496,-0.2168,0.6995,buy
2023-11-24,141.8554,3351400,140.3299,142.0228,140.3299,0.0111,0.0241,0.0427,0.0245,-0.0011,59.5204,0.0052,-0.0031,0.0055,0.9825,-0.2767,0.5228,sell
2023-11-27,140.7206,6449700,141.6600,141.6880,140.4322,-0.0080,0.0180,0.0356,0.0128,-0.0079,52.9586,0.0063,-0.0020,0.0053,0.8170,0.9245,1.0463,buy
2023-11-28,141.0461,5909000,140.8322,141.2136,140.3113,0.0023,0.0115,0.0353,0.0116,-0.0043,57.5193,0.0063,-0.0009,0.0051,0.8287,-0.0838,0.9768,buy
2023-11-29,141.4926,5190000,140.7671,141.5763,140.5252,0.0032,0.0066,0.0384,0.0110,-0.0000,61.5766,0.0062,0.0001,0.0049,0.8474,-0.1217,0.8752,buy
2023-11-30,143.8646,12481900,141.6321,144.3111,141.3159,0.0168,0.0255,0.0477,0.0232,0.0177,83.9063,0.0074,0.0023,0.0056,1.0426,1.4050,1.9916,buy
2023-12-01,147.3250,10342900,145.5204,147.3994,144.6181,0.0241,0.0386,0.0636,0.0413,0.0424,88.5456,0.0096,0.0057,0.0072,1.1851,-0.1714,1.5871,buy
2023-12-04,147.7901,8920300,146.9715,148.8505,146.9715,0.0032,0.0502,0.0692,0.0376,0.0457,88.6332,0.0092,0.0086,0.0081,1.0788,-0.1375,1.3281,hold
2023-12-05,147.4831,7268200,147.7156,148.4877,147.1761,-0.0021,0.0456,0.0576,0.0296,0.0436,86.8267,0.0096,0.0107,0.0081,0.9727,-0.1852,1.0630,sell
2023-12-06,145.6878,6642900,147.4552,147.5854,145.2692,-0.0122,0.0296,0.0364,0.0134,0.0311,76.2038,0.0110,0.0113,0.0069,0.8168,-0.0860,0.9589,sell
2023-12-07,144.5530,6532400,145.6506,145.6506,143.9112,-0.0078,0.0048,0.0304,0.0026,0.0231,68.9755,0.0115,0.0110,0.0053,0.7222,-0.0166,0.9357,sell
2023-12-08,143.6414,6254700,144.5716,144.9716,143.1019,-0.0063,-0.0250,0.0126,-0.0050,0.0168,66.3668,0.0115,0.0102,0.0035,0.6460,-0.0425,0.9006,buy
2023-12-11,144.2367,6090400,143.7158,144.6274,143.5763,0.0041,-0.0240,0.0250,-0.0033,0.0210,65.0497,0.0110,0.0096,0.0024,0.6655,-0.0263,0.8822,hold
2023-12-12,144.2460,5324400,144.1809,144.4786,142.9251,0.0001,-0.0219,0.0227,-0.0054,0.0209,62.4137,0.0110,0.0091,0.0015,0.6473,-0.1258,0.7745,buy
2023-12-13,144.9157,10764600,142.9344,145.0553,141.1764,0.0046,-0.0053,0.0242,-0.0032,0.0254,65.2174,0.0111,0.0090,0.0011,0.6779,1.0217,1.5209,buy
2023-12-14,145.9204,9240700,145.5483,146.1901,144.2274,0.0069,0.0095,0.0143,0.0023,0.0321,63.8907,0.0100,0.0093,0.0012,0.7371,-0.1416,1.2829,sell
2023-12-15,144.3297,21727800,144.6367,145.7529,143.0274,-0.0109,0.0048,-0.0203,-0.0065,0.0210,61.9606,0.0069,0.0087,0.0004,0.5849,1.3513,2.7345,hold
2023-12-18,144.5902,7231400,144.3763,145.5204,143.9577,0.0018,0.0025,-0.0217,-0.0026,0.0230,61.7957,0.0068,0.0081,-0.0001,0.5882,-0.6672,0.9089,buy
2023-12-19,145.5390,6651500,144.4600,145.5762,144.1251,0.0066,0.0090,-0.0132,0.0053,0.0298,63.0319,0.0073,0.0081,-0.0001,0.6638,-0.0802,0.8477,sell
2023-12-20,142.5717,7008300,145.6134,145.7250,142.4228,-0.0204,-0.0162,-0.0214,-0.0130,0.0093,45.9897,0.0090,0.0066,-0.0014,0.3279,0.0536,0.8870,buy
2023-12-21,144.0321,4598600,142.9623,144.3018,142.5996,0.0102,-0.0129,-0.0036,-0.0026,0.0197,38.3399,0.0095,0.0059,-0.0016,0.4681,-0.3438,0.5822,buy
2023-12-22,144.6088,3798900,144.4134,145.6041,144.1995,0.0040,0.0019,0.0067,0.0008,0.0237,38.8236,0.0093,0.0056,-0.0015,0.5229,-0.1739,0.4796,buy
2023-12-26,145.2413,4170000,144.1809,145.4367,144.0414,0.0044,0.0045,0.0070,0.0044,0.0281,42.3003,0.0093,0.0057,-0.0011,0.5833,0.0977,0.5341,hold
