date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-12,636.9212,435000,639.0026,643.2122,636.8092,-0.0030,0.0161,0.0225,0.0125,0.0337,58.0799,0.0128,0.0114,0.0039,0.8076,-0.0651,0.6400,buy
2023-06-13,643.1841,624000,639.6746,646.9177,639.3666,0.0098,0.0135,0.0305,0.0194,0.0430,67.0003,0.0130,0.0123,0.0039,0.8806,0.4345,0.9099,buy
2023-06-14,646.3203,678000,644.7055,658.1929,644.0615,0.0049,0.0210,0.0608,0.0184,0.0471,72.9174,0.0089,0.0133,0.0040,0.9320,0.0865,0.9665,buy
2023-06-15,663.8119,644400,646.9550,665.2586,645.7323,0.0271,0.0450,0.0711,0.0387,0.0736,76.3247,0.0107,0.0157,0.0053,1.1368,-0.0496,0.9078,sell
2023-06-16,655.9621,1281900,667.7880,668.6374,655.5607,-0.0118,0.0269,0.0383,0.0226,0.0593,67.3274,0.0112,0.0170,0.0051,0.9296,0.9893,1.7863,sell
2023-06-20,644.9202,698100,649.3444,650.0632,641.7000,-0.0168,0.0126,0.0289,0.0025,0.0402,59.8901,0.0125,0.0165,0.0036,0.7254,-0.4554,1.0200,hold
2023-06-21,643.1375,489300,644.7055,649.7738,640.6734,-0.0028,-0.0001,0.0134,-0.0015,0.0363,68.3894,0.0121,0.0156,0.0021,0.6784,-0.2991,0.7233,sell
2023-06-22,634.1208,361200,638.8157,638.9091,630.3780,-0.0140,-0.0189,0.0017,-0.0157,0.0213,57.9396,0.0130,0.0137,0.0000,0.5159,-0.2618,0.5482,hold
2023-06-23,635.1196,686000,625.6924,637.4343,625.3657,0.0016,-0.0432,-0.0002,-0.0141,0.0223,52.0919,0.0130,0.0120,-0.0013,0.5098,0.8992,1.0309,hold
2023-06-26,634.8584,403800,632.9077,639.3573,632.9077,-0.0004,-0.0322,-0.0062,-0.0139,0.0215,55.3719,0.0129,0.0106,-0.0022,0.4822,-0.4114,0.6123,buy
2023-06-27,639.0306,528600,637.9012,642.4841,632.6089,0.0066,-0.0091,0.0033,-0.0078,0.0282,53.0923,0.0130,0.0097,-0.0024,0.5521,0.3091,0.8019,hold
2023-06-28,639.5719,368100,639.0306,640.0853,634.8117,0.0008,-0.0055,-0.0056,-0.0064,0.0293,54.6470,0.0126,0.0091,-0.0024,0.5487,-0.3036,0.5642,buy
2023-06-29,642.3629,524700,640.9534,644.8829,636.5478,0.0044,0.0130,-0.0061,-0.0014,0.0339,55.0297,0.0126,0.0088,-0.0021,0.5887,0.4254,0.8989,buy
2023-06-30,645.0975,921900,648.8124,649.6151,644.4535,0.0043,0.0157,-0.0282,0.0057,0.0382,54.4957,0.0084,0.0088,-0.0016,0.6429,0.7570,1.5332,buy
2023-07-03,647.3750,376900,644.0335,655.3834,643.7908,0.0035,0.0197,-0.0131,0.0106,0.0418,57.4290,0.0079,0.0090,-0.0011,0.6892,-0.5912,0.6365,hold
2023-07-05,646.6750,681400,645.5922,653.9554,640.1786,-0.0011,0.0120,0.0027,0.0093,0.0402,52.6937,0.0058,0.0090,-0.0009,0.6498,0.8079,1.1382,sell
2023-07-06,635.2877,675300,639.3665,640.7666,629.8460,-0.0176,-0.0067,-0.0122,-0.0073,0.0215,42.4482,0.0081,0.0076,-0.0020,0.2823,-0.0090,1.1350,buy
2023-07-07,638.5265,435200,633.0943,645.8909,632.7769,0.0051,-0.0060,0.0069,-0.0029,0.0258,28.4965,0.0069,0.0067,-0.0023,0.3739,-0.3555,0.7376,buy
2023-07-10,649.7924,568600,647.6083,657.9689,646.6283,0.0176,0.0073,0.0231,0.0124,0.0423,45.0412,0.0087,0.0072,-0.0013,0.7250,0.3065,0.9598,buy
2023-07-11,662.8878,504900,653.2926,663.6252,653.1246,0.0202,0.0240,0.0442,0.0283,0.0617,63.9797,0.0103,0.0090,0.0006,1.0400,-0.1120,0.8495,buy
2023-07-12,677.6352,642000,674.5270,678.5686,670.9708,0.0222,0.0479,0.0604,0.0449,0.0834,72.3350,0.0118,0.0120,0.0029,1.1984,0.2715,1.0617,buy
2023-07-13,690.5159,928100,684.0476,691.0760,678.9887,0.0190,0.0869,0.0797,0.0565,0.1013,84.7722,0.0123,0.0155,0.0053,1.2016,0.4456,1.4971,sell
2023-07-14,679.5299,1064100,693.5026,694.4360,674.2842,-0.0159,0.0642,0.0579,0.0338,0.0811,74.3800,0.0144,0.0173,0.0056,0.9449,0.1465,1.6647,hold
2023-07-17,679.3806,648400,676.2818,684.1689,672.5016,-0.0002,0.0455,0.0531,0.0282,0.0780,74.4715,0.0145,0.0183,0.0052,0.9058,-0.3907,1.0140,buy
2023-07-18,689.7038,790000,677.1872,691.4772,675.0497,0.0152,0.0405,0.0654,0.0372,0.0908,76.0883,0.0148,0.0198,0.0055,0.9748,0.2184,1.2849,buy
2023-07-19,697.5163,718900,690.6653,702.7899,690.6653,0.0113,0.0293,0.0786,0.0409,0.0996,77.7539,0.0146,0.0216,0.0060,0.9841,-0.0900,1.1673,buy
2023-07-20,700.8578,621600,694.4548,703.1819,693.0360,0.0048,0.0150,0.1032,0.0358,0.1013,77.8706,0.0118,0.0232,0.0062,0.9477,-0.1353,0.9986,hold
2023-07-21,701.1658,512300,703.0606,705.9354,699.8031,0.0004,0.0318,0.0981,0.0267,0.0979,77.3468,0.0121,0.0243,0.0058,0.8971,-0.1758,0.8131,buy
2023-07-24,706.1781,385400,701.6232,706.5794,700.4938,0.0071,0.0394,0.0868,0.0256,0.1015,77.9354,0.0117,0.0253,0.0055,0.8949,-0.2477,0.6267,sell
2023-07-25,696.3216,610700,702.4165,702.8179,692.7654,-0.0140,0.0096,0.0504,0.0064,0.0827,71.6978,0.0129,0.0251,0.0041,0.7718,0.5846,0.9766,hold
2023-07-26,693.6520,552800,693.7360,699.9150,691.6452,-0.0038,-0.0055,0.0236,0.0002,0.0753,77.6118,0.0115,0.0243,0.0025,0.7227,-0.0948,0.8823,sell
2023-07-27,680.5007,555200,696.4149,698.1603,679.8754,-0.0190,-0.0290,-0.0145,-0.0173,0.0522,68.1550,0.0117,0.0221,-0.0001,0.5764,0.0043,0.8731,buy
2023-07-28,689.1533,522800,689.0226,696.5363,685.8304,0.0127,-0.0171,0.0142,-0.0062,0.0623,67.4184,0.0113,0.0206,-0.0011,0.6463,-0.0584,0.8222,hold
2023-07-31,689.6291,367700,690.6932,693.8013,686.6049,0.0007,-0.0234,0.0151,-0.0070,0.0602,63.3218,0.0113,0.0194,-0.0018,0.6329,-0.2967,0.6047,sell
2023-08-01,683.4782,359600,684.4676,686.8850,681.8354,-0.0089,-0.0184,-0.0090,-0.0149,0.0487,53.1835,0.0106,0.0177,-0.0029,0.5473,-0.0220,0.5922,sell
2023-08-02,669.6455,649200,674.3124,675.5725,665.7533,-0.0202,-0.0346,-0.0400,-0.0310,0.0258,38.7457,0.0112,0.0147,-0.0051,0.3648,0.8053,1.0719,sell
2023-08-03,662.8599,585500,663.1492,665.3893,658.6130,-0.0101,-0.0259,-0.0542,-0.0355,0.0141,40.5842,0.0109,0.0112,-0.0070,0.2310,-0.0981,0.9740,hold
2023-08-04,662.9625,475100,662.7664,672.9123,661.8424,0.0002,-0.0380,-0.0545,-0.0300,0.0127,40.7216,0.0109,0.0083,-0.0080,0.1689,-0.1886,0.7877,hold
2023-08-07,665.0812,387900,665.7906,670.9429,664.2319,0.0032,-0.0356,-0.0582,-0.0210,0.0142,34.6628,0.0104,0.0061,-0.0081,0.1588,-0.1835,0.6529,sell
2023-08-08,650.5485,676900,656.5315,656.5315,641.7187,-0.0219,-0.0482,-0.0657,-0.0359,-0.0091,23.0042,0.0114,0.0026,-0.0095,-0.0452,0.7450,1.1231,sell
2023-08-09,645.9843,447400,648.9431,653.3393,644.9669,-0.0070,-0.0353,-0.0687,-0.0358,-0.0168,18.8974,0.0113,-0.0008,-0.0104,-0.0206,-0.3390,0.7545,buy
2023-08-10,650.5764,496900,650.5858,659.0515,648.2990,0.0071,-0.0185,-0.0440,-0.0246,-0.0106,22.6537,0.0113,-0.0028,-0.0099,0.1032,0.1106,0.8696,hold
2023-08-11,649.2698,381100,647.5524,651.7806,644.2950,-0.0020,-0.0207,-0.0579,-0.0207,-0.0138,17.9541,0.0096,-0.0046,-0.0094,0.1306,-0.2330,0.7093,sell
2023-08-14,646.7682,395000,646.6562,647.9256,642.7641,-0.0039,-0.0275,-0.0622,-0.0181,-0.0184,19.5757,0.0094,-0.0063,-0.0088,0.1418,0.0365,0.7530,sell
2023-08-15,627.9980,519700,639.3572,640.4026,625.8325,-0.0290,-0.0347,-0.0812,-0.0385,-0.0468,16.3443,0.0118,-0.0101,-0.0102,0.0097,0.3157,1.0169,hold
2023-08-16,627.4565,494700,625.3658,631.3954,625.3658,-0.0009,-0.0287,-0.0630,-0.0331,-0.0476,18.7710,0.0112,-0.0129,-0.0104,0.0682,-0.0481,0.9896,hold
2023-08-17,629.0994,471200,629.7621,635.6797,627.6899,0.0026,-0.0330,-0.0509,-0.0255,-0.0450,11.4635,0.0115,-0.0147,-0.0098,0.1287,-0.0475,0.9570,sell
2023-08-18,625.5991,530500,620.9135,630.3220,620.9135,-0.0056,-0.0365,-0.0564,-0.0253,-0.0501,10.4473,0.0113,-0.0165,-0.0092,0.1341,0.1258,1.0755,hold
2023-08-21,626.8499,434300,627.4192,631.8528,622.0989,0.0020,-0.0308,-0.0575,-0.0175,-0.0479,12.7653,0.0113,-0.0175,-0.0082,0.1729,-0.1813,0.8761,sell
2023-08-22,621.4830,332500,626.8500,629.8088,620.3349,-0.0086,-0.0104,-0.0447,-0.0215,-0.0556,14.3645,0.0098,-0.0189,-0.0076,0.1512,-0.2344,0.6901,buy
2023-08-23,633.5515,386800,623.8724,635.0076,622.6776,0.0194,0.0097,-0.0192,-0.0005,-0.0371,29.8870,0.0123,-0.0178,-0.0054,0.2967,0.1633,0.8169,sell
2023-08-24,628.3154,317900,633.5610,642.7082,628.1380,-0.0083,-0.0012,-0.0342,-0.0053,-0.0447,27.7883,0.0120,-0.0178,-0.0042,0.2627,-0.1781,0.6886,buy
2023-08-25,630.9289,275200,630.9662,636.7532,626.5420,0.0042,0.0085,-0.0282,0.0018,-0.0402,28.2435,0.0123,-0.0171,-0.0029,0.3101,-0.1343,0.6126,buy
2023-08-28,633.7664,430900,635.9225,638.0039,629.6875,0.0045,0.0110,-0.0201,0.0084,-0.0350,37.4371,0.0125,-0.0160,-0.0014,0.3617,0.5658,0.9524,buy
2023-08-29,644.9949,502600,633.4397,645.3963,631.4795,0.0177,0.0378,0.0271,0.0235,-0.0176,49.3266,0.0097,-0.0134,0.0008,0.5546,0.1664,1.0936,buy
2023-08-30,649.4564,483900,645.6949,652.9005,643.8561,0.0069,0.0251,0.0351,0.0270,-0.0109,49.2363,0.0096,-0.0107,0.0026,0.6591,-0.0372,1.0722,buy
2023-08-31,653.8714,617100,651.3793,657.5116,647.5804,0.0068,0.0407,0.0394,0.0299,-0.0045,53.0101,0.0097,-0.0080,0.0042,0.7590,0.2753,1.3626,buy
2023-09-01,659.1450,454500,657.2875,659.8917,654.6741,0.0081,0.0447,0.0536,0.0328,0.0027,57.8129,0.0092,-0.0052,0.0056,0.8718,-0.2635,1.0059,sell
2023-09-05,649.5684,556800,658.5662,661.1050,649.1577,-0.0145,0.0249,0.0362,0.0141,-0.0123,65.4046,0.0111,-0.0041,0.0054,0.7208,0.2251,1.2097,hold
2023-09-06,647.9350,426600,646.7963,652.7326,642.8201,-0.0025,0.0046,0.0426,0.0074,-0.0152,64.4002,0.0105,-0.0034,0.0049,0.6906,-0.2338,0.9527,hold
2023-09-07,649.7025,453000,641.8240,651.1974,639.2574,0.0027,0.0004,0.0255,0.0077,-0.0128,64.4625,0.0091,-0.0026,0.0046,0.7220,0.0619,1.0110,hold
2023-09-08,649.2889,352400,650.7555,652.0435,645.6223,-0.0006,-0.0070,0.0334,0.0037,-0.0137,67.3824,0.0083,-0.0020,0.0041,0.7157,-0.2221,0.7994,buy
2023-09-11,654.2810,563500,653.8392,656.1801,650.5768,0.0077,-0.0074,0.0370,0.0078,-0.0065,69.0801,0.0085,-0.0009,0.0042,0.8102,0.5990,1.2523,hold
2023-09-12,655.6067,404000,651.8554,660.6741,650.6615,0.0020,0.0093,0.0345,0.0065,-0.0048,75.1489,0.0085,0.0001,0.0042,0.8170,-0.2831,0.8970,hold
2023-09-13,655.5034,645200,657.0170,662.0750,652.4667,-0.0002,0.0117,0.0163,0.0047,-0.0052,69.6427,0.0068,0.0009,0.0040,0.7841,0.5970,1.4128,buy
2023-09-14,664.5099,660100,661.5954,666.6252,656.5374,0.0137,0.0228,0.0232,0.0162,0.0079,80.3399,0.0077,0.0026,0.0045,0.9087,0.0231,1.4197,sell
2023-09-15,655.6725,2816100,659.8562,662.9494,653.7171,-0.0133,0.0098,0.0028,0.0024,-0.0061,68.7816,0.0089,0.0029,0.0038,0.7166,3.2662,4.8370,sell
2023-09-18,653.3034,494400,654.6478,657.6187,648.7624,-0.0036,-0.0015,-0.0089,-0.0004,-0.0101,64.9357,0.0086,0.0028,0.0030,0.6516,-0.8244,0.8518,sell
2023-09-19,647.7283,428100,652.1469,653.9427,644.6257,-0.0085,-0.0120,-0.0028,-0.0086,-0.0185,52.2873,0.0077,0.0020,0.0017,0.5175,-0.1341,0.7380,sell
2023-09-20,642.5762,334100,649.6461,653.1153,641.8146,-0.0080,-0.0197,-0.0083,-0.0157,-0.0257,44.3084,0.0080,0.0007,0.0003,0.3614,-0.2196,0.5759,sell
2023-09-21,628.8029,547700,636.2394,636.2394,625.8132,-0.0214,-0.0537,-0.0322,-0.0337,-0.0452,32.0424,0.0102,-0.0021,-0.0020,0.0347,0.6393,0.9311,sell
2023-09-22,620.5953,468300,630.8336,631.5199,619.8714,-0.0131,-0.0535,-0.0442,-0.0421,-0.0557,23.4993,0.0106,-0.0054,-0.0042,-0.1049,-0.1450,0.7861,sell
2023-09-25,618.1980,458300,615.8194,620.4732,613.9485,-0.0039,-0.0537,-0.0551,-0.0404,-0.0575,26.0729,0.0097,-0.0083,-0.0056,-0.0775,-0.0214,0.7577,sell
2023-09-26,608.0162,589000,613.0930,615.3212,607.1701,-0.0165,-0.0613,-0.0726,-0.0492,-0.0710,23.0651,0.0099,-0.0119,-0.0074,-0.1296,0.2852,0.9612,sell
2023-09-27,604.8854,548800,608.9187,609.6426,601.9897,-0.0051,-0.0587,-0.0772,-0.0466,-0.0734,20.3063,0.0096,-0.0149,-0.0083,-0.0535,-0.0683,0.8922,buy
2023-09-28,606.6247,696100,604.5376,608.7870,602.3282,0.0029,-0.0353,-0.0871,-0.0350,-0.0682,22.2207,0.0071,-0.0169,-0.0082,0.0480,0.2684,1.1125,hold
2023-09-29,607.7999,539900,613.7323,617.5117,606.9068,0.0019,-0.0206,-0.0730,-0.0257,-0.0637,18.1525,0.0077,-0.0180,-0.0075,0.1162,-0.2244,0.8682,sell
2023-10-02,604.5563,569000,606.1264,607.5742,600.5137,-0.0053,-0.0221,-0.0746,-0.0233,-0.0659,15.9175,0.0076,-0.0193,-0.0070,0.1247,0.0539,0.9067,sell
2023-10-03,588.0378,678600,599.5641,599.5641,586.2797,-0.0273,-0.0329,-0.0922,-0.0407,-0.0881,13.0559,0.0099,-0.0228,-0.0081,0.0183,0.1926,1.0709,buy
2023-10-04,598.4360,546700,591.3848,600.1658,587.9532,0.0177,-0.0107,-0.0687,-0.0167,-0.0691,14.3612,0.0131,-0.0230,-0.0069,0.1692,-0.1944,0.8547,buy
2023-10-05,601.9803,496900,595.7284,604.3965,594.1865,0.0059,-0.0077,-0.0427,-0.0065,-0.0609,19.2859,0.0126,-0.0226,-0.0053,0.2341,-0.0911,0.7742,buy
2023-10-06,609.4641,608300,597.0164,612.5195,596.5651,0.0124,0.0027,-0.0179,0.0077,-0.0472,26.3084,0.0132,-0.0209,-0.0030,0.3285,0.2242,0.9292,sell
2023-10-09,605.1016,536100,603.1085,609.0879,602.1683,-0.0072,0.0009,-0.0212,0.0027,-0.0515,26.6578,0.0133,-0.0203,-0.0018,0.3053,-0.1187,0.8206,hold
2023-10-10,603.5317,626700,605.1017,610.5358,603.2966,-0.0026,0.0263,-0.0074,0.0008,-0.0514,27.7463,0.0123,-0.0197,-0.0009,0.3096,0.1690,0.9432,hold
2023-10-11,604.2084,515000,607.0007,609.8212,599.9119,0.0011,0.0096,-0.0011,0.0020,-0.0480,33.5223,0.0122,-0.0188,-0.0001,0.3362,-0.1782,0.7828,sell
2023-10-12,598.0975,744200,604.7350,605.7128,594.2335,-0.0101,-0.0065,-0.0141,-0.0067,-0.0555,34.4913,0.0126,-0.0190,-0.0000,0.2810,0.4450,1.1240,sell
2023-10-13,590.0968,1263400,590.5763,597.9471,582.8953,-0.0134,-0.0318,-0.0291,-0.0171,-0.0659,32.0178,0.0131,-0.0201,-0.0007,0.1954,0.6977,2.1616,buy
2023-10-16,597.4207,695400,592.7763,603.2214,590.8113,0.0124,-0.0127,-0.0118,-0.0037,-0.0524,42.9624,0.0139,-0.0193,-0.0001,0.3082,-0.4496,1.1697,hold
2023-10-17,598.0316,578500,593.5189,601.5760,591.9958,0.0010,-0.0091,0.0170,-0.0043,-0.0494,45.2900,0.0104,-0.0185,0.0005,0.3276,-0.1681,0.9609,sell
2023-10-18,579.7833,664500,596.9975,596.9975,578.6175,-0.0305,-0.0404,-0.0312,-0.0317,-0.0763,34.9657,0.0130,-0.0208,-0.0009,-0.0380,0.1487,1.0743,buy
2023-10-19,585.2550,1040800,588.2071,591.8267,582.0585,0.0094,-0.0215,-0.0278,-0.0198,-0.0658,37.9521,0.0133,-0.0209,-0.0010,0.0997,0.5663,1.6181,sell
2023-10-20,578.0347,850300,585.9507,588.6020,576.4270,-0.0123,-0.0204,-0.0516,-0.0268,-0.0752,36.4048,0.0125,-0.0222,-0.0016,-0.0133,-0.1830,1.2838,hold
2023-10-23,577.9406,469500,574.8475,582.3969,573.9167,-0.0002,-0.0326,-0.0449,-0.0225,-0.0732,43.7761,0.0125,-0.0228,-0.0017,0.0356,-0.4478,0.7083,sell
2023-10-24,575.7407,657200,580.3287,583.2901,574.2083,-0.0038,-0.0373,-0.0460,-0.0216,-0.0746,34.4378,0.0125,-0.0233,-0.0018,0.0530,0.3998,0.9863,sell
2023-10-25,572.2526,562000,571.8484,574.9885,567.3732,-0.0061,-0.0130,-0.0529,-0.0222,-0.0786,29.5999,0.0124,-0.0241,-0.0019,0.0493,-0.1449,0.8426,hold
2023-10-26,570.7391,856400,570.8519,580.9115,570.1938,-0.0026,-0.0248,-0.0457,-0.0202,-0.0793,21.0539,0.0123,-0.0245,-0.0019,0.0789,0.5238,1.2688,sell
2023-10-27,562.2870,543000,570.7390,572.5252,560.5007,-0.0148,-0.0272,-0.0471,-0.0301,-0.0910,19.8409,0.0124,-0.0262,-0.0025,0.0013,-0.3660,0.8043,buy
2023-10-30,570.7860,528100,566.7622,574.1424,564.3366,0.0151,-0.0124,-0.0446,-0.0109,-0.0756,28.9850,0.0128,-0.0252,-0.0016,0.1886,-0.0274,0.7846,buy
2023-10-31,575.6373,508900,572.5065,576.1919,568.2382,0.0085,-0.0002,-0.0374,0.0014,-0.0662,32.5966,0.0134,-0.0237,-0.0001,0.2898,-0.0364,0.7657,buy
2023-11-01,579.3320,537100,577.7149,580.9867,571.3031,0.0064,0.0124,-0.0008,0.0079,-0.0590,38.2228,0.0098,-0.0217,0.0014,0.3695,0.0554,0.8087,buy
2023-11-02,605.9196,1174000,586.4396,606.5307,586.4396,0.0459,0.0616,0.0353,0.0504,-0.0149,58.0518,0.0175,-0.0156,0.0051,0.8259,1.1858,1.6820,buy
2023-11-03,618.5929,894200,615.6314,622.5321,615.1050,0.0209,0.1001,0.0702,0.0648,0.0060,60.2178,0.0173,-0.0096,0.0086,1.0061,-0.2383,1.2554,sell
2023-11-06,614.1271,469400,617.3237,620.7459,611.4383,-0.0072,0.0759,0.0626,0.0506,-0.0007,57.4891,0.0177,-0.0056,0.0102,0.9086,-0.4751,0.6621,sell
2023-11-07,609.7742,440800,613.7511,614.3904,608.1947,-0.0071,0.0593,0.0591,0.0371,-0.0070,66.0269,0.0180,-0.0029,0.0104,0.8282,-0.0609,0.6300,buy
2023-11-08,615.7535,482200,609.6237,616.4210,609.6237,0.0098,0.0629,0.0760,0.0396,0.0037,66.2102,0.0175,0.0000,0.0105,0.8919,0.0939,0.6908,hold
2023-11-09,612.8109,437100,617.4270,621.0654,611.6921,-0.0048,0.0114,0.0737,0.0273,0.0001,69.3644,0.0176,0.0019,0.0100,0.8249,-0.0935,0.6403,buy
2023-11-10,625.2021,522700,617.2860,625.6252,614.7476,0.0202,0.0107,0.1119,0.0372,0.0213,73.1467,0.0162,0.0049,0.0102,0.9323,0.1958,0.8096,sell
2023-11-13,621.8646,356400,621.2723,624.6099,618.7527,-0.0053,0.0126,0.0895,0.0230,0.0171,72.3406,0.0168,0.0068,0.0097,0.8538,-0.3182,0.5669,buy
2023-11-14,655.6161,1011000,632.7234,657.2332,632.7234,0.0543,0.0752,0.1389,0.0645,0.0721,81.2241,0.0222,0.0119,0.0117,1.1000,1.8367,1.5547,buy
2023-11-15,666.4185,747400,656.3870,668.7500,655.9451,0.0165,0.0823,0.1503,0.0669,0.0891,83.5056,0.0220,0.0171,0.0135,1.0677,-0.2607,1.1421,buy
2023-11-16,672.1158,558900,666.8886,672.3038,666.3339,0.0085,0.0968,0.1092,0.0648,0.0976,89.2172,0.0191,0.0216,0.0144,1.0111,-0.2522,0.8867,hold
2023-11-17,673.9584,715600,676.7601,677.7002,670.9405,0.0027,0.0780,0.0895,0.0584,0.0997,88.6790,0.0188,0.0251,0.0144,0.9505,0.2804,1.1475,buy
2023-11-20,677.7754,668300,671.6362,678.4711,669.4926,0.0057,0.0899,0.1036,0.0539,0.1051,88.5906,0.0180,0.0279,0.0138,0.9156,-0.0661,1.0549,hold
2023-11-21,681.2728,642900,676.7225,683.1155,675.7165,0.0052,0.0391,0.1173,0.0477,0.1098,88.5735,0.0171,0.0302,0.0129,0.8869,-0.0380,1.0159,hold
2023-11-22,683.6232,498100,683.4915,686.5753,682.5326,0.0034,0.0258,0.1102,0.0404,0.1127,86.0069,0.0173,0.0319,0.0118,0.8591,-0.2252,0.7911,hold
2023-11-24,686.4061,279600,683.2283,687.0078,683.1532,0.0041,0.0213,0.1201,0.0331,0.1164,84.5948,0.0166,0.0331,0.0105,0.8396,-0.4387,0.4654,hold
2023-11-27,686.9514,868100,683.6796,688.2394,681.1788,0.0008,0.0193,0.0988,0.0244,0.1161,88.6991,0.0167,0.0339,0.0090,0.8162,2.1048,1.4069,buy
2023-11-28,692.6675,610200,682.4198,694.6136,682.4198,0.0083,0.0220,0.1139,0.0221,0.1240,93.4208,0.0158,0.0345,0.0078,0.8246,-0.2971,0.9824,buy
2023-11-29,702.5767,750000,697.8572,706.3092,697.8572,0.0143,0.0313,0.0716,0.0296,0.1380,93.6809,0.0051,0.0354,0.0073,0.8591,0.2291,1.1845,buy
2023-11-30,706.2714,961300,703.3851,706.8920,700.1228,0.0053,0.0331,0.0598,0.0290,0.1417,96.6671,0.0038,0.0363,0.0067,0.8581,0.2817,1.4690,buy
2023-12-01,711.0851,746700,705.1151,715.8141,703.8553,0.0068,0.0360,0.0580,0.0302,0.1464,96.3942,0.0037,0.0371,0.0061,0.8544,-0.2232,1.1795,hold
2023-12-04,711.1604,767900,706.8451,712.5612,704.6451,0.0001,0.0352,0.0552,0.0248,0.1432,100.0000,0.0040,0.0374,0.0052,0.8201,0.0284,1.2252,sell
2023-12-05,709.1578,860700,710.3988,710.3988,703.4040,-0.0028,0.0238,0.0463,0.0173,0.1366,96.5200,0.0048,0.0372,0.0039,0.7796,0.1208,1.3317,sell
2023-12-06,703.2617,624800,714.0983,716.0574,702.6844,-0.0083,0.0010,0.0323,0.0056,0.1238,84.9950,0.0063,0.0361,0.0020,0.7185,-0.2741,0.9532,buy
2023-12-07,705.5046,784300,705.5046,709.7162,702.8167,0.0032,-0.0011,0.0320,0.0057,0.1237,83.9411,0.0063,0.0347,0.0006,0.7178,0.2553,1.1695,hold
2023-12-08,704.8326,456000,703.3373,707.7286,702.4570,-0.0010,-0.0088,0.0268,0.0021,0.1192,82.1501,0.0064,0.0333,-0.0007,0.7000,-0.4186,0.6790,buy
2023-12-11,712.1012,781300,705.8453,714.7701,704.4446,0.0103,0.0013,0.0366,0.0088,0.1270,83.3472,0.0068,0.0323,-0.0011,0.7601,0.7134,1.1415,buy
2023-12-12,718.6126,607600,714.5525,718.7546,712.3473,0.0091,0.0133,0.0375,0.0143,0.1332,84.2685,0.0068,0.0318,-0.0010,0.8579,-0.2223,0.8717,buy
2023-12-13,731.9951,600000,718.3381,735.5536,714.3726,0.0186,0.0409,0.0419,0.0290,0.1491,86.9176,0.0077,0.0322,0.0000,0.9994,-0.0125,0.8869,buy
2023-12-14,763.8898,1197400,740.9862,764.3346,740.0493,0.0436,0.0828,0.0816,0.0652,0.1929,90.9424,0.0147,0.0346,0.0030,1.2154,0.9957,1.7131,buy
2023-12-15,775.1238,2703000,749.4756,775.1238,747.1758,0.0147,0.0997,0.0901,0.0713,0.2040,91.8617,0.0148,0.0377,0.0052,1.1538,1.2574,3.3528,sell
2023-12-18,753.7725,916300,768.4989,771.3381,753.1667,-0.0275,0.0585,0.0599,0.0357,0.1656,75.2606,0.0187,0.0390,0.0045,0.8988,-0.6610,1.1226,buy
2023-12-19,758.4477,756400,758.1543,770.7891,756.1479,0.0062,0.0554,0.0695,0.0351,0.1673,74.1416,0.0184,0.0390,0.0038,0.8930,-0.1745,0.9217,sell
2023-12-20,746.9485,547900,755.0216,762.2617,746.5795,-0.0152,0.0204,0.0621,0.0133,0.1445,66.4659,0.0192,0.0381,0.0018,0.7624,-0.2756,0.6715,buy
2023-12-21,756.2899,341100,752.4096,756.5455,749.2485,0.0125,-0.0099,0.0720,0.0190,0.1535,67.6516,0.0192,0.0370,0.0010,0.8147,-0.3774,0.4221,hold
2023-12-22,759.4319,426600,759.0155,764.2588,757.2836,0.0042,-0.0202,0.0775,0.0157,0.1526,68.4082,0.0191,0.0363,0.0003,0.8112,0.2507,0.5232,hold
2023-12-26,763.3976,280600,760.3974,765.7542,760.3974,0.0052,0.0128,0.0720,0.0141,0.1525,70.3791,0.0190,0.0357,-0.0001,0.8164,-0.3422,0.3570,buy
2023-12-27,769.6819,298000,765.8204,769.6819,765.3094,0.0082,0.0148,0.0711,0.0155,0.1560,74.8830,0.0190,0.0353,-0.0001,0.8392,0.0620,0.3868,hold
2023-12-28,770.7797,311500,766.4924,773.8177,766.4924,0.0014,0.0319,0.0530,0.0118,0.1517,74.6656,0.0186,0.0349,-0.0004,0.8149,0.0453,0.4162,hold
2023-12-29,768.3094,318500,769.0665,772.4453,765.3187,-0.0032,0.0159,0.0058,0.0080,0.1416,73.6645,0.0130,0.0341,-0.0011,0.7646,0.0225,0.4446,sell
2024-01-02,757.4255,660000,761.0693,764.8456,752.8164,-0.0142,-0.0026,-0.0228,-0.0040,0.1197,66.4536,0.0127,0.0323,-0.0027,0.6458,1.0722,0.9270,sell
2024-01-03,742.1409,638700,749.9584,749.9584,740.4184,-0.0202,-0.0278,-0.0154,-0.0226,0.0918,58.0298,0.0112,0.0291,-0.0053,0.4861,-0.0323,0.9053,hold
2024-01-04,743.8444,580200,741.2985,750.0340,740.7968,0.0023,-0.0336,-0.0193,-0.0184,0.0890,54.3942,0.0110,0.0259,-0.0067,0.4850,-0.0916,0.8390,sell
