date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-12,905.0775,1867300,890.6264,905.7402,886.7589,0.0162,0.0328,0.0304,0.0262,0.0640,63.3146,0.0121,0.0141,0.0009,1.0860,0.0396,1.1153,hold
2024-09-13,906.0369,1327500,903.6927,913.7818,899.4691,0.0011,0.0449,0.0331,0.0239,0.0638,63.1364,0.0120,0.0151,0.0016,1.0066,-0.2891,0.8073,sell
2024-09-16,897.9954,1661000,911.9717,912.5949,895.5028,-0.0089,0.0127,0.0174,0.0131,0.0538,55.6948,0.0125,0.0152,0.0012,0.8217,0.2512,1.0057,sell
2024-09-17,887.5107,1387000,898.5493,898.7174,885.7105,-0.0117,0.0033,0.0213,-0.0008,0.0410,45.4947,0.0120,0.0142,0.0000,0.6034,-0.1650,0.8380,sell
2024-09-18,882.8123,1338200,890.1515,895.1367,881.2593,-0.0053,-0.0088,0.0028,-0.0064,0.0354,51.9783,0.0116,0.0127,-0.0012,0.4923,-0.0352,0.8029,buy
2024-09-19,890.9429,1747500,894.4247,895.2852,885.7599,0.0092,-0.0156,0.0167,0.0011,0.0445,55.8904,0.0117,0.0120,-0.0014,0.6458,0.3059,1.0397,buy
2024-09-20,897.1151,4658200,891.7639,897.9360,885.9578,0.0069,-0.0098,0.0346,0.0047,0.0502,56.0702,0.0110,0.0119,-0.0012,0.7534,1.6656,2.5293,buy
2024-09-23,907.1053,1697600,897.1151,909.4989,890.9826,0.0111,0.0101,0.0230,0.0136,0.0600,66.5208,0.0092,0.0125,-0.0003,0.9202,-0.6356,0.9121,sell
2024-09-24,891.7342,2432600,902.0903,902.8421,887.7679,-0.0169,0.0048,0.0081,-0.0044,0.0408,54.7745,0.0110,0.0118,-0.0010,0.5820,0.4330,1.2830,buy
2024-09-25,898.5394,1728100,893.1784,900.4583,891.3287,0.0076,0.0178,0.0089,0.0023,0.0473,59.0865,0.0111,0.0114,-0.0010,0.7287,-0.2896,0.9204,sell
2024-09-26,891.6352,2738600,895.4532,899.3503,888.3612,-0.0077,0.0008,-0.0149,-0.0039,0.0379,60.2178,0.0099,0.0105,-0.0016,0.5674,0.5847,1.4182,sell
2024-09-27,875.9874,3459100,883.5443,883.7718,864.4938,-0.0175,-0.0236,-0.0332,-0.0181,0.0186,45.3615,0.0111,0.0084,-0.0032,0.2283,0.2631,1.7137,hold
2024-09-30,876.8776,2142900,881.6748,900.1022,871.8231,0.0010,-0.0333,-0.0235,-0.0148,0.0185,46.6471,0.0110,0.0066,-0.0040,0.2587,-0.3805,1.0562,sell
2024-10-01,867.8370,1836700,875.6214,877.3425,863.2574,-0.0103,-0.0268,-0.0222,-0.0228,0.0072,40.3196,0.0108,0.0043,-0.0051,0.0711,-0.1429,0.9041,hold
2024-10-02,868.9745,1317100,865.1367,871.6451,857.7281,0.0013,-0.0329,-0.0157,-0.0200,0.0079,32.6883,0.0108,0.0025,-0.0055,0.1276,-0.2829,0.6500,sell
2024-10-03,866.1456,1451900,864.9290,871.5956,863.1782,-0.0033,-0.0286,-0.0278,-0.0204,0.0036,31.2087,0.0101,0.0008,-0.0058,0.1025,0.1023,0.7264,buy
2024-10-04,873.5048,1516400,868.4405,874.6719,866.1457,0.0085,-0.0028,-0.0263,-0.0094,0.0105,38.3887,0.0103,0.0001,-0.0051,0.2272,0.0444,0.7694,sell
2024-10-07,864.0882,1963200,872.0110,878.0546,862.8419,-0.0108,-0.0146,-0.0474,-0.0153,-0.0017,38.7815,0.0094,-0.0012,-0.0052,0.0970,0.2946,0.9958,buy
2024-10-08,880.7351,1697900,867.1644,881.6154,867.1644,0.0193,0.0149,-0.0123,0.0049,0.0158,49.1073,0.0110,-0.0008,-0.0037,0.4035,-0.1351,0.8540,buy
2024-10-09,899.2119,1956500,882.5353,900.1021,878.2128,0.0210,0.0348,0.0007,0.0259,0.0348,53.2635,0.0129,0.0012,-0.0013,0.7258,0.1523,0.9801,sell
2024-10-10,883.9103,1765800,900.1022,900.1022,882.1398,-0.0170,0.0205,-0.0087,0.0093,0.0155,45.1388,0.0138,0.0015,-0.0009,0.4715,-0.0975,0.8868,sell
2024-10-11,879.3603,1527300,884.7708,884.7708,875.8687,-0.0051,0.0067,0.0039,0.0038,0.0087,39.3597,0.0126,0.0012,-0.0010,0.4054,-0.1351,0.7632,hold
2024-10-14,880.0824,1431500,882.7431,885.4335,876.6205,0.0008,0.0185,0.0037,0.0042,0.0079,44.9658,0.0126,0.0010,-0.0009,0.4356,-0.0627,0.7195,buy
2024-10-15,884.8796,1613900,882.3870,890.8539,879.8746,0.0055,0.0047,0.0196,0.0077,0.0113,43.9941,0.0121,0.0013,-0.0005,0.5374,0.1274,0.8065,sell
2024-10-16,877.7282,1475500,880.2406,881.6353,869.9339,-0.0081,-0.0239,0.0101,-0.0014,0.0015,43.8987,0.0125,0.0009,-0.0007,0.3952,-0.0858,0.7348,hold
2024-10-17,875.6609,1321500,881.8627,885.5917,873.1980,-0.0024,-0.0093,0.0110,-0.0048,-0.0025,49.8374,0.0125,0.0004,-0.0010,0.3677,-0.1044,0.6652,buy
2024-10-18,879.8845,1654000,876.1258,880.9230,874.1377,0.0048,0.0006,0.0073,-0.0008,0.0012,51.4495,0.0123,0.0003,-0.0008,0.4717,0.2516,0.9007,hold
2024-10-21,877.1249,1184900,879.3306,881.7045,874.0883,-0.0031,-0.0034,0.0151,-0.0054,-0.0027,54.7660,0.0117,0.0000,-0.0009,0.4347,-0.2836,0.6544,buy
2024-10-22,883.7718,1189700,881.2891,885.1566,874.6916,0.0076,-0.0013,0.0034,0.0018,0.0042,57.1868,0.0103,0.0004,-0.0004,0.6180,0.0041,0.6804,buy
2024-10-23,889.3900,2193500,886.2743,895.8292,885.2555,0.0064,0.0133,-0.0109,0.0093,0.0098,60.9916,0.0077,0.0012,0.0003,0.8035,0.8437,1.2379,sell
2024-10-24,883.7025,1649600,891.6946,893.6728,878.5986,-0.0064,0.0092,-0.0002,0.0029,0.0027,54.8996,0.0058,0.0013,0.0003,0.6595,-0.2480,0.9605,sell
2024-10-25,881.5265,1425800,885.9084,891.8134,880.3198,-0.0025,0.0019,0.0025,0.0002,-0.0001,59.0050,0.0056,0.0012,0.0001,0.5850,-0.1357,0.8824,hold
2024-10-28,881.2693,912500,886.2446,886.2446,880.3198,-0.0003,0.0047,0.0013,-0.0003,-0.0009,50.3321,0.0056,0.0010,0.0000,0.5705,-0.3600,0.5871,sell
2024-10-29,877.3425,1361700,880.3197,881.4770,864.5828,-0.0045,-0.0073,-0.0085,-0.0039,-0.0056,33.4034,0.0054,0.0006,-0.0004,0.4340,0.4923,0.8897,sell
2024-10-30,869.5285,1412200,876.7392,876.9271,867.8272,-0.0089,-0.0223,-0.0093,-0.0118,-0.0146,37.6864,0.0055,-0.0005,-0.0012,0.1827,0.0371,0.9198,sell
2024-10-31,864.6718,1771900,867.6590,868.1041,859.2020,-0.0056,-0.0215,-0.0125,-0.0161,-0.0199,37.4895,0.0057,-0.0019,-0.0020,0.0378,0.2547,1.1422,buy
2024-11-01,868.9208,1625200,865.9099,871.0007,859.0461,0.0049,-0.0143,-0.0125,-0.0100,-0.0151,41.0322,0.0057,-0.0025,-0.0021,0.1881,-0.0828,1.0440,buy
2024-11-04,877.5970,1576700,872.9123,878.5181,868.3463,0.0100,-0.0042,0.0005,-0.0002,-0.0055,44.4921,0.0067,-0.0021,-0.0014,0.4251,-0.0298,1.0256,buy
2024-11-05,881.6578,1622300,879.5085,887.0161,878.3200,0.0046,0.0049,-0.0024,0.0047,-0.0008,53.1177,0.0063,-0.0014,-0.0006,0.5606,0.0289,1.0578,buy
2024-11-06,890.6511,2437400,889.6904,891.2949,877.8051,0.0102,0.0243,0.0014,0.0148,0.0095,60.7156,0.0069,-0.0001,0.0006,0.9372,0.5024,1.5648,buy
2024-11-07,905.1906,2145500,890.0270,910.6875,885.8176,0.0163,0.0469,0.0243,0.0288,0.0254,65.7647,0.0081,0.0022,0.0023,1.2185,-0.1198,1.3608,buy
2024-11-08,934.7750,3277100,905.2599,952.8009,905.0123,0.0327,0.0758,0.0604,0.0561,0.0575,76.9175,0.0123,0.0064,0.0052,1.3667,0.5274,1.9693,sell
2024-11-11,923.9594,2181800,934.7750,942.1835,922.5332,-0.0116,0.0528,0.0484,0.0388,0.0443,68.0610,0.0134,0.0088,0.0061,1.0536,-0.3342,1.2822,hold
2024-11-12,923.4643,1691400,927.0002,930.5756,918.1357,-0.0005,0.0474,0.0526,0.0329,0.0425,66.0528,0.0132,0.0106,0.0063,0.9661,-0.2248,0.9917,hold
2024-11-13,924.8012,1757600,921.1069,928.6243,914.3719,0.0014,0.0383,0.0636,0.0280,0.0429,70.1897,0.0123,0.0119,0.0061,0.9191,0.0391,1.0221,sell
2024-11-14,915.0555,1859900,918.1357,922.2461,913.3519,-0.0105,0.0109,0.0583,0.0116,0.0311,65.3309,0.0129,0.0121,0.0050,0.7731,0.0582,1.0649,sell
2024-11-15,898.3962,2269900,908.9642,911.7473,896.9007,-0.0182,-0.0389,0.0339,-0.0101,0.0116,56.8097,0.0150,0.0107,0.0028,0.5678,0.2204,1.2771,buy
2024-11-18,910.7172,1797300,901.9320,917.0857,898.4358,0.0137,-0.0143,0.0377,-0.0002,0.0249,62.4396,0.0152,0.0103,0.0020,0.6928,-0.2082,0.9941,buy
2024-11-19,921.2556,1690500,919.1261,925.0687,907.5974,0.0116,-0.0024,0.0449,0.0070,0.0359,68.8962,0.0154,0.0108,0.0021,0.7858,-0.0594,0.9223,hold
2024-11-20,919.2053,1452100,916.2340,919.9184,907.7360,-0.0022,-0.0061,0.0321,0.0017,0.0329,70.3384,0.0154,0.0110,0.0018,0.7397,-0.1410,0.8086,buy
2024-11-21,946.5116,2320500,926.0590,949.3244,921.1069,0.0297,0.0344,0.0456,0.0268,0.0626,74.6912,0.0171,0.0130,0.0032,0.9630,0.5980,1.2684,buy
2024-11-22,954.7917,2078700,953.5338,966.9641,949.3542,0.0087,0.0628,0.0214,0.0335,0.0707,74.6272,0.0142,0.0152,0.0044,0.9660,-0.1042,1.1163,hold
2024-11-25,951.7017,3240900,965.6767,965.6767,940.6087,-0.0032,0.0450,0.0300,0.0271,0.0660,72.4852,0.0135,0.0167,0.0047,0.8852,0.5591,1.6380,buy
2024-11-26,962.2101,1438000,954.7819,965.0527,951.7016,0.0110,0.0445,0.0420,0.0341,0.0760,72.7503,0.0137,0.0183,0.0051,0.9186,-0.5563,0.7254,sell
2024-11-27,952.3553,1499500,962.1706,962.9926,949.4237,-0.0102,0.0361,0.0298,0.0205,0.0633,65.4551,0.0144,0.0188,0.0044,0.8064,0.0428,0.7548,buy
2024-11-29,962.5864,1095900,958.8327,963.9631,953.2664,0.0107,0.0170,0.0519,0.0262,0.0730,60.4372,0.0138,0.0196,0.0042,0.8634,-0.2692,0.5612,hold
2024-12-02,965.6766,1955800,962.0714,967.1623,955.5346,0.0032,0.0114,0.0749,0.0222,0.0748,66.6194,0.0111,0.0202,0.0040,0.8630,0.7847,0.9931,buy
2024-12-03,972.7583,1653900,965.3696,973.6001,961.4772,0.0073,0.0221,0.0681,0.0230,0.0811,68.6587,0.0109,0.0210,0.0039,0.8933,-0.1544,0.8381,buy
2024-12-04,981.4444,1784700,972.6097,981.6722,968.2023,0.0089,0.0200,0.0653,0.0256,0.0886,70.3105,0.0108,0.0220,0.0041,0.9340,0.0791,0.9007,sell
2024-12-05,972.8672,2089400,977.2251,980.6620,968.8461,-0.0087,0.0215,0.0584,0.0110,0.0773,70.9047,0.0116,0.0222,0.0033,0.8260,0.1707,1.0638,buy
2024-12-06,983.1183,1737300,972.8673,988.1696,972.8673,0.0105,0.0213,0.0387,0.0178,0.0864,82.1242,0.0083,0.0226,0.0030,0.8836,-0.1685,0.8939,sell
2024-12-09,978.4137,1855500,987.4762,987.4762,971.1241,-0.0048,0.0132,0.0247,0.0104,0.0788,77.2420,0.0085,0.0225,0.0023,0.8041,0.0680,0.9909,buy
2024-12-10,983.9008,1556800,980.2658,985.4755,976.4526,0.0056,0.0115,0.0338,0.0127,0.0823,76.2776,0.0083,0.0224,0.0019,0.8186,-0.1610,0.8455,hold
2024-12-11,985.1783,1903600,985.4853,998.1629,984.0888,0.0013,0.0038,0.0239,0.0117,0.0809,77.8541,0.0078,0.0222,0.0014,0.7973,0.2228,1.0279,sell
2024-12-12,978.9385,2344300,992.1014,992.8839,977.7698,-0.0063,0.0062,0.0279,0.0025,0.0715,66.6532,0.0072,0.0215,0.0004,0.7181,0.2315,1.2462,hold
2024-12-13,979.8893,2951900,971.6192,997.0536,956.4952,0.0010,-0.0033,0.0180,0.0017,0.0699,63.9385,0.0066,0.0207,-0.0003,0.7058,0.2592,1.5249,buy
2024-12-16,983.3758,2581300,979.5923,998.6087,976.9379,0.0036,0.0051,0.0183,0.0035,0.0711,67.5137,0.0066,0.0200,-0.0007,0.7288,-0.1255,1.3228,sell
2024-12-17,972.6890,2050200,984.4950,987.3870,971.3816,-0.0109,-0.0114,-0.0001,-0.0074,0.0570,55.7827,0.0074,0.0186,-0.0019,0.5925,-0.2057,1.0439,sell
2024-12-18,955.5148,2725300,972.6097,976.1753,954.7819,-0.0177,-0.0301,-0.0264,-0.0224,0.0366,51.6132,0.0085,0.0160,-0.0039,0.3269,0.3293,1.3520,sell
2024-12-19,945.6698,2610800,965.1913,965.3201,944.3922,-0.0103,-0.0340,-0.0280,-0.0298,0.0249,41.3282,0.0087,0.0129,-0.0058,0.0796,-0.0420,1.2590,hold
2024-12-20,944.9468,5373800,940.3115,952.7415,934.0321,-0.0008,-0.0357,-0.0388,-0.0267,0.0228,39.1092,0.0074,0.0101,-0.0069,0.0721,1.0583,2.4137,sell
2024-12-23,940.8265,1856800,944.7586,945.1350,928.0400,-0.0044,-0.0433,-0.0384,-0.0272,0.0169,32.6853,0.0074,0.0074,-0.0077,0.0444,-0.6545,0.8382,buy
2024-12-24,949.6513,939000,941.6486,950.2059,936.4092,0.0094,-0.0237,-0.0348,-0.0145,0.0249,32.7863,0.0080,0.0060,-0.0072,0.1983,-0.4943,0.4471,sell
2024-12-26,946.9970,969000,947.6705,950.2357,944.8775,-0.0028,-0.0089,-0.0388,-0.0134,0.0207,35.0332,0.0078,0.0046,-0.0069,0.1807,0.0319,0.4666,sell
2024-12-27,930.7142,1943400,939.6479,941.3614,923.0878,-0.0172,-0.0158,-0.0493,-0.0255,0.0020,21.6604,0.0089,0.0021,-0.0077,-0.0077,1.0056,0.9259,sell
2024-12-30,913.3914,1881200,922.0973,925.2370,906.7455,-0.0186,-0.0334,-0.0679,-0.0369,-0.0174,19.0592,0.0096,-0.0015,-0.0091,-0.0981,-0.0320,0.8798,sell
2024-12-31,907.5082,1742900,914.8176,915.8972,903.8138,-0.0064,-0.0354,-0.0772,-0.0354,-0.0243,13.7853,0.0088,-0.0048,-0.0100,-0.0444,-0.0735,0.8192,sell
2025-01-02,901.1100,1765100,906.2504,916.9175,893.3747,-0.0071,-0.0511,-0.0736,-0.0348,-0.0317,11.9918,0.0088,-0.0080,-0.0106,-0.0074,0.0127,0.8275,buy
2025-01-03,907.8152,1612200,905.5868,915.3723,902.2886,0.0074,-0.0414,-0.0499,-0.0227,-0.0250,17.9791,0.0091,-0.0097,-0.0098,0.1076,-0.0866,0.7589,buy
2025-01-06,913.8868,1970400,909.2020,918.5418,904.5370,0.0067,-0.0181,-0.0336,-0.0127,-0.0190,21.5943,0.0096,-0.0104,-0.0084,0.1950,0.2222,0.9301,hold
2025-01-07,912.5594,1888000,915.0059,922.4044,907.6667,-0.0015,-0.0009,-0.0343,-0.0107,-0.0210,18.9455,0.0096,-0.0110,-0.0072,0.2142,-0.0418,0.8880,buy
2025-01-08,918.5021,1774800,914.1540,921.6021,906.6663,0.0065,0.0121,-0.0237,-0.0019,-0.0155,25.2062,0.0101,-0.0107,-0.0055,0.2866,-0.0600,0.8364,buy
2025-01-10,927.9806,2765800,924.4348,935.2504,914.6691,0.0103,0.0298,-0.0228,0.0108,-0.0063,36.4470,0.0102,-0.0095,-0.0035,0.3853,0.5584,1.2673,sell
2025-01-13,915.8577,1693800,925.0687,926.0492,912.1930,-0.0131,0.0089,-0.0329,0.0010,-0.0201,35.6476,0.0108,-0.0097,-0.0029,0.2972,-0.3876,0.7798,sell
2025-01-14,908.4590,1683800,915.4614,918.8883,901.2189,-0.0081,-0.0059,-0.0239,-0.0047,-0.0288,33.4946,0.0098,-0.0104,-0.0028,0.2498,-0.0059,0.7872,buy
2025-01-15,914.6692,1839400,918.3932,923.9496,909.5189,0.0068,0.0023,0.0014,0.0020,-0.0232,38.3872,0.0083,-0.0101,-0.0021,0.3287,0.0924,0.8829,sell
2025-01-16,910.9550,1353000,915.8873,918.5318,909.0434,-0.0041,-0.0082,0.0038,-0.0024,-0.0280,32.0038,0.0082,-0.0102,-0.0017,0.2999,-0.2644,0.6692,buy
2025-01-17,934.1709,2375000,921.1070,934.7751,915.7290,0.0255,0.0067,0.0367,0.0193,-0.0045,44.9927,0.0109,-0.0079,0.0003,0.6337,0.7554,1.1653,buy
2025-01-21,938.6674,2042400,936.2111,947.4030,934.4778,0.0048,0.0249,0.0340,0.0208,-0.0009,53.4196,0.0108,-0.0058,0.0019,0.7283,-0.1400,1.0191,hold
2025-01-22,935.6663,2155000,942.1338,942.8371,930.2585,-0.0032,0.0299,0.0238,0.0151,-0.0050,60.9227,0.0109,-0.0044,0.0027,0.6958,0.0551,1.0877,hold
2025-01-23,933.1507,1352400,932.6852,934.3690,927.5349,-0.0027,0.0202,0.0226,0.0101,-0.0083,63.0035,0.0110,-0.0034,0.0029,0.6716,-0.3724,0.7597,hold
2025-01-24,930.6944,1562400,933.1507,936.9936,924.6329,-0.0026,0.0217,0.0133,0.0061,-0.0108,65.6272,0.0110,-0.0029,0.0028,0.6429,0.1553,0.8850,buy
2025-01-27,956.0200,3044700,921.1070,957.7433,918.3140,0.0272,0.0234,0.0302,0.0304,0.0154,71.2774,0.0135,-0.0002,0.0043,1.0579,0.9487,1.6275,sell
2025-01-28,949.5028,2166400,952.6326,956.4755,944.9468,-0.0068,0.0115,0.0367,0.0197,0.0079,65.6592,0.0128,0.0013,0.0046,0.9393,-0.2885,1.1221,buy
2025-01-29,954.8017,1713700,948.6411,959.0011,945.8679,0.0056,0.0205,0.0510,0.0203,0.0129,67.9458,0.0121,0.0029,0.0050,0.9605,-0.2090,0.8930,buy
2025-01-30,969.6483,1788200,961.0215,977.3142,960.8234,0.0155,0.0391,0.0601,0.0301,0.0274,70.2002,0.0126,0.0053,0.0058,1.0543,0.0435,0.9340,hold
2025-01-31,970.5100,1873800,966.9048,981.5237,966.4492,0.0009,0.0428,0.0654,0.0245,0.0268,68.0238,0.0122,0.0072,0.0062,0.9815,0.0479,0.9754,buy
2025-02-03,996.2119,2751000,963.0917,999.9557,959.6747,0.0265,0.0420,0.0664,0.0448,0.0521,80.5389,0.0124,0.0104,0.0076,1.1259,0.4681,1.3962,buy
2025-02-04,1012.0885,2001600,995.7859,1014.5547,990.0909,0.0159,0.0659,0.0782,0.0533,0.0668,87.0004,0.0127,0.0140,0.0090,1.1189,-0.2724,1.0059,buy
2025-02-05,1032.9077,2047600,1010.2465,1033.1157,1010.2465,0.0206,0.0818,0.1039,0.0642,0.0861,88.2285,0.0127,0.0181,0.0105,1.1204,0.0230,1.0271,buy
2025-02-06,1040.9399,2218000,1039.9594,1052.8351,1034.2148,0.0078,0.0735,0.1155,0.0607,0.0924,90.8847,0.0119,0.0218,0.0114,1.0537,0.0832,1.1034,sell
2025-02-07,1034.9709,1632900,1038.1339,1047.7616,1026.7412,-0.0057,0.0664,0.1120,0.0436,0.0843,85.5635,0.0124,0.0242,0.0110,0.9448,-0.2638,0.8152,buy
2025-02-10,1052.9276,2036900,1043.0916,1053.9984,1037.1424,0.0173,0.0569,0.1014,0.0514,0.1008,86.8158,0.0113,0.0266,0.0109,0.9670,0.2474,1.0357,hold
2025-02-11,1049.3778,1748500,1050.9346,1056.9730,1040.1566,-0.0034,0.0368,0.1052,0.0375,0.0951,86.5098,0.0107,0.0284,0.0101,0.8952,-0.1416,0.8879,buy
2025-02-12,1056.1003,1662300,1045.2233,1057.9644,1042.0999,0.0064,0.0225,0.1061,0.0338,0.0997,88.4376,0.0107,0.0297,0.0092,0.8830,-0.0493,0.8446,buy
2025-02-13,1067.7411,1623300,1057.9745,1069.0995,1055.6345,0.0110,0.0257,0.1012,0.0353,0.1094,90.5179,0.0105,0.0310,0.0086,0.8922,-0.0235,0.8293,sell
2025-02-14,1062.7736,1410700,1067.3644,1068.3658,1058.9661,-0.0047,0.0269,0.0951,0.0213,0.1020,85.8810,0.0112,0.0318,0.0074,0.8349,-0.1310,0.7196,sell
2025-02-18,1047.0874,2090600,1060.1557,1061.9306,1036.3887,-0.0148,-0.0055,0.0511,0.0013,0.0841,80.8950,0.0117,0.0312,0.0052,0.7344,0.4820,1.0742,buy
2025-02-19,1053.5424,1349600,1047.1173,1054.1770,1044.0831,0.0062,0.0040,0.0410,0.0035,0.0892,81.0338,0.0111,0.0303,0.0035,0.7415,-0.3544,0.7060,sell
2025-02-20,1026.0669,2000500,1044.7177,1044.7177,1025.0952,-0.0261,-0.0284,-0.0066,-0.0220,0.0596,66.4280,0.0130,0.0280,0.0005,0.5857,0.4823,1.0508,hold
2025-02-21,1026.2653,1816300,1025.8488,1027.4352,1016.0029,0.0002,-0.0388,-0.0141,-0.0204,0.0589,66.2978,0.0127,0.0253,-0.0018,0.5671,-0.0921,0.9426,hold
2025-02-24,1026.8304,1759700,1019.8303,1029.3985,1016.5383,0.0006,-0.0338,-0.0079,-0.0191,0.0584,60.4919,0.0126,0.0229,-0.0033,0.5480,-0.0312,0.9086,buy
2025-02-25,1046.7207,2083800,1031.9171,1048.0692,1028.6747,0.0194,-0.0004,-0.0059,0.0004,0.0775,61.5496,0.0129,0.0219,-0.0031,0.6563,0.1842,1.1033,sell
2025-02-26,1023.2312,1555700,1041.2474,1049.9233,1021.4564,-0.0224,-0.0288,-0.0249,-0.0196,0.0525,46.8294,0.0147,0.0199,-0.0045,0.4665,-0.2534,0.8372,sell
2025-02-27,1013.0581,1629100,1025.2440,1033.7018,1010.2025,-0.0099,-0.0127,-0.0408,-0.0253,0.0413,40.9907,0.0145,0.0171,-0.0061,0.3419,0.0472,0.8787,buy
2025-02-28,1039.7305,3307100,1021.8829,1040.4940,1015.3190,0.0263,0.0131,-0.0262,0.0031,0.0674,51.3564,0.0169,0.0162,-0.0051,0.5614,1.0300,1.7136,hold
2025-03-03,1037.9852,2422500,1042.8338,1056.9731,1032.3236,-0.0017,0.0109,-0.0233,0.0038,0.0644,45.3080,0.0169,0.0155,-0.0046,0.5090,-0.2675,1.2376,sell
2025-03-04,1028.0897,2536800,1036.8747,1039.0561,1020.0186,-0.0095,-0.0178,-0.0181,-0.0039,0.0531,43.5715,0.0165,0.0142,-0.0049,0.3264,0.0472,1.3031,buy
2025-03-05,1038.8776,1898600,1024.3317,1042.0802,1019.7906,0.0105,0.0153,-0.0139,0.0079,0.0623,44.9238,0.0168,0.0136,-0.0043,0.4758,-0.2516,0.9779,sell
2025-03-06,1017.9265,2594600,1024.2029,1037.0334,1010.4206,-0.0202,0.0048,-0.0079,-0.0116,0.0393,36.0816,0.0159,0.0117,-0.0052,0.1413,0.3666,1.3178,sell
2025-03-07,956.1441,5510700,986.7230,993.9314,934.7965,-0.0607,-0.0804,-0.0683,-0.0652,-0.0240,27.3867,0.0247,0.0053,-0.0102,-0.3263,1.1239,2.5829,sell
2025-03-10,926.4974,4459900,947.3790,951.5336,916.2053,-0.0310,-0.1074,-0.0977,-0.0852,-0.0540,25.8557,0.0257,-0.0029,-0.0151,-0.2570,-0.1907,1.9605,hold
2025-03-11,922.6105,3204900,923.1162,930.0569,913.3992,-0.0042,-0.1026,-0.1186,-0.0778,-0.0574,23.5127,0.0237,-0.0098,-0.0176,-0.1112,-0.2814,1.3736,hold
2025-03-12,919.2295,2331600,930.0570,936.3830,915.4319,-0.0037,-0.1152,-0.1016,-0.0715,-0.0603,26.0525,0.0236,-0.0154,-0.0186,-0.0217,-0.2725,0.9870,sell
2025-03-13,883.0782,3447200,914.1925,915.6798,879.9548,-0.0393,-0.1325,-0.1283,-0.0961,-0.0964,22.3597,0.0253,-0.0237,-0.0216,-0.0740,0.4785,1.4061,buy
2025-03-14,896.2656,3186400,884.2581,899.2699,874.0949,0.0149,-0.0626,-0.1380,-0.0690,-0.0826,25.9673,0.0235,-0.0278,-0.0206,0.0546,-0.0757,1.2595,buy
2025-03-17,908.8481,2256100,893.9950,915.5708,890.3957,0.0140,-0.0190,-0.1244,-0.0431,-0.0697,23.9207,0.0249,-0.0295,-0.0179,0.1503,-0.2920,0.8771,sell
2025-03-18,890.4453,2182000,905.2687,909.7900,889.2455,-0.0202,-0.0349,-0.1339,-0.0487,-0.0884,24.3900,0.0250,-0.0330,-0.0170,0.1224,-0.0328,0.8468,hold
2025-03-19,896.3945,1908500,895.2145,902.4527,888.4126,0.0067,-0.0248,-0.1372,-0.0275,-0.0821,27.1268,0.0246,-0.0342,-0.0146,0.1816,-0.1253,0.7327,sell
2025-03-20,887.8177,1891800,893.8660,899.7953,886.5286,-0.0096,0.0054,-0.1278,-0.0230,-0.0904,17.9410,0.0245,-0.0360,-0.0129,0.1841,-0.0088,0.7278,buy
2025-03-21,901.5604,3447600,881.2240,902.0661,876.4746,0.0155,0.0059,-0.0571,-0.0019,-0.0761,22.5971,0.0195,-0.0349,-0.0098,0.2624,0.8224,1.2861,buy
2025-03-24,918.1982,2208100,912.2094,920.7861,912.2094,0.0185,0.0103,-0.0090,0.0175,-0.0590,28.5088,0.0186,-0.0321,-0.0059,0.3450,-0.3595,0.8169,hold
2025-03-25,922.3826,1623000,918.7833,924.3953,914.6783,0.0046,0.0359,-0.0002,0.0221,-0.0546,26.6134,0.0186,-0.0295,-0.0028,0.3799,-0.2650,0.6056,hold
2025-03-26,921.8768,1644700,926.4181,931.4649,915.6302,-0.0005,0.0284,0.0029,0.0213,-0.0553,28.9934,0.0186,-0.0273,-0.0004,0.3951,0.0134,0.6127,buy
2025-03-27,930.8006,1547000,921.6884,934.9155,920.1416,0.0097,0.0484,0.0540,0.0257,-0.0465,42.7903,0.0124,-0.0243,0.0019,0.4492,-0.0594,0.5771,sell
2025-03-28,921.7876,2100500,929.5612,930.8007,918.1586,-0.0097,0.0224,0.0285,0.0129,-0.0559,48.4819,0.0127,-0.0228,0.0029,0.4293,0.3578,0.8017,buy
2025-03-31,937.7711,3102000,914.5493,986.5742,914.2320,0.0173,0.0213,0.0318,0.0272,-0.0401,54.5331,0.0130,-0.0195,0.0046,0.5353,0.4768,1.1688,buy
2025-04-01,946.3182,2041500,934.4396,949.6100,930.8007,0.0091,0.0259,0.0627,0.0303,-0.0316,57.8569,0.0102,-0.0161,0.0062,0.6200,-0.3419,0.7764,buy
2025-04-02,956.9077,1719900,942.7883,962.6685,941.9554,0.0112,0.0380,0.0675,0.0350,-0.0211,75.1418,0.0103,-0.0123,0.0078,0.7734,-0.1575,0.6564,hold
2025-04-03,958.8907,3096900,923.1956,973.0399,920.1417,0.0021,0.0302,0.0801,0.0292,-0.0195,73.0881,0.0088,-0.0092,0.0087,0.9170,0.8006,1.1706,sell
2025-04-04,908.7192,5167000,946.9130,956.3524,906.3990,-0.0523,-0.0142,0.0079,-0.0254,-0.0704,49.9628,0.0205,-0.0115,0.0059,0.3952,0.6684,1.9659,sell
