date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-23,9.9250,37335400,9.9699,10.0866,9.8891,-0.0045,0.0027,0.0414,0.0109,0.0257,70.7484,0.0128,0.0071,0.0046,0.8268,-0.2764,0.8351,buy
2024-10-24,10.0866,44736400,10.0866,10.0955,9.9340,0.0163,0.0154,0.0524,0.0221,0.0403,71.8955,0.0133,0.0088,0.0051,0.9498,0.1982,1.0082,sell
2024-10-25,9.9340,39120700,10.1225,10.1673,9.8891,-0.0151,-0.0027,0.0326,0.0034,0.0234,67.9013,0.0148,0.0090,0.0042,0.7567,-0.1255,0.8880,buy
2024-10-28,10.2032,97967000,10.0237,10.2212,9.9789,0.0271,0.0450,0.0412,0.0265,0.0495,72.9168,0.0160,0.0108,0.0049,0.9693,1.5042,2.1311,sell
2024-10-29,9.3417,156228000,9.4494,9.4674,9.1353,-0.0844,-0.0630,-0.0397,-0.0566,-0.0386,46.1818,0.0323,0.0061,-0.0003,0.1438,0.5947,3.0885,hold
2024-10-30,9.3956,48853700,9.3328,9.4494,9.2699,0.0058,-0.0533,-0.0508,-0.0463,-0.0327,46.1818,0.0317,0.0020,-0.0035,0.1957,-0.6873,0.9683,sell
2024-10-31,9.2340,72098700,9.3597,9.4045,9.1892,-0.0172,-0.0845,-0.0705,-0.0560,-0.0483,42.5605,0.0318,-0.0026,-0.0066,0.0687,0.4758,1.3909,hold
2024-11-01,9.1712,43472300,9.2699,9.3417,9.1533,-0.0068,-0.0768,-0.0793,-0.0548,-0.0535,37.3189,0.0316,-0.0069,-0.0086,0.0604,-0.3970,0.8406,buy
2024-11-04,9.2969,55323800,9.1802,9.4853,9.1802,0.0137,-0.0888,-0.0478,-0.0372,-0.0390,41.4893,0.0320,-0.0088,-0.0085,0.1781,0.2726,1.0522,buy
2024-11-05,9.5122,49309000,9.2699,9.5481,9.2430,0.0232,0.0183,-0.0459,-0.0102,-0.0158,42.5087,0.0321,-0.0083,-0.0064,0.3487,-0.1087,0.9352,buy
2024-11-06,10.0417,100781800,9.8263,10.0776,9.7276,0.0557,0.0688,0.0118,0.0436,0.0389,51.7544,0.0373,-0.0034,-0.0012,0.7612,1.0439,1.8079,hold
2024-11-07,9.9689,55407900,10.0144,10.1054,9.8507,-0.0072,0.0796,-0.0117,0.0374,0.0313,50.1284,0.0370,-0.0004,0.0014,0.6846,-0.4502,0.9799,hold
2024-11-08,9.9780,45463400,9.9416,9.9780,9.8780,0.0009,0.0880,0.0044,0.0378,0.0322,53.6650,0.0367,0.0021,0.0031,0.6758,-0.1795,0.7945,buy
2024-11-11,10.2145,56630500,10.0690,10.2964,10.0235,0.0237,0.0987,0.0011,0.0623,0.0563,54.1366,0.0364,0.0057,0.0054,0.8305,0.2456,0.9771,sell
2024-11-12,10.0963,44921400,10.1326,10.2782,9.9598,-0.0116,0.0614,0.0808,0.0418,0.0435,52.8256,0.0219,0.0077,0.0059,0.7221,-0.2068,0.7806,hold
2024-11-13,10.0963,55150900,10.1145,10.1599,10.0235,0.0000,0.0054,0.0746,0.0343,0.0429,50.1692,0.0220,0.0091,0.0059,0.7110,0.2277,0.9516,hold
2024-11-14,10.0690,56780900,10.1235,10.2145,10.0235,-0.0027,0.0100,0.0904,0.0228,0.0392,52.4601,0.0206,0.0100,0.0053,0.6842,0.0296,0.9638,hold
2024-11-15,10.0144,58895400,10.0508,10.1417,9.9871,-0.0054,0.0036,0.0919,0.0086,0.0325,46.2664,0.0205,0.0101,0.0044,0.6424,0.0372,0.9726,buy
2024-11-18,10.1963,47727300,10.0508,10.2509,10.0326,0.0182,-0.0018,0.0967,0.0177,0.0499,73.1092,0.0207,0.0113,0.0045,0.7502,-0.1896,0.7838,sell
2024-11-19,10.0508,53227700,10.0599,10.2964,10.0144,-0.0143,-0.0045,0.0566,-0.0022,0.0332,66.8807,0.0213,0.0113,0.0035,0.6451,0.1152,0.8730,sell
2024-11-20,9.7597,68633300,10.0144,10.0508,9.6506,-0.0290,-0.0333,-0.0281,-0.0283,0.0025,62.6960,0.0152,0.0089,0.0008,0.4492,0.2894,1.0975,buy
2024-11-21,9.8234,53409500,9.8052,9.8689,9.6506,0.0065,-0.0244,-0.0146,-0.0206,0.0085,65.7444,0.0154,0.0072,-0.0007,0.5024,-0.2218,0.8482,buy
2024-11-22,10.1690,82556700,9.8325,10.3509,9.8234,0.0352,0.0154,0.0191,0.0119,0.0427,69.0338,0.0193,0.0083,0.0005,0.7320,0.5457,1.2673,buy
2024-11-25,10.3691,63469300,10.2782,10.4783,10.2600,0.0197,0.0169,0.0151,0.0303,0.0617,68.8261,0.0188,0.0107,0.0024,0.8536,-0.2312,1.0008,sell
2024-11-26,10.0963,47458800,10.1508,10.2145,10.0417,-0.0263,0.0045,0.0000,0.0032,0.0331,51.3514,0.0205,0.0107,0.0018,0.6522,-0.2523,0.8186,hold
2024-11-27,10.0963,28474200,10.1235,10.2418,10.0599,0.0000,0.0345,0.0000,0.0032,0.0326,53.2710,0.0205,0.0104,0.0012,0.6337,-0.4000,0.4999,hold
2024-11-29,10.1236,28935200,10.1508,10.2509,10.1145,0.0027,0.0306,0.0054,0.0053,0.0347,53.7037,0.0205,0.0102,0.0008,0.6357,0.0162,0.5280,sell
2024-12-02,9.9871,50034400,10.2054,10.2327,9.9689,-0.0135,-0.0179,-0.0027,-0.0080,0.0203,43.9024,0.0209,0.0090,-0.0004,0.4889,0.7292,0.9076,sell
2024-12-03,9.8416,43904300,9.9962,10.0144,9.8416,-0.0146,-0.0509,-0.0348,-0.0190,0.0053,43.2692,0.0203,0.0068,-0.0022,0.2521,-0.1225,0.8047,sell
2024-12-04,9.7688,66780700,9.8689,9.8871,9.6324,-0.0074,-0.0324,-0.0281,-0.0235,-0.0021,41.6666,0.0200,0.0043,-0.0038,0.0632,0.5211,1.2047,sell
2024-12-05,9.4959,68162000,9.6779,9.7233,9.4505,-0.0279,-0.0595,-0.0270,-0.0482,-0.0303,37.0370,0.0198,0.0000,-0.0066,-0.1566,0.0207,1.2669,buy
2024-12-06,9.5596,56227000,9.5596,9.6415,9.4778,0.0067,-0.0557,-0.0269,-0.0393,-0.0237,39.7541,0.0198,-0.0028,-0.0076,0.0116,-0.1751,1.0443,buy
2024-12-09,9.6415,53230100,9.6051,9.8234,9.5778,0.0086,-0.0346,-0.0519,-0.0259,-0.0153,36.9099,0.0155,-0.0043,-0.0072,0.1451,-0.0533,0.9816,hold
2024-12-10,9.6051,45084300,9.7506,9.7688,9.5960,-0.0038,-0.0240,-0.0737,-0.0220,-0.0193,38.9140,0.0129,-0.0058,-0.0070,0.1487,-0.1530,0.8403,sell
2024-12-11,9.4687,60487100,9.6506,9.6506,9.3504,-0.0142,-0.0307,-0.0622,-0.0297,-0.0329,42.1568,0.0114,-0.0081,-0.0074,0.0734,0.3416,1.1113,hold
2024-12-12,9.4505,38432600,9.4414,9.5596,9.4141,-0.0019,-0.0048,-0.0640,-0.0251,-0.0348,39.6985,0.0113,-0.0100,-0.0074,0.1103,-0.3646,0.7171,hold
2024-12-13,9.4505,40560700,9.4596,9.4959,9.3868,0.0000,-0.0114,-0.0665,-0.0183,-0.0349,25.4659,0.0111,-0.0113,-0.0070,0.1536,0.0554,0.7684,sell
2024-12-16,9.0866,96264400,9.1594,9.2049,8.9866,-0.0385,-0.0575,-0.0902,-0.0472,-0.0713,10.6146,0.0149,-0.0158,-0.0091,-0.0410,1.3733,1.7614,hold
2024-12-17,9.0684,76208600,9.0593,9.1321,8.9866,-0.0020,-0.0559,-0.0786,-0.0413,-0.0725,12.5828,0.0150,-0.0191,-0.0099,0.0232,-0.2083,1.3590,sell
2024-12-18,8.8138,84199500,9.0412,9.1776,8.7865,-0.0281,-0.0692,-0.0978,-0.0588,-0.0975,10.6146,0.0162,-0.0243,-0.0119,-0.0390,0.1049,1.4611,buy
2024-12-19,8.8592,81659000,8.9047,9.0503,8.8229,0.0052,-0.0626,-0.0670,-0.0474,-0.0916,11.6024,0.0156,-0.0272,-0.0118,0.0600,-0.0302,1.4012,buy
2024-12-20,8.9866,87705500,8.8229,9.0593,8.8047,0.0144,-0.0491,-0.0599,-0.0278,-0.0774,19.4445,0.0165,-0.0276,-0.0100,0.1709,0.0740,1.4620,hold
2024-12-23,9.0048,50646600,8.9775,9.0230,8.8683,0.0020,-0.0090,-0.0660,-0.0190,-0.0744,22.2892,0.0159,-0.0278,-0.0081,0.2105,-0.4225,0.8673,buy
2024-12-24,9.1139,29083100,9.0048,9.1503,8.9957,0.0121,0.0050,-0.0511,-0.0018,-0.0618,28.8236,0.0170,-0.0263,-0.0055,0.2877,-0.4258,0.5131,hold
2024-12-26,9.1594,35922700,9.0957,9.2049,9.0775,0.0050,0.0392,-0.0327,0.0066,-0.0560,37.2414,0.0170,-0.0246,-0.0032,0.3337,0.2352,0.6403,hold
2024-12-27,9.1230,52899900,9.1230,9.2776,9.0775,-0.0040,0.0298,-0.0346,0.0062,-0.0583,33.0985,0.0169,-0.0235,-0.0016,0.3301,0.4726,0.9229,sell
2024-12-30,8.9866,47116700,9.0503,9.0775,8.9320,-0.0150,0.0000,-0.0491,-0.0037,-0.0705,25.6757,0.0173,-0.0238,-0.0013,0.2559,-0.1093,0.8091,hold
2024-12-31,9.0048,54104200,9.0139,9.1048,8.9502,0.0020,0.0000,-0.0090,-0.0008,-0.0668,27.3972,0.0126,-0.0234,-0.0007,0.2854,0.1483,0.9259,sell
2025-01-02,8.7774,67156200,9.0139,9.0593,8.7683,-0.0253,-0.0369,-0.0321,-0.0229,-0.0885,25.6410,0.0148,-0.0254,-0.0017,0.1338,0.2412,1.1268,buy
2025-01-03,8.9866,77245900,8.8138,9.0503,8.6682,0.0238,-0.0189,0.0196,-0.0015,-0.0649,35.5932,0.0142,-0.0238,-0.0005,0.3242,0.1502,1.2849,hold
2025-01-06,9.0230,63840800,9.1503,9.2685,9.0048,0.0040,-0.0110,0.0185,0.0007,-0.0593,37.0165,0.0142,-0.0223,0.0007,0.3745,-0.1735,1.0657,sell
2025-01-07,8.8774,62404000,9.0503,9.1048,8.8411,-0.0161,-0.0121,-0.0121,-0.0142,-0.0722,42.6752,0.0145,-0.0226,0.0006,0.2621,-0.0225,1.0364,hold
2025-01-08,8.8592,61678800,8.8592,8.8683,8.7137,-0.0020,-0.0162,-0.0162,-0.0147,-0.0720,42.6752,0.0144,-0.0225,0.0006,0.2598,-0.0116,1.0172,sell
2025-01-10,8.7774,73373400,8.7956,8.9502,8.7228,-0.0092,0.0000,-0.0369,-0.0201,-0.0778,48.5507,0.0138,-0.0230,0.0002,0.1835,0.1896,1.1825,buy
2025-01-13,8.8320,66023000,8.7865,8.8411,8.7046,0.0062,-0.0172,-0.0357,-0.0104,-0.0711,48.9208,0.0139,-0.0224,0.0005,0.2631,-0.1002,1.0593,buy
2025-01-14,8.8956,45419900,8.8956,8.9320,8.8047,0.0072,-0.0141,-0.0249,-0.0007,-0.0634,46.2121,0.0143,-0.0211,0.0014,0.3623,-0.3121,0.7247,buy
2025-01-15,9.0503,68674400,9.0684,9.1503,8.9957,0.0174,0.0195,0.0071,0.0159,-0.0467,51.7007,0.0148,-0.0182,0.0031,0.6798,0.5120,1.0717,buy
2025-01-16,9.1048,45770000,9.0139,9.1503,8.9957,0.0060,0.0277,0.0111,0.0209,-0.0409,49.6454,0.0149,-0.0155,0.0046,0.7895,-0.3335,0.7435,buy
2025-01-17,9.2595,60802700,9.1685,9.2867,9.1321,0.0170,0.0549,0.0549,0.0327,-0.0245,53.5948,0.0123,-0.0117,0.0064,1.0242,0.3284,1.0003,buy
2025-01-21,9.4868,65670800,9.3686,9.5050,9.3140,0.0246,0.0742,0.0557,0.0522,-0.0005,61.4943,0.0124,-0.0066,0.0088,1.1942,0.0801,1.0971,sell
2025-01-22,9.1230,64949200,9.3231,9.3231,9.1139,-0.0384,0.0256,0.0111,0.0107,-0.0369,53.7688,0.0186,-0.0061,0.0080,0.6488,-0.0110,1.1004,buy
2025-01-23,9.2413,56241100,9.1412,9.2504,9.0684,0.0130,0.0211,0.0410,0.0197,-0.0230,56.1904,0.0179,-0.0044,0.0076,0.7923,-0.1341,0.9789,hold
2025-01-24,9.2049,42909100,9.2413,9.3777,9.1776,-0.0039,0.0110,0.0390,0.0118,-0.0252,62.4339,0.0180,-0.0033,0.0070,0.7219,-0.2371,0.7519,buy
2025-01-27,9.4414,73082600,9.1958,9.4778,9.1867,0.0257,0.0196,0.0756,0.0303,0.0015,63.0209,0.0185,-0.0004,0.0077,0.9731,0.7032,1.2332,sell
2025-01-28,9.1685,92177600,9.3049,9.3049,9.0230,-0.0289,-0.0336,0.0381,-0.0032,-0.0256,53.6697,0.0218,-0.0005,0.0063,0.6332,0.2613,1.4849,buy
2025-01-29,9.2867,69986900,9.1867,9.3595,9.1230,0.0129,0.0179,0.0440,0.0054,-0.0113,60.4651,0.0220,0.0005,0.0057,0.7622,-0.2407,1.1121,hold
2025-01-30,9.2413,69663100,9.3322,9.4505,9.1503,-0.0049,0.0000,0.0211,-0.0016,-0.0144,59.6330,0.0216,0.0008,0.0049,0.6897,-0.0046,1.0875,sell
2025-01-31,9.1685,103652400,9.2504,9.4141,9.0866,-0.0079,-0.0040,0.0070,-0.0101,-0.0204,59.9078,0.0218,0.0005,0.0037,0.5932,0.4879,1.5578,sell
2025-02-03,8.9957,131430300,8.8411,9.1503,8.7319,-0.0188,-0.0472,-0.0285,-0.0260,-0.0364,53.9130,0.0218,-0.0013,0.0015,0.3668,0.2680,1.8843,buy
2025-02-04,9.2413,68716500,9.0412,9.2413,9.0048,0.0273,0.0079,-0.0259,0.0033,-0.0084,57.6000,0.0222,-0.0005,0.0018,0.6605,-0.4772,0.9912,sell
2025-02-05,9.1048,124187800,9.2413,9.3868,9.0593,-0.0148,-0.0196,-0.0020,-0.0114,-0.0216,51.2097,0.0190,-0.0012,0.0010,0.4833,0.8072,1.7167,sell
2025-02-06,8.4226,222758300,8.6318,8.7683,8.4226,-0.0749,-0.0886,-0.0886,-0.0772,-0.0922,38.1704,0.0297,-0.0082,-0.0047,-0.1821,0.7937,2.7721,hold
2025-02-07,8.4045,140852700,8.4863,8.5045,8.3499,-0.0022,-0.0833,-0.0870,-0.0711,-0.0907,34.4371,0.0297,-0.0138,-0.0082,-0.0818,-0.3677,1.6705,hold
2025-02-10,8.4045,72168000,8.4136,8.4590,8.2953,0.0000,-0.0657,-0.1098,-0.0603,-0.0868,28.5199,0.0274,-0.0179,-0.0099,-0.0110,-0.4876,0.8565,hold
2025-02-11,8.3772,54844600,8.3772,8.4226,8.3408,-0.0032,-0.0935,-0.0863,-0.0550,-0.0864,32.9167,0.0268,-0.0213,-0.0106,0.0318,-0.2400,0.6553,hold
2025-02-12,8.3954,67339600,8.3408,8.4499,8.2771,0.0022,-0.0779,-0.0960,-0.0433,-0.0810,29.6943,0.0260,-0.0235,-0.0102,0.0942,0.2278,0.7942,buy
2025-02-13,8.5045,72059800,8.4499,8.5591,8.4045,0.0130,0.0097,-0.0797,-0.0227,-0.0657,33.7553,0.0270,-0.0236,-0.0084,0.1977,0.0701,0.8481,buy
2025-02-14,8.6228,53778300,8.5773,8.6500,8.5409,0.0139,0.0260,-0.0595,-0.0028,-0.0499,29.9107,0.0279,-0.0222,-0.0058,0.2920,-0.2537,0.6300,buy
2025-02-18,8.7261,62175800,8.7543,8.7824,8.6697,0.0120,0.0383,-0.0300,0.0123,-0.0361,38.1573,0.0280,-0.0200,-0.0030,0.3723,0.1562,0.7278,hold
2025-02-19,8.7730,50191700,8.7073,8.8200,8.6509,0.0054,0.0473,-0.0507,0.0233,-0.0288,35.7037,0.0261,-0.0177,-0.0006,0.4202,-0.1927,0.5929,hold
2025-02-20,8.8200,39787800,8.7636,8.8294,8.7167,0.0054,0.0506,-0.0313,0.0322,-0.0221,38.2861,0.0261,-0.0152,0.0014,0.4613,-0.2073,0.4771,sell
2025-02-21,8.7167,58437700,8.8106,8.8388,8.6697,-0.0117,0.0249,0.0349,0.0166,-0.0318,37.6463,0.0082,-0.0143,0.0020,0.4071,0.4687,0.6998,buy
2025-02-24,8.7824,72562600,8.7449,8.8294,8.6509,0.0075,0.0185,0.0450,0.0198,-0.0226,43.8068,0.0080,-0.0126,0.0029,0.4663,0.2417,0.8538,buy
2025-02-25,8.8482,88876800,8.8012,8.9139,8.7449,0.0075,0.0140,0.0528,0.0221,-0.0136,37.2523,0.0079,-0.0105,0.0039,0.5373,0.2248,1.0361,buy
2025-02-26,8.8952,87948100,8.8858,9.0360,8.8670,0.0053,0.0139,0.0618,0.0214,-0.0071,42.7812,0.0073,-0.0084,0.0048,0.5874,-0.0104,1.0278,sell
2025-02-27,8.7261,70518800,8.8670,8.9515,8.7261,-0.0190,-0.0106,0.0394,-0.0018,-0.0244,66.1539,0.0108,-0.0083,0.0041,0.4718,-0.1982,0.8238,buy
2025-02-28,8.9703,137992600,8.7543,9.1018,8.7449,0.0280,0.0291,0.0548,0.0207,0.0040,74.2806,0.0130,-0.0056,0.0051,0.7092,0.9568,1.5502,sell
2025-03-03,8.8200,154435900,9.1206,9.2239,8.7543,-0.0168,0.0043,0.0229,0.0014,-0.0123,65.7944,0.0143,-0.0051,0.0047,0.5921,0.1192,1.6868,sell
2025-03-04,8.5664,167500000,8.6697,8.7073,8.5100,-0.0288,-0.0318,-0.0183,-0.0256,-0.0396,56.1365,0.0169,-0.0070,0.0024,0.3576,0.0846,1.7942,buy
2025-03-05,9.0642,157774900,8.6979,9.0830,8.6415,0.0581,0.0190,0.0332,0.0276,0.0157,66.5441,0.0254,-0.0035,0.0043,0.9034,-0.0581,1.6131,hold
2025-03-06,9.0267,136680700,8.9421,9.1300,8.8482,-0.0041,0.0344,0.0234,0.0209,0.0111,63.3891,0.0255,-0.0013,0.0052,0.8777,-0.1337,1.3885,buy
2025-03-07,9.2990,150644900,8.9609,9.3554,8.9327,0.0302,0.0366,0.0668,0.0449,0.0408,66.0714,0.0263,0.0027,0.0073,1.0637,0.1022,1.5886,hold
2025-03-10,9.3554,167183800,9.1769,9.5245,9.1769,0.0061,0.0607,0.0652,0.0445,0.0463,65.2968,0.0263,0.0063,0.0086,1.0244,0.1098,1.7389,sell
2025-03-11,9.1018,210127000,9.3178,9.3554,8.9139,-0.0271,0.0625,0.0287,0.0133,0.0180,57.2614,0.0284,0.0070,0.0076,0.7659,0.2569,2.0392,sell
2025-03-12,9.0079,129994600,9.1112,9.1206,8.8858,-0.0103,-0.0062,0.0127,0.0016,0.0078,54.0650,0.0287,0.0066,0.0057,0.6588,-0.3814,1.2172,hold
2025-03-13,8.9515,137747600,8.9891,9.3460,8.9233,-0.0063,-0.0083,0.0258,-0.0072,0.0019,55.1867,0.0279,0.0057,0.0039,0.5814,0.0596,1.2486,buy
2025-03-14,9.1394,91313800,9.0736,9.1957,9.0548,0.0210,-0.0172,0.0188,0.0118,0.0226,57.4803,0.0273,0.0065,0.0037,0.7700,-0.3371,0.8205,buy
2025-03-17,9.3178,98583100,9.1488,9.3742,9.1488,0.0195,-0.0040,0.0564,0.0259,0.0418,59.3985,0.0269,0.0085,0.0046,0.9252,0.0796,0.8684,hold
2025-03-18,9.3460,102730900,9.3460,9.4306,9.2803,0.0030,0.0268,0.0910,0.0202,0.0437,59.0909,0.0241,0.0102,0.0051,0.9019,0.0421,0.8890,buy
2025-03-19,9.5527,124697400,9.3554,9.6560,9.3460,0.0221,0.0605,0.0539,0.0372,0.0654,66.4179,0.0179,0.0130,0.0064,1.0206,0.2138,1.0454,sell
2025-03-20,9.4024,109103700,9.4587,9.5339,9.3836,-0.0157,0.0504,0.0416,0.0168,0.0477,58.9147,0.0189,0.0142,0.0060,0.8345,-0.1251,0.8889,hold
2025-03-21,9.3930,240638600,9.3084,9.5057,9.2333,-0.0010,0.0277,0.0101,0.0147,0.0455,62.5514,0.0166,0.0147,0.0052,0.7951,1.2056,1.8251,buy
2025-03-24,9.6278,102847200,9.4305,9.6278,9.4024,0.0250,0.0333,0.0291,0.0370,0.0698,73.4439,0.0182,0.0165,0.0058,0.9470,-0.5726,0.7712,hold
2025-03-25,9.6654,83674900,9.6748,9.7217,9.5527,0.0039,0.0342,0.0619,0.0348,0.0719,66.6667,0.0148,0.0182,0.0061,0.9189,-0.1864,0.6286,hold
2025-03-26,9.6748,139742100,9.6466,9.7217,9.4775,0.0010,0.0128,0.0740,0.0285,0.0709,68.2540,0.0138,0.0195,0.0059,0.8770,0.6701,1.0298,sell
2025-03-27,9.2990,229032500,9.6372,9.7687,9.2239,-0.0388,-0.0110,0.0388,-0.0151,0.0284,50.0000,0.0199,0.0179,0.0030,0.5594,0.6390,1.5947,sell
2025-03-28,9.1300,136868300,9.2427,9.2897,9.0360,-0.0182,-0.0280,-0.0010,-0.0329,0.0095,44.3396,0.0200,0.0146,-0.0005,0.4075,-0.4024,0.9533,buy
2025-03-31,9.4212,139951900,8.9891,9.4963,8.9703,0.0319,-0.0215,0.0111,-0.0032,0.0410,57.8704,0.0217,0.0137,-0.0007,0.6403,0.0225,0.9798,sell
2025-04-01,9.3366,135388700,9.4869,9.5527,9.2145,-0.0090,-0.0340,-0.0010,-0.0120,0.0315,58.1395,0.0219,0.0127,-0.0015,0.5353,-0.0326,0.9586,buy
2025-04-02,9.5339,136908500,9.2427,9.6466,9.2239,0.0211,-0.0146,-0.0020,0.0090,0.0531,63.4783,0.0218,0.0130,-0.0008,0.7353,0.0112,0.9766,sell
2025-04-03,8.9609,220271000,9.3836,9.5808,8.9515,-0.0601,-0.0364,-0.0470,-0.0471,-0.0098,46.4945,0.0288,0.0090,-0.0045,0.0905,0.6089,1.5257,hold
2025-04-04,8.9985,177466200,8.7543,9.1394,8.6415,0.0042,-0.0144,-0.0420,-0.0391,-0.0051,43.3594,0.0289,0.0055,-0.0064,0.1671,-0.1943,1.2179,sell
2025-04-07,8.6791,274938500,8.7073,9.0548,8.4537,-0.0355,-0.0788,-0.0985,-0.0637,-0.0393,37.6307,0.0285,-0.0002,-0.0099,-0.0469,0.5492,1.8196,sell
2025-04-08,8.1625,199286800,8.9421,8.9421,8.0310,-0.0595,-0.1258,-0.1555,-0.1050,-0.0939,26.8750,0.0319,-0.0101,-0.0164,-0.2233,-0.2752,1.3236,buy
2025-04-09,8.9233,199663000,7.9840,8.9609,7.9277,0.0932,-0.0640,-0.0777,-0.0134,-0.0089,43.3766,0.0471,-0.0094,-0.0122,0.2968,0.0019,1.2962,sell
2025-04-10,8.5852,163535400,8.5476,8.7167,8.3410,-0.0379,-0.0419,-0.0768,-0.0432,-0.0450,39.7619,0.0471,-0.0130,-0.0127,0.1058,-0.1809,1.0528,buy
2025-04-11,8.7636,146073700,8.5570,8.7824,8.4913,0.0208,-0.0261,-0.0401,-0.0193,-0.0241,38.8889,0.0477,-0.0134,-0.0105,0.2388,-0.1068,0.9241,buy
2025-04-14,9.1206,189955000,8.8106,9.2145,8.6415,0.0407,0.0509,-0.0319,0.0240,0.0158,43.5268,0.0484,-0.0101,-0.0058,0.4641,0.3004,1.1680,sell
2025-04-15,8.8764,125469000,9.0360,9.0454,8.8106,-0.0268,0.0875,-0.0493,0.0018,-0.0112,41.0148,0.0490,-0.0103,-0.0047,0.3296,-0.3395,0.7661,hold
2025-04-16,8.8294,133804900,8.8952,9.0360,8.7261,-0.0053,-0.0105,-0.0739,0.0045,-0.0155,44.2922,0.0483,-0.0105,-0.0039,0.3208,0.0664,0.8147,buy
2025-04-17,9.0454,129204600,8.8388,9.1018,8.8294,0.0245,0.0536,0.0094,0.0281,0.0087,48.9842,0.0451,-0.0084,-0.0016,0.4650,-0.0344,0.7819,sell
2025-04-21,8.8952,94138900,8.9985,9.0454,8.7824,-0.0166,0.0150,-0.0115,0.0122,-0.0091,43.4580,0.0455,-0.0083,-0.0011,0.3854,-0.2714,0.5962,buy
2025-04-22,9.0642,121387100,8.9703,9.1300,8.9515,0.0190,-0.0062,0.0444,0.0269,0.0083,46.6819,0.0441,-0.0064,0.0006,0.5107,0.2894,0.7642,buy
2025-04-23,9.1863,158691500,9.2427,9.4024,9.1206,0.0135,0.0349,0.1254,0.0288,0.0201,45.6876,0.0377,-0.0038,0.0024,0.6170,0.3073,0.9760,buy
2025-04-24,9.4493,87031000,9.2709,9.4775,9.2239,0.0286,0.0702,0.0589,0.0521,0.0468,56.5657,0.0261,0.0005,0.0052,0.8336,-0.4516,0.5441,hold
2025-04-25,9.4306,88682400,9.4399,9.4869,9.3648,-0.0020,0.0426,0.0985,0.0402,0.0423,55.8376,0.0215,0.0036,0.0067,0.8074,0.0190,0.5799,hold
2025-04-28,9.4118,77051500,9.4493,9.5621,9.3648,-0.0020,0.0581,0.0740,0.0308,0.0381,60.7735,0.0214,0.0058,0.0071,0.7740,-0.1312,0.5139,buy
2025-04-29,9.5339,141980300,9.4587,9.5714,9.3272,0.0130,0.0518,0.0453,0.0394,0.0495,72.8125,0.0181,0.0085,0.0078,0.8508,0.8427,0.9462,sell
2025-04-30,9.4024,136406200,9.4963,9.5151,9.2615,-0.0138,0.0235,0.0593,0.0192,0.0335,60.0791,0.0159,0.0095,0.0071,0.7529,-0.0393,0.9088,buy
2025-05-01,9.5621,126532500,9.5245,9.6936,9.4118,0.0170,0.0119,0.0830,0.0284,0.0492,72.2223,0.0158,0.0113,0.0071,0.8620,-0.0724,0.8459,buy
2025-05-02,9.6560,82228700,9.6748,9.7593,9.5996,0.0098,0.0239,0.0675,0.0317,0.0576,71.1112,0.0147,0.0133,0.0073,0.8776,-0.3501,0.5763,sell
2025-05-05,9.5527,105766300,9.6090,9.6184,9.4869,-0.0107,0.0150,0.0739,0.0136,0.0444,61.6162,0.0138,0.0141,0.0065,0.7818,0.2862,0.7604,buy
2025-05-06,9.8063,131814000,9.4775,9.9753,9.4493,0.0265,0.0286,0.0819,0.0323,0.0697,74.8744,0.0147,0.0162,0.0070,0.8907,0.2463,0.9991,sell
2025-05-07,9.6560,116885100,9.8251,9.8720,9.5057,-0.0153,0.0270,0.0511,0.0115,0.0514,70.9525,0.0162,0.0170,0.0061,0.7973,-0.1133,0.9145,hold
2025-05-08,9.6560,107173400,9.7123,9.8251,9.6372,0.0000,0.0098,0.0219,0.0093,0.0497,67.3798,0.0140,0.0172,0.0050,0.7685,-0.0831,0.8700,buy
2025-05-09,9.7969,76350700,9.7311,9.8532,9.7217,0.0146,0.0146,0.0388,0.0201,0.0626,75.8066,0.0144,0.0180,0.0049,0.8453,-0.2876,0.6425,buy
2025-05-12,10.0542,102035800,10.0637,10.2257,9.9875,0.0263,0.0525,0.0683,0.0400,0.0879,76.9697,0.0158,0.0203,0.0059,0.9774,0.3364,0.8749,hold
2025-05-13,10.1018,83671000,10.1018,10.1304,9.9303,0.0047,0.0301,0.0596,0.0388,0.0900,75.9959,0.0157,0.0224,0.0065,0.9414,-0.1800,0.7517,buy
2025-05-14,10.1495,84453100,10.0732,10.1971,9.9875,0.0047,0.0511,0.0795,0.0358,0.0914,72.6511,0.0141,0.0242,0.0067,0.9239,0.0093,0.7729,buy
2025-05-15,10.2448,71096500,10.0923,10.2734,10.0542,0.0094,0.0610,0.0714,0.0382,0.0989,75.0994,0.0137,0.0259,0.0068,0.9426,-0.1582,0.6699,buy
2025-05-16,10.2924,64913000,10.2638,10.3020,10.1400,0.0047,0.0506,0.0659,0.0364,0.1010,76.6727,0.0137,0.0273,0.0067,0.9220,-0.0870,0.6307,sell
2025-05-19,10.2448,60195700,10.1876,10.2829,10.1304,-0.0046,0.0190,0.0725,0.0245,0.0937,72.5482,0.0130,0.0280,0.0058,0.8668,-0.0727,0.5947,hold
