date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-13,447.6100,3882600,451.5800,452.4300,447.2100,-0.0072,-0.0257,-0.0443,-0.0324,0.0142,44.8965,0.0119,0.0099,-0.0068,0.2473,0.0088,0.8811,buy
2024-09-16,451.7800,3264400,448.8000,452.9900,448.3400,0.0093,-0.0170,-0.0507,-0.0182,0.0217,47.7261,0.0107,0.0082,-0.0067,0.3318,-0.1592,0.7415,buy
2024-09-17,456.6800,3824300,453.5000,461.1000,453.2900,0.0108,-0.0049,-0.0423,-0.0032,0.0306,46.6152,0.0117,0.0076,-0.0057,0.4416,0.1715,0.8644,hold
2024-09-18,456.6000,3065200,458.0800,459.8400,454.8800,-0.0002,0.0077,-0.0459,0.0014,0.0283,42.6657,0.0115,0.0071,-0.0050,0.4270,-0.1985,0.6915,buy
2024-09-19,459.7100,3891300,462.0000,462.1900,457.2500,0.0068,0.0196,-0.0112,0.0094,0.0332,41.9517,0.0083,0.0071,-0.0039,0.4906,0.2695,0.8695,sell
2024-09-20,455.3100,8468800,457.7600,457.9500,454.0500,-0.0096,0.0172,-0.0089,0.0006,0.0216,29.6544,0.0080,0.0064,-0.0038,0.3562,1.1763,1.7928,hold
2024-09-23,454.9800,3485100,457.3100,459.6500,453.4200,-0.0007,0.0071,-0.0101,0.0009,0.0195,28.1805,0.0080,0.0056,-0.0036,0.3434,-0.5885,0.7325,hold
2024-09-24,454.5600,3009900,454.3300,455.6000,451.7700,-0.0009,-0.0046,-0.0095,0.0010,0.0176,25.3743,0.0080,0.0049,-0.0035,0.3313,-0.1364,0.6364,sell
2024-09-25,452.3600,2843300,454.9000,455.8100,451.2100,-0.0048,-0.0093,-0.0016,-0.0037,0.0121,33.1635,0.0070,0.0039,-0.0036,0.2846,-0.0554,0.6071,buy
2024-09-26,454.1800,3262000,452.7400,457.0000,451.3400,0.0040,-0.0120,0.0073,-0.0004,0.0157,42.2070,0.0069,0.0034,-0.0033,0.3507,0.1473,0.7084,buy
2024-09-27,457.4700,2728000,456.0400,458.2700,455.0400,0.0072,0.0047,0.0220,0.0046,0.0224,47.0861,0.0066,0.0035,-0.0025,0.4569,-0.1637,0.6038,buy
2024-09-30,460.2600,3631100,458.4000,460.6300,454.5500,0.0061,0.0116,0.0188,0.0089,0.0274,51.7259,0.0062,0.0040,-0.0016,0.5670,0.3310,0.8393,sell
2024-10-01,457.4100,3043700,459.1100,459.7900,454.8200,-0.0062,0.0063,0.0016,0.0025,0.0201,56.0111,0.0058,0.0039,-0.0014,0.5076,-0.1618,0.7418,hold
2024-10-02,456.6700,2803400,458.7000,458.7000,454.1900,-0.0016,0.0095,0.0002,0.0008,0.0174,58.4401,0.0059,0.0036,-0.0013,0.5350,-0.0789,0.7048,sell
2024-10-03,452.9600,2564700,455.4700,455.9700,450.9200,-0.0081,-0.0027,-0.0147,-0.0058,0.0082,57.6846,0.0058,0.0028,-0.0018,0.3110,-0.0851,0.6758,buy
2024-10-04,461.9700,3090200,455.0100,462.1800,453.8100,0.0199,0.0098,0.0146,0.0125,0.0270,62.8499,0.0082,0.0035,-0.0007,0.9405,0.2049,0.8285,sell
2024-10-07,453.5000,3222100,462.3400,462.3400,452.4100,-0.0183,-0.0147,-0.0033,-0.0058,0.0074,46.3212,0.0104,0.0027,-0.0013,0.3679,0.0427,0.8798,hold
2024-10-08,453.8000,2234100,455.9600,457.5600,452.8500,0.0007,-0.0079,-0.0017,-0.0050,0.0074,46.7771,0.0104,0.0021,-0.0015,0.4053,-0.3066,0.6211,buy
2024-10-09,455.9000,2206100,452.7500,457.8800,452.3600,0.0046,-0.0017,0.0078,-0.0011,0.0114,45.5103,0.0103,0.0019,-0.0014,0.5497,-0.0125,0.6454,hold
2024-10-10,454.9300,2375800,457.5000,457.5100,452.7200,-0.0021,0.0043,0.0017,-0.0034,0.0085,49.5128,0.0103,0.0016,-0.0014,0.4610,0.0769,0.7103,buy
2024-10-11,460.2100,3242000,455.9000,463.4500,455.9000,0.0116,-0.0038,0.0060,0.0076,0.0190,55.9499,0.0107,0.0022,-0.0006,0.8690,0.3646,0.9786,hold
2024-10-14,459.9800,2969800,461.9200,462.0000,458.1000,-0.0005,0.0143,-0.0006,0.0071,0.0170,56.1929,0.0105,0.0027,-0.0001,0.8189,-0.0840,0.9005,buy
2024-10-15,462.6800,3929900,460.9900,466.6600,460.5100,0.0059,0.0196,0.0115,0.0119,0.0208,61.6584,0.0104,0.0034,0.0006,0.9793,0.3233,1.1897,buy
2024-10-16,465.6900,3166300,463.2500,466.0000,462.2000,0.0065,0.0215,0.0198,0.0164,0.0255,62.6623,0.0105,0.0045,0.0013,1.0767,-0.1943,0.9571,hold
2024-10-17,465.8500,2520900,466.1000,467.8400,464.2700,0.0003,0.0240,0.0285,0.0139,0.0241,59.9008,0.0099,0.0053,0.0017,1.0050,-0.2038,0.7781,hold
2024-10-18,464.8000,5635500,467.0000,467.0000,463.2500,-0.0023,0.0100,0.0061,0.0110,0.0203,55.5939,0.0080,0.0057,0.0017,0.8872,1.2355,1.8190,hold
2024-10-21,464.1600,3131500,464.5300,465.7900,461.6800,-0.0014,0.0091,0.0235,0.0073,0.0174,58.7959,0.0046,0.0059,0.0015,0.8142,-0.4443,1.0166,sell
2024-10-22,461.4500,3315200,464.1100,465.1500,457.6000,-0.0058,-0.0027,0.0169,-0.0002,0.0101,55.9246,0.0053,0.0055,0.0008,0.6473,0.0587,1.0709,sell
2024-10-23,460.6100,3655200,460.1500,463.2600,458.7500,-0.0018,-0.0109,0.0103,-0.0031,0.0070,60.2082,0.0053,0.0050,0.0002,0.5820,0.1026,1.1654,sell
2024-10-24,457.7700,3793500,460.9000,461.0500,453.9600,-0.0062,-0.0173,0.0062,-0.0098,-0.0000,43.2907,0.0057,0.0040,-0.0006,0.3998,0.0378,1.1994,sell
2024-10-25,454.0100,2838900,458.6000,459.4500,453.0300,-0.0082,-0.0232,-0.0135,-0.0167,-0.0088,50.9590,0.0048,0.0026,-0.0017,0.1916,-0.2516,0.8960,buy
2024-10-28,458.4900,4103400,455.5900,459.2400,455.0000,0.0099,-0.0122,-0.0032,-0.0066,0.0003,57.6211,0.0060,0.0021,-0.0016,0.4614,0.4454,1.2855,sell
2024-10-29,454.6200,3985200,458.6000,458.9200,454.3900,-0.0084,-0.0148,-0.0174,-0.0133,-0.0084,48.0332,0.0061,0.0011,-0.0021,0.2471,-0.0288,1.2303,hold
2024-10-30,454.9600,2692100,454.6700,457.6700,453.8200,0.0007,-0.0123,-0.0230,-0.0103,-0.0079,50.0470,0.0054,0.0004,-0.0023,0.2750,-0.3245,0.8325,sell
2024-10-31,450.9200,3660300,455.1900,456.8400,450.5700,-0.0089,-0.0150,-0.0320,-0.0158,-0.0169,34.8549,0.0057,-0.0009,-0.0029,0.0674,0.3596,1.1131,buy
2024-11-01,452.1400,2971300,451.4900,455.1200,450.7000,0.0027,-0.0041,-0.0272,-0.0104,-0.0144,37.6184,0.0060,-0.0017,-0.0030,0.1733,-0.1882,0.9052,sell
2024-11-04,442.2900,5733200,450.3700,450.7000,437.9000,-0.0218,-0.0353,-0.0471,-0.0273,-0.0354,23.7310,0.0085,-0.0041,-0.0043,-0.1599,0.9295,1.6823,buy
2024-11-05,445.0600,3154400,442.2900,445.2300,441.1000,0.0063,-0.0210,-0.0355,-0.0177,-0.0289,23.2564,0.0091,-0.0054,-0.0045,0.0258,-0.4498,0.9133,buy
2024-11-06,468.9000,6906800,461.0000,469.2600,459.4800,0.0536,0.0306,0.0180,0.0330,0.0227,52.4498,0.0203,-0.0020,-0.0009,0.8929,1.1896,1.8722,sell
2024-11-07,460.1300,4238000,468.2700,468.4600,460.1000,-0.0187,0.0204,0.0052,0.0132,0.0038,46.6629,0.0212,-0.0011,0.0001,0.5683,-0.3864,1.1205,buy
2024-11-08,463.4100,3541300,461.9800,466.3500,459.5000,0.0071,0.0249,0.0207,0.0183,0.0112,49.4835,0.0211,0.0003,0.0011,0.6787,-0.1644,0.9326,buy
2024-11-11,467.3600,4119100,466.0100,470.5100,464.0000,0.0085,0.0567,0.0193,0.0250,0.0202,54.0013,0.0210,0.0020,0.0023,0.7948,0.1632,1.0686,hold
2024-11-12,466.2900,4400500,467.6900,468.4200,465.1500,-0.0023,0.0477,0.0257,0.0200,0.0183,53.8337,0.0207,0.0032,0.0027,0.7470,0.0683,1.1347,hold
2024-11-13,468.1000,2861700,466.4100,468.4000,464.0000,0.0039,-0.0017,0.0289,0.0210,0.0227,57.0705,0.0207,0.0043,0.0031,0.7984,-0.3497,0.7408,hold
2024-11-14,467.7000,3777300,468.8100,469.4500,466.0000,-0.0009,0.0165,0.0372,0.0164,0.0217,59.8221,0.0204,0.0051,0.0031,0.7785,0.3199,0.9622,hold
2024-11-15,470.2800,5817700,466.7400,472.2600,465.1900,0.0055,0.0148,0.0401,0.0180,0.0269,58.6960,0.0204,0.0061,0.0033,0.8402,0.5402,1.4785,hold
2024-11-18,472.2000,3357100,470.9800,472.6700,468.3600,0.0041,0.0104,0.0676,0.0156,0.0305,63.3506,0.0183,0.0071,0.0035,0.8675,-0.4230,0.8507,sell
2024-11-19,468.8600,3656200,470.7700,470.7700,465.0100,-0.0071,0.0055,0.0535,0.0033,0.0228,60.0959,0.0188,0.0073,0.0029,0.7502,0.0891,0.9225,hold
2024-11-20,468.8300,3019500,470.0000,470.6100,466.1100,-0.0001,0.0016,-0.0001,0.0032,0.0220,63.8130,0.0081,0.0074,0.0024,0.7318,-0.1741,0.7681,buy
2024-11-21,472.0600,4116800,469.4500,474.6600,467.0000,0.0069,0.0093,0.0259,0.0076,0.0281,64.9013,0.0050,0.0078,0.0023,0.7919,0.3634,1.0429,buy
2024-11-22,476.5700,3885200,472.2700,477.4400,471.6100,0.0096,0.0134,0.0284,0.0144,0.0366,77.8699,0.0053,0.0088,0.0026,0.8668,-0.0563,0.9713,buy
2024-11-25,477.4300,5246600,479.1300,482.5000,476.7900,0.0018,0.0111,0.0215,0.0140,0.0373,77.1606,0.0049,0.0097,0.0028,0.8463,0.3504,1.2932,buy
2024-11-26,478.5600,3332000,478.2000,479.4000,472.8500,0.0024,0.0207,0.0263,0.0138,0.0388,63.0965,0.0046,0.0104,0.0028,0.8342,-0.3649,0.8280,buy
2024-11-27,483.0800,5359300,481.0000,491.6700,480.8700,0.0094,0.0304,0.0320,0.0201,0.0474,85.1670,0.0051,0.0115,0.0032,0.8896,0.6084,1.2890,hold
2024-11-29,483.0200,2969700,485.3700,486.0100,482.0500,-0.0001,0.0232,0.0328,0.0167,0.0462,83.3390,0.0050,0.0123,0.0032,0.8508,-0.4459,0.7202,sell
2024-12-02,477.3300,5031500,484.8000,485.0900,474.7500,-0.0118,0.0016,0.0150,0.0032,0.0329,66.0032,0.0068,0.0120,0.0023,0.7004,0.6943,1.1906,sell
2024-12-03,470.1900,4931600,478.1600,478.3000,468.8100,-0.0150,-0.0152,-0.0043,-0.0114,0.0168,55.2391,0.0085,0.0105,0.0005,0.4977,-0.0199,1.1781,sell
2024-12-04,468.3200,3941100,471.0900,471.3400,466.5000,-0.0040,-0.0214,-0.0012,-0.0152,0.0121,50.2951,0.0083,0.0087,-0.0011,0.3729,-0.2008,0.9327,buy
2024-12-05,470.5700,3320200,468.7800,472.7400,468.7200,0.0048,-0.0259,0.0037,-0.0108,0.0162,53.6673,0.0084,0.0076,-0.0017,0.4613,-0.1575,0.8206,hold
2024-12-06,470.5000,3270900,470.5800,472.0800,467.8200,-0.0001,-0.0259,-0.0033,-0.0106,0.0153,50.3004,0.0081,0.0066,-0.0022,0.4301,-0.0148,0.8182,sell
2024-12-09,463.8700,3748200,470.6000,471.7000,463.4200,-0.0141,-0.0282,-0.0266,-0.0220,0.0007,39.9226,0.0083,0.0047,-0.0033,0.1243,0.1459,0.9352,sell
2024-12-10,462.4900,3648500,464.4200,464.9900,459.5000,-0.0030,-0.0164,-0.0313,-0.0218,-0.0023,41.9101,0.0082,0.0029,-0.0042,0.0960,-0.0266,0.9157,hold
2024-12-11,461.3900,3876900,463.3300,465.4800,458.7700,-0.0024,-0.0148,-0.0359,-0.0206,-0.0049,40.8012,0.0080,0.0012,-0.0047,0.0835,0.0626,0.9794,sell
2024-12-12,458.6300,2571300,462.1600,463.5700,458.0800,-0.0060,-0.0254,-0.0506,-0.0213,-0.0109,33.1999,0.0065,-0.0006,-0.0052,0.0368,-0.3368,0.6520,hold
2024-12-13,457.9000,3474300,460.5100,460.5100,457.0100,-0.0016,-0.0268,-0.0520,-0.0176,-0.0127,24.2055,0.0064,-0.0021,-0.0054,0.0661,0.3512,0.8843,sell
2024-12-16,455.2000,4514000,459.1700,460.4200,454.5800,-0.0059,-0.0187,-0.0464,-0.0188,-0.0182,20.7731,0.0060,-0.0038,-0.0057,0.0473,0.2993,1.1684,hold
2024-12-17,455.6600,5057500,454.7000,456.6200,452.0600,0.0010,-0.0148,-0.0309,-0.0147,-0.0173,19.3522,0.0050,-0.0050,-0.0055,0.1143,0.1204,1.2808,sell
2024-12-18,446.5900,4361900,457.0600,458.7300,446.0900,-0.0199,-0.0321,-0.0464,-0.0297,-0.0366,6.4662,0.0073,-0.0076,-0.0065,-0.0324,-0.1375,1.0949,buy
2024-12-19,449.3400,4645200,451.7300,453.8000,448.8900,0.0062,-0.0203,-0.0451,-0.0192,-0.0304,12.2421,0.0075,-0.0089,-0.0063,0.0939,0.0649,1.1427,buy
2024-12-20,453.2000,12943900,449.1100,458.6500,447.1900,0.0086,-0.0103,-0.0368,-0.0071,-0.0220,21.7910,0.0085,-0.0091,-0.0052,0.2139,1.7865,2.8723,hold
2024-12-23,454.3500,3836000,453.1900,454.5500,449.8200,0.0025,-0.0019,-0.0205,-0.0025,-0.0193,28.4666,0.0079,-0.0090,-0.0041,0.2644,-0.7036,0.8517,buy
2024-12-24,458.6600,1761200,455.4100,458.9900,454.0700,0.0095,0.0066,-0.0083,0.0078,-0.0099,37.6849,0.0087,-0.0080,-0.0025,0.3783,-0.5409,0.4068,hold
2024-12-26,459.0800,2159600,457.2700,459.4800,455.8000,0.0009,0.0280,-0.0050,0.0093,-0.0088,34.6349,0.0087,-0.0071,-0.0013,0.4059,0.2262,0.5056,sell
2024-12-27,456.5100,3237700,457.3000,461.1300,454.4800,-0.0056,0.0160,-0.0046,0.0041,-0.0140,32.4643,0.0086,-0.0069,-0.0008,0.3615,0.4992,0.7773,sell
2024-12-30,452.1600,2831400,454.2500,454.6900,449.1800,-0.0095,-0.0023,-0.0125,-0.0042,-0.0228,34.4323,0.0091,-0.0074,-0.0010,0.2518,-0.1255,0.6809,hold
2024-12-31,453.2800,3380700,452.2100,454.3300,451.1100,0.0025,-0.0024,-0.0042,-0.0013,-0.0199,37.6707,0.0090,-0.0074,-0.0008,0.2999,0.1940,0.8295,sell
2025-01-02,451.1000,3746400,455.9600,456.8900,450.0300,-0.0048,-0.0165,-0.0100,-0.0051,-0.0241,36.6120,0.0091,-0.0078,-0.0009,0.2443,0.1082,0.9328,buy
2025-01-03,453.5600,2884600,452.5300,454.5300,450.1200,0.0055,-0.0120,0.0156,-0.0012,-0.0184,43.3517,0.0064,-0.0075,-0.0005,0.3551,-0.2300,0.7278,sell
2025-01-06,451.4100,4072900,453.8500,456.2400,450.5700,-0.0047,-0.0112,0.0046,-0.0064,-0.0227,41.7952,0.0064,-0.0076,-0.0005,0.2826,0.4119,1.0179,buy
2025-01-07,452.9200,3507200,452.8000,456.5200,451.1000,0.0033,0.0017,-0.0006,-0.0030,-0.0192,47.0282,0.0059,-0.0073,-0.0002,0.3632,-0.1389,0.8740,sell
2025-01-08,451.8400,3933300,453.6300,454.0000,449.6300,-0.0024,-0.0032,-0.0055,-0.0049,-0.0215,45.1000,0.0059,-0.0072,-0.0001,0.3197,0.1215,0.9779,sell
2025-01-10,442.6600,5471900,452.6600,453.0000,440.1000,-0.0203,-0.0187,-0.0349,-0.0216,-0.0407,44.9731,0.0075,-0.0088,-0.0012,-0.1218,0.3912,1.3303,buy
2025-01-13,443.9100,3639200,442.0400,445.0000,441.1500,0.0028,-0.0213,-0.0330,-0.0156,-0.0375,42.7773,0.0077,-0.0097,-0.0017,0.0122,-0.3349,0.8873,buy
2025-01-14,450.0300,4055600,445.5000,450.3000,443.9200,0.0138,-0.0031,-0.0142,-0.0006,-0.0240,46.0226,0.0093,-0.0090,-0.0009,0.3628,0.1144,0.9712,buy
2025-01-15,458.5100,4719400,455.5500,459.0900,453.2700,0.0188,0.0123,0.0140,0.0168,-0.0060,54.4087,0.0108,-0.0068,0.0009,0.8352,0.1637,1.1136,buy
2025-01-16,462.8100,3475700,458.9300,462.9600,458.3000,0.0094,0.0243,0.0210,0.0242,0.0029,54.3990,0.0111,-0.0044,0.0026,0.9950,-0.2635,0.8303,buy
2025-01-17,467.9500,6467000,464.7100,470.1800,462.4500,0.0111,0.0571,0.0374,0.0317,0.0129,58.5470,0.0111,-0.0016,0.0043,1.0998,0.8606,1.5193,hold
2025-01-21,468.5700,4910200,471.0000,473.1700,467.7200,0.0013,0.0556,0.0331,0.0297,0.0132,62.0745,0.0111,0.0007,0.0053,1.0239,-0.2407,1.1462,sell
2025-01-22,460.5100,5838500,468.5900,468.8900,455.2800,-0.0172,0.0233,0.0202,0.0100,-0.0039,57.7819,0.0127,0.0011,0.0046,0.7007,0.1891,1.3442,hold
2025-01-23,459.8300,4424500,461.6800,464.7600,458.0000,-0.0015,0.0029,0.0153,0.0069,-0.0053,56.1548,0.0127,0.0013,0.0038,0.6613,-0.2422,1.1294,buy
2025-01-24,463.1900,3070300,459.2000,463.8100,457.0800,0.0073,0.0008,0.0251,0.0118,0.0020,61.1142,0.0128,0.0021,0.0036,0.7615,-0.3061,0.7914,buy
2025-01-27,474.7000,4535600,464.3000,474.9300,464.3000,0.0248,0.0144,0.0724,0.0297,0.0265,66.6614,0.0117,0.0045,0.0048,1.0542,0.4772,1.1288,sell
2025-01-28,469.9700,3261300,473.9300,473.9300,469.3000,-0.0100,0.0030,0.0587,0.0137,0.0161,64.0563,0.0129,0.0056,0.0048,0.8682,-0.2810,0.8007,hold
2025-01-29,469.2600,2524200,469.8800,473.9200,468.0000,-0.0015,0.0190,0.0427,0.0080,0.0145,62.5268,0.0127,0.0063,0.0043,0.8144,-0.2260,0.6252,buy
2025-01-30,472.3500,2552200,472.2000,474.0600,469.1500,0.0066,0.0272,0.0302,0.0116,0.0210,65.2536,0.0117,0.0072,0.0042,0.8547,0.0111,0.6343,sell
2025-01-31,468.6700,5439800,471.8400,472.5500,467.0100,-0.0078,0.0118,0.0127,0.0025,0.0131,71.0675,0.0119,0.0073,0.0035,0.7337,1.1314,1.3183,sell
2025-02-03,464.6100,4232000,461.3000,466.7400,454.6000,-0.0087,-0.0213,-0.0071,-0.0055,0.0047,66.0365,0.0118,0.0067,0.0022,0.6124,-0.2220,1.0196,buy
2025-02-04,467.4900,3238400,464.9400,467.9100,462.7000,0.0062,-0.0053,-0.0023,0.0009,0.0110,64.2414,0.0120,0.0065,0.0016,0.6704,-0.2348,0.7769,buy
2025-02-05,473.7300,3782800,469.8100,474.2400,468.8900,0.0133,0.0095,0.0287,0.0114,0.0243,62.8852,0.0110,0.0072,0.0020,0.8025,0.1681,0.9107,buy
2025-02-06,477.2200,3832700,475.4600,478.0000,473.2800,0.0074,0.0103,0.0378,0.0151,0.0316,62.3691,0.0110,0.0083,0.0025,0.8509,0.0132,0.9191,sell
2025-02-07,472.7400,3205100,477.4100,478.2500,472.3400,-0.0094,0.0087,0.0206,0.0035,0.0221,54.1587,0.0116,0.0085,0.0021,0.7147,-0.1637,0.7753,sell
2025-02-10,470.1700,2907300,473.9600,474.2000,469.3700,-0.0054,0.0120,-0.0095,-0.0010,0.0168,51.3436,0.0086,0.0081,0.0013,0.6319,-0.0929,0.7258,buy
2025-02-11,472.6100,2322600,470.0500,473.0500,466.7200,0.0052,0.0110,0.0056,0.0037,0.0224,61.2203,0.0081,0.0080,0.0010,0.7038,-0.2011,0.5895,hold
2025-02-12,471.7300,3297600,470.4400,472.1500,468.0900,-0.0019,-0.0042,0.0053,0.0013,0.0210,60.9941,0.0081,0.0077,0.0006,0.6620,0.4198,0.8451,buy
2025-02-13,480.4900,3274700,471.5500,481.1900,471.2000,0.0186,0.0069,0.0172,0.0181,0.0400,64.5329,0.0098,0.0087,0.0014,1.0139,-0.0069,0.8551,hold
2025-02-14,479.5900,2825800,481.4700,484.5500,479.4500,-0.0019,0.0145,0.0233,0.0139,0.0380,54.9990,0.0094,0.0094,0.0016,0.9163,-0.1371,0.7442,buy
2025-02-18,482.8200,3351000,480.4000,484.0600,477.6300,0.0067,0.0269,0.0392,0.0168,0.0444,63.5520,0.0086,0.0103,0.0020,0.9741,0.1859,0.9203,hold
2025-02-19,483.7700,2436500,482.8200,484.7200,480.6800,0.0020,0.0236,0.0348,0.0153,0.0458,65.2256,0.0086,0.0110,0.0022,0.9403,-0.2729,0.6927,sell
2025-02-20,481.8000,2651000,484.1300,484.2000,478.1400,-0.0041,0.0213,0.0170,0.0094,0.0410,60.1547,0.0081,0.0112,0.0019,0.8385,0.0880,0.7894,sell
2025-02-21,478.7400,4085100,480.9500,483.6400,477.7400,-0.0064,-0.0036,0.0032,0.0027,0.0340,60.9671,0.0082,0.0108,0.0011,0.7071,0.5410,1.2226,buy
2025-02-24,498.4200,9862400,483.5000,503.9600,483.2400,0.0411,0.0393,0.0543,0.0383,0.0749,77.4745,0.0146,0.0130,0.0030,1.2471,1.4142,2.6793,hold
2025-02-25,499.8200,6757500,503.1500,507.0000,491.9000,0.0028,0.0352,0.0631,0.0349,0.0762,76.9193,0.0141,0.0151,0.0041,1.1138,-0.3148,1.7820,sell
2025-02-26,494.1000,3543500,499.1200,499.9000,493.0500,-0.0114,0.0214,0.0455,0.0185,0.0624,67.1090,0.0152,0.0159,0.0038,0.9030,-0.4756,0.9310,buy
2025-02-27,502.4100,4507700,496.4500,504.9500,495.6100,0.0168,0.0428,0.0650,0.0291,0.0782,69.5727,0.0155,0.0172,0.0043,1.0105,0.2721,1.1543,buy
2025-02-28,513.8300,6850300,507.4600,515.3700,504.3300,0.0227,0.0733,0.0694,0.0454,0.1001,78.8190,0.0159,0.0196,0.0056,1.1010,0.5197,1.6626,sell
2025-03-03,510.0800,5112300,516.2200,518.7700,506.4800,-0.0073,0.0234,0.0636,0.0313,0.0895,77.5355,0.0163,0.0212,0.0056,0.9565,-0.2537,1.2457,sell
2025-03-04,495.8600,6126600,507.2700,508.7300,493.6100,-0.0279,-0.0079,0.0270,-0.0000,0.0573,63.7982,0.0195,0.0204,0.0035,0.6889,0.1984,1.4592,hold
2025-03-05,498.5000,4715800,496.0000,500.9300,492.3200,0.0053,0.0089,0.0304,0.0023,0.0606,65.5621,0.0196,0.0194,0.0021,0.7144,-0.2303,1.1038,hold
2025-03-06,497.8400,3989700,496.8400,499.1000,491.6300,-0.0013,-0.0091,0.0333,-0.0022,0.0570,61.1346,0.0195,0.0184,0.0008,0.6820,-0.1540,0.9316,hold
2025-03-07,495.6200,3842200,496.2900,498.2700,490.1100,-0.0045,-0.0354,0.0353,-0.0100,0.0504,60.1161,0.0194,0.0171,-0.0004,0.6247,-0.0370,0.8970,hold
2025-03-10,497.1000,6262000,490.0000,500.4500,490.0000,0.0030,-0.0254,-0.0026,-0.0068,0.0516,59.2153,0.0142,0.0160,-0.0012,0.6344,0.6298,1.4116,hold
2025-03-11,496.2500,5358300,496.0000,499.1500,491.3100,-0.0017,0.0008,-0.0071,-0.0078,0.0482,58.0641,0.0142,0.0149,-0.0019,0.5987,-0.1443,1.1754,hold
2025-03-12,495.9400,3871100,497.6000,498.3200,488.7500,-0.0006,-0.0051,0.0037,-0.0088,0.0459,59.3370,0.0137,0.0138,-0.0024,0.5728,-0.2776,0.8350,buy
2025-03-13,504.2500,5104200,496.4600,507.4000,494.7500,0.0168,0.0129,0.0037,0.0074,0.0613,65.7527,0.0137,0.0139,-0.0016,0.7447,0.3185,1.0799,buy
2025-03-14,514.6000,5775600,506.9500,515.8400,502.9200,0.0205,0.0383,0.0015,0.0280,0.0802,61.2925,0.0133,0.0153,0.0001,0.9409,0.1315,1.1905,buy
2025-03-17,523.0100,5343400,514.6200,524.7100,513.2100,0.0163,0.0521,0.0253,0.0421,0.0947,64.7425,0.0139,0.0174,0.0020,1.0444,-0.0748,1.0736,hold
2025-03-18,523.1400,4857800,525.4500,528.3800,521.4200,0.0002,0.0542,0.0550,0.0367,0.0917,69.8741,0.0091,0.0191,0.0030,0.9747,-0.0909,0.9614,buy
2025-03-19,525.2700,3798000,525.6900,526.7100,520.6600,0.0041,0.0591,0.0537,0.0354,0.0928,67.0903,0.0091,0.0205,0.0035,0.9543,-0.2182,0.7417,buy
2025-03-20,528.7300,4065400,524.0000,530.6100,522.6700,0.0066,0.0485,0.0620,0.0359,0.0965,62.6442,0.0088,0.0218,0.0039,0.9639,0.0704,0.7831,sell
2025-03-21,521.9100,8546300,528.3100,528.9600,520.7300,-0.0129,0.0142,0.0530,0.0173,0.0793,59.5418,0.0102,0.0219,0.0030,0.8148,1.1022,1.5784,buy
2025-03-24,525.8500,4858900,523.1000,527.3000,521.4800,0.0075,0.0054,0.0578,0.0193,0.0841,78.9982,0.0102,0.0219,0.0026,0.8524,-0.4315,0.9409,buy
2025-03-25,528.8700,3964800,527.1800,533.2900,525.8800,0.0057,0.0110,0.0657,0.0187,0.0865,79.1514,0.0098,0.0222,0.0024,0.8649,-0.1840,0.7891,buy
2025-03-26,533.2100,5004400,531.0000,537.6300,530.9800,0.0082,0.0151,0.0752,0.0197,0.0914,81.7106,0.0095,0.0227,0.0024,0.8962,0.2622,0.9817,hold
2025-03-27,534.5200,5154600,533.2500,537.3800,529.3500,0.0025,0.0110,0.0600,0.0164,0.0903,85.4539,0.0090,0.0231,0.0023,0.8709,0.0300,1.0048,sell
2025-03-28,526.3100,5321400,535.3500,536.0000,524.6800,-0.0154,0.0084,0.0228,-0.0015,0.0706,73.7132,0.0097,0.0223,0.0010,0.7127,0.0324,1.0530,buy
2025-03-31,532.5800,7139300,521.4000,536.5200,519.0000,0.0119,0.0128,0.0183,0.0086,0.0803,77.1079,0.0090,0.0219,0.0006,0.7896,0.3416,1.3849,hold
2025-04-01,532.9900,4130600,531.8800,536.4100,527.5000,0.0008,0.0078,0.0188,0.0075,0.0782,77.6039,0.0090,0.0215,0.0002,0.7692,-0.4214,0.8171,buy
2025-04-02,537.7200,4079000,532.1300,539.0000,530.8200,0.0089,0.0085,0.0237,0.0141,0.0848,76.3419,0.0093,0.0215,0.0003,0.8144,-0.0125,0.8120,sell
2025-04-03,530.1600,6410900,527.6200,538.8000,525.1400,-0.0141,-0.0082,0.0027,-0.0005,0.0665,62.8087,0.0105,0.0206,-0.0007,0.6693,0.5717,1.2462,sell
2025-04-04,493.5400,12605000,519.0000,521.0000,492.9800,-0.0691,-0.0623,-0.0544,-0.0645,-0.0085,33.4345,0.0243,0.0149,-0.0064,0.0419,0.9662,2.2579,hold
2025-04-07,490.3800,12749700,467.4200,505.8500,462.1000,-0.0064,-0.0792,-0.0675,-0.0642,-0.0159,32.1918,0.0239,0.0087,-0.0102,0.0144,0.0115,2.1584,hold
2025-04-08,492.6400,9470100,509.0300,516.0000,484.1900,0.0046,-0.0757,-0.0685,-0.0534,-0.0121,32.2875,0.0238,0.0039,-0.0119,0.0634,-0.2572,1.5493,buy
2025-04-09,521.4100,10153700,490.0000,523.9300,485.5600,0.0584,-0.0303,-0.0221,0.0042,0.0435,46.8830,0.0314,0.0046,-0.0083,0.5061,0.0722,1.5799,sell
