date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-17,159.4120,2319400,158.4132,159.8624,158.3349,0.0056,0.0080,0.0113,0.0095,0.0556,60.9545,0.0076,0.0140,-0.0020,0.9121,0.3794,0.9634,sell
2024-09-18,157.8551,2917100,159.4120,159.8624,157.7768,-0.0098,0.0105,-0.0047,0.0001,0.0427,53.3146,0.0081,0.0133,-0.0023,0.6240,0.2577,1.1898,sell
2024-09-19,155.5542,4459100,158.7951,159.0007,154.6534,-0.0146,-0.0113,-0.0202,-0.0125,0.0256,47.0587,0.0092,0.0114,-0.0035,0.1214,0.5286,1.7379,buy
2024-09-20,156.5039,4843400,155.7010,156.5137,154.9275,0.0061,-0.0066,-0.0013,-0.0063,0.0301,45.8009,0.0087,0.0101,-0.0038,0.2861,0.0862,1.7982,hold
2024-09-23,156.6116,1639300,156.5039,157.6201,156.0731,0.0007,-0.0121,-0.0081,-0.0048,0.0292,46.5334,0.0083,0.0091,-0.0039,0.3044,-0.6615,0.6204,sell
2024-09-24,155.4367,2826700,156.2983,156.4550,154.1932,-0.0075,-0.0249,-0.0171,-0.0106,0.0200,39.3920,0.0085,0.0076,-0.0043,0.0566,0.7243,1.0327,buy
2024-09-25,156.1221,2827100,155.5933,156.4648,155.2017,0.0044,-0.0110,-0.0006,-0.0062,0.0230,41.4343,0.0078,0.0067,-0.0042,0.2319,0.0001,1.0056,sell
2024-09-26,154.8198,3239900,156.2396,156.9739,154.5555,-0.0083,-0.0047,-0.0160,-0.0129,0.0133,43.5775,0.0077,0.0052,-0.0046,0.0177,0.1460,1.1343,buy
2024-09-27,155.3094,3329500,154.9667,155.9654,154.4478,0.0032,-0.0076,-0.0142,-0.0083,0.0151,40.7817,0.0078,0.0043,-0.0044,0.1462,0.0277,1.1415,buy
2024-09-30,157.2872,1760300,155.6325,157.4243,154.9178,0.0127,0.0043,-0.0078,0.0051,0.0262,47.2572,0.0087,0.0044,-0.0033,0.5339,-0.4713,0.6173,buy
2024-10-01,157.7768,3076900,157.7083,158.7364,155.9948,0.0031,0.0151,-0.0103,0.0093,0.0278,55.4904,0.0086,0.0048,-0.0023,0.6274,0.7479,1.0693,hold
2024-10-02,157.5614,1982900,157.1697,157.7866,156.2885,-0.0014,0.0092,-0.0019,0.0081,0.0247,50.8426,0.0080,0.0049,-0.0018,0.5989,-0.3556,0.6932,buy
2024-10-03,159.8526,2585800,157.7768,159.9407,157.3264,0.0145,0.0325,0.0276,0.0199,0.0375,57.4697,0.0075,0.0060,-0.0005,1.0081,0.3040,0.8933,sell
2024-10-04,159.3630,2233000,160.1561,160.7534,159.0888,-0.0031,0.0261,0.0183,0.0150,0.0325,52.7904,0.0076,0.0066,0.0001,0.8688,-0.1364,0.7805,sell
2024-10-07,156.2102,2688600,158.8343,159.1476,155.9067,-0.0198,-0.0068,-0.0026,-0.0049,0.0109,40.6838,0.0102,0.0056,-0.0009,0.3327,0.2040,0.9561,buy
2024-10-08,158.7070,2006500,157.5810,158.8637,157.0425,0.0160,0.0059,0.0210,0.0089,0.0256,52.3501,0.0110,0.0058,-0.0005,0.7573,-0.2537,0.7135,hold
2024-10-09,158.3643,1808500,158.6188,159.4511,158.3251,-0.0022,0.0051,0.0144,0.0053,0.0220,58.6917,0.0111,0.0057,-0.0004,0.6801,-0.0987,0.6579,sell
2024-10-10,157.2970,1734600,158.2957,158.5601,156.4745,-0.0067,-0.0160,0.0160,-0.0030,0.0138,52.4353,0.0109,0.0052,-0.0008,0.4984,-0.0409,0.6623,buy
2024-10-11,159.1770,2609400,158.0216,159.4218,157.3754,0.0120,-0.0012,0.0249,0.0064,0.0244,57.1042,0.0114,0.0055,-0.0003,0.7935,0.5043,0.9927,buy
2024-10-14,160.9492,2743000,159.0888,161.3115,158.8930,0.0111,0.0303,0.0233,0.0153,0.0339,64.7768,0.0113,0.0066,0.0006,1.0045,0.0512,1.0229,buy
2024-10-15,161.7325,2621800,162.4473,163.7397,161.4681,0.0049,0.0191,0.0251,0.0177,0.0367,64.9607,0.0113,0.0077,0.0015,1.0382,-0.0442,0.9722,hold
2024-10-16,161.6835,1735500,160.7631,161.8794,159.9113,-0.0003,0.0210,0.0262,0.0147,0.0344,69.6138,0.0112,0.0085,0.0018,0.9575,-0.3381,0.6580,hold
2024-10-17,161.3702,2145600,162.7214,162.8193,161.3506,-0.0019,0.0259,0.0095,0.0118,0.0306,67.4957,0.0105,0.0089,0.0018,0.8734,0.2363,0.8508,buy
2024-10-18,163.3481,2310800,161.5563,163.5733,160.9688,0.0123,0.0262,0.0250,0.0217,0.0415,67.4957,0.0109,0.0100,0.0023,1.0016,0.0770,0.9647,hold
2024-10-21,162.8683,2354300,162.2710,163.1522,162.1339,-0.0029,0.0119,0.0426,0.0144,0.0368,64.7057,0.0080,0.0106,0.0023,0.8964,0.0188,0.9684,hold
2024-10-22,162.4766,2120800,161.8010,163.1914,161.5562,-0.0024,0.0046,0.0238,0.0096,0.0327,64.0537,0.0071,0.0108,0.0020,0.8243,-0.0992,0.8852,sell
2024-10-23,161.5562,4461800,162.1633,162.5647,160.5477,-0.0057,-0.0008,0.0202,0.0019,0.0255,55.2855,0.0074,0.0104,0.0012,0.7131,1.1038,1.8009,buy
2024-10-24,163.4166,4889900,161.8402,164.0530,161.3408,0.0115,0.0127,0.0389,0.0096,0.0358,61.5901,0.0073,0.0107,0.0013,0.8660,0.0959,1.9101,sell
2024-10-25,161.8598,2994100,163.7789,164.1411,161.7814,-0.0095,-0.0091,0.0169,-0.0016,0.0247,67.7756,0.0078,0.0102,0.0006,0.6903,-0.3877,1.1773,buy
2024-10-28,162.9662,2708600,162.9075,163.4656,162.3004,0.0068,0.0006,0.0125,0.0039,0.0303,64.6859,0.0073,0.0101,0.0005,0.7841,-0.0954,1.0455,hold
2024-10-29,163.2404,3430500,162.1633,163.6712,162.1144,0.0017,0.0047,0.0093,0.0047,0.0308,66.8928,0.0072,0.0101,0.0004,0.7851,0.2665,1.3152,hold
2024-10-30,163.0543,2726300,163.2795,164.4839,162.9075,-0.0011,0.0093,0.0085,0.0027,0.0285,71.2428,0.0072,0.0099,0.0002,0.7409,-0.2053,1.0306,sell
2024-10-31,152.6168,8152800,155.9948,156.2592,150.7369,-0.0640,-0.0661,-0.0542,-0.0564,-0.0372,35.1638,0.0218,0.0049,-0.0045,-0.2011,1.9904,2.7884,sell
2024-11-01,151.4125,4510300,150.2767,153.0966,150.0025,-0.0079,-0.0645,-0.0731,-0.0569,-0.0443,27.8637,0.0209,-0.0003,-0.0078,-0.1266,-0.4468,1.4848,hold
2024-11-04,151.2656,2540800,152.2643,152.8126,150.8250,-0.0010,-0.0718,-0.0712,-0.0510,-0.0447,24.9650,0.0210,-0.0045,-0.0096,-0.0501,-0.4367,0.8385,buy
2024-11-05,154.5555,2192000,151.6377,154.6142,151.4712,0.0217,-0.0532,-0.0488,-0.0255,-0.0236,35.2393,0.0229,-0.0058,-0.0086,0.1849,-0.1373,0.7212,sell
2024-11-06,152.5385,6013200,156.9152,157.2579,149.1409,-0.0131,-0.0645,-0.0558,-0.0327,-0.0359,32.9167,0.0230,-0.0080,-0.0087,0.1087,1.7432,1.8503,hold
2024-11-07,152.8518,2431800,152.8028,153.1945,151.9216,0.0021,0.0015,-0.0646,-0.0242,-0.0334,28.2997,0.0225,-0.0094,-0.0081,0.1561,-0.5956,0.7403,hold
2024-11-08,153.1553,4946600,154.2324,155.7206,153.1357,0.0020,0.0115,-0.0538,-0.0168,-0.0311,29.7717,0.0226,-0.0103,-0.0071,0.2012,1.0341,1.4542,hold
2024-11-11,153.8016,3079900,155.4661,156.4746,153.4099,0.0042,0.0168,-0.0562,-0.0068,-0.0265,32.1228,0.0224,-0.0104,-0.0059,0.2583,-0.3774,0.9010,hold
2024-11-12,152.8028,2047500,154.3890,154.3890,152.6657,-0.0065,-0.0113,-0.0639,-0.0065,-0.0322,32.0194,0.0223,-0.0111,-0.0052,0.2359,-0.3352,0.6040,hold
2024-11-13,152.5874,2040000,153.5567,153.8211,152.2545,-0.0014,0.0003,-0.0642,-0.0011,-0.0328,26.1433,0.0223,-0.0115,-0.0045,0.2514,-0.0037,0.5991,hold
2024-11-14,153.2043,2550100,152.4014,154.3695,152.2741,0.0040,0.0023,0.0038,0.0025,-0.0282,30.1082,0.0094,-0.0113,-0.0035,0.3020,0.2500,0.7445,sell
2024-11-15,152.3035,2795400,152.5385,153.6841,151.8922,-0.0059,-0.0056,0.0059,-0.0039,-0.0334,25.2614,0.0092,-0.0117,-0.0030,0.2811,0.0962,0.8104,buy
2024-11-18,154.3988,3973900,151.7552,154.4869,151.6181,0.0138,0.0039,0.0207,0.0077,-0.0197,31.0852,0.0101,-0.0105,-0.0015,0.4020,0.4216,1.1257,hold
2024-11-19,154.6338,2847500,154.2715,155.2702,153.4882,0.0015,0.0120,0.0005,0.0092,-0.0178,32.0235,0.0073,-0.0094,-0.0004,0.4313,-0.2834,0.7984,sell
2024-11-20,152.5189,1867700,154.7513,154.9863,151.9608,-0.0137,-0.0004,-0.0001,-0.0046,-0.0307,49.6758,0.0075,-0.0097,-0.0005,0.3369,-0.3441,0.5434,buy
2024-11-21,155.0450,2514300,153.4295,155.7206,152.2643,0.0166,0.0120,0.0143,0.0104,-0.0144,61.0613,0.0091,-0.0083,0.0007,0.5003,0.3462,0.7577,buy
2024-11-22,155.9654,2080100,155.0646,156.0437,154.7219,0.0059,0.0240,0.0183,0.0146,-0.0083,63.6673,0.0092,-0.0067,0.0018,0.5806,-0.1727,0.6356,hold
2024-11-25,156.2983,3062700,156.6606,157.0425,155.4759,0.0021,0.0123,0.0162,0.0151,-0.0060,56.1210,0.0092,-0.0052,0.0026,0.6437,0.4724,0.9309,buy
2024-11-26,157.1404,3463800,156.3767,158.0901,155.5640,0.0054,0.0162,0.0284,0.0177,-0.0003,67.6161,0.0088,-0.0035,0.0034,0.7875,0.1310,1.0522,buy
2024-11-27,157.8258,2481600,157.4439,158.6091,156.6508,0.0044,0.0348,0.0343,0.0187,0.0041,68.5130,0.0087,-0.0019,0.0040,1.0397,-0.2836,0.7567,hold
2024-11-29,157.6006,1439500,158.5503,158.5503,157.1796,-0.0014,0.0165,0.0287,0.0143,0.0024,66.6422,0.0088,-0.0007,0.0042,0.9384,-0.4199,0.4890,sell
2024-12-02,154.9863,4154200,157.0816,157.2579,154.0561,-0.0166,-0.0063,0.0176,-0.0042,-0.0141,53.8657,0.0105,-0.0011,0.0031,0.5935,1.8859,1.4197,sell
2024-12-03,152.9987,2908500,155.3388,155.3388,152.7441,-0.0128,-0.0211,-0.0091,-0.0161,-0.0263,50.6003,0.0105,-0.0024,0.0014,0.3104,-0.2999,0.9878,hold
2024-12-04,152.8420,3249100,152.4601,153.5959,152.0783,-0.0010,-0.0274,-0.0116,-0.0160,-0.0269,50.7832,0.0104,-0.0035,0.0003,0.3039,0.1171,1.0840,hold
2024-12-05,153.1064,4459600,153.1945,154.1247,152.3426,0.0017,-0.0299,0.0039,-0.0146,-0.0249,49.6921,0.0095,-0.0042,-0.0003,0.3340,0.3726,1.5274,hold
2024-12-06,152.6756,3274900,153.8114,154.3499,152.2741,-0.0028,-0.0312,-0.0153,-0.0159,-0.0274,51.2056,0.0076,-0.0049,-0.0008,0.2764,-0.2657,1.1057,hold
2024-12-09,152.8127,3750300,152.9203,153.5176,152.4504,0.0009,-0.0140,-0.0202,-0.0130,-0.0262,44.1134,0.0072,-0.0053,-0.0010,0.2992,0.1452,1.2923,buy
2024-12-10,155.1038,3232300,152.8224,155.4465,152.5189,0.0150,0.0138,-0.0076,0.0026,-0.0113,51.5133,0.0090,-0.0043,-0.0001,0.6041,-0.1381,1.1109,hold
2024-12-11,154.8786,3249200,155.3682,156.4746,154.3303,-0.0015,0.0133,-0.0144,0.0026,-0.0124,58.6504,0.0087,-0.0037,0.0005,0.5602,0.0052,1.0941,sell
2024-12-12,153.2826,2007100,155.2213,155.5934,153.0672,-0.0103,0.0012,-0.0288,-0.0048,-0.0220,43.0662,0.0088,-0.0040,0.0002,0.3301,-0.3823,0.6762,sell
2024-12-13,152.3329,2411600,153.4197,154.1247,152.1860,-0.0062,-0.0022,-0.0334,-0.0076,-0.0271,35.7419,0.0089,-0.0047,-0.0004,0.2089,0.2015,0.8144,sell
2024-12-16,151.7928,2331500,152.7256,152.9711,151.5767,-0.0035,-0.0067,-0.0206,-0.0091,-0.0297,32.5981,0.0076,-0.0055,-0.0009,0.1446,-0.0332,0.7936,sell
2024-12-17,150.0350,3634100,151.3312,151.5080,149.8288,-0.0116,-0.0327,-0.0194,-0.0186,-0.0401,24.3699,0.0074,-0.0070,-0.0019,0.0017,0.5587,1.2441,sell
2024-12-18,146.9026,4571900,150.2314,151.6062,146.8338,-0.0209,-0.0515,-0.0389,-0.0354,-0.0588,16.5105,0.0095,-0.0099,-0.0038,-0.1532,0.2581,1.5203,sell
2024-12-19,145.6162,4870500,147.2954,148.4443,145.3903,-0.0088,-0.0500,-0.0489,-0.0391,-0.0655,15.5018,0.0094,-0.0128,-0.0053,-0.1111,0.0653,1.5426,buy
2024-12-20,147.5997,6446800,145.6751,148.6112,145.3314,0.0136,-0.0311,-0.0332,-0.0227,-0.0516,27.9360,0.0111,-0.0136,-0.0050,0.1010,0.3236,1.9221,hold
2024-12-23,147.4525,2853800,146.6963,147.7078,146.0875,-0.0010,-0.0286,-0.0351,-0.0202,-0.0511,31.3868,0.0110,-0.0143,-0.0045,0.1369,-0.5573,0.8412,hold
2024-12-24,147.7471,1084600,147.4525,147.8551,146.9026,0.0020,-0.0152,-0.0474,-0.0135,-0.0476,33.0580,0.0092,-0.0145,-0.0038,0.1918,-0.6199,0.3293,buy
2024-12-26,148.2970,1168100,146.5098,148.6406,146.5098,0.0037,0.0095,-0.0425,-0.0054,-0.0424,34.3055,0.0096,-0.0141,-0.0028,0.2538,0.0770,0.3674,sell
2024-12-27,147.6096,1212400,147.1775,148.6210,146.8338,-0.0046,0.0137,-0.0370,-0.0063,-0.0451,33.7405,0.0093,-0.0141,-0.0022,0.2273,0.0379,0.3892,sell
2024-12-30,146.6767,2444000,146.4705,147.2463,145.6751,-0.0063,-0.0063,-0.0371,-0.0088,-0.0493,31.2636,0.0093,-0.0146,-0.0020,0.1797,1.0158,0.7720,hold
2024-12-31,146.3232,1562100,146.8731,147.2954,145.8420,-0.0024,-0.0077,-0.0360,-0.0075,-0.0495,19.5894,0.0094,-0.0149,-0.0018,0.1840,-0.3608,0.5145,hold
2025-01-02,146.6472,1921600,147.3346,147.4426,145.7831,0.0022,-0.0074,-0.0226,-0.0030,-0.0454,21.6854,0.0091,-0.0147,-0.0014,0.2378,0.2301,0.6434,buy
2025-01-03,147.1382,1227600,146.6865,147.2953,146.0482,0.0033,-0.0078,0.0016,0.0002,-0.0403,27.1254,0.0064,-0.0141,-0.0007,0.2979,-0.3612,0.4254,sell
2025-01-06,143.9370,3742900,146.2348,146.4803,143.2497,-0.0218,-0.0249,-0.0115,-0.0205,-0.0590,23.2310,0.0091,-0.0156,-0.0015,0.0995,2.0490,1.3134,hold
2025-01-07,143.7995,3135700,143.9370,144.7324,142.9845,-0.0010,-0.0196,-0.0257,-0.0189,-0.0575,23.8431,0.0075,-0.0165,-0.0019,0.1346,-0.1622,1.1030,hold
2025-01-08,143.9272,3719000,142.3168,143.9763,141.2366,0.0009,-0.0164,-0.0239,-0.0156,-0.0544,27.6259,0.0076,-0.0168,-0.0018,0.1790,0.1860,1.3089,sell
2025-01-10,140.2252,3979400,142.1793,142.8568,139.8815,-0.0257,-0.0438,-0.0509,-0.0360,-0.0760,26.5193,0.0104,-0.0195,-0.0032,-0.0245,0.0700,1.3824,buy
2025-01-13,141.2955,3358000,139.8422,141.3446,139.7244,0.0076,-0.0397,-0.0472,-0.0239,-0.0662,34.5723,0.0108,-0.0203,-0.0033,0.0795,-0.1562,1.1643,buy
2025-01-14,142.6310,3229600,142.0516,143.0336,141.5017,0.0095,-0.0091,-0.0337,-0.0113,-0.0548,31.3972,0.0117,-0.0198,-0.0024,0.1987,-0.0382,1.0965,buy
2025-01-15,145.5671,5105100,145.0663,146.0286,143.7504,0.0206,0.0123,-0.0076,0.0098,-0.0345,44.1606,0.0138,-0.0174,-0.0002,0.4559,0.5807,1.6575,buy
2025-01-16,147.5212,2823400,145.7438,147.5408,145.3314,0.0134,0.0250,0.0082,0.0225,-0.0210,49.3656,0.0145,-0.0143,0.0021,0.6684,-0.4469,0.9094,sell
2025-01-17,146.4214,3364600,148.1595,148.3461,146.2545,-0.0075,0.0442,-0.0015,0.0151,-0.0277,44.8903,0.0147,-0.0126,0.0031,0.5824,0.1917,1.0885,buy
2025-01-21,148.9843,4420600,147.0400,149.0629,146.9124,0.0175,0.0544,0.0125,0.0315,-0.0099,53.3980,0.0157,-0.0095,0.0048,0.8358,0.3139,1.4336,buy
2025-01-22,151.3902,4981200,149.1316,152.0088,148.5719,0.0161,0.0614,0.0518,0.0428,0.0062,60.8597,0.0140,-0.0057,0.0066,0.9933,0.1268,1.6125,buy
2025-01-23,154.8369,3989100,151.1152,155.7698,150.5260,0.0228,0.0637,0.0768,0.0585,0.0289,67.1683,0.0149,-0.0010,0.0089,1.1318,-0.1992,1.3449,hold
2025-01-24,154.6307,1944800,154.2772,155.1020,153.8647,-0.0013,0.0482,0.0744,0.0494,0.0273,66.1759,0.0150,0.0025,0.0099,1.0164,-0.5125,0.6659,buy
2025-01-27,157.9301,3136300,154.6012,158.0086,154.4539,0.0213,0.0786,0.1263,0.0591,0.0486,69.6320,0.0100,0.0068,0.0112,1.0852,0.6127,1.0374,sell
2025-01-28,155.9759,2532300,157.4194,157.5176,155.1511,-0.0124,0.0469,0.1039,0.0358,0.0352,72.9416,0.0127,0.0092,0.0110,0.9200,-0.1926,0.8191,sell
2025-01-29,154.3852,2592800,155.7206,155.9956,154.1102,-0.0102,0.0198,0.0824,0.0173,0.0244,69.1135,0.0142,0.0103,0.0096,0.8085,0.0239,0.8204,buy
2025-01-30,156.5651,1941700,155.2886,157.8810,154.5914,0.0141,0.0112,0.0756,0.0242,0.0384,71.2447,0.0137,0.0119,0.0090,0.8667,-0.2511,0.6193,hold
2025-01-31,156.9481,2624000,156.3295,158.2738,155.6912,0.0024,0.0150,0.0639,0.0204,0.0403,81.6426,0.0136,0.0132,0.0083,0.8423,0.3514,0.8230,hold
2025-02-03,157.4980,1986600,155.9759,157.9890,154.3851,0.0035,-0.0027,0.0756,0.0167,0.0435,81.2738,0.0128,0.0144,0.0076,0.8275,-0.2429,0.6224,sell
2025-02-04,156.4473,2472400,156.7223,157.9792,156.2902,-0.0067,0.0030,0.0501,0.0051,0.0363,76.9646,0.0129,0.0148,0.0063,0.7580,0.2445,0.7598,buy
2025-02-05,157.8024,2971600,157.9497,158.7255,156.7321,0.0087,0.0221,0.0424,0.0096,0.0446,75.4495,0.0124,0.0154,0.0056,0.7821,0.2019,0.9242,buy
2025-02-06,164.6566,4423800,162.5453,166.6892,161.0429,0.0434,0.0517,0.0634,0.0469,0.0886,79.6066,0.0168,0.0184,0.0072,0.9762,0.4887,1.3488,sell
2025-02-07,163.8219,3072900,163.4684,164.8431,161.1804,-0.0051,0.0438,0.0594,0.0355,0.0819,80.3426,0.0170,0.0208,0.0077,0.8944,-0.3054,0.9462,hold
2025-02-10,164.1067,3650200,164.2932,164.7253,162.7810,0.0017,0.0420,0.0391,0.0333,0.0827,78.6460,0.0162,0.0225,0.0075,0.8736,0.1879,1.1297,hold
2025-02-11,163.9299,2168800,163.7139,164.0575,162.1231,-0.0011,0.0478,0.0510,0.0270,0.0805,75.9448,0.0153,0.0235,0.0068,0.8429,-0.4058,0.6838,hold
2025-02-12,163.5567,2557500,162.7712,163.8513,161.3768,-0.0023,0.0365,0.0594,0.0188,0.0773,70.6705,0.0146,0.0239,0.0057,0.8094,0.1792,0.8150,buy
2025-02-13,165.5305,1853600,164.3521,165.9920,164.0183,0.0121,0.0053,0.0573,0.0254,0.0891,73.8403,0.0145,0.0245,0.0052,0.8620,-0.2752,0.6230,sell
2025-02-14,163.7041,1776100,166.7187,166.7187,163.6746,-0.0110,-0.0007,0.0430,0.0099,0.0759,63.4988,0.0154,0.0244,0.0039,0.7614,-0.0418,0.6076,hold
2025-02-18,163.4978,2230000,163.8317,164.0772,162.3588,-0.0013,-0.0037,0.0381,0.0049,0.0730,69.1502,0.0155,0.0237,0.0025,0.7389,0.2556,0.7780,hold
2025-02-19,163.9496,2505500,163.9005,164.5486,163.0461,0.0028,0.0001,0.0480,0.0030,0.0744,75.8495,0.0151,0.0230,0.0015,0.7468,0.1235,0.9043,hold
2025-02-20,163.7826,1643400,163.9888,164.4602,162.8399,-0.0010,0.0014,0.0379,-0.0017,0.0719,71.8881,0.0151,0.0222,0.0006,0.7198,-0.3441,0.6312,buy
2025-02-21,164.8431,2853100,163.7237,165.4520,163.3407,0.0065,-0.0042,0.0011,0.0047,0.0771,72.9978,0.0063,0.0217,0.0002,0.7588,0.7361,1.1202,buy
2025-02-24,165.3832,3467500,165.3832,166.8267,164.2834,0.0033,0.0103,0.0095,0.0070,0.0788,72.9823,0.0061,0.0213,-0.0001,0.7679,0.2153,1.3220,buy
2025-02-25,168.1229,3456400,166.0902,168.5157,165.9037,0.0166,0.0283,0.0245,0.0212,0.0948,80.9796,0.0078,0.0218,0.0006,0.8903,-0.0032,1.3097,hold
2025-02-26,168.0836,3256000,167.4944,169.5173,167.0820,-0.0002,0.0252,0.0253,0.0184,0.0927,79.3275,0.0078,0.0222,0.0008,0.8509,-0.0580,1.2171,hold
2025-02-27,167.7596,2805700,168.0836,170.3913,167.3079,-0.0019,0.0243,0.0257,0.0139,0.0886,64.1071,0.0078,0.0222,0.0006,0.8119,-0.1383,1.0446,buy
2025-02-28,170.1065,5508600,167.8676,170.4109,167.5927,0.0140,0.0319,0.0276,0.0252,0.1012,75.1175,0.0080,0.0226,0.0011,0.9214,0.9634,1.9233,hold
2025-03-03,170.0770,3658500,169.7923,172.2472,169.2227,-0.0002,0.0284,0.0389,0.0211,0.0985,74.3587,0.0066,0.0230,0.0011,0.8856,-0.3359,1.2547,sell
2025-03-04,166.7874,3034200,170.0574,171.0197,166.6598,-0.0193,-0.0079,0.0201,-0.0006,0.0749,59.2972,0.0098,0.0219,-0.0003,0.6467,-0.1706,1.0222,buy
2025-03-05,168.5157,3216500,166.9347,168.8594,166.2965,0.0104,0.0026,0.0279,0.0070,0.0830,64.8267,0.0102,0.0210,-0.0008,0.7723,0.0601,1.0702,sell
2025-03-06,166.5910,3104700,166.7383,167.9265,165.2359,-0.0114,-0.0070,0.0171,-0.0062,0.0678,53.1802,0.0111,0.0196,-0.0020,0.5838,-0.0348,1.0307,buy
2025-03-07,167.1704,3541800,166.2965,167.6712,164.5878,0.0035,-0.0173,0.0141,-0.0041,0.0688,61.2348,0.0110,0.0182,-0.0026,0.6345,0.1408,1.1933,sell
2025-03-10,166.1001,4806200,166.8660,168.4568,164.6467,-0.0064,-0.0234,0.0043,-0.0109,0.0594,57.9866,0.0112,0.0166,-0.0035,0.5023,0.3570,1.5734,sell
2025-03-11,165.3243,3855700,165.9920,167.2784,165.1672,-0.0047,-0.0088,-0.0166,-0.0139,0.0521,54.1370,0.0098,0.0148,-0.0043,0.4046,-0.1978,1.2580,buy
2025-03-12,165.9724,4066800,166.0902,166.8758,164.5976,0.0039,-0.0151,-0.0126,-0.0088,0.0539,56.4044,0.0099,0.0134,-0.0045,0.4674,0.0548,1.2870,hold
2025-03-13,166.0902,2919100,166.0313,167.9854,165.5403,0.0007,-0.0030,-0.0100,-0.0071,0.0521,53.8602,0.0099,0.0122,-0.0045,0.4647,-0.2822,0.9185,buy
2025-03-14,167.9756,3018600,166.8169,168.3586,165.8349,0.0114,0.0048,-0.0125,0.0055,0.0612,57.4074,0.0095,0.0120,-0.0037,0.6855,0.0341,0.9328,buy
2025-03-17,170.1814,2483400,168.3203,171.0184,167.5226,0.0131,0.0246,0.0006,0.0186,0.0719,56.0669,0.0106,0.0126,-0.0023,0.9107,-0.1773,0.7591,hold
2025-03-18,170.2011,2995100,170.4276,171.0775,169.3247,0.0001,0.0295,0.0205,0.0167,0.0689,56.2481,0.0081,0.0131,-0.0014,0.8765,0.2060,0.9049,buy
2025-03-19,171.0381,2609300,170.5162,171.8555,169.5413,0.0049,0.0305,0.0150,0.0201,0.0709,59.3897,0.0076,0.0136,-0.0006,0.9296,-0.1288,0.7871,buy
2025-03-20,172.9091,2746700,170.4867,173.2144,170.3685,0.0109,0.0411,0.0379,0.0274,0.0787,58.2516,0.0066,0.0147,0.0004,1.0637,0.0527,0.8150,sell
2025-03-21,171.7274,4717100,172.9879,173.3030,170.4571,-0.0068,0.0223,0.0273,0.0176,0.0676,54.5504,0.0074,0.0150,0.0005,0.8854,0.7174,1.3620,buy
2025-03-24,172.5743,2982400,171.6585,173.4704,171.5009,0.0049,0.0141,0.0390,0.0187,0.0691,68.4390,0.0067,0.0153,0.0007,0.9246,-0.3677,0.8672,buy
2025-03-25,172.9485,2777100,173.4606,173.7954,171.8161,0.0022,0.0161,0.0461,0.0164,0.0671,65.4585,0.0061,0.0156,0.0008,0.9062,-0.0688,0.8156,hold
2025-03-26,173.0765,2575200,173.2439,174.1204,172.3183,0.0007,0.0119,0.0428,0.0129,0.0637,75.8568,0.0062,0.0157,0.0008,0.8704,-0.0727,0.7639,buy
2025-03-27,173.6674,2946000,173.2242,174.7407,172.4463,0.0034,0.0044,0.0456,0.0119,0.0633,75.8788,0.0061,0.0159,0.0008,0.8755,0.1440,0.8721,sell
2025-03-28,172.0426,3199200,173.4409,174.3173,171.8161,-0.0094,0.0018,0.0242,0.0000,0.0499,72.6692,0.0069,0.0152,-0.0000,0.7178,0.0859,0.9805,sell
2025-03-31,169.8663,6282800,170.1814,170.8904,168.6748,-0.0126,-0.0157,-0.0019,-0.0124,0.0338,65.6540,0.0073,0.0136,-0.0015,0.5287,0.9639,1.8512,sell
2025-04-01,168.8717,3877200,169.1770,170.0731,167.9855,-0.0059,-0.0236,-0.0078,-0.0175,0.0250,59.7594,0.0075,0.0116,-0.0028,0.4310,-0.3829,1.1284,sell
2025-04-02,167.8378,6613000,167.5916,169.3739,167.0204,-0.0061,-0.0303,-0.0187,-0.0217,0.0164,55.5406,0.0074,0.0094,-0.0041,0.3426,0.7056,1.8340,sell
2025-04-03,165.0017,6043400,166.6364,169.9352,164.7260,-0.0169,-0.0499,-0.0457,-0.0337,-0.0025,41.1071,0.0073,0.0063,-0.0059,0.1126,-0.0861,1.6104,sell
2025-04-04,154.3469,6340400,162.8747,163.9678,154.1598,-0.0646,-0.1029,-0.1012,-0.0868,-0.0668,18.5447,0.0204,-0.0016,-0.0117,-0.3140,0.0491,1.6288,sell
2025-04-07,152.2888,6950500,150.0042,157.0549,148.1726,-0.0133,-0.1035,-0.1175,-0.0881,-0.0790,17.0829,0.0196,-0.0093,-0.0157,-0.1868,0.0962,1.7376,sell
2025-04-08,149.3051,6466300,156.1194,156.3656,147.1781,-0.0196,-0.1159,-0.1367,-0.0931,-0.0961,12.9822,0.0191,-0.0171,-0.0189,-0.1320,-0.0697,1.5655,buy
2025-04-09,154.4158,7429300,148.5567,154.8688,144.9920,0.0342,-0.0800,-0.1078,-0.0513,-0.0650,21.6314,0.0243,-0.0194,-0.0169,0.0984,0.1489,1.7283,sell
2025-04-10,152.8206,4719200,153.8152,154.6128,148.5173,-0.0103,-0.0738,-0.1200,-0.0489,-0.0745,21.3604,0.0237,-0.0226,-0.0160,0.1000,-0.3648,1.0753,hold
