date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-12,80.5580,5969000,80.7238,81.7652,80.4105,0.0038,0.0337,0.0567,0.0264,0.1091,93.7501,0.0074,0.0258,0.0029,0.9443,0.1705,1.0005,sell
2024-01-16,79.7470,5398300,80.1341,80.3368,79.4798,-0.0101,-0.0003,0.0505,0.0111,0.0934,82.6270,0.0084,0.0254,0.0019,0.8065,-0.0956,0.9385,sell
2024-01-17,79.2955,6956000,79.4337,80.0051,78.9453,-0.0057,-0.0070,0.0387,0.0016,0.0832,76.0779,0.0091,0.0243,0.0005,0.7272,0.2886,1.2693,buy
2024-01-18,79.5167,7203600,80.0327,80.2999,79.3232,0.0028,-0.0091,0.0371,0.0008,0.0823,76.4706,0.0091,0.0232,-0.0004,0.7303,0.0356,1.3054,hold
2024-01-19,79.7010,4819300,79.4890,79.9037,78.9914,0.0023,-0.0069,0.0305,0.0002,0.0811,76.1111,0.0089,0.0222,-0.0011,0.7286,-0.3310,0.8753,hold
2024-01-22,79.6825,6015700,79.7931,80.5119,79.5075,-0.0002,-0.0109,0.0225,-0.0023,0.0770,79.7671,0.0088,0.0213,-0.0016,0.7076,0.2483,1.1050,hold
2024-01-23,79.5627,5060300,80.0419,80.5027,78.8900,-0.0015,-0.0023,-0.0027,-0.0035,0.0713,76.7584,0.0046,0.0202,-0.0022,0.6722,-0.1588,0.9503,sell
2024-01-24,78.0699,6035200,79.4153,79.5443,78.0238,-0.0188,-0.0155,-0.0224,-0.0200,0.0472,59.7435,0.0074,0.0179,-0.0039,0.4485,0.1927,1.1063,buy
2024-01-25,79.0559,5557800,78.5675,79.0928,77.9593,0.0126,-0.0058,-0.0148,-0.0061,0.0564,61.4251,0.0085,0.0164,-0.0041,0.5730,-0.0791,0.9950,buy
2024-01-26,79.7470,6784400,79.4245,79.8023,78.9085,0.0087,0.0006,-0.0063,0.0032,0.0617,61.9393,0.0091,0.0158,-0.0036,0.6614,0.2207,1.1855,buy
2024-01-29,80.5764,7144700,79.5259,80.6133,79.3692,0.0104,0.0112,0.0002,0.0136,0.0686,56.0838,0.0097,0.0159,-0.0027,0.7768,0.0531,1.2079,sell
2024-01-30,80.1433,5760100,80.5948,80.6870,79.7194,-0.0054,0.0073,0.0050,0.0076,0.0594,52.0583,0.0092,0.0156,-0.0025,0.6874,-0.1938,0.9583,buy
2024-01-31,80.6685,10357900,81.3597,82.1798,80.6501,0.0066,0.0333,0.0173,0.0125,0.0629,52.9948,0.0091,0.0156,-0.0019,0.7845,0.7982,1.6553,buy
2024-02-01,81.1754,4320000,80.5027,81.5901,79.8945,0.0063,0.0268,0.0209,0.0167,0.0660,56.0827,0.0093,0.0158,-0.0012,0.9001,-0.5829,0.7008,sell
2024-02-02,80.7515,5051900,80.5948,81.2214,80.2262,-0.0052,0.0126,0.0132,0.0101,0.0570,51.2574,0.0095,0.0156,-0.0013,0.7861,0.1694,0.8234,sell
2024-02-05,79.9406,4083400,80.7054,80.8897,79.9313,-0.0100,-0.0079,0.0032,-0.0004,0.0442,51.2576,0.0102,0.0145,-0.0020,0.5089,-0.1917,0.6711,buy
2024-02-06,80.8529,4667100,80.2447,80.9450,80.0511,0.0114,0.0089,0.0162,0.0094,0.0536,59.5480,0.0107,0.0141,-0.0018,0.8078,0.1429,0.7878,sell
2024-02-07,80.3184,4740100,81.1385,81.3228,80.2078,-0.0066,-0.0043,0.0288,-0.0001,0.0444,54.7334,0.0087,0.0133,-0.0021,0.6128,0.0156,0.8172,sell
2024-02-08,79.4153,5938100,79.7563,79.9498,78.6873,-0.0112,-0.0217,0.0045,-0.0117,0.0307,48.4453,0.0090,0.0117,-0.0031,0.3161,0.2527,1.0154,sell
2024-02-09,78.3187,8843400,79.3232,79.3969,77.8303,-0.0138,-0.0301,-0.0179,-0.0237,0.0148,43.3573,0.0095,0.0092,-0.0047,0.0264,0.4893,1.4653,hold
2024-02-12,78.3924,5892300,77.9870,78.6320,77.7566,0.0009,-0.0194,-0.0271,-0.0201,0.0141,44.2741,0.0085,0.0071,-0.0054,0.1042,-0.3337,0.9769,sell
2024-02-13,77.0286,7579400,77.9317,78.3279,76.6047,-0.0174,-0.0473,-0.0389,-0.0334,-0.0047,44.8402,0.0097,0.0041,-0.0069,-0.1152,0.2863,1.2343,hold
2024-02-14,77.1115,4934500,77.1023,77.7289,76.7061,0.0011,-0.0399,-0.0441,-0.0280,-0.0047,39.4182,0.0092,0.0016,-0.0075,-0.0028,-0.3490,0.8170,buy
2024-02-15,78.0699,4867900,77.2498,78.3371,77.1852,0.0124,-0.0169,-0.0383,-0.0120,0.0063,41.1306,0.0102,0.0007,-0.0067,0.2239,-0.0135,0.8219,sell
2024-02-16,77.7934,10848600,77.8579,79.0098,77.5078,-0.0035,-0.0067,-0.0366,-0.0118,0.0013,34.3684,0.0102,-0.0003,-0.0062,0.1995,1.2286,1.7430,buy
2024-02-20,79.1112,11771400,80.1341,80.3737,76.1071,0.0169,0.0092,-0.0104,0.0060,0.0164,44.7269,0.0117,0.0002,-0.0044,0.4621,0.0851,1.8077,hold
2024-02-21,79.1573,6877000,79.7378,79.7378,78.1805,0.0006,0.0276,-0.0210,0.0087,0.0153,41.8811,0.0109,0.0007,-0.0032,0.4750,-0.4158,1.0415,sell
2024-02-22,78.3832,9824900,79.0375,79.1296,77.8487,-0.0098,0.0165,-0.0241,0.0013,0.0039,35.4187,0.0111,0.0003,-0.0029,0.3186,0.4287,1.4465,buy
2024-02-23,78.9453,4707700,78.6320,79.2034,78.1989,0.0072,0.0112,-0.0059,0.0091,0.0095,40.7021,0.0110,0.0005,-0.0021,0.4309,-0.5208,0.6975,sell
2024-02-26,77.1023,5974100,78.8440,78.8440,76.9272,-0.0233,-0.0089,-0.0155,-0.0129,-0.0150,36.7924,0.0126,-0.0012,-0.0031,0.1188,0.2690,0.8904,hold
2024-02-27,77.2590,4546200,76.9088,77.5723,76.6139,0.0020,-0.0234,-0.0145,-0.0095,-0.0136,32.0111,0.0126,-0.0024,-0.0034,0.1834,-0.2390,0.6910,sell
2024-02-28,76.8167,4755300,77.0655,77.2498,76.6969,-0.0057,-0.0296,-0.0028,-0.0149,-0.0194,32.3091,0.0115,-0.0037,-0.0038,0.1471,0.0460,0.7283,hold
2024-02-29,76.8167,8893100,76.9733,77.1945,76.2914,0.0000,-0.0200,-0.0038,-0.0145,-0.0198,35.5533,0.0115,-0.0048,-0.0039,0.1805,0.8701,1.3775,hold
2024-03-01,77.0378,4266600,76.8719,77.2682,76.1624,0.0029,-0.0242,-0.0132,-0.0103,-0.0172,42.1112,0.0106,-0.0053,-0.0035,0.2391,-0.5202,0.6612,buy
2024-03-04,78.3832,5553000,77.0378,78.4293,76.7061,0.0175,0.0166,0.0076,0.0062,-0.0008,49.9509,0.0121,-0.0041,-0.0019,0.5145,0.3015,0.8572,sell
2024-03-05,77.9593,5073700,78.7334,79.1020,77.6829,-0.0054,0.0091,-0.0146,0.0022,-0.0071,55.5071,0.0108,-0.0037,-0.0012,0.4451,-0.0863,0.7773,buy
2024-03-06,78.8348,6048400,78.0791,79.0651,77.9593,0.0112,0.0263,-0.0041,0.0139,0.0032,59.3221,0.0115,-0.0024,0.0001,0.6819,0.1921,0.9169,sell
2024-03-07,78.4661,6177600,79.2494,79.6457,78.0330,-0.0047,0.0215,0.0011,0.0091,-0.0022,52.2897,0.0112,-0.0018,0.0006,0.6309,0.0214,0.9264,hold
2024-03-08,78.4477,6561200,78.7703,79.4982,78.2542,-0.0002,0.0183,-0.0063,0.0095,-0.0031,53.8969,0.0109,-0.0013,0.0009,0.6499,0.0621,0.9793,buy
2024-03-11,78.7887,5539000,77.9040,78.9085,77.9040,0.0043,0.0052,0.0219,0.0117,0.0005,47.8261,0.0074,-0.0005,0.0013,0.7444,-0.1558,0.8476,buy
2024-03-12,79.0098,4562200,78.4661,79.3324,78.2358,0.0028,0.0135,0.0227,0.0122,0.0026,49.0291,0.0074,0.0003,0.0017,0.7932,-0.1763,0.7053,sell
2024-03-13,78.4017,5908200,79.2587,79.5720,78.1344,-0.0077,-0.0055,0.0206,0.0024,-0.0058,50.1241,0.0077,0.0003,0.0014,0.5949,0.2950,0.9254,sell
2024-03-14,77.7658,7836100,77.8856,78.0607,77.3972,-0.0081,-0.0089,0.0124,-0.0069,-0.0142,42.1376,0.0083,-0.0003,0.0006,0.3840,0.3263,1.2001,sell
2024-03-15,77.0102,17082100,76.8904,77.4156,76.3190,-0.0097,-0.0183,-0.0004,-0.0166,-0.0239,49.2816,0.0090,-0.0016,-0.0005,0.1749,1.1799,2.3923,hold
2024-03-18,77.0931,4783800,77.2221,77.4617,76.7982,0.0011,-0.0215,-0.0165,-0.0139,-0.0227,48.6917,0.0066,-0.0025,-0.0012,0.2202,-0.7200,0.6997,buy
2024-03-19,77.5078,4903000,77.1208,77.5446,76.7614,0.0054,-0.0190,-0.0058,-0.0080,-0.0174,55.4745,0.0068,-0.0027,-0.0011,0.3613,0.0249,0.7550,hold
2024-03-20,77.4433,4191700,77.1760,77.5723,76.9825,-0.0008,-0.0122,-0.0177,-0.0071,-0.0176,54.9134,0.0055,-0.0030,-0.0011,0.3604,-0.1451,0.6591,hold
2024-03-21,77.4990,6233800,77.6477,78.0379,77.2017,0.0007,-0.0034,-0.0123,-0.0051,-0.0163,53.7127,0.0054,-0.0031,-0.0009,0.3920,0.4872,1.0087,sell
2024-03-22,77.1924,5181300,77.7685,77.9172,77.0531,-0.0040,0.0024,-0.0160,-0.0074,-0.0194,38.4895,0.0055,-0.0034,-0.0010,0.3119,-0.1688,0.8352,buy
2024-03-25,77.3411,5481300,76.9415,77.4897,76.8579,0.0019,0.0032,-0.0184,-0.0037,-0.0168,43.6879,0.0052,-0.0035,-0.0009,0.3569,0.0579,0.8871,buy
2024-03-26,77.7685,4806700,77.5827,77.9264,77.1646,0.0055,0.0034,-0.0157,0.0034,-0.0107,38.0176,0.0055,-0.0031,-0.0004,0.4962,-0.1231,0.7763,buy
2024-03-27,80.7603,8220100,78.2238,80.8625,78.1401,0.0385,0.0428,0.0301,0.0389,0.0271,66.2186,0.0135,0.0004,0.0024,1.2401,0.7101,1.2914,hold
2024-03-28,80.9740,7579500,80.9275,81.5129,80.7696,0.0026,0.0448,0.0413,0.0373,0.0294,67.3798,0.0129,0.0031,0.0041,1.1261,-0.0779,1.2032,hold
2024-04-01,80.8532,4727300,80.6860,81.0019,80.3050,-0.0015,0.0474,0.0499,0.0307,0.0275,64.6470,0.0121,0.0052,0.0049,1.0045,-0.3763,0.7477,sell
2024-04-02,79.1622,6007200,80.7045,80.7510,78.9299,-0.0209,0.0235,0.0268,0.0065,0.0061,50.8942,0.0146,0.0051,0.0039,0.6508,0.2707,0.9467,hold
2024-04-03,78.9763,5887400,79.4130,79.6546,78.7255,-0.0023,0.0155,0.0189,0.0023,0.0040,53.5496,0.0147,0.0048,0.0028,0.6030,-0.0199,0.9219,sell
2024-04-04,77.9729,6797100,79.2923,79.3480,77.8149,-0.0127,-0.0345,0.0068,-0.0111,-0.0084,51.2235,0.0154,0.0035,0.0012,0.4098,0.1545,1.0582,buy
2024-04-05,78.5675,4935800,77.5269,78.6790,77.2110,0.0076,-0.0297,0.0138,-0.0049,-0.0010,59.3797,0.0156,0.0030,0.0006,0.5283,-0.2738,0.7759,sell
2024-04-08,77.0345,8725300,78.2888,78.3724,76.6349,-0.0195,-0.0472,-0.0020,-0.0242,-0.0200,49.6993,0.0169,0.0010,-0.0012,0.2423,0.7678,1.3487,buy
2024-04-09,77.8614,5679600,77.4712,77.8893,77.1181,0.0107,-0.0164,0.0067,-0.0143,-0.0090,51.7395,0.0172,0.0003,-0.0015,0.4126,-0.3491,0.8770,sell
2024-04-10,76.4956,6509400,76.9787,77.3875,76.0310,-0.0175,-0.0314,-0.0164,-0.0301,-0.0253,45.8671,0.0181,-0.0017,-0.0028,0.1832,0.1461,0.9902,hold
2024-04-11,76.3469,5241200,77.0438,77.1738,76.3004,-0.0019,-0.0209,-0.0546,-0.0265,-0.0263,45.0160,0.0114,-0.0034,-0.0036,0.1886,-0.1948,0.8013,sell
2024-04-12,74.4515,6562700,75.9474,75.9938,73.9219,-0.0248,-0.0524,-0.0806,-0.0427,-0.0489,39.5759,0.0125,-0.0069,-0.0057,-0.0372,0.2521,1.0133,hold
2024-04-15,74.5444,7500200,75.2226,75.7244,74.2099,0.0012,-0.0323,-0.0780,-0.0337,-0.0461,39.3187,0.0127,-0.0093,-0.0065,0.0416,0.1429,1.2505,sell
2024-04-16,73.6338,7674500,74.6466,74.7859,73.2064,-0.0122,-0.0543,-0.0698,-0.0386,-0.0561,34.7706,0.0120,-0.0123,-0.0075,0.0012,0.0232,1.2495,hold
2024-04-17,73.4759,5640100,73.7825,74.1913,73.3551,-0.0021,-0.0395,-0.0696,-0.0337,-0.0565,16.0899,0.0120,-0.0146,-0.0078,0.0526,-0.2651,0.9128,hold
2024-04-18,73.5781,6065600,73.6338,73.6803,72.8719,0.0014,-0.0363,-0.0564,-0.0267,-0.0535,15.2098,0.0121,-0.0160,-0.0074,0.1143,0.0754,0.9670,buy
2024-04-19,73.8475,6756900,73.8940,73.9962,73.4852,0.0037,-0.0081,-0.0601,-0.0170,-0.0484,17.5000,0.0116,-0.0167,-0.0065,0.1779,0.1140,1.0727,buy
2024-04-22,74.8603,4962600,74.2099,75.1669,73.7732,0.0137,0.0042,-0.0282,-0.0007,-0.0342,28.7030,0.0121,-0.0157,-0.0045,0.2957,-0.2656,0.7892,buy
2024-04-23,75.5293,5296200,75.2227,75.5757,74.9067,0.0089,0.0257,-0.0300,0.0114,-0.0249,33.7138,0.0119,-0.0141,-0.0024,0.3717,0.0672,0.8435,sell
2024-04-24,74.6837,5028900,75.0461,75.1019,74.3400,-0.0112,0.0164,-0.0237,0.0025,-0.0349,34.2246,0.0112,-0.0138,-0.0016,0.3063,-0.0505,0.7995,sell
2024-04-25,73.6338,5624100,74.3678,74.6559,73.1971,-0.0141,0.0008,-0.0355,-0.0079,-0.0476,27.3271,0.0118,-0.0147,-0.0018,0.2281,0.1184,0.9130,buy
2024-04-26,74.0891,5024900,73.7732,74.1913,73.3551,0.0062,0.0033,-0.0049,-0.0013,-0.0410,34.9764,0.0094,-0.0145,-0.0013,0.2911,-0.1065,0.8330,buy
2024-04-29,75.1297,6029700,73.9776,75.3713,73.8847,0.0140,0.0036,0.0079,0.0119,-0.0268,36.3637,0.0105,-0.0129,0.0000,0.4279,0.2000,0.9889,sell
2024-04-30,74.5537,6487200,74.3493,74.9625,74.1077,-0.0077,-0.0129,0.0125,0.0029,-0.0334,39.4763,0.0099,-0.0123,0.0005,0.3729,0.0759,1.0597,buy
2024-05-01,75.1576,5366100,74.3214,75.9381,74.3214,0.0081,0.0063,0.0229,0.0087,-0.0246,43.8580,0.0101,-0.0110,0.0014,0.4819,-0.1728,0.8804,hold
2024-05-02,75.1855,6338700,75.6686,75.9381,74.4515,0.0004,0.0211,0.0218,0.0069,-0.0232,54.6967,0.0101,-0.0098,0.0021,0.5090,0.1812,1.0438,buy
2024-05-03,75.9009,4987200,75.3249,76.1146,75.2691,0.0095,0.0245,0.0278,0.0137,-0.0133,58.0396,0.0103,-0.0080,0.0030,0.6836,-0.2132,0.8209,hold
2024-05-06,75.9660,3676100,76.6721,76.7093,75.5014,0.0009,0.0111,0.0148,0.0131,-0.0117,65.3611,0.0096,-0.0064,0.0037,0.7207,-0.2629,0.6314,hold
2024-05-07,76.0960,4939700,76.3562,76.4491,75.8823,0.0017,0.0207,0.0075,0.0141,-0.0097,67.3218,0.0093,-0.0050,0.0040,0.8179,0.3437,0.8538,sell
2024-05-08,75.7708,4175600,75.7058,76.2075,75.6036,-0.0043,0.0082,0.0146,0.0083,-0.0136,64.0811,0.0085,-0.0042,0.0039,0.7575,-0.1547,0.7366,buy
2024-05-09,76.8951,5545600,75.8730,76.9137,75.7894,0.0148,0.0227,0.0443,0.0188,0.0010,67.6343,0.0075,-0.0023,0.0046,1.0241,0.3281,0.9756,hold
2024-05-10,76.9694,4217700,77.1181,77.1738,76.4491,0.0010,0.0141,0.0389,0.0159,0.0020,63.6911,0.0075,-0.0008,0.0049,0.9621,-0.2395,0.7576,buy
2024-05-13,77.6012,4950800,77.2110,77.9079,77.1831,0.0082,0.0215,0.0329,0.0209,0.0100,63.5151,0.0068,0.0011,0.0054,1.0061,0.1738,0.9102,buy
2024-05-14,78.3260,4053700,77.7964,78.6140,77.6941,0.0093,0.0293,0.0506,0.0254,0.0195,74.1379,0.0058,0.0033,0.0060,1.0439,-0.1812,0.7709,buy
2024-05-15,78.7162,6227200,78.6883,78.8741,77.7592,0.0050,0.0389,0.0473,0.0257,0.0244,86.9095,0.0057,0.0053,0.0064,1.0225,0.5362,1.1777,buy
2024-05-16,79.5710,5506800,78.7348,79.6453,78.6140,0.0109,0.0348,0.0583,0.0310,0.0353,87.6275,0.0058,0.0076,0.0070,1.0556,-0.1157,1.0470,buy
2024-05-17,79.8312,8236300,79.7475,80.0634,79.0693,0.0033,0.0372,0.0518,0.0291,0.0383,86.1428,0.0057,0.0096,0.0072,1.0062,0.4957,1.5442,sell
2024-05-20,78.5211,5513000,79.3666,79.7661,78.4653,-0.0164,0.0119,0.0336,0.0089,0.0213,77.4071,0.0089,0.0100,0.0060,0.7902,-0.3306,1.0283,buy
2024-05-21,79.1343,4131600,78.5489,79.2458,78.5118,0.0078,0.0103,0.0399,0.0128,0.0291,77.4360,0.0090,0.0106,0.0053,0.8340,-0.2506,0.7791,buy
2024-05-22,79.6825,8527900,78.8648,79.8126,78.8648,0.0069,0.0123,0.0516,0.0147,0.0361,78.9475,0.0085,0.0114,0.0049,0.8610,1.0641,1.5568,sell
2024-05-23,75.6129,10712300,77.6477,78.1494,75.4642,-0.0511,-0.0497,-0.0167,-0.0355,-0.0161,48.7051,0.0191,0.0084,0.0012,0.3210,0.2561,1.8687,buy
2024-05-24,76.4584,8732300,75.2505,76.5141,75.1483,0.0112,-0.0422,-0.0066,-0.0241,-0.0048,52.0687,0.0195,0.0062,-0.0007,0.4138,-0.1848,1.4756,hold
2024-05-28,76.1889,7479000,76.3097,76.8765,76.0682,-0.0035,-0.0297,-0.0182,-0.0258,-0.0081,50.3858,0.0193,0.0043,-0.0021,0.3635,-0.1435,1.2485,sell
2024-05-29,75.7151,7910500,75.5757,76.1332,75.0275,-0.0062,-0.0432,-0.0333,-0.0286,-0.0139,49.7713,0.0189,0.0022,-0.0034,0.2744,0.0577,1.3051,sell
2024-05-30,74.8882,8870600,75.2319,75.6315,74.7581,-0.0109,-0.0602,-0.0486,-0.0345,-0.0240,41.5625,0.0188,-0.0003,-0.0048,0.1519,0.1214,1.4223,buy
2024-05-31,75.6036,11406000,74.9997,75.7058,74.9068,0.0096,-0.0001,-0.0499,-0.0202,-0.0142,44.5516,0.0187,-0.0016,-0.0048,0.2551,0.2858,1.7575,buy
2024-06-03,76.3004,6151100,75.7337,76.6256,75.3713,0.0092,-0.0021,-0.0442,-0.0066,-0.0048,44.8377,0.0191,-0.0018,-0.0040,0.3595,-0.4607,0.9394,buy
2024-06-04,77.3689,6331200,75.9845,77.4712,75.7337,0.0140,0.0155,-0.0147,0.0088,0.0091,46.3029,0.0193,-0.0008,-0.0024,0.5170,0.0293,0.9477,sell
2024-06-05,76.4770,7058300,77.2110,77.2853,75.9288,-0.0115,0.0101,-0.0336,0.0006,-0.0023,41.6724,0.0193,-0.0009,-0.0020,0.3700,0.1148,1.0400,hold
2024-06-06,76.5049,7366600,76.5885,77.0902,76.0589,0.0004,0.0216,-0.0399,0.0052,-0.0016,37.8498,0.0190,-0.0010,-0.0017,0.3661,0.0437,1.0605,buy
2024-06-07,78.1122,7038900,76.4212,78.2516,76.3376,0.0210,0.0332,0.0331,0.0229,0.0201,43.8456,0.0112,0.0006,-0.0001,0.6202,-0.0445,1.0025,sell
2024-06-10,77.2482,4966100,77.7871,78.0007,76.7557,-0.0111,0.0124,0.0103,0.0106,0.0098,45.2920,0.0117,0.0009,0.0002,0.4762,-0.2945,0.7036,sell
2024-06-11,76.1425,5340400,77.1553,77.1553,76.0682,-0.0143,-0.0159,-0.0006,-0.0038,-0.0035,39.3237,0.0126,0.0001,-0.0005,0.3097,0.0754,0.7545,hold
2024-06-12,76.4027,5549100,76.4398,77.0531,76.1146,0.0034,-0.0010,0.0091,-0.0013,0.0007,38.0502,0.0125,-0.0004,-0.0007,0.3667,0.0391,0.7758,sell
2024-06-13,75.8730,5934400,76.1889,76.1889,75.1204,-0.0069,-0.0083,0.0132,-0.0095,-0.0055,51.2774,0.0121,-0.0012,-0.0013,0.3021,0.0694,0.8314,sell
2024-06-14,75.2970,3689000,75.3992,75.7615,74.8138,-0.0076,-0.0360,-0.0041,-0.0167,-0.0123,44.1424,0.0120,-0.0025,-0.0021,0.2305,-0.3784,0.5235,sell
2024-06-17,74.2842,5435400,74.5723,74.7953,73.6431,-0.0135,-0.0384,-0.0264,-0.0273,-0.0245,41.0637,0.0121,-0.0047,-0.0034,0.0853,0.4734,0.7869,hold
2024-06-18,74.0984,7011900,74.2564,74.6559,73.5595,-0.0025,-0.0268,-0.0423,-0.0256,-0.0262,42.2043,0.0107,-0.0065,-0.0041,0.0998,0.2900,1.0043,buy
2024-06-20,74.4886,7139700,73.5502,74.6559,73.3551,0.0053,-0.0251,-0.0260,-0.0179,-0.0202,47.9888,0.0107,-0.0073,-0.0040,0.1875,0.0182,1.0010,buy
2024-06-21,75.8545,11094400,74.4886,75.9195,74.2657,0.0183,-0.0002,-0.0085,0.0010,-0.0021,51.1852,0.0126,-0.0064,-0.0025,0.4776,0.5539,1.5280,sell
2024-06-24,75.2970,6798700,75.9660,76.1704,75.0182,-0.0073,0.0000,-0.0360,-0.0027,-0.0091,45.1957,0.0101,-0.0063,-0.0019,0.3462,-0.3872,0.9623,sell
2024-06-25,74.7116,5318100,75.4364,75.4828,74.0612,-0.0078,0.0058,-0.0328,-0.0071,-0.0169,36.6605,0.0099,-0.0068,-0.0019,0.2322,-0.2178,0.7714,sell
2024-06-26,74.3771,5737600,73.8661,74.5444,73.5595,-0.0045,0.0038,-0.0232,-0.0092,-0.0213,38.8340,0.0091,-0.0074,-0.0020,0.1879,0.0789,0.8428,sell
2024-06-27,73.7082,8044800,74.3307,74.3957,73.1321,-0.0090,-0.0105,-0.0353,-0.0146,-0.0301,36.0777,0.0091,-0.0086,-0.0025,0.0926,0.4021,1.1806,hold
2024-06-28,73.7831,8917200,73.8113,74.3081,73.3613,0.0010,-0.0273,-0.0275,-0.0108,-0.0292,24.5692,0.0091,-0.0094,-0.0026,0.1385,0.1084,1.3082,sell
2024-07-01,72.2927,7111800,73.4925,74.4112,72.1146,-0.0202,-0.0399,-0.0399,-0.0269,-0.0485,22.8850,0.0106,-0.0116,-0.0038,-0.0391,-0.2025,1.0773,buy
2024-07-02,72.5270,7111800,72.0396,72.6489,71.7302,0.0032,-0.0292,-0.0237,-0.0214,-0.0450,28.1322,0.0103,-0.0129,-0.0040,0.0694,0.0000,1.0695,hold
2024-07-03,72.3395,2838400,72.4802,72.8832,72.2552,-0.0026,-0.0274,-0.0237,-0.0216,-0.0469,25.2066,0.0103,-0.0139,-0.0041,0.0908,-0.6009,0.4384,buy
2024-07-05,72.7520,4370000,72.2458,73.0520,71.8990,0.0057,-0.0130,-0.0233,-0.0137,-0.0407,30.6791,0.0103,-0.0141,-0.0034,0.1897,0.5396,0.6892,sell
2024-07-08,72.0302,5606500,72.5833,72.7426,71.7865,-0.0099,-0.0238,-0.0504,-0.0184,-0.0496,30.1354,0.0075,-0.0150,-0.0034,0.1278,0.2830,0.8967,hold
2024-07-09,72.0677,6142600,72.0302,72.1708,71.2053,0.0005,-0.0031,-0.0429,-0.0136,-0.0487,34.7078,0.0077,-0.0154,-0.0030,0.1515,0.0956,0.9895,buy
2024-07-10,72.2364,6736300,72.0302,72.2646,71.5521,0.0023,-0.0040,-0.0331,-0.0079,-0.0460,37.1237,0.0078,-0.0153,-0.0024,0.1983,0.0967,1.0699,buy
2024-07-11,73.1832,6224600,72.5833,73.3144,72.3583,0.0131,0.0117,-0.0161,0.0068,-0.0330,41.6177,0.0094,-0.0139,-0.0009,0.3763,-0.0760,0.9817,hold
2024-07-12,73.0707,5661400,73.3051,73.7363,72.9489,-0.0015,0.0044,-0.0086,0.0061,-0.0341,28.6960,0.0090,-0.0129,0.0001,0.3750,-0.0905,0.8921,sell
2024-07-15,72.2552,4497800,72.9489,73.1270,72.1427,-0.0112,0.0031,-0.0207,-0.0030,-0.0442,27.6057,0.0095,-0.0130,0.0001,0.2380,-0.2055,0.7168,buy
2024-07-16,73.2113,6811000,72.2177,73.3051,71.8802,0.0132,0.0159,0.0127,0.0089,-0.0310,39.5263,0.0082,-0.0116,0.0011,0.4527,0.5143,1.0592,buy
2024-07-17,76.1735,9848100,73.0707,76.4548,73.0614,0.0405,0.0545,0.0503,0.0444,0.0081,59.1748,0.0149,-0.0070,0.0041,1.0135,0.4459,1.4807,hold
2024-07-18,76.1267,8427800,75.4142,78.3952,75.0674,-0.0006,0.0402,0.0524,0.0384,0.0075,63.1901,0.0148,-0.0037,0.0059,0.9430,-0.1442,1.2538,sell
2024-07-19,74.5050,9292800,76.4735,76.5579,74.4393,-0.0213,0.0196,0.0241,0.0139,-0.0136,53.3683,0.0170,-0.0029,0.0056,0.6557,0.1026,1.3607,hold
2024-07-22,74.3362,5904400,74.5706,75.0674,74.1300,-0.0023,0.0288,0.0320,0.0084,-0.0155,60.8783,0.0166,-0.0023,0.0050,0.6485,-0.3646,0.8987,hold
2024-07-23,74.4300,5022800,74.4768,74.6737,73.8769,0.0013,0.0166,0.0328,0.0065,-0.0136,60.2835,0.0165,-0.0017,0.0044,0.6808,-0.1493,0.7750,buy
2024-07-24,74.9643,5658500,74.5987,75.3299,73.9894,0.0072,-0.0159,0.0378,0.0100,-0.0060,63.6719,0.0166,-0.0007,0.0044,0.7799,0.1266,0.8708,sell
2024-07-25,73.5488,6357000,74.6456,76.3610,73.4926,-0.0189,-0.0339,0.0050,-0.0096,-0.0237,53.7577,0.0177,-0.0014,0.0030,0.5141,0.1234,0.9736,hold
2024-07-26,73.7738,4574700,73.6988,74.4768,73.4176,0.0031,-0.0098,0.0096,-0.0075,-0.0195,58.6271,0.0176,-0.0016,0.0022,0.5575,-0.2804,0.7198,buy
2024-07-29,74.9924,6551400,74.0550,75.3580,73.6800,0.0165,0.0088,0.0379,0.0052,-0.0023,62.9569,0.0177,-0.0005,0.0026,0.7751,0.4321,1.0503,buy
2024-07-30,75.7517,6568400,74.7299,75.9298,74.7112,0.0101,0.0178,0.0347,0.0119,0.0088,64.7988,0.0175,0.0011,0.0034,0.8711,0.0026,1.0577,sell
2024-07-31,75.2924,7573200,75.3299,75.9204,74.0269,-0.0061,0.0044,-0.0116,0.0070,0.0039,59.2593,0.0119,0.0019,0.0034,0.7598,0.1530,1.2149,hold
2024-08-01,75.4517,4873100,75.6392,76.0142,74.4112,0.0021,0.0259,-0.0089,0.0100,0.0068,60.4099,0.0120,0.0027,0.0033,0.7612,-0.3565,0.7692,buy
2024-08-02,76.4079,5057900,75.9673,76.7641,75.2924,0.0127,0.0357,0.0255,0.0202,0.0204,67.9352,0.0102,0.0043,0.0039,0.8830,0.0379,0.7941,sell
2024-08-05,75.3018,7503200,75.7611,76.6891,75.1893,-0.0145,0.0041,0.0130,0.0041,0.0068,58.9129,0.0115,0.0043,0.0032,0.6725,0.4835,1.1607,buy
