date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-13,363.6279,2514700,359.3887,365.5514,359.3408,0.0148,0.0554,0.0352,0.0323,0.0594,59.0461,0.0098,0.0118,0.0019,1.0851,0.0621,0.8372,buy
2024-09-16,365.5609,2877800,365.5514,367.4652,363.1877,0.0053,0.0451,0.0367,0.0340,0.0621,63.5804,0.0098,0.0135,0.0029,1.0660,0.1444,0.9650,buy
2024-09-17,366.7380,2947600,366.9198,371.2356,365.2452,0.0032,0.0334,0.0507,0.0321,0.0628,66.3270,0.0085,0.0150,0.0035,1.0230,0.0243,1.0000,hold
2024-09-18,367.4749,3549400,367.5514,375.7620,364.6614,0.0020,0.0365,0.0530,0.0288,0.0621,67.8599,0.0084,0.0161,0.0037,0.9701,0.2042,1.2023,buy
2024-09-19,373.5323,3753500,374.0108,374.9964,370.3457,0.0165,0.0425,0.0787,0.0379,0.0767,78.4318,0.0077,0.0178,0.0045,1.0593,0.0575,1.2896,hold
2024-09-20,373.0729,6584200,371.6088,374.9581,370.3361,-0.0012,0.0260,0.0828,0.0284,0.0731,76.7132,0.0071,0.0191,0.0046,0.9675,0.7541,2.1695,buy
2024-09-23,375.0825,2502300,374.0012,375.7428,370.5849,0.0054,0.0260,0.0723,0.0268,0.0769,85.5166,0.0067,0.0202,0.0047,0.9526,-0.6200,0.8373,buy
2024-09-24,383.4080,4057700,377.7046,383.8386,376.6807,0.0222,0.0455,0.0803,0.0415,0.0981,88.3280,0.0079,0.0222,0.0056,1.0469,0.6216,1.3222,sell
2024-09-25,379.8385,2787300,383.4079,383.4079,378.5849,-0.0093,0.0336,0.0714,0.0248,0.0861,86.6483,0.0093,0.0233,0.0052,0.9059,-0.3131,0.8936,hold
2024-09-26,379.6184,2849500,382.2978,382.7763,378.4605,-0.0006,0.0163,0.0595,0.0183,0.0839,89.5872,0.0095,0.0238,0.0045,0.8557,0.0223,0.9044,buy
2024-09-27,382.3266,2452300,382.4414,386.1639,381.1591,0.0071,0.0248,0.0514,0.0204,0.0895,88.9575,0.0089,0.0242,0.0041,0.8635,-0.1394,0.7814,buy
2024-09-30,387.7524,3442000,382.9677,387.8577,381.8385,0.0142,0.0338,0.0607,0.0288,0.1023,89.0378,0.0094,0.0252,0.0043,0.9087,0.4036,1.0928,buy
2024-10-01,391.4366,3476200,386.6232,392.8816,384.1256,0.0095,0.0209,0.0673,0.0318,0.1099,90.6407,0.0094,0.0264,0.0046,0.9181,0.0099,1.1058,buy
2024-10-02,393.5515,3431300,390.1448,393.7429,387.5227,0.0054,0.0361,0.0710,0.0303,0.1126,90.2864,0.0093,0.0276,0.0047,0.9035,-0.0129,1.0878,hold
2024-10-03,393.8576,3320700,391.3887,395.1878,389.2835,0.0008,0.0375,0.0544,0.0257,0.1097,89.0287,0.0088,0.0283,0.0043,0.8716,-0.0322,1.0440,sell
2024-10-04,390.7763,3989000,392.4127,394.0874,382.2500,-0.0078,0.0221,0.0475,0.0130,0.0976,81.6174,0.0096,0.0282,0.0032,0.7989,0.2013,1.2203,hold
2024-10-07,390.4893,3267800,387.4558,392.1639,383.9629,-0.0007,0.0071,0.0411,0.0082,0.0938,80.4614,0.0097,0.0275,0.0020,0.7731,-0.1808,0.9918,buy
2024-10-08,396.3458,3693900,392.1544,397.4080,390.8529,0.0150,0.0125,0.0337,0.0199,0.1070,82.7294,0.0084,0.0275,0.0019,0.8538,0.1304,1.1059,buy
2024-10-09,398.1543,3627800,401.9151,401.9438,393.0634,0.0046,0.0117,0.0482,0.0198,0.1088,80.8883,0.0071,0.0277,0.0018,0.8629,-0.0179,1.0750,sell
2024-10-10,392.3075,3040800,392.0778,396.6329,390.0778,-0.0147,-0.0039,0.0334,0.0016,0.0899,71.2564,0.0093,0.0269,0.0004,0.7247,-0.1618,0.8922,buy
2024-10-11,394.1639,2717400,392.8816,395.3506,391.2357,0.0047,0.0087,0.0310,0.0033,0.0919,71.1588,0.0093,0.0258,-0.0004,0.7454,-0.1064,0.7949,buy
2024-10-14,397.5324,2088700,393.7620,398.4893,393.5898,0.0085,0.0180,0.0252,0.0093,0.0976,67.5966,0.0087,0.0253,-0.0005,0.8012,-0.2314,0.6181,hold
2024-10-15,397.6854,3693000,399.9534,403.4079,397.1495,0.0004,0.0034,0.0160,0.0081,0.0941,74.3030,0.0083,0.0248,-0.0008,0.7852,0.7681,1.0810,buy
2024-10-16,400.5850,2429000,396.0491,400.7094,396.0491,0.0073,0.0061,0.0179,0.0137,0.0982,76.6093,0.0084,0.0245,-0.0007,0.8442,-0.3423,0.7229,sell
2024-10-17,397.7046,2013800,400.5850,400.9582,396.7094,-0.0072,0.0138,0.0098,0.0054,0.0860,69.4317,0.0089,0.0238,-0.0013,0.7418,-0.1709,0.6152,hold
2024-10-18,397.1304,2436600,398.7094,398.7190,395.4462,-0.0014,0.0075,0.0163,0.0023,0.0806,63.5061,0.0084,0.0227,-0.0020,0.7097,0.2100,0.7948,sell
2024-10-21,388.9008,3699500,398.1544,398.6233,386.9582,-0.0207,-0.0217,-0.0041,-0.0181,0.0549,46.7707,0.0110,0.0203,-0.0039,0.3903,0.5183,1.1836,sell
2024-10-22,384.5467,4486700,381.3409,385.5993,379.1495,-0.0112,-0.0330,-0.0298,-0.0261,0.0400,39.1515,0.0100,0.0171,-0.0059,0.2127,0.2128,1.4256,sell
2024-10-23,382.4319,3159000,383.3122,386.8720,379.6089,-0.0055,-0.0453,-0.0395,-0.0276,0.0315,36.8096,0.0097,0.0139,-0.0074,0.1082,-0.2959,0.9979,buy
2024-10-24,385.3409,2550300,384.9677,386.7955,380.9486,0.0076,-0.0311,-0.0178,-0.0185,0.0367,43.7001,0.0095,0.0117,-0.0076,0.1916,-0.1927,0.8094,sell
2024-10-25,381.7332,1941400,386.1447,386.1447,380.6997,-0.0094,-0.0388,-0.0315,-0.0246,0.0248,40.5767,0.0095,0.0092,-0.0082,0.0344,-0.2388,0.6212,buy
2024-10-28,385.5419,2586500,386.0778,388.3648,384.6423,0.0100,-0.0086,-0.0302,-0.0118,0.0328,37.8366,0.0097,0.0078,-0.0075,0.2158,0.3323,0.8391,sell
2024-10-29,378.0586,3822700,376.9772,381.9246,372.2978,-0.0194,-0.0169,-0.0494,-0.0261,0.0109,29.9388,0.0109,0.0053,-0.0083,-0.0116,0.4779,1.2332,sell
2024-10-30,375.6184,2795600,377.9916,380.5658,375.0634,-0.0065,-0.0178,-0.0623,-0.0261,0.0030,32.1238,0.0100,0.0026,-0.0089,-0.0042,-0.2687,0.9112,buy
2024-10-31,376.7954,2518600,373.6854,378.6328,373.6854,0.0031,-0.0222,-0.0526,-0.0178,0.0048,31.1212,0.0104,0.0007,-0.0086,0.0952,-0.0991,0.8318,hold
2024-11-01,375.6854,3277800,377.8002,381.5419,375.1304,-0.0029,-0.0158,-0.0540,-0.0152,0.0004,25.0273,0.0104,-0.0011,-0.0083,0.1124,0.3014,1.0954,buy
2024-11-04,378.5370,2690500,375.0729,383.2356,374.2308,0.0076,-0.0182,-0.0266,-0.0050,0.0068,29.3839,0.0096,-0.0018,-0.0072,0.2236,-0.1792,0.9079,buy
2024-11-05,382.8625,2496500,377.9630,382.9965,376.9008,0.0114,0.0127,-0.0044,0.0068,0.0169,31.4875,0.0100,-0.0014,-0.0054,0.3639,-0.0721,0.8598,sell
2024-11-06,371.6471,7133400,377.0730,377.0730,365.2834,-0.0293,-0.0106,-0.0282,-0.0199,-0.0138,26.8177,0.0135,-0.0036,-0.0061,0.0926,1.8574,2.3169,buy
2024-11-07,382.2404,4323100,374.1639,382.5467,373.9725,0.0285,0.0145,-0.0080,0.0089,0.0128,38.7573,0.0166,-0.0029,-0.0043,0.4016,-0.3940,1.3755,buy
2024-11-08,388.4223,3448700,386.6041,388.9007,384.9773,0.0162,0.0339,0.0175,0.0234,0.0272,49.6272,0.0171,-0.0010,-0.0019,0.5856,-0.2023,1.0846,buy
2024-11-11,390.7094,4071500,390.2118,393.8769,388.3553,0.0059,0.0322,0.0134,0.0280,0.0312,54.9615,0.0169,0.0009,-0.0000,0.6685,0.1806,1.2418,sell
2024-11-12,385.7237,5647100,396.4127,398.1065,384.8720,-0.0128,0.0075,0.0203,0.0129,0.0160,52.5331,0.0161,0.0013,0.0003,0.5390,0.3870,1.6725,buy
2024-11-13,392.5276,3083100,391.5132,394.9677,389.2070,0.0176,0.0562,0.0450,0.0262,0.0316,55.2174,0.0165,0.0030,0.0016,0.7977,-0.4540,0.9044,sell
2024-11-14,388.2500,3348100,390.4319,393.7811,386.9773,-0.0109,0.0157,0.0304,0.0120,0.0181,54.6856,0.0172,0.0035,0.0017,0.6803,0.0860,0.9633,buy
2024-11-15,390.6041,3239500,385.5515,391.3027,385.5515,0.0061,0.0056,0.0397,0.0142,0.0218,53.7175,0.0171,0.0043,0.0020,0.8138,-0.0324,0.9214,buy
2024-11-18,392.7668,3394300,388.0395,394.7764,386.5562,0.0055,0.0053,0.0376,0.0160,0.0252,61.7167,0.0170,0.0052,0.0024,0.8818,0.0478,0.9696,sell
2024-11-19,389.2835,3239400,390.7955,391.5419,382.1639,-0.0089,0.0092,0.0168,0.0053,0.0142,60.7078,0.0172,0.0053,0.0019,0.7235,-0.0456,0.9421,sell
2024-11-20,382.7763,4732200,388.5180,389.1879,382.6998,-0.0167,-0.0248,0.0299,-0.0143,-0.0042,54.3253,0.0150,0.0040,0.0004,0.4605,0.4608,1.3455,buy
2024-11-21,392.7764,3722200,384.0490,393.6759,383.1400,0.0261,0.0117,0.0276,0.0087,0.0200,60.9517,0.0146,0.0048,0.0011,0.8320,-0.2134,1.0410,buy
2024-11-22,401.9152,4932500,394.3458,402.0491,393.2549,0.0233,0.0290,0.0347,0.0286,0.0417,63.8633,0.0155,0.0072,0.0028,1.0522,0.3252,1.3241,buy
2024-11-25,410.2118,4544200,406.6998,411.7238,406.1831,0.0206,0.0444,0.0499,0.0446,0.0607,65.4888,0.0164,0.0104,0.0049,1.1312,-0.0787,1.1886,hold
2024-11-26,411.0252,2758600,410.1448,420.4511,406.4128,0.0020,0.0559,0.0656,0.0400,0.0604,75.2795,0.0152,0.0131,0.0061,1.0371,-0.3929,0.7318,hold
2024-11-27,410.9482,2293500,412.3046,413.7476,409.7650,-0.0002,0.0736,0.0469,0.0350,0.0578,71.3063,0.0148,0.0151,0.0065,0.9623,-0.1686,0.6125,buy
2024-11-29,412.8145,2028700,412.2662,414.6134,411.2850,0.0045,0.0510,0.0633,0.0333,0.0605,69.3425,0.0138,0.0168,0.0065,0.9383,-0.1155,0.5453,sell
2024-12-02,410.7270,2617100,412.6894,414.0362,407.0715,-0.0051,0.0219,0.0515,0.0229,0.0531,65.9239,0.0142,0.0176,0.0059,0.8557,0.2900,0.7098,buy
2024-12-03,413.0261,2714000,413.3917,414.3055,407.2254,0.0056,0.0069,0.0516,0.0235,0.0569,72.6888,0.0142,0.0183,0.0053,0.8606,0.0370,0.7358,hold
2024-12-04,411.6505,1968800,410.1979,412.5259,409.3225,-0.0033,0.0015,0.0575,0.0144,0.0519,67.4674,0.0137,0.0186,0.0044,0.7998,-0.2746,0.5376,hold
2024-12-05,410.3230,2523500,410.3807,413.4205,409.6881,-0.0032,-0.0015,0.0720,0.0044,0.0469,71.3104,0.0118,0.0183,0.0033,0.7576,0.2817,0.7354,buy
2024-12-06,414.9693,3161400,412.4009,419.1828,410.7751,0.0113,0.0052,0.0565,0.0102,0.0568,72.5264,0.0099,0.0185,0.0029,0.8255,0.2528,0.9371,sell
2024-12-09,412.8626,3426000,415.9121,419.7696,411.7563,-0.0051,0.0052,0.0272,0.0024,0.0498,68.5985,0.0082,0.0184,0.0021,0.7529,0.0837,1.0159,sell
2024-12-10,406.5231,3354900,410.6692,411.0636,405.3880,-0.0154,-0.0157,-0.0090,-0.0121,0.0327,65.1539,0.0073,0.0170,0.0004,0.5990,-0.0208,1.0055,sell
2024-12-11,405.3592,4211200,409.0628,411.7275,405.2438,-0.0029,-0.0153,-0.0138,-0.0135,0.0290,71.9088,0.0073,0.0153,-0.0011,0.5544,0.2552,1.2899,sell
2024-12-12,398.6638,3673600,405.4072,406.6771,397.4709,-0.0165,-0.0284,-0.0299,-0.0269,0.0118,56.1030,0.0087,0.0126,-0.0032,0.3857,-0.1277,1.1152,buy
2024-12-13,401.1264,2649500,399.9624,402.2423,398.4329,0.0062,-0.0334,-0.0283,-0.0181,0.0176,49.0510,0.0089,0.0106,-0.0041,0.4254,-0.2788,0.8129,sell
2024-12-16,395.0948,2879600,401.9634,402.5694,395.0756,-0.0150,-0.0430,-0.0381,-0.0292,0.0021,30.7635,0.0097,0.0079,-0.0056,0.2571,0.0868,0.8884,sell
2024-12-17,392.9400,3726500,394.4118,394.7966,390.7851,-0.0055,-0.0334,-0.0486,-0.0297,-0.0035,27.7462,0.0091,0.0052,-0.0067,0.1993,0.2941,1.1438,sell
2024-12-18,378.8470,4225500,391.5258,395.0948,378.4237,-0.0359,-0.0654,-0.0797,-0.0568,-0.0384,20.6302,0.0133,0.0001,-0.0098,-0.0922,0.1339,1.2777,sell
2024-12-19,370.3815,4576100,379.7320,380.1168,370.2565,-0.0223,-0.0709,-0.0973,-0.0686,-0.0585,15.3604,0.0139,-0.0060,-0.0129,-0.1786,0.0830,1.3870,buy
2024-12-20,377.6734,8046400,368.7943,378.3371,368.4864,0.0197,-0.0585,-0.0899,-0.0413,-0.0393,25.1303,0.0155,-0.0089,-0.0126,0.0312,0.7584,2.2888,hold
2024-12-23,377.5291,2433800,376.2304,378.2891,372.3152,-0.0004,-0.0445,-0.0856,-0.0330,-0.0388,22.3968,0.0157,-0.0112,-0.0119,0.0869,-0.6975,0.7178,buy
2024-12-24,381.0788,1392600,377.2212,381.0788,375.6532,0.0094,-0.0302,-0.0626,-0.0175,-0.0290,27.0043,0.0165,-0.0121,-0.0102,0.1855,-0.4278,0.4307,hold
2024-12-26,380.1168,1319500,377.5964,380.7325,376.7306,-0.0025,0.0034,-0.0623,-0.0136,-0.0306,27.1537,0.0165,-0.0129,-0.0088,0.2027,-0.0525,0.4174,sell
2024-12-27,377.9235,1942700,377.2309,380.4342,376.4901,-0.0058,0.0204,-0.0520,-0.0140,-0.0350,20.9007,0.0161,-0.0139,-0.0078,0.2002,0.4723,0.6180,sell
2024-12-30,374.6239,2444700,375.6821,376.3363,371.0165,-0.0087,-0.0081,-0.0661,-0.0158,-0.0423,20.5162,0.0156,-0.0153,-0.0074,0.1825,0.2584,0.7726,hold
2024-12-31,374.2006,2179700,375.1819,376.5767,372.5749,-0.0011,-0.0088,-0.0529,-0.0114,-0.0423,22.5759,0.0154,-0.0163,-0.0066,0.2076,-0.1084,0.6936,hold
2025-01-02,373.6908,2415700,377.2212,377.7407,371.6899,-0.0014,-0.0194,-0.0490,-0.0077,-0.0429,22.8293,0.0154,-0.0169,-0.0058,0.2269,0.1083,0.7724,hold
2025-01-03,374.3834,2231600,374.9991,376.1438,371.1415,0.0019,-0.0151,-0.0118,-0.0047,-0.0406,26.7758,0.0110,-0.0171,-0.0048,0.2616,-0.0762,0.7105,hold
2025-01-06,374.5662,3274500,375.6532,379.0105,373.2771,0.0005,-0.0089,0.0113,-0.0053,-0.0397,23.4366,0.0081,-0.0170,-0.0037,0.2862,0.4673,1.0303,sell
2025-01-07,369.6216,2274300,376.0380,377.0000,368.5345,-0.0132,-0.0134,-0.0213,-0.0164,-0.0516,23.9575,0.0061,-0.0180,-0.0037,0.2203,-0.3055,0.7257,buy
2025-01-08,372.4787,2848500,368.4383,372.9500,365.6486,0.0077,-0.0046,-0.0134,-0.0074,-0.0439,29.3776,0.0069,-0.0176,-0.0028,0.2871,0.2525,0.9174,buy
2025-01-10,375.0664,5323400,374.1237,377.9716,369.9968,0.0069,0.0037,-0.0158,0.0011,-0.0367,45.0392,0.0065,-0.0166,-0.0015,0.3580,0.8688,1.6618,hold
2025-01-13,374.3834,3512900,375.1626,380.8094,372.9597,-0.0018,0.0000,-0.0151,0.0008,-0.0383,56.5990,0.0065,-0.0159,-0.0006,0.3583,-0.3401,1.1087,buy
2025-01-14,377.8466,3405200,375.7398,379.2126,374.8163,0.0093,0.0088,-0.0002,0.0101,-0.0295,50.3269,0.0071,-0.0142,0.0007,0.4749,-0.0307,1.0793,buy
2025-01-15,390.6505,4584800,391.1892,392.4879,386.4852,0.0339,0.0569,0.0428,0.0398,0.0027,66.7567,0.0122,-0.0099,0.0037,0.9442,0.3464,1.4099,buy
2025-01-16,393.7673,2305900,390.8236,394.5176,388.5630,0.0080,0.0572,0.0523,0.0427,0.0098,66.3850,0.0121,-0.0060,0.0060,1.0707,-0.4971,0.7154,hold
2025-01-17,393.8154,3229000,397.7691,398.6926,392.9977,0.0001,0.0500,0.0539,0.0373,0.0091,68.1170,0.0120,-0.0030,0.0072,1.0625,0.4003,1.0096,buy
2025-01-21,402.5213,3568100,397.2978,404.2433,397.2978,0.0221,0.0752,0.0752,0.0524,0.0304,77.7512,0.0130,0.0012,0.0089,1.1552,0.1050,1.1272,sell
2025-01-22,394.5080,3581400,401.6747,401.6747,393.7673,-0.0199,0.0441,0.0532,0.0261,0.0087,70.2765,0.0156,0.0028,0.0086,0.8797,0.0037,1.1495,buy
2025-01-23,398.6349,3840300,395.9222,398.9235,393.2094,0.0105,0.0204,0.0785,0.0291,0.0184,73.1667,0.0142,0.0049,0.0084,0.9256,0.0723,1.3218,hold
2025-01-24,398.7408,2369800,398.3463,399.2314,395.1430,0.0003,0.0126,0.0705,0.0224,0.0181,73.9338,0.0144,0.0064,0.0080,0.8773,-0.3829,0.8165,buy
2025-01-27,408.7165,3699200,399.1255,409.9863,398.2597,0.0250,0.0378,0.0897,0.0390,0.0426,77.8610,0.0155,0.0094,0.0087,1.0083,0.5610,1.2259,sell
2025-01-28,402.9061,2818300,407.1484,407.1484,400.8571,-0.0142,0.0010,0.0762,0.0169,0.0269,71.0729,0.0169,0.0107,0.0080,0.8463,-0.2381,0.9113,sell
2025-01-29,397.7018,2384900,404.2433,405.3495,396.1338,-0.0129,0.0081,0.0525,-0.0012,0.0134,70.7995,0.0180,0.0106,0.0063,0.7225,-0.1538,0.7657,hold
2025-01-30,398.7408,3081300,400.5781,401.4535,395.8740,0.0026,0.0003,0.0207,-0.0007,0.0155,69.9912,0.0150,0.0105,0.0050,0.7194,0.2920,0.9793,sell
2025-01-31,396.3166,2761000,397.4613,400.5493,394.7197,-0.0061,-0.0061,0.0065,-0.0074,0.0090,66.2164,0.0150,0.0099,0.0035,0.6542,-0.1039,0.8695,sell
2025-02-03,393.2190,2896200,390.6793,396.2396,385.7636,-0.0078,-0.0379,-0.0015,-0.0150,0.0011,63.8629,0.0153,0.0087,0.0018,0.5771,0.0490,0.9052,buy
2025-02-04,395.8452,2150800,393.9405,396.8937,390.6505,0.0067,-0.0175,-0.0166,-0.0067,0.0074,63.4122,0.0134,0.0081,0.0010,0.6128,-0.2574,0.6731,buy
2025-02-05,398.0866,2212100,399.3660,399.3660,392.6225,0.0057,0.0010,0.0091,-0.0020,0.0123,56.5764,0.0119,0.0079,0.0007,0.6414,0.0285,0.7040,hold
2025-02-06,398.4137,2023700,399.1352,401.9057,397.2978,0.0008,-0.0008,-0.0006,-0.0011,0.0129,54.3226,0.0114,0.0079,0.0005,0.6304,-0.0852,0.6466,sell
2025-02-07,391.8818,2530200,397.4902,398.5387,391.0449,-0.0164,-0.0112,-0.0172,-0.0158,-0.0032,48.3948,0.0126,0.0065,-0.0008,0.4382,0.2503,0.8125,buy
2025-02-10,398.2502,2617600,395.0275,399.1737,393.2479,0.0163,0.0128,-0.0256,0.0028,0.0136,46.3111,0.0106,0.0064,-0.0006,0.5968,0.0345,0.8788,buy
2025-02-11,400.5300,1441800,398.2597,400.7320,397.0476,0.0057,0.0118,-0.0059,0.0091,0.0200,55.7728,0.0101,0.0068,-0.0001,0.6636,-0.4492,0.5015,sell
2025-02-12,391.6606,3387000,393.0458,394.0751,386.8314,-0.0221,-0.0161,-0.0152,-0.0117,-0.0017,43.8715,0.0116,0.0054,-0.0013,0.1818,1.3491,1.1784,buy
2025-02-13,396.7495,3067900,393.1709,397.2786,391.9973,0.0130,-0.0042,-0.0050,0.0017,0.0122,48.3911,0.0125,0.0051,-0.0012,0.4513,-0.0942,1.0963,sell
2025-02-14,393.9308,3004400,399.2217,402.1077,393.0266,-0.0071,0.0052,-0.0060,-0.0049,0.0058,36.4915,0.0125,0.0044,-0.0017,0.2788,-0.0207,1.0604,sell
2025-02-18,387.9762,3994000,392.7861,393.3248,385.0037,-0.0151,-0.0258,-0.0133,-0.0186,-0.0081,36.3955,0.0132,0.0025,-0.0029,-0.0090,0.3294,1.3909,sell
2025-02-19,380.3958,3780000,382.1177,383.4838,378.0005,-0.0195,-0.0503,-0.0390,-0.0340,-0.0259,34.8849,0.0140,-0.0006,-0.0049,-0.1855,-0.0536,1.3115,hold
2025-02-20,379.6359,2703500,378.0582,379.7513,376.2304,-0.0020,-0.0307,-0.0463,-0.0314,-0.0264,33.2321,0.0136,-0.0032,-0.0060,-0.0773,-0.2848,0.9525,sell
2025-02-21,370.6509,5287000,381.3289,382.6949,369.3041,-0.0237,-0.0658,-0.0697,-0.0476,-0.0472,29.8001,0.0147,-0.0073,-0.0081,-0.1684,0.9556,1.8165,sell
2025-02-24,367.8804,5722000,371.4109,371.8534,363.8208,-0.0075,-0.0661,-0.0612,-0.0488,-0.0522,29.9544,0.0143,-0.0111,-0.0095,-0.0899,0.0823,1.8589,buy
2025-02-25,378.3371,6823900,370.3623,385.7636,369.5831,0.0284,-0.0248,-0.0500,-0.0167,-0.0238,37.6761,0.0168,-0.0112,-0.0078,0.1890,0.1926,2.1098,sell
2025-02-26,375.6340,3871500,380.2130,383.7050,373.7870,-0.0071,-0.0125,-0.0622,-0.0174,-0.0293,34.2977,0.0163,-0.0121,-0.0069,0.1607,-0.4327,1.1778,hold
2025-02-27,375.4319,2825100,375.0856,380.4343,373.5657,-0.0005,-0.0111,-0.0414,-0.0137,-0.0286,33.8994,0.0154,-0.0127,-0.0060,0.1912,-0.2703,0.8537,buy
2025-02-28,381.5213,4263500,379.4242,381.7810,375.4416,0.0162,0.0293,-0.0384,0.0063,-0.0119,42.6963,0.0158,-0.0115,-0.0039,0.3532,0.5092,1.2658,sell
2025-03-03,374.8740,3397600,381.8580,381.9734,371.7764,-0.0174,0.0190,-0.0484,-0.0063,-0.0281,33.5855,0.0164,-0.0122,-0.0036,0.2232,-0.2031,0.9993,sell
2025-03-04,367.1685,4384800,371.4686,373.2098,364.4942,-0.0206,-0.0295,-0.0536,-0.0213,-0.0468,28.2325,0.0169,-0.0144,-0.0045,0.0986,0.2906,1.2620,buy
2025-03-05,371.6610,2780300,364.5905,372.4018,363.6381,0.0122,-0.0106,-0.0230,-0.0070,-0.0348,36.1603,0.0169,-0.0146,-0.0038,0.2277,-0.3659,0.7930,sell
2025-03-06,367.2166,4222000,368.9193,373.0174,366.2547,-0.0120,-0.0219,-0.0327,-0.0156,-0.0461,29.3794,0.0172,-0.0158,-0.0040,0.1664,0.5185,1.1707,sell
2025-03-07,362.4741,4573900,365.0714,366.1777,354.8745,-0.0129,-0.0499,-0.0221,-0.0262,-0.0577,28.6107,0.0161,-0.0177,-0.0046,0.1084,0.0833,1.2250,sell
2025-03-10,360.4058,3710500,363.0898,368.5538,358.4434,-0.0057,-0.0386,-0.0203,-0.0298,-0.0623,30.2072,0.0160,-0.0195,-0.0050,0.1152,-0.1888,0.9783,sell
2025-03-11,354.1626,4013300,359.9922,360.6752,351.8250,-0.0173,-0.0354,-0.0639,-0.0404,-0.0772,30.7985,0.0125,-0.0223,-0.0060,0.0449,0.0816,1.0390,sell
2025-03-12,350.8630,3368000,357.8277,357.8566,347.9963,-0.0093,-0.0560,-0.0659,-0.0429,-0.0844,29.6945,0.0125,-0.0249,-0.0068,0.0283,-0.1608,0.8507,sell
2025-03-13,336.1675,7062400,350.3596,350.4467,334.2410,-0.0419,-0.0846,-0.1046,-0.0730,-0.1209,27.4796,0.0165,-0.0312,-0.0098,-0.1131,1.0969,1.7047,buy
2025-03-14,340.0978,5510700,339.4589,340.1753,334.3958,0.0117,-0.0617,-0.1086,-0.0514,-0.1090,32.1266,0.0157,-0.0336,-0.0100,0.0161,-0.2197,1.2921,buy
2025-03-17,342.8279,3681300,340.5335,344.2025,339.7590,0.0080,-0.0488,-0.0855,-0.0351,-0.1003,24.6340,0.0166,-0.0344,-0.0088,0.1010,-0.3320,0.8564,sell
2025-03-18,338.4134,3008200,342.2470,342.5955,336.4966,-0.0129,-0.0445,-0.0783,-0.0398,-0.1103,24.0460,0.0162,-0.0364,-0.0084,0.0773,-0.1828,0.7079,buy
2025-03-19,342.1405,2990200,340.7658,343.1183,337.8519,0.0110,-0.0249,-0.0794,-0.0210,-0.0989,27.8736,0.0160,-0.0359,-0.0066,0.1758,-0.0060,0.7103,buy
2025-03-20,344.1735,3391200,343.3700,350.2241,340.9595,0.0059,0.0238,-0.0628,-0.0086,-0.0921,23.7630,0.0165,-0.0348,-0.0044,0.2364,0.1341,0.7990,sell
2025-03-21,339.9430,8205400,340.8530,342.1115,335.2284,-0.0123,-0.0005,-0.0622,-0.0144,-0.1019,24.5982,0.0165,-0.0350,-0.0035,0.2002,1.4196,1.8690,buy
2025-03-24,352.1602,4023200,343.3023,352.7992,342.9731,0.0359,0.0272,-0.0229,0.0234,-0.0686,39.7581,0.0212,-0.0305,-0.0001,0.4089,-0.5097,0.9345,sell
2025-03-25,349.4690,2799500,349.9917,352.0441,347.0972,-0.0076,0.0327,-0.0133,0.0170,-0.0745,34.4741,0.0207,-0.0285,0.0018,0.3835,-0.3042,0.6821,hold
2025-03-26,350.5726,3140900,348.8881,353.0896,348.6267,0.0032,0.0246,-0.0008,0.0203,-0.0704,37.7845,0.0205,-0.0260,0.0034,0.4198,0.1220,0.7722,hold
2025-03-27,351.1534,3036600,350.3499,353.5542,349.6238,0.0017,0.0203,0.0446,0.0176,-0.0675,41.1509,0.0143,-0.0236,0.0045,0.4487,-0.0332,0.7446,sell
2025-03-28,346.7196,2980200,351.5697,351.6085,344.8028,-0.0126,0.0199,0.0195,0.0028,-0.0771,39.6834,0.0150,-0.0229,0.0045,0.3834,-0.0186,0.7424,buy
2025-03-31,354.7934,4498800,342.2180,356.9716,341.3951,0.0233,0.0075,0.0349,0.0226,-0.0537,50.4627,0.0164,-0.0195,0.0058,0.5886,0.5096,1.1056,hold
2025-04-01,353.8543,2801600,352.5184,355.5679,350.3693,-0.0026,0.0125,0.0456,0.0154,-0.0542,52.2730,0.0155,-0.0172,0.0065,0.5878,-0.3773,0.7022,buy
2025-04-02,359.0530,3189500,350.9889,360.4277,350.6985,0.0147,0.0242,0.0494,0.0253,-0.0380,70.3232,0.0157,-0.0139,0.0076,0.7698,0.1385,0.7953,sell
2025-04-03,344.5511,5407100,344.4252,348.5493,340.4851,-0.0404,-0.0188,0.0011,-0.0162,-0.0744,53.3295,0.0213,-0.0151,0.0058,0.3629,0.6953,1.3286,hold
2025-04-04,342.6052,7531100,339.5170,353.7769,337.9003,-0.0056,-0.0119,0.0078,-0.0225,-0.0769,49.8316,0.0209,-0.0160,0.0041,0.3162,0.3928,1.7857,sell
2025-04-07,330.6107,6950500,333.3116,342.9150,322.8563,-0.0350,-0.0682,-0.0612,-0.0509,-0.1059,44.7044,0.0197,-0.0199,0.0007,-0.0375,-0.0771,1.5871,sell
2025-04-08,324.5407,4868000,339.1976,342.7020,319.2163,-0.0184,-0.0828,-0.0713,-0.0616,-0.1183,38.4234,0.0201,-0.0242,-0.0026,-0.0959,-0.2996,1.1008,buy
