date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-05-31,141.6251,5106100,143.3721,143.5078,141.0315,-0.0163,-0.0164,0.0023,-0.0187,-0.0727,43.3237,0.0145,-0.0176,0.0024,0.0927,1.0085,1.6815,buy
2023-06-01,142.3290,2524800,142.0576,143.2533,140.9551,0.0050,0.0007,-0.0206,-0.0118,-0.0663,48.1862,0.0109,-0.0174,0.0020,0.2129,-0.5055,0.8497,buy
2023-06-02,144.2879,2752200,143.1176,144.9664,142.4137,0.0138,-0.0064,-0.0053,0.0023,-0.0520,53.4598,0.0120,-0.0157,0.0027,0.5145,0.0901,0.9379,sell
2023-06-05,142.3459,2314100,144.1268,144.1268,142.1508,-0.0135,-0.0217,-0.0180,-0.0094,-0.0631,48.0499,0.0127,-0.0157,0.0024,0.2339,-0.1592,0.7948,hold
2023-06-06,142.1254,2521900,141.2095,143.0328,140.9296,-0.0015,-0.0128,-0.0229,-0.0086,-0.0628,52.0710,0.0125,-0.0155,0.0021,0.2189,0.0898,0.8672,buy
2023-06-07,145.4413,3435600,141.9219,145.5855,141.5402,0.0233,0.0269,0.0101,0.0135,-0.0395,50.3067,0.0145,-0.0130,0.0034,0.8042,0.3623,1.1565,hold
2023-06-08,145.4243,3676000,145.4243,145.5431,143.8554,-0.0001,0.0217,0.0224,0.0111,-0.0380,50.9769,0.0138,-0.0111,0.0042,0.7800,0.0700,1.2282,sell
2023-06-09,144.5848,2838500,145.0173,145.3395,143.7961,-0.0058,0.0021,-0.0043,0.0057,-0.0415,49.0599,0.0123,-0.0101,0.0042,0.6235,-0.2278,0.9532,buy
2023-06-12,145.4413,2795100,144.8816,145.7127,144.1947,0.0059,0.0217,-0.0004,0.0117,-0.0339,49.9790,0.0124,-0.0086,0.0045,0.7443,-0.0153,0.9474,buy
2023-06-13,146.6201,3528000,145.2802,147.0357,145.1106,0.0081,0.0316,0.0184,0.0180,-0.0240,56.5958,0.0120,-0.0067,0.0051,0.8882,0.2622,1.1861,buy
2023-06-14,148.3078,4476000,147.2731,149.8512,146.7897,0.0115,0.0197,0.0472,0.0250,-0.0108,65.2862,0.0105,-0.0042,0.0060,1.0620,0.2687,1.4795,buy
2023-06-15,151.8017,4162900,148.7996,152.0561,148.7657,0.0236,0.0439,0.0666,0.0423,0.0136,66.1674,0.0121,-0.0003,0.0077,1.2423,-0.0700,1.3697,hold
2023-06-16,151.4455,8469300,152.6413,152.8787,149.3424,-0.0023,0.0475,0.0496,0.0348,0.0123,64.5376,0.0121,0.0024,0.0083,1.0669,1.0345,2.5469,sell
2023-06-20,150.3346,3088200,149.6477,151.5303,149.6477,-0.0073,0.0336,0.0561,0.0216,0.0059,65.9044,0.0112,0.0040,0.0080,0.9086,-0.6354,0.9185,sell
2023-06-21,147.2477,4935300,147.6717,149.7579,146.6031,-0.0205,0.0043,0.0360,-0.0028,-0.0131,63.5361,0.0138,0.0036,0.0061,0.6430,0.5981,1.4201,sell
2023-06-22,145.3396,4192700,146.0010,147.1374,144.9834,-0.0130,-0.0200,-0.0007,-0.0157,-0.0237,56.8506,0.0128,0.0022,0.0038,0.4800,-0.1505,1.1804,sell
2023-06-23,143.5671,11278600,143.8300,145.1530,143.0752,-0.0122,-0.0542,-0.0128,-0.0265,-0.0336,48.3457,0.0134,0.0001,0.0013,0.3236,1.6901,2.8230,buy
2023-06-26,146.5014,3763100,143.5077,146.7473,143.5077,0.0204,-0.0326,0.0133,-0.0079,-0.0120,59.1214,0.0148,-0.0000,0.0010,0.5669,-0.6664,0.9327,buy
2023-06-27,148.1296,2711600,147.0441,148.8250,146.2639,0.0111,-0.0147,0.0185,0.0014,0.0009,62.4123,0.0151,0.0008,0.0014,0.6905,-0.2794,0.6686,buy
2023-06-28,148.9692,2746400,147.6632,149.3254,147.2731,0.0057,0.0117,0.0160,0.0054,0.0084,58.1250,0.0150,0.0019,0.0020,0.7362,0.0128,0.6755,hold
2023-06-29,149.3000,2301600,148.7657,149.4187,148.2314,0.0022,0.0272,0.0067,0.0070,0.0125,58.7987,0.0146,0.0029,0.0024,0.7406,-0.1620,0.5863,buy
2023-06-30,152.0137,4892900,149.7579,152.3529,148.8844,0.0182,0.0588,0.0014,0.0251,0.0327,65.5429,0.0138,0.0050,0.0036,0.9196,1.1259,1.2099,buy
2023-07-03,155.8469,3330000,151.1742,156.1777,151.1063,0.0252,0.0638,0.0291,0.0479,0.0599,69.3594,0.0158,0.0084,0.0057,1.0877,-0.3194,0.8176,sell
2023-07-05,152.6243,4820200,152.1155,154.0914,151.6236,-0.0207,0.0303,0.0152,0.0246,0.0396,60.3811,0.0173,0.0097,0.0055,0.8278,0.4475,1.1482,hold
2023-07-06,152.0392,3011100,151.5134,152.1409,150.6059,-0.0038,0.0206,0.0325,0.0174,0.0373,56.7072,0.0156,0.0101,0.0047,0.7645,-0.3753,0.7131,hold
2023-07-07,152.4462,3145300,151.0469,154.1084,150.9876,0.0027,0.0211,0.0489,0.0153,0.0395,51.3031,0.0145,0.0105,0.0041,0.7669,0.0446,0.7474,buy
2023-07-10,153.7777,2372700,152.3784,154.7105,152.3784,0.0087,0.0116,0.0711,0.0173,0.0473,54.5364,0.0133,0.0113,0.0040,0.8292,-0.2456,0.5727,buy
2023-07-11,157.0936,2896600,154.2865,157.3141,153.8031,0.0216,0.0080,0.0723,0.0320,0.0688,62.1087,0.0134,0.0133,0.0049,0.9946,0.2208,0.6987,buy
2023-07-12,158.1536,2586000,158.6455,159.1543,157.2886,0.0067,0.0362,0.0677,0.0322,0.0749,71.0681,0.0133,0.0154,0.0056,0.9870,-0.1072,0.6253,sell
2023-07-13,157.1953,2857200,158.2809,159.2816,157.1699,-0.0061,0.0339,0.0552,0.0204,0.0678,73.7755,0.0139,0.0165,0.0053,0.8769,0.1049,0.6966,hold
2023-07-14,157.1105,2213500,156.7035,157.4582,155.9572,-0.0005,0.0306,0.0523,0.0147,0.0661,79.1317,0.0140,0.0171,0.0047,0.8316,-0.2253,0.5549,sell
2023-07-17,154.9734,2556000,156.4491,156.4660,154.7021,-0.0136,0.0078,0.0195,-0.0010,0.0506,68.8704,0.0143,0.0165,0.0032,0.6916,0.1547,0.6540,buy
2023-07-18,156.5254,2387500,155.0413,156.8052,155.0413,0.0100,-0.0036,0.0044,0.0086,0.0595,68.7643,0.0123,0.0163,0.0025,0.7596,-0.0659,0.6624,buy
2023-07-19,157.7551,3018900,156.5508,158.1367,156.5508,0.0079,-0.0025,0.0336,0.0132,0.0664,69.2996,0.0099,0.0165,0.0023,0.7973,0.2645,0.8384,buy
2023-07-20,158.5353,2703600,158.2724,159.6123,157.3989,0.0049,0.0085,0.0427,0.0139,0.0699,69.8940,0.0096,0.0170,0.0022,0.8066,-0.1044,0.7748,hold
2023-07-21,158.8406,5071500,158.5098,160.6893,158.3657,0.0019,0.0110,0.0419,0.0117,0.0700,66.4085,0.0096,0.0173,0.0021,0.7982,0.8758,1.4354,buy
2023-07-24,159.7225,2460200,157.6193,160.5791,157.5006,0.0056,0.0306,0.0387,0.0135,0.0737,60.8551,0.0095,0.0177,0.0021,0.8387,-0.5149,0.7956,sell
2023-07-25,156.6272,10006600,159.2731,163.6575,154.4646,-0.0194,0.0007,-0.0030,-0.0058,0.0510,61.2920,0.0098,0.0167,0.0006,0.6243,3.0674,2.9393,hold
2023-07-26,156.3727,4189100,155.4059,157.0003,154.1084,-0.0016,-0.0088,-0.0113,-0.0063,0.0474,62.4574,0.0095,0.0154,-0.0006,0.5858,-0.5814,1.2043,buy
2023-07-27,158.1791,3251400,156.9918,158.7812,156.0844,0.0116,-0.0022,0.0063,0.0045,0.0573,65.2528,0.0101,0.0148,-0.0008,0.7150,-0.2238,0.9280,buy
2023-07-28,159.3409,2299000,159.7650,160.8335,159.1713,0.0073,0.0032,0.0142,0.0105,0.0626,64.9364,0.0103,0.0149,-0.0005,0.8106,-0.2929,0.6562,sell
2023-07-31,158.6964,2323100,159.2731,159.7056,157.9077,-0.0040,-0.0064,0.0240,0.0040,0.0564,55.0239,0.0091,0.0146,-0.0007,0.7263,0.0105,0.6883,sell
2023-08-01,157.3140,2823500,158.4674,158.5861,155.8469,-0.0087,0.0044,0.0050,-0.0052,0.0455,47.4204,0.0093,0.0135,-0.0015,0.5697,0.2154,0.8429,sell
2023-08-02,155.4908,2008500,155.9996,157.1954,155.0583,-0.0116,-0.0056,-0.0144,-0.0153,0.0319,45.0272,0.0096,0.0117,-0.0028,0.3460,-0.2886,0.6259,sell
2023-08-03,153.9219,3692800,154.6342,156.5169,153.7183,-0.0101,-0.0269,-0.0291,-0.0224,0.0203,41.4390,0.0097,0.0093,-0.0043,0.1184,0.8386,1.1386,sell
2023-08-04,153.4470,4437100,154.4561,154.8547,153.0484,-0.0031,-0.0370,-0.0340,-0.0221,0.0159,45.5000,0.0095,0.0069,-0.0053,0.0244,0.2016,1.3414,buy
2023-08-07,154.4731,4411700,154.3459,155.3975,153.2773,0.0067,-0.0266,-0.0329,-0.0122,0.0211,43.7564,0.0097,0.0055,-0.0053,0.1479,-0.0057,1.2939,sell
2023-08-08,153.1162,6433400,155.2448,156.3218,149.2745,-0.0088,-0.0267,-0.0224,-0.0187,0.0110,35.9958,0.0082,0.0037,-0.0058,0.0371,0.4583,1.7938,sell
2023-08-09,152.1155,3249400,151.9035,153.8116,151.4286,-0.0065,-0.0217,-0.0272,-0.0225,0.0035,30.8741,0.0083,0.0017,-0.0063,0.0058,-0.4949,0.8977,buy
2023-08-10,152.9720,3964800,152.7176,154.5579,152.5904,0.0056,-0.0062,-0.0329,-0.0136,0.0080,33.0722,0.0073,0.0005,-0.0059,0.1467,0.2202,1.0788,sell
2023-08-11,151.1407,3558500,152.5527,153.2031,150.5246,-0.0120,-0.0150,-0.0515,-0.0203,-0.0053,26.5312,0.0067,-0.0014,-0.0063,0.0337,-0.1025,0.9509,sell
2023-08-14,150.1909,2980700,150.7129,150.9867,149.3779,-0.0063,-0.0277,-0.0536,-0.0210,-0.0126,30.0585,0.0067,-0.0034,-0.0067,0.0208,-0.1624,0.7920,sell
2023-08-15,148.2655,2269300,149.2838,149.3779,147.8376,-0.0128,-0.0317,-0.0575,-0.0279,-0.0258,27.2382,0.0070,-0.0060,-0.0075,-0.0297,-0.2387,0.6039,sell
2023-08-16,146.1090,2500300,147.2728,148.5393,145.9721,-0.0145,-0.0395,-0.0603,-0.0361,-0.0404,16.7657,0.0073,-0.0092,-0.0086,-0.0591,0.1018,0.6700,hold
2023-08-17,146.1090,2986500,146.6396,146.8022,145.5186,0.0000,-0.0449,-0.0508,-0.0311,-0.0409,11.0761,0.0074,-0.0116,-0.0088,0.0234,0.1945,0.7973,buy
2023-08-18,146.5369,2868300,145.3132,147.3241,145.3132,0.0029,-0.0305,-0.0450,-0.0238,-0.0382,13.7688,0.0079,-0.0130,-0.0082,0.1016,-0.0396,0.7889,sell
2023-08-21,144.1836,3512000,146.2545,146.9562,142.9685,-0.0161,-0.0400,-0.0666,-0.0328,-0.0535,13.0157,0.0075,-0.0156,-0.0085,0.0341,0.2244,0.9522,sell
2023-08-22,142.7887,2701000,144.6200,145.7838,142.3951,-0.0097,-0.0369,-0.0674,-0.0355,-0.0625,13.3375,0.0075,-0.0182,-0.0088,0.0369,-0.2309,0.8128,buy
2023-08-23,144.5173,2375200,143.5161,144.8938,143.1995,0.0121,-0.0109,-0.0500,-0.0188,-0.0510,23.1032,0.0097,-0.0187,-0.0076,0.1639,-0.1206,0.7348,sell
2023-08-24,142.9085,2207400,143.7899,144.4660,142.8829,-0.0111,-0.0219,-0.0658,-0.0230,-0.0611,21.6960,0.0090,-0.0201,-0.0071,0.1286,-0.0706,0.6941,buy
2023-08-25,144.5088,2506900,143.2765,144.9195,142.7802,0.0112,-0.0138,-0.0439,-0.0076,-0.0501,24.0386,0.0104,-0.0198,-0.0055,0.2277,0.1357,0.7857,hold
2023-08-28,144.4831,1967800,145.2190,146.0405,143.7301,-0.0002,0.0021,-0.0380,-0.0038,-0.0494,25.8304,0.0105,-0.0195,-0.0042,0.2462,-0.2150,0.6202,buy
2023-08-29,146.9733,3261200,144.9109,147.1273,144.6200,0.0172,0.0293,-0.0087,0.0142,-0.0324,36.7119,0.0118,-0.0173,-0.0018,0.3987,0.6573,1.0208,hold
2023-08-30,147.1958,2713300,147.2300,147.8290,146.3229,0.0015,0.0185,0.0074,0.0150,-0.0305,34.5679,0.0108,-0.0156,-0.0001,0.4310,-0.1680,0.8401,sell
2023-08-31,144.9623,3549800,147.2129,147.7777,144.8768,-0.0152,0.0144,-0.0078,0.0004,-0.0450,33.8406,0.0119,-0.0155,0.0002,0.3114,0.3083,1.1015,sell
2023-09-01,143.7643,3286600,145.9207,146.0576,143.1995,-0.0083,-0.0052,-0.0189,-0.0060,-0.0527,33.4069,0.0121,-0.0158,-0.0000,0.2561,-0.0741,1.0384,sell
2023-09-05,140.3156,4897500,143.3364,143.7814,140.0076,-0.0240,-0.0288,-0.0268,-0.0272,-0.0750,30.9708,0.0133,-0.0182,-0.0016,0.0612,0.4901,1.5355,sell
2023-09-06,138.8951,3883500,140.2386,140.5552,138.1592,-0.0101,-0.0550,-0.0273,-0.0345,-0.0834,32.1018,0.0133,-0.0205,-0.0030,0.0202,-0.2070,1.2683,hold
2023-09-07,138.8352,3013200,138.6213,139.1860,137.3633,-0.0004,-0.0568,-0.0393,-0.0311,-0.0827,32.0067,0.0123,-0.0220,-0.0036,0.0645,-0.2241,0.9879,sell
2023-09-08,137.8083,3561500,138.9892,138.9892,137.4318,-0.0074,-0.0494,-0.0357,-0.0348,-0.0881,29.0296,0.0122,-0.0237,-0.0041,0.0329,0.1820,1.1754,hold
2023-09-11,137.6800,3638000,138.2875,138.8694,137.2093,-0.0009,-0.0423,-0.0473,-0.0310,-0.0876,32.5046,0.0111,-0.0247,-0.0041,0.0654,0.0215,1.1991,sell
2023-09-12,133.9832,6232500,134.6678,135.2069,132.7252,-0.0269,-0.0451,-0.0727,-0.0500,-0.1100,28.9226,0.0129,-0.0281,-0.0055,-0.0862,0.7132,1.9497,buy
2023-09-13,135.0699,4071900,133.9746,135.2496,133.3756,0.0081,-0.0275,-0.0810,-0.0342,-0.1003,26.6694,0.0112,-0.0290,-0.0053,0.0483,-0.3467,1.2389,buy
2023-09-14,137.5430,2796400,136.7130,137.6714,136.0883,0.0183,-0.0093,-0.0656,-0.0097,-0.0819,37.2923,0.0138,-0.0276,-0.0035,0.2301,-0.3132,0.8470,hold
2023-09-15,137.3377,4382300,137.5430,138.1763,136.6188,-0.0015,-0.0034,-0.0526,-0.0057,-0.0815,31.8142,0.0135,-0.0268,-0.0021,0.2444,0.5671,1.2999,sell
2023-09-18,135.5834,2729200,136.8413,137.0467,135.2753,-0.0128,-0.0152,-0.0569,-0.0125,-0.0912,29.2498,0.0137,-0.0272,-0.0017,0.1726,-0.3772,0.8112,hold
2023-09-19,135.2154,2348900,135.4636,135.7888,133.9318,-0.0027,0.0092,-0.0363,-0.0115,-0.0914,19.5749,0.0121,-0.0272,-0.0013,0.1865,-0.1393,0.7105,hold
2023-09-20,134.8988,2300300,135.7203,136.4220,134.6506,-0.0023,-0.0013,-0.0288,-0.0110,-0.0908,18.3341,0.0119,-0.0270,-0.0009,0.2012,-0.0207,0.7000,sell
2023-09-21,133.0076,3801200,134.3511,135.0186,132.8365,-0.0140,-0.0330,-0.0420,-0.0207,-0.1005,18.6630,0.0124,-0.0281,-0.0013,0.1381,0.6525,1.1322,sell
2023-09-22,131.5957,3206200,132.9991,133.3585,131.3646,-0.0106,-0.0418,-0.0451,-0.0266,-0.1070,18.4561,0.0125,-0.0295,-0.0019,0.1133,-0.1565,0.9409,hold
2023-09-25,132.0492,2900500,130.8683,132.9734,130.7741,0.0034,-0.0261,-0.0409,-0.0192,-0.1008,24.6323,0.0127,-0.0296,-0.0017,0.1733,-0.0953,0.8463,sell
2023-09-26,129.9868,3461800,130.9282,131.7924,129.9013,-0.0156,-0.0387,-0.0298,-0.0316,-0.1119,23.6988,0.0108,-0.0312,-0.0022,0.1136,0.1935,0.9886,buy
2023-09-27,130.4233,3419500,130.4832,130.7570,128.8231,0.0034,-0.0332,-0.0344,-0.0250,-0.1057,25.7045,0.0104,-0.0313,-0.0020,0.1591,-0.0122,0.9743,buy
2023-09-28,133.0675,5571600,130.6116,133.1189,130.4404,0.0203,0.0005,-0.0325,-0.0019,-0.0845,37.4774,0.0109,-0.0289,-0.0002,0.3130,0.6294,1.5254,hold
2023-09-29,133.3841,5034600,133.9233,134.6335,132.6910,0.0024,0.0136,-0.0288,0.0035,-0.0791,38.7645,0.0110,-0.0270,0.0014,0.3479,-0.0964,1.3509,sell
2023-10-02,132.7081,3243600,132.7680,132.9990,131.4758,-0.0051,0.0050,-0.0212,0.0006,-0.0804,46.0393,0.0105,-0.0257,0.0022,0.3102,-0.3557,0.8708,sell
2023-10-03,131.5700,3687600,132.0064,133.8035,130.9453,-0.0086,0.0122,-0.0270,-0.0053,-0.0848,39.1628,0.0107,-0.0252,0.0024,0.2343,0.1369,1.0064,hold
2023-10-04,131.5443,2600400,132.1262,132.9648,130.4575,-0.0002,0.0086,-0.0249,-0.0030,-0.0817,28.1074,0.0107,-0.0244,0.0025,0.2541,-0.2948,0.7223,hold
2023-10-05,131.2533,2922100,130.9624,131.7668,130.5859,-0.0022,-0.0136,-0.0132,-0.0038,-0.0805,27.9329,0.0099,-0.0237,0.0026,0.2466,0.1237,0.8127,buy
2023-10-06,132.0150,2383500,130.8255,132.7680,130.3291,0.0058,-0.0103,0.0032,0.0016,-0.0718,36.0535,0.0095,-0.0223,0.0031,0.3417,-0.1843,0.6740,hold
2023-10-09,132.0749,1765800,131.3133,132.4685,130.5345,0.0005,-0.0048,0.0002,0.0021,-0.0678,37.4230,0.0095,-0.0210,0.0036,0.3666,-0.2592,0.5129,buy
2023-10-10,133.1103,2083400,132.2203,133.8805,132.0235,0.0078,0.0117,0.0240,0.0075,-0.0571,43.2274,0.0080,-0.0189,0.0043,0.4928,0.1799,0.6439,hold
2023-10-11,132.8964,2209800,133.3071,133.7008,131.3304,-0.0016,0.0103,0.0190,0.0040,-0.0553,49.5175,0.0080,-0.0174,0.0047,0.4800,0.0607,0.7032,hold
2023-10-12,132.9648,2340300,133.0675,133.1103,131.4074,0.0005,0.0130,-0.0008,0.0046,-0.0518,56.7226,0.0048,-0.0159,0.0050,0.5182,0.0591,0.7502,sell
2023-10-13,132.7081,2759600,133.5981,134.6677,132.2802,-0.0019,0.0053,-0.0051,0.0032,-0.0508,53.2991,0.0048,-0.0148,0.0049,0.5181,0.1792,0.9082,buy
2023-10-16,134.0516,3349700,134.1287,135.6262,133.5981,0.0101,0.0150,0.0101,0.0123,-0.0385,71.9300,0.0055,-0.0127,0.0054,0.7889,0.2138,1.0913,buy
2023-10-17,134.5051,2937000,132.8022,134.9159,132.6568,0.0034,0.0105,0.0223,0.0135,-0.0325,71.9815,0.0044,-0.0108,0.0058,0.9023,-0.1232,0.9477,sell
2023-10-18,131.6299,2974700,133.0675,133.3157,131.4759,-0.0214,-0.0095,0.0007,-0.0082,-0.0502,42.4461,0.0087,-0.0112,0.0047,0.3455,0.0128,0.9496,sell
2023-10-19,130.1238,3035100,132.1861,132.7594,129.8842,-0.0114,-0.0214,-0.0086,-0.0187,-0.0581,34.7721,0.0094,-0.0122,0.0031,0.0771,0.0203,0.9809,hold
2023-10-20,130.0382,5022500,130.3634,131.2191,130.0211,-0.0007,-0.0201,-0.0150,-0.0179,-0.0556,36.8021,0.0091,-0.0128,0.0020,0.1036,0.6548,1.5768,sell
2023-10-23,126.7864,4552700,129.4306,129.7130,126.5553,-0.0250,-0.0542,-0.0400,-0.0386,-0.0759,30.4408,0.0117,-0.0155,-0.0003,-0.2161,-0.0935,1.3932,buy
2023-10-24,127.7791,2802300,127.2827,128.5407,126.9404,0.0078,-0.0500,-0.0401,-0.0272,-0.0656,35.7328,0.0117,-0.0164,-0.0011,-0.0076,-0.3845,0.8663,sell
2023-10-25,125.7338,3565800,127.2827,127.4196,124.9465,-0.0160,-0.0448,-0.0539,-0.0375,-0.0776,31.5397,0.0123,-0.0186,-0.0024,-0.1124,0.2725,1.0998,sell
2023-10-26,118.2718,10581400,121.9429,125.1862,118.0322,-0.0593,-0.0911,-0.1105,-0.0843,-0.1287,18.2609,0.0207,-0.0263,-0.0072,-0.3332,1.9675,3.0297,sell
2023-10-27,115.3794,6594600,118.4600,119.6238,114.3953,-0.0245,-0.1127,-0.1306,-0.0946,-0.1462,15.9034,0.0208,-0.0338,-0.0114,-0.2201,-0.3768,1.8469,buy
2023-10-30,118.7596,5665500,116.3036,119.1446,114.9344,0.0293,-0.0633,-0.1141,-0.0567,-0.1175,23.2536,0.0239,-0.0354,-0.0109,0.0316,-0.1409,1.5347,buy
2023-10-31,120.8732,3996900,118.6226,120.9332,118.2804,0.0178,-0.0540,-0.1013,-0.0294,-0.0987,29.0736,0.0253,-0.0350,-0.0087,0.1667,-0.2945,1.0782,sell
2023-11-01,119.6324,3566800,120.9845,121.6348,118.1349,-0.0103,-0.0485,-0.0911,-0.0300,-0.1049,27.7047,0.0250,-0.0359,-0.0075,0.1560,-0.1076,0.9498,buy
2023-11-02,121.5065,3904600,121.4294,122.6959,121.2754,0.0157,0.0273,-0.0662,-0.0079,-0.0877,32.2292,0.0262,-0.0342,-0.0050,0.2574,0.0947,1.0263,hold
2023-11-03,122.2510,3272000,122.5676,123.9197,122.2082,0.0061,0.0596,-0.0599,0.0045,-0.0793,30.9161,0.0264,-0.0321,-0.0025,0.3074,-0.1620,0.8501,hold
2023-11-06,121.7461,2931300,122.5591,122.7901,120.9075,-0.0041,0.0251,-0.0398,0.0046,-0.0799,29.4004,0.0256,-0.0308,-0.0009,0.3075,-0.1041,0.7502,hold
2023-11-07,121.3867,2952600,121.0701,121.6006,120.3170,-0.0030,0.0042,-0.0500,0.0069,-0.0794,32.0000,0.0252,-0.0297,0.0003,0.3136,0.0073,0.7473,hold
2023-11-08,121.4722,2896600,121.6263,122.7302,121.0529,0.0007,0.0154,-0.0339,0.0112,-0.0752,33.9981,0.0250,-0.0283,0.0014,0.3364,-0.0190,0.7269,sell
2023-11-09,119.7608,3411100,122.3195,122.3195,119.6923,-0.0141,-0.0144,0.0126,-0.0043,-0.0844,32.0693,0.0162,-0.0284,0.0013,0.2869,0.1776,0.8446,hold
2023-11-10,119.5703,5683900,120.0898,120.1850,118.1937,-0.0016,-0.0219,0.0363,-0.0093,-0.0823,35.9046,0.0136,-0.0280,0.0014,0.2997,0.6663,1.3582,hold
2023-11-13,119.6222,3211500,119.1894,119.9512,118.6180,0.0004,-0.0174,0.0073,-0.0096,-0.0785,33.4592,0.0101,-0.0273,0.0017,0.3199,-0.4350,0.7687,buy
2023-11-14,123.9510,4258800,121.2412,124.4705,121.1287,0.0362,0.0211,0.0255,0.0236,-0.0427,46.6912,0.0144,-0.0228,0.0042,0.5638,0.3261,1.0035,buy
2023-11-15,127.4141,4766700,124.6697,128.0461,124.6264,0.0279,0.0489,0.0650,0.0455,-0.0142,69.9256,0.0156,-0.0170,0.0074,0.7934,0.1193,1.0999,hold
2023-11-16,127.1890,3729300,127.5007,128.3058,126.0895,-0.0018,0.0620,0.0468,0.0388,-0.0142,79.1252,0.0154,-0.0129,0.0092,0.8063,-0.2176,0.8537,buy
2023-11-17,128.1154,3320200,127.8556,128.1760,126.5743,0.0073,0.0715,0.0480,0.0414,-0.0055,76.2508,0.0154,-0.0089,0.0104,0.8906,-0.1097,0.7752,buy
2023-11-20,129.4919,4733300,128.0028,130.1066,127.1544,0.0107,0.0825,0.0636,0.0460,0.0065,75.2260,0.0152,-0.0048,0.0114,0.9487,0.4256,1.1028,hold
2023-11-21,129.6651,3080700,129.4313,129.9594,128.5655,0.0013,0.0461,0.0682,0.0404,0.0085,81.3222,0.0150,-0.0015,0.0118,0.9365,-0.3491,0.7154,buy
2023-11-22,130.5135,2640200,130.6954,130.9378,129.8123,0.0065,0.0243,0.0744,0.0397,0.0158,80.0442,0.0148,0.0016,0.0118,0.9391,-0.1430,0.6198,buy
2023-11-24,131.6217,1644400,130.8771,131.6303,130.5135,0.0085,0.0349,0.0990,0.0387,0.0254,80.5169,0.0128,0.0046,0.0118,0.9365,-0.3772,0.4313,sell
2023-11-27,129.5092,3320000,130.7646,131.1109,129.4919,-0.0160,0.0109,0.0831,0.0141,0.0101,72.8853,0.0148,0.0058,0.0105,0.7999,1.0190,0.9098,buy
2023-11-28,130.5049,3073900,129.6045,130.7992,128.9811,0.0077,0.0078,0.0910,0.0133,0.0187,75.9081,0.0146,0.0071,0.0094,0.8216,-0.0741,0.8733,buy
2023-11-29,131.8468,2981600,131.1802,132.8597,131.1196,0.0103,0.0168,0.0637,0.0174,0.0297,77.5135,0.0111,0.0088,0.0089,0.8531,-0.0300,0.8595,sell
2023-11-30,131.2581,4664400,132.3317,132.5221,130.5222,-0.0045,0.0057,0.0302,0.0099,0.0257,82.4219,0.0084,0.0098,0.0079,0.7912,0.5644,1.3237,buy
2023-12-01,134.1151,3945300,131.5871,134.1671,130.7473,0.0218,0.0189,0.0545,0.0264,0.0479,85.6538,0.0101,0.0119,0.0081,0.8935,-0.1542,1.1190,buy
2023-12-04,134.9895,2717800,133.0849,135.2579,132.7126,0.0065,0.0423,0.0537,0.0277,0.0541,86.2098,0.0101,0.0141,0.0082,0.8867,-0.3111,0.7769,sell
2023-12-05,133.4658,2485300,134.1930,134.6519,132.9463,-0.0113,0.0227,0.0307,0.0130,0.0420,75.8346,0.0111,0.0149,0.0071,0.7813,-0.0855,0.7150,buy
2023-12-06,134.4441,2995800,134.2103,135.1107,133.7255,0.0073,0.0197,0.0369,0.0168,0.0489,72.0652,0.0112,0.0157,0.0064,0.7988,0.2054,0.8613,buy
2023-12-07,135.4917,3241200,134.9462,136.4526,134.6259,0.0078,0.0323,0.0381,0.0208,0.0563,74.7804,0.0112,0.0167,0.0060,0.8188,0.0819,0.9273,hold
2023-12-08,135.3185,2845900,135.1194,136.5133,135.0242,-0.0013,0.0090,0.0281,0.0167,0.0545,72.5109,0.0112,0.0174,0.0053,0.7907,-0.1220,0.8209,hold
2023-12-11,134.8683,3742100,134.7557,135.3791,134.0545,-0.0033,-0.0009,0.0414,0.0093,0.0508,67.8346,0.0094,0.0175,0.0043,0.7566,0.3149,1.1104,hold
2023-12-12,134.5134,3039900,135.0155,136.0198,134.1238,-0.0026,0.0078,0.0307,0.0036,0.0477,65.8911,0.0095,0.0171,0.0031,0.7390,-0.1876,0.9044,buy
2023-12-13,136.1410,4058100,134.0545,136.2622,133.3446,0.0121,0.0126,0.0326,0.0125,0.0596,67.5486,0.0097,0.0174,0.0028,0.8560,0.3349,1.2109,buy
2023-12-14,140.5650,6401900,137.6214,141.5260,137.4656,0.0325,0.0374,0.0709,0.0382,0.0925,73.1097,0.0129,0.0195,0.0043,1.1047,0.5776,1.8648,hold
2023-12-15,141.0671,8738200,139.7079,141.8203,138.5737,0.0036,0.0425,0.0518,0.0366,0.0948,82.5769,0.0118,0.0216,0.0052,1.0499,0.3649,2.3722,sell
2023-12-18,139.8811,3883800,141.4481,141.8290,139.7252,-0.0084,0.0372,0.0362,0.0242,0.0843,76.1469,0.0125,0.0225,0.0048,0.9162,-0.5555,1.0464,hold
2023-12-19,139.9243,3926500,140.2620,140.4265,138.6603,0.0003,0.0402,0.0484,0.0197,0.0833,74.2843,0.0115,0.0229,0.0041,0.8747,0.0110,1.0695,sell
