date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-05-07,60.1400,2233700,59.9900,60.6500,59.5300,-0.0031,0.0430,-0.0259,0.0091,-0.0282,55.5195,0.0398,-0.0169,0.0070,0.5949,-0.2818,0.4624,hold
2024-05-08,59.5500,1921200,59.2900,59.9200,58.7700,-0.0098,0.0071,-0.0369,0.0031,-0.0364,51.9035,0.0398,-0.0159,0.0066,0.5242,-0.1399,0.4038,hold
2024-05-09,60.2400,1855400,59.4400,60.4700,58.6800,0.0116,0.0049,-0.0409,0.0191,-0.0242,57.7711,0.0396,-0.0137,0.0068,0.6429,-0.0342,0.3916,sell
2024-05-10,57.9100,3400600,60.1300,60.3300,57.5920,-0.0387,-0.0203,0.0277,-0.0229,-0.0603,48.5102,0.0238,-0.0157,0.0045,0.3081,0.8328,0.7150,buy
2024-05-13,60.1600,3744900,58.3800,61.0900,58.3600,0.0389,-0.0028,0.0256,0.0125,-0.0228,46.2788,0.0234,-0.0130,0.0051,0.6338,0.1012,0.7847,buy
2024-05-14,62.2600,9784700,61.2400,66.5800,61.0800,0.0349,0.0353,0.0798,0.0398,0.0116,50.9251,0.0242,-0.0082,0.0075,0.8911,1.6128,1.9230,hold
2024-05-15,62.2700,3920400,63.8800,64.2000,61.5100,0.0002,0.0457,0.0531,0.0345,0.0119,48.7876,0.0235,-0.0046,0.0088,0.8506,-0.5993,0.7625,sell
2024-05-16,61.2500,2638600,61.7900,62.4600,61.0900,-0.0164,0.0168,0.0218,0.0154,-0.0042,64.5573,0.0243,-0.0031,0.0084,0.6917,-0.3270,0.5156,hold
2024-05-17,61.4400,1960100,61.4100,61.6500,60.6000,0.0031,0.0610,0.0394,0.0146,-0.0006,59.4493,0.0236,-0.0016,0.0079,0.6980,-0.2571,0.3892,sell
2024-05-20,59.2700,4034100,61.1800,61.4600,58.8500,-0.0353,-0.0148,-0.0176,-0.0195,-0.0342,55.0693,0.0258,-0.0034,0.0052,0.3781,1.0581,0.8003,sell
2024-05-21,57.9700,2713600,58.8900,59.0400,57.8640,-0.0219,-0.0689,-0.0361,-0.0376,-0.0534,46.3081,0.0266,-0.0065,0.0018,0.2183,-0.3273,0.5545,buy
2024-05-22,58.5200,1840700,57.8000,58.9800,57.7800,0.0095,-0.0602,-0.0173,-0.0268,-0.0427,45.3869,0.0267,-0.0081,0.0002,0.3183,-0.3217,0.3813,sell
2024-05-23,56.2000,3588200,58.1900,58.3300,56.1200,-0.0396,-0.0824,-0.0671,-0.0590,-0.0782,41.4058,0.0288,-0.0129,-0.0035,0.0286,0.9494,0.7834,buy
2024-05-24,56.7600,2035600,56.4200,56.9500,56.2600,0.0100,-0.0762,-0.0199,-0.0478,-0.0666,39.0289,0.0268,-0.0153,-0.0048,0.0990,-0.4327,0.5388,hold
2024-05-28,56.4500,2459400,56.7700,57.1200,55.8000,-0.0055,-0.0476,-0.0617,-0.0471,-0.0693,38.7431,0.0227,-0.0177,-0.0057,0.0986,0.2082,0.7109,hold
2024-05-29,56.4800,2481900,55.6400,56.6000,55.0100,0.0005,-0.0257,-0.0928,-0.0372,-0.0667,40.3032,0.0179,-0.0192,-0.0058,0.1268,0.0091,0.7680,buy
2024-05-30,57.3200,2495700,56.7800,57.9600,56.1000,0.0149,-0.0205,-0.0795,-0.0145,-0.0506,40.8636,0.0193,-0.0187,-0.0044,0.2578,0.0056,0.7949,hold
2024-05-31,57.4000,2961000,57.4400,58.4700,56.2750,0.0014,0.0214,-0.0629,-0.0066,-0.0469,48.1428,0.0193,-0.0182,-0.0031,0.2882,0.1864,0.9387,buy
2024-06-03,57.9400,3315700,58.5000,59.2360,57.1800,0.0094,0.0208,-0.0570,0.0089,-0.0360,40.7654,0.0197,-0.0167,-0.0014,0.3660,0.1198,1.0611,hold
2024-06-04,57.7800,2093700,57.0900,58.4000,56.7500,-0.0028,0.0236,-0.0251,0.0087,-0.0368,27.7778,0.0168,-0.0157,-0.0003,0.3613,-0.3685,0.6811,buy
2024-06-05,58.1200,2032900,57.9500,58.2500,57.1300,0.0059,0.0290,0.0026,0.0144,-0.0290,30.0672,0.0154,-0.0142,0.0009,0.4169,-0.0290,0.6635,hold
2024-06-06,57.9700,2613800,57.6600,58.8700,57.2400,-0.0026,0.0113,-0.0094,0.0127,-0.0294,32.8092,0.0151,-0.0132,0.0016,0.4077,0.2857,0.8436,sell
2024-06-07,57.3500,2722800,57.0800,58.4000,56.8300,-0.0107,-0.0009,0.0205,-0.0001,-0.0371,29.4884,0.0079,-0.0132,0.0014,0.3452,0.0417,0.8666,buy
2024-06-10,57.8800,1858000,56.8000,58.0400,56.5200,0.0092,-0.0010,0.0197,0.0072,-0.0258,41.6567,0.0078,-0.0121,0.0019,0.4143,-0.3176,0.6062,buy
2024-06-11,58.1700,2216700,57.6300,58.2200,56.9500,0.0050,0.0067,0.0305,0.0092,-0.0190,51.3661,0.0074,-0.0107,0.0026,0.4642,0.1931,0.7418,sell
2024-06-12,56.3600,5177500,59.9600,60.4300,55.9800,-0.0311,-0.0303,-0.0021,-0.0220,-0.0474,37.4126,0.0131,-0.0124,0.0010,0.2392,1.3357,1.8773,sell
2024-06-13,54.2000,5537500,56.5000,56.5550,53.4000,-0.0383,-0.0650,-0.0544,-0.0544,-0.0814,38.1235,0.0167,-0.0171,-0.0025,-0.0408,0.0695,1.9506,buy
2024-06-14,54.5100,3334000,53.5300,54.7700,53.2000,0.0057,-0.0495,-0.0503,-0.0442,-0.0744,36.2301,0.0169,-0.0196,-0.0041,0.0388,-0.3979,1.1602,sell
2024-06-17,53.9700,3067100,54.2300,55.0300,53.7100,-0.0099,-0.0676,-0.0685,-0.0470,-0.0817,35.2381,0.0162,-0.0224,-0.0054,-0.0307,-0.0801,1.0472,sell
2024-06-18,52.5300,2837000,53.8800,54.3500,52.5000,-0.0267,-0.0970,-0.0909,-0.0637,-0.1037,29.8675,0.0172,-0.0270,-0.0076,-0.1264,-0.0750,0.9888,buy
2024-06-20,53.6700,3634100,52.3000,53.8800,51.5100,0.0217,-0.0477,-0.0766,-0.0358,-0.0813,31.9485,0.0194,-0.0276,-0.0069,0.1017,0.2810,1.2466,buy
2024-06-21,54.4000,3167000,53.7300,54.6500,52.8200,0.0136,0.0037,-0.0616,-0.0163,-0.0667,36.0595,0.0205,-0.0267,-0.0050,0.2329,-0.1285,1.0622,hold
2024-06-24,54.4500,2248900,54.2500,55.1600,53.8550,0.0009,-0.0011,-0.0506,-0.0103,-0.0634,33.0088,0.0205,-0.0258,-0.0034,0.2589,-0.2899,0.7716,hold
2024-06-25,54.6400,1951100,54.3000,54.9700,53.7400,0.0035,0.0124,-0.0560,-0.0009,-0.0585,34.7573,0.0202,-0.0246,-0.0017,0.3030,-0.1324,0.6704,buy
2024-06-26,57.1600,4402400,54.3800,57.6400,54.2100,0.0461,0.0881,-0.0174,0.0471,-0.0144,46.1538,0.0259,-0.0188,0.0024,0.6419,1.2564,1.4638,buy
2024-06-27,59.1500,4277500,57.1400,59.5100,56.7700,0.0348,0.1021,0.0495,0.0780,0.0194,54.1201,0.0259,-0.0117,0.0070,0.8698,-0.0284,1.3811,buy
2024-06-28,59.9300,4896000,59.5600,60.9800,59.5100,0.0132,0.1017,0.1057,0.0810,0.0320,58.9088,0.0210,-0.0054,0.0105,0.9193,0.1446,1.5218,buy
2024-07-01,62.4700,5564500,60.1800,63.7600,60.0500,0.0424,0.1473,0.1460,0.1108,0.0744,63.9175,0.0232,0.0027,0.0144,1.0809,0.1365,1.6623,sell
2024-07-02,61.3600,3069400,62.4500,62.7300,60.5200,-0.0178,0.1230,0.1369,0.0769,0.0537,59.2143,0.0242,0.0076,0.0156,0.9197,-0.4484,0.9203,buy
2024-07-03,62.2900,2106500,61.8700,62.8800,61.5100,0.0152,0.0897,0.1858,0.0749,0.0683,68.0463,0.0197,0.0123,0.0161,0.9422,-0.3137,0.6315,hold
2024-07-05,62.0800,2917800,62.0000,63.0900,61.1680,-0.0034,0.0495,0.1567,0.0559,0.0645,77.2099,0.0207,0.0158,0.0157,0.8820,0.3851,0.8633,sell
2024-07-08,61.0200,2648600,62.3700,62.5580,60.8500,-0.0171,0.0182,0.1217,0.0263,0.0467,71.3723,0.0230,0.0172,0.0137,0.7771,-0.0923,0.7832,buy
2024-07-09,63.1100,3021500,60.8800,63.1600,60.5200,0.0343,0.0102,0.1590,0.0462,0.0824,77.2348,0.0237,0.0199,0.0132,0.8859,0.1408,0.8896,sell
2024-07-10,61.3700,3710000,63.4700,63.7400,60.7300,-0.0276,0.0002,0.1232,0.0062,0.0507,75.8782,0.0272,0.0207,0.0110,0.7435,0.2279,1.0633,sell
2024-07-11,60.6700,3214100,62.2100,63.5000,60.5400,-0.0114,-0.0260,0.0614,-0.0110,0.0380,71.0336,0.0252,0.0199,0.0081,0.6838,-0.1337,0.9082,buy
2024-07-12,61.3200,2827000,61.1000,62.1100,60.7400,0.0107,-0.0122,0.0367,-0.0039,0.0479,70.8937,0.0232,0.0195,0.0063,0.7081,-0.1204,0.8262,buy
2024-07-15,62.4400,3701400,61.4600,63.2700,60.2500,0.0183,0.0233,0.0419,0.0101,0.0658,72.6602,0.0235,0.0202,0.0058,0.7564,0.3093,1.1116,buy
2024-07-16,64.7300,4030100,62.7400,65.1100,62.7200,0.0367,0.0257,0.0362,0.0434,0.1031,75.5702,0.0225,0.0229,0.0072,0.8657,0.0888,1.1978,hold
2024-07-17,64.7700,4221800,63.8800,66.1800,63.7530,0.0006,0.0554,0.0556,0.0383,0.1016,72.0580,0.0213,0.0254,0.0077,0.8335,0.0476,1.2336,sell
2024-07-18,62.7700,3600200,64.7100,66.1910,62.2700,-0.0309,0.0346,0.0077,0.0055,0.0667,60.4867,0.0238,0.0253,0.0057,0.6853,-0.1472,1.0404,hold
2024-07-19,62.5500,2545100,62.8100,64.2500,62.2970,-0.0035,0.0201,0.0076,0.0012,0.0621,57.8443,0.0238,0.0242,0.0036,0.6518,-0.2931,0.7472,sell
2024-07-22,62.0500,2635600,62.9700,62.9700,60.6400,-0.0080,-0.0062,0.0169,-0.0084,0.0527,48.5675,0.0232,0.0225,0.0014,0.5921,0.0356,0.7799,hold
2024-07-23,62.0900,2292800,61.5000,62.6800,60.6100,0.0006,-0.0408,-0.0162,-0.0062,0.0528,52.6858,0.0203,0.0208,-0.0003,0.5737,-0.1301,0.6780,sell
2024-07-24,55.5900,7748000,60.0400,60.0500,55.4000,-0.1047,-0.1417,-0.0942,-0.1019,-0.0567,32.5157,0.0381,0.0122,-0.0091,-0.1633,2.3793,2.1103,buy
2024-07-25,57.4500,3518100,55.5100,58.8800,55.3000,0.0335,-0.0848,-0.0531,-0.0670,-0.0243,38.8755,0.0404,0.0058,-0.0118,0.0397,-0.5459,0.9699,buy
2024-07-26,59.0400,3006700,58.5000,59.0600,57.4200,0.0277,-0.0561,-0.0372,-0.0376,0.0038,45.3608,0.0415,0.0032,-0.0111,0.2236,-0.1454,0.8437,hold
2024-07-29,58.9000,2442900,59.1800,59.7200,58.0500,-0.0024,-0.0508,-0.0567,-0.0343,0.0026,39.1439,0.0408,0.0011,-0.0106,0.2198,-0.1875,0.7099,sell
2024-07-30,57.4400,2876300,58.3500,59.3000,56.9000,-0.0248,-0.0749,-0.1126,-0.0469,-0.0210,39.7174,0.0384,-0.0027,-0.0117,0.1110,0.1774,0.8698,buy
2024-07-31,58.2100,2828600,57.6000,58.9700,56.9400,0.0134,0.0471,-0.1013,-0.0235,-0.0067,43.5871,0.0390,-0.0045,-0.0107,0.2186,-0.0166,0.8585,sell
2024-08-01,55.3300,6806700,58.5900,58.6800,54.3600,-0.0495,-0.0369,-0.1185,-0.0601,-0.0546,36.0112,0.0405,-0.0103,-0.0135,0.0176,1.4064,1.9284,sell
2024-08-02,53.1400,7584600,56.9000,57.9800,52.9500,-0.0396,-0.0999,-0.1504,-0.0826,-0.0905,29.3149,0.0413,-0.0185,-0.0175,-0.0516,0.1143,2.0156,sell
2024-08-05,51.6700,6725100,49.8500,52.9600,48.3300,-0.0277,-0.1228,-0.1673,-0.0917,-0.1136,19.8522,0.0414,-0.0273,-0.0210,-0.0425,-0.1133,1.6953,buy
2024-08-06,53.0300,4386500,52.2300,53.8200,51.3000,0.0263,-0.0768,-0.1459,-0.0527,-0.0893,24.4561,0.0434,-0.0306,-0.0195,0.1038,-0.3477,1.0871,hold
2024-08-07,52.8400,5064000,53.6800,56.8500,52.7900,-0.0036,-0.0923,-0.0495,-0.0514,-0.0913,26.5470,0.0297,-0.0337,-0.0181,0.1387,0.1545,1.2343,buy
2024-08-08,55.6100,4041800,53.0050,55.7000,52.8000,0.0524,0.0051,-0.0320,0.0016,-0.0434,35.3710,0.0329,-0.0300,-0.0121,0.3234,-0.2019,0.9753,hold
2024-08-09,55.1000,2091100,55.7000,55.7700,54.6100,-0.0092,0.0369,-0.0667,-0.0005,-0.0517,35.3561,0.0311,-0.0290,-0.0088,0.3121,-0.4826,0.5091,sell
2024-08-12,53.5200,2683900,55.3200,55.3200,53.2850,-0.0287,0.0358,-0.0913,-0.0196,-0.0777,33.0431,0.0318,-0.0309,-0.0081,0.2444,0.2835,0.6616,buy
2024-08-13,56.5100,2898800,54.0000,57.1300,53.8400,0.0559,0.0656,-0.0162,0.0370,-0.0259,52.1140,0.0372,-0.0255,-0.0031,0.4435,0.0801,0.7247,hold
2024-08-14,56.2200,2450300,57.0200,57.2400,55.2500,-0.0051,0.0640,-0.0342,0.0354,-0.0303,46.9539,0.0368,-0.0227,-0.0002,0.4467,-0.1547,0.6265,buy
2024-08-15,59.2700,3995800,57.1600,61.0000,57.0600,0.0543,0.0658,0.0712,0.0837,0.0217,50.5312,0.0368,-0.0151,0.0050,0.6941,0.6307,1.0164,sell
2024-08-16,58.5800,1968200,58.8300,59.7700,58.4900,-0.0116,0.0632,0.1024,0.0606,0.0097,49.2793,0.0338,-0.0109,0.0076,0.6698,-0.5074,0.5044,buy
2024-08-19,61.9600,3166200,59.3800,62.2800,58.8900,0.0577,0.1577,0.1991,0.1012,0.0665,59.3698,0.0339,-0.0026,0.0119,0.9585,0.6087,0.8059,hold
2024-08-20,61.9900,2117700,61.7800,62.3850,61.2900,0.0005,0.0970,0.1690,0.0845,0.0653,58.0838,0.0343,0.0035,0.0144,0.9630,-0.3312,0.5402,buy
2024-08-21,62.7700,2202200,62.3200,62.8500,61.2400,0.0126,0.1165,0.1879,0.0794,0.0769,67.4812,0.0336,0.0092,0.0159,0.9528,0.0399,0.6045,sell
2024-08-22,61.8100,1999500,63.0200,63.3600,61.6500,-0.0153,0.0429,0.1115,0.0517,0.0591,71.6210,0.0327,0.0125,0.0155,0.8424,-0.0920,0.5606,buy
2024-08-23,69.1450,10749900,64.3900,70.5600,64.0000,0.1187,0.1804,0.2549,0.1490,0.1796,83.7160,0.0461,0.0217,0.0195,1.1642,4.3763,2.7187,hold
2024-08-26,69.6000,3866700,69.4300,70.4850,68.3000,0.0066,0.1233,0.3004,0.1265,0.1812,83.1268,0.0429,0.0301,0.0223,1.0613,-0.6403,0.9606,hold
2024-08-27,69.7400,2598500,69.4000,70.6800,68.8760,0.0020,0.1250,0.2341,0.1051,0.1775,83.8542,0.0423,0.0364,0.0230,0.9801,-0.3280,0.6478,sell
2024-08-28,66.8500,3319200,69.2800,69.2800,66.3100,-0.0414,0.0650,0.1891,0.0417,0.1238,72.4083,0.0463,0.0394,0.0203,0.8190,0.2774,0.8224,buy
2024-08-29,68.4400,3398300,67.4500,69.7500,67.3600,0.0238,0.1073,0.1547,0.0515,0.1444,75.4970,0.0446,0.0410,0.0178,0.8430,0.0238,0.8792,hold
2024-08-30,67.7700,6091000,68.7000,68.8300,63.8300,-0.0098,-0.0199,0.1569,0.0267,0.1279,78.2178,0.0445,0.0421,0.0150,0.7857,0.7924,1.6068,sell
2024-09-03,65.2200,2340700,67.6400,67.6400,64.9100,-0.0376,-0.0629,0.0526,-0.0168,0.0815,67.5534,0.0447,0.0407,0.0100,0.6644,-0.6157,0.6554,sell
2024-09-04,63.5500,2276200,64.3700,65.9300,63.2800,-0.0256,-0.0888,0.0252,-0.0442,0.0507,63.9939,0.0458,0.0368,0.0042,0.5763,-0.0276,0.6567,buy
2024-09-05,66.7000,4953600,66.8500,68.4000,65.3870,0.0496,-0.0022,0.0626,-0.0027,0.0984,64.1308,0.0480,0.0346,0.0029,0.6961,1.1763,1.4315,sell
2024-09-06,64.3700,3196300,66.8100,67.8400,63.6900,-0.0349,-0.0595,0.0414,-0.0412,0.0575,60.3652,0.0494,0.0323,-0.0005,0.5695,-0.3548,0.9351,buy
2024-09-09,65.4100,2507500,64.3700,66.6050,64.1500,0.0162,-0.0348,-0.0540,-0.0203,0.0724,56.7409,0.0301,0.0299,-0.0019,0.6018,-0.2155,0.7291,hold
2024-09-10,65.6600,2064500,66.0700,66.1900,64.1100,0.0038,0.0067,-0.0566,-0.0107,0.0744,57.1097,0.0300,0.0283,-0.0027,0.5950,-0.1767,0.6058,buy
2024-09-11,70.1500,4670200,68.1100,70.2000,66.9500,0.0684,0.1039,0.0059,0.0563,0.1450,62.5000,0.0381,0.0302,0.0010,0.8392,1.2621,1.3356,buy
2024-09-12,74.1300,7541500,74.6500,75.2700,72.4600,0.0567,0.1114,0.1089,0.1041,0.2050,68.9305,0.0385,0.0353,0.0061,1.0344,0.6148,2.0104,hold
2024-09-13,74.6900,3092200,74.6900,75.4500,73.6700,0.0076,0.1603,0.0913,0.1022,0.2092,60.7607,0.0383,0.0404,0.0092,0.9976,-0.5900,0.8344,hold
2024-09-16,74.3700,2601700,74.2300,74.9400,72.7310,-0.0043,0.1370,0.0974,0.0869,0.1993,59.3055,0.0380,0.0440,0.0101,0.9381,-0.1586,0.6961,hold
