date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-09,82.3350,15480000,82.5000,84.2475,81.6075,0.0195,0.0849,0.1344,0.0720,0.2167,70.7241,0.0226,0.0448,0.0045,1.0834,0.5290,1.2654,sell
2024-02-12,80.3225,13656400,82.4250,82.6670,80.1575,-0.0244,0.0622,0.0686,0.0388,0.1793,64.8860,0.0238,0.0460,0.0037,0.8826,-0.1178,1.1005,hold
2024-02-13,80.6100,18125600,76.8850,81.5850,75.5000,0.0036,0.0673,0.0700,0.0355,0.1762,64.0573,0.0238,0.0457,0.0028,0.8597,0.3273,1.4185,buy
2024-02-14,83.6375,9579600,81.9400,83.7250,81.6400,0.0376,0.0528,0.1438,0.0601,0.2116,74.4263,0.0217,0.0463,0.0040,1.0108,-0.4715,0.7743,sell
2024-02-15,82.8450,11679600,84.3750,84.6133,81.7783,-0.0095,0.0258,0.1069,0.0395,0.1920,74.4087,0.0226,0.0472,0.0036,0.9094,0.2192,0.9407,hold
2024-02-16,82.3100,8495600,82.9475,83.0925,81.2825,-0.0065,-0.0003,0.0846,0.0245,0.1766,68.8183,0.0231,0.0468,0.0024,0.8350,-0.2726,0.6942,sell
2024-02-20,80.9275,16546800,81.7500,81.7500,78.7675,-0.0168,0.0075,0.0702,0.0007,0.1499,63.8435,0.0242,0.0452,-0.0000,0.7182,0.9477,1.3541,sell
2024-02-21,73.0900,36060400,70.7575,73.6497,68.2900,-0.0968,-0.0933,-0.0323,-0.0935,0.0347,49.9322,0.0410,0.0388,-0.0090,0.1977,1.1793,2.6861,buy
2024-02-22,77.7275,19191600,76.2325,78.4150,74.2500,0.0634,-0.0707,-0.0216,-0.0339,0.0951,55.0200,0.0428,0.0325,-0.0099,0.4969,-0.4678,1.4223,hold
2024-02-23,77.8725,11860800,78.4450,79.2500,77.1450,0.0019,-0.0600,-0.0358,-0.0286,0.0922,53.5573,0.0424,0.0292,-0.0106,0.4912,-0.3820,0.8972,buy
2024-02-26,80.2575,15539600,78.2900,80.8285,77.3725,0.0306,-0.0249,-0.0252,0.0037,0.1199,57.7392,0.0431,0.0278,-0.0086,0.6395,0.3102,1.1567,hold
2024-02-27,80.3025,11161600,80.8500,82.2725,80.1775,0.0006,-0.0077,-0.0002,0.0043,0.1152,57.9863,0.0424,0.0272,-0.0074,0.6261,-0.2817,0.8351,hold
2024-02-28,80.2350,8290400,79.7150,80.4225,78.6375,-0.0008,0.0978,-0.0047,0.0039,0.1090,51.5166,0.0424,0.0263,-0.0066,0.6049,-0.2572,0.6209,hold
2024-02-29,81.0375,15248400,81.2275,82.2450,80.2675,0.0100,0.0426,-0.0311,0.0173,0.1151,50.5434,0.0406,0.0259,-0.0054,0.6489,0.8393,1.1200,sell
2024-03-01,78.6500,23349600,79.8125,79.9300,77.2800,-0.0295,0.0100,-0.0506,-0.0075,0.0782,43.0063,0.0414,0.0238,-0.0067,0.4258,0.5313,1.6202,hold
2024-03-04,78.4525,19186400,79.3325,79.4975,77.8225,-0.0025,-0.0225,-0.0469,-0.0051,0.0714,46.1883,0.0414,0.0211,-0.0076,0.3918,-0.1783,1.2880,sell
2024-03-05,74.3900,52997200,76.8825,77.1250,72.4500,-0.0518,-0.0736,-0.0808,-0.0487,0.0129,39.0125,0.0440,0.0154,-0.0119,0.0334,1.7622,3.1084,buy
2024-03-06,82.3925,92203600,90.0125,91.2500,81.0025,0.1076,0.0269,0.1273,0.0412,0.1164,48.1295,0.0454,0.0167,-0.0064,0.7364,0.7398,4.3406,hold
2024-03-07,82.4200,38918000,82.4375,82.9625,78.8025,0.0003,0.0171,0.0604,0.0354,0.1112,49.3465,0.0418,0.0186,-0.0035,0.7202,-0.5779,1.7386,sell
2024-03-08,80.7125,24085200,82.7500,85.4350,80.6025,-0.0207,0.0262,0.0365,0.0104,0.0834,47.6289,0.0427,0.0187,-0.0032,0.5632,-0.3811,1.0434,sell
2024-03-11,79.3425,13168000,79.7875,80.8750,79.0000,-0.0170,0.0113,-0.0114,-0.0057,0.0608,47.6466,0.0421,0.0172,-0.0040,0.4498,-0.4533,0.5733,buy
2024-03-12,82.3175,16626000,79.6525,83.4525,79.3425,0.0375,0.1066,0.0251,0.0290,0.0952,66.0130,0.0438,0.0178,-0.0021,0.7155,0.2626,0.7193,hold
2024-03-13,83.0425,10923600,82.4325,83.7063,81.3750,0.0088,0.0079,0.0350,0.0345,0.0992,60.6727,0.0438,0.0192,-0.0005,0.7629,-0.3430,0.4800,hold
2024-03-14,82.1475,11107200,83.2500,84.4450,81.3688,-0.0108,-0.0033,0.0137,0.0219,0.0815,58.3333,0.0440,0.0195,-0.0003,0.6953,0.0168,0.4865,sell
2024-03-15,78.9125,17932400,81.3950,81.8475,78.9000,-0.0394,-0.0223,0.0033,-0.0187,0.0341,47.4623,0.0449,0.0169,-0.0030,0.4136,0.6145,0.7748,buy
2024-03-18,80.2650,10946400,79.7575,80.5925,78.9750,0.0171,0.0116,0.0231,-0.0041,0.0466,49.9326,0.0451,0.0151,-0.0035,0.5523,-0.3896,0.4705,hold
2024-03-19,80.2150,11734400,79.5375,80.3700,77.5550,-0.0006,-0.0255,0.0783,-0.0118,0.0410,49.9640,0.0409,0.0137,-0.0039,0.5511,0.0720,0.5096,buy
2024-03-20,81.7175,10115200,80.2500,82.1175,79.5157,0.0187,-0.0160,-0.0082,0.0075,0.0560,51.1934,0.0224,0.0137,-0.0029,0.6917,-0.1380,0.4655,buy
2024-03-21,82.3650,13013600,81.4725,83.3075,80.5125,0.0079,0.0026,-0.0007,0.0156,0.0606,56.9439,0.0225,0.0143,-0.0018,0.7443,0.2865,0.6075,hold
2024-03-22,81.8950,10406800,81.9325,82.0975,79.8875,-0.0057,0.0378,0.0147,0.0083,0.0514,56.3697,0.0215,0.0143,-0.0015,0.6676,-0.2003,0.4875,sell
2024-03-25,81.1900,6780800,81.5000,82.3125,80.2500,-0.0086,0.0115,0.0233,-0.0027,0.0397,64.3672,0.0208,0.0135,-0.0019,0.5736,-0.3484,0.3243,buy
2024-03-26,82.5025,9670800,81.5000,83.1250,80.9650,0.0162,0.0285,0.0022,0.0132,0.0533,50.3240,0.0177,0.0137,-0.0012,0.7189,0.4262,0.4642,sell
2024-03-27,80.5625,12702400,83.3350,83.4600,79.3900,-0.0235,-0.0141,-0.0299,-0.0076,0.0262,45.0827,0.0189,0.0122,-0.0024,0.4799,0.3135,0.6033,hold
2024-03-28,80.1475,9012400,80.6050,81.9125,79.9850,-0.0052,-0.0269,-0.0243,-0.0102,0.0181,48.3944,0.0187,0.0103,-0.0035,0.4347,-0.2905,0.4345,hold
2024-04-01,79.8975,7323600,80.2500,80.4975,78.4300,-0.0031,-0.0244,0.0125,-0.0145,0.0125,51.6844,0.0135,0.0085,-0.0043,0.3941,-0.1874,0.3672,hold
2024-04-02,79.8875,8501200,78.2300,79.9275,77.7400,-0.0001,-0.0160,-0.0047,-0.0142,0.0106,41.0067,0.0123,0.0069,-0.0047,0.3802,0.1608,0.4380,hold
2024-04-03,80.0100,8053600,79.1425,80.8875,78.6200,0.0015,-0.0302,-0.0026,-0.0124,0.0107,38.2530,0.0124,0.0057,-0.0047,0.2806,-0.0527,0.4693,sell
2024-04-04,77.2975,10668000,81.0750,81.4975,77.2200,-0.0339,-0.0405,-0.0541,-0.0407,-0.0243,33.5314,0.0144,0.0020,-0.0070,-0.1061,0.3246,0.8153,buy
2024-04-05,78.8750,7077200,77.4300,79.3750,77.3325,0.0204,-0.0159,-0.0424,-0.0168,-0.0053,49.8565,0.0162,0.0006,-0.0066,0.1967,-0.3366,0.6158,sell
2024-04-08,78.4325,5829200,79.0450,79.1600,77.3750,-0.0056,-0.0183,-0.0423,-0.0181,-0.0121,42.4635,0.0162,-0.0009,-0.0065,0.1600,-0.1763,0.5510,sell
2024-04-09,77.6925,7443200,78.7475,79.0000,77.1575,-0.0094,-0.0275,-0.0431,-0.0231,-0.0227,40.1829,0.0162,-0.0029,-0.0068,0.0832,0.2769,0.7231,buy
2024-04-10,78.1325,7756000,76.4975,78.7702,76.3350,0.0057,-0.0235,-0.0530,-0.0122,-0.0179,34.7900,0.0150,-0.0039,-0.0063,0.1841,0.0420,0.7874,buy
2024-04-11,79.4500,7476000,78.3850,79.4762,77.5338,0.0169,0.0278,-0.0138,0.0059,-0.0024,38.2979,0.0150,-0.0033,-0.0045,0.3989,-0.0361,0.7725,sell
2024-04-12,77.2625,8705200,78.4725,78.7175,76.7500,-0.0275,-0.0204,-0.0360,-0.0182,-0.0309,33.6567,0.0172,-0.0052,-0.0051,0.0977,0.1644,0.9108,sell
2024-04-15,74.8750,10286400,77.5075,78.0000,74.5975,-0.0309,-0.0454,-0.0629,-0.0424,-0.0608,30.0852,0.0192,-0.0092,-0.0074,-0.1132,0.1816,1.1211,hold
2024-04-16,74.7875,7313200,74.3875,75.4125,74.2000,-0.0012,-0.0374,-0.0638,-0.0373,-0.0617,23.6330,0.0192,-0.0123,-0.0083,-0.0164,-0.2890,0.8132,sell
2024-04-17,73.4225,9161200,76.0000,76.2000,72.9275,-0.0183,-0.0603,-0.0823,-0.0467,-0.0783,24.5998,0.0193,-0.0163,-0.0098,-0.0449,0.2527,1.0334,hold
2024-04-18,73.5250,8400000,73.2500,74.3750,72.5450,0.0014,-0.0746,-0.0488,-0.0407,-0.0765,25.9051,0.0172,-0.0190,-0.0100,0.0396,-0.0831,0.9568,sell
2024-04-19,70.6600,12466400,72.9875,73.1825,70.2200,-0.0390,-0.0855,-0.1042,-0.0681,-0.1105,21.7637,0.0178,-0.0249,-0.0124,-0.0867,0.4841,1.4245,buy
2024-04-22,72.2875,9933600,71.4350,72.8225,70.3500,0.0230,-0.0346,-0.0783,-0.0389,-0.0881,28.8595,0.0207,-0.0262,-0.0112,0.0954,-0.2032,1.1381,buy
2024-04-23,74.9125,10372000,73.0525,75.7025,73.0425,0.0363,0.0017,-0.0358,-0.0003,-0.0532,37.5534,0.0250,-0.0237,-0.0074,0.3177,0.0441,1.1644,hold
2024-04-24,74.4050,6624800,75.9000,76.2050,73.6850,-0.0068,0.0134,-0.0477,-0.0021,-0.0582,42.0851,0.0248,-0.0228,-0.0051,0.2971,-0.3613,0.7567,hold
2024-04-25,74.5050,8088400,72.3900,74.9625,71.9775,0.0013,0.0133,-0.0622,0.0060,-0.0555,36.9902,0.0238,-0.0216,-0.0031,0.3254,0.2209,0.9488,buy
2024-04-26,76.0175,8031200,75.0850,76.4450,74.5675,0.0203,0.0758,-0.0161,0.0281,-0.0345,43.2410,0.0238,-0.0184,-0.0003,0.4729,-0.0071,0.9476,hold
2024-04-29,76.0100,7598400,78.1425,78.4658,75.5125,-0.0001,0.0515,0.0152,0.0264,-0.0329,45.0898,0.0214,-0.0161,0.0017,0.4893,-0.0539,0.8951,sell
2024-04-30,73.1350,7720800,75.5000,75.7663,73.0825,-0.0378,-0.0237,-0.0221,-0.0102,-0.0673,37.2301,0.0248,-0.0178,0.0005,0.2406,0.0161,0.9137,buy
2024-05-01,73.8600,8363200,72.6100,75.6250,72.1375,0.0099,-0.0073,0.0060,-0.0010,-0.0563,35.2701,0.0244,-0.0174,0.0006,0.3303,0.0832,0.9879,buy
2024-05-02,75.8850,15682000,75.9388,76.9850,74.5107,0.0274,0.0185,0.0321,0.0232,-0.0312,46.3389,0.0258,-0.0145,0.0024,0.5510,0.8751,1.7991,buy
2024-05-03,77.5525,16323200,76.1900,77.8875,75.0000,0.0220,0.0202,0.0975,0.0360,-0.0098,57.3995,0.0215,-0.0104,0.0049,0.7446,0.0409,1.7784,buy
2024-05-06,79.4525,11614000,76.8450,79.4750,76.0750,0.0245,0.0453,0.0991,0.0513,0.0140,61.7182,0.0216,-0.0053,0.0077,0.9331,-0.2885,1.2267,sell
2024-05-07,78.1375,12796000,78.9275,80.3788,77.9125,-0.0166,0.0684,0.0431,0.0295,-0.0022,61.8736,0.0208,-0.0027,0.0084,0.7874,0.1018,1.3144,hold
2024-05-08,78.4400,8292400,77.9700,79.8075,77.1425,0.0039,0.0620,0.0542,0.0281,0.0021,62.2538,0.0205,-0.0003,0.0086,0.8151,-0.3520,0.8494,buy
2024-05-09,79.4850,8633600,78.2575,79.5625,77.3450,0.0133,0.0474,0.0668,0.0350,0.0157,74.1980,0.0205,0.0026,0.0091,0.9238,0.0411,0.8792,buy
2024-05-10,80.1900,10629600,80.0000,81.8750,79.5975,0.0089,0.0340,0.0549,0.0385,0.0249,72.8231,0.0200,0.0055,0.0096,0.9451,0.2312,1.0719,hold
2024-05-13,79.7950,7577600,81.2500,81.2500,79.1575,-0.0049,0.0043,0.0498,0.0284,0.0195,66.1860,0.0202,0.0073,0.0092,0.8611,-0.2871,0.7747,buy
2024-05-14,82.3875,11794800,79.7975,82.6975,79.7950,0.0325,0.0544,0.1265,0.0493,0.0516,73.2489,0.0153,0.0109,0.0102,0.9985,0.5565,1.1789,buy
2024-05-15,85.7800,12572800,83.3025,86.0925,82.7325,0.0412,0.0936,0.1614,0.0761,0.0917,77.5537,0.0178,0.0164,0.0125,1.1065,0.0660,1.2356,sell
2024-05-16,84.7650,8298800,85.7500,86.0200,84.7075,-0.0118,0.0664,0.1170,0.0517,0.0782,71.9098,0.0191,0.0201,0.0130,0.9606,-0.3399,0.8160,buy
2024-05-17,86.4825,8179600,85.0000,86.5700,84.6775,0.0203,0.0785,0.1151,0.0612,0.0989,74.1608,0.0190,0.0238,0.0134,0.9983,-0.0144,0.8215,buy
2024-05-20,87.1875,8700000,86.5000,87.3975,86.1625,0.0082,0.0926,0.0974,0.0598,0.1060,86.0274,0.0184,0.0272,0.0135,0.9712,0.0636,0.8793,hold
2024-05-21,87.3300,8397200,85.7637,87.9125,85.1300,0.0016,0.0600,0.1176,0.0498,0.1056,85.5972,0.0163,0.0297,0.0129,0.9179,-0.0348,0.8572,sell
2024-05-22,86.3550,7630000,87.5000,88.2350,85.7150,-0.0112,0.0067,0.1009,0.0283,0.0921,79.2949,0.0177,0.0309,0.0111,0.8285,-0.0914,0.7749,sell
2024-05-23,85.5875,7344000,87.5000,87.6025,85.3187,-0.0089,0.0097,0.0768,0.0118,0.0817,73.6741,0.0186,0.0307,0.0086,0.7612,-0.0375,0.7487,buy
2024-05-24,87.8675,10680000,85.6675,88.9375,85.2025,0.0266,0.0160,0.0957,0.0295,0.1089,74.2507,0.0195,0.0313,0.0078,0.8420,0.4542,1.0743,sell
2024-05-28,86.7050,12941200,89.6600,89.7100,85.7775,-0.0132,-0.0055,0.0866,0.0077,0.0921,74.9091,0.0204,0.0314,0.0061,0.7550,0.2117,1.2677,buy
2024-05-29,87.3800,10555600,85.5025,88.3850,85.4900,0.0078,0.0006,0.0606,0.0097,0.0986,75.4411,0.0186,0.0312,0.0048,0.7706,-0.1843,1.0198,sell
2024-05-30,78.9800,24573200,86.5375,86.6575,78.5325,-0.0961,-0.0854,-0.0793,-0.0802,-0.0067,48.9870,0.0340,0.0257,-0.0028,0.2671,1.3280,2.2017,hold
2024-05-31,78.4175,21607200,82.4400,82.4425,76.6250,-0.0071,-0.0838,-0.0749,-0.0799,-0.0129,46.4239,0.0340,0.0180,-0.0086,0.2115,-0.1207,1.8859,sell
2024-06-03,77.1725,17458800,79.8425,79.8700,76.2775,-0.0159,-0.1217,-0.1077,-0.0845,-0.0273,44.8844,0.0326,0.0105,-0.0132,0.1355,-0.1920,1.5163,sell
2024-06-04,76.3950,33901600,77.5000,78.0950,75.8763,-0.0101,-0.1189,-0.1238,-0.0820,-0.0358,37.4200,0.0320,0.0036,-0.0163,0.1149,0.9418,2.6846,buy
2024-06-05,85.5450,64142400,83.6525,85.6475,79.0975,0.1198,-0.0210,-0.0204,0.0302,0.0785,49.6027,0.0528,0.0067,-0.0088,0.6514,0.8920,4.2211,hold
2024-06-06,85.1225,18734000,85.7325,87.3350,84.0475,-0.0049,0.0778,-0.0143,0.0266,0.0725,50.6167,0.0527,0.0091,-0.0052,0.6079,-0.7079,1.1919,buy
2024-06-07,87.2800,20387200,85.7500,87.4800,84.2825,0.0253,0.1130,0.0198,0.0505,0.0978,51.3553,0.0532,0.0125,-0.0012,0.7233,0.0882,1.2503,buy
2024-06-10,93.6425,62362800,91.7750,96.2450,91.7750,0.0729,0.2134,0.0657,0.1193,0.1739,59.2004,0.0573,0.0196,0.0055,1.0273,2.0589,3.3010,buy
2024-06-11,96.1575,28046800,93.2150,96.2500,92.5350,0.0269,0.2587,0.1090,0.1365,0.2005,61.7849,0.0571,0.0270,0.0106,1.0525,-0.5503,1.4083,hold
2024-06-12,96.8425,23311200,97.5625,97.6762,94.7175,0.0071,0.1321,0.1083,0.1319,0.2039,64.1103,0.0571,0.0333,0.0136,0.9927,-0.1688,1.1376,hold
2024-06-13,95.7025,15878000,96.9625,97.4725,95.2350,-0.0118,0.1243,0.2117,0.0972,0.1852,63.4741,0.0442,0.0374,0.0140,0.8890,-0.3189,0.7687,hold
2024-06-14,96.3587,13660000,95.5000,97.0863,95.2875,0.0069,0.1040,0.2288,0.0824,0.1877,61.8225,0.0434,0.0402,0.0136,0.8688,-0.1397,0.6528,hold
2024-06-17,97.6075,19412400,95.6875,98.6600,94.1375,0.0130,0.0423,0.2648,0.0718,0.1975,65.1434,0.0416,0.0426,0.0131,0.8715,0.4211,0.9035,hold
2024-06-18,97.3775,16371200,97.5000,98.3225,96.6650,-0.0024,0.0127,0.2747,0.0452,0.1892,64.0602,0.0409,0.0444,0.0118,0.8272,-0.1567,0.7486,sell
2024-06-20,95.5350,23392000,97.5650,98.3125,94.8000,-0.0189,-0.0135,0.1168,0.0146,0.1616,78.5480,0.0262,0.0445,0.0090,0.7406,0.4289,1.0342,hold
2024-06-21,95.1575,209024000,95.1575,95.2500,92.6750,-0.0040,-0.0057,0.1179,-0.0001,0.1523,79.0524,0.0261,0.0432,0.0061,0.7087,7.9357,6.3943,hold
2024-06-24,94.4825,21603600,93.7750,95.4400,93.5000,-0.0071,-0.0195,0.0825,-0.0146,0.1399,80.6480,0.0262,0.0413,0.0032,0.6693,-0.8966,0.6468,buy
2024-06-25,96.6900,12585200,94.9375,96.9525,94.8863,0.0234,-0.0094,0.0325,0.0052,0.1611,84.2012,0.0149,0.0401,0.0022,0.7243,-0.4174,0.3757,sell
2024-06-26,95.0925,11808400,96.3975,96.8775,94.9375,-0.0165,-0.0235,-0.0111,-0.0103,0.1364,71.5836,0.0135,0.0387,0.0002,0.6565,-0.0617,0.3531,buy
2024-06-27,96.8225,14665200,95.2500,97.8850,94.9850,0.0182,0.0135,-0.0002,0.0077,0.1510,74.9733,0.0147,0.0374,-0.0003,0.6954,0.2419,0.4359,sell
2024-06-28,95.7975,33922000,97.3325,98.3225,95.4455,-0.0106,0.0067,0.0010,-0.0031,0.1328,69.1040,0.0146,0.0361,-0.0017,0.6432,1.3131,0.9944,buy
2024-07-01,98.0375,11520800,96.3200,98.1850,94.4800,0.0234,0.0376,0.0174,0.0185,0.1526,62.0941,0.0162,0.0353,-0.0012,0.7032,-0.6604,0.3428,sell
2024-07-02,96.2625,12970800,95.5675,96.7913,95.3675,-0.0181,-0.0044,-0.0138,0.0014,0.1250,50.3012,0.0168,0.0342,-0.0025,0.6194,0.1259,0.3885,buy
2024-07-03,96.7950,5827200,96.0625,97.5200,95.5957,0.0055,0.0179,-0.0060,0.0076,0.1248,49.8625,0.0170,0.0326,-0.0031,0.6403,-0.5507,0.1822,buy
2024-07-05,97.4200,7636000,96.9675,97.8662,96.3275,0.0065,0.0062,0.0197,0.0121,0.1261,55.1230,0.0157,0.0315,-0.0032,0.6683,0.3104,0.2619,hold
2024-07-08,97.6775,11906000,97.5920,99.2800,94.9475,0.0026,0.0196,0.0265,0.0121,0.1231,54.0295,0.0156,0.0305,-0.0032,0.6992,0.5592,0.4132,sell
2024-07-09,96.4700,11870400,98.1275,99.5817,95.8000,-0.0124,-0.0160,0.0210,-0.0024,0.1036,46.5156,0.0161,0.0289,-0.0042,0.5383,-0.0030,0.4181,sell
2024-07-10,93.6125,23306800,96.2500,96.2550,91.3975,-0.0296,-0.0275,-0.0318,-0.0289,0.0666,40.0660,0.0170,0.0253,-0.0070,-0.0900,0.9634,0.8816,sell
2024-07-11,92.6075,12502000,93.9225,94.9450,91.8750,-0.0107,-0.0433,-0.0261,-0.0368,0.0512,41.9186,0.0166,0.0210,-0.0094,-0.1247,-0.4636,0.4872,hold
2024-07-12,92.8300,10438800,92.0500,93.6225,91.9388,0.0024,-0.0471,-0.0412,-0.0305,0.0490,43.5194,0.0151,0.0172,-0.0105,0.0092,-0.1650,0.4173,buy
2024-07-15,94.3425,14089600,92.9175,95.8925,91.0525,0.0163,-0.0341,-0.0152,-0.0132,0.0612,49.6276,0.0162,0.0152,-0.0096,0.2662,0.3497,0.5653,sell
2024-07-16,92.2625,10425200,94.5600,94.8337,92.1250,-0.0220,-0.0436,-0.0589,-0.0291,0.0340,38.1411,0.0147,0.0121,-0.0106,0.0285,-0.2601,0.4210,sell
2024-07-17,88.7350,13994800,90.0000,90.8992,87.6800,-0.0382,-0.0521,-0.0782,-0.0588,-0.0080,34.5673,0.0177,0.0066,-0.0137,-0.2010,0.3424,0.5714,sell
2024-07-18,85.7625,18211200,87.9350,88.0500,84.0850,-0.0335,-0.0739,-0.1140,-0.0795,-0.0426,24.6795,0.0186,-0.0010,-0.0175,-0.2222,0.3013,0.7407,sell
2024-07-19,76.2400,168582800,73.6275,79.1875,72.5250,-0.1110,-0.1787,-0.2174,-0.1627,-0.1485,17.7668,0.0353,-0.0179,-0.0292,-0.3513,8.2571,5.2939,sell
2024-07-22,65.9775,198270000,71.2525,71.2525,65.3975,-0.1346,-0.3007,-0.3245,-0.2493,-0.2611,8.2117,0.0483,-0.0481,-0.0489,-0.3186,0.1761,6.3331,buy
2024-07-23,67.2200,134332400,67.2550,69.2500,64.6925,0.0188,-0.2714,-0.3032,-0.2088,-0.2451,11.6119,0.0510,-0.0662,-0.0536,-0.1066,-0.3225,3.6362,sell
2024-07-24,64.5350,58945200,67.5000,68.8600,64.3400,-0.0399,-0.2727,-0.3106,-0.2135,-0.2727,9.6548,0.0510,-0.0870,-0.0591,-0.0486,-0.5612,1.5014,sell
2024-07-25,63.5375,42045600,64.5975,65.6975,62.5550,-0.0155,-0.2591,-0.3139,-0.1972,-0.2813,8.0169,0.0508,-0.1030,-0.0598,0.0188,-0.2867,1.0312,hold
2024-07-26,64.0400,38337600,64.9875,65.1350,62.8150,0.0079,-0.1600,-0.3101,-0.1603,-0.2726,8.5720,0.0513,-0.1118,-0.0551,0.0895,-0.0882,0.9137,hold
2024-07-29,64.7025,47168800,64.8775,66.3750,64.3625,0.0103,-0.0193,-0.3142,-0.1173,-0.2615,10.3427,0.0506,-0.1160,-0.0479,0.1466,0.2304,1.1068,sell
2024-07-30,58.4125,103299600,61.8875,62.0825,56.5550,-0.0972,-0.1310,-0.3669,-0.1645,-0.3293,9.5263,0.0539,-0.1403,-0.0519,0.0918,1.1900,2.1882,hold
2024-07-31,57.9900,47921600,58.6675,59.2275,57.0525,-0.0072,-0.1014,-0.3465,-0.1324,-0.3298,9.6556,0.0551,-0.1495,-0.0484,0.1318,-0.5361,0.9789,sell
2024-08-01,56.0550,39656800,58.0000,58.0500,55.4150,-0.0334,-0.1178,-0.3464,-0.1224,-0.3474,8.7863,0.0551,-0.1624,-0.0462,0.1434,-0.1725,0.7830,sell
2024-08-02,54.4725,35912400,54.2875,55.3688,52.7850,-0.0282,-0.1494,-0.2855,-0.1171,-0.3610,5.3877,0.0491,-0.1737,-0.0433,0.1571,-0.0944,0.6898,buy
2024-08-05,55.5125,43768800,50.3838,56.0300,50.2025,0.0191,-0.1420,-0.1586,-0.0847,-0.3440,7.8990,0.0356,-0.1721,-0.0353,0.2031,0.2188,0.8158,buy
2024-08-06,57.9225,42453600,57.5475,58.8100,55.3900,0.0434,-0.0084,-0.1383,-0.0301,-0.3110,13.7734,0.0390,-0.1610,-0.0239,0.2641,-0.0300,0.7693,hold
2024-08-07,57.6675,37396000,59.5925,60.8750,57.5250,-0.0044,-0.0056,-0.1064,-0.0231,-0.3091,14.7136,0.0380,-0.1571,-0.0155,0.2818,-0.1191,0.6691,buy
2024-08-08,60.1300,26700000,58.4700,60.5100,57.4300,0.0427,0.0727,-0.0536,0.0245,-0.2750,25.4046,0.0414,-0.1422,-0.0052,0.3426,-0.2860,0.4718,hold
2024-08-09,60.2250,23755600,60.5450,61.5025,59.7000,0.0016,0.1056,-0.0596,0.0329,-0.2690,37.2634,0.0413,-0.1336,0.0026,0.3630,-0.1103,0.4148,hold
2024-08-12,59.8350,14917600,60.5000,60.7175,58.9000,-0.0065,0.0779,-0.0752,0.0348,-0.2704,33.0074,0.0409,-0.1269,0.0081,0.3731,-0.3720,0.2603,buy
2024-08-13,62.0275,20507200,60.5000,62.2425,60.0013,0.0366,0.0709,0.0619,0.0661,-0.2406,44.0965,0.0280,-0.1125,0.0143,0.4461,0.3747,0.3547,buy
2024-08-14,64.0550,22855600,62.5000,64.7400,62.3140,0.0327,0.1108,0.1046,0.0896,-0.2133,51.1620,0.0286,-0.0976,0.0201,0.5420,0.1145,0.3924,buy
2024-08-15,65.1225,23592400,65.0625,65.9125,64.3800,0.0167,0.0830,0.1618,0.0909,-0.1979,52.3705,0.0242,-0.0848,0.0247,0.6645,0.0322,0.4031,buy
2024-08-16,65.6350,13982400,65.1100,65.6600,64.4625,0.0079,0.0898,0.2049,0.0793,-0.1876,52.0556,0.0191,-0.0740,0.0278,0.7808,-0.4073,0.2753,buy
2024-08-19,66.6950,21866400,66.0000,67.7450,65.6500,0.0161,0.1146,0.2014,0.0769,-0.1707,73.7287,0.0191,-0.0628,0.0299,0.8421,0.5639,0.5210,hold
2024-08-20,66.6325,15506000,67.3400,67.5300,66.0987,-0.0009,0.0742,0.1504,0.0610,-0.1672,75.2815,0.0179,-0.0544,0.0307,0.8439,-0.2909,0.4304,buy
2024-08-21,68.3025,21033600,66.7525,68.6050,66.4108,0.0251,0.0663,0.1844,0.0695,-0.1409,86.3913,0.0168,-0.0440,0.0312,0.9124,0.3565,0.6162,sell
2024-08-22,66.9100,17682800,68.8100,69.6250,66.8075,-0.0204,0.0274,0.1128,0.0367,-0.1522,87.3779,0.0180,-0.0389,0.0303,0.8071,-0.1593,0.5372,buy
2024-08-23,67.8850,12994400,67.5250,68.4000,66.7025,0.0146,0.0343,0.1272,0.0394,-0.1335,87.3284,0.0177,-0.0320,0.0289,0.8372,-0.2651,0.4106,sell
2024-08-26,66.4675,14233600,67.7650,67.9350,66.3175,-0.0209,-0.0034,0.1108,0.0075,-0.1452,77.4230,0.0199,-0.0290,0.0266,0.7494,0.0954,0.4744,buy
2024-08-27,67.4575,14747600,65.4525,67.6075,65.1875,0.0149,0.0124,0.0875,0.0142,-0.1260,80.0031,0.0178,-0.0243,0.0244,0.7738,0.0361,0.5767,sell
2024-08-28,66.0500,28290400,67.4500,67.6800,65.3700,-0.0209,-0.0330,0.0311,-0.0100,-0.1372,69.3971,0.0178,-0.0227,0.0216,0.6786,0.9183,1.1504,buy
2024-08-29,67.9175,52400800,65.5025,71.4325,65.3325,0.0283,0.0151,0.0429,0.0138,-0.1059,72.5819,0.0191,-0.0181,0.0200,0.7557,0.8522,2.0769,buy
2024-08-30,69.3200,26468000,69.4450,71.0275,68.3375,0.0206,0.0211,0.0561,0.0290,-0.0811,76.2815,0.0198,-0.0128,0.0196,0.8160,-0.4949,1.0691,sell
