date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,256.6000,177460800,259.2900,262.4500,252.8000,-0.0303,0.0027,0.0926,-0.0059,0.3064,72.6154,0.0334,0.0809,0.0044,0.7054,0.0634,1.0980,sell
2023-06-26,241.0500,179990600,250.0700,258.3700,240.7000,-0.0606,-0.0748,-0.0137,-0.0650,0.2204,61.0399,0.0380,0.0766,-0.0039,0.5409,0.0143,1.0857,buy
2023-06-27,250.2100,164968200,243.2400,250.3900,240.8500,0.0380,-0.0883,0.0015,-0.0296,0.2584,62.9457,0.0393,0.0688,-0.0070,0.6148,-0.0835,0.9942,buy
2023-06-28,256.2400,159770800,249.7000,259.8800,248.8900,0.0241,-0.0124,-0.0095,-0.0052,0.2798,63.8430,0.0383,0.0644,-0.0077,0.6633,-0.0315,0.9540,hold
2023-06-29,257.5000,131283400,258.0300,260.7400,253.6100,0.0049,-0.0269,0.0028,-0.0006,0.2768,60.7441,0.0383,0.0616,-0.0081,0.6608,-0.1783,0.7885,buy
2023-06-30,261.7700,112620800,260.6000,264.4500,259.8900,0.0166,0.0201,0.0229,0.0137,0.2876,58.6772,0.0386,0.0592,-0.0075,0.7016,-0.1422,0.6837,buy
2023-07-03,279.8200,119685900,276.4900,284.2500,275.1100,0.0690,0.1608,0.0740,0.0755,0.3607,63.3041,0.0438,0.0590,-0.0027,0.9325,0.0627,0.7365,hold
2023-07-05,282.4800,131530900,278.8200,283.8500,277.6000,0.0095,0.1290,0.0293,0.0824,0.3582,61.1607,0.0408,0.0613,0.0001,0.9399,0.0990,0.8143,sell
2023-07-06,276.5400,120332100,278.0900,279.9700,272.8800,-0.0210,0.0792,0.0658,0.0528,0.3152,58.9358,0.0367,0.0624,-0.0000,0.8308,-0.0851,0.7512,hold
2023-07-07,274.4300,113879200,278.4300,280.7800,273.7700,-0.0076,0.0657,0.0371,0.0408,0.2912,58.2923,0.0366,0.0615,-0.0012,0.7858,-0.0536,0.7272,sell
2023-07-10,269.6100,119425400,276.4700,277.5200,265.1000,-0.0176,0.0299,0.0507,0.0175,0.2548,54.0524,0.0355,0.0593,-0.0036,0.6750,0.0487,0.7738,hold
2023-07-11,269.7900,91972400,268.6500,270.9000,266.3700,0.0007,-0.0358,0.1192,0.0073,0.2430,47.6268,0.0271,0.0560,-0.0054,0.6598,-0.2299,0.6176,buy
2023-07-12,271.9900,95672100,276.3300,276.5200,271.4600,0.0082,-0.0371,0.0870,0.0073,0.2408,57.3369,0.0255,0.0531,-0.0063,0.6894,0.0402,0.6544,buy
2023-07-13,277.9000,112681500,274.5900,279.4500,270.6000,0.0217,0.0049,0.0845,0.0210,0.2545,57.7133,0.0253,0.0512,-0.0056,0.7956,0.1778,0.7841,buy
2023-07-14,281.3800,120062400,277.0100,285.3000,276.3100,0.0125,0.0253,0.0927,0.0248,0.2565,65.1801,0.0253,0.0503,-0.0046,0.8341,0.0655,0.8504,buy
2023-07-17,290.3800,131569600,286.6300,292.2300,283.5700,0.0320,0.0770,0.1093,0.0467,0.2818,82.8560,0.0263,0.0505,-0.0021,0.9558,0.0958,0.9414,buy
2023-07-18,293.3400,112120300,290.1500,295.2600,286.0100,0.0102,0.0873,0.0483,0.0522,0.2799,81.3126,0.0166,0.0516,-0.0004,0.9429,-0.1478,0.8186,sell
2023-07-19,291.2600,142355400,296.0400,299.2900,289.5200,-0.0071,0.0708,0.0311,0.0415,0.2576,76.9717,0.0169,0.0521,-0.0002,0.8662,0.2697,1.0483,sell
2023-07-20,262.9000,175158300,279.5600,280.9300,261.2000,-0.0974,-0.0540,-0.0493,-0.0553,0.1262,52.9341,0.0358,0.0485,-0.0076,0.3662,0.2304,1.3074,sell
2023-07-21,260.0200,161796100,268.0000,268.0000,255.8000,-0.0110,-0.0759,-0.0525,-0.0608,0.1053,49.0345,0.0358,0.0404,-0.0131,0.3212,-0.0763,1.2100,buy
2023-07-24,269.0600,136508500,255.8500,269.8500,254.1200,0.0348,-0.0734,-0.0020,-0.0280,0.1340,43.4085,0.0375,0.0346,-0.0136,0.4673,-0.1563,1.0368,sell
2023-07-25,265.2800,112757300,272.3800,272.9000,265.0000,-0.0140,-0.0957,-0.0167,-0.0401,0.1094,39.6060,0.0378,0.0301,-0.0150,0.3600,-0.1740,0.8788,hold
2023-07-26,264.3500,95856200,263.2500,268.0400,261.7500,-0.0035,-0.0924,-0.0281,-0.0408,0.0967,42.1588,0.0377,0.0257,-0.0157,0.3114,-0.1499,0.7678,sell
2023-07-27,255.7100,103697300,268.3100,269.1300,255.3000,-0.0327,-0.0273,-0.0798,-0.0646,0.0530,38.8915,0.0378,0.0199,-0.0184,0.1206,0.0818,0.8496,buy
2023-07-28,266.4400,111446000,259.8600,267.2500,258.2300,0.0420,0.0247,-0.0531,-0.0200,0.0882,48.2422,0.0406,0.0170,-0.0157,0.3426,0.0747,0.9206,hold
2023-07-31,267.4300,84582200,267.4800,269.0800,263.7800,0.0037,-0.0061,-0.0790,-0.0080,0.0840,48.7030,0.0387,0.0155,-0.0137,0.3557,-0.2410,0.7069,sell
2023-08-01,261.0700,83166000,266.2600,266.4700,260.2500,-0.0238,-0.0159,-0.1100,-0.0198,0.0510,44.2611,0.0384,0.0125,-0.0139,0.2330,-0.0167,0.7058,sell
2023-08-02,254.1100,101752900,255.5700,259.5200,250.4900,-0.0267,-0.0387,-0.1275,-0.0325,0.0170,37.6339,0.0387,0.0079,-0.0154,0.1214,0.2235,0.8746,buy
2023-08-03,259.3200,97569100,252.0400,260.4900,252.0000,0.0205,0.0141,-0.0136,-0.0113,0.0320,38.7357,0.0260,0.0054,-0.0139,0.2610,-0.0411,0.8469,sell
2023-08-04,253.8600,99539900,260.9700,264.7700,253.1100,-0.0211,-0.0472,-0.0237,-0.0298,0.0048,30.6527,0.0266,0.0019,-0.0143,0.1790,0.0202,0.8695,sell
2023-08-07,251.4500,111097900,251.4500,253.6500,242.7600,-0.0095,-0.0598,-0.0655,-0.0325,-0.0101,27.6777,0.0232,-0.0018,-0.0145,0.1656,0.1161,0.9740,hold
2023-08-08,249.7000,96642200,247.4500,250.9200,245.0100,-0.0070,-0.0436,-0.0587,-0.0335,-0.0220,27.7754,0.0231,-0.0052,-0.0144,0.1682,-0.1301,0.8455,sell
2023-08-09,242.1900,101596300,250.8700,251.1000,241.9000,-0.0301,-0.0469,-0.0838,-0.0544,-0.0550,35.7467,0.0243,-0.0106,-0.0160,0.0884,0.0513,0.8865,buy
2023-08-10,245.3400,109498600,245.4000,251.8000,243.0000,0.0130,-0.0539,-0.0406,-0.0382,-0.0460,39.9342,0.0235,-0.0133,-0.0150,0.1804,0.0778,0.9568,sell
2023-08-11,242.6500,99038600,241.7700,243.7900,238.0200,-0.0110,-0.0442,-0.0893,-0.0398,-0.0593,30.1637,0.0171,-0.0164,-0.0145,0.1715,-0.0955,0.8735,sell
2023-08-14,239.7600,98595300,235.7000,240.6600,233.7500,-0.0119,-0.0465,-0.1035,-0.0407,-0.0728,30.5725,0.0165,-0.0198,-0.0143,0.1481,-0.0045,0.8824,sell
2023-08-15,232.9600,88197600,238.7300,240.5000,232.6100,-0.0284,-0.0670,-0.1077,-0.0574,-0.1005,28.0643,0.0170,-0.0250,-0.0155,0.0450,-0.1055,0.7979,sell
2023-08-16,225.6000,112484500,228.0200,233.9700,225.3800,-0.0316,-0.0685,-0.1122,-0.0765,-0.1294,28.5755,0.0176,-0.0319,-0.0176,-0.0730,0.2754,1.0315,sell
2023-08-17,219.2200,120718400,226.0600,226.7400,218.8300,-0.0283,-0.1065,-0.1546,-0.0876,-0.1539,14.1838,0.0140,-0.0396,-0.0200,-0.0670,0.0732,1.1353,sell
2023-08-18,215.4900,136276600,214.1200,217.5800,212.3600,-0.0170,-0.1119,-0.1511,-0.0886,-0.1677,12.1759,0.0140,-0.0467,-0.0213,-0.0224,0.1289,1.2972,buy
2023-08-21,231.2800,135702700,221.5500,232.1300,220.5800,0.0733,-0.0354,-0.0802,-0.0134,-0.1065,30.9258,0.0317,-0.0422,-0.0149,0.2488,-0.0042,1.2923,hold
2023-08-22,233.1900,130442800,240.2500,240.8200,229.5500,0.0083,0.0010,-0.0661,0.0018,-0.0983,35.6791,0.0321,-0.0397,-0.0101,0.3004,-0.0388,1.2318,buy
2023-08-23,236.8600,101077600,229.3400,238.9800,229.2900,0.0157,0.0499,-0.0220,0.0199,-0.0832,34.2937,0.0316,-0.0358,-0.0053,0.3775,-0.2251,0.9522,sell
2023-08-24,230.0400,99777400,238.6600,238.9200,228.1800,-0.0288,0.0494,-0.0624,-0.0029,-0.1076,33.6536,0.0322,-0.0361,-0.0038,0.2858,-0.0129,0.9417,buy
2023-08-25,238.5900,106612200,231.3100,239.0000,230.3500,0.0372,0.1072,-0.0167,0.0360,-0.0732,41.8608,0.0348,-0.0310,0.0001,0.4478,0.0685,1.0085,hold
2023-08-28,238.8200,107673700,242.5800,244.3800,235.3500,0.0010,0.0326,-0.0039,0.0374,-0.0710,42.9788,0.0346,-0.0276,0.0029,0.4750,0.0100,1.0075,buy
2023-08-29,257.1800,134047600,238.5800,257.4800,237.7700,0.0769,0.1029,0.1040,0.1055,0.0006,58.4852,0.0405,-0.0171,0.0089,0.8532,0.2449,1.2251,hold
2023-08-30,256.9000,121988400,254.2000,260.5100,250.5900,-0.0011,0.0846,0.1387,0.0897,0.0009,56.7634,0.0380,-0.0104,0.0125,0.8395,-0.0900,1.1047,hold
2023-08-31,258.0800,108861700,255.9800,261.1800,255.0500,0.0046,0.1219,0.1773,0.0769,0.0056,59.1900,0.0353,-0.0046,0.0146,0.8674,-0.1076,0.9808,sell
2023-09-01,245.0100,132541600,257.2600,259.0800,242.0100,-0.0506,0.0269,0.1370,0.0100,-0.0438,52.7887,0.0402,-0.0043,0.0127,0.6148,0.2175,1.1766,buy
2023-09-05,256.4900,129469600,245.0000,258.0000,244.8600,0.0469,0.0740,0.1090,0.0464,0.0010,61.9067,0.0365,-0.0001,0.0129,0.8406,-0.0232,1.1401,sell
2023-09-06,251.9200,116959800,255.1400,255.3900,245.0600,-0.0178,-0.0205,0.0803,0.0200,-0.0177,63.7055,0.0377,0.0017,0.0119,0.7432,-0.0966,1.0208,hold
2023-09-07,251.4900,115312900,245.0700,252.8100,243.2700,-0.0017,-0.0211,0.0618,0.0122,-0.0195,67.9139,0.0377,0.0029,0.0106,0.7204,-0.0141,1.0004,sell
2023-09-08,248.5000,118367700,251.2200,256.5200,246.6700,-0.0119,-0.0371,0.0802,-0.0072,-0.0305,68.4764,0.0363,0.0029,0.0085,0.6571,0.0265,1.0230,buy
2023-09-11,273.5800,174667900,264.2700,274.8500,260.6100,0.1009,0.1166,0.1467,0.0779,0.0660,71.4460,0.0462,0.0099,0.0120,1.0354,0.4756,1.4618,sell
2023-09-12,267.4800,135999900,270.7600,278.3900,266.6000,-0.0223,0.0428,0.1200,0.0421,0.0417,66.6764,0.0475,0.0141,0.0129,0.8813,-0.2214,1.1206,buy
2023-09-13,271.3000,111673700,270.0700,274.9800,268.1000,0.0143,0.0769,0.0549,0.0512,0.0573,66.7249,0.0418,0.0178,0.0134,0.8878,-0.1789,0.9114,buy
2023-09-14,276.0400,107709800,271.3200,276.7100,270.4200,0.0175,0.0976,0.0745,0.0617,0.0763,72.7994,0.0419,0.0217,0.0139,0.9051,-0.0355,0.8807,hold
2023-09-15,274.3900,133692300,277.5500,278.9800,271.0000,-0.0060,0.1042,0.0632,0.0488,0.0701,69.0466,0.0421,0.0245,0.0133,0.8501,0.2412,1.0874,sell
2023-09-18,265.2800,101543300,271.1600,271.4400,263.7600,-0.0332,-0.0303,0.0827,0.0062,0.0353,62.8621,0.0398,0.0244,0.0102,0.7015,-0.2405,0.8378,hold
2023-09-19,266.5000,103704000,264.3500,267.8500,261.2000,0.0046,-0.0037,0.0390,0.0070,0.0403,55.4363,0.0374,0.0237,0.0077,0.7010,0.0213,0.8670,sell
2023-09-20,262.5900,122514600,267.0400,273.9300,262.4600,-0.0147,-0.0321,0.0424,-0.0118,0.0256,53.1841,0.0372,0.0221,0.0046,0.6147,0.1814,1.0277,sell
2023-09-21,255.7000,119951500,257.8500,260.8600,254.2100,-0.0262,-0.0737,0.0167,-0.0392,-0.0000,48.7482,0.0385,0.0187,0.0006,0.4689,-0.0209,0.9983,sell
2023-09-22,244.8800,127524100,257.4000,257.7900,244.4800,-0.0423,-0.1075,-0.0146,-0.0786,-0.0399,49.9300,0.0409,0.0125,-0.0051,0.2141,0.0631,1.0492,hold
2023-09-25,246.9900,104636600,243.3800,247.1000,238.3100,0.0086,-0.0689,-0.0972,-0.0613,-0.0290,44.3073,0.0209,0.0075,-0.0080,0.2369,-0.1795,0.8616,sell
2023-09-26,244.1200,101993600,242.9800,249.5500,241.6600,-0.0116,-0.0840,-0.0873,-0.0639,-0.0368,45.2288,0.0205,0.0026,-0.0104,0.1506,-0.0253,0.8418,sell
2023-09-27,240.5000,136597200,244.2600,245.3300,234.5800,-0.0148,-0.0841,-0.1135,-0.0667,-0.0471,43.5300,0.0188,-0.0024,-0.0125,0.1124,0.3393,1.1262,buy
2023-09-28,246.3800,117058900,240.0200,247.5500,238.6500,0.0244,-0.0364,-0.1074,-0.0328,-0.0203,48.7930,0.0201,-0.0044,-0.0114,0.2614,-0.1430,0.9671,buy
2023-09-29,250.2200,128522700,250.0000,254.7700,246.3500,0.0156,0.0218,-0.0881,-0.0083,-0.0040,32.4572,0.0218,-0.0046,-0.0092,0.3547,0.0979,1.0533,hold
2023-10-02,251.6000,123810400,244.8100,254.2800,242.6200,0.0055,0.0187,-0.0516,0.0026,0.0022,37.1646,0.0204,-0.0043,-0.0071,0.3745,-0.0367,1.0183,sell
2023-10-03,246.5300,101985300,248.6100,250.0200,244.4500,-0.0202,0.0099,-0.0749,-0.0097,-0.0163,30.3756,0.0206,-0.0057,-0.0069,0.2787,-0.1763,0.8484,buy
2023-10-04,261.1600,129721600,248.1400,261.8600,247.6000,0.0593,0.0859,-0.0054,0.0496,0.0425,39.8082,0.0293,-0.0019,-0.0024,0.5842,0.2720,1.0734,hold
2023-10-05,260.0500,119159200,260.0000,263.6000,256.2500,-0.0043,0.0555,0.0170,0.0434,0.0384,40.1049,0.0279,0.0006,0.0001,0.5513,-0.0814,0.9844,hold
2023-10-06,260.5300,118121800,253.9800,261.6500,250.6500,0.0018,0.0412,0.0639,0.0388,0.0399,46.2792,0.0232,0.0026,0.0017,0.5495,-0.0087,0.9760,hold
2023-10-09,259.6700,101377900,255.3100,261.3600,252.0500,-0.0033,0.0321,0.0513,0.0301,0.0370,44.6195,0.0234,0.0039,0.0024,0.5483,-0.1418,0.8638,buy
2023-10-10,263.6200,122656000,257.7500,268.9400,257.6500,0.0152,0.0693,0.0799,0.0378,0.0531,50.8109,0.0227,0.0061,0.0036,0.6468,0.2099,1.0511,hold
2023-10-11,262.9900,103706300,266.2000,268.6000,260.9000,-0.0024,0.0070,0.0935,0.0262,0.0504,56.3668,0.0217,0.0075,0.0041,0.6476,-0.1545,0.8917,sell
2023-10-12,258.8700,111508100,262.9200,265.4100,256.6300,-0.0157,-0.0045,0.0507,0.0052,0.0336,63.8378,0.0222,0.0074,0.0031,0.5749,0.0752,0.9572,sell
2023-10-13,251.1200,102073800,258.9000,259.6000,250.2200,-0.0299,-0.0361,0.0036,-0.0252,0.0033,53.6750,0.0244,0.0049,0.0004,0.3818,-0.0846,0.8883,buy
2023-10-16,253.9200,88917200,250.0500,255.4000,248.4800,0.0112,-0.0221,0.0092,-0.0152,0.0145,58.7313,0.0246,0.0036,-0.0007,0.4846,-0.1289,0.7781,hold
2023-10-17,254.8500,93562900,250.1000,257.1800,247.0800,0.0037,-0.0333,0.0337,-0.0148,0.0179,63.4288,0.0234,0.0028,-0.0011,0.5358,0.0522,0.8224,sell
2023-10-18,242.6800,125147800,252.7000,254.6300,242.0800,-0.0478,-0.0772,-0.0708,-0.0551,-0.0301,46.9022,0.0192,-0.0017,-0.0047,0.1537,0.3376,1.0987,sell
2023-10-19,220.1100,170772700,225.9500,230.6100,216.7800,-0.0930,-0.1497,-0.1536,-0.1294,-0.1188,30.8094,0.0332,-0.0140,-0.0139,-0.2506,0.3646,1.4666,sell
2023-10-20,211.9900,138010100,217.0100,218.8600,210.4200,-0.0369,-0.1558,-0.1863,-0.1451,-0.1490,26.7520,0.0331,-0.0273,-0.0218,-0.1941,-0.1918,1.1799,hold
2023-10-23,212.0800,150683400,210.0000,216.9800,202.5100,0.0004,-0.1648,-0.1833,-0.1280,-0.1466,28.5251,0.0333,-0.0370,-0.0251,-0.0609,0.0918,1.2634,buy
2023-10-24,216.5200,118231100,216.5000,222.0500,214.1100,0.0209,-0.1504,-0.1787,-0.0922,-0.1271,18.1234,0.0340,-0.0416,-0.0240,0.0703,-0.2154,0.9846,sell
2023-10-25,212.4200,107065100,215.8800,220.1000,212.2000,-0.0189,-0.1247,-0.1923,-0.0901,-0.1422,17.3812,0.0335,-0.0478,-0.0239,0.0702,-0.0944,0.9027,sell
2023-10-26,205.7600,115112600,211.3200,214.8000,204.8800,-0.0314,-0.0652,-0.2052,-0.0981,-0.1677,15.4186,0.0336,-0.0557,-0.0248,0.0541,0.0752,0.9714,hold
2023-10-27,207.3000,94881200,210.6000,212.4100,205.7700,0.0075,-0.0221,-0.1745,-0.0736,-0.1607,17.2155,0.0348,-0.0590,-0.0226,0.1233,-0.1758,0.8122,sell
2023-10-30,197.3600,136448200,209.2800,210.8800,194.6700,-0.0479,-0.0694,-0.2227,-0.0951,-0.1998,11.4139,0.0342,-0.0683,-0.0241,0.0768,0.4381,1.1617,buy
2023-10-31,200.8400,118068300,196.1200,202.8000,194.0700,0.0176,-0.0724,-0.2119,-0.0558,-0.1836,14.9701,0.0357,-0.0699,-0.0212,0.1553,-0.1347,0.9984,buy
2023-11-01,205.6600,121661700,204.0400,205.9900,197.8500,0.0240,-0.0318,-0.1525,-0.0160,-0.1622,20.2438,0.0373,-0.0677,-0.0161,0.2315,0.0304,1.0323,buy
2023-11-02,218.5100,125987600,212.9700,219.2000,211.4500,0.0625,0.0620,-0.0073,0.0463,-0.1085,32.7479,0.0338,-0.0579,-0.0075,0.3754,0.0356,1.0659,hold
2023-11-03,219.9600,119534800,221.1500,226.3700,218.4000,0.0066,0.0611,0.0376,0.0492,-0.1018,31.7733,0.0313,-0.0518,-0.0014,0.4071,-0.0512,1.0107,hold
2023-11-06,219.2700,117335800,223.9800,226.3200,215.0000,-0.0031,0.1110,0.0339,0.0424,-0.1032,30.8545,0.0313,-0.0472,0.0028,0.4174,-0.0184,0.9855,buy
2023-11-07,222.1800,116900100,219.9800,223.1200,215.7200,0.0133,0.1063,0.0261,0.0534,-0.0901,37.7480,0.0310,-0.0412,0.0064,0.4698,-0.0037,0.9842,hold
2023-11-08,222.1100,106584800,223.1500,224.1500,217.6400,-0.0003,0.0800,0.0456,0.0482,-0.0878,51.6351,0.0300,-0.0366,0.0088,0.4926,-0.0882,0.8962,sell
2023-11-09,209.9800,142110500,219.7500,220.8000,206.6800,-0.0546,-0.0390,0.0205,-0.0110,-0.1343,48.4579,0.0338,-0.0391,0.0072,0.3508,0.3333,1.1798,buy
2023-11-10,214.6500,130994000,210.0300,215.3800,205.6900,0.0222,-0.0241,0.0355,0.0075,-0.1118,51.8423,0.0344,-0.0363,0.0071,0.4397,-0.0782,1.0746,buy
2023-11-13,223.7100,140447600,215.6000,225.4000,211.6100,0.0422,0.0202,0.1335,0.0372,-0.0727,54.8339,0.0309,-0.0298,0.0095,0.6285,0.0722,1.1283,buy
2023-11-14,237.4100,149771600,235.0300,238.1400,230.7200,0.0612,0.0685,0.1821,0.0824,-0.0143,64.8803,0.0345,-0.0194,0.0141,0.9857,0.0664,1.1766,buy
2023-11-15,242.8400,150354000,239.2900,246.7000,236.4500,0.0229,0.0933,0.1808,0.0887,0.0090,72.4075,0.0344,-0.0104,0.0179,1.1077,0.0039,1.1696,sell
2023-11-16,233.5900,136816800,239.4900,240.8800,230.9600,-0.0381,0.1124,0.0690,0.0402,-0.0280,64.5329,0.0345,-0.0068,0.0181,0.8613,-0.0900,1.0786,hold
2023-11-17,234.3000,142532800,232.0000,237.3900,226.5400,0.0030,0.0915,0.0652,0.0367,-0.0239,72.7407,0.0345,-0.0033,0.0172,0.8360,0.0418,1.1216,hold
2023-11-20,235.6000,116320100,234.0400,237.1000,231.0200,0.0055,0.0531,0.0745,0.0350,-0.0154,71.9889,0.0343,-0.0002,0.0162,0.8244,-0.1839,0.9279,buy
2023-11-21,241.2000,122288000,235.0400,243.6200,233.3400,0.0238,0.0160,0.0856,0.0508,0.0102,72.2626,0.0347,0.0041,0.0161,0.8826,0.0513,0.9739,sell
2023-11-22,234.2100,117950600,242.0400,244.0100,231.4000,-0.0290,-0.0355,0.0545,0.0150,-0.0160,60.6139,0.0366,0.0053,0.0141,0.7316,-0.0355,0.9353,hold
2023-11-24,235.4500,65125200,233.7500,238.7500,232.3300,0.0053,0.0080,0.1213,0.0092,-0.0074,60.5017,0.0299,0.0064,0.0121,0.7299,-0.4479,0.5269,hold
2023-11-27,236.0800,112031800,236.8900,238.3300,232.1000,0.0027,0.0076,0.0998,0.0027,-0.0015,61.4059,0.0298,0.0074,0.0105,0.7184,0.7203,0.9001,buy
2023-11-28,246.7200,148549900,236.6800,247.0000,234.0100,0.0451,0.0472,0.1029,0.0378,0.0451,65.0700,0.0302,0.0112,0.0113,0.8887,0.3260,1.1878,sell
2023-11-29,244.1400,135401300,249.2100,252.7500,242.7600,-0.0105,0.0122,0.0283,0.0240,0.0362,63.1240,0.0247,0.0137,0.0110,0.8209,-0.0885,1.0752,sell
2023-11-30,240.0800,132353200,245.1400,245.2200,236.9100,-0.0166,0.0251,-0.0114,0.0082,0.0209,69.8392,0.0244,0.0142,0.0092,0.7196,-0.0225,1.0465,hold
2023-12-01,238.8300,121331700,233.1400,240.1900,231.9000,-0.0052,0.0144,0.0224,0.0007,0.0170,66.6897,0.0207,0.0140,0.0072,0.6710,-0.0833,0.9611,sell
2023-12-04,235.5800,104099800,235.7500,239.3700,233.2900,-0.0136,-0.0021,0.0055,-0.0134,0.0040,58.9074,0.0213,0.0126,0.0046,0.5779,-0.1420,0.8297,buy
2023-12-05,238.7200,137971100,233.8700,246.6600,233.7000,0.0133,-0.0324,0.0132,-0.0016,0.0181,51.1682,0.0217,0.0122,0.0034,0.6363,0.3254,1.0907,hold
2023-12-06,239.3700,126436200,242.9200,246.5700,239.1700,0.0027,-0.0195,-0.0076,0.0019,0.0213,46.6173,0.0202,0.0120,0.0026,0.6348,-0.0836,0.9958,buy
2023-12-07,242.6400,107142300,241.5500,244.0800,236.9800,0.0137,0.0107,0.0360,0.0120,0.0350,59.9868,0.0180,0.0127,0.0027,0.6993,-0.1526,0.8436,hold
2023-12-08,243.8400,103126800,240.2700,245.2700,239.2700,0.0049,0.0210,0.0356,0.0135,0.0404,60.4148,0.0179,0.0136,0.0029,0.7366,-0.0375,0.8247,sell
2023-12-11,239.7400,97913900,242.7400,243.4400,237.4500,-0.0168,0.0177,0.0155,-0.0051,0.0238,54.2593,0.0191,0.0130,0.0017,0.5760,-0.0505,0.7935,sell
2023-12-12,237.0100,95328300,238.5500,238.9900,233.8700,-0.0114,-0.0072,-0.0394,-0.0124,0.0134,45.4188,0.0118,0.0114,0.0000,0.3766,-0.0264,0.7869,buy
2023-12-13,239.2900,146286300,234.1900,240.3000,228.2000,0.0096,-0.0003,-0.0199,-0.0009,0.0238,56.1921,0.0123,0.0106,-0.0005,0.5219,0.5346,1.2093,buy
2023-12-14,251.0500,160829200,241.2200,253.8800,240.7900,0.0491,0.0347,0.0457,0.0434,0.0750,65.1339,0.0192,0.0132,0.0021,1.1406,0.0994,1.3238,buy
2023-12-15,253.5000,135932800,251.2100,254.1300,248.3000,0.0098,0.0396,0.0614,0.0472,0.0861,66.3231,0.0189,0.0161,0.0041,1.1153,-0.1548,1.1193,hold
2023-12-18,252.0800,116416500,253.7800,258.7400,251.3600,-0.0056,0.0515,0.0700,0.0343,0.0808,56.0716,0.0181,0.0180,0.0047,0.9716,-0.1436,0.9690,buy
2023-12-19,257.2200,106737400,253.4800,258.3400,253.0100,0.0204,0.0853,0.0775,0.0474,0.1031,64.0043,0.0185,0.0204,0.0059,1.0646,-0.0831,0.8920,sell
2023-12-20,247.1400,125097000,256.4100,259.8400,247.0000,-0.0392,0.0328,0.0325,0.0032,0.0614,56.6957,0.0238,0.0199,0.0039,0.6689,0.1720,1.0442,buy
2023-12-21,254.5000,109594200,251.9000,254.8000,248.5500,0.0298,0.0137,0.0489,0.0281,0.0938,63.3180,0.0251,0.0205,0.0039,0.8954,-0.1239,0.9180,sell
2023-12-22,252.5400,93370100,256.7600,258.2200,251.3700,-0.0077,-0.0038,0.0357,0.0166,0.0859,64.7376,0.0254,0.0207,0.0032,0.7933,-0.1480,0.7729,buy
2023-12-26,256.6100,86892400,254.4900,257.9700,252.9100,0.0161,0.0180,0.0704,0.0261,0.1029,65.2984,0.0245,0.0214,0.0034,0.8926,-0.0694,0.7269,buy
2023-12-27,261.4400,106494400,258.3500,263.3400,257.5200,0.0188,0.0164,0.1031,0.0353,0.1230,67.6137,0.0239,0.0231,0.0043,0.9800,0.2256,0.9068,sell
2023-12-28,253.1800,113619900,263.6600,265.1300,252.7100,-0.0316,0.0244,0.0580,-0.0029,0.0876,57.7912,0.0273,0.0226,0.0026,0.7011,0.0669,0.9765,sell
2023-12-29,248.4800,100891600,255.1000,255.1900,247.4300,-0.0186,-0.0237,-0.0102,-0.0205,0.0669,53.2612,0.0235,0.0203,-0.0001,0.5425,-0.1120,0.8790,hold
2024-01-02,248.4200,104654200,250.0800,251.2500,244.4100,-0.0002,-0.0163,-0.0200,-0.0187,0.0641,56.4679,0.0232,0.0179,-0.0020,0.5263,0.0373,0.9185,sell
2024-01-03,238.4500,121082600,244.9800,245.6800,236.3200,-0.0401,-0.0708,-0.0541,-0.0530,0.0191,50.9685,0.0262,0.0131,-0.0061,0.1866,0.1570,1.0548,hold
2024-01-04,237.9300,102629300,239.2500,242.7000,237.7300,-0.0022,-0.0899,-0.0750,-0.0478,0.0146,49.0631,0.0247,0.0085,-0.0086,0.1728,-0.1524,0.9080,hold
2024-01-05,237.4900,92488900,236.8600,240.1200,234.9000,-0.0018,-0.0620,-0.0390,-0.0459,0.0109,38.9324,0.0221,0.0046,-0.0100,0.1666,-0.0988,0.8308,buy
2024-01-08,240.4500,85166600,236.1400,241.2500,235.3000,0.0125,-0.0323,-0.0552,-0.0285,0.0211,39.4366,0.0197,0.0025,-0.0096,0.2703,-0.0792,0.7726,sell
2024-01-09,234.9600,96705700,238.1100,238.9600,232.0400,-0.0228,-0.0542,-0.0696,-0.0439,-0.0047,36.9988,0.0204,-0.0010,-0.0107,0.1288,0.1355,0.8799,hold
2024-01-10,233.9400,91628500,235.1000,235.5000,231.2900,-0.0043,-0.0189,-0.0883,-0.0392,-0.0113,31.1406,0.0188,-0.0041,-0.0111,0.1235,-0.0525,0.8361,sell
2024-01-11,227.2200,105873600,230.5700,230.9300,225.3700,-0.0287,-0.0450,-0.1309,-0.0535,-0.0421,32.9335,0.0169,-0.0091,-0.0130,-0.0095,0.1555,0.9614,sell
2024-01-12,218.8900,123043800,220.0800,225.3400,217.1500,-0.0367,-0.0783,-0.1354,-0.0749,-0.0786,19.9899,0.0176,-0.0163,-0.0163,-0.0937,0.1622,1.1293,hold
