date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-20,132.5169,8428600,132.5912,132.9538,131.1315,-0.0051,0.0109,0.0247,0.0072,0.0348,68.2767,0.0054,0.0115,0.0022,0.8033,-0.3898,0.8824,hold
2023-06-21,132.3216,9926500,132.8609,133.9022,131.7359,-0.0015,0.0021,0.0214,0.0036,0.0311,76.8047,0.0055,0.0113,0.0016,0.7564,0.1777,1.0474,sell
2023-06-22,129.7741,10075200,132.3123,132.5819,129.1883,-0.0193,-0.0135,-0.0079,-0.0150,0.0096,57.5758,0.0081,0.0097,-0.0002,0.4817,0.0150,1.0599,sell
2023-06-23,129.0954,9919500,128.8071,129.4022,127.9518,-0.0052,-0.0296,-0.0134,-0.0188,0.0028,42.6630,0.0082,0.0078,-0.0018,0.3828,-0.0155,1.0362,hold
2023-06-26,129.4115,8429700,129.1140,130.1739,128.0169,0.0024,-0.0284,-0.0129,-0.0152,0.0038,50.5002,0.0082,0.0063,-0.0026,0.3902,-0.1502,0.8808,hold
2023-06-27,129.4208,8154000,129.2348,130.0158,128.8071,0.0001,-0.0234,-0.0128,-0.0138,0.0038,49.2826,0.0082,0.0051,-0.0030,0.3705,-0.0327,0.8539,sell
2023-06-28,128.8537,7558600,129.3836,129.4301,128.2679,-0.0044,-0.0262,-0.0242,-0.0158,-0.0004,38.3591,0.0077,0.0037,-0.0035,0.2792,-0.0730,0.7909,buy
2023-06-29,133.3536,15423200,130.2297,133.4745,130.0251,0.0349,0.0276,0.0137,0.0172,0.0342,59.7685,0.0141,0.0052,-0.0014,0.9010,1.0405,1.6037,buy
2023-06-30,135.2224,14212800,134.4414,135.7431,133.5675,0.0140,0.0475,0.0164,0.0297,0.0480,64.2446,0.0143,0.0075,0.0007,1.0859,-0.0785,1.4629,buy
2023-07-03,136.3102,8021600,135.9197,137.1191,135.7431,0.0080,0.0533,0.0234,0.0356,0.0556,66.7863,0.0144,0.0097,0.0024,1.0865,-0.4356,0.8470,sell
2023-07-05,135.4022,8934900,135.6830,136.1417,135.1401,-0.0067,0.0462,0.0218,0.0264,0.0478,60.8401,0.0145,0.0110,0.0029,0.9173,0.1139,0.9413,sell
2023-07-06,134.0635,9709500,133.8857,134.2320,132.4066,-0.0099,0.0404,0.0132,0.0149,0.0369,57.6908,0.0150,0.0111,0.0024,0.7394,0.0867,1.0209,buy
2023-07-07,135.1213,8981500,134.7188,136.5255,133.8669,0.0079,0.0133,0.0412,0.0188,0.0439,56.5480,0.0132,0.0116,0.0023,0.8224,-0.0750,0.9458,buy
2023-07-10,135.8796,9100100,135.2711,136.6660,135.2711,0.0056,0.0049,0.0526,0.0193,0.0482,58.1275,0.0128,0.0122,0.0024,0.8593,0.0132,0.9497,buy
2023-07-11,138.0046,11260900,136.9936,138.3791,136.4038,0.0156,0.0124,0.0664,0.0286,0.0628,65.2791,0.0131,0.0137,0.0032,0.9883,0.2374,1.1511,buy
2023-07-12,138.6880,11323200,138.0327,140.2982,137.6115,0.0050,0.0243,0.0716,0.0266,0.0664,67.2563,0.0130,0.0151,0.0038,0.9689,0.0055,1.1358,buy
2023-07-13,139.3620,11234900,139.2029,139.8301,138.3136,0.0049,0.0395,0.0816,0.0237,0.0703,78.9264,0.0124,0.0164,0.0041,0.9502,-0.0078,1.1073,buy
2023-07-14,140.2045,27028400,141.8708,143.1253,138.9314,0.0060,0.0376,0.0514,0.0247,0.0749,83.1878,0.0080,0.0177,0.0044,0.9426,1.4058,2.4473,buy
2023-07-17,143.5840,17262400,140.7475,143.9303,140.7475,0.0241,0.0567,0.0618,0.0430,0.0979,85.7889,0.0097,0.0200,0.0056,1.0519,-0.3613,1.5090,hold
2023-07-18,143.8461,13491700,143.5840,144.5388,143.0597,0.0018,0.0423,0.0553,0.0392,0.0967,85.9681,0.0097,0.0221,0.0061,0.9792,-0.2184,1.1810,buy
2023-07-19,144.3984,12510000,142.9942,145.2971,142.4981,0.0038,0.0412,0.0664,0.0365,0.0980,88.7879,0.0088,0.0236,0.0062,0.9381,-0.0728,1.0759,buy
2023-07-20,146.1770,9935900,144.6605,146.5889,144.5482,0.0123,0.0489,0.0904,0.0402,0.1084,87.0260,0.0068,0.0254,0.0065,0.9511,-0.2058,0.8545,sell
2023-07-21,145.0537,10636400,145.8494,146.1677,144.8103,-0.0077,0.0346,0.0735,0.0250,0.0969,79.6634,0.0086,0.0262,0.0058,0.8579,0.0705,0.9125,buy
2023-07-24,147.9089,14381400,145.0724,148.6484,144.8477,0.0197,0.0301,0.0885,0.0363,0.1149,81.6234,0.0094,0.0275,0.0059,0.9308,0.3521,1.2106,sell
2023-07-25,146.8043,9944700,147.2536,147.6468,145.9992,-0.0075,0.0206,0.0638,0.0223,0.1032,80.7577,0.0103,0.0281,0.0052,0.8482,-0.3085,0.8318,buy
2023-07-26,147.6842,8728600,146.7013,148.1429,146.2987,0.0060,0.0228,0.0649,0.0220,0.1060,87.6748,0.0103,0.0285,0.0045,0.8551,-0.1223,0.7284,sell
2023-07-27,146.0554,10778400,147.6936,148.6391,145.6154,-0.0110,-0.0008,0.0480,0.0061,0.0905,79.3174,0.0116,0.0280,0.0030,0.7656,0.2348,0.8875,buy
2023-07-28,146.8885,9103800,147.2349,147.5345,146.4486,0.0057,0.0126,0.0477,0.0072,0.0931,79.4001,0.0116,0.0274,0.0020,0.7802,-0.1554,0.7696,buy
2023-07-31,147.8714,8892700,147.1412,149.2008,147.1132,0.0067,-0.0003,0.0299,0.0110,0.0973,78.0619,0.0095,0.0270,0.0015,0.7987,-0.0232,0.7691,sell
2023-08-01,147.1413,6853900,147.3753,147.9089,146.1771,-0.0049,0.0023,0.0229,0.0037,0.0891,73.9779,0.0099,0.0263,0.0005,0.7372,-0.2293,0.5957,sell
2023-08-02,145.4749,8299400,145.6247,145.7464,144.1082,-0.0113,-0.0150,0.0075,-0.0084,0.0742,66.4153,0.0107,0.0247,-0.0011,0.6332,0.2109,0.7234,buy
2023-08-03,146.3643,6084000,145.1005,146.8979,144.4920,0.0061,0.0021,0.0013,-0.0025,0.0779,66.4996,0.0101,0.0233,-0.0019,0.6642,-0.2669,0.5388,hold
2023-08-04,146.0554,6209400,146.4111,147.7217,145.7558,-0.0021,-0.0057,0.0069,-0.0052,0.0726,57.9232,0.0098,0.0220,-0.0026,0.6278,0.0206,0.5567,buy
2023-08-07,146.7481,7251800,146.5983,147.6281,146.5983,0.0047,-0.0076,-0.0078,0.0003,0.0744,59.0538,0.0075,0.0209,-0.0029,0.6608,0.1679,0.6556,sell
2023-08-08,145.9243,8623400,144.4639,146.0179,142.8444,-0.0056,-0.0083,-0.0060,-0.0048,0.0652,54.6811,0.0073,0.0195,-0.0035,0.5740,0.1891,0.7891,sell
2023-08-09,143.9678,6277800,145.4001,145.5873,143.6682,-0.0134,-0.0104,-0.0252,-0.0156,0.0484,43.2954,0.0079,0.0173,-0.0048,0.3478,-0.2720,0.5880,hold
2023-08-10,143.7525,5995100,144.5201,145.5124,143.3125,-0.0015,-0.0178,-0.0158,-0.0155,0.0444,45.8208,0.0073,0.0151,-0.0057,0.2550,-0.0450,0.5757,buy
2023-08-11,144.5856,5180700,143.2563,144.6512,142.8819,0.0058,-0.0101,-0.0157,-0.0083,0.0477,37.7332,0.0073,0.0135,-0.0057,0.2833,-0.1358,0.5557,hold
2023-08-14,144.8852,5044300,143.7993,145.0256,143.1533,0.0021,-0.0127,-0.0202,-0.0042,0.0473,42.4686,0.0069,0.0124,-0.0054,0.3141,-0.0263,0.5791,sell
2023-08-15,141.1968,10300300,143.0878,143.4810,140.6351,-0.0255,-0.0324,-0.0404,-0.0255,0.0190,29.1391,0.0101,0.0096,-0.0070,-0.1916,1.0420,1.2045,sell
2023-08-16,140.5977,6978200,140.9815,141.3185,140.1203,-0.0042,-0.0234,-0.0335,-0.0264,0.0131,31.2057,0.0098,0.0067,-0.0079,-0.1224,-0.3225,0.8433,sell
2023-08-17,139.1373,9953900,141.2436,141.5993,138.9220,-0.0104,-0.0321,-0.0494,-0.0317,0.0012,24.4128,0.0094,0.0035,-0.0090,-0.1200,0.4264,1.2028,hold
2023-08-18,139.4556,8517500,138.2199,139.9518,138.0233,0.0023,-0.0355,-0.0452,-0.0250,0.0022,20.9438,0.0097,0.0011,-0.0091,0.0054,-0.1443,1.0425,buy
2023-08-21,139.9330,8327000,140.0922,140.5135,138.5663,0.0034,-0.0342,-0.0464,-0.0169,0.0043,24.6711,0.0096,-0.0005,-0.0085,0.1018,-0.0224,1.0584,sell
2023-08-22,137.0310,9673300,139.7271,140.0828,136.5349,-0.0207,-0.0295,-0.0609,-0.0313,-0.0173,22.6998,0.0108,-0.0035,-0.0093,-0.0343,0.1617,1.2317,buy
2023-08-23,137.9578,7858000,137.0030,138.1638,136.1698,0.0068,-0.0188,-0.0417,-0.0206,-0.0117,22.8866,0.0112,-0.0052,-0.0088,0.0920,-0.1877,1.0061,hold
2023-08-24,137.8267,6534000,138.0795,139.8675,137.6021,-0.0010,-0.0094,-0.0412,-0.0174,-0.0134,23.1522,0.0112,-0.0065,-0.0082,0.1311,-0.1685,0.8600,hold
2023-08-25,137.6583,6695500,137.8736,139.1280,136.5349,-0.0012,-0.0129,-0.0479,-0.0137,-0.0155,19.2918,0.0107,-0.0076,-0.0074,0.1594,0.0247,0.8954,buy
2023-08-28,138.1357,5094100,138.1450,139.1186,137.7331,0.0035,-0.0128,-0.0466,-0.0055,-0.0128,23.0570,0.0109,-0.0081,-0.0063,0.2188,-0.2392,0.6990,buy
2023-08-29,139.2590,6337000,138.2761,139.3433,137.7799,0.0081,0.0163,-0.0137,0.0040,-0.0056,32.7149,0.0087,-0.0077,-0.0047,0.3168,0.2440,0.8727,sell
2023-08-30,138.6974,6277300,139.1280,139.6241,137.7893,-0.0040,0.0054,-0.0135,0.0014,-0.0105,31.9036,0.0087,-0.0077,-0.0038,0.2979,-0.0094,0.8766,sell
2023-08-31,136.9842,10933900,138.7910,138.8752,136.6379,-0.0124,-0.0061,-0.0155,-0.0095,-0.0234,24.4009,0.0089,-0.0087,-0.0038,0.2011,0.7418,1.4769,buy
2023-09-01,137.4429,7903500,136.7595,138.6225,136.3945,0.0033,-0.0016,-0.0144,-0.0047,-0.0212,25.2027,0.0090,-0.0090,-0.0032,0.2578,-0.2772,1.0555,sell
2023-09-05,135.9264,7854700,137.7612,138.7442,135.7485,-0.0110,-0.0160,-0.0286,-0.0128,-0.0329,29.4676,0.0093,-0.0101,-0.0035,0.1618,-0.0062,1.0448,hold
2023-09-06,135.7018,8629200,135.4584,136.2447,134.9060,-0.0017,-0.0255,-0.0097,-0.0135,-0.0354,30.3532,0.0068,-0.0110,-0.0034,0.1640,0.0986,1.1478,sell
2023-09-07,134.5410,8373700,134.9248,135.9920,134.2320,-0.0086,-0.0300,-0.0248,-0.0195,-0.0443,31.1009,0.0066,-0.0123,-0.0038,0.1036,-0.0296,1.0985,hold
2023-09-08,134.6439,7107900,134.2133,134.9154,133.5393,0.0008,-0.0171,-0.0231,-0.0165,-0.0444,29.8589,0.0067,-0.0130,-0.0036,0.1444,-0.1512,0.9257,buy
2023-09-11,135.2337,6854200,135.5051,135.7860,134.5128,0.0044,-0.0161,-0.0176,-0.0104,-0.0405,30.5124,0.0070,-0.0131,-0.0029,0.2091,-0.0357,0.8830,buy
2023-09-12,136.9936,8363200,135.2711,137.9110,134.8499,0.0130,0.0079,-0.0083,0.0033,-0.0282,49.8285,0.0083,-0.0118,-0.0014,0.4047,0.2202,1.0549,hold
2023-09-13,137.0591,8325900,137.9297,138.2667,136.5068,0.0005,0.0100,-0.0158,0.0054,-0.0279,45.5305,0.0078,-0.0107,-0.0003,0.4342,-0.0045,1.0634,buy
2023-09-14,139.7177,10034900,138.3978,140.3262,138.0982,0.0194,0.0385,0.0074,0.0241,-0.0096,57.5150,0.0101,-0.0081,0.0017,0.8425,0.2053,1.2571,hold
2023-09-15,139.3059,19863400,139.4089,140.1671,138.8378,-0.0029,0.0346,0.0169,0.0194,-0.0133,56.4235,0.0092,-0.0064,0.0028,0.7770,0.9794,2.3430,hold
2023-09-18,139.5960,6512400,138.6974,139.6148,138.3135,0.0021,0.0323,0.0157,0.0199,-0.0118,55.7779,0.0091,-0.0047,0.0035,0.8180,-0.6721,0.7774,hold
2023-09-19,139.4182,7943400,139.9518,140.1577,137.8080,-0.0013,0.0177,0.0257,0.0160,-0.0136,50.6805,0.0081,-0.0035,0.0038,0.8017,0.2197,0.9503,sell
2023-09-20,138.8284,7332000,140.0922,140.6539,138.6786,-0.0042,0.0129,0.0230,0.0094,-0.0179,50.5591,0.0083,-0.0029,0.0036,0.6942,-0.0770,0.8897,sell
2023-09-21,137.7425,8052400,138.1544,139.3433,137.2651,-0.0078,-0.0141,0.0238,-0.0008,-0.0254,53.4178,0.0082,-0.0030,0.0028,0.5314,0.0983,0.9759,sell
2023-09-22,136.4225,7071700,137.8829,138.0888,135.9170,-0.0096,-0.0207,0.0132,-0.0117,-0.0344,45.7321,0.0090,-0.0038,0.0016,0.3434,-0.1218,0.8543,buy
2023-09-25,137.0966,7044700,136.0668,137.1621,134.5222,0.0049,-0.0179,0.0138,-0.0081,-0.0292,55.2654,0.0090,-0.0039,0.0012,0.4489,-0.0038,0.8492,sell
2023-09-26,135.6736,7468400,135.3647,136.5255,135.0183,-0.0104,-0.0269,-0.0096,-0.0175,-0.0382,49.8857,0.0087,-0.0049,0.0002,0.2590,0.0601,0.8876,buy
2023-09-27,136.4694,6717800,135.9170,136.7596,135.2805,0.0059,-0.0170,-0.0043,-0.0113,-0.0315,58.0720,0.0090,-0.0051,-0.0000,0.3930,-0.1005,0.7966,buy
2023-09-28,138.1638,8868100,136.9374,139.3620,136.6847,0.0124,0.0031,-0.0111,0.0021,-0.0186,63.0014,0.0074,-0.0042,0.0007,0.6562,0.3201,1.0357,sell
2023-09-29,135.7579,11917800,139.1093,139.2590,135.6081,-0.0174,-0.0049,-0.0255,-0.0128,-0.0343,51.7073,0.0090,-0.0049,0.0000,0.2993,0.3439,1.3839,sell
2023-10-02,134.5877,9170600,135.5800,136.3196,133.5205,-0.0086,-0.0183,-0.0359,-0.0177,-0.0412,41.8516,0.0091,-0.0061,-0.0009,0.1622,-0.2305,1.0571,sell
2023-10-03,133.5954,9431100,134.0541,134.4192,133.2584,-0.0074,-0.0153,-0.0418,-0.0208,-0.0463,38.9619,0.0091,-0.0076,-0.0019,0.0719,0.0284,1.0773,buy
2023-10-04,134.1945,8128700,134.0448,134.3069,132.8652,0.0045,-0.0167,-0.0334,-0.0131,-0.0403,29.7389,0.0095,-0.0083,-0.0021,0.1743,-0.1381,0.9312,buy
2023-10-05,134.7604,8576200,133.9494,134.9490,132.8083,0.0042,-0.0246,-0.0217,-0.0067,-0.0345,33.5117,0.0096,-0.0083,-0.0017,0.2434,0.0551,0.9813,buy
2023-10-06,136.8351,10270600,134.7698,137.5707,134.0437,0.0154,0.0079,0.0030,0.0083,-0.0183,41.1329,0.0107,-0.0070,-0.0004,0.4950,0.1976,1.1543,hold
2023-10-09,136.5239,6964900,135.4771,137.1180,135.3262,-0.0023,0.0144,-0.0042,0.0064,-0.0191,40.7836,0.0106,-0.0061,0.0004,0.4441,-0.3219,0.7823,buy
2023-10-10,137.3538,11288800,137.1369,138.4100,137.0049,0.0061,0.0281,0.0124,0.0113,-0.0116,45.3750,0.0101,-0.0049,0.0013,0.5538,0.6208,1.2475,buy
2023-10-11,137.8253,8698200,138.1648,138.8438,136.7596,0.0034,0.0271,0.0099,0.0137,-0.0069,50.2700,0.0100,-0.0036,0.0020,0.6117,-0.2295,0.9592,hold
2023-10-12,137.5046,10484400,137.9667,138.5891,136.8634,-0.0023,0.0204,-0.0048,0.0119,-0.0081,53.7761,0.0092,-0.0027,0.0023,0.5887,0.2054,1.1534,buy
2023-10-13,139.5699,29427000,140.0414,144.3888,139.4190,0.0150,0.0200,0.0281,0.0242,0.0078,57.8671,0.0082,-0.0008,0.0033,0.8769,1.8067,3.0754,hold
2023-10-16,139.4285,12663500,140.9373,141.0033,138.3628,-0.0010,0.0213,0.0360,0.0195,0.0078,63.0032,0.0074,0.0006,0.0038,0.8608,-0.5697,1.2822,hold
2023-10-17,139.1267,11482700,139.1644,140.8053,138.4288,-0.0022,0.0129,0.0414,0.0132,0.0067,59.5285,0.0067,0.0015,0.0038,0.8239,-0.0932,1.1422,sell
2023-10-18,137.5989,9620300,138.2402,139.0795,137.0897,-0.0110,-0.0016,0.0254,-0.0004,-0.0032,47.9501,0.0082,0.0013,0.0029,0.6166,-0.1622,0.9462,sell
2023-10-19,137.0143,11143600,137.1934,138.6457,136.6276,-0.0042,-0.0036,0.0167,-0.0063,-0.0064,55.2539,0.0084,0.0009,0.0019,0.5357,0.1583,1.0796,sell
2023-10-20,134.8075,13332900,136.3353,136.8728,134.0248,-0.0161,-0.0341,-0.0148,-0.0208,-0.0211,50.8459,0.0086,-0.0008,0.0002,0.2274,0.1965,1.2537,sell
2023-10-23,132.9686,10133400,134.7981,135.4959,132.7140,-0.0136,-0.0463,-0.0260,-0.0317,-0.0328,47.7353,0.0094,-0.0033,-0.0018,0.0408,-0.2400,0.9392,hold
2023-10-24,133.1289,8881400,133.1478,133.6570,132.3651,0.0012,-0.0431,-0.0308,-0.0275,-0.0300,46.0240,0.0091,-0.0051,-0.0029,0.1064,-0.1236,0.8178,sell
2023-10-25,132.4028,8242600,132.5631,133.1384,131.5635,-0.0055,-0.0378,-0.0393,-0.0290,-0.0341,41.3075,0.0088,-0.0069,-0.0037,0.0799,-0.0719,0.7537,hold
2023-10-26,132.7423,9109400,131.7993,133.6005,131.4880,0.0026,-0.0312,-0.0346,-0.0231,-0.0305,32.6955,0.0090,-0.0080,-0.0039,0.1592,0.1052,0.8320,sell
2023-10-27,127.9611,17434700,131.0354,131.1768,127.4896,-0.0360,-0.0508,-0.0832,-0.0502,-0.0639,23.7270,0.0115,-0.0121,-0.0062,-0.1476,0.9139,1.5533,buy
2023-10-30,129.5925,9855500,128.6683,130.1772,128.2911,0.0127,-0.0254,-0.0705,-0.0310,-0.0506,27.3027,0.0132,-0.0137,-0.0064,0.0571,-0.4347,0.8754,buy
2023-10-31,131.1391,9672500,129.8660,131.3089,129.6397,0.0119,-0.0149,-0.0574,-0.0135,-0.0380,31.6037,0.0145,-0.0138,-0.0053,0.1985,-0.0186,0.8582,hold
2023-11-01,131.0260,9432000,131.3183,132.5254,130.5827,-0.0009,-0.0104,-0.0478,-0.0095,-0.0380,31.9686,0.0144,-0.0140,-0.0043,0.2124,-0.0249,0.8321,buy
2023-11-02,133.3647,10186200,132.1104,133.4213,131.2994,0.0178,0.0047,-0.0266,0.0110,-0.0201,32.9886,0.0161,-0.0123,-0.0022,0.3888,0.0800,0.8923,buy
2023-11-03,134.8547,9538700,134.0909,135.5809,133.7702,0.0112,0.0539,0.0003,0.0223,-0.0088,38.3246,0.0159,-0.0100,-0.0001,0.5043,-0.0636,0.8382,buy
2023-11-06,135.8732,7625100,135.0150,135.9769,134.6566,0.0076,0.0485,0.0218,0.0277,-0.0010,41.9879,0.0152,-0.0076,0.0019,0.5816,-0.2006,0.6681,hold
2023-11-07,135.8071,6297900,135.3356,136.0429,134.6849,-0.0005,0.0356,0.0201,0.0251,-0.0012,45.2452,0.0153,-0.0057,0.0030,0.5835,-0.1741,0.5642,buy
2023-11-08,136.4767,7618200,135.9015,136.5899,135.4394,0.0049,0.0416,0.0308,0.0270,0.0042,48.5800,0.0150,-0.0037,0.0040,0.6407,0.2096,0.6858,hold
2023-11-09,136.0712,7992500,137.1557,137.3538,135.5148,-0.0030,0.0203,0.0251,0.0214,0.0016,53.6894,0.0152,-0.0024,0.0042,0.6172,0.0491,0.7276,buy
2023-11-10,138.0893,7983300,136.6842,138.1364,135.8732,0.0148,0.0240,0.0792,0.0288,0.0163,64.7956,0.0072,-0.0001,0.0051,0.7874,-0.0012,0.8054,sell
2023-11-13,137.4764,6676300,137.4009,137.9196,136.8917,-0.0044,0.0118,0.0608,0.0182,0.0117,62.2412,0.0079,0.0013,0.0052,0.7575,-0.1637,0.6945,buy
2023-11-14,139.9848,9927700,138.3251,140.7487,138.1742,0.0182,0.0308,0.0675,0.0300,0.0296,69.4016,0.0087,0.0037,0.0061,0.9508,0.4870,1.0412,buy
2023-11-15,141.2108,8365300,140.0037,141.6069,140.0037,0.0088,0.0347,0.0777,0.0313,0.0378,70.7295,0.0083,0.0063,0.0069,0.9898,-0.1574,0.8831,buy
2023-11-16,142.8234,8126200,141.5408,142.8988,141.5408,0.0114,0.0496,0.0709,0.0360,0.0483,93.0603,0.0076,0.0091,0.0077,1.0199,-0.0286,0.8718,buy
2023-11-17,144.1153,7812400,143.5306,144.1531,142.9082,0.0090,0.0436,0.0687,0.0383,0.0564,92.9210,0.0075,0.0118,0.0084,1.0050,-0.0386,0.8637,buy
2023-11-20,144.5585,7019000,143.4175,144.9924,143.2666,0.0031,0.0515,0.0639,0.0351,0.0582,92.4271,0.0076,0.0141,0.0085,0.9534,-0.1016,0.7896,hold
2023-11-21,144.2568,7083500,144.4737,144.8792,143.8796,-0.0021,0.0305,0.0622,0.0267,0.0548,91.3381,0.0077,0.0156,0.0080,0.8844,0.0092,0.8049,buy
2023-11-22,144.5963,5174500,144.6717,145.1149,144.1908,0.0024,0.0240,0.0595,0.0232,0.0562,90.1015,0.0078,0.0167,0.0073,0.8560,-0.2695,0.5984,hold
2023-11-24,144.7943,3496900,144.8415,145.6431,144.5491,0.0014,0.0138,0.0641,0.0183,0.0568,89.0954,0.0074,0.0175,0.0065,0.8268,-0.3242,0.4180,sell
2023-11-27,144.4643,6259100,144.6906,144.7849,144.0116,-0.0023,0.0024,0.0462,0.0115,0.0536,85.7260,0.0072,0.0178,0.0055,0.7903,0.7899,0.8017,buy
2023-11-28,144.7943,6582700,144.4926,145.1055,144.0210,0.0023,0.0016,0.0532,0.0086,0.0552,86.5700,0.0065,0.0180,0.0045,0.7847,0.0517,0.8612,buy
2023-11-29,145.5299,9126100,145.3884,146.7653,145.2281,0.0051,0.0088,0.0396,0.0098,0.0596,86.6418,0.0046,0.0182,0.0039,0.7985,0.3864,1.1983,buy
2023-11-30,147.1896,9869800,146.0863,147.2368,145.5865,0.0114,0.0179,0.0423,0.0171,0.0704,90.8529,0.0050,0.0190,0.0038,0.8639,0.0815,1.2922,buy
2023-12-01,147.9064,8916000,146.9445,148.8683,146.9445,0.0049,0.0215,0.0356,0.0185,0.0740,89.8857,0.0043,0.0198,0.0038,0.8715,-0.0966,1.1771,buy
2023-12-04,148.9909,9607500,147.1331,149.0474,147.0010,0.0073,0.0313,0.0338,0.0225,0.0799,95.0557,0.0041,0.0208,0.0039,0.8931,0.0776,1.2678,hold
2023-12-05,148.9720,9135600,148.3024,149.4718,148.0290,-0.0001,0.0289,0.0305,0.0193,0.0780,93.6759,0.0043,0.0214,0.0036,0.8559,-0.0491,1.1936,sell
2023-12-06,147.4065,9366000,149.7924,150.1508,147.1142,-0.0105,0.0129,0.0218,0.0064,0.0648,79.1483,0.0059,0.0210,0.0024,0.7434,0.0252,1.1997,buy
2023-12-07,147.8592,8130900,147.7649,148.3496,147.2557,0.0031,0.0045,0.0226,0.0073,0.0663,76.5938,0.0059,0.0204,0.0015,0.7515,-0.1319,1.0381,buy
2023-12-08,149.4907,7369400,148.3024,149.7359,148.0384,0.0110,0.0107,0.0324,0.0151,0.0763,77.4041,0.0065,0.0205,0.0014,0.8435,-0.0937,0.9446,buy
2023-12-11,150.0377,8093900,149.4907,150.2263,149.1418,0.0037,0.0070,0.0386,0.0150,0.0781,77.6406,0.0062,0.0207,0.0013,0.8583,0.0983,1.0368,buy
2023-12-12,151.3768,10223000,150.1602,151.4993,149.8302,0.0089,0.0161,0.0455,0.0195,0.0851,82.5150,0.0064,0.0212,0.0016,0.9466,0.2630,1.2804,buy
2023-12-13,151.8860,12379100,151.3767,152.8007,150.6695,0.0034,0.0304,0.0437,0.0186,0.0859,82.7820,0.0064,0.0216,0.0017,0.9515,0.2109,1.5270,buy
2023-12-14,154.6491,13643000,152.6121,155.4507,152.4990,0.0182,0.0459,0.0507,0.0320,0.1024,86.0096,0.0075,0.0229,0.0027,1.0848,0.1021,1.6298,buy
2023-12-15,155.8185,20309300,153.7909,155.8656,153.1402,0.0076,0.0423,0.0535,0.0343,0.1074,89.0908,0.0075,0.0243,0.0034,1.0631,0.4886,2.2616,buy
2023-12-18,156.7616,8469600,156.4692,157.6103,156.1957,0.0061,0.0448,0.0522,0.0352,0.1110,89.5327,0.0075,0.0256,0.0038,1.0261,-0.5830,0.9397,buy
2023-12-19,158.8551,10345700,156.5446,158.8739,156.1202,0.0134,0.0494,0.0663,0.0423,0.1222,90.3944,0.0077,0.0271,0.0045,1.0441,0.2215,1.1271,sell
2023-12-20,157.0633,10734700,158.4212,159.7604,156.9690,-0.0113,0.0341,0.0655,0.0240,0.1065,79.6936,0.0079,0.0277,0.0039,0.8917,0.0376,1.1467,buy
2023-12-21,157.9592,7601700,157.3368,158.5156,156.2428,0.0057,0.0214,0.0683,0.0231,0.1097,79.9101,0.0078,0.0279,0.0034,0.8909,-0.2919,0.8016,hold
2023-12-22,157.8648,6576300,157.9591,158.6476,157.7045,-0.0006,0.0131,0.0560,0.0170,0.1058,78.0558,0.0079,0.0278,0.0026,0.8468,-0.1349,0.6824,buy
2023-12-26,158.7985,4683600,157.9215,159.1568,157.6574,0.0059,0.0130,0.0584,0.0173,0.1094,79.3685,0.0079,0.0277,0.0022,0.8578,-0.2878,0.4900,buy
2023-12-27,159.7509,6428600,158.2798,159.8170,158.0346,0.0060,0.0056,0.0553,0.0179,0.1129,88.2971,0.0078,0.0278,0.0019,0.8693,0.3726,0.6731,buy
2023-12-28,160.5997,6320100,159.7038,160.9392,159.3737,0.0053,0.0225,0.0574,0.0177,0.1155,88.5777,0.0078,0.0279,0.0017,0.8746,-0.0169,0.6716,hold
2023-12-29,160.4111,6435100,160.3168,160.9675,159.9678,-0.0012,0.0155,0.0373,0.0128,0.1106,86.2326,0.0066,0.0278,0.0012,0.8299,0.0182,0.6966,buy
2024-01-02,162.2783,9977400,159.4586,162.3632,159.2889,0.0116,0.0280,0.0415,0.0204,0.1196,87.3416,0.0070,0.0279,0.0013,0.8825,0.5505,1.0738,sell
2024-01-03,161.5710,9852300,162.0708,162.2406,160.6657,-0.0044,0.0175,0.0307,0.0129,0.1107,82.3458,0.0075,0.0277,0.0008,0.8126,-0.0125,1.0590,buy
2024-01-04,162.6432,11972500,161.9126,164.4840,161.8177,0.0066,0.0181,0.0238,0.0172,0.1135,82.9547,0.0067,0.0275,0.0006,0.8326,0.2152,1.2675,buy
2024-01-05,163.4592,10066000,162.7001,164.5125,162.7001,0.0050,0.0178,0.0407,0.0182,0.1145,80.6458,0.0047,0.0274,0.0006,0.8474,-0.1592,1.0617,sell
2024-01-08,163.2220,11229900,163.2220,163.5446,160.8214,-0.0015,0.0175,0.0333,0.0134,0.1082,77.5390,0.0049,0.0271,0.0001,0.8154,0.1156,1.1655,sell
2024-01-09,161.9316,9923600,162.8425,163.0038,161.4002,-0.0079,-0.0021,0.0258,0.0029,0.0951,68.7465,0.0060,0.0261,-0.0009,0.7245,-0.1163,1.0164,buy
2024-01-10,162.2732,9670200,161.3053,162.3301,160.3090,0.0021,0.0043,0.0219,0.0028,0.0923,64.1979,0.0059,0.0249,-0.0016,0.7323,-0.0255,0.9825,sell
