date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-24,131.9153,5238800,132.3358,132.5509,130.5560,0.0050,-0.0548,-0.0460,-0.0303,-0.0498,39.5833,0.0201,-0.0108,-0.0042,0.1773,0.3714,0.9466,sell
2023-10-25,127.2313,7118100,130.1258,130.3116,126.8792,-0.0355,-0.0802,-0.0849,-0.0566,-0.0823,32.2904,0.0220,-0.0151,-0.0066,-0.0921,0.3587,1.2767,hold
2023-10-26,127.9451,5462700,128.2092,131.4361,127.6224,0.0056,-0.0267,-0.0977,-0.0414,-0.0762,31.5502,0.0203,-0.0175,-0.0072,0.0352,-0.2326,0.9787,hold
2023-10-27,128.3949,4397300,128.3656,130.1649,127.6713,0.0035,-0.0210,-0.0697,-0.0311,-0.0722,32.9348,0.0198,-0.0188,-0.0069,0.1140,-0.1950,0.7882,hold
2023-10-30,128.1309,4604600,129.0403,130.0182,126.9477,-0.0021,-0.0238,-0.0707,-0.0259,-0.0726,29.2185,0.0198,-0.0200,-0.0064,0.1436,0.0471,0.8275,buy
2023-10-31,129.4217,4108100,128.8839,129.6173,126.3512,0.0101,-0.0189,-0.0727,-0.0084,-0.0611,30.7179,0.0196,-0.0196,-0.0049,0.2356,-0.1078,0.7523,buy
2023-11-01,132.2966,5127800,130.0866,132.8247,129.8422,0.0222,0.0398,-0.0435,0.0183,-0.0386,31.0425,0.0217,-0.0171,-0.0022,0.4013,0.2482,0.9426,buy
2023-11-02,135.4454,6088400,134.7609,136.6873,133.6461,0.0238,0.0586,0.0304,0.0393,-0.0144,44.7337,0.0163,-0.0130,0.0012,0.5735,0.1873,1.1011,buy
2023-11-03,136.6580,5560300,136.4037,138.6333,135.9930,0.0090,0.0644,0.0420,0.0442,-0.0052,47.6026,0.0163,-0.0092,0.0039,0.6411,-0.0867,1.0027,hold
2023-11-06,137.2545,4823200,137.2936,137.6749,136.1299,0.0044,0.0712,0.0457,0.0440,-0.0003,45.2724,0.0163,-0.0058,0.0058,0.6727,-0.1326,0.8578,buy
2023-11-07,138.6040,4886800,136.9025,138.7800,136.5993,0.0098,0.0709,0.0507,0.0489,0.0101,50.5785,0.0164,-0.0024,0.0073,0.7441,0.0132,0.8573,buy
2023-11-08,141.0389,4305900,139.2200,141.3322,138.4768,0.0176,0.0661,0.1085,0.0563,0.0287,73.8559,0.0084,0.0017,0.0090,0.8600,-0.1189,0.7609,sell
2023-11-09,140.0023,4979900,141.6940,143.9529,139.7285,-0.0073,0.0336,0.0942,0.0392,0.0223,71.2540,0.0101,0.0043,0.0093,0.8193,0.1565,0.9051,buy
2023-11-10,147.3461,6699400,141.9776,147.6493,141.4691,0.0525,0.0782,0.1476,0.0785,0.0762,78.6685,0.0167,0.0100,0.0118,1.0877,0.3453,1.2165,sell
2023-11-13,146.4270,4125200,145.7033,146.9257,144.2854,-0.0062,0.0668,0.1428,0.0576,0.0701,75.6215,0.0172,0.0140,0.0127,0.9752,-0.3842,0.7627,buy
2023-11-14,150.6709,6505000,149.6442,151.4826,148.7738,0.0290,0.0871,0.1642,0.0718,0.1011,92.0378,0.0178,0.0187,0.0139,1.0474,0.5769,1.1962,buy
2023-11-15,151.9323,4383300,151.5412,153.3014,150.6513,0.0084,0.0772,0.1484,0.0659,0.1100,92.1912,0.0178,0.0230,0.0146,1.0029,-0.3262,0.8133,hold
2023-11-16,151.3848,10513800,151.9617,154.2695,147.8547,-0.0036,0.0813,0.1177,0.0503,0.1049,90.2984,0.0182,0.0261,0.0141,0.9207,1.3986,1.9309,sell
2023-11-17,145.3024,18912700,138.8973,145.7522,138.7995,-0.0402,-0.0139,0.0633,0.0021,0.0604,75.0000,0.0245,0.0259,0.0107,0.7175,0.7988,3.1091,buy
2023-11-20,149.1943,7087400,145.5860,149.6148,145.5175,0.0268,0.0189,0.0870,0.0205,0.0879,76.7602,0.0253,0.0261,0.0090,0.7987,-0.6253,1.1346,sell
2023-11-21,145.9478,6517900,148.2164,148.4511,144.8917,-0.0218,-0.0313,0.0530,-0.0066,0.0634,68.2914,0.0270,0.0252,0.0063,0.6854,-0.0804,1.0329,hold
2023-11-22,146.4867,5071300,148.0057,150.7104,146.0360,0.0037,-0.0358,0.0386,-0.0067,0.0665,65.9070,0.0267,0.0241,0.0041,0.6810,-0.2219,0.8169,hold
2023-11-24,147.3296,1992000,146.3398,147.6432,146.3398,0.0058,-0.0268,0.0523,-0.0059,0.0717,65.5399,0.0264,0.0233,0.0027,0.6868,-0.6072,0.3301,hold
2023-11-27,147.7901,3429700,146.5064,148.7211,145.7910,0.0031,0.0171,0.0030,-0.0031,0.0731,65.4029,0.0206,0.0226,0.0018,0.6826,0.7217,0.5729,sell
2023-11-28,145.0952,5799600,146.3692,146.9866,143.5762,-0.0182,-0.0275,-0.0091,-0.0204,0.0523,59.1308,0.0214,0.0209,-0.0003,0.5694,0.6910,0.9593,buy
2023-11-29,146.3691,4975600,147.2315,149.7599,145.8694,0.0088,0.0029,-0.0286,-0.0089,0.0598,57.7509,0.0191,0.0195,-0.0012,0.5986,-0.1421,0.8171,hold
2023-11-30,146.7808,7555600,147.3982,147.4667,144.0956,0.0028,0.0020,-0.0339,-0.0026,0.0608,60.0393,0.0188,0.0185,-0.0017,0.5969,0.5185,1.2166,buy
2023-12-01,148.5545,4929400,146.5652,148.9367,145.6538,0.0121,0.0083,-0.0187,0.0114,0.0711,52.1433,0.0194,0.0183,-0.0014,0.6689,-0.3476,0.8012,sell
2023-12-04,145.3010,5859600,147.0355,147.6431,142.7433,-0.0219,-0.0168,-0.0000,-0.0108,0.0458,48.1556,0.0160,0.0167,-0.0027,0.4600,0.1887,0.9501,sell
2023-12-05,143.2234,5206300,143.5958,144.5170,142.3121,-0.0143,-0.0129,-0.0400,-0.0209,0.0294,36.8686,0.0134,0.0140,-0.0046,0.2853,-0.1115,0.8415,sell
2023-12-06,141.8025,4491100,145.7028,145.7420,141.7927,-0.0099,-0.0312,-0.0284,-0.0279,0.0176,32.2390,0.0121,0.0108,-0.0063,0.1415,-0.1374,0.7282,buy
2023-12-07,145.4186,5753600,144.0172,145.5656,141.6751,0.0255,-0.0093,-0.0073,-0.0024,0.0416,40.5555,0.0150,0.0099,-0.0054,0.3987,0.2811,0.9221,sell
2023-12-08,144.7620,4990200,144.4680,145.8302,143.0667,-0.0045,-0.0255,-0.0174,-0.0051,0.0354,48.9672,0.0149,0.0090,-0.0052,0.2959,-0.1327,0.7997,buy
2023-12-11,152.0334,6945800,146.2222,152.5430,146.1535,0.0502,0.0463,0.0287,0.0418,0.0849,54.8056,0.0222,0.0115,-0.0015,0.9391,0.3919,1.1109,buy
2023-12-12,154.0718,5705200,152.0334,155.0125,151.5434,0.0134,0.0757,0.0619,0.0493,0.0967,64.3376,0.0211,0.0146,0.0014,1.0138,-0.1786,0.9011,hold
2023-12-13,153.8464,5561700,153.8856,155.2086,151.5336,-0.0015,0.0849,0.0511,0.0425,0.0919,63.1340,0.0212,0.0169,0.0029,0.9507,-0.0252,0.8850,buy
2023-12-14,158.5013,7401200,154.6108,159.7948,154.5520,0.0303,0.0900,0.0799,0.0655,0.1214,67.5493,0.0226,0.0203,0.0053,1.1389,0.3307,1.1502,hold
2023-12-15,158.7070,8577200,158.9618,160.9218,158.2563,0.0013,0.0963,0.0683,0.0597,0.1193,67.2874,0.0226,0.0231,0.0066,1.0492,0.1589,1.3533,sell
2023-12-18,157.1489,4772300,157.6683,158.1191,154.5716,-0.0098,0.0336,0.0815,0.0411,0.1052,69.8005,0.0212,0.0246,0.0063,0.9068,-0.4436,0.8475,buy
2023-12-19,159.0794,4958200,157.3645,159.4714,156.8157,0.0123,0.0325,0.1107,0.0429,0.1153,70.4381,0.0197,0.0259,0.0063,0.9358,0.0390,0.8975,sell
2023-12-20,153.7778,5488700,157.5899,158.7561,153.6896,-0.0333,-0.0004,0.0845,0.0003,0.0758,59.7223,0.0234,0.0251,0.0038,0.6785,0.1070,1.0028,buy
2023-12-21,158.1583,4257300,157.7761,158.5797,156.3845,0.0285,-0.0022,0.0876,0.0203,0.1035,62.4429,0.0237,0.0251,0.0035,0.8346,-0.2244,0.7837,hold
2023-12-22,158.8051,2770600,158.3641,159.7360,157.6193,0.0041,0.0006,0.0970,0.0153,0.1054,68.7637,0.0233,0.0255,0.0032,0.8242,-0.3492,0.5064,buy
2023-12-26,160.9904,2520500,159.0501,161.6666,158.8541,0.0138,0.0244,0.0589,0.0234,0.1170,74.6132,0.0186,0.0263,0.0035,0.8663,-0.0903,0.4645,hold
2023-12-27,160.9218,3319600,161.2452,161.6862,160.2554,-0.0004,0.0116,0.0445,0.0185,0.1130,77.5178,0.0185,0.0269,0.0033,0.8261,0.3170,0.6261,sell
2023-12-28,159.8536,2909700,161.6960,161.7058,159.5890,-0.0066,0.0395,0.0390,0.0079,0.1025,72.4202,0.0188,0.0268,0.0024,0.7578,-0.1235,0.5597,sell
2023-12-29,158.8246,2980700,159.8438,160.2848,157.4821,-0.0064,0.0042,0.0020,0.0012,0.0923,71.5920,0.0165,0.0258,0.0010,0.6974,0.0244,0.5997,sell
2024-01-02,151.2788,8607300,156.7961,156.9039,150.3577,-0.0475,-0.0474,-0.0468,-0.0418,0.0376,48.8511,0.0224,0.0219,-0.0033,0.4008,1.8877,1.6701,sell
2024-01-03,148.4173,6100100,148.6721,150.1029,147.7117,-0.0189,-0.0781,-0.0556,-0.0547,0.0156,41.6011,0.0228,0.0164,-0.0075,0.2770,-0.2913,1.1808,sell
2024-01-04,146.3202,6196100,146.8004,148.9563,145.7714,-0.0141,-0.0907,-0.0802,-0.0605,-0.0008,39.4098,0.0220,0.0106,-0.0109,0.1738,0.0157,1.1880,hold
2024-01-05,146.0164,5400100,147.0748,148.4859,145.0854,-0.0021,-0.0866,-0.0505,-0.0577,-0.0048,29.9811,0.0202,0.0056,-0.0128,0.1277,-0.1285,1.0265,buy
2024-01-08,148.5251,6515500,146.8297,149.7305,146.7219,0.0172,-0.0648,-0.0609,-0.0355,0.0093,34.7965,0.0184,0.0029,-0.0121,0.2219,0.2066,1.2296,hold
2024-01-09,148.0057,5606700,146.8689,148.6525,145.9478,-0.0035,-0.0216,-0.0680,-0.0321,0.0031,35.9105,0.0180,0.0005,-0.0116,0.1739,-0.1395,1.0520,sell
2024-01-10,146.8102,5035700,148.7309,148.8583,145.2716,-0.0081,-0.0108,-0.0881,-0.0309,-0.0075,30.6551,0.0165,-0.0020,-0.0114,0.1467,-0.1018,0.9621,buy
2024-01-11,148.9073,5995600,147.2413,149.3875,145.5068,0.0143,0.0177,-0.0747,-0.0092,0.0038,41.4574,0.0180,-0.0028,-0.0096,0.2625,0.1906,1.1423,hold
2024-01-12,148.2213,4083700,149.1523,149.3483,147.3589,-0.0046,0.0151,-0.0728,-0.0061,-0.0033,29.9762,0.0180,-0.0037,-0.0085,0.2512,-0.3189,0.7891,buy
2024-01-16,150.6810,6528000,148.2703,151.1514,146.8395,0.0166,0.0145,-0.0513,0.0159,0.0107,34.7441,0.0195,-0.0031,-0.0062,0.3754,0.5986,1.2722,hold
2024-01-17,150.2989,6630600,150.0441,150.6713,147.1924,-0.0025,0.0155,-0.0065,0.0140,0.0062,28.4642,0.0126,-0.0028,-0.0047,0.3749,0.0157,1.3172,buy
2024-01-18,157.1293,8133700,155.4830,157.5213,153.6406,0.0454,0.0703,0.0587,0.0539,0.0490,43.9962,0.0177,0.0011,-0.0006,0.6853,0.2267,1.5636,buy
2024-01-19,164.5771,9159000,159.3146,164.9103,159.0500,0.0474,0.1052,0.1248,0.0905,0.0947,56.2210,0.0204,0.0074,0.0046,0.9736,0.1261,1.6924,hold
2024-01-22,164.9299,7176400,164.8123,168.4676,164.2831,0.0021,0.1127,0.1295,0.0793,0.0933,58.1866,0.0201,0.0125,0.0077,0.9260,-0.2165,1.3057,sell
2024-01-23,163.7049,5053600,164.4007,164.6359,161.4118,-0.0074,0.0864,0.1022,0.0608,0.0819,70.0634,0.0210,0.0158,0.0089,0.8516,-0.2958,0.9128,buy
2024-01-24,170.6530,9729000,167.9580,172.4365,167.2525,0.0424,0.1354,0.1530,0.0898,0.1233,81.7166,0.0227,0.0207,0.0112,1.0181,0.9252,1.6534,sell
2024-01-25,169.1732,7234400,173.6223,174.8277,168.9772,-0.0087,0.0766,0.1523,0.0651,0.1103,83.1818,0.0227,0.0243,0.0118,0.9260,-0.2564,1.1821,sell
2024-01-26,163.5579,6653700,165.6845,166.1745,163.2835,-0.0332,-0.0062,0.0984,0.0204,0.0711,72.0661,0.0273,0.0249,0.0096,0.7477,-0.0803,1.0584,buy
2024-01-29,165.1063,5370700,162.9797,165.1357,162.7543,0.0095,0.0011,0.1139,0.0193,0.0792,71.3745,0.0268,0.0250,0.0078,0.7786,-0.1928,0.8379,sell
2024-01-30,162.9112,5255300,163.9793,165.7825,162.4996,-0.0133,-0.0048,0.0812,-0.0018,0.0633,68.4186,0.0278,0.0242,0.0054,0.7055,-0.0215,0.8056,sell
2024-01-31,161.0100,6049400,160.7160,163.2835,157.7369,-0.0117,-0.0565,0.0713,-0.0199,0.0496,67.2460,0.0283,0.0223,0.0027,0.6367,0.1511,0.9459,buy
2024-02-01,163.6265,4082600,162.1468,164.3811,161.5294,0.0163,-0.0328,0.0413,-0.0079,0.0641,67.6540,0.0253,0.0214,0.0016,0.6912,-0.3251,0.6486,hold
2024-02-02,164.8123,4740800,162.5976,165.7923,162.1468,0.0072,0.0077,0.0014,-0.0008,0.0696,69.6632,0.0204,0.0211,0.0012,0.7039,0.1612,0.7620,buy
2024-02-05,167.6640,5749100,165.2239,168.8302,164.9103,0.0173,0.0155,0.0166,0.0148,0.0851,69.9425,0.0211,0.0217,0.0017,0.7633,0.2127,0.9215,sell
2024-02-06,165.3219,4550100,167.5660,169.2516,164.1459,-0.0140,0.0148,0.0099,-0.0004,0.0673,66.8647,0.0215,0.0214,0.0009,0.6722,-0.2086,0.7409,buy
2024-02-07,167.4778,5103400,167.0761,169.4476,165.4493,0.0130,0.0402,-0.0186,0.0146,0.0784,62.9793,0.0168,0.0215,0.0010,0.7189,0.1216,0.8345,buy
2024-02-08,170.4080,7327900,166.5861,171.4957,165.9883,0.0175,0.0414,0.0073,0.0316,0.0941,58.2479,0.0176,0.0225,0.0019,0.7950,0.4359,1.1762,buy
2024-02-09,182.1187,9539900,175.4549,182.4225,175.0335,0.0687,0.1050,0.1135,0.0902,0.1638,68.4012,0.0240,0.0270,0.0062,1.0954,0.3019,1.4888,hold
2024-02-12,181.8247,7085400,181.5601,184.4412,180.9427,-0.0016,0.0845,0.1013,0.0777,0.1566,69.7924,0.0243,0.0312,0.0083,1.0238,-0.2573,1.0805,sell
