date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-30,97.0185,13544700,97.0818,97.5884,96.6205,0.0052,0.0474,0.0128,0.0257,0.0005,49.4868,0.0124,-0.0029,0.0034,0.7526,0.1919,0.8765,hold
2023-07-03,97.2084,7397000,97.2356,98.1130,96.8556,0.0020,0.0304,0.0222,0.0254,0.0038,54.0372,0.0120,-0.0011,0.0041,0.7627,-0.4539,0.4893,sell
2023-07-05,96.7109,12491200,97.3622,97.6246,95.9782,-0.0051,0.0226,0.0408,0.0161,0.0001,51.7524,0.0088,-0.0001,0.0041,0.6703,0.6887,0.8212,sell
2023-07-06,93.1016,17961400,95.0646,95.6345,92.6583,-0.0373,-0.0235,-0.0091,-0.0209,-0.0346,43.0521,0.0153,-0.0024,0.0016,0.1485,0.4379,1.1589,hold
2023-07-07,93.3187,21929200,92.1970,94.0785,91.8713,0.0023,-0.0332,-0.0014,-0.0185,-0.0301,41.2668,0.0153,-0.0039,0.0001,0.2061,0.2209,1.3885,buy
2023-07-10,94.7027,14877600,93.1468,94.7570,92.9478,0.0148,-0.0239,0.0224,-0.0061,-0.0139,48.6586,0.0156,-0.0038,0.0001,0.4382,-0.3216,0.9380,buy
2023-07-11,95.8606,12576500,95.2183,96.0325,94.8113,0.0122,-0.0139,0.0161,0.0044,-0.0000,60.6418,0.0150,-0.0028,0.0009,0.6472,-0.1547,0.7921,buy
2023-07-12,96.3310,13238200,96.7923,97.3803,96.0053,0.0049,-0.0039,0.0186,0.0075,0.0070,58.9481,0.0150,-0.0015,0.0017,0.7277,0.0526,0.8361,sell
2023-07-13,94.5670,26826800,95.8606,96.0958,93.4634,-0.0183,0.0157,-0.0082,-0.0101,-0.0098,53.8701,0.0161,-0.0021,0.0009,0.4361,1.0265,1.6260,sell
2023-07-14,91.3105,28181900,94.1238,94.1238,90.9396,-0.0344,-0.0215,-0.0540,-0.0390,-0.0424,46.1004,0.0185,-0.0054,-0.0018,-0.0259,0.0505,1.6504,hold
2023-07-17,91.7085,18051300,91.1114,91.9708,90.6591,0.0044,-0.0316,-0.0547,-0.0294,-0.0372,41.5749,0.0185,-0.0075,-0.0031,0.0946,-0.3595,1.0515,hold
2023-07-18,91.2924,24617800,91.2924,92.4502,90.7677,-0.0045,-0.0477,-0.0609,-0.0277,-0.0408,39.6107,0.0183,-0.0094,-0.0041,0.0942,0.3638,1.5157,buy
2023-07-19,91.9256,15556500,91.4100,92.6312,91.1838,0.0069,-0.0457,-0.0495,-0.0159,-0.0330,39.0877,0.0187,-0.0102,-0.0039,0.1936,-0.3681,0.9636,buy
2023-07-20,93.5448,15740200,92.7578,93.7710,92.5950,0.0176,-0.0108,0.0048,0.0009,-0.0151,40.7636,0.0160,-0.0092,-0.0024,0.4061,0.0118,0.9676,hold
2023-07-21,93.9790,17121500,94.2233,94.4223,93.4091,0.0046,0.0292,0.0071,0.0049,-0.0097,40.5298,0.0161,-0.0080,-0.0010,0.4585,0.0878,1.0377,buy
2023-07-24,95.4535,15090900,94.4042,96.0325,94.0423,0.0157,0.0408,0.0079,0.0198,0.0061,44.9374,0.0162,-0.0057,0.0010,0.6329,-0.1186,0.9225,hold
2023-07-25,95.5983,14116100,95.0374,95.9691,94.5670,0.0015,0.0472,-0.0027,0.0217,0.0075,46.7235,0.0157,-0.0038,0.0023,0.6424,-0.0646,0.8634,sell
2023-07-26,95.0646,15159600,95.0826,95.6345,94.6575,-0.0056,0.0341,-0.0131,0.0173,0.0018,57.0592,0.0157,-0.0027,0.0027,0.5696,0.0739,0.9218,hold
2023-07-27,95.3631,17677900,95.8877,96.7833,94.7479,0.0031,0.0194,0.0084,0.0197,0.0049,57.3092,0.0145,-0.0016,0.0031,0.6083,0.1661,1.0601,sell
2023-07-28,94.2233,17566400,95.0826,95.1279,92.5588,-0.0120,0.0026,0.0319,0.0043,-0.0074,48.2554,0.0091,-0.0017,0.0025,0.4745,-0.0063,1.0342,buy
2023-07-31,97.0094,24197000,95.1550,97.5703,95.1550,0.0296,0.0163,0.0578,0.0282,0.0214,53.7375,0.0124,0.0007,0.0037,0.8474,0.3775,1.3812,sell
2023-08-01,96.4486,14177400,96.7471,97.0818,95.4626,-0.0058,0.0089,0.0565,0.0167,0.0154,50.3803,0.0125,0.0020,0.0041,0.7855,-0.4141,0.7939,sell
2023-08-02,95.2455,13484100,96.1229,96.2315,94.5942,-0.0125,0.0019,0.0361,0.0006,0.0029,52.2768,0.0137,0.0020,0.0033,0.6352,-0.0489,0.7530,buy
2023-08-03,96.9009,16280400,95.7882,97.5884,95.2545,0.0174,0.0161,0.0359,0.0144,0.0199,71.0204,0.0137,0.0033,0.0037,0.8323,0.2074,0.9134,hold
2023-08-04,97.1723,14279600,97.6607,98.8186,97.0909,0.0028,0.0313,0.0340,0.0138,0.0226,70.7418,0.0137,0.0046,0.0039,0.8300,-0.1229,0.8187,hold
2023-08-07,96.9733,12410800,97.6065,98.0769,96.3491,-0.0020,-0.0004,0.0159,0.0101,0.0205,71.9274,0.0131,0.0053,0.0038,0.7785,-0.1309,0.7167,buy
2023-08-08,97.4527,14065600,95.9239,97.4708,94.8384,0.0049,0.0104,0.0194,0.0132,0.0252,71.5901,0.0131,0.0062,0.0037,0.8172,0.1333,0.8087,buy
2023-08-09,99.1081,19919600,98.3392,99.8861,97.9774,0.0170,0.0406,0.0425,0.0261,0.0417,71.6702,0.0136,0.0081,0.0045,0.9608,0.4162,1.1237,buy
2023-08-10,99.6147,15837200,99.6780,100.9806,98.9996,0.0051,0.0280,0.0446,0.0268,0.0458,71.8291,0.0136,0.0099,0.0051,0.9449,-0.2049,0.9220,buy
2023-08-11,101.1616,14047000,99.8409,101.3787,99.5514,0.0155,0.0411,0.0736,0.0353,0.0601,71.9861,0.0126,0.0123,0.0060,1.0212,-0.1130,0.8529,hold
2023-08-14,101.2430,12973400,101.0259,101.2973,100.2117,0.0008,0.0440,0.0436,0.0317,0.0592,71.8488,0.0100,0.0142,0.0063,0.9667,-0.0764,0.8000,sell
2023-08-15,98.6437,14909600,101.0059,101.1062,98.4705,-0.0257,0.0122,0.0228,0.0030,0.0314,61.9440,0.0136,0.0139,0.0046,0.7069,0.1492,0.9478,sell
2023-08-16,96.9839,13695100,98.7532,99.7108,96.9291,-0.0168,-0.0214,0.0183,-0.0156,0.0137,54.9582,0.0141,0.0120,0.0021,0.5142,-0.0815,0.8758,buy
2023-08-17,98.8626,16709500,97.9688,100.4586,97.9688,0.0194,-0.0075,0.0202,0.0014,0.0327,63.5784,0.0144,0.0115,0.0014,0.7070,0.2201,1.0653,buy
2023-08-18,100.3583,16224000,98.1695,100.5042,98.1513,0.0151,-0.0079,0.0328,0.0133,0.0478,60.6024,0.0150,0.0122,0.0018,0.8502,-0.0291,1.0373,sell
2023-08-21,99.1453,11092400,100.6502,101.2156,98.6255,-0.0121,-0.0207,0.0224,-0.0011,0.0349,58.1992,0.0157,0.0119,0.0011,0.6842,-0.3163,0.7184,sell
2023-08-22,98.5890,10518800,99.5649,100.0665,98.4522,-0.0056,-0.0006,0.0117,-0.0079,0.0288,60.5818,0.0159,0.0111,0.0002,0.6008,-0.0517,0.6892,sell
2023-08-23,97.7226,11435600,97.6223,97.8594,96.4184,-0.0088,0.0076,-0.0140,-0.0152,0.0194,52.7373,0.0151,0.0096,-0.0011,0.4753,0.0872,0.7586,sell
2023-08-24,96.9930,10818500,97.0568,98.2880,96.7376,-0.0075,-0.0189,-0.0263,-0.0200,0.0117,49.4204,0.0150,0.0078,-0.0024,0.3631,-0.0540,0.7343,buy
2023-08-25,98.7258,13579300,97.9780,99.3460,97.2392,0.0179,-0.0163,-0.0241,-0.0000,0.0290,55.1541,0.0154,0.0074,-0.0021,0.5794,0.2552,0.9344,buy
2023-08-28,99.5558,10382100,98.9082,100.3583,98.8991,0.0084,0.0041,-0.0167,0.0101,0.0368,56.0600,0.0157,0.0078,-0.0013,0.6891,-0.2354,0.7500,buy
2023-08-29,100.1485,9665000,100.0117,100.3401,98.8808,0.0060,0.0158,0.0153,0.0146,0.0419,53.1936,0.0133,0.0085,-0.0004,0.7556,-0.0691,0.7098,buy
2023-08-30,101.1244,11922100,100.7231,101.3615,100.3036,0.0097,0.0348,0.0427,0.0202,0.0503,54.5043,0.0118,0.0096,0.0006,0.8875,0.2335,0.8806,hold
2023-08-31,101.4071,17479800,101.3433,101.6169,100.8873,0.0028,0.0455,0.0257,0.0204,0.0516,50.7925,0.0105,0.0107,0.0014,0.8882,0.4662,1.2854,buy
2023-09-01,103.5321,14843500,102.3283,103.8057,102.3283,0.0210,0.0487,0.0316,0.0385,0.0714,56.5262,0.0114,0.0128,0.0030,1.0941,-0.1508,1.0893,hold
2023-09-05,103.5413,18304000,104.0611,105.6389,103.5139,0.0001,0.0400,0.0443,0.0340,0.0690,66.3819,0.0102,0.0145,0.0037,1.0086,0.2331,1.3148,buy
2023-09-06,104.4350,13325500,103.4957,104.5080,103.2676,0.0086,0.0428,0.0593,0.0369,0.0760,76.2700,0.0096,0.0162,0.0044,1.0255,-0.2720,0.9598,sell
2023-09-07,103.9243,13248500,104.5627,105.6571,103.6963,-0.0049,0.0277,0.0635,0.0255,0.0687,69.7509,0.0090,0.0172,0.0043,0.9049,-0.0058,0.9777,buy
2023-09-08,105.4383,14283200,104.4533,105.8395,104.2618,0.0146,0.0398,0.0871,0.0319,0.0820,69.7939,0.0080,0.0186,0.0047,0.9830,0.0781,1.0601,sell
2023-09-11,104.1158,14383600,105.9581,106.4141,103.5778,-0.0125,0.0056,0.0546,0.0136,0.0668,69.2037,0.0096,0.0189,0.0038,0.8216,0.0070,1.0663,buy
2023-09-12,107.1528,20145800,105.1920,107.3170,105.1282,0.0292,0.0349,0.0763,0.0355,0.0956,77.7648,0.0122,0.0204,0.0046,1.0105,0.4006,1.4547,sell
2023-09-13,106.1952,13472800,107.0799,107.5815,105.7027,-0.0089,0.0169,0.0604,0.0203,0.0839,77.3075,0.0133,0.0213,0.0043,0.8797,-0.3312,0.9780,buy
2023-09-14,108.0922,15210700,107.2076,108.2199,107.0069,0.0179,0.0401,0.0689,0.0316,0.1007,83.2696,0.0138,0.0226,0.0048,0.9630,0.1290,1.0981,sell
2023-09-15,106.4323,34568400,107.5268,108.0831,106.2499,-0.0154,0.0094,0.0496,0.0109,0.0808,73.2015,0.0154,0.0228,0.0037,0.8037,1.2726,2.3444,buy
2023-09-18,107.2896,14045300,107.1893,107.8369,106.4323,0.0081,0.0305,0.0363,0.0154,0.0864,73.2456,0.0145,0.0229,0.0032,0.8280,-0.5937,0.9596,hold
2023-09-19,107.0069,12562900,108.1834,108.3841,106.3503,-0.0026,-0.0014,0.0335,0.0094,0.0809,71.0056,0.0146,0.0227,0.0023,0.7781,-0.1055,0.8541,sell
2023-09-20,106.1587,11879900,106.2864,107.6362,106.0858,-0.0079,-0.0003,0.0165,-0.0002,0.0701,65.5405,0.0148,0.0218,0.0010,0.6970,-0.0544,0.8039,sell
2023-09-21,104.6630,14400600,106.6877,107.0434,104.5171,-0.0141,-0.0317,0.0071,-0.0150,0.0532,59.3505,0.0156,0.0198,-0.0010,0.5684,0.2122,0.9648,hold
2023-09-22,104.8272,13197300,105.5295,106.4141,104.7086,0.0016,-0.0151,-0.0058,-0.0129,0.0527,54.1913,0.0148,0.0179,-0.0023,0.5583,-0.0836,0.8772,buy
2023-09-25,106.0037,11316000,104.9640,106.3868,104.7269,0.0112,-0.0120,0.0181,-0.0036,0.0614,57.4095,0.0146,0.0169,-0.0024,0.6486,-0.1426,0.7578,hold
2023-09-26,106.1679,11805400,105.3379,106.4597,105.2194,0.0015,-0.0078,-0.0092,-0.0011,0.0600,55.4536,0.0110,0.0162,-0.0025,0.6487,0.0432,0.7869,buy
2023-09-27,109.6244,23976200,107.5176,109.8980,107.0708,0.0326,0.0326,0.0323,0.0281,0.0905,65.1332,0.0148,0.0176,-0.0005,1.0065,1.0310,1.5253,sell
2023-09-28,108.9586,16808100,109.4238,110.0804,107.7913,-0.0061,0.0410,0.0080,0.0210,0.0802,59.7871,0.0141,0.0184,0.0002,0.9005,-0.2990,1.0529,sell
2023-09-29,107.2349,18813600,108.6212,108.6941,106.4597,-0.0158,0.0230,0.0075,0.0041,0.0602,58.4821,0.0142,0.0178,-0.0005,0.6711,0.1193,1.1737,sell
2023-10-02,105.4565,14395000,107.1893,107.4264,104.4715,-0.0166,-0.0052,-0.0171,-0.0108,0.0403,45.0479,0.0149,0.0158,-0.0023,0.3972,-0.2349,0.8993,hold
2023-10-03,105.6389,13297100,105.2832,106.1952,104.9093,0.0017,-0.0050,-0.0128,-0.0078,0.0400,48.2990,0.0149,0.0140,-0.0033,0.4024,-0.0763,0.8439,sell
2023-10-04,101.6899,19622200,104.0155,104.0520,100.7778,-0.0374,-0.0724,-0.0421,-0.0409,-0.0001,32.6066,0.0188,0.0098,-0.0065,-0.1098,0.4757,1.2209,sell
2023-10-05,99.4007,20128800,100.1394,101.1426,99.1362,-0.0225,-0.0877,-0.0503,-0.0578,-0.0234,31.5285,0.0195,0.0043,-0.0099,-0.2010,0.0258,1.2262,sell
2023-10-06,97.7408,25367500,96.4275,98.7441,95.8621,-0.0167,-0.0885,-0.0676,-0.0673,-0.0402,25.9311,0.0196,-0.0016,-0.0129,-0.1588,0.2603,1.4949,buy
2023-10-09,101.1609,22369900,100.7231,102.2097,99.8840,0.0350,-0.0407,-0.0457,-0.0302,-0.0079,37.2766,0.0232,-0.0034,-0.0114,0.1610,-0.1182,1.2879,hold
2023-10-10,100.7322,13892000,101.2521,101.6443,100.4313,-0.0042,-0.0464,-0.0512,-0.0292,-0.0129,37.9701,0.0231,-0.0051,-0.0105,0.1666,-0.3790,0.8145,sell
2023-10-11,97.1207,57939000,97.5493,97.7408,95.6067,-0.0359,-0.0449,-0.1141,-0.0526,-0.0484,34.7135,0.0207,-0.0096,-0.0122,-0.0096,3.1707,3.0052,hold
2023-10-12,97.1024,31183000,98.1239,98.3519,96.7559,-0.0002,-0.0231,-0.1088,-0.0417,-0.0489,34.2507,0.0210,-0.0129,-0.0124,0.0581,-0.4618,1.5531,buy
2023-10-13,100.2033,30276500,98.5252,100.5042,98.3519,0.0319,0.0252,-0.0656,-0.0042,-0.0192,39.0344,0.0249,-0.0124,-0.0095,0.2787,-0.0291,1.5242,hold
2023-10-16,100.2762,18452000,100.7778,100.9420,99.5284,0.0007,-0.0087,-0.0491,0.0017,-0.0190,38.8235,0.0247,-0.0121,-0.0074,0.3042,-0.3906,0.9187,buy
2023-10-17,101.5895,19775400,100.0756,101.9635,100.0300,0.0131,0.0085,-0.0383,0.0189,-0.0071,33.4087,0.0253,-0.0106,-0.0047,0.4029,0.0717,0.9673,buy
2023-10-18,103.0123,23380300,101.9817,103.4136,101.8723,0.0140,0.0607,0.0130,0.0318,0.0057,38.0935,0.0228,-0.0081,-0.0019,0.5054,0.1823,1.1123,hold
2023-10-19,103.0761,20972500,102.8025,103.9425,101.5348,0.0006,0.0615,0.0370,0.0287,0.0056,41.0798,0.0212,-0.0062,0.0001,0.5149,-0.1030,0.9824,sell
2023-10-20,101.3068,22445300,102.9849,103.3497,101.0423,-0.0172,0.0110,0.0365,0.0074,-0.0120,41.0959,0.0213,-0.0061,0.0002,0.4089,0.0702,1.0291,sell
2023-10-23,99.8202,18185000,100.8964,101.1974,99.1180,-0.0147,-0.0045,-0.0133,-0.0060,-0.0263,38.1764,0.0188,-0.0071,-0.0006,0.3289,-0.1898,0.8208,sell
2023-10-24,98.8535,16786100,100.0482,100.1577,98.6073,-0.0097,-0.0269,-0.0187,-0.0138,-0.0352,43.4416,0.0190,-0.0086,-0.0016,0.2865,-0.0769,0.7493,hold
2023-10-25,99.0359,22047300,98.9720,99.8658,98.6164,0.0018,-0.0386,0.0197,-0.0139,-0.0335,49.0654,0.0147,-0.0095,-0.0020,0.3138,0.3134,0.9884,sell
2023-10-26,98.1330,18768300,97.9962,98.8079,97.1298,-0.0091,-0.0480,0.0106,-0.0239,-0.0426,51.0452,0.0151,-0.0109,-0.0027,0.2530,-0.1487,0.8377,sell
2023-10-27,96.2634,23092000,99.3095,100.1942,95.7253,-0.0191,-0.0498,-0.0393,-0.0387,-0.0603,35.7711,0.0119,-0.0136,-0.0042,0.1037,0.2304,1.0209,hold
2023-10-30,96.5643,19379900,96.4366,97.0568,95.9533,0.0031,-0.0326,-0.0370,-0.0321,-0.0567,37.8003,0.0120,-0.0151,-0.0045,0.1544,-0.1608,0.8475,hold
2023-10-31,96.5370,22185200,96.2907,96.8197,95.3422,-0.0003,-0.0234,-0.0497,-0.0274,-0.0565,47.8378,0.0106,-0.0161,-0.0045,0.1578,0.1448,0.9516,hold
2023-11-01,96.3454,28984900,97.1571,97.7408,96.1813,-0.0020,-0.0272,-0.0647,-0.0228,-0.0579,47.2314,0.0083,-0.0169,-0.0042,0.1731,0.3065,1.2188,buy
2023-11-02,99.5102,25212700,96.5643,99.5831,96.2178,0.0328,0.0140,-0.0346,0.0130,-0.0273,47.4768,0.0150,-0.0143,-0.0016,0.5331,-0.1301,1.0490,sell
2023-11-03,98.2972,30555600,98.8626,99.2092,97.1663,-0.0122,0.0211,-0.0297,0.0037,-0.0394,43.3476,0.0146,-0.0136,-0.0006,0.3910,0.2119,1.2577,sell
2023-11-06,96.5552,19097300,98.6528,98.7440,96.4640,-0.0177,-0.0001,-0.0327,-0.0108,-0.0561,33.5518,0.0149,-0.0145,-0.0010,0.2213,-0.3750,0.7914,sell
2023-11-07,95.0413,20272500,95.2784,95.6341,94.2022,-0.0157,-0.0155,-0.0386,-0.0225,-0.0700,24.1114,0.0153,-0.0163,-0.0020,0.1054,0.0615,0.8292,sell
2023-11-08,93.8739,19184100,94.6035,95.6706,93.8374,-0.0123,-0.0257,-0.0521,-0.0293,-0.0803,22.1117,0.0154,-0.0185,-0.0033,0.0412,-0.0537,0.8522,hold
2023-11-09,93.9012,18380500,94.5488,94.8224,93.8100,0.0003,-0.0564,-0.0431,-0.0248,-0.0788,24.9073,0.0154,-0.0199,-0.0037,0.0899,-0.0419,0.8404,buy
2023-11-10,94.6217,17825500,94.7859,95.2237,93.8556,0.0077,-0.0374,-0.0171,-0.0156,-0.0705,31.4211,0.0149,-0.0200,-0.0032,0.1909,-0.0302,0.8389,buy
2023-11-13,95.6158,15308400,94.8953,95.8894,94.6764,0.0105,-0.0097,-0.0098,-0.0043,-0.0592,38.4515,0.0153,-0.0189,-0.0018,0.2994,-0.1412,0.7258,hold
2023-11-14,95.9840,18260500,95.9932,96.4718,95.5974,0.0039,0.0099,-0.0057,0.0001,-0.0542,39.2564,0.0154,-0.0176,-0.0005,0.3507,0.1928,0.8689,sell
2023-11-15,95.4042,20137600,95.6803,96.7755,95.2569,-0.0060,0.0163,-0.0098,-0.0050,-0.0582,40.1701,0.0155,-0.0171,0.0001,0.3138,0.1028,0.9656,sell
2023-11-16,94.2997,22469100,94.7047,95.0452,93.0941,-0.0116,0.0042,-0.0524,-0.0111,-0.0674,42.5138,0.0102,-0.0175,-0.0001,0.2060,0.1158,1.0736,buy
2023-11-17,96.6006,22984900,94.8519,97.0332,94.5666,0.0244,0.0209,-0.0173,0.0148,-0.0429,50.1200,0.0135,-0.0151,0.0015,0.5051,0.0230,1.0968,sell
2023-11-20,96.1773,17458800,96.9872,97.4473,96.1128,-0.0044,0.0059,-0.0039,0.0108,-0.0456,48.8404,0.0123,-0.0139,0.0023,0.4696,-0.2404,0.8346,hold
2023-11-21,96.1404,14989000,95.9103,96.3613,94.9992,-0.0004,0.0016,0.0116,0.0092,-0.0439,49.3325,0.0111,-0.0127,0.0028,0.4833,-0.1415,0.7196,sell
2023-11-22,95.7263,18072000,94.4102,95.8275,93.8211,-0.0043,0.0034,0.0197,0.0029,-0.0460,34.9916,0.0103,-0.0120,0.0028,0.4381,0.2057,0.8760,buy
2023-11-24,96.2417,9480800,95.7355,97.0700,95.6342,0.0054,0.0206,0.0249,0.0059,-0.0386,41.3694,0.0103,-0.0108,0.0031,0.5477,-0.4754,0.4701,sell
2023-11-27,95.6803,18013500,95.8091,96.0852,94.9624,-0.0058,-0.0095,0.0112,-0.0011,-0.0422,45.9220,0.0104,-0.0103,0.0030,0.4488,0.9000,0.9046,hold
2023-11-28,95.6250,20629500,95.9379,96.5546,95.6066,-0.0006,-0.0057,0.0001,-0.0017,-0.0405,53.1490,0.0099,-0.0098,0.0028,0.4470,0.1452,1.0328,sell
2023-11-29,94.1893,26802100,95.9656,96.2509,93.5450,-0.0150,-0.0203,-0.0187,-0.0148,-0.0525,51.6533,0.0108,-0.0107,0.0017,0.2104,0.2992,1.3264,buy
2023-11-30,94.5574,29254700,94.8980,96.1589,93.7015,0.0039,-0.0122,-0.0089,-0.0101,-0.0465,53.3214,0.0109,-0.0108,0.0013,0.2961,0.0915,1.4469,hold
2023-12-01,94.7875,17845300,94.3365,95.9195,94.0788,0.0024,-0.0151,0.0052,-0.0082,-0.0423,50.8829,0.0102,-0.0105,0.0012,0.3446,-0.3900,0.8990,sell
2023-12-04,94.2721,21523900,93.9960,95.1281,93.4990,-0.0054,-0.0147,-0.0241,-0.0112,-0.0455,42.4588,0.0060,-0.0107,0.0008,0.2229,0.2061,1.1095,sell
2023-12-05,92.4406,22250300,94.1249,94.1893,92.3026,-0.0194,-0.0333,-0.0389,-0.0266,-0.0614,32.9193,0.0080,-0.0125,-0.0006,-0.1271,0.0337,1.1377,sell
2023-12-06,91.2165,31154800,92.0356,92.6983,90.5079,-0.0132,-0.0316,-0.0512,-0.0345,-0.0710,30.9941,0.0084,-0.0148,-0.0022,-0.1751,0.4002,1.5499,sell
2023-12-07,90.5815,29990700,91.9068,92.8087,90.2778,-0.0070,-0.0420,-0.0537,-0.0359,-0.0739,32.3735,0.0084,-0.0170,-0.0035,-0.1254,-0.0374,1.4529,buy
2023-12-08,91.6215,22074900,91.1337,91.8424,90.8852,0.0115,-0.0334,-0.0480,-0.0201,-0.0600,23.1913,0.0095,-0.0174,-0.0032,0.0831,-0.2639,1.0600,hold
2023-12-11,91.6859,22252300,91.8516,91.9068,90.7287,0.0007,-0.0274,-0.0417,-0.0152,-0.0563,24.8454,0.0096,-0.0175,-0.0027,0.1362,0.0080,1.0572,sell
2023-12-12,90.2410,26084000,90.8208,90.8208,89.7164,-0.0158,-0.0238,-0.0563,-0.0250,-0.0682,21.4604,0.0102,-0.0190,-0.0031,0.0296,0.1722,1.2084,buy
2023-12-13,91.0417,19915400,90.2318,91.1429,89.8820,0.0089,-0.0019,-0.0334,-0.0130,-0.0571,28.1545,0.0105,-0.0189,-0.0025,0.1655,-0.2365,0.9191,buy
2023-12-14,93.4898,26165700,91.8976,94.0052,91.7780,0.0269,0.0321,-0.0113,0.0147,-0.0301,39.1274,0.0142,-0.0161,-0.0001,0.4600,0.3138,1.1909,sell
2023-12-15,92.8640,55527000,92.5787,92.9560,92.3210,-0.0067,0.0136,-0.0203,0.0100,-0.0353,38.9291,0.0142,-0.0147,0.0011,0.3953,1.1221,2.3505,buy
2023-12-18,93.5542,21610400,93.9960,94.8979,93.4346,0.0074,0.0204,-0.0076,0.0183,-0.0273,42.2468,0.0145,-0.0127,0.0024,0.4935,-0.6108,0.9175,buy
2023-12-19,94.7875,18904700,93.8764,94.9716,93.6831,0.0132,0.0504,0.0254,0.0291,-0.0132,52.2744,0.0134,-0.0099,0.0040,0.6595,-0.1252,0.8001,sell
2023-12-20,93.2045,20988900,95.2569,95.6619,93.0756,-0.0167,0.0238,0.0218,0.0097,-0.0281,45.2914,0.0139,-0.0093,0.0039,0.4750,0.1102,0.8772,buy
2023-12-21,93.6279,19250900,93.3886,93.8856,92.7811,0.0045,0.0015,0.0336,0.0110,-0.0230,46.0177,0.0135,-0.0081,0.0040,0.5481,-0.0828,0.8026,hold
2023-12-22,93.7935,12927800,94.1617,94.7415,93.7107,0.0018,0.0100,0.0237,0.0104,-0.0206,48.3160,0.0132,-0.0069,0.0041,0.5958,-0.3285,0.5351,hold
2023-12-26,94.0052,16835100,94.5574,94.8243,93.9868,0.0023,0.0048,0.0253,0.0101,-0.0171,56.2134,0.0132,-0.0058,0.0042,0.6493,0.3022,0.6986,sell
2023-12-27,93.5634,14558800,93.9132,94.3826,93.2689,-0.0047,-0.0129,0.0368,0.0018,-0.0204,59.9376,0.0119,-0.0052,0.0038,0.6022,-0.1352,0.6118,sell
2023-12-28,92.2105,16329300,93.3150,93.5174,92.1553,-0.0145,-0.0107,0.0128,-0.0139,-0.0326,56.5027,0.0130,-0.0060,0.0026,0.3823,0.1216,0.7017,hold
2023-12-29,92.0172,17746400,92.3762,92.5786,91.6859,-0.0021,-0.0172,-0.0158,-0.0144,-0.0324,51.6942,0.0094,-0.0066,0.0016,0.3664,0.0868,0.7819,buy
2024-01-02,94.2077,23483000,92.8824,94.8887,92.8179,0.0238,0.0044,0.0145,0.0076,-0.0075,59.1333,0.0121,-0.0050,0.0024,0.7791,0.3233,1.0219,buy
2024-01-03,94.9992,23490800,94.1249,95.3674,93.5635,0.0084,0.0106,0.0154,0.0145,0.0021,68.0895,0.0122,-0.0031,0.0034,0.9046,0.0003,1.0179,sell
2024-01-04,94.1709,19395200,95.7907,96.2417,93.9224,-0.0087,0.0065,-0.0065,0.0063,-0.0054,61.8714,0.0118,-0.0023,0.0034,0.7339,-0.1743,0.8457,hold
2024-01-05,94.4562,15827400,94.9532,95.1649,93.9960,0.0030,0.0244,0.0134,0.0080,-0.0015,54.3859,0.0104,-0.0014,0.0034,0.7576,-0.1840,0.7140,sell
2024-01-08,92.8824,23370100,92.7075,92.9928,91.0233,-0.0167,0.0094,-0.0080,-0.0080,-0.0168,50.0769,0.0117,-0.0020,0.0023,0.4536,0.4766,1.0702,sell
2024-01-09,91.7319,19496600,93.2229,93.2229,91.2902,-0.0124,-0.0263,-0.0220,-0.0181,-0.0277,42.6667,0.0122,-0.0035,0.0007,0.2277,-0.1657,0.8981,sell
2024-01-10,90.8300,18206100,91.8516,91.8516,90.3422,-0.0098,-0.0439,-0.0338,-0.0245,-0.0361,33.6379,0.0124,-0.0055,-0.0010,0.0808,-0.0662,0.8466,hold
2024-01-11,90.8116,15833400,91.1521,91.5755,90.7103,-0.0002,-0.0357,-0.0294,-0.0218,-0.0352,38.6364,0.0124,-0.0069,-0.0020,0.0525,-0.1303,0.7542,buy
2024-01-12,91.9896,18041700,92.1645,92.6339,91.2718,0.0130,-0.0261,-0.0024,-0.0088,-0.0217,42.7407,0.0126,-0.0069,-0.0016,0.2604,0.1395,0.8633,sell
2024-01-16,89.9096,20235700,91.8700,92.0449,89.7624,-0.0226,-0.0320,-0.0229,-0.0290,-0.0425,35.2860,0.0145,-0.0088,-0.0027,-0.0420,0.1216,0.9822,sell
2024-01-17,89.2562,18384000,88.9064,90.1581,88.8880,-0.0073,-0.0270,-0.0526,-0.0309,-0.0474,32.5912,0.0112,-0.0108,-0.0037,-0.0390,-0.0915,0.9807,hold
2024-01-18,89.0905,20940300,89.2746,89.3574,88.1886,-0.0019,-0.0192,-0.0622,-0.0265,-0.0473,33.2646,0.0102,-0.0123,-0.0042,0.0233,0.1391,1.1191,hold
2024-01-19,89.2286,20088400,89.0169,89.2930,88.7316,0.0015,-0.0174,-0.0525,-0.0197,-0.0443,37.7272,0.0105,-0.0132,-0.0041,0.0952,-0.0407,1.0702,hold
2024-01-22,89.1089,19955900,88.9985,89.3666,88.1425,-0.0013,-0.0313,-0.0566,-0.0152,-0.0444,37.9574,0.0102,-0.0139,-0.0038,0.1289,-0.0066,1.0660,buy
