date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-21,144.8500,2386400,148.6600,148.9100,143.3700,-0.0256,-0.0808,-0.0532,-0.0480,0.2015,58.7816,0.0286,0.0633,-0.0081,0.5204,-0.0734,0.7547,hold
2023-06-22,144.8400,1425700,144.3000,146.4400,142.7900,-0.0001,-0.0807,-0.0006,-0.0480,0.1937,59.2033,0.0231,0.0564,-0.0119,0.4974,-0.4026,0.4623,sell
2023-06-23,142.7000,1500800,142.5500,143.9000,141.8200,-0.0148,-0.0988,-0.0411,-0.0583,0.1690,50.3242,0.0215,0.0500,-0.0155,0.4185,0.0527,0.4963,sell
2023-06-26,141.7100,1197200,142.0000,145.3700,140.3490,-0.0069,-0.0799,-0.0605,-0.0592,0.1544,42.6518,0.0206,0.0434,-0.0180,0.3555,-0.2023,0.4006,buy
2023-06-27,144.6600,1641300,142.6900,145.7110,140.5900,0.0208,-0.0269,-0.0726,-0.0323,0.1709,39.8785,0.0180,0.0384,-0.0174,0.4143,0.3709,0.5595,hold
2023-06-28,144.1100,1841100,143.9600,148.2000,142.7200,-0.0038,-0.0051,-0.0855,-0.0272,0.1592,48.7957,0.0169,0.0345,-0.0172,0.3704,0.1217,0.6365,hold
2023-06-29,144.8400,1212500,144.8200,145.4400,142.5920,0.0051,0.0000,-0.0807,-0.0138,0.1574,43.4668,0.0173,0.0312,-0.0162,0.3688,-0.3414,0.4410,buy
2023-06-30,146.3000,1374300,146.4600,150.1020,146.1800,0.0101,0.0252,-0.0760,0.0043,0.1610,42.4080,0.0178,0.0290,-0.0144,0.3912,0.1334,0.5300,hold
2023-07-03,146.5900,720500,146.4300,147.6100,145.1950,0.0020,0.0344,-0.0482,0.0115,0.1549,31.2575,0.0166,0.0272,-0.0129,0.3914,-0.4757,0.3234,hold
2023-07-05,146.9700,920300,145.9400,148.0500,144.3300,0.0026,0.0160,-0.0114,0.0153,0.1497,27.7078,0.0129,0.0257,-0.0114,0.4119,0.2773,0.4420,sell
2023-07-06,141.7400,2491000,143.7700,143.7700,138.6000,-0.0356,-0.0164,-0.0215,-0.0187,0.1017,22.7508,0.0152,0.0222,-0.0130,0.2020,1.7067,1.2272,buy
2023-07-07,143.1800,1719800,142.3700,144.0100,141.4200,0.0102,-0.0115,-0.0115,-0.0076,0.1042,24.4437,0.0157,0.0191,-0.0126,0.2742,-0.3096,0.8898,buy
2023-07-10,154.2700,4102800,143.2700,154.3400,143.1800,0.0775,0.0545,0.0811,0.0607,0.1786,50.3570,0.0285,0.0212,-0.0066,0.7521,1.3856,2.0560,sell
2023-07-11,147.3900,4015800,155.0000,156.2050,147.3500,-0.0446,0.0055,0.0401,0.0095,0.1168,48.3267,0.0329,0.0210,-0.0064,0.4596,-0.0212,1.9492,sell
2023-07-12,137.6800,7991700,151.3600,151.7000,136.4400,-0.0659,-0.0632,-0.0483,-0.0525,0.0357,41.8244,0.0390,0.0156,-0.0110,0.0871,0.9901,3.4024,buy
2023-07-13,145.1400,4037700,139.1300,145.9000,139.0900,0.0542,0.0240,0.0071,-0.0019,0.0827,50.2924,0.0431,0.0137,-0.0093,0.4240,-0.4948,1.6661,hold
2023-07-14,145.4300,2498800,145.0900,148.8700,144.3800,0.0020,0.0157,0.0041,-0.0003,0.0755,52.7604,0.0431,0.0128,-0.0081,0.4611,-0.3811,1.0192,buy
2023-07-17,151.8200,2328000,145.4300,153.0000,145.3750,0.0439,-0.0159,0.0377,0.0397,0.1121,59.2160,0.0452,0.0148,-0.0042,0.8690,-0.0684,0.9465,buy
2023-07-18,154.8100,2187200,151.7500,156.6800,150.4400,0.0197,0.0503,0.0561,0.0543,0.1230,59.2458,0.0454,0.0178,-0.0006,1.0395,-0.0605,0.9081,buy
2023-07-19,161.0400,3362700,156.4400,163.1350,155.9300,0.0402,0.1697,0.0957,0.0863,0.1562,63.9756,0.0466,0.0225,0.0038,1.1821,0.5374,1.3738,sell
2023-07-20,147.9000,4150500,158.2200,158.8200,146.6500,-0.0816,0.0190,0.0435,-0.0065,0.0558,52.0965,0.0534,0.0217,0.0011,0.5584,0.2343,1.6366,hold
2023-07-21,149.0100,4006200,149.7900,152.0700,146.2570,0.0075,0.0246,0.0407,-0.0029,0.0578,51.8656,0.0534,0.0198,-0.0005,0.6007,-0.0348,1.5033,hold
2023-07-24,148.3300,1567100,149.2400,149.9400,144.3500,-0.0046,-0.0230,-0.0385,-0.0035,0.0483,51.1915,0.0470,0.0179,-0.0020,0.5564,-0.6088,0.5873,buy
2023-07-25,155.2100,2895500,153.8300,156.3750,151.1000,0.0464,0.0026,0.0531,0.0372,0.0908,55.1811,0.0468,0.0189,-0.0001,0.8436,0.8477,1.0517,hold
2023-07-26,156.6200,1848100,153.6800,158.6500,153.1000,0.0091,-0.0274,0.1376,0.0336,0.0942,59.8283,0.0394,0.0207,0.0015,0.8620,-0.3617,0.6687,hold
2023-07-27,155.2500,1862500,159.5350,160.8200,154.5600,-0.0087,0.0497,0.0697,0.0178,0.0794,57.9796,0.0372,0.0214,0.0017,0.7721,0.0078,0.6737,buy
2023-07-28,157.4900,1215900,157.8400,159.8200,156.1300,0.0144,0.0569,0.0829,0.0243,0.0891,52.4109,0.0372,0.0225,0.0024,0.8297,-0.3472,0.4398,buy
2023-07-31,160.3800,1502200,158.2300,162.5100,158.2300,0.0184,0.0812,0.0564,0.0374,0.1027,60.3440,0.0353,0.0243,0.0036,0.8944,0.2355,0.5421,buy
2023-08-01,162.8000,1796600,159.0000,164.2900,156.3500,0.0151,0.0489,0.0516,0.0476,0.1134,72.6306,0.0352,0.0266,0.0050,0.9235,0.1960,0.6360,sell
2023-08-02,150.5400,3135900,159.0000,159.0100,148.3300,-0.0753,-0.0388,-0.0652,-0.0247,0.0260,54.4776,0.0410,0.0241,0.0006,0.4721,0.7455,1.0682,hold
2023-08-03,150.7700,1500400,150.0000,152.4050,149.0900,0.0015,-0.0289,0.0194,-0.0250,0.0245,54.4323,0.0312,0.0203,-0.0025,0.4619,-0.5215,0.5198,sell
2023-08-04,146.1600,3200100,147.7200,149.0000,142.3100,-0.0306,-0.0719,-0.0191,-0.0531,-0.0097,45.1591,0.0328,0.0152,-0.0067,0.2711,1.1328,1.0810,hold
2023-08-07,145.3400,1810700,146.0000,146.2900,142.0550,-0.0056,-0.0938,-0.0202,-0.0566,-0.0178,41.5882,0.0328,0.0101,-0.0095,0.2615,-0.4342,0.6363,sell
2023-08-08,138.6900,2532100,141.6600,141.6600,137.0250,-0.0458,-0.1481,-0.1064,-0.0900,-0.0642,30.2945,0.0307,0.0024,-0.0145,0.0578,0.3984,0.9136,buy
2023-08-09,140.3000,1619000,138.5100,141.7500,136.8210,0.0116,-0.0680,-0.1042,-0.0695,-0.0546,41.5892,0.0309,-0.0031,-0.0159,0.0968,-0.3606,0.6600,buy
2023-08-10,144.3000,1886400,143.0300,146.8800,142.2400,0.0285,-0.0429,-0.0705,-0.0359,-0.0289,45.1009,0.0333,-0.0049,-0.0139,0.2485,0.1652,0.8043,hold
2023-08-11,142.9500,1101300,142.6600,146.0000,142.5100,-0.0094,-0.0220,-0.0923,-0.0356,-0.0390,44.4809,0.0325,-0.0072,-0.0130,0.2089,-0.4162,0.4840,buy
2023-08-14,144.9100,1075600,142.3700,145.2700,141.5900,0.0137,-0.0030,-0.0965,-0.0120,-0.0271,38.2474,0.0321,-0.0076,-0.0107,0.2962,-0.0233,0.4861,sell
2023-08-15,142.7100,1147700,144.2100,144.2200,140.9400,-0.0152,0.0290,-0.1234,-0.0135,-0.0419,34.4093,0.0309,-0.0093,-0.0099,0.2446,0.0670,0.5311,sell
2023-08-16,140.1300,898700,142.0000,142.4500,139.4200,-0.0181,-0.0012,-0.0692,-0.0243,-0.0582,33.5007,0.0220,-0.0121,-0.0102,0.1838,-0.2170,0.4411,sell
2023-08-17,135.6500,1594800,140.0000,140.3300,134.7690,-0.0320,-0.0599,-0.1003,-0.0455,-0.0862,27.2784,0.0231,-0.0171,-0.0121,0.0821,0.7746,0.8350,hold
2023-08-18,136.2100,1783100,132.5900,136.6550,131.5900,0.0041,-0.0471,-0.0681,-0.0348,-0.0813,23.5732,0.0223,-0.0202,-0.0121,0.1434,0.1181,0.9913,buy
2023-08-21,142.7800,2411300,141.2300,146.6900,140.6700,0.0482,-0.0147,-0.0176,0.0136,-0.0362,29.9319,0.0283,-0.0176,-0.0080,0.3565,0.3523,1.3099,hold
2023-08-22,141.9000,1098400,144.0000,144.7000,141.1000,-0.0062,-0.0057,0.0231,0.0051,-0.0410,38.7792,0.0238,-0.0168,-0.0056,0.3476,-0.5445,0.6273,buy
2023-08-23,145.4700,1093300,142.3500,146.3500,140.5000,0.0252,0.0381,0.0368,0.0266,-0.0155,43.6664,0.0248,-0.0135,-0.0021,0.4751,-0.0046,0.6381,sell
2023-08-24,139.7400,1138200,147.6500,147.8600,139.6650,-0.0394,0.0302,-0.0316,-0.0107,-0.0520,42.5279,0.0265,-0.0148,-0.0024,0.3097,0.0411,0.6787,buy
2023-08-25,142.7600,1038000,139.6100,143.3500,139.2000,0.0216,0.0481,-0.0013,0.0109,-0.0296,47.1435,0.0275,-0.0132,-0.0008,0.4296,-0.0880,0.6222,sell
2023-08-28,141.3400,1171400,145.3200,145.8700,140.5900,-0.0099,-0.0101,-0.0246,0.0033,-0.0370,53.3183,0.0272,-0.0130,-0.0004,0.3978,0.1285,0.7092,buy
2023-08-29,144.3900,1015800,140.7000,145.6500,139.5100,0.0216,0.0175,0.0118,0.0238,-0.0149,54.9432,0.0277,-0.0106,0.0014,0.5976,-0.1328,0.6299,buy
2023-08-30,147.2800,1081400,144.9000,147.3300,143.3600,0.0200,0.0124,0.0510,0.0390,0.0050,53.7009,0.0274,-0.0071,0.0037,0.8135,0.0646,0.7162,buy
2023-08-31,156.0500,2408300,149.0800,156.7800,148.9700,0.0595,0.1167,0.1504,0.0852,0.0632,63.7374,0.0288,0.0003,0.0084,1.2456,1.2270,1.5485,buy
2023-09-01,158.3800,1905300,158.2250,159.1540,155.8000,0.0149,0.1094,0.1628,0.0847,0.0771,64.0166,0.0285,0.0068,0.0119,1.1666,-0.2089,1.2783,buy
2023-09-05,162.7400,6451600,159.0600,163.4800,158.0500,0.0275,0.1514,0.1398,0.0996,0.1037,69.9462,0.0266,0.0137,0.0149,1.1520,2.3861,3.7453,sell
2023-09-06,158.3500,6287300,159.1600,165.3700,153.5700,-0.0270,0.0967,0.1159,0.0581,0.0716,67.5125,0.0290,0.0174,0.0149,0.9294,-0.0255,3.2912,buy
2023-09-07,161.0200,2859100,156.4700,162.6800,155.4000,0.0169,0.0933,0.1069,0.0649,0.0872,75.2639,0.0287,0.0208,0.0147,0.9449,-0.5453,1.4496,hold
2023-09-08,160.7700,1647200,160.5100,163.4700,160.3400,-0.0016,0.0302,0.1505,0.0487,0.0831,74.6092,0.0234,0.0234,0.0138,0.8848,-0.4239,0.8402,buy
2023-09-11,165.0500,2097800,162.2700,167.5000,162.0400,0.0266,0.0421,0.1561,0.0612,0.1089,73.3879,0.0236,0.0265,0.0137,0.9364,0.2736,1.0436,sell
2023-09-12,160.2200,1323700,163.3000,164.7700,159.5100,-0.0293,-0.0155,0.1336,0.0178,0.0744,67.7657,0.0265,0.0276,0.0116,0.7806,-0.3690,0.6544,sell
2023-09-13,158.4000,907100,160.2200,160.8970,158.2600,-0.0114,0.0003,0.0970,-0.0027,0.0606,62.9793,0.0273,0.0270,0.0086,0.7128,-0.3147,0.4512,hold
2023-09-14,159.2300,1152400,159.7400,159.7400,156.7000,0.0052,-0.0111,0.0811,-0.0049,0.0644,71.6989,0.0271,0.0262,0.0063,0.7112,0.2704,0.5696,sell
2023-09-15,156.1000,1603700,158.3300,158.7200,154.6000,-0.0197,-0.0290,0.0003,-0.0245,0.0414,64.8156,0.0214,0.0242,0.0032,0.6132,0.3916,0.7925,sell
2023-09-18,154.7200,1448800,154.7300,156.0800,153.0100,-0.0088,-0.0626,-0.0231,-0.0309,0.0307,64.8733,0.0209,0.0215,0.0002,0.5555,-0.0966,0.7219,hold
2023-09-19,155.0500,1858100,153.9000,156.0400,151.7600,0.0021,-0.0323,-0.0473,-0.0242,0.0327,62.6124,0.0182,0.0191,-0.0017,0.5490,0.2825,0.9387,hold
2023-09-20,154.2300,878500,155.2900,158.2000,154.2200,-0.0053,-0.0263,-0.0260,-0.0268,0.0263,58.6464,0.0165,0.0167,-0.0034,0.5054,-0.5272,0.4463,sell
2023-09-21,148.7900,1682400,151.7300,153.4700,147.6200,-0.0353,-0.0656,-0.0760,-0.0538,-0.0113,40.1519,0.0179,0.0122,-0.0069,0.3197,0.9151,0.8421,buy
2023-09-22,151.7100,1644000,149.0400,154.5500,148.1700,0.0196,-0.0281,-0.0564,-0.0297,0.0072,41.0948,0.0198,0.0094,-0.0075,0.3848,-0.0228,0.8126,sell
2023-09-25,148.9700,1076300,151.0000,151.0150,147.1300,-0.0181,-0.0372,-0.0974,-0.0373,-0.0114,30.7843,0.0165,0.0060,-0.0090,0.2556,-0.3453,0.5315,sell
2023-09-26,148.0300,1077100,147.6400,150.8500,146.5900,-0.0063,-0.0453,-0.0761,-0.0358,-0.0172,34.0642,0.0151,0.0026,-0.0100,0.1728,0.0007,0.5331,buy
2023-09-27,148.8700,953400,149.6200,150.8000,146.6400,0.0057,-0.0348,-0.0602,-0.0243,-0.0108,30.1146,0.0156,0.0003,-0.0097,0.1782,-0.1148,0.4726,buy
2023-09-28,150.9200,1017000,148.4300,152.4500,146.7100,0.0138,0.0143,-0.0522,-0.0054,0.0041,34.7759,0.0165,-0.0003,-0.0082,0.2548,0.0667,0.5050,buy
2023-09-29,155.5900,2298600,153.8700,159.3900,153.5500,0.0309,0.0256,-0.0033,0.0257,0.0342,35.5528,0.0191,0.0016,-0.0048,0.4868,1.2602,1.1445,buy
2023-10-02,160.8900,2284900,159.0500,163.0500,158.3500,0.0341,0.0800,0.0399,0.0564,0.0677,51.0087,0.0216,0.0056,-0.0005,0.7381,-0.0060,1.1270,sell
2023-10-03,151.4600,2377000,158.5600,159.7700,150.2000,-0.0586,0.0232,-0.0232,-0.0032,0.0047,41.4993,0.0294,0.0043,-0.0018,0.3017,0.0403,1.3034,buy
2023-10-04,155.1200,1366700,152.7400,155.4000,151.8000,0.0242,0.0420,0.0058,0.0203,0.0290,45.2921,0.0304,0.0047,-0.0009,0.4931,-0.4250,0.8663,sell
2023-10-05,153.3000,1057800,154.9300,155.2400,149.6250,-0.0117,0.0158,0.0303,0.0053,0.0174,46.6934,0.0282,0.0042,-0.0012,0.4176,-0.2260,0.7111,buy
2023-10-06,163.5900,2549300,150.7000,163.6000,150.7000,0.0671,0.0514,0.0783,0.0645,0.0844,58.6537,0.0345,0.0085,0.0028,0.9301,1.4100,1.6632,buy
2023-10-09,168.8600,3370900,165.6900,172.2400,165.5000,0.0322,0.0495,0.1335,0.0848,0.1177,62.2887,0.0339,0.0141,0.0068,1.1274,0.3223,2.1116,buy
2023-10-10,171.8800,1927700,169.0200,173.9500,167.8700,0.0179,0.1348,0.1611,0.0875,0.1360,65.1139,0.0332,0.0196,0.0100,1.1167,-0.4281,1.1851,hold
2023-10-11,173.0500,1797500,173.1000,175.1900,171.3600,0.0068,0.1156,0.1624,0.0784,0.1421,72.4132,0.0332,0.0243,0.0118,1.0458,-0.0675,1.0756,sell
2023-10-12,170.6500,1870400,174.0400,176.3100,170.0100,-0.0139,0.1132,0.1307,0.0505,0.1233,67.6679,0.0345,0.0270,0.0115,0.9138,0.0406,1.0957,sell
2023-10-13,168.5200,1379200,170.7800,172.3800,167.2100,-0.0125,0.0301,0.0831,0.0292,0.1067,68.4469,0.0347,0.0280,0.0098,0.8152,-0.2626,0.8133,buy
2023-10-16,172.2100,1349800,169.3100,173.4200,168.4500,0.0219,0.0198,0.0704,0.0446,0.1271,71.6900,0.0339,0.0292,0.0091,0.8732,-0.0213,0.7983,hold
2023-10-17,172.2900,1536400,170.2100,175.3600,169.8000,0.0005,0.0024,0.1375,0.0320,0.1237,71.2987,0.0252,0.0304,0.0082,0.8352,0.1382,0.9174,sell
2023-10-18,170.4000,1205000,171.3800,174.4400,170.1600,-0.0110,-0.0153,0.0985,0.0114,0.1067,67.7672,0.0259,0.0304,0.0064,0.7589,-0.2157,0.7126,sell
2023-10-19,169.0700,1903800,175.0100,177.6900,168.4900,-0.0078,-0.0093,0.1029,-0.0058,0.0940,63.0925,0.0256,0.0294,0.0042,0.7033,0.5799,1.1185,sell
2023-10-20,162.1900,2665600,168.5700,168.5700,159.0820,-0.0407,-0.0376,-0.0086,-0.0454,0.0471,51.2250,0.0213,0.0259,-0.0003,0.5106,0.4001,1.5204,hold
2023-10-23,162.4800,1281500,160.1000,165.1500,158.0900,0.0018,-0.0565,-0.0378,-0.0401,0.0463,62.5455,0.0179,0.0220,-0.0033,0.5003,-0.5192,0.7267,buy
2023-10-24,164.7900,1087300,164.4700,167.5000,163.1000,0.0142,-0.0435,-0.0412,-0.0224,0.0585,61.3578,0.0175,0.0196,-0.0043,0.5455,-0.1515,0.6164,sell
2023-10-25,157.6100,1389900,162.8800,163.9900,157.5300,-0.0436,-0.0751,-0.0892,-0.0563,0.0104,54.4961,0.0209,0.0149,-0.0081,0.2969,0.2783,0.7783,sell
2023-10-26,154.6100,1397100,159.0300,161.1000,153.0800,-0.0190,-0.0855,-0.0940,-0.0653,-0.0106,38.9518,0.0211,0.0090,-0.0115,0.1791,0.0052,0.7741,hold
2023-10-27,154.3700,1089700,156.2400,157.0860,153.8850,-0.0016,-0.0482,-0.0840,-0.0587,-0.0145,29.6546,0.0212,0.0039,-0.0133,0.1764,-0.2200,0.6247,buy
2023-10-30,156.8100,1215600,156.0600,158.3900,155.0800,0.0158,-0.0349,-0.0894,-0.0348,-0.0016,28.4898,0.0203,0.0011,-0.0127,0.2710,0.1155,0.7189,buy
2023-10-31,158.6900,769600,157.3900,159.2250,155.3700,0.0120,-0.0370,-0.0789,-0.0150,0.0083,29.9104,0.0212,-0.0001,-0.0110,0.3100,-0.3669,0.4779,sell
2023-11-01,156.6500,1522300,159.6000,159.9000,152.6000,-0.0129,-0.0061,-0.0807,-0.0193,-0.0065,30.2148,0.0213,-0.0020,-0.0105,0.2310,0.9780,0.9407,buy
2023-11-02,159.1900,1426700,160.0000,161.8470,157.5300,0.0162,0.0296,-0.0584,0.0028,0.0079,36.9656,0.0226,-0.0022,-0.0084,0.3016,-0.0628,0.8717,buy
2023-11-03,164.3700,2640800,158.4400,166.0900,155.5100,0.0325,0.0648,0.0134,0.0341,0.0374,39.4850,0.0219,0.0002,-0.0046,0.4975,0.8510,1.6089,hold
2023-11-06,163.4700,1481200,166.6000,167.0600,159.8000,-0.0055,0.0425,0.0061,0.0278,0.0291,38.4252,0.0220,0.0016,-0.0026,0.4732,-0.4391,0.9576,buy
2023-11-07,171.3900,1969900,166.6800,172.8000,164.4600,0.0484,0.0800,0.0401,0.0731,0.0748,51.1217,0.0265,0.0063,0.0018,0.7812,0.3299,1.2718,buy
2023-11-08,173.9600,1690900,172.0000,176.4600,171.8800,0.0150,0.1105,0.1037,0.0781,0.0869,55.3890,0.0206,0.0110,0.0052,0.8752,-0.1416,1.0954,sell
2023-11-09,170.7000,1431900,174.7700,176.1600,170.4050,-0.0187,0.0723,0.1041,0.0475,0.0635,60.1916,0.0206,0.0133,0.0060,0.7498,-0.1532,0.9410,buy
2023-11-10,175.0400,1910300,170.6500,175.0800,168.4000,0.0254,0.0649,0.1339,0.0607,0.0879,63.7118,0.0206,0.0165,0.0075,0.8816,0.3341,1.2338,buy
2023-11-13,178.1700,1467500,175.6300,178.9400,175.0500,0.0179,0.0899,0.1362,0.0658,0.1047,64.3501,0.0207,0.0201,0.0090,0.9538,-0.2318,0.9442,buy
2023-11-14,187.0900,2469700,181.7500,188.5100,181.6200,0.0501,0.0916,0.1790,0.1005,0.1565,80.4797,0.0237,0.0256,0.0120,1.1146,0.6829,1.5428,sell
2023-11-15,184.5600,1954000,188.0000,189.5390,183.4650,-0.0135,0.0609,0.1782,0.0681,0.1371,81.2696,0.0238,0.0297,0.0128,0.9718,-0.2088,1.1927,buy
2023-11-16,186.1800,1701300,183.7200,189.3000,183.1400,0.0088,0.0907,0.1695,0.0609,0.1436,82.2813,0.0240,0.0327,0.0127,0.9470,-0.1293,1.0449,hold
2023-11-17,187.4700,1293800,186.0300,189.7100,185.5200,0.0069,0.0710,0.1405,0.0544,0.1477,81.8578,0.0234,0.0352,0.0123,0.9145,-0.2395,0.8296,buy
2023-11-20,191.9600,1569100,188.8700,193.4900,188.8700,0.0240,0.0774,0.1743,0.0626,0.1714,82.7912,0.0226,0.0380,0.0125,0.9401,0.2128,0.9969,hold
2023-11-21,191.3600,1323800,190.1700,191.9000,188.8800,-0.0031,0.0228,0.1165,0.0477,0.1633,85.2100,0.0202,0.0402,0.0117,0.8772,-0.1563,0.8348,hold
2023-11-22,190.6400,1410900,193.0300,193.0700,189.1800,-0.0038,0.0329,0.0959,0.0343,0.1544,83.1262,0.0207,0.0413,0.0101,0.8262,0.0658,0.8891,buy
2023-11-24,193.0900,975400,189.8900,194.2500,188.5600,0.0129,0.0371,0.1312,0.0350,0.1644,82.0965,0.0182,0.0420,0.0090,0.8357,-0.3087,0.6230,sell
2023-11-27,191.9100,6317800,191.9900,195.0700,190.4300,-0.0061,0.0237,0.0964,0.0195,0.1523,81.5860,0.0184,0.0423,0.0072,0.7876,5.4771,3.4578,buy
2023-11-28,193.8500,11013400,183.7500,194.1100,182.6000,0.0101,0.0098,0.0880,0.0213,0.1586,78.7654,0.0182,0.0422,0.0060,0.7967,0.7432,4.7533,buy
2023-11-29,199.8400,6120300,197.2700,207.7810,196.8000,0.0309,0.0443,0.0681,0.0458,0.1880,80.4757,0.0138,0.0431,0.0064,0.8738,-0.4443,2.3680,sell
2023-11-30,197.5300,3350400,200.6300,205.6890,195.7100,-0.0116,0.0361,0.0703,0.0268,0.1682,82.3175,0.0135,0.0439,0.0054,0.8078,-0.4526,1.2520,hold
2023-12-01,198.0300,2475100,197.8900,198.9900,194.7500,0.0025,0.0256,0.0636,0.0231,0.1644,80.5150,0.0135,0.0437,0.0043,0.7994,-0.2613,0.9072,hold
2023-12-04,198.2600,1599800,196.9600,198.9600,193.1900,0.0012,0.0331,0.0576,0.0186,0.1594,78.8899,0.0136,0.0432,0.0030,0.7836,-0.3536,0.5978,hold
2023-12-05,198.9100,1526100,196.1700,199.2100,194.2870,0.0033,0.0261,0.0362,0.0183,0.1565,72.3019,0.0120,0.0425,0.0020,0.7869,-0.0461,0.5697,sell
2023-12-06,197.9100,2149200,200.0000,203.8900,197.4800,-0.0050,-0.0097,0.0342,0.0098,0.1440,76.7321,0.0122,0.0413,0.0005,0.7411,0.4083,0.7997,buy
2023-12-07,200.0500,1313300,197.9100,200.5600,195.7030,0.0108,0.0128,0.0494,0.0158,0.1496,77.2068,0.0121,0.0402,-0.0001,0.7794,-0.3889,0.4921,sell
2023-12-08,198.8000,2034800,198.0000,202.7300,197.5900,-0.0062,0.0039,0.0296,0.0065,0.1362,72.2593,0.0122,0.0390,-0.0013,0.7355,0.5494,0.7540,buy
2023-12-11,205.4700,2314300,200.3800,207.5100,200.0650,0.0336,0.0364,0.0707,0.0332,0.1676,74.4481,0.0150,0.0388,-0.0002,0.9517,0.1374,0.8512,buy
2023-12-12,210.7600,2304500,207.0000,211.5900,205.1000,0.0257,0.0596,0.0872,0.0509,0.1909,80.0124,0.0162,0.0402,0.0018,1.0882,-0.0042,0.8347,buy
2023-12-13,215.4500,2375400,212.3400,216.0350,210.0500,0.0223,0.0886,0.0781,0.0660,0.2087,84.1830,0.0150,0.0424,0.0039,1.1089,0.0308,0.8619,hold
2023-12-14,216.4000,3111900,218.7500,221.1300,213.4000,0.0044,0.0817,0.0955,0.0608,0.2057,83.5010,0.0135,0.0445,0.0049,1.0432,0.3101,1.1059,buy
2023-12-15,221.6600,3354600,219.4100,223.5300,218.4400,0.0243,0.1150,0.1193,0.0741,0.2257,88.2686,0.0141,0.0466,0.0063,1.0772,0.0780,1.1581,hold
2023-12-18,222.5500,2488000,221.6600,224.0900,219.6000,0.0040,0.0831,0.1225,0.0659,0.2226,87.9429,0.0139,0.0486,0.0069,1.0114,-0.2583,0.8416,buy
2023-12-19,224.0400,1544300,221.4900,224.9500,221.0100,0.0067,0.0630,0.1263,0.0602,0.2234,86.3145,0.0137,0.0500,0.0068,0.9685,-0.3793,0.5226,sell
2023-12-20,218.7300,1582700,222.5500,224.6190,217.7400,-0.0237,0.0152,0.1052,0.0250,0.1883,79.1850,0.0171,0.0501,0.0047,0.8137,0.0249,0.5332,buy
2023-12-21,221.3300,1250500,221.6800,221.8800,218.0420,0.0119,0.0228,0.1064,0.0270,0.1962,80.3228,0.0171,0.0490,0.0033,0.8352,-0.2099,0.4225,hold
2023-12-22,221.6800,913300,221.6700,222.0700,219.3690,0.0016,0.0001,0.1151,0.0178,0.1915,80.3840,0.0164,0.0481,0.0020,0.8096,-0.2697,0.3089,buy
2023-12-26,224.5900,770000,222.2250,224.6900,221.4600,0.0131,0.0092,0.0931,0.0222,0.1999,81.4706,0.0145,0.0473,0.0014,0.8388,-0.1569,0.2874,hold
2023-12-27,225.0200,840800,225.1600,227.2900,224.0000,0.0019,0.0044,0.0677,0.0175,0.1955,83.6938,0.0134,0.0468,0.0008,0.8165,0.0919,0.3873,hold
2023-12-28,224.4400,575300,225.0200,225.2700,222.9100,-0.0026,0.0261,0.0417,0.0108,0.1858,81.5361,0.0124,0.0457,-0.0003,0.7741,-0.3158,0.3038,sell
2023-12-29,221.5600,805200,224.0300,225.9100,220.8700,-0.0128,0.0010,0.0238,-0.0045,0.1643,78.2382,0.0135,0.0439,-0.0022,0.6896,0.3996,0.4558,sell
2024-01-02,212.3700,2083500,218.1000,218.1700,210.6150,-0.0415,-0.0420,-0.0419,-0.0418,0.1110,58.0570,0.0172,0.0398,-0.0066,0.4605,1.5876,1.1927,sell
2024-01-03,210.2400,2095500,208.5300,215.7050,206.6700,-0.0100,-0.0639,-0.0553,-0.0461,0.0943,49.3444,0.0170,0.0342,-0.0102,0.3875,0.0058,1.1828,hold
2024-01-04,210.3300,1096400,210.3300,212.4500,209.0100,0.0004,-0.0653,-0.0612,-0.0397,0.0894,42.6982,0.0166,0.0291,-0.0122,0.3659,-0.4768,0.6265,hold
2024-01-05,209.8100,1125300,209.9400,212.2000,209.0530,-0.0025,-0.0652,-0.0408,-0.0382,0.0816,40.4851,0.0155,0.0247,-0.0134,0.3179,0.0264,0.6623,buy
2024-01-08,218.1000,1633200,213.2800,219.3500,212.5100,0.0395,-0.0156,-0.0146,0.0013,0.1174,45.2735,0.0203,0.0231,-0.0108,0.5491,0.4513,0.9523,buy
2024-01-09,226.2600,2445800,215.9600,228.1500,215.9600,0.0374,0.0654,0.0207,0.0366,0.1507,54.1286,0.0238,0.0244,-0.0066,0.8277,0.4976,1.4093,hold
2024-01-10,225.4000,1880200,228.3100,230.2340,224.6600,-0.0038,0.0721,0.0036,0.0323,0.1381,51.5350,0.0235,0.0256,-0.0044,0.7777,-0.2313,1.0971,buy
2024-01-11,228.5200,1397100,226.0000,229.9100,224.0000,0.0138,0.0865,0.0156,0.0449,0.1456,61.6243,0.0239,0.0269,-0.0022,0.8735,-0.2569,0.8374,buy
2024-01-12,230.7700,1564900,230.9800,233.8090,229.6300,0.0098,0.0999,0.0282,0.0521,0.1486,61.3027,0.0240,0.0284,-0.0003,0.9108,0.1201,0.9613,hold
