date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-03-05,66.0995,6170200,65.2939,66.4586,65.2356,0.0068,0.0421,0.0711,0.0356,0.0482,81.4471,0.0080,0.0134,0.0069,1.0087,0.0629,0.9645,hold
2024-03-06,66.0995,6624700,66.4780,66.5557,65.1580,0.0000,0.0373,0.0619,0.0294,0.0481,80.7274,0.0083,0.0150,0.0069,0.9531,0.0737,1.0319,hold
2024-03-07,66.1868,5326200,66.5363,66.7983,66.1480,0.0013,0.0211,0.0551,0.0252,0.0495,76.4097,0.0084,0.0163,0.0065,0.9157,-0.1960,0.8406,sell
2024-03-08,65.1968,9029600,66.4004,67.0022,65.1774,-0.0150,0.0105,0.0424,0.0058,0.0343,68.3932,0.0103,0.0161,0.0049,0.7533,0.6953,1.3884,sell
2024-03-11,64.9833,8456500,65.2259,65.6821,64.8668,-0.0033,-0.0102,0.0396,-0.0013,0.0316,74.3146,0.0105,0.0154,0.0033,0.7008,-0.0635,1.2914,sell
2024-03-12,64.5465,9497900,65.1968,65.3909,63.9156,-0.0067,-0.0235,0.0176,-0.0098,0.0255,67.3500,0.0102,0.0141,0.0016,0.6228,0.1231,1.4200,buy
2024-03-13,65.1580,8202500,64.7503,65.6239,64.7115,0.0095,-0.0142,0.0225,-0.0026,0.0357,67.9598,0.0105,0.0136,0.0009,0.6940,-0.1364,1.2337,sell
2024-03-14,64.6435,11673800,64.7600,65.3521,64.0903,-0.0079,-0.0233,-0.0027,-0.0102,0.0282,64.7944,0.0095,0.0125,-0.0002,0.5933,0.4232,1.6879,buy
2024-03-15,65.0706,11825900,64.1873,65.8180,64.1873,0.0066,-0.0019,0.0086,-0.0045,0.0349,67.1428,0.0096,0.0120,-0.0005,0.6490,0.0130,1.6670,buy
2024-03-18,65.4200,6567400,64.7600,65.5850,64.7115,0.0054,0.0067,-0.0035,0.0012,0.0402,64.4164,0.0078,0.0118,-0.0005,0.6894,-0.4447,0.9225,buy
2024-03-19,66.3421,7979200,65.6142,66.4489,65.3812,0.0141,0.0278,0.0037,0.0150,0.0544,67.3969,0.0088,0.0125,0.0003,0.8328,0.2150,1.1005,buy
2024-03-20,67.6234,6836100,66.3615,67.7301,66.0606,0.0193,0.0378,0.0231,0.0321,0.0741,68.1761,0.0107,0.0143,0.0019,1.0089,-0.1433,0.9322,buy
2024-03-21,69.7393,10466900,67.9340,69.8849,67.8854,0.0313,0.0788,0.0537,0.0587,0.1059,77.3930,0.0140,0.0177,0.0045,1.1860,0.5311,1.3859,hold
2024-03-22,69.4967,7231300,70.5061,70.7973,69.4578,-0.0035,0.0680,0.0660,0.0482,0.1000,72.2471,0.0126,0.0203,0.0057,1.0514,-0.3091,0.9386,hold
2024-03-25,69.2346,6578600,69.3608,70.1955,68.9046,-0.0038,0.0583,0.0654,0.0376,0.0937,68.5419,0.0126,0.0219,0.0057,0.9604,-0.0903,0.8473,sell
2024-03-26,68.9143,5659100,69.2928,69.4287,68.8269,-0.0046,0.0388,0.0677,0.0261,0.0866,66.0398,0.0124,0.0225,0.0050,0.8739,-0.1398,0.7281,buy
2024-03-27,70.2538,7358000,69.3025,70.3217,69.2055,0.0194,0.0389,0.0782,0.0381,0.1049,70.2807,0.0130,0.0237,0.0053,0.9810,0.3002,0.9332,hold
2024-03-28,70.2149,6865000,70.2732,70.4673,69.5937,-0.0006,0.0068,0.0862,0.0291,0.1012,77.6470,0.0122,0.0247,0.0050,0.9150,-0.0670,0.8800,hold
2024-04-01,70.2440,4070800,70.1664,70.4964,69.7393,0.0004,0.0108,0.0795,0.0218,0.0984,79.5851,0.0125,0.0253,0.0044,0.8720,-0.4070,0.5348,sell
2024-04-02,69.3608,5373600,69.8849,70.0402,68.8852,-0.0126,0.0018,0.0602,0.0032,0.0820,75.7796,0.0141,0.0247,0.0029,0.7436,0.3200,0.7080,hold
2024-04-03,69.3219,5295900,69.3317,70.1179,69.1861,-0.0006,0.0059,0.0449,-0.0017,0.0787,73.7541,0.0139,0.0237,0.0015,0.7176,-0.0145,0.7018,hold
2024-04-04,69.2540,7855300,70.1082,70.8264,68.9919,-0.0010,-0.0142,0.0241,-0.0050,0.0752,77.7129,0.0129,0.0226,0.0003,0.6908,0.4833,1.0326,buy
2024-04-05,69.7781,4255200,69.3802,70.0111,69.1181,0.0076,-0.0062,0.0006,0.0025,0.0805,77.9700,0.0084,0.0218,-0.0002,0.7267,-0.4583,0.5633,buy
2024-04-08,70.2440,5846000,70.1470,70.6420,69.7102,0.0067,0.0000,0.0108,0.0081,0.0848,78.2707,0.0086,0.0215,-0.0003,0.7524,0.3738,0.7906,hold
2024-04-09,70.1567,5024000,70.4090,70.6614,69.3899,-0.0012,0.0115,0.0133,0.0055,0.0807,74.7794,0.0085,0.0211,-0.0006,0.7204,-0.1406,0.6955,sell
2024-04-10,69.0113,7750200,69.4481,69.9529,68.0601,-0.0163,-0.0045,0.0014,-0.0111,0.0607,59.1784,0.0100,0.0195,-0.0020,0.5678,0.5426,1.0861,sell
2024-04-11,68.5455,5891800,68.7784,69.1861,67.7690,-0.0068,-0.0102,-0.0243,-0.0153,0.0515,39.9016,0.0076,0.0174,-0.0035,0.4866,-0.2398,0.8393,sell
2024-04-12,67.9728,8615000,67.6622,68.7881,67.4292,-0.0084,-0.0259,-0.0319,-0.0204,0.0404,37.7917,0.0078,0.0148,-0.0049,0.3669,0.4622,1.2545,buy
2024-04-15,69.1375,14417600,68.4290,71.4864,68.3999,0.0171,-0.0158,-0.0158,-0.0020,0.0554,49.3207,0.0101,0.0137,-0.0046,0.5238,0.6735,2.0606,buy
2024-04-16,70.9235,12021600,69.3996,71.1079,68.3028,0.0258,0.0109,0.0225,0.0214,0.0793,61.6685,0.0124,0.0145,-0.0026,0.8841,-0.1662,1.6537,sell
2024-04-17,70.3702,9852800,71.3408,71.7097,70.1955,-0.0078,0.0197,0.0151,0.0119,0.0676,50.7443,0.0128,0.0148,-0.0020,0.7641,-0.1804,1.3381,buy
2024-04-18,70.7876,8208300,70.3993,71.6709,69.8461,0.0059,0.0327,0.0221,0.0157,0.0704,53.4912,0.0129,0.0151,-0.0013,0.8762,-0.1669,1.1045,buy
2024-04-19,71.2632,8489400,71.2438,71.7097,70.7196,0.0067,0.0484,0.0213,0.0204,0.0740,55.8922,0.0128,0.0157,-0.0005,0.9585,0.0342,1.1577,buy
2024-04-22,72.0785,8847500,71.7873,72.7774,71.0691,0.0114,0.0425,0.0261,0.0293,0.0826,65.8371,0.0131,0.0168,0.0006,1.0632,0.0422,1.1934,buy
2024-04-23,73.0200,9244400,72.1659,73.1559,72.0009,0.0131,0.0296,0.0408,0.0385,0.0930,69.4985,0.0134,0.0183,0.0019,1.1191,0.0449,1.2249,hold
2024-04-24,72.9812,6038800,72.2824,73.3306,72.1756,-0.0005,0.0371,0.0575,0.0321,0.0890,69.7126,0.0115,0.0195,0.0025,1.0112,-0.3468,0.7981,sell
2024-04-25,72.6900,6375400,72.7288,73.2433,71.8262,-0.0040,0.0269,0.0605,0.0220,0.0808,65.7895,0.0112,0.0200,0.0023,0.9018,0.0557,0.8481,hold
2024-04-26,72.7871,5560700,72.7580,73.0880,72.3309,0.0013,0.0214,0.0708,0.0165,0.0786,64.3640,0.0102,0.0201,0.0020,0.8714,-0.1278,0.7462,sell
2024-04-29,72.3697,5743200,72.7094,73.2724,72.2435,-0.0057,0.0040,0.0467,0.0062,0.0693,62.0507,0.0103,0.0197,0.0011,0.7768,0.0328,0.7622,sell
2024-04-30,71.7776,6725700,72.1853,72.2532,71.4573,-0.0082,-0.0170,0.0120,-0.0033,0.0577,66.0292,0.0078,0.0185,-0.0001,0.6659,0.1711,0.8846,buy
2024-05-01,72.3794,7015000,71.7873,73.1559,71.2923,0.0084,-0.0082,0.0286,0.0023,0.0632,71.8714,0.0074,0.0178,-0.0006,0.7358,0.0430,0.9124,buy
2024-05-02,73.1171,5591300,73.1559,73.2530,72.1659,0.0102,0.0059,0.0329,0.0093,0.0706,78.8043,0.0077,0.0178,-0.0003,0.8159,-0.2030,0.7381,buy
2024-05-03,73.8062,5414700,73.8451,74.2236,72.9618,0.0094,0.0140,0.0357,0.0152,0.0772,77.6119,0.0079,0.0183,0.0003,0.8729,-0.0316,0.7093,buy
2024-05-06,74.6021,4857600,74.2527,74.6701,73.6412,0.0108,0.0308,0.0350,0.0226,0.0850,74.6424,0.0078,0.0192,0.0012,0.9241,-0.1029,0.6405,sell
2024-05-07,73.3209,7336800,74.7283,74.7866,73.1947,-0.0172,0.0215,0.0041,0.0046,0.0630,68.0095,0.0094,0.0189,0.0004,0.7261,0.5104,0.9528,buy
2024-05-08,74.1557,5190100,73.2239,74.3595,73.1074,0.0114,0.0245,0.0161,0.0144,0.0718,69.5604,0.0100,0.0188,0.0004,0.8089,-0.2926,0.6854,sell
2024-05-09,73.4643,6091500,73.9998,74.3504,73.4643,-0.0093,0.0047,0.0107,0.0039,0.0588,62.4703,0.0104,0.0182,-0.0003,0.6966,0.1737,0.8034,buy
2024-05-10,74.1167,5103000,73.8148,74.2530,73.5519,0.0089,0.0042,0.0183,0.0110,0.0654,61.7646,0.0107,0.0178,-0.0004,0.7950,-0.1623,0.6890,sell
2024-05-13,72.7436,5488100,74.1751,74.4088,72.7144,-0.0185,-0.0249,0.0052,-0.0082,0.0432,48.4803,0.0124,0.0163,-0.0018,0.5226,0.0755,0.7885,buy
2024-05-14,75.0516,9566100,73.0358,75.2463,72.8897,0.0317,0.0236,0.0456,0.0187,0.0734,59.1100,0.0153,0.0167,-0.0007,0.9545,0.7431,1.3992,buy
2024-05-15,76.6194,6601300,75.3924,76.7265,75.3534,0.0209,0.0332,0.0586,0.0340,0.0925,65.5438,0.0161,0.0185,0.0011,1.1453,-0.3099,0.9890,sell
2024-05-16,75.9962,7992900,76.0254,76.4636,75.2950,-0.0081,0.0345,0.0394,0.0216,0.0806,62.1872,0.0166,0.0194,0.0016,0.9731,0.2108,1.1995,buy
2024-05-17,76.7168,6467200,76.2493,77.1453,75.7332,0.0095,0.0351,0.0394,0.0273,0.0876,66.1373,0.0166,0.0204,0.0022,1.0212,-0.1909,0.9855,hold
2024-05-20,76.5999,5559400,76.7363,77.0576,76.1033,-0.0015,0.0530,0.0268,0.0230,0.0824,68.5561,0.0165,0.0210,0.0022,0.9365,-0.1404,0.8689,hold
2024-05-21,76.8336,6067500,76.4441,77.2621,76.0351,0.0031,0.0237,0.0479,0.0213,0.0821,67.6395,0.0150,0.0214,0.0021,0.9126,0.0914,0.9725,sell
2024-05-22,73.2987,13806600,76.5999,77.4082,73.0455,-0.0460,-0.0433,-0.0116,-0.0246,0.0298,50.5888,0.0217,0.0186,-0.0012,0.3747,1.2755,2.0832,sell
2024-05-23,70.4454,14676500,72.6365,72.7728,69.8125,-0.0389,-0.0730,-0.0411,-0.0587,-0.0118,40.4453,0.0247,0.0129,-0.0062,0.0086,0.0630,2.0839,hold
2024-05-24,70.3773,6152200,70.7376,71.1758,70.2799,-0.0010,-0.0826,-0.0505,-0.0549,-0.0143,37.4703,0.0244,0.0076,-0.0093,0.0548,-0.5808,0.8699,sell
2024-05-28,68.9360,8486300,70.2020,70.2020,68.7120,-0.0205,-0.1001,-0.0523,-0.0695,-0.0356,37.1180,0.0245,0.0017,-0.0124,-0.0331,0.3794,1.1771,hold
2024-05-29,68.6828,5617300,68.0693,68.9068,67.6603,-0.0037,-0.1061,-0.0849,-0.0649,-0.0400,33.3530,0.0209,-0.0033,-0.0140,0.0076,-0.3381,0.7852,buy
2024-05-30,69.9975,7078300,68.8776,70.1143,68.7510,0.0191,-0.0450,-0.0864,-0.0383,-0.0226,39.8401,0.0206,-0.0056,-0.0128,0.1676,0.2601,0.9890,buy
2024-05-31,71.3608,8617400,69.8806,71.4485,69.7053,0.0195,0.0130,-0.0610,-0.0133,-0.0046,42.2466,0.0225,-0.0057,-0.0102,0.3106,0.2174,1.1791,sell
2024-06-03,70.4746,4365000,71.2926,71.4095,70.1533,-0.0124,0.0014,-0.0814,-0.0171,-0.0172,43.4366,0.0219,-0.0069,-0.0092,0.2493,-0.4935,0.6016,hold
2024-06-04,70.1046,3887900,69.9488,70.6402,69.7735,-0.0053,0.0170,-0.0848,-0.0133,-0.0225,33.8833,0.0218,-0.0081,-0.0084,0.2419,-0.1093,0.5394,buy
2024-06-05,72.4417,7010100,70.5233,72.7144,70.4357,0.0333,0.0547,-0.0572,0.0259,0.0092,37.0394,0.0254,-0.0061,-0.0051,0.4568,0.8031,0.9748,hold
2024-06-06,72.3054,4669400,72.5099,72.6463,71.7990,-0.0019,0.0330,-0.0136,0.0254,0.0063,38.1932,0.0210,-0.0048,-0.0030,0.4526,-0.3339,0.6517,hold
2024-06-07,71.9938,5371000,72.0620,72.9092,71.7893,-0.0043,0.0089,0.0220,0.0188,0.0015,34.4850,0.0165,-0.0041,-0.0019,0.4311,0.1503,0.7534,hold
2024-06-10,72.1691,5337700,71.5166,72.2373,71.2245,0.0024,0.0240,0.0255,0.0187,0.0034,35.5004,0.0164,-0.0033,-0.0008,0.4555,-0.0062,0.7475,sell
2024-06-11,71.5263,6048500,71.8380,71.9354,70.7181,-0.0089,0.0203,0.0376,0.0059,-0.0059,33.0850,0.0150,-0.0034,-0.0007,0.4029,0.1332,0.8437,hold
2024-06-12,71.6335,5587300,72.5976,73.0358,71.5653,0.0015,-0.0112,0.0430,0.0033,-0.0050,43.2090,0.0148,-0.0033,-0.0005,0.4267,-0.0763,0.8016,hold
2024-06-13,71.4679,4147300,71.5945,71.7698,70.8057,-0.0023,-0.0116,0.0210,-0.0011,-0.0079,55.3407,0.0139,-0.0033,-0.0004,0.4305,-0.2577,0.6057,hold
2024-06-14,71.3316,5756200,70.5915,71.5653,70.2215,-0.0019,-0.0092,-0.0004,-0.0030,-0.0104,54.9495,0.0125,-0.0035,-0.0005,0.4360,0.3879,0.8546,sell
2024-06-17,70.9031,5689100,71.0005,71.0102,70.1436,-0.0060,-0.0175,0.0061,-0.0096,-0.0166,61.3994,0.0120,-0.0041,-0.0008,0.4109,-0.0117,0.8496,hold
2024-06-18,70.9323,5868600,70.8544,71.2245,70.5428,0.0004,-0.0083,0.0118,-0.0103,-0.0164,63.3834,0.0118,-0.0044,-0.0009,0.4378,0.0316,0.8743,hold
2024-06-20,70.7960,5785200,70.6402,71.1076,70.2896,-0.0019,-0.0117,-0.0227,-0.0099,-0.0185,55.5256,0.0034,-0.0048,-0.0011,0.4426,-0.0142,0.8637,buy
2024-06-21,71.4193,11933200,70.6792,71.6530,70.0462,0.0088,-0.0007,-0.0123,0.0000,-0.0105,50.4504,0.0049,-0.0043,-0.0005,0.6110,1.0627,1.8069,buy
2024-06-24,72.5781,8341000,71.4387,73.0066,71.2732,0.0162,0.0175,0.0081,0.0154,0.0044,65.5619,0.0072,-0.0026,0.0010,0.8501,-0.3010,1.3266,sell
2024-06-25,71.9646,5840400,72.3541,72.4028,71.5653,-0.0085,0.0150,-0.0028,0.0071,-0.0051,63.2823,0.0078,-0.0019,0.0013,0.6882,-0.2998,0.9312,sell
2024-06-26,71.3413,4684100,71.6432,72.1204,71.2634,-0.0087,0.0058,-0.0026,-0.0013,-0.0144,39.5949,0.0077,-0.0021,0.0009,0.5185,-0.1980,0.7702,buy
2024-06-27,71.6335,5564300,70.8739,71.6919,70.6110,0.0041,0.0118,0.0000,0.0028,-0.0105,43.8283,0.0078,-0.0019,0.0009,0.5739,0.1879,0.9153,hold
2024-06-28,71.7601,8997500,72.0620,72.2665,71.1855,0.0018,0.0048,0.0041,0.0041,-0.0092,47.7778,0.0078,-0.0015,0.0010,0.5978,0.6170,1.4571,sell
2024-07-01,71.4971,3902800,72.0327,72.2275,71.3511,-0.0037,-0.0149,0.0023,0.0002,-0.0130,43.7157,0.0079,-0.0015,0.0008,0.4936,-0.5662,0.6571,buy
2024-07-02,72.2080,4925300,71.3316,72.2372,71.3024,0.0099,0.0034,0.0184,0.0083,-0.0034,56.2951,0.0081,-0.0007,0.0013,0.7469,0.2620,0.8254,hold
2024-07-03,72.1885,2502100,72.3054,72.6560,71.8672,-0.0003,0.0119,0.0177,0.0063,-0.0037,55.2101,0.0081,-0.0001,0.0015,0.7339,-0.4920,0.4242,sell
2024-07-05,71.2829,3233000,71.9354,72.2080,71.2342,-0.0125,-0.0049,0.0069,-0.0070,-0.0158,48.4751,0.0093,-0.0006,0.0008,0.3162,0.2921,0.5663,hold
2024-07-08,71.3219,5338100,72.2567,72.5586,71.1953,0.0005,-0.0061,-0.0014,-0.0063,-0.0148,49.9183,0.0088,-0.0010,0.0004,0.3547,0.6511,0.9296,buy
2024-07-09,72.5781,4971800,71.1174,72.9287,70.9810,0.0176,0.0151,0.0000,0.0112,0.0026,62.3209,0.0091,0.0001,0.0012,0.9609,-0.0686,0.8688,hold
2024-07-10,72.6755,4527300,72.4028,72.7728,72.1204,0.0013,0.0065,0.0099,0.0115,0.0040,62.6950,0.0086,0.0011,0.0017,0.9610,-0.0894,0.7968,buy
2024-07-11,74.0875,5796000,73.0066,74.4381,72.7436,0.0194,0.0263,0.0385,0.0272,0.0230,70.2152,0.0096,0.0034,0.0032,1.2434,0.2802,1.0223,sell
2024-07-12,73.4058,6543500,74.3212,74.6912,73.2111,-0.0092,0.0298,0.0247,0.0153,0.0132,62.1139,0.0105,0.0044,0.0034,0.9492,0.1290,1.1445,sell
2024-07-15,73.1039,10069300,71.6822,74.1070,71.4387,-0.0041,0.0250,0.0187,0.0092,0.0088,53.5808,0.0107,0.0048,0.0030,0.8231,0.5388,1.6745,sell
2024-07-16,65.6640,34310900,68.3712,68.8581,65.6251,-0.1018,-0.0953,-0.0816,-0.0861,-0.0920,27.7663,0.0346,-0.0034,-0.0043,-0.4014,2.4075,4.6110,sell
2024-07-17,62.1291,42877600,64.5247,64.8558,59.4122,-0.0538,-0.1451,-0.1396,-0.1230,-0.1381,23.0331,0.0368,-0.0153,-0.0130,-0.3404,0.2497,4.6102,sell
2024-07-18,60.6392,21576200,61.2429,61.7396,60.2302,-0.0240,-0.1815,-0.1600,-0.1299,-0.1555,19.9254,0.0365,-0.0269,-0.0196,-0.2000,-0.4968,2.1392,hold
2024-07-19,60.4541,14768600,61.0287,61.1358,59.7140,-0.0031,-0.1764,-0.1519,-0.1188,-0.1551,19.1716,0.0368,-0.0357,-0.0227,-0.0709,-0.3155,1.4018,buy
2024-07-22,63.0542,16727200,61.2916,63.1906,61.2235,0.0430,-0.1375,-0.1159,-0.0697,-0.1160,29.5808,0.0411,-0.0371,-0.0198,0.1298,0.1326,1.5524,hold
2024-07-23,63.4340,14758600,62.9471,64.6318,62.9471,0.0060,-0.0340,-0.1260,-0.0513,-0.1081,28.4347,0.0403,-0.0382,-0.0168,0.1870,-0.1177,1.3301,sell
2024-07-24,62.4018,11836500,63.5996,64.6513,62.3239,-0.0163,0.0044,-0.1414,-0.0522,-0.1198,27.0862,0.0400,-0.0408,-0.0152,0.1715,-0.1980,1.0387,buy
2024-07-25,64.5052,12194300,62.7036,65.1382,62.7036,0.0337,0.0638,-0.1293,-0.0058,-0.0880,34.9741,0.0416,-0.0379,-0.0105,0.2984,0.0302,1.0360,hold
2024-07-26,64.8558,11168800,64.7973,65.6348,64.7389,0.0054,0.0728,-0.1165,0.0130,-0.0804,35.8603,0.0420,-0.0356,-0.0067,0.3334,-0.0841,0.9268,sell
2024-07-29,63.5898,9962700,64.2423,64.6513,63.3366,-0.0195,0.0085,-0.1301,0.0082,-0.0950,30.3533,0.0420,-0.0358,-0.0051,0.2912,-0.1080,0.8234,hold
2024-07-30,63.2100,8022600,64.1936,64.2617,62.4894,-0.0060,-0.0035,-0.0374,0.0061,-0.0971,29.5627,0.0281,-0.0357,-0.0038,0.2937,-0.1947,0.6520,hold
2024-07-31,63.4827,6982700,63.6093,63.8430,62.8789,0.0043,0.0173,0.0218,0.0083,-0.0897,25.9177,0.0218,-0.0346,-0.0022,0.3268,-0.1296,0.5627,sell
2024-08-01,62.0415,9896000,63.4924,63.8333,61.7493,-0.0227,-0.0382,0.0231,-0.0168,-0.1067,25.0534,0.0216,-0.0360,-0.0024,0.2772,0.4172,0.7745,hold
2024-08-02,61.7298,10258500,61.0969,62.4212,60.5028,-0.0050,-0.0482,0.0211,-0.0237,-0.1073,25.0427,0.0217,-0.0367,-0.0023,0.2841,0.0366,0.7813,sell
