date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-08,70.3011,3788800,69.8113,70.4452,69.7825,0.0105,0.0294,0.0192,0.0199,0.0810,67.3634,0.0083,0.0179,-0.0011,0.8956,0.2285,0.9329,buy
2024-10-09,71.0886,3820500,70.4740,71.2615,70.3587,0.0112,0.0433,0.0256,0.0287,0.0903,68.0818,0.0088,0.0189,0.0001,1.0242,0.0084,0.9448,buy
2024-10-10,71.5016,4036800,70.8485,71.5208,70.7429,0.0058,0.0513,0.0413,0.0304,0.0936,69.6563,0.0078,0.0200,0.0011,1.0432,0.0566,0.9988,sell
2024-10-11,71.2135,10109200,72.2411,73.1343,69.8786,-0.0040,0.0301,0.0342,0.0228,0.0862,65.0677,0.0082,0.0205,0.0012,0.9692,1.5043,2.3154,buy
2024-10-14,73.4800,5628700,71.8090,73.5761,71.5016,0.0318,0.0562,0.0647,0.0486,0.1164,76.9233,0.0121,0.0224,0.0030,1.2153,-0.4432,1.2572,sell
2024-10-15,73.2111,6490800,73.9506,74.5941,73.1343,-0.0037,0.0414,0.0720,0.0375,0.1075,73.4955,0.0112,0.0240,0.0035,1.0484,0.1532,1.3994,buy
2024-10-16,74.2388,3340200,73.2880,74.4020,73.0383,0.0140,0.0443,0.0895,0.0430,0.1181,82.0798,0.0109,0.0256,0.0044,1.0718,-0.4854,0.7173,buy
2024-10-17,74.6709,3111500,74.6325,74.9398,74.3156,0.0058,0.0443,0.0979,0.0394,0.1194,82.5620,0.0103,0.0271,0.0048,1.0206,-0.0685,0.6724,sell
2024-10-18,73.6337,4827700,74.6613,74.6709,73.4704,-0.0139,0.0340,0.0652,0.0186,0.0997,73.5554,0.0123,0.0274,0.0038,0.8524,0.5516,1.0887,sell
2024-10-21,73.3245,2306200,73.6337,73.7207,73.0829,-0.0042,-0.0021,0.0539,0.0091,0.0911,76.7738,0.0128,0.0268,0.0025,0.7860,-0.5223,0.5280,hold
2024-10-22,73.3535,3114700,73.1119,73.5178,72.8896,0.0004,0.0019,0.0434,0.0052,0.0875,78.1192,0.0127,0.0260,0.0013,0.7613,0.3506,0.7169,buy
2024-10-23,73.7980,4645900,73.2472,73.8270,73.1409,0.0061,-0.0059,0.0381,0.0076,0.0900,80.1504,0.0125,0.0254,0.0007,0.7792,0.4916,1.0582,hold
2024-10-24,73.9236,2823100,73.9236,74.1459,73.5371,0.0017,-0.0100,0.0339,0.0060,0.0878,77.8693,0.0125,0.0248,0.0001,0.7647,-0.3923,0.6577,sell
2024-10-25,72.6674,2727500,73.8946,74.0202,72.6287,-0.0170,-0.0131,0.0204,-0.0131,0.0661,66.4417,0.0140,0.0231,-0.0016,0.6139,-0.0339,0.6398,buy
2024-10-28,73.9333,3847700,73.1699,74.3874,73.0056,0.0174,0.0083,0.0062,0.0035,0.0813,68.2492,0.0110,0.0222,-0.0016,0.7289,0.4107,0.9212,hold
2024-10-29,73.9816,2390200,73.9333,74.4937,73.8366,0.0007,0.0086,0.0105,0.0031,0.0785,65.7014,0.0109,0.0216,-0.0018,0.7141,-0.3788,0.5918,sell
2024-10-30,73.3728,4104000,73.9236,74.3584,73.1602,-0.0082,-0.0058,-0.0117,-0.0040,0.0664,59.9445,0.0102,0.0204,-0.0025,0.6240,0.7170,1.0307,sell
2024-10-31,72.8220,3508300,73.3631,73.6434,72.5031,-0.0075,-0.0149,-0.0248,-0.0090,0.0552,58.3161,0.0100,0.0187,-0.0036,0.5249,-0.1452,0.8763,hold
2024-11-01,72.7737,3339500,72.9186,73.7690,72.7447,-0.0007,0.0015,-0.0117,-0.0085,0.0515,45.2609,0.0092,0.0169,-0.0043,0.4875,-0.0481,0.8241,sell
2024-11-04,72.4741,3994800,72.8123,73.0732,71.7977,-0.0041,-0.0197,-0.0116,-0.0114,0.0446,45.0756,0.0092,0.0151,-0.0050,0.3891,0.1962,0.9749,buy
2024-11-05,73.4501,2583300,72.6287,73.6434,72.5708,0.0135,-0.0072,0.0013,0.0018,0.0559,44.6939,0.0103,0.0143,-0.0044,0.5781,-0.3533,0.6398,buy
2024-11-06,75.5663,6241000,77.5183,77.5860,75.1605,0.0288,0.0299,0.0240,0.0282,0.0829,54.9114,0.0137,0.0155,-0.0021,1.0542,1.4159,1.5008,sell
2024-11-07,75.0735,3731400,75.2281,75.5567,74.6580,-0.0065,0.0309,0.0156,0.0199,0.0725,58.3992,0.0140,0.0162,-0.0012,0.8981,-0.4021,0.9006,sell
2024-11-08,74.4647,3176400,75.3731,75.5084,74.4647,-0.0081,0.0232,0.0247,0.0091,0.0608,56.4271,0.0129,0.0159,-0.0013,0.7343,-0.1487,0.8366,buy
2024-11-11,76.0302,3201400,75.3634,76.4650,75.1991,0.0210,0.0491,0.0284,0.0274,0.0799,62.8598,0.0134,0.0168,-0.0001,1.0743,0.0079,0.8711,sell
2024-11-12,75.3248,3462000,75.8756,76.1655,75.2378,-0.0093,0.0255,0.0182,0.0160,0.0668,57.1558,0.0140,0.0169,-0.0001,0.8462,0.0814,0.9825,sell
2024-11-13,74.9962,5321500,75.4890,76.0978,74.8899,-0.0044,-0.0075,0.0221,0.0094,0.0592,54.9333,0.0137,0.0164,-0.0005,0.7479,0.5371,1.4688,hold
2024-11-14,74.9576,4220300,75.1701,75.6726,74.8126,-0.0005,-0.0015,0.0293,0.0060,0.0557,61.8619,0.0133,0.0158,-0.0009,0.7322,-0.2069,1.1473,buy
2024-11-15,75.6533,4211800,74.8803,75.7886,74.8803,0.0093,0.0160,0.0396,0.0114,0.0620,59.4681,0.0134,0.0157,-0.0007,0.8554,-0.0020,1.1547,buy
2024-11-18,76.0012,2638900,75.4794,76.0302,75.2475,0.0046,-0.0004,0.0487,0.0113,0.0636,60.7621,0.0131,0.0158,-0.0004,0.8825,-0.3735,0.7202,sell
2024-11-19,74.9962,2168300,75.1895,75.7983,74.9769,-0.0132,-0.0044,0.0210,-0.0041,0.0465,58.3003,0.0138,0.0150,-0.0012,0.6485,-0.1783,0.5995,hold
2024-11-20,75.2475,3482600,75.2764,75.3441,74.5324,0.0034,0.0034,-0.0042,-0.0004,0.0472,62.7931,0.0103,0.0142,-0.0015,0.6856,0.6061,0.9786,buy
2024-11-21,76.2234,2844200,75.8563,76.5327,75.4794,0.0130,0.0169,0.0153,0.0111,0.0578,66.5738,0.0108,0.0143,-0.0010,0.8515,-0.1833,0.7990,buy
2024-11-22,77.4410,2757900,76.3587,77.5280,76.3007,0.0160,0.0236,0.0400,0.0232,0.0713,71.9283,0.0111,0.0154,0.0003,1.0151,-0.0303,0.7744,buy
2024-11-25,78.4846,5329200,77.7889,78.8712,77.6536,0.0135,0.0327,0.0323,0.0336,0.0825,72.0949,0.0100,0.0171,0.0017,1.0714,0.9323,1.4659,hold
2024-11-26,78.5330,3239900,78.1851,78.6586,77.5570,0.0006,0.0472,0.0426,0.0299,0.0801,65.9067,0.0091,0.0184,0.0025,0.9874,-0.3920,0.8809,buy
2024-11-27,78.9871,2823700,78.7455,79.3157,78.5040,0.0058,0.0497,0.0532,0.0305,0.0831,71.0716,0.0086,0.0196,0.0030,0.9739,-0.1285,0.7814,hold
2024-11-29,79.1128,2180300,79.3833,79.9341,79.1128,0.0016,0.0379,0.0554,0.0265,0.0818,76.3995,0.0084,0.0205,0.0031,0.9346,-0.2279,0.6146,sell
2024-12-02,78.3783,2840900,79.3350,79.4799,78.2237,-0.0093,0.0121,0.0360,0.0134,0.0690,64.7272,0.0095,0.0204,0.0023,0.8109,0.3030,0.8065,sell
2024-12-03,78.1271,2952300,79.1128,79.3157,78.0884,-0.0032,-0.0046,0.0280,0.0074,0.0630,68.6375,0.0097,0.0198,0.0013,0.7604,0.0392,0.8507,sell
2024-12-04,77.4893,2761200,78.0498,78.2624,77.2091,-0.0082,-0.0133,0.0332,-0.0040,0.0519,65.9258,0.0089,0.0185,-0.0001,0.6482,-0.0647,0.7936,buy
2024-12-05,78.7455,3635900,77.5666,79.4123,77.4990,0.0162,-0.0031,0.0465,0.0076,0.0662,70.9401,0.0098,0.0182,-0.0001,0.8115,0.3168,1.0857,sell
2024-12-06,77.7986,2509600,78.5909,78.9388,77.3734,-0.0120,-0.0166,0.0207,-0.0065,0.0508,61.5384,0.0105,0.0172,-0.0010,0.6482,-0.3098,0.7633,hold
2024-12-09,77.8952,5712200,78.6296,78.8422,77.7889,0.0012,-0.0062,0.0059,-0.0059,0.0495,60.4701,0.0093,0.0161,-0.0017,0.6444,1.2761,1.6728,hold
2024-12-10,77.9048,3607300,77.9145,78.2914,77.2767,0.0001,-0.0028,-0.0074,-0.0050,0.0472,68.0672,0.0082,0.0151,-0.0021,0.6311,-0.3685,1.0502,sell
2024-12-11,76.9868,4817000,78.2431,78.4170,75.9432,-0.0118,-0.0065,-0.0197,-0.0148,0.0324,59.9778,0.0089,0.0134,-0.0033,0.4635,0.3353,1.3752,hold
2024-12-12,76.8902,4468800,76.8226,77.3250,76.3394,-0.0013,-0.0236,-0.0265,-0.0134,0.0287,54.2540,0.0085,0.0117,-0.0040,0.4257,-0.0723,1.2915,sell
2024-12-13,76.1751,2982500,77.3927,77.3927,75.9045,-0.0093,-0.0209,-0.0371,-0.0189,0.0169,41.3702,0.0086,0.0095,-0.0051,0.2677,-0.3326,0.8777,buy
2024-12-16,76.4167,3496100,76.3877,76.8709,76.0012,0.0032,-0.0190,-0.0250,-0.0133,0.0182,34.1716,0.0086,0.0079,-0.0053,0.3011,0.1722,1.0398,sell
2024-12-17,75.8079,4064900,76.0108,76.6100,75.6436,-0.0080,-0.0269,-0.0297,-0.0182,0.0084,30.7902,0.0087,0.0059,-0.0059,0.1820,0.1627,1.1838,sell
2024-12-18,73.2665,4648100,75.6050,75.8852,73.2278,-0.0335,-0.0483,-0.0545,-0.0459,-0.0262,18.8422,0.0130,0.0016,-0.0085,-0.1925,0.1435,1.3065,buy
2024-12-19,73.8366,5814200,74.0202,74.8706,73.3148,0.0078,-0.0397,-0.0623,-0.0323,-0.0193,22.5903,0.0117,-0.0013,-0.0090,-0.0337,0.2509,1.5824,buy
2024-12-20,75.0059,13075300,74.3101,75.3924,73.5274,0.0158,-0.0153,-0.0359,-0.0133,-0.0047,33.2373,0.0134,-0.0022,-0.0079,0.1729,1.2489,3.1237,hold
2024-12-23,74.9576,2670000,74.3488,75.0349,74.2328,-0.0006,-0.0191,-0.0377,-0.0101,-0.0064,33.9215,0.0133,-0.0030,-0.0069,0.1973,-0.7958,0.6385,buy
2024-12-24,75.4214,1236500,74.9672,75.6630,74.7256,0.0062,-0.0051,-0.0319,-0.0007,-0.0007,39.3214,0.0136,-0.0030,-0.0056,0.2871,-0.5369,0.3109,hold
2024-12-26,75.7113,1970200,75.1315,75.8466,74.9576,0.0038,0.0334,-0.0166,0.0048,0.0024,32.5942,0.0134,-0.0028,-0.0042,0.3474,0.5934,0.5035,sell
2024-12-27,74.9576,2072300,75.2861,75.8176,74.4841,-0.0100,0.0152,-0.0251,-0.0026,-0.0077,33.3333,0.0137,-0.0033,-0.0039,0.2600,0.0518,0.5347,sell
2024-12-30,74.5131,1891000,74.1555,74.7063,73.6530,-0.0059,-0.0066,-0.0218,-0.0064,-0.0136,30.9368,0.0135,-0.0042,-0.0038,0.2178,-0.0875,0.4897,hold
2024-12-31,74.2425,2380700,74.7256,74.8803,74.0492,-0.0036,-0.0095,-0.0285,-0.0071,-0.0173,29.9471,0.0134,-0.0052,-0.0038,0.2053,0.2590,0.6202,buy
2025-01-02,74.8030,3443300,74.6387,75.3054,74.3198,0.0075,-0.0082,-0.0133,0.0018,-0.0103,37.5551,0.0137,-0.0052,-0.0031,0.3143,0.4463,0.8914,sell
2025-01-03,74.3391,3369200,74.4164,74.7546,73.5757,-0.0062,-0.0181,0.0146,-0.0059,-0.0167,36.0465,0.0081,-0.0057,-0.0029,0.2634,-0.0215,0.8654,buy
2025-01-06,75.2958,3381300,75.1605,76.0398,74.9865,0.0129,0.0045,0.0198,0.0050,-0.0044,45.3141,0.0086,-0.0050,-0.0017,0.4420,0.0036,0.8714,hold
2025-01-07,75.3344,4498800,75.4987,75.8466,74.4647,0.0005,0.0110,0.0044,0.0050,-0.0043,44.1053,0.0072,-0.0043,-0.0008,0.4695,0.3305,1.1304,hold
2025-01-08,75.3248,3031600,75.2764,75.3827,74.1942,-0.0001,0.0146,0.0049,0.0044,-0.0051,47.1847,0.0071,-0.0038,-0.0002,0.4923,-0.3261,0.7883,sell
2025-01-10,72.8800,3577400,74.7933,75.2281,72.8510,-0.0325,-0.0257,-0.0337,-0.0249,-0.0371,47.7221,0.0123,-0.0061,-0.0020,-0.0124,0.1800,0.9305,buy
2025-01-13,73.5467,4068700,72.6191,73.5757,72.3871,0.0091,-0.0107,-0.0286,-0.0131,-0.0282,48.3108,0.0128,-0.0069,-0.0023,0.1678,0.1373,1.0687,hold
2025-01-14,73.3825,4689900,73.4114,74.1555,73.1699,-0.0022,-0.0254,-0.0210,-0.0132,-0.0304,39.2857,0.0125,-0.0078,-0.0025,0.1532,0.1527,1.2283,buy
2025-01-15,79.2770,9273900,76.4360,79.3737,76.4360,0.0803,0.0523,0.0639,0.0593,0.0457,66.0907,0.0287,-0.0018,0.0025,1.2848,0.9774,2.2440,hold
2025-01-16,79.4799,5143100,78.9678,79.7022,78.3107,0.0026,0.0552,0.0705,0.0546,0.0466,65.4185,0.0286,0.0027,0.0056,1.1494,-0.4454,1.2202,buy
2025-01-17,80.4849,4695600,79.5669,80.8521,78.6199,0.0126,0.1043,0.0760,0.0599,0.0576,67.2006,0.0286,0.0071,0.0079,1.1218,-0.0870,1.1057,buy
2025-01-21,82.0697,4829900,80.5332,82.1373,80.5332,0.0197,0.1159,0.1040,0.0699,0.0759,74.1787,0.0284,0.0118,0.0101,1.1287,0.0286,1.1349,hold
2025-01-22,81.4899,4289000,81.9344,82.9201,81.0454,-0.0071,0.1105,0.0823,0.0538,0.0667,73.5026,0.0289,0.0150,0.0106,0.9826,-0.1120,1.0262,hold
2025-01-23,81.8764,4041600,81.5479,82.6688,81.2870,0.0047,0.0328,0.0868,0.0500,0.0698,75.5168,0.0288,0.0176,0.0106,0.9439,-0.0577,1.0842,buy
2025-01-24,82.9007,4306000,81.6155,83.4322,81.5769,0.0125,0.0430,0.1006,0.0529,0.0808,76.2531,0.0286,0.0202,0.0106,0.9515,0.0654,1.1303,hold
2025-01-27,83.4643,2963800,82.7841,83.4934,82.3177,0.0068,0.0370,0.1452,0.0460,0.0861,79.3939,0.0246,0.0226,0.0105,0.9268,-0.3117,0.7608,hold
2025-01-28,83.8918,3248200,82.9882,84.2319,82.9687,0.0051,0.0222,0.1407,0.0379,0.0892,78.6667,0.0247,0.0246,0.0100,0.8988,0.0960,0.8203,hold
2025-01-29,83.6003,3397900,83.3963,85.2132,83.3963,-0.0035,0.0259,0.1392,0.0213,0.0830,77.1085,0.0248,0.0258,0.0089,0.8386,0.0461,0.8440,hold
2025-01-30,84.0473,2859300,84.2707,85.0481,83.6100,0.0053,0.0265,0.0602,0.0209,0.0862,77.8084,0.0078,0.0266,0.0079,0.8275,-0.1585,0.7018,sell
2025-01-31,83.4934,3905700,83.9890,84.4068,83.3477,-0.0066,0.0071,0.0505,0.0092,0.0769,88.4761,0.0087,0.0267,0.0063,0.7662,0.3660,0.9410,sell
2025-02-03,82.7744,3501300,82.2109,83.2214,81.3752,-0.0086,-0.0083,0.0284,-0.0022,0.0658,83.3261,0.0092,0.0259,0.0043,0.7015,-0.1035,0.8430,sell
2025-02-04,82.4538,3101600,82.6189,82.8619,82.0262,-0.0039,-0.0171,0.0047,-0.0066,0.0596,82.3955,0.0072,0.0246,0.0023,0.6627,-0.1142,0.7491,buy
2025-02-05,83.3088,3217000,82.9687,83.5323,82.4829,0.0104,-0.0035,0.0223,0.0015,0.0684,72.4954,0.0073,0.0238,0.0014,0.6950,0.0372,0.7786,buy
2025-02-06,83.9501,2483500,83.8627,84.0473,83.3963,0.0077,-0.0012,0.0253,0.0067,0.0745,73.7781,0.0075,0.0235,0.0010,0.7138,-0.2280,0.6161,sell
2025-02-07,83.7072,3438100,84.1444,84.5137,83.4740,-0.0029,0.0026,0.0097,0.0029,0.0697,68.6524,0.0068,0.0230,0.0003,0.6780,0.3844,0.8486,sell
2025-02-10,82.6189,2446800,83.7072,83.9404,82.2886,-0.0130,-0.0019,-0.0101,-0.0092,0.0546,53.3734,0.0077,0.0215,-0.0011,0.5826,-0.2883,0.6125,buy
2025-02-11,83.0756,2329300,82.4441,83.1534,82.0457,0.0055,0.0075,-0.0097,-0.0027,0.0592,59.8885,0.0077,0.0202,-0.0019,0.6017,-0.0480,0.5960,hold
2025-02-12,82.9007,2961200,82.3469,83.2894,81.9485,-0.0021,-0.0049,-0.0084,-0.0040,0.0559,56.5605,0.0077,0.0189,-0.0026,0.5636,0.2713,0.7749,buy
2025-02-13,84.4165,3373200,83.2991,84.7371,83.0853,0.0183,0.0056,0.0044,0.0138,0.0738,59.1335,0.0097,0.0188,-0.0019,0.8267,0.1391,0.9565,buy
2025-02-14,85.3493,5104200,84.9218,85.7477,84.8052,0.0110,0.0196,0.0222,0.0227,0.0837,60.8744,0.0099,0.0194,-0.0008,1.0146,0.5132,1.4481,buy
2025-02-18,86.3792,6665100,86.3501,86.9039,85.6116,0.0121,0.0455,0.0435,0.0306,0.0945,63.4171,0.0095,0.0205,0.0004,1.1510,0.3058,1.8396,sell
2025-02-19,85.8059,4060400,85.9031,86.4084,85.1064,-0.0066,0.0329,0.0407,0.0197,0.0850,61.5462,0.0098,0.0210,0.0006,0.9556,-0.3908,1.1327,sell
2025-02-20,84.6886,5921900,85.9906,86.0197,83.5809,-0.0130,0.0216,0.0166,0.0047,0.0692,53.1369,0.0108,0.0202,-0.0004,0.7084,0.4585,1.6152,hold
2025-02-21,84.7760,5988900,85.0092,85.3979,84.3776,0.0010,0.0043,0.0098,0.0048,0.0685,56.5737,0.0106,0.0192,-0.0011,0.7079,0.0113,1.5912,buy
2025-02-24,85.5144,6665600,84.9995,85.8837,84.1056,0.0087,0.0019,0.0216,0.0114,0.0757,64.0158,0.0108,0.0187,-0.0011,0.8385,0.1130,1.7172,sell
2025-02-25,84.2902,5937100,85.8740,85.9225,83.4254,-0.0143,-0.0242,0.0202,-0.0051,0.0586,58.5988,0.0110,0.0174,-0.0021,0.5539,-0.1093,1.4731,sell
2025-02-26,83.8918,3709800,84.7177,85.6602,83.7461,-0.0047,-0.0223,0.0098,-0.0107,0.0518,52.8517,0.0111,0.0157,-0.0032,0.4637,-0.3751,0.9152,buy
2025-02-27,84.4262,3081500,84.2416,85.4950,83.9987,0.0064,-0.0031,0.0184,-0.0062,0.0565,52.3535,0.0112,0.0145,-0.0034,0.5755,-0.1694,0.7632,buy
2025-02-28,86.4278,7191000,84.7274,86.4278,84.5914,0.0237,0.0195,0.0238,0.0149,0.0788,61.4566,0.0122,0.0150,-0.0020,0.9543,1.3336,1.6903,sell
2025-03-03,85.8448,4375700,87.0496,87.7784,85.2132,-0.0067,0.0039,0.0058,0.0075,0.0690,64.1881,0.0121,0.0150,-0.0017,0.8008,-0.3915,1.0229,sell
2025-03-04,83.1145,4968000,84.9606,85.3784,81.9096,-0.0318,-0.0139,-0.0378,-0.0208,0.0331,50.1424,0.0150,0.0127,-0.0036,0.2513,0.1354,1.1418,buy
2025-03-05,84.1056,4391000,83.2311,84.7080,82.7647,0.0119,0.0025,-0.0198,-0.0071,0.0426,54.1667,0.0158,0.0111,-0.0040,0.4301,-0.1161,0.9945,sell
2025-03-06,82.2886,3664900,83.1048,83.6100,81.5890,-0.0216,-0.0253,-0.0283,-0.0258,0.0179,42.7913,0.0167,0.0084,-0.0057,0.0754,-0.1654,0.8258,buy
2025-03-07,83.4060,6459200,81.9194,83.6975,81.5113,0.0136,-0.0350,-0.0162,-0.0110,0.0296,43.4980,0.0174,0.0069,-0.0056,0.3104,0.7624,1.3931,sell
2025-03-10,81.8513,5259600,81.4724,84.1250,80.9963,-0.0186,-0.0465,-0.0428,-0.0252,0.0087,35.3643,0.0178,0.0044,-0.0067,0.0578,-0.1857,1.1125,sell
2025-03-11,78.7518,8531200,81.4918,81.7250,78.4992,-0.0379,-0.0525,-0.0657,-0.0559,-0.0303,30.3995,0.0206,-0.0008,-0.0098,-0.2349,0.6220,1.6954,hold
2025-03-12,78.4700,5488700,79.6749,79.7429,76.9931,-0.0036,-0.0670,-0.0646,-0.0531,-0.0344,31.8799,0.0206,-0.0053,-0.0115,-0.1117,-0.3566,1.0576,sell
2025-03-13,77.4012,4164300,78.7810,78.7810,77.0028,-0.0136,-0.0594,-0.0832,-0.0580,-0.0481,29.6732,0.0202,-0.0100,-0.0130,-0.0878,-0.2413,0.7932,buy
2025-03-14,79.4320,4354100,78.0814,79.6263,77.6441,0.0262,-0.0476,-0.0809,-0.0250,-0.0243,34.3500,0.0207,-0.0111,-0.0112,0.1495,0.0456,0.8217,buy
2025-03-17,80.0830,4496600,79.3737,80.8700,79.1307,0.0082,-0.0216,-0.0671,-0.0100,-0.0177,38.8459,0.0213,-0.0113,-0.0092,0.2365,0.0327,0.8535,hold
2025-03-18,80.2967,4576700,80.0538,80.6659,79.6263,0.0027,0.0196,-0.0339,-0.0039,-0.0164,40.3746,0.0195,-0.0112,-0.0072,0.2785,0.0178,0.8862,buy
2025-03-19,81.5210,3748400,80.4522,82.0457,79.8595,0.0152,0.0389,-0.0307,0.0146,-0.0032,42.4987,0.0198,-0.0096,-0.0046,0.4058,-0.1810,0.7280,hold
2025-03-20,81.5501,3119800,80.8991,81.9777,80.8020,0.0004,0.0536,-0.0090,0.0159,-0.0044,35.9777,0.0187,-0.0084,-0.0026,0.4220,-0.1677,0.6229,hold
2025-03-21,81.1809,9720700,81.2489,81.7542,80.3259,-0.0045,0.0220,-0.0267,0.0141,-0.0103,36.4253,0.0180,-0.0077,-0.0016,0.4022,2.1158,1.8711,buy
2025-03-24,82.2983,2606900,82.2011,82.9979,81.8708,0.0138,0.0277,0.0055,0.0275,0.0016,47.3783,0.0177,-0.0059,0.0001,0.5271,-0.7318,0.5222,buy
2025-03-25,82.8327,2538800,82.7356,83.5129,82.1914,0.0065,0.0316,0.0518,0.0289,0.0057,45.7878,0.0115,-0.0039,0.0017,0.5905,-0.0261,0.5265,hold
2025-03-26,82.6772,2453000,83.1922,83.6295,82.2303,-0.0019,0.0142,0.0536,0.0216,0.0016,51.4451,0.0113,-0.0025,0.0024,0.5819,-0.0338,0.5154,sell
2025-03-27,82.0845,3171200,82.5315,82.8036,81.4918,-0.0072,0.0066,0.0605,0.0085,-0.0077,44.8872,0.0103,-0.0020,0.0024,0.5329,0.2928,0.6657,sell
2025-03-28,80.3647,2643600,81.8513,82.4440,80.1413,-0.0210,-0.0101,0.0117,-0.0138,-0.0287,44.3207,0.0107,-0.0033,0.0010,0.3639,-0.1664,0.5827,buy
2025-03-31,81.4919,4254500,79.4903,81.9194,79.0336,0.0140,-0.0098,0.0176,-0.0017,-0.0156,62.3252,0.0113,-0.0030,0.0009,0.5328,0.6094,0.9391,hold
2025-04-01,81.3947,2881900,81.3558,81.7639,80.2481,-0.0012,-0.0174,0.0137,-0.0042,-0.0170,63.3777,0.0113,-0.0030,0.0008,0.5322,-0.3226,0.6511,buy
2025-04-02,81.8319,3191100,80.6562,82.1526,80.2190,0.0054,-0.0102,0.0038,0.0007,-0.0116,71.5093,0.0104,-0.0024,0.0011,0.6221,0.1073,0.7309,sell
2025-04-03,77.6441,5262500,78.9364,79.6263,77.5178,-0.0512,-0.0541,-0.0479,-0.0459,-0.0614,42.8237,0.0193,-0.0064,-0.0022,0.0385,0.6491,1.1836,sell
2025-04-04,71.2313,6696700,74.8555,76.4976,70.8621,-0.0826,-0.1137,-0.1226,-0.1139,-0.1367,25.7068,0.0313,-0.0173,-0.0102,-0.3444,0.2725,1.5022,buy
2025-04-07,71.9892,7460700,69.3171,74.1462,68.4621,0.0106,-0.1166,-0.1253,-0.0928,-0.1252,27.8613,0.0310,-0.0242,-0.0137,-0.1041,0.1141,1.6332,hold
2025-04-08,71.4159,4832700,74.7778,75.4579,70.0847,-0.0080,-0.1226,-0.1378,-0.0869,-0.1296,22.1030,0.0304,-0.0303,-0.0158,-0.0366,-0.3522,1.1026,buy
2025-04-09,77.1000,6400900,70.0653,77.8871,70.0653,0.0796,-0.0578,-0.0675,-0.0071,-0.0587,40.6378,0.0425,-0.0261,-0.0101,0.3532,0.3245,1.4453,sell
2025-04-10,74.4377,5387200,75.4288,76.2935,72.5138,-0.0345,-0.0413,-0.0932,-0.0319,-0.0892,37.0619,0.0435,-0.0280,-0.0092,0.1957,-0.1584,1.1998,buy
2025-04-11,75.4676,6804400,71.5228,76.4393,70.4442,0.0138,0.0595,-0.0609,-0.0122,-0.0747,36.8500,0.0438,-0.0270,-0.0067,0.2800,0.2631,1.4752,hold
2025-04-14,75.3219,4435300,75.8077,76.8085,74.7486,-0.0019,0.0463,-0.0757,-0.0061,-0.0746,35.3209,0.0433,-0.0264,-0.0049,0.2896,-0.3482,0.9622,hold
2025-04-15,75.5648,3813700,76.0118,76.8182,75.2442,0.0032,0.0581,-0.0716,0.0048,-0.0700,36.1469,0.0434,-0.0253,-0.0030,0.3212,-0.1401,0.8343,sell
2025-04-16,73.5827,5147300,75.4774,75.6231,73.0774,-0.0262,-0.0456,-0.1008,-0.0107,-0.0924,34.2909,0.0436,-0.0269,-0.0033,0.2285,0.3497,1.1091,hold
2025-04-17,74.1754,4318600,73.7964,75.3025,73.1260,0.0081,-0.0035,-0.0447,0.0020,-0.0830,38.0667,0.0413,-0.0265,-0.0025,0.2868,-0.1610,0.9186,sell
2025-04-21,72.3862,2627400,73.7061,74.0385,71.9072,-0.0241,-0.0408,0.0162,-0.0237,-0.1025,32.8811,0.0320,-0.0287,-0.0032,0.2107,-0.3916,0.6045,buy
2025-04-22,74.6055,3789100,73.7159,74.9966,73.6670,0.0307,-0.0095,0.0363,0.0027,-0.0729,38.1794,0.0332,-0.0263,-0.0013,0.3607,0.4421,0.8601,buy
2025-04-23,75.9938,3764100,76.1698,77.9003,75.7494,0.0186,0.0057,0.0641,0.0151,-0.0541,40.1611,0.0332,-0.0229,0.0013,0.4645,-0.0066,0.8427,buy
2025-04-24,76.9617,4897900,75.9547,77.4505,75.7592,0.0127,0.0459,-0.0018,0.0282,-0.0406,48.7099,0.0216,-0.0191,0.0039,0.5499,0.3012,1.0673,hold
2025-04-25,76.8933,2508000,76.9519,77.3919,76.4240,-0.0009,0.0366,0.0330,0.0239,-0.0400,64.0817,0.0179,-0.0162,0.0054,0.5685,-0.4879,0.5505,hold
2025-04-28,77.1475,2995300,77.1866,77.7243,76.7759,0.0033,0.0658,0.0223,0.0250,-0.0351,63.1587,0.0175,-0.0134,0.0065,0.6048,0.1943,0.6549,buy
2025-04-29,78.2522,3142200,76.9910,78.5651,76.8053,0.0143,0.0489,0.0389,0.0357,-0.0196,66.9789,0.0178,-0.0099,0.0078,0.7222,0.0490,0.6955,hold
2025-04-30,78.6140,4856700,77.1181,78.7997,76.0329,0.0046,0.0345,0.0404,0.0363,-0.0131,55.1114,0.0178,-0.0067,0.0087,0.7882,0.5456,1.0520,buy
2025-05-01,79.1028,3275800,78.2229,79.7089,77.9394,0.0062,0.0278,0.0750,0.0352,-0.0053,68.4595,0.0143,-0.0037,0.0093,0.8879,-0.3255,0.7089,buy
2025-05-02,80.3053,4335000,80.5106,81.4492,80.1391,0.0152,0.0444,0.0826,0.0426,0.0109,68.8845,0.0145,-0.0001,0.0102,0.9616,0.3233,0.9477,hold
