date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,201.7389,3997300,200.5203,202.8450,199.7517,0.0019,-0.0169,0.0226,0.0008,0.0378,59.0197,0.0125,0.0137,0.0011,0.7087,0.4374,1.2693,buy
2023-06-26,204.3073,2498900,202.4326,205.3103,202.0577,0.0127,0.0041,0.0423,0.0094,0.0492,68.8216,0.0125,0.0141,0.0013,0.8124,-0.3749,0.8003,buy
2023-06-27,209.5566,4223500,205.2728,209.9596,205.2728,0.0257,0.0376,0.0478,0.0305,0.0739,73.4823,0.0134,0.0160,0.0028,0.9947,0.6901,1.3281,sell
2023-06-28,208.5817,3372600,208.3286,210.1096,207.6724,-0.0047,0.0386,0.0238,0.0232,0.0670,67.7217,0.0127,0.0173,0.0032,0.8973,-0.2015,1.0467,hold
2023-06-29,208.8629,3058200,209.2472,209.7909,207.9255,0.0013,0.0372,0.0370,0.0209,0.0668,69.6439,0.0117,0.0181,0.0033,0.8881,-0.0932,0.9616,buy
2023-06-30,211.5625,3633300,210.0627,212.3030,209.5753,0.0129,0.0487,0.0309,0.0309,0.0787,75.1212,0.0110,0.0194,0.0038,0.9712,0.1881,1.1271,sell
2023-07-03,210.5220,1498400,210.5502,211.8906,209.4909,-0.0049,0.0304,0.0346,0.0223,0.0718,68.7981,0.0106,0.0200,0.0035,0.8729,-0.5876,0.4747,buy
2023-07-05,211.3657,2876400,210.3533,212.7342,210.0815,0.0040,0.0086,0.0466,0.0217,0.0745,65.1979,0.0099,0.0205,0.0032,0.8771,0.9196,0.9036,sell
2023-07-06,207.5506,3011500,208.8441,209.5565,207.4193,-0.0180,-0.0049,0.0335,0.0000,0.0540,61.5655,0.0119,0.0195,0.0016,0.6763,0.0470,0.9430,hold
2023-07-07,208.0380,2345400,207.2038,209.8752,206.9038,0.0023,-0.0039,0.0331,-0.0008,0.0548,56.0661,0.0119,0.0185,0.0004,0.6815,-0.2212,0.7459,buy
2023-07-10,214.7682,2536100,209.1441,214.8058,208.9191,0.0324,0.0152,0.0646,0.0251,0.0860,69.9734,0.0150,0.0194,0.0015,0.9785,0.0813,0.8050,hold
2023-07-11,215.0588,2219700,216.7836,216.7836,214.5245,0.0014,0.0216,0.0526,0.0212,0.0849,74.2282,0.0149,0.0204,0.0021,0.9537,-0.1248,0.7031,buy
2023-07-12,217.5710,2256000,217.2336,220.3456,216.6243,0.0117,0.0294,0.0382,0.0292,0.0951,79.4718,0.0133,0.0217,0.0029,1.0030,0.0164,0.7170,sell
2023-07-13,215.1619,1882800,218.0022,218.6489,214.1309,-0.0111,0.0367,0.0315,0.0147,0.0808,72.7862,0.0139,0.0220,0.0024,0.8419,-0.1654,0.6098,hold
2023-07-14,214.4121,1535900,215.5463,216.3993,214.1778,-0.0035,0.0306,0.0266,0.0085,0.0747,70.6727,0.0141,0.0216,0.0015,0.7781,-0.1842,0.5102,hold
2023-07-17,213.6903,1951500,214.3839,215.6868,213.0154,-0.0034,-0.0050,0.0101,0.0041,0.0688,66.2868,0.0137,0.0208,0.0005,0.7210,0.2706,0.6618,buy
2023-07-18,215.5088,1858100,213.4841,216.6430,212.3592,0.0085,0.0021,0.0237,0.0103,0.0752,61.7287,0.0137,0.0203,0.0002,0.7775,-0.0479,0.6887,buy
2023-07-19,216.4274,1649600,215.2182,217.6834,215.1057,0.0043,-0.0053,0.0239,0.0122,0.0772,65.4941,0.0137,0.0202,0.0001,0.7930,-0.1122,0.6278,hold
2023-07-20,216.5211,1959700,216.8867,216.8867,214.1121,0.0004,0.0063,0.0432,0.0084,0.0750,65.2367,0.0117,0.0199,-0.0002,0.7779,0.1880,0.7663,buy
2023-07-21,219.1364,3348400,217.8897,220.2987,217.2054,0.0121,0.0220,0.0533,0.0153,0.0853,65.1196,0.0120,0.0202,0.0003,0.8878,0.7086,1.2950,hold
2023-07-24,219.3426,2019000,219.5300,221.0392,218.9489,0.0009,0.0265,0.0213,0.0141,0.0833,68.2150,0.0073,0.0204,0.0004,0.8850,-0.3970,0.8119,buy
2023-07-25,220.3220,1547800,218.8528,220.7458,217.7321,0.0045,0.0223,0.0245,0.0162,0.0850,68.3923,0.0073,0.0206,0.0006,0.9159,-0.2334,0.6346,hold
2023-07-26,220.4445,1720100,220.0960,221.4710,219.2767,0.0006,0.0186,0.0132,0.0154,0.0824,81.2119,0.0066,0.0207,0.0005,0.8756,0.1113,0.7433,buy
2023-07-27,221.2262,1972800,222.3375,223.4017,220.7553,0.0035,0.0217,0.0282,0.0162,0.0828,81.4758,0.0049,0.0207,0.0005,0.8796,0.1469,0.8791,hold
2023-07-28,221.4051,1767300,223.1663,223.3923,220.8024,0.0008,0.0104,0.0326,0.0137,0.0800,73.0473,0.0045,0.0206,0.0003,0.8535,-0.1042,0.8109,sell
2023-07-31,220.6328,2614800,221.3957,222.2056,219.1825,-0.0035,0.0059,0.0325,0.0070,0.0735,68.7298,0.0045,0.0201,-0.0002,0.7773,0.4795,1.2284,sell
2023-08-01,218.8246,2029300,219.3803,221.2921,218.5986,-0.0082,-0.0068,0.0154,-0.0028,0.0623,54.4215,0.0053,0.0189,-0.0013,0.6512,-0.2239,0.9416,sell
2023-08-02,216.1311,2298100,216.3853,218.4478,215.9333,-0.0123,-0.0196,-0.0014,-0.0149,0.0469,53.3509,0.0068,0.0168,-0.0029,0.4693,0.1325,1.0809,sell
2023-08-03,213.5223,2436000,215.5471,215.8579,213.3622,-0.0121,-0.0348,-0.0139,-0.0255,0.0320,47.2739,0.0077,0.0140,-0.0047,0.2470,0.0600,1.1614,sell
2023-08-04,210.1319,2549600,210.9606,213.0420,209.4726,-0.0159,-0.0509,-0.0411,-0.0370,0.0140,40.6299,0.0074,0.0104,-0.0069,-0.0594,0.0466,1.2097,hold
2023-08-07,210.3014,1902500,211.1490,211.9401,209.6516,0.0008,-0.0468,-0.0412,-0.0322,0.0129,34.9838,0.0074,0.0074,-0.0079,0.0219,-0.2538,0.9164,sell
2023-08-08,208.0505,2152100,207.1935,208.5026,204.7637,-0.0107,-0.0492,-0.0557,-0.0371,0.0002,27.5677,0.0069,0.0041,-0.0091,-0.0371,0.1312,1.0384,sell
2023-08-09,206.8545,2061300,207.7397,208.2860,205.7808,-0.0057,-0.0429,-0.0616,-0.0366,-0.0068,25.5568,0.0066,0.0010,-0.0099,-0.0096,-0.0422,0.9993,buy
2023-08-10,208.0034,1815500,208.5779,210.2543,206.4495,0.0056,-0.0258,-0.0598,-0.0252,-0.0028,19.5945,0.0069,-0.0011,-0.0095,0.1054,-0.1192,0.8815,buy
2023-08-11,210.6687,2356300,208.1541,212.0908,207.7397,0.0128,0.0026,-0.0485,-0.0077,0.0079,29.1157,0.0090,-0.0016,-0.0079,0.2606,0.2979,1.1218,buy
2023-08-14,212.7406,2927400,211.3091,213.2869,210.6310,0.0098,0.0116,-0.0358,0.0058,0.0157,32.6584,0.0102,-0.0012,-0.0060,0.3694,0.2424,1.3620,sell
2023-08-15,210.8100,2079000,210.5180,213.5600,210.2637,-0.0091,0.0133,-0.0366,0.0004,0.0051,29.6459,0.0102,-0.0017,-0.0052,0.2876,-0.2898,0.9624,sell
2023-08-16,209.2184,1403500,211.7047,213.6542,209.1807,-0.0075,0.0114,-0.0320,-0.0039,-0.0040,25.4714,0.0099,-0.0026,-0.0049,0.2344,-0.3249,0.6534,sell
2023-08-17,205.4512,1791100,210.2355,210.8382,205.0462,-0.0180,-0.0123,-0.0378,-0.0180,-0.0229,21.5773,0.0106,-0.0048,-0.0057,0.1075,0.2762,0.8371,buy
2023-08-18,206.5814,2250500,204.8014,207.1464,203.9820,0.0055,-0.0194,-0.0169,-0.0109,-0.0184,25.2817,0.0100,-0.0060,-0.0055,0.1932,0.2565,1.0795,sell
2023-08-21,204.9238,2804800,205.8938,207.7774,203.6618,-0.0080,-0.0367,-0.0256,-0.0164,-0.0269,25.4165,0.0102,-0.0076,-0.0057,0.1601,0.2463,1.3205,buy
2023-08-22,212.5994,4083500,209.1336,214.0591,208.3519,0.0375,0.0085,0.0219,0.0183,0.0079,44.6900,0.0158,-0.0055,-0.0029,0.5078,0.4559,1.8143,buy
2023-08-23,213.9650,2390700,212.8066,214.2569,211.7518,0.0064,0.0227,0.0344,0.0213,0.0130,50.6914,0.0155,-0.0035,-0.0007,0.5893,-0.4145,1.0466,sell
2023-08-24,209.9906,1994800,213.5883,215.6131,209.9812,-0.0186,0.0221,0.0096,0.0014,-0.0064,49.7834,0.0170,-0.0034,-0.0005,0.4187,-0.1656,0.8728,hold
2023-08-25,210.0848,1805000,210.7817,212.9949,208.8416,0.0004,0.0170,-0.0028,0.0021,-0.0067,49.6670,0.0165,-0.0032,-0.0003,0.4466,-0.0951,0.7891,hold
2023-08-28,209.7552,1726100,210.9513,212.4487,208.5120,-0.0016,0.0236,-0.0140,0.0020,-0.0087,52.7855,0.0161,-0.0032,-0.0002,0.4517,-0.0437,0.7696,buy
2023-08-29,213.2304,1800600,209.7740,213.4941,209.7081,0.0166,0.0030,0.0115,0.0174,0.0068,59.6964,0.0168,-0.0018,0.0009,0.7592,0.0432,0.8069,buy
2023-08-30,216.9034,2839600,214.2569,217.4119,213.9556,0.0172,0.0137,0.0367,0.0312,0.0227,62.5699,0.0171,0.0007,0.0027,1.0492,0.5770,1.2573,hold
2023-08-31,217.0634,3433100,217.4119,218.3349,216.9222,0.0007,0.0337,0.0565,0.0263,0.0219,59.7195,0.0154,0.0026,0.0037,1.0000,0.2090,1.4873,buy
2023-09-01,218.9753,2562000,218.7775,220.3503,218.4761,0.0088,0.0423,0.0600,0.0293,0.0292,59.5225,0.0155,0.0048,0.0047,1.0289,-0.2537,1.1096,sell
2023-09-05,217.0164,2569200,219.9453,220.0395,216.5549,-0.0089,0.0346,0.0590,0.0143,0.0185,59.4711,0.0156,0.0058,0.0045,0.8582,0.0028,1.0969,hold
2023-09-06,216.2441,2123900,216.8374,217.7321,215.4624,-0.0036,0.0141,0.0171,0.0090,0.0137,60.9964,0.0111,0.0062,0.0040,0.7804,-0.1733,0.9073,buy
2023-09-07,220.0112,2576600,216.7527,220.7270,216.7527,0.0174,0.0143,0.0283,0.0237,0.0304,72.7889,0.0121,0.0077,0.0044,0.9400,0.2131,1.0887,sell
2023-09-08,217.8263,2166300,219.1825,219.6722,217.2518,-0.0099,0.0035,0.0373,0.0098,0.0193,67.0377,0.0106,0.0081,0.0039,0.7856,-0.1592,0.9086,hold
2023-09-11,218.4102,1657900,219.1448,220.0207,217.9111,0.0027,-0.0026,0.0396,0.0086,0.0211,71.1210,0.0105,0.0085,0.0034,0.7872,-0.2347,0.7057,sell
2023-09-12,217.0258,2192600,218.2878,220.2373,216.9693,-0.0063,0.0000,0.0347,-0.0011,0.0141,58.6334,0.0109,0.0083,0.0025,0.6974,0.3225,0.9481,sell
2023-09-13,215.5001,2769400,216.1499,217.4967,214.8597,-0.0070,-0.0034,0.0106,-0.0092,0.0065,52.9755,0.0103,0.0075,0.0013,0.6044,0.2631,1.1799,buy
2023-09-14,217.4308,2621700,216.7056,217.7698,215.1987,0.0090,-0.0117,0.0024,-0.0005,0.0149,65.6622,0.0091,0.0074,0.0010,0.6868,-0.0533,1.0888,sell
2023-09-15,207.2124,9188500,215.0669,215.0669,206.8262,-0.0470,-0.0487,-0.0454,-0.0432,-0.0327,45.7604,0.0175,0.0036,-0.0024,0.1212,2.5048,3.3078,sell
2023-09-18,205.0462,3447200,207.2783,208.8887,204.5659,-0.0105,-0.0612,-0.0636,-0.0471,-0.0426,43.4072,0.0169,-0.0004,-0.0052,0.0206,-0.6248,1.2148,hold
2023-09-19,204.8390,3449600,203.8313,205.3005,201.7406,-0.0010,-0.0562,-0.0561,-0.0426,-0.0426,37.0682,0.0170,-0.0037,-0.0068,0.0106,0.0007,1.2020,sell
2023-09-20,202.3998,2490000,205.6207,206.4778,201.9007,-0.0119,-0.0608,-0.0640,-0.0478,-0.0529,26.7653,0.0171,-0.0073,-0.0084,-0.0186,-0.2782,0.8924,sell
2023-09-21,198.3501,2959600,200.6104,201.2414,197.9452,-0.0200,-0.0878,-0.0985,-0.0573,-0.0702,23.3433,0.0153,-0.0118,-0.0103,-0.0681,0.1886,1.0500,hold
2023-09-22,198.2371,2940100,197.3424,198.9340,197.0504,-0.0006,-0.0433,-0.0899,-0.0490,-0.0693,18.8631,0.0156,-0.0152,-0.0109,0.0102,-0.0066,1.0259,buy
2023-09-25,200.1301,3971600,198.1241,200.4691,197.7850,0.0095,-0.0240,-0.0837,-0.0314,-0.0591,24.5963,0.0163,-0.0167,-0.0100,0.1207,0.3508,1.3353,sell
2023-09-26,196.4006,2782400,198.6232,199.3861,196.0427,-0.0186,-0.0412,-0.0950,-0.0399,-0.0751,22.5866,0.0166,-0.0196,-0.0103,0.0614,-0.2994,0.9192,sell
2023-09-27,194.9126,2860000,196.9092,198.0205,194.2628,-0.0076,-0.0370,-0.0955,-0.0374,-0.0804,12.9965,0.0165,-0.0223,-0.0103,0.0803,0.0279,0.9286,hold
2023-09-28,195.6848,2379000,194.7901,198.1429,194.2910,0.0040,-0.0134,-0.1000,-0.0231,-0.0749,15.9374,0.0160,-0.0235,-0.0093,0.1465,-0.1682,0.7782,hold
2023-09-29,195.7413,2304800,196.6360,198.1335,195.2328,0.0003,-0.0126,-0.0554,-0.0172,-0.0728,14.5508,0.0097,-0.0243,-0.0080,0.1844,-0.0312,0.7681,sell
2023-10-02,193.7636,2264900,195.3081,196.3441,192.9254,-0.0101,-0.0318,-0.0550,-0.0216,-0.0800,14.2857,0.0097,-0.0257,-0.0074,0.1699,-0.0173,0.7586,sell
2023-10-03,188.5084,3532500,192.9631,193.0761,187.1428,-0.0271,-0.0402,-0.0797,-0.0402,-0.1023,12.8179,0.0116,-0.0293,-0.0084,0.0913,0.5597,1.1643,hold
2023-10-04,187.9716,2569500,188.6685,189.4408,186.9168,-0.0028,-0.0356,-0.0713,-0.0359,-0.1021,7.7981,0.0117,-0.0315,-0.0084,0.1253,-0.2726,0.8407,hold
2023-10-05,188.1694,2233600,187.2747,188.4049,186.0315,0.0011,-0.0384,-0.0513,-0.0298,-0.0984,11.7336,0.0110,-0.0327,-0.0077,0.1620,-0.1307,0.7350,hold
2023-10-06,187.9245,2250800,186.4836,190.2790,186.0598,-0.0013,-0.0399,-0.0520,-0.0259,-0.0967,12.7154,0.0110,-0.0334,-0.0067,0.1854,0.0077,0.7396,buy
2023-10-09,189.0547,1649600,186.1163,189.2713,185.0238,0.0060,-0.0243,-0.0553,-0.0144,-0.0884,16.9559,0.0105,-0.0329,-0.0051,0.2339,-0.2671,0.5421,buy
2023-10-10,190.9476,2209700,189.5444,191.9459,188.6120,0.0100,0.0129,-0.0278,-0.0017,-0.0766,25.4641,0.0104,-0.0312,-0.0029,0.3006,0.3395,0.7260,hold
2023-10-11,191.4563,2178900,191.9271,192.2474,189.2431,0.0027,0.0185,-0.0177,0.0028,-0.0717,32.5881,0.0104,-0.0294,-0.0010,0.3313,-0.0139,0.7229,sell
2023-10-12,185.4382,2488500,191.4656,191.6540,185.3158,-0.0314,-0.0145,-0.0524,-0.0235,-0.0982,25.1009,0.0138,-0.0313,-0.0015,0.1269,0.1421,0.8274,sell
2023-10-13,184.3551,2220300,185.5512,186.4270,183.4322,-0.0058,-0.0190,-0.0582,-0.0233,-0.1009,18.3126,0.0136,-0.0323,-0.0019,0.1152,-0.1078,0.8350,buy
2023-10-16,186.7096,2139900,185.9091,187.6514,184.8072,0.0128,-0.0124,-0.0364,-0.0071,-0.0873,29.3953,0.0147,-0.0311,-0.0009,0.2299,-0.0362,0.8250,hold
2023-10-17,186.6154,1698900,185.9845,187.2935,185.5041,-0.0005,-0.0227,-0.0100,-0.0066,-0.0857,31.2473,0.0122,-0.0302,-0.0000,0.2410,-0.2061,0.6779,sell
2023-10-18,182.1985,2694700,184.9391,184.9391,182.1325,-0.0237,-0.0484,-0.0307,-0.0272,-0.1051,23.8305,0.0141,-0.0318,-0.0007,0.0704,0.5861,1.0708,sell
2023-10-19,179.3731,2944200,182.2832,182.5563,178.7703,-0.0155,-0.0327,-0.0467,-0.0377,-0.1166,21.3202,0.0146,-0.0339,-0.0018,0.0115,0.0926,1.1703,hold
2023-10-20,179.4108,2776100,179.1188,180.5974,177.7061,0.0002,-0.0268,-0.0453,-0.0331,-0.1139,23.0172,0.0146,-0.0347,-0.0021,0.0679,-0.0571,1.1071,sell
2023-10-23,177.4142,2322100,179.3260,180.4373,176.9904,-0.0111,-0.0498,-0.0616,-0.0378,-0.1208,26.2310,0.0143,-0.0363,-0.0026,0.0283,-0.1635,0.9576,sell
2023-10-24,176.4290,2107500,178.2478,179.2141,175.2827,-0.0056,-0.0546,-0.0760,-0.0356,-0.1226,25.7365,0.0131,-0.0374,-0.0029,0.0462,-0.0924,0.8813,hold
2023-10-25,176.2868,2406200,175.7753,177.4047,174.9322,-0.0008,-0.0324,-0.0792,-0.0283,-0.1203,24.9634,0.0128,-0.0378,-0.0026,0.0916,0.1417,1.0159,sell
2023-10-26,174.9985,2855500,177.1016,178.5794,174.7806,-0.0073,-0.0244,-0.0563,-0.0298,-0.1237,23.9120,0.0099,-0.0386,-0.0025,0.0850,0.1867,1.1936,sell
2023-10-27,173.9470,2371400,175.1217,175.6806,172.2702,-0.0060,-0.0305,-0.0565,-0.0301,-0.1262,19.4117,0.0099,-0.0392,-0.0023,0.0833,-0.1695,0.9898,buy
2023-10-30,177.8310,2683200,175.0648,178.4562,174.1080,0.0223,0.0023,-0.0476,-0.0035,-0.1041,25.4243,0.0121,-0.0365,-0.0003,0.2646,0.1315,1.1103,buy
2023-10-31,180.5308,3181200,178.5415,181.0140,177.8783,0.0152,0.0232,-0.0326,0.0151,-0.0883,31.0832,0.0136,-0.0329,0.0022,0.3972,0.1856,1.3260,hold
2023-11-01,181.2129,3070100,181.1087,182.0750,178.7593,0.0038,0.0279,-0.0054,0.0195,-0.0819,41.0258,0.0117,-0.0297,0.0042,0.4411,-0.0349,1.2665,buy
2023-11-02,184.0833,2220100,183.5244,186.3001,183.2213,0.0158,0.0519,0.0263,0.0329,-0.0645,49.4635,0.0114,-0.0253,0.0065,0.5824,-0.2769,0.9161,hold
2023-11-03,184.6707,2755300,184.6233,186.8305,183.6665,0.0032,0.0616,0.0293,0.0332,-0.0591,45.6732,0.0114,-0.0216,0.0080,0.6201,0.2411,1.1252,sell
2023-11-06,183.9980,1920400,184.3012,185.4853,183.0981,-0.0036,0.0347,0.0371,0.0256,-0.0600,44.5787,0.0106,-0.0189,0.0087,0.6048,-0.3030,0.7799,hold
2023-11-07,184.3296,2150300,184.0264,184.9169,183.2307,0.0018,0.0210,0.0448,0.0230,-0.0559,55.3133,0.0101,-0.0163,0.0090,0.6507,0.1197,0.8744,hold
2023-11-08,184.4243,3077500,184.5759,186.4990,182.7192,0.0005,0.0177,0.0462,0.0189,-0.0526,64.5787,0.0100,-0.0141,0.0090,0.6995,0.4312,1.2290,sell
2023-11-09,180.4551,3271000,182.1697,184.6233,180.3603,-0.0215,-0.0197,0.0312,-0.0060,-0.0695,52.4566,0.0126,-0.0142,0.0075,0.4674,0.0629,1.2861,buy
2023-11-10,184.3486,2381500,180.8719,184.5759,179.0909,0.0216,-0.0017,0.0598,0.0096,-0.0462,64.9754,0.0133,-0.0119,0.0074,0.7170,-0.2719,0.9334,hold
2023-11-13,183.6286,3155700,182.8328,184.1875,181.9802,-0.0039,-0.0020,0.0326,0.0025,-0.0465,65.7284,0.0123,-0.0106,0.0071,0.6896,0.3251,1.2127,buy
2023-11-14,191.5861,4237600,192.7323,194.0017,188.7252,0.0433,0.0394,0.0612,0.0397,-0.0025,74.9151,0.0175,-0.0057,0.0090,1.1187,0.3428,1.5528,buy
2023-11-15,194.0586,2848500,191.7755,195.3943,191.7661,0.0129,0.0522,0.0709,0.0458,0.0127,79.8870,0.0176,-0.0011,0.0107,1.1020,-0.3278,1.0408,sell
2023-11-16,191.6239,2705700,193.1870,194.8543,190.2693,-0.0125,0.0619,0.0410,0.0285,0.0030,76.5660,0.0183,0.0015,0.0108,0.9195,-0.0501,0.9930,buy
2023-11-17,192.9691,2216300,192.5807,193.4144,191.5955,0.0070,0.0468,0.0449,0.0311,0.0126,74.6300,0.0183,0.0041,0.0106,0.9164,-0.1809,0.8218,hold
2023-11-20,193.6702,3159700,192.7797,194.2007,192.3913,0.0036,0.0547,0.0526,0.0296,0.0190,72.8651,0.0181,0.0063,0.0103,0.8920,0.4257,1.1537,sell
2023-11-21,187.6263,5880600,187.1147,191.1124,186.2621,-0.0312,-0.0207,0.0179,-0.0043,-0.0098,59.4054,0.0215,0.0057,0.0078,0.6350,0.8611,2.0088,hold
2023-11-22,188.0241,3232400,188.0336,189.1799,186.3474,0.0021,-0.0311,0.0195,-0.0041,-0.0048,56.2312,0.0214,0.0051,0.0058,0.6327,-0.4503,1.0888,hold
2023-11-24,188.5831,1322200,187.5694,188.9052,185.8927,0.0030,-0.0159,0.0450,-0.0054,0.0012,56.1919,0.0198,0.0049,0.0044,0.6378,-0.5910,0.4572,hold
2023-11-27,189.2936,2345700,187.9294,190.3546,187.4273,0.0038,-0.0190,0.0268,-0.0043,0.0069,58.3708,0.0189,0.0049,0.0036,0.6548,0.7741,0.8115,hold
2023-11-28,189.5114,2651100,189.0283,190.4209,187.5505,0.0012,-0.0215,0.0320,-0.0062,0.0097,58.2206,0.0187,0.0050,0.0029,0.6480,0.1302,0.9176,hold
2023-11-29,189.3883,2119000,190.4777,191.0461,189.1420,-0.0007,0.0094,-0.0115,-0.0057,0.0108,57.8678,0.0124,0.0049,0.0023,0.6223,-0.2007,0.7472,sell
2023-11-30,188.3557,3812100,189.6346,189.6725,185.9779,-0.0055,0.0018,-0.0294,-0.0082,0.0068,63.8078,0.0114,0.0044,0.0014,0.5405,0.7990,1.3268,buy
2023-12-01,193.1776,2965600,188.7062,193.5944,188.0621,0.0256,0.0244,0.0081,0.0164,0.0331,64.9454,0.0139,0.0058,0.0023,0.8168,-0.2221,1.0190,buy
2023-12-04,196.6164,3429700,193.0165,197.7721,192.9881,0.0178,0.0387,0.0189,0.0325,0.0517,70.1321,0.0148,0.0082,0.0038,0.9586,0.1565,1.1649,sell
2023-12-05,195.0722,2552100,194.8733,195.9627,193.1113,-0.0079,0.0293,0.0072,0.0237,0.0440,56.7448,0.0151,0.0096,0.0041,0.8308,-0.2559,0.8576,buy
2023-12-06,197.7058,2595400,196.0953,198.7099,196.0953,0.0135,0.0439,0.0537,0.0320,0.0579,57.0127,0.0105,0.0114,0.0048,0.9233,0.0170,0.8657,hold
2023-12-07,197.3268,3069300,197.9615,198.1510,196.4742,-0.0019,0.0476,0.0495,0.0251,0.0556,61.9067,0.0107,0.0126,0.0048,0.8606,0.1826,1.0239,hold
2023-12-08,196.8816,2210400,197.0995,197.4784,195.3185,-0.0023,0.0192,0.0440,0.0184,0.0531,58.4875,0.0110,0.0133,0.0044,0.8252,-0.2798,0.7507,sell
2023-12-11,195.4701,3390100,197.2510,198.1510,195.4417,-0.0072,-0.0058,0.0326,0.0078,0.0456,53.7878,0.0115,0.0132,0.0033,0.7212,0.5337,1.1319,buy
2023-12-12,197.7058,3552100,195.9153,197.8573,194.9964,0.0114,0.0135,0.0432,0.0151,0.0571,75.2611,0.0118,0.0136,0.0031,0.8504,0.0478,1.1782,buy
2023-12-13,204.1002,5170100,197.7721,204.2044,195.2238,0.0323,0.0323,0.0777,0.0400,0.0895,80.9784,0.0145,0.0160,0.0046,1.1175,0.4555,1.6888,buy
2023-12-14,213.6586,7636600,208.8084,214.0376,208.4484,0.0468,0.0828,0.1343,0.0749,0.1374,85.8768,0.0183,0.0207,0.0079,1.2679,0.4771,2.3136,hold
2023-12-15,213.7060,9581200,213.4503,215.0417,211.9819,0.0002,0.0855,0.1063,0.0641,0.1345,85.6037,0.0180,0.0248,0.0096,1.1014,0.2546,2.6289,sell
2023-12-18,212.2566,3132400,214.2744,215.0417,211.7356,-0.0068,0.0859,0.0795,0.0488,0.1239,82.0218,0.0186,0.0274,0.0096,0.9695,-0.6731,0.8488,buy
2023-12-19,213.5450,3101100,212.7966,214.4070,212.6829,0.0061,0.0801,0.0947,0.0456,0.1278,82.9287,0.0178,0.0292,0.0093,0.9372,-0.0100,0.8410,sell
2023-12-20,210.3146,3727300,210.7598,212.8913,209.5852,-0.0151,0.0304,0.0638,0.0234,0.1085,78.2407,0.0193,0.0297,0.0076,0.8146,0.2019,1.0412,buy
2023-12-21,211.7735,2640200,212.0008,212.6166,210.5230,0.0069,-0.0088,0.0732,0.0234,0.1138,76.1803,0.0190,0.0298,0.0062,0.8183,-0.2917,0.7437,hold
2023-12-22,211.2524,2368800,212.2376,213.2229,210.2957,-0.0025,-0.0115,0.0730,0.0138,0.1081,72.4498,0.0190,0.0295,0.0047,0.7760,-0.1028,0.6575,hold
2023-12-26,211.0819,1656400,211.1577,211.9156,210.9019,-0.0008,-0.0055,0.0799,0.0054,0.1041,75.6371,0.0186,0.0289,0.0033,0.7465,-0.3007,0.4642,hold
2023-12-27,211.1483,1449300,210.7978,211.5935,210.0399,0.0003,-0.0112,0.0680,-0.0006,0.1016,73.4545,0.0187,0.0280,0.0019,0.7256,-0.1250,0.4131,hold
2023-12-28,211.1577,1543400,211.6408,211.6503,210.2767,0.0000,0.0040,0.0346,-0.0039,0.0988,74.4473,0.0165,0.0271,0.0008,0.7055,0.0649,0.4436,hold
2023-12-29,210.8262,2631400,211.1956,212.1808,209.3010,-0.0016,-0.0045,-0.0133,-0.0042,0.0939,74.7478,0.0063,0.0259,-0.0003,0.6783,0.7049,0.7694,sell
2024-01-02,207.1316,3277800,208.6473,210.8735,206.9516,-0.0175,-0.0195,-0.0308,-0.0186,0.0716,69.1446,0.0080,0.0237,-0.0024,0.5409,0.2456,0.9540,sell
2024-01-03,201.0877,3285400,204.9717,205.4738,200.9551,-0.0292,-0.0473,-0.0526,-0.0421,0.0380,54.9350,0.0115,0.0196,-0.0058,0.3207,0.0023,0.9583,sell
2024-01-04,200.0930,2487000,200.7372,202.0919,199.9699,-0.0049,-0.0524,-0.0630,-0.0407,0.0305,43.0588,0.0108,0.0153,-0.0082,0.2657,-0.2430,0.7261,buy
2024-01-05,201.3151,2577900,199.5246,203.0392,199.3352,0.0061,-0.0466,-0.0428,-0.0307,0.0341,19.9354,0.0110,0.0120,-0.0091,0.2983,0.0366,0.7528,buy
2024-01-08,205.7012,2462700,201.9119,205.9664,201.4382,0.0218,-0.0243,-0.0287,-0.0067,0.0534,33.9047,0.0134,0.0109,-0.0078,0.4470,-0.0447,0.7256,hold
2024-01-09,205.5780,2025000,204.0433,206.0706,203.9865,-0.0006,-0.0075,-0.0269,-0.0045,0.0495,35.8148,0.0135,0.0101,-0.0069,0.4183,-0.1777,0.5983,buy
2024-01-10,208.6094,2311300,206.2790,208.9410,206.1843,0.0147,0.0374,-0.0117,0.0114,0.0612,40.2398,0.0145,0.0104,-0.0051,0.5255,0.1414,0.6939,hold
2024-01-11,208.5621,1864800,208.5242,209.2252,206.6485,-0.0002,0.0423,-0.0122,0.0124,0.0577,46.0352,0.0145,0.0106,-0.0039,0.4952,-0.1932,0.5744,sell
2024-01-12,207.3779,1603900,208.6568,209.4146,206.5916,-0.0057,0.0301,-0.0179,0.0085,0.0488,39.9305,0.0146,0.0102,-0.0035,0.4149,-0.1399,0.5228,buy
2024-01-16,208.8178,2594400,207.5200,208.9789,206.2316,0.0069,0.0152,-0.0095,0.0165,0.0532,44.6481,0.0149,0.0102,-0.0027,0.5155,0.6176,0.9213,sell
