date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-07-26,55.9000,1009000,55.7800,56.5000,55.3000,0.0145,0.0002,-0.0085,0.0014,0.0211,56.2200,0.0223,0.0077,0.0009,0.6655,-0.2467,0.5415,hold
2024-07-29,55.7700,925400,55.9400,56.4650,55.5630,-0.0023,-0.0150,-0.0239,0.0015,0.0207,62.9966,0.0217,0.0078,0.0008,0.6242,-0.0829,0.5266,hold
2024-07-30,55.4300,1298100,55.8700,55.8950,55.0300,-0.0061,-0.0121,-0.0258,-0.0020,0.0162,56.1608,0.0217,0.0074,0.0002,0.5572,0.4027,0.7679,hold
2024-07-31,55.4800,1470400,56.0000,56.4300,55.4400,0.0009,0.0312,-0.0125,0.0002,0.0188,54.6267,0.0215,0.0070,-0.0001,0.5562,0.1327,0.8932,sell
2024-08-01,53.6100,2181800,55.4400,55.5400,53.1500,-0.0337,-0.0270,-0.0180,-0.0318,-0.0130,39.0427,0.0223,0.0041,-0.0027,0.2112,0.4838,1.3018,sell
2024-08-02,51.7300,2023600,52.4200,52.8900,50.8400,-0.0351,-0.0746,-0.0744,-0.0587,-0.0447,30.3669,0.0226,-0.0013,-0.0066,-0.0345,-0.0725,1.1931,sell
2024-08-05,49.7300,1959200,49.0000,50.6500,48.8000,-0.0387,-0.1083,-0.1217,-0.0836,-0.0788,26.9156,0.0233,-0.0091,-0.0117,-0.1589,-0.0318,1.1423,buy
2024-08-06,50.5800,1774600,50.4300,51.5700,50.1600,0.0171,-0.0875,-0.0986,-0.0583,-0.0608,32.1201,0.0251,-0.0134,-0.0128,-0.0075,-0.0942,1.0459,buy
2024-08-07,51.0500,1658300,51.3800,52.9900,50.9600,0.0093,-0.0798,-0.0511,-0.0447,-0.0500,37.8267,0.0232,-0.0159,-0.0122,0.0964,-0.0655,0.9986,buy
2024-08-08,52.1000,1536000,51.8500,52.1800,50.7800,0.0206,-0.0282,-0.0544,-0.0195,-0.0284,36.7390,0.0227,-0.0158,-0.0097,0.2361,-0.0738,0.9261,buy
2024-08-09,52.5200,1120400,52.0200,53.1350,51.6400,0.0081,0.0153,-0.0605,-0.0053,-0.0184,35.3362,0.0221,-0.0150,-0.0072,0.3031,-0.2706,0.7032,sell
2024-08-12,52.0200,1061700,52.4300,52.5200,51.6800,-0.0095,0.0460,-0.0672,-0.0077,-0.0267,35.3615,0.0221,-0.0152,-0.0059,0.2715,-0.0524,0.7159,buy
2024-08-13,53.5900,1655000,52.0700,53.7800,52.0400,0.0302,0.0595,-0.0332,0.0258,0.0031,49.2064,0.0250,-0.0123,-0.0026,0.4647,0.5588,1.1278,buy
2024-08-14,55.5900,1723500,53.9100,55.6700,53.7550,0.0373,0.0889,0.0020,0.0639,0.0397,51.7588,0.0281,-0.0070,0.0019,0.7063,0.0414,1.1672,buy
2024-08-15,56.4600,1263100,56.4800,56.7300,56.0000,0.0157,0.0837,0.0532,0.0747,0.0547,52.0000,0.0257,-0.0019,0.0055,0.7887,-0.2671,0.8731,hold
2024-08-16,56.8000,1250300,56.4500,57.0600,55.8400,0.0060,0.0815,0.0980,0.0708,0.0597,53.6242,0.0214,0.0026,0.0079,0.8151,-0.0101,0.8640,buy
2024-08-19,57.1900,1282100,56.5100,57.8800,56.5100,0.0069,0.0994,0.1500,0.0632,0.0660,56.1711,0.0133,0.0065,0.0095,0.8497,0.0254,0.8783,sell
2024-08-20,56.8700,1331000,57.0200,57.0700,55.8200,-0.0056,0.0612,0.1244,0.0450,0.0581,54.7832,0.0146,0.0092,0.0097,0.8043,0.0381,0.9093,hold
2024-08-21,56.7900,1193600,56.9100,56.9400,56.2300,-0.0014,0.0216,0.1124,0.0327,0.0543,62.4804,0.0152,0.0110,0.0092,0.7703,-0.1032,0.8216,hold
2024-08-22,56.7000,1311800,56.9300,58.1300,56.5700,-0.0016,0.0043,0.0883,0.0225,0.0509,72.6941,0.0152,0.0122,0.0083,0.7465,0.0990,0.9038,buy
2024-08-23,57.4400,1297900,56.8800,57.8700,56.7100,0.0131,0.0113,0.0937,0.0267,0.0622,89.7833,0.0153,0.0138,0.0080,0.8049,-0.0106,0.8854,buy
2024-08-26,58.7200,2306100,57.5900,59.4600,57.3950,0.0223,0.0268,0.1288,0.0372,0.0828,90.2174,0.0142,0.0165,0.0087,0.8915,0.7768,1.5024,sell
2024-08-27,58.4600,1173200,57.8300,58.6200,57.8300,-0.0044,0.0280,0.0909,0.0238,0.0750,87.3865,0.0136,0.0184,0.0084,0.8361,-0.4913,0.7675,sell
2024-08-28,57.6600,1267700,58.3100,58.3100,57.1500,-0.0137,0.0153,0.0372,0.0061,0.0577,78.7785,0.0111,0.0187,0.0069,0.7489,0.0805,0.8348,buy
2024-08-29,59.0300,1619900,58.3400,59.6710,58.0900,0.0238,0.0411,0.0455,0.0254,0.0796,80.6786,0.0123,0.0200,0.0068,0.8285,0.2778,1.0869,hold
2024-08-30,59.2100,3190000,59.4100,59.7800,58.6600,0.0030,0.0308,0.0424,0.0243,0.0802,84.9368,0.0123,0.0213,0.0065,0.8094,0.9693,2.0597,sell
2024-09-03,57.9100,2345700,59.2100,59.5300,57.7000,-0.0220,-0.0138,0.0126,0.0005,0.0545,71.5569,0.0147,0.0208,0.0045,0.6859,-0.2647,1.4959,sell
2024-09-04,57.4200,1865200,57.1400,57.4600,56.3300,-0.0085,-0.0178,0.0097,-0.0089,0.0434,60.7520,0.0149,0.0193,0.0023,0.6234,-0.2048,1.1860,sell
2024-09-05,56.9300,4482900,57.4300,57.4300,56.5000,-0.0085,-0.0127,0.0025,-0.0176,0.0324,52.8905,0.0152,0.0173,0.0001,0.5519,1.4034,2.6157,buy
2024-09-06,59.1900,8230800,60.2400,61.0900,57.3200,0.0397,0.0027,0.0439,0.0171,0.0705,61.8905,0.0196,0.0178,0.0010,0.7901,0.8360,4.0178,sell
2024-09-09,56.0400,4949400,58.6200,59.2000,55.4100,-0.0532,-0.0535,-0.0244,-0.0347,0.0123,45.5113,0.0264,0.0151,-0.0021,0.3652,-0.3987,2.2095,sell
2024-09-10,54.5600,3181600,56.4000,56.5000,54.5100,-0.0264,-0.0578,-0.0708,-0.0535,-0.0148,41.7323,0.0259,0.0101,-0.0060,0.0641,-0.3572,1.3562,buy
2024-09-11,55.3100,2450300,54.5000,55.7100,54.3150,0.0137,-0.0367,-0.0539,-0.0352,-0.0013,44.9454,0.0267,0.0068,-0.0073,0.1324,-0.2299,1.0270,buy
2024-09-12,56.4900,2226400,55.8300,56.9800,55.5600,0.0213,-0.0077,-0.0203,-0.0126,0.0192,49.3325,0.0277,0.0059,-0.0064,0.3462,-0.0914,0.9235,hold
2024-09-13,56.6300,2138600,56.4800,57.1500,56.1350,0.0025,-0.0433,-0.0407,-0.0060,0.0208,47.3232,0.0263,0.0053,-0.0055,0.3720,-0.0394,0.8712,hold
2024-09-16,56.7600,2530100,56.5600,57.3800,56.1900,0.0023,0.0128,-0.0414,0.0006,0.0223,42.9900,0.0263,0.0050,-0.0046,0.3986,0.1831,1.0045,sell
2024-09-17,55.6900,1838200,56.9100,57.3200,55.2400,-0.0189,0.0207,-0.0383,-0.0144,0.0023,40.6356,0.0261,0.0033,-0.0052,0.2103,-0.2735,0.7218,buy
2024-09-18,56.6400,2381300,55.3400,57.0100,55.1410,0.0171,0.0240,-0.0136,0.0038,0.0177,46.5863,0.0268,0.0032,-0.0042,0.3963,0.2955,0.9162,buy
2024-09-19,57.9100,2539600,57.4100,58.4100,56.7000,0.0224,0.0251,0.0172,0.0246,0.0390,46.2264,0.0276,0.0047,-0.0020,0.6293,0.0665,0.9525,hold
2024-09-20,57.9700,3526400,57.7800,58.4000,57.5790,0.0010,0.0237,-0.0206,0.0278,0.0387,45.7880,0.0243,0.0060,-0.0005,0.6283,0.3886,1.2698,buy
2024-09-23,58.8500,1794400,58.4500,58.8500,58.0000,0.0152,0.0368,0.0501,0.0383,0.0535,53.2867,0.0166,0.0081,0.0013,0.7734,-0.4912,0.6404,hold
2024-09-24,58.6600,2043300,59.0000,59.5800,58.2750,-0.0032,0.0533,0.0751,0.0275,0.0495,54.4286,0.0129,0.0094,0.0021,0.7395,0.1387,0.7327,buy
2024-09-25,60.5500,3089000,58.6700,60.5850,58.3300,0.0322,0.0690,0.0947,0.0509,0.0819,61.7533,0.0151,0.0125,0.0043,1.0094,0.5118,1.0709,buy
2024-09-26,62.5300,4725000,61.1200,63.3700,60.5700,0.0327,0.0798,0.1069,0.0740,0.1148,61.0450,0.0165,0.0171,0.0073,1.1375,0.5296,1.5454,sell
2024-09-27,61.6700,2162100,61.9500,62.7500,61.4600,-0.0138,0.0638,0.0890,0.0502,0.0967,71.9408,0.0181,0.0200,0.0081,0.9620,-0.5424,0.7010,buy
2024-09-30,62.0900,2414400,61.6100,62.1600,60.7300,0.0068,0.0551,0.0939,0.0478,0.1017,81.9881,0.0179,0.0222,0.0083,0.9535,0.1167,0.7927,sell
2024-10-01,61.4200,2243000,62.0900,63.1550,61.3800,-0.0108,0.0471,0.1029,0.0266,0.0880,76.1334,0.0167,0.0232,0.0073,0.8409,-0.0710,0.7377,buy
2024-10-02,62.3300,2103900,61.3200,62.4200,60.6000,0.0148,0.0294,0.1005,0.0320,0.1017,75.5692,0.0166,0.0243,0.0069,0.8838,-0.0620,0.6892,buy
2024-10-03,62.9800,2210800,62.0100,63.0300,61.9100,0.0104,0.0072,0.0875,0.0341,0.1096,76.6136,0.0160,0.0258,0.0069,0.8920,0.0508,0.7522,buy
2024-10-04,63.8400,2299500,63.9600,64.3000,63.4000,0.0137,0.0352,0.1013,0.0382,0.1213,77.9621,0.0158,0.0275,0.0071,0.9144,0.0401,0.8702,sell
2024-10-07,62.7800,1931800,63.6300,64.4700,62.6600,-0.0166,0.0111,0.0668,0.0145,0.1000,78.0237,0.0177,0.0280,0.0058,0.7926,-0.1599,0.7754,buy
2024-10-08,66.8900,14188200,67.8900,68.6400,66.3200,0.0655,0.0891,0.1403,0.0667,0.1674,82.4162,0.0252,0.0309,0.0080,1.0420,6.3445,4.6644,buy
2024-10-09,69.2500,6963500,66.8800,69.3600,66.8700,0.0353,0.1110,0.1437,0.0892,0.2028,83.5503,0.0255,0.0357,0.0109,1.0914,-0.5092,2.1312,hold
2024-10-10,69.2200,33210300,68.7300,69.5400,68.1400,-0.0004,0.0991,0.1070,0.0774,0.1966,83.3432,0.0249,0.0399,0.0120,0.9995,3.7692,6.8949,hold
2024-10-11,68.8900,4739400,69.0600,69.7800,68.6200,-0.0048,0.0791,0.1171,0.0604,0.1846,80.7598,0.0241,0.0425,0.0116,0.9203,-0.8573,0.9581,hold
2024-10-14,68.8600,2695200,69.1100,70.1900,68.2200,-0.0004,0.0968,0.1090,0.0490,0.1772,81.5594,0.0243,0.0439,0.0104,0.8735,-0.4313,0.5439,buy
2024-10-15,70.0400,3062300,68.9900,70.0850,68.5100,0.0171,0.0471,0.1403,0.0531,0.1891,80.7120,0.0232,0.0451,0.0097,0.8996,0.1362,0.6105,buy
2024-10-16,72.6000,5095100,70.1100,72.6400,69.8800,0.0366,0.0484,0.1648,0.0750,0.2234,81.4098,0.0243,0.0472,0.0105,0.9796,0.6638,0.9890,hold
2024-10-17,72.5000,3569000,72.5400,73.8000,71.7700,-0.0014,0.0474,0.1512,0.0586,0.2130,85.4617,0.0249,0.0496,0.0103,0.9199,-0.2995,0.6859,hold
2024-10-18,72.3000,2316500,72.4600,73.1900,72.1000,-0.0028,0.0495,0.1325,0.0428,0.2015,83.9203,0.0254,0.0508,0.0091,0.8695,-0.3509,0.4504,hold
2024-10-21,71.7800,2789700,72.2000,72.9500,71.5100,-0.0072,0.0424,0.1434,0.0220,0.1853,84.7651,0.0244,0.0508,0.0070,0.8111,0.2043,0.5372,sell
2024-10-22,70.6800,4541800,71.7100,71.7100,69.5900,-0.0153,0.0091,0.0567,0.0010,0.1600,77.6673,0.0179,0.0495,0.0040,0.7305,0.6281,0.8541,hold
2024-10-23,70.5600,2896100,70.6800,70.8700,69.7700,-0.0017,-0.0281,0.0189,-0.0026,0.1516,76.0302,0.0146,0.0472,0.0013,0.7027,-0.3623,0.5456,hold
2024-10-24,70.5800,2271600,70.6100,71.8500,70.1250,0.0003,-0.0265,0.0196,-0.0042,0.1463,74.5627,0.0146,0.0448,-0.0008,0.6835,-0.2156,0.4381,sell
2024-10-25,68.9900,2564000,70.4900,70.9600,68.6400,-0.0225,-0.0458,0.0015,-0.0268,0.1159,71.7895,0.0165,0.0416,-0.0041,0.5684,0.1287,0.4926,buy
2024-10-28,69.5800,1651400,69.7000,70.1700,69.2700,0.0086,-0.0306,0.0105,-0.0195,0.1208,62.5349,0.0167,0.0382,-0.0057,0.5877,-0.3559,0.3196,buy
2024-10-29,70.1500,1811700,69.4900,70.5800,68.7900,0.0082,-0.0075,0.0016,-0.0116,0.1253,55.0336,0.0159,0.0357,-0.0063,0.6077,0.0971,0.3521,sell
2024-10-30,68.9800,1801900,69.6200,70.3300,68.8100,-0.0167,-0.0224,-0.0499,-0.0231,0.1023,48.8095,0.0104,0.0328,-0.0079,0.4920,-0.0054,0.3512,buy
2024-10-31,69.3800,1544000,68.7400,70.0000,68.5800,0.0058,-0.0170,-0.0430,-0.0131,0.1042,52.4138,0.0109,0.0299,-0.0084,0.4988,-0.1431,0.3029,buy
2024-11-01,71.1100,2594600,69.8700,71.3000,69.6000,0.0249,0.0307,-0.0165,0.0133,0.1266,59.4937,0.0143,0.0288,-0.0069,0.6549,0.6804,0.5076,sell
2024-11-04,69.8500,1956100,70.7900,70.9300,69.2800,-0.0177,0.0039,-0.0269,-0.0019,0.1023,49.2037,0.0151,0.0272,-0.0073,0.4551,-0.2461,0.3826,buy
2024-11-05,72.2500,1693300,70.0000,72.3200,69.8600,0.0344,0.0299,0.0222,0.0300,0.1353,48.5132,0.0183,0.0270,-0.0050,0.8585,-0.1343,0.3773,buy
2024-11-06,75.5100,2860300,73.8500,75.8800,73.3020,0.0451,0.0947,0.0702,0.0690,0.1802,60.0804,0.0227,0.0296,-0.0009,1.2049,0.6892,0.6678,buy
2024-11-07,76.4700,1839000,75.5600,76.9400,75.1700,0.0127,0.1022,0.0835,0.0736,0.1882,63.2887,0.0226,0.0328,0.0021,1.1436,-0.3571,0.6774,buy
2024-11-08,79.3800,2658900,76.4800,79.5000,76.4800,0.0381,0.1163,0.1506,0.0984,0.2257,71.0177,0.0215,0.0368,0.0058,1.2103,0.4458,1.0185,buy
2024-11-11,81.2200,2450200,79.7900,81.5700,79.3800,0.0232,0.1628,0.1673,0.1061,0.2456,78.0021,0.0216,0.0414,0.0089,1.1612,-0.0785,0.9430,buy
2024-11-12,82.4700,2811600,80.5600,82.9700,80.1300,0.0154,0.1415,0.1756,0.1046,0.2554,79.8496,0.0214,0.0457,0.0109,1.0932,0.1475,1.0873,sell
2024-11-13,81.8100,2368100,81.7400,83.6800,81.3040,-0.0080,0.0834,0.1860,0.0772,0.2361,77.2705,0.0200,0.0488,0.0110,0.9702,-0.1577,0.9668,sell
2024-11-14,80.3600,2711400,81.9300,82.2200,79.1900,-0.0177,0.0509,0.1583,0.0431,0.2057,77.7995,0.0227,0.0498,0.0091,0.8485,0.1450,1.1266,sell
2024-11-15,79.1100,2165000,79.3900,79.6900,78.0600,-0.0156,-0.0034,0.1125,0.0163,0.1799,72.5722,0.0243,0.0489,0.0060,0.7583,-0.2015,0.9024,sell
2024-11-18,78.3700,1852200,79.1100,79.4600,77.7800,-0.0094,-0.0351,0.1220,-0.0041,0.1611,69.3139,0.0234,0.0467,0.0027,0.7015,-0.1445,0.7874,buy
2024-11-19,79.5200,1491900,77.6500,79.7500,77.0600,0.0147,-0.0358,0.1006,0.0012,0.1695,74.7883,0.0220,0.0446,0.0010,0.7346,-0.1945,0.6782,sell
2024-11-20,78.8100,1232200,80.0300,80.6500,77.9300,-0.0089,-0.0367,0.0437,-0.0118,0.1511,71.8591,0.0188,0.0426,-0.0011,0.6799,-0.1741,0.5822,buy
2024-11-21,80.1500,1772000,79.4400,80.6000,78.4400,0.0170,-0.0026,0.0481,0.0004,0.1626,71.3409,0.0191,0.0409,-0.0016,0.7231,0.4381,0.8472,buy
2024-11-22,83.0300,2280700,80.9600,83.1800,80.9600,0.0359,0.0496,0.0460,0.0316,0.1953,78.9035,0.0187,0.0411,0.0000,0.8319,0.2871,1.0979,buy
2024-11-25,85.5100,7870000,84.2500,86.5000,84.1700,0.0299,0.0911,0.0528,0.0568,0.2208,78.9773,0.0195,0.0430,0.0025,0.9055,2.4507,3.2953,hold
2024-11-26,85.3000,2691000,85.9800,86.7500,84.6000,-0.0025,0.0727,0.0343,0.0505,0.2076,74.6848,0.0193,0.0448,0.0034,0.8566,-0.6581,1.1064,sell
2024-11-27,80.3800,2769700,85.1000,85.1700,80.2500,-0.0577,0.0199,-0.0175,-0.0083,0.1304,58.2177,0.0273,0.0436,-0.0003,0.5992,0.0292,1.1165,sell
2024-11-29,79.6900,1342900,81.0000,81.7630,79.5300,-0.0086,-0.0057,-0.0083,-0.0160,0.1139,50.7186,0.0269,0.0396,-0.0038,0.5399,-0.5151,0.5436,hold
2024-12-02,80.2600,2346900,79.5900,81.7900,79.4000,0.0072,-0.0334,0.0145,-0.0104,0.1149,47.6355,0.0264,0.0360,-0.0056,0.5518,0.7476,0.9547,hold
2024-12-03,80.4500,2661900,80.2600,80.5100,79.0600,0.0024,-0.0592,0.0265,-0.0106,0.1109,44.7505,0.0261,0.0332,-0.0067,0.5366,0.1342,1.0676,buy
2024-12-04,83.9900,2768900,82.2400,84.2000,82.1110,0.0440,-0.0154,0.0562,0.0273,0.1517,54.9277,0.0291,0.0327,-0.0044,0.8298,0.0402,1.0870,hold
2024-12-05,83.6800,5967300,83.5900,84.3500,82.7900,-0.0037,0.0411,0.0618,0.0175,0.1402,57.9123,0.0288,0.0329,-0.0035,0.7830,1.1551,2.2080,buy
2024-12-06,106.9900,19823700,96.0000,107.8600,95.3300,0.2786,0.3426,0.3349,0.2598,0.4404,82.3885,0.0910,0.0428,0.0115,1.4970,2.3221,5.5038,sell
2024-12-09,102.2600,6538900,106.0500,106.0500,102.1450,-0.0442,0.2741,0.2316,0.1774,0.3618,75.3987,0.0942,0.0546,0.0175,1.1198,-0.6701,1.7227,sell
2024-12-10,95.8500,6788300,101.0000,101.3050,95.1400,-0.0627,0.1914,0.1209,0.0906,0.2651,65.6148,0.0981,0.0605,0.0167,0.8602,0.0381,1.6917,hold
2024-12-11,94.7500,4027100,96.8000,97.8600,94.5300,-0.0115,0.1281,0.1108,0.0666,0.2396,65.1291,0.0983,0.0614,0.0136,0.7947,-0.4068,0.9886,hold
2024-12-12,94.5200,2548900,93.9000,95.7000,93.1510,-0.0024,0.1295,0.1759,0.0474,0.2263,63.9325,0.0953,0.0607,0.0103,0.7613,-0.3671,0.6243,hold
2024-12-13,94.4800,2691500,94.6000,96.6100,93.3900,-0.0004,-0.1169,0.1856,0.0301,0.2158,61.7484,0.0951,0.0594,0.0072,0.7359,0.0559,0.6594,buy
2024-12-16,97.8300,4823200,94.6000,97.9200,93.9400,0.0355,-0.0433,0.2189,0.0465,0.2480,62.4194,0.0950,0.0584,0.0064,0.7996,0.7920,1.1444,hold
2024-12-17,98.1700,3815600,96.7700,98.4900,95.3100,0.0035,0.0242,0.2203,0.0306,0.2412,62.9399,0.0950,0.0587,0.0054,0.7793,-0.2089,0.8848,sell
2024-12-18,92.7100,5855900,97.6400,99.7050,91.5000,-0.0556,-0.0215,0.1038,-0.0355,0.1645,62.2638,0.0978,0.0571,0.0006,0.6089,0.5347,1.2925,hold
2024-12-19,94.1500,3279600,94.0600,95.4200,92.4200,0.0155,-0.0039,0.1251,-0.0311,0.1753,64.1709,0.0976,0.0529,-0.0022,0.6324,-0.4399,0.7078,hold
2024-12-20,94.4100,12504300,92.9600,96.1400,92.2200,0.0028,-0.0007,-0.1176,-0.0157,0.1711,63.9519,0.0320,0.0498,-0.0041,0.6226,2.8128,2.4187,buy
2024-12-23,95.8000,1744400,94.7300,96.1450,93.5500,0.0147,-0.0208,-0.0632,0.0056,0.1805,64.7852,0.0308,0.0474,-0.0046,0.6477,-0.8605,0.3392,sell
2024-12-24,94.8500,1287900,95.3300,96.3200,94.5910,-0.0099,-0.0338,-0.0104,-0.0033,0.1614,61.0097,0.0237,0.0452,-0.0059,0.6045,-0.2617,0.2675,buy
2024-12-26,95.7700,1518700,94.0400,95.8700,93.9500,0.0097,0.0330,0.0108,0.0053,0.1653,62.1069,0.0236,0.0429,-0.0061,0.6182,0.1792,0.3194,sell
2024-12-27,93.0000,1510700,95.3000,95.4500,92.1700,-0.0289,-0.0122,-0.0161,-0.0223,0.1260,26.1994,0.0255,0.0398,-0.0085,0.5108,-0.0053,0.3220,sell
2024-12-30,91.7000,2442900,92.1000,93.0000,90.6400,-0.0140,-0.0287,-0.0294,-0.0331,0.1051,29.6610,0.0258,0.0353,-0.0109,0.4412,0.6171,0.5146,sell
2024-12-31,89.9400,1760000,91.5000,92.4400,89.6490,-0.0192,-0.0612,-0.0807,-0.0437,0.0793,36.1333,0.0224,0.0300,-0.0137,0.3418,-0.2795,0.3730,hold
2025-01-02,90.3500,1631500,90.5200,90.8950,89.1200,0.0046,-0.0474,-0.0797,-0.0313,0.0794,39.3307,0.0224,0.0252,-0.0147,0.3138,-0.0730,0.3496,hold
2025-01-03,90.2100,1843300,90.8900,92.5850,89.6000,-0.0015,-0.0581,-0.0270,-0.0302,0.0727,39.5032,0.0150,0.0212,-0.0150,0.2716,0.1298,0.3990,buy
2025-01-06,91.1600,1903500,91.1600,93.4400,90.6650,0.0105,-0.0198,-0.0318,-0.0168,0.0788,42.2575,0.0144,0.0184,-0.0139,0.2705,0.0327,0.4309,sell
2025-01-07,88.2600,2292600,90.9500,91.2500,87.3250,-0.0318,-0.0375,-0.0651,-0.0417,0.0401,27.2034,0.0167,0.0141,-0.0154,0.0627,0.2044,0.6475,buy
2025-01-08,89.5100,2118600,88.1300,90.1300,87.0800,0.0142,-0.0048,-0.0657,-0.0215,0.0497,30.2283,0.0167,0.0111,-0.0145,0.1556,-0.0759,0.6382,buy
2025-01-10,90.4200,3727300,89.2700,92.1200,88.4100,0.0102,0.0008,-0.0467,-0.0067,0.0553,43.4006,0.0174,0.0094,-0.0127,0.2618,0.7593,1.1772,hold
2025-01-13,90.0200,2368300,89.1600,90.8600,87.7970,-0.0044,-0.0021,-0.0600,-0.0048,0.0457,37.3390,0.0167,0.0078,-0.0115,0.2519,-0.3646,0.7681,hold
2025-01-14,90.0900,2117100,90.3500,92.5900,89.6300,0.0008,-0.0117,-0.0313,-0.0008,0.0414,36.6005,0.0147,0.0065,-0.0103,0.2801,-0.1061,0.6914,buy
2025-01-15,91.3400,2203900,91.8800,92.4050,89.7000,0.0139,0.0349,-0.0039,0.0134,0.0506,36.0450,0.0150,0.0064,-0.0081,0.4007,0.0410,0.7256,hold
2025-01-16,91.1600,1622700,91.5600,92.2400,89.9200,-0.0020,0.0184,0.0136,0.0101,0.0437,37.8698,0.0135,0.0062,-0.0067,0.4048,-0.2637,0.5639,sell
2025-01-17,89.6000,2385000,92.6500,93.9800,89.0400,-0.0171,-0.0091,-0.0083,-0.0064,0.0212,30.5363,0.0147,0.0046,-0.0068,0.2631,0.4698,0.8500,buy
2025-01-21,91.3600,1912500,91.0000,91.7800,88.7100,0.0196,0.0149,0.0127,0.0118,0.0367,44.4744,0.0160,0.0048,-0.0051,0.4669,-0.1981,0.7331,hold
2025-01-22,91.7600,1156100,92.1800,92.6100,91.1800,0.0044,0.0185,0.0066,0.0156,0.0375,50.2152,0.0157,0.0052,-0.0037,0.5261,-0.3955,0.4620,sell
2025-01-23,90.5400,1575900,90.8400,91.3300,89.3400,-0.0133,-0.0088,0.0258,-0.0004,0.0204,52.2388,0.0121,0.0045,-0.0036,0.4022,0.3631,0.8056,buy
2025-01-24,91.6000,2253100,91.3000,92.9700,90.2000,0.0117,0.0048,0.0233,0.0089,0.0295,54.4484,0.0119,0.0047,-0.0026,0.5663,0.4297,1.1370,buy
2025-01-27,92.2600,2062400,88.8600,94.6600,88.6000,0.0072,0.0297,0.0203,0.0141,0.0344,57.0350,0.0117,0.0054,-0.0015,0.7015,-0.0846,1.0208,buy
2025-01-28,97.7000,3296100,92.2800,99.0900,91.5000,0.0590,0.0694,0.0853,0.0650,0.0916,67.1563,0.0212,0.0100,0.0028,1.3710,0.5982,1.5627,sell
2025-01-29,95.4600,1691600,97.4300,97.5000,93.9000,-0.0229,0.0403,0.0596,0.0345,0.0634,69.5652,0.0233,0.0122,0.0039,1.0060,-0.4868,0.7986,hold
2025-01-30,95.8500,1647400,95.8500,96.8670,94.5100,0.0041,0.0586,0.0494,0.0337,0.0640,68.0730,0.0232,0.0139,0.0044,0.9732,-0.0261,0.7926,buy
2025-01-31,96.7300,2805000,96.9200,98.6000,96.0550,0.0092,0.0560,0.0611,0.0369,0.0696,68.0183,0.0231,0.0157,0.0050,0.9793,0.7027,1.3165,hold
2025-02-03,96.5000,2720400,93.0620,97.0900,91.6300,-0.0024,0.0460,0.0770,0.0269,0.0628,68.6851,0.0218,0.0168,0.0049,0.8994,-0.0302,1.2450,hold
2025-02-04,96.4700,2383500,97.0000,97.8800,95.3600,-0.0003,-0.0126,0.0559,0.0210,0.0585,68.4393,0.0215,0.0175,0.0045,0.8520,-0.1238,1.0775,hold
2025-02-05,96.8900,1568200,96.4800,97.4300,94.3500,0.0044,0.0150,0.0559,0.0199,0.0589,66.8488,0.0215,0.0181,0.0041,0.8455,-0.3421,0.7143,sell
2025-02-06,93.8500,3125600,97.7300,99.3000,92.2700,-0.0314,-0.0209,0.0366,-0.0155,0.0227,56.9581,0.0239,0.0164,0.0016,0.5778,0.9931,1.3972,sell
2025-02-07,90.4800,2228500,94.3400,94.3600,90.3600,-0.0359,-0.0646,-0.0122,-0.0498,-0.0157,52.0814,0.0268,0.0120,-0.0027,0.2763,-0.2870,0.9937,hold
2025-02-10,90.8600,1341400,91.9300,93.0650,90.8100,0.0042,-0.0584,-0.0152,-0.0444,-0.0127,48.7348,0.0267,0.0083,-0.0051,0.3067,-0.3981,0.6318,sell
2025-02-11,87.9200,2041700,90.0900,91.2500,86.9300,-0.0324,-0.0886,-0.1001,-0.0657,-0.0452,41.3901,0.0180,0.0028,-0.0088,0.0769,0.5221,0.9691,hold
2025-02-12,88.2900,1403900,86.8800,88.7500,85.4000,0.0042,-0.0888,-0.0751,-0.0545,-0.0428,44.7552,0.0179,-0.0014,-0.0104,0.1303,-0.3124,0.6778,hold
2025-02-13,88.6300,1169200,89.3000,89.4500,87.7800,0.0039,-0.0556,-0.0753,-0.0435,-0.0410,42.8365,0.0179,-0.0044,-0.0106,0.1821,-0.1672,0.5790,sell
2025-02-14,87.3400,1247100,87.8200,88.0000,86.3810,-0.0146,-0.0347,-0.0971,-0.0478,-0.0564,38.4831,0.0170,-0.0079,-0.0114,0.1204,0.0666,0.6233,hold
2025-02-18,87.3400,1825000,87.2500,87.5250,85.3200,0.0000,-0.0387,-0.0949,-0.0382,-0.0578,17.4623,0.0171,-0.0105,-0.0112,0.1430,0.4634,0.9251,sell
2025-02-19,86.7300,1734700,87.0100,87.4000,85.7700,-0.0070,-0.0135,-0.1010,-0.0345,-0.0649,19.4542,0.0169,-0.0131,-0.0111,0.1384,-0.0495,0.8833,sell
2025-02-20,86.2000,1912700,85.9500,86.4450,83.8100,-0.0061,-0.0237,-0.1103,-0.0289,-0.0711,16.5627,0.0161,-0.0155,-0.0108,0.1434,0.1026,0.9556,sell
