date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-20,175.5918,6472808,177.8204,177.9341,174.3108,-0.0078,0.0316,0.0537,0.0188,0.0252,58.8205,0.0141,0.0091,0.0060,0.8250,0.5836,2.6909,sell
2023-06-21,171.1878,8843366,169.6415,176.1300,169.2170,-0.0251,-0.0132,0.0347,-0.0101,-0.0001,62.5743,0.0168,0.0079,0.0038,0.5581,0.3662,3.1765,buy
2023-06-22,176.5621,4457796,170.5587,177.9720,170.0963,0.0314,0.0142,0.0429,0.0168,0.0311,69.8260,0.0180,0.0089,0.0039,0.8519,-0.4959,1.5105,hold
2023-06-23,176.1148,3757748,174.8338,177.2139,174.4548,-0.0025,-0.0173,0.0384,0.0104,0.0281,65.3085,0.0181,0.0096,0.0036,0.7936,-0.1570,1.2220,buy
2023-06-26,178.0781,2737398,176.5166,179.6850,176.3043,0.0111,0.0063,0.0499,0.0167,0.0391,68.5765,0.0182,0.0107,0.0039,0.8591,-0.2715,0.8693,buy
2023-06-27,187.0453,5165042,178.9574,187.1438,178.8968,0.0504,0.0652,0.0989,0.0577,0.0897,78.0023,0.0231,0.0149,0.0067,1.1361,0.8868,1.5503,hold
2023-06-28,188.3187,3699173,186.4692,189.3496,185.7794,0.0068,0.1001,0.0855,0.0561,0.0952,76.4310,0.0229,0.0188,0.0085,1.0570,-0.2838,1.0919,hold
2023-06-29,189.4861,2872170,188.5158,189.4936,188.0989,0.0062,0.0732,0.0884,0.0535,0.0998,76.9800,0.0228,0.0221,0.0095,1.0099,-0.2236,0.8586,sell
2023-06-30,187.9094,3231812,189.5012,189.5619,186.2039,-0.0083,0.0670,0.0485,0.0397,0.0888,73.8161,0.0221,0.0240,0.0091,0.9079,0.1252,0.9584,hold
2023-07-03,187.6441,1590466,187.3106,188.2657,186.6057,-0.0014,0.0537,0.0604,0.0322,0.0854,72.8901,0.0214,0.0250,0.0081,0.8566,-0.5079,0.4739,hold
2023-07-05,188.2278,2002105,186.6284,189.7817,186.6132,0.0031,0.0063,0.0720,0.0282,0.0869,70.8288,0.0209,0.0257,0.0070,0.8389,0.2588,0.5919,hold
2023-07-06,187.7351,2125709,186.9619,188.9934,186.9619,-0.0026,-0.0031,0.0967,0.0164,0.0825,69.3382,0.0181,0.0258,0.0057,0.7969,0.0617,0.6257,buy
2023-07-07,190.4487,3007564,187.0453,191.8738,187.0453,0.0145,0.0051,0.0787,0.0234,0.0955,67.0818,0.0165,0.0264,0.0052,0.8485,0.4149,0.8808,hold
2023-07-10,190.7823,1952093,189.8499,191.4190,188.9858,0.0018,0.0153,0.0833,0.0171,0.0946,72.3351,0.0163,0.0269,0.0046,0.8259,-0.3509,0.5723,buy
2023-07-11,195.8685,3771895,191.0172,196.2323,191.0021,0.0267,0.0438,0.0999,0.0344,0.1205,79.2605,0.0173,0.0284,0.0053,0.9388,0.9322,1.0786,buy
2023-07-12,198.3017,2566760,197.0282,199.0748,196.6341,0.0124,0.0535,0.0602,0.0411,0.1310,91.4869,0.0100,0.0304,0.0061,0.9575,-0.3195,0.7259,sell
2023-07-13,195.9140,2168772,198.6655,199.2568,194.8149,-0.0120,0.0436,0.0403,0.0245,0.1145,82.5888,0.0115,0.0313,0.0054,0.8448,-0.1551,0.6198,sell
2023-07-14,195.1484,1296100,195.7093,196.8766,194.1705,-0.0039,0.0247,0.0299,0.0175,0.1073,81.7126,0.0117,0.0312,0.0041,0.7919,-0.4024,0.3774,sell
2023-07-17,193.0866,1854550,194.3449,194.7314,192.4498,-0.0106,0.0121,0.0276,0.0040,0.0930,74.9245,0.0120,0.0301,0.0022,0.7057,0.4309,0.5482,buy
2023-07-18,198.5745,3433475,198.5973,201.3261,197.0737,0.0284,0.0138,0.0583,0.0267,0.1205,71.6481,0.0143,0.0301,0.0024,0.8395,0.8514,1.0248,sell
2023-07-19,197.2784,3295476,198.2183,198.4381,195.4971,-0.0065,-0.0052,0.0481,0.0153,0.1101,66.8089,0.0148,0.0300,0.0017,0.7742,-0.0402,1.0326,buy
2023-07-20,199.7646,2654003,196.5128,200.5074,196.3232,0.0126,0.0197,0.0641,0.0217,0.1209,68.3740,0.0147,0.0301,0.0017,0.8426,-0.1947,0.9209,sell
2023-07-21,196.8311,2217419,197.4148,198.9536,196.5204,-0.0147,0.0086,0.0335,0.0034,0.1014,65.2107,0.0158,0.0294,0.0005,0.7221,-0.1645,0.8005,hold
2023-07-24,196.1489,2494906,193.2912,197.7028,192.8668,-0.0035,0.0159,0.0281,-0.0028,0.0944,64.2967,0.0160,0.0280,-0.0008,0.6846,0.1251,0.9217,hold
2023-07-25,196.8235,2933352,195.7548,198.4078,193.0184,0.0034,-0.0088,0.0049,0.0002,0.0949,64.4055,0.0136,0.0267,-0.0017,0.7128,0.1757,1.0798,buy
2023-07-26,203.2439,3414363,197.8165,204.1459,197.7787,0.0326,0.0302,0.0249,0.0302,0.1262,71.6830,0.0167,0.0271,-0.0003,0.9956,0.1640,1.2987,sell
2023-07-27,201.1517,2413869,203.7138,204.8660,200.8485,-0.0103,0.0069,0.0267,0.0169,0.1104,65.2286,0.0166,0.0273,-0.0003,0.8454,-0.2930,0.9411,buy
2023-07-28,203.7896,1313599,202.5768,204.5704,201.7733,0.0131,0.0354,0.0443,0.0258,0.1204,67.3684,0.0167,0.0275,0.0003,0.9219,-0.4558,0.5282,hold
2023-07-31,204.6234,1310000,203.7896,205.3814,203.2439,0.0041,0.0432,0.0597,0.0240,0.1208,63.1879,0.0158,0.0279,0.0006,0.9132,-0.0027,0.5479,sell
2023-08-01,203.2666,1553608,204.1156,205.1010,201.3564,-0.0066,0.0327,0.0236,0.0149,0.1098,57.7295,0.0141,0.0277,0.0001,0.8200,0.1860,0.6503,sell
2023-08-02,201.2124,1523203,202.3873,203.3955,200.9319,-0.0101,-0.0100,0.0199,0.0026,0.0951,58.3353,0.0144,0.0265,-0.0011,0.6989,-0.0196,0.6441,sell
2023-08-03,199.7495,2247203,200.5757,201.7733,198.8778,-0.0073,-0.0070,-0.0001,-0.0047,0.0839,57.0828,0.0141,0.0246,-0.0025,0.6010,0.4753,0.9477,hold
2023-08-04,199.3553,1977409,200.8713,202.5920,199.0294,-0.0020,-0.0218,0.0128,-0.0079,0.0785,60.1722,0.0132,0.0226,-0.0037,0.5552,-0.1201,0.8525,buy
2023-08-07,200.3862,1855171,199.9238,202.2054,198.7792,0.0052,-0.0207,0.0216,-0.0048,0.0803,53.4369,0.0131,0.0210,-0.0041,0.6065,-0.0618,0.8015,buy
2023-08-08,203.3424,2545043,199.7343,204.5931,199.5751,0.0148,0.0004,0.0331,0.0066,0.0923,60.8225,0.0137,0.0205,-0.0034,0.8040,0.3719,1.1294,sell
2023-08-09,201.2352,1571478,202.7815,203.3727,200.8486,-0.0104,0.0001,-0.0099,-0.0029,0.0772,52.6605,0.0097,0.0195,-0.0037,0.6297,-0.3825,0.7131,buy
2023-08-10,202.0310,1289399,202.1144,203.2287,200.8637,0.0040,0.0114,0.0044,0.0007,0.0778,60.1961,0.0092,0.0185,-0.0037,0.6711,-0.1795,0.5970,sell
2023-08-11,201.4550,1494785,201.1973,202.0310,200.1133,-0.0029,0.0105,-0.0115,-0.0010,0.0705,60.4478,0.0080,0.0175,-0.0038,0.6073,0.1593,0.6890,buy
2023-08-14,202.3418,2739880,201.6596,202.6981,200.7652,0.0044,0.0098,-0.0112,0.0045,0.0708,60.7757,0.0081,0.0167,-0.0036,0.6694,0.8330,1.2376,sell
2023-08-15,201.2882,1726355,202.1826,202.5086,200.8107,-0.0052,-0.0101,-0.0097,0.0002,0.0614,45.1685,0.0080,0.0156,-0.0039,0.5526,-0.3699,0.8111,hold
2023-08-16,200.9244,1830599,200.3331,203.4637,200.3331,-0.0018,-0.0015,-0.0014,-0.0014,0.0557,49.3858,0.0073,0.0144,-0.0041,0.4975,0.0604,0.8907,hold
2023-08-17,200.8031,2723623,200.9850,202.2964,199.7343,-0.0006,-0.0061,0.0053,-0.0025,0.0512,40.6635,0.0069,0.0132,-0.0042,0.4788,0.4878,1.3229,sell
2023-08-18,199.0900,2448245,199.1582,200.7046,198.1198,-0.0085,-0.0117,-0.0013,-0.0109,0.0389,33.6027,0.0074,0.0115,-0.0048,0.2662,-0.1011,1.1826,sell
2023-08-21,197.0358,2021093,198.4608,199.6509,196.2475,-0.0103,-0.0262,-0.0167,-0.0195,0.0253,32.2690,0.0078,0.0093,-0.0058,0.0005,-0.1745,0.9875,sell
2023-08-22,196.3081,1828241,197.0358,198.0970,194.8376,-0.0037,-0.0247,-0.0346,-0.0197,0.0187,34.9042,0.0053,0.0070,-0.0065,-0.0682,-0.0954,0.9181,buy
2023-08-23,197.4224,2052242,196.1414,198.2335,195.0119,0.0057,-0.0174,-0.0189,-0.0122,0.0216,42.6801,0.0054,0.0056,-0.0063,0.1141,0.1225,1.0671,sell
2023-08-24,196.1565,2228464,196.0731,198.2107,195.3833,-0.0064,-0.0231,-0.0291,-0.0157,0.0126,40.4611,0.0051,0.0040,-0.0064,0.0470,0.0859,1.1643,hold
2023-08-25,196.1186,1756015,196.6037,197.1116,192.9122,-0.0002,-0.0149,-0.0265,-0.0132,0.0102,36.4727,0.0052,0.0026,-0.0062,0.0943,-0.2120,0.9070,hold
2023-08-28,195.8306,1315212,196.9145,199.3249,194.9967,-0.0015,-0.0061,-0.0322,-0.0114,0.0069,21.3418,0.0046,0.0014,-0.0060,0.1023,-0.2510,0.6792,buy
2023-08-29,197.5209,2225982,195.0877,197.5588,194.9361,0.0086,0.0062,-0.0187,-0.0010,0.0135,35.3644,0.0059,0.0011,-0.0050,0.2941,0.6925,1.1300,buy
2023-08-30,200.0299,1891780,198.3472,200.7349,196.9903,0.0127,0.0132,-0.0045,0.0121,0.0238,43.0528,0.0075,0.0018,-0.0033,0.5648,-0.1501,0.9514,sell
2023-08-31,197.8545,1891656,199.8632,200.5909,197.5361,-0.0109,0.0087,-0.0147,0.0026,0.0099,38.7495,0.0082,0.0016,-0.0029,0.3449,-0.0001,0.9599,hold
2023-09-01,197.8166,1782697,199.1658,199.8177,196.7250,-0.0002,0.0087,-0.0064,0.0031,0.0075,35.0677,0.0078,0.0013,-0.0025,0.3505,-0.0576,0.9091,sell
2023-09-05,194.5192,1520101,197.2177,197.3314,194.3525,-0.0167,-0.0067,-0.0128,-0.0124,-0.0111,30.5449,0.0089,-0.0003,-0.0033,0.0734,-0.1473,0.7819,buy
2023-09-06,195.1635,1364976,195.1484,196.1489,193.6551,0.0033,-0.0119,-0.0058,-0.0085,-0.0096,33.7051,0.0089,-0.0012,-0.0034,0.1638,-0.1020,0.7241,sell
2023-09-07,194.1705,1500493,195.1029,195.1408,192.9350,-0.0051,-0.0293,-0.0165,-0.0119,-0.0153,32.1211,0.0087,-0.0024,-0.0037,0.1150,0.0993,0.7975,sell
2023-09-08,192.9594,1464008,193.8582,194.4067,191.8015,-0.0062,-0.0247,-0.0163,-0.0165,-0.0219,33.0144,0.0087,-0.0038,-0.0041,0.0569,-0.0243,0.7745,buy
2023-09-11,194.0182,1568252,194.3305,194.8714,192.9594,0.0055,-0.0192,-0.0107,-0.0101,-0.0170,41.1515,0.0090,-0.0044,-0.0037,0.1864,0.0712,0.8280,sell
2023-09-12,191.5578,1407046,193.2412,193.9725,190.9788,-0.0127,-0.0152,-0.0218,-0.0205,-0.0298,37.3554,0.0097,-0.0059,-0.0042,0.0123,-0.1028,0.7700,hold
2023-09-13,192.0833,1892029,191.1388,194.0182,190.3694,0.0027,-0.0158,-0.0275,-0.0150,-0.0276,35.3285,0.0092,-0.0067,-0.0040,0.1012,0.3447,1.0307,buy
2023-09-14,195.7931,1946012,193.4849,196.6691,193.2793,0.0193,0.0084,-0.0212,0.0062,-0.0096,49.1195,0.0105,-0.0056,-0.0024,0.4676,0.0285,1.0568,sell
2023-09-15,193.5459,2575447,196.9966,197.0043,192.4337,-0.0115,0.0030,-0.0218,-0.0032,-0.0215,44.3701,0.0106,-0.0058,-0.0020,0.2567,0.3234,1.4043,sell
2023-09-18,189.9047,2209601,193.3250,194.0106,189.7219,-0.0188,-0.0212,-0.0400,-0.0179,-0.0399,38.6918,0.0118,-0.0075,-0.0029,-0.0445,-0.1421,1.2127,hold
2023-09-19,190.4303,2752042,189.6762,191.3444,187.4290,0.0028,-0.0059,-0.0210,-0.0131,-0.0372,35.8396,0.0110,-0.0084,-0.0030,0.0745,0.2455,1.4807,hold
2023-09-20,190.8340,4982119,191.6948,193.6221,190.5674,0.0021,-0.0065,-0.0222,-0.0088,-0.0347,29.9492,0.0110,-0.0088,-0.0028,0.1553,0.8103,2.4709,buy
2023-09-21,199.4647,8785660,199.5789,204.4389,197.4689,0.0452,0.0188,0.0273,0.0332,0.0089,52.7397,0.0185,-0.0052,0.0004,0.8986,0.7634,3.7338,hold
2023-09-22,198.8858,3507935,199.6019,201.6738,197.3471,-0.0029,0.0276,0.0307,0.0270,0.0057,51.7864,0.0183,-0.0029,0.0022,0.8235,-0.6007,1.4514,buy
2023-09-25,202.9536,2923672,198.2764,204.4771,198.2231,0.0205,0.0687,0.0461,0.0432,0.0254,63.7375,0.0191,0.0006,0.0045,1.0422,-0.1666,1.1811,sell
2023-09-26,199.1143,2939060,201.9709,202.8926,198.0783,-0.0189,0.0456,0.0394,0.0195,0.0054,55.8283,0.0198,0.0018,0.0046,0.7525,0.0053,1.1496,hold
2023-09-27,200.1198,2340278,199.5028,200.4016,198.0935,0.0050,0.0487,0.0418,0.0205,0.0103,58.7733,0.0198,0.0031,0.0047,0.8024,-0.2037,0.9134,buy
2023-09-28,202.9612,2529779,199.6247,204.2790,198.8172,0.0142,0.0175,0.0366,0.0312,0.0241,64.0729,0.0195,0.0052,0.0054,0.9532,0.0810,0.9752,hold
2023-09-29,201.8033,2946382,205.2083,206.0234,200.8359,-0.0057,0.0147,0.0427,0.0210,0.0180,60.9235,0.0191,0.0063,0.0053,0.8506,0.1647,1.1132,hold
2023-10-02,201.9480,2374033,202.6260,203.1744,200.7673,0.0007,-0.0050,0.0634,0.0156,0.0182,65.5922,0.0173,0.0072,0.0049,0.8315,-0.1943,0.8870,sell
2023-10-03,198.2002,2594062,201.3539,202.2451,197.5222,-0.0186,-0.0046,0.0408,-0.0072,-0.0009,58.3698,0.0190,0.0065,0.0033,0.6080,0.0927,0.9502,hold
2023-10-04,198.0936,2671377,198.1774,199.1981,194.7571,-0.0005,-0.0101,0.0380,-0.0113,-0.0015,53.4922,0.0191,0.0056,0.0020,0.5935,0.0298,0.9556,hold
2023-10-05,197.4156,1811984,197.0652,198.1164,196.1435,-0.0034,-0.0273,-0.0103,-0.0137,-0.0044,56.1681,0.0124,0.0047,0.0008,0.5462,-0.3217,0.6446,sell
2023-10-06,196.4558,1961525,197.4384,198.3830,196.0216,-0.0049,-0.0265,-0.0122,-0.0173,-0.0087,61.4180,0.0125,0.0035,-0.0003,0.4812,0.0825,0.6917,sell
2023-10-09,194.7952,2141842,194.2467,195.6712,192.6318,-0.0085,-0.0354,-0.0402,-0.0216,-0.0162,57.3181,0.0100,0.0018,-0.0016,0.3819,0.0919,0.7477,buy
2023-10-10,195.6102,1862741,194.7114,197.4537,194.5209,0.0042,-0.0131,-0.0176,-0.0157,-0.0112,57.8988,0.0088,0.0008,-0.0021,0.4143,-0.1303,0.6451,sell
2023-10-11,194.5971,2667157,195.3893,195.7093,192.4033,-0.0052,-0.0177,-0.0276,-0.0181,-0.0155,39.2388,0.0085,-0.0004,-0.0026,0.3403,0.4318,0.9115,sell
2023-10-12,191.9919,3120867,194.3686,195.0085,190.4989,-0.0134,-0.0275,-0.0540,-0.0259,-0.0277,36.0123,0.0067,-0.0024,-0.0038,0.2006,0.1701,1.0456,sell
2023-10-13,184.9838,3622727,191.7177,193.3326,183.6126,-0.0365,-0.0584,-0.0833,-0.0534,-0.0618,17.4260,0.0119,-0.0072,-0.0069,-0.0900,0.1608,1.1928,buy
2023-10-16,188.5793,2514018,186.0655,191.2454,185.2200,0.0194,-0.0319,-0.0662,-0.0283,-0.0425,30.7328,0.0147,-0.0090,-0.0070,0.1054,-0.3060,0.8236,hold
2023-10-17,188.9373,1814963,186.9034,190.0190,186.4616,0.0019,-0.0341,-0.0467,-0.0218,-0.0396,29.0525,0.0142,-0.0103,-0.0066,0.1347,-0.2781,0.6039,sell
2023-10-18,185.5704,2286418,186.7054,187.4443,184.2830,-0.0178,-0.0464,-0.0632,-0.0330,-0.0550,18.0519,0.0147,-0.0128,-0.0073,0.0219,0.2598,0.7964,hold
2023-10-19,185.3266,1723004,185.9817,188.3584,184.6029,-0.0013,-0.0347,-0.0612,-0.0281,-0.0547,18.6792,0.0148,-0.0147,-0.0073,0.0765,-0.2464,0.6844,sell
2023-10-20,183.2927,2085128,186.1569,187.2462,181.7692,-0.0110,-0.0091,-0.0670,-0.0321,-0.0633,16.9142,0.0148,-0.0170,-0.0076,0.0621,0.2102,0.8523,sell
2023-10-23,181.2741,1666539,182.5919,184.2373,180.4971,-0.0110,-0.0387,-0.0694,-0.0359,-0.0717,18.0195,0.0149,-0.0195,-0.0081,0.0497,-0.2007,0.6991,buy
2023-10-24,184.1002,1823650,182.2948,185.1590,182.1196,0.0156,-0.0256,-0.0588,-0.0148,-0.0555,26.0245,0.0162,-0.0197,-0.0067,0.1890,0.0943,0.7834,sell
2023-10-25,179.1716,2000988,183.3613,183.8716,178.5013,-0.0268,-0.0345,-0.0793,-0.0332,-0.0787,22.7158,0.0175,-0.0225,-0.0073,0.0749,0.0972,0.8659,sell
2023-10-26,173.6261,3707860,178.5699,179.5601,171.1580,-0.0310,-0.0631,-0.0957,-0.0537,-0.1047,19.9759,0.0189,-0.0273,-0.0093,-0.0241,0.8530,1.5646,hold
2023-10-27,174.3193,2487585,174.0298,177.6329,172.9863,0.0040,-0.0490,-0.0577,-0.0444,-0.0986,22.3684,0.0168,-0.0298,-0.0095,0.0563,-0.3291,1.0599,buy
2023-10-30,180.3981,2583390,174.8449,181.0151,174.4945,0.0349,-0.0048,-0.0434,-0.0066,-0.0654,32.0252,0.0198,-0.0278,-0.0065,0.2625,0.0385,1.0959,buy
2023-10-31,182.8966,1924046,181.4341,183.3384,180.3067,0.0139,-0.0065,-0.0320,0.0105,-0.0511,36.6435,0.0206,-0.0252,-0.0034,0.3609,-0.2552,0.8279,buy
2023-11-01,185.2809,2580411,183.2470,186.8729,182.5843,0.0130,0.0341,-0.0016,0.0238,-0.0376,42.3003,0.0204,-0.0218,-0.0003,0.4592,0.3411,1.1126,buy
2023-11-02,188.3431,1849338,186.7968,189.8514,186.7968,0.0165,0.0848,0.0163,0.0390,-0.0208,54.2379,0.0211,-0.0176,0.0029,0.5899,-0.2833,0.7967,hold
2023-11-03,188.2594,1749190,189.8362,190.4380,188.0765,-0.0004,0.0800,0.0271,0.0357,-0.0204,49.5571,0.0206,-0.0144,0.0049,0.6097,-0.0542,0.7570,sell
2023-11-06,186.8806,1263338,188.4269,188.6859,184.2754,-0.0073,0.0359,0.0309,0.0250,-0.0266,47.2314,0.0204,-0.0124,0.0056,0.5743,-0.2778,0.5574,hold
2023-11-07,186.0198,1177213,185.0829,187.1167,184.5877,-0.0046,0.0171,0.0104,0.0192,-0.0301,50.6488,0.0200,-0.0111,0.0057,0.5637,-0.0682,0.5273,hold
2023-11-08,186.9110,1371057,186.6216,187.0557,185.0066,0.0048,0.0088,0.0432,0.0197,-0.0244,52.2452,0.0174,-0.0094,0.0058,0.6386,0.1647,0.6325,sell
2023-11-09,183.7269,1171628,187.8099,188.1527,183.3918,-0.0170,-0.0245,0.0582,-0.0031,-0.0394,50.5959,0.0146,-0.0095,0.0047,0.4903,-0.1455,0.5660,buy
2023-11-10,187.4138,1538220,184.4734,187.9927,183.3917,0.0201,-0.0045,0.0751,0.0097,-0.0190,58.0568,0.0153,-0.0077,0.0051,0.6931,0.3129,0.7825,hold
2023-11-13,186.9263,1174234,186.5454,187.4214,184.5724,-0.0026,0.0002,0.0362,0.0035,-0.0205,53.9510,0.0120,-0.0065,0.0050,0.6731,-0.2366,0.6184,buy
2023-11-14,193.6221,2356783,189.6381,194.9323,189.1125,0.0358,0.0409,0.0586,0.0335,0.0147,69.2511,0.0156,-0.0025,0.0069,1.0010,1.0071,1.2237,buy
2023-11-15,196.0901,2633278,193.4316,199.5180,193.4316,0.0127,0.0491,0.0583,0.0407,0.0275,82.6001,0.0156,0.0015,0.0086,1.0260,0.1173,1.3550,sell
2023-11-16,194.2010,1856660,195.6788,196.3339,191.6034,-0.0096,0.0570,0.0311,0.0275,0.0176,77.8847,0.0158,0.0038,0.0088,0.8893,-0.2949,0.9521,hold
2023-11-17,194.9704,1528167,195.6560,196.2120,193.2031,0.0040,0.0403,0.0356,0.0279,0.0215,74.0147,0.0157,0.0058,0.0087,0.8730,-0.1769,0.7950,hold
2023-11-20,194.6581,1491186,194.5210,195.4655,192.2510,-0.0016,0.0414,0.0416,0.0221,0.0198,70.8875,0.0154,0.0073,0.0081,0.8224,-0.0242,0.7793,hold
2023-11-21,194.9018,1056960,194.2924,195.4503,192.9289,0.0013,0.0066,0.0477,0.0186,0.0207,68.4921,0.0151,0.0084,0.0074,0.7993,-0.2912,0.5637,hold
2023-11-22,195.3589,1184783,196.1968,196.1968,194.3381,0.0023,-0.0037,0.0452,0.0165,0.0227,64.9854,0.0151,0.0094,0.0067,0.7864,0.1209,0.6459,hold
2023-11-24,196.2349,561180,195.9454,197.4537,195.3589,0.0045,0.0105,0.0681,0.0145,0.0273,66.4779,0.0131,0.0104,0.0061,0.8060,-0.5263,0.3346,sell
2023-11-27,193.1803,2218163,194.8790,195.6483,191.7024,-0.0156,-0.0092,0.0308,-0.0043,0.0113,62.1725,0.0139,0.0100,0.0045,0.6680,2.9527,1.3335,hold
2023-11-28,193.0355,1417098,193.5307,195.2370,192.0834,-0.0007,-0.0083,0.0327,-0.0082,0.0102,63.9419,0.0138,0.0093,0.0031,0.6429,-0.3611,0.8828,hold
2023-11-29,193.4317,1256016,194.6962,195.9683,193.0508,0.0021,-0.0075,-0.0010,-0.0060,0.0120,63.2182,0.0078,0.0089,0.0021,0.6460,-0.1137,0.7991,buy
2023-11-30,197.1642,2241991,193.3555,197.4385,192.0910,0.0193,0.0092,0.0055,0.0126,0.0308,76.6466,0.0092,0.0098,0.0025,0.8330,0.7850,1.4420,buy
2023-12-01,201.4224,2475671,197.4080,202.0928,196.9357,0.0216,0.0264,0.0372,0.0306,0.0529,77.1640,0.0105,0.0120,0.0039,0.9929,0.1042,1.5608,buy
2023-12-04,202.3213,1762592,200.0589,203.9971,199.4952,0.0045,0.0473,0.0377,0.0314,0.0572,79.3836,0.0105,0.0140,0.0048,0.9625,-0.2880,1.1108,hold
2023-12-05,202.6869,1459664,201.2701,203.6010,199.9675,0.0018,0.0500,0.0412,0.0290,0.0591,72.8144,0.0104,0.0156,0.0051,0.9221,-0.1719,0.9142,buy
2023-12-06,203.5477,2046781,203.7153,204.9417,202.9231,0.0042,0.0523,0.0444,0.0289,0.0631,70.4214,0.0103,0.0170,0.0052,0.9130,0.4022,1.2480,hold
2023-12-07,203.8676,1739137,204.1495,204.8960,202.2603,0.0016,0.0340,0.0436,0.0261,0.0644,78.9595,0.0103,0.0180,0.0050,0.8843,-0.1503,1.0486,buy
2023-12-08,208.3373,2539582,204.6712,209.5236,204.6406,0.0219,0.0343,0.0617,0.0422,0.0871,82.7778,0.0117,0.0199,0.0058,1.0324,0.4603,1.4706,hold
2023-12-11,207.7020,1607716,208.1459,209.6307,207.4801,-0.0030,0.0266,0.0752,0.0315,0.0831,81.4871,0.0097,0.0214,0.0057,0.9511,-0.3669,0.9291,buy
2023-12-12,208.9496,1911016,209.3093,211.4294,208.2838,0.0060,0.0309,0.0824,0.0296,0.0888,82.3428,0.0093,0.0225,0.0056,0.9628,0.1887,1.0814,buy
2023-12-13,209.5772,1861500,208.2072,210.3732,205.5438,0.0030,0.0296,0.0835,0.0245,0.0908,82.4804,0.0092,0.0234,0.0052,0.9272,-0.0259,1.0683,buy
2023-12-14,213.8861,3586118,212.3860,216.0138,211.2150,0.0206,0.0491,0.0848,0.0371,0.1114,84.8556,0.0094,0.0251,0.0058,1.0084,0.9265,2.0033,buy
2023-12-15,215.2867,3434840,212.6539,217.7588,211.9192,0.0065,0.0334,0.0688,0.0369,0.1166,96.7043,0.0081,0.0268,0.0061,0.9779,-0.0422,1.8378,hold
2023-12-18,215.7689,3064153,216.7868,218.5318,214.7892,0.0022,0.0388,0.0665,0.0326,0.1169,97.3535,0.0082,0.0280,0.0059,0.9294,-0.1079,1.5747,sell
2023-12-19,214.2994,8538452,215.1183,217.0394,213.1514,-0.0068,0.0256,0.0573,0.0199,0.1070,91.6069,0.0092,0.0284,0.0049,0.8413,1.7866,3.7153,sell
2023-12-20,188.4687,23351277,188.6600,193.3899,188.2238,-0.1205,-0.1007,-0.0741,-0.0966,-0.0257,40.7838,0.0410,0.0212,-0.0044,0.0589,1.7348,6.8421,hold
2023-12-21,189.3182,7261960,189.8923,190.3821,187.2288,0.0045,-0.1149,-0.0714,-0.0861,-0.0208,36.1719,0.0411,0.0125,-0.0104,0.1118,-0.6890,1.9538,hold
2023-12-22,189.8310,4154123,189.2111,190.8949,188.1625,0.0027,-0.1182,-0.0888,-0.0754,-0.0179,35.6039,0.0400,0.0059,-0.0136,0.1502,-0.4280,1.0661,buy
2023-12-26,192.8618,4460775,191.3388,193.8568,190.7265,0.0160,-0.1062,-0.0714,-0.0538,-0.0030,39.3312,0.0407,0.0018,-0.0138,0.2342,0.0738,1.1128,hold
2023-12-27,192.0582,3889790,193.4512,194.8977,191.8898,-0.0042,-0.1038,-0.0808,-0.0499,-0.0075,37.5083,0.0405,-0.0016,-0.0139,0.2153,-0.1280,0.9413,hold
2023-12-28,194.0788,2788403,191.9358,194.3849,191.7980,0.0105,0.0298,-0.0740,-0.0324,0.0024,39.7368,0.0408,-0.0034,-0.0124,0.2685,-0.2831,0.6625,hold
2023-12-29,193.6119,2418709,194.4538,195.6477,192.7700,-0.0024,0.0227,-0.0948,-0.0249,-0.0009,33.1465,0.0397,-0.0050,-0.0112,0.2643,-0.1326,0.5735,hold
2024-01-02,193.0531,3087608,192.4944,193.5889,191.5148,-0.0029,0.0170,-0.1033,-0.0167,-0.0045,33.2047,0.0394,-0.0064,-0.0101,0.2663,0.2766,0.7268,sell
2024-01-03,189.5325,3660826,191.5454,191.5454,188.1243,-0.0182,-0.0173,-0.1216,-0.0216,-0.0233,28.8406,0.0392,-0.0091,-0.0103,0.2031,0.1857,0.8429,hold
2024-01-04,187.7339,3613544,189.2340,189.6091,187.5732,-0.0095,-0.0225,-0.1240,-0.0174,-0.0332,26.7892,0.0392,-0.0118,-0.0104,0.1906,-0.0129,0.8119,hold
2024-01-05,188.8973,2814836,187.5426,190.4433,187.1370,0.0062,-0.0267,0.0023,-0.0115,-0.0277,21.5444,0.0099,-0.0132,-0.0095,0.2434,-0.2210,0.6270,buy
2024-01-08,190.2596,2763335,190.0147,191.2163,188.3615,0.0072,-0.0173,0.0050,-0.0049,-0.0218,21.4759,0.0101,-0.0135,-0.0078,0.2944,-0.0183,0.6086,sell
2024-01-09,189.2340,1878998,189.1192,190.3515,188.7672,-0.0054,-0.0198,-0.0031,-0.0099,-0.0287,20.1275,0.0102,-0.0142,-0.0068,0.2926,-0.3200,0.4169,buy
2024-01-10,191.9587,2443157,188.8820,192.1730,188.3003,0.0144,0.0128,-0.0047,0.0048,-0.0164,25.5405,0.0099,-0.0131,-0.0047,0.3718,0.3002,0.5371,hold
