date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-21,122.7361,2657700,123.6228,124.6081,122.5784,-0.0146,-0.0216,-0.0202,-0.0183,-0.0153,35.5518,0.0101,0.0028,-0.0016,0.0528,0.2475,1.3359,buy
2023-06-22,123.6031,1445700,122.3715,124.0859,122.2533,0.0071,-0.0192,-0.0063,-0.0107,-0.0083,40.9967,0.0103,0.0017,-0.0021,0.2245,-0.4560,0.7307,hold
2023-06-23,123.4061,2074400,123.0711,123.9283,122.7459,-0.0016,-0.0290,-0.0146,-0.0109,-0.0098,40.4121,0.0099,0.0007,-0.0025,0.1817,0.4349,1.0297,buy
2023-06-26,124.8052,1537000,123.1006,125.4653,122.8543,0.0113,-0.0155,0.0058,-0.0002,0.0017,48.6930,0.0103,0.0009,-0.0018,0.4618,-0.2591,0.7676,buy
2023-06-27,129.4459,2462000,125.6033,129.6331,125.3570,0.0372,0.0393,0.0447,0.0324,0.0383,61.7909,0.0154,0.0038,0.0009,1.2062,0.6018,1.2121,sell
2023-06-28,128.7364,2282000,129.2291,130.9139,128.3522,-0.0055,0.0489,0.0262,0.0240,0.0322,62.4157,0.0154,0.0056,0.0022,0.9926,-0.0731,1.1225,hold
2023-06-29,128.5295,1567400,128.7956,129.0419,126.8940,-0.0016,0.0399,0.0199,0.0203,0.0303,59.7433,0.0155,0.0069,0.0028,0.9113,-0.3131,0.7949,sell
2023-06-30,127.7906,1779100,129.0911,129.6035,127.6526,-0.0057,0.0355,0.0055,0.0139,0.0241,61.2440,0.0155,0.0074,0.0026,0.7854,0.1351,0.8967,buy
2023-07-03,128.9433,896900,127.1994,129.0813,127.1107,0.0090,0.0332,0.0172,0.0213,0.0329,64.4268,0.0156,0.0083,0.0028,0.8884,-0.4959,0.4617,sell
2023-07-05,127.9778,1756400,128.2635,128.6281,127.2290,-0.0075,-0.0113,0.0275,0.0109,0.0250,57.5014,0.0145,0.0084,0.0023,0.7457,0.9583,0.9117,buy
2023-07-06,128.7758,1682600,126.9038,128.8842,126.7757,0.0062,0.0003,0.0492,0.0124,0.0312,58.0645,0.0132,0.0088,0.0022,0.8078,-0.0420,0.8684,sell
2023-07-07,127.2979,1793100,128.5689,129.3276,126.6476,-0.0115,-0.0096,0.0299,-0.0021,0.0194,50.5908,0.0141,0.0083,0.0013,0.6216,0.0657,0.9348,buy
2023-07-10,128.6182,1900400,127.8103,129.4853,127.8103,0.0104,0.0065,0.0422,0.0041,0.0290,55.0053,0.0142,0.0084,0.0012,0.7505,0.0598,0.9903,buy
2023-07-11,135.3083,5288400,128.6182,137.3281,128.5788,0.0520,0.0494,0.0842,0.0477,0.0807,73.4133,0.0208,0.0120,0.0041,1.2213,1.7828,2.5256,sell
2023-07-12,133.4756,2848300,135.8994,136.1162,133.1603,-0.0135,0.0430,0.0311,0.0303,0.0646,73.3503,0.0190,0.0141,0.0049,0.9801,-0.4614,1.3443,buy
2023-07-13,134.6974,1700200,134.8156,135.4757,134.4806,0.0092,0.0460,0.0463,0.0350,0.0728,73.7551,0.0189,0.0160,0.0055,0.9864,-0.4031,0.8061,hold
2023-07-14,135.3181,1369500,134.7663,135.8403,134.0471,0.0046,0.0630,0.0528,0.0344,0.0758,75.0516,0.0187,0.0178,0.0059,0.9537,-0.1945,0.6519,buy
2023-07-17,136.2147,2882700,136.2541,138.2345,135.6432,0.0066,0.0591,0.0659,0.0346,0.0807,74.5129,0.0183,0.0194,0.0060,0.9405,1.1049,1.3353,hold
2023-07-18,136.8255,1641900,136.5103,136.9044,135.3082,0.0045,0.0112,0.0611,0.0330,0.0830,69.1754,0.0183,0.0208,0.0060,0.9144,-0.4304,0.7876,sell
2023-07-19,134.8254,2290300,136.7270,137.5547,134.6777,-0.0146,0.0101,0.0535,0.0127,0.0652,64.8271,0.0190,0.0208,0.0047,0.7744,0.3949,1.0944,hold
2023-07-20,135.1112,1829300,134.3821,136.2048,134.3821,0.0021,0.0031,0.0492,0.0100,0.0656,65.9655,0.0191,0.0205,0.0035,0.7669,-0.2013,0.8917,hold
2023-07-21,135.0422,4562700,135.5053,136.2048,134.8747,-0.0005,-0.0020,0.0608,0.0037,0.0631,68.1817,0.0183,0.0201,0.0024,0.7414,1.4942,2.0672,hold
2023-07-24,135.7319,1319800,135.6334,135.9092,134.7663,0.0051,-0.0035,0.0553,0.0035,0.0663,67.4253,0.0182,0.0198,0.0018,0.7646,-0.7107,0.6083,buy
2023-07-25,137.5152,1507900,135.6728,137.7221,135.5053,0.0131,0.0050,0.0163,0.0151,0.0779,73.4950,0.0091,0.0202,0.0019,0.8531,0.1425,0.6955,sell
2023-07-26,136.7862,1602400,136.9931,137.2098,135.9191,-0.0053,0.0145,0.0248,0.0072,0.0699,69.8002,0.0078,0.0202,0.0015,0.7739,0.0627,0.7540,sell
2023-07-27,135.4856,2311500,137.5054,138.1163,135.0127,-0.0095,0.0028,0.0059,-0.0029,0.0577,70.4177,0.0083,0.0192,0.0003,0.6679,0.4425,1.0870,hold
2023-07-28,135.8206,1508700,136.3132,136.5497,135.4954,0.0025,0.0058,0.0037,-0.0008,0.0582,68.8889,0.0082,0.0183,-0.0005,0.6709,-0.3473,0.7104,sell
2023-07-31,134.3427,2246800,135.4166,136.0176,133.8402,-0.0109,-0.0102,-0.0137,-0.0104,0.0448,46.5148,0.0086,0.0167,-0.0018,0.5479,0.4892,1.0465,hold
2023-08-01,134.1160,2298800,133.5249,135.3279,133.4657,-0.0017,-0.0247,-0.0198,-0.0101,0.0414,52.6145,0.0083,0.0150,-0.0028,0.5121,0.0231,1.0369,sell
2023-08-02,124.4505,5112600,128.0861,128.2241,123.6228,-0.0721,-0.0902,-0.0770,-0.0743,-0.0337,25.2380,0.0237,0.0083,-0.0087,-0.1563,1.2240,2.1437,sell
2023-08-03,122.0070,4083400,123.7312,124.9825,121.8986,-0.0196,-0.0995,-0.0970,-0.0835,-0.0526,20.4375,0.0237,0.0006,-0.0135,-0.1649,-0.2013,1.6301,sell
2023-08-04,120.7852,2798100,122.2139,122.4799,120.6670,-0.0100,-0.1107,-0.1056,-0.0829,-0.0617,16.2208,0.0235,-0.0066,-0.0166,-0.1188,-0.3148,1.0951,buy
2023-08-07,122.2237,2662000,121.3961,122.8149,120.8739,0.0119,-0.0902,-0.0995,-0.0624,-0.0503,19.1507,0.0241,-0.0110,-0.0167,0.0165,-0.0486,1.0265,sell
2023-08-08,120.8049,2409800,121.0808,121.7410,120.6867,-0.0116,-0.0993,-0.1215,-0.0612,-0.0610,19.6329,0.0226,-0.0155,-0.0170,0.0342,-0.0947,0.9839,hold
2023-08-09,120.1251,2404200,121.0710,121.5143,119.6620,-0.0056,-0.0348,-0.1218,-0.0543,-0.0656,18.0864,0.0226,-0.0193,-0.0167,0.0725,-0.0023,0.9906,hold
2023-08-10,120.4700,1683300,121.2779,121.8493,119.7507,0.0029,-0.0126,-0.1108,-0.0402,-0.0623,19.3281,0.0231,-0.0217,-0.0153,0.1338,-0.2999,0.6938,hold
2023-08-11,120.4010,1894200,119.7606,120.5783,119.3073,-0.0006,-0.0032,-0.1135,-0.0288,-0.0620,16.8655,0.0230,-0.0234,-0.0136,0.1708,0.1253,0.7723,hold
2023-08-14,120.9626,1713200,120.3123,121.7410,119.9872,0.0047,-0.0103,-0.0996,-0.0136,-0.0569,12.2303,0.0235,-0.0240,-0.0114,0.2206,-0.0956,0.7156,sell
2023-08-15,119.6325,1500000,120.0758,120.6769,119.4354,-0.0110,-0.0097,-0.1080,-0.0128,-0.0664,11.9038,0.0233,-0.0255,-0.0102,0.2072,-0.1244,0.6284,hold
2023-08-16,118.9034,1554900,119.1103,119.8295,118.5979,-0.0061,-0.0102,-0.0446,-0.0143,-0.0712,12.2138,0.0093,-0.0267,-0.0091,0.2141,0.0366,0.6616,sell
2023-08-17,117.0116,1790700,118.5585,118.9329,116.9427,-0.0159,-0.0287,-0.0409,-0.0260,-0.0848,9.9791,0.0087,-0.0290,-0.0089,0.1867,0.1516,0.7626,sell
2023-08-18,116.6175,1518500,116.1347,117.6718,116.0855,-0.0034,-0.0314,-0.0345,-0.0259,-0.0868,10.4616,0.0084,-0.0306,-0.0083,0.2055,-0.1520,0.6915,hold
2023-08-21,116.8540,1412000,116.6865,117.3762,116.0855,0.0020,-0.0340,-0.0439,-0.0195,-0.0837,11.5115,0.0069,-0.0311,-0.0071,0.2391,-0.0701,0.6416,buy
2023-08-22,117.7703,1839900,117.2678,117.9378,117.0116,0.0078,-0.0156,-0.0251,-0.0093,-0.0756,25.5765,0.0074,-0.0303,-0.0052,0.2886,0.3030,0.8298,buy
2023-08-23,119.5339,1821200,118.3812,119.7901,117.9673,0.0150,0.0053,-0.0049,0.0060,-0.0611,40.4852,0.0091,-0.0280,-0.0026,0.3691,-0.0102,0.8173,sell
2023-08-24,118.1447,1795100,119.7606,120.6177,118.1151,-0.0116,0.0097,-0.0193,-0.0037,-0.0710,39.9701,0.0096,-0.0274,-0.0014,0.3322,-0.0143,0.8151,hold
2023-08-25,117.9280,1308900,118.1644,118.4206,117.2383,-0.0018,0.0112,-0.0205,-0.0034,-0.0715,32.0133,0.0096,-0.0266,-0.0004,0.3350,-0.2708,0.5970,buy
2023-08-28,118.7457,1182800,118.2334,118.8245,117.9969,0.0069,0.0162,-0.0183,0.0053,-0.0638,40.9209,0.0098,-0.0249,0.0009,0.3928,-0.0963,0.5529,buy
2023-08-29,119.3674,1538600,118.8937,119.7622,118.3905,0.0052,0.0136,-0.0022,0.0108,-0.0578,46.6423,0.0095,-0.0228,0.0022,0.4661,0.3008,0.7323,sell
2023-08-30,118.9628,1767600,119.3674,120.0385,118.8937,-0.0034,-0.0048,0.0005,0.0074,-0.0602,43.3560,0.0093,-0.0215,0.0030,0.4390,0.1488,0.9140,sell
2023-08-31,118.4003,4374900,119.2391,119.4957,117.4826,-0.0047,0.0022,0.0119,0.0014,-0.0640,41.5482,0.0077,-0.0205,0.0032,0.3720,1.4751,2.2453,buy
2023-09-01,118.9530,2333100,119.4760,120.4135,117.9168,0.0047,0.0087,0.0200,0.0041,-0.0589,41.5038,0.0076,-0.0190,0.0037,0.4767,-0.4667,1.2118,buy
2023-09-05,119.9003,1963800,118.9529,120.7687,118.6076,0.0080,0.0097,0.0261,0.0095,-0.0509,51.1703,0.0078,-0.0169,0.0045,0.6779,-0.1583,1.0389,sell
2023-09-06,119.3082,2273400,119.8016,119.8707,118.2622,-0.0049,-0.0005,0.0131,0.0032,-0.0548,51.7902,0.0079,-0.0157,0.0047,0.5829,0.1577,1.2070,hold
2023-09-07,119.3477,1724600,119.2687,120.0779,118.8247,0.0003,0.0032,-0.0016,0.0037,-0.0529,62.3540,0.0063,-0.0145,0.0047,0.6012,-0.2414,0.9325,buy
2023-09-08,120.1470,1750100,119.8016,120.6306,118.9431,0.0067,0.0148,0.0169,0.0087,-0.0453,67.8983,0.0051,-0.0127,0.0051,0.7754,0.0148,0.9445,buy
2023-09-11,120.9167,3626400,120.8970,121.8444,120.1963,0.0064,0.0165,0.0253,0.0127,-0.0380,69.5454,0.0052,-0.0107,0.0056,0.9183,1.0721,1.8698,sell
2023-09-12,119.8214,2379300,120.4727,121.6273,119.5944,-0.0091,-0.0007,0.0091,0.0026,-0.0455,59.7003,0.0061,-0.0098,0.0053,0.7202,-0.3439,1.2061,buy
2023-09-13,120.0779,4107100,119.8214,121.0746,119.5944,0.0021,0.0065,0.0060,0.0041,-0.0421,53.0005,0.0059,-0.0088,0.0050,0.7665,0.7262,1.9528,buy
2023-09-14,121.4200,3112500,120.0779,121.9430,119.7621,0.0112,0.0174,0.0207,0.0133,-0.0304,68.1600,0.0066,-0.0069,0.0054,0.9725,-0.2422,1.4271,sell
2023-09-15,118.8740,5405600,120.9365,121.1437,118.6273,-0.0210,-0.0106,0.0040,-0.0084,-0.0492,54.1686,0.0097,-0.0073,0.0042,0.4629,0.7367,2.2888,hold
2023-09-18,119.0121,2449500,119.5845,119.5845,118.4200,0.0012,-0.0158,0.0005,-0.0073,-0.0469,51.2489,0.0096,-0.0073,0.0034,0.4623,-0.5469,1.0171,buy
2023-09-19,119.4069,2403000,118.5977,119.8904,118.5385,0.0033,-0.0035,-0.0041,-0.0036,-0.0423,50.1890,0.0093,-0.0069,0.0030,0.5283,-0.0190,0.9777,sell
2023-09-20,118.8641,1317000,119.8806,120.2655,118.8345,-0.0045,-0.0101,-0.0037,-0.0077,-0.0441,49.5336,0.0092,-0.0070,0.0024,0.3571,-0.4519,0.5416,sell
2023-09-21,117.2359,1813800,118.5187,118.7654,117.1964,-0.0137,-0.0345,-0.0177,-0.0196,-0.0547,45.0000,0.0102,-0.0081,0.0011,-0.0110,0.3772,0.7460,hold
2023-09-22,117.4332,1994300,117.3247,118.5780,117.0780,0.0017,-0.0121,-0.0226,-0.0157,-0.0505,43.2692,0.0098,-0.0087,0.0004,0.0716,0.0995,0.8169,buy
2023-09-25,118.1339,1291200,116.8905,118.1536,116.7326,0.0060,-0.0074,-0.0230,-0.0075,-0.0422,42.0018,0.0098,-0.0085,0.0004,0.2352,-0.3526,0.5291,sell
2023-09-26,116.8016,1363400,117.5516,117.8181,116.6734,-0.0113,-0.0218,-0.0252,-0.0162,-0.0500,39.3635,0.0100,-0.0093,-0.0002,-0.0024,0.0559,0.5566,sell
2023-09-27,116.4168,1245300,117.1174,117.3148,115.9234,-0.0033,-0.0206,-0.0305,-0.0164,-0.0500,37.9170,0.0098,-0.0101,-0.0008,0.0084,-0.0866,0.5115,buy
2023-09-28,117.6109,1738400,116.5747,118.4891,116.1503,0.0103,0.0032,-0.0314,-0.0031,-0.0375,39.8739,0.0097,-0.0096,-0.0003,0.2577,0.3960,0.7144,buy
2023-09-29,118.8148,1770600,118.3707,119.2293,118.0648,0.0102,0.0118,-0.0005,0.0071,-0.0251,41.8889,0.0082,-0.0083,0.0007,0.4793,0.0185,0.7688,hold
2023-10-02,118.5681,1590700,118.3707,119.1898,117.7984,-0.0021,0.0037,-0.0037,0.0054,-0.0244,44.8248,0.0082,-0.0074,0.0013,0.4367,-0.1016,0.7020,sell
2023-10-03,117.9760,1659500,118.5385,118.8148,117.0385,-0.0050,0.0101,-0.0120,0.0016,-0.0265,41.5543,0.0082,-0.0071,0.0013,0.3428,0.0433,0.7373,buy
2023-10-04,119.1306,2011300,118.4891,119.2983,117.1470,0.0098,0.0233,0.0022,0.0112,-0.0140,40.6603,0.0088,-0.0059,0.0020,0.5624,0.2120,0.8988,hold
2023-10-05,119.1997,1320000,119.4266,119.6635,118.0451,0.0006,0.0135,0.0168,0.0101,-0.0105,51.6650,0.0073,-0.0049,0.0024,0.5770,-0.3437,0.5953,buy
2023-10-06,121.3411,1667000,118.9628,121.8543,118.8641,0.0180,0.0213,0.0333,0.0248,0.0096,59.8828,0.0090,-0.0026,0.0036,0.9417,0.2629,0.7532,buy
2023-10-09,122.9496,1404800,120.9760,123.1569,120.5911,0.0133,0.0370,0.0408,0.0342,0.0252,63.6294,0.0095,0.0003,0.0051,1.1156,-0.1573,0.6682,buy
2023-10-10,126.3937,3612900,124.8147,127.4003,124.3411,0.0280,0.0714,0.0821,0.0547,0.0553,73.6809,0.0105,0.0046,0.0074,1.2656,1.5718,1.6696,buy
2023-10-11,127.9825,2085000,126.7785,128.3278,126.5515,0.0126,0.0743,0.0993,0.0577,0.0697,83.8830,0.0098,0.0088,0.0093,1.1853,-0.4229,1.0108,buy
2023-10-12,129.8377,2451900,128.5153,131.1502,128.4068,0.0145,0.0892,0.1040,0.0623,0.0842,85.4084,0.0099,0.0130,0.0108,1.1446,0.1760,1.2080,hold
2023-10-13,129.5614,1547600,130.2423,130.7555,128.6338,-0.0021,0.0677,0.0904,0.0508,0.0806,83.4297,0.0106,0.0161,0.0111,1.0176,-0.3688,0.8425,hold
2023-10-16,129.4134,2271400,130.6075,131.3081,129.3640,-0.0011,0.0526,0.0915,0.0405,0.0778,89.6403,0.0105,0.0183,0.0106,0.9380,0.4677,1.2426,hold
2023-10-17,129.3048,1866100,128.9792,130.1338,128.6239,-0.0008,0.0230,0.0960,0.0302,0.0756,91.2249,0.0100,0.0197,0.0096,0.8805,-0.1784,1.0361,sell
2023-10-18,128.5450,1479800,129.1765,130.4792,128.4068,-0.0059,0.0044,0.0790,0.0165,0.0679,85.9741,0.0111,0.0202,0.0081,0.8076,-0.2070,0.8179,sell
2023-10-19,126.5417,1747800,128.5943,128.9200,126.2456,-0.0156,-0.0254,0.0616,-0.0051,0.0501,74.1518,0.0132,0.0194,0.0056,0.6908,0.1811,0.9678,sell
2023-10-20,125.7621,1519200,126.9858,127.4891,125.6930,-0.0062,-0.0293,0.0364,-0.0146,0.0428,71.7613,0.0130,0.0179,0.0032,0.6357,-0.1308,0.8524,sell
2023-10-23,124.6766,1363900,125.7325,126.2062,124.5187,-0.0086,-0.0366,0.0140,-0.0245,0.0330,69.6812,0.0130,0.0158,0.0008,0.5676,-0.1022,0.7637,buy
2023-10-24,125.9792,1148600,124.8739,126.1963,124.8147,0.0104,-0.0257,-0.0033,-0.0139,0.0430,69.9425,0.0098,0.0146,-0.0002,0.6153,-0.1579,0.6471,sell
2023-10-25,124.0647,1141200,125.6042,126.0976,123.7884,-0.0152,-0.0349,-0.0306,-0.0259,0.0264,62.7919,0.0097,0.0126,-0.0019,0.4933,-0.0064,0.6448,sell
2023-10-26,122.0121,1715800,124.0647,124.1042,121.8246,-0.0165,-0.0358,-0.0603,-0.0361,0.0089,51.7727,0.0084,0.0095,-0.0042,0.3559,0.5035,0.9701,sell
2023-10-27,121.0154,1494200,121.9924,122.3477,120.7687,-0.0082,-0.0377,-0.0660,-0.0375,-0.0001,44.7198,0.0083,0.0063,-0.0061,0.2825,-0.1292,0.8514,sell
2023-10-30,119.7128,2408400,121.7950,121.7950,118.3411,-0.0108,-0.0398,-0.0750,-0.0405,-0.0113,29.3471,0.0081,0.0027,-0.0078,0.1916,0.6118,1.3411,buy
2023-10-31,122.1601,2300500,120.3148,122.8411,120.0286,0.0204,-0.0303,-0.0553,-0.0152,0.0080,32.9085,0.0120,0.0015,-0.0070,0.3216,-0.0448,1.2586,hold
2023-11-01,122.1503,2724800,122.1996,123.1766,120.8674,-0.0001,-0.0154,-0.0497,-0.0102,0.0072,24.6914,0.0121,0.0005,-0.0064,0.3005,0.1844,1.4622,buy
2023-11-02,126.5910,3990400,128.2588,129.1568,125.2391,0.0364,0.0375,0.0004,0.0258,0.0426,42.3253,0.0172,0.0026,-0.0033,0.6001,0.4645,1.9981,buy
2023-11-03,127.8838,2642200,127.0450,128.0515,125.0911,0.0102,0.0568,0.0169,0.0345,0.0516,46.2686,0.0173,0.0049,-0.0007,0.6800,-0.3379,1.2915,hold
2023-11-06,127.5680,1516500,127.8739,128.2785,126.5220,-0.0025,0.0656,0.0232,0.0295,0.0473,45.8055,0.0170,0.0066,0.0007,0.6381,-0.4260,0.7392,hold
2023-11-07,128.0219,1865600,128.2884,129.4726,127.8640,0.0036,0.0480,0.0162,0.0315,0.0494,48.7179,0.0167,0.0080,0.0018,0.6662,0.2302,0.9499,buy
2023-11-08,129.0186,1963900,128.7522,129.4528,128.2588,0.0078,0.0562,0.0399,0.0354,0.0559,56.3868,0.0157,0.0096,0.0027,0.7383,0.0527,1.0030,hold
2023-11-09,129.5713,2172500,129.7686,130.6666,129.0285,0.0043,0.0235,0.0620,0.0335,0.0586,59.9381,0.0139,0.0111,0.0034,0.7843,0.1062,1.1175,buy
2023-11-10,131.0318,2492200,130.3904,131.4364,129.6305,0.0113,0.0246,0.0828,0.0369,0.0683,66.2627,0.0131,0.0129,0.0043,0.8816,0.1472,1.2516,hold
2023-11-13,130.9331,1333700,130.1140,131.8509,130.1140,-0.0008,0.0264,0.0937,0.0270,0.0655,63.5091,0.0118,0.0143,0.0045,0.8574,-0.4649,0.6859,buy
2023-11-14,132.6700,2326300,132.1667,133.0153,131.7818,0.0133,0.0363,0.0860,0.0321,0.0774,73.6957,0.0112,0.0160,0.0050,0.9421,0.7442,1.1824,hold
2023-11-15,132.6601,1750400,132.6798,132.8278,131.6042,-0.0001,0.0282,0.0860,0.0237,0.0749,83.0372,0.0112,0.0173,0.0051,0.9000,-0.2476,0.8836,sell
2023-11-16,131.6436,2054600,132.5416,132.6206,130.9627,-0.0077,0.0160,0.0399,0.0119,0.0646,82.9355,0.0067,0.0176,0.0043,0.8041,0.1738,1.0292,buy
2023-11-17,131.9397,2717100,131.4166,131.9989,130.6568,0.0022,0.0069,0.0317,0.0110,0.0649,90.4107,0.0064,0.0178,0.0035,0.7921,0.3224,1.3215,buy
2023-11-20,133.6666,2312400,132.1173,133.9232,131.8607,0.0131,0.0209,0.0478,0.0195,0.0767,89.9313,0.0067,0.0185,0.0035,0.8512,-0.1489,1.0993,buy
2023-11-21,134.2686,1391100,133.9035,134.5054,133.3607,0.0045,0.0120,0.0488,0.0192,0.0790,90.3944,0.0067,0.0193,0.0035,0.8436,-0.3984,0.6575,hold
2023-11-22,134.3278,1153700,134.9791,135.2653,134.2785,0.0004,0.0126,0.0412,0.0155,0.0770,86.4308,0.0068,0.0198,0.0032,0.8111,-0.1707,0.5451,buy
2023-11-24,134.8015,583900,134.5252,135.0087,133.9725,0.0035,0.0240,0.0404,0.0151,0.0785,85.2967,0.0068,0.0202,0.0029,0.8056,-0.4939,0.2835,buy
2023-11-27,135.3146,1254200,134.7225,135.7390,134.3771,0.0038,0.0256,0.0327,0.0157,0.0798,88.7459,0.0063,0.0205,0.0027,0.8087,1.1480,0.6125,sell
2023-11-28,134.7711,1404500,135.1170,135.6704,134.6427,-0.0040,0.0083,0.0293,0.0087,0.0727,83.4573,0.0066,0.0204,0.0020,0.7696,0.1198,0.7031,buy
2023-11-29,135.6902,1304000,135.2652,136.7673,135.0281,0.0068,0.0106,0.0228,0.0133,0.0773,83.3289,0.0057,0.0204,0.0017,0.8153,-0.0716,0.6695,buy
2023-11-30,136.3819,2402100,135.8977,136.5400,135.3443,0.0051,0.0153,0.0281,0.0156,0.0797,83.5574,0.0057,0.0205,0.0016,0.8691,0.8421,1.2436,sell
2023-12-01,136.1349,1931700,136.3819,136.6290,135.8186,-0.0018,0.0099,0.0341,0.0104,0.0746,78.5592,0.0047,0.0204,0.0011,0.8239,-0.1958,1.0564,hold
2023-12-04,136.1942,2226900,135.0182,136.3424,134.8502,0.0004,0.0065,0.0322,0.0077,0.0719,79.5740,0.0048,0.0201,0.0006,0.8024,0.1528,1.2318,sell
2023-12-05,135.7989,1809200,135.2356,136.4116,135.2159,-0.0029,0.0076,0.0160,0.0032,0.0658,70.7127,0.0037,0.0194,-0.0001,0.7496,-0.1876,0.9927,sell
2023-12-06,135.5222,2132000,136.0558,136.8167,134.5043,-0.0020,-0.0012,0.0093,0.0002,0.0605,68.2999,0.0037,0.0185,-0.0008,0.7078,0.1784,1.1613,sell
2023-12-07,133.9509,2056400,135.8977,135.9372,133.8323,-0.0116,-0.0178,-0.0028,-0.0111,0.0453,63.7752,0.0054,0.0169,-0.0022,0.5108,-0.0355,1.1173,buy
2023-12-08,135.5222,1531400,133.4074,135.7593,133.2789,0.0117,-0.0045,0.0053,-0.0000,0.0547,68.5621,0.0066,0.0159,-0.0023,0.6913,-0.2553,0.8468,buy
2023-12-11,136.9254,1854800,134.7119,137.6962,134.7119,0.0104,0.0054,0.0119,0.0091,0.0626,67.4710,0.0072,0.0158,-0.0018,0.8590,0.2112,1.0441,buy
2023-12-12,138.6746,1552000,138.2200,138.7240,137.3899,0.0128,0.0212,0.0290,0.0191,0.0728,71.0339,0.0078,0.0165,-0.0007,1.0455,-0.1633,0.8683,buy
2023-12-13,140.6707,2177600,139.7813,141.0858,139.3169,0.0144,0.0380,0.0367,0.0300,0.0844,75.5548,0.0086,0.0179,0.0008,1.1429,0.4031,1.2234,sell
2023-12-14,139.1884,2287900,141.3130,141.7775,138.5856,-0.0105,0.0391,0.0206,0.0170,0.0697,66.3457,0.0096,0.0183,0.0008,0.9125,0.0507,1.2662,sell
2023-12-15,137.1922,4548800,139.2181,139.8011,136.8760,-0.0143,0.0123,0.0078,0.0017,0.0515,56.2998,0.0109,0.0174,-0.0003,0.6670,0.9882,2.3550,sell
2023-12-18,136.4610,1892200,137.9532,138.2200,136.3523,-0.0053,-0.0034,0.0020,-0.0039,0.0434,55.5993,0.0111,0.0159,-0.0015,0.5541,-0.5840,1.0010,buy
2023-12-19,136.9156,1930000,136.4412,137.5282,136.1843,0.0033,-0.0127,0.0082,-0.0014,0.0447,54.1893,0.0111,0.0147,-0.0021,0.5994,0.0200,1.0314,sell
2023-12-20,134.9786,1751500,136.0459,136.9946,134.5339,-0.0141,-0.0405,-0.0040,-0.0151,0.0285,45.5792,0.0120,0.0127,-0.0035,0.3070,-0.0925,0.9271,buy
2023-12-21,136.2535,1604300,135.5518,136.4511,135.1961,0.0094,-0.0211,0.0172,-0.0075,0.0370,50.3509,0.0117,0.0115,-0.0037,0.4824,-0.0840,0.8392,hold
2023-12-22,136.0459,1192300,136.1052,137.0637,135.6506,-0.0015,-0.0084,0.0039,-0.0094,0.0344,49.5651,0.0112,0.0104,-0.0038,0.4390,-0.2568,0.6139,hold
2023-12-26,135.6704,1028000,136.1645,136.3720,135.4036,-0.0028,-0.0058,-0.0092,-0.0112,0.0306,49.6226,0.0106,0.0092,-0.0041,0.3755,-0.1378,0.5324,sell
2023-12-27,135.0972,1002200,135.6012,135.9669,134.7316,-0.0042,-0.0133,-0.0258,-0.0128,0.0253,48.7735,0.0095,0.0078,-0.0044,0.2785,-0.0251,0.5245,hold
2023-12-28,135.1467,720400,135.0973,135.6902,134.8798,0.0004,0.0012,-0.0393,-0.0084,0.0248,53.7836,0.0076,0.0066,-0.0044,0.2935,-0.2812,0.3829,hold
2023-12-29,135.1961,1087700,135.1961,135.4925,134.7119,0.0004,-0.0078,-0.0287,-0.0051,0.0242,48.8581,0.0073,0.0057,-0.0043,0.3138,0.5099,0.5990,sell
2024-01-02,134.1782,1848300,133.9015,134.7909,133.6149,-0.0075,-0.0137,-0.0220,-0.0104,0.0153,40.1138,0.0064,0.0043,-0.0046,0.1836,0.6993,1.0202,hold
2024-01-03,134.1090,1444000,134.1782,134.5636,133.4568,-0.0005,-0.0115,-0.0172,-0.0092,0.0135,31.3107,0.0063,0.0031,-0.0047,0.2014,-0.2187,0.8146,buy
2024-01-04,134.3660,1236200,134.2770,134.9787,133.7731,0.0019,-0.0054,-0.0186,-0.0055,0.0139,19.9060,0.0062,0.0023,-0.0044,0.2553,-0.1439,0.7089,sell
2024-01-05,134.0102,1698400,134.1584,135.2652,133.6446,-0.0026,-0.0084,-0.0072,-0.0074,0.0100,22.3049,0.0045,0.0014,-0.0042,0.2248,0.3739,0.9862,buy
2024-01-08,134.8502,1438700,134.3462,135.1170,133.8422,0.0063,-0.0026,-0.0103,-0.0001,0.0147,35.7059,0.0037,0.0012,-0.0035,0.3292,-0.1529,0.8506,buy
2024-01-09,136.0953,1328500,134.5340,136.8365,134.5340,0.0092,0.0143,0.0004,0.0091,0.0219,47.9000,0.0049,0.0017,-0.0024,0.4992,-0.0766,0.7902,hold
2024-01-10,136.0064,1735300,136.0954,136.6982,135.2850,-0.0007,0.0141,0.0025,0.0082,0.0189,44.5499,0.0048,0.0021,-0.0016,0.4931,0.3062,1.0359,hold
2024-01-11,136.1151,1192600,135.9372,136.4709,135.2356,0.0008,0.0130,0.0075,0.0082,0.0173,58.7255,0.0046,0.0024,-0.0010,0.5282,-0.3127,0.7196,hold
