date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-13,487.4991,2204700,487.2422,490.9476,485.6118,0.0025,0.0362,0.0261,0.0171,0.0726,77.0389,0.0090,0.0177,0.0018,0.9329,-0.0411,1.0864,buy
2024-09-16,491.7974,1589200,489.4161,492.4002,487.5288,0.0088,0.0218,0.0297,0.0230,0.0797,77.9895,0.0092,0.0185,0.0022,0.9729,-0.2792,0.7895,buy
2024-09-17,495.0384,2202800,492.6768,495.7795,491.9357,0.0066,0.0266,0.0391,0.0258,0.0842,76.6065,0.0090,0.0194,0.0026,0.9792,0.3861,1.0807,sell
2024-09-18,488.8825,2193800,495.3250,495.8388,488.1710,-0.0124,0.0135,0.0241,0.0106,0.0684,72.1195,0.0104,0.0193,0.0018,0.7985,-0.0041,1.0650,sell
2024-09-19,487.1533,3517200,494.0602,495.1768,480.4736,-0.0035,0.0018,0.0328,0.0038,0.0619,63.6730,0.0094,0.0185,0.0008,0.7338,0.6032,1.6509,hold
2024-09-20,486.8864,3470200,483.8331,487.6670,481.9458,-0.0005,-0.0013,0.0349,-0.0001,0.0588,61.0901,0.0093,0.0176,-0.0001,0.7062,-0.0134,1.5582,buy
2024-09-23,491.2342,2191300,487.3015,491.7777,485.4636,0.0089,-0.0011,0.0206,0.0068,0.0656,66.4838,0.0067,0.0173,-0.0002,0.7977,-0.3685,0.9794,sell
2024-09-24,481.6198,4143700,486.8272,487.3905,478.6654,-0.0196,-0.0271,-0.0012,-0.0128,0.0428,53.9340,0.0096,0.0157,-0.0017,0.5091,0.8910,1.7463,buy
2024-09-25,483.6356,3483200,479.0013,484.0802,477.7958,0.0042,-0.0107,0.0026,-0.0089,0.0452,61.9632,0.0097,0.0143,-0.0025,0.5523,-0.1594,1.4130,buy
2024-09-26,485.4339,3073700,485.1671,487.7659,483.1909,0.0037,-0.0035,-0.0017,-0.0051,0.0472,64.8210,0.0094,0.0133,-0.0027,0.5909,-0.1176,1.2070,buy
2024-09-27,487.7758,2177200,485.1968,490.1077,484.5644,0.0048,0.0018,0.0006,-0.0003,0.0503,57.7041,0.0095,0.0127,-0.0026,0.6592,-0.2917,0.8502,hold
2024-09-30,487.9339,2862400,485.9379,489.1098,484.2877,0.0003,-0.0067,-0.0079,0.0008,0.0484,56.9239,0.0090,0.0122,-0.0025,0.6475,0.3147,1.1204,buy
2024-10-01,490.4832,3748100,491.3528,492.1136,487.2520,0.0052,0.0184,-0.0092,0.0069,0.0517,59.2844,0.0088,0.0120,-0.0020,0.7238,0.3094,1.4203,hold
2024-10-02,489.6829,1736500,487.0841,490.0188,483.8628,-0.0016,0.0125,0.0016,0.0051,0.0476,54.2155,0.0079,0.0117,-0.0019,0.6722,-0.5367,0.6633,hold
2024-10-03,489.0900,1382200,489.6631,491.1848,487.1434,-0.0012,0.0075,0.0040,0.0035,0.0436,51.9931,0.0078,0.0112,-0.0020,0.6316,-0.2040,0.5373,buy
2024-10-04,491.7875,1935600,489.6729,493.1215,486.6197,0.0055,0.0082,0.0101,0.0080,0.0463,49.9871,0.0079,0.0110,-0.0016,0.7885,0.4004,0.7551,sell
2024-10-07,485.4636,1990500,491.4219,492.6077,484.9201,-0.0129,-0.0051,-0.0117,-0.0037,0.0306,38.4340,0.0085,0.0099,-0.0023,0.3487,0.0284,0.7819,buy
2024-10-08,491.1551,1750100,486.6493,491.6195,485.6908,0.0117,0.0014,0.0198,0.0060,0.0402,52.7764,0.0065,0.0097,-0.0019,0.7278,-0.1208,0.6941,buy
2024-10-09,494.6677,1707500,493.1142,495.4592,490.3537,0.0072,0.0102,0.0228,0.0109,0.0453,58.7967,0.0067,0.0100,-0.0013,0.9373,-0.0243,0.6877,sell
2024-10-10,492.7580,1491000,494.7171,495.4295,490.6011,-0.0039,0.0075,0.0151,0.0055,0.0398,56.6190,0.0069,0.0098,-0.0011,0.7690,-0.1268,0.6104,buy
2024-10-11,496.9532,1919900,491.2640,497.6063,491.2244,0.0085,0.0105,0.0188,0.0121,0.0469,56.4693,0.0072,0.0102,-0.0005,0.9801,0.2877,0.7906,buy
2024-10-14,501.3068,2127000,499.0310,503.4143,496.7455,0.0088,0.0326,0.0274,0.0182,0.0540,75.2782,0.0075,0.0110,0.0003,1.1051,0.1079,0.8663,hold
2024-10-15,501.8708,2885900,500.2778,504.4928,498.6749,0.0011,0.0218,0.0232,0.0170,0.0523,74.3208,0.0075,0.0117,0.0008,1.0470,0.3568,1.1593,buy
2024-10-16,508.6385,2956700,501.0000,509.9544,500.6537,0.0135,0.0282,0.0387,0.0268,0.0636,77.3263,0.0081,0.0130,0.0018,1.1498,0.0245,1.1698,hold
2024-10-17,508.3318,2227400,510.8350,511.5771,506.1154,-0.0006,0.0316,0.0393,0.0222,0.0601,75.4261,0.0080,0.0140,0.0022,1.0258,-0.2467,0.9043,buy
2024-10-18,510.8845,2604600,509.1034,512.5269,507.1642,0.0050,0.0280,0.0388,0.0234,0.0628,76.8004,0.0080,0.0149,0.0025,1.0081,0.1693,1.0764,sell
2024-10-21,509.5685,2217500,511.5276,513.3383,508.5098,-0.0026,0.0165,0.0497,0.0159,0.0575,72.9478,0.0061,0.0153,0.0023,0.9093,-0.1486,0.9159,sell
2024-10-22,507.5995,1855800,505.7493,509.1134,505.1062,-0.0039,0.0114,0.0335,0.0086,0.0509,70.9538,0.0061,0.0152,0.0017,0.8234,-0.1631,0.8045,hold
2024-10-23,508.3021,1759700,507.2434,509.2816,506.4914,0.0014,-0.0007,0.0276,0.0073,0.0500,72.4113,0.0060,0.0150,0.0012,0.8108,-0.0518,0.7925,sell
2024-10-24,505.2249,1911900,506.4914,507.9162,504.0772,-0.0061,-0.0061,0.0253,-0.0013,0.0414,65.5373,0.0063,0.0143,0.0003,0.7047,0.0865,0.8842,sell
2024-10-25,501.9993,1582200,507.0850,509.2914,500.2777,-0.0064,-0.0174,0.0102,-0.0086,0.0331,70.5956,0.0065,0.0130,-0.0008,0.5968,-0.1724,0.7419,hold
2024-10-28,502.8404,2186400,502.0390,505.4624,500.7923,0.0017,-0.0132,0.0031,-0.0073,0.0332,66.5545,0.0059,0.0120,-0.0015,0.6038,0.3819,1.0417,sell
2024-10-29,500.9308,2066300,502.1775,505.9868,500.3569,-0.0038,-0.0131,-0.0019,-0.0109,0.0276,59.2951,0.0060,0.0107,-0.0022,0.5308,-0.0549,1.0256,buy
2024-10-30,508.2625,3121000,507.1049,510.9934,501.6432,0.0146,-0.0001,-0.0007,0.0037,0.0407,69.8204,0.0063,0.0106,-0.0017,0.7377,0.5104,1.4976,sell
2024-10-31,494.3114,5523300,515.7426,522.3223,493.7574,-0.0274,-0.0216,-0.0276,-0.0212,0.0108,47.2970,0.0107,0.0086,-0.0032,0.2700,0.7697,2.4109,buy
2024-11-01,502.7117,3753700,495.1525,505.1556,493.2626,0.0170,0.0014,-0.0160,-0.0029,0.0264,51.3276,0.0123,0.0079,-0.0030,0.5360,-0.3204,1.5759,sell
2024-11-04,500.2382,2165100,503.7606,504.6115,497.7151,-0.0049,-0.0052,-0.0183,-0.0060,0.0197,48.5111,0.0123,0.0070,-0.0032,0.4088,-0.4232,0.9057,hold
2024-11-05,500.2184,2132900,500.2382,502.7810,498.2890,-0.0000,-0.0014,-0.0145,-0.0045,0.0181,41.2431,0.0123,0.0062,-0.0032,0.3772,-0.0149,0.8851,buy
2024-11-06,515.6238,3673700,515.3567,517.4741,510.4887,0.0308,0.0145,0.0144,0.0246,0.0475,55.7713,0.0160,0.0077,-0.0011,1.0072,0.7224,1.4647,sell
2024-11-07,512.4081,2382300,518.4536,518.4932,511.1318,-0.0062,0.0366,0.0142,0.0168,0.0390,51.1934,0.0160,0.0085,-0.0003,0.8455,-0.3515,0.9333,buy
2024-11-08,519.2156,2215600,514.8423,523.2525,514.0409,0.0133,0.0328,0.0343,0.0268,0.0509,56.9573,0.0161,0.0099,0.0010,1.0530,-0.0700,0.8630,buy
2024-11-11,524.5190,2213400,523.2624,528.3877,522.9359,0.0102,0.0485,0.0431,0.0328,0.0596,61.6422,0.0162,0.0117,0.0023,1.1069,-0.0010,0.8607,hold
2024-11-12,523.5789,2577600,523.5096,525.2906,521.7286,-0.0018,0.0467,0.0452,0.0264,0.0557,60.4776,0.0161,0.0129,0.0028,0.9845,0.1645,1.0083,sell
2024-11-13,516.3658,2681500,524.4099,524.8948,510.9635,-0.0138,0.0014,0.0159,0.0107,0.0395,57.2308,0.0167,0.0128,0.0020,0.7378,0.0403,1.0546,hold
2024-11-14,514.9016,2480400,515.1193,516.8409,512.1807,-0.0028,0.0049,0.0417,0.0037,0.0348,58.5699,0.0134,0.0122,0.0011,0.6799,-0.0750,0.9707,hold
2024-11-15,516.3758,2408100,513.0513,517.8599,512.5269,0.0029,-0.0055,0.0272,0.0039,0.0358,58.9155,0.0126,0.0118,0.0006,0.7123,-0.0291,0.9461,hold
2024-11-18,516.1186,2493400,513.1107,517.9589,511.5375,-0.0005,-0.0160,0.0317,0.0004,0.0339,60.2265,0.0124,0.0113,0.0001,0.6917,0.0354,0.9743,sell
2024-11-19,513.9716,2716000,513.2987,517.1279,511.3001,-0.0042,-0.0183,0.0275,-0.0064,0.0283,54.1326,0.0125,0.0105,-0.0006,0.6187,0.0893,1.0437,sell
2024-11-20,507.1246,2409400,516.0197,516.9794,505.6009,-0.0133,-0.0179,-0.0165,-0.0181,0.0136,60.3385,0.0088,0.0088,-0.0020,0.4206,-0.1129,0.9145,buy
2024-11-21,509.6575,3077300,507.8073,514.6245,506.1747,0.0050,-0.0102,-0.0054,-0.0126,0.0177,56.1904,0.0089,0.0076,-0.0025,0.4879,0.2772,1.1427,buy
2024-11-22,515.3568,3130400,511.4683,516.1978,510.7262,0.0112,-0.0020,-0.0074,-0.0009,0.0279,62.7418,0.0085,0.0074,-0.0021,0.6381,0.0173,1.1299,buy
2024-11-25,521.0359,4503900,516.1284,522.6685,515.5150,0.0110,0.0095,-0.0066,0.0108,0.0380,66.0169,0.0086,0.0080,-0.0011,0.7779,0.4388,1.5605,buy
2024-11-26,522.8962,2326800,522.3224,525.0433,519.5123,0.0036,0.0174,-0.0013,0.0146,0.0406,57.0686,0.0087,0.0088,-0.0003,0.8018,-0.4834,0.8025,buy
2024-11-27,526.7550,2086300,523.4602,527.9819,521.0163,0.0074,0.0387,0.0201,0.0200,0.0467,63.7728,0.0075,0.0098,0.0006,0.8678,-0.1034,0.7327,hold
2024-11-29,527.3091,1760600,527.3784,530.1093,524.4299,0.0011,0.0346,0.0241,0.0186,0.0461,58.8299,0.0073,0.0106,0.0012,0.8681,-0.1561,0.6620,sell
2024-12-02,525.7458,2355100,527.2992,529.1693,520.6700,-0.0030,0.0202,0.0181,0.0138,0.0414,51.4573,0.0075,0.0109,0.0012,0.7939,0.3377,0.9095,sell
2024-12-03,520.6205,2319400,529.0208,529.1693,520.4029,-0.0097,-0.0008,0.0087,0.0030,0.0301,46.8036,0.0084,0.0103,0.0004,0.6127,-0.0152,0.8930,sell
2024-12-04,515.6338,2630000,518.1074,520.7195,512.6951,-0.0096,-0.0139,0.0032,-0.0069,0.0188,49.1691,0.0089,0.0089,-0.0008,0.3840,0.1339,1.0030,buy
2024-12-05,519.2255,2538600,519.0572,521.8969,516.6529,0.0070,-0.0143,0.0239,-0.0023,0.0245,54.6818,0.0077,0.0082,-0.0012,0.5348,-0.0348,0.9896,buy
2024-12-06,522.9852,2122700,517.4048,525.3895,516.9794,0.0072,-0.0082,0.0262,0.0024,0.0304,56.8191,0.0078,0.0081,-0.0010,0.6815,-0.1638,0.8317,sell
2024-12-09,517.2960,2942000,523.4305,525.9734,516.3659,-0.0109,-0.0161,0.0038,-0.0089,0.0180,51.0923,0.0082,0.0072,-0.0016,0.4288,0.3860,1.1365,buy
2024-12-10,523.4205,2003200,516.9892,524.0636,514.7234,0.0118,0.0054,0.0046,0.0024,0.0286,58.1637,0.0083,0.0072,-0.0012,0.7096,-0.3191,0.7770,buy
2024-12-11,528.8031,2181100,523.5987,530.2279,521.6990,0.0103,0.0255,0.0113,0.0115,0.0376,69.2159,0.0088,0.0079,-0.0003,0.9162,0.0888,0.8526,sell
2024-12-12,526.7845,1860400,530.6236,531.0787,526.3492,-0.0038,0.0146,0.0001,0.0077,0.0321,65.3212,0.0087,0.0082,-0.0001,0.7970,-0.1470,0.7391,sell
2024-12-13,523.4107,1608200,528.5261,529.0307,523.3216,-0.0064,0.0008,-0.0074,0.0019,0.0242,57.5175,0.0089,0.0078,-0.0004,0.6411,-0.1356,0.6501,hold
2024-12-16,524.7068,2923000,526.3790,529.3473,523.4107,0.0025,0.0143,-0.0020,0.0046,0.0254,53.7317,0.0089,0.0075,-0.0005,0.6771,0.8176,1.1695,hold
2024-12-17,525.3995,4055800,523.8065,526.1614,519.3243,0.0013,0.0038,0.0092,0.0050,0.0251,52.6067,0.0082,0.0074,-0.0005,0.6864,0.3875,1.5735,sell
2024-12-18,514.4663,3190300,524.7168,531.4549,514.2190,-0.0208,-0.0271,-0.0023,-0.0157,0.0029,38.8470,0.0103,0.0056,-0.0020,0.2305,-0.2134,1.2265,buy
2024-12-19,517.7511,3050500,518.6217,523.6283,516.6825,0.0064,-0.0171,-0.0028,-0.0091,0.0084,41.7350,0.0103,0.0045,-0.0024,0.3186,-0.0438,1.1584,buy
2024-12-20,522.4509,7317100,517.3454,526.4581,513.9319,0.0091,-0.0018,-0.0010,0.0000,0.0164,47.2975,0.0105,0.0044,-0.0020,0.5203,1.3987,2.5717,hold
2024-12-23,523.3711,2270300,520.2742,523.8064,515.6238,0.0018,-0.0025,0.0117,0.0006,0.0171,52.4232,0.0097,0.0043,-0.0016,0.5543,-0.6897,0.8102,buy
2024-12-24,530.0499,955000,523.6780,530.0796,522.2532,0.0128,0.0089,0.0127,0.0121,0.0289,62.3329,0.0099,0.0052,-0.0005,0.9107,-0.5794,0.3638,hold
2024-12-26,530.4852,1109600,527.9918,532.0188,527.2893,0.0008,0.0311,0.0032,0.0126,0.0286,60.1826,0.0093,0.0059,0.0002,0.8857,0.1619,0.4328,sell
2024-12-27,526.5768,1541800,527.9719,531.8802,525.1916,-0.0074,0.0170,-0.0004,0.0052,0.0203,53.2393,0.0096,0.0059,0.0001,0.6757,0.3895,0.6078,sell
2024-12-30,519.9971,2101600,521.4318,522.9852,515.8217,-0.0125,-0.0047,-0.0065,-0.0067,0.0071,52.3976,0.0102,0.0049,-0.0008,0.3385,0.3631,0.8229,hold
2024-12-31,521.0064,1942600,522.0948,523.5987,520.0071,0.0019,-0.0045,-0.0071,-0.0041,0.0087,47.6431,0.0102,0.0041,-0.0013,0.4059,-0.0757,0.7669,sell
2025-01-02,516.8804,2818800,523.5987,524.9542,512.1905,-0.0079,-0.0248,-0.0162,-0.0104,0.0004,38.0670,0.0104,0.0028,-0.0021,0.2006,0.4510,1.1019,hold
2025-01-03,515.8515,1627500,517.0092,518.9188,512.2104,-0.0020,-0.0276,0.0027,-0.0126,-0.0019,38.8363,0.0080,0.0016,-0.0027,0.1443,-0.4226,0.6489,sell
2025-01-06,506.5210,2920800,515.4655,515.8514,505.6108,-0.0181,-0.0381,-0.0217,-0.0284,-0.0199,34.6244,0.0095,-0.0009,-0.0041,-0.1537,0.7947,1.1558,hold
2025-01-07,505.9966,2211800,508.2526,510.8746,505.6800,-0.0010,-0.0269,-0.0315,-0.0263,-0.0209,32.7243,0.0087,-0.0029,-0.0049,-0.0485,-0.2427,0.8737,buy
2025-01-08,510.9438,2456700,506.6299,511.9827,506.1253,0.0098,-0.0193,-0.0237,-0.0144,-0.0117,37.6250,0.0095,-0.0036,-0.0045,0.1592,0.1107,0.9798,sell
2025-01-10,500.0738,2815500,507.4559,509.0810,498.7757,-0.0213,-0.0325,-0.0566,-0.0298,-0.0326,37.6656,0.0096,-0.0060,-0.0055,-0.0732,0.1460,1.1050,hold
2025-01-13,500.3116,2885500,496.4372,501.5403,495.3670,0.0005,-0.0301,-0.0569,-0.0236,-0.0321,34.2308,0.0096,-0.0076,-0.0058,0.0170,0.0249,1.1171,buy
2025-01-14,504.3841,2704800,502.4519,504.7507,499.6179,0.0081,-0.0042,-0.0421,-0.0114,-0.0241,33.4762,0.0105,-0.0082,-0.0050,0.1667,-0.0626,1.0303,buy
2025-01-15,517.5928,3024800,510.8746,518.9999,509.0513,0.0262,0.0229,-0.0046,0.0150,0.0006,45.6851,0.0137,-0.0063,-0.0026,0.5227,0.1183,1.1219,hold
2025-01-16,518.3755,3275600,518.8511,522.3192,515.9775,0.0015,0.0145,-0.0050,0.0170,0.0015,40.4404,0.0137,-0.0047,-0.0009,0.5531,0.0829,1.2070,hold
2025-01-17,519.9213,2374800,519.8024,523.3200,516.2649,0.0030,0.0397,0.0059,0.0195,0.0037,41.5042,0.0135,-0.0033,0.0005,0.6049,-0.2750,0.9030,buy
2025-01-21,523.2507,2706900,522.8543,525.1532,522.1111,0.0064,0.0458,0.0143,0.0245,0.0092,47.2999,0.0136,-0.0016,0.0017,0.6827,0.1398,1.0389,hold
2025-01-22,522.3787,2037600,523.1912,525.4702,520.8824,-0.0017,0.0357,0.0313,0.0196,0.0073,52.1307,0.0118,-0.0004,0.0024,0.6509,-0.2473,0.7975,buy
2025-01-23,529.3546,2196500,524.2317,529.4834,523.8651,0.0134,0.0227,0.0462,0.0286,0.0201,56.7485,0.0121,0.0016,0.0035,0.8190,0.0780,0.9554,hold
2025-01-24,528.6312,2472900,528.1358,531.1778,527.3035,-0.0014,0.0198,0.0346,0.0236,0.0183,60.0521,0.0121,0.0031,0.0039,0.7858,0.1258,1.0710,buy
2025-01-27,542.6523,3074600,528.7204,542.9991,526.8178,0.0265,0.0437,0.0851,0.0422,0.0446,68.7572,0.0106,0.0061,0.0056,1.0595,0.2433,1.2731,hold
2025-01-28,542.3749,2727800,541.5624,546.5268,537.7177,-0.0005,0.0365,0.0841,0.0333,0.0433,78.7344,0.0107,0.0085,0.0063,0.9953,-0.1128,1.0929,hold
2025-01-29,543.8018,2549000,542.0182,545.5953,541.5227,0.0026,0.0410,0.0782,0.0283,0.0449,79.8662,0.0108,0.0104,0.0066,0.9622,-0.0655,1.0011,buy
2025-01-30,560.8551,6005200,549.9454,571.6856,549.4797,0.0314,0.0595,0.0836,0.0519,0.0758,83.0990,0.0119,0.0138,0.0081,1.1115,1.3559,2.1905,sell
2025-01-31,550.3715,4505100,558.6851,560.3894,549.5887,-0.0187,0.0411,0.0617,0.0261,0.0543,83.5271,0.0145,0.0154,0.0077,0.8950,-0.2498,1.5699,buy
2025-02-03,558.8138,3195500,547.6068,559.8542,546.0511,0.0153,0.0298,0.0748,0.0344,0.0687,85.1512,0.0148,0.0173,0.0077,0.9437,-0.2907,1.1063,sell
2025-02-04,554.0179,2638900,565.6808,566.7906,552.5019,-0.0086,0.0215,0.0588,0.0197,0.0579,79.5656,0.0156,0.0182,0.0068,0.8391,-0.1742,0.8979,buy
2025-02-05,561.1326,2404700,556.2376,561.7073,554.7017,0.0128,0.0319,0.0742,0.0255,0.0693,77.9659,0.0155,0.0193,0.0065,0.8795,-0.0887,0.8254,hold
2025-02-06,561.9945,1738400,560.9739,564.5609,559.3984,0.0015,0.0020,0.0617,0.0209,0.0688,77.9883,0.0155,0.0203,0.0060,0.8493,-0.2771,0.6016,sell
2025-02-07,557.6248,2008300,562.8864,564.8583,556.6636,-0.0078,0.0132,0.0548,0.0077,0.0588,73.3465,0.0159,0.0204,0.0048,0.7689,0.1553,0.7005,buy
2025-02-10,560.3398,2357700,560.1020,562.1036,555.8907,0.0049,0.0027,0.0326,0.0094,0.0624,73.1422,0.0141,0.0204,0.0039,0.7779,0.1740,0.8289,hold
2025-02-11,559.5570,1847800,559.8443,561.2712,554.1269,-0.0014,0.0100,0.0317,0.0049,0.0594,73.2237,0.0141,0.0201,0.0029,0.7503,-0.2163,0.6617,hold
2025-02-12,559.4579,1722200,556.8915,559.6065,554.3449,-0.0002,-0.0030,0.0288,0.0019,0.0579,70.5716,0.0142,0.0197,0.0019,0.7331,-0.0680,0.6278,hold
2025-02-13,561.1523,1709500,560.4488,562.2225,556.3564,0.0030,-0.0015,0.0005,0.0048,0.0598,71.9328,0.0101,0.0193,0.0013,0.7362,-0.0074,0.6385,hold
2025-02-14,559.6165,1927400,560.8551,564.0557,558.9922,-0.0027,0.0036,0.0168,0.0004,0.0555,63.7578,0.0078,0.0186,0.0005,0.6938,0.1275,0.7385,buy
2025-02-18,563.4313,2064100,559.7552,563.4512,556.4059,0.0068,0.0055,0.0083,0.0064,0.0610,66.1499,0.0065,0.0183,0.0002,0.7388,0.0709,0.7956,hold
2025-02-19,563.3224,2459100,562.3216,565.5024,561.4893,-0.0002,0.0067,0.0168,0.0046,0.0589,65.2810,0.0057,0.0179,-0.0002,0.7203,0.1914,0.9524,sell
2025-02-20,558.1500,2181900,562.9756,563.3224,553.9485,-0.0092,-0.0023,-0.0053,-0.0041,0.0477,47.3985,0.0051,0.0168,-0.0011,0.6002,-0.1127,0.8427,sell
2025-02-21,552.4325,2256100,556.3168,559.6561,551.5110,-0.0102,-0.0155,-0.0170,-0.0126,0.0358,52.1821,0.0059,0.0149,-0.0025,0.4300,0.0340,0.8703,buy
2025-02-24,553.9089,1752500,553.3441,556.3466,551.7190,0.0027,-0.0102,-0.0067,-0.0094,0.0371,43.9085,0.0056,0.0134,-0.0032,0.4128,-0.2232,0.6856,buy
2025-02-25,558.8931,3609500,557.3176,560.8848,547.6564,0.0090,-0.0081,-0.0026,-0.0002,0.0451,56.0265,0.0062,0.0126,-0.0031,0.5773,1.0596,1.3974,sell
2025-02-26,556.1583,2028000,557.4662,561.5190,554.5034,-0.0049,-0.0127,-0.0061,-0.0045,0.0389,43.1043,0.0063,0.0116,-0.0033,0.4174,-0.4381,0.7959,buy
2025-02-27,559.6759,2436500,560.4191,569.4659,558.8634,0.0063,0.0027,0.0004,0.0018,0.0442,47.0062,0.0067,0.0111,-0.0030,0.5799,0.2014,0.9583,buy
2025-02-28,571.0613,3205400,562.1333,571.1802,558.8634,0.0203,0.0337,0.0177,0.0204,0.0635,64.6881,0.0093,0.0121,-0.0014,1.1676,0.3156,1.3342,hold
2025-03-03,569.6840,3092600,572.0720,576.9274,564.8088,-0.0024,0.0285,0.0180,0.0161,0.0592,60.5223,0.0093,0.0126,-0.0007,1.0245,-0.0352,1.3263,sell
2025-03-04,550.0148,3318100,565.2646,567.9797,546.9826,-0.0345,-0.0159,-0.0238,-0.0167,0.0217,42.4613,0.0145,0.0105,-0.0026,0.0328,0.0729,1.4192,buy
2025-03-05,553.2153,2795400,547.5475,555.8808,546.2989,0.0058,-0.0053,-0.0179,-0.0091,0.0262,45.2985,0.0147,0.0088,-0.0034,0.1940,-0.1575,1.1917,sell
2025-03-06,544.8126,3133200,543.5046,550.6192,539.7293,-0.0152,-0.0266,-0.0239,-0.0219,0.0096,38.8233,0.0152,0.0063,-0.0049,-0.0696,0.1208,1.3153,sell
2025-03-07,541.7903,3161300,542.0875,545.3674,531.3958,-0.0055,-0.0513,-0.0193,-0.0254,0.0032,38.0496,0.0150,0.0038,-0.0060,-0.0589,0.0090,1.2886,sell
2025-03-10,532.2281,3893400,533.2488,543.5640,527.1746,-0.0176,-0.0657,-0.0391,-0.0389,-0.0148,30.5785,0.0157,0.0003,-0.0077,-0.1636,0.2316,1.5283,sell
2025-03-11,521.0113,4582600,532.3075,533.1497,517.4936,-0.0211,-0.0527,-0.0678,-0.0526,-0.0352,26.8639,0.0158,-0.0043,-0.0100,-0.1962,0.1770,1.7235,hold
2025-03-12,519.8619,2810800,525.6784,527.8584,514.5309,-0.0022,-0.0603,-0.0653,-0.0485,-0.0370,28.1002,0.0159,-0.0080,-0.0110,-0.0740,-0.3866,1.0384,sell
2025-03-13,515.0956,2375800,519.7231,523.7164,512.9950,-0.0092,-0.0545,-0.0797,-0.0494,-0.0454,28.4093,0.0152,-0.0116,-0.0117,-0.0374,-0.1548,0.8672,buy
2025-03-14,522.8345,2369500,517.8404,523.5975,516.2055,0.0150,-0.0350,-0.0845,-0.0265,-0.0312,33.2443,0.0142,-0.0129,-0.0104,0.1300,-0.0027,0.8546,buy
2025-03-17,527.1448,2544800,518.4844,528.6213,516.7305,0.0082,-0.0096,-0.0747,-0.0106,-0.0234,32.7556,0.0151,-0.0131,-0.0085,0.2226,0.0740,0.9077,hold
2025-03-18,525.3613,2363300,527.4918,527.7395,520.7240,-0.0034,0.0083,-0.0448,-0.0094,-0.0270,33.0976,0.0117,-0.0136,-0.0071,0.2267,-0.0713,0.8385,buy
2025-03-19,531.2076,2804300,526.7287,532.7236,524.7569,0.0111,0.0218,-0.0398,0.0058,-0.0167,34.7651,0.0124,-0.0127,-0.0051,0.3283,0.1866,0.9889,hold
2025-03-20,531.4949,2598600,528.7402,535.5674,527.6997,0.0005,0.0318,-0.0244,0.0089,-0.0171,25.9717,0.0118,-0.0119,-0.0034,0.3499,-0.0734,0.9097,hold
2025-03-21,530.8112,5973400,530.5635,533.1497,525.9261,-0.0013,0.0153,-0.0203,0.0097,-0.0193,26.1924,0.0117,-0.0113,-0.0022,0.3555,1.2987,1.9634,buy
2025-03-24,538.7185,2758700,534.4378,540.4922,533.3380,0.0149,0.0220,0.0122,0.0235,-0.0057,41.9171,0.0114,-0.0093,-0.0003,0.4804,-0.5382,0.8920,hold
2025-03-25,540.1949,2138200,540.9778,542.1966,537.0638,0.0027,0.0282,0.0368,0.0226,-0.0045,40.4477,0.0083,-0.0076,0.0011,0.5164,-0.2249,0.7082,buy
2025-03-26,544.0693,2681600,542.1569,546.0115,540.1553,0.0072,0.0242,0.0466,0.0252,0.0011,49.4159,0.0081,-0.0055,0.0025,0.5868,0.2541,0.8787,buy
2025-03-27,552.4920,2901200,544.0694,556.7132,542.8110,0.0155,0.0395,0.0726,0.0338,0.0148,57.7520,0.0071,-0.0026,0.0042,0.7301,0.0819,0.9434,sell
2025-03-28,535.6863,2656400,549.1823,553.5026,535.1711,-0.0304,0.0092,0.0246,-0.0001,-0.0167,52.2671,0.0133,-0.0029,0.0033,0.4870,-0.0844,0.8716,buy
2025-03-31,543.1280,4741800,527.3133,546.4078,526.1838,0.0139,0.0082,0.0303,0.0108,-0.0040,65.2542,0.0137,-0.0019,0.0034,0.6806,0.7850,1.5149,hold
2025-04-01,543.5145,2714900,541.8200,546.1304,539.0455,0.0007,0.0061,0.0346,0.0081,-0.0041,66.4871,0.0135,-0.0011,0.0034,0.7032,-0.4275,0.8758,hold
2025-04-02,542.3947,2994600,537.9159,544.5252,536.7169,-0.0021,-0.0031,0.0211,0.0040,-0.0069,70.0480,0.0133,-0.0006,0.0031,0.7036,0.1030,0.9629,sell
2025-04-03,525.7180,3443500,523.6074,535.0720,522.2004,-0.0307,-0.0485,-0.0109,-0.0259,-0.0375,51.8719,0.0169,-0.0027,0.0009,0.3104,0.1499,1.1018,sell
2025-04-04,485.3094,6125100,514.8876,516.1361,483.8429,-0.0769,-0.0940,-0.0857,-0.0931,-0.1101,31.5085,0.0294,-0.0113,-0.0060,-0.2837,0.7787,1.8710,hold
2025-04-07,481.0981,6009400,474.1421,497.6262,461.3496,-0.0087,-0.1142,-0.1070,-0.0912,-0.1163,30.8464,0.0282,-0.0186,-0.0106,-0.1455,-0.0189,1.7782,sell
2025-04-08,475.5491,3555400,496.4371,500.9655,467.3644,-0.0115,-0.1250,-0.1197,-0.0905,-0.1243,25.8533,0.0278,-0.0253,-0.0137,-0.0807,-0.4084,1.0683,buy
