date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-26,120.3351,6468100,121.4051,121.4051,119.2116,-0.0071,-0.0266,-0.0234,-0.0148,-0.0717,43.7048,0.0099,-0.0164,0.0030,0.1329,-0.1254,0.9610,sell
2023-06-27,118.2396,7839900,120.2727,120.2727,118.1683,-0.0174,-0.0379,-0.0372,-0.0283,-0.0842,41.2058,0.0110,-0.0181,0.0013,-0.1309,0.2121,1.1626,hold
2023-06-28,118.1593,6911900,118.2396,118.7479,116.7772,-0.0007,-0.0318,-0.0419,-0.0248,-0.0812,36.7967,0.0107,-0.0190,0.0003,-0.0317,-0.1184,1.0308,buy
2023-06-29,118.8014,4947600,118.0345,119.4077,117.8205,0.0054,-0.0304,-0.0220,-0.0174,-0.0728,34.9899,0.0104,-0.0190,0.0002,0.1183,-0.2842,0.7824,buy
2023-06-30,120.1389,8711300,119.0154,121.2089,118.4179,0.0113,-0.0088,-0.0085,-0.0054,-0.0589,38.9777,0.0112,-0.0177,0.0010,0.2978,0.7607,1.4131,hold
2023-07-03,120.3886,2674600,119.4880,120.7631,118.7300,0.0021,0.0004,-0.0262,-0.0007,-0.0534,41.2146,0.0086,-0.0165,0.0017,0.3496,-0.6930,0.4484,buy
2023-07-05,122.7159,6903300,120.5402,122.9478,120.0587,0.0193,0.0379,-0.0015,0.0188,-0.0317,48.0297,0.0109,-0.0136,0.0034,0.6948,1.5811,1.1323,hold
2023-07-06,122.3860,6091000,122.5911,123.3045,121.6638,-0.0027,0.0358,0.0028,0.0157,-0.0307,53.2279,0.0107,-0.0117,0.0043,0.6328,-0.1177,0.9851,sell
2023-07-07,120.8255,6873200,122.2968,122.7427,120.6918,-0.0128,0.0170,-0.0139,0.0042,-0.0390,48.8670,0.0113,-0.0111,0.0041,0.4070,0.1284,1.0919,sell
2023-07-10,119.9249,5153300,120.7453,121.3516,119.5415,-0.0075,-0.0018,-0.0105,-0.0022,-0.0425,36.5870,0.0111,-0.0111,0.0033,0.2946,-0.2502,0.8158,buy
2023-07-11,120.8880,5144800,119.4880,121.0574,119.2026,0.0080,0.0041,0.0046,0.0053,-0.0330,42.8482,0.0112,-0.0102,0.0033,0.4529,-0.0016,0.8095,sell
2023-07-12,120.3618,4944100,121.1109,121.8064,120.1924,-0.0044,-0.0192,0.0179,-0.0008,-0.0350,43.8803,0.0095,-0.0099,0.0030,0.3884,-0.0390,0.7776,hold
2023-07-13,120.4430,4631800,119.8479,120.9028,119.6406,0.0007,-0.0159,0.0193,-0.0020,-0.0317,42.1514,0.0095,-0.0094,0.0028,0.4195,-0.0632,0.7261,buy
2023-07-14,122.6248,5544100,121.4708,123.1748,120.9208,0.0181,0.0149,0.0322,0.0128,-0.0122,55.0380,0.0107,-0.0073,0.0037,0.7651,0.1970,0.8732,sell
2023-07-17,121.5610,4033000,122.4535,122.8232,121.3175,-0.0087,0.0136,0.0118,0.0029,-0.0189,54.2745,0.0109,-0.0065,0.0037,0.5897,-0.2726,0.6484,buy
2023-07-18,123.1387,5392800,121.5339,124.3288,121.4528,0.0130,0.0186,0.0228,0.0136,-0.0049,67.7227,0.0116,-0.0046,0.0043,0.8570,0.3372,0.9364,buy
2023-07-19,124.1305,4784200,123.7338,124.4731,123.4723,0.0081,0.0313,0.0115,0.0206,0.0044,70.2644,0.0102,-0.0025,0.0051,0.9779,-0.1129,0.8313,buy
2023-07-20,128.1966,7009800,125.1763,128.6745,124.9149,0.0328,0.0644,0.0475,0.0490,0.0379,75.8720,0.0141,0.0017,0.0073,1.2541,0.4652,1.2057,buy
2023-07-21,129.5941,5654300,128.2056,129.9908,127.9712,0.0109,0.0568,0.0726,0.0529,0.0494,75.9514,0.0128,0.0057,0.0090,1.1756,-0.1934,0.9656,sell
2023-07-24,129.0892,4468700,129.0171,130.2162,128.7827,-0.0039,0.0619,0.0764,0.0410,0.0456,73.5503,0.0123,0.0085,0.0095,1.0218,-0.2097,0.7827,sell
2023-07-25,127.6918,4778200,128.3860,128.8638,127.4123,-0.0108,0.0370,0.0563,0.0241,0.0348,64.1823,0.0136,0.0099,0.0086,0.8687,0.0693,0.8495,hold
2023-07-26,127.9352,5006800,127.5114,128.2778,126.6910,0.0019,0.0307,0.0629,0.0199,0.0373,65.8947,0.0133,0.0109,0.0077,0.8463,0.0478,0.9132,buy
2023-07-27,134.2012,13664400,130.2613,136.4732,130.2613,0.0490,0.0468,0.1142,0.0582,0.0875,80.1777,0.0187,0.0147,0.0094,1.1204,1.7292,2.3476,buy
2023-07-28,136.0043,8000300,135.1659,136.8248,133.9397,0.0134,0.0495,0.1091,0.0613,0.1006,84.8582,0.0186,0.0188,0.0108,1.0868,-0.4145,1.3394,sell
2023-07-31,134.8594,9109200,135.6257,135.6888,133.0923,-0.0084,0.0447,0.1094,0.0415,0.0901,80.0512,0.0185,0.0214,0.0107,0.9537,0.1386,1.5199,sell
2023-08-01,133.9217,4409600,135.2380,136.0224,133.2906,-0.0070,0.0488,0.0876,0.0257,0.0815,78.6586,0.0193,0.0227,0.0095,0.8631,-0.5159,0.7253,hold
2023-08-02,134.6790,5756400,133.5340,135.7519,133.5340,0.0057,0.0527,0.0850,0.0233,0.0867,79.2517,0.0193,0.0237,0.0085,0.8530,0.3054,0.9558,hold
2023-08-03,134.3815,4674300,134.3004,134.6610,133.5971,-0.0022,0.0013,0.0482,0.0162,0.0834,76.1849,0.0175,0.0242,0.0071,0.8052,-0.1880,0.7854,sell
2023-08-04,133.1914,4231200,134.3094,135.7519,132.6775,-0.0089,-0.0207,0.0278,0.0045,0.0727,75.7588,0.0178,0.0237,0.0052,0.7304,-0.0948,0.7271,buy
2023-08-07,135.5355,3800600,133.4348,136.0314,133.2545,0.0176,0.0050,0.0499,0.0172,0.0899,76.5547,0.0182,0.0239,0.0046,0.8014,-0.1018,0.6608,hold
2023-08-08,134.8954,4013400,135.9413,136.8158,134.2643,-0.0047,0.0073,0.0564,0.0070,0.0828,73.4118,0.0177,0.0238,0.0035,0.7491,0.0560,0.7047,buy
2023-08-09,135.9322,3737100,135.6798,137.0953,135.1569,0.0077,0.0093,0.0625,0.0087,0.0888,69.3767,0.0177,0.0238,0.0030,0.7720,-0.0688,0.6632,hold
2023-08-10,136.5363,3275800,136.3199,137.7985,135.7519,0.0044,0.0160,0.0174,0.0114,0.0910,68.1092,0.0094,0.0240,0.0025,0.7798,-0.1234,0.5884,buy
2023-08-11,137.2035,3454800,136.9961,138.3936,136.7887,0.0049,0.0301,0.0088,0.0155,0.0939,70.9889,0.0086,0.0242,0.0023,0.7888,0.0546,0.6324,hold
2023-08-14,137.2846,2570900,137.9608,138.0690,136.6535,0.0006,0.0129,0.0180,0.0142,0.0913,76.6265,0.0079,0.0242,0.0018,0.7795,-0.2558,0.4770,hold
2023-08-15,137.1494,3636300,136.6535,137.8526,135.9503,-0.0010,0.0167,0.0241,0.0108,0.0876,75.7300,0.0074,0.0238,0.0012,0.7596,0.4144,0.6859,sell
2023-08-16,136.6355,3214900,137.5731,138.4837,136.4822,-0.0037,0.0052,0.0145,0.0056,0.0811,60.0147,0.0075,0.0231,0.0003,0.7174,-0.1159,0.6155,sell
2023-08-17,135.2560,5285700,136.2839,136.9600,135.1659,-0.0101,-0.0094,0.0065,-0.0052,0.0677,46.8102,0.0083,0.0216,-0.0012,0.5943,0.6441,1.0289,hold
2023-08-18,135.3642,4050900,135.4995,136.0765,134.5438,0.0008,-0.0134,0.0163,-0.0060,0.0663,52.3607,0.0076,0.0200,-0.0022,0.5846,-0.2336,0.8011,hold
2023-08-21,135.3823,3944800,134.9766,135.5536,134.2283,0.0001,-0.0139,-0.0011,-0.0057,0.0643,57.4724,0.0052,0.0186,-0.0029,0.5652,-0.0262,0.7841,sell
2023-08-22,133.6512,3209300,135.2380,135.2380,133.4078,-0.0128,-0.0255,-0.0092,-0.0176,0.0489,45.2182,0.0065,0.0164,-0.0043,0.3352,-0.1864,0.6480,sell
2023-08-23,132.6054,5414800,134.0389,134.3364,131.5776,-0.0078,-0.0295,-0.0245,-0.0229,0.0391,42.2745,0.0060,0.0138,-0.0056,0.0109,0.6872,1.0889,sell
2023-08-24,132.1997,3986300,132.4611,133.2726,131.9472,-0.0031,-0.0226,-0.0318,-0.0227,0.0345,45.3704,0.0055,0.0114,-0.0065,0.0080,-0.2638,0.8880,hold
2023-08-25,132.2538,3275100,132.5513,133.1373,131.8120,0.0004,-0.0230,-0.0361,-0.0187,0.0332,30.5141,0.0049,0.0093,-0.0069,0.0812,-0.1784,0.7701,buy
2023-08-28,132.9209,2806900,132.6144,133.4980,132.3259,0.0050,-0.0182,-0.0318,-0.0106,0.0365,38.3138,0.0055,0.0079,-0.0065,0.2113,-0.1430,0.7129,hold
2023-08-29,133.0652,3419100,133.4258,134.2553,132.0825,0.0011,-0.0044,-0.0298,-0.0065,0.0361,31.0266,0.0056,0.0069,-0.0060,0.2448,0.2181,0.8794,buy
2023-08-30,133.7234,3486400,133.5430,134.1561,132.4431,0.0049,0.0084,-0.0213,0.0006,0.0395,31.5167,0.0062,0.0063,-0.0052,0.3498,0.0197,0.9237,sell
2023-08-31,132.4972,4110700,133.7865,134.0750,132.4161,-0.0092,0.0023,-0.0204,-0.0065,0.0283,21.1926,0.0060,0.0052,-0.0052,0.1980,0.1791,1.0973,buy
2023-09-01,133.6151,3357800,132.8578,134.2372,132.8578,0.0084,0.0103,-0.0129,0.0032,0.0352,30.0685,0.0069,0.0048,-0.0044,0.3495,-0.1832,0.9069,sell
2023-09-05,131.7218,3911100,133.8857,134.3004,131.5055,-0.0142,-0.0090,-0.0270,-0.0083,0.0189,25.2468,0.0079,0.0034,-0.0047,0.1320,0.1648,1.0547,sell
2023-09-06,131.2801,5304300,131.7219,131.7399,129.5941,-0.0034,-0.0134,-0.0177,-0.0099,0.0137,25.4140,0.0071,0.0020,-0.0049,0.1231,0.3562,1.4060,buy
2023-09-07,134.2553,5142100,131.7669,134.3364,131.5145,0.0227,0.0040,0.0124,0.0113,0.0341,45.9928,0.0101,0.0026,-0.0034,0.5032,-0.0306,1.3381,hold
2023-09-08,134.3544,4339800,134.3364,135.0216,133.6151,0.0007,0.0140,0.0163,0.0104,0.0323,45.9537,0.0100,0.0031,-0.0023,0.5307,-0.1560,1.1139,hold
2023-09-11,134.3725,2911600,134.2102,134.7061,133.8135,0.0001,0.0057,0.0160,0.0089,0.0300,45.9537,0.0100,0.0035,-0.0015,0.5559,-0.3291,0.7526,hold
2023-09-12,134.5798,2424800,134.7872,134.8774,133.0922,0.0015,0.0217,0.0125,0.0092,0.0293,54.2386,0.0100,0.0039,-0.0009,0.6159,-0.1672,0.6279,buy
2023-09-13,136.2839,5953700,134.7151,137.4018,134.3815,0.0127,0.0381,0.0242,0.0196,0.0398,65.8387,0.0106,0.0051,0.0003,0.9133,1.4553,1.4968,buy
2023-09-14,138.5198,6336900,137.0502,139.4665,136.8609,0.0164,0.0318,0.0359,0.0326,0.0543,73.5079,0.0115,0.0072,0.0020,1.1681,0.0644,1.5330,sell
2023-09-15,137.1494,8868300,137.7444,139.4755,136.9781,-0.0099,0.0208,0.0351,0.0188,0.0416,66.5853,0.0116,0.0081,0.0023,0.9255,0.3995,2.0563,buy
2023-09-18,138.7903,2967600,138.0149,138.8173,137.1314,0.0120,0.0329,0.0387,0.0271,0.0511,68.6535,0.0118,0.0095,0.0030,1.0439,-0.6654,0.6969,hold
2023-09-19,138.3846,3509700,138.7452,139.4214,136.6806,-0.0029,0.0283,0.0506,0.0191,0.0452,66.6291,0.0103,0.0104,0.0031,0.9397,0.1827,0.8284,hold
2023-09-20,138.4928,2744800,138.8985,139.6378,138.2764,0.0008,0.0162,0.0549,0.0145,0.0432,65.4408,0.0100,0.0110,0.0030,0.8955,-0.2179,0.6514,hold
2023-09-21,138.3305,3660300,138.5559,139.6107,137.6362,-0.0012,-0.0014,0.0304,0.0103,0.0392,70.2821,0.0081,0.0113,0.0026,0.8380,0.3335,0.8872,sell
2023-09-22,137.7084,3049200,138.7542,138.7542,137.5101,-0.0045,0.0041,0.0250,0.0033,0.0318,64.7405,0.0084,0.0110,0.0018,0.7514,-0.1670,0.7475,buy
2023-09-25,139.4304,3740000,137.4379,139.5115,136.7347,0.0125,0.0046,0.0376,0.0121,0.0421,78.1065,0.0089,0.0115,0.0020,0.8721,0.2266,0.9117,sell
2023-09-26,138.7632,3936300,139.2050,139.3853,138.2403,-0.0048,0.0027,0.0311,0.0042,0.0344,76.8436,0.0093,0.0116,0.0016,0.7792,0.0525,0.9465,sell
2023-09-27,138.0600,3621300,138.7001,138.8444,136.6896,-0.0051,-0.0031,0.0130,-0.0022,0.0269,66.3060,0.0090,0.0111,0.0008,0.6928,-0.0800,0.8687,sell
2023-09-28,137.2666,3697400,138.5198,138.6911,136.4732,-0.0057,-0.0077,-0.0090,-0.0070,0.0190,61.7799,0.0075,0.0101,-0.0002,0.6029,0.0210,0.8847,sell
2023-09-29,134.3905,5581600,137.4559,137.5190,134.1832,-0.0210,-0.0241,-0.0201,-0.0259,-0.0032,50.0593,0.0095,0.0077,-0.0022,0.3102,0.5096,1.3124,sell
2023-10-02,133.6602,3827800,133.8586,134.2102,132.2808,-0.0054,-0.0414,-0.0370,-0.0276,-0.0093,47.0790,0.0082,0.0051,-0.0039,0.2367,-0.3142,0.8951,sell
2023-10-03,132.9209,4580900,133.2816,133.4258,131.0456,-0.0055,-0.0421,-0.0395,-0.0291,-0.0153,38.6210,0.0082,0.0026,-0.0052,0.1418,0.1967,1.0629,hold
2023-10-04,133.1554,3159600,132.1456,133.5070,131.9112,0.0018,-0.0355,-0.0385,-0.0236,-0.0144,29.0050,0.0082,0.0007,-0.0056,0.1288,-0.3103,0.7518,hold
2023-10-05,132.9389,3599500,133.3717,134.8143,132.6144,-0.0016,-0.0315,-0.0390,-0.0213,-0.0167,31.8852,0.0082,-0.0009,-0.0058,0.1263,0.1392,0.8725,buy
2023-10-06,133.6512,5370100,132.0735,134.6340,131.7399,0.0054,-0.0055,-0.0295,-0.0131,-0.0113,25.9697,0.0087,-0.0017,-0.0053,0.2123,0.4919,1.2856,buy
2023-10-09,134.4356,2903300,133.6783,135.0126,132.6775,0.0059,0.0058,-0.0358,-0.0036,-0.0053,32.1661,0.0076,-0.0019,-0.0043,0.2955,-0.4594,0.6951,hold
2023-10-10,134.2373,3729000,134.6881,134.8413,133.4709,-0.0015,0.0099,-0.0326,-0.0017,-0.0067,30.9370,0.0076,-0.0021,-0.0036,0.2776,0.2844,0.8791,buy
2023-10-11,134.6430,3189800,134.4536,135.5986,134.1291,0.0030,0.0112,-0.0248,0.0038,-0.0038,33.8339,0.0078,-0.0020,-0.0028,0.3316,-0.1446,0.7773,buy
2023-10-12,135.0437,4554400,134.8889,135.3168,133.8690,0.0030,0.0158,-0.0162,0.0085,-0.0009,38.0865,0.0079,-0.0017,-0.0020,0.3897,0.4278,1.1345,hold
2023-10-13,134.7340,4304700,135.6355,136.2821,134.1695,-0.0023,0.0081,0.0026,0.0059,-0.0032,25.9687,0.0041,-0.0016,-0.0015,0.3697,-0.0548,1.1369,sell
2023-10-16,134.0693,3704400,134.9708,136.1364,133.7870,-0.0049,-0.0027,0.0031,0.0006,-0.0083,25.9751,0.0041,-0.0019,-0.0015,0.3188,-0.1395,0.9689,buy
2023-10-17,135.8450,5372400,134.1603,136.2821,133.9964,0.0132,0.0120,0.0220,0.0117,0.0048,39.7845,0.0052,-0.0010,-0.0005,0.5293,0.4503,1.3718,hold
2023-10-18,135.9360,4910500,135.9269,136.2365,135.0801,0.0007,0.0096,0.0209,0.0103,0.0053,43.4384,0.0053,-0.0003,0.0002,0.5572,-0.0860,1.2201,sell
2023-10-19,132.5122,6147100,135.2713,135.2713,130.5179,-0.0252,-0.0187,-0.0032,-0.0149,-0.0195,41.2118,0.0101,-0.0018,-0.0010,0.1777,0.2518,1.4816,buy
2023-10-20,133.1587,4223800,132.2936,134.3243,132.2936,0.0049,-0.0117,-0.0037,-0.0097,-0.0142,47.6349,0.0101,-0.0025,-0.0014,0.2789,-0.3129,1.0038,sell
2023-10-23,131.7928,3903300,133.0949,133.3317,131.3101,-0.0103,-0.0170,-0.0197,-0.0179,-0.0235,44.9768,0.0103,-0.0040,-0.0023,0.1235,-0.0759,0.9259,buy
2023-10-24,133.2315,3362900,132.1752,133.8325,132.1297,0.0109,-0.0192,-0.0075,-0.0065,-0.0123,50.3063,0.0111,-0.0041,-0.0019,0.3323,-0.1384,0.8031,sell
2023-10-25,132.2754,5461500,133.0494,133.7688,131.8747,-0.0072,-0.0269,-0.0176,-0.0118,-0.0187,47.4815,0.0112,-0.0048,-0.0021,0.1827,0.6240,1.2763,hold
2023-10-26,132.2208,5569400,131.9112,132.9037,131.3375,-0.0004,-0.0022,-0.0209,-0.0102,-0.0184,44.2854,0.0110,-0.0053,-0.0021,0.1750,0.0198,1.2736,sell
2023-10-27,126.5112,9427200,126.3655,130.2174,123.8704,-0.0432,-0.0499,-0.0610,-0.0470,-0.0596,27.2826,0.0171,-0.0095,-0.0049,-0.3615,0.6927,2.0651,buy
2023-10-30,129.2066,9258500,128.0957,132.6852,128.0957,0.0213,-0.0196,-0.0363,-0.0232,-0.0387,37.3845,0.0192,-0.0105,-0.0048,0.0520,-0.0179,1.9143,hold
2023-10-31,128.5601,10394000,129.3887,129.5071,127.1942,-0.0050,-0.0351,-0.0536,-0.0227,-0.0425,34.9279,0.0182,-0.0118,-0.0049,0.0497,0.1226,2.0272,buy
2023-11-01,129.7348,4207800,129.1793,130.8639,129.0791,0.0091,-0.0192,-0.0456,-0.0091,-0.0332,37.3316,0.0187,-0.0119,-0.0040,0.2015,-0.5952,0.8124,hold
2023-11-02,130.4542,4066800,128.6785,130.9186,127.9500,0.0055,-0.0134,-0.0155,-0.0020,-0.0275,39.9830,0.0174,-0.0113,-0.0028,0.2896,-0.0335,0.7816,sell
2023-11-03,128.7787,5414500,131.0825,131.0825,128.2960,-0.0128,0.0179,-0.0329,-0.0115,-0.0395,38.1768,0.0176,-0.0120,-0.0027,0.1663,0.3314,1.0402,hold
2023-11-06,128.5783,4377000,129.2066,129.6437,128.3780,-0.0016,-0.0049,-0.0244,-0.0106,-0.0405,32.5307,0.0175,-0.0124,-0.0025,0.1844,-0.1916,0.8291,buy
2023-11-07,129.4525,5024400,128.8697,129.4707,128.0046,0.0068,0.0069,-0.0284,-0.0010,-0.0335,34.9790,0.0172,-0.0120,-0.0017,0.2856,0.1479,0.9402,hold
2023-11-08,129.3341,5299100,130.6181,131.0278,129.2339,-0.0009,-0.0031,-0.0222,0.0004,-0.0338,41.3054,0.0171,-0.0116,-0.0011,0.2967,0.0547,0.9725,sell
2023-11-09,125.7008,14970300,128.3962,128.9425,123.7065,-0.0281,-0.0364,-0.0493,-0.0228,-0.0598,32.4626,0.0189,-0.0139,-0.0024,0.0373,1.8251,2.5076,hold
2023-11-10,126.2016,4586400,126.2562,126.9028,124.2074,0.0040,-0.0200,-0.0024,-0.0187,-0.0552,36.2947,0.0134,-0.0148,-0.0027,0.1250,-0.6936,0.7664,hold
2023-11-13,126.2471,4454700,126.2016,126.7207,125.1453,0.0004,-0.0181,-0.0229,-0.0160,-0.0538,31.6245,0.0111,-0.0154,-0.0026,0.1665,-0.0287,0.7398,sell
2023-11-14,125.7190,4509200,126.5112,127.5766,125.6279,-0.0042,-0.0288,-0.0221,-0.0180,-0.0569,32.3531,0.0111,-0.0161,-0.0026,0.1491,0.0122,0.7542,sell
2023-11-15,125.3001,6473200,125.8920,125.8920,124.1163,-0.0033,-0.0312,-0.0342,-0.0178,-0.0592,31.7309,0.0103,-0.0167,-0.0025,0.1305,0.4356,1.0688,buy
2023-11-16,125.9193,5257000,125.9193,126.4111,124.7993,0.0049,0.0017,-0.0348,-0.0095,-0.0534,47.8634,0.0103,-0.0165,-0.0019,0.2175,-0.1879,0.8744,hold
2023-11-17,125.9375,4332300,125.9922,126.4657,125.0998,0.0001,-0.0021,-0.0221,-0.0071,-0.0520,35.3710,0.0098,-0.0162,-0.0013,0.2416,-0.1759,0.7200,hold
2023-11-20,125.9466,4490000,125.2364,126.2927,124.8812,0.0001,-0.0024,-0.0205,-0.0050,-0.0508,37.5975,0.0098,-0.0157,-0.0007,0.2662,0.0364,0.7425,buy
2023-11-21,126.3291,4690800,126.3291,126.9028,125.5095,0.0030,0.0049,-0.0241,0.0005,-0.0467,32.5237,0.0095,-0.0149,0.0001,0.3207,0.0447,0.7673,hold
2023-11-22,126.0924,3428500,126.6296,127.3399,125.9649,-0.0019,0.0063,-0.0251,0.0012,-0.0470,26.4507,0.0095,-0.0143,0.0005,0.3101,-0.2691,0.5703,hold
2023-11-24,126.2745,1636500,127.4856,127.5584,126.0832,0.0014,0.0028,0.0046,0.0022,-0.0439,33.8804,0.0030,-0.0136,0.0010,0.3469,-0.5227,0.2814,buy
2023-11-27,126.6569,5529400,126.3018,126.9210,125.4731,0.0030,0.0057,0.0036,0.0049,-0.0395,37.9154,0.0029,-0.0125,0.0016,0.4020,2.3788,0.9839,sell
2023-11-28,125.7372,5347200,126.6205,127.1759,125.5915,-0.0073,-0.0017,-0.0040,-0.0020,-0.0445,26.7654,0.0038,-0.0123,0.0016,0.2886,-0.0330,0.9858,buy
2023-11-29,126.1196,3996500,125.6826,126.6569,125.3456,0.0030,-0.0017,0.0032,0.0007,-0.0398,30.5403,0.0037,-0.0116,0.0018,0.3626,-0.2526,0.7829,buy
2023-11-30,129.6619,9297400,125.6734,129.9442,125.6734,0.0281,0.0283,0.0348,0.0253,-0.0116,74.2475,0.0093,-0.0085,0.0036,0.9019,1.3264,1.7349,buy
2023-12-01,130.5908,4903400,129.7985,131.2191,129.5618,0.0072,0.0342,0.0371,0.0288,-0.0033,75.5297,0.0094,-0.0056,0.0052,1.0372,-0.4726,0.9079,buy
2023-12-04,131.2646,4845300,130.5908,132.4848,130.4633,0.0052,0.0364,0.0423,0.0298,0.0028,77.1964,0.0093,-0.0029,0.0063,1.0483,-0.0118,0.9019,buy
2023-12-05,131.6471,3961700,131.2282,132.1115,129.9078,0.0029,0.0470,0.0453,0.0282,0.0070,82.6480,0.0092,-0.0005,0.0069,1.0147,-0.1824,0.7403,buy
2023-12-06,133.2953,4978800,131.8474,133.9236,131.7928,0.0125,0.0569,0.0551,0.0354,0.0204,88.7810,0.0095,0.0023,0.0077,1.0891,0.2567,0.9307,buy
2023-12-07,134.7432,7225100,134.4427,135.1165,132.2208,0.0109,0.0392,0.0686,0.0397,0.0320,89.6157,0.0093,0.0053,0.0085,1.0959,0.4512,1.3268,buy
2023-12-08,135.9360,5695200,134.8342,136.6554,134.7705,0.0089,0.0409,0.0765,0.0411,0.0414,90.6065,0.0091,0.0083,0.0091,1.0627,-0.2117,1.1432,buy
2023-12-11,137.7209,6343500,137.2018,139.0595,137.1745,0.0131,0.0492,0.0874,0.0459,0.0545,91.7906,0.0091,0.0114,0.0098,1.0596,0.1138,1.2512,buy
2023-12-12,139.5421,5882200,138.1670,139.8608,136.7465,0.0132,0.0600,0.1098,0.0488,0.0675,92.5513,0.0073,0.0147,0.0105,1.0484,-0.0727,1.1441,buy
2023-12-13,140.5073,8104500,139.3053,140.9353,139.0777,0.0069,0.0541,0.1141,0.0447,0.0736,94.3417,0.0070,0.0176,0.0108,1.0035,0.3778,1.5231,buy
2023-12-14,141.0355,7869600,140.5620,141.2904,139.1050,0.0038,0.0467,0.0877,0.0399,0.0764,94.4596,0.0039,0.0200,0.0106,0.9555,-0.0290,1.4598,sell
2023-12-15,140.2705,15203000,140.9080,141.9552,139.4237,-0.0054,0.0319,0.0741,0.0269,0.0693,90.0802,0.0059,0.0214,0.0095,0.8724,0.9319,2.5820,sell
2023-12-18,139.7060,5379600,139.3235,140.5528,138.1852,-0.0040,0.0144,0.0643,0.0165,0.0640,92.0043,0.0069,0.0220,0.0080,0.8126,-0.6461,0.9056,hold
2023-12-19,139.8699,5476700,139.8608,140.6712,138.8227,0.0012,0.0023,0.0625,0.0116,0.0644,91.8978,0.0070,0.0221,0.0065,0.7890,0.0180,0.9143,sell
2023-12-20,138.1306,4716400,140.2250,140.4254,137.9940,-0.0124,-0.0169,0.0363,-0.0044,0.0506,78.9899,0.0087,0.0213,0.0044,0.6932,-0.1388,0.7872,buy
2023-12-21,138.9501,4036100,138.4584,139.2416,137.7664,0.0059,-0.0148,0.0312,-0.0016,0.0561,78.8315,0.0084,0.0205,0.0030,0.7078,-0.1442,0.6703,buy
2023-12-22,141.0901,3373400,139.5876,141.5636,139.4055,0.0154,0.0058,0.0379,0.0101,0.0714,80.7757,0.0091,0.0207,0.0028,0.7793,-0.1642,0.5523,hold
2023-12-26,140.7987,2073400,140.4618,141.3997,140.3525,-0.0021,0.0078,0.0223,0.0058,0.0682,78.8295,0.0086,0.0207,0.0022,0.7440,-0.3854,0.3493,hold
2023-12-27,141.0355,3747400,140.2797,141.1174,139.9792,0.0017,0.0083,0.0107,0.0064,0.0688,76.7632,0.0077,0.0206,0.0017,0.7401,0.8074,0.6400,hold
2023-12-28,140.9171,2601200,141.3724,141.7184,140.7258,-0.0008,0.0202,0.0029,0.0053,0.0671,73.5089,0.0074,0.0202,0.0010,0.7239,-0.3059,0.4496,hold
2023-12-29,141.1174,3712000,140.7259,141.3360,140.6075,0.0014,0.0156,0.0006,0.0066,0.0678,71.3428,0.0073,0.0198,0.0005,0.7200,0.4270,0.6741,buy
2024-01-02,145.5339,8059900,141.0537,145.8253,140.9353,0.0313,0.0315,0.0375,0.0342,0.0991,76.4487,0.0120,0.0210,0.0019,0.9777,1.1713,1.4229,buy
2024-01-03,146.1167,5301400,146.2351,147.2914,145.5521,0.0040,0.0378,0.0459,0.0337,0.1013,74.2933,0.0117,0.0225,0.0027,0.9764,-0.3422,0.9322,buy
2024-01-04,147.0273,8332200,145.9801,147.7831,145.1787,0.0062,0.0425,0.0512,0.0349,0.1056,74.1891,0.0116,0.0238,0.0033,1.0012,0.5717,1.4109,buy
2024-01-05,147.6465,5607600,146.9089,148.4570,146.2533,0.0042,0.0478,0.0689,0.0323,0.1079,74.3623,0.0099,0.0249,0.0036,0.9958,-0.3270,0.9445,sell
2024-01-08,147.0000,6001600,147.6829,148.2202,145.4975,-0.0044,0.0417,0.0579,0.0221,0.1006,75.0170,0.0105,0.0253,0.0031,0.9108,0.0703,1.0214,buy
2024-01-09,147.8013,4454000,147.0000,148.8576,146.4627,0.0055,0.0156,0.0476,0.0229,0.1040,79.5742,0.0099,0.0256,0.0028,0.9246,-0.2579,0.7661,buy
2024-01-10,150.1507,6609900,147.7649,150.3237,147.4098,0.0159,0.0276,0.0664,0.0324,0.1176,82.3867,0.0102,0.0264,0.0032,1.0097,0.4840,1.1343,sell
2024-01-11,149.1399,4591500,149.5679,150.3601,148.5116,-0.0067,0.0144,0.0575,0.0198,0.1068,86.3498,0.0110,0.0267,0.0027,0.8876,-0.3054,0.7968,hold
2024-01-12,149.2962,4971400,149.6179,150.1236,149.0939,0.0010,0.0112,0.0595,0.0150,0.1046,85.7246,0.0109,0.0266,0.0021,0.8530,0.0827,0.8868,sell
2024-01-16,148.4504,4747700,148.9101,149.2043,148.0275,-0.0057,0.0099,0.0520,0.0043,0.0953,77.9096,0.0114,0.0259,0.0010,0.7712,-0.0450,0.8712,buy
2024-01-17,148.9652,4423100,148.6986,149.8018,148.4872,0.0035,0.0079,0.0236,0.0054,0.0961,80.4506,0.0067,0.0251,0.0002,0.7731,-0.0684,0.9007,buy
