date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-20,211.9900,1730900,211.6300,214.0300,209.2700,-0.0071,0.0187,0.0171,0.0131,0.0652,66.1830,0.0248,0.0207,0.0053,0.7496,-0.4737,0.9400,sell
2023-06-21,207.9800,1711800,210.0000,212.1200,207.6900,-0.0189,-0.0249,-0.0001,-0.0061,0.0440,58.2549,0.0257,0.0190,0.0026,0.6019,-0.0110,0.9135,hold
2023-06-22,206.7000,1889600,207.0500,207.8500,205.0400,-0.0062,-0.0321,0.0275,-0.0148,0.0367,53.4413,0.0231,0.0167,0.0002,0.5417,0.1039,1.0032,sell
2023-06-23,202.0000,1538900,202.8600,203.1900,200.2500,-0.0227,-0.0877,0.0092,-0.0381,0.0122,47.8931,0.0244,0.0132,-0.0030,0.3577,-0.1856,0.8217,hold
2023-06-26,200.7800,1286900,201.1400,204.4400,199.6400,-0.0060,-0.0596,-0.0030,-0.0436,0.0056,42.3790,0.0244,0.0095,-0.0054,0.3009,-0.1638,0.7099,buy
2023-06-27,206.8500,1556800,201.7600,207.2500,201.0500,0.0302,-0.0242,-0.0060,-0.0141,0.0348,48.9613,0.0240,0.0086,-0.0047,0.5193,0.2097,0.8903,hold
2023-06-28,206.3000,1194400,206.1500,208.3600,203.9100,-0.0027,-0.0081,-0.0328,-0.0134,0.0311,55.1877,0.0223,0.0078,-0.0044,0.4725,-0.2328,0.6946,hold
2023-06-29,206.1800,1104300,207.0200,210.5000,205.3600,-0.0006,-0.0025,-0.0345,-0.0105,0.0296,56.1858,0.0223,0.0071,-0.0041,0.4500,-0.0754,0.6990,sell
2023-06-30,204.6100,2094800,207.4200,207.7600,203.7500,-0.0076,0.0129,-0.0760,-0.0101,0.0209,53.2857,0.0172,0.0058,-0.0044,0.3737,0.8969,1.3034,hold
2023-07-03,203.7000,818900,203.0000,205.1900,202.1100,-0.0044,0.0145,-0.0459,-0.0098,0.0155,44.9074,0.0141,0.0044,-0.0046,0.3332,-0.6091,0.5187,hold
2023-07-05,203.8500,1688600,202.4100,203.9700,200.5100,0.0007,-0.0145,-0.0384,-0.0051,0.0152,37.6311,0.0142,0.0033,-0.0046,0.3521,1.0620,1.0579,sell
2023-07-06,201.0500,1685700,200.0000,201.1900,197.5200,-0.0137,-0.0254,-0.0333,-0.0154,0.0008,34.6437,0.0136,0.0013,-0.0054,0.2469,-0.0017,1.0315,hold
2023-07-07,201.5700,1176600,200.4000,203.9500,200.4000,0.0026,-0.0224,-0.0248,-0.0104,0.0022,20.2160,0.0137,-0.0001,-0.0054,0.2683,-0.3020,0.7234,buy
2023-07-10,207.3300,1097400,201.0000,208.0700,201.0000,0.0286,0.0133,0.0264,0.0152,0.0291,40.1027,0.0148,0.0011,-0.0033,0.5104,-0.0673,0.6736,buy
2023-07-11,212.0500,1183500,207.5900,212.6600,206.8800,0.0228,0.0410,0.0561,0.0326,0.0502,50.0873,0.0157,0.0037,-0.0005,0.7080,0.0785,0.7301,buy
2023-07-12,215.3200,1469800,216.6700,218.0200,214.9200,0.0154,0.0563,0.0409,0.0442,0.0642,60.9096,0.0137,0.0068,0.0022,0.8283,0.2419,0.9079,buy
2023-07-13,216.5900,1011800,217.9800,218.8400,216.5200,0.0059,0.0773,0.0499,0.0452,0.0684,64.7041,0.0135,0.0097,0.0041,0.8642,-0.3116,0.6406,sell
2023-07-14,214.1400,1189400,215.9500,216.0700,210.5000,-0.0113,0.0624,0.0386,0.0294,0.0541,69.3435,0.0144,0.0111,0.0043,0.7557,0.1755,0.7712,hold
2023-07-17,213.7300,1428400,213.4900,216.1200,212.7000,-0.0019,0.0309,0.0446,0.0230,0.0500,71.1809,0.0140,0.0118,0.0040,0.7901,0.2009,0.9476,buy
2023-07-18,217.2400,1754800,212.5700,217.9200,212.4100,0.0164,0.0245,0.0665,0.0331,0.0647,68.5469,0.0140,0.0133,0.0045,0.9293,0.2285,1.2266,buy
2023-07-19,219.0700,1869400,217.9700,222.6300,216.8400,0.0084,0.0174,0.0747,0.0343,0.0711,71.7992,0.0139,0.0151,0.0051,0.9566,0.0653,1.3004,sell
2023-07-20,210.9700,1163300,217.1400,218.5300,210.6600,-0.0370,-0.0259,0.0493,-0.0086,0.0296,56.4261,0.0189,0.0139,0.0028,0.6047,-0.3777,0.8249,hold
2023-07-21,209.9000,4587900,213.1100,214.9100,209.2500,-0.0051,-0.0198,0.0413,-0.0175,0.0227,57.1933,0.0191,0.0120,0.0007,0.5526,2.9439,2.9694,hold
2023-07-24,210.5300,1508100,210.8200,212.2000,207.5800,0.0030,-0.0150,0.0154,-0.0160,0.0243,59.3587,0.0171,0.0106,-0.0006,0.5634,-0.6713,0.9770,hold
2023-07-25,210.7600,850400,211.0000,212.6400,210.5000,0.0011,-0.0298,-0.0061,-0.0143,0.0237,59.4476,0.0154,0.0094,-0.0014,0.5548,-0.4361,0.5588,buy
2023-07-26,212.7500,1095000,208.6300,213.6800,208.2300,0.0094,-0.0288,-0.0119,-0.0038,0.0315,66.3590,0.0149,0.0091,-0.0013,0.6340,0.2876,0.7307,sell
2023-07-27,209.4600,1901900,216.0000,220.2500,208.4500,-0.0155,-0.0072,-0.0329,-0.0159,0.0143,60.2388,0.0153,0.0077,-0.0023,0.4726,0.7369,1.2398,hold
2023-07-28,209.7900,1479500,213.0200,215.2900,208.3200,0.0016,-0.0005,-0.0203,-0.0124,0.0143,53.7160,0.0151,0.0065,-0.0028,0.4793,-0.2221,0.9528,buy
2023-07-31,211.9900,1302000,210.8300,212.1800,209.1200,0.0105,0.0069,-0.0081,-0.0012,0.0236,49.9019,0.0156,0.0063,-0.0023,0.5694,-0.1200,0.8605,hold
2023-08-01,212.4500,757200,211.1700,213.2500,209.0000,0.0022,0.0080,-0.0220,0.0032,0.0251,44.8325,0.0144,0.0062,-0.0019,0.5742,-0.4184,0.5014,sell
2023-08-02,206.7800,1386700,209.4500,209.8300,203.6800,-0.0267,-0.0281,-0.0561,-0.0178,-0.0029,34.7529,0.0158,0.0041,-0.0034,0.2613,0.8314,0.9276,sell
2023-08-03,202.6200,1426800,203.9700,206.0500,202.3300,-0.0201,-0.0327,-0.0396,-0.0338,-0.0228,32.9988,0.0127,0.0007,-0.0055,0.0130,0.0289,0.9628,sell
2023-08-04,201.5700,1017600,204.9100,204.9100,200.5400,-0.0052,-0.0392,-0.0397,-0.0349,-0.0284,32.3870,0.0127,-0.0025,-0.0070,-0.0463,-0.2868,0.6903,buy
2023-08-07,203.7200,849300,202.5200,204.3200,201.5400,0.0107,-0.0390,-0.0323,-0.0215,-0.0187,29.6140,0.0133,-0.0040,-0.0068,0.1061,-0.1654,0.5811,hold
2023-08-08,203.2300,1227000,200.9000,203.9600,198.8600,-0.0024,-0.0434,-0.0357,-0.0203,-0.0216,25.1100,0.0133,-0.0055,-0.0066,0.1282,0.4447,0.8382,buy
2023-08-09,204.7700,1949400,203.7000,206.7200,203.2500,0.0076,-0.0097,-0.0375,-0.0090,-0.0147,37.7276,0.0131,-0.0058,-0.0056,0.2339,0.5888,1.3103,buy
2023-08-10,208.0600,1660300,208.3300,210.8600,206.0900,0.0161,0.0268,-0.0067,0.0076,-0.0001,46.6521,0.0137,-0.0048,-0.0036,0.4156,-0.1483,1.0921,hold
2023-08-11,207.9600,1167900,205.7500,209.0000,205.6000,-0.0005,0.0317,-0.0087,0.0080,-0.0014,45.2319,0.0137,-0.0040,-0.0022,0.4249,-0.2966,0.7688,buy
2023-08-14,211.4800,1096400,206.8900,211.9300,206.8900,0.0169,0.0381,-0.0024,0.0253,0.0147,51.1905,0.0144,-0.0019,-0.0002,0.6209,-0.0612,0.7297,sell
2023-08-15,209.5300,1289700,209.9100,211.7900,208.8100,-0.0092,0.0310,-0.0137,0.0173,0.0048,44.6689,0.0147,-0.0011,0.0005,0.5393,0.1763,0.8718,sell
2023-08-16,203.6500,1517300,208.8400,210.0400,203.5700,-0.0281,-0.0055,-0.0151,-0.0098,-0.0229,41.1406,0.0149,-0.0027,-0.0008,0.1913,0.1765,1.0380,sell
2023-08-17,198.7000,1526100,203.9600,204.1000,198.4600,-0.0243,-0.0450,-0.0193,-0.0320,-0.0458,35.1778,0.0156,-0.0060,-0.0033,-0.0359,0.0058,1.0313,buy
2023-08-18,199.6800,975700,196.5000,200.5300,195.2900,0.0049,-0.0398,-0.0094,-0.0263,-0.0410,32.9925,0.0156,-0.0081,-0.0043,0.0862,-0.3607,0.7510,buy
2023-08-21,202.0200,951300,200.4000,202.9200,199.7400,0.0117,-0.0447,-0.0083,-0.0141,-0.0299,36.3016,0.0157,-0.0086,-0.0038,0.2459,-0.0250,0.7482,sell
2023-08-22,200.5800,1041400,202.3400,202.8100,200.0000,-0.0071,-0.0427,-0.0130,-0.0199,-0.0368,40.8392,0.0159,-0.0096,-0.0039,0.1987,0.0947,0.8130,buy
2023-08-23,204.3600,1697500,202.2500,205.8100,201.9700,0.0188,0.0035,-0.0020,-0.0012,-0.0183,52.6001,0.0169,-0.0085,-0.0023,0.4260,0.6300,1.2948,buy
2023-08-24,208.6000,2648100,215.5000,216.7500,208.1400,0.0207,0.0498,0.0026,0.0193,0.0026,59.5907,0.0175,-0.0060,0.0001,0.6791,0.5600,1.9639,buy
2023-08-25,215.9200,1933700,209.8500,216.8000,209.4900,0.0351,0.0813,0.0383,0.0510,0.0375,64.5863,0.0206,-0.0012,0.0037,1.0301,-0.2698,1.4104,hold
2023-08-28,217.0900,1098000,217.2300,218.4100,216.0800,0.0054,0.0746,0.0265,0.0538,0.0436,66.3059,0.0201,0.0028,0.0062,1.0271,-0.4322,0.8068,buy
2023-08-29,219.4000,1151900,217.0000,219.5700,215.7000,0.0106,0.0938,0.0471,0.0599,0.0541,66.9055,0.0198,0.0067,0.0080,1.0536,0.0491,0.8343,buy
2023-08-30,221.5500,1331100,219.4000,223.4500,218.4800,0.0098,0.0841,0.0879,0.0611,0.0634,66.0100,0.0161,0.0104,0.0093,1.0316,0.1556,0.9661,hold
2023-08-31,221.9400,1729100,221.7400,224.2600,220.8900,0.0018,0.0640,0.1170,0.0513,0.0639,66.4781,0.0116,0.0133,0.0098,0.9649,0.2990,1.2413,sell
2023-09-01,220.0200,1160700,224.0700,224.1300,218.4500,-0.0087,0.0190,0.1019,0.0322,0.0533,60.4606,0.0132,0.0149,0.0091,0.8555,-0.3287,0.8290,hold
2023-09-05,219.4600,1189800,218.0900,220.7900,216.5900,-0.0025,0.0109,0.0863,0.0213,0.0489,62.5919,0.0137,0.0157,0.0079,0.8028,0.0251,0.8396,buy
2023-09-06,222.2000,1709700,219.0800,222.6900,218.1500,0.0125,0.0128,0.1078,0.0237,0.0598,75.5580,0.0126,0.0169,0.0074,0.8468,0.4370,1.1863,sell
2023-09-07,221.0100,1288200,221.1400,221.6200,218.1800,-0.0054,-0.0024,0.0815,0.0105,0.0527,84.2914,0.0131,0.0175,0.0063,0.7798,-0.2465,0.9148,sell
2023-09-08,219.1900,1002200,220.5600,221.9200,217.8600,-0.0082,-0.0124,0.0508,-0.0027,0.0428,79.2329,0.0131,0.0172,0.0047,0.7058,-0.2220,0.7287,hold
2023-09-11,218.7400,838800,219.4900,220.4300,217.5000,-0.0021,-0.0058,0.0131,-0.0060,0.0394,76.5566,0.0079,0.0165,0.0032,0.6754,-0.1630,0.6173,sell
2023-09-12,211.8000,1574600,215.1300,217.0700,211.2500,-0.0317,-0.0349,-0.0244,-0.0352,0.0057,65.1704,0.0129,0.0136,-0.0001,0.4715,0.8772,1.1387,hold
2023-09-13,212.2600,1095000,212.2000,213.8300,210.5700,0.0022,-0.0447,-0.0325,-0.0300,0.0071,61.7350,0.0122,0.0109,-0.0022,0.4809,-0.3046,0.7975,buy
2023-09-14,216.6700,1137200,213.3400,217.2000,211.6000,0.0208,-0.0196,-0.0220,-0.0076,0.0268,61.9273,0.0139,0.0102,-0.0021,0.5944,0.0385,0.8399,sell
2023-09-15,213.3500,1944400,216.6700,217.3600,212.8100,-0.0153,-0.0266,-0.0387,-0.0189,0.0098,45.6923,0.0144,0.0086,-0.0031,0.4685,0.7098,1.4142,hold
2023-09-18,213.5200,880400,212.4400,214.2100,212.1900,0.0008,-0.0239,-0.0295,-0.0152,0.0095,43.8085,0.0144,0.0071,-0.0037,0.4448,-0.5472,0.6426,sell
2023-09-19,212.0600,1146000,212.1300,212.6000,209.0700,-0.0068,0.0012,-0.0337,-0.0186,0.0022,36.8835,0.0144,0.0054,-0.0043,0.3560,0.3017,0.8305,sell
2023-09-20,207.7300,1230300,213.1200,213.4300,207.6100,-0.0204,-0.0213,-0.0651,-0.0322,-0.0179,27.0888,0.0142,0.0024,-0.0061,0.1074,0.0736,0.8855,sell
2023-09-21,204.0600,1425000,206.7800,207.1100,203.2000,-0.0177,-0.0582,-0.0767,-0.0417,-0.0342,23.2655,0.0146,-0.0015,-0.0081,-0.0656,0.1583,1.0358,hold
2023-09-22,204.0400,1122700,204.5500,206.2800,203.7900,-0.0001,-0.0436,-0.0691,-0.0349,-0.0332,24.6671,0.0148,-0.0046,-0.0090,-0.0144,-0.2121,0.8640,buy
2023-09-25,205.6700,1141900,203.0100,205.7000,202.0000,0.0080,-0.0368,-0.0598,-0.0212,-0.0247,28.8562,0.0155,-0.0063,-0.0085,0.1101,0.0171,0.9064,sell
2023-09-26,201.6600,1544400,204.0500,204.5800,200.2600,-0.0195,-0.0490,-0.0479,-0.0356,-0.0426,19.6871,0.0136,-0.0093,-0.0092,0.0290,0.3525,1.2045,hold
2023-09-27,202.2800,1065000,202.0600,203.6400,200.0900,0.0031,-0.0262,-0.0470,-0.0280,-0.0383,21.8853,0.0136,-0.0112,-0.0089,0.1071,-0.3104,0.8334,buy
2023-09-28,207.8900,1466200,202.2800,208.5700,201.9500,0.0277,0.0188,-0.0405,0.0032,-0.0106,34.7709,0.0152,-0.0100,-0.0063,0.3242,0.3767,1.1414,sell
2023-09-29,206.9100,1073900,209.7100,210.9900,206.5800,-0.0047,0.0141,-0.0302,0.0016,-0.0148,34.2812,0.0147,-0.0097,-0.0047,0.3096,-0.2676,0.8579,buy
2023-10-02,208.9900,855100,206.0600,209.4200,205.5400,0.0101,0.0161,-0.0212,0.0139,-0.0049,45.7125,0.0152,-0.0084,-0.0028,0.4041,-0.2037,0.6915,sell
2023-10-03,203.2800,1103100,207.8900,209.0500,201.2100,-0.0273,0.0080,-0.0414,-0.0096,-0.0314,38.1904,0.0172,-0.0098,-0.0032,0.2131,0.2900,0.8952,buy
2023-10-04,207.0600,892700,204.2800,207.6200,204.0500,0.0186,0.0236,-0.0032,0.0091,-0.0130,37.1490,0.0175,-0.0090,-0.0020,0.3787,-0.1907,0.7493,sell
2023-10-05,203.9600,958600,206.2300,206.4600,200.4100,-0.0150,-0.0189,-0.0005,-0.0059,-0.0270,37.3688,0.0172,-0.0097,-0.0021,0.2638,0.0738,0.8159,buy
2023-10-06,210.0400,1238100,202.0800,211.2800,201.3300,0.0298,0.0151,0.0294,0.0207,0.0020,45.9610,0.0196,-0.0074,-0.0000,0.5743,0.2916,1.0433,hold
2023-10-09,210.5600,766000,208.1000,211.0500,206.6100,0.0025,0.0075,0.0238,0.0208,0.0044,48.2202,0.0195,-0.0056,0.0014,0.6392,-0.3813,0.6475,buy
2023-10-10,212.4700,914200,211.1500,214.9100,210.0000,0.0091,0.0452,0.0536,0.0247,0.0134,55.9668,0.0180,-0.0033,0.0029,0.7474,0.1935,0.7949,hold
2023-10-11,213.2000,965500,214.1000,215.1800,211.6300,0.0034,0.0297,0.0540,0.0229,0.0169,62.4252,0.0180,-0.0013,0.0039,0.7838,0.0561,0.8443,hold
2023-10-12,212.7700,1207100,213.8300,215.0000,211.1200,-0.0020,0.0432,0.0235,0.0184,0.0142,61.7370,0.0162,0.0001,0.0043,0.7919,0.2502,1.0524,sell
2023-10-13,209.4700,1313900,212.8300,213.7500,208.6300,-0.0155,-0.0027,0.0124,0.0014,-0.0022,54.8894,0.0171,0.0000,0.0034,0.6034,0.0885,1.1779,buy
2023-10-16,211.7800,786400,211.0200,213.9700,210.1000,0.0110,0.0058,0.0133,0.0111,0.0079,63.6168,0.0172,0.0008,0.0033,0.7674,-0.4015,0.7080,buy
2023-10-17,213.9900,1004200,209.3200,215.4400,208.2300,0.0104,0.0072,0.0527,0.0164,0.0174,65.1097,0.0140,0.0022,0.0038,0.8945,0.2770,0.9098,sell
2023-10-18,209.6400,1307500,211.3500,212.0900,209.0700,-0.0203,-0.0167,0.0125,-0.0054,-0.0039,52.3340,0.0152,0.0017,0.0026,0.6064,0.3020,1.1805,sell
2023-10-19,206.0700,1383500,210.3300,210.9300,205.2000,-0.0170,-0.0315,0.0103,-0.0234,-0.0210,48.9521,0.0155,-0.0001,0.0007,0.3674,0.0581,1.2515,sell
2023-10-20,202.6900,1060600,206.2500,206.7200,201.3400,-0.0164,-0.0324,-0.0350,-0.0360,-0.0365,42.3876,0.0126,-0.0029,-0.0017,0.1575,-0.2334,0.9621,sell
2023-10-23,199.7200,1012500,201.6200,203.1700,198.8200,-0.0147,-0.0569,-0.0515,-0.0452,-0.0499,45.3934,0.0129,-0.0063,-0.0041,0.0333,-0.0454,0.9239,buy
2023-10-24,205.0400,998700,201.8200,205.7100,201.4700,0.0266,-0.0418,-0.0350,-0.0163,-0.0240,47.4863,0.0159,-0.0065,-0.0035,0.3261,-0.0136,0.9346,sell
2023-10-25,200.2100,1155800,203.1500,204.4100,199.8200,-0.0236,-0.0450,-0.0609,-0.0334,-0.0462,45.5261,0.0168,-0.0089,-0.0046,0.0562,0.1573,1.0770,sell
2023-10-26,196.1200,1944200,201.0000,202.4200,192.9200,-0.0204,-0.0483,-0.0783,-0.0455,-0.0650,32.5651,0.0173,-0.0124,-0.0064,-0.0537,0.6821,1.7722,hold
2023-10-27,195.1500,1157400,196.2500,197.1100,192.8800,-0.0049,-0.0372,-0.0684,-0.0436,-0.0693,30.9140,0.0171,-0.0153,-0.0075,-0.0042,-0.4047,1.0510,buy
2023-10-30,197.7900,1084400,196.0800,198.6700,194.6200,0.0135,-0.0097,-0.0661,-0.0239,-0.0565,32.1411,0.0174,-0.0161,-0.0067,0.1547,-0.0631,0.9745,hold
2023-10-31,197.6300,1057700,198.2900,198.6300,195.3200,-0.0008,-0.0361,-0.0765,-0.0168,-0.0569,30.7920,0.0166,-0.0168,-0.0059,0.1742,-0.0246,0.9525,buy
2023-11-01,198.9300,1066700,198.1200,199.4600,195.9400,0.0066,-0.0064,-0.0511,-0.0050,-0.0505,33.2850,0.0165,-0.0164,-0.0045,0.2495,0.0085,0.9531,hold
2023-11-02,199.2400,1940000,199.5100,200.2800,192.0100,0.0016,0.0159,-0.0331,-0.0001,-0.0486,36.6832,0.0160,-0.0160,-0.0032,0.2756,0.8187,1.6606,buy
2023-11-03,203.9800,1354500,200.7400,205.3500,200.2800,0.0238,0.0452,0.0064,0.0231,-0.0255,40.4505,0.0174,-0.0132,-0.0006,0.4674,-0.3018,1.1537,sell
2023-11-06,201.9900,1005500,203.1700,203.3300,199.8400,-0.0098,0.0212,0.0114,0.0119,-0.0338,35.2289,0.0169,-0.0121,0.0005,0.4052,-0.2577,0.8478,buy
2023-11-07,205.3100,910200,204.0200,206.7500,202.7900,0.0164,0.0389,0.0013,0.0284,-0.0168,44.5314,0.0155,-0.0095,0.0023,0.5526,-0.0948,0.7676,buy
2023-11-08,206.9300,745300,206.1600,207.9200,205.3600,0.0079,0.0402,0.0336,0.0331,-0.0078,51.1424,0.0131,-0.0068,0.0039,0.6404,-0.1812,0.6344,sell
2023-11-09,204.6800,844800,208.0200,208.8800,204.4000,-0.0109,0.0273,0.0436,0.0175,-0.0170,52.7253,0.0114,-0.0056,0.0042,0.5642,0.1335,0.7304,buy
2023-11-10,210.5800,1013800,205.2600,211.0500,203.7200,0.0288,0.0324,0.0791,0.0388,0.0124,63.7678,0.0132,-0.0022,0.0059,0.8348,0.2000,0.8880,hold
2023-11-13,210.1000,1055700,209.2600,211.9700,208.4200,-0.0023,0.0402,0.0622,0.0302,0.0111,57.3122,0.0134,0.0002,0.0066,0.8241,0.0413,0.9139,buy
2023-11-14,217.3600,1155500,214.5400,218.0700,213.9700,0.0346,0.0587,0.0998,0.0556,0.0462,73.1569,0.0158,0.0047,0.0087,1.1147,0.0945,0.9938,sell
2023-11-15,216.1100,1031500,217.2100,218.2600,215.5200,-0.0058,0.0444,0.0864,0.0409,0.0408,79.2337,0.0166,0.0077,0.0094,0.9982,-0.1073,0.8978,sell
2023-11-16,215.0200,1130400,216.1000,217.5000,213.8900,-0.0050,0.0505,0.0792,0.0278,0.0362,78.9566,0.0170,0.0096,0.0091,0.9047,0.0959,0.9948,buy
2023-11-17,217.3300,1131100,215.3000,217.5400,214.3300,0.0107,0.0321,0.0654,0.0322,0.0475,78.7523,0.0161,0.0117,0.0089,0.9256,0.0006,0.9924,buy
2023-11-20,219.7000,1522200,217.4900,221.9700,217.1800,0.0109,0.0457,0.0877,0.0348,0.0588,80.4919,0.0151,0.0140,0.0090,0.9372,0.3458,1.3063,sell
2023-11-21,217.6700,2109800,219.0000,221.9900,216.6300,-0.0092,0.0014,0.0602,0.0193,0.0484,75.3792,0.0157,0.0152,0.0081,0.8347,0.3860,1.7282,sell
2023-11-22,202.6600,4286500,201.2500,208.5500,200.0500,-0.0690,-0.0622,-0.0206,-0.0491,-0.0230,53.3127,0.0284,0.0111,0.0028,0.3763,1.0317,3.1121,hold
2023-11-24,203.4200,912500,202.6600,203.5700,201.1100,0.0038,-0.0539,-0.0062,-0.0450,-0.0180,49.4123,0.0282,0.0071,-0.0009,0.3835,-0.7871,0.6883,hold
2023-11-27,202.2600,1441400,202.2100,203.0200,200.8500,-0.0057,-0.0693,-0.0395,-0.0467,-0.0226,50.2884,0.0263,0.0035,-0.0036,0.3260,0.5796,1.0757,buy
2023-11-28,207.3700,1573200,201.8000,207.6500,201.8000,0.0253,-0.0561,-0.0130,-0.0213,0.0027,52.1193,0.0279,0.0026,-0.0035,0.4808,0.0914,1.1530,buy
2023-11-29,213.8500,2799400,210.0300,217.3900,210.0300,0.0312,-0.0175,-0.0161,0.0109,0.0339,56.4721,0.0274,0.0043,-0.0013,0.6895,0.7794,1.9286,buy
2023-11-30,218.4300,3073700,215.2200,218.7800,212.7000,0.0214,0.0778,0.0107,0.0314,0.0549,62.3230,0.0283,0.0071,0.0013,0.8268,0.0980,1.9807,buy
2023-12-01,224.9300,1977300,218.2700,225.2600,217.0000,0.0298,0.1057,0.0461,0.0572,0.0841,62.7239,0.0295,0.0114,0.0046,0.9964,-0.3567,1.2726,sell
2023-12-04,221.3100,1747000,222.9400,224.2800,217.9600,-0.0161,0.0942,0.0183,0.0382,0.0649,59.4154,0.0301,0.0137,0.0055,0.8293,-0.1165,1.1104,hold
2023-12-05,220.4500,1386500,220.0100,220.8400,216.7900,-0.0039,0.0631,0.0034,0.0338,0.0592,52.9080,0.0300,0.0150,0.0054,0.7729,-0.2064,0.8707,hold
2023-12-06,219.5500,1463000,221.7100,221.9700,218.5800,-0.0041,0.0267,0.0086,0.0287,0.0531,53.2588,0.0299,0.0155,0.0047,0.7179,0.0552,0.9031,buy
2023-12-07,223.8400,1330400,220.0000,224.4600,219.0500,0.0195,0.0248,0.1045,0.0385,0.0715,57.8778,0.0172,0.0169,0.0050,0.8328,-0.0906,0.8067,hold
2023-12-08,224.0100,1073600,222.0700,225.3100,221.9000,0.0008,-0.0041,0.1012,0.0295,0.0706,56.2036,0.0173,0.0181,0.0050,0.8078,-0.1930,0.6465,buy
2023-12-11,226.0900,1487000,224.5100,228.2800,224.5100,0.0093,0.0216,0.1178,0.0278,0.0786,55.9664,0.0165,0.0194,0.0051,0.8395,0.3851,0.8828,buy
2023-12-12,227.9400,1369300,224.8300,228.9500,224.2500,0.0082,0.0340,0.0992,0.0266,0.0855,59.6215,0.0157,0.0208,0.0053,0.8569,-0.0792,0.8054,buy
2023-12-13,234.9100,2051500,228.9900,235.0000,227.9000,0.0306,0.0700,0.0985,0.0480,0.1153,85.5725,0.0156,0.0235,0.0068,0.9920,0.4982,1.1757,buy
2023-12-14,240.8100,3303500,235.3600,242.6400,235.2600,0.0251,0.0758,0.1025,0.0637,0.1397,87.0418,0.0160,0.0272,0.0087,1.0400,0.6103,1.7775,buy
2023-12-15,242.2900,3179500,241.3500,243.1700,238.8900,0.0061,0.0816,0.0772,0.0621,0.1425,89.4074,0.0144,0.0305,0.0097,0.9852,-0.0375,1.6214,sell
2023-12-18,239.1400,1764800,240.7900,242.4700,236.3500,-0.0130,0.0577,0.0806,0.0402,0.1246,82.5313,0.0138,0.0322,0.0089,0.8676,-0.4449,0.8857,hold
2023-12-19,238.1600,1528600,239.6500,240.8000,237.7500,-0.0041,0.0448,0.0803,0.0280,0.1171,78.0522,0.0139,0.0327,0.0075,0.8135,-0.1338,0.7670,sell
2023-12-20,236.7100,1353500,237.3300,241.5600,235.7200,-0.0061,0.0077,0.0782,0.0142,0.1077,72.7364,0.0141,0.0324,0.0056,0.7586,-0.1145,0.6923,buy
2023-12-21,241.8900,1024300,240.6500,242.6500,239.0600,0.0219,0.0045,0.0806,0.0285,0.1290,71.8107,0.0143,0.0326,0.0051,0.8300,-0.2432,0.5716,hold
2023-12-22,242.7600,719900,243.7400,244.0300,240.3100,0.0036,0.0019,0.0837,0.0240,0.1299,79.6845,0.0142,0.0331,0.0045,0.8223,-0.2972,0.4039,buy
2023-12-26,245.0700,595000,242.4900,245.3600,241.9600,0.0095,0.0248,0.0839,0.0255,0.1368,82.7568,0.0142,0.0337,0.0043,0.8532,-0.1735,0.3419,hold
2023-12-27,245.1100,771900,245.3600,245.8800,244.3800,0.0002,0.0292,0.0753,0.0184,0.1335,84.8039,0.0144,0.0340,0.0037,0.8350,0.2973,0.4541,hold
2023-12-28,244.9100,537200,245.6300,245.8500,244.0200,-0.0008,0.0346,0.0426,0.0133,0.1294,82.2863,0.0120,0.0338,0.0028,0.8057,-0.3041,0.3385,sell
2023-12-29,243.4800,721400,243.7200,245.4000,242.7900,-0.0058,0.0066,0.0111,0.0063,0.1193,78.7253,0.0098,0.0329,0.0014,0.7462,0.3429,0.4910,sell
2024-01-02,234.1200,1443500,240.7900,241.2000,232.2200,-0.0384,-0.0356,-0.0337,-0.0291,0.0735,59.7522,0.0157,0.0298,-0.0024,0.4862,1.0010,1.0006,sell
2024-01-03,227.1900,1278800,231.7100,231.7100,227.0400,-0.0296,-0.0730,-0.0500,-0.0531,0.0394,49.1892,0.0176,0.0244,-0.0070,0.2814,-0.1141,0.9011,buy
2024-01-04,228.9200,1552800,227.1900,229.5700,225.4500,0.0076,-0.0661,-0.0388,-0.0422,0.0445,42.6969,0.0180,0.0196,-0.0093,0.3064,0.2143,1.0878,hold
2024-01-05,229.5200,1138100,228.7700,231.8600,228.4100,0.0026,-0.0628,-0.0304,-0.0368,0.0449,34.1921,0.0181,0.0159,-0.0103,0.2910,-0.2671,0.8065,buy
2024-01-08,235.4500,1447500,231.0000,235.9500,230.7800,0.0258,-0.0330,-0.0266,-0.0093,0.0685,41.4841,0.0187,0.0146,-0.0088,0.4653,0.2719,1.0215,hold
2024-01-09,235.9600,878500,233.5000,236.6800,232.6300,0.0022,0.0079,-0.0280,-0.0043,0.0669,45.7623,0.0187,0.0139,-0.0076,0.4585,-0.3931,0.6242,buy
2024-01-10,238.8200,964900,236.1900,239.1800,235.7700,0.0121,0.0512,-0.0255,0.0105,0.0756,50.8376,0.0189,0.0139,-0.0058,0.5496,0.0983,0.6986,buy
