date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-22,109.1512,1688000,111.9012,112.2461,108.7445,-0.0254,-0.0243,-0.0323,-0.0314,0.0133,58.0017,0.0142,0.0133,-0.0009,0.4443,-0.2722,0.6649,hold
2023-06-23,108.7887,2399200,108.1078,109.1512,107.6657,-0.0033,-0.0447,-0.0452,-0.0302,0.0091,48.6033,0.0134,0.0105,-0.0030,0.4098,0.4213,0.9388,buy
2023-06-26,109.4077,2031000,109.2839,110.6810,109.0009,0.0057,-0.0369,-0.0403,-0.0206,0.0142,51.1200,0.0137,0.0086,-0.0039,0.4346,-0.1535,0.7908,hold
2023-06-27,109.6552,1715700,109.1424,110.3538,108.3819,0.0023,-0.0194,-0.0267,-0.0158,0.0159,43.1383,0.0136,0.0072,-0.0043,0.4313,-0.1552,0.6692,hold
2023-06-28,109.2573,1501700,109.5403,109.5668,108.2405,-0.0036,-0.0245,-0.0411,-0.0152,0.0125,37.9081,0.0127,0.0057,-0.0046,0.3753,-0.1247,0.5890,buy
2023-06-29,111.1319,2272100,110.3007,111.8570,110.0885,0.0172,0.0181,-0.0066,0.0024,0.0297,40.8410,0.0132,0.0058,-0.0035,0.4934,0.5130,0.9171,hold
2023-06-30,111.3707,2257000,112.1134,112.5644,110.3892,0.0021,0.0237,-0.0221,0.0068,0.0323,41.5147,0.0116,0.0060,-0.0026,0.4875,-0.0066,0.9242,buy
2023-07-03,112.7678,1193700,111.8128,113.4752,111.5122,0.0125,0.0307,-0.0073,0.0202,0.0450,50.3405,0.0125,0.0070,-0.0012,0.6522,-0.4711,0.5087,sell
2023-07-05,111.7155,1854400,111.8216,113.2187,110.9286,-0.0093,0.0188,-0.0009,0.0108,0.0347,42.7419,0.0118,0.0071,-0.0009,0.4913,0.5535,0.8071,sell
2023-07-06,109.5403,2515100,110.3803,110.3803,107.5507,-0.0195,0.0026,-0.0219,-0.0067,0.0146,42.4485,0.0133,0.0056,-0.0021,0.2073,0.3563,1.0945,buy
2023-07-07,111.0700,2194200,109.8763,112.1665,109.5403,0.0140,-0.0006,0.0176,0.0054,0.0285,40.6139,0.0113,0.0053,-0.0018,0.4292,-0.1276,0.9763,hold
2023-07-10,110.8490,1734400,110.3715,112.1311,110.3184,-0.0020,-0.0047,0.0189,0.0016,0.0268,40.7824,0.0112,0.0049,-0.0018,0.4162,-0.2096,0.7930,buy
2023-07-11,111.8482,2264500,111.5475,112.8916,111.1938,0.0090,-0.0082,0.0223,0.0084,0.0364,50.0938,0.0114,0.0052,-0.0011,0.5825,0.3056,1.0378,buy
2023-07-12,112.5025,2508100,113.5813,115.3498,112.2726,0.0059,0.0070,0.0260,0.0117,0.0429,51.7241,0.0115,0.0059,-0.0004,0.6861,0.1076,1.1620,buy
2023-07-13,114.7662,2563400,113.0773,114.9342,112.7413,0.0201,0.0477,0.0504,0.0269,0.0626,70.0063,0.0124,0.0078,0.0013,1.0073,0.0220,1.2095,sell
2023-07-14,112.5736,2507200,116.3413,116.6277,112.4304,-0.0191,0.0135,0.0130,0.0060,0.0409,61.9300,0.0137,0.0079,0.0011,0.6746,-0.0219,1.1697,buy
2023-07-17,113.7997,2647500,112.9942,115.0168,112.5826,0.0109,0.0266,0.0218,0.0148,0.0501,63.3333,0.0140,0.0086,0.0014,0.8566,0.0560,1.2189,buy
2023-07-18,116.6545,4679300,111.8756,118.4175,111.3296,0.0251,0.0430,0.0345,0.0366,0.0733,68.3445,0.0155,0.0108,0.0031,1.1357,0.7674,2.0958,buy
2023-07-19,118.4622,4648100,116.5381,118.6502,116.4844,0.0155,0.0530,0.0604,0.0464,0.0868,72.4651,0.0153,0.0136,0.0048,1.1487,-0.0067,1.9573,buy
2023-07-20,119.9121,3554400,118.3638,120.0374,117.3615,0.0122,0.0448,0.0947,0.0496,0.0967,71.8821,0.0124,0.0165,0.0063,1.1140,-0.2353,1.4588,hold
2023-07-21,120.1537,3582200,120.4401,120.7980,118.0954,0.0020,0.0673,0.0818,0.0434,0.0954,71.8861,0.0125,0.0189,0.0069,1.0265,0.0078,1.4152,buy
2023-07-24,121.3529,2910100,119.8047,122.5521,119.4109,0.0100,0.0664,0.0948,0.0443,0.1022,71.6061,0.0120,0.0212,0.0074,1.0155,-0.1876,1.1382,sell
2023-07-25,119.5093,2509400,121.6751,121.7735,119.3214,-0.0152,0.0245,0.0685,0.0217,0.0815,68.8633,0.0142,0.0219,0.0064,0.8529,-0.1377,0.9724,buy
2023-07-26,121.7198,2971400,120.9144,122.6326,119.3124,0.0185,0.0275,0.0819,0.0325,0.0970,79.4277,0.0147,0.0231,0.0063,0.9302,0.1841,1.1241,sell
2023-07-27,119.1335,2462800,122.4895,122.6416,118.8471,-0.0212,-0.0065,0.0381,0.0068,0.0701,68.5362,0.0166,0.0229,0.0045,0.7499,-0.1712,0.9150,buy
2023-07-28,121.2634,1736400,120.4221,121.7824,119.0440,0.0179,0.0092,0.0772,0.0173,0.0848,72.0091,0.0150,0.0230,0.0040,0.8395,-0.2949,0.6516,buy
2023-07-31,122.5074,2478300,121.8183,122.7937,120.9412,0.0103,0.0095,0.0765,0.0203,0.0926,72.2957,0.0149,0.0238,0.0040,0.8670,0.4273,0.9262,sell
2023-08-01,121.2007,2442400,121.8988,122.3373,120.1179,-0.0107,0.0142,0.0390,0.0056,0.0781,67.7107,0.0145,0.0237,0.0029,0.7639,-0.0145,0.8920,sell
2023-08-02,120.0284,2002400,120.0284,120.4758,118.7844,-0.0097,-0.0139,0.0132,-0.0054,0.0647,61.2129,0.0145,0.0226,0.0013,0.6777,-0.1802,0.7293,sell
2023-08-03,119.0440,2173000,119.7599,120.0373,118.5159,-0.0082,-0.0008,-0.0072,-0.0128,0.0537,64.5356,0.0142,0.0208,-0.0005,0.6018,0.0852,0.7964,sell
2023-08-04,117.6479,2858600,118.8918,119.6704,116.9767,-0.0117,-0.0298,-0.0209,-0.0224,0.0394,58.5794,0.0146,0.0183,-0.0026,0.4934,0.3155,1.0351,buy
2023-08-07,118.4891,1698600,118.3459,118.9097,117.6479,0.0072,-0.0328,-0.0236,-0.0130,0.0446,54.4936,0.0144,0.0164,-0.0035,0.5271,-0.4058,0.6155,sell
2023-08-08,116.3860,2825700,115.5179,116.4755,112.1082,-0.0177,-0.0397,-0.0261,-0.0280,0.0240,44.9871,0.0147,0.0137,-0.0053,0.3371,0.6635,1.0135,sell
2023-08-09,113.9697,1729500,115.2942,116.3413,113.9160,-0.0208,-0.0505,-0.0637,-0.0420,0.0012,36.2922,0.0136,0.0097,-0.0078,0.1140,-0.3879,0.6291,buy
2023-08-10,114.6319,1657700,114.5872,116.1712,113.8802,0.0058,-0.0371,-0.0378,-0.0328,0.0053,37.5050,0.0130,0.0066,-0.0086,0.1729,-0.0415,0.6131,buy
2023-08-11,116.2876,1203400,113.9697,116.2965,113.8265,0.0144,-0.0116,-0.0410,-0.0147,0.0174,38.7698,0.0124,0.0053,-0.0077,0.2775,-0.2741,0.4561,sell
2023-08-14,113.9070,1371400,115.3210,115.7685,113.1732,-0.0205,-0.0387,-0.0702,-0.0278,-0.0048,37.8682,0.0123,0.0026,-0.0085,0.0469,0.1396,0.5326,sell
2023-08-15,110.6137,2081000,112.2604,112.5288,110.2557,-0.0289,-0.0496,-0.0874,-0.0473,-0.0338,27.0270,0.0141,-0.0019,-0.0107,-0.1143,0.5174,0.8512,sell
2023-08-16,109.8351,1612400,110.0588,110.6942,109.2713,-0.0070,-0.0363,-0.0849,-0.0456,-0.0408,29.2117,0.0141,-0.0061,-0.0120,-0.0495,-0.2252,0.7032,buy
2023-08-17,110.5242,1511200,110.2110,111.5086,109.8083,0.0063,-0.0358,-0.0716,-0.0324,-0.0345,24.3371,0.0149,-0.0087,-0.0117,0.0668,-0.0628,0.6898,hold
2023-08-18,110.2557,1346500,109.2355,110.7837,109.2355,-0.0024,-0.0519,-0.0628,-0.0285,-0.0365,19.2912,0.0148,-0.0109,-0.0111,0.1058,-0.1090,0.6476,hold
2023-08-21,110.0141,1191700,110.6763,110.9448,108.7522,-0.0022,-0.0342,-0.0715,-0.0233,-0.0379,20.3792,0.0142,-0.0128,-0.0103,0.1364,-0.1150,0.5979,sell
2023-08-22,106.5149,1498100,109.9783,110.4795,106.3270,-0.0318,-0.0371,-0.0848,-0.0460,-0.0673,18.1435,0.0159,-0.0171,-0.0117,0.0221,0.2571,0.7712,hold
2023-08-23,106.8639,1670200,106.4701,107.1324,105.7095,0.0033,-0.0271,-0.0623,-0.0368,-0.0633,20.4002,0.0157,-0.0196,-0.0114,0.0930,0.1149,0.8896,sell
2023-08-24,105.3067,3178300,106.7655,108.6806,105.2799,-0.0146,-0.0472,-0.0813,-0.0428,-0.0755,20.2417,0.0153,-0.0229,-0.0117,0.0782,0.9029,1.6611,hold
2023-08-25,105.3694,1794600,105.8258,106.5865,104.7966,0.0006,-0.0443,-0.0939,-0.0326,-0.0739,17.1301,0.0135,-0.0250,-0.0110,0.1246,-0.4354,0.9365,buy
2023-08-28,105.9690,1221700,106.1927,107.4367,105.6647,0.0057,-0.0368,-0.0697,-0.0200,-0.0674,21.7751,0.0137,-0.0257,-0.0094,0.1792,-0.3192,0.6592,buy
2023-08-29,107.9199,1311800,106.2464,108.4658,105.9869,0.0184,0.0132,-0.0244,0.0006,-0.0492,33.1841,0.0135,-0.0242,-0.0065,0.2924,0.0737,0.7300,hold
2023-08-30,107.8215,1219000,107.7231,108.2421,107.1414,-0.0009,0.0090,-0.0183,0.0015,-0.0494,30.4571,0.0134,-0.0232,-0.0044,0.3065,-0.0707,0.6935,hold
2023-08-31,108.0452,1981300,108.3137,109.5577,107.3830,0.0021,0.0260,-0.0224,0.0059,-0.0468,24.2305,0.0132,-0.0219,-0.0025,0.3374,0.6253,1.1334,buy
2023-09-01,109.3787,1235800,108.9223,110.4347,108.1616,0.0123,0.0381,-0.0080,0.0192,-0.0351,34.8503,0.0140,-0.0194,-0.0003,0.4351,-0.3763,0.7413,sell
2023-09-05,107.8304,1604900,108.9402,110.2736,107.7589,-0.0142,0.0176,-0.0198,0.0068,-0.0486,39.4576,0.0146,-0.0189,0.0004,0.3542,0.2987,0.9655,sell
2023-09-06,105.9243,1841600,107.3919,107.5351,105.1815,-0.0177,-0.0185,-0.0055,-0.0105,-0.0648,36.3523,0.0118,-0.0198,-0.0001,0.2365,0.1475,1.1416,sell
2023-09-07,103.6064,2009400,104.7071,106.1301,103.5616,-0.0219,-0.0391,-0.0305,-0.0291,-0.0843,28.3230,0.0135,-0.0223,-0.0017,0.1041,0.0911,1.2350,buy
2023-09-08,104.6445,2097600,104.0986,104.8235,102.9352,0.0100,-0.0315,-0.0063,-0.0188,-0.0744,33.2263,0.0134,-0.0226,-0.0018,0.2052,0.0439,1.2720,buy
2023-09-11,105.6200,1242000,105.6826,106.8729,105.2799,0.0093,-0.0344,0.0024,-0.0099,-0.0648,37.4167,0.0138,-0.0218,-0.0009,0.2869,-0.4079,0.7523,buy
2023-09-12,111.7324,4910900,105.7632,112.0456,105.6110,0.0579,0.0362,0.0544,0.0418,-0.0108,62.9960,0.0229,-0.0155,0.0033,0.9362,2.9540,2.6865,sell
2023-09-13,110.6226,2747800,112.7615,113.3343,109.9425,-0.0099,0.0444,0.0250,0.0288,-0.0202,59.0206,0.0229,-0.0123,0.0054,0.8163,-0.4405,1.4762,buy
2023-09-14,113.6296,2396600,111.6876,113.9876,111.6876,0.0272,0.0967,0.0539,0.0511,0.0061,68.6747,0.0241,-0.0072,0.0080,1.0453,-0.1278,1.2610,hold
2023-09-15,113.0747,3619500,112.7794,114.0502,112.4841,-0.0049,0.0806,0.0465,0.0411,0.0005,66.9155,0.0243,-0.0037,0.0093,0.9484,0.5103,1.8044,sell
2023-09-18,111.5802,1431300,112.7615,112.9405,111.4191,-0.0132,0.0564,0.0201,0.0253,-0.0128,61.8525,0.0247,-0.0021,0.0089,0.8028,-0.6046,0.7120,hold
2023-09-19,111.1417,1171800,111.9650,112.3051,110.2557,-0.0039,-0.0053,0.0307,0.0182,-0.0167,57.2698,0.0242,-0.0010,0.0080,0.7556,-0.1813,0.5832,hold
2023-09-20,110.9269,1689200,112.0545,112.4573,110.8374,-0.0019,0.0028,0.0472,0.0116,-0.0185,56.9706,0.0232,-0.0003,0.0070,0.7159,0.4415,0.8367,sell
2023-09-21,109.3339,1501300,110.1573,111.5534,109.2892,-0.0144,-0.0378,0.0553,-0.0081,-0.0320,52.7252,0.0223,-0.0009,0.0052,0.5724,-0.1112,0.7468,sell
2023-09-22,108.1526,1369200,109.5666,109.6293,107.9736,-0.0108,-0.0435,0.0335,-0.0220,-0.0414,47.3904,0.0228,-0.0022,0.0031,0.4597,-0.0880,0.7132,buy
2023-09-25,109.7367,1368500,107.7231,109.7904,107.4009,0.0146,-0.0165,0.0390,-0.0113,-0.0268,54.0510,0.0230,-0.0021,0.0026,0.5811,-0.0005,0.7208,sell
2023-09-26,108.8149,2059800,108.5643,109.5398,107.9826,-0.0084,-0.0209,-0.0261,-0.0170,-0.0341,56.4112,0.0133,-0.0026,0.0016,0.4850,0.5052,1.0615,hold
2023-09-27,109.0117,2163700,109.0744,109.2802,107.4904,0.0018,-0.0173,-0.0146,-0.0138,-0.0311,63.2340,0.0131,-0.0029,0.0011,0.4982,0.0504,1.0911,buy
2023-09-28,109.9246,1694100,109.1639,110.4974,108.8596,0.0084,0.0054,-0.0326,-0.0022,-0.0215,63.0070,0.0094,-0.0023,0.0013,0.5735,-0.2170,0.8442,hold
2023-09-29,109.8709,1749500,110.9359,111.7055,109.5845,-0.0005,0.0159,-0.0283,0.0002,-0.0202,60.9700,0.0094,-0.0020,0.0013,0.5602,0.0327,0.8768,sell
2023-10-02,107.4098,1993700,109.1997,109.5398,107.2219,-0.0224,-0.0212,-0.0374,-0.0185,-0.0400,36.2550,0.0109,-0.0035,-0.0001,0.3408,0.1396,0.9806,hold
2023-10-03,107.1950,2285600,107.9557,109.1818,106.8281,-0.0020,-0.0149,-0.0355,-0.0169,-0.0395,38.4430,0.0109,-0.0048,-0.0011,0.3252,0.1464,1.1057,hold
2023-10-04,107.4814,2347500,107.0966,108.0631,106.6312,0.0027,-0.0140,-0.0311,-0.0111,-0.0348,24.6120,0.0110,-0.0055,-0.0015,0.3400,0.0271,1.1219,hold
2023-10-05,107.7320,2692800,106.7923,108.2779,106.5954,0.0023,-0.0199,-0.0147,-0.0074,-0.0301,27.3693,0.0104,-0.0059,-0.0015,0.3231,0.1471,1.2662,hold
2023-10-06,107.6783,2079500,107.0340,109.4145,105.8348,-0.0005,-0.0200,-0.0044,-0.0074,-0.0286,31.1746,0.0099,-0.0061,-0.0014,0.2785,-0.2278,0.9783,buy
2023-10-09,108.1616,2404900,106.8639,108.5733,106.2106,0.0045,0.0070,-0.0144,-0.0015,-0.0219,35.6837,0.0086,-0.0058,-0.0009,0.3041,0.1565,1.1012,buy
2023-10-10,109.3876,2192500,109.2623,110.9896,108.6717,0.0113,0.0205,0.0053,0.0092,-0.0085,43.2602,0.0091,-0.0046,0.0002,0.4790,-0.0883,1.0706,buy
2023-10-11,109.8441,1840200,110.1394,111.1954,109.2176,0.0042,0.0220,0.0076,0.0127,-0.0023,52.4805,0.0091,-0.0033,0.0012,0.5463,-0.1607,0.9189,sell
2023-10-12,108.5732,2497600,109.9962,110.1931,108.1347,-0.0116,0.0078,-0.0123,0.0022,-0.0118,52.0276,0.0095,-0.0032,0.0011,0.3916,0.3572,1.2441,sell
2023-10-13,105.7274,5576500,107.9736,108.3674,104.0359,-0.0262,-0.0181,-0.0377,-0.0203,-0.0354,32.7692,0.0123,-0.0053,-0.0007,-0.0333,1.2327,2.6486,buy
2023-10-16,107.1239,2197300,106.9334,107.7859,104.8115,0.0132,-0.0096,-0.0027,-0.0071,-0.0207,43.0175,0.0114,-0.0057,-0.0009,0.2225,-0.6060,1.0250,buy
2023-10-17,108.0307,2614100,106.7884,110.1255,106.6433,0.0085,-0.0124,0.0078,0.0005,-0.0106,46.1734,0.0117,-0.0053,-0.0004,0.4058,0.1897,1.1797,sell
2023-10-18,104.9112,2537300,107.0876,107.8675,104.6392,-0.0289,-0.0449,-0.0239,-0.0260,-0.0371,33.3171,0.0150,-0.0075,-0.0020,-0.1027,-0.0294,1.1236,hold
2023-10-19,104.8840,2867900,104.3762,107.8856,104.3036,-0.0003,-0.0340,-0.0264,-0.0237,-0.0357,33.3759,0.0149,-0.0090,-0.0028,-0.0077,0.1303,1.2327,sell
2023-10-20,101.4018,2865200,105.0110,105.1833,101.0662,-0.0332,-0.0409,-0.0583,-0.0506,-0.0655,31.2485,0.0177,-0.0131,-0.0054,-0.2369,-0.0009,1.1931,sell
2023-10-23,99.4884,3069000,101.0300,102.6169,99.2526,-0.0189,-0.0713,-0.0802,-0.0609,-0.0803,28.2528,0.0178,-0.0178,-0.0080,-0.1987,0.0711,1.2343,buy
2023-10-24,100.9121,2669500,99.9327,101.7917,99.8602,0.0143,-0.0659,-0.0775,-0.0398,-0.0649,32.5804,0.0181,-0.0197,-0.0080,0.0200,-0.1302,1.0606,hold
2023-10-25,100.9212,2214600,100.2773,101.2023,99.2072,0.0001,-0.0380,-0.0812,-0.0314,-0.0631,31.7057,0.0179,-0.0211,-0.0075,0.0833,-0.1704,0.8790,buy
2023-10-26,103.7051,3305100,100.8758,104.5031,100.5040,0.0276,-0.0112,-0.0448,-0.0001,-0.0361,40.6929,0.0211,-0.0193,-0.0048,0.3179,0.4924,1.2712,sell
2023-10-27,100.8758,1854600,103.0613,103.2154,100.4768,-0.0273,-0.0052,-0.0459,-0.0228,-0.0608,34.6233,0.0212,-0.0208,-0.0047,0.1381,-0.4389,0.7119,buy
2023-10-30,102.3721,2306600,101.7464,102.7348,100.7307,0.0148,0.0290,-0.0444,-0.0037,-0.0454,35.3606,0.0214,-0.0198,-0.0032,0.2759,0.2437,0.8801,buy
2023-10-31,103.8049,2233500,102.8074,103.8502,101.8915,0.0140,0.0287,-0.0391,0.0144,-0.0309,37.8914,0.0218,-0.0177,-0.0011,0.3972,-0.0317,0.8530,sell
2023-11-01,102.8890,1675400,104.0588,104.3399,101.8915,-0.0088,0.0195,-0.0193,0.0075,-0.0388,38.4385,0.0201,-0.0170,-0.0001,0.3443,-0.2499,0.6482,buy
2023-11-02,108.6836,2822400,103.8412,108.7471,103.8412,0.0563,0.0480,0.0362,0.0603,0.0149,55.3689,0.0272,-0.0109,0.0040,0.7803,0.6846,1.0892,buy
2023-11-03,111.7306,2824200,110.7421,112.7825,110.1527,0.0280,0.1076,0.1019,0.0791,0.0421,57.8931,0.0248,-0.0044,0.0081,0.9556,0.0006,1.0745,sell
2023-11-06,110.2252,1690200,111.7396,112.1659,109.4272,-0.0135,0.0767,0.1079,0.0537,0.0272,53.6845,0.0241,-0.0006,0.0097,0.8329,-0.4015,0.6519,hold
2023-11-07,109.5270,1801800,109.6630,110.3069,109.0464,-0.0063,0.0551,0.0854,0.0384,0.0200,58.4355,0.0246,0.0020,0.0098,0.7849,0.0660,0.7002,hold
2023-11-08,109.0554,1599700,109.5179,109.5179,107.8403,-0.0043,0.0599,0.0806,0.0260,0.0154,57.5016,0.0248,0.0036,0.0092,0.7592,-0.1122,0.6246,sell
2023-11-09,108.2393,1920600,109.6449,110.0802,107.6771,-0.0075,-0.0041,0.0437,0.0140,0.0077,63.6003,0.0242,0.0043,0.0080,0.7057,0.2006,0.7584,buy
2023-11-10,109.2096,1585700,109.2821,109.7628,107.5138,0.0090,-0.0226,0.0826,0.0152,0.0165,70.0900,0.0215,0.0054,0.0073,0.7527,-0.1744,0.6798,sell
2023-11-13,108.4569,1046300,108.7108,109.1552,107.8131,-0.0069,-0.0160,0.0594,0.0025,0.0097,66.0371,0.0218,0.0058,0.0061,0.6961,-0.3402,0.4599,buy
2023-11-14,114.8591,2766900,111.3134,115.2309,111.3134,0.0590,0.0487,0.1065,0.0510,0.0679,73.2950,0.0276,0.0101,0.0083,1.0231,1.6445,1.2121,buy
2023-11-15,116.9449,2700000,114.7957,117.7247,114.6324,0.0182,0.0723,0.1366,0.0565,0.0851,72.6568,0.0268,0.0148,0.0104,1.0287,-0.0242,1.1785,hold
2023-11-16,117.2894,1838200,116.8904,117.5796,116.2466,0.0029,0.0836,0.0792,0.0514,0.0855,80.6988,0.0221,0.0186,0.0114,0.9643,-0.3192,0.8208,buy
2023-11-17,118.1237,2129100,118.2053,118.5409,117.1443,0.0071,0.0816,0.0572,0.0529,0.0905,80.2087,0.0210,0.0218,0.0117,0.9360,0.1583,0.9666,hold
2023-11-20,118.1963,1674500,117.6522,118.6225,116.1196,0.0006,0.0898,0.0723,0.0461,0.0886,79.1193,0.0200,0.0242,0.0113,0.8937,-0.2135,0.7851,sell
2023-11-21,116.0471,1248000,117.4527,117.8880,115.9383,-0.0182,0.0103,0.0595,0.0212,0.0680,75.3583,0.0212,0.0249,0.0094,0.7763,-0.2547,0.6053,hold
2023-11-22,116.0290,1036300,116.5640,116.7544,115.2400,-0.0002,-0.0078,0.0639,0.0148,0.0668,68.2105,0.0210,0.0247,0.0074,0.7520,-0.1696,0.5174,hold
2023-11-24,116.7091,640800,115.8023,117.1716,115.3035,0.0059,-0.0049,0.0783,0.0132,0.0724,63.9838,0.0205,0.0246,0.0059,0.7556,-0.3816,0.3427,hold
2023-11-27,116.8451,1415800,115.8385,117.0355,115.6118,0.0012,-0.0108,0.0699,0.0077,0.0729,70.1435,0.0206,0.0245,0.0046,0.7429,1.2094,0.7662,hold
2023-11-28,117.5161,1592700,116.6184,117.6431,115.9201,0.0057,-0.0058,0.0835,0.0056,0.0779,74.3505,0.0200,0.0244,0.0037,0.7557,0.1249,0.8789,buy
2023-11-29,120.0462,2492800,118.3142,120.7626,117.9787,0.0215,0.0345,0.0452,0.0228,0.0993,79.7643,0.0108,0.0253,0.0041,0.8566,0.5651,1.3659,buy
2023-11-30,121.4790,3265200,120.2638,122.1500,119.8014,0.0119,0.0470,0.0388,0.0310,0.1103,84.6958,0.0101,0.0268,0.0047,0.9140,0.3099,1.7144,buy
2023-12-01,126.0494,2580700,121.2342,126.0948,120.8714,0.0376,0.0800,0.0747,0.0619,0.1486,87.1252,0.0147,0.0298,0.0068,1.0586,-0.2096,1.3637,buy
2023-12-04,127.6727,2935100,124.3537,127.9085,123.6917,0.0129,0.0927,0.0808,0.0670,0.1592,90.7971,0.0148,0.0332,0.0083,1.0284,0.1373,1.5464,sell
2023-12-05,125.7411,2147600,126.9291,127.2102,125.5688,-0.0151,0.0700,0.0638,0.0442,0.1384,78.5171,0.0164,0.0350,0.0079,0.8898,-0.2683,1.1180,buy
2023-12-06,126.3759,2000300,126.9472,128.8243,126.0494,0.0050,0.0527,0.0890,0.0406,0.1405,76.7490,0.0140,0.0359,0.0071,0.8727,-0.0686,1.0360,hold
2023-12-07,126.7477,2249500,127.0832,127.9991,126.2217,0.0029,0.0434,0.0924,0.0345,0.1402,76.7848,0.0138,0.0365,0.0062,0.8519,0.1246,1.1458,buy
2023-12-08,127.5638,2444400,126.9019,128.3528,126.2308,0.0064,0.0120,0.0930,0.0320,0.1439,76.7609,0.0138,0.0368,0.0054,0.8562,0.0866,1.2287,hold
2023-12-11,127.8631,2254300,128.1170,128.5432,127.1558,0.0023,0.0015,0.0943,0.0253,0.1429,77.0558,0.0137,0.0370,0.0045,0.8424,-0.0778,1.1144,hold
2023-12-12,127.7271,1317400,127.7996,128.5432,127.0832,-0.0011,0.0158,0.0869,0.0159,0.1376,86.8423,0.0141,0.0367,0.0034,0.8234,-0.4156,0.6469,buy
2023-12-13,132.6874,2455300,127.5638,132.8053,127.2646,0.0388,0.0499,0.1053,0.0449,0.1764,90.0568,0.0167,0.0377,0.0045,0.9912,0.8637,1.2150,buy
2023-12-14,139.0262,4269900,135.7072,139.7698,134.2562,0.0478,0.0969,0.1444,0.0799,0.2257,92.1839,0.0205,0.0410,0.0074,1.1161,0.7391,2.0339,sell
2023-12-15,138.1375,5912600,138.6544,140.0781,137.6206,-0.0064,0.0829,0.0959,0.0630,0.2114,89.1335,0.0195,0.0442,0.0083,0.9914,0.3847,2.5672,sell
2023-12-18,137.3032,2648700,138.5727,138.5727,135.9973,-0.0060,0.0738,0.0754,0.0488,0.1979,86.1498,0.0201,0.0458,0.0077,0.9042,-0.5520,1.1372,buy
2023-12-19,140.1960,2373500,137.3395,140.4499,136.4598,0.0211,0.0976,0.1150,0.0592,0.2163,86.3310,0.0187,0.0470,0.0078,0.9349,-0.1039,1.0040,sell
2023-12-20,135.7253,2353000,139.4705,140.9033,135.6437,-0.0319,0.0229,0.0740,0.0182,0.1722,73.1507,0.0232,0.0471,0.0053,0.7675,-0.0086,0.9726,buy
2023-12-21,137.6297,1683500,136.9223,138.8085,136.4145,0.0140,-0.0100,0.0859,0.0241,0.1829,70.6035,0.0232,0.0459,0.0037,0.8000,-0.2845,0.6867,hold
2023-12-22,138.2645,1202100,137.6478,139.1894,137.4392,0.0046,0.0009,0.0839,0.0207,0.1824,69.5318,0.0232,0.0451,0.0025,0.7943,-0.2860,0.4848,buy
2023-12-26,139.7426,1066700,138.1465,140.1778,137.7929,0.0107,0.0178,0.0929,0.0227,0.1881,76.2586,0.0231,0.0445,0.0019,0.8184,-0.1126,0.4332,hold
2023-12-27,140.5587,1245400,139.1985,140.6041,138.4005,0.0058,0.0026,0.1005,0.0191,0.1883,76.4190,0.0229,0.0441,0.0014,0.8242,0.1675,0.5094,hold
2023-12-28,141.1300,1153300,140.9577,141.6560,140.5134,0.0041,0.0398,0.0636,0.0170,0.1865,76.5929,0.0205,0.0437,0.0009,0.8204,-0.0740,0.4850,hold
2023-12-29,140.4227,1572600,140.8036,141.5653,140.1234,-0.0050,0.0203,0.0100,0.0109,0.1735,73.8721,0.0147,0.0428,-0.0002,0.7724,0.3636,0.6857,buy
2024-01-02,141.9190,2473200,139.6337,142.7442,138.8629,0.0107,0.0264,0.0274,0.0189,0.1787,74.9839,0.0147,0.0418,-0.0005,0.8031,0.5727,1.0810,sell
2024-01-03,137.5299,2098600,140.3774,140.9668,137.2941,-0.0309,-0.0158,0.0017,-0.0128,0.1354,65.1358,0.0181,0.0397,-0.0032,0.6038,-0.1515,0.9343,buy
2024-01-04,138.3189,2785800,137.7385,139.7607,137.6750,0.0057,-0.0159,-0.0134,-0.0058,0.1347,59.9807,0.0167,0.0368,-0.0047,0.6188,0.3275,1.2229,buy
2024-01-05,141.6741,2116200,138.8992,142.4993,138.1103,0.0243,0.0039,0.0438,0.0140,0.1545,55.2480,0.0146,0.0354,-0.0041,0.7533,-0.2404,0.9266,buy
2024-01-08,142.8439,1522900,141.4655,142.9981,140.1778,0.0083,0.0172,0.0379,0.0186,0.1561,59.2250,0.0142,0.0349,-0.0034,0.7921,-0.2804,0.6776,sell
2024-01-09,140.1144,1678400,141.6651,141.6651,139.6610,-0.0191,-0.0127,0.0134,-0.0022,0.1274,55.1291,0.0160,0.0334,-0.0045,0.6303,0.1021,0.7597,hold
2024-01-10,140.7219,1515700,140.1053,140.9396,138.9355,0.0043,0.0232,0.0070,0.0014,0.1251,51.0469,0.0157,0.0316,-0.0049,0.6542,-0.0969,0.6978,sell
2024-01-11,138.3279,2239800,140.1325,140.1416,135.9158,-0.0170,0.0001,-0.0159,-0.0141,0.0996,55.6474,0.0165,0.0291,-0.0065,0.4165,0.4777,1.0097,sell
2024-01-12,136.4315,3013400,139.0608,140.0411,135.5520,-0.0137,-0.0370,-0.0333,-0.0243,0.0789,47.3992,0.0168,0.0256,-0.0084,0.1270,0.3454,1.3415,hold
