date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-05-06,23.8867,59899700,23.7340,24.0309,23.7171,0.0126,0.0983,0.0724,0.0612,0.0473,73.6138,0.0243,0.0047,0.0111,1.0537,-0.0110,1.3426,sell
2024-05-07,23.5559,65606400,23.9970,24.1666,23.2420,-0.0138,0.0839,0.0551,0.0408,0.0323,71.9626,0.0252,0.0072,0.0110,0.8982,0.0953,1.4375,buy
2024-05-08,23.9800,39087800,23.4965,24.0394,23.3438,0.0180,0.0401,0.0761,0.0517,0.0498,74.7422,0.0253,0.0103,0.0112,0.9586,-0.4042,0.8616,buy
2024-05-09,24.2642,47831100,23.9025,24.3244,23.5237,0.0118,0.0327,0.1324,0.0511,0.0610,73.4895,0.0195,0.0135,0.0115,0.9622,0.2237,1.0372,sell
2024-05-10,24.1178,25849800,24.3158,24.3503,24.0403,-0.0060,0.0224,0.1194,0.0332,0.0532,69.9028,0.0203,0.0155,0.0108,0.8737,-0.4596,0.5712,buy
2024-05-13,24.4880,39609800,24.2728,24.6689,24.2556,0.0154,0.0252,0.1259,0.0369,0.0675,71.8451,0.0203,0.0179,0.0106,0.9058,0.5323,0.8714,hold
2024-05-14,24.4364,23530900,24.5827,24.6947,24.2728,-0.0021,0.0374,0.1244,0.0230,0.0630,71.7110,0.0204,0.0195,0.0098,0.8504,-0.4059,0.5207,buy
2024-05-15,24.8152,38376300,24.5311,24.9616,24.5225,0.0155,0.0348,0.0763,0.0313,0.0770,87.8166,0.0114,0.0215,0.0095,0.8863,0.6309,0.8544,buy
2024-05-16,24.9013,40077800,24.8583,24.9960,24.6861,0.0035,0.0263,0.0598,0.0288,0.0790,87.7271,0.0106,0.0232,0.0090,0.8635,0.0443,0.8881,sell
2024-05-17,24.6602,26106400,24.8841,24.8927,24.5483,-0.0097,0.0225,0.0454,0.0144,0.0667,82.4542,0.0117,0.0238,0.0076,0.7816,-0.3486,0.5865,sell
2024-05-20,24.5655,22423300,24.6775,24.7205,24.5053,-0.0038,0.0032,0.0284,0.0077,0.0613,81.0492,0.0116,0.0236,0.0059,0.7366,-0.1411,0.5113,hold
2024-05-21,24.5914,28119900,24.5139,24.6861,24.3847,0.0011,0.0063,0.0440,0.0045,0.0619,73.5192,0.0101,0.0232,0.0044,0.7190,0.2540,0.6385,buy
2024-05-22,25.4868,46987500,24.5139,25.5127,24.4708,0.0364,0.0271,0.0628,0.0347,0.0989,76.7541,0.0138,0.0246,0.0052,0.8639,0.6710,1.0403,sell
2024-05-23,24.7033,42031300,25.3405,25.3405,24.6861,-0.0307,-0.0080,0.0181,0.0011,0.0645,62.6246,0.0179,0.0244,0.0034,0.6857,-0.1055,0.9364,buy
2024-05-24,24.8669,22589100,24.6861,24.9616,24.5827,0.0066,0.0084,0.0311,0.0047,0.0706,61.4597,0.0177,0.0237,0.0023,0.7092,-0.4626,0.5171,sell
2024-05-28,24.3675,32371200,24.7980,24.8669,24.2211,-0.0201,-0.0081,-0.0049,-0.0150,0.0485,59.1289,0.0185,0.0218,0.0000,0.5579,0.4330,0.7475,sell
2024-05-29,23.9542,24241700,24.2469,24.2556,23.8423,-0.0170,-0.0259,-0.0197,-0.0299,0.0303,49.7087,0.0192,0.0187,-0.0028,0.3573,-0.2511,0.5688,buy
2024-05-30,24.2814,23298600,24.0317,24.2814,23.9284,0.0137,-0.0473,-0.0215,-0.0145,0.0436,50.1923,0.0191,0.0166,-0.0037,0.4661,-0.0389,0.5987,buy
2024-05-31,24.6775,78290100,24.4019,24.7550,24.3158,0.0163,-0.0010,-0.0090,0.0025,0.0596,55.9199,0.0199,0.0160,-0.0031,0.6416,2.3603,1.9898,buy
2024-06-03,25.2371,38177200,24.6775,25.4266,24.6602,0.0227,0.0149,0.0234,0.0229,0.0819,57.6182,0.0209,0.0170,-0.0014,0.8997,-0.5124,0.9987,hold
2024-06-04,25.3921,46309500,25.2285,25.5988,25.1166,0.0061,0.0420,0.0336,0.0257,0.0866,59.5197,0.0208,0.0182,-0.0000,0.9257,0.2130,1.2334,hold
2024-06-05,25.4438,27346700,25.4524,25.5041,25.1166,0.0020,0.0622,0.0347,0.0243,0.0867,56.6972,0.0208,0.0192,0.0008,0.9248,-0.4095,0.7675,sell
2024-06-06,24.7980,35360400,25.2802,25.4352,24.7894,-0.0254,0.0213,-0.0270,0.0010,0.0579,49.0164,0.0191,0.0182,-0.0006,0.5553,0.2930,0.9976,sell
2024-06-07,24.6086,27526200,24.7550,25.0133,24.5827,-0.0076,-0.0028,-0.0038,-0.0062,0.0489,49.5033,0.0165,0.0164,-0.0021,0.4340,-0.2216,0.7995,sell
2024-06-10,24.1694,36977900,24.4105,24.4105,23.7906,-0.0178,-0.0423,-0.0280,-0.0212,0.0296,46.4286,0.0172,0.0134,-0.0043,0.1684,0.3434,1.0569,hold
2024-06-11,24.1350,29573500,24.0661,24.3933,24.0145,-0.0014,-0.0495,-0.0095,-0.0217,0.0276,45.8915,0.0160,0.0106,-0.0057,0.1721,-0.2002,0.8576,sell
2024-06-12,23.8164,32507900,24.2555,24.3072,23.7303,-0.0132,-0.0640,-0.0058,-0.0340,0.0137,33.2180,0.0156,0.0073,-0.0073,0.0486,0.0992,0.9305,hold
2024-06-13,23.8078,33945200,23.6787,23.8681,23.4203,-0.0004,-0.0399,-0.0195,-0.0325,0.0127,39.3442,0.0149,0.0046,-0.0081,0.1010,0.0442,0.9779,hold
2024-06-14,23.7045,29461900,23.8939,24.2986,23.6184,-0.0043,-0.0367,-0.0394,-0.0329,0.0073,35.9667,0.0134,0.0020,-0.0086,0.1064,-0.1321,0.8619,sell
2024-06-17,23.2309,32194600,23.6356,23.6614,23.1362,-0.0200,-0.0388,-0.0795,-0.0444,-0.0133,36.1925,0.0105,-0.0017,-0.0100,-0.0079,0.0928,0.9335,buy
2024-06-18,23.6012,29817800,23.2309,23.6442,23.2051,0.0159,-0.0221,-0.0705,-0.0220,0.0015,45.6660,0.0123,-0.0033,-0.0091,0.1766,-0.0738,0.8554,buy
2024-06-20,23.8853,29693400,23.4203,24.0747,23.3773,0.0120,0.0029,-0.0613,-0.0038,0.0126,45.0855,0.0134,-0.0035,-0.0074,0.3024,-0.0042,0.8500,hold
2024-06-21,23.8853,52487000,23.9111,24.0145,23.7303,0.0000,0.0033,-0.0368,0.0000,0.0112,39.0995,0.0117,-0.0037,-0.0061,0.3214,0.7676,1.4907,buy
2024-06-24,24.4191,35414100,24.0661,24.4622,23.8767,0.0224,0.0301,-0.0077,0.0232,0.0320,38.6635,0.0142,-0.0019,-0.0034,0.5427,-0.3253,1.0153,sell
2024-06-25,24.1006,24721600,24.4536,24.4966,24.0489,-0.0130,0.0374,-0.0029,0.0101,0.0167,32.8767,0.0136,-0.0016,-0.0025,0.4272,-0.3019,0.7066,sell
2024-06-26,23.6098,30745800,24.0317,24.0489,23.3084,-0.0204,0.0004,-0.0218,-0.0082,-0.0054,28.2209,0.0150,-0.0031,-0.0032,0.2465,0.2437,0.8809,buy
2024-06-27,23.9370,28399600,23.5667,23.9628,23.3084,0.0139,0.0022,0.0051,0.0050,0.0066,38.9380,0.0152,-0.0030,-0.0025,0.3790,-0.0763,0.8088,buy
2024-06-28,24.0919,33189200,23.9197,24.2125,23.7992,0.0065,0.0087,0.0119,0.0103,0.0110,43.3035,0.0153,-0.0024,-0.0015,0.4454,0.1687,0.9321,buy
2024-07-01,24.2986,26209000,24.0661,24.6516,24.0575,0.0086,-0.0049,0.0251,0.0164,0.0173,51.7815,0.0154,-0.0012,-0.0003,0.5368,-0.2103,0.7941,sell
2024-07-02,23.9628,21989800,24.2986,24.3503,23.8423,-0.0138,-0.0057,0.0315,-0.0007,0.0016,47.8070,0.0145,-0.0015,-0.0004,0.4192,-0.1610,0.6830,sell
2024-07-03,23.8509,15180100,24.0403,24.1522,23.7820,-0.0047,0.0102,0.0106,-0.0064,-0.0044,50.4630,0.0139,-0.0020,-0.0007,0.3878,-0.3097,0.4955,buy
2024-07-05,24.1522,17268700,23.9025,24.1867,23.8250,0.0126,0.0090,0.0112,0.0051,0.0067,54.2918,0.0139,-0.0013,-0.0001,0.6032,0.1376,0.5731,sell
2024-07-08,24.0489,25694400,24.1522,24.2125,23.9284,-0.0043,-0.0018,0.0068,0.0001,0.0009,54.2919,0.0141,-0.0012,0.0001,0.5672,0.4879,0.8666,sell
2024-07-09,23.8681,36867800,24.0058,24.0575,23.5064,-0.0075,-0.0177,-0.0226,-0.0052,-0.0087,58.5648,0.0120,-0.0016,-0.0003,0.4438,0.4349,1.2242,buy
2024-07-10,24.4105,29873600,23.9628,24.4622,23.9370,0.0227,0.0187,0.0129,0.0161,0.0115,60.3982,0.0136,-0.0001,0.0009,0.9101,-0.1897,1.0038,buy
2024-07-11,24.6775,47322600,24.7808,25.1683,24.4708,0.0109,0.0347,0.0452,0.0227,0.0201,60.2223,0.0115,0.0018,0.0023,1.0403,0.5841,1.5440,buy
2024-07-12,24.9013,28397000,24.8841,25.0908,24.7894,0.0091,0.0310,0.0403,0.0279,0.0266,62.3950,0.0112,0.0040,0.0036,1.0687,-0.3999,0.9328,buy
2024-07-15,25.0563,30534400,24.9960,25.2027,24.8238,0.0062,0.0419,0.0400,0.0302,0.0313,58.5648,0.0112,0.0062,0.0046,1.0444,0.0753,1.0086,buy
2024-07-16,25.4007,26912100,25.1424,25.4524,25.0735,0.0137,0.0642,0.0454,0.0396,0.0438,67.3564,0.0115,0.0088,0.0058,1.0869,-0.1186,0.8927,buy
2024-07-17,25.8571,45395000,25.3319,26.0896,25.2371,0.0180,0.0593,0.0791,0.0501,0.0606,80.2785,0.0102,0.0121,0.0073,1.1480,0.6868,1.4736,sell
2024-07-18,25.5816,47279700,25.7538,26.4254,25.5127,-0.0107,0.0366,0.0726,0.0317,0.0479,72.4706,0.0111,0.0139,0.0072,0.9610,0.0415,1.4925,buy
2024-07-19,25.8054,30021200,25.7796,25.8313,25.4438,0.0088,0.0363,0.0684,0.0338,0.0551,72.9793,0.0110,0.0156,0.0072,0.9672,-0.3650,0.9472,sell
2024-07-22,25.4868,46483200,25.9260,26.0293,25.2974,-0.0123,0.0172,0.0598,0.0152,0.0408,65.4709,0.0121,0.0161,0.0061,0.8169,0.5483,1.4806,hold
2024-07-23,25.4007,25528300,25.5041,25.5213,25.2544,-0.0034,0.0000,0.0642,0.0057,0.0363,70.0240,0.0117,0.0159,0.0047,0.7619,-0.4508,0.8261,buy
2024-07-24,25.8140,29579400,25.4093,25.8226,25.2371,0.0163,-0.0017,0.0575,0.0164,0.0517,75.2212,0.0108,0.0166,0.0044,0.8559,0.1587,0.9498,buy
2024-07-25,25.9862,42296200,25.8054,26.6320,25.8054,0.0067,0.0158,0.0530,0.0179,0.0574,74.3707,0.0107,0.0175,0.0044,0.8710,0.4299,1.3334,buy
2024-07-26,26.8682,35657100,26.3268,26.9642,26.2045,0.0339,0.0412,0.0790,0.0444,0.0912,81.0399,0.0140,0.0202,0.0060,1.0420,-0.1570,1.1114,hold
2024-07-29,26.8245,41713700,26.7983,27.0079,26.5800,-0.0016,0.0525,0.0706,0.0356,0.0876,83.5637,0.0143,0.0224,0.0065,0.9560,0.1699,1.2831,buy
2024-07-30,27.4095,89857500,27.0777,27.5405,26.0037,0.0218,0.0791,0.0791,0.0500,0.1091,83.7211,0.0150,0.0250,0.0076,1.0108,1.1541,2.5175,sell
2024-07-31,26.6673,40978700,27.2436,27.2960,26.6062,-0.0271,0.0331,0.0313,0.0184,0.0773,70.2137,0.0180,0.0257,0.0062,0.8023,-0.5440,1.1184,hold
2024-08-01,26.7634,39753100,26.8245,26.9031,26.1172,0.0036,0.0299,0.0462,0.0175,0.0793,69.4196,0.0173,0.0256,0.0050,0.7976,-0.0299,1.0497,sell
2024-08-02,26.5713,42364700,26.9642,27.3484,26.2045,-0.0072,-0.0110,0.0297,0.0073,0.0698,65.6784,0.0177,0.0249,0.0033,0.7279,0.0657,1.0828,sell
2024-08-05,25.9688,37838000,25.4012,26.2045,25.1916,-0.0227,-0.0319,0.0189,-0.0174,0.0451,55.5806,0.0189,0.0227,0.0004,0.5555,-0.1069,0.9523,sell
2024-08-06,25.6020,29031800,25.9600,26.2395,25.5409,-0.0141,-0.0659,0.0079,-0.0320,0.0296,47.4494,0.0196,0.0193,-0.0026,0.4216,-0.2327,0.7380,sell
2024-08-07,25.1916,32866100,25.8727,26.0299,25.0956,-0.0160,-0.0553,-0.0241,-0.0452,0.0129,46.2031,0.0194,0.0152,-0.0057,0.2640,0.1321,0.8323,hold
2024-08-08,25.1131,32094400,25.2615,25.3313,24.9209,-0.0031,-0.0617,-0.0336,-0.0451,0.0091,43.0616,0.0192,0.0113,-0.0077,0.2181,-0.0235,0.8287,sell
2024-08-09,24.9297,25795600,25.0170,25.1043,24.8424,-0.0073,-0.0618,-0.0721,-0.0450,0.0009,44.2610,0.0140,0.0076,-0.0092,0.1519,-0.1963,0.6683,hold
2024-08-12,24.8424,21141600,24.9559,24.9821,24.7288,-0.0035,-0.0434,-0.0739,-0.0411,-0.0030,44.2500,0.0139,0.0043,-0.0101,0.1327,-0.1804,0.5545,buy
2024-08-13,25.1916,34620700,24.9297,25.2790,24.7201,0.0141,-0.0160,-0.0809,-0.0192,0.0106,43.5050,0.0122,0.0027,-0.0092,0.2602,0.6376,0.8989,hold
2024-08-14,25.2178,23677700,25.1480,25.4798,25.0345,0.0010,0.0010,-0.0544,-0.0126,0.0117,41.7293,0.0106,0.0015,-0.0083,0.2846,-0.3161,0.6326,sell
2024-08-15,25.0694,28676800,25.2615,25.3313,24.9035,-0.0059,-0.0017,-0.0633,-0.0118,0.0060,27.0089,0.0101,0.0001,-0.0078,0.2498,0.2111,0.7857,sell
2024-08-16,24.7114,50332900,25.0170,25.0170,24.3184,-0.0143,-0.0088,-0.0700,-0.0188,-0.0078,25.0000,0.0104,-0.0021,-0.0081,0.1682,0.7552,1.3417,buy
2024-08-19,25.1480,26382500,24.7550,25.2266,24.6939,0.0177,0.0123,-0.0316,0.0018,0.0094,22.2698,0.0115,-0.0024,-0.0067,0.3112,-0.4758,0.7226,buy
2024-08-20,25.2353,21301300,25.1480,25.4885,25.1480,0.0035,0.0017,-0.0143,0.0068,0.0124,29.0816,0.0109,-0.0024,-0.0053,0.3414,-0.1926,0.5868,buy
2024-08-21,25.3488,16729700,25.3052,25.4711,25.2615,0.0045,0.0052,0.0062,0.0107,0.0160,29.4416,0.0097,-0.0020,-0.0039,0.3837,-0.2146,0.4692,sell
2024-08-22,25.1305,20241500,25.3401,25.4361,24.9209,-0.0086,0.0024,0.0007,0.0019,0.0065,29.2191,0.0101,-0.0023,-0.0034,0.3323,0.2099,0.5858,buy
2024-08-23,25.2353,21885300,25.1654,25.2702,25.0083,0.0042,0.0212,0.0123,0.0049,0.0095,37.6471,0.0098,-0.0022,-0.0026,0.3821,0.0812,0.6463,hold
2024-08-26,25.2528,16506000,25.2528,25.3663,25.1218,0.0007,0.0042,0.0165,0.0039,0.0090,43.3333,0.0097,-0.0021,-0.0020,0.4065,-0.2458,0.5063,sell
2024-08-27,25.1654,16184600,25.3052,25.3575,24.9384,-0.0035,-0.0028,-0.0010,0.0006,0.0044,49.4297,0.0087,-0.0022,-0.0017,0.3944,-0.0195,0.5596,hold
2024-08-28,25.1043,19874100,25.1305,25.3925,25.0083,-0.0024,-0.0096,-0.0045,-0.0014,0.0004,49.8085,0.0088,-0.0025,-0.0016,0.3875,0.2280,0.7132,hold
2024-08-29,25.0781,19229800,25.2091,25.2266,24.9122,-0.0010,-0.0021,0.0003,-0.0025,-0.0018,53.4979,0.0086,-0.0028,-0.0015,0.3902,-0.0324,0.7165,buy
2024-08-30,25.3314,37137600,25.0781,25.3663,25.0345,0.0101,0.0038,0.0251,0.0051,0.0072,60.6870,0.0074,-0.0021,-0.0007,0.6322,0.9313,1.3973,sell
2024-09-03,24.7114,44499600,25.0170,25.2528,24.5717,-0.0245,-0.0214,-0.0174,-0.0178,-0.0181,40.6144,0.0095,-0.0036,-0.0017,0.0034,0.1982,1.6536,buy
2024-09-04,24.7900,23510500,24.7026,24.9209,24.6241,0.0032,-0.0149,-0.0176,-0.0129,-0.0153,41.8060,0.0095,-0.0045,-0.0021,0.1112,-0.4717,0.8827,buy
2024-09-05,24.8948,25927200,24.8249,25.1480,24.7550,0.0042,-0.0083,-0.0179,-0.0070,-0.0118,46.5987,0.0095,-0.0048,-0.0019,0.2700,0.1028,0.9863,hold
2024-09-06,24.9384,31214500,24.9384,25.1218,24.6939,0.0018,-0.0056,-0.0076,-0.0045,-0.0111,55.0387,0.0092,-0.0048,-0.0015,0.3386,0.2039,1.1894,buy
2024-09-09,25.6806,36558400,24.9209,25.8378,24.8424,0.0298,0.0138,0.0176,0.0233,0.0169,60.4095,0.0133,-0.0023,0.0007,1.1058,0.1712,1.3651,buy
2024-09-10,25.9688,32378800,25.6894,25.9862,25.4885,0.0112,0.0509,0.0284,0.0319,0.0268,63.2911,0.0137,0.0004,0.0027,1.1773,-0.1143,1.1842,hold
2024-09-11,25.8989,31943100,25.9164,25.9339,25.4449,-0.0027,0.0447,0.0291,0.0261,0.0228,60.1286,0.0136,0.0024,0.0037,1.0153,-0.0135,1.1740,sell
2024-09-12,25.4623,32511800,25.8291,25.9426,25.1130,-0.0169,0.0228,0.0143,0.0074,0.0043,55.6547,0.0150,0.0025,0.0031,0.6837,0.0178,1.1758,hold
2024-09-13,25.5584,19987700,25.4623,25.6020,25.3139,0.0038,0.0249,0.0192,0.0093,0.0068,55.5224,0.0149,0.0029,0.0028,0.7308,-0.3852,0.7344,buy
2024-09-16,26.2569,29224600,25.8203,26.3181,25.7068,0.0273,0.0224,0.0365,0.0331,0.0326,63.9225,0.0169,0.0052,0.0041,1.0930,0.4621,1.1171,sell
2024-09-17,26.0474,27055300,26.2395,26.3181,25.8465,-0.0080,0.0030,0.0541,0.0195,0.0227,61.8267,0.0144,0.0064,0.0042,0.9031,-0.0742,1.0328,hold
2024-09-18,25.9775,25812800,26.1958,26.3181,25.9600,-0.0027,0.0030,0.0479,0.0120,0.0183,61.6822,0.0146,0.0071,0.0039,0.8252,-0.0459,0.9770,hold
2024-09-19,25.8989,22653200,26.0998,26.5014,25.7767,-0.0030,0.0171,0.0403,0.0050,0.0140,60.8295,0.0148,0.0073,0.0033,0.7584,-0.1224,0.8479,sell
2024-09-20,25.6894,56877400,25.7941,25.8029,25.5235,-0.0081,0.0051,0.0301,-0.0060,0.0050,54.7786,0.0153,0.0067,0.0022,0.6309,1.5108,1.9923,hold
2024-09-23,25.5933,23126200,25.6981,25.7330,25.4798,-0.0037,-0.0253,-0.0034,-0.0094,0.0007,63.6857,0.0122,0.0059,0.0011,0.5696,-0.5934,0.8083,buy
2024-09-24,25.7592,21446200,25.5409,25.8378,25.4536,0.0065,-0.0111,-0.0081,-0.0021,0.0067,64.6438,0.0118,0.0057,0.0007,0.6453,-0.0726,0.7432,sell
2024-09-25,25.2615,30712700,25.8465,25.9426,25.2440,-0.0193,-0.0276,-0.0246,-0.0190,-0.0127,54.9528,0.0132,0.0040,-0.0009,0.3730,0.4321,1.0381,hold
2024-09-26,25.2964,32310400,24.8686,25.3313,24.7201,0.0014,-0.0233,-0.0065,-0.0170,-0.0109,54.8463,0.0122,0.0026,-0.0018,0.3851,0.0520,1.0697,buy
2024-09-27,25.4012,25013000,25.3401,25.5234,25.2528,0.0041,-0.0112,-0.0061,-0.0123,-0.0066,45.4286,0.0122,0.0019,-0.0020,0.4324,-0.2259,0.8202,sell
2024-09-30,25.2702,27464700,25.4187,25.4885,25.1305,-0.0052,-0.0126,-0.0376,-0.0136,-0.0113,37.9518,0.0073,0.0008,-0.0025,0.3607,0.0980,0.9151,sell
2024-10-01,25.0345,30725100,25.3663,25.3925,24.9122,-0.0093,-0.0281,-0.0389,-0.0190,-0.0202,35.8974,0.0074,-0.0007,-0.0032,0.2017,0.1187,1.0478,hold
2024-10-02,24.9821,24957200,24.9733,25.1218,24.7812,-0.0021,-0.0111,-0.0383,-0.0172,-0.0220,41.0424,0.0074,-0.0021,-0.0037,0.1512,-0.1877,0.8490,sell
2024-10-03,24.7463,25678900,24.8860,24.9035,24.6765,-0.0094,-0.0217,-0.0445,-0.0220,-0.0304,35.6037,0.0076,-0.0040,-0.0045,0.0256,0.0289,0.8739,buy
2024-10-04,24.9559,28769000,24.7027,24.9646,24.6590,0.0085,-0.0175,-0.0286,-0.0109,-0.0214,22.0973,0.0085,-0.0047,-0.0041,0.1498,0.1203,0.9832,buy
2024-10-07,25.4973,51426600,25.6457,26.0561,25.4187,0.0217,0.0090,-0.0038,0.0110,0.0009,39.6721,0.0115,-0.0034,-0.0023,0.4815,0.7876,1.7140,hold
2024-10-08,25.4798,29126600,25.5060,25.7505,25.3226,-0.0007,0.0178,-0.0108,0.0114,0.0013,40.4682,0.0112,-0.0024,-0.0011,0.4853,-0.4336,0.9761,buy
2024-10-09,26.3617,44244800,25.5147,26.5713,25.4099,0.0346,0.0552,0.0436,0.0419,0.0368,56.7775,0.0141,0.0010,0.0019,0.9787,0.5191,1.4527,sell
2024-10-10,25.6195,34347700,26.0998,26.2657,25.5671,-0.0282,0.0353,0.0128,0.0112,0.0085,49.1151,0.0174,0.0015,0.0019,0.5488,-0.2237,1.1244,sell
2024-10-11,25.4623,29617600,25.6370,25.7068,25.2790,-0.0061,0.0203,0.0024,0.0048,0.0033,48.3660,0.0176,0.0013,0.0014,0.4615,-0.1377,0.9545,hold
2024-10-14,25.3925,23594200,25.4623,25.4711,25.1916,-0.0027,-0.0041,0.0048,0.0015,0.0015,45.3125,0.0175,0.0009,0.0008,0.4417,-0.2034,0.7673,buy
2024-10-15,25.7068,29009900,25.4012,25.9688,25.3837,0.0124,0.0089,0.0269,0.0113,0.0141,55.9719,0.0175,0.0016,0.0012,0.6546,0.2295,0.9405,buy
2024-10-16,25.9077,28414800,25.7592,26.0386,25.6981,0.0078,-0.0172,0.0371,0.0155,0.0218,57.8475,0.0174,0.0027,0.0018,0.7910,-0.0205,0.9173,sell
2024-10-17,25.5584,23779200,25.7418,25.7854,25.5147,-0.0135,-0.0024,0.0328,-0.0014,0.0077,51.8988,0.0178,0.0025,0.0013,0.5748,-0.1631,0.7663,hold
2024-10-18,25.5147,24244900,25.5846,25.6457,25.3925,-0.0017,0.0021,0.0224,-0.0053,0.0057,53.0173,0.0178,0.0022,0.0008,0.5515,0.0196,0.8246,sell
2024-10-21,25.2615,23395700,25.5147,25.5147,25.2178,-0.0099,-0.0052,-0.0092,-0.0142,-0.0046,52.7897,0.0168,0.0011,-0.0003,0.3884,-0.0350,0.7954,hold
2024-10-22,25.1829,29036400,25.2353,25.3139,24.9733,-0.0031,-0.0204,-0.0117,-0.0162,-0.0080,52.4520,0.0168,-0.0000,-0.0011,0.3519,0.2411,0.9746,hold
2024-10-23,25.2004,22217600,25.2091,25.4187,25.0345,0.0007,-0.0273,-0.0441,-0.0110,-0.0073,55.8558,0.0113,-0.0009,-0.0015,0.3668,-0.2348,0.7565,sell
2024-10-24,25.0083,31473600,25.2004,25.3052,24.8860,-0.0076,-0.0215,-0.0239,-0.0162,-0.0147,50.6787,0.0078,-0.0021,-0.0022,0.2498,0.4166,1.0732,sell
2024-10-25,24.8424,26091100,25.0432,25.0869,24.8336,-0.0066,-0.0264,-0.0243,-0.0203,-0.0210,40.6015,0.0079,-0.0036,-0.0030,0.1729,-0.1710,0.8880,buy
2024-10-28,25.2004,37922500,24.9733,25.2702,24.9384,0.0144,-0.0024,-0.0076,-0.0054,-0.0073,46.3470,0.0095,-0.0036,-0.0024,0.4064,0.4535,1.2682,sell
2024-10-29,24.8511,102267000,25.3313,25.4711,24.4756,-0.0139,-0.0132,-0.0333,-0.0159,-0.0208,27.0556,0.0091,-0.0047,-0.0028,0.1952,1.6967,3.0545,hold
2024-10-30,24.9035,47104000,24.7201,24.9733,24.6153,0.0021,-0.0118,-0.0388,-0.0099,-0.0185,36.2416,0.0085,-0.0053,-0.0027,0.2333,-0.5394,1.3619,sell
2024-10-31,24.7114,37909600,24.8424,25.0083,24.7027,-0.0077,-0.0119,-0.0331,-0.0142,-0.0256,35.7616,0.0079,-0.0064,-0.0030,0.1176,-0.1952,1.0770,sell
2024-11-01,24.5280,46894600,24.8686,24.9210,24.4931,-0.0074,-0.0127,-0.0387,-0.0177,-0.0324,34.2858,0.0080,-0.0078,-0.0035,0.0519,0.2370,1.2988,sell
2024-11-04,24.2399,41347800,24.5367,24.5717,24.2137,-0.0117,-0.0381,-0.0404,-0.0252,-0.0430,23.0768,0.0082,-0.0098,-0.0044,-0.0092,-0.1183,1.1614,buy
2024-11-05,24.4407,44175800,24.2224,24.4494,24.0827,0.0083,-0.0165,-0.0295,-0.0142,-0.0344,23.0768,0.0091,-0.0104,-0.0041,0.1391,0.0684,1.2151,sell
2024-11-06,23.8906,65749500,24.3883,24.4407,23.6461,-0.0225,-0.0407,-0.0520,-0.0313,-0.0552,21.4924,0.0108,-0.0130,-0.0052,-0.0633,0.4884,1.7566,buy
2024-11-07,23.9779,48484800,24.0390,24.0914,23.8731,0.0037,-0.0297,-0.0412,-0.0236,-0.0509,24.1175,0.0111,-0.0143,-0.0052,0.0493,-0.2626,1.2713,sell
2024-11-08,23.6941,55951300,24.0400,24.0754,23.6853,-0.0118,-0.0340,-0.0462,-0.0307,-0.0611,23.8720,0.0114,-0.0163,-0.0057,0.0125,0.1540,1.4182,sell
2024-11-11,23.2685,54329300,23.6941,23.7917,23.2508,-0.0180,-0.0401,-0.0767,-0.0405,-0.0765,21.3962,0.0099,-0.0194,-0.0069,-0.0404,-0.0290,1.3254,hold
2024-11-12,23.2242,53035200,23.2596,23.4458,23.0113,-0.0019,-0.0498,-0.0655,-0.0359,-0.0772,20.7082,0.0098,-0.0215,-0.0072,0.0203,-0.0238,1.2570,buy
2024-11-13,23.6941,47983100,23.2596,23.7207,23.0379,0.0202,-0.0082,-0.0486,-0.0114,-0.0577,32.0041,0.0128,-0.0209,-0.0055,0.2013,-0.0953,1.1115,sell
2024-11-14,23.0734,45262200,23.7119,23.8094,22.9138,-0.0262,-0.0377,-0.0663,-0.0307,-0.0810,28.4590,0.0145,-0.0232,-0.0059,0.0499,-0.0567,1.0230,sell
2024-11-15,21.9916,131074400,22.7896,22.7896,21.7078,-0.0469,-0.0719,-0.1034,-0.0662,-0.1220,16.7816,0.0193,-0.0294,-0.0090,-0.1368,1.8959,2.6434,hold
2024-11-18,22.0448,64221700,22.1423,22.3906,21.9029,0.0024,-0.0526,-0.0906,-0.0551,-0.1174,19.0510,0.0197,-0.0327,-0.0099,-0.0211,-0.5100,1.2440,buy
2024-11-19,22.2576,52381200,21.9029,22.2665,21.8231,0.0097,-0.0416,-0.0893,-0.0370,-0.1062,21.8176,0.0198,-0.0340,-0.0091,0.0894,-0.1844,0.9922,sell
2024-11-20,22.1157,46170800,22.2310,22.2576,21.8586,-0.0064,-0.0666,-0.0743,-0.0357,-0.1092,22.0535,0.0193,-0.0355,-0.0084,0.1053,-0.1186,0.8551,buy
2024-11-21,22.2842,45048400,22.0536,22.3640,21.9738,0.0076,-0.0342,-0.0706,-0.0211,-0.1001,25.7640,0.0196,-0.0353,-0.0067,0.1801,-0.0243,0.8240,buy
2024-11-22,22.7453,41897000,22.3285,22.8340,22.2576,0.0207,0.0343,-0.0400,0.0033,-0.0794,34.4384,0.0213,-0.0326,-0.0036,0.3081,-0.0700,0.7554,buy
