date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-28,208.5618,4775900,204.8657,208.5913,204.0695,0.0160,0.0123,0.0153,0.0049,0.0303,56.9939,0.0179,0.0049,-0.0034,0.5221,0.1896,0.4941,sell
2023-06-29,206.8513,3838300,208.2964,209.0336,206.1534,-0.0082,-0.0134,0.0049,-0.0038,0.0207,51.0232,0.0182,0.0044,-0.0032,0.4303,-0.1963,0.4324,hold
2023-06-30,207.6673,5984200,208.2571,210.2132,207.3724,0.0039,0.0056,-0.0031,0.0004,0.0235,44.8117,0.0178,0.0042,-0.0027,0.5148,0.5591,0.7361,hold
2023-07-03,208.0506,2400000,206.9890,208.3554,206.3501,0.0018,0.0207,-0.0005,0.0023,0.0240,47.3016,0.0178,0.0042,-0.0022,0.5584,-0.5989,0.3118,buy
2023-07-05,210.1837,5069300,206.9104,210.9701,206.5172,0.0103,0.0239,-0.0145,0.0141,0.0330,56.8634,0.0161,0.0049,-0.0011,0.7402,1.1122,0.6704,sell
2023-07-06,206.5663,4250900,207.6083,208.8862,204.2956,-0.0172,-0.0096,0.0026,-0.0036,0.0137,50.9605,0.0129,0.0041,-0.0016,0.4108,-0.1614,0.5718,hold
2023-07-07,206.0256,3022200,206.2026,208.5028,205.7209,-0.0026,-0.0040,-0.0173,-0.0045,0.0092,46.8126,0.0114,0.0031,-0.0020,0.3227,-0.2890,0.4245,buy
2023-07-10,209.1909,3820100,205.4457,209.2499,204.7773,0.0154,0.0073,0.0129,0.0095,0.0226,51.3254,0.0115,0.0036,-0.0013,0.6426,0.2640,0.5432,buy
2023-07-11,217.4087,10028100,218.2836,218.5687,213.5456,0.0393,0.0450,0.0666,0.0423,0.0602,54.9111,0.0155,0.0067,0.0017,1.2541,1.6251,1.4025,buy
2023-07-12,223.4148,8923500,218.1263,224.2110,217.8413,0.0276,0.0630,0.0884,0.0619,0.0865,71.3184,0.0168,0.0111,0.0050,1.2958,-0.1102,1.2715,buy
2023-07-13,226.4523,5800300,224.3782,227.0322,223.7294,0.0136,0.0963,0.0858,0.0673,0.0978,70.8904,0.0167,0.0155,0.0075,1.1945,-0.3500,0.8627,hold
2023-07-14,225.4299,4278700,225.7936,228.2511,224.2700,-0.0045,0.0942,0.0898,0.0532,0.0892,74.8449,0.0164,0.0186,0.0085,1.0345,-0.2623,0.6594,sell
2023-07-17,224.1225,3557900,225.3415,226.3638,223.9358,-0.0058,0.0714,0.0792,0.0391,0.0793,77.6526,0.0170,0.0204,0.0082,0.9217,-0.1685,0.5673,hold
2023-07-18,223.7589,5092700,223.1887,225.7150,221.6356,-0.0016,0.0292,0.0755,0.0299,0.0739,75.9590,0.0171,0.0214,0.0073,0.8623,0.4314,0.8717,buy
2023-07-19,230.3842,8516300,230.0009,234.1688,227.2976,0.0296,0.0312,0.0961,0.0507,0.1019,78.0160,0.0185,0.0235,0.0079,0.9861,0.6723,1.4703,sell
2023-07-20,224.2799,5303000,227.1699,229.5290,223.4542,-0.0265,-0.0096,0.0858,0.0146,0.0697,70.1066,0.0202,0.0240,0.0063,0.7819,-0.3773,0.9371,hold
2023-07-21,224.1815,3529700,226.0886,226.8848,223.4246,-0.0004,-0.0055,0.0881,0.0059,0.0665,69.3726,0.0200,0.0235,0.0047,0.7532,-0.3344,0.6359,sell
2023-07-24,221.8224,5363200,223.3951,223.7195,219.7384,-0.0105,-0.0103,0.0604,-0.0103,0.0532,65.4397,0.0207,0.0223,0.0026,0.6697,0.5194,1.0481,hold
2023-07-25,222.1861,3203700,222.0387,223.6508,221.3604,0.0016,-0.0070,0.0220,-0.0108,0.0527,64.0119,0.0171,0.0210,0.0011,0.6604,-0.4027,0.6358,hold
2023-07-26,221.7437,4856700,220.6428,223.6409,219.3255,-0.0020,-0.0375,-0.0075,-0.0120,0.0483,69.1373,0.0147,0.0196,-0.0003,0.6294,0.5160,0.9559,hold
2023-07-27,221.3210,4299600,224.1619,226.2262,220.2004,-0.0019,-0.0132,-0.0227,-0.0116,0.0442,69.3435,0.0138,0.0181,-0.0014,0.6004,-0.1147,0.8502,hold
2023-07-28,221.7634,4238700,222.1566,223.4443,220.1709,0.0020,-0.0108,-0.0163,-0.0080,0.0443,67.0760,0.0138,0.0169,-0.0021,0.5959,-0.0142,0.8349,hold
2023-07-31,221.1834,5571900,218.5687,221.5471,217.9789,-0.0026,-0.0029,-0.0131,-0.0093,0.0400,56.4690,0.0137,0.0156,-0.0028,0.5587,0.3145,1.1020,hold
2023-08-01,220.4560,4212600,220.0825,220.9868,217.8609,-0.0033,-0.0078,-0.0148,-0.0111,0.0356,43.8091,0.0138,0.0141,-0.0034,0.5134,-0.2440,0.8185,sell
2023-08-02,216.7501,5127000,218.2049,219.0601,215.0790,-0.0168,-0.0225,-0.0592,-0.0217,0.0172,30.2522,0.0092,0.0117,-0.0050,0.3569,0.2171,0.9956,sell
2023-08-03,211.8941,5515200,212.5232,214.4991,210.9505,-0.0224,-0.0426,-0.0552,-0.0383,-0.0061,26.1683,0.0082,0.0078,-0.0074,0.1272,0.0757,1.0580,sell
2023-08-04,210.9406,4800400,212.7297,213.5554,209.4465,-0.0045,-0.0488,-0.0591,-0.0368,-0.0113,26.4985,0.0080,0.0041,-0.0089,0.0312,-0.1296,0.9054,buy
2023-08-07,212.3856,3615200,211.6484,213.2015,210.7243,0.0069,-0.0398,-0.0425,-0.0260,-0.0052,30.4759,0.0088,0.0017,-0.0090,0.0642,-0.2469,0.6832,sell
2023-08-08,207.9818,4843800,209.9183,210.5474,207.5493,-0.0207,-0.0566,-0.0639,-0.0400,-0.0259,8.3669,0.0099,-0.0019,-0.0102,-0.0496,0.3398,0.9625,sell
2023-08-09,202.3591,7847500,208.0506,208.0605,201.4252,-0.0270,-0.0664,-0.0874,-0.0575,-0.0514,8.5194,0.0116,-0.0071,-0.0125,-0.1144,0.6201,1.5762,buy
2023-08-10,204.7084,4004700,204.6396,206.7629,202.9292,0.0116,-0.0339,-0.0751,-0.0391,-0.0395,16.0439,0.0132,-0.0100,-0.0123,0.0436,-0.4897,0.8191,hold
2023-08-11,205.1508,2930800,202.6245,205.9372,202.0052,0.0022,-0.0274,-0.0749,-0.0295,-0.0361,18.8465,0.0133,-0.0120,-0.0114,0.1110,-0.2682,0.6079,buy
2023-08-14,208.4536,3304700,204.3644,208.4930,203.5977,0.0161,-0.0185,-0.0576,-0.0079,-0.0205,26.8785,0.0152,-0.0119,-0.0091,0.2427,0.1276,0.6872,sell
2023-08-15,205.2294,4076400,206.7531,208.7584,204.3054,-0.0155,-0.0132,-0.0691,-0.0161,-0.0353,24.5763,0.0155,-0.0134,-0.0084,0.1792,0.2335,0.8567,sell
2023-08-16,203.4699,2759600,204.4627,206.1240,203.4306,-0.0086,0.0055,-0.0613,-0.0183,-0.0433,23.6047,0.0151,-0.0150,-0.0080,0.1529,-0.3230,0.6173,sell
2023-08-17,200.3734,4062700,203.0570,203.4109,199.9311,-0.0152,-0.0212,-0.0544,-0.0278,-0.0571,20.6738,0.0144,-0.0175,-0.0083,0.1043,0.4722,0.9216,buy
2023-08-18,201.3466,4267200,197.5522,202.0052,196.7953,0.0049,-0.0185,-0.0455,-0.0185,-0.0524,23.0933,0.0148,-0.0186,-0.0076,0.1688,0.0503,0.9600,buy
2023-08-21,205.4752,4023300,202.4967,205.8586,200.7470,0.0205,-0.0143,-0.0325,0.0050,-0.0329,31.3965,0.0165,-0.0174,-0.0052,0.3166,-0.0572,0.9190,sell
2023-08-22,203.2438,3153200,206.2812,206.5368,202.4967,-0.0109,-0.0097,-0.0228,-0.0036,-0.0427,32.5900,0.0156,-0.0175,-0.0042,0.2686,-0.2163,0.7206,buy
2023-08-23,205.5735,3833200,204.4627,207.4019,203.6173,0.0115,0.0103,0.0159,0.0062,-0.0313,41.2849,0.0134,-0.0162,-0.0024,0.3637,0.2157,0.8864,sell
2023-08-24,202.0150,3960300,207.4215,208.3848,201.9462,-0.0173,0.0082,-0.0132,-0.0099,-0.0478,38.5180,0.0141,-0.0168,-0.0022,0.2610,0.0332,0.9194,buy
2023-08-25,205.9077,3068800,202.0150,207.2052,201.9855,0.0193,0.0227,0.0037,0.0088,-0.0294,42.1604,0.0155,-0.0150,-0.0006,0.4245,-0.2251,0.7223,buy
2023-08-28,208.1194,4086900,206.8710,209.8495,206.0748,0.0107,0.0129,-0.0016,0.0198,-0.0190,50.1759,0.0150,-0.0127,0.0013,0.5494,0.3318,0.9790,hold
2023-08-29,208.3554,5850400,203.2340,208.8469,203.0079,0.0011,0.0252,0.0152,0.0194,-0.0179,58.8869,0.0140,-0.0108,0.0025,0.6120,0.4315,1.3744,buy
2023-08-30,211.3830,9946000,208.1686,211.9236,205.8684,0.0145,0.0283,0.0389,0.0302,-0.0034,59.6972,0.0140,-0.0079,0.0042,0.8575,0.7001,2.2114,buy
2023-08-31,217.6938,19268400,224.1226,224.8991,217.4382,0.0299,0.0776,0.0864,0.0521,0.0252,65.5686,0.0144,-0.0032,0.0068,1.1556,0.9373,3.7161,hold
2023-09-01,217.7626,5600900,219.6991,220.1611,216.7698,0.0003,0.0576,0.0815,0.0442,0.0247,62.5630,0.0146,0.0004,0.0083,1.0604,-0.7093,1.0719,sell
2023-09-05,214.9709,5807300,215.6000,216.5732,213.9093,-0.0128,0.0329,0.0462,0.0261,0.0108,63.3019,0.0152,0.0022,0.0082,0.8954,0.0369,1.0886,buy
2023-09-06,217.8511,5066700,215.7376,218.4310,215.2953,0.0134,0.0456,0.0719,0.0326,0.0230,69.0544,0.0144,0.0046,0.0084,0.9627,-0.1275,0.9478,hold
2023-09-07,218.7456,4201900,216.0325,218.9422,215.5804,0.0041,0.0348,0.0641,0.0305,0.0259,75.8506,0.0143,0.0067,0.0084,0.9352,-0.1707,0.8137,buy
2023-09-08,220.9377,4578900,219.5222,221.6356,219.0700,0.0100,0.0149,0.0937,0.0316,0.0350,76.6514,0.0117,0.0091,0.0086,0.9506,0.0897,0.8818,hold
2023-09-11,221.4783,4418000,222.1664,222.9725,219.0012,0.0024,0.0171,0.0756,0.0266,0.0361,74.1256,0.0113,0.0110,0.0084,0.9101,-0.0351,0.8388,sell
2023-09-12,217.8904,4002300,219.6500,220.9672,217.4972,-0.0162,0.0136,0.0469,0.0055,0.0183,71.2130,0.0134,0.0113,0.0069,0.7584,-0.0941,0.7549,sell
2023-09-13,215.0790,4173600,217.4186,218.0870,214.5875,-0.0129,-0.0127,0.0323,-0.0106,0.0045,63.5776,0.0145,0.0104,0.0048,0.6453,0.0428,0.7865,hold
2023-09-14,215.0593,4297200,215.6885,216.8189,214.6268,-0.0001,-0.0169,0.0174,-0.0123,0.0040,70.7278,0.0140,0.0094,0.0030,0.6274,0.0296,0.7982,sell
2023-09-15,210.9603,9939000,215.1478,215.4624,209.8298,-0.0191,-0.0452,-0.0309,-0.0282,-0.0156,57.9764,0.0114,0.0071,0.0005,0.4607,1.3129,1.7507,hold
2023-09-18,211.3437,4279400,210.9111,212.7002,210.5376,0.0018,-0.0458,-0.0295,-0.0235,-0.0143,55.4019,0.0114,0.0053,-0.0010,0.4527,-0.5694,0.7537,hold
2023-09-19,212.0317,4001500,210.7440,212.3856,208.6502,0.0033,-0.0269,-0.0137,-0.0190,-0.0113,56.0674,0.0110,0.0040,-0.0018,0.4663,-0.0649,0.7049,sell
2023-09-20,209.4072,2990900,211.5403,213.4866,209.2990,-0.0124,-0.0264,-0.0388,-0.0273,-0.0228,46.6952,0.0102,0.0021,-0.0031,0.3297,-0.2526,0.5276,sell
2023-09-21,205.0623,4957300,206.2321,208.2865,204.5315,-0.0207,-0.0465,-0.0626,-0.0414,-0.0414,27.3846,0.0110,-0.0012,-0.0052,0.1346,0.6575,0.8659,sell
2023-09-22,202.9194,3848300,205.7504,206.1534,202.3788,-0.0105,-0.0381,-0.0816,-0.0434,-0.0494,25.2621,0.0094,-0.0047,-0.0070,0.0272,-0.2237,0.6729,hold
2023-09-25,202.8309,4067300,201.5137,203.0177,200.4029,-0.0004,-0.0403,-0.0842,-0.0353,-0.0478,27.7638,0.0091,-0.0074,-0.0078,0.0513,0.0569,0.7050,sell
2023-09-26,199.0464,5404500,201.9757,202.9292,197.8570,-0.0187,-0.0612,-0.0865,-0.0448,-0.0633,16.6608,0.0093,-0.0111,-0.0092,-0.0279,0.3288,0.9262,hold
2023-09-27,199.2823,4123800,199.5379,200.4619,197.5228,0.0012,-0.0483,-0.0734,-0.0363,-0.0601,14.6680,0.0097,-0.0137,-0.0094,0.0425,-0.2370,0.7173,hold
2023-09-28,199.7443,4344000,197.3458,201.6611,196.1564,0.0023,-0.0259,-0.0712,-0.0269,-0.0551,8.9489,0.0099,-0.0154,-0.0089,0.1092,0.0534,0.7944,hold
2023-09-29,199.3315,4405100,201.5924,204.2563,198.6630,-0.0021,-0.0177,-0.0551,-0.0234,-0.0549,6.8885,0.0091,-0.0167,-0.0081,0.1411,0.0141,0.9322,buy
2023-10-02,200.2457,3745700,197.3852,201.6219,197.1099,0.0046,-0.0127,-0.0525,-0.0135,-0.0484,11.6616,0.0094,-0.0171,-0.0069,0.2033,-0.1497,0.8085,sell
2023-10-03,196.4316,4622400,199.3020,200.1080,194.0626,-0.0190,-0.0131,-0.0736,-0.0248,-0.0642,11.1747,0.0098,-0.0192,-0.0070,0.1323,0.2341,1.0107,buy
2023-10-04,198.4370,3656400,197.4638,199.2922,196.1171,0.0102,-0.0042,-0.0524,-0.0095,-0.0525,18.0340,0.0111,-0.0193,-0.0058,0.2215,-0.2090,0.8120,hold
2023-10-05,198.5746,3592600,198.5647,198.7122,195.1144,0.0007,-0.0059,-0.0316,-0.0056,-0.0498,21.9000,0.0098,-0.0192,-0.0046,0.2504,-0.0174,0.8033,buy
2023-10-06,203.8336,4989200,197.0706,204.7281,196.4906,0.0265,0.0226,0.0045,0.0203,-0.0230,36.0482,0.0131,-0.0164,-0.0017,0.4300,0.3887,1.1105,hold
2023-10-09,203.6960,2781100,201.4056,204.7379,201.2090,-0.0007,0.0172,0.0043,0.0192,-0.0220,34.1910,0.0131,-0.0145,0.0001,0.4485,-0.4426,0.6305,hold
2023-10-10,203.3617,4503500,204.1088,205.6619,202.7523,-0.0016,0.0353,0.0217,0.0153,-0.0219,37.4438,0.0113,-0.0130,0.0014,0.4588,0.6193,1.0152,hold
2023-10-11,203.3322,3971000,203.7058,205.6423,200.9337,-0.0001,0.0247,0.0203,0.0131,-0.0204,45.6219,0.0114,-0.0116,0.0022,0.4806,-0.1182,0.8972,sell
2023-10-12,202.1821,3548500,204.2956,205.0328,199.8131,-0.0057,0.0182,0.0122,0.0062,-0.0246,48.0356,0.0116,-0.0110,0.0023,0.4502,-0.1064,0.8086,sell
2023-10-13,201.1107,3677500,201.6218,203.6173,199.7541,-0.0053,-0.0134,0.0089,-0.0000,-0.0287,45.6445,0.0118,-0.0107,0.0021,0.4119,0.0364,0.9023,buy
2023-10-16,204.9837,3623200,202.3394,205.9274,201.5530,0.0193,0.0063,0.0237,0.0168,-0.0095,64.9652,0.0131,-0.0087,0.0031,0.6781,-0.0148,0.8962,buy
2023-10-17,206.2714,4006100,202.9784,208.3357,202.4967,0.0063,0.0143,0.0501,0.0182,-0.0027,66.7293,0.0107,-0.0066,0.0041,0.8370,0.1057,0.9909,sell
2023-10-18,201.3466,3380800,205.3277,206.0650,200.7175,-0.0239,-0.0098,0.0147,-0.0075,-0.0258,53.1601,0.0138,-0.0070,0.0032,0.4759,-0.1561,0.8322,buy
2023-10-19,204.7773,4995900,202.9391,207.3625,202.0347,0.0170,0.0128,0.0312,0.0063,-0.0095,59.5980,0.0147,-0.0057,0.0035,0.8038,0.4777,1.2292,sell
2023-10-20,200.2653,5539100,203.8336,204.5708,198.6827,-0.0220,-0.0042,-0.0175,-0.0141,-0.0309,50.0307,0.0141,-0.0065,0.0023,0.3866,0.1087,1.3351,sell
2023-10-23,198.5647,4564100,196.5004,200.1080,194.4853,-0.0085,-0.0313,-0.0252,-0.0200,-0.0385,53.5726,0.0143,-0.0078,0.0009,0.2500,-0.1760,1.0935,buy
2023-10-24,200.7470,3959600,200.2653,201.1598,197.5129,0.0110,-0.0268,-0.0129,-0.0080,-0.0272,53.8461,0.0149,-0.0077,0.0007,0.4450,-0.1324,0.9654,sell
2023-10-25,193.7087,4490000,199.7443,200.2751,192.1064,-0.0351,-0.0379,-0.0473,-0.0382,-0.0603,43.4123,0.0183,-0.0107,-0.0016,-0.0901,0.1340,1.0899,hold
2023-10-26,192.9125,5149100,194.0626,196.2645,190.3862,-0.0041,-0.0579,-0.0458,-0.0377,-0.0632,33.1820,0.0183,-0.0132,-0.0032,-0.0417,0.1468,1.2378,hold
2023-10-27,193.2271,3168600,193.9447,194.9375,192.0868,0.0016,-0.0351,-0.0392,-0.0323,-0.0610,33.9658,0.0184,-0.0148,-0.0039,0.0472,-0.3846,0.7732,buy
2023-10-30,195.8811,3438300,195.6157,197.1689,193.7284,0.0137,-0.0135,-0.0444,-0.0145,-0.0476,39.3028,0.0177,-0.0145,-0.0030,0.2369,0.0851,0.8421,buy
2023-10-31,197.4146,3425400,197.0116,198.4763,195.2815,0.0078,-0.0166,-0.0429,-0.0024,-0.0394,41.8868,0.0178,-0.0136,-0.0018,0.3259,-0.0038,0.8515,buy
2023-11-01,200.4423,3593600,197.5031,201.0124,197.0804,0.0153,0.0348,-0.0045,0.0134,-0.0244,47.7314,0.0173,-0.0115,0.0002,0.5069,0.0491,0.8940,buy
2023-11-02,204.5708,4963600,202.8014,204.7183,202.4476,0.0206,0.0604,-0.0010,0.0344,-0.0042,54.1786,0.0178,-0.0080,0.0027,0.7397,0.3812,1.2141,hold
2023-11-03,203.9417,3861900,205.8290,206.6056,203.6763,-0.0031,0.0555,0.0184,0.0293,-0.0074,48.6347,0.0161,-0.0056,0.0041,0.7009,-0.2220,0.9578,hold
2023-11-06,203.8926,3729700,204.6691,204.9345,201.2090,-0.0002,0.0409,0.0268,0.0263,-0.0075,46.7785,0.0157,-0.0037,0.0048,0.6969,-0.0342,0.9143,buy
2023-11-07,208.2374,5467100,205.9372,209.7119,205.4064,0.0213,0.0548,0.0373,0.0442,0.0137,59.4807,0.0166,-0.0004,0.0063,0.9153,0.4658,1.3245,hold
2023-11-08,207.8737,3433500,208.8075,208.9058,206.0846,-0.0017,0.0371,0.0731,0.0350,0.0119,54.6528,0.0099,0.0019,0.0070,0.8621,-0.3720,0.8373,sell
2023-11-09,206.4385,4731400,209.9380,209.9478,205.5145,-0.0069,0.0091,0.0701,0.0210,0.0054,60.2214,0.0103,0.0032,0.0066,0.7654,0.3780,1.1374,buy
2023-11-10,209.9970,4112600,205.8389,210.6261,205.2884,0.0172,0.0297,0.0868,0.0301,0.0235,67.8320,0.0106,0.0055,0.0071,0.8964,-0.1308,0.9835,buy
2023-11-13,211.6189,3306600,208.9550,212.4643,208.1588,0.0077,0.0379,0.0803,0.0301,0.0321,67.2597,0.0104,0.0078,0.0075,0.9249,-0.1960,0.7937,buy
2023-11-14,217.4185,4743800,215.2756,217.4874,214.2435,0.0274,0.0441,0.1013,0.0481,0.0601,89.1814,0.0121,0.0114,0.0089,1.0663,0.4346,1.1287,sell
2023-11-15,215.6885,4800700,216.9959,217.6053,213.9584,-0.0080,0.0376,0.0761,0.0322,0.0519,86.5112,0.0132,0.0138,0.0090,0.9320,0.0120,1.1233,buy
2023-11-16,217.6840,3712300,216.2586,218.9815,215.2167,0.0093,0.0545,0.0641,0.0352,0.0617,87.2010,0.0124,0.0160,0.0090,0.9373,-0.2267,0.8819,hold
2023-11-17,217.4579,3634900,217.4087,219.0011,216.6321,-0.0010,0.0355,0.0663,0.0275,0.0610,85.4375,0.0122,0.0175,0.0084,0.8786,-0.0208,0.8835,buy
2023-11-20,221.3014,4599300,217.6643,222.2549,216.8681,0.0177,0.0458,0.0854,0.0372,0.0797,86.4646,0.0124,0.0196,0.0085,0.9280,0.2653,1.1174,hold
2023-11-21,220.5052,3852300,220.1906,222.1271,219.7384,-0.0036,0.0142,0.0589,0.0275,0.0756,82.8664,0.0120,0.0211,0.0079,0.8592,-0.1624,0.9371,hold
2023-11-22,220.0333,3893600,220.4855,221.8519,219.4140,-0.0021,0.0201,0.0585,0.0195,0.0728,78.7778,0.0120,0.0218,0.0069,0.8156,0.0107,0.9541,hold
2023-11-24,220.5641,1869100,220.5445,220.6723,218.3426,0.0024,0.0132,0.0684,0.0154,0.0748,81.0504,0.0113,0.0222,0.0059,0.8046,-0.5200,0.4772,hold
2023-11-27,220.9672,4885500,221.6651,222.3729,220.4364,0.0018,0.0161,0.0522,0.0121,0.0757,81.4788,0.0107,0.0224,0.0049,0.7956,1.6138,1.2205,hold
2023-11-28,221.0950,5535300,219.8073,221.6946,218.4507,0.0006,-0.0009,0.0448,0.0083,0.0753,78.0687,0.0108,0.0224,0.0039,0.7795,0.1330,1.3476,buy
2023-11-29,226.4326,12327400,224.7222,227.5631,223.3952,0.0241,0.0269,0.0415,0.0284,0.0997,83.2863,0.0100,0.0235,0.0043,0.9160,1.2271,2.7077,buy
2023-11-30,247.6161,24425700,244.8146,248.2059,239.5064,0.0936,0.1254,0.1480,0.1086,0.1981,93.2301,0.0293,0.0292,0.0094,1.2768,0.9814,4.3662,buy
2023-12-01,255.5784,14538200,245.7484,258.9500,245.4535,0.0322,0.1587,0.1741,0.1251,0.2307,93.8031,0.0298,0.0363,0.0137,1.2062,-0.4048,2.3939,sell
2023-12-04,246.3972,11429200,248.5008,250.7814,245.6010,-0.0359,0.1151,0.1331,0.0711,0.1815,79.1818,0.0338,0.0408,0.0139,0.9583,-0.2139,1.7716,hold
2023-12-05,246.7511,5771500,245.7386,247.3900,244.4116,0.0014,0.1160,0.1150,0.0609,0.1782,77.0879,0.0340,0.0429,0.0128,0.9103,-0.4950,0.8807,hold
2023-12-06,244.8932,5374800,247.2426,249.6607,244.6180,-0.0075,0.0815,0.1106,0.0420,0.1643,76.9063,0.0342,0.0437,0.0107,0.8384,-0.0687,0.8207,hold
2023-12-07,244.6180,6568200,244.5197,246.4660,242.6913,-0.0011,-0.0121,0.1117,0.0300,0.1580,75.6266,0.0341,0.0436,0.0085,0.8014,0.2220,0.9795,hold
2023-12-08,246.5446,4605800,244.3231,247.8029,243.7824,0.0079,-0.0353,0.1178,0.0269,0.1619,76.8074,0.0340,0.0433,0.0067,0.8035,-0.2988,0.6875,hold
2023-12-11,247.8127,4766000,245.7484,249.2085,245.4633,0.0051,0.0057,0.1215,0.0208,0.1626,75.6515,0.0339,0.0430,0.0053,0.7948,0.0348,0.7080,buy
2023-12-12,252.0888,5827600,247.5178,252.2165,246.7511,0.0173,0.0216,0.1402,0.0253,0.1769,78.6313,0.0337,0.0431,0.0048,0.8323,0.2227,0.8497,hold
2023-12-13,252.9439,6567600,253.1307,254.7133,250.8206,0.0034,0.0329,0.1171,0.0178,0.1747,79.6283,0.0336,0.0434,0.0042,0.8120,0.1270,0.9451,hold
2023-12-14,252.8358,6613200,252.1379,254.3693,248.9137,-0.0004,0.0336,0.0211,0.0152,0.1683,79.2760,0.0174,0.0432,0.0032,0.7815,0.0069,0.9394,buy
2023-12-15,257.1512,13739500,250.6732,257.8491,250.1817,0.0171,0.0430,0.0062,0.0319,0.1819,80.6495,0.0150,0.0432,0.0031,0.8205,1.0776,1.8219,buy
2023-12-18,259.1073,7498500,255.4015,261.0733,255.2638,0.0076,0.0456,0.0516,0.0345,0.1848,81.2309,0.0078,0.0435,0.0030,0.8214,-0.4542,0.9695,buy
2023-12-19,259.8445,4665500,260.9553,262.0464,259.2547,0.0028,0.0308,0.0531,0.0320,0.1821,79.6960,0.0078,0.0436,0.0026,0.8030,-0.3778,0.6030,sell
2023-12-20,255.8241,4510500,257.2101,260.4147,255.6570,-0.0155,0.0114,0.0446,0.0117,0.1583,60.4979,0.0094,0.0427,0.0008,0.7131,-0.0332,0.5805,buy
2023-12-21,262.7051,5160700,260.2476,263.7962,259.7463,0.0269,0.0390,0.0739,0.0315,0.1831,59.3742,0.0115,0.0420,0.0010,0.8117,0.1442,0.6588,hold
2023-12-22,261.8105,3110600,262.7149,263.5897,260.7882,-0.0034,0.0181,0.0619,0.0218,0.1728,75.9258,0.0120,0.0418,0.0005,0.7772,-0.3973,0.3939,hold
2023-12-26,261.6926,3218800,261.0143,261.9973,260.1198,-0.0005,0.0100,0.0560,0.0159,0.1659,75.3334,0.0122,0.0409,-0.0003,0.7646,0.0348,0.4120,hold
2023-12-27,262.1841,3387000,261.4174,262.4692,260.8866,0.0019,0.0090,0.0400,0.0138,0.1622,80.7411,0.0115,0.0399,-0.0010,0.7836,0.0523,0.4396,sell
2023-12-28,261.0634,2958700,261.9678,262.3807,260.7882,-0.0043,0.0205,0.0321,0.0063,0.1516,78.3847,0.0118,0.0385,-0.0021,0.7713,-0.1265,0.4088,sell
2023-12-29,258.6650,3706600,260.5032,261.1323,258.1833,-0.0092,-0.0154,0.0231,-0.0052,0.1353,70.5844,0.0124,0.0364,-0.0036,0.6609,0.2528,0.5977,sell
2024-01-02,251.7742,4741400,256.1092,256.1288,249.4543,-0.0266,-0.0383,-0.0209,-0.0296,0.1005,55.6490,0.0142,0.0329,-0.0066,0.4008,0.2792,0.8302,sell
2024-01-03,247.5571,5097100,249.1889,249.8377,247.4883,-0.0167,-0.0540,-0.0446,-0.0416,0.0776,43.5270,0.0145,0.0281,-0.0097,0.2324,0.0750,0.9449,hold
2024-01-04,246.9673,4489800,247.5473,248.3435,245.5911,-0.0024,-0.0580,-0.0496,-0.0391,0.0706,41.3979,0.0143,0.0234,-0.0115,0.2083,-0.1191,0.8423,hold
2024-01-05,246.8494,3676000,246.9379,249.5919,245.9155,-0.0005,-0.0544,-0.0351,-0.0362,0.0658,41.3861,0.0138,0.0194,-0.0125,0.1931,-0.1813,0.7008,buy
2024-01-08,256.4336,6626000,247.9208,257.1118,247.1148,0.0388,-0.0086,-0.0239,0.0037,0.1012,49.1034,0.0169,0.0184,-0.0098,0.5579,0.8025,1.2625,hold
2024-01-09,256.8956,4571800,255.0869,259.4415,254.3791,0.0018,0.0203,-0.0188,0.0074,0.0972,47.1293,0.0169,0.0181,-0.0080,0.5591,-0.3100,0.8714,buy
2024-01-10,259.6381,5128300,258.7927,261.9285,258.2816,0.0107,0.0488,-0.0079,0.0190,0.1026,49.7453,0.0174,0.0184,-0.0060,0.6658,0.1217,0.9741,buy
2024-01-11,266.7648,9012600,263.4423,268.3179,260.5916,0.0274,0.0802,0.0175,0.0451,0.1261,62.5366,0.0196,0.0201,-0.0029,0.9394,0.7574,1.6616,hold
2024-01-12,267.3055,4847600,266.6174,270.5592,266.4503,0.0020,0.0829,0.0239,0.0446,0.1218,56.1676,0.0194,0.0218,-0.0009,0.9047,-0.4621,0.9081,sell
2024-01-16,264.6121,5858700,265.1134,266.9516,263.1671,-0.0101,0.0319,0.0230,0.0317,0.1045,53.5832,0.0195,0.0223,-0.0005,0.7635,0.2086,1.1054,buy
2024-01-17,266.8238,4706500,263.7274,267.2760,259.6381,0.0084,0.0386,0.0598,0.0343,0.1080,56.2291,0.0166,0.0227,0.0001,0.8197,-0.1967,0.9707,buy
2024-01-18,269.7924,4752400,268.3573,271.0015,267.5119,0.0111,0.0391,0.0898,0.0368,0.1142,58.7122,0.0146,0.0236,0.0009,0.8873,0.0098,1.0087,buy
2024-01-19,276.1033,7413600,271.8076,277.2042,270.8442,0.0234,0.0350,0.1180,0.0493,0.1335,65.3924,0.0147,0.0254,0.0027,1.0155,0.5600,1.5290,hold
