date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-01,91.3800,1167200,94.3200,94.4000,90.4100,-0.0273,-0.0186,-0.0270,-0.0245,-0.0139,39.7380,0.0170,-0.0005,-0.0048,0.1155,0.5741,0.8174,sell
2024-08-02,86.6900,2180000,88.9700,89.6500,86.0200,-0.0513,-0.0726,-0.0781,-0.0673,-0.0616,26.6270,0.0228,-0.0069,-0.0092,-0.1694,0.8677,1.4779,sell
2024-08-05,82.8500,2254800,80.5900,84.9900,79.6800,-0.0443,-0.1208,-0.1281,-0.0967,-0.0996,17.6623,0.0244,-0.0161,-0.0148,-0.2220,0.0343,1.5162,buy
2024-08-06,83.8000,2975400,84.0800,84.3000,82.0800,0.0115,-0.0972,-0.1275,-0.0740,-0.0863,24.0469,0.0245,-0.0217,-0.0163,-0.0375,0.3196,1.9457,buy
2024-08-07,85.7600,2102800,85.8300,88.9000,85.6700,0.0234,-0.0871,-0.0748,-0.0451,-0.0626,32.6825,0.0257,-0.0236,-0.0146,0.1229,-0.2933,1.3460,buy
2024-08-08,88.6500,1293000,86.6400,89.2400,86.0000,0.0337,-0.0299,-0.0479,-0.0079,-0.0294,39.7874,0.0287,-0.0217,-0.0105,0.2961,-0.3851,0.8229,buy
2024-08-09,90.3600,2164000,88.7700,91.2400,88.7700,0.0193,0.0423,-0.0334,0.0147,-0.0094,41.3895,0.0296,-0.0187,-0.0061,0.4012,0.6736,1.3530,buy
2024-08-12,92.0200,1310500,90.3600,92.2500,88.7000,0.0184,0.1107,-0.0235,0.0359,0.0081,42.7230,0.0302,-0.0148,-0.0019,0.5086,-0.3944,0.8260,hold
2024-08-13,92.8200,1565900,92.0200,94.8200,91.0000,0.0087,0.1076,0.0000,0.0450,0.0159,50.2586,0.0300,-0.0109,0.0014,0.5848,0.1949,0.9934,buy
2024-08-14,95.0800,1623000,93.2500,95.2100,92.0050,0.0243,0.1087,0.0121,0.0690,0.0391,53.6522,0.0307,-0.0059,0.0050,0.7362,0.0365,1.0330,hold
2024-08-15,95.5100,1292200,96.5000,97.5400,95.4000,0.0045,0.0774,0.0452,0.0689,0.0418,53.7551,0.0290,-0.0016,0.0073,0.7543,-0.2038,0.8349,buy
2024-08-16,96.6900,1763800,95.2000,96.8400,94.3200,0.0124,0.0701,0.1154,0.0701,0.0528,54.4792,0.0213,0.0026,0.0092,0.8105,0.3650,1.1268,buy
2024-08-19,97.9300,1100100,96.9550,97.9300,95.5600,0.0128,0.0642,0.1820,0.0661,0.0639,59.3624,0.0087,0.0068,0.0106,0.8622,-0.3763,0.7071,sell
2024-08-20,97.6100,987500,97.9300,99.1200,96.8800,-0.0033,0.0516,0.1648,0.0468,0.0581,56.9271,0.0107,0.0099,0.0110,0.8312,-0.1024,0.6375,buy
2024-08-21,97.9300,845000,98.4900,98.6200,97.3800,0.0033,0.0300,0.1419,0.0367,0.0596,63.5052,0.0109,0.0123,0.0107,0.8194,-0.1443,0.5597,sell
2024-08-22,97.1100,1447100,98.9000,99.6400,96.8100,-0.0084,0.0168,0.0954,0.0189,0.0489,75.5643,0.0103,0.0136,0.0096,0.7558,0.7125,0.9623,buy
2024-08-23,99.0100,1039300,98.0000,99.5000,97.3050,0.0196,0.0240,0.0957,0.0295,0.0672,93.8178,0.0104,0.0156,0.0093,0.8267,-0.2818,0.6977,sell
2024-08-26,97.7900,1652800,99.2800,99.9100,97.1100,-0.0123,-0.0014,0.0627,0.0108,0.0518,87.3864,0.0118,0.0164,0.0081,0.7490,0.5903,1.0899,sell
2024-08-27,96.9800,1838000,97.2100,97.7800,96.3300,-0.0083,-0.0065,0.0448,-0.0019,0.0415,81.9476,0.0126,0.0162,0.0062,0.6949,0.1121,1.1728,sell
2024-08-28,96.5400,4047500,96.8900,98.2600,95.3600,-0.0045,-0.0142,0.0154,-0.0079,0.0353,76.1085,0.0107,0.0154,0.0043,0.6652,1.2021,2.3362,sell
2024-08-29,79.5100,14467000,83.0100,83.8750,77.6400,-0.1764,-0.1812,-0.1675,-0.1693,-0.1459,32.1722,0.0572,0.0007,-0.0103,-0.0431,2.5743,6.0342,hold
2024-08-30,78.7300,4434200,80.0600,80.8200,78.0500,-0.0098,-0.2048,-0.1857,-0.1617,-0.1528,27.5127,0.0564,-0.0145,-0.0204,-0.0052,-0.6935,1.7665,sell
2024-09-03,76.0400,3410800,78.5800,80.2400,75.8100,-0.0342,-0.2224,-0.2235,-0.1710,-0.1799,23.3143,0.0554,-0.0299,-0.0288,-0.0411,-0.2308,1.3282,hold
2024-09-04,75.2600,2407600,74.9500,76.9260,74.3000,-0.0103,-0.2240,-0.2290,-0.1590,-0.1860,16.9226,0.0551,-0.0425,-0.0331,-0.0041,-0.2941,0.9480,hold
2024-09-05,74.7100,2228700,74.9200,75.6900,74.1150,-0.0073,-0.2261,-0.2371,-0.1429,-0.1894,15.4255,0.0547,-0.0526,-0.0345,0.0395,-0.0743,0.8754,sell
2024-09-06,72.4500,2462900,74.9900,75.3400,72.1200,-0.0303,-0.0888,-0.2539,-0.1446,-0.2112,11.1040,0.0543,-0.0640,-0.0363,0.0455,0.1051,0.9457,hold
2024-09-09,71.2700,3301100,72.6900,73.1400,71.1800,-0.0163,-0.0948,-0.2802,-0.1301,-0.2205,7.1383,0.0520,-0.0734,-0.0362,0.0776,0.3403,1.2404,hold
2024-09-10,71.0000,2880700,71.6000,71.7000,70.5600,-0.0038,-0.0663,-0.2740,-0.1041,-0.2196,7.1498,0.0524,-0.0798,-0.0339,0.1218,-0.1274,1.0514,buy
2024-09-11,73.3400,2386800,70.8900,73.8100,70.8100,0.0330,-0.0255,-0.2438,-0.0461,-0.1901,12.8213,0.0559,-0.0784,-0.0272,0.2059,-0.1715,0.8583,hold
2024-09-12,73.5000,2156200,73.5300,74.2900,73.0700,0.0022,-0.0162,-0.2387,-0.0145,-0.1847,13.5761,0.0562,-0.0781,-0.0216,0.2374,-0.0966,0.7680,hold
2024-09-13,74.0600,1496000,73.7500,75.0900,73.5800,0.0076,0.0222,-0.0685,0.0003,-0.1749,9.8487,0.0191,-0.0759,-0.0159,0.2730,-0.3062,0.5309,hold
2024-09-16,74.0300,1633400,74.0100,74.9280,73.4700,-0.0004,0.0387,-0.0597,0.0063,-0.1711,10.2410,0.0192,-0.0738,-0.0110,0.2943,0.0918,0.5810,hold
2024-09-17,74.2100,2555900,74.8100,74.9400,73.8100,0.0024,0.0452,-0.0241,0.0113,-0.1646,11.0769,0.0165,-0.0710,-0.0067,0.3184,0.5648,0.8863,hold
2024-09-18,73.8900,1824400,74.2500,74.6000,73.4400,-0.0043,0.0075,-0.0182,0.0088,-0.1643,11.1225,0.0163,-0.0687,-0.0033,0.3311,-0.2862,0.6236,buy
2024-09-19,75.0200,1940100,75.6100,76.1450,74.8200,0.0153,0.0207,0.0041,0.0238,-0.1481,33.0310,0.0170,-0.0637,0.0006,0.3753,0.0634,0.6509,buy
2024-09-20,75.7500,3813000,74.8700,75.8100,74.3200,0.0097,0.0228,0.0455,0.0291,-0.1364,38.6950,0.0132,-0.0585,0.0041,0.4120,0.9654,1.2305,buy
2024-09-23,76.1800,2299100,76.0700,76.5900,75.5800,0.0057,0.0290,0.0689,0.0281,-0.1275,50.6410,0.0110,-0.0535,0.0070,0.4460,-0.3970,0.7271,sell
2024-09-24,75.8300,1284300,76.0200,76.5350,75.3600,-0.0046,0.0218,0.0680,0.0167,-0.1270,52.7169,0.0111,-0.0499,0.0087,0.4618,-0.4414,0.4086,sell
2024-09-25,74.8600,1899300,74.8600,75.6800,74.5300,-0.0128,0.0131,0.0207,0.0017,-0.1331,50.6874,0.0081,-0.0479,0.0092,0.4553,0.4789,0.6036,sell
2024-09-26,74.2900,2114900,75.5400,75.6900,73.5300,-0.0076,-0.0097,0.0107,-0.0070,-0.1353,59.9783,0.0087,-0.0462,0.0090,0.4511,0.1135,0.6935,sell
2024-09-27,73.9900,1796800,74.8200,75.1800,73.7800,-0.0040,-0.0232,-0.0009,-0.0109,-0.1348,66.3070,0.0085,-0.0446,0.0087,0.4383,-0.1504,0.7436,buy
2024-09-30,74.3400,1846100,73.8400,74.4930,73.6500,0.0047,-0.0242,0.0042,-0.0066,-0.1267,69.8337,0.0086,-0.0421,0.0088,0.5245,0.0274,0.8072,sell
2024-10-01,72.5800,1516600,74.6200,74.7000,72.4700,-0.0237,-0.0429,-0.0220,-0.0280,-0.1428,45.1531,0.0114,-0.0427,0.0075,0.2400,-0.1785,0.6918,hold
2024-10-02,72.3900,1701400,72.6200,73.2100,72.2700,-0.0026,-0.0330,-0.0203,-0.0286,-0.1403,42.9479,0.0114,-0.0423,0.0065,0.2344,0.1219,0.7888,sell
2024-10-03,72.0900,1354500,71.9200,72.6200,71.6300,-0.0041,-0.0296,-0.0391,-0.0288,-0.1396,37.0565,0.0096,-0.0418,0.0057,0.2126,-0.2039,0.6410,buy
2024-10-04,72.3100,1494200,73.2900,73.2900,71.7550,0.0031,-0.0227,-0.0454,-0.0213,-0.1327,38.9744,0.0088,-0.0405,0.0055,0.2530,0.1031,0.7237,sell
2024-10-07,71.8100,1368400,72.3100,72.6300,71.4700,-0.0069,-0.0340,-0.0574,-0.0223,-0.1342,35.2217,0.0080,-0.0399,0.0051,0.1519,-0.0842,0.6953,buy
2024-10-08,73.2200,1148800,71.9200,73.3100,71.9200,0.0196,0.0088,-0.0344,0.0004,-0.1127,46.3627,0.0114,-0.0365,0.0061,0.3681,-0.1605,0.6106,buy
2024-10-09,76.5200,2363800,73.4500,76.6100,73.3260,0.0451,0.0571,0.0222,0.0432,-0.0690,56.5905,0.0186,-0.0291,0.0093,0.9480,1.0576,1.2571,buy
2024-10-10,77.9300,1938400,76.5300,78.4800,76.5100,0.0184,0.0810,0.0490,0.0571,-0.0482,59.0381,0.0188,-0.0224,0.0123,1.0642,-0.1800,1.0369,sell
2024-10-11,77.3400,1960700,77.8700,78.5800,77.1300,-0.0076,0.0696,0.0453,0.0444,-0.0521,54.7463,0.0191,-0.0180,0.0136,0.9130,0.0115,1.0359,buy
2024-10-14,77.9700,1341400,77.7050,78.2100,77.1300,0.0081,0.0858,0.0488,0.0478,-0.0423,58.5600,0.0191,-0.0134,0.0143,0.9337,-0.3159,0.7142,buy
2024-10-15,78.6500,1976400,77.9700,79.4700,77.9000,0.0087,0.0742,0.0836,0.0483,-0.0330,65.5201,0.0162,-0.0090,0.0148,0.9477,0.4734,1.0688,sell
2024-10-16,75.7200,4049900,78.6500,78.9050,75.3600,-0.0373,-0.0105,0.0460,0.0048,-0.0672,54.9073,0.0216,-0.0089,0.0127,0.5921,1.0491,2.0658,sell
2024-10-17,74.4500,3404600,75.5600,76.0750,74.3800,-0.0168,-0.0447,0.0327,-0.0151,-0.0802,51.4800,0.0225,-0.0099,0.0096,0.4457,-0.1593,1.6741,hold
2024-10-18,74.8200,2044100,74.5100,75.0800,74.0200,0.0050,-0.0326,0.0347,-0.0135,-0.0725,51.5424,0.0225,-0.0100,0.0075,0.4947,-0.3996,1.0509,sell
2024-10-21,74.0400,1322200,74.6400,75.8000,73.9300,-0.0104,-0.0504,0.0311,-0.0266,-0.0784,55.0068,0.0227,-0.0110,0.0054,0.4144,-0.3532,0.6972,hold
2024-10-22,74.0300,1070600,73.7600,74.3250,73.6000,-0.0001,-0.0587,0.0111,-0.0278,-0.0744,55.6944,0.0220,-0.0116,0.0039,0.4236,-0.1903,0.5678,sell
2024-10-23,72.1600,2498800,74.0000,74.3600,72.1100,-0.0253,-0.0470,-0.0570,-0.0469,-0.0931,50.2192,0.0172,-0.0142,0.0013,0.2253,1.3340,1.3044,hold
2024-10-24,72.1500,1860900,72.5000,72.8400,71.9400,-0.0001,-0.0309,-0.0742,-0.0397,-0.0880,49.4924,0.0152,-0.0159,-0.0004,0.2442,-0.2553,0.9779,hold
2024-10-25,72.2400,1556400,72.2400,73.1100,71.9000,0.0012,-0.0345,-0.0659,-0.0319,-0.0814,51.4007,0.0154,-0.0170,-0.0011,0.2696,-0.1636,0.8231,buy
2024-10-28,73.2500,1476600,72.8700,73.4600,72.6500,0.0140,-0.0107,-0.0605,-0.0122,-0.0630,50.1003,0.0161,-0.0163,-0.0005,0.3871,-0.0513,0.7886,buy
2024-10-29,73.8100,1170300,73.2700,73.9500,72.4000,0.0076,-0.0030,-0.0615,0.0019,-0.0500,38.9026,0.0160,-0.0150,0.0005,0.4407,-0.2074,0.6308,sell
2024-10-30,72.4000,1161400,73.7700,74.5600,72.3100,-0.0191,0.0033,-0.0438,-0.0127,-0.0621,27.3546,0.0128,-0.0158,0.0001,0.2845,-0.0076,0.6353,sell
2024-10-31,71.8900,1647400,72.4800,72.6060,71.4800,-0.0070,-0.0036,-0.0344,-0.0163,-0.0623,27.5351,0.0121,-0.0166,-0.0006,0.2304,0.4185,0.8940,buy
2024-11-01,73.2300,1306500,72.0300,73.5300,71.7700,0.0186,0.0137,-0.0213,0.0043,-0.0389,31.5421,0.0138,-0.0152,0.0004,0.3711,-0.2069,0.7126,hold
2024-11-04,73.2400,2389700,71.5000,73.6800,70.9200,0.0001,-0.0001,-0.0108,0.0055,-0.0322,27.7732,0.0135,-0.0142,0.0012,0.3602,0.8291,1.2681,buy
2024-11-05,74.0700,1471100,73.1100,74.4200,72.4100,0.0113,0.0035,0.0005,0.0168,-0.0151,41.8073,0.0141,-0.0122,0.0024,0.4506,-0.3844,0.7740,buy
2024-11-06,76.6100,2485000,75.7500,76.7200,75.4500,0.0343,0.0581,0.0617,0.0453,0.0243,59.5238,0.0147,-0.0076,0.0052,0.7447,0.6892,1.3034,buy
2024-11-07,77.1800,1487100,76.6800,77.6700,76.4100,0.0074,0.0736,0.0697,0.0459,0.0373,60.2253,0.0146,-0.0036,0.0073,0.8237,-0.4016,0.7893,sell
2024-11-08,76.7500,1060600,76.7600,76.9600,75.8300,-0.0056,0.0481,0.0624,0.0338,0.0323,62.1090,0.0150,-0.0010,0.0080,0.7812,-0.2868,0.5767,buy
2024-11-11,78.4500,1467100,77.0100,78.6100,76.9250,0.0221,0.0711,0.0710,0.0493,0.0552,67.1584,0.0157,0.0029,0.0093,0.9740,0.3833,0.7950,hold
2024-11-12,78.2200,1397200,77.0000,79.0800,76.9000,-0.0029,0.0560,0.0597,0.0401,0.0515,76.9573,0.0160,0.0056,0.0096,0.9587,-0.0476,0.7692,hold
2024-11-13,78.4200,2213700,78.0600,80.7100,78.0360,0.0026,0.0236,0.0831,0.0345,0.0533,77.4278,0.0135,0.0078,0.0095,0.9311,0.5844,1.2836,sell
2024-11-14,76.9300,2154100,78.3000,78.7330,76.4200,-0.0190,-0.0032,0.0701,0.0081,0.0327,68.2775,0.0154,0.0082,0.0079,0.7437,-0.0269,1.2961,sell
2024-11-15,73.6600,1949300,76.4600,76.4900,73.1100,-0.0425,-0.0403,0.0059,-0.0353,-0.0116,51.3585,0.0212,0.0050,0.0038,0.3941,-0.0951,1.1762,sell
2024-11-18,72.8800,2105600,73.6700,73.9200,72.1000,-0.0106,-0.0710,-0.0049,-0.0450,-0.0225,46.9628,0.0215,0.0014,0.0001,0.3181,0.0802,1.2412,buy
2024-11-19,74.5100,2239500,72.1100,74.6500,71.8400,0.0224,-0.0474,0.0059,-0.0242,-0.0015,56.7933,0.0225,0.0003,-0.0008,0.4901,0.0636,1.2761,sell
2024-11-20,73.6900,2087400,74.5800,74.8600,72.8800,-0.0110,-0.0603,-0.0381,-0.0313,-0.0126,55.6818,0.0193,-0.0015,-0.0020,0.3911,-0.0679,1.2036,buy
2024-11-21,75.4500,6452900,74.1600,77.2600,74.1600,0.0239,-0.0192,-0.0224,-0.0059,0.0104,56.8266,0.0210,-0.0009,-0.0012,0.5690,2.0914,3.2857,buy
2024-11-22,76.5700,4535100,77.1300,78.6200,75.3150,0.0148,0.0395,-0.0023,0.0091,0.0248,59.5855,0.0216,0.0007,0.0004,0.6764,-0.2972,2.1464,hold
2024-11-25,76.5000,3238700,77.6200,78.9200,76.1250,-0.0009,0.0497,-0.0249,0.0108,0.0231,57.3149,0.0201,0.0019,0.0012,0.6508,-0.2859,1.4715,hold
2024-11-26,76.8300,2875500,76.3700,77.2300,75.2500,0.0043,0.0311,-0.0178,0.0170,0.0268,50.7639,0.0203,0.0031,0.0020,0.6718,-0.1121,1.2577,hold
2024-11-27,76.4200,1855200,76.5100,77.0500,74.8100,-0.0053,0.0370,-0.0255,0.0143,0.0207,47.3315,0.0202,0.0036,0.0020,0.6051,-0.3548,0.7993,buy
2024-11-29,77.5600,2132600,76.2900,77.7940,76.0250,0.0149,0.0280,0.0082,0.0286,0.0352,52.7090,0.0200,0.0051,0.0028,0.7290,0.1495,0.9093,buy
2024-12-02,80.8500,4462200,80.0000,81.4400,79.2710,0.0424,0.0559,0.0976,0.0621,0.0776,57.2551,0.0173,0.0092,0.0056,1.0595,1.0924,1.7828,buy
2024-12-03,81.7100,9106500,81.2300,81.8800,79.5800,0.0106,0.0681,0.1212,0.0610,0.0875,60.1631,0.0158,0.0132,0.0077,1.0556,1.0408,3.2078,buy
2024-12-04,86.1100,21083600,91.0000,91.4300,82.7900,0.0538,0.1208,0.1557,0.1016,0.1429,67.9925,0.0206,0.0195,0.0114,1.2323,1.3152,5.5201,sell
2024-12-05,83.5150,6834100,87.2650,89.8000,83.3350,-0.0301,0.0928,0.1333,0.0551,0.1059,64.6496,0.0239,0.0230,0.0118,0.9446,-0.6759,1.6929,buy
2024-12-06,84.7900,5295400,83.8700,85.3400,82.6900,0.0153,0.0932,0.1238,0.0587,0.1197,77.1728,0.0236,0.0259,0.0118,0.9613,-0.2252,1.2527,sell
2024-12-09,83.2000,3359800,85.0500,85.3900,82.4600,-0.0188,0.0291,0.0866,0.0304,0.0960,74.2367,0.0255,0.0271,0.0102,0.8174,-0.3655,0.7737,hold
2024-12-10,82.7800,3322400,83.4000,84.0800,81.7500,-0.0050,0.0131,0.0821,0.0172,0.0881,70.5926,0.0257,0.0271,0.0081,0.7672,-0.0111,0.7491,buy
2024-12-11,85.0000,3679700,83.7600,85.7800,82.8090,0.0268,-0.0129,0.1063,0.0341,0.1136,76.3268,0.0263,0.0281,0.0077,0.8624,0.1075,0.8089,sell
2024-12-12,83.9100,2615500,84.0900,84.7050,83.2400,-0.0128,0.0047,0.0980,0.0117,0.0961,70.3268,0.0269,0.0284,0.0062,0.7724,-0.2892,0.5724,sell
2024-12-13,81.9900,1879500,83.9900,84.1100,81.9300,-0.0229,-0.0330,0.0571,-0.0167,0.0682,62.5405,0.0286,0.0269,0.0033,0.6478,-0.2814,0.4126,buy
2024-12-16,84.7600,4096700,84.0100,85.3200,83.5100,0.0338,0.0188,0.0484,0.0117,0.1007,66.9889,0.0275,0.0266,0.0030,0.7780,1.1797,0.8786,hold
2024-12-17,85.4200,4703400,84.7600,85.8800,83.4400,0.0078,0.0319,0.0454,0.0151,0.1054,67.4310,0.0275,0.0272,0.0031,0.7916,0.1481,0.9814,sell
2024-12-18,81.4100,3984900,85.1850,87.0600,80.7400,-0.0469,-0.0422,-0.0546,-0.0271,0.0513,58.8350,0.0259,0.0250,-0.0003,0.5312,-0.1528,0.8166,hold
2024-12-19,81.6900,3269500,83.8300,84.2800,80.8600,0.0034,-0.0265,-0.0219,-0.0216,0.0535,57.5420,0.0245,0.0220,-0.0025,0.5261,-0.1795,0.6620,buy
2024-12-20,83.2800,4814900,80.6700,83.5600,80.1550,0.0195,0.0157,-0.0178,-0.0008,0.0725,54.7313,0.0249,0.0207,-0.0027,0.6206,0.4727,0.9913,hold
2024-12-23,83.6000,3216300,83.2450,83.6400,81.8600,0.0038,-0.0137,0.0048,0.0026,0.0749,53.7589,0.0241,0.0200,-0.0026,0.6264,-0.3320,0.6713,hold
2024-12-24,83.1900,1697500,83.6400,84.1300,82.8800,-0.0049,-0.0261,0.0050,-0.0028,0.0682,43.0969,0.0241,0.0190,-0.0030,0.5720,-0.4722,0.3601,hold
2024-12-26,83.0200,2514700,82.8900,83.3880,82.4900,-0.0020,0.0198,-0.0233,-0.0025,0.0648,48.6782,0.0223,0.0178,-0.0034,0.5321,0.4814,0.5355,sell
2024-12-27,81.6400,3348600,82.3300,82.4850,79.8700,-0.0166,-0.0006,-0.0271,-0.0164,0.0455,41.6357,0.0225,0.0156,-0.0048,0.3272,0.3316,0.7019,sell
2024-12-30,79.6400,2698900,80.5000,80.9100,79.4000,-0.0245,-0.0437,-0.0287,-0.0378,0.0186,40.7484,0.0227,0.0117,-0.0073,-0.0188,-0.1940,0.5624,sell
2024-12-31,78.8000,2674200,80.4000,80.4400,78.4400,-0.0105,-0.0574,-0.0703,-0.0410,0.0068,39.8779,0.0188,0.0075,-0.0094,-0.0632,-0.0092,0.5678,hold
2025-01-02,78.8300,1922000,80.0000,80.4090,78.4400,0.0004,-0.0524,-0.0771,-0.0329,0.0059,32.3411,0.0183,0.0040,-0.0103,0.0138,-0.2813,0.4418,buy
2025-01-03,80.7600,2235900,79.3500,80.8400,79.0140,0.0245,-0.0272,-0.0080,-0.0084,0.0288,41.3981,0.0150,0.0032,-0.0087,0.2693,0.1633,0.6560,buy
2025-01-06,84.3800,2932700,81.1900,85.9000,81.1900,0.0448,0.0336,0.0329,0.0326,0.0716,55.9720,0.0208,0.0058,-0.0044,0.7237,0.3116,0.9127,hold
2025-01-07,84.6600,4691700,84.3800,86.7900,83.4200,0.0033,0.0630,0.0166,0.0343,0.0717,49.7146,0.0200,0.0082,-0.0016,0.7608,0.5998,1.4740,buy
2025-01-08,85.4600,2341300,84.0000,85.6000,82.9700,0.0094,0.0845,0.0222,0.0417,0.0782,50.1133,0.0202,0.0106,0.0007,0.8312,-0.5010,0.7475,sell
2025-01-10,84.3700,3785100,84.0900,85.1400,82.8400,-0.0128,0.0703,0.0142,0.0269,0.0615,60.0407,0.0207,0.0116,0.0013,0.6873,0.6167,1.1997,sell
2025-01-13,83.4900,2197500,82.9900,83.7000,81.3600,-0.0104,0.0338,0.0057,0.0157,0.0479,55.8670,0.0210,0.0114,0.0008,0.5945,-0.4194,0.7132,hold
2025-01-14,83.0700,1931000,83.4900,84.6800,82.6600,-0.0050,-0.0155,0.0175,0.0088,0.0398,49.2590,0.0202,0.0107,0.0000,0.5488,-0.1213,0.6338,buy
2025-01-15,84.2000,1816800,84.6300,85.3000,83.4500,0.0136,-0.0054,0.0573,0.0169,0.0507,52.0027,0.0182,0.0109,0.0003,0.6724,-0.0591,0.5969,buy
2025-01-16,85.6700,2744100,84.4800,86.1700,83.7260,0.0175,0.0025,0.0872,0.0261,0.0658,57.7307,0.0175,0.0122,0.0014,0.8366,0.5104,0.9221,buy
2025-01-17,87.2900,3366500,87.3800,87.4900,85.8970,0.0189,0.0346,0.1073,0.0350,0.0821,62.2070,0.0176,0.0145,0.0031,0.9818,0.2268,1.1572,buy
2025-01-21,89.4000,2700100,88.4400,89.7000,87.8600,0.0242,0.0708,0.1070,0.0493,0.1041,71.2953,0.0175,0.0178,0.0054,1.0720,-0.1980,0.9491,sell
2025-01-22,88.6200,1574500,89.5800,90.1300,88.2900,-0.0087,0.0668,0.0502,0.0350,0.0912,76.4118,0.0136,0.0199,0.0059,0.9305,-0.4169,0.5704,sell
2025-01-23,88.0700,1914000,88.3100,88.3850,86.2500,-0.0062,0.0460,0.0403,0.0245,0.0816,77.7379,0.0140,0.0209,0.0054,0.8427,0.2156,0.7319,buy
2025-01-24,88.8600,2097200,88.5000,91.0750,87.9900,0.0090,0.0372,0.0398,0.0296,0.0880,78.7063,0.0140,0.0218,0.0052,0.8630,0.0957,0.8195,buy
2025-01-27,90.9000,2791700,87.1000,91.1600,86.4500,0.0230,0.0414,0.0774,0.0453,0.1096,78.8396,0.0138,0.0237,0.0060,0.9466,0.3312,1.0680,buy
2025-01-28,94.9300,4553600,91.5000,96.0250,90.7300,0.0443,0.0619,0.1370,0.0775,0.1541,79.3218,0.0165,0.0276,0.0085,1.0798,0.6311,1.6767,sell
2025-01-29,94.0000,2029000,94.0600,94.4700,92.5500,-0.0098,0.0607,0.1316,0.0539,0.1385,75.0536,0.0171,0.0307,0.0091,0.9507,-0.5544,0.7657,hold
2025-01-30,93.7600,2282800,94.3800,95.9800,93.6700,-0.0026,0.0646,0.1135,0.0400,0.1310,72.9535,0.0178,0.0324,0.0086,0.8909,0.1251,0.8683,hold
2025-01-31,94.2200,2712300,94.6200,95.2400,93.7300,0.0049,0.0603,0.0998,0.0353,0.1309,78.2235,0.0177,0.0336,0.0079,0.8792,0.1881,1.0309,sell
2025-02-03,93.2400,1990900,92.5000,94.5360,91.9000,-0.0104,0.0257,0.0682,0.0179,0.1137,77.7778,0.0184,0.0337,0.0062,0.8045,-0.2660,0.7557,buy
2025-02-04,94.4100,2001000,91.7100,94.4500,91.6000,0.0125,-0.0055,0.0560,0.0251,0.1223,80.9836,0.0175,0.0338,0.0053,0.8422,0.0051,0.7630,buy
2025-02-05,97.4500,2438500,94.5000,98.4100,94.3900,0.0322,0.0367,0.0996,0.0480,0.1520,82.7808,0.0186,0.0352,0.0061,0.9512,0.2186,0.9386,hold
2025-02-06,97.4700,2406100,97.7200,97.9000,95.9200,0.0002,0.0396,0.1067,0.0378,0.1462,81.4499,0.0181,0.0367,0.0061,0.8983,-0.0133,0.9688,hold
2025-02-07,97.0000,1974500,98.5000,98.8200,96.8800,-0.0048,0.0295,0.0916,0.0239,0.1353,77.5695,0.0187,0.0373,0.0052,0.8339,-0.1794,0.8009,buy
2025-02-10,97.6600,1893500,97.8000,98.0000,95.1400,0.0068,0.0474,0.0744,0.0235,0.1374,75.5569,0.0180,0.0375,0.0045,0.8321,-0.0410,0.7987,sell
2025-02-11,95.7800,1694000,97.5900,99.4200,95.6700,-0.0193,0.0145,0.0090,0.0029,0.1106,70.7416,0.0144,0.0366,0.0023,0.7153,-0.1054,0.7222,buy
2025-02-12,98.2600,2101500,94.6600,99.1000,94.5010,0.0259,0.0083,0.0453,0.0243,0.1336,76.5503,0.0158,0.0360,0.0021,0.8276,0.2406,0.8927,buy
2025-02-13,100.2600,2763800,98.8000,100.6000,97.5900,0.0204,0.0286,0.0693,0.0382,0.1506,77.9412,0.0163,0.0367,0.0028,0.9100,0.3152,1.1509,sell
2025-02-14,96.2900,2956300,100.2650,100.3000,96.1000,-0.0396,-0.0073,0.0220,-0.0051,0.1012,62.0690,0.0220,0.0357,0.0003,0.6561,0.0697,1.2256,buy
2025-02-18,97.0400,2544500,96.6900,97.1000,95.1100,0.0078,-0.0063,0.0408,-0.0013,0.1059,55.5381,0.0215,0.0337,-0.0012,0.6865,-0.1393,1.0732,hold
2025-02-19,96.9800,1537200,96.8900,98.0000,95.5800,-0.0006,0.0125,0.0272,-0.0045,0.1024,58.1958,0.0214,0.0319,-0.0024,0.6629,-0.3959,0.6646,sell
2025-02-20,95.1900,1498800,96.9500,97.1250,93.7300,-0.0185,-0.0312,-0.0232,-0.0206,0.0792,53.6239,0.0196,0.0291,-0.0046,0.5082,-0.0250,0.6491,sell
2025-02-21,92.7500,2619700,95.5650,96.0400,92.0000,-0.0256,-0.0749,-0.0484,-0.0411,0.0497,46.6145,0.0209,0.0248,-0.0079,0.2596,0.7479,1.1175,sell
2025-02-24,90.8800,2853700,93.2600,93.4600,88.8500,-0.0202,-0.0562,-0.0631,-0.0544,0.0267,44.7788,0.0214,0.0193,-0.0112,0.0357,0.0893,1.1979,sell
2025-02-25,89.3400,2023800,90.2100,90.4000,87.3800,-0.0169,-0.0793,-0.0852,-0.0623,0.0078,38.9639,0.0211,0.0132,-0.0142,-0.0737,-0.2908,0.8635,hold
