date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-19,171.6800,16124600,168.0000,172.2400,167.5550,0.0277,0.0370,0.1672,0.0468,0.0531,62.1899,0.0214,0.0107,0.0092,0.8586,0.7784,2.5674,buy
2024-08-20,184.0050,25706000,174.3450,187.6850,174.0000,0.0718,0.1044,0.2189,0.0998,0.1241,67.5279,0.0278,0.0174,0.0128,1.1327,0.5942,3.5256,sell
2024-08-21,179.8750,10018600,182.1550,184.2950,179.2650,-0.0224,0.0584,0.1826,0.0576,0.0955,67.9961,0.0308,0.0217,0.0136,0.9414,-0.6103,1.3282,sell
2024-08-22,174.7400,6149200,179.6750,179.6800,174.4150,-0.0285,0.0181,0.1012,0.0178,0.0619,67.8577,0.0324,0.0229,0.0116,0.7757,-0.3862,0.8077,hold
2024-08-23,175.3750,7013400,175.6000,177.5700,173.1150,0.0036,0.0498,0.0581,0.0158,0.0637,75.0954,0.0301,0.0232,0.0096,0.7678,0.1405,0.9000,sell
2024-08-26,173.5600,6962800,174.8650,177.3200,172.7350,-0.0103,0.0110,0.0484,0.0006,0.0510,70.8076,0.0305,0.0227,0.0072,0.7035,-0.0072,0.8720,hold
2024-08-27,175.0950,3473000,172.1250,175.6700,171.6800,0.0088,-0.0484,0.0509,0.0046,0.0582,71.0185,0.0305,0.0224,0.0056,0.7191,-0.5012,0.4403,hold
2024-08-28,175.2200,3306600,174.7350,176.3900,173.0400,0.0007,-0.0259,0.0310,0.0023,0.0569,67.1400,0.0301,0.0221,0.0042,0.7034,-0.0479,0.4213,buy
2024-08-29,179.1050,5457000,176.4600,183.0250,176.1100,0.0222,0.0250,0.0435,0.0201,0.0777,64.8286,0.0306,0.0229,0.0043,0.7681,0.6503,0.7009,buy
2024-08-30,181.3600,5977200,179.2100,181.4850,177.2850,0.0126,0.0341,0.0856,0.0246,0.0879,66.7728,0.0286,0.0243,0.0048,0.7938,0.0953,0.7730,sell
2024-09-03,177.5350,5231600,179.7750,182.7500,176.4750,-0.0211,0.0229,0.0341,-0.0003,0.0627,60.9441,0.0291,0.0242,0.0034,0.6871,-0.1247,0.6933,sell
2024-09-04,173.0750,6138400,171.6500,174.0200,169.0450,-0.0251,-0.0115,-0.0594,-0.0194,0.0342,53.0582,0.0179,0.0219,0.0005,0.5382,0.1733,0.8151,sell
2024-09-05,171.8700,3379000,171.6750,172.9300,169.5350,-0.0070,-0.0191,-0.0445,-0.0218,0.0257,50.2325,0.0170,0.0190,-0.0020,0.4586,-0.4495,0.4602,sell
2024-09-06,167.9100,4735200,172.5000,173.5150,166.9200,-0.0230,-0.0625,-0.0391,-0.0406,0.0014,50.8565,0.0162,0.0149,-0.0053,0.2441,0.4014,0.6435,buy
2024-09-09,172.0250,4788600,169.4200,172.4650,168.8250,0.0245,-0.0515,-0.0191,-0.0152,0.0258,50.3492,0.0184,0.0128,-0.0055,0.4184,0.0113,0.6546,buy
2024-09-10,173.7900,4959800,173.5000,174.0550,170.0350,0.0103,-0.0211,0.0013,-0.0052,0.0358,36.8516,0.0185,0.0120,-0.0049,0.4847,0.0358,0.6739,sell
2024-09-11,170.8850,6914000,173.2400,173.2400,166.3500,-0.0167,-0.0127,-0.0240,-0.0195,0.0184,38.0516,0.0190,0.0102,-0.0057,0.3053,0.3940,0.9400,buy
2024-09-12,172.5800,3515800,172.0050,173.2000,170.6500,0.0099,0.0041,-0.0151,-0.0082,0.0282,46.8403,0.0194,0.0091,-0.0052,0.3924,-0.4915,0.4840,hold
2024-09-13,173.4500,3052600,172.5800,176.3000,172.2350,0.0050,0.0330,-0.0316,0.0000,0.0331,47.2032,0.0177,0.0087,-0.0045,0.4373,-0.1317,0.4300,hold
2024-09-16,173.0550,3393200,173.2900,174.6350,171.4600,-0.0023,0.0060,-0.0458,0.0025,0.0305,49.2347,0.0169,0.0081,-0.0041,0.3866,0.1116,0.4979,sell
2024-09-17,168.9650,4998800,173.6050,173.9700,168.1350,-0.0236,-0.0278,-0.0483,-0.0163,0.0061,41.3783,0.0172,0.0058,-0.0054,0.1457,0.4732,0.7987,sell
2024-09-18,164.8750,5707400,168.4700,168.8750,164.3600,-0.0242,-0.0352,-0.0474,-0.0355,-0.0179,36.9100,0.0170,0.0019,-0.0076,-0.0573,0.1418,1.0853,buy
2024-09-19,166.8000,4807600,168.9500,169.5900,166.2000,0.0117,-0.0335,-0.0295,-0.0213,-0.0062,33.6174,0.0178,-0.0004,-0.0078,0.1061,-0.1577,0.9619,buy
2024-09-20,170.0600,7552600,166.5000,170.5250,166.1650,0.0195,-0.0195,0.0128,-0.0034,0.0127,35.3475,0.0175,-0.0006,-0.0063,0.3273,0.5710,1.4902,buy
2024-09-23,172.0850,4410400,169.8200,172.6750,168.5850,0.0119,-0.0056,0.0003,0.0084,0.0243,42.5871,0.0160,0.0002,-0.0044,0.4634,-0.4160,0.8931,hold
2024-09-24,171.7600,4521000,172.5200,172.9350,169.2550,-0.0019,0.0165,-0.0117,0.0077,0.0222,47.9847,0.0157,0.0007,-0.0031,0.4486,0.0251,0.9387,sell
2024-09-25,170.2550,3576600,171.7150,172.5000,169.1800,-0.0088,0.0326,-0.0037,-0.0008,0.0131,47.5475,0.0150,0.0003,-0.0028,0.3685,-0.2089,0.7419,sell
2024-09-26,169.3650,5054400,171.7750,172.1350,167.6500,-0.0052,0.0154,-0.0186,-0.0041,0.0074,52.4368,0.0146,-0.0003,-0.0028,0.3304,0.4132,1.0297,sell
2024-09-27,167.8750,3519200,169.4350,169.9800,167.2500,-0.0088,-0.0128,-0.0321,-0.0096,-0.0022,42.3797,0.0145,-0.0016,-0.0033,0.2548,-0.3037,0.7314,buy
2024-09-30,170.9000,5139800,167.5850,171.7150,167.5000,0.0180,-0.0069,-0.0125,0.0095,0.0151,44.9280,0.0160,-0.0011,-0.0022,0.4951,0.4605,1.0776,sell
2024-10-01,164.6450,5406000,170.8000,170.8900,164.1250,-0.0366,-0.0414,-0.0256,-0.0250,-0.0218,40.2010,0.0184,-0.0038,-0.0039,-0.0181,0.0518,1.1313,buy
2024-10-02,166.0650,4105200,165.2750,168.8100,164.2750,0.0086,-0.0246,0.0072,-0.0173,-0.0131,39.6800,0.0169,-0.0051,-0.0042,0.1533,-0.2406,0.8778,buy
2024-10-03,167.9700,4020600,164.9800,168.3450,164.4550,0.0115,-0.0082,0.0070,-0.0067,-0.0025,41.5951,0.0169,-0.0051,-0.0033,0.3400,-0.0206,0.8538,buy
2024-10-04,171.1800,4072800,171.0000,171.4800,167.7950,0.0191,0.0197,0.0066,0.0116,0.0152,47.3528,0.0169,-0.0035,-0.0014,0.6122,0.0130,0.8710,sell
2024-10-07,168.9700,4799200,170.3100,172.7800,168.4050,-0.0129,-0.0113,-0.0181,0.0004,0.0015,50.0075,0.0169,-0.0033,-0.0010,0.4267,0.1784,1.0263,buy
2024-10-08,177.5650,6637000,172.7000,178.5000,172.5000,0.0509,0.0785,0.0338,0.0477,0.0504,66.6798,0.0237,0.0009,0.0025,1.1049,0.3829,1.3943,buy
2024-10-09,181.4350,4918400,177.5650,181.7800,177.5000,0.0218,0.0926,0.0657,0.0635,0.0704,68.3006,0.0239,0.0056,0.0058,1.1744,-0.2589,1.0554,buy
2024-10-10,184.7000,4452400,180.0000,184.8950,180.0000,0.0180,0.0996,0.0905,0.0730,0.0868,68.3046,0.0237,0.0106,0.0086,1.1610,-0.0947,0.9459,buy
2024-10-11,186.6000,4596000,184.5050,189.1650,184.4750,0.0103,0.0901,0.1115,0.0724,0.0942,68.2052,0.0229,0.0151,0.0105,1.0992,0.0323,0.9606,hold
2024-10-14,186.9550,2989800,188.4950,188.5650,184.8950,0.0019,0.1064,0.0939,0.0646,0.0919,69.0438,0.0229,0.0186,0.0112,1.0132,-0.3495,0.6275,hold
2024-10-15,187.2200,7458000,186.5250,188.1600,185.0050,0.0014,0.0544,0.1371,0.0526,0.0884,71.9441,0.0168,0.0213,0.0111,0.9476,1.4945,1.5260,hold
2024-10-16,186.6150,6166800,187.2200,187.2700,183.7050,-0.0032,0.0286,0.1237,0.0372,0.0804,72.4785,0.0175,0.0230,0.0102,0.8799,-0.1731,1.2559,buy
2024-10-17,188.0750,3095200,186.0000,189.8650,185.1650,0.0078,0.0183,0.1197,0.0338,0.0843,76.3433,0.0176,0.0244,0.0094,0.8764,-0.4981,0.6415,hold
2024-10-18,187.4150,2900000,186.6050,188.0000,186.3200,-0.0035,0.0044,0.0948,0.0210,0.0770,72.9535,0.0179,0.0252,0.0081,0.8192,-0.0631,0.6315,buy
2024-10-21,189.2050,4362600,187.4850,192.0000,186.5150,0.0096,0.0120,0.1198,0.0195,0.0843,88.9718,0.0162,0.0260,0.0073,0.8312,0.5043,0.9506,sell
2024-10-22,188.0500,3167400,187.3600,189.6350,185.6550,-0.0061,0.0044,0.0590,0.0076,0.0749,85.1817,0.0094,0.0262,0.0059,0.7703,-0.2740,0.7005,sell
2024-10-23,179.0950,5402200,186.7800,187.0750,178.7900,-0.0476,-0.0403,-0.0129,-0.0392,0.0223,64.5254,0.0180,0.0232,0.0015,0.5166,0.7056,1.1710,buy
2024-10-24,182.2900,2969800,180.3550,183.2550,180.0750,0.0178,-0.0308,-0.0130,-0.0207,0.0391,64.5115,0.0179,0.0206,-0.0006,0.5891,-0.4503,0.6586,hold
2024-10-25,183.2200,2694400,183.8650,186.2000,182.8700,0.0051,-0.0224,-0.0181,-0.0140,0.0430,69.2568,0.0176,0.0190,-0.0017,0.5978,-0.0927,0.6031,sell
2024-10-28,181.1750,3126600,184.0000,184.4550,180.7150,-0.0112,-0.0424,-0.0309,-0.0219,0.0297,55.9278,0.0178,0.0169,-0.0032,0.5230,0.1604,0.7160,buy
2024-10-29,182.6950,4410200,180.8850,183.7350,178.8950,0.0084,-0.0285,-0.0242,-0.0113,0.0370,52.2420,0.0182,0.0154,-0.0036,0.5468,0.4105,1.0215,sell
2024-10-30,179.7550,2940400,182.1700,183.9400,179.3450,-0.0161,0.0037,-0.0368,-0.0236,0.0208,41.0981,0.0187,0.0131,-0.0050,0.4118,-0.3333,0.6904,hold
2024-10-31,180.1650,4064000,182.3400,184.6900,179.1000,0.0023,-0.0117,-0.0421,-0.0171,0.0231,37.7591,0.0184,0.0112,-0.0055,0.3885,0.3821,0.9537,buy
2024-11-01,181.3200,5851800,179.5150,182.8850,178.5500,0.0064,-0.0104,-0.0325,-0.0075,0.0289,39.5976,0.0187,0.0099,-0.0053,0.4063,0.4399,1.3452,hold
2024-11-04,180.5600,3064800,180.3250,181.9400,178.0000,-0.0042,-0.0034,-0.0457,-0.0070,0.0240,37.9260,0.0181,0.0086,-0.0053,0.2788,-0.4763,0.7189,buy
2024-11-05,183.1450,2707400,182.2450,184.2450,181.1000,0.0143,0.0025,-0.0261,0.0099,0.0375,44.1306,0.0191,0.0085,-0.0042,0.4355,-0.1166,0.6657,buy
2024-11-06,192.5900,5031400,189.0000,193.1000,188.0000,0.0516,0.0714,0.0754,0.0542,0.0889,56.0128,0.0188,0.0119,-0.0002,1.0412,0.8584,1.2354,hold
2024-11-07,193.5000,4210600,189.2950,193.6050,188.1100,0.0047,0.0740,0.0615,0.0527,0.0918,58.0500,0.0184,0.0151,0.0024,1.0042,-0.1631,1.0370,buy
2024-11-08,195.7000,4116600,194.5000,196.6050,192.1350,0.0114,0.0793,0.0681,0.0575,0.1021,58.5002,0.0185,0.0181,0.0045,1.0289,-0.0223,1.0198,buy
2024-11-11,199.0500,3761000,197.8300,200.3450,196.8500,0.0171,0.1024,0.0987,0.0653,0.1188,63.6139,0.0176,0.0214,0.0064,1.0680,-0.0864,0.9229,hold
2024-11-12,199.0100,3702800,197.8800,199.6550,196.9850,-0.0002,0.0866,0.0893,0.0559,0.1158,81.6261,0.0179,0.0240,0.0072,0.9822,-0.0155,0.9525,buy
2024-11-13,201.1800,3929400,199.6400,204.2650,198.6550,0.0109,0.0446,0.1192,0.0554,0.1245,81.0078,0.0156,0.0263,0.0078,0.9802,0.0612,1.0408,sell
2024-11-14,197.1950,4857800,201.0550,201.5800,197.0150,-0.0198,0.0191,0.0945,0.0253,0.0991,70.8489,0.0183,0.0270,0.0065,0.8116,0.2363,1.2573,sell
2024-11-15,193.5000,4408200,194.7200,196.2500,192.7850,-0.0187,-0.0112,0.0672,-0.0002,0.0754,67.5245,0.0204,0.0258,0.0039,0.6763,-0.0926,1.1191,hold
2024-11-18,193.4150,4464600,196.5000,196.6900,192.8650,-0.0004,-0.0283,0.0712,-0.0073,0.0724,65.8909,0.0202,0.0241,0.0018,0.6647,0.0128,1.1320,hold
2024-11-19,194.0300,4756400,192.6000,194.5150,191.5150,0.0032,-0.0250,0.0594,-0.0096,0.0734,72.7272,0.0201,0.0227,0.0004,0.6726,0.0654,1.1821,buy
2024-11-20,196.4450,11057200,194.7800,197.4550,191.9650,0.0124,-0.0235,0.0200,0.0007,0.0837,74.3639,0.0126,0.0221,0.0000,0.7265,1.3247,2.5677,buy
2024-11-21,198.8500,14867600,193.1000,202.0000,190.2750,0.0122,0.0084,0.0276,0.0102,0.0938,75.2885,0.0130,0.0224,0.0004,0.7752,0.3446,3.0335,sell
2024-11-22,191.6800,12644800,196.3150,197.0050,187.6000,-0.0361,-0.0094,-0.0205,-0.0242,0.0522,63.5378,0.0174,0.0203,-0.0019,0.5308,-0.1495,2.3422,buy
2024-11-25,193.1900,8691800,193.9800,198.0800,191.5850,0.0079,-0.0012,-0.0294,-0.0136,0.0582,62.5578,0.0165,0.0183,-0.0030,0.5636,-0.3126,1.5311,buy
2024-11-26,198.2000,5721200,194.7200,198.6100,194.3150,0.0259,0.0215,-0.0041,0.0124,0.0822,57.8881,0.0189,0.0183,-0.0020,0.7143,-0.3418,0.9963,sell
2024-11-27,192.1850,9251800,196.8550,196.9650,191.3850,-0.0303,-0.0217,-0.0447,-0.0138,0.0462,48.3831,0.0206,0.0165,-0.0036,0.4783,0.6171,1.5272,buy
2024-11-29,193.9100,2086600,193.1250,194.6100,191.7300,0.0090,-0.0248,-0.0167,-0.0032,0.0525,47.7731,0.0202,0.0150,-0.0039,0.5208,-0.7745,0.3501,hold
2024-12-02,195.0850,4649200,195.1200,196.1550,193.2600,0.0061,0.0178,0.0082,0.0020,0.0560,44.7850,0.0194,0.0142,-0.0037,0.5483,1.2281,0.7881,buy
2024-12-03,196.2950,5162400,194.0350,197.8750,193.4300,0.0062,0.0161,0.0149,0.0067,0.0598,46.5357,0.0194,0.0139,-0.0031,0.5900,0.1104,0.8598,buy
2024-12-04,202.2900,5430600,198.2300,203.3900,196.3000,0.0305,0.0206,0.0426,0.0331,0.0885,51.2904,0.0215,0.0155,-0.0008,1.0216,0.0520,0.8844,hold
2024-12-05,201.5150,3390000,202.0000,203.7500,200.7850,-0.0038,0.0485,0.0258,0.0265,0.0807,55.4271,0.0214,0.0167,0.0003,0.9036,-0.3758,0.5596,buy
2024-12-06,202.9500,3959200,202.5750,204.5800,201.3100,0.0071,0.0466,0.0206,0.0316,0.0845,62.5866,0.0212,0.0178,0.0012,0.9440,0.1679,0.6549,sell
2024-12-09,194.4700,5073400,203.5000,205.1150,194.0650,-0.0418,-0.0032,0.0146,-0.0129,0.0363,51.1484,0.0224,0.0159,-0.0011,0.3393,0.2814,0.8326,hold
2024-12-10,194.8800,3492200,195.7600,198.2200,193.8650,0.0021,-0.0072,0.0087,-0.0117,0.0358,50.9294,0.0223,0.0138,-0.0026,0.3827,-0.3117,0.5744,buy
2024-12-11,199.2100,3376400,195.3150,199.4250,195.3150,0.0222,-0.0152,0.0051,0.0098,0.0549,52.9017,0.0219,0.0135,-0.0020,0.6925,-0.0332,0.5568,hold
2024-12-12,200.1050,3286000,198.5500,201.7000,197.7600,0.0045,-0.0070,0.0412,0.0103,0.0559,51.3601,0.0190,0.0136,-0.0015,0.7656,-0.0268,0.5448,sell
2024-12-13,196.5600,3848800,200.2500,201.2500,196.1800,-0.0177,-0.0315,0.0137,-0.0090,0.0340,55.7398,0.0201,0.0124,-0.0024,0.5089,0.1713,0.6435,buy
2024-12-16,202.5000,6087000,198.1500,203.0000,195.5000,0.0302,0.0413,0.0380,0.0172,0.0618,59.9169,0.0220,0.0131,-0.0010,0.8899,0.5815,1.0037,hold
2024-12-17,201.2400,5429900,202.3300,207.2400,199.0000,-0.0062,0.0326,0.0252,0.0084,0.0516,53.5193,0.0222,0.0134,-0.0006,0.7731,-0.1080,0.8882,sell
2024-12-18,188.7600,6397500,201.0000,202.0000,186.5400,-0.0620,-0.0525,-0.0669,-0.0477,-0.0147,46.5512,0.0279,0.0090,-0.0047,-0.0107,0.1782,1.0327,hold
2024-12-19,189.3600,5486000,194.4400,195.3000,188.5000,0.0032,-0.0537,-0.0603,-0.0388,-0.0124,45.3122,0.0281,0.0051,-0.0069,0.0842,-0.1425,0.9272,sell
2024-12-20,186.7800,13346400,186.5800,192.8600,185.0100,-0.0136,-0.0498,-0.0797,-0.0440,-0.0261,41.6842,0.0278,0.0008,-0.0091,0.0243,1.4328,2.2851,hold
2024-12-23,188.2200,3897500,187.3000,189.5200,186.5000,0.0077,-0.0705,-0.0321,-0.0336,-0.0187,41.9516,0.0254,-0.0019,-0.0094,0.1240,-0.7080,0.7213,hold
2024-12-24,189.5100,1471000,187.9400,189.5100,186.6500,0.0069,-0.0583,-0.0276,-0.0243,-0.0123,35.9437,0.0255,-0.0035,-0.0087,0.2059,-0.6226,0.2917,hold
2024-12-26,188.5000,2113200,188.5100,189.4800,187.6300,-0.0053,-0.0014,-0.0538,-0.0241,-0.0177,35.7588,0.0240,-0.0051,-0.0083,0.1926,0.4366,0.4347,sell
2024-12-27,186.1800,2911300,186.3700,187.0100,183.2000,-0.0123,-0.0168,-0.0696,-0.0291,-0.0297,31.9987,0.0238,-0.0074,-0.0085,0.1230,0.3777,0.6406,sell
2024-12-30,184.2000,2737900,183.8100,185.6100,181.9000,-0.0106,-0.0138,-0.0629,-0.0332,-0.0397,37.1881,0.0236,-0.0100,-0.0089,0.0920,-0.0596,0.5981,sell
2024-12-31,181.9600,3270100,185.3800,185.8100,181.2600,-0.0122,-0.0333,-0.1014,-0.0345,-0.0508,34.5860,0.0198,-0.0130,-0.0095,0.0692,0.1944,0.7253,sell
2025-01-02,180.7400,4537600,184.5000,184.6300,178.8200,-0.0067,-0.0463,-0.1019,-0.0305,-0.0563,26.1984,0.0198,-0.0158,-0.0098,0.0868,0.3876,1.0135,buy
2025-01-03,183.2500,4274500,181.2600,184.8000,180.4100,0.0139,-0.0279,-0.0292,-0.0141,-0.0427,29.1476,0.0100,-0.0163,-0.0083,0.2021,-0.0580,0.9672,sell
2025-01-06,179.5000,7109500,182.3500,182.7900,176.6500,-0.0205,-0.0359,-0.0521,-0.0291,-0.0624,29.0005,0.0111,-0.0188,-0.0085,0.1203,0.6632,1.5438,sell
2025-01-07,175.5100,6492400,177.5200,178.1700,173.1800,-0.0222,-0.0472,-0.0603,-0.0449,-0.0826,15.1021,0.0121,-0.0225,-0.0096,0.0452,-0.0868,1.3720,sell
2025-01-08,172.8300,11015200,169.3800,173.1100,167.2600,-0.0153,-0.0502,-0.0818,-0.0515,-0.0956,14.5672,0.0114,-0.0264,-0.0107,0.0386,0.6966,2.1903,buy
2025-01-10,173.4200,5727200,171.8000,175.2400,171.1900,0.0034,-0.0405,-0.0849,-0.0398,-0.0918,22.8014,0.0109,-0.0286,-0.0103,0.1102,-0.4801,1.1141,sell
2025-01-13,167.8200,7402300,169.7700,170.5300,166.2100,-0.0323,-0.0842,-0.1097,-0.0600,-0.1197,17.5602,0.0131,-0.0336,-0.0118,0.0273,0.2925,1.3857,buy
2025-01-14,170.5800,4914900,168.3000,170.6600,166.4000,0.0164,-0.0497,-0.0838,-0.0362,-0.1044,25.7339,0.0157,-0.0346,-0.0105,0.1369,-0.3360,0.9062,buy
2025-01-15,174.1900,7705800,173.3300,175.9500,172.7900,0.0212,-0.0075,-0.0543,-0.0102,-0.0849,30.2672,0.0183,-0.0330,-0.0075,0.2564,0.5678,1.3720,buy
2025-01-16,177.1700,6635600,176.0000,178.9500,173.5800,0.0171,0.0251,-0.0263,0.0095,-0.0688,33.4318,0.0194,-0.0301,-0.0040,0.3532,-0.1389,1.1757,hold
2025-01-17,177.1100,5500400,181.1200,181.3500,177.0000,-0.0003,0.0213,-0.0201,0.0113,-0.0688,34.3070,0.0194,-0.0279,-0.0015,0.3668,-0.1711,0.9740,buy
2025-01-21,183.5100,6421700,181.0900,186.1500,180.5300,0.0361,0.0935,0.0014,0.0476,-0.0352,46.6931,0.0224,-0.0222,0.0027,0.6123,0.1675,1.1369,buy
2025-01-22,187.7000,5517900,185.2800,188.9700,182.5700,0.0228,0.1004,0.0457,0.0666,-0.0126,54.1099,0.0221,-0.0160,0.0066,0.7770,-0.1407,0.9766,hold
2025-01-23,187.3200,5490900,187.0200,187.7500,185.0400,-0.0020,0.0754,0.0673,0.0573,-0.0140,56.5815,0.0202,-0.0116,0.0089,0.7603,-0.0049,1.0444,hold
2025-01-24,187.7000,3093900,187.8300,190.9300,186.8700,0.0020,0.0594,0.0860,0.0506,-0.0111,58.7262,0.0188,-0.0078,0.0101,0.7771,-0.4365,0.5930,buy
2025-01-27,189.3000,6113100,185.0900,192.4300,183.5600,0.0085,0.0688,0.0916,0.0503,-0.0017,57.7624,0.0187,-0.0040,0.0110,0.8393,0.9759,1.1218,buy
2025-01-28,192.9400,8753500,188.6600,197.7400,186.5700,0.0192,0.0514,0.1497,0.0557,0.0182,67.2929,0.0120,0.0004,0.0121,0.9458,0.4319,1.5141,sell
2025-01-29,185.4200,6847800,192.9400,193.0100,185.0600,-0.0390,-0.0121,0.0870,0.0064,-0.0199,61.6891,0.0206,0.0008,0.0104,0.6752,-0.2177,1.1455,buy
2025-01-30,187.4200,4451200,186.0400,189.1400,185.6500,0.0108,0.0005,0.0760,0.0100,-0.0083,67.4898,0.0201,0.0019,0.0091,0.7379,-0.3500,0.7341,sell
2025-01-31,184.4200,4824300,188.8300,189.1600,184.3700,-0.0160,-0.0175,0.0409,-0.0100,-0.0232,62.4660,0.0211,0.0015,0.0070,0.6254,0.0838,0.7855,sell
2025-02-03,182.7900,6448300,181.5600,184.2400,180.1200,-0.0088,-0.0344,0.0321,-0.0217,-0.0308,68.6426,0.0214,0.0004,0.0048,0.5637,0.3366,1.0339,hold
2025-02-04,183.4000,5554000,181.3100,184.9000,180.9300,0.0033,-0.0494,-0.0006,-0.0184,-0.0264,66.8684,0.0181,-0.0001,0.0034,0.5850,-0.1387,0.8814,buy
2025-02-05,186.8500,3821200,183.9400,187.1100,183.0500,0.0188,0.0077,-0.0045,0.0005,-0.0071,66.7283,0.0176,0.0009,0.0035,0.6914,-0.3120,0.6227,hold
2025-02-06,187.3700,3634100,187.7100,188.9700,186.3800,0.0028,-0.0003,0.0003,0.0033,-0.0031,64.4149,0.0176,0.0019,0.0036,0.6894,-0.0490,0.6063,buy
2025-02-07,193.9400,6345800,191.2300,197.6600,191.0000,0.0351,0.0516,0.0332,0.0350,0.0316,70.0883,0.0208,0.0053,0.0055,0.8753,0.7462,1.1017,buy
2025-02-10,196.4000,5113200,196.5000,198.7400,195.5000,0.0127,0.0745,0.0375,0.0442,0.0443,66.9829,0.0210,0.0088,0.0073,0.9083,-0.1942,0.8924,hold
2025-02-11,195.4900,5664800,198.1500,199.1800,194.4000,-0.0046,0.0659,0.0132,0.0379,0.0398,61.2345,0.0204,0.0112,0.0077,0.8633,0.1079,1.0039,buy
2025-02-12,196.7300,4172500,194.0000,197.3300,191.8200,0.0063,0.0529,0.0610,0.0383,0.0458,63.2423,0.0146,0.0134,0.0079,0.8914,-0.2634,0.7444,buy
2025-02-13,201.8800,13223000,199.1600,202.4100,195.3500,0.0262,0.0774,0.0772,0.0574,0.0723,67.5931,0.0159,0.0166,0.0090,1.0313,2.1691,2.2483,sell
2025-02-14,200.0300,13989000,192.0000,201.3300,188.7500,-0.0092,0.0314,0.0846,0.0392,0.0619,63.2306,0.0149,0.0187,0.0088,0.9173,0.0579,2.2386,buy
2025-02-18,208.2800,9069300,197.7000,208.3500,197.7000,0.0412,0.0605,0.1394,0.0679,0.1043,66.9841,0.0168,0.0223,0.0103,1.1194,-0.3517,1.4110,sell
2025-02-19,205.1900,5626800,208.1900,208.3900,202.7700,-0.0148,0.0496,0.1188,0.0404,0.0876,74.2696,0.0188,0.0247,0.0100,0.9417,-0.3796,0.8809,sell
2025-02-20,198.8100,5878700,203.8300,203.9700,194.8300,-0.0311,0.0106,0.0640,0.0020,0.0541,62.6247,0.0229,0.0243,0.0073,0.7069,0.0448,0.9177,sell
2025-02-21,191.0300,5457100,199.1200,199.2600,190.2600,-0.0391,-0.0537,0.0195,-0.0390,0.0141,56.6246,0.0271,0.0207,0.0024,0.4415,-0.0717,0.8521,hold
2025-02-24,190.3900,4142300,191.6500,193.0000,188.0000,-0.0034,-0.0482,-0.0183,-0.0405,0.0112,57.7710,0.0245,0.0168,-0.0013,0.4146,-0.2409,0.6416,sell
2025-02-25,188.0100,5474800,189.2900,189.7400,184.6500,-0.0125,-0.0973,-0.0427,-0.0485,-0.0007,54.5490,0.0242,0.0125,-0.0046,0.3368,0.3217,0.8522,buy
2025-02-26,189.5500,2646000,189.3700,192.3100,188.4500,0.0082,-0.0762,-0.0304,-0.0378,0.0085,52.7687,0.0245,0.0095,-0.0060,0.3951,-0.5167,0.4324,sell
2025-02-27,187.5000,4714100,191.3800,193.4000,186.7000,-0.0108,-0.0569,-0.0469,-0.0437,-0.0011,50.1293,0.0243,0.0063,-0.0075,0.3204,0.7816,0.7840,buy
2025-02-28,190.4300,5190500,187.8900,191.0100,187.3900,0.0156,-0.0031,-0.0567,-0.0230,0.0152,46.2379,0.0231,0.0048,-0.0070,0.4141,0.1011,0.8580,sell
2025-03-03,183.6800,5120800,191.5000,193.6600,182.2600,-0.0354,-0.0352,-0.0817,-0.0497,-0.0188,37.5147,0.0249,0.0009,-0.0091,0.1848,-0.0134,0.8444,hold
2025-03-04,184.3800,5197400,182.2900,186.5900,178.9000,0.0038,-0.0193,-0.1147,-0.0341,-0.0133,39.0499,0.0187,-0.0021,-0.0096,0.2017,0.0150,0.8660,hold
2025-03-05,184.2800,4539200,182.4500,185.2700,180.1200,-0.0005,-0.0278,-0.1019,-0.0240,-0.0134,37.4471,0.0190,-0.0044,-0.0095,0.1942,-0.1266,0.7628,sell
2025-03-06,179.3300,4292600,180.3000,184.1300,178.5400,-0.0269,-0.0436,-0.0980,-0.0403,-0.0389,27.1715,0.0186,-0.0085,-0.0110,0.0656,-0.0543,0.7185,buy
2025-03-07,180.9300,4808100,177.9200,182.0000,173.8900,0.0089,-0.0499,-0.0529,-0.0265,-0.0297,30.5657,0.0163,-0.0107,-0.0106,0.1451,0.1201,0.7969,sell
2025-03-10,173.8300,6307400,177.6000,177.7400,172.6200,-0.0392,-0.0536,-0.0870,-0.0563,-0.0663,14.1071,0.0195,-0.0162,-0.0128,0.0147,0.3118,1.0458,buy
2025-03-11,178.9300,5523700,173.7900,182.3900,172.7500,0.0293,-0.0296,-0.0483,-0.0238,-0.0378,23.7400,0.0228,-0.0171,-0.0111,0.1916,-0.1243,0.9127,hold
2025-03-12,179.4800,4472800,183.6400,184.1600,178.0000,0.0031,-0.0260,-0.0531,-0.0153,-0.0339,28.1186,0.0225,-0.0177,-0.0093,0.2343,-0.1903,0.7464,sell
2025-03-13,176.3200,3823700,178.3800,178.7700,174.3100,-0.0176,-0.0168,-0.0596,-0.0267,-0.0499,31.4033,0.0228,-0.0197,-0.0090,0.1877,-0.1451,0.6400,buy
