date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-16,314.3634,498000,313.2973,317.9626,311.6737,0.0127,0.0096,0.0164,0.0114,-0.0265,56.4423,0.0150,-0.0115,0.0031,0.5364,0.0972,0.8169,hold
2023-10-17,314.3439,390200,312.3291,317.7279,311.4293,-0.0001,-0.0015,0.0442,0.0071,-0.0254,57.5566,0.0114,-0.0103,0.0034,0.5878,-0.2165,0.6371,sell
2023-10-18,307.1258,526300,311.9867,312.1432,307.0867,-0.0230,-0.0353,-0.0015,-0.0159,-0.0464,45.4712,0.0125,-0.0114,0.0022,0.2603,0.3488,0.8486,sell
2023-10-19,304.7394,548700,307.4779,309.5612,303.6049,-0.0078,-0.0261,-0.0077,-0.0228,-0.0524,45.3324,0.0128,-0.0126,0.0009,0.1587,0.0426,0.8930,sell
2023-10-20,302.8029,1334900,303.5658,304.7688,301.0718,-0.0064,-0.0246,-0.0237,-0.0268,-0.0567,43.5225,0.0123,-0.0139,-0.0003,0.0940,1.4328,2.0170,hold
2023-10-23,302.2650,708800,300.4360,305.8740,300.4165,-0.0018,-0.0385,-0.0293,-0.0256,-0.0569,51.4458,0.0121,-0.0149,-0.0010,0.1104,-0.4690,1.0479,sell
2023-10-24,298.9004,1543100,303.1941,304.8372,296.4064,-0.0111,-0.0491,-0.0505,-0.0315,-0.0655,38.8944,0.0113,-0.0166,-0.0020,0.0114,1.1771,2.2013,buy
2023-10-25,307.3606,1442000,312.0160,317.8256,305.4240,0.0283,0.0008,-0.0346,-0.0005,-0.0380,50.2804,0.0147,-0.0149,-0.0006,0.4298,-0.0655,1.9876,sell
2023-10-26,303.2822,832600,305.2774,308.3093,303.1941,-0.0133,-0.0048,-0.0308,-0.0107,-0.0496,42.8629,0.0144,-0.0150,-0.0004,0.2537,-0.4226,1.1298,sell
2023-10-27,295.3405,805800,303.9179,304.5243,294.3722,-0.0262,-0.0246,-0.0486,-0.0318,-0.0730,35.3676,0.0161,-0.0173,-0.0018,-0.0207,-0.0322,1.0878,buy
2023-10-30,299.5950,779000,298.0888,300.9936,292.2987,0.0144,-0.0088,-0.0470,-0.0131,-0.0584,36.3333,0.0164,-0.0172,-0.0016,0.1924,-0.0333,1.0427,buy
2023-10-31,301.2380,730500,299.4873,302.7247,297.3063,0.0055,0.0078,-0.0417,-0.0034,-0.0523,34.0495,0.0166,-0.0166,-0.0008,0.2581,-0.0623,0.9653,buy
2023-11-01,306.0109,1000000,301.9129,308.0648,300.4849,0.0158,-0.0044,-0.0036,0.0128,-0.0364,43.4974,0.0163,-0.0145,0.0008,0.4548,0.3689,1.3125,buy
2023-11-02,319.6546,1365200,311.9867,320.1828,310.5686,0.0446,0.0540,0.0489,0.0527,0.0070,57.1842,0.0212,-0.0089,0.0046,0.9390,0.3652,1.7058,buy
2023-11-03,324.1438,950900,322.7550,328.7700,322.0019,0.0140,0.0975,0.0705,0.0601,0.0211,57.5529,0.0210,-0.0038,0.0076,1.0096,-0.3035,1.1657,hold
2023-11-06,326.1195,643700,323.9678,326.3835,322.4811,0.0061,0.0885,0.0789,0.0583,0.0274,58.8269,0.0208,0.0007,0.0096,0.9898,-0.3231,0.7793,buy
2023-11-07,328.4962,655000,326.6477,331.0489,324.7600,0.0073,0.0905,0.0990,0.0558,0.0348,67.2728,0.0197,0.0047,0.0108,0.9850,0.0176,0.8022,buy
2023-11-08,331.2934,534000,328.1441,331.8705,327.4301,0.0085,0.0826,0.0779,0.0567,0.0436,71.3210,0.0186,0.0084,0.0116,0.9907,-0.1847,0.6557,hold
2023-11-09,332.4181,887500,332.5355,335.6066,330.3838,0.0034,0.0399,0.0961,0.0505,0.0471,74.0929,0.0172,0.0114,0.0117,0.9486,0.6620,1.0673,buy
2023-11-10,337.0052,762200,334.4623,337.4551,331.3814,0.0138,0.0397,0.1411,0.0512,0.0610,76.5154,0.0118,0.0146,0.0119,0.9660,-0.1412,0.9000,hold
2023-11-13,335.9685,744000,335.1763,337.5138,334.6481,-0.0031,0.0302,0.1214,0.0362,0.0575,79.3345,0.0129,0.0169,0.0114,0.8949,-0.0239,0.8659,buy
2023-11-14,343.4602,1125800,340.5848,345.4065,337.0345,0.0223,0.0456,0.1402,0.0457,0.0802,79.0128,0.0131,0.0198,0.0115,0.9545,0.5132,1.2565,hold
2023-11-15,343.0006,839400,343.0593,346.1303,342.6876,-0.0013,0.0353,0.1209,0.0326,0.0781,83.8926,0.0138,0.0220,0.0110,0.8917,-0.2544,0.9207,buy
2023-11-16,345.8076,960300,345.1523,346.9422,344.4384,0.0082,0.0403,0.0818,0.0330,0.0861,97.2010,0.0075,0.0240,0.0104,0.8822,0.1440,1.0301,buy
2023-11-17,348.8395,865800,346.7954,349.8078,345.5337,0.0088,0.0351,0.0762,0.0344,0.0945,97.1354,0.0072,0.0258,0.0099,0.8765,-0.0984,0.9527,buy
2023-11-20,353.1820,1312600,348.6439,353.9351,347.9592,0.0124,0.0512,0.0830,0.0389,0.1067,97.2762,0.0074,0.0278,0.0097,0.8861,0.5161,1.3979,buy
2023-11-21,355.8130,1006900,353.7591,356.6443,352.8886,0.0074,0.0360,0.0832,0.0383,0.1133,97.1657,0.0074,0.0297,0.0093,0.8773,-0.2329,1.1039,buy
2023-11-22,357.3027,1276500,357.6654,361.3409,356.7245,0.0042,0.0417,0.0785,0.0348,0.1164,96.3181,0.0075,0.0311,0.0087,0.8537,0.2678,1.4122,sell
2023-11-24,355.1759,425100,357.7046,357.7046,354.0390,-0.0060,0.0271,0.0685,0.0219,0.1088,90.5346,0.0086,0.0318,0.0074,0.7969,-0.6670,0.4811,sell
2023-11-27,354.1173,800100,354.1761,354.9995,352.2453,-0.0030,0.0151,0.0508,0.0139,0.1041,87.4690,0.0087,0.0316,0.0057,0.7653,0.8821,0.9059,hold
2023-11-28,353.9997,727400,353.0980,355.5973,351.3632,-0.0003,0.0023,0.0537,0.0083,0.1025,86.3275,0.0084,0.0310,0.0041,0.7476,-0.0909,0.8260,hold
2023-11-29,354.6957,922300,356.0188,356.8323,354.2350,0.0020,-0.0031,0.0327,0.0071,0.1032,85.4569,0.0059,0.0303,0.0027,0.7476,0.2679,1.0360,buy
2023-11-30,357.7046,1882000,353.2646,357.9398,351.5494,0.0085,0.0011,0.0429,0.0114,0.1105,86.2424,0.0059,0.0298,0.0020,0.7948,1.0406,2.0143,buy
2023-12-01,363.6735,937600,356.7637,363.8108,354.5192,0.0167,0.0239,0.0517,0.0231,0.1258,86.7666,0.0070,0.0302,0.0022,0.8834,-0.5018,1.0270,buy
2023-12-04,366.5061,998200,361.4291,366.9374,361.1743,0.0078,0.0350,0.0506,0.0260,0.1311,90.1146,0.0070,0.0309,0.0025,0.9033,0.0646,1.0905,buy
2023-12-05,368.1919,883600,365.9278,368.4271,361.8799,0.0046,0.0401,0.0425,0.0264,0.1326,88.3353,0.0065,0.0315,0.0026,0.9017,-0.1148,0.9529,sell
2023-12-06,366.0062,890700,369.3975,370.6618,365.5750,-0.0059,0.0319,0.0286,0.0174,0.1219,83.8488,0.0071,0.0314,0.0019,0.8298,0.0080,0.9485,sell
2023-12-07,365.2221,866600,366.7511,368.2507,364.0754,-0.0021,0.0210,0.0222,0.0130,0.1156,80.3732,0.0072,0.0307,0.0009,0.7906,-0.0271,0.9067,buy
2023-12-08,367.1628,1282200,364.5949,370.7990,362.6346,0.0053,0.0096,0.0337,0.0150,0.1177,79.6793,0.0067,0.0301,0.0003,0.8167,0.4796,1.3145,buy
2023-12-11,370.0835,858600,367.0745,371.2891,364.6046,0.0080,0.0098,0.0451,0.0186,0.1225,78.6982,0.0064,0.0297,0.0002,0.8613,-0.3304,0.8759,buy
2023-12-12,373.0043,813900,370.8382,373.1415,370.4462,0.0079,0.0131,0.0537,0.0213,0.1270,78.9058,0.0063,0.0297,0.0003,0.9143,-0.0521,0.8273,buy
2023-12-13,383.0505,952300,374.2294,383.4818,372.6514,0.0269,0.0466,0.0799,0.0407,0.1516,83.6192,0.0091,0.0309,0.0018,1.0803,0.1700,0.9766,hold
2023-12-14,383.8346,855600,386.8632,389.0195,382.7173,0.0020,0.0510,0.0730,0.0355,0.1487,88.7799,0.0093,0.0321,0.0025,1.0230,-0.1015,0.8767,sell
2023-12-15,381.3255,1182100,385.2754,385.2754,378.9830,-0.0065,0.0386,0.0485,0.0239,0.1361,85.4263,0.0095,0.0325,0.0021,0.9158,0.3816,1.1977,buy
2023-12-18,383.2171,665700,382.0018,383.7660,379.6495,0.0050,0.0355,0.0456,0.0243,0.1368,86.3626,0.0095,0.0325,0.0018,0.9117,-0.4368,0.6814,hold
2023-12-19,382.7663,772400,382.5311,385.2754,381.6196,-0.0012,0.0262,0.0396,0.0192,0.1307,85.1499,0.0096,0.0321,0.0012,0.8588,0.1603,0.8131,sell
2023-12-20,374.8469,894300,383.3250,385.8439,374.3960,-0.0207,-0.0214,0.0242,-0.0043,0.1034,69.1148,0.0121,0.0305,-0.0009,0.6582,0.1578,0.9470,buy
2023-12-21,378.4538,661000,376.1603,378.6008,373.3669,0.0096,-0.0140,0.0362,0.0018,0.1101,67.3974,0.0122,0.0288,-0.0019,0.7195,-0.2609,0.7235,buy
2023-12-22,379.8749,477500,380.9335,381.7176,377.7285,0.0038,-0.0038,0.0346,0.0022,0.1099,66.2769,0.0122,0.0275,-0.0024,0.7299,-0.2776,0.5212,hold
2023-12-26,380.6002,253300,378.6988,381.5999,377.9735,0.0019,-0.0068,0.0284,0.0013,0.1075,65.4693,0.0121,0.0265,-0.0027,0.7266,-0.4695,0.2850,buy
2023-12-27,382.4526,347200,380.3454,383.1387,378.7772,0.0049,-0.0008,0.0253,0.0037,0.1085,70.6752,0.0120,0.0256,-0.0028,0.7548,0.3707,0.3991,hold
2023-12-28,382.8643,294100,382.6487,384.4521,382.0508,0.0011,0.0214,-0.0005,0.0048,0.1053,72.3881,0.0084,0.0248,-0.0028,0.7512,-0.1529,0.3508,hold
2023-12-29,382.7957,578600,382.8643,385.6283,381.0119,-0.0002,0.0115,-0.0027,0.0049,0.1003,70.8279,0.0084,0.0239,-0.0030,0.7347,0.9674,0.7482,sell
2024-01-02,374.2197,736100,378.3558,380.8551,372.0732,-0.0224,-0.0149,-0.0186,-0.0158,0.0713,54.7890,0.0108,0.0216,-0.0047,0.4238,0.2722,0.9645,sell
2024-01-03,367.7704,791000,371.7497,372.3574,366.1532,-0.0172,-0.0337,-0.0403,-0.0288,0.0490,44.3978,0.0115,0.0181,-0.0070,0.1840,0.0746,1.0507,hold
2024-01-04,367.0451,640400,368.3879,371.0636,366.8883,-0.0020,-0.0403,-0.0411,-0.0266,0.0430,28.5977,0.0115,0.0147,-0.0083,0.1633,-0.1904,0.8646,sell
2024-01-05,364.3008,738400,366.8982,369.0544,363.0365,-0.0075,-0.0485,-0.0281,-0.0312,0.0314,25.1806,0.0101,0.0113,-0.0095,0.0757,0.1530,1.0073,buy
2024-01-08,368.2312,846300,365.6730,369.1525,364.6145,0.0108,-0.0380,-0.0270,-0.0181,0.0390,33.9424,0.0102,0.0092,-0.0091,0.2006,0.1461,1.1561,sell
2024-01-09,365.6534,835800,365.0947,367.6626,363.9774,-0.0070,-0.0229,-0.0374,-0.0213,0.0281,28.8180,0.0101,0.0071,-0.0091,0.1153,-0.0124,1.1776,buy
2024-01-10,369.1034,698800,367.6038,369.1818,365.1339,0.0094,0.0036,-0.0302,-0.0090,0.0335,34.6340,0.0108,0.0060,-0.0081,0.2434,-0.1639,0.9958,hold
2024-01-11,369.3093,984400,369.0152,369.3289,363.6540,0.0006,0.0062,-0.0344,-0.0049,0.0300,42.4647,0.0105,0.0051,-0.0071,0.2621,0.4087,1.3860,buy
2024-01-12,372.2397,475000,372.2986,372.4456,368.3977,0.0079,0.0218,-0.0278,0.0059,0.0341,41.3858,0.0111,0.0050,-0.0057,0.3815,-0.5175,0.6920,buy
2024-01-16,374.1412,667700,369.0152,374.3470,368.4565,0.0051,0.0160,-0.0226,0.0134,0.0355,42.1561,0.0113,0.0052,-0.0043,0.4657,0.4057,0.9863,hold
2024-01-17,373.7001,536200,371.4753,376.0720,371.4753,-0.0012,0.0220,-0.0014,0.0123,0.0312,40.4865,0.0088,0.0053,-0.0034,0.4626,-0.1969,0.8317,buy
2024-01-18,375.5820,500900,373.6806,376.8072,371.5635,0.0050,0.0176,0.0212,0.0153,0.0334,40.5348,0.0065,0.0056,-0.0024,0.5516,-0.0658,0.7870,buy
2024-01-19,379.1496,582200,377.7970,380.4140,375.7682,0.0095,0.0266,0.0330,0.0216,0.0402,45.2919,0.0067,0.0066,-0.0011,0.7091,0.1623,0.9286,buy
2024-01-22,381.0609,681000,379.9043,382.6781,379.4045,0.0050,0.0237,0.0460,0.0221,0.0424,47.8993,0.0056,0.0076,-0.0000,0.7668,0.1697,1.1050,buy
2024-01-23,382.0704,434400,382.3154,382.3154,377.6108,0.0026,0.0212,0.0376,0.0210,0.0423,61.6390,0.0052,0.0086,0.0008,0.7920,-0.3621,0.7181,hold
2024-01-24,382.1880,450300,383.6974,384.2953,381.7764,0.0003,0.0227,0.0452,0.0169,0.0398,76.3148,0.0038,0.0093,0.0012,0.7867,0.0366,0.7460,buy
2024-01-25,384.7951,413600,383.6974,384.9715,381.7175,0.0068,0.0245,0.0425,0.0195,0.0442,80.3146,0.0035,0.0102,0.0017,0.8641,-0.0815,0.6762,sell
2024-01-26,381.5509,417700,384.5697,384.9225,381.2079,-0.0084,0.0063,0.0331,0.0077,0.0328,78.9663,0.0053,0.0103,0.0014,0.7478,0.0099,0.6790,buy
2024-01-29,383.4915,649100,380.9923,383.6092,377.9931,0.0051,0.0064,0.0302,0.0098,0.0358,77.4601,0.0050,0.0105,0.0013,0.8169,0.5540,1.0256,buy
2024-01-30,388.6274,716400,384.2071,389.3723,383.2171,0.0134,0.0172,0.0387,0.0194,0.0471,87.8553,0.0060,0.0115,0.0019,0.9640,0.1037,1.1198,sell
2024-01-31,384.2462,614600,389.4703,391.4207,383.7170,-0.0113,0.0054,0.0282,0.0052,0.0332,74.2087,0.0076,0.0115,0.0015,0.7845,-0.1421,0.9698,buy
2024-02-01,394.5375,652600,384.1973,394.5375,383.2171,0.0268,0.0253,0.0505,0.0270,0.0583,80.4976,0.0108,0.0130,0.0026,1.0237,0.0618,1.0412,sell
2024-02-02,391.6559,682700,392.0480,395.1550,386.5005,-0.0073,0.0265,0.0330,0.0162,0.0484,73.4994,0.0113,0.0139,0.0027,0.8886,0.0461,1.0855,sell
2024-02-05,389.0979,727800,388.6764,391.3718,385.3636,-0.0065,0.0146,0.0211,0.0074,0.0397,67.8188,0.0117,0.0138,0.0021,0.7897,0.0661,1.1582,hold
2024-02-06,390.1368,401000,389.6663,390.3622,386.9220,0.0027,0.0039,0.0211,0.0080,0.0406,69.3070,0.0117,0.0138,0.0016,0.7924,-0.4490,0.6616,buy
2024-02-07,396.8015,779400,393.6946,398.2227,391.4011,0.0171,0.0327,0.0382,0.0214,0.0560,72.4073,0.0125,0.0147,0.0022,0.9512,0.9436,1.2919,sell
2024-02-08,390.0877,720900,392.2538,392.6556,385.5792,-0.0169,-0.0113,0.0138,0.0027,0.0362,60.8308,0.0141,0.0143,0.0013,0.7237,-0.0751,1.1928,buy
2024-02-09,397.1153,939500,390.0878,397.2819,388.2452,0.0180,0.0139,0.0408,0.0167,0.0524,64.4343,0.0145,0.0149,0.0016,0.9148,0.3032,1.5602,sell
2024-02-12,393.1164,1026600,399.4970,399.5165,393.0282,-0.0101,0.0103,0.0251,0.0040,0.0397,59.4247,0.0151,0.0146,0.0010,0.7602,0.0927,1.6302,sell
2024-02-13,361.8897,2001900,370.9068,378.1401,358.4887,-0.0794,-0.0724,-0.0688,-0.0694,-0.0431,38.6868,0.0295,0.0085,-0.0050,-0.1742,0.9500,2.8745,hold
2024-02-14,359.1944,1422700,362.6444,364.2420,356.2638,-0.0074,-0.0948,-0.0652,-0.0703,-0.0500,35.7455,0.0294,0.0021,-0.0093,-0.1233,-0.2893,1.9206,buy
2024-02-15,365.8200,1262400,360.6646,368.2409,360.6646,0.0184,-0.0622,-0.0728,-0.0461,-0.0324,41.5589,0.0285,-0.0016,-0.0101,0.0807,-0.1127,1.6209,hold
