date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-21,689.2919,820300,700.3237,701.2300,686.9140,-0.0182,-0.0406,-0.0130,-0.0233,0.0467,41.4767,0.0136,0.0188,-0.0051,0.3417,0.0263,0.7612,buy
2023-06-22,699.1444,699800,684.1073,699.4758,682.5188,0.0143,-0.0308,0.0101,-0.0104,0.0598,45.2226,0.0141,0.0168,-0.0054,0.4498,-0.1469,0.6573,sell
2023-06-23,680.1214,916900,680.3260,683.7662,678.2015,-0.0272,-0.0552,-0.0308,-0.0343,0.0296,38.4015,0.0158,0.0134,-0.0075,-0.0414,0.3102,0.8711,hold
2023-06-26,682.4114,714000,685.1792,695.9380,682.4017,0.0034,-0.0300,-0.0218,-0.0290,0.0319,40.4737,0.0159,0.0105,-0.0083,0.0470,-0.2213,0.7199,buy
2023-06-27,706.6191,1115800,688.9020,708.1588,686.5826,0.0355,0.0065,-0.0070,0.0062,0.0666,53.1405,0.0188,0.0106,-0.0060,0.5848,0.5627,1.1996,hold
2023-06-28,705.7517,866400,701.1129,711.4138,699.0566,-0.0012,0.0239,-0.0177,0.0068,0.0626,55.4186,0.0184,0.0107,-0.0047,0.5703,-0.2235,0.9596,hold
2023-06-29,704.9330,768100,709.0943,710.8095,703.2179,-0.0012,0.0083,-0.0228,0.0080,0.0588,51.3750,0.0183,0.0106,-0.0039,0.5513,-0.1135,0.8789,hold
2023-06-30,706.2974,963600,704.1340,708.9287,697.4388,0.0019,0.0385,-0.0189,0.0119,0.0577,53.7923,0.0184,0.0105,-0.0031,0.5848,0.2545,1.1045,buy
2023-07-03,715.1950,531900,715.3022,718.4012,707.6618,0.0126,0.0480,0.0166,0.0229,0.0678,51.6558,0.0173,0.0112,-0.0018,0.7686,-0.4480,0.6197,sell
2023-07-05,697.4486,954800,702.8378,704.2119,696.2499,-0.0248,-0.0130,-0.0066,-0.0018,0.0388,41.2295,0.0192,0.0100,-0.0027,0.3849,0.7951,1.0938,sell
2023-07-06,681.5052,1218700,683.8636,685.7639,675.5800,-0.0229,-0.0344,-0.0113,-0.0236,0.0129,35.0249,0.0197,0.0071,-0.0047,0.0873,0.2764,1.3669,hold
2023-07-07,679.0006,1352000,680.1311,687.7715,675.9990,-0.0037,-0.0368,-0.0288,-0.0243,0.0065,34.7576,0.0190,0.0042,-0.0061,0.0793,0.1094,1.4806,buy
2023-07-10,691.7574,930900,685.7933,694.6811,685.5204,0.0188,-0.0206,0.0171,-0.0077,0.0223,45.5001,0.0180,0.0034,-0.0054,0.3326,-0.3115,1.0101,sell
2023-07-11,687.0504,623200,690.8706,691.7087,677.9775,-0.0068,-0.0394,0.0068,-0.0151,0.0131,44.3862,0.0182,0.0022,-0.0053,0.2604,-0.3305,0.6852,buy
2023-07-12,706.4047,1311700,710.9461,711.9011,703.8417,0.0282,0.0128,-0.0003,0.0127,0.0390,56.0972,0.0167,0.0034,-0.0032,0.6201,1.1048,1.4225,buy
2023-07-13,731.6258,1209100,722.2994,732.3665,721.3542,0.0357,0.0735,0.0367,0.0450,0.0725,60.4306,0.0201,0.0069,0.0005,1.0273,-0.0782,1.2879,hold
2023-07-14,734.8223,1843900,741.2835,752.3250,732.8244,0.0044,0.0822,0.0424,0.0451,0.0735,69.5534,0.0200,0.0100,0.0029,1.0254,0.5250,1.8627,hold
2023-07-17,735.2803,1355200,725.5446,737.6484,716.7543,0.0006,0.0629,0.0410,0.0415,0.0705,69.1493,0.0201,0.0123,0.0042,0.9823,-0.2650,1.3330,hold
2023-07-18,737.7556,1220600,729.7351,740.6499,723.5468,0.0034,0.0738,0.0315,0.0416,0.0704,63.3850,0.0198,0.0143,0.0049,0.9475,-0.0993,1.2075,sell
2023-07-19,697.5560,2406200,720.3797,723.9173,694.9734,-0.0545,-0.0125,0.0002,-0.0151,0.0102,47.3671,0.0258,0.0120,0.0017,0.4221,0.9713,2.2052,sell
2023-07-20,658.9153,2918800,679.2540,680.0434,656.1964,-0.0554,-0.0994,-0.0331,-0.0667,-0.0463,38.1070,0.0307,0.0053,-0.0045,-0.0048,0.2130,2.4403,buy
2023-07-21,675.7065,2524100,677.6069,680.0920,671.7207,0.0255,-0.0804,-0.0049,-0.0425,-0.0234,42.6778,0.0319,0.0014,-0.0065,0.2163,-0.1352,1.9608,sell
2023-07-24,667.0528,1145300,667.5596,671.2141,663.5152,-0.0128,-0.0928,-0.0357,-0.0514,-0.0366,38.4633,0.0314,-0.0026,-0.0085,0.1393,-0.5463,0.8819,hold
2023-07-25,669.8010,1061900,667.4816,677.6168,667.4718,0.0041,-0.0921,-0.0251,-0.0452,-0.0337,42.8615,0.0315,-0.0054,-0.0090,0.1854,-0.0728,0.8068,hold
2023-07-26,666.8773,752200,662.6186,672.5979,660.1920,-0.0044,-0.0440,-0.0560,-0.0440,-0.0389,45.9509,0.0296,-0.0079,-0.0092,0.1889,-0.2916,0.5795,buy
2023-07-27,690.0908,1488800,696.7372,702.0776,685.6567,0.0348,0.0473,-0.0568,-0.0048,-0.0069,52.7541,0.0295,-0.0067,-0.0064,0.4323,0.9793,1.1202,buy
2023-07-28,700.0799,949800,696.2402,703.1302,691.6209,0.0145,0.0361,-0.0473,0.0147,0.0056,52.0956,0.0300,-0.0047,-0.0035,0.5363,-0.3620,0.7098,hold
2023-07-31,698.1697,789100,702.9255,704.3094,694.0572,-0.0027,0.0466,-0.0505,0.0174,0.0016,52.8398,0.0300,-0.0034,-0.0018,0.5211,-0.1692,0.5936,hold
2023-08-01,692.2050,555100,694.8812,695.9067,689.1088,-0.0085,0.0334,-0.0617,0.0155,-0.0074,46.1072,0.0299,-0.0030,-0.0011,0.4714,-0.2965,0.4172,sell
2023-08-02,667.1524,1025400,679.4003,679.7325,666.1952,-0.0362,0.0004,-0.0436,-0.0169,-0.0430,32.3086,0.0270,-0.0058,-0.0030,0.2352,0.8472,0.7686,hold
2023-08-03,665.1501,920200,658.1080,666.9473,657.0629,-0.0030,-0.0361,0.0095,-0.0207,-0.0455,30.7560,0.0202,-0.0080,-0.0042,0.2306,-0.1026,0.6976,hold
2023-08-04,662.2493,891600,669.3891,673.1006,659.5243,-0.0044,-0.0540,-0.0199,-0.0231,-0.0496,30.0968,0.0183,-0.0101,-0.0050,0.2185,-0.0311,0.6879,buy
2023-08-07,677.2712,663500,674.3607,677.2810,668.4808,0.0227,-0.0299,0.0153,-0.0024,-0.0288,34.5713,0.0193,-0.0095,-0.0036,0.3696,-0.2558,0.5172,sell
2023-08-08,663.5482,746700,659.5828,664.8473,654.8457,-0.0203,-0.0414,-0.0093,-0.0217,-0.0477,39.9703,0.0205,-0.0110,-0.0040,0.2573,0.1254,0.5793,sell
2023-08-09,656.8286,685200,663.9195,668.0607,655.0217,-0.0101,-0.0155,-0.0151,-0.0302,-0.0557,49.2418,0.0207,-0.0128,-0.0046,0.2250,-0.0824,0.5448,buy
2023-08-10,662.0248,913900,672.1631,679.1271,660.3742,0.0079,-0.0047,-0.0407,-0.0184,-0.0470,44.5716,0.0169,-0.0132,-0.0041,0.2917,0.3338,0.7353,sell
2023-08-11,646.3680,806000,651.2710,654.4063,645.8698,-0.0236,-0.0240,-0.0767,-0.0340,-0.0679,42.2251,0.0165,-0.0158,-0.0051,0.1641,-0.1181,0.6768,buy
2023-08-14,651.0269,957400,637.7436,651.2124,633.6024,0.0072,-0.0388,-0.0675,-0.0201,-0.0597,43.0432,0.0171,-0.0166,-0.0048,0.2197,0.1878,0.8175,sell
2023-08-15,636.5228,633100,642.5784,643.5258,635.5949,-0.0223,-0.0407,-0.0804,-0.0338,-0.0788,39.6411,0.0178,-0.0194,-0.0059,0.0254,-0.3387,0.5545,sell
2023-08-16,631.3853,665300,640.3222,643.6430,631.2290,-0.0081,-0.0387,-0.0536,-0.0364,-0.0843,27.1463,0.0149,-0.0219,-0.0066,0.0209,0.0509,0.6308,hold
2023-08-17,629.3341,797100,640.4686,640.4979,627.9081,-0.0032,-0.0494,-0.0538,-0.0343,-0.0854,20.6449,0.0149,-0.0238,-0.0068,0.0556,0.1981,0.8403,buy
2023-08-18,640.0681,937600,629.9982,642.9982,627.9764,0.0171,-0.0097,-0.0335,-0.0144,-0.0684,27.5364,0.0165,-0.0232,-0.0052,0.2180,0.1763,1.0786,buy
2023-08-21,647.0908,1104300,638.6324,649.1614,634.7744,0.0110,-0.0060,-0.0446,0.0010,-0.0567,32.6992,0.0148,-0.0217,-0.0031,0.3166,0.1778,1.2734,buy
2023-08-22,651.9743,760200,663.4018,664.6813,648.2530,0.0075,0.0243,-0.0174,0.0104,-0.0483,43.1142,0.0141,-0.0197,-0.0010,0.3849,-0.3116,0.8921,buy
2023-08-23,661.3506,908100,652.6774,665.0915,650.9975,0.0144,0.0475,0.0069,0.0242,-0.0332,48.3844,0.0146,-0.0167,0.0014,0.4983,0.1946,1.0560,sell
2023-08-24,632.7332,1336800,662.2201,662.3763,631.8053,-0.0433,0.0054,-0.0442,-0.0156,-0.0727,39.7015,0.0198,-0.0186,0.0003,0.1925,0.4721,1.5684,hold
2023-08-25,635.8488,986200,628.6894,637.6850,621.0613,0.0049,-0.0066,-0.0163,-0.0092,-0.0658,34.2377,0.0188,-0.0188,0.0000,0.2454,-0.2623,1.1546,buy
2023-08-28,643.6430,535800,641.7580,644.4439,637.2944,0.0123,-0.0053,-0.0113,0.0041,-0.0522,42.0676,0.0191,-0.0176,0.0008,0.3630,-0.4567,0.6367,buy
2023-08-29,651.9645,757900,637.3041,652.9705,637.1673,0.0129,-0.0000,0.0243,0.0147,-0.0385,48.0861,0.0180,-0.0154,0.0022,0.5236,0.4145,0.8900,hold
2023-08-30,653.9667,564100,651.8473,655.5881,648.0772,0.0031,-0.0112,0.0358,0.0142,-0.0342,46.7475,0.0176,-0.0134,0.0033,0.5753,-0.2557,0.6808,sell
2023-08-31,645.1472,1100100,644.6295,653.7324,641.3282,-0.0135,0.0196,0.0251,-0.0019,-0.0460,49.4785,0.0183,-0.0130,0.0032,0.4235,0.9502,1.3135,hold
2023-09-01,647.0908,592800,658.3034,658.8308,642.1876,0.0030,0.0177,0.0110,0.0000,-0.0416,48.2785,0.0176,-0.0121,0.0032,0.4762,-0.4611,0.7206,hold
2023-09-05,648.1064,592100,649.6399,651.8863,645.7721,0.0016,0.0069,0.0016,0.0014,-0.0392,55.7439,0.0173,-0.0111,0.0033,0.5320,-0.0012,0.7229,hold
2023-09-06,650.5287,870800,650.6362,654.1914,641.7775,0.0037,-0.0022,-0.0022,0.0054,-0.0347,59.7552,0.0171,-0.0099,0.0036,0.6158,0.4707,1.0552,sell
2023-09-07,622.9366,1236200,622.7804,624.7729,614.2146,-0.0424,-0.0474,-0.0581,-0.0315,-0.0734,47.4133,0.0208,-0.0128,0.0010,-0.0159,0.4196,1.4496,sell
2023-09-08,613.2378,873200,613.7359,618.2777,610.6593,-0.0156,-0.0495,-0.0308,-0.0437,-0.0853,39.0601,0.0167,-0.0161,-0.0017,-0.1135,-0.2936,1.0264,hold
2023-09-11,613.0915,1066300,616.1388,616.8225,603.9788,-0.0002,-0.0525,-0.0358,-0.0405,-0.0830,35.3134,0.0165,-0.0184,-0.0031,-0.0114,0.2211,1.2345,sell
2023-09-12,604.3889,1311300,596.7706,608.4813,595.9892,-0.0142,-0.0675,-0.0610,-0.0483,-0.0932,30.1012,0.0158,-0.0214,-0.0047,-0.0497,0.2298,1.4876,hold
2023-09-13,602.6797,1077000,600.0622,605.5220,599.5152,-0.0028,-0.0736,-0.0756,-0.0435,-0.0927,23.7845,0.0144,-0.0235,-0.0055,0.0115,-0.1787,1.1918,buy
2023-09-14,607.4166,1237000,606.3520,610.2491,601.0289,0.0079,-0.0249,-0.0712,-0.0289,-0.0831,35.6190,0.0149,-0.0241,-0.0050,0.1230,0.1486,1.3269,sell
2023-09-15,582.7645,2841400,588.5857,591.1349,580.1860,-0.0406,-0.0497,-0.0967,-0.0589,-0.1177,25.7733,0.0182,-0.0288,-0.0071,-0.0742,1.2970,2.7467,hold
2023-09-18,583.8096,1071700,574.4821,584.4250,574.3160,0.0018,-0.0478,-0.0978,-0.0475,-0.1136,20.9005,0.0181,-0.0312,-0.0076,0.0247,-0.6228,1.0293,sell
2023-09-19,579.9420,893500,582.1590,584.2200,575.4100,-0.0066,-0.0404,-0.1052,-0.0431,-0.1164,13.3861,0.0177,-0.0335,-0.0078,0.0571,-0.1663,0.8669,sell
2023-09-20,576.1425,1094500,581.7488,586.8375,576.0155,-0.0066,-0.0440,-0.1143,-0.0376,-0.1192,11.1467,0.0171,-0.0355,-0.0077,0.0819,0.2250,1.0450,sell
2023-09-21,568.5632,1313800,573.3198,577.2169,568.5632,-0.0132,-0.0640,-0.0873,-0.0415,-0.1271,11.2865,0.0134,-0.0381,-0.0079,0.0703,0.2004,1.2306,buy
2023-09-22,573.4271,837300,580.0493,580.9185,572.3918,0.0086,-0.0160,-0.0649,-0.0268,-0.1154,13.8306,0.0142,-0.0383,-0.0067,0.1552,-0.3627,0.8030,hold
2023-09-25,572.4798,607300,570.0380,574.2965,567.0102,-0.0017,-0.0194,-0.0662,-0.0217,-0.1124,12.8418,0.0142,-0.0384,-0.0054,0.1842,-0.2747,0.5932,sell
2023-09-26,559.3723,1471000,562.9764,565.2912,554.6938,-0.0229,-0.0355,-0.0745,-0.0367,-0.1280,9.4674,0.0149,-0.0408,-0.0056,0.1273,1.4222,1.3742,hold
2023-09-27,561.1499,1477600,564.5391,568.6217,551.1386,0.0032,-0.0260,-0.0689,-0.0266,-0.1204,14.3403,0.0152,-0.0411,-0.0049,0.1744,0.0045,1.3354,buy
2023-09-28,567.1274,1112500,553.0432,574.5992,550.8651,0.0107,-0.0025,-0.0663,-0.0093,-0.1073,22.1933,0.0156,-0.0397,-0.0031,0.2433,-0.2471,0.9812,buy
2023-09-29,574.9507,1017400,586.4467,586.8666,573.0950,0.0138,0.0027,-0.0134,0.0057,-0.0926,28.9486,0.0114,-0.0369,-0.0006,0.3259,-0.0855,0.9006,sell
2023-10-02,568.6217,811300,569.7742,573.9350,562.9275,-0.0110,-0.0067,-0.0260,-0.0027,-0.0996,29.7275,0.0117,-0.0360,0.0006,0.2906,-0.2026,0.7113,sell
2023-10-03,557.3115,1101300,561.5602,566.1800,554.3521,-0.0199,-0.0037,-0.0390,-0.0187,-0.1144,26.8096,0.0129,-0.0369,0.0004,0.2020,0.3575,0.9444,buy
2023-10-04,577.0996,1325900,570.5654,578.0568,566.9418,0.0355,0.0284,0.0017,0.0160,-0.0802,36.5697,0.0178,-0.0326,0.0027,0.4220,0.2039,1.1153,sell
2023-10-05,568.1432,865500,570.1064,572.9388,561.9997,-0.0155,0.0018,-0.0007,0.0003,-0.0917,42.4766,0.0181,-0.0315,0.0034,0.3262,-0.3472,0.7395,buy
2023-10-06,583.4482,1042100,570.1942,586.5053,564.1484,0.0269,0.0148,0.0175,0.0254,-0.0640,49.8378,0.0199,-0.0271,0.0056,0.5672,0.2040,0.8840,sell
2023-10-09,577.5977,738500,573.9644,577.9298,568.8464,-0.0100,0.0158,0.0089,0.0143,-0.0697,48.9665,0.0202,-0.0250,0.0064,0.5049,-0.2913,0.6353,buy
2023-10-10,588.1267,1087000,586.2026,592.6684,584.4152,0.0182,0.0553,0.0514,0.0276,-0.0494,54.9874,0.0189,-0.0210,0.0078,0.7260,0.4719,0.9442,buy
2023-10-11,592.0725,981800,587.3452,592.0725,584.0732,0.0067,0.0259,0.0551,0.0289,-0.0399,60.0888,0.0189,-0.0174,0.0090,0.8381,-0.0968,0.8564,buy
2023-10-12,602.3964,1618400,595.4422,609.6534,595.4422,0.0174,0.0603,0.0622,0.0404,-0.0211,61.8755,0.0192,-0.0128,0.0105,1.0934,0.6484,1.3886,sell
2023-10-13,585.7826,1098500,597.1027,597.9427,583.4287,-0.0276,0.0040,0.0188,0.0099,-0.0457,54.8325,0.0217,-0.0118,0.0097,0.7181,-0.3212,1.0187,buy
2023-10-16,589.7382,1154100,587.0424,591.9358,584.0732,0.0068,0.0210,0.0371,0.0130,-0.0369,61.8168,0.0212,-0.0101,0.0091,0.7911,0.0506,1.0662,buy
2023-10-17,594.4558,1535700,577.1290,596.1357,573.2709,0.0080,0.0108,0.0666,0.0146,-0.0266,62.6710,0.0195,-0.0079,0.0089,0.8561,0.3306,1.3778,sell
2023-10-18,569.6669,2401700,568.2312,578.0080,560.4956,-0.0417,-0.0378,-0.0129,-0.0264,-0.0643,50.8452,0.0220,-0.0099,0.0061,0.3610,0.5639,2.0355,buy
2023-10-19,574.0424,1475500,586.4564,590.4609,571.2392,0.0077,-0.0471,0.0104,-0.0200,-0.0546,49.6906,0.0215,-0.0105,0.0043,0.4429,-0.3856,1.2420,sell
2023-10-20,566.5903,1035000,575.2342,578.4964,564.8322,-0.0130,-0.0328,-0.0289,-0.0299,-0.0639,49.3133,0.0198,-0.0120,0.0024,0.3016,-0.2985,0.8640,buy
2023-10-23,574.1011,905100,564.1582,579.6880,560.4956,0.0133,-0.0265,-0.0061,-0.0164,-0.0492,55.8252,0.0203,-0.0117,0.0020,0.4501,-0.1255,0.7463,buy
2023-10-24,586.7592,1333900,576.8651,588.7224,575.8982,0.0220,-0.0129,-0.0023,0.0055,-0.0262,53.5258,0.0207,-0.0096,0.0031,0.6836,0.4738,1.1061,sell
2023-10-25,569.7548,1322700,583.5361,584.2589,568.0260,-0.0290,0.0002,-0.0377,-0.0199,-0.0523,50.5556,0.0224,-0.0105,0.0020,0.3121,-0.0084,1.1039,buy
2023-10-26,574.5016,1093000,579.2874,585.0501,571.9328,0.0083,0.0008,-0.0463,-0.0070,-0.0426,46.6735,0.0216,-0.0102,0.0017,0.4052,-0.1737,0.9129,hold
2023-10-27,576.2597,819400,581.0163,582.0906,573.6519,0.0031,0.0171,-0.0163,-0.0023,-0.0379,49.4869,0.0201,-0.0097,0.0018,0.4428,-0.2503,0.6901,hold
2023-10-30,575.1656,746700,578.9651,580.6059,568.9147,-0.0019,0.0019,-0.0247,-0.0017,-0.0377,44.6418,0.0199,-0.0093,0.0018,0.4093,-0.0887,0.6306,buy
2023-10-31,584.8644,1020300,585.6849,588.1071,579.7367,0.0169,-0.0032,-0.0161,0.0169,-0.0194,47.1554,0.0206,-0.0074,0.0028,0.6110,0.3664,0.8646,buy
2023-11-01,595.6261,1005800,587.2048,596.1451,584.3749,0.0184,0.0454,0.0456,0.0309,0.0005,47.3374,0.0157,-0.0045,0.0044,0.8445,-0.0142,0.8641,buy
2023-11-02,618.2654,1527400,623.7293,624.2386,614.0548,0.0380,0.0762,0.0770,0.0620,0.0400,62.1967,0.0190,0.0008,0.0075,1.1756,0.5186,1.2759,buy
2023-11-03,629.0564,906900,629.7321,633.5510,625.6194,0.0175,0.0916,0.1102,0.0690,0.0583,64.0425,0.0177,0.0061,0.0102,1.1604,-0.4062,0.7619,sell
2023-11-06,624.1897,651300,623.6413,625.5214,618.0500,-0.0077,0.0852,0.0872,0.0518,0.0506,60.6082,0.0186,0.0097,0.0110,0.9911,-0.2818,0.5492,hold
2023-11-07,623.0831,529000,620.6449,628.0575,620.3609,-0.0018,0.0653,0.0619,0.0436,0.0494,72.9325,0.0182,0.0122,0.0108,0.9157,-0.1878,0.4568,hold
2023-11-08,626.0012,727000,626.2558,629.3011,623.9057,0.0047,0.0510,0.0987,0.0387,0.0553,72.5895,0.0135,0.0143,0.0103,0.8996,0.3743,0.6347,sell
2023-11-09,621.0759,1221600,632.9537,635.8816,620.6744,-0.0079,0.0045,0.0811,0.0226,0.0481,74.2202,0.0145,0.0153,0.0091,0.8177,0.6803,1.0854,buy
2023-11-10,647.5341,1246700,631.0637,649.4337,627.4700,0.0426,0.0294,0.1237,0.0538,0.0927,77.9368,0.0180,0.0185,0.0100,1.0113,0.0205,1.1004,sell
2023-11-13,640.9930,641200,640.5426,644.0775,634.7946,-0.0101,0.0269,0.1144,0.0321,0.0819,71.6398,0.0189,0.0206,0.0096,0.8919,-0.4857,0.5791,buy
2023-11-14,661.3704,1166800,660.6262,664.3864,655.5832,0.0318,0.0614,0.1308,0.0519,0.1158,85.5974,0.0200,0.0237,0.0105,0.9882,0.8197,1.0716,hold
2023-11-15,663.9066,918500,666.1392,668.0193,660.9787,0.0038,0.0606,0.1146,0.0446,0.1195,85.3456,0.0200,0.0266,0.0107,0.9417,-0.2128,0.9052,hold
2023-11-16,666.7169,854700,662.6434,670.3498,660.9689,0.0042,0.0735,0.0784,0.0411,0.1226,85.4665,0.0177,0.0288,0.0104,0.9066,-0.0695,0.8689,buy
2023-11-17,671.8284,627600,666.9029,673.2972,665.0816,0.0077,0.0375,0.0680,0.0421,0.1290,86.7421,0.0174,0.0307,0.0099,0.8957,-0.2657,0.6515,buy
2023-11-20,679.8776,674700,671.0745,682.4823,671.0745,0.0120,0.0607,0.0892,0.0456,0.1400,86.5738,0.0166,0.0325,0.0096,0.9014,0.0750,0.7089,sell
2023-11-21,670.1931,705400,679.4467,680.1420,665.7867,-0.0142,0.0133,0.0756,0.0233,0.1212,78.9434,0.0179,0.0332,0.0080,0.8010,0.0455,0.7665,hold
2023-11-22,670.5652,522300,675.1381,679.6229,669.6937,0.0006,0.0100,0.0712,0.0169,0.1193,74.5428,0.0180,0.0331,0.0063,0.7785,-0.2596,0.5933,buy
2023-11-24,676.8126,352100,675.7257,677.6547,673.6008,0.0093,0.0151,0.0897,0.0178,0.1271,73.4088,0.0173,0.0330,0.0052,0.7968,-0.3259,0.4175,hold
2023-11-27,674.0707,545500,673.3657,675.9606,670.8099,-0.0041,0.0033,0.0410,0.0096,0.1192,74.9705,0.0129,0.0326,0.0037,0.7567,0.5493,0.6576,sell
2023-11-28,661.9384,644300,665.8650,668.6557,658.6678,-0.0180,-0.0264,0.0327,-0.0116,0.0962,67.5172,0.0140,0.0310,0.0013,0.6455,0.1811,0.7815,buy
2023-11-29,673.3168,795500,672.2397,678.7025,670.4379,0.0172,0.0047,0.0181,0.0036,0.1116,69.8196,0.0112,0.0297,0.0004,0.7330,0.2347,0.9782,sell
2023-11-30,669.5468,753600,668.9102,670.1049,662.3202,-0.0056,-0.0015,0.0085,-0.0029,0.1020,70.5019,0.0114,0.0285,-0.0008,0.6816,-0.0527,0.9413,buy
2023-12-01,677.8115,857600,673.8652,681.1212,668.8516,0.0123,0.0015,0.0166,0.0078,0.1116,65.1360,0.0119,0.0278,-0.0009,0.7530,0.1380,1.1180,hold
2023-12-04,675.9705,748500,672.4649,676.3621,665.0033,-0.0027,0.0028,0.0062,0.0044,0.1048,68.3479,0.0118,0.0270,-0.0014,0.7094,-0.1272,0.9859,buy
2023-12-05,680.0930,610000,675.9705,682.9327,673.6302,0.0061,0.0274,0.0003,0.0105,0.1077,61.8404,0.0113,0.0264,-0.0015,0.7397,-0.1850,0.8057,sell
2023-12-06,677.6938,657100,684.8910,688.6512,676.8517,-0.0035,0.0065,0.0112,0.0058,0.0995,58.7344,0.0103,0.0255,-0.0020,0.6930,0.0772,0.8606,buy
2023-12-07,685.1065,780600,680.9154,685.9290,677.7037,0.0109,0.0232,0.0217,0.0146,0.1071,61.0081,0.0107,0.0250,-0.0017,0.7907,0.1879,1.0188,sell
2023-12-08,681.9534,920600,680.8861,688.2204,679.6034,-0.0046,0.0061,0.0076,0.0092,0.0979,56.2064,0.0106,0.0244,-0.0020,0.7613,0.1793,1.2256,buy
2023-12-11,695.4764,1585000,690.0712,698.6589,687.9952,0.0198,0.0289,0.0318,0.0259,0.1154,58.9604,0.0120,0.0246,-0.0010,1.0128,0.7217,2.0636,buy
2023-12-12,705.5818,880100,700.0591,705.9931,696.5241,0.0145,0.0375,0.0659,0.0342,0.1266,70.2305,0.0098,0.0256,0.0003,1.1892,-0.4447,1.1283,buy
2023-12-13,720.0057,1037200,709.5869,723.3252,705.7581,0.0204,0.0624,0.0693,0.0482,0.1437,74.3512,0.0102,0.0274,0.0021,1.2320,0.1785,1.3408,buy
2023-12-14,738.0428,1446600,728.8284,740.2754,728.8284,0.0251,0.0773,0.1023,0.0638,0.1664,77.0200,0.0107,0.0302,0.0044,1.2358,0.3947,1.8084,hold
2023-12-15,737.3083,1507000,738.0427,744.5251,734.0377,-0.0010,0.0812,0.0878,0.0537,0.1591,78.4091,0.0112,0.0326,0.0054,1.0804,0.0418,1.8101,sell
2023-12-18,726.6350,808900,731.8346,732.2557,721.0143,-0.0145,0.0448,0.0750,0.0310,0.1372,79.4507,0.0130,0.0333,0.0046,0.9012,-0.4632,0.9611,hold
2023-12-19,729.2397,571000,727.5555,729.5922,725.1368,0.0036,0.0335,0.0723,0.0275,0.1358,77.6667,0.0130,0.0333,0.0037,0.8779,-0.2941,0.6827,sell
2023-12-20,714.4438,1007600,724.2261,734.2729,714.4438,-0.0203,-0.0077,0.0542,0.0015,0.1084,70.0270,0.0154,0.0321,0.0015,0.7083,0.7646,1.1832,buy
2023-12-21,739.5704,868200,728.7011,740.2069,728.0940,0.0352,0.0021,0.0795,0.0289,0.1422,73.9463,0.0180,0.0318,0.0019,0.9025,-0.1383,0.9993,hold
2023-12-22,736.8873,597300,737.1909,740.1089,733.5384,-0.0036,-0.0006,0.0806,0.0174,0.1333,73.4666,0.0180,0.0320,0.0015,0.8363,-0.3120,0.6779,buy
2023-12-26,746.8264,509000,734.5078,749.8815,734.4099,0.0135,0.0278,0.0738,0.0238,0.1430,74.6046,0.0176,0.0323,0.0018,0.8776,-0.1478,0.5789,hold
2023-12-27,748.1484,486900,745.0051,748.5890,742.5864,0.0018,0.0259,0.0603,0.0197,0.1395,76.1846,0.0175,0.0326,0.0017,0.8530,-0.0434,0.5587,sell
2023-12-28,742.0967,468000,746.2291,747.2279,742.0576,-0.0081,0.0387,0.0307,0.0084,0.1252,71.3970,0.0172,0.0321,0.0008,0.7720,-0.0388,0.5473,hold
2023-12-29,741.1861,517900,742.2731,744.5448,736.6915,-0.0012,0.0022,0.0043,0.0067,0.1180,72.6198,0.0154,0.0311,-0.0002,0.7413,0.1066,0.6142,sell
2024-01-02,702.0175,1368700,714.8256,715.5796,699.2953,-0.0528,-0.0473,-0.0479,-0.0419,0.0548,52.0888,0.0229,0.0271,-0.0047,0.3629,1.6428,1.5754,sell
2024-01-03,688.7491,952000,686.0366,691.9511,685.0574,-0.0189,-0.0778,-0.0521,-0.0551,0.0311,44.7312,0.0231,0.0213,-0.0090,0.2188,-0.3044,1.0831,hold
2024-01-04,685.7333,752100,683.4909,694.7617,683.0111,-0.0044,-0.0834,-0.0597,-0.0536,0.0232,38.4474,0.0229,0.0157,-0.0117,0.1806,-0.2100,0.8488,hold
2024-01-05,688.7198,579200,686.1934,695.0357,685.0575,0.0044,-0.0719,-0.0360,-0.0461,0.0245,31.4966,0.0225,0.0114,-0.0127,0.1952,-0.2299,0.6565,buy
2024-01-08,705.8561,835300,697.8363,705.8561,697.1117,0.0249,-0.0477,-0.0456,-0.0178,0.0458,39.4937,0.0207,0.0097,-0.0111,0.3582,0.4422,0.9439,sell
2024-01-09,701.0677,587000,695.8974,704.1228,695.8974,-0.0068,-0.0014,-0.0486,-0.0195,0.0348,41.1100,0.0208,0.0080,-0.0103,0.2828,-0.2973,0.6761,hold
2024-01-10,702.8695,506400,701.5769,705.0336,693.3222,0.0026,0.0205,-0.0589,-0.0109,0.0336,40.7793,0.0200,0.0067,-0.0093,0.2959,-0.1373,0.6219,hold
2024-01-11,703.5941,603900,705.5133,709.1364,693.8999,0.0010,0.0260,-0.0596,-0.0037,0.0308,45.7922,0.0199,0.0057,-0.0082,0.3064,0.1925,0.7544,sell
