date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-03-08,15.2079,30812900,15.0841,15.3140,15.0134,0.0088,0.0130,0.0238,0.0136,0.0136,55.1111,0.0110,0.0017,0.0015,0.8951,0.1276,0.9302,buy
2024-03-11,15.3229,29541600,15.2256,15.4201,15.2256,0.0076,0.0315,0.0440,0.0168,0.0200,59.0517,0.0098,0.0030,0.0023,0.9943,-0.0413,0.9123,sell
2024-03-12,15.2079,38700600,15.2963,15.3317,15.1814,-0.0075,0.0017,0.0220,0.0070,0.0115,54.2373,0.0098,0.0034,0.0021,0.7967,0.3100,1.1814,hold
2024-03-13,15.1991,32339800,15.2698,15.4113,15.1460,-0.0006,0.0006,0.0136,0.0051,0.0101,65.3062,0.0097,0.0036,0.0019,0.7580,-0.1644,0.9833,sell
2024-03-14,15.0399,37237700,15.1637,15.1814,14.8808,-0.0105,-0.0023,0.0047,-0.0059,-0.0005,55.4405,0.0103,0.0029,0.0010,0.5258,0.1515,1.1140,hold
2024-03-15,15.0753,93104700,14.9338,15.1549,14.9338,0.0024,-0.0087,0.0041,-0.0040,0.0017,62.7119,0.0103,0.0025,0.0004,0.5791,1.5003,2.5311,buy
2024-03-18,15.2963,35177000,15.1195,15.3140,14.9692,0.0147,-0.0017,0.0298,0.0077,0.0159,63.1285,0.0104,0.0033,0.0010,0.8534,-0.6222,0.9481,sell
2024-03-19,15.1814,26144600,15.2963,15.3140,15.1726,-0.0075,-0.0017,0.0000,0.0001,0.0083,55.8660,0.0084,0.0033,0.0008,0.6810,-0.2568,0.7075,hold
2024-03-20,15.2168,28961700,15.1372,15.3052,15.1018,0.0023,0.0012,0.0017,0.0023,0.0104,57.7777,0.0084,0.0034,0.0008,0.7116,0.1078,0.7771,sell
2024-03-21,15.1725,34446700,15.1991,15.2698,15.0841,-0.0029,0.0088,0.0065,-0.0013,0.0073,55.0000,0.0081,0.0033,0.0005,0.6361,0.1894,0.9570,sell
2024-03-22,15.0134,26169900,15.1991,15.2079,15.0134,-0.0105,-0.0041,-0.0128,-0.0105,-0.0034,55.0000,0.0082,0.0023,-0.0004,0.3835,-0.2403,0.7333,buy
2024-03-25,15.1372,30944600,15.0664,15.1460,15.0046,0.0082,-0.0104,-0.0121,-0.0011,0.0037,48.4076,0.0083,0.0022,-0.0005,0.5497,0.1825,0.8621,buy
2024-03-26,15.1902,33048600,15.1460,15.2787,15.0753,0.0035,0.0006,-0.0012,0.0025,0.0064,50.0000,0.0081,0.0023,-0.0003,0.6339,0.0680,0.9147,buy
2024-03-27,15.5174,37488400,15.2875,15.5527,15.2875,0.0215,0.0198,0.0209,0.0220,0.0268,63.4409,0.0106,0.0040,0.0012,1.1387,0.1343,1.0320,hold
2024-03-28,15.5616,33461500,15.5174,15.6500,15.4909,0.0028,0.0256,0.0347,0.0214,0.0283,61.3637,0.0096,0.0055,0.0022,1.0828,-0.1074,0.9375,sell
2024-04-01,15.4732,31980100,15.1991,15.5085,15.1637,-0.0057,0.0306,0.0264,0.0129,0.0211,54.9134,0.0101,0.0063,0.0023,0.8941,-0.0443,0.8905,hold
2024-04-02,15.4909,40169500,15.4555,15.6500,15.4555,0.0011,0.0234,0.0127,0.0128,0.0213,59.8767,0.0091,0.0068,0.0023,0.8966,0.2561,1.1070,buy
2024-04-03,15.5704,38155900,15.5527,15.6589,15.4643,0.0051,0.0250,0.0256,0.0154,0.0255,62.3531,0.0086,0.0076,0.0025,0.9468,-0.0501,1.0591,hold
2024-04-04,15.5351,31850300,15.5793,15.8092,15.5262,-0.0023,0.0011,0.0209,0.0110,0.0227,67.9487,0.0088,0.0079,0.0023,0.8522,-0.1653,0.8884,sell
2024-04-05,15.4024,37769000,15.4909,15.5085,15.2787,-0.0085,-0.0102,0.0152,0.0009,0.0131,61.0779,0.0093,0.0075,0.0014,0.6544,0.1858,1.0383,sell
2024-04-08,15.2521,27372200,15.3848,15.4378,15.2256,-0.0098,-0.0143,0.0159,-0.0104,0.0032,48.4276,0.0092,0.0063,0.0001,0.4436,-0.2753,0.7561,sell
2024-04-09,15.1874,32785000,15.2773,15.3492,15.1065,-0.0042,-0.0196,0.0033,-0.0150,-0.0009,50.2224,0.0090,0.0049,-0.0010,0.3643,0.1977,0.9015,sell
2024-04-10,15.0346,39046800,15.0706,15.0886,14.8369,-0.0101,-0.0344,-0.0102,-0.0239,-0.0107,43.8185,0.0095,0.0030,-0.0024,0.1798,0.1910,1.0732,sell
2024-04-11,14.7561,40831200,14.9807,15.0077,14.7561,-0.0185,-0.0501,-0.0491,-0.0372,-0.0281,37.8034,0.0071,-0.0001,-0.0045,-0.0616,0.0457,1.1093,sell
2024-04-12,14.6572,41785200,14.7471,14.7920,14.6033,-0.0067,-0.0484,-0.0581,-0.0380,-0.0334,39.1874,0.0066,-0.0031,-0.0060,-0.0660,0.0234,1.1283,sell
2024-04-15,14.5943,40249900,14.7920,14.8639,14.4955,-0.0043,-0.0431,-0.0568,-0.0366,-0.0358,32.8876,0.0066,-0.0058,-0.0070,-0.0294,-0.0367,1.1703,sell
2024-04-16,14.4595,56368800,14.5763,14.5853,14.3247,-0.0092,-0.0479,-0.0666,-0.0389,-0.0430,28.0950,0.0062,-0.0086,-0.0079,-0.0293,0.4005,1.5900,buy
2024-04-17,14.4865,27177500,14.4775,14.6033,14.4325,0.0019,-0.0365,-0.0696,-0.0301,-0.0397,12.3140,0.0055,-0.0106,-0.0078,0.0601,-0.5179,0.7655,buy
2024-04-18,14.6752,29566500,14.4775,14.6932,14.4595,0.0130,-0.0055,-0.0554,-0.0118,-0.0261,20.6931,0.0084,-0.0108,-0.0065,0.2166,0.0879,0.8321,buy
2024-04-19,14.8369,45820400,14.6752,14.8459,14.6123,0.0110,0.0123,-0.0367,0.0029,-0.0147,29.9375,0.0098,-0.0099,-0.0045,0.3353,0.5497,1.2692,sell
2024-04-22,14.6572,54178100,14.9987,15.0346,14.5314,-0.0121,0.0043,-0.0390,-0.0052,-0.0264,26.1498,0.0100,-0.0103,-0.0039,0.2386,0.1824,1.4447,buy
2024-04-23,14.8280,47805000,14.7201,14.8549,14.6392,0.0116,0.0255,-0.0237,0.0088,-0.0149,29.8115,0.0111,-0.0094,-0.0024,0.3566,-0.1176,1.2467,buy
2024-04-24,15.1065,74197800,15.1874,15.3042,14.7201,0.0188,0.0428,0.0048,0.0273,0.0035,39.7092,0.0126,-0.0071,-0.0002,0.5327,0.5521,1.8364,sell
2024-04-25,14.8999,46680400,15.0077,15.2773,14.8280,-0.0137,0.0153,0.0097,0.0122,-0.0102,38.3452,0.0118,-0.0064,0.0004,0.4202,-0.3709,1.1424,buy
2024-04-26,15.0526,37852700,14.8010,15.1695,14.7291,0.0103,0.0145,0.0270,0.0198,-0.0002,45.3789,0.0118,-0.0049,0.0015,0.5375,-0.1891,0.9214,buy
2024-04-29,15.2953,42383300,15.2683,15.5289,15.2683,0.0161,0.0435,0.0480,0.0314,0.0157,52.3077,0.0122,-0.0024,0.0031,0.7155,0.1197,1.0188,sell
2024-04-30,15.1784,31822800,15.1964,15.2593,15.0976,-0.0076,0.0236,0.0497,0.0186,0.0077,53.1250,0.0120,-0.0011,0.0036,0.6514,-0.2492,0.7727,hold
2024-05-01,15.2054,39350700,15.1245,15.3672,15.0796,0.0018,0.0065,0.0496,0.0155,0.0092,60.9649,0.0120,0.0001,0.0038,0.6995,0.2366,0.9541,sell
2024-05-02,15.1155,32205000,15.2683,15.2683,15.0347,-0.0059,0.0145,0.0300,0.0065,0.0031,61.2335,0.0121,0.0006,0.0035,0.6588,-0.1816,0.7805,hold
2024-05-03,15.1425,24023200,15.1155,15.2054,15.0347,0.0018,0.0060,0.0206,0.0063,0.0042,63.6771,0.0118,0.0011,0.0032,0.7061,-0.2541,0.5921,buy
2024-05-06,15.2683,24182300,15.2324,15.3132,15.1964,0.0083,-0.0018,0.0417,0.0105,0.0120,70.2702,0.0107,0.0021,0.0033,0.8211,0.0066,0.5983,buy
2024-05-07,15.3492,28086800,15.3312,15.4660,15.2773,0.0053,0.0112,0.0352,0.0124,0.0165,71.0526,0.0104,0.0033,0.0036,0.8739,0.1615,0.6990,hold
2024-05-08,15.3761,25292100,15.3042,15.4570,15.2773,0.0018,0.0112,0.0178,0.0124,0.0176,68.5714,0.0089,0.0043,0.0037,0.8613,-0.0995,0.6404,buy
2024-05-09,15.4391,22547700,15.3672,15.4480,15.3132,0.0041,0.0214,0.0362,0.0129,0.0212,66.8342,0.0071,0.0054,0.0038,0.8661,-0.1085,0.5845,hold
2024-05-10,15.4301,19229600,15.4570,15.4750,15.3851,-0.0006,0.0190,0.0251,0.0098,0.0200,73.8889,0.0068,0.0061,0.0037,0.8223,-0.1472,0.5135,buy
2024-05-13,15.5109,28014800,15.4391,15.5828,15.4121,0.0052,0.0159,0.0141,0.0137,0.0246,72.3529,0.0050,0.0070,0.0037,0.8482,0.4569,0.7605,buy
2024-05-14,15.5469,23545300,15.5289,15.5828,15.4750,0.0023,0.0129,0.0243,0.0136,0.0261,67.1329,0.0038,0.0079,0.0036,0.8519,-0.1595,0.6689,buy
2024-05-15,15.5738,30877900,15.5918,15.6727,15.4390,0.0017,0.0129,0.0242,0.0129,0.0273,80.4876,0.0039,0.0085,0.0034,0.8563,0.3114,0.8727,sell
2024-05-16,15.5469,24686200,15.5559,15.6098,15.4121,-0.0017,0.0070,0.0285,0.0083,0.0250,75.2293,0.0030,0.0089,0.0030,0.8092,-0.2005,0.7025,buy
2024-05-17,15.6368,25891200,15.6368,15.6457,15.5109,0.0058,0.0134,0.0326,0.0109,0.0302,70.6521,0.0031,0.0094,0.0029,0.8563,0.0488,0.7583,buy
2024-05-20,15.7446,28266600,15.6188,15.7805,15.6008,0.0069,0.0151,0.0312,0.0148,0.0366,84.6155,0.0029,0.0103,0.0030,0.9375,0.0917,0.8606,sell
2024-05-21,15.5199,31173300,15.7356,15.7446,15.4031,-0.0143,-0.0017,0.0111,-0.0008,0.0215,65.4868,0.0061,0.0099,0.0020,0.6941,0.1028,0.9737,buy
2024-05-22,15.7266,30647500,15.4480,15.7356,15.4391,0.0133,0.0098,0.0228,0.0102,0.0344,76.9842,0.0072,0.0102,0.0020,0.8779,-0.0169,1.0271,hold
2024-05-23,15.6997,32477700,15.6368,15.7356,15.5649,-0.0017,0.0098,0.0169,0.0068,0.0320,74.6030,0.0073,0.0104,0.0017,0.8323,0.0597,1.1150,hold
2024-05-24,15.7266,24996000,15.7176,15.8255,15.6547,0.0017,0.0057,0.0192,0.0066,0.0328,72.1739,0.0072,0.0105,0.0015,0.8366,-0.2304,0.8775,sell
2024-05-28,15.5199,25458300,15.6907,15.7446,15.4570,-0.0131,-0.0143,0.0006,-0.0067,0.0186,57.3644,0.0085,0.0096,0.0003,0.5708,0.0185,0.9211,sell
2024-05-29,15.3851,23503800,15.5020,15.5559,15.3761,-0.0087,-0.0087,-0.0104,-0.0143,0.0097,50.3546,0.0089,0.0080,-0.0011,0.3848,-0.0768,0.8634,buy
2024-05-30,15.8345,33262600,15.4301,15.8524,15.4211,0.0292,0.0069,0.0167,0.0128,0.0383,61.9565,0.0131,0.0087,-0.0001,0.9199,0.4152,1.2357,buy
2024-05-31,16.3737,67619500,15.7536,16.4186,15.6997,0.0341,0.0429,0.0532,0.0418,0.0720,71.6048,0.0165,0.0116,0.0025,1.2835,1.0329,2.3570,sell
2024-06-03,16.1849,38332700,16.2928,16.4725,16.1400,-0.0115,0.0291,0.0351,0.0262,0.0582,64.7058,0.0173,0.0132,0.0032,1.0200,-0.4331,1.3036,buy
2024-06-04,16.4905,30089100,16.1490,16.4995,16.0861,0.0189,0.0625,0.0474,0.0407,0.0761,68.4210,0.0180,0.0155,0.0045,1.1297,-0.2151,1.0131,hold
2024-06-05,16.4456,28101800,16.4545,16.4635,16.3197,-0.0027,0.0689,0.0596,0.0318,0.0714,66.8989,0.0170,0.0171,0.0049,1.0017,-0.0660,0.9462,hold
2024-06-06,16.4276,22319200,16.4366,16.5804,16.3737,-0.0011,0.0375,0.0446,0.0262,0.0685,67.1328,0.0169,0.0180,0.0046,0.9262,-0.2058,0.7553,sell
2024-06-07,16.2658,36626700,16.3737,16.3737,16.1490,-0.0098,-0.0066,0.0361,0.0125,0.0569,61.9047,0.0174,0.0179,0.0035,0.7870,0.6410,1.2106,sell
2024-06-10,16.0501,32414600,16.1760,16.2119,15.9513,-0.0133,-0.0083,0.0206,-0.0030,0.0423,55.5555,0.0182,0.0167,0.0017,0.6278,-0.1150,1.0485,hold
2024-06-11,16.0501,29957000,16.0322,16.1310,15.9333,0.0000,-0.0267,0.0342,-0.0062,0.0415,60.4981,0.0174,0.0153,0.0003,0.6118,-0.0758,0.9660,sell
2024-06-12,15.8255,35652200,16.1670,16.2119,15.7895,-0.0140,-0.0377,0.0286,-0.0228,0.0265,51.9434,0.0179,0.0132,-0.0017,0.4466,0.1901,1.1276,hold
2024-06-13,15.8794,30692000,15.7716,15.8884,15.6547,0.0034,-0.0334,0.0028,-0.0197,0.0295,53.4965,0.0154,0.0114,-0.0028,0.4731,-0.1391,0.9710,hold
2024-06-14,15.8524,22652300,15.8075,15.9513,15.7176,-0.0017,-0.0254,-0.0318,-0.0183,0.0274,52.4475,0.0099,0.0098,-0.0035,0.4409,-0.2619,0.7190,hold
2024-06-17,15.8794,27451600,15.7805,15.9064,15.7176,0.0017,-0.0106,-0.0189,-0.0147,0.0285,57.5187,0.0095,0.0085,-0.0038,0.4509,0.2119,0.8691,buy
2024-06-18,16.2209,33711100,16.0681,16.3557,16.0501,0.0215,0.0106,-0.0163,0.0082,0.0493,66.0900,0.0102,0.0089,-0.0025,0.6908,0.2280,1.0582,buy
2024-06-20,16.2748,32100600,16.1220,16.3197,16.0861,0.0033,0.0284,-0.0104,0.0126,0.0513,59.9999,0.0103,0.0096,-0.0015,0.7099,-0.0478,1.0062,buy
2024-06-21,16.5354,72558200,16.3287,16.5804,16.2389,0.0160,0.0413,0.0066,0.0281,0.0661,54.2057,0.0116,0.0111,0.0002,0.8660,1.2603,2.1341,buy
2024-06-24,16.7601,42162200,16.5534,16.8050,16.5354,0.0136,0.0573,0.0304,0.0389,0.0778,64.6789,0.0116,0.0131,0.0019,0.9596,-0.4189,1.2227,hold
2024-06-25,16.7960,32354000,16.7511,16.8320,16.6522,0.0021,0.0577,0.0465,0.0363,0.0771,59.0425,0.0101,0.0149,0.0029,0.9232,-0.2326,0.9284,buy
2024-06-26,16.8589,32029700,16.7511,16.9039,16.7241,0.0037,0.0393,0.0504,0.0350,0.0780,62.1053,0.0100,0.0163,0.0035,0.9198,-0.0100,0.9105,hold
2024-06-27,16.8500,28916300,16.8769,16.8859,16.7241,-0.0005,0.0353,0.0647,0.0280,0.0742,62.4338,0.0078,0.0173,0.0036,0.8962,-0.0972,0.8157,buy
2024-06-28,17.1735,52825200,16.8949,17.1914,16.8769,0.0192,0.0386,0.0815,0.0395,0.0910,74.3962,0.0087,0.0190,0.0044,1.0277,0.8268,1.4501,sell
2024-07-01,17.0566,36095700,17.2903,17.3622,16.9218,-0.0068,0.0177,0.0760,0.0250,0.0803,78.5713,0.0095,0.0200,0.0043,0.8984,-0.3167,1.0357,sell
2024-07-02,16.9129,31606900,17.0566,17.0746,16.7870,-0.0084,0.0070,0.0651,0.0101,0.0684,72.6414,0.0106,0.0199,0.0032,0.7817,-0.1244,0.9157,sell
2024-07-03,16.7870,19463000,16.9668,17.0027,16.7691,-0.0074,-0.0043,0.0349,-0.0008,0.0576,76.6169,0.0100,0.0190,0.0018,0.6963,-0.3842,0.5727,buy
2024-07-05,16.8679,30727800,16.8050,16.8949,16.7601,0.0048,0.0011,0.0364,0.0005,0.0600,76.9608,0.0100,0.0183,0.0009,0.7253,0.5788,0.9007,hold
2024-07-08,16.9039,23277400,16.9308,16.9848,16.7960,0.0021,-0.0157,0.0223,0.0004,0.0599,78.5366,0.0090,0.0177,0.0003,0.7268,-0.2425,0.6813,hold
2024-07-09,16.8949,27803600,16.9129,17.0566,16.8050,-0.0005,-0.0095,0.0080,-0.0009,0.0567,77.8325,0.0080,0.0171,-0.0003,0.7023,0.1944,0.8245,buy
2024-07-10,17.0937,33408200,16.9387,17.1029,16.8383,0.0118,0.0107,0.0177,0.0091,0.0664,75.9522,0.0088,0.0171,-0.0000,0.7800,0.2016,0.9892,buy
2024-07-11,17.2032,23623400,17.0573,17.2123,16.9843,0.0064,0.0248,0.0204,0.0135,0.0707,76.7210,0.0089,0.0175,0.0004,0.8058,-0.2929,0.7061,hold
2024-07-12,17.1576,37919400,17.0755,17.1941,16.9569,-0.0027,0.0172,0.0183,0.0090,0.0652,70.4366,0.0090,0.0175,0.0003,0.7607,0.6052,1.1296,sell
2024-07-15,16.9478,33910900,17.1941,17.2123,16.9022,-0.0122,0.0026,-0.0131,-0.0020,0.0499,56.2265,0.0076,0.0165,-0.0007,0.6230,-0.1057,1.0054,buy
2024-07-16,17.1941,23923600,16.9660,17.2032,16.9387,0.0145,0.0177,0.0081,0.0116,0.0624,61.5868,0.0088,0.0163,-0.0006,0.7684,-0.2945,0.7079,buy
2024-07-17,17.4768,40611500,17.2397,17.5042,17.1941,0.0164,0.0224,0.0333,0.0249,0.0768,65.9458,0.0094,0.0172,0.0004,0.9766,0.6975,1.1788,hold
2024-07-18,17.4677,34793900,17.4221,17.6319,17.3218,-0.0005,0.0154,0.0405,0.0203,0.0733,65.9413,0.0087,0.0178,0.0009,0.9456,-0.1433,1.0084,hold
2024-07-19,17.4404,29910300,17.4404,17.5498,17.3127,-0.0016,0.0165,0.0339,0.0153,0.0689,58.1293,0.0089,0.0180,0.0008,0.9142,-0.1404,0.8696,sell
2024-07-22,16.9204,44083600,17.0573,17.1211,16.7015,-0.0298,-0.0016,0.0010,-0.0151,0.0351,46.6688,0.0138,0.0161,-0.0013,0.3716,0.4739,1.3370,sell
2024-07-23,16.6103,70161800,16.9387,16.9752,16.5464,-0.0183,-0.0340,-0.0168,-0.0315,0.0146,43.1575,0.0150,0.0127,-0.0040,0.0637,0.5916,2.0412,buy
2024-07-24,17.4768,64465000,17.2579,17.5407,17.1120,0.0522,0.0000,0.0224,0.0167,0.0649,61.6848,0.0225,0.0131,-0.0022,0.9060,-0.0812,1.7918,hold
2024-07-25,17.5042,54049700,17.4677,18.0059,17.4221,0.0016,0.0021,0.0175,0.0165,0.0640,60.9773,0.0225,0.0139,-0.0011,0.8814,-0.1616,1.4577,sell
2024-07-26,17.3400,30844200,17.4768,17.6045,17.2306,-0.0094,-0.0058,0.0106,0.0059,0.0517,57.2057,0.0227,0.0138,-0.0011,0.7058,-0.4293,0.8297,hold
2024-07-29,17.2397,30788300,17.3309,17.3491,17.1667,-0.0058,0.0189,0.0172,-0.0016,0.0435,55.5296,0.0224,0.0130,-0.0016,0.6077,-0.0018,0.8535,hold
2024-07-30,17.3127,27855000,17.2853,17.3583,17.1849,0.0042,0.0423,0.0069,0.0020,0.0457,53.6585,0.0220,0.0125,-0.0016,0.6625,-0.0953,0.7811,buy
2024-07-31,17.5589,39522000,17.2397,17.6228,17.2214,0.0142,0.0047,0.0047,0.0157,0.0581,55.6851,0.0218,0.0129,-0.0008,0.8480,0.4188,1.0961,buy
2024-08-01,17.7596,44379300,17.6137,17.9055,17.4495,0.0114,0.0146,0.0167,0.0256,0.0676,59.1667,0.0221,0.0140,0.0004,0.9607,0.1229,1.1897,hold
2024-08-02,17.6684,45240100,17.9147,18.2339,17.5042,-0.0051,0.0189,0.0131,0.0190,0.0594,61.3833,0.0222,0.0145,0.0006,0.8440,0.0194,1.1896,sell
2024-08-05,17.2488,50898400,17.1485,17.4404,17.0025,-0.0237,0.0005,0.0194,-0.0071,0.0324,50.8196,0.0213,0.0131,-0.0009,0.4764,0.1251,1.2915,buy
2024-08-06,17.5042,33776000,17.2306,17.6045,17.2032,0.0148,0.0111,0.0538,0.0025,0.0454,50.4133,0.0203,0.0125,-0.0010,0.6796,-0.3364,0.8506,hold
2024-08-07,17.5589,30036700,17.5133,17.8052,17.4221,0.0031,0.0000,0.0047,0.0051,0.0464,51.3586,0.0120,0.0123,-0.0010,0.7076,-0.1107,0.7597,buy
2024-08-08,17.6958,25588100,17.5681,17.7687,17.5224,0.0078,-0.0036,0.0109,0.0118,0.0518,53.6842,0.0122,0.0125,-0.0005,0.7984,-0.1481,0.6455,buy
2024-08-09,17.7779,22819600,17.6866,17.8782,17.5772,0.0046,0.0062,0.0253,0.0140,0.0537,64.1566,0.0116,0.0130,0.0000,0.8304,-0.1082,0.5869,hold
2024-08-12,17.7231,22979900,17.8235,17.8417,17.6045,-0.0031,0.0275,0.0280,0.0081,0.0481,70.0657,0.0115,0.0130,-0.0000,0.7601,0.0070,0.5994,buy
2024-08-13,17.8052,21508000,17.7140,17.8417,17.6593,0.0046,0.0172,0.0285,0.0099,0.0512,58.2569,0.0115,0.0132,0.0002,0.7980,-0.0641,0.5628,buy
2024-08-14,17.9056,19158600,17.7687,17.9329,17.7140,0.0056,0.0197,0.0197,0.0136,0.0549,59.7344,0.0108,0.0136,0.0005,0.8453,-0.1092,0.5158,sell
2024-08-15,17.4130,42608100,17.8326,17.8599,17.3035,-0.0275,-0.0160,-0.0195,-0.0123,0.0248,51.5267,0.0137,0.0119,-0.0012,0.4517,1.2240,1.1352,buy
2024-08-16,17.6410,24724400,17.4404,17.6593,17.4039,0.0131,-0.0077,-0.0015,0.0008,0.0368,57.9710,0.0144,0.0111,-0.0015,0.6258,-0.4197,0.6633,buy
2024-08-19,17.7779,20506700,17.6502,17.7961,17.6410,0.0078,0.0031,0.0307,0.0055,0.0432,59.0106,0.0119,0.0109,-0.0012,0.7169,-0.1706,0.5681,hold
2024-08-20,17.7779,20260900,17.7505,17.8599,17.6866,0.0000,-0.0015,0.0156,0.0040,0.0413,54.6876,0.0111,0.0108,-0.0011,0.7422,-0.0120,0.6030,hold
2024-08-21,17.8235,20055500,17.8052,17.8691,17.7140,0.0026,-0.0046,0.0151,0.0050,0.0418,51.4645,0.0111,0.0107,-0.0009,0.7707,-0.0101,0.6391,hold
2024-08-22,17.7961,17596700,17.8417,17.8599,17.6958,-0.0015,0.0220,0.0057,0.0029,0.0381,53.0172,0.0109,0.0104,-0.0010,0.7162,-0.1226,0.5953,buy
2024-08-23,17.9968,21519300,17.8235,18.0241,17.7961,0.0113,0.0202,0.0123,0.0130,0.0471,69.7113,0.0114,0.0109,-0.0003,0.9067,0.2229,0.7397,hold
2024-08-26,18.0241,22599700,18.0241,18.1883,17.9694,0.0015,0.0139,0.0170,0.0128,0.0461,65.5735,0.0113,0.0113,0.0001,0.9066,0.0502,0.7879,sell
2024-08-27,17.9238,20321900,18.0059,18.0606,17.8782,-0.0056,0.0082,0.0067,0.0065,0.0378,60.6382,0.0115,0.0111,-0.0001,0.7658,-0.1008,0.7180,buy
2024-08-28,18.0789,20435500,17.9512,18.1610,17.9420,0.0087,0.0143,0.0097,0.0142,0.0441,61.0525,0.0117,0.0114,0.0002,0.9080,0.0056,0.7472,hold
2024-08-29,18.0241,20775600,18.0606,18.1062,17.8964,-0.0030,0.0128,0.0351,0.0077,0.0388,57.2190,0.0064,0.0114,0.0001,0.8108,0.0166,0.7939,buy
2024-08-30,18.1518,29362700,18.0241,18.1610,17.9694,0.0071,0.0086,0.0290,0.0120,0.0439,62.0513,0.0056,0.0117,0.0004,0.9017,0.4133,1.1571,buy
2024-09-03,18.6353,50352600,18.1792,18.6535,18.1701,0.0266,0.0339,0.0482,0.0340,0.0691,69.0375,0.0093,0.0136,0.0021,1.2346,0.7148,1.9863,buy
2024-09-04,18.7630,57532400,18.6900,19.0366,18.4711,0.0069,0.0468,0.0554,0.0354,0.0740,69.4213,0.0092,0.0156,0.0033,1.1568,0.1426,2.1680,buy
2024-09-05,18.8359,44199100,18.8907,19.0001,18.7174,0.0039,0.0419,0.0568,0.0336,0.0757,89.7955,0.0092,0.0173,0.0041,1.0770,-0.2318,1.6223,buy
2024-09-06,19.1278,53079500,18.8359,19.1552,18.8359,0.0155,0.0612,0.0748,0.0420,0.0895,90.1474,0.0093,0.0195,0.0051,1.1056,0.2009,1.8546,buy
2024-09-09,19.6113,58958400,19.1187,19.7025,19.0913,0.0253,0.0804,0.0897,0.0591,0.1135,91.7009,0.0109,0.0226,0.0069,1.1562,0.1108,1.9377,buy
2024-09-10,19.8028,60944500,19.5657,19.9397,19.4562,0.0098,0.0627,0.0987,0.0592,0.1211,92.3661,0.0106,0.0257,0.0081,1.0881,0.0337,1.8854,sell
2024-09-11,19.5657,37328500,19.7207,19.7207,19.3741,-0.0120,0.0428,0.0916,0.0374,0.1045,83.7454,0.0117,0.0273,0.0076,0.9307,-0.3875,1.1272,buy
2024-09-12,19.6934,34564800,19.4562,19.7390,19.3103,0.0065,0.0455,0.0893,0.0353,0.1082,85.3741,0.0117,0.0284,0.0071,0.9132,-0.0740,1.0200,hold
2024-09-13,19.7390,31451300,19.6751,19.7663,19.5565,0.0023,0.0320,0.0951,0.0285,0.1071,84.4765,0.0113,0.0292,0.0063,0.8828,-0.0901,0.9437,buy
2024-09-16,20.3136,53733400,19.9214,20.3775,19.8758,0.0291,0.0358,0.1191,0.0466,0.1350,87.2403,0.0129,0.0309,0.0070,0.9840,0.7085,1.5450,sell
2024-09-17,19.8667,29304400,20.1312,20.1586,19.8028,-0.0220,0.0032,0.0661,0.0171,0.1063,78.4001,0.0154,0.0315,0.0056,0.8166,-0.4546,0.8321,hold
2024-09-18,19.8211,27825600,19.9214,20.0674,19.7390,-0.0023,0.0131,0.0564,0.0093,0.1002,76.3085,0.0156,0.0310,0.0040,0.7748,-0.0505,0.7817,sell
2024-09-19,19.4836,40942200,19.7481,19.7937,19.3194,-0.0170,-0.0107,0.0344,-0.0111,0.0786,70.3046,0.0172,0.0293,0.0015,0.6572,0.4714,1.1174,buy
2024-09-20,19.6478,94156500,19.4288,19.7207,19.3650,0.0084,-0.0046,0.0272,-0.0054,0.0848,70.6030,0.0168,0.0277,0.0001,0.6865,1.2997,2.3266,hold
2024-09-23,19.6022,25550300,19.6478,19.7025,19.4836,-0.0023,-0.0350,-0.0005,-0.0077,0.0793,65.1428,0.0149,0.0261,-0.0012,0.6531,-0.7286,0.6282,buy
2024-09-24,19.6934,25905500,19.5018,19.7572,19.4380,0.0047,-0.0087,-0.0055,-0.0025,0.0811,64.7399,0.0146,0.0248,-0.0019,0.6637,0.0139,0.6344,hold
2024-09-25,19.6660,28334800,19.7207,19.8302,19.6295,-0.0014,-0.0078,0.0051,-0.0044,0.0767,63.3431,0.0140,0.0236,-0.0026,0.6358,0.0938,0.6871,hold
2024-09-26,19.7481,25497500,19.6022,19.8484,19.5474,0.0042,0.0136,0.0028,-0.0005,0.0785,60.6919,0.0139,0.0225,-0.0028,0.6489,-0.1001,0.6145,buy
2024-09-27,19.9761,23577700,19.8119,20.0126,19.7755,0.0115,0.0167,0.0120,0.0098,0.0879,56.8966,0.0144,0.0222,-0.0023,0.7343,-0.0753,0.5664,buy
2024-09-30,20.0674,26260200,20.0674,20.1312,19.7663,0.0046,0.0237,-0.0121,0.0157,0.0898,55.1971,0.0107,0.0221,-0.0018,0.7804,0.1138,0.6332,buy
2024-10-01,20.1859,32705500,20.0035,20.2042,19.9214,0.0059,0.0250,0.0161,0.0201,0.0924,62.7819,0.0080,0.0222,-0.0012,0.8369,0.2454,0.8057,buy
2024-10-02,20.2407,29820100,20.1130,20.2863,20.0674,0.0027,0.0292,0.0212,0.0207,0.0910,61.6279,0.0079,0.0223,-0.0009,0.8630,-0.0882,0.7606,sell
