date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-21,156.1588,4034300,158.0091,159.0167,156.0672,-0.0223,-0.0391,0.0007,-0.0220,-0.0011,43.6519,0.0139,0.0078,-0.0006,0.2747,0.1474,0.7293,buy
2023-06-22,158.1282,3607800,155.7191,158.1557,155.5451,0.0126,-0.0253,0.0037,-0.0100,0.0122,44.1111,0.0141,0.0065,-0.0014,0.4273,-0.1057,0.6641,sell
2023-06-23,153.5940,8541600,155.6366,155.9756,153.1543,-0.0287,-0.0585,-0.0264,-0.0359,-0.0158,37.9661,0.0169,0.0034,-0.0039,0.0191,1.3675,1.5574,buy
2023-06-26,154.5741,4899600,154.3360,156.6168,153.9054,0.0064,-0.0453,-0.0108,-0.0287,-0.0085,47.2516,0.0169,0.0012,-0.0048,0.1180,-0.4264,0.9172,buy
2023-06-27,161.4990,6257800,155.5634,161.7372,155.2519,0.0448,0.0112,0.0130,0.0135,0.0361,58.5170,0.0215,0.0029,-0.0022,0.7225,0.2772,1.1945,sell
2023-06-28,160.2624,3425300,159.9785,161.5631,159.6395,-0.0077,0.0263,-0.0138,0.0072,0.0286,54.2725,0.0207,0.0037,-0.0012,0.6233,-0.4526,0.6682,buy
2023-06-29,161.9387,3704700,161.1510,162.1677,159.7587,0.0105,0.0241,-0.0019,0.0179,0.0396,56.2914,0.0210,0.0051,0.0002,0.7533,0.0816,0.7584,buy
2023-06-30,164.8974,6004400,163.8531,165.3737,163.3493,0.0183,0.0736,0.0108,0.0353,0.0581,62.4636,0.0217,0.0074,0.0021,0.9520,0.6208,1.2040,hold
2023-07-03,164.6592,2007600,165.0348,165.9782,162.6990,-0.0014,0.0652,0.0170,0.0321,0.0560,58.2564,0.0215,0.0091,0.0030,0.8895,-0.6656,0.4141,sell
2023-07-05,161.7005,3729100,163.7799,163.8348,161.6273,-0.0180,0.0012,0.0124,0.0123,0.0369,48.7247,0.0219,0.0091,0.0023,0.6516,0.8575,0.7837,sell
2023-07-06,160.1342,4555100,159.1083,160.7387,158.5404,-0.0097,-0.0008,0.0255,-0.0000,0.0268,46.7985,0.0208,0.0081,0.0010,0.5182,0.2215,0.9520,sell
2023-07-07,159.1083,4585400,159.4838,162.1952,158.9984,-0.0064,-0.0175,0.0062,-0.0070,0.0196,43.9146,0.0206,0.0068,-0.0003,0.4308,0.0067,0.9567,buy
2023-07-10,164.3661,5563200,159.9144,164.6317,159.8960,0.0330,-0.0032,0.0701,0.0189,0.0513,53.3103,0.0200,0.0079,0.0009,0.8121,0.2132,1.1345,hold
2023-07-11,163.7982,2755800,164.7233,164.8516,161.9937,-0.0035,-0.0052,0.0597,0.0096,0.0458,55.7622,0.0203,0.0087,0.0013,0.7438,-0.5046,0.5703,buy
2023-07-12,167.0499,5708600,165.8042,167.5354,164.8882,0.0199,0.0331,0.0344,0.0262,0.0645,65.4939,0.0161,0.0105,0.0026,0.9304,1.0715,1.1692,hold
2023-07-13,167.7369,4441200,168.0850,168.5522,166.4820,0.0041,0.0475,0.0466,0.0257,0.0667,64.1871,0.0156,0.0123,0.0035,0.9246,-0.2220,0.9187,sell
2023-07-14,165.6576,3701300,166.3538,167.6545,165.1813,-0.0124,0.0412,0.0230,0.0107,0.0513,69.2039,0.0163,0.0127,0.0031,0.7670,-0.1666,0.7740,buy
2023-07-17,167.9934,3918500,164.2287,168.7812,163.7066,0.0141,0.0221,0.0188,0.0230,0.0635,70.4781,0.0159,0.0137,0.0033,0.8771,0.0587,0.8221,hold
2023-07-18,168.2499,3040500,167.1141,168.7262,165.7950,0.0015,0.0272,0.0218,0.0223,0.0623,62.9344,0.0159,0.0146,0.0034,0.8524,-0.2241,0.6910,hold
2023-07-19,168.2407,3686000,168.1675,169.1659,167.6545,-0.0001,0.0071,0.0404,0.0182,0.0601,66.0406,0.0143,0.0151,0.0031,0.8153,0.2123,0.8361,sell
2023-07-20,164.8058,7154600,165.4744,166.8667,164.2195,-0.0204,-0.0175,0.0292,-0.0054,0.0365,55.3835,0.0158,0.0140,0.0014,0.6088,0.9410,1.5675,buy
2023-07-21,168.8362,17251600,166.7110,169.9811,166.1248,0.0245,0.0192,0.0611,0.0130,0.0593,57.1098,0.0167,0.0143,0.0016,0.8076,1.4113,3.2882,hold
2023-07-24,168.4422,4318500,169.0743,170.1460,167.9018,-0.0023,0.0027,0.0248,0.0081,0.0543,56.7905,0.0139,0.0145,0.0014,0.7765,-0.7497,0.8576,buy
2023-07-25,170.4483,6267800,169.4590,172.3169,169.2758,0.0119,0.0131,0.0406,0.0161,0.0638,66.2581,0.0140,0.0152,0.0019,0.9067,0.4514,1.2281,sell
2023-07-26,161.2151,11905100,162.0303,162.7723,159.5754,-0.0542,-0.0418,-0.0349,-0.0356,0.0045,51.5633,0.0220,0.0121,-0.0016,0.2209,0.8994,2.2103,buy
2023-07-27,162.7906,8300400,163.3310,165.9233,161.4349,0.0098,-0.0122,-0.0295,-0.0233,0.0129,55.2426,0.0223,0.0095,-0.0033,0.3209,-0.3028,1.4743,buy
2023-07-28,164.5340,7540400,164.6539,165.6040,163.2057,0.0107,-0.0255,-0.0068,-0.0121,0.0219,50.2656,0.0224,0.0083,-0.0035,0.4444,-0.0916,1.2952,buy
2023-07-31,166.0375,4065200,164.6631,166.4065,164.4970,0.0091,-0.0143,-0.0116,-0.0019,0.0294,53.4408,0.0221,0.0079,-0.0030,0.5593,-0.4609,0.7101,sell
2023-08-01,164.5340,4028700,165.1151,165.5486,163.9067,-0.0091,-0.0347,-0.0221,-0.0088,0.0189,45.9146,0.0222,0.0069,-0.0033,0.4405,-0.0090,0.6915,sell
2023-08-02,159.0640,6914500,162.5784,162.9751,158.3906,-0.0332,-0.0133,-0.0545,-0.0364,-0.0154,37.8104,0.0243,0.0035,-0.0056,0.0467,0.7163,1.1553,hold
2023-08-03,158.4736,4515200,157.2283,158.8979,156.4811,-0.0037,-0.0265,-0.0384,-0.0363,-0.0193,39.4620,0.0237,0.0003,-0.0071,0.0296,-0.3470,0.7547,sell
2023-08-04,155.3743,6052800,156.4443,157.6250,154.1474,-0.0196,-0.0557,-0.0797,-0.0473,-0.0384,31.8950,0.0219,-0.0039,-0.0091,-0.1072,0.3405,0.9994,hold
2023-08-07,155.8539,4315700,156.2321,156.6472,153.9906,0.0031,-0.0613,-0.0747,-0.0369,-0.0358,32.3284,0.0221,-0.0068,-0.0097,0.0119,-0.2870,0.7200,sell
2023-08-08,153.7969,4628000,154.3227,154.4333,151.6753,-0.0132,-0.0653,-0.0977,-0.0398,-0.0483,30.5449,0.0211,-0.0103,-0.0105,-0.0069,0.0724,0.7602,hold
2023-08-09,154.2950,4701400,153.7876,155.8723,153.4648,0.0032,-0.0300,-0.0429,-0.0325,-0.0444,34.6262,0.0145,-0.0125,-0.0102,0.0817,0.0159,0.7787,hold
2023-08-10,154.5625,4975300,155.5679,157.3113,153.9814,0.0017,-0.0247,-0.0505,-0.0258,-0.0419,26.5400,0.0138,-0.0139,-0.0093,0.1401,0.0583,0.8205,sell
2023-08-11,153.3080,5454800,152.9298,153.4648,151.8690,-0.0081,-0.0133,-0.0682,-0.0268,-0.0490,25.8099,0.0127,-0.0157,-0.0088,0.1328,0.0964,0.8867,buy
2023-08-14,157.2560,5933600,153.3080,157.3759,152.8468,0.0258,0.0090,-0.0529,0.0039,-0.0240,30.1463,0.0157,-0.0144,-0.0061,0.3189,0.0878,0.9490,sell
2023-08-15,155.1160,3920900,156.6011,156.9608,154.6178,-0.0136,0.0086,-0.0572,-0.0038,-0.0367,38.3295,0.0159,-0.0148,-0.0052,0.2531,-0.3392,0.6227,sell
2023-08-16,152.8652,4558400,154.5902,155.4942,152.4778,-0.0145,-0.0093,-0.0390,-0.0143,-0.0503,31.4866,0.0132,-0.0162,-0.0051,0.1887,0.1626,0.7190,hold
2023-08-17,152.9021,3987800,152.8652,154.1935,152.4040,0.0002,-0.0107,-0.0352,-0.0106,-0.0497,26.8284,0.0133,-0.0169,-0.0047,0.2207,-0.1252,0.6451,buy
2023-08-18,153.5755,4456000,151.8044,153.8983,151.4354,0.0044,0.0017,-0.0116,-0.0050,-0.0450,24.3254,0.0122,-0.0168,-0.0037,0.2702,0.1174,0.8040,buy
2023-08-21,154.9222,3941800,153.7969,155.5034,153.2065,0.0088,-0.0148,-0.0060,0.0043,-0.0363,30.0689,0.0125,-0.0158,-0.0023,0.3487,-0.1154,0.7137,sell
2023-08-22,154.1474,3035600,156.4719,156.4719,153.2619,-0.0050,-0.0062,0.0023,-0.0010,-0.0409,37.3397,0.0118,-0.0154,-0.0014,0.3216,-0.2299,0.5662,buy
2023-08-23,156.6564,4152900,151.2141,157.2745,151.2141,0.0163,0.0248,0.0153,0.0138,-0.0249,45.7415,0.0129,-0.0134,0.0003,0.4794,0.3681,0.8349,sell
2023-08-24,152.7453,6003200,158.1784,158.1784,152.5701,-0.0250,-0.0010,-0.0118,-0.0104,-0.0481,44.0650,0.0154,-0.0141,-0.0001,0.2704,0.4455,1.2355,buy
2023-08-25,154.7931,3947500,153.5755,155.3927,151.9243,0.0134,0.0079,0.0097,0.0019,-0.0345,47.7634,0.0158,-0.0131,0.0006,0.4161,-0.3424,0.8436,buy
2023-08-28,155.6141,3995100,156.0937,156.7394,154.5809,0.0053,0.0045,-0.0104,0.0083,-0.0284,54.0419,0.0133,-0.0117,0.0015,0.5110,0.0121,0.8544,buy
2023-08-29,157.4497,3981700,155.0422,157.9755,154.7286,0.0118,0.0214,0.0150,0.0186,-0.0164,56.6228,0.0131,-0.0096,0.0028,0.8121,-0.0034,0.8520,sell
2023-08-30,156.1030,5120400,153.6032,157.0623,152.4963,-0.0086,-0.0035,0.0212,0.0078,-0.0244,53.0937,0.0124,-0.0086,0.0031,0.6711,0.2860,1.1170,sell
2023-08-31,155.0237,6026500,155.7247,157.0899,154.9683,-0.0069,0.0149,0.0139,-0.0005,-0.0310,53.4701,0.0127,-0.0083,0.0028,0.5366,0.1770,1.2934,buy
2023-09-01,156.6564,2611200,156.7948,156.8317,155.4573,0.0105,0.0120,0.0201,0.0080,-0.0206,48.6621,0.0130,-0.0070,0.0032,0.8039,-0.5667,0.5819,hold
2023-09-05,156.5734,2882200,155.9646,157.6434,155.1713,-0.0005,0.0062,0.0107,0.0064,-0.0215,53.5811,0.0128,-0.0061,0.0033,0.7771,0.1038,0.6527,sell
2023-09-06,155.0145,4244000,156.5365,156.8409,153.9537,-0.0100,-0.0155,0.0056,-0.0042,-0.0313,55.4668,0.0132,-0.0061,0.0027,0.5060,0.4725,0.9653,sell
2023-09-07,151.9336,6272100,152.9113,153.4740,151.2510,-0.0199,-0.0267,-0.0301,-0.0210,-0.0494,47.8667,0.0134,-0.0077,0.0010,0.0470,0.4779,1.4016,hold
2023-09-08,151.8875,3301100,152.3026,152.5793,151.1126,-0.0003,-0.0202,-0.0056,-0.0207,-0.0487,46.1764,0.0109,-0.0088,-0.0001,0.0936,-0.4737,0.7517,buy
2023-09-11,152.9759,3191900,153.6032,153.7600,151.3709,0.0072,-0.0235,-0.0117,-0.0126,-0.0408,45.5392,0.0102,-0.0090,-0.0002,0.2540,-0.0331,0.7461,sell
2023-09-12,150.8082,3739900,151.8967,153.2065,150.7529,-0.0142,-0.0368,-0.0309,-0.0235,-0.0527,42.8061,0.0107,-0.0103,-0.0012,0.0187,0.1717,0.8972,buy
2023-09-13,151.6107,3331900,151.1957,152.6992,150.8451,0.0053,-0.0220,-0.0371,-0.0146,-0.0461,38.2669,0.0098,-0.0107,-0.0012,0.1664,-0.1091,0.8050,buy
2023-09-14,153.1696,4071600,153.5109,153.7139,150.9466,0.0103,0.0081,-0.0188,-0.0026,-0.0353,51.1079,0.0106,-0.0099,-0.0005,0.3636,0.2220,0.9895,sell
2023-09-15,150.0057,9427900,153.3172,153.5847,149.8304,-0.0207,-0.0124,-0.0324,-0.0200,-0.0540,38.1885,0.0121,-0.0112,-0.0013,0.0241,1.3155,2.1492,hold
2023-09-18,150.1994,3180100,149.4338,150.9004,149.2124,0.0013,-0.0182,-0.0412,-0.0146,-0.0517,36.2143,0.0112,-0.0118,-0.0015,0.0980,-0.6627,0.7356,hold
2023-09-19,150.4853,3244400,149.8581,150.8266,148.8895,0.0019,-0.0021,-0.0389,-0.0087,-0.0482,30.7496,0.0114,-0.0120,-0.0013,0.1686,0.0202,0.7566,sell
2023-09-20,149.5260,5035700,151.2602,151.8136,148.5113,-0.0064,-0.0138,-0.0354,-0.0115,-0.0526,31.4227,0.0112,-0.0126,-0.0015,0.1199,0.5521,1.1476,sell
2023-09-21,147.9579,4492700,147.9487,150.2639,147.9118,-0.0105,-0.0340,-0.0262,-0.0193,-0.0603,30.5782,0.0100,-0.0138,-0.0021,0.0390,-0.1078,1.0199,hold
2023-09-22,147.8749,3715300,149.2677,149.4799,147.7826,-0.0006,-0.0142,-0.0264,-0.0172,-0.0584,23.6141,0.0100,-0.0146,-0.0023,0.0884,-0.1730,0.8659,buy
2023-09-25,148.4191,3107600,147.5428,148.4376,146.8786,0.0037,-0.0119,-0.0298,-0.0106,-0.0529,26.1596,0.0097,-0.0147,-0.0019,0.1731,-0.1636,0.7314,sell
2023-09-26,145.7072,4164000,147.2292,147.3307,145.1629,-0.0183,-0.0318,-0.0338,-0.0253,-0.0675,24.5073,0.0103,-0.0164,-0.0027,0.0321,0.3399,0.9781,hold
2023-09-27,145.8732,4232000,146.8971,147.1369,143.7977,0.0011,-0.0244,-0.0378,-0.0205,-0.0638,30.2465,0.0100,-0.0172,-0.0028,0.0881,0.0163,0.9912,buy
2023-09-28,146.7495,4271400,145.8732,148.8619,145.8087,0.0060,-0.0082,-0.0419,-0.0103,-0.0555,34.1129,0.0094,-0.0171,-0.0022,0.1847,0.0093,1.0105,hold
2023-09-29,146.6757,3664600,148.3638,148.6589,146.0300,-0.0005,-0.0081,-0.0222,-0.0086,-0.0538,29.2148,0.0074,-0.0169,-0.0017,0.2091,-0.1421,0.8918,buy
2023-10-02,147.5428,2922300,147.1369,148.1793,145.5873,0.0059,-0.0059,-0.0177,-0.0009,-0.0456,38.2157,0.0078,-0.0160,-0.0007,0.2921,-0.2026,0.7085,sell
2023-10-03,145.0522,3510700,145.8455,147.9579,144.2128,-0.0169,-0.0045,-0.0361,-0.0142,-0.0589,28.9020,0.0090,-0.0168,-0.0010,0.1044,0.2013,0.8447,buy
2023-10-04,145.7164,4129900,145.4304,146.1868,144.3512,0.0046,-0.0011,-0.0255,-0.0071,-0.0515,24.5592,0.0093,-0.0166,-0.0007,0.1822,0.1764,0.9951,sell
2023-10-05,143.0782,4389200,146.1684,146.8141,142.7738,-0.0181,-0.0250,-0.0330,-0.0218,-0.0665,25.4736,0.0102,-0.0181,-0.0015,0.0119,0.0628,1.0821,buy
2023-10-06,144.8216,5016200,142.3034,145.8363,141.6484,0.0122,-0.0126,-0.0206,-0.0078,-0.0529,32.8428,0.0114,-0.0177,-0.0010,0.1989,0.1429,1.2111,hold
2023-10-09,144.5634,2747000,143.7424,144.6741,142.7001,-0.0018,-0.0202,-0.0260,-0.0070,-0.0521,31.0732,0.0112,-0.0174,-0.0006,0.2002,-0.4524,0.6668,buy
2023-10-10,145.4304,3657400,144.5633,146.8694,144.1575,0.0060,0.0026,-0.0019,-0.0008,-0.0438,36.8327,0.0100,-0.0165,0.0002,0.3021,0.3314,0.8887,hold
2023-10-11,145.1260,4452400,144.1944,145.9931,143.6593,-0.0021,-0.0041,-0.0051,-0.0024,-0.0434,40.0903,0.0100,-0.0158,0.0007,0.2935,0.2174,1.0673,sell
2023-10-12,142.9768,5643300,145.7809,145.9931,142.2665,-0.0148,-0.0007,-0.0257,-0.0146,-0.0555,35.0253,0.0106,-0.0165,0.0002,0.0885,0.2675,1.3278,sell
2023-10-13,140.9013,4319100,143.2720,143.4195,140.3940,-0.0145,-0.0271,-0.0394,-0.0250,-0.0671,28.9839,0.0112,-0.0181,-0.0009,-0.0419,-0.2346,1.0812,buy
2023-10-16,142.3311,4872200,141.4640,142.7277,141.2149,0.0101,-0.0154,-0.0353,-0.0116,-0.0560,39.8332,0.0117,-0.0179,-0.0007,0.1377,0.1281,1.1944,hold
2023-10-17,142.2941,5098900,140.9658,142.8937,140.1080,-0.0003,-0.0216,-0.0190,-0.0099,-0.0545,39.1375,0.0107,-0.0178,-0.0005,0.1565,0.0465,1.2221,sell
2023-10-18,140.0434,4837500,141.0581,142.0820,139.7021,-0.0158,-0.0350,-0.0389,-0.0217,-0.0678,31.2143,0.0113,-0.0190,-0.0011,-0.0181,-0.0513,1.1623,sell
2023-10-19,139.2317,6041100,140.9843,141.5562,138.7982,-0.0058,-0.0262,-0.0269,-0.0248,-0.0713,29.9751,0.0102,-0.0201,-0.0017,-0.0119,0.2488,1.4249,sell
2023-10-20,136.3445,5391500,139.6745,140.0342,136.1600,-0.0207,-0.0323,-0.0585,-0.0393,-0.0884,22.8288,0.0102,-0.0228,-0.0032,-0.1247,-0.1075,1.2470,sell
2023-10-23,134.9701,5398200,135.8556,137.1470,134.6841,-0.0101,-0.0517,-0.0664,-0.0425,-0.0953,24.1361,0.0101,-0.0254,-0.0045,-0.1002,0.0012,1.2164,buy
2023-10-24,135.5235,7024400,135.4497,136.1600,134.6288,0.0041,-0.0476,-0.0681,-0.0318,-0.0890,23.7029,0.0099,-0.0265,-0.0045,0.0253,0.3012,1.5334,sell
2023-10-25,130.7914,12349200,130.4501,133.3743,129.2602,-0.0349,-0.0661,-0.0988,-0.0559,-0.1179,21.3916,0.0130,-0.0310,-0.0066,-0.1124,0.7580,2.4764,buy
2023-10-26,132.8392,7888800,131.1420,135.2560,130.9944,0.0157,-0.0459,-0.0709,-0.0341,-0.1017,22.4904,0.0152,-0.0317,-0.0061,0.0648,-0.3612,1.5266,sell
2023-10-27,132.0183,5327500,133.6418,133.8355,131.3080,-0.0062,-0.0317,-0.0630,-0.0338,-0.1047,21.9239,0.0150,-0.0329,-0.0058,0.0816,-0.3247,1.0146,sell
2023-10-30,130.7895,6640800,131.1339,131.6366,129.8400,-0.0093,-0.0310,-0.0811,-0.0347,-0.1103,17.7555,0.0139,-0.0344,-0.0056,0.0764,0.2465,1.2215,buy
2023-10-31,132.1951,6570300,131.0688,133.1540,130.3520,0.0107,-0.0246,-0.0710,-0.0170,-0.0979,22.8391,0.0150,-0.0338,-0.0042,0.1795,-0.0106,1.1754,buy
2023-11-01,133.2750,7503200,132.7816,133.4053,131.0874,0.0082,0.0190,-0.0483,-0.0039,-0.0880,28.6631,0.0153,-0.0322,-0.0023,0.2545,0.1420,1.3030,buy
2023-11-02,137.1289,6297900,134.9227,137.5943,134.5131,0.0289,0.0323,-0.0151,0.0265,-0.0591,42.3053,0.0187,-0.0278,0.0010,0.4494,-0.1606,1.0759,buy
2023-11-03,139.8470,5818700,138.9813,141.1130,138.7765,0.0198,0.0593,0.0257,0.0441,-0.0387,45.1863,0.0184,-0.0226,0.0045,0.5963,-0.0761,0.9872,sell
2023-11-06,137.3057,6601400,139.2420,139.8191,136.4772,-0.0182,0.0498,0.0173,0.0234,-0.0539,41.1884,0.0192,-0.0206,0.0056,0.4861,0.1345,1.0846,sell
2023-11-07,136.4586,5193000,136.6541,137.0637,135.4532,-0.0062,0.0323,0.0069,0.0163,-0.0573,43.3373,0.0193,-0.0190,0.0059,0.4620,-0.2133,0.8425,sell
2023-11-08,135.1833,6901400,136.3190,136.6820,134.4851,-0.0093,0.0143,0.0336,0.0036,-0.0632,42.6032,0.0153,-0.0184,0.0054,0.4085,0.3290,1.0979,sell
2023-11-09,133.3681,7061200,135.8442,136.3748,133.2750,-0.0134,-0.0274,0.0040,-0.0103,-0.0728,44.3401,0.0155,-0.0189,0.0042,0.3122,0.0232,1.1108,buy
2023-11-10,137.0172,7214700,134.9692,137.3802,133.1912,0.0274,-0.0202,0.0379,0.0130,-0.0451,53.5828,0.0174,-0.0163,0.0050,0.5758,0.0217,1.1097,sell
2023-11-13,135.7884,4345400,136.1235,136.2911,135.1554,-0.0090,-0.0111,0.0382,0.0002,-0.0509,50.4528,0.0174,-0.0152,0.0049,0.5131,-0.3977,0.6711,buy
2023-11-14,139.5677,7051600,139.8377,140.6569,138.6183,0.0278,0.0228,0.0558,0.0225,-0.0221,65.5107,0.0189,-0.0116,0.0064,0.8472,0.6228,1.0728,buy
2023-11-15,141.3737,5957000,140.5731,143.0214,139.7726,0.0129,0.0458,0.0608,0.0296,-0.0076,65.2133,0.0191,-0.0078,0.0080,0.9755,-0.1552,0.8986,hold
2023-11-16,141.3923,5599400,141.4575,142.4163,140.3869,0.0001,0.0602,0.0311,0.0266,-0.0060,67.2020,0.0173,-0.0049,0.0087,0.9435,-0.0600,0.8475,buy
2023-11-17,143.9336,7524200,141.7740,144.7528,141.4016,0.0180,0.0505,0.0292,0.0419,0.0130,73.0118,0.0171,-0.0011,0.0099,1.0300,0.3438,1.1208,buy
2023-11-20,144.7900,5836900,143.3751,145.4789,143.3099,0.0059,0.0663,0.0545,0.0425,0.0202,72.4826,0.0154,0.0023,0.0105,0.9924,-0.2242,0.8666,sell
2023-11-21,142.8258,3877600,143.9708,143.9708,141.9322,-0.0136,0.0233,0.0467,0.0237,0.0075,66.5271,0.0162,0.0039,0.0098,0.8359,-0.3357,0.5895,hold
2023-11-22,143.2913,3159800,143.8219,145.3672,142.6862,0.0033,0.0136,0.0600,0.0211,0.0120,62.0803,0.0155,0.0054,0.0090,0.8288,-0.1851,0.5164,hold
2023-11-24,142.9748,1604800,143.6544,143.7568,142.5745,-0.0022,0.0112,0.0720,0.0119,0.0112,56.7688,0.0143,0.0063,0.0079,0.7808,-0.4921,0.2765,sell
2023-11-27,142.0532,4130700,142.0253,142.7514,140.9362,-0.0064,-0.0131,0.0368,0.0018,0.0058,61.0486,0.0128,0.0064,0.0065,0.7072,1.5740,0.7191,hold
2023-11-28,142.3325,3883800,141.5971,142.4535,140.9548,0.0020,-0.0170,0.0482,-0.0008,0.0089,64.0410,0.0121,0.0066,0.0053,0.7059,-0.0598,0.6927,hold
2023-11-29,142.6118,3647100,144.1012,145.0786,142.3790,0.0020,-0.0015,0.0218,-0.0010,0.0120,68.6448,0.0090,0.0068,0.0044,0.7054,-0.0609,0.6679,sell
2023-11-30,142.1556,6641400,143.9895,144.0174,140.8152,-0.0032,-0.0079,0.0055,-0.0048,0.0098,73.6711,0.0083,0.0066,0.0034,0.6557,0.8210,1.2259,buy
2023-12-01,144.4828,4095500,142.5280,144.5759,141.4109,0.0164,0.0105,0.0219,0.0093,0.0269,71.6523,0.0096,0.0076,0.0035,0.7964,-0.3833,0.7717,buy
2023-12-04,146.5401,6572000,143.8964,146.6518,143.3751,0.0142,0.0316,0.0181,0.0219,0.0417,79.7527,0.0090,0.0094,0.0043,0.8930,0.6047,1.2296,hold
2023-12-05,146.3819,4935600,145.6465,146.8380,144.1384,-0.0011,0.0285,0.0110,0.0196,0.0409,73.5825,0.0089,0.0107,0.0045,0.8412,-0.2490,0.9380,sell
2023-12-06,145.2648,4952200,148.1319,148.5787,145.1717,-0.0076,0.0186,0.0171,0.0101,0.0330,64.1407,0.0080,0.0110,0.0038,0.7428,0.0034,0.9433,buy
2023-12-07,146.7821,6495400,146.0002,147.7223,143.9895,0.0104,0.0325,0.0244,0.0182,0.0437,67.6632,0.0085,0.0118,0.0037,0.8202,0.3116,1.2421,sell
2023-12-08,146.1771,4732100,146.4191,147.3779,145.4882,-0.0041,0.0117,0.0224,0.0118,0.0394,58.4206,0.0086,0.0121,0.0032,0.7777,-0.2715,0.9255,buy
2023-12-11,148.9139,7585500,147.6107,150.0868,147.0707,0.0187,0.0162,0.0483,0.0258,0.0586,63.5641,0.0094,0.0134,0.0037,0.9659,0.6030,1.4783,sell
2023-12-12,147.0055,4714400,148.8487,148.8487,146.5587,-0.0128,0.0043,0.0328,0.0094,0.0451,63.7984,0.0109,0.0136,0.0030,0.8101,-0.3785,0.9154,buy
2023-12-13,150.6267,5940900,147.0987,151.0642,147.0428,0.0246,0.0369,0.0562,0.0286,0.0700,70.0407,0.0128,0.0151,0.0038,1.0865,0.2602,1.1662,buy
2023-12-14,157.1150,11428500,152.3582,157.5246,151.8834,0.0431,0.0704,0.1052,0.0621,0.1143,78.8892,0.0170,0.0189,0.0065,1.2936,0.9237,2.1290,hold
2023-12-15,156.9847,16337400,158.4462,159.2653,156.1469,-0.0008,0.0739,0.0865,0.0523,0.1111,81.5251,0.0172,0.0221,0.0078,1.1164,0.4295,2.7668,sell
2023-12-18,155.8490,5015200,156.8078,157.2919,154.3968,-0.0072,0.0466,0.0635,0.0382,0.1014,77.5417,0.0177,0.0240,0.0076,0.9681,-0.6930,0.8678,buy
2023-12-19,156.8543,4379400,156.6309,157.2267,155.5325,0.0065,0.0670,0.0715,0.0377,0.1066,78.1871,0.0175,0.0254,0.0073,0.9457,-0.1268,0.7674,sell
2023-12-20,153.7638,5098700,156.4354,156.9381,153.6614,-0.0197,0.0208,0.0585,0.0116,0.0835,70.8040,0.0190,0.0253,0.0055,0.7713,0.1642,0.8840,buy
2023-12-21,155.2811,4040100,155.2532,155.9886,154.2199,0.0099,-0.0117,0.0579,0.0159,0.0926,69.9312,0.0190,0.0250,0.0043,0.8068,-0.2076,0.6952,buy
2023-12-22,156.6123,3492400,155.7000,157.2453,155.2905,0.0086,-0.0024,0.0714,0.0176,0.0999,69.1030,0.0186,0.0252,0.0037,0.8289,-0.1356,0.5913,buy
2023-12-26,159.0047,3202200,157.2639,159.6749,156.8078,0.0153,0.0202,0.0678,0.0264,0.1138,72.0703,0.0184,0.0261,0.0039,0.8876,-0.0831,0.5465,hold
2023-12-27,159.3956,3264900,159.3863,159.7587,158.5579,0.0025,0.0162,0.0843,0.0208,0.1139,75.3506,0.0172,0.0268,0.0038,0.8637,0.0196,0.5602,hold
2023-12-28,159.8518,3023000,160.1124,160.4010,158.9116,0.0029,0.0396,0.0612,0.0177,0.1144,74.3749,0.0163,0.0274,0.0035,0.8472,-0.0741,0.5214,sell
2023-12-29,158.6788,2920600,159.6842,159.8331,158.1762,-0.0073,0.0219,0.0100,0.0092,0.1033,72.8322,0.0102,0.0271,0.0025,0.7740,-0.0339,0.5205,sell
2024-01-02,157.5618,5652500,157.1802,158.1855,155.8397,-0.0070,0.0061,0.0037,0.0018,0.0928,66.7871,0.0106,0.0261,0.0010,0.7032,0.9354,0.9936,sell
2024-01-03,155.2160,5874900,156.3796,156.8543,154.7226,-0.0149,-0.0238,-0.0041,-0.0128,0.0737,65.6717,0.0114,0.0240,-0.0012,0.5759,0.0393,1.0390,sell
2024-01-04,153.1029,6445700,151.2690,154.2572,151.1759,-0.0136,-0.0395,-0.0239,-0.0239,0.0564,55.0150,0.0118,0.0210,-0.0036,0.4533,0.0972,1.1249,buy
2024-01-05,153.6893,3087200,153.5031,154.7412,152.8050,0.0038,-0.0386,-0.0005,-0.0201,0.0578,40.8820,0.0102,0.0184,-0.0049,0.4578,-0.5210,0.5477,buy
2024-01-08,156.8916,5717500,153.7917,157.0126,153.2239,0.0208,-0.0113,0.0104,-0.0007,0.0760,49.7870,0.0119,0.0174,-0.0043,0.6230,0.8520,1.0214,hold
2024-01-09,156.9753,5018500,154.5271,158.7347,154.5271,0.0005,-0.0037,0.0023,-0.0004,0.0730,52.7069,0.0116,0.0169,-0.0039,0.6096,-0.1223,0.8942,sell
2024-01-10,155.6907,4045200,156.8543,156.8729,153.6986,-0.0082,0.0031,-0.0208,-0.0065,0.0608,47.2406,0.0105,0.0157,-0.0042,0.4905,-0.1939,0.7443,sell
