date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-29,118.6454,21526000,118.3668,119.2203,117.4003,0.0107,-0.0022,0.0994,0.0210,0.1440,76.7320,0.0246,0.0390,0.0050,0.7910,-0.1662,0.7753,sell
2024-01-30,117.7092,20683000,118.5480,119.6421,117.3321,-0.0079,-0.0148,0.0836,0.0051,0.1300,73.3336,0.0253,0.0379,0.0029,0.7347,-0.0392,0.7447,sell
2024-01-31,114.9656,27400000,115.8863,116.6433,114.4112,-0.0233,-0.0589,0.0692,-0.0245,0.0990,66.8223,0.0266,0.0354,-0.0003,0.6208,0.3248,0.9892,buy
2024-02-01,116.9151,19411000,115.6817,117.2152,114.8788,0.0170,-0.0244,0.0490,-0.0126,0.1130,66.8895,0.0249,0.0330,-0.0017,0.6719,-0.2916,0.7207,buy
2024-02-02,119.2855,26689000,117.7666,120.2939,117.4159,0.0203,0.0162,0.0108,0.0064,0.1306,68.6501,0.0175,0.0323,-0.0014,0.7386,0.3749,0.9890,buy
2024-02-05,121.1133,22045000,119.5408,121.5663,119.0722,0.0153,0.0208,0.0185,0.0199,0.1423,69.7600,0.0180,0.0325,-0.0005,0.7874,-0.1740,0.8176,sell
2024-02-06,119.1209,25354000,123.1076,123.9397,118.0774,-0.0165,0.0120,-0.0030,0.0034,0.1183,67.8434,0.0189,0.0320,-0.0013,0.6859,0.1501,0.9540,buy
2024-02-07,122.4734,25768000,120.2267,122.7121,119.5155,0.0281,0.0653,0.0025,0.0314,0.1439,67.2711,0.0197,0.0321,-0.0002,0.8058,0.0163,0.9650,buy
2024-02-08,124.1979,29326000,123.4418,126.2643,123.2479,0.0141,0.0623,0.0364,0.0421,0.1531,61.4324,0.0188,0.0332,0.0010,0.8580,0.1381,1.0747,buy
2024-02-09,125.0435,26293000,121.9833,125.2686,121.6871,0.0068,0.0483,0.0652,0.0425,0.1538,61.3462,0.0168,0.0343,0.0019,0.8682,-0.1034,0.9626,sell
2024-02-12,123.2470,24778000,125.6837,125.6895,122.6624,-0.0144,0.0176,0.0388,0.0236,0.1305,56.6709,0.0179,0.0343,0.0011,0.7622,-0.0576,0.9106,sell
2024-02-13,121.9463,31907000,120.3358,122.3574,119.5535,-0.0106,0.0237,0.0360,0.0092,0.1120,49.5975,0.0182,0.0330,-0.0004,0.6778,0.2877,1.1604,buy
2024-02-14,122.9761,27306000,123.6601,124.0264,120.9399,0.0084,0.0041,0.0697,0.0111,0.1148,56.1376,0.0155,0.0317,-0.0011,0.7457,-0.1442,0.9771,hold
2024-02-15,123.2538,21873000,124.7035,124.7084,121.2838,0.0023,-0.0076,0.0542,0.0081,0.1105,62.5286,0.0151,0.0307,-0.0016,0.7669,-0.1990,0.7974,sell
2024-02-16,121.3452,21268000,122.6663,124.2875,121.0441,-0.0155,-0.0296,0.0173,-0.0092,0.0869,55.6113,0.0154,0.0288,-0.0032,0.5786,-0.0277,0.8231,sell
2024-02-20,119.5008,26329000,120.4079,120.5891,118.1378,-0.0152,-0.0304,-0.0133,-0.0230,0.0643,53.5885,0.0155,0.0258,-0.0054,0.4037,0.2380,1.0287,hold
2024-02-21,119.5885,20579000,118.6678,119.6470,117.1713,0.0007,-0.0193,0.0039,-0.0226,0.0594,60.3616,0.0145,0.0229,-0.0066,0.4113,-0.2184,0.7984,buy
2024-02-22,127.1344,40819000,124.8750,127.7268,124.3645,0.0631,0.0338,0.0381,0.0351,0.1192,68.3112,0.0234,0.0239,-0.0031,1.0230,0.9835,1.5654,hold
2024-02-23,126.3033,23115000,127.4724,128.5685,125.5677,-0.0065,0.0247,0.0170,0.0266,0.1067,63.3087,0.0233,0.0251,-0.0017,0.8978,-0.4337,0.9095,buy
2024-02-26,127.5465,16282000,127.6313,128.4876,126.7992,0.0098,0.0511,0.0200,0.0346,0.1130,62.4768,0.0234,0.0261,-0.0003,0.9308,-0.2956,0.6529,sell
2024-02-27,126.2897,12126000,127.5465,127.8203,125.8990,-0.0099,0.0568,0.0247,0.0219,0.0981,64.3118,0.0231,0.0263,-0.0003,0.8050,-0.2553,0.4956,hold
2024-02-28,125.6262,10967000,125.9750,126.5128,124.9977,-0.0053,0.0505,0.0302,0.0135,0.0889,57.0513,0.0228,0.0257,-0.0009,0.7339,-0.0956,0.4573,buy
2024-02-29,126.7047,27536000,126.9794,127.4754,125.4177,0.0086,-0.0034,0.0303,0.0191,0.0949,55.7734,0.0228,0.0252,-0.0009,0.7998,1.5108,1.1479,buy
2024-03-01,136.3190,44488000,129.1833,137.1559,128.6055,0.0759,0.0793,0.1060,0.0850,0.1729,68.4972,0.0324,0.0287,0.0035,1.2710,0.6156,1.7624,hold
2024-03-04,136.6200,34854000,136.7067,140.1186,134.9569,0.0022,0.0711,0.1259,0.0744,0.1704,73.0703,0.0312,0.0325,0.0060,1.1207,-0.2166,1.3588,sell
2024-03-05,130.8220,36040000,135.9127,135.9127,129.8107,-0.0424,0.0359,0.0947,0.0197,0.1164,63.2551,0.0349,0.0332,0.0044,0.7845,0.0340,1.3677,hold
2024-03-06,131.5284,43196000,135.5795,135.8961,131.2419,0.0054,0.0470,0.0998,0.0157,0.1183,62.8966,0.0348,0.0326,0.0031,0.7913,0.1986,1.5856,buy
2024-03-07,137.0828,62832000,134.6451,137.7940,133.7585,0.0422,0.0819,0.0783,0.0506,0.1600,67.9907,0.0318,0.0337,0.0044,0.9883,0.4546,2.1595,sell
2024-03-08,127.5065,74025000,135.8396,137.6664,126.8109,-0.0699,-0.0646,0.0095,-0.0237,0.0758,56.6824,0.0402,0.0320,0.0003,0.5324,0.1781,2.3627,hold
2024-03-11,125.9866,31105000,124.5067,126.5615,122.0349,-0.0119,-0.0778,-0.0122,-0.0342,0.0601,57.0841,0.0403,0.0276,-0.0035,0.4585,-0.5798,0.9852,hold
2024-03-12,125.8658,42789000,127.3390,127.4159,122.6897,-0.0010,-0.0379,-0.0034,-0.0348,0.0562,56.8515,0.0401,0.0235,-0.0061,0.4460,0.3756,1.3177,sell
2024-03-13,122.5523,37838000,124.9890,124.9890,122.0155,-0.0263,-0.0682,-0.0245,-0.0580,0.0260,44.4897,0.0410,0.0184,-0.0096,0.2851,-0.1157,1.1547,hold
2024-03-14,122.9810,38029000,123.0073,124.0391,121.5624,0.0035,-0.1029,-0.0294,-0.0520,0.0266,45.9657,0.0409,0.0139,-0.0112,0.3057,0.0050,1.1419,sell
2024-03-15,120.3728,88823000,122.1226,123.4779,119.8438,-0.0212,-0.0559,-0.1170,-0.0606,0.0019,41.5684,0.0305,0.0088,-0.0135,0.1960,1.3357,2.4234,hold
2024-03-18,120.5423,25737000,122.1733,123.0404,120.0026,0.0014,-0.0432,-0.1177,-0.0473,0.0003,43.0676,0.0305,0.0046,-0.0142,0.2083,-0.7102,0.6979,hold
2024-03-19,120.6174,24491000,118.5655,120.8376,117.3058,0.0006,-0.0417,-0.0780,-0.0389,-0.0021,43.8714,0.0287,0.0013,-0.0140,0.2051,-0.0484,0.6658,buy
2024-03-20,124.8481,40946000,121.2299,126.0213,120.0137,0.0351,0.0187,-0.0508,0.0001,0.0295,47.8910,0.0316,0.0014,-0.0107,0.3859,0.6719,1.0832,buy
2024-03-21,131.8929,72468000,129.9673,137.3339,128.7619,0.0564,0.0725,-0.0379,0.0609,0.0828,44.6605,0.0341,0.0057,-0.0046,0.7169,0.7698,1.8400,hold
2024-03-22,132.4281,38624000,132.0886,134.6540,131.7119,0.0041,0.1001,0.0386,0.0610,0.0824,44.9715,0.0249,0.0094,-0.0007,0.7231,-0.4670,0.9618,hold
2024-03-25,132.2431,21237000,131.6022,132.9143,130.8625,-0.0014,0.0971,0.0497,0.0543,0.0765,51.9700,0.0243,0.0120,0.0016,0.6996,-0.4502,0.5256,sell
2024-03-26,130.2775,23522000,133.5259,135.0180,130.1816,-0.0149,0.0801,0.0351,0.0350,0.0566,48.3244,0.0251,0.0130,0.0019,0.5990,0.1076,0.5740,sell
2024-03-27,129.0290,25583000,132.0886,132.0886,126.8070,-0.0096,0.0335,0.0528,0.0198,0.0430,37.8053,0.0234,0.0128,0.0013,0.5334,0.0876,0.6134,hold
2024-03-28,129.6826,19856000,128.9477,130.1405,128.3245,0.0051,-0.0168,0.0545,0.0196,0.0446,54.5148,0.0234,0.0128,0.0010,0.5570,-0.2239,0.4805,buy
2024-04-01,132.1140,17252000,129.7090,133.3586,129.6826,0.0187,-0.0024,0.0975,0.0292,0.0606,62.2496,0.0216,0.0139,0.0019,0.6890,-0.1311,0.4317,sell
2024-04-02,130.9888,24694000,128.7413,131.3420,127.5300,-0.0085,-0.0095,0.0867,0.0122,0.0494,59.8462,0.0223,0.0142,0.0017,0.6583,0.4314,0.6259,buy
2024-04-03,133.3810,28650000,129.9360,134.7127,129.6688,0.0183,0.0238,0.1058,0.0206,0.0661,71.5767,0.0223,0.0154,0.0025,0.7705,0.1602,0.7330,sell
2024-04-04,128.9086,27014000,135.5443,137.3701,128.6640,-0.0335,-0.0009,0.0325,-0.0167,0.0288,60.1719,0.0243,0.0141,0.0006,0.5489,-0.0571,0.7058,buy
2024-04-05,131.0543,19438000,129.7403,133.1873,128.5858,0.0166,0.0106,-0.0064,0.0003,0.0445,68.6252,0.0167,0.0137,0.0003,0.6930,-0.2804,0.5384,hold
2024-04-08,130.7285,17139000,130.4888,131.3547,128.7374,-0.0025,-0.0105,-0.0128,-0.0009,0.0401,67.6652,0.0166,0.0132,-0.0002,0.6633,-0.1183,0.5153,hold
2024-04-09,130.5309,17986000,132.8097,133.0161,128.0417,-0.0015,-0.0035,-0.0129,-0.0011,0.0363,67.1195,0.0166,0.0125,-0.0007,0.6389,0.0494,0.5516,sell
2024-04-10,129.3851,17467000,129.4468,130.6943,128.7110,-0.0088,-0.0300,-0.0068,-0.0092,0.0255,58.7693,0.0162,0.0112,-0.0017,0.5652,-0.0289,0.5573,buy
2024-04-11,135.2645,31713000,130.3939,136.1852,129.5104,0.0454,0.0493,0.0483,0.0309,0.0691,56.8243,0.0213,0.0130,0.0006,0.8560,0.8156,1.0219,sell
2024-04-12,131.5083,27823000,132.2852,133.7039,130.7794,-0.0278,0.0035,0.0141,0.0009,0.0367,48.3531,0.0237,0.0128,-0.0000,0.6287,-0.1227,0.9115,sell
2024-04-15,128.2423,24370000,134.0454,134.0454,127.7834,-0.0248,-0.0190,-0.0293,-0.0210,0.0091,43.5482,0.0242,0.0105,-0.0021,0.4046,-0.1241,0.8927,buy
2024-04-16,130.0397,18923000,128.7012,130.7500,128.2727,0.0140,-0.0038,-0.0072,-0.0066,0.0216,49.6145,0.0246,0.0093,-0.0025,0.4905,-0.2235,0.7019,sell
2024-04-17,125.4968,24718000,131.4144,131.7950,125.3784,-0.0349,-0.0301,-0.0591,-0.0355,-0.0148,44.8257,0.0259,0.0058,-0.0052,-0.0036,0.3062,0.9165,sell
2024-04-18,123.1838,24888000,126.0223,126.4772,122.8384,-0.0184,-0.0893,-0.0444,-0.0491,-0.0336,40.9213,0.0245,0.0012,-0.0079,-0.1722,0.0069,0.9511,sell
2024-04-19,117.8729,44797000,123.1838,123.2826,117.1733,-0.0431,-0.1037,-0.1006,-0.0807,-0.0746,31.5867,0.0260,-0.0061,-0.0126,-0.2699,0.7999,1.8074,buy
2024-04-22,119.8053,25162000,119.8092,120.6604,117.4649,0.0164,-0.0658,-0.0836,-0.0576,-0.0588,35.8357,0.0273,-0.0104,-0.0134,-0.0297,-0.4383,1.0436,buy
2024-04-23,122.2249,22025000,120.1683,123.0772,120.1536,0.0202,-0.0601,-0.0636,-0.0323,-0.0393,35.8803,0.0288,-0.0118,-0.0118,0.1531,-0.1247,0.9120,hold
2024-04-24,122.9715,20108000,123.6642,125.7894,121.8111,0.0061,-0.0201,-0.0496,-0.0214,-0.0334,41.7032,0.0290,-0.0124,-0.0099,0.2234,-0.0870,0.8385,buy
2024-04-25,126.6504,30410000,124.5008,127.9820,122.9891,0.0299,0.0281,-0.0637,0.0148,-0.0052,44.0986,0.0263,-0.0101,-0.0062,0.4275,0.5123,1.2555,buy
2024-04-26,131.5083,24100000,128.1748,132.6589,127.5026,0.0384,0.1157,0.0000,0.0538,0.0315,50.9318,0.0285,-0.0052,-0.0011,0.6812,-0.2075,0.9863,hold
2024-04-29,130.9751,13372000,131.5093,132.3801,129.7110,-0.0041,0.0932,0.0213,0.0472,0.0261,50.5265,0.0272,-0.0019,0.0017,0.6574,-0.4451,0.5517,sell
2024-04-30,127.2228,22113000,130.0221,131.9271,127.1034,-0.0286,0.0409,-0.0217,0.0195,-0.0042,47.5860,0.0285,-0.0017,0.0017,0.4662,0.6537,0.9171,sell
2024-05-01,121.6056,30958000,125.0761,126.4498,121.4579,-0.0442,-0.0111,-0.0310,-0.0225,-0.0485,34.6614,0.0298,-0.0051,-0.0013,0.1945,0.4000,1.2779,hold
2024-05-02,121.1858,29480000,122.9186,123.7180,119.6928,-0.0035,-0.0431,-0.0162,-0.0243,-0.0520,37.4691,0.0293,-0.0080,-0.0034,0.2038,-0.0477,1.2107,buy
2024-05-03,125.0546,24898000,123.1848,125.6191,122.0244,0.0319,-0.0491,0.0609,0.0011,-0.0214,46.1861,0.0269,-0.0074,-0.0023,0.4194,-0.1554,1.0112,buy
2024-05-06,128.2051,16287000,125.8481,128.2501,124.7571,0.0252,-0.0211,0.0701,0.0194,0.0029,47.8739,0.0274,-0.0049,0.0001,0.5950,-0.3459,0.6626,hold
2024-05-07,127.5006,12413000,128.8049,129.0544,126.8793,-0.0055,0.0022,0.0432,0.0096,-0.0026,52.5490,0.0272,-0.0035,0.0012,0.5665,-0.2379,0.5108,buy
2024-05-08,129.6786,13918000,126.5604,130.9056,126.0702,0.0171,0.0664,0.0545,0.0214,0.0139,58.2904,0.0275,-0.0010,0.0029,0.6853,0.1212,0.5769,sell
2024-05-09,127.7511,12170000,128.9409,129.3107,127.3920,-0.0149,0.0542,0.0087,0.0054,-0.0015,63.8014,0.0268,-0.0002,0.0030,0.6121,-0.1256,0.5258,buy
2024-05-10,130.4056,16300000,128.6944,131.5015,128.6944,0.0208,0.0428,-0.0084,0.0272,0.0187,64.5173,0.0245,0.0021,0.0042,0.7845,0.3394,0.7222,hold
2024-05-13,130.8665,18507000,131.8928,132.9094,130.1424,0.0035,0.0208,-0.0008,0.0309,0.0232,62.5057,0.0245,0.0040,0.0049,0.7960,0.1354,0.8308,buy
2024-05-14,135.0268,19420000,130.3606,135.2186,129.7207,0.0318,0.0590,0.0613,0.0571,0.0560,65.8772,0.0241,0.0079,0.0070,0.9879,0.0493,0.8708,buy
2024-05-15,140.5197,32757000,135.0238,140.7917,134.0434,0.0407,0.0836,0.1555,0.0841,0.0972,67.4333,0.0187,0.0135,0.0101,1.1140,0.6868,1.4428,sell
2024-05-16,138.1675,28395000,139.5246,141.4228,137.4758,-0.0167,0.0815,0.1401,0.0522,0.0778,58.9332,0.0205,0.0170,0.0109,0.9370,-0.1332,1.2411,sell
2024-05-17,136.5199,18174000,138.1959,138.8916,135.1980,-0.0119,0.0469,0.0917,0.0306,0.0650,57.2222,0.0208,0.0187,0.0099,0.8385,-0.3600,0.8434,buy
2024-05-20,138.3534,27170000,136.5893,138.6382,136.3114,0.0134,0.0572,0.0792,0.0365,0.0775,65.2607,0.0201,0.0204,0.0094,0.8785,0.4950,1.2550,sell
2024-05-21,136.9024,15333000,136.8515,137.8994,136.3408,-0.0105,0.0139,0.0737,0.0185,0.0644,73.6777,0.0205,0.0210,0.0080,0.7867,-0.4357,0.7194,hold
2024-05-22,136.2215,21002000,136.5903,137.4699,135.4367,-0.0050,-0.0306,0.0505,0.0085,0.0574,73.0867,0.0206,0.0209,0.0062,0.7333,0.3697,0.9833,hold
2024-05-23,136.3242,31039000,139.7624,139.8181,134.8281,0.0008,-0.0133,0.0671,0.0029,0.0559,69.5671,0.0194,0.0205,0.0046,0.7155,0.4779,1.4511,buy
2024-05-24,137.7478,16730000,136.9601,138.3094,136.1999,0.0104,0.0090,0.0563,0.0079,0.0645,67.6256,0.0189,0.0205,0.0039,0.7572,-0.4610,0.7958,hold
2024-05-28,138.1988,22919000,137.9591,138.6616,136.2508,0.0033,-0.0011,0.0560,0.0058,0.0651,69.9468,0.0189,0.0207,0.0033,0.7537,0.3699,1.0660,sell
2024-05-29,136.0678,26861000,136.8926,136.8926,135.3174,-0.0154,-0.0061,0.0077,-0.0104,0.0461,61.9335,0.0175,0.0198,0.0017,0.6468,0.1720,1.2358,sell
2024-05-30,133.4662,21717000,134.9260,135.2959,132.6404,-0.0191,-0.0202,-0.0502,-0.0243,0.0241,60.4122,0.0116,0.0173,-0.0009,0.5122,-0.1915,1.0208,sell
2024-05-31,129.9898,73091000,133.2000,133.3165,127.9067,-0.0260,-0.0465,-0.0592,-0.0440,-0.0034,49.2644,0.0129,0.0132,-0.0044,0.2984,2.3656,3.1162,sell
2024-06-03,129.3392,26278000,132.3527,132.3821,127.4439,-0.0050,-0.0610,-0.0526,-0.0438,-0.0080,47.3163,0.0127,0.0091,-0.0069,0.2307,-0.6405,1.1171,buy
2024-06-04,130.2119,23048000,129.1923,130.3264,127.8822,0.0067,-0.0578,-0.0588,-0.0315,-0.0009,40.4345,0.0118,0.0062,-0.0077,0.2701,-0.1229,0.9659,buy
2024-06-05,138.2615,32947000,131.6972,138.3847,131.1629,0.0618,0.0161,0.0099,0.0273,0.0599,45.9274,0.0243,0.0084,-0.0038,0.7419,0.4295,1.3238,sell
2024-06-06,137.1050,20172000,139.1205,139.2008,135.8301,-0.0084,0.0273,0.0065,0.0181,0.0499,47.9974,0.0244,0.0096,-0.0021,0.6487,-0.3877,0.8004,hold
2024-06-07,137.6304,17859000,137.7419,139.4268,136.6891,0.0038,0.0588,0.0096,0.0210,0.0525,52.1855,0.0244,0.0107,-0.0008,0.6664,-0.1147,0.7007,buy
2024-06-10,140.9404,31042000,137.9396,141.7799,137.8740,0.0241,0.0897,0.0232,0.0431,0.0760,54.8115,0.0253,0.0131,0.0015,0.8703,0.7382,1.1838,buy
2024-06-11,142.9521,34844000,140.7184,143.3415,138.5687,0.0143,0.0978,0.0344,0.0542,0.0896,61.0219,0.0256,0.0159,0.0036,0.9560,0.1225,1.2886,buy
2024-06-12,146.3257,56697000,146.7650,147.3325,144.4559,0.0236,0.0583,0.0754,0.0710,0.1127,66.7641,0.0254,0.0195,0.0060,1.0591,0.6272,1.9616,buy
2024-06-13,164.2780,89061000,167.3121,169.8414,161.6881,0.1227,0.1982,0.2309,0.1759,0.2433,79.1270,0.0426,0.0287,0.0133,1.3853,0.5708,2.8078,buy
2024-06-14,169.7621,69705000,165.0481,170.9558,164.5823,0.0334,0.2335,0.3060,0.1815,0.2769,80.7554,0.0392,0.0385,0.0189,1.2350,-0.2173,2.0632,buy
2024-06-17,178.9428,87528000,176.1181,180.3253,174.0223,0.0541,0.2696,0.3835,0.2039,0.3364,83.5196,0.0381,0.0483,0.0237,1.1915,0.2557,2.3496,sell
2024-06-18,176.3646,86797000,179.9916,181.1687,174.6514,-0.0144,0.2337,0.3544,0.1508,0.3082,82.9096,0.0403,0.0566,0.0253,1.0283,-0.0084,2.1573,sell
2024-06-20,169.7151,68157000,176.4566,176.5828,168.5078,-0.0377,0.1598,0.2275,0.0851,0.2516,77.7679,0.0441,0.0612,0.0230,0.8709,-0.2148,1.5897,sell
2024-06-21,162.2859,99289000,165.9090,167.7035,161.5805,-0.0438,-0.0121,0.1837,0.0212,0.1910,73.3272,0.0480,0.0616,0.0173,0.7335,0.4568,2.1221,sell
2024-06-24,156.2818,58575000,161.1738,163.0339,156.1297,-0.0370,-0.0794,0.1355,-0.0280,0.1434,68.0635,0.0510,0.0581,0.0097,0.6284,-0.4101,1.2161,hold
2024-06-25,155.1609,53329000,157.0592,157.6393,153.5129,-0.0072,-0.1329,0.1009,-0.0434,0.1313,66.6714,0.0513,0.0528,0.0032,0.5989,-0.0896,1.0667,hold
2024-06-26,156.2612,46479000,156.8128,158.8309,154.4542,0.0071,-0.1140,0.0931,-0.0445,0.1347,63.2592,0.0513,0.0479,-0.0011,0.6026,-0.1284,0.9083,hold
2024-06-27,155.7371,31649000,156.2612,157.5981,154.2000,-0.0034,-0.0824,0.0643,-0.0531,0.1267,63.8541,0.0512,0.0436,-0.0044,0.5808,-0.3191,0.6156,hold
2024-06-28,157.5892,69377000,156.6420,160.8970,155.6723,0.0119,-0.0289,-0.0407,-0.0380,0.1348,64.5534,0.0317,0.0402,-0.0058,0.5935,1.1921,1.2896,buy
2024-07-01,161.0511,47623000,157.8513,161.8315,156.4085,0.0220,0.0305,-0.0513,-0.0116,0.1535,64.6318,0.0304,0.0383,-0.0054,0.6304,-0.3136,0.9067,buy
2024-07-02,162.6884,32539000,161.0512,162.8572,159.2059,0.0102,0.0485,-0.0908,0.0085,0.1578,64.4380,0.0233,0.0375,-0.0046,0.6392,-0.3167,0.6159,buy
2024-07-03,169.7299,39954000,163.9172,169.7299,163.3735,0.0433,0.0862,-0.0376,0.0565,0.1993,66.2492,0.0285,0.0386,-0.0014,0.7473,0.2279,0.7443,sell
2024-07-05,167.1868,45240000,172.3153,173.2880,166.4693,-0.0150,0.0735,-0.0149,0.0423,0.1739,52.5692,0.0263,0.0396,-0.0008,0.6783,0.1323,0.8332,buy
2024-07-08,171.3632,36398000,167.3526,172.4468,167.3526,0.0250,0.0874,0.0559,0.0624,0.1951,51.4476,0.0226,0.0404,0.0008,0.7433,-0.1954,0.6605,sell
2024-07-09,170.1314,37802000,172.4135,173.8288,167.4076,-0.0072,0.0564,0.0886,0.0457,0.1794,40.6955,0.0178,0.0411,0.0010,0.7005,0.0386,0.6738,buy
2024-07-10,171.2484,41074000,171.3769,173.3881,169.4492,0.0066,0.0526,0.1037,0.0423,0.1806,44.4255,0.0170,0.0412,0.0011,0.7117,0.0866,0.7256,sell
2024-07-11,167.4459,51026000,173.2085,173.2291,163.7700,-0.0222,-0.0135,0.0716,0.0123,0.1486,47.3639,0.0198,0.0401,-0.0007,0.5908,0.2423,0.8887,hold
2024-07-12,166.9276,30453000,167.9445,169.4050,166.0089,-0.0031,-0.0015,0.0719,0.0024,0.1389,56.4234,0.0198,0.0380,-0.0024,0.5509,-0.4032,0.5428,buy
2024-07-15,168.2556,22999200,166.8619,170.3071,166.1355,0.0080,-0.0181,0.0677,0.0039,0.1407,69.0330,0.0198,0.0361,-0.0032,0.5911,-0.2448,0.4356,sell
2024-07-16,166.2533,22244900,169.2175,169.6200,163.3283,-0.0119,-0.0228,0.0323,-0.0111,0.1202,67.1513,0.0198,0.0339,-0.0047,0.5260,-0.0328,0.4411,sell
2024-07-17,153.1007,43343400,159.3138,159.8340,152.7375,-0.0791,-0.1060,-0.0589,-0.0841,0.0277,46.4399,0.0324,0.0273,-0.0117,0.0848,0.9485,0.8989,buy
2024-07-18,157.5569,37973500,155.9570,158.5286,151.0591,0.0291,-0.0591,-0.0717,-0.0506,0.0535,51.8830,0.0303,0.0212,-0.0133,0.2691,-0.1239,0.8295,sell
2024-07-19,154.4454,26309500,158.8525,160.9235,154.2196,-0.0197,-0.0748,-0.0762,-0.0621,0.0290,46.8296,0.0305,0.0156,-0.0157,0.1802,-0.3072,0.6023,buy
2024-07-22,158.0869,28813300,157.2722,159.9813,154.9852,0.0236,-0.0604,-0.0775,-0.0322,0.0493,47.0215,0.0303,0.0123,-0.0147,0.3345,0.0952,0.7175,buy
2024-07-23,160.7469,21570200,157.4391,162.2781,156.9483,0.0168,-0.0331,-0.0552,-0.0102,0.0623,48.0884,0.0313,0.0109,-0.0124,0.4280,-0.2514,0.5630,sell
2024-07-24,148.5463,37162600,157.3900,158.4304,148.3108,-0.0759,-0.0297,-0.1326,-0.0724,-0.0207,31.0664,0.0380,0.0042,-0.0169,-0.0013,0.7229,0.9910,sell
2024-07-25,146.5047,30872100,148.4678,150.7155,142.8338,-0.0137,-0.0701,-0.1251,-0.0730,-0.0361,31.3475,0.0379,-0.0030,-0.0195,-0.0026,-0.1693,0.8407,buy
2024-07-26,148.8310,20839900,150.6664,150.7450,147.1525,0.0159,-0.0364,-0.1084,-0.0474,-0.0226,28.9772,0.0389,-0.0072,-0.0188,0.1080,-0.3250,0.5760,hold
2024-07-29,147.4470,16625800,149.2138,152.1388,146.3968,-0.0093,-0.0673,-0.1237,-0.0435,-0.0326,28.8952,0.0383,-0.0113,-0.0184,0.1078,-0.2022,0.4957,sell
2024-07-30,140.8707,31102300,150.4505,150.6370,140.7038,-0.0446,-0.1236,-0.1527,-0.0709,-0.0761,24.3439,0.0396,-0.0188,-0.0209,0.0083,0.8707,0.9506,buy
2024-07-31,157.7139,45827500,148.6739,158.3519,148.2126,0.1196,0.0617,0.0301,0.0371,0.0315,43.2644,0.0521,-0.0129,-0.0119,0.4506,0.4734,1.3728,sell
2024-08-01,144.3061,40320000,154.5926,155.9766,143.4717,-0.0850,-0.0150,-0.0841,-0.0427,-0.0569,36.7138,0.0582,-0.0181,-0.0135,0.1459,-0.1202,1.2072,sell
2024-08-02,141.1651,33745800,139.3100,142.6669,137.0230,-0.0218,-0.0515,-0.0860,-0.0553,-0.0779,34.4209,0.0583,-0.0232,-0.0148,0.1179,-0.1631,1.0280,hold
2024-08-05,139.4573,41309300,127.2175,142.7356,126.1279,-0.0121,-0.0542,-0.1178,-0.0549,-0.0895,34.5378,0.0572,-0.0279,-0.0156,0.1201,0.2241,1.2491,hold
2024-08-06,141.2633,24751300,139.1137,146.1612,137.6611,0.0130,0.0028,-0.1212,-0.0299,-0.0783,42.1403,0.0570,-0.0297,-0.0140,0.1932,-0.4008,0.7635,sell
2024-08-07,133.7545,29749800,145.5134,147.3292,133.3226,-0.0532,-0.1519,-0.0996,-0.0720,-0.1268,34.8115,0.0546,-0.0372,-0.0165,0.0621,0.2019,0.9340,buy
2024-08-08,143.0497,27583200,138.5935,143.5699,135.8452,0.0695,-0.0087,-0.0236,-0.0051,-0.0667,43.2602,0.0599,-0.0335,-0.0113,0.3039,-0.0728,0.8991,hold
2024-08-09,145.5232,18438700,141.5381,146.7894,141.4498,0.0173,0.0309,-0.0222,0.0144,-0.0518,42.4652,0.0599,-0.0302,-0.0067,0.3844,-0.3315,0.6130,hold
2024-08-12,145.8765,17778500,145.3465,148.3402,143.6681,0.0024,0.0460,-0.0107,0.0180,-0.0510,40.8282,0.0599,-0.0275,-0.0032,0.4143,-0.0358,0.5962,buy
2024-08-13,153.2774,22053600,148.7525,153.4933,147.0446,0.0507,0.0850,0.0881,0.0605,-0.0058,53.1017,0.0595,-0.0200,0.0024,0.6778,0.2405,0.7398,hold
2024-08-14,154.7791,20184200,155.1030,157.2919,151.8639,0.0098,0.1572,-0.0186,0.0730,0.0006,55.4634,0.0455,-0.0141,0.0065,0.7241,-0.0848,0.7045,buy
2024-08-15,163.0633,27945000,158.2243,163.5933,157.3802,0.0535,0.1399,0.1300,0.1159,0.0497,58.7119,0.0374,-0.0049,0.0118,0.9664,0.3845,0.9927,hold
2024-08-16,162.6609,19296900,161.4339,163.0240,159.6770,-0.0025,0.1178,0.1523,0.0971,0.0438,59.4259,0.0359,0.0017,0.0146,0.9126,-0.3095,0.6942,buy
2024-08-19,164.6142,20441700,161.8168,164.7319,157.4587,0.0120,0.1284,0.1804,0.0917,0.0526,65.6044,0.0347,0.0076,0.0164,0.9356,0.0593,0.7466,sell
2024-08-20,162.8866,19417500,163.9663,165.2620,161.1199,-0.0105,0.0627,0.1531,0.0650,0.0382,54.2425,0.0358,0.0115,0.0163,0.8771,-0.0501,0.7120,hold
