date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-28,483.2609,1568100,486.4005,488.0999,478.5947,-0.0077,0.0138,0.0093,0.0012,0.0416,65.7631,0.0102,0.0129,0.0011,0.6862,0.6035,0.7650,buy
2024-08-29,489.7609,1566300,485.8243,492.7756,481.1581,0.0135,0.0248,0.0222,0.0124,0.0533,67.1094,0.0110,0.0133,0.0013,0.7865,-0.0011,0.8125,buy
2024-08-30,492.8032,1838900,490.4659,493.7110,487.8969,0.0062,0.0076,0.0179,0.0169,0.0574,74.6225,0.0107,0.0139,0.0017,0.8112,0.1740,1.0729,sell
2024-09-03,470.7924,2373600,490.1183,492.2720,468.8029,-0.0447,-0.0345,-0.0284,-0.0258,0.0085,48.9049,0.0182,0.0113,-0.0012,0.3625,0.2908,1.4617,buy
2024-09-04,473.8637,1509400,470.0584,479.2336,470.0584,0.0065,-0.0270,-0.0076,-0.0187,0.0138,46.2796,0.0179,0.0091,-0.0027,0.3892,-0.3641,0.9500,sell
2024-09-05,471.1981,1828300,476.7031,478.8183,466.5525,-0.0056,-0.0250,-0.0115,-0.0231,0.0067,44.2498,0.0180,0.0069,-0.0040,0.2574,0.2113,1.1789,sell
2024-09-06,463.2108,1995600,469.9618,478.4706,460.7480,-0.0170,-0.0542,-0.0307,-0.0367,-0.0114,35.4286,0.0186,0.0038,-0.0058,0.0305,0.0915,1.2843,buy
2024-09-09,471.8644,1714200,468.9284,477.3792,466.8616,0.0187,-0.0425,-0.0353,-0.0152,0.0052,42.0784,0.0179,0.0026,-0.0055,0.2875,-0.1410,1.1000,sell
2024-09-10,451.1576,3583100,472.4053,472.4729,445.7877,-0.0439,-0.0417,-0.0748,-0.0512,-0.0396,35.9490,0.0220,-0.0018,-0.0082,-0.1760,1.0902,2.1774,buy
2024-09-11,455.0594,2426500,448.1153,455.7548,441.8375,0.0086,-0.0397,-0.0657,-0.0365,-0.0317,38.8437,0.0225,-0.0047,-0.0088,0.0033,-0.3228,1.4234,hold
2024-09-12,457.8506,1480500,455.1849,458.1210,449.4867,0.0061,-0.0283,-0.0526,-0.0253,-0.0263,39.8088,0.0228,-0.0063,-0.0083,0.1167,-0.3899,0.8701,buy
2024-09-13,462.6120,1794500,459.7146,465.6157,459.2413,0.0104,-0.0013,-0.0554,-0.0095,-0.0167,35.5905,0.0226,-0.0067,-0.0069,0.2409,0.2121,1.0528,buy
2024-09-16,468.5710,1500300,464.9686,470.7151,463.0949,0.0129,-0.0070,-0.0492,0.0085,-0.0050,40.1210,0.0231,-0.0058,-0.0049,0.3765,-0.1639,0.8824,hold
2024-09-17,468.7932,1444900,471.3139,472.9848,465.3259,0.0005,0.0391,-0.0042,0.0094,-0.0054,40.5041,0.0183,-0.0051,-0.0033,0.3957,-0.0369,0.8395,hold
2024-09-18,468.0108,1699500,468.8028,476.1333,465.2969,-0.0017,0.0285,-0.0124,0.0090,-0.0077,41.8060,0.0182,-0.0046,-0.0023,0.3897,0.1762,0.9997,buy
2024-09-19,486.6027,3060700,477.8235,489.0945,476.5873,0.0397,0.0628,0.0327,0.0456,0.0306,48.4982,0.0221,-0.0010,0.0010,0.7559,0.8009,1.6937,sell
2024-09-20,481.3873,4452600,483.0871,484.8835,478.5382,-0.0107,0.0406,0.0392,0.0304,0.0186,44.6814,0.0216,0.0009,0.0023,0.6467,0.4548,2.2459,hold
2024-09-23,480.4022,953200,481.1748,484.2558,478.2871,-0.0020,0.0252,0.0181,0.0264,0.0157,55.5680,0.0210,0.0022,0.0029,0.6403,-0.7859,0.4907,hold
2024-09-24,480.9913,1035400,480.5760,482.4787,477.2054,0.0012,0.0260,0.0661,0.0212,0.0165,54.2521,0.0136,0.0033,0.0032,0.6636,0.0862,0.5337,sell
2024-09-25,474.3466,1763900,481.4549,484.8353,473.6319,-0.0138,0.0135,0.0424,0.0029,0.0029,51.7932,0.0150,0.0030,0.0024,0.5378,0.7036,0.8911,buy
2024-09-26,479.9289,1378100,477.1088,481.3583,475.6407,0.0118,-0.0137,0.0482,0.0100,0.0148,59.7896,0.0152,0.0037,0.0024,0.6663,-0.2187,0.6996,hold
2024-09-27,481.4646,1420100,481.9088,488.1190,478.9052,0.0032,0.0002,0.0408,0.0093,0.0174,56.1328,0.0151,0.0044,0.0025,0.7201,0.0305,0.7236,sell
2024-09-30,478.1808,1602500,477.9684,479.5426,472.1832,-0.0068,-0.0046,0.0205,0.0004,0.0099,72.2064,0.0151,0.0044,0.0020,0.6778,0.1284,0.8214,sell
2024-10-01,473.4098,1528600,477.6690,477.6690,468.0399,-0.0100,-0.0158,0.0098,-0.0106,-0.0004,64.8670,0.0155,0.0036,0.0009,0.5508,-0.0461,0.8009,hold
2024-10-02,475.1675,1445100,474.3756,477.9394,471.2657,0.0037,0.0017,0.0153,-0.0084,0.0032,64.2687,0.0155,0.0032,0.0004,0.5944,-0.0546,0.7584,sell
2024-10-03,469.4789,1290600,473.1780,473.7382,467.6439,-0.0120,-0.0218,-0.0352,-0.0167,-0.0089,55.5730,0.0084,0.0019,-0.0007,0.4498,-0.1069,0.6870,buy
2024-10-04,478.2292,1721600,478.6928,479.3399,469.3824,0.0186,-0.0067,-0.0066,0.0022,0.0093,57.4986,0.0105,0.0022,-0.0003,0.6576,0.3340,0.9232,hold
2024-10-07,477.7076,1173300,477.7173,481.9475,474.0086,-0.0011,-0.0010,-0.0056,0.0017,0.0083,56.8891,0.0105,0.0025,-0.0000,0.6353,-0.3185,0.6384,buy
2024-10-08,479.5909,1296700,480.0062,481.3004,475.9305,0.0039,0.0131,-0.0029,0.0060,0.0119,58.7994,0.0106,0.0029,0.0003,0.6698,0.1052,0.7524,buy
2024-10-09,487.9065,1695900,481.1652,488.9592,478.3160,0.0173,0.0268,0.0286,0.0205,0.0294,51.1741,0.0107,0.0045,0.0016,0.9018,0.3079,1.0053,hold
2024-10-10,486.4964,1309000,488.9979,489.4711,482.5076,-0.0029,0.0362,0.0137,0.0162,0.0265,54.9393,0.0104,0.0056,0.0021,0.8477,-0.2281,0.7799,buy
2024-10-11,498.6463,2409700,490.6301,500.2592,490.4369,0.0250,0.0427,0.0357,0.0378,0.0513,64.5063,0.0128,0.0081,0.0038,1.1556,0.8409,1.4099,buy
2024-10-14,504.8757,2174900,499.9501,505.1848,497.8833,0.0125,0.0569,0.0558,0.0450,0.0621,67.4278,0.0125,0.0110,0.0054,1.1611,-0.0974,1.2479,hold
2024-10-15,504.5184,4525400,520.3769,522.0285,497.8833,-0.0007,0.0520,0.0657,0.0375,0.0585,74.2396,0.0115,0.0131,0.0060,1.0433,1.0807,2.3858,buy
2024-10-16,511.7426,2649000,511.8778,517.8851,507.9952,0.0143,0.0489,0.0770,0.0445,0.0709,74.9018,0.0117,0.0155,0.0068,1.0884,-0.4146,1.3624,hold
2024-10-17,510.9121,2123500,513.0755,516.9870,510.1684,-0.0016,0.0502,0.0883,0.0341,0.0667,73.3070,0.0102,0.0173,0.0069,0.9846,-0.1984,1.1191,hold
2024-10-18,510.4291,1779200,511.2887,512.6215,508.8549,-0.0009,0.0236,0.0673,0.0264,0.0637,76.7078,0.0099,0.0184,0.0064,0.9134,-0.1621,1.0087,sell
2024-10-21,500.0949,1752100,509.9462,511.7329,499.3223,-0.0202,-0.0095,0.0469,0.0011,0.0409,70.2358,0.0129,0.0179,0.0044,0.7090,-0.0152,0.9714,hold
2024-10-22,500.5779,1588000,497.9799,501.8624,495.4012,0.0010,-0.0078,0.0438,-0.0021,0.0404,69.6490,0.0130,0.0169,0.0028,0.6982,-0.0937,0.8671,hold
2024-10-23,499.5156,1263200,498.1634,502.2198,495.8455,-0.0021,-0.0239,0.0238,-0.0065,0.0370,75.0162,0.0123,0.0159,0.0014,0.6608,-0.2045,0.6993,buy
2024-10-24,506.5659,2058200,501.2540,507.0488,500.4813,0.0141,-0.0085,0.0413,0.0035,0.0505,74.2881,0.0126,0.0158,0.0012,0.7583,0.6294,1.1184,sell
2024-10-25,495.0728,1633200,509.9945,510.7189,493.2764,-0.0227,-0.0301,-0.0072,-0.0186,0.0259,62.5279,0.0129,0.0142,-0.0006,0.5463,-0.2065,0.8823,buy
2024-10-28,505.6775,1687100,497.7772,506.6529,497.3715,0.0214,0.0112,0.0016,0.0023,0.0470,66.7162,0.0141,0.0139,-0.0004,0.7116,0.0330,0.9094,hold
2024-10-29,506.3535,1281600,503.3594,509.2122,503.1856,0.0013,0.0115,0.0036,0.0033,0.0474,63.1038,0.0141,0.0139,-0.0004,0.7030,-0.2404,0.6954,hold
2024-10-30,506.4694,1441600,505.5036,512.6408,505.1848,0.0002,0.0139,-0.0103,0.0046,0.0464,64.4535,0.0133,0.0137,-0.0004,0.6855,0.1248,0.7823,sell
2024-10-31,500.0853,2061700,504.5764,507.0488,496.9368,-0.0126,-0.0128,-0.0212,-0.0060,0.0322,51.1362,0.0138,0.0126,-0.0014,0.5346,0.4301,1.0959,hold
2024-11-01,501.5920,1625000,502.2198,508.6328,499.3610,0.0030,0.0132,-0.0173,-0.0012,0.0343,47.1984,0.0139,0.0116,-0.0019,0.5470,-0.2118,0.8660,sell
2024-11-04,493.9815,1797800,500.2882,500.3365,493.0543,-0.0152,-0.0231,-0.0122,-0.0152,0.0184,42.0003,0.0132,0.0097,-0.0032,0.3066,0.1063,0.9424,buy
2024-11-05,508.9419,2169900,495.4592,509.4248,495.0728,0.0303,0.0051,0.0167,0.0130,0.0484,48.0972,0.0165,0.0100,-0.0020,0.7434,0.2070,1.1120,buy
2024-11-06,575.6017,8042800,547.9024,578.1418,546.7434,0.1310,0.1365,0.1523,0.1286,0.1814,73.1989,0.0439,0.0185,0.0063,1.4910,2.7065,3.5452,sell
2024-11-07,562.2640,4475600,569.8263,574.6553,561.6362,-0.0232,0.1243,0.1100,0.0905,0.1503,67.0197,0.0456,0.0245,0.0096,1.1256,-0.4435,1.8441,hold
2024-11-08,569.1116,2714000,566.3687,574.8002,561.4237,0.0122,0.1346,0.1496,0.0882,0.1605,73.1923,0.0440,0.0292,0.0116,1.0675,-0.3936,1.1113,buy
2024-11-11,581.7444,2510800,578.4220,586.3899,575.7853,0.0222,0.1777,0.1504,0.0964,0.1820,75.2161,0.0440,0.0338,0.0133,1.0605,-0.0749,1.0211,sell
2024-11-12,572.3278,2392900,577.6010,581.5029,571.2460,-0.0162,0.1245,0.1303,0.0654,0.1581,71.5044,0.0449,0.0368,0.0128,0.9153,-0.0470,1.0172,hold
2024-11-13,573.9020,1763100,574.2980,582.9130,572.3857,0.0028,-0.0030,0.1331,0.0551,0.1566,70.5518,0.0449,0.0384,0.0116,0.8776,-0.2632,0.7639,hold
2024-11-14,568.4838,1670500,579.4844,580.9621,566.1949,-0.0094,0.0111,0.1368,0.0321,0.1412,73.2689,0.0447,0.0390,0.0095,0.8030,-0.0525,0.7309,hold
2024-11-15,573.2452,2007700,573.0713,574.7905,567.0158,0.0084,0.0073,0.1429,0.0274,0.1457,72.2406,0.0446,0.0390,0.0078,0.8036,0.2019,0.8741,hold
2024-11-18,567.8849,1848900,574.3752,574.7229,564.7267,-0.0094,-0.0238,0.1496,0.0045,0.1306,69.6478,0.0442,0.0384,0.0056,0.7406,-0.0791,0.8033,hold
2024-11-19,561.5010,2217400,559.8398,564.7655,555.8318,-0.0112,-0.0189,0.1033,-0.0160,0.1130,66.8960,0.0445,0.0368,0.0028,0.6764,0.1993,0.9504,hold
2024-11-20,562.0322,1528600,563.8673,567.7015,556.9038,0.0009,-0.0207,-0.0236,-0.0127,0.1094,69.7281,0.0140,0.0348,0.0007,0.6612,-0.3106,0.6515,buy
2024-11-21,575.7274,2281900,566.4556,580.1604,564.5240,0.0244,0.0127,0.0239,0.0090,0.1311,71.9089,0.0142,0.0340,0.0005,0.7351,0.4928,0.9679,buy
2024-11-22,582.1693,1733700,575.8336,583.2896,574.1145,0.0112,0.0156,0.0229,0.0180,0.1384,76.2431,0.0141,0.0341,0.0008,0.7567,-0.2402,0.7338,hold
2024-11-25,582.4108,2940800,587.9738,590.3980,578.3544,0.0004,0.0256,0.0011,0.0183,0.1339,73.9621,0.0123,0.0341,0.0007,0.7346,0.6963,1.2125,buy
2024-11-26,584.7963,2846500,579.6099,586.4285,572.7237,0.0041,0.0415,0.0218,0.0202,0.1334,55.1638,0.0109,0.0339,0.0005,0.7297,-0.0321,1.1370,hold
2024-11-27,584.7288,1424500,586.9018,591.3156,582.6523,-0.0001,0.0404,0.0189,0.0182,0.1282,64.8267,0.0109,0.0335,0.0001,0.7086,-0.4996,0.5692,buy
2024-11-29,587.7613,1170200,588.4760,591.7790,586.3029,0.0052,0.0209,0.0339,0.0200,0.1296,62.9615,0.0102,0.0331,-0.0002,0.7170,-0.1785,0.4761,sell
2024-12-02,584.0149,1804100,590.1199,593.9149,583.6169,-0.0064,0.0032,0.0188,0.0116,0.1180,51.8004,0.0104,0.0321,-0.0010,0.6696,0.5417,0.7313,hold
2024-12-03,584.3740,1718100,591.0516,593.4393,583.1316,0.0006,0.0034,0.0290,0.0094,0.1142,61.1542,0.0097,0.0309,-0.0018,0.6791,-0.0477,0.6975,sell
2024-12-04,581.1031,1617300,585.2669,586.5093,579.2104,-0.0056,-0.0063,0.0349,0.0003,0.1038,56.4647,0.0089,0.0293,-0.0028,0.6583,-0.0587,0.6641,sell
2024-12-05,579.2493,1672800,582.8696,588.7223,578.8125,-0.0032,-0.0094,0.0306,-0.0058,0.0959,60.3254,0.0091,0.0275,-0.0038,0.5976,0.0343,0.7902,buy
2024-12-06,582.0445,1405700,579.5986,582.3551,576.8907,0.0048,-0.0097,0.0110,-0.0021,0.0969,58.7704,0.0054,0.0259,-0.0042,0.6612,-0.1597,0.7159,sell
2024-12-09,576.6480,1633200,581.3748,585.2669,576.2597,-0.0093,-0.0126,-0.0095,-0.0104,0.0829,58.7280,0.0050,0.0239,-0.0052,0.4786,0.1618,0.8553,sell
2024-12-10,567.8254,2600800,572.6493,578.7349,566.5928,-0.0153,-0.0283,-0.0250,-0.0231,0.0627,56.0073,0.0067,0.0210,-0.0068,0.2226,0.5925,1.3589,buy
2024-12-11,575.1339,2195300,572.7657,576.2501,569.6404,0.0129,-0.0103,-0.0165,-0.0089,0.0723,61.0252,0.0081,0.0190,-0.0068,0.4486,-0.1559,1.1530,hold
2024-12-12,574.2119,1218400,575.1631,578.7834,571.3001,-0.0016,-0.0087,-0.0180,-0.0087,0.0667,48.3755,0.0081,0.0173,-0.0068,0.4187,-0.4450,0.6492,sell
2024-12-13,568.2621,1215000,576.5316,577.5022,567.8739,-0.0104,-0.0237,-0.0332,-0.0156,0.0518,34.9332,0.0081,0.0151,-0.0074,0.2302,-0.0028,0.6553,hold
2024-12-16,569.0872,1713300,570.7081,570.9702,561.6816,0.0015,-0.0131,-0.0256,-0.0116,0.0498,35.7456,0.0081,0.0132,-0.0075,0.2675,0.4101,0.9315,sell
2024-12-17,557.7798,2314100,563.7587,564.5060,555.4601,-0.0199,-0.0177,-0.0455,-0.0268,0.0259,25.7296,0.0097,0.0101,-0.0087,-0.0148,0.3507,1.2424,sell
2024-12-18,534.0682,3271600,560.5071,562.4288,528.4776,-0.0425,-0.0714,-0.0809,-0.0605,-0.0197,18.0582,0.0154,0.0042,-0.0124,-0.3068,0.4138,1.7081,buy
2024-12-19,537.6982,2753300,544.9291,550.3256,537.3196,0.0068,-0.0636,-0.0717,-0.0471,-0.0148,18.6709,0.0161,-0.0003,-0.0134,-0.1023,-0.1584,1.3930,buy
2024-12-20,549.4520,4515900,538.6202,556.0521,537.1061,0.0219,-0.0331,-0.0560,-0.0206,0.0044,30.3411,0.0183,-0.0020,-0.0119,0.1402,0.6402,2.1625,buy
2024-12-23,553.9944,1519500,548.3844,554.8291,545.2785,0.0083,-0.0265,-0.0393,-0.0085,0.0106,33.5055,0.0187,-0.0027,-0.0100,0.2397,-0.6635,0.7314,buy
2024-12-24,565.6512,913400,557.3139,565.6512,554.5574,0.0210,0.0141,-0.0038,0.0127,0.0296,42.3106,0.0198,-0.0014,-0.0069,0.4332,-0.3989,0.4622,hold
2024-12-26,564.1371,1092000,561.1477,565.4571,560.5168,-0.0027,0.0563,-0.0191,0.0120,0.0246,42.4542,0.0192,-0.0007,-0.0049,0.4239,0.1955,0.5783,sell
2024-12-27,559.2357,1486000,560.0315,564.8457,554.5477,-0.0087,0.0401,-0.0261,0.0059,0.0140,38.8457,0.0193,-0.0008,-0.0041,0.3626,0.3608,0.7856,hold
2024-12-30,556.6829,1265900,550.5876,559.0803,548.4813,-0.0046,0.0132,-0.0204,0.0034,0.0077,39.9570,0.0192,-0.0013,-0.0036,0.3399,-0.1481,0.6676,hold
2024-12-31,555.7804,1055800,558.1584,559.9539,553.6257,-0.0016,0.0032,-0.0234,0.0042,0.0044,43.4164,0.0191,-0.0018,-0.0033,0.3435,-0.1660,0.5680,hold
2025-01-02,558.0612,2219000,562.2736,567.1265,552.9850,0.0041,-0.0134,0.0005,0.0083,0.0064,40.1257,0.0182,-0.0018,-0.0026,0.4021,1.1017,1.1779,buy
2025-01-03,563.0695,1422600,563.9139,565.0204,554.9165,0.0090,-0.0019,0.0543,0.0120,0.0132,43.8465,0.0103,-0.0010,-0.0015,0.5131,-0.3589,0.7591,buy
2025-01-06,566.2337,2257000,567.7769,576.1920,562.7687,0.0056,0.0125,0.0531,0.0125,0.0164,48.8442,0.0103,-0.0000,-0.0004,0.5923,0.5865,1.1858,sell
2025-01-07,563.0598,2021900,569.8442,570.9798,551.6844,-0.0056,0.0115,0.0248,0.0044,0.0087,46.6551,0.0089,0.0003,-0.0000,0.5505,-0.1042,1.0453,hold
2025-01-08,562.9628,1513400,563.9527,564.1081,555.8289,-0.0002,0.0129,0.0162,0.0026,0.0061,53.2850,0.0087,0.0006,0.0002,0.5674,-0.2515,0.7849,sell
2025-01-10,543.5316,2817900,559.3037,559.3037,541.6001,-0.0345,-0.0260,-0.0391,-0.0282,-0.0300,56.3420,0.0120,-0.0021,-0.0020,0.1507,0.8620,1.4532,buy
2025-01-13,546.3947,1871200,541.4738,549.5394,540.3867,0.0053,-0.0296,-0.0315,-0.0199,-0.0263,55.8886,0.0124,-0.0037,-0.0029,0.2399,-0.3360,0.9731,buy
2025-01-14,554.7224,2221900,552.9074,556.7218,548.5785,0.0152,-0.0203,-0.0081,-0.0042,-0.0131,53.7423,0.0135,-0.0036,-0.0023,0.4553,0.1874,1.1261,buy
2025-01-15,588.1011,5119800,580.4140,591.4884,575.5610,0.0602,0.0445,0.0564,0.0498,0.0430,67.1817,0.0233,0.0011,0.0019,1.1420,1.3042,2.3612,buy
2025-01-16,594.9631,3224500,592.0513,598.6999,588.1786,0.0117,0.0568,0.0705,0.0547,0.0517,65.5158,0.0233,0.0056,0.0051,1.1284,-0.3702,1.4370,buy
2025-01-17,607.5323,3425200,599.6317,608.5612,594.9729,0.0211,0.1177,0.0886,0.0676,0.0696,70.5640,0.0236,0.0104,0.0080,1.1409,0.0622,1.4896,buy
2025-01-21,616.0734,5076700,598.6707,616.7431,591.0904,0.0141,0.1275,0.0941,0.0726,0.0806,76.0359,0.0237,0.0151,0.0102,1.1133,0.4822,2.1245,hold
2025-01-22,614.1226,2835700,614.8117,616.9082,611.1914,-0.0032,0.1071,0.0846,0.0604,0.0757,76.4576,0.0240,0.0186,0.0109,1.0041,-0.4414,1.1846,buy
2025-01-23,620.6935,2582700,616.2482,626.5559,615.8309,0.0107,0.0554,0.1024,0.0612,0.0850,78.4160,0.0235,0.0216,0.0112,0.9883,-0.0892,1.1243,hold
2025-01-24,618.1701,3183500,611.4730,621.7612,610.4636,-0.0041,0.0390,0.0981,0.0470,0.0787,76.2572,0.0237,0.0237,0.0106,0.9042,0.2326,1.3374,hold
2025-01-27,614.6564,3351700,606.6199,617.0150,606.0958,-0.0057,0.0117,0.1309,0.0286,0.0714,72.8327,0.0190,0.0247,0.0092,0.8312,0.0528,1.3395,buy
2025-01-28,619.0435,2338000,613.6082,620.2859,613.2297,0.0071,0.0048,0.1330,0.0235,0.0773,73.1236,0.0190,0.0254,0.0081,0.8314,-0.3024,0.9117,hold
2025-01-29,618.6359,1918900,618.2670,629.9141,617.6944,-0.0007,0.0073,0.1152,0.0122,0.0749,74.9391,0.0194,0.0259,0.0068,0.7949,-0.1793,0.7420,buy
2025-01-30,626.7112,1812800,625.5367,630.4188,622.1494,0.0131,0.0097,0.0657,0.0189,0.0867,76.6948,0.0092,0.0266,0.0062,0.8259,-0.0553,0.6936,sell
2025-01-31,621.5671,1995100,630.8847,630.8847,618.6941,-0.0082,0.0055,0.0447,0.0062,0.0760,87.1191,0.0101,0.0266,0.0049,0.7562,0.1006,0.7499,sell
2025-02-03,613.7732,2102600,607.5905,619.7035,604.1740,-0.0125,-0.0014,0.0103,-0.0074,0.0608,80.6139,0.0095,0.0255,0.0028,0.6714,0.0539,0.7920,buy
2025-02-04,615.5300,1743400,613.4141,618.9173,610.5897,0.0029,-0.0057,-0.0009,-0.0045,0.0619,79.3828,0.0084,0.0243,0.0013,0.6671,-0.1708,0.6528,buy
2025-02-05,626.4686,1908200,619.2376,627.4003,616.8403,0.0178,0.0127,0.0201,0.0112,0.0783,73.6735,0.0100,0.0241,0.0012,0.7374,0.0945,0.7192,buy
2025-02-06,638.8630,2439200,630.8847,639.4745,629.8559,0.0198,0.0194,0.0293,0.0282,0.0973,75.3560,0.0112,0.0250,0.0021,0.8131,0.2783,0.9122,sell
2025-02-07,636.6112,2616700,640.0083,644.3468,633.9517,-0.0035,0.0242,0.0298,0.0215,0.0914,69.0682,0.0111,0.0257,0.0021,0.7678,0.0728,0.9587,sell
2025-02-10,631.3992,2351600,639.6395,643.0074,625.3038,-0.0082,0.0287,0.0272,0.0105,0.0806,60.5085,0.0114,0.0254,0.0013,0.7106,-0.1013,0.8690,sell
2025-02-11,628.2059,2711400,627.7595,629.9530,624.6730,-0.0051,0.0206,0.0148,0.0039,0.0736,59.4949,0.0115,0.0244,0.0002,0.6722,0.1530,0.9867,hold
2025-02-12,629.9141,2295800,624.8282,631.3409,620.3150,0.0027,0.0055,0.0182,0.0048,0.0748,56.6526,0.0115,0.0235,-0.0006,0.7182,-0.1533,0.8343,hold
2025-02-13,629.8656,2031800,632.6609,632.8259,621.6738,-0.0001,-0.0141,0.0050,0.0042,0.0732,58.7508,0.0108,0.0225,-0.0013,0.7119,-0.1150,0.7823,buy
2025-02-14,641.1245,2246000,631.1953,643.7548,631.1953,0.0179,0.0071,0.0315,0.0190,0.0903,67.7470,0.0116,0.0225,-0.0007,0.9783,0.1054,0.8814,buy
2025-02-18,652.4222,2350100,643.1045,652.4222,641.5807,0.0176,0.0333,0.0630,0.0306,0.1069,70.4825,0.0109,0.0235,0.0006,1.1345,0.0463,0.9421,sell
2025-02-19,648.5010,1953600,649.4037,651.3060,643.7743,-0.0060,0.0323,0.0536,0.0191,0.0977,67.5689,0.0116,0.0240,0.0008,0.9634,-0.1687,0.8354,sell
2025-02-20,623.3724,3929000,648.3845,650.5684,613.0841,-0.0387,-0.0104,-0.0049,-0.0199,0.0536,48.3641,0.0172,0.0218,-0.0019,0.4004,1.0112,1.6418,sell
2025-02-21,607.2023,3000800,625.7891,628.4583,605.0961,-0.0259,-0.0360,-0.0496,-0.0405,0.0254,43.6480,0.0174,0.0174,-0.0055,0.0814,-0.2362,1.2431,hold
2025-02-24,607.7265,3274100,614.8798,618.5583,596.7200,0.0009,-0.0521,-0.0454,-0.0353,0.0252,47.1425,0.0174,0.0134,-0.0076,0.1233,0.0911,1.3538,sell
2025-02-25,596.8267,2885900,610.0462,612.7541,588.1787,-0.0179,-0.0852,-0.0548,-0.0474,0.0059,41.8644,0.0179,0.0088,-0.0101,-0.0170,-0.1186,1.2048,hold
2025-02-26,599.6026,2001200,598.5349,604.8050,597.1082,0.0047,-0.0754,-0.0455,-0.0386,0.0097,37.4205,0.0182,0.0053,-0.0108,0.0835,-0.3066,0.8414,sell
2025-02-27,590.1199,2396300,599.3793,606.8432,589.4502,-0.0158,-0.0533,-0.0632,-0.0477,-0.0068,26.5372,0.0184,0.0013,-0.0121,0.0098,0.1974,0.9975,buy
2025-02-28,606.9846,3337200,592.8412,608.3112,589.1543,0.0286,-0.0004,-0.0363,-0.0169,0.0203,37.4978,0.0214,0.0003,-0.0101,0.2783,0.3926,1.3465,sell
2025-03-03,590.3735,3152300,607.0920,613.3151,583.6042,-0.0274,-0.0286,-0.0792,-0.0358,-0.0084,34.2069,0.0212,-0.0027,-0.0107,0.0939,-0.0554,1.2428,sell
2025-03-04,566.8467,4061000,581.3217,585.2429,553.6105,-0.0399,-0.0502,-0.1312,-0.0611,-0.0482,29.5767,0.0213,-0.0085,-0.0135,-0.0798,0.2883,1.5416,buy
2025-03-05,578.4833,2600600,567.7734,582.4337,562.5940,0.0205,-0.0352,-0.1080,-0.0306,-0.0301,33.9426,0.0238,-0.0110,-0.0128,0.1028,-0.3596,0.9714,sell
2025-03-06,553.7079,4332300,566.3102,572.2797,550.7330,-0.0428,-0.0617,-0.1118,-0.0612,-0.0721,29.4028,0.0244,-0.0172,-0.0152,-0.0359,0.6659,1.5482,sell
2025-03-07,545.9048,4069600,554.1957,554.1957,531.5078,-0.0141,-0.1006,-0.1010,-0.0647,-0.0851,23.7568,0.0239,-0.0229,-0.0167,-0.0082,-0.0606,1.4131,sell
2025-03-10,518.5837,5272100,528.9620,533.0294,510.2635,-0.0500,-0.1216,-0.1467,-0.0977,-0.1298,16.1068,0.0265,-0.0325,-0.0207,-0.0842,0.2955,1.7500,hold
2025-03-11,518.3593,4190500,519.3737,526.7088,511.3072,-0.0004,-0.0855,-0.1315,-0.0856,-0.1288,16.4141,0.0269,-0.0387,-0.0216,0.0070,-0.2052,1.3498,hold
2025-03-12,522.5341,3078100,530.6202,531.5956,515.5892,0.0081,-0.0967,-0.1285,-0.0656,-0.1206,20.8207,0.0272,-0.0422,-0.0202,0.0925,-0.2655,0.9856,sell
2025-03-13,511.9022,2529100,522.4950,524.9043,507.2690,-0.0203,-0.0755,-0.1325,-0.0716,-0.1371,21.5101,0.0273,-0.0473,-0.0198,0.0889,-0.1784,0.8068,buy
2025-03-14,528.0939,2808100,520.8564,530.2008,513.7458,0.0316,-0.0326,-0.1300,-0.0283,-0.1090,28.2330,0.0278,-0.0460,-0.0155,0.2108,0.1103,0.8849,buy
2025-03-17,537.7796,2695600,527.9182,543.4564,526.7185,0.0183,0.0370,-0.0891,-0.0008,-0.0921,33.7520,0.0290,-0.0434,-0.0108,0.2862,-0.0401,0.8435,hold
2025-03-18,538.2089,2641000,536.7555,540.1304,533.2050,0.0008,0.0383,-0.0505,0.0053,-0.0907,32.8853,0.0270,-0.0414,-0.0071,0.3068,-0.0203,0.8226,buy
2025-03-19,543.6321,2769800,535.4972,549.1529,531.2054,0.0101,0.0404,-0.0602,0.0221,-0.0810,36.7405,0.0261,-0.0382,-0.0034,0.3579,0.0488,0.8519,buy
2025-03-20,548.8408,2531300,539.4964,554.4591,538.4234,0.0096,0.0722,-0.0088,0.0329,-0.0716,32.2346,0.0229,-0.0345,0.0000,0.4130,-0.0861,0.7957,hold
2025-03-21,551.2402,3565600,541.6715,553.0545,537.6529,0.0044,0.0438,0.0098,0.0363,-0.0672,36.9060,0.0224,-0.0310,0.0027,0.4488,0.4086,1.1109,buy
2025-03-24,565.8323,1877700,560.8577,568.3878,558.9557,0.0265,0.0522,0.0911,0.0544,-0.0426,49.6390,0.0147,-0.0253,0.0061,0.5851,-0.4734,0.5980,buy
