date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-25,330.9000,2021400,322.7600,331.5600,322.4600,0.0227,-0.0677,-0.0242,-0.0397,0.0197,47.8982,0.0218,0.0123,-0.0087,0.2533,-0.3258,0.9015,hold
2023-07-26,329.3700,1258800,328.2700,331.0200,326.5600,-0.0046,-0.0581,-0.0524,-0.0391,0.0135,49.4413,0.0196,0.0090,-0.0097,0.2139,-0.3773,0.5615,sell
2023-07-27,323.5600,1641400,331.7100,333.6800,322.6600,-0.0176,-0.0693,-0.0675,-0.0495,-0.0053,44.7465,0.0199,0.0050,-0.0112,0.0957,0.3039,0.7233,buy
2023-07-28,326.5300,1467700,327.4000,328.7000,324.9300,0.0092,-0.0301,-0.0776,-0.0330,0.0026,39.8313,0.0185,0.0024,-0.0110,0.1990,-0.1058,0.6498,sell
2023-07-31,324.4000,1439000,325.8900,326.2700,321.9100,-0.0065,0.0026,-0.0832,-0.0309,-0.0050,39.2675,0.0183,-0.0002,-0.0109,0.1829,-0.0196,0.6380,hold
2023-08-01,323.9500,1346600,322.0000,324.5200,321.7000,-0.0014,-0.0210,-0.0873,-0.0232,-0.0071,30.4628,0.0181,-0.0024,-0.0104,0.1990,-0.0642,0.5902,sell
2023-08-02,313.8700,1907100,320.5900,322.6200,313.3400,-0.0311,-0.0471,-0.1025,-0.0432,-0.0380,26.3436,0.0194,-0.0067,-0.0120,0.0437,0.4162,0.8205,sell
2023-08-03,311.2800,1635400,310.3800,313.2900,306.0900,-0.0083,-0.0380,-0.1046,-0.0405,-0.0458,17.3993,0.0193,-0.0107,-0.0129,0.0527,-0.1425,0.6965,sell
2023-08-04,309.3100,1656900,311.9000,313.2700,308.2500,-0.0063,-0.0527,-0.0812,-0.0384,-0.0523,16.9315,0.0179,-0.0143,-0.0132,0.0743,0.0131,0.7111,hold
2023-08-07,309.2400,1658700,310.0000,312.8600,307.6600,-0.0002,-0.0467,-0.0443,-0.0344,-0.0529,15.5482,0.0144,-0.0169,-0.0126,0.1238,0.0011,0.7177,sell
2023-08-08,302.8700,2272400,306.2400,306.2700,297.1700,-0.0206,-0.0651,-0.0847,-0.0459,-0.0723,15.2854,0.0115,-0.0208,-0.0132,0.0849,0.3700,0.9744,buy
2023-08-09,304.1000,1219000,302.8700,307.4000,302.4700,0.0041,-0.0311,-0.0767,-0.0343,-0.0684,17.3169,0.0122,-0.0229,-0.0123,0.1464,-0.4636,0.5284,hold
2023-08-10,304.6700,1054800,305.7500,308.6000,303.8200,0.0019,-0.0212,-0.0584,-0.0267,-0.0665,21.5442,0.0120,-0.0242,-0.0108,0.1892,-0.1347,0.4701,hold
2023-08-11,304.4900,933700,302.9300,306.0900,302.5200,-0.0006,-0.0156,-0.0675,-0.0204,-0.0669,27.9741,0.0110,-0.0250,-0.0093,0.2125,-0.1148,0.4269,hold
2023-08-14,305.0800,950700,304.8600,305.8900,303.2300,0.0019,-0.0135,-0.0596,-0.0123,-0.0648,14.6689,0.0113,-0.0252,-0.0076,0.2416,0.0182,0.4434,buy
2023-08-15,306.6200,1342200,306.0900,312.3000,305.9300,0.0050,0.0124,-0.0535,-0.0017,-0.0597,18.8783,0.0118,-0.0245,-0.0056,0.2798,0.4118,0.6394,sell
2023-08-16,299.3200,1441500,305.6000,306.2700,299.1000,-0.0238,-0.0157,-0.0464,-0.0209,-0.0811,18.1388,0.0102,-0.0264,-0.0056,0.1696,0.0740,0.7058,sell
2023-08-17,290.0800,2061400,298.0600,299.5700,289.1100,-0.0309,-0.0479,-0.0681,-0.0445,-0.1080,8.8694,0.0131,-0.0304,-0.0072,0.0207,0.4300,1.0447,sell
2023-08-18,285.9500,2983700,287.4600,291.0600,284.8800,-0.0142,-0.0609,-0.0755,-0.0508,-0.1196,8.4863,0.0133,-0.0342,-0.0085,0.0007,0.4474,1.7925,hold
2023-08-21,286.6700,1776700,286.1200,286.8800,282.5000,0.0025,-0.0603,-0.0730,-0.0412,-0.1161,9.9829,0.0135,-0.0362,-0.0084,0.0774,-0.4045,1.1080,hold
2023-08-22,287.1600,1161000,287.7300,289.0800,285.7300,0.0017,-0.0635,-0.0519,-0.0345,-0.1132,13.8957,0.0129,-0.0372,-0.0076,0.1243,-0.3465,0.7440,buy
2023-08-23,290.3900,1321800,287.5600,292.7000,287.5600,0.0112,-0.0298,-0.0451,-0.0191,-0.1019,22.2429,0.0137,-0.0363,-0.0056,0.2088,0.1385,0.8454,sell
2023-08-24,285.6400,1558800,292.8800,293.4900,285.4700,-0.0164,-0.0153,-0.0625,-0.0289,-0.1149,20.7127,0.0140,-0.0374,-0.0050,0.1534,0.1793,0.9996,buy
2023-08-25,297.5500,1920600,287.2800,298.3600,286.7400,0.0417,0.0406,-0.0228,0.0140,-0.0766,38.8134,0.0207,-0.0327,-0.0012,0.4030,0.2321,1.2140,buy
2023-08-28,301.4800,1450300,301.2200,304.9100,300.0000,0.0132,0.0517,-0.0118,0.0286,-0.0628,48.6047,0.0212,-0.0283,0.0021,0.5117,-0.2449,0.9164,buy
2023-08-29,310.3900,1804700,301.5000,311.0800,301.5000,0.0296,0.0809,0.0123,0.0577,-0.0340,55.4705,0.0233,-0.0220,0.0061,0.7681,0.2444,1.1240,buy
2023-08-30,318.5800,2092100,312.0500,319.5200,312.0500,0.0264,0.0971,0.0643,0.0785,-0.0079,60.6819,0.0227,-0.0149,0.0100,0.9596,0.1593,1.2956,sell
2023-08-31,312.6800,2076900,319.6000,321.3100,312.4600,-0.0185,0.0947,0.0779,0.0505,-0.0256,55.7815,0.0206,-0.0112,0.0113,0.8048,-0.0073,1.2688,sell
2023-09-01,310.4100,1335700,317.5500,318.2000,309.2000,-0.0073,0.0432,0.0855,0.0344,-0.0317,53.6754,0.0199,-0.0087,0.0112,0.7448,-0.3569,0.8241,sell
2023-09-05,307.6800,944100,310.0000,311.3800,306.6800,-0.0088,0.0206,0.0733,0.0181,-0.0390,50.7191,0.0206,-0.0073,0.0102,0.6793,-0.2932,0.5956,hold
2023-09-06,307.8400,1171200,309.4800,309.6500,303.8000,0.0005,-0.0082,0.0720,0.0118,-0.0375,56.4002,0.0206,-0.0061,0.0092,0.6749,0.2405,0.7655,sell
2023-09-07,297.2200,2117300,305.5300,305.9700,295.0100,-0.0345,-0.0670,0.0235,-0.0253,-0.0688,55.2547,0.0244,-0.0080,0.0062,0.4182,0.8078,1.3444,hold
2023-09-08,298.2200,1507500,297.5500,300.2200,296.5800,0.0034,-0.0462,0.0440,-0.0261,-0.0636,59.4661,0.0234,-0.0090,0.0041,0.4510,-0.2880,0.9436,buy
2023-09-11,302.3500,1566500,300.0000,304.1900,298.7000,0.0138,-0.0260,0.0161,-0.0141,-0.0485,61.4922,0.0199,-0.0085,0.0036,0.5575,0.0391,0.9615,hold
2023-09-12,301.5500,1205400,300.9200,302.8800,300.0000,-0.0026,-0.0199,0.0002,-0.0168,-0.0486,60.4990,0.0196,-0.0083,0.0030,0.5421,-0.2305,0.7341,hold
2023-09-13,302.7000,1225300,301.0500,304.9500,300.1400,0.0038,-0.0167,-0.0248,-0.0105,-0.0429,59.2626,0.0168,-0.0077,0.0029,0.5770,0.0165,0.7489,hold
2023-09-14,303.7400,1348400,305.2300,305.8700,299.8100,0.0034,0.0219,-0.0466,-0.0023,-0.0378,64.4246,0.0137,-0.0069,0.0029,0.5975,0.1005,0.8265,sell
2023-09-15,295.5400,2791900,303.7400,304.0400,294.8500,-0.0270,-0.0090,-0.0548,-0.0237,-0.0617,48.2975,0.0148,-0.0085,0.0012,0.3789,1.0705,1.6738,buy
2023-09-18,298.1700,1007000,296.1300,303.8000,296.0000,0.0089,-0.0138,-0.0394,-0.0110,-0.0514,47.1332,0.0155,-0.0088,0.0007,0.4271,-0.6393,0.6417,buy
2023-09-19,299.6500,1076500,298.1700,300.4800,295.2500,0.0050,-0.0063,-0.0261,-0.0035,-0.0442,39.3240,0.0156,-0.0086,0.0007,0.4464,0.0690,0.7017,sell
2023-09-20,291.9600,1391200,303.1700,303.3900,291.7900,-0.0257,-0.0355,-0.0516,-0.0239,-0.0659,23.2731,0.0172,-0.0106,-0.0009,0.1966,0.2923,0.9001,sell
2023-09-21,284.3500,2039400,290.0600,290.6600,283.7400,-0.0261,-0.0638,-0.0433,-0.0452,-0.0866,22.5005,0.0157,-0.0144,-0.0035,0.0024,0.4659,1.2895,buy
2023-09-22,288.2000,1962400,286.4900,293.9200,284.4200,0.0135,-0.0248,-0.0336,-0.0290,-0.0707,29.0827,0.0166,-0.0157,-0.0039,0.1003,-0.0378,1.2252,buy
2023-09-25,293.2500,1519300,286.4000,293.3900,285.7400,0.0175,-0.0165,-0.0301,-0.0090,-0.0507,36.9789,0.0170,-0.0150,-0.0028,0.2630,-0.2258,0.9606,sell
2023-09-26,290.7400,1297500,291.7300,292.8500,288.9500,-0.0086,-0.0297,-0.0358,-0.0139,-0.0549,35.1974,0.0171,-0.0153,-0.0024,0.2156,-0.1460,0.8243,hold
2023-09-27,291.4300,1749100,292.0000,297.4600,288.5500,0.0024,-0.0018,-0.0372,-0.0077,-0.0488,43.9473,0.0171,-0.0150,-0.0017,0.2602,0.3481,1.1132,buy
2023-09-28,296.1500,1206400,292.1300,297.4000,292.1300,0.0162,0.0415,-0.0250,0.0109,-0.0300,47.9922,0.0181,-0.0132,-0.0001,0.4160,-0.3103,0.7901,sell
2023-09-29,292.2900,1294200,297.8700,298.3500,291.7000,-0.0130,0.0142,-0.0110,-0.0011,-0.0391,40.1911,0.0164,-0.0130,0.0002,0.3058,0.0728,0.8699,buy
2023-10-02,294.9800,978200,291.9600,296.3900,290.0100,0.0092,0.0059,-0.0107,0.0092,-0.0276,43.8217,0.0165,-0.0117,0.0011,0.4233,-0.2442,0.6655,sell
2023-10-03,288.0400,1059900,291.5400,292.8300,286.4700,-0.0235,-0.0093,-0.0387,-0.0106,-0.0483,37.5678,0.0177,-0.0128,0.0002,0.1726,0.0835,0.7182,buy
2023-10-04,290.2800,1123900,289.6200,290.8200,285.4700,0.0078,-0.0039,-0.0058,-0.0024,-0.0383,38.8132,0.0163,-0.0126,0.0003,0.2812,0.0604,0.7628,hold
2023-10-05,290.0900,963200,291.8500,292.4500,284.8000,-0.0007,-0.0205,0.0202,-0.0050,-0.0364,44.7747,0.0136,-0.0125,0.0004,0.2920,-0.1430,0.6804,buy
2023-10-06,295.6800,1444000,286.4700,296.7300,284.9900,0.0193,0.0116,0.0260,0.0116,-0.0160,47.7409,0.0142,-0.0104,0.0017,0.5514,0.4992,1.0223,hold
2023-10-09,294.4900,920400,293.1300,295.1300,289.6000,-0.0040,-0.0017,0.0042,0.0071,-0.0179,45.2937,0.0133,-0.0093,0.0023,0.5158,-0.3626,0.6669,buy
2023-10-10,297.8300,1459800,295.1300,301.0700,292.5200,0.0113,0.0340,0.0244,0.0160,-0.0050,55.8153,0.0133,-0.0073,0.0034,0.6953,0.5860,1.0480,sell
2023-10-11,281.7900,3560400,298.6600,298.7200,278.2100,-0.0539,-0.0292,-0.0331,-0.0355,-0.0559,47.8268,0.0222,-0.0105,0.0006,-0.0364,1.4390,2.3584,sell
2023-10-12,266.1200,5153300,281.9300,283.2700,265.6000,-0.0556,-0.0826,-0.1014,-0.0797,-0.1056,34.3891,0.0265,-0.0181,-0.0051,-0.3409,0.4474,3.0315,buy
2023-10-13,273.1500,2937700,266.8300,273.7200,265.5000,0.0264,-0.0762,-0.0655,-0.0491,-0.0796,36.1761,0.0289,-0.0207,-0.0064,-0.0035,-0.4299,1.7208,hold
2023-10-16,274.1600,2283100,276.0000,278.6100,270.6000,0.0037,-0.0690,-0.0706,-0.0386,-0.0740,38.3567,0.0286,-0.0224,-0.0066,0.0860,-0.2228,1.2892,hold
2023-10-17,275.3700,2518700,272.4100,279.6200,268.4300,0.0044,-0.0754,-0.0440,-0.0300,-0.0678,38.8037,0.0281,-0.0232,-0.0059,0.1583,0.1032,1.3666,hold
2023-10-18,275.5200,1993100,275.0000,278.7000,273.0500,0.0005,-0.0223,-0.0508,-0.0244,-0.0655,34.6389,0.0279,-0.0235,-0.0050,0.1966,-0.2087,1.0640,hold
2023-10-19,273.4500,3022800,277.1000,278.1300,271.7100,-0.0075,0.0275,-0.0574,-0.0260,-0.0706,35.5875,0.0279,-0.0243,-0.0045,0.1716,0.5166,1.5724,sell
2023-10-20,266.9100,7002500,260.0500,269.4900,256.7200,-0.0239,-0.0228,-0.0973,-0.0395,-0.0905,29.7211,0.0269,-0.0271,-0.0054,0.0697,1.3166,3.2205,buy
2023-10-23,272.5900,2556200,268.5000,278.1800,267.0500,0.0213,-0.0057,-0.0744,-0.0112,-0.0691,38.6313,0.0287,-0.0262,-0.0040,0.2329,-0.6350,1.1482,buy
2023-10-24,277.3900,2529000,271.9300,280.0200,271.7700,0.0176,0.0073,-0.0686,0.0137,-0.0509,40.8595,0.0292,-0.0238,-0.0016,0.3600,-0.0106,1.1054,sell
2023-10-25,266.6100,2618100,280.1300,281.8800,266.1300,-0.0389,-0.0323,-0.0539,-0.0203,-0.0853,35.5240,0.0268,-0.0262,-0.0025,0.1518,0.0352,1.1230,sell
2023-10-26,259.5100,2924900,264.2400,264.2400,255.9500,-0.0266,-0.0510,-0.0248,-0.0440,-0.1072,28.1080,0.0218,-0.0299,-0.0044,0.0565,0.1172,1.2101,hold
2023-10-27,258.9800,1861700,263.8200,264.7700,257.0100,-0.0020,-0.0297,-0.0519,-0.0410,-0.1071,28.3344,0.0194,-0.0321,-0.0053,0.0999,-0.3635,0.7613,hold
2023-10-30,258.4900,2277800,260.0800,261.1500,254.8500,-0.0019,-0.0517,-0.0572,-0.0372,-0.1071,25.1327,0.0192,-0.0337,-0.0054,0.1317,0.2235,0.9073,buy
2023-10-31,262.2200,2373300,260.3900,263.9500,260.1700,0.0144,-0.0547,-0.0478,-0.0185,-0.0927,35.3496,0.0200,-0.0328,-0.0040,0.2350,0.0419,0.9212,buy
2023-11-01,270.4600,2087300,262.1700,272.1800,262.0000,0.0314,0.0144,-0.0184,0.0142,-0.0631,53.6557,0.0231,-0.0287,-0.0006,0.4157,-0.1205,0.7954,buy
2023-11-02,277.8900,1965800,274.5700,278.1500,272.6300,0.0275,0.0708,0.0162,0.0404,-0.0366,53.9659,0.0247,-0.0232,0.0033,0.5855,-0.0582,0.7350,hold
2023-11-03,278.5200,1310900,280.2200,281.5800,277.3900,0.0023,0.0754,0.0435,0.0382,-0.0339,53.6713,0.0230,-0.0189,0.0060,0.6302,-0.3331,0.4914,hold
2023-11-06,277.2600,1156000,278.1300,279.5200,273.7000,-0.0045,0.0726,0.0171,0.0317,-0.0369,51.5901,0.0223,-0.0159,0.0074,0.6365,-0.1182,0.4314,hold
2023-11-07,278.6900,1810200,277.2200,279.6200,275.2700,0.0052,0.0628,0.0047,0.0366,-0.0304,52.6108,0.0217,-0.0128,0.0083,0.7574,0.5659,0.6712,hold
2023-11-08,277.9300,1620200,280.5000,282.4500,276.8000,-0.0027,0.0276,0.0425,0.0294,-0.0309,53.7710,0.0168,-0.0105,0.0085,0.7462,-0.1050,0.6231,sell
2023-11-09,272.4000,1095200,277.9800,278.9500,271.9000,-0.0199,-0.0198,0.0497,0.0041,-0.0471,54.7011,0.0155,-0.0103,0.0072,0.5372,-0.3240,0.4569,buy
2023-11-10,277.4900,1536400,273.4100,278.5500,269.4900,0.0187,-0.0037,0.0715,0.0159,-0.0269,54.2387,0.0159,-0.0083,0.0072,0.7105,0.4028,0.6602,buy
2023-11-13,282.4800,1772500,285.3300,289.9900,281.1200,0.0180,0.0188,0.0928,0.0252,-0.0074,54.3887,0.0159,-0.0052,0.0080,0.8537,0.1537,0.7701,buy
2023-11-14,291.6200,1847700,288.3700,294.1400,287.9800,0.0324,0.0464,0.1121,0.0472,0.0258,72.1917,0.0175,-0.0003,0.0100,1.0473,0.0424,0.8147,buy
2023-11-15,293.2200,1889600,291.3900,297.3400,291.3900,0.0055,0.0550,0.0842,0.0444,0.0325,83.1465,0.0159,0.0039,0.0113,1.0020,0.0227,0.8350,buy
2023-11-16,303.9500,2296100,296.7900,305.3000,295.0200,0.0366,0.1158,0.0938,0.0727,0.0698,86.8305,0.0173,0.0097,0.0134,1.1065,0.2151,1.0312,hold
2023-11-17,305.2800,2993400,306.3400,311.2400,304.6200,0.0044,0.1001,0.0961,0.0673,0.0740,87.8010,0.0173,0.0145,0.0146,1.0240,0.3037,1.4774,buy
2023-11-20,311.3400,1746300,305.4400,312.2000,305.0000,0.0199,0.1022,0.1229,0.0757,0.0946,88.2436,0.0168,0.0193,0.0155,1.0242,-0.4166,0.8795,hold
2023-11-21,311.8200,1461600,311.0000,312.2200,308.8500,0.0015,0.0693,0.1189,0.0651,0.0955,86.6277,0.0170,0.0232,0.0155,0.9555,-0.1630,0.7564,buy
2023-11-22,315.8000,1199700,315.0000,317.3900,313.9200,0.0128,0.0770,0.1363,0.0649,0.1084,85.7574,0.0163,0.0267,0.0153,0.9429,-0.1792,0.6445,buy
2023-11-24,318.0100,601300,316.9500,318.2600,316.0000,0.0070,0.0463,0.1674,0.0562,0.1151,86.1696,0.0118,0.0297,0.0147,0.9181,-0.4988,0.3446,sell
2023-11-27,314.9800,1084300,314.6800,316.0000,312.0200,-0.0095,0.0318,0.1351,0.0332,0.1029,83.4634,0.0142,0.0314,0.0130,0.8432,0.8033,0.6355,sell
2023-11-28,310.9500,1559000,311.8400,312.7600,309.2600,-0.0128,-0.0013,0.1008,0.0106,0.0879,77.3575,0.0161,0.0315,0.0103,0.7671,0.4378,0.9333,hold
2023-11-29,310.7600,1388900,312.0000,316.3100,309.9600,-0.0006,-0.0034,0.0656,0.0037,0.0864,78.1127,0.0143,0.0309,0.0078,0.7433,-0.1091,0.8568,hold
2023-11-30,310.8400,2437500,310.7600,311.9900,304.7000,0.0003,-0.0157,0.0601,-0.0017,0.0852,86.3053,0.0144,0.0301,0.0055,0.7222,0.7550,1.4875,buy
2023-12-01,315.2000,1388700,310.5900,315.6400,308.7300,0.0140,-0.0088,0.0370,0.0086,0.0981,86.1138,0.0102,0.0298,0.0045,0.7605,-0.4303,0.8627,sell
2023-12-04,311.8400,1431200,311.9200,315.9300,308.9100,-0.0107,-0.0100,0.0215,-0.0042,0.0846,79.0233,0.0112,0.0290,0.0027,0.6891,0.0306,0.8858,sell
2023-12-05,309.5200,1246300,312.0000,312.0000,304.5000,-0.0074,-0.0046,-0.0058,-0.0110,0.0753,70.4524,0.0096,0.0274,0.0008,0.6346,-0.1292,0.7692,hold
2023-12-06,310.2600,1182600,311.3900,313.6000,308.6100,0.0024,-0.0016,-0.0050,-0.0082,0.0764,69.8601,0.0096,0.0258,-0.0006,0.6279,-0.0511,0.7443,buy
2023-12-07,311.5600,1313400,310.9700,312.7500,307.7200,0.0042,0.0023,-0.0134,-0.0027,0.0794,61.3684,0.0087,0.0246,-0.0014,0.6315,0.1106,0.8347,sell
2023-12-08,310.4200,1222900,310.5200,312.8800,308.5800,-0.0037,-0.0152,-0.0239,-0.0039,0.0744,57.7224,0.0082,0.0232,-0.0023,0.5903,-0.0689,0.7740,buy
2023-12-11,315.4300,1730900,310.0000,319.8000,309.8000,0.0161,0.0115,0.0014,0.0120,0.0900,56.3450,0.0096,0.0227,-0.0019,0.6972,0.4154,1.0888,buy
2023-12-12,320.7100,1371300,316.9600,321.3600,314.3800,0.0167,0.0362,0.0314,0.0258,0.1063,62.0038,0.0097,0.0233,-0.0008,0.8658,-0.2078,0.8736,buy
2023-12-13,328.9600,1447000,320.6800,329.4500,320.2200,0.0257,0.0603,0.0586,0.0461,0.1315,65.9322,0.0119,0.0252,0.0014,1.1065,0.0552,0.9338,sell
2023-12-14,326.1800,2068800,330.0000,332.6100,324.8300,-0.0085,0.0469,0.0494,0.0322,0.1192,59.7564,0.0126,0.0264,0.0019,1.0089,0.4297,1.3274,sell
2023-12-15,324.3500,3637200,325.8300,327.0000,322.5900,-0.0056,0.0449,0.0290,0.0234,0.1103,61.5195,0.0126,0.0265,0.0016,0.8934,0.7581,2.2374,buy
2023-12-18,328.4200,1937800,325.7300,331.9900,325.0100,0.0125,0.0412,0.0532,0.0309,0.1217,71.4567,0.0119,0.0269,0.0018,0.9881,-0.4672,1.2320,buy
2023-12-19,335.7200,2276700,328.4200,336.5800,328.0000,0.0222,0.0468,0.0846,0.0452,0.1434,76.0979,0.0121,0.0283,0.0030,1.1042,0.1749,1.4235,sell
2023-12-20,325.4300,1845600,334.0500,334.0500,325.2600,-0.0307,-0.0107,0.0489,0.0084,0.1063,62.5711,0.0173,0.0279,0.0015,0.7450,-0.1894,1.1403,buy
2023-12-21,333.4500,1969700,328.9700,333.9800,327.5300,0.0246,0.0223,0.0703,0.0263,0.1296,64.7917,0.0184,0.0279,0.0017,0.9329,0.0672,1.1887,buy
2023-12-22,336.2600,1024900,334.5200,337.0600,333.4600,0.0084,0.0367,0.0832,0.0268,0.1337,69.9706,0.0180,0.0285,0.0020,0.9438,-0.4797,0.6107,hold
2023-12-26,337.3900,736700,336.9200,338.3500,335.2100,0.0034,0.0273,0.0696,0.0234,0.1326,73.2444,0.0178,0.0290,0.0021,0.9120,-0.2812,0.4436,hold
2023-12-27,337.4700,750000,337.0000,337.6700,335.0700,0.0002,0.0052,0.0523,0.0184,0.1281,72.9465,0.0175,0.0292,0.0018,0.8672,0.0181,0.4628,hold
2023-12-28,338.3900,740700,337.0100,340.4900,336.3400,0.0027,0.0398,0.0287,0.0183,0.1264,72.7721,0.0160,0.0291,0.0014,0.8478,-0.0124,0.4664,hold
2023-12-29,337.3600,1303300,337.8300,339.2600,336.6200,-0.0030,0.0117,0.0343,0.0118,0.1184,72.9081,0.0157,0.0287,0.0007,0.7930,0.7596,0.8511,sell
2024-01-02,330.9800,1379200,333.0000,336.2000,328.3800,-0.0189,-0.0157,0.0204,-0.0093,0.0931,62.9217,0.0170,0.0269,-0.0013,0.6287,0.0582,0.9010,sell
2024-01-03,322.1300,1596500,328.1000,328.1000,320.6800,-0.0267,-0.0452,-0.0192,-0.0340,0.0600,51.1139,0.0188,0.0233,-0.0046,0.4044,0.1576,1.0373,hold
2024-01-04,323.2700,1471700,320.4300,326.4100,320.2600,0.0035,-0.0421,-0.0371,-0.0269,0.0602,44.9762,0.0170,0.0198,-0.0063,0.4090,-0.0782,0.9493,hold
2024-01-05,322.5000,1042100,322.5500,327.5200,321.3100,-0.0024,-0.0470,-0.0090,-0.0284,0.0546,46.6313,0.0141,0.0167,-0.0076,0.3612,-0.2919,0.6752,buy
2024-01-08,328.8600,1463300,324.5000,329.5300,324.1200,0.0197,-0.0252,-0.0138,-0.0078,0.0710,53.8123,0.0132,0.0154,-0.0067,0.5215,0.4042,0.9436,buy
2024-01-09,330.5600,1421600,326.0300,332.8000,325.7700,0.0052,-0.0013,-0.0170,-0.0010,0.0716,51.8845,0.0129,0.0148,-0.0058,0.5514,-0.0285,0.9108,buy
2024-01-10,364.4500,4868400,348.0000,364.8700,345.5300,0.1025,0.1314,0.0802,0.0925,0.1734,67.2304,0.0355,0.0203,0.0013,1.3486,2.4246,2.8344,hold
2024-01-11,362.3100,2230600,364.4500,366.8000,357.6300,-0.0059,0.1208,0.0736,0.0780,0.1588,74.5147,0.0357,0.0251,0.0048,1.1219,-0.5418,1.2670,hold
2024-01-12,363.7100,1456300,365.0000,366.8600,360.9600,0.0039,0.1278,0.0748,0.0741,0.1558,72.0554,0.0357,0.0287,0.0068,1.0338,-0.3471,0.8269,hold
2024-01-16,362.3300,1494800,363.3900,364.4800,359.4000,-0.0038,0.1018,0.0740,0.0622,0.1447,69.4060,0.0357,0.0311,0.0073,0.9375,0.0264,0.8629,hold
2024-01-17,358.8800,1246100,358.4000,361.2300,355.1700,-0.0095,0.0857,0.0843,0.0436,0.1280,65.4627,0.0351,0.0321,0.0064,0.8369,-0.1664,0.7726,buy
2024-01-18,371.9300,2533100,369.8800,374.1800,366.7900,0.0364,0.0205,0.1546,0.0661,0.1622,70.8950,0.0336,0.0339,0.0073,0.9733,1.0328,1.5422,hold
2024-01-19,374.8200,2392500,374.0000,376.9000,370.6600,0.0078,0.0345,0.1595,0.0587,0.1641,71.5741,0.0335,0.0362,0.0078,0.9444,-0.0555,1.4514,hold
2024-01-22,375.8100,1813100,377.9100,379.3900,375.0700,0.0026,0.0333,0.1653,0.0458,0.1602,72.7812,0.0332,0.0378,0.0077,0.9025,-0.2422,1.1010,sell
2024-01-23,371.4100,2393800,377.2500,377.8000,367.5000,-0.0117,0.0251,0.1294,0.0214,0.1400,74.5298,0.0343,0.0383,0.0062,0.8084,0.3203,1.4352,hold
2024-01-24,370.0700,4949700,383.9300,384.0000,362.1400,-0.0036,0.0312,0.1195,0.0068,0.1292,82.0027,0.0346,0.0378,0.0044,0.7633,1.0677,2.6552,buy
2024-01-25,374.9700,1873300,372.6100,377.3300,370.6000,0.0132,0.0082,0.0289,0.0172,0.1374,82.8630,0.0141,0.0373,0.0036,0.7927,-0.6215,0.9752,hold
2024-01-26,374.7600,2144700,371.6000,375.0600,368.0100,-0.0006,-0.0002,0.0344,0.0132,0.1304,83.4571,0.0138,0.0369,0.0025,0.7623,0.1449,1.0773,buy
2024-01-29,379.1600,1603000,374.4100,379.3400,373.0600,0.0117,0.0089,0.0425,0.0209,0.1376,83.0313,0.0141,0.0367,0.0021,0.7840,-0.2526,0.7882,sell
2024-01-30,377.2900,1375300,377.3700,381.7900,376.4200,-0.0049,0.0158,0.0413,0.0117,0.1264,80.6186,0.0141,0.0362,0.0012,0.7371,-0.1420,0.6750,hold
2024-01-31,378.2200,1802100,378.5000,383.7400,375.6000,0.0025,0.0220,0.0539,0.0090,0.1241,65.8824,0.0133,0.0354,0.0004,0.7248,0.3103,0.8754,buy
2024-02-01,383.8300,1630100,378.4100,384.2900,375.6700,0.0148,0.0236,0.0320,0.0207,0.1355,72.9817,0.0087,0.0351,0.0004,0.7713,-0.0954,0.7912,hold
2024-02-02,383.7700,1773500,382.3300,385.4300,377.9000,-0.0002,0.0240,0.0239,0.0181,0.1305,72.0537,0.0086,0.0348,0.0002,0.7551,0.0880,0.8545,hold
2024-02-05,383.9400,1575100,384.4700,388.6200,380.5700,0.0004,0.0126,0.0216,0.0164,0.1262,74.4071,0.0086,0.0342,-0.0003,0.7525,-0.1119,0.7493,buy
2024-02-06,389.6900,1694300,385.2600,389.7900,384.1200,0.0150,0.0329,0.0492,0.0267,0.1381,83.0793,0.0079,0.0341,0.0000,0.8545,0.0757,0.8016,buy
2024-02-07,391.3800,1458800,390.3800,392.0000,385.7200,0.0043,0.0348,0.0576,0.0254,0.1382,77.6200,0.0074,0.0342,0.0002,0.9538,-0.1390,0.6896,sell
2024-02-08,386.9400,998700,389.5100,391.6000,385.3600,-0.0113,0.0081,0.0319,0.0106,0.1206,66.4853,0.0086,0.0335,-0.0007,0.8009,-0.3154,0.5196,buy
