date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-27,135.3086,6581700,135.2821,136.3485,134.6828,-0.0031,-0.0010,-0.0242,-0.0103,-0.0291,45.0440,0.0123,-0.0067,-0.0019,0.3227,-0.1072,0.7155,buy
2023-06-28,136.5336,5773800,135.2292,136.6217,134.1276,0.0091,0.0003,-0.0226,0.0010,-0.0185,37.8164,0.0124,-0.0060,-0.0010,0.4387,-0.1227,0.6347,buy
2023-06-29,137.6969,5633500,136.9831,137.7234,136.1106,0.0085,0.0236,-0.0054,0.0101,-0.0086,42.8162,0.0126,-0.0048,0.0001,0.5378,-0.0243,0.6467,buy
2023-06-30,138.6752,6346600,138.7721,139.1775,138.0142,0.0071,0.0396,-0.0059,0.0179,-0.0001,46.5063,0.0126,-0.0032,0.0014,0.6318,0.1266,0.7437,hold
2023-07-03,138.5518,3272600,138.5254,139.3362,138.1023,-0.0009,0.0208,-0.0003,0.0170,0.0004,49.7033,0.0124,-0.0020,0.0020,0.6110,-0.4844,0.3979,sell
2023-07-05,137.7586,6318700,138.9837,138.9837,136.7099,-0.0057,0.0181,0.0171,0.0095,-0.0039,44.4835,0.0098,-0.0015,0.0020,0.5102,0.9308,0.7688,sell
2023-07-06,134.7357,9203000,136.7804,137.3356,133.6341,-0.0219,-0.0132,-0.0129,-0.0114,-0.0236,40.4101,0.0120,-0.0029,0.0006,0.1733,0.4565,1.0995,buy
2023-07-07,135.9167,6602200,134.0835,137.4766,133.9249,0.0088,-0.0129,0.0104,-0.0038,-0.0134,40.8146,0.0114,-0.0033,0.0002,0.3298,-0.2826,0.8047,buy
2023-07-10,136.8244,5167900,135.6611,137.3003,135.6523,0.0067,-0.0133,0.0258,0.0004,-0.0057,45.4546,0.0110,-0.0029,0.0004,0.4606,-0.2172,0.6375,buy
2023-07-11,139.3538,5060500,137.4854,139.6094,137.1858,0.0185,0.0058,0.0267,0.0162,0.0137,60.3738,0.0112,-0.0012,0.0017,0.8048,-0.0208,0.6305,buy
2023-07-12,140.6934,6464000,140.3232,141.3103,139.5389,0.0096,0.0213,0.0398,0.0219,0.0244,60.9575,0.0111,0.0009,0.0030,0.9383,0.2773,0.8089,sell
2023-07-13,138.8162,8143900,140.8697,141.5395,137.9878,-0.0133,0.0303,0.0167,0.0066,0.0117,61.2680,0.0122,0.0015,0.0029,0.7140,0.2599,1.0161,sell
2023-07-14,135.3526,7065700,138.3755,138.3844,135.1059,-0.0250,-0.0042,-0.0170,-0.0168,-0.0129,54.5980,0.0145,-0.0000,0.0011,0.2908,-0.1324,0.8852,hold
2023-07-17,135.2292,4351700,135.1499,135.8462,134.5242,-0.0009,-0.0117,-0.0248,-0.0152,-0.0135,48.6884,0.0142,-0.0013,-0.0002,0.2965,-0.3841,0.5569,hold
2023-07-18,135.5025,6798300,134.5506,137.5471,134.2862,0.0020,-0.0276,-0.0220,-0.0111,-0.0114,50.5102,0.0143,-0.0022,-0.0008,0.3503,0.5622,0.9699,buy
2023-07-19,136.3309,5653100,135.5730,137.2915,135.0882,0.0061,-0.0310,-0.0104,-0.0040,-0.0049,49.4554,0.0144,-0.0023,-0.0008,0.4542,-0.1685,0.8350,buy
2023-07-20,137.8379,5866600,137.6264,138.5342,137.2298,0.0111,-0.0070,0.0230,0.0048,0.0063,50.3720,0.0128,-0.0015,-0.0000,0.6466,0.0378,0.8760,buy
2023-07-21,139.8562,8760100,138.8338,139.9795,138.4196,0.0146,0.0333,0.0290,0.0165,0.0209,52.9541,0.0132,0.0002,0.0014,0.8708,0.4932,1.2920,buy
2023-07-24,142.6147,9722100,141.4249,144.5712,141.0195,0.0197,0.0546,0.0423,0.0323,0.0402,58.9794,0.0142,0.0031,0.0034,1.1109,0.1098,1.4939,buy
2023-07-25,143.2668,6767600,142.6940,144.1041,141.5923,0.0046,0.0573,0.0281,0.0340,0.0439,62.2501,0.0133,0.0057,0.0048,1.0581,-0.3039,1.0448,sell
2023-07-26,142.1916,6056400,141.7862,142.8526,141.4954,-0.0075,0.0430,0.0106,0.0252,0.0353,68.1545,0.0135,0.0071,0.0050,0.8946,-0.1051,0.9388,sell
2023-07-27,140.7111,6470100,142.8527,143.1876,140.3233,-0.0104,0.0208,0.0137,0.0131,0.0240,61.5060,0.0131,0.0074,0.0041,0.7256,0.0683,0.9975,sell
2023-07-28,140.0148,6542300,139.6094,140.1294,137.9349,-0.0049,0.0011,0.0344,0.0047,0.0180,57.7351,0.0098,0.0071,0.0031,0.6454,0.0112,1.0016,buy
2023-07-31,144.2363,13056300,142.0066,144.5183,141.5571,0.0302,0.0114,0.0666,0.0284,0.0474,60.9400,0.0127,0.0088,0.0040,0.9720,0.9957,1.9013,sell
2023-08-01,143.0377,7531400,144.2187,144.2187,141.4954,-0.0083,-0.0016,0.0556,0.0144,0.0376,55.2862,0.0135,0.0097,0.0038,0.8314,-0.4232,1.0637,sell
2023-08-02,140.7727,7067100,142.0418,142.0859,139.3009,-0.0158,-0.0100,0.0326,-0.0048,0.0206,54.3359,0.0151,0.0091,0.0025,0.6320,-0.0616,0.9929,hold
2023-08-03,140.7198,6680700,140.9314,142.5089,139.9972,-0.0004,0.0001,0.0209,-0.0072,0.0193,64.0129,0.0149,0.0084,0.0014,0.6092,-0.0547,0.9556,hold
2023-08-04,140.4026,10185400,141.5923,143.6722,140.1646,-0.0023,0.0028,0.0039,-0.0098,0.0167,63.3713,0.0143,0.0076,0.0005,0.5648,0.5246,1.4204,hold
2023-08-07,140.9137,13927400,141.9008,142.2269,140.1999,0.0036,-0.0230,-0.0119,-0.0050,0.0200,63.8164,0.0127,0.0071,0.0000,0.5951,0.3674,1.8305,hold
2023-08-08,140.7022,6451300,139.1952,140.8256,137.6793,-0.0015,-0.0163,-0.0179,-0.0047,0.0178,61.5241,0.0125,0.0065,-0.0004,0.5690,-0.5368,0.8402,hold
2023-08-09,140.8873,10531500,141.7686,142.2798,140.4026,0.0013,0.0008,-0.0092,-0.0025,0.0184,58.6414,0.0124,0.0061,-0.0007,0.5853,0.6325,1.3362,buy
2023-08-10,141.7422,8647100,141.3015,143.1964,140.6758,0.0061,0.0073,0.0073,0.0028,0.0236,55.7220,0.0120,0.0062,-0.0005,0.6504,-0.1789,1.0937,buy
2023-08-11,144.6681,6682600,141.4513,144.6858,141.1693,0.0206,0.0304,0.0332,0.0202,0.0429,56.1672,0.0133,0.0077,0.0009,0.8867,-0.2272,0.8472,hold
2023-08-14,144.5624,6060100,144.3332,144.7563,143.3109,-0.0007,0.0259,0.0023,0.0192,0.0406,54.0230,0.0095,0.0088,0.0016,0.8564,-0.0932,0.7601,sell
2023-08-15,140.3409,7876500,144.0072,144.0160,140.2175,-0.0292,-0.0026,-0.0189,-0.0087,0.0098,45.1924,0.0131,0.0075,0.0001,0.3871,0.2997,0.9813,hold
2023-08-16,139.8033,7920500,141.4690,142.6235,139.6623,-0.0038,-0.0077,-0.0069,-0.0118,0.0056,47.5204,0.0122,0.0058,-0.0013,0.2683,0.0056,0.9730,buy
2023-08-17,142.1434,8270500,141.6362,144.2700,141.4494,0.0167,0.0028,0.0101,0.0037,0.0217,55.3351,0.0134,0.0057,-0.0010,0.5735,0.0442,1.0012,buy
2023-08-18,143.1667,5999200,140.9244,143.5404,140.7287,0.0072,-0.0104,0.0197,0.0090,0.0287,46.8072,0.0135,0.0062,-0.0004,0.7130,-0.2746,0.7386,hold
2023-08-21,142.6862,6802300,143.4336,144.2077,141.8765,-0.0034,-0.0130,0.0126,0.0043,0.0249,48.9037,0.0136,0.0062,-0.0003,0.6348,0.1339,0.8528,sell
2023-08-22,141.5117,6080800,142.8019,143.4781,141.4494,-0.0082,0.0083,0.0058,-0.0045,0.0162,52.4727,0.0139,0.0056,-0.0008,0.4590,-0.1061,0.7657,hold
2023-08-23,141.6985,4975600,140.7109,141.8409,139.4296,0.0013,0.0136,0.0058,-0.0038,0.0171,53.2458,0.0139,0.0051,-0.0010,0.4938,-0.1818,0.6308,sell
2023-08-24,140.5329,5989600,140.3460,142.2680,140.1948,-0.0082,-0.0113,-0.0085,-0.0111,0.0086,50.4092,0.0140,0.0040,-0.0017,0.3038,0.2038,0.7617,buy
2023-08-25,141.5828,5291800,141.5384,142.2858,140.2749,0.0075,-0.0111,-0.0213,-0.0016,0.0157,52.0321,0.0123,0.0036,-0.0016,0.4621,-0.1165,0.6783,buy
2023-08-28,142.5527,4386100,141.9477,143.9675,141.6718,0.0069,-0.0009,-0.0139,0.0067,0.0222,55.3727,0.0126,0.0039,-0.0011,0.6521,-0.1712,0.5953,hold
2023-08-29,142.3303,5374800,143.1756,143.2112,141.5651,-0.0016,0.0058,0.0142,0.0037,0.0201,54.1804,0.0080,0.0039,-0.0009,0.6203,0.2254,0.7403,hold
2023-08-30,142.5260,5534900,142.8908,143.4781,142.3036,0.0014,0.0058,0.0195,0.0032,0.0205,52.3609,0.0078,0.0040,-0.0006,0.6410,0.0298,0.7705,buy
2023-08-31,143.3446,7003700,143.2645,143.4692,142.3035,0.0057,0.0200,0.0085,0.0081,0.0253,45.4337,0.0061,0.0044,-0.0001,0.7659,0.2654,0.9728,buy
2023-09-01,146.1919,6663000,144.7149,146.5390,144.7149,0.0199,0.0326,0.0211,0.0259,0.0439,54.7278,0.0084,0.0062,0.0014,1.1207,-0.0486,0.9487,buy
2023-09-05,148.1139,9755800,147.0639,149.0926,146.9928,0.0131,0.0390,0.0380,0.0355,0.0554,76.0237,0.0088,0.0086,0.0030,1.1771,0.4642,1.4315,hold
2023-09-06,148.2652,7195500,147.9537,148.9859,147.3309,0.0010,0.0417,0.0477,0.0317,0.0546,79.0825,0.0079,0.0104,0.0039,1.0634,-0.2624,1.0501,hold
2023-09-07,148.2740,7925900,148.7189,149.3952,147.9537,0.0001,0.0403,0.0464,0.0270,0.0528,75.0910,0.0079,0.0118,0.0042,0.9789,0.1015,1.1791,buy
2023-09-08,148.7812,7434400,148.9681,149.9201,148.3363,0.0034,0.0379,0.0587,0.0247,0.0545,73.9923,0.0066,0.0129,0.0043,0.9515,-0.0620,1.1161,sell
2023-09-11,145.7115,7155100,149.5553,150.0091,144.9195,-0.0206,-0.0033,0.0292,0.0007,0.0316,60.5853,0.0106,0.0123,0.0028,0.6748,-0.0376,1.0704,buy
2023-09-12,148.4253,7521100,147.0817,148.7634,146.9038,0.0186,0.0021,0.0412,0.0152,0.0494,71.8381,0.0116,0.0127,0.0027,0.8707,0.0512,1.1129,sell
2023-09-13,147.8826,5759500,148.9592,149.2617,147.3309,-0.0037,-0.0026,0.0390,0.0077,0.0441,69.1040,0.0118,0.0129,0.0023,0.7950,-0.2342,0.8658,buy
2023-09-14,148.7990,8822800,149.2172,149.9290,148.7011,0.0062,0.0035,0.0440,0.0096,0.0490,75.9353,0.0118,0.0132,0.0021,0.8366,0.5319,1.3174,sell
2023-09-15,148.1495,17439700,147.8914,149.8134,147.5978,-0.0044,-0.0042,0.0335,0.0020,0.0424,71.1341,0.0121,0.0131,0.0016,0.7558,0.9767,2.4372,buy
2023-09-18,148.7901,7027600,149.3685,149.8045,148.0605,0.0043,0.0211,0.0178,0.0045,0.0450,70.5091,0.0106,0.0130,0.0013,0.7781,-0.5970,0.9751,hold
2023-09-19,148.7723,6615100,150.0981,150.3384,148.0872,-0.0001,0.0023,0.0044,0.0040,0.0432,71.4711,0.0098,0.0129,0.0009,0.7502,-0.0587,0.9191,sell
2023-09-20,148.3185,5939100,148.6567,149.9379,148.2385,-0.0031,0.0029,0.0004,0.0009,0.0387,68.9798,0.0099,0.0125,0.0004,0.6935,-0.1022,0.8260,sell
2023-09-21,146.9838,7150000,148.7011,149.3685,146.8593,-0.0090,-0.0122,-0.0087,-0.0073,0.0284,61.5342,0.0103,0.0113,-0.0007,0.5663,0.2039,0.9795,buy
2023-09-22,147.9537,5963000,147.9092,148.9681,147.6512,0.0066,-0.0013,-0.0056,-0.0002,0.0339,56.3380,0.0105,0.0107,-0.0010,0.6320,-0.1660,0.8171,buy
2023-09-25,150.1159,5510000,147.9982,150.1782,147.6957,0.0146,0.0089,0.0302,0.0114,0.0468,57.0799,0.0088,0.0111,-0.0003,0.8209,-0.0760,0.7539,sell
2023-09-26,149.3062,5659200,148.9859,149.8490,148.5766,-0.0054,0.0036,0.0059,0.0054,0.0392,53.5177,0.0072,0.0111,-0.0004,0.7196,0.0271,0.7676,buy
2023-09-27,152.1891,9124400,150.7031,152.3581,150.2049,0.0193,0.0261,0.0291,0.0218,0.0568,61.0775,0.0091,0.0122,0.0008,1.0065,0.6123,1.2069,hold
2023-09-28,151.7887,7151800,151.7531,152.7764,150.7565,-0.0026,0.0327,0.0201,0.0171,0.0517,58.5614,0.0091,0.0129,0.0012,0.9522,-0.2162,0.9360,sell
2023-09-29,150.0358,7396100,151.6997,151.7086,149.3240,-0.0115,0.0141,0.0127,0.0041,0.0378,63.3078,0.0100,0.0125,0.0005,0.7228,0.0342,0.9655,sell
2023-10-02,148.1851,6839600,149.7867,149.9913,147.0194,-0.0123,-0.0129,-0.0041,-0.0079,0.0238,49.2192,0.0108,0.0111,-0.0009,0.4046,-0.0752,0.8918,hold
2023-10-03,148.5320,6168600,147.6334,148.9147,147.2685,0.0023,-0.0052,-0.0016,-0.0054,0.0254,52.1381,0.0108,0.0099,-0.0016,0.4603,-0.0981,0.8236,sell
2023-10-04,145.0708,9664700,146.5478,146.7970,143.6916,-0.0233,-0.0468,-0.0219,-0.0265,0.0013,39.4881,0.0131,0.0072,-0.0037,-0.0288,0.5668,1.2694,buy
2023-10-05,145.8360,8073000,143.6293,146.5923,143.6026,0.0053,-0.0392,-0.0078,-0.0206,0.0060,43.5193,0.0130,0.0052,-0.0045,0.1286,-0.1647,1.0593,sell
2023-10-06,144.3501,10190400,146.2009,146.2542,141.4672,-0.0102,-0.0379,-0.0244,-0.0282,-0.0047,38.1246,0.0130,0.0028,-0.0056,0.0120,0.2623,1.3134,buy
2023-10-09,148.3452,8183500,148.0427,149.6532,146.7703,0.0277,0.0011,-0.0118,-0.0001,0.0217,49.0580,0.0154,0.0030,-0.0041,0.4939,-0.1969,1.0478,hold
2023-10-10,148.1851,6512900,148.3897,148.9503,147.4198,-0.0011,-0.0023,-0.0075,-0.0005,0.0200,49.7018,0.0153,0.0031,-0.0033,0.4746,-0.2041,0.8393,sell
2023-10-11,143.3446,12570700,146.8771,146.8860,142.7929,-0.0327,-0.0119,-0.0581,-0.0273,-0.0134,42.9700,0.0165,0.0005,-0.0048,-0.0418,0.9301,1.5519,hold
2023-10-12,143.4603,7397000,145.2666,145.2666,143.1667,0.0008,-0.0163,-0.0549,-0.0210,-0.0129,41.0238,0.0167,-0.0015,-0.0055,0.0477,-0.4116,0.9213,buy
2023-10-13,145.9784,8042800,145.4000,146.6724,144.4124,0.0176,0.0113,-0.0270,-0.0010,0.0037,41.8506,0.0180,-0.0017,-0.0044,0.3188,0.0873,1.0640,buy
2023-10-16,147.1707,5446000,147.1173,147.5355,145.7916,0.0082,-0.0079,-0.0068,0.0078,0.0109,45.8564,0.0179,-0.0011,-0.0031,0.4469,-0.3229,0.7281,buy
2023-10-17,149.1193,7538300,146.6635,149.6621,146.5034,0.0132,0.0063,0.0040,0.0208,0.0232,43.8194,0.0184,0.0004,-0.0013,0.6416,0.3842,1.0016,buy
2023-10-18,150.3027,6893500,149.9023,150.9968,149.1104,0.0079,0.0485,0.0361,0.0252,0.0299,47.0996,0.0165,0.0021,0.0004,0.7444,-0.0855,0.9102,hold
2023-10-19,150.4629,6580200,150.1070,151.4150,149.0481,0.0011,0.0488,0.0317,0.0231,0.0297,50.8889,0.0165,0.0036,0.0015,0.7376,-0.0454,0.8721,sell
2023-10-20,148.4431,7458300,149.8490,150.4629,147.7936,-0.0134,0.0169,0.0284,0.0065,0.0149,50.5333,0.0168,0.0036,0.0012,0.5414,0.1334,0.9788,sell
2023-10-23,142.9709,16232400,145.3021,146.3076,142.5883,-0.0369,-0.0285,-0.0362,-0.0270,-0.0223,40.5159,0.0186,0.0007,-0.0015,0.0799,1.1764,1.9902,sell
2023-10-24,139.3851,17689900,143.1578,143.3268,139.2249,-0.0251,-0.0653,-0.0594,-0.0457,-0.0461,40.3445,0.0197,-0.0038,-0.0048,-0.0869,0.0898,2.0199,hold
2023-10-25,138.6910,10502400,139.6431,140.0613,138.0682,-0.0050,-0.0773,-0.0325,-0.0474,-0.0507,37.8370,0.0173,-0.0078,-0.0070,-0.0418,-0.4063,1.1899,sell
2023-10-26,137.6945,10830400,137.9258,138.0771,136.6979,-0.0072,-0.0849,-0.0402,-0.0505,-0.0572,38.4781,0.0173,-0.0114,-0.0085,-0.0221,0.0312,1.2020,sell
2023-10-27,128.4407,24524300,134.1086,134.5802,128.0937,-0.0672,-0.1347,-0.1201,-0.1035,-0.1189,20.8496,0.0248,-0.0209,-0.0142,-0.2597,1.2644,2.4855,buy
2023-10-30,129.9889,13857100,129.6063,130.3004,128.4140,0.0121,-0.0908,-0.1167,-0.0817,-0.1067,24.3927,0.0252,-0.0261,-0.0156,-0.0560,-0.4350,1.3562,hold
2023-10-31,129.6686,14261300,129.9978,130.3715,128.3339,-0.0025,-0.0697,-0.1304,-0.0712,-0.1073,27.9484,0.0239,-0.0304,-0.0159,0.0188,0.0292,1.3426,sell
2023-11-01,128.1115,10819600,129.8910,129.9177,127.9691,-0.0120,-0.0763,-0.1476,-0.0675,-0.1164,26.3504,0.0227,-0.0347,-0.0160,0.0413,-0.2413,1.0131,buy
2023-11-02,132.3647,11099100,128.6098,132.5782,127.9780,0.0332,-0.0387,-0.1203,-0.0237,-0.0859,30.0886,0.0271,-0.0336,-0.0125,0.2130,0.0258,1.0247,hold
2023-11-03,131.3414,13160000,131.9554,132.1867,130.0423,-0.0077,0.0226,-0.1152,-0.0189,-0.0918,26.7329,0.0272,-0.0342,-0.0103,0.2111,0.1857,1.1985,hold
2023-11-06,130.7986,10634200,132.3380,132.8718,130.5228,-0.0041,0.0062,-0.0851,-0.0139,-0.0942,21.9100,0.0257,-0.0345,-0.0084,0.2241,-0.1919,0.9578,sell
2023-11-07,128.4941,15054600,129.1614,129.5618,127.4530,-0.0176,-0.0091,-0.0781,-0.0233,-0.1084,17.6736,0.0253,-0.0363,-0.0077,0.1882,0.4157,1.3057,sell
2023-11-08,126.7056,12654100,128.0225,128.7076,126.5721,-0.0139,-0.0110,-0.0864,-0.0280,-0.1189,16.4067,0.0254,-0.0384,-0.0076,0.1731,-0.1595,1.0971,hold
2023-11-09,126.2963,10359500,127.2840,128.0492,126.1539,-0.0032,-0.0458,-0.0828,-0.0226,-0.1198,17.1896,0.0254,-0.0396,-0.0070,0.1959,-0.1813,0.8868,hold
2023-11-10,127.1950,11988200,127.4975,127.6310,126.1094,0.0071,-0.0316,-0.0097,-0.0147,-0.1115,22.9644,0.0150,-0.0392,-0.0054,0.2477,0.1572,1.0092,buy
2023-11-13,128.1293,8747700,127.3729,128.3962,127.1060,0.0073,-0.0204,-0.0143,-0.0061,-0.1027,28.7824,0.0146,-0.0377,-0.0034,0.2956,-0.2703,0.7263,buy
2023-11-14,129.0636,11224400,128.5564,129.4640,128.0047,0.0073,0.0044,-0.0047,0.0017,-0.0937,32.0147,0.0149,-0.0356,-0.0012,0.3413,0.2831,0.9179,hold
2023-11-15,129.5173,10052100,128.8945,130.4783,128.4941,0.0035,0.0222,0.0110,0.0041,-0.0882,34.4079,0.0143,-0.0333,0.0008,0.3735,-0.1044,0.8115,sell
2023-11-16,127.4674,14031300,128.5913,129.0318,126.5413,-0.0158,0.0093,-0.0370,-0.0080,-0.0999,47.4411,0.0099,-0.0330,0.0013,0.3128,0.3959,1.0997,buy
2023-11-17,129.8860,11075600,128.5283,130.5423,128.0338,0.0190,0.0212,-0.0111,0.0119,-0.0804,49.7412,0.0120,-0.0299,0.0030,0.4354,-0.2107,0.8559,hold
2023-11-20,129.8141,8062400,130.0388,130.9919,129.7152,-0.0006,0.0131,-0.0075,0.0121,-0.0789,50.3704,0.0120,-0.0277,0.0042,0.4583,-0.2721,0.6434,hold
2023-11-21,129.5083,6783300,129.3195,129.7421,128.3035,-0.0024,0.0034,0.0079,0.0090,-0.0785,53.7981,0.0105,-0.0258,0.0049,0.4648,-0.1587,0.5659,hold
2023-11-22,129.7691,7216100,127.4404,129.8230,126.5233,0.0020,0.0019,0.0242,0.0086,-0.0743,40.9853,0.0091,-0.0238,0.0055,0.5261,0.0638,0.6104,buy
2023-11-24,130.2816,3861000,129.7421,131.2167,129.6522,0.0039,0.0221,0.0316,0.0094,-0.0682,46.1838,0.0089,-0.0217,0.0060,0.6840,-0.4649,0.3365,sell
2023-11-27,129.7961,9850800,130.0568,130.2096,128.4384,-0.0037,-0.0007,0.0204,0.0037,-0.0692,46.3749,0.0090,-0.0201,0.0061,0.5948,1.5514,0.9172,buy
2023-11-28,130.8300,9746500,130.1737,131.7381,129.5263,0.0080,0.0078,0.0211,0.0095,-0.0594,59.3007,0.0090,-0.0179,0.0065,0.7498,-0.0106,0.9252,sell
2023-11-29,129.3915,16417100,131.6213,131.7112,128.6272,-0.0110,-0.0009,0.0025,-0.0018,-0.0671,61.0004,0.0097,-0.0171,0.0061,0.5243,0.6844,1.5427,hold
2023-11-30,129.1127,16276000,130.3535,131.2796,127.7011,-0.0022,-0.0051,-0.0031,-0.0036,-0.0665,61.6599,0.0097,-0.0163,0.0055,0.4718,-0.0086,1.4912,buy
2023-12-01,130.2007,11906500,129.0138,131.7292,128.2136,0.0084,-0.0006,0.0214,0.0026,-0.0564,62.2514,0.0083,-0.0147,0.0055,0.6827,-0.2685,1.0868,hold
2023-12-04,130.2546,11842800,129.4724,131.0008,128.7980,0.0004,0.0035,0.0028,0.0028,-0.0536,59.3327,0.0058,-0.0134,0.0055,0.7126,-0.0054,1.0876,sell
2023-12-05,128.4474,9597600,130.1557,130.4344,128.2406,-0.0139,-0.0182,-0.0105,-0.0101,-0.0638,47.4869,0.0073,-0.0135,0.0046,0.3901,-0.1896,0.8856,sell
2023-12-06,128.1507,18079700,127.5842,129.4994,127.0897,-0.0023,-0.0096,-0.0105,-0.0114,-0.0630,44.3536,0.0073,-0.0134,0.0037,0.3365,0.8838,1.6453,hold
2023-12-07,128.0518,14786700,129.0318,129.4814,126.7660,-0.0008,-0.0082,-0.0132,-0.0108,-0.0604,52.8785,0.0072,-0.0133,0.0031,0.2886,-0.1821,1.3327,buy
2023-12-08,129.7511,10821700,129.0318,130.0748,128.6812,0.0133,-0.0035,-0.0041,0.0027,-0.0449,49.2851,0.0085,-0.0119,0.0035,0.6295,-0.2681,0.9733,hold
2023-12-11,129.7871,9849600,130.2276,130.7311,129.3105,0.0003,-0.0036,-0.0001,0.0030,-0.0418,49.8564,0.0084,-0.0107,0.0037,0.6200,-0.0898,0.8945,sell
2023-12-12,128.1237,9863900,128.7261,129.1037,127.4494,-0.0128,-0.0025,-0.0207,-0.0078,-0.0512,43.5620,0.0088,-0.0108,0.0030,0.1522,0.0015,0.8913,buy
2023-12-13,130.0208,10641300,127.8270,130.0838,127.3594,0.0148,0.0146,0.0049,0.0064,-0.0345,51.0159,0.0096,-0.0093,0.0034,0.6707,0.0788,0.9641,buy
2023-12-14,134.8041,14960500,131.1358,134.8041,131.1358,0.0368,0.0527,0.0441,0.0389,0.0025,63.5725,0.0149,-0.0051,0.0058,1.3526,0.4059,1.3259,hold
2023-12-15,134.2826,30850900,132.4574,134.7052,132.4574,-0.0039,0.0349,0.0314,0.0316,0.0004,63.4356,0.0150,-0.0023,0.0069,1.1158,1.0622,2.5445,hold
2023-12-18,134.5794,11561700,135.6134,136.7732,134.2557,0.0022,0.0369,0.0332,0.0305,0.0040,61.7465,0.0150,0.0001,0.0074,1.0385,-0.6252,0.9517,buy
2023-12-19,136.3416,8738100,134.8311,136.5124,134.4085,0.0131,0.0641,0.0615,0.0377,0.0190,71.3417,0.0139,0.0030,0.0082,1.0948,-0.2442,0.7173,sell
2023-12-20,135.0918,9370000,136.8001,137.6183,134.9210,-0.0092,0.0390,0.0542,0.0228,0.0116,67.3266,0.0145,0.0046,0.0078,0.9061,0.0723,0.7611,hold
2023-12-21,135.5054,7264700,135.5684,135.5864,134.1658,0.0031,0.0052,0.0582,0.0202,0.0159,65.9978,0.0144,0.0059,0.0073,0.8908,-0.2247,0.5899,hold
2023-12-22,135.8111,6396100,136.4315,137.0160,135.5414,0.0023,0.0114,0.0467,0.0178,0.0194,66.5064,0.0142,0.0071,0.0068,0.8698,-0.1196,0.5141,buy
2023-12-26,137.0339,5165600,136.7282,137.5734,136.5754,0.0090,0.0182,0.0558,0.0214,0.0300,76.4248,0.0141,0.0086,0.0066,0.9111,-0.1924,0.4232,hold
2023-12-27,136.5844,5337200,136.9080,137.5374,136.0719,-0.0033,0.0018,0.0660,0.0117,0.0282,75.7125,0.0131,0.0095,0.0060,0.8361,0.0332,0.4453,sell
2023-12-28,134.6603,8148000,135.9280,136.6833,134.3276,-0.0141,-0.0032,0.0357,-0.0060,0.0159,68.1301,0.0142,0.0091,0.0044,0.6741,0.5266,0.7041,hold
2023-12-29,134.1118,7658600,134.8940,135.0739,133.6712,-0.0041,-0.0103,-0.0051,-0.0095,0.0143,62.7698,0.0081,0.0082,0.0029,0.6168,-0.0601,0.6874,hold
2024-01-02,134.3995,8879700,134.8581,136.1977,134.1837,0.0021,-0.0104,0.0009,-0.0075,0.0189,63.3107,0.0081,0.0076,0.0018,0.6237,0.1594,0.8079,buy
2024-01-03,136.9620,10255300,134.3186,137.7353,133.6802,0.0191,-0.0005,0.0177,0.0097,0.0402,74.2477,0.0101,0.0084,0.0022,0.7887,0.1549,0.9399,sell
2024-01-04,135.4605,8220300,138.1578,138.7782,135.3976,-0.0110,-0.0082,-0.0065,-0.0007,0.0299,65.2547,0.0099,0.0083,0.0016,0.6565,-0.1984,0.7582,hold
2024-01-05,135.2267,7455400,136.6473,136.6923,134.7142,-0.0017,0.0042,0.0010,-0.0026,0.0288,51.5911,0.0095,0.0078,0.0009,0.6192,-0.0931,0.7230,sell
2024-01-08,134.4175,10038200,133.4465,134.5973,131.7921,-0.0060,0.0023,-0.0080,-0.0077,0.0233,50.4970,0.0096,0.0070,0.0000,0.5260,0.3464,0.9965,sell
2024-01-09,131.0009,11784700,134.8221,134.8221,130.9020,-0.0254,-0.0253,-0.0354,-0.0295,-0.0017,39.2780,0.0123,0.0043,-0.0023,0.1788,0.1740,1.1643,sell
2024-01-10,129.9220,8490400,131.2886,131.2886,129.5713,-0.0082,-0.0514,-0.0519,-0.0324,-0.0101,29.9439,0.0115,0.0013,-0.0042,0.0681,-0.2795,0.8445,buy
2024-01-11,130.6232,8612500,130.8750,131.4235,130.0298,0.0054,-0.0357,-0.0436,-0.0229,-0.0049,35.5440,0.0120,-0.0006,-0.0049,0.0795,0.0144,0.8620,buy
2024-01-12,132.4125,9386900,132.9160,133.5184,131.4235,0.0137,-0.0208,-0.0167,-0.0078,0.0083,40.8119,0.0127,-0.0010,-0.0042,0.2466,0.0899,0.9454,sell
2024-01-16,129.1937,9380400,131.7292,131.7921,129.0948,-0.0243,-0.0389,-0.0367,-0.0283,-0.0163,33.2422,0.0146,-0.0033,-0.0053,-0.0337,-0.0007,0.9721,hold
2024-01-17,128.6811,8167000,128.0518,129.4903,127.7101,-0.0040,-0.0177,-0.0425,-0.0280,-0.0197,28.0586,0.0145,-0.0054,-0.0059,0.0056,-0.1294,0.9591,sell
2024-01-18,127.5123,11187800,128.5732,128.7441,125.5342,-0.0091,-0.0185,-0.0690,-0.0299,-0.0280,27.0369,0.0119,-0.0078,-0.0066,-0.0041,0.3699,1.3167,hold
