date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-07-02,67.9580,24114000,67.3540,68.1740,67.0070,0.0089,0.0107,0.0055,0.0020,0.0798,65.5196,0.0129,0.0188,-0.0014,0.7192,0.0898,0.8534,buy
2024-07-03,68.2510,14035000,67.7480,68.3750,67.5500,0.0043,0.0071,-0.0046,0.0068,0.0801,66.0026,0.0120,0.0185,-0.0014,0.7468,-0.4180,0.5112,buy
2024-07-05,69.0650,26591000,68.2510,69.7490,67.7230,0.0119,0.0092,0.0171,0.0170,0.0891,67.5821,0.0121,0.0188,-0.0007,0.8400,0.8946,0.9690,sell
2024-07-08,68.5740,19308000,68.7000,68.8860,68.1490,-0.0071,0.0161,-0.0006,0.0099,0.0769,58.5996,0.0120,0.0185,-0.0008,0.7380,-0.2739,0.7105,hold
2024-07-09,68.5740,25961000,69.0000,69.5270,68.4720,0.0000,0.0180,0.0250,0.0074,0.0728,55.5881,0.0082,0.0180,-0.0011,0.7220,0.3446,0.9429,sell
2024-07-10,67.7650,26519000,68.5020,68.7220,67.3160,-0.0118,-0.0028,0.0078,-0.0053,0.0563,45.3866,0.0093,0.0167,-0.0021,0.5530,0.0215,0.9530,sell
2024-07-11,65.2750,51066000,67.2490,67.2490,64.7440,-0.0367,-0.0436,-0.0368,-0.0383,0.0145,37.5071,0.0147,0.0128,-0.0054,0.0156,0.9256,1.7431,sell
2024-07-12,64.7600,33552000,65.2750,65.5920,64.3710,-0.0079,-0.0623,-0.0537,-0.0407,0.0035,31.3444,0.0139,0.0086,-0.0078,-0.0780,-0.3430,1.1211,buy
2024-07-15,65.6450,32088000,64.7500,66.7540,64.6630,0.0137,-0.0427,-0.0273,-0.0249,0.0139,43.3835,0.0148,0.0061,-0.0081,0.0943,-0.0436,1.0486,hold
2024-07-16,65.6320,26857000,66.1800,66.3680,64.9130,-0.0002,-0.0429,-0.0257,-0.0226,0.0109,41.2297,0.0148,0.0041,-0.0080,0.1279,-0.1630,0.9037,sell
2024-07-17,64.7460,40173000,65.0000,65.0450,63.9470,-0.0135,-0.0446,-0.0473,-0.0312,-0.0048,34.1412,0.0146,0.0015,-0.0086,0.0307,0.4958,1.3430,sell
2024-07-18,64.3040,75758000,65.6600,65.7040,63.9170,-0.0068,-0.0149,-0.0578,-0.0321,-0.0130,27.8148,0.0142,-0.0012,-0.0091,0.0309,0.8858,2.3507,sell
2024-07-19,63.3340,98156000,66.0640,67.8970,62.9120,-0.0151,-0.0220,-0.0830,-0.0384,-0.0287,27.7432,0.0130,-0.0045,-0.0101,-0.0208,0.2957,2.7385,buy
2024-07-22,64.7500,52191000,63.9500,65.6290,63.2600,0.0224,-0.0136,-0.0558,-0.0111,-0.0082,37.7083,0.0163,-0.0052,-0.0085,0.2173,-0.4683,1.4417,sell
2024-07-23,64.2760,24636000,64.7500,64.9910,64.1000,-0.0073,-0.0207,-0.0627,-0.0119,-0.0164,32.4633,0.0161,-0.0064,-0.0078,0.1825,-0.5280,0.6945,sell
2024-07-24,63.5990,48882000,63.5740,65.2420,63.2670,-0.0105,-0.0177,-0.0615,-0.0160,-0.0275,28.6252,0.0161,-0.0081,-0.0076,0.1357,0.9842,1.3290,hold
2024-07-25,63.4090,45545000,64.1000,64.9980,62.1700,-0.0030,-0.0139,-0.0286,-0.0161,-0.0309,22.4312,0.0120,-0.0096,-0.0073,0.1539,-0.0683,1.2215,sell
2024-07-26,63.1370,31207000,64.5000,64.6990,62.9770,-0.0043,-0.0031,-0.0251,-0.0178,-0.0356,22.9206,0.0119,-0.0110,-0.0070,0.1588,-0.3148,0.8290,sell
2024-07-29,62.6960,24005000,63.4610,63.4610,62.3930,-0.0070,-0.0317,-0.0449,-0.0202,-0.0427,21.9561,0.0105,-0.0126,-0.0068,0.1484,-0.2308,0.6464,sell
2024-07-30,62.2580,34966000,63.0170,63.4690,61.7000,-0.0070,-0.0314,-0.0514,-0.0219,-0.0497,22.7619,0.0104,-0.0143,-0.0068,0.1420,0.4566,0.9255,buy
2024-07-31,62.8350,31349000,62.6570,63.3600,62.2580,0.0093,-0.0120,-0.0295,-0.0098,-0.0411,35.1147,0.0109,-0.0146,-0.0057,0.2350,-0.1034,0.8219,sell
2024-08-01,62.4850,37206000,62.9250,64.6710,61.7610,-0.0056,-0.0146,-0.0283,-0.0125,-0.0460,35.8361,0.0108,-0.0152,-0.0050,0.2213,0.1868,0.9467,sell
2024-08-02,61.3640,35230000,62.0980,62.5270,60.8350,-0.0179,-0.0281,-0.0311,-0.0272,-0.0621,24.1079,0.0112,-0.0172,-0.0055,0.1154,-0.0531,0.8867,sell
2024-08-05,59.8550,40442000,58.7040,60.4560,58.7040,-0.0246,-0.0453,-0.0756,-0.0437,-0.0840,20.4138,0.0090,-0.0209,-0.0071,-0.0153,0.1479,0.9915,buy
2024-08-06,60.9570,43191000,60.0620,62.2450,60.0620,0.0184,-0.0209,-0.0516,-0.0209,-0.0664,31.0151,0.0122,-0.0213,-0.0062,0.1330,0.0680,1.0370,hold
2024-08-07,61.1480,31878000,61.6070,63.2000,61.0640,0.0031,-0.0268,-0.0385,-0.0140,-0.0624,33.7788,0.0123,-0.0213,-0.0050,0.1691,-0.2619,0.7605,buy
2024-08-08,63.0350,32835000,62.1990,63.2290,61.6020,0.0309,0.0088,-0.0059,0.0171,-0.0329,48.5956,0.0165,-0.0182,-0.0019,0.4721,0.0300,0.8007,buy
2024-08-09,63.3940,19808000,62.2990,63.6620,62.2990,0.0057,0.0331,0.0041,0.0224,-0.0268,42.9287,0.0166,-0.0154,0.0006,0.5408,-0.3967,0.4913,hold
2024-08-12,63.3140,23317000,63.1000,63.9000,62.7070,-0.0013,0.0578,0.0099,0.0201,-0.0276,44.7683,0.0164,-0.0133,0.0022,0.5506,0.1772,0.5847,buy
2024-08-13,64.8020,26396000,63.8560,65.0970,63.5500,0.0235,0.0631,0.0409,0.0398,-0.0049,56.0120,0.0175,-0.0094,0.0046,0.8361,0.1320,0.6622,buy
2024-08-14,66.1680,40143000,64.8700,66.3570,64.8700,0.0211,0.0821,0.0530,0.0561,0.0152,62.3379,0.0183,-0.0047,0.0072,1.0256,0.5208,1.0072,hold
2024-08-15,66.3220,32102000,66.8490,67.3190,65.9800,0.0023,0.0521,0.0614,0.0521,0.0165,64.3948,0.0179,-0.0009,0.0088,0.9852,-0.2003,0.8521,buy
2024-08-16,67.4070,35110000,66.9430,68.0230,66.5360,0.0164,0.0633,0.0985,0.0592,0.0324,70.1204,0.0160,0.0033,0.0103,1.0358,0.0937,1.0170,buy
2024-08-19,68.8530,30162000,67.4070,68.8840,67.2910,0.0215,0.0875,0.1503,0.0668,0.0533,75.9339,0.0109,0.0081,0.0119,1.0907,-0.1409,0.9025,buy
2024-08-20,69.8540,48131000,68.8860,71.1330,68.8250,0.0145,0.0780,0.1460,0.0676,0.0667,76.7105,0.0108,0.0128,0.0133,1.0687,0.5957,1.3913,hold
2024-08-21,69.7120,22353000,69.7000,70.1000,69.1380,-0.0020,0.0536,0.1401,0.0517,0.0628,77.9445,0.0114,0.0163,0.0134,0.9717,-0.5356,0.6719,sell
2024-08-22,68.8960,27294000,69.1000,70.1500,68.6240,-0.0117,0.0388,0.0930,0.0303,0.0491,79.8274,0.0121,0.0181,0.0121,0.8577,0.2210,0.8435,hold
2024-08-23,68.6730,23545000,69.4130,69.6070,67.8630,-0.0032,0.0188,0.0833,0.0189,0.0445,88.8801,0.0126,0.0190,0.0104,0.8057,-0.1374,0.7364,hold
2024-08-26,68.8440,13542000,68.7260,69.0590,68.1640,0.0025,-0.0001,0.0873,0.0131,0.0460,87.8855,0.0124,0.0195,0.0088,0.7872,-0.4248,0.4306,buy
2024-08-27,69.5720,31649000,68.8530,70.7890,68.6920,0.0106,-0.0040,0.0736,0.0167,0.0562,88.4798,0.0113,0.0204,0.0078,0.8068,1.3371,1.0117,sell
2024-08-28,68.3840,24306000,69.5830,69.6670,67.7100,-0.0171,-0.0190,0.0335,-0.0039,0.0380,76.1003,0.0124,0.0200,0.0058,0.6992,-0.2320,0.7858,buy
2024-08-29,69.2480,21870000,69.0000,69.9800,68.6070,0.0126,0.0051,0.0441,0.0044,0.0509,77.2229,0.0128,0.0200,0.0047,0.7372,-0.1002,0.7250,buy
2024-08-30,70.1350,32667000,70.0360,70.1860,68.8160,0.0128,0.0213,0.0405,0.0133,0.0636,79.5052,0.0124,0.0206,0.0045,0.7749,0.4937,1.0876,sell
2024-09-03,67.5320,31610000,70.0100,70.3860,67.1010,-0.0371,-0.0191,-0.0192,-0.0225,0.0245,60.7701,0.0165,0.0189,0.0016,0.5600,-0.0324,1.0681,buy
2024-09-04,67.9680,17853000,67.3310,68.4650,67.3060,0.0065,-0.0231,-0.0270,-0.0135,0.0307,57.6635,0.0158,0.0170,-0.0000,0.5753,-0.4352,0.6302,buy
2024-09-05,68.3620,18101000,67.3140,68.7310,67.1860,0.0058,-0.0003,-0.0194,-0.0058,0.0364,58.5114,0.0160,0.0159,-0.0009,0.5922,0.0139,0.6549,sell
2024-09-06,66.5770,29913000,68.1860,68.3150,66.2340,-0.0261,-0.0386,-0.0337,-0.0285,0.0097,46.7282,0.0175,0.0131,-0.0033,0.3616,0.6526,1.0880,buy
2024-09-09,67.5420,26831000,67.4000,68.3500,67.2140,0.0145,-0.0370,-0.0165,-0.0128,0.0246,44.6284,0.0184,0.0115,-0.0037,0.4480,-0.1030,0.9636,hold
2024-09-10,67.3620,20792000,67.6870,68.0590,66.5810,-0.0027,-0.0025,-0.0215,-0.0133,0.0219,39.0529,0.0184,0.0100,-0.0042,0.3664,-0.2251,0.7501,buy
2024-09-11,68.1470,23919000,67.7460,68.2970,66.0800,0.0117,0.0026,-0.0205,0.0003,0.0335,43.4927,0.0185,0.0096,-0.0036,0.4719,0.1504,0.8668,buy
2024-09-12,68.6800,25821000,68.4920,69.4880,68.2200,0.0078,0.0047,0.0043,0.0077,0.0414,49.0802,0.0179,0.0097,-0.0027,0.5655,0.0795,0.9607,buy
2024-09-13,69.7060,22765000,68.0010,69.9640,68.0000,0.0149,0.0470,0.0066,0.0221,0.0565,54.1172,0.0180,0.0108,-0.0011,0.7913,-0.1184,0.8619,hold
2024-09-16,69.6500,18437000,70.0000,70.3020,68.8630,-0.0008,0.0312,-0.0069,0.0220,0.0555,53.2422,0.0175,0.0116,-0.0002,0.7512,-0.1901,0.7208,buy
2024-09-17,70.6910,22986000,70.0820,70.7630,69.8370,0.0149,0.0494,0.0468,0.0325,0.0705,54.3907,0.0125,0.0131,0.0011,0.9514,0.2467,0.9114,sell
2024-09-18,69.0470,29844000,70.7550,70.7550,68.8000,-0.0233,0.0132,0.0159,0.0069,0.0455,52.5115,0.0152,0.0127,0.0003,0.5752,0.2984,1.2279,buy
2024-09-19,70.4320,42285000,70.5000,71.5660,69.5370,0.0201,0.0255,0.0303,0.0240,0.0656,54.3149,0.0163,0.0133,0.0010,0.8844,0.4169,1.6712,hold
2024-09-20,70.1030,39981000,70.5550,70.6670,69.6310,-0.0047,0.0057,0.0530,0.0140,0.0591,49.8784,0.0131,0.0136,0.0009,0.7836,-0.0545,1.5415,buy
2024-09-23,70.5370,32243000,70.2390,71.2250,69.9160,0.0062,0.0127,0.0443,0.0159,0.0638,63.6678,0.0127,0.0139,0.0011,0.8409,-0.1935,1.2227,buy
2024-09-24,72.2260,35657000,70.6630,72.2440,70.4450,0.0239,0.0217,0.0722,0.0330,0.0871,67.3852,0.0138,0.0157,0.0025,1.0622,0.1059,1.2977,hold
2024-09-25,72.1560,22598000,72.1000,72.5120,71.6210,-0.0010,0.0450,0.0588,0.0261,0.0839,65.9117,0.0139,0.0170,0.0031,0.9729,-0.3662,0.8362,sell
2024-09-26,71.1430,28330000,72.4730,72.5260,70.1720,-0.0140,0.0101,0.0359,0.0081,0.0666,70.4753,0.0152,0.0170,0.0023,0.7794,0.2537,1.0406,sell
2024-09-27,70.7350,23956000,70.8360,71.0710,70.1250,-0.0057,0.0090,0.0148,0.0009,0.0585,65.0713,0.0149,0.0163,0.0012,0.7001,-0.1544,0.8766,hold
2024-09-30,70.9270,17099000,70.7000,71.1210,70.2820,0.0027,0.0055,0.0183,0.0018,0.0590,66.8081,0.0149,0.0156,0.0004,0.7199,-0.2862,0.6440,hold
2024-10-01,70.6130,28135000,71.3640,71.7760,69.8590,-0.0044,-0.0223,-0.0011,-0.0025,0.0524,62.1669,0.0143,0.0146,-0.0005,0.6534,0.6454,1.0666,buy
2024-10-02,71.1090,17582000,70.6130,71.6210,70.4690,0.0070,-0.0145,0.0299,0.0016,0.0577,62.0283,0.0118,0.0141,-0.0007,0.7086,-0.3751,0.6669,sell
2024-10-03,70.6800,22564000,70.4260,70.8810,70.0000,-0.0060,-0.0065,0.0035,-0.0048,0.0491,55.1263,0.0104,0.0132,-0.0014,0.6246,0.2834,0.8487,buy
2024-10-04,71.9700,22290000,71.3320,72.1010,70.8820,0.0183,0.0175,0.0266,0.0107,0.0655,60.8068,0.0116,0.0135,-0.0006,0.8180,-0.0121,0.8506,sell
2024-10-07,70.1920,33605000,71.4760,71.5880,69.6430,-0.0247,-0.0104,-0.0049,-0.0138,0.0370,47.8250,0.0144,0.0121,-0.0019,0.4777,0.5076,1.2660,buy
2024-10-08,72.1760,31874000,70.3880,72.5060,70.3550,0.0283,0.0221,-0.0007,0.0141,0.0634,63.2461,0.0152,0.0125,-0.0009,0.8602,-0.0515,1.1762,buy
2024-10-09,72.7430,19811000,71.9250,72.8590,71.8870,0.0079,0.0230,0.0081,0.0213,0.0684,60.5112,0.0154,0.0135,0.0001,0.9536,-0.3785,0.7367,hold
2024-10-10,73.0290,27679000,72.3290,73.3850,72.2500,0.0039,0.0332,0.0265,0.0226,0.0694,63.3607,0.0145,0.0144,0.0009,0.9721,0.3972,1.0257,sell
2024-10-11,72.2790,22995000,73.4900,73.6000,72.1220,-0.0103,0.0043,0.0218,0.0099,0.0554,57.7312,0.0149,0.0143,0.0005,0.7704,-0.1692,0.8517,sell
2024-10-14,71.3000,27971000,72.5000,72.6620,71.1310,-0.0135,0.0158,0.0053,-0.0043,0.0381,45.6139,0.0157,0.0131,-0.0007,0.5236,0.2164,1.0181,sell
2024-10-15,70.5980,29328000,71.2510,71.3400,69.9780,-0.0098,-0.0219,-0.0002,-0.0141,0.0247,43.0372,0.0160,0.0111,-0.0023,0.3518,0.0485,1.0553,sell
2024-10-16,70.2000,24943000,70.3430,70.5590,69.7820,-0.0056,-0.0350,-0.0128,-0.0184,0.0162,45.5405,0.0158,0.0090,-0.0036,0.2108,-0.1495,0.9055,sell
2024-10-17,68.7650,89267000,70.4350,70.4410,67.7880,-0.0204,-0.0584,-0.0271,-0.0359,-0.0068,41.5086,0.0170,0.0056,-0.0058,-0.0693,2.5788,2.9860,buy
2024-10-18,76.3890,159741000,73.7640,76.6280,73.6230,0.1109,0.0569,0.0614,0.0644,0.0991,64.3495,0.0397,0.0105,0.0002,1.2931,0.7895,4.4517,hold
2024-10-21,77.2070,60571000,76.5760,77.3000,75.6600,0.0107,0.0828,0.0999,0.0654,0.1064,66.8765,0.0381,0.0153,0.0041,1.1780,-0.6208,1.6239,hold
2024-10-22,76.4240,29873000,76.5270,76.9700,76.1120,-0.0101,0.0825,0.0589,0.0484,0.0911,63.4062,0.0380,0.0183,0.0056,0.9909,-0.5068,0.8071,sell
2024-10-23,74.9290,37490000,76.2830,76.3790,74.4260,-0.0196,0.0674,0.0301,0.0249,0.0667,60.1704,0.0389,0.0192,0.0050,0.7961,0.2550,0.9930,hold
2024-10-24,75.4550,26430000,75.1970,75.5820,74.6250,0.0070,0.0973,0.0332,0.0286,0.0714,58.6584,0.0389,0.0198,0.0046,0.8162,-0.2950,0.7018,hold
2024-10-25,75.4680,28195000,75.6170,76.8500,75.3530,0.0002,-0.0121,0.0441,0.0244,0.0688,64.3682,0.0386,0.0202,0.0039,0.7860,0.0668,0.7445,hold
2024-10-28,74.9120,28624000,75.8680,75.8680,74.7880,-0.0074,-0.0297,0.0507,0.0118,0.0586,58.0794,0.0383,0.0198,0.0027,0.7087,0.0152,0.7445,buy
2024-10-29,75.9440,36604000,75.1130,76.3880,74.8010,0.0138,-0.0063,0.0757,0.0184,0.0711,59.1999,0.0380,0.0200,0.0025,0.7811,0.2788,0.9417,hold
2024-10-30,75.3740,17220000,75.8080,75.9790,75.2280,-0.0075,0.0059,0.0737,0.0038,0.0614,56.6314,0.0381,0.0196,0.0017,0.7037,-0.5296,0.4432,hold
2024-10-31,75.6030,30577000,75.3930,76.0790,75.2230,0.0030,0.0020,0.0994,-0.0022,0.0628,59.6853,0.0369,0.0192,0.0010,0.7043,0.7757,0.7789,hold
2024-11-01,75.6100,29968000,75.3480,76.3800,74.7770,0.0001,0.0019,-0.0102,-0.0011,0.0609,63.3123,0.0103,0.0187,0.0004,0.6861,-0.0199,0.7560,hold
2024-11-04,75.5510,19022000,75.3140,76.2480,74.9690,-0.0008,0.0085,-0.0214,0.0003,0.0581,65.9312,0.0094,0.0181,-0.0002,0.6609,-0.3653,0.4889,buy
2024-11-05,76.3910,22006000,75.7350,76.7530,75.6270,0.0111,0.0059,-0.0004,0.0115,0.0676,69.3626,0.0098,0.0180,-0.0000,0.7246,0.1569,0.5728,buy
2024-11-06,78.0210,36908000,77.1500,78.1490,75.7380,0.0213,0.0351,0.0413,0.0289,0.0878,78.5997,0.0093,0.0192,0.0013,0.8485,0.6772,0.9398,buy
2024-11-07,79.6540,32951000,78.1370,79.8220,77.9940,0.0209,0.0536,0.0556,0.0446,0.1071,66.0190,0.0107,0.0215,0.0031,0.9379,-0.1072,0.8335,hold
2024-11-08,79.5040,19106000,79.7360,79.9060,78.8650,-0.0019,0.0515,0.0535,0.0371,0.1019,62.0603,0.0108,0.0232,0.0038,0.8752,-0.4202,0.4857,buy
2024-11-11,80.5440,23992000,79.5900,80.6820,79.5570,0.0131,0.0661,0.0752,0.0431,0.1131,71.0634,0.0101,0.0250,0.0047,0.9128,0.2557,0.6130,buy
2024-11-12,81.9500,28141000,80.7500,82.0370,80.3750,0.0175,0.0728,0.0791,0.0531,0.1280,86.2243,0.0104,0.0272,0.0058,0.9717,0.1729,0.7201,buy
2024-11-13,83.0470,27678000,82.2620,83.6990,82.0540,0.0134,0.0644,0.1018,0.0567,0.1384,86.9908,0.0090,0.0297,0.0068,1.0051,-0.0165,0.7057,buy
2024-11-14,83.7260,30382000,83.3670,84.1000,83.0020,0.0082,0.0511,0.1074,0.0545,0.1429,87.7837,0.0087,0.0320,0.0074,1.0453,0.0977,0.8376,sell
2024-11-15,82.3960,36737000,83.2040,83.2040,81.6490,-0.0159,0.0364,0.0898,0.0289,0.1199,81.9775,0.0117,0.0328,0.0063,0.8764,0.2092,1.2195,buy
2024-11-18,84.7050,40812000,81.5500,84.8450,80.9330,0.0280,0.0517,0.1212,0.0458,0.1459,83.7507,0.0127,0.0340,0.0066,0.9803,0.1109,1.4008,buy
2024-11-19,87.1320,38142000,83.9750,87.4490,83.9160,0.0287,0.0632,0.1406,0.0617,0.1725,89.6266,0.0137,0.0364,0.0078,1.0397,-0.0654,1.2908,buy
2024-11-20,88.3850,40938000,87.9980,89.0600,86.8400,0.0144,0.0643,0.1328,0.0635,0.1829,90.2964,0.0135,0.0393,0.0089,1.0184,0.0733,1.3774,buy
2024-11-21,89.7480,45113000,88.3930,90.8000,87.7240,0.0154,0.0719,0.1267,0.0670,0.1944,91.0607,0.0132,0.0421,0.0097,1.0023,0.1020,1.4716,hold
2024-11-22,89.7790,32140000,89.6000,90.6000,89.3000,0.0003,0.0896,0.1292,0.0545,0.1884,91.3894,0.0130,0.0442,0.0095,0.9370,-0.2876,1.0417,sell
2024-11-25,86.5590,60142000,90.2050,90.2050,86.4220,-0.0359,0.0219,0.0747,0.0095,0.1407,75.9812,0.0200,0.0442,0.0065,0.7527,0.8713,1.8546,buy
2024-11-26,87.2600,31383000,86.7490,88.6360,86.7250,0.0081,0.0015,0.0648,0.0114,0.1450,74.7841,0.0197,0.0426,0.0042,0.7604,-0.4782,0.9756,hold
2024-11-27,87.7340,25782000,87.2060,88.0950,85.8910,0.0054,-0.0074,0.0564,0.0114,0.1456,73.1121,0.0195,0.0414,0.0026,0.7586,-0.1785,0.7910,buy
2024-11-29,88.6810,20272000,88.2170,89.2410,87.6680,0.0108,-0.0119,0.0592,0.0165,0.1524,75.1053,0.0196,0.0406,0.0017,0.7805,-0.2137,0.6319,buy
2024-12-02,89.7740,23890000,88.7510,90.2340,88.4120,0.0123,-0.0001,0.0895,0.0204,0.1607,75.1773,0.0181,0.0403,0.0015,0.8107,0.1785,0.7518,hold
2024-12-03,90.2170,24016000,89.4360,90.2690,88.8030,0.0049,0.0423,0.0651,0.0191,0.1605,73.8009,0.0167,0.0402,0.0013,0.8126,0.0053,0.7499,buy
2024-12-04,91.1060,26896000,89.8050,91.5970,89.8050,0.0099,0.0441,0.0456,0.0245,0.1663,73.4833,0.0149,0.0402,0.0014,0.8411,0.1199,0.8334,buy
2024-12-05,91.7870,28353000,91.7850,92.7000,91.1110,0.0075,0.0462,0.0385,0.0283,0.1691,73.4864,0.0146,0.0404,0.0015,0.8552,0.0542,0.8904,buy
2024-12-06,93.4740,29554000,91.5230,93.5270,91.2710,0.0184,0.0540,0.0415,0.0428,0.1839,81.6189,0.0149,0.0410,0.0022,0.9176,0.0424,0.9331,sell
2024-12-09,91.3690,33501000,92.8000,93.0300,90.2590,-0.0225,0.0178,0.0177,0.0175,0.1512,69.2446,0.0171,0.0407,0.0008,0.7660,0.1336,1.0342,hold
2024-12-10,91.3350,23886000,91.3760,92.2880,90.9580,-0.0004,0.0124,0.0552,0.0118,0.1449,64.0842,0.0110,0.0393,-0.0005,0.7464,-0.2870,0.7375,buy
2024-12-11,93.6560,35017000,92.4710,94.1750,92.3080,0.0254,0.0280,0.0733,0.0302,0.1672,66.4832,0.0127,0.0387,-0.0001,0.8855,0.4660,1.0698,sell
2024-12-12,92.5550,24862000,93.3350,93.4090,92.2600,-0.0118,0.0084,0.0550,0.0127,0.1474,58.9241,0.0141,0.0381,-0.0009,0.7792,-0.2900,0.7629,sell
2024-12-13,91.8870,24858000,91.6810,92.5550,90.9610,-0.0072,-0.0170,0.0362,0.0019,0.1332,56.4410,0.0144,0.0365,-0.0022,0.7068,-0.0002,0.7692,hold
2024-12-16,92.1080,26749000,92.3940,92.8940,91.9500,0.0024,0.0081,0.0260,0.0017,0.1303,70.7595,0.0141,0.0348,-0.0031,0.7196,0.0761,0.8408,hold
2024-12-17,91.9130,24595000,92.1540,92.8450,91.6420,-0.0021,0.0063,0.0188,-0.0022,0.1219,68.0924,0.0142,0.0329,-0.0040,0.6859,-0.0805,0.7933,sell
2024-12-18,88.9550,29382000,91.9130,92.2440,88.6560,-0.0322,-0.0502,-0.0236,-0.0321,0.0814,53.9790,0.0174,0.0295,-0.0070,0.3204,0.1946,0.9612,buy
2024-12-19,90.2040,28155000,90.8180,91.2620,89.9000,0.0140,-0.0254,-0.0172,-0.0168,0.0919,54.8674,0.0179,0.0263,-0.0077,0.4619,-0.0418,0.9408,buy
2024-12-20,90.9050,45305000,89.3210,91.9920,89.0490,0.0078,-0.0107,-0.0275,-0.0064,0.0956,53.7075,0.0169,0.0243,-0.0076,0.5434,0.6091,1.5133,hold
2024-12-23,91.1450,23394000,91.3420,91.5000,89.9100,0.0026,-0.0105,-0.0025,-0.0035,0.0936,53.0830,0.0154,0.0227,-0.0072,0.5654,-0.4836,0.7930,buy
2024-12-24,93.2120,23203000,91.5000,93.5850,91.1700,0.0227,0.0141,0.0206,0.0170,0.1125,56.4888,0.0170,0.0226,-0.0054,0.8132,-0.0082,0.8391,sell
2024-12-26,92.4140,23403000,92.8400,93.0490,91.5300,-0.0086,0.0389,-0.0133,0.0097,0.0973,51.9180,0.0152,0.0222,-0.0048,0.6871,0.0086,0.8587,sell
2024-12-27,90.7550,32262000,91.6010,91.8130,89.4500,-0.0180,0.0061,-0.0194,-0.0065,0.0723,41.6682,0.0158,0.0203,-0.0057,0.3876,0.3785,1.1699,sell
2024-12-30,90.0430,22030000,89.4510,90.8230,88.9710,-0.0078,-0.0095,-0.0201,-0.0123,0.0586,45.5575,0.0158,0.0179,-0.0067,0.2231,-0.3172,0.7963,sell
2024-12-31,89.1320,18759000,90.1800,90.2680,88.9470,-0.0101,-0.0221,-0.0323,-0.0191,0.0448,43.0289,0.0159,0.0149,-0.0079,0.0668,-0.1485,0.6844,sell
2025-01-02,88.6730,23123000,89.5500,89.8580,87.7000,-0.0051,-0.0487,-0.0353,-0.0207,0.0366,32.1257,0.0159,0.0120,-0.0088,0.0346,0.2326,0.8450,sell
2025-01-03,88.1050,29673000,89.3130,89.8830,87.9890,-0.0064,-0.0466,-0.0096,-0.0260,0.0272,33.4030,0.0125,0.0090,-0.0095,0.0194,0.2833,1.0789,hold
2025-01-06,88.1790,34577000,88.8760,89.2830,87.1690,0.0008,-0.0284,-0.0224,-0.0230,0.0249,35.5292,0.0114,0.0066,-0.0095,0.0914,0.1653,1.2431,hold
2025-01-07,87.9190,26498000,87.9380,88.8000,86.9110,-0.0029,-0.0236,-0.0328,-0.0227,0.0189,33.7016,0.0108,0.0044,-0.0094,0.1004,-0.2337,0.9579,sell
2025-01-08,87.5000,23479000,88.0000,88.6220,87.3000,-0.0048,-0.0183,-0.0400,-0.0234,0.0112,33.1243,0.0106,0.0023,-0.0093,0.0988,-0.1139,0.8645,sell
2025-01-10,83.7690,48033000,86.6400,86.6410,83.4400,-0.0426,-0.0553,-0.1013,-0.0550,-0.0339,31.2752,0.0123,-0.0030,-0.0121,-0.1634,1.0458,1.6932,hold
2025-01-13,84.0290,30245000,83.1530,84.7070,82.9140,0.0031,-0.0463,-0.0907,-0.0431,-0.0327,25.9896,0.0130,-0.0069,-0.0127,-0.0382,-0.3703,1.0752,sell
2025-01-14,82.8400,30377000,84.3200,84.4890,82.3520,-0.0141,-0.0605,-0.0872,-0.0480,-0.0480,19.7872,0.0128,-0.0112,-0.0137,-0.0397,0.0044,1.0694,buy
2025-01-15,84.8260,31814000,83.6440,85.0840,83.0410,0.0240,-0.0352,-0.0579,-0.0193,-0.0273,29.0665,0.0166,-0.0121,-0.0116,0.1684,0.0473,1.1065,sell
2025-01-16,84.2370,40285000,86.0960,86.8980,84.2020,-0.0069,-0.0373,-0.0549,-0.0206,-0.0359,17.0400,0.0165,-0.0135,-0.0105,0.1593,0.2663,1.3689,buy
2025-01-17,85.8100,36176000,85.9790,86.5000,85.2130,0.0187,0.0244,-0.0323,0.0010,-0.0202,27.0535,0.0182,-0.0127,-0.0078,0.3079,-0.1020,1.2055,buy
2025-01-21,86.9680,98514000,86.3530,91.6400,85.4750,0.0135,0.0350,-0.0129,0.0159,-0.0094,36.3669,0.0189,-0.0109,-0.0048,0.4120,1.7232,2.9438,buy
2025-01-22,95.3990,142732000,99.8030,99.9000,95.0760,0.0969,0.1516,0.0819,0.1051,0.0824,62.3936,0.0364,-0.0016,0.0032,1.0195,0.4488,3.6417,buy
2025-01-23,98.4860,77521000,95.7810,98.5000,95.3900,0.0324,0.1610,0.1202,0.1270,0.1126,69.6645,0.0368,0.0073,0.0095,1.1012,-0.4569,1.8998,hold
2025-01-24,97.7590,45504000,98.4410,98.6280,96.7680,-0.0074,0.1605,0.1172,0.1057,0.0999,68.8883,0.0370,0.0136,0.0127,0.9828,-0.4130,1.0857,hold
2025-01-27,97.1890,46342000,97.1100,98.2270,96.0260,-0.0058,0.1326,0.1602,0.0828,0.0894,68.8825,0.0325,0.0181,0.0137,0.9153,0.0184,1.0760,hold
