date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-13,156.7700,19003400,159.7800,162.8900,155.6000,-0.0369,-0.0054,-0.0899,-0.0332,-0.1006,29.6213,0.0309,-0.0271,-0.0046,0.1081,3.0069,2.8119,hold
2024-09-16,155.5500,9955200,156.2500,157.7600,154.0200,-0.0078,-0.0452,-0.1047,-0.0299,-0.1046,29.7949,0.0303,-0.0292,-0.0053,0.1065,-0.4761,1.4387,hold
2024-09-17,156.3900,8123200,156.1700,158.8800,155.1400,0.0054,-0.0230,-0.0288,-0.0218,-0.0967,31.3979,0.0210,-0.0299,-0.0048,0.1625,-0.1840,1.1392,sell
2024-09-18,155.1100,7714400,157.0000,158.4500,154.8000,-0.0082,-0.0386,-0.0497,-0.0249,-0.1012,32.1592,0.0202,-0.0310,-0.0046,0.1581,-0.0503,1.0959,hold
2024-09-19,154.5900,9570000,157.0000,157.1800,154.2700,-0.0034,-0.0503,-0.0466,-0.0235,-0.1012,29.3043,0.0202,-0.0318,-0.0042,0.1757,0.2405,1.3122,sell
2024-09-20,153.2900,13919400,154.0100,154.6400,152.6000,-0.0084,-0.0222,-0.0275,-0.0291,-0.1055,25.9468,0.0186,-0.0329,-0.0041,0.1678,0.4545,1.7733,buy
2024-09-23,156.3000,12476800,153.0000,158.4300,151.6500,0.0196,0.0048,-0.0406,-0.0058,-0.0852,42.8049,0.0159,-0.0310,-0.0022,0.2900,-0.1036,1.5118,hold
2024-09-24,155.8100,7414900,155.8000,155.9000,153.6900,-0.0031,-0.0037,-0.0266,-0.0063,-0.0856,38.0830,0.0152,-0.0300,-0.0009,0.2918,-0.4057,0.8804,sell
2024-09-25,152.2200,9587700,156.4200,157.2200,152.0400,-0.0230,-0.0186,-0.0565,-0.0235,-0.1031,35.2276,0.0159,-0.0313,-0.0012,0.1776,0.2930,1.0974,buy
2024-09-26,154.5800,11414400,153.9400,157.3300,152.6600,0.0155,-0.0001,-0.0503,-0.0031,-0.0859,45.1654,0.0167,-0.0298,-0.0001,0.2920,0.1905,1.2571,buy
2024-09-27,156.3200,7637000,155.3700,157.3300,154.3900,0.0113,0.0198,-0.0029,0.0084,-0.0730,38.1857,0.0130,-0.0274,0.0016,0.3853,-0.3309,0.8251,sell
2024-09-30,152.0400,10902200,154.7900,155.3000,151.2400,-0.0274,-0.0273,-0.0226,-0.0170,-0.0954,36.3109,0.0155,-0.0284,0.0011,0.1268,0.4276,1.1364,buy
2024-10-01,154.2200,12588800,151.4600,156.4000,149.4900,0.0143,-0.0102,-0.0139,-0.0015,-0.0797,38.2480,0.0163,-0.0268,0.0018,0.2974,0.1547,1.3497,sell
2024-10-02,152.8900,4357000,153.7600,154.8500,152.8400,-0.0086,0.0044,-0.0143,-0.0087,-0.0840,33.6098,0.0163,-0.0264,0.0020,0.2282,-0.6539,0.4747,sell
2024-10-03,150.5200,5704800,152.1200,152.7400,150.5100,-0.0155,-0.0263,-0.0263,-0.0214,-0.0950,38.2120,0.0169,-0.0273,0.0012,0.0992,0.3093,0.6182,buy
2024-10-04,155.0000,6657500,152.2600,155.0000,150.8500,0.0298,-0.0084,0.0112,0.0066,-0.0648,49.0762,0.0195,-0.0243,0.0027,0.4322,0.1670,0.7241,buy
2024-10-07,155.9100,6267900,155.0000,158.7600,154.6800,0.0059,0.0255,-0.0025,0.0127,-0.0558,49.1957,0.0186,-0.0216,0.0042,0.5269,-0.0585,0.6923,sell
2024-10-08,154.6500,5336300,155.9900,156.7000,154.1400,-0.0081,0.0028,-0.0074,0.0053,-0.0599,49.2287,0.0187,-0.0203,0.0046,0.4417,-0.1486,0.5928,sell
2024-10-09,149.3700,12488500,152.0500,152.1900,148.8000,-0.0341,-0.0230,-0.0187,-0.0272,-0.0878,42.4523,0.0204,-0.0223,0.0028,0.0175,1.3403,1.3438,sell
2024-10-10,146.6200,11275800,149.0700,149.1100,146.2600,-0.0184,-0.0259,-0.0515,-0.0402,-0.0998,40.7438,0.0201,-0.0250,0.0004,-0.1877,-0.0971,1.1721,buy
2024-10-11,151.0200,10688600,146.3000,151.1200,146.3000,0.0300,-0.0257,-0.0339,-0.0079,-0.0696,42.9450,0.0225,-0.0234,0.0010,0.2533,-0.0521,1.1613,sell
2024-10-14,148.9900,9737000,148.0000,150.0900,146.0200,-0.0134,-0.0444,-0.0201,-0.0193,-0.0798,41.2475,0.0212,-0.0239,0.0007,0.1139,-0.0890,1.0592,buy
2024-10-15,152.3500,11241700,150.5000,153.9500,148.5500,0.0226,-0.0149,-0.0121,0.0041,-0.0573,50.1678,0.0221,-0.0214,0.0021,0.4313,0.1545,1.2024,buy
2024-10-16,154.9000,8356200,151.9100,154.9900,151.3400,0.0167,0.0370,0.0131,0.0195,-0.0403,50.4111,0.0226,-0.0180,0.0041,0.6694,-0.2567,0.8907,hold
2024-10-17,155.3100,6291800,155.0000,157.1400,154.2500,0.0026,0.0593,0.0318,0.0190,-0.0368,48.6565,0.0217,-0.0152,0.0055,0.7023,-0.2471,0.6826,hold
2024-10-18,155.0000,6030200,155.8400,156.3700,153.9000,-0.0020,0.0264,0.0000,0.0170,-0.0371,54.4022,0.0197,-0.0130,0.0062,0.6639,-0.0416,0.6835,buy
2024-10-21,159.8200,13277600,160.2500,163.4400,158.3600,0.0311,0.0727,0.0251,0.0459,-0.0062,57.7220,0.0220,-0.0084,0.0082,1.0282,1.2019,1.4981,hold
2024-10-22,159.8800,7380800,160.5000,160.6600,158.3700,0.0004,0.0494,0.0338,0.0427,-0.0053,59.9886,0.0217,-0.0050,0.0093,0.9712,-0.4441,0.8329,sell
2024-10-23,157.0600,15931500,160.0000,161.4700,153.5300,-0.0176,0.0139,0.0515,0.0192,-0.0214,59.2268,0.0189,-0.0037,0.0086,0.7371,1.1585,1.7358,sell
2024-10-24,155.2000,9774400,152.6100,155.8900,151.9800,-0.0118,-0.0007,0.0585,0.0016,-0.0314,50.3047,0.0181,-0.0036,0.0071,0.5983,-0.3865,1.0745,hold
2024-10-25,155.0100,8153000,156.2000,157.4800,154.5200,-0.0012,0.0001,0.0264,-0.0022,-0.0300,48.5981,0.0161,-0.0035,0.0058,0.5902,-0.1659,0.8938,sell
2024-10-28,150.6900,20992500,153.5000,155.2000,150.6100,-0.0279,-0.0571,0.0114,-0.0311,-0.0535,44.3686,0.0182,-0.0058,0.0030,0.2795,1.5748,2.1807,buy
2024-10-29,152.9800,66387700,147.8600,155.9900,147.5800,0.0152,-0.0432,0.0041,-0.0167,-0.0359,55.6108,0.0174,-0.0061,0.0020,0.4507,2.1624,5.3901,buy
2024-10-30,154.2900,50738400,152.5100,156.9100,152.5100,0.0086,-0.0176,-0.0039,-0.0079,-0.0255,62.4797,0.0167,-0.0057,0.0019,0.5409,-0.2357,3.4668,sell
2024-10-31,149.3100,29388200,154.3100,154.4800,147.8800,-0.0323,-0.0380,-0.0386,-0.0362,-0.0540,47.2692,0.0195,-0.0081,-0.0002,0.1891,-0.4208,1.8577,buy
2024-11-01,154.5900,18894500,152.7800,156.0000,151.2300,0.0354,-0.0027,-0.0026,-0.0019,-0.0183,58.1018,0.0231,-0.0067,0.0007,0.5674,-0.3571,1.1499,hold
2024-11-04,155.0700,10290400,154.6200,156.7200,152.4600,0.0031,0.0291,-0.0297,0.0043,-0.0128,54.2929,0.0204,-0.0055,0.0015,0.6054,-0.4554,0.6187,sell
2024-11-05,151.0000,23126600,157.4700,157.6600,150.6500,-0.0262,-0.0129,-0.0555,-0.0164,-0.0359,44.1265,0.0217,-0.0068,0.0003,0.3275,1.2474,1.3198,sell
2024-11-06,147.1600,28069300,152.3000,153.2000,144.1300,-0.0254,-0.0462,-0.0630,-0.0352,-0.0573,38.8752,0.0223,-0.0099,-0.0020,0.0817,0.2137,1.5337,buy
2024-11-07,150.9800,14709200,148.8000,152.8000,148.0300,0.0260,0.0112,-0.0272,-0.0074,-0.0304,44.9925,0.0243,-0.0097,-0.0017,0.3111,-0.4760,0.7963,hold
2024-11-08,151.6800,12996800,151.1200,152.6000,149.4300,0.0046,-0.0188,-0.0215,-0.0006,-0.0233,38.7007,0.0244,-0.0093,-0.0010,0.3596,-0.1164,0.6992,sell
2024-11-11,148.9600,12799100,152.0000,152.5000,148.0700,-0.0179,-0.0394,-0.0115,-0.0174,-0.0378,35.8842,0.0235,-0.0105,-0.0016,0.1571,-0.0152,0.6829,sell
2024-11-12,145.1700,16746700,148.4000,148.5000,143.8500,-0.0254,-0.0386,-0.0511,-0.0375,-0.0603,35.0063,0.0239,-0.0135,-0.0036,-0.0228,0.3084,0.8806,sell
2024-11-13,139.9700,21249600,145.5800,145.5800,139.1000,-0.0358,-0.0489,-0.0928,-0.0631,-0.0913,32.2866,0.0252,-0.0191,-0.0070,-0.1476,0.2689,1.0808,sell
2024-11-14,138.1400,15646700,140.8000,141.5500,137.2200,-0.0131,-0.0850,-0.0748,-0.0683,-0.1003,31.1002,0.0239,-0.0242,-0.0096,-0.0873,-0.2637,0.7773,buy
2024-11-15,140.1900,12120100,138.1400,140.3200,137.0300,0.0148,-0.0758,-0.0931,-0.0452,-0.0849,37.6062,0.0205,-0.0262,-0.0094,0.0701,-0.2254,0.5931,buy
2024-11-18,143.8700,12251600,140.2600,144.6900,138.2000,0.0263,-0.0342,-0.0722,-0.0126,-0.0586,39.5886,0.0232,-0.0249,-0.0069,0.2426,0.0108,0.6011,buy
2024-11-19,145.6000,8247300,143.0000,145.9900,142.6900,0.0120,0.0030,-0.0358,0.0029,-0.0454,40.1630,0.0229,-0.0230,-0.0041,0.3334,-0.3268,0.4038,hold
2024-11-20,146.0800,9232100,146.0400,147.3000,145.0200,0.0033,0.0437,-0.0073,0.0070,-0.0404,45.9289,0.0216,-0.0211,-0.0018,0.3732,0.1194,0.4595,sell
2024-11-21,143.4100,7845100,146.3900,146.4200,141.3400,-0.0183,0.0381,-0.0501,-0.0062,-0.0555,34.9164,0.0200,-0.0213,-0.0013,0.2721,-0.1502,0.3924,buy
2024-11-22,149.2900,13353100,143.6100,150.3400,143.4900,0.0410,0.0649,-0.0158,0.0362,-0.0158,43.1936,0.0247,-0.0169,0.0018,0.5681,0.7021,0.6593,buy
2024-11-25,153.1000,11479400,150.7000,153.2800,150.2600,0.0255,0.0642,0.0278,0.0596,0.0096,52.4882,0.0253,-0.0116,0.0053,0.7469,-0.1403,0.5804,sell
2024-11-26,150.7600,8235000,152.5000,153.1400,149.8000,-0.0153,0.0354,0.0385,0.0394,-0.0051,54.4226,0.0242,-0.0090,0.0065,0.6405,-0.2826,0.4881,buy
2024-11-27,152.4000,5210100,151.1100,152.9100,150.2500,0.0109,0.0433,0.0888,0.0418,0.0061,51.8432,0.0197,-0.0058,0.0077,0.7317,-0.3673,0.3570,buy
2024-11-29,155.4400,7100100,153.0000,157.5000,152.8500,0.0199,0.0839,0.1252,0.0502,0.0261,54.6011,0.0184,-0.0017,0.0092,0.8506,0.3628,0.5267,buy
2024-12-02,156.5400,10097900,155.9100,160.3500,155.7000,0.0071,0.0486,0.1166,0.0460,0.0329,59.6585,0.0184,0.0021,0.0103,0.8881,0.4222,0.7744,sell
2024-12-03,155.0000,6130300,156.0000,156.6500,154.4200,-0.0098,0.0124,0.0774,0.0281,0.0229,63.2874,0.0187,0.0042,0.0100,0.8165,-0.3929,0.4777,buy
2024-12-04,158.2800,9269300,155.8800,160.2000,154.2100,0.0212,0.0499,0.0871,0.0411,0.0442,76.1049,0.0191,0.0073,0.0104,0.9193,0.5120,0.7636,sell
2024-12-05,156.6700,7119800,158.5000,160.0200,156.0500,-0.0102,0.0280,0.0725,0.0234,0.0330,76.5854,0.0200,0.0091,0.0097,0.8147,-0.2319,0.6419,sell
2024-12-06,153.9300,8182700,157.0300,158.9500,153.3700,-0.0175,-0.0097,0.0734,-0.0014,0.0150,69.3303,0.0199,0.0090,0.0078,0.6924,0.1493,0.7601,buy
2024-12-09,157.0400,13540000,154.2700,161.9500,154.2700,0.0202,0.0032,0.0519,0.0137,0.0354,68.8304,0.0168,0.0102,0.0071,0.7975,0.6547,1.2545,buy
2024-12-10,164.1000,17149200,160.0000,166.6800,159.4200,0.0450,0.0587,0.0718,0.0518,0.0803,72.9528,0.0202,0.0140,0.0089,0.9856,0.2666,1.5576,buy
2024-12-11,165.9600,13116600,165.5200,169.3000,164.3800,0.0113,0.0485,0.1008,0.0535,0.0908,73.8484,0.0186,0.0179,0.0103,0.9683,-0.2351,1.2113,buy
2024-12-12,167.7500,10617700,168.2300,168.8200,165.6500,0.0108,0.0707,0.1007,0.0546,0.1004,79.8284,0.0186,0.0216,0.0112,0.9609,-0.1905,1.0311,buy
2024-12-13,169.6500,9754900,168.0000,170.4300,166.3300,0.0113,0.1021,0.0914,0.0571,0.1101,77.6480,0.0183,0.0249,0.0117,0.9659,-0.0813,0.9752,buy
2024-12-16,173.1700,13050700,168.0900,175.2000,166.1000,0.0207,0.1027,0.1062,0.0679,0.1305,77.4706,0.0186,0.0285,0.0125,1.0025,0.3379,1.2987,hold
2024-12-17,173.0300,13557100,173.0400,175.7900,171.7100,-0.0008,0.0544,0.1163,0.0553,0.1270,82.4352,0.0177,0.0314,0.0123,0.9396,0.0388,1.3404,hold
2024-12-18,172.6200,15437200,173.2800,177.9400,171.0000,-0.0024,0.0401,0.0906,0.0437,0.1217,80.5438,0.0178,0.0331,0.0112,0.8829,0.1387,1.4739,buy
2024-12-19,177.0400,14777100,175.0000,179.5800,173.7200,0.0256,0.0554,0.1300,0.0574,0.1463,81.3225,0.0172,0.0352,0.0110,0.9442,-0.0428,1.3745,hold
2024-12-20,177.3500,23233700,176.8600,182.0000,175.3100,0.0018,0.0454,0.1521,0.0446,0.1438,80.8845,0.0143,0.0371,0.0104,0.9135,0.5723,2.0167,hold
2024-12-23,177.6900,8486400,178.1200,179.6500,174.2900,0.0019,0.0261,0.1315,0.0341,0.1420,84.9184,0.0146,0.0384,0.0094,0.8791,-0.6347,0.7525,buy
2024-12-24,179.3400,4317000,177.6900,180.9500,177.5000,0.0093,0.0365,0.0929,0.0345,0.1482,84.1218,0.0092,0.0393,0.0085,0.8756,-0.4913,0.3954,buy
2024-12-26,180.3800,5905700,178.9800,182.5700,178.3300,0.0058,0.0450,0.0869,0.0319,0.1507,89.1383,0.0092,0.0401,0.0076,0.8634,0.3680,0.5467,hold
2024-12-27,180.7200,6806900,180.0100,181.4300,179.4000,0.0019,0.0208,0.0773,0.0262,0.1491,98.0280,0.0093,0.0406,0.0064,0.8376,0.1526,0.6255,sell
2024-12-30,176.5500,18082300,173.7200,178.1700,170.1500,-0.0231,-0.0045,0.0407,-0.0014,0.1195,83.6960,0.0133,0.0396,0.0037,0.7085,1.6565,1.5818,hold
2024-12-31,177.0000,9748600,177.5400,179.3500,175.8200,0.0025,-0.0039,0.0221,-0.0010,0.1193,78.8720,0.0119,0.0377,0.0015,0.6992,-0.4609,0.8541,sell
2025-01-02,171.8700,12450000,178.3100,179.1900,169.8200,-0.0290,-0.0417,-0.0067,-0.0293,0.0852,61.5384,0.0155,0.0346,-0.0021,0.5399,0.2771,1.0614,sell
2025-01-03,169.9000,10513800,171.4000,173.9800,169.8000,-0.0115,-0.0581,-0.0158,-0.0389,0.0714,54.1683,0.0159,0.0303,-0.0055,0.4631,-0.1555,0.8916,buy
2025-01-06,170.7800,11133400,173.5000,173.9400,170.1900,0.0052,-0.0550,-0.0354,-0.0305,0.0751,52.2810,0.0131,0.0265,-0.0072,0.4653,0.0589,0.9283,buy
2025-01-07,172.5100,7045000,171.1700,175.0200,170.8000,0.0101,-0.0229,-0.0273,-0.0180,0.0836,48.5640,0.0137,0.0240,-0.0076,0.4911,-0.3672,0.5902,sell
2025-01-08,171.7600,5108700,171.1500,173.7800,169.6100,-0.0043,-0.0296,-0.0334,-0.0190,0.0766,47.3082,0.0136,0.0217,-0.0080,0.4098,-0.2748,0.4437,hold
2025-01-10,172.0000,7556800,171.4900,173.5400,167.4100,0.0014,0.0008,-0.0409,-0.0135,0.0753,48.6764,0.0130,0.0196,-0.0080,0.3893,0.4792,0.6848,sell
2025-01-13,170.5700,6049600,171.1800,172.5000,167.9100,-0.0083,0.0039,-0.0544,-0.0161,0.0640,34.1655,0.0126,0.0173,-0.0085,0.2712,-0.1994,0.5664,sell
2025-01-14,167.0200,7966900,171.3700,171.8800,164.6200,-0.0208,-0.0220,-0.0758,-0.0289,0.0402,28.1791,0.0132,0.0137,-0.0100,0.0502,0.3169,0.7552,sell
2025-01-15,166.2000,6451000,169.0100,169.9900,165.9700,-0.0049,-0.0366,-0.0586,-0.0278,0.0329,26.2112,0.0120,0.0102,-0.0110,0.0406,-0.1903,0.6213,buy
2025-01-16,168.9300,5812300,166.7900,170.6400,166.5700,0.0164,-0.0165,-0.0456,-0.0072,0.0480,29.3698,0.0138,0.0084,-0.0099,0.2261,-0.0990,0.5800,buy
2025-01-17,171.0900,9557100,169.8000,171.7700,169.4500,0.0128,-0.0053,-0.0045,0.0060,0.0593,32.3719,0.0117,0.0080,-0.0081,0.3579,0.6443,0.9730,buy
2025-01-21,175.5600,8755300,172.3800,177.0900,171.9300,0.0261,0.0293,0.0333,0.0288,0.0837,41.5354,0.0137,0.0095,-0.0050,0.6056,-0.0839,0.9228,sell
2025-01-22,174.8000,5134400,175.2900,176.2300,173.8800,-0.0043,0.0466,0.0235,0.0220,0.0753,46.7676,0.0138,0.0104,-0.0033,0.5695,-0.4136,0.5701,buy
2025-01-23,178.5000,7097300,174.0100,178.6700,173.7500,0.0212,0.0740,0.0347,0.0399,0.0944,52.4736,0.0149,0.0124,-0.0008,0.7769,0.3823,0.8656,sell
2025-01-24,176.0600,9304200,176.0000,180.4300,174.3700,-0.0137,0.0422,0.0250,0.0232,0.0762,57.5823,0.0157,0.0130,-0.0003,0.6442,0.3109,1.1292,sell
2025-01-27,175.1600,7148600,175.5500,178.1800,174.4000,-0.0051,0.0238,0.0184,0.0161,0.0673,59.9021,0.0159,0.0129,-0.0003,0.6090,-0.2317,0.8529,buy
2025-01-28,177.7800,22768900,181.3100,188.4800,174.0200,0.0150,0.0126,0.0423,0.0270,0.0790,62.3675,0.0160,0.0137,0.0005,0.7903,2.1851,2.4683,sell
2025-01-29,173.6600,12263500,179.1300,182.5500,170.6500,-0.0232,-0.0065,0.0398,-0.0007,0.0497,51.8736,0.0164,0.0127,-0.0007,0.5554,-0.4614,1.2913,buy
2025-01-30,179.5300,6996300,174.5900,179.9400,173.7200,0.0338,0.0058,0.0802,0.0253,0.0797,60.8489,0.0185,0.0137,0.0006,0.9368,-0.4295,0.7823,sell
2025-01-31,176.5200,6104000,180.5100,181.7800,175.7400,-0.0168,0.0026,0.0449,0.0037,0.0570,55.8580,0.0197,0.0136,0.0002,0.7376,-0.1275,0.6967,hold
2025-02-03,175.8700,6501700,174.1100,178.2000,173.1300,-0.0037,0.0041,0.0279,-0.0027,0.0491,57.0106,0.0196,0.0129,-0.0004,0.6780,0.0652,0.7682,hold
2025-02-04,176.2300,4503600,176.9000,177.4500,174.2500,0.0020,-0.0087,0.0038,-0.0010,0.0474,63.3054,0.0179,0.0123,-0.0008,0.6822,-0.3073,0.5517,buy
2025-02-05,181.8400,7430400,176.0000,181.8600,175.5100,0.0318,0.0471,0.0403,0.0267,0.0762,69.8477,0.0203,0.0139,0.0009,0.9751,0.6499,0.9314,buy
2025-02-06,184.8000,6919400,182.0000,185.8500,182.0000,0.0163,0.0294,0.0353,0.0397,0.0884,70.0227,0.0199,0.0162,0.0028,1.0363,-0.0688,0.8680,sell
2025-02-07,181.4900,5392300,185.2600,186.1100,180.9300,-0.0179,0.0282,0.0308,0.0180,0.0648,62.7514,0.0203,0.0169,0.0026,0.8225,-0.2207,0.6752,hold
2025-02-10,180.5500,3989100,183.1200,183.5500,179.9000,-0.0052,0.0266,0.0308,0.0096,0.0559,56.6980,0.0203,0.0168,0.0019,0.7485,-0.2602,0.5109,hold
2025-02-11,180.4400,4366700,179.7800,182.1400,177.6000,-0.0006,0.0239,0.0150,0.0075,0.0516,57.7049,0.0199,0.0163,0.0012,0.7198,0.0947,0.5654,buy
2025-02-12,186.2500,7686800,178.3400,186.2700,178.2500,0.0322,0.0243,0.0725,0.0327,0.0812,60.0103,0.0200,0.0178,0.0025,0.9644,0.7603,0.9971,hold
2025-02-13,185.4400,6846300,187.0000,188.2400,185.0900,-0.0043,0.0035,0.0329,0.0249,0.0728,62.6483,0.0178,0.0188,0.0028,0.9048,-0.1093,0.8858,sell
2025-02-14,184.4200,5044700,186.7500,186.8200,183.5800,-0.0055,0.0161,0.0448,0.0148,0.0635,62.4462,0.0168,0.0191,0.0023,0.8300,-0.2631,0.6560,hold
2025-02-18,184.9700,6929600,185.6800,188.6600,184.2200,0.0030,0.0245,0.0517,0.0127,0.0630,60.2334,0.0165,0.0191,0.0020,0.8370,0.3736,0.9167,buy
2025-02-19,186.1500,7264800,185.3100,187.2300,181.8300,0.0064,0.0316,0.0563,0.0137,0.0663,69.4004,0.0165,0.0194,0.0019,0.8638,0.0484,0.9706,sell
2025-02-20,180.8800,7863000,185.5800,185.8000,180.1100,-0.0283,-0.0288,-0.0053,-0.0145,0.0333,52.1368,0.0168,0.0177,-0.0003,0.5343,0.0823,1.0317,sell
2025-02-21,177.1500,8980300,181.2800,182.2000,174.7100,-0.0206,-0.0447,-0.0414,-0.0308,0.0093,50.9749,0.0168,0.0144,-0.0032,0.3091,0.1421,1.1640,buy
2025-02-24,179.9100,8392900,177.4800,183.0400,176.5500,0.0156,-0.0245,-0.0087,-0.0148,0.0223,55.8687,0.0171,0.0124,-0.0039,0.4657,-0.0654,1.0943,sell
2025-02-25,178.2700,5613900,180.4500,181.8800,176.3400,-0.0091,-0.0362,-0.0126,-0.0226,0.0114,52.8572,0.0172,0.0102,-0.0050,0.3459,-0.3311,0.7394,sell
2025-02-26,173.0400,7111700,179.4900,179.4900,171.8300,-0.0293,-0.0704,-0.0410,-0.0474,-0.0191,37.5425,0.0194,0.0062,-0.0076,0.0543,0.2668,1.0443,hold
2025-02-27,173.8300,4695200,174.5200,177.1500,173.5900,0.0046,-0.0390,-0.0667,-0.0365,-0.0153,33.4540,0.0152,0.0030,-0.0086,0.1004,-0.3398,0.7300,buy
2025-02-28,174.6300,5803300,174.3600,176.3000,173.4800,0.0046,-0.0142,-0.0583,-0.0262,-0.0113,38.8055,0.0156,0.0009,-0.0085,0.1795,0.2360,0.9108,sell
2025-03-03,170.0600,6045600,177.0200,178.4000,169.4600,-0.0262,-0.0547,-0.0779,-0.0440,-0.0368,34.6951,0.0169,-0.0029,-0.0101,-0.0086,0.0418,0.9492,sell
2025-03-04,158.9000,15870200,167.3700,168.3800,156.6900,-0.0656,-0.1087,-0.1409,-0.0935,-0.0986,26.2357,0.0243,-0.0119,-0.0156,-0.2526,1.6251,2.3211,buy
2025-03-05,163.1600,7355800,159.9600,164.3300,158.8100,0.0268,-0.0571,-0.1235,-0.0568,-0.0734,23.6235,0.0269,-0.0161,-0.0158,-0.0029,-0.5365,1.0538,sell
2025-03-06,158.4300,6892600,161.4200,162.6900,157.9400,-0.0290,-0.0886,-0.1241,-0.0721,-0.0984,21.6817,0.0270,-0.0224,-0.0177,-0.0386,-0.0630,0.9913,sell
2025-03-07,154.1800,12526700,157.1900,158.3600,149.0500,-0.0268,-0.1171,-0.1297,-0.0847,-0.1203,20.3064,0.0273,-0.0296,-0.0198,-0.0422,0.8174,1.7317,sell
2025-03-10,148.1500,10204000,150.0300,150.3900,146.3000,-0.0391,-0.1288,-0.1765,-0.1036,-0.1518,17.3582,0.0263,-0.0391,-0.0231,-0.0601,-0.1854,1.3652,buy
2025-03-11,154.0600,10030500,148.0000,155.0100,145.4500,0.0399,-0.0305,-0.1358,-0.0539,-0.1154,23.7527,0.0322,-0.0404,-0.0200,0.1202,-0.0170,1.2899,buy
2025-03-12,158.8000,8706900,157.0000,159.5400,153.6100,0.0308,-0.0267,-0.0823,-0.0162,-0.0859,31.7822,0.0345,-0.0384,-0.0149,0.2441,-0.1320,1.0893,hold
2025-03-13,159.3200,5701600,159.2200,161.7400,157.2500,0.0033,0.0056,-0.0835,-0.0041,-0.0807,34.4660,0.0345,-0.0371,-0.0109,0.2777,-0.3452,0.7223,buy
2025-03-14,161.8100,5215100,160.9200,162.3200,159.2000,0.0156,0.0495,-0.0734,0.0197,-0.0647,34.1562,0.0351,-0.0339,-0.0065,0.3476,-0.0853,0.6675,hold
2025-03-17,161.8500,5602700,160.5000,162.7700,159.6200,0.0002,0.0925,-0.0483,0.0252,-0.0628,35.2126,0.0345,-0.0314,-0.0032,0.3669,0.0743,0.7146,hold
2025-03-18,161.5700,4195200,161.4400,162.2300,158.7900,-0.0017,0.0487,0.0168,0.0217,-0.0633,38.6593,0.0270,-0.0293,-0.0009,0.3794,-0.2512,0.5446,buy
2025-03-19,172.6200,14114800,165.3200,174.2000,165.0000,0.0684,0.0870,0.0580,0.0851,0.0004,49.0054,0.0336,-0.0204,0.0050,0.6691,2.3645,1.7542,hold
2025-03-20,172.8300,4934400,171.1400,173.1000,170.3100,0.0012,0.0848,0.0909,0.0767,0.0014,48.5060,0.0314,-0.0146,0.0086,0.6946,-0.6504,0.6246,buy
2025-03-21,178.1100,26802400,172.0600,183.4600,170.7700,0.0306,0.1007,0.1552,0.0933,0.0313,56.6038,0.0293,-0.0072,0.0122,0.8337,4.4317,3.0489,buy
2025-03-24,180.9000,9986100,182.0300,184.4000,180.4400,0.0157,0.1177,0.2211,0.0885,0.0464,70.9205,0.0224,-0.0005,0.0150,0.9037,-0.6274,1.1258,buy
2025-03-25,182.5900,7174400,182.1600,183.8500,180.3600,0.0093,0.1301,0.1852,0.0802,0.0548,69.4261,0.0215,0.0055,0.0166,0.9272,-0.2816,0.8017,sell
2025-03-26,178.5500,6615900,182.5300,183.2300,177.2800,-0.0221,0.0344,0.1244,0.0441,0.0305,70.3974,0.0241,0.0085,0.0159,0.8074,-0.0778,0.7414,hold
2025-03-27,179.1100,4788600,178.5300,182.2200,178.0300,0.0031,0.0363,0.1242,0.0354,0.0323,77.3176,0.0241,0.0108,0.0146,0.8064,-0.2762,0.5363,sell
2025-03-28,173.3100,8211100,177.7500,178.5000,172.4500,-0.0324,-0.0269,0.0711,-0.0048,-0.0019,77.7093,0.0278,0.0103,0.0114,0.6681,0.7147,0.9074,sell
2025-03-31,170.5500,7477500,170.6500,172.2100,166.7900,-0.0159,-0.0572,0.0538,-0.0255,-0.0180,69.5148,0.0287,0.0084,0.0076,0.6001,-0.0893,0.8199,sell
2025-04-01,168.1700,8252800,170.0000,170.9800,164.2200,-0.0140,-0.0790,0.0408,-0.0427,-0.0314,61.7448,0.0293,0.0056,0.0038,0.5313,0.1037,0.9443,hold
2025-04-02,168.5600,5826600,166.4000,170.3800,165.5500,0.0023,-0.0560,-0.0235,-0.0383,-0.0283,61.6197,0.0189,0.0035,0.0013,0.5344,-0.2940,0.6726,sell
2025-04-03,150.9100,15877400,160.0000,160.2100,150.4100,-0.1047,-0.1574,-0.1268,-0.1281,-0.1277,40.0765,0.0374,-0.0074,-0.0078,0.1236,1.7250,1.7424,sell
2025-04-04,136.5900,22282000,143.3000,146.0000,132.7900,-0.0949,-0.2119,-0.2331,-0.1914,-0.2066,31.7485,0.0420,-0.0261,-0.0213,-0.0983,0.4034,2.3210,buy
2025-04-07,138.8600,18825000,132.0500,143.9700,128.8800,0.0166,-0.1858,-0.2324,-0.1570,-0.1899,34.0497,0.0421,-0.0380,-0.0266,-0.0071,-0.1551,1.8767,hold
