date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-12-18,219.4557,2531800,223.1590,223.7906,217.4844,-0.0155,0.0446,0.1169,0.0471,0.1678,88.1318,0.0193,0.0420,0.0100,0.9096,-0.3569,1.1865,hold
2023-12-19,219.5035,1722300,220.4892,221.3217,218.7762,0.0002,0.0468,0.1196,0.0358,0.1642,86.7133,0.0192,0.0425,0.0084,0.8632,-0.3197,0.8141,sell
2023-12-20,213.3025,2483900,218.7188,220.0490,213.0920,-0.0283,0.0071,0.0875,-0.0016,0.1288,73.7330,0.0228,0.0414,0.0050,0.7089,0.4422,1.1693,buy
2023-12-21,219.3791,1905500,217.1973,219.9724,216.7667,0.0285,-0.0147,0.0879,0.0184,0.1578,76.4270,0.0228,0.0402,0.0039,0.8064,-0.2329,0.8886,hold
2023-12-22,219.0920,1033500,220.9581,222.1542,217.9628,-0.0013,-0.0171,0.0671,0.0106,0.1531,75.6241,0.0228,0.0396,0.0026,0.7726,-0.4576,0.4797,buy
2023-12-26,221.9629,1159900,220.0968,223.2356,219.4939,0.0131,0.0114,0.0565,0.0183,0.1637,77.8241,0.0222,0.0392,0.0021,0.8047,0.1223,0.5367,hold
2023-12-27,222.1064,919200,222.8145,223.8289,220.7188,0.0006,0.0119,0.0592,0.0132,0.1606,77.8516,0.0221,0.0389,0.0015,0.7825,-0.2075,0.4287,hold
2023-12-28,221.1208,946400,223.1303,223.3217,220.7093,-0.0044,0.0367,0.0440,0.0044,0.1515,73.1304,0.0223,0.0380,0.0003,0.7369,0.0296,0.4542,hold
2023-12-29,219.7906,1105200,221.1208,221.9724,217.9246,-0.0060,0.0019,-0.0129,-0.0003,0.1403,68.2036,0.0151,0.0365,-0.0011,0.6863,0.1678,0.5456,sell
2024-01-02,211.6566,2668500,217.4748,217.4748,209.1590,-0.0370,-0.0339,-0.0504,-0.0324,0.0944,51.8244,0.0188,0.0330,-0.0049,0.4641,1.4145,1.2762,sell
2024-01-03,206.7762,1923900,208.2116,208.8528,204.8623,-0.0231,-0.0684,-0.0578,-0.0492,0.0659,46.9347,0.0195,0.0275,-0.0089,0.3064,-0.2790,0.9139,sell
2024-01-04,198.8144,3880700,195.5130,201.4747,195.3312,-0.0385,-0.1049,-0.0943,-0.0770,0.0222,37.8557,0.0218,0.0201,-0.0143,0.0603,1.0171,1.7621,sell
2024-01-05,196.8623,2246400,199.0345,199.9628,195.8479,-0.0098,-0.1097,-0.0771,-0.0790,0.0099,21.0482,0.0209,0.0124,-0.0178,-0.0031,-0.4211,1.0155,buy
2024-01-08,203.0345,1923600,198.3742,203.8575,198.3359,0.0314,-0.0762,-0.0745,-0.0428,0.0378,30.3259,0.0214,0.0084,-0.0167,0.1754,-0.1437,0.8808,hold
2024-01-09,202.5943,2023300,199.1685,203.8958,198.7761,-0.0022,-0.0428,-0.0753,-0.0374,0.0322,32.2450,0.0214,0.0053,-0.0159,0.1729,0.0518,0.9391,hold
2024-01-10,202.1924,1759400,202.7379,203.3599,198.2594,-0.0020,-0.0222,-0.0891,-0.0302,0.0269,31.9063,0.0203,0.0026,-0.0149,0.1858,-0.1304,0.8395,hold
2024-01-11,202.3838,2138900,201.9053,203.3408,198.3838,0.0009,0.0180,-0.0888,-0.0200,0.0236,36.9480,0.0203,0.0006,-0.0136,0.2115,0.2157,1.0136,sell
2024-01-12,200.1063,1247700,202.2020,203.0728,198.6326,-0.0113,0.0165,-0.0950,-0.0211,0.0085,24.6602,0.0202,-0.0019,-0.0130,0.1804,-0.4167,0.6020,hold
2024-01-16,199.9915,1749600,201.6183,202.6039,197.4268,-0.0006,-0.0150,-0.0901,-0.0121,0.0043,24.7724,0.0204,-0.0040,-0.0120,0.2086,0.4023,0.8902,sell
2024-01-17,196.6326,2146700,197.0632,197.1302,192.9005,-0.0168,-0.0294,-0.0710,-0.0214,-0.0153,16.9702,0.0182,-0.0069,-0.0121,0.1589,0.2270,1.1444,buy
2024-01-18,202.4986,3148700,201.6374,203.5226,199.9627,0.0298,0.0015,-0.0207,0.0099,0.0111,27.7524,0.0206,-0.0066,-0.0093,0.3298,0.4668,1.6514,buy
2024-01-19,208.9580,2750100,204.1542,210.0011,203.3121,0.0319,0.0325,0.0510,0.0369,0.0397,37.7245,0.0187,-0.0037,-0.0051,0.5134,-0.1266,1.4045,hold
2024-01-22,209.4173,2445200,210.1733,213.3982,207.9915,0.0022,0.0465,0.0638,0.0327,0.0386,39.3433,0.0180,-0.0014,-0.0022,0.5314,-0.1109,1.2500,buy
2024-01-23,214.2882,2485100,210.8623,215.1877,210.0011,0.0233,0.0715,0.0554,0.0509,0.0586,52.8978,0.0169,0.0022,0.0012,0.6766,0.0163,1.2519,sell
2024-01-24,212.1446,2798800,213.1398,215.1877,210.1925,-0.0100,0.0789,0.0471,0.0356,0.0439,56.2906,0.0175,0.0042,0.0025,0.6308,0.1262,1.3499,sell
2024-01-25,209.9628,2552700,213.3887,214.2499,208.4508,-0.0103,0.0369,0.0384,0.0210,0.0299,65.1103,0.0180,0.0050,0.0026,0.5917,-0.0879,1.1912,sell
2024-01-26,205.8575,2424400,208.7283,209.5226,205.1302,-0.0196,-0.0148,0.0172,-0.0006,0.0068,61.5196,0.0195,0.0040,0.0013,0.4860,-0.0503,1.0929,buy
2024-01-29,208.1063,1828000,207.5896,208.2020,204.1063,0.0109,-0.0063,0.0400,0.0064,0.0156,57.2207,0.0191,0.0040,0.0010,0.6016,-0.2460,0.8080,sell
2024-01-30,205.9054,1708200,206.2690,207.8958,205.0059,-0.0106,-0.0391,0.0296,-0.0071,0.0034,54.4889,0.0196,0.0031,0.0001,0.5481,-0.0655,0.7451,sell
2024-01-31,201.5034,3150700,203.7140,206.0489,200.7187,-0.0214,-0.0502,0.0248,-0.0306,-0.0190,49.1573,0.0202,0.0006,-0.0019,0.3544,0.8445,1.3601,buy
2024-02-01,203.8384,1968600,202.5752,204.8240,200.4221,0.0116,-0.0292,0.0066,-0.0200,-0.0089,51.6904,0.0182,-0.0004,-0.0024,0.4790,-0.3752,0.8490,buy
2024-02-02,205.7331,2136300,201.1111,206.2786,200.8240,0.0093,-0.0006,-0.0154,-0.0094,-0.0008,56.5979,0.0150,-0.0005,-0.0019,0.5592,0.0852,0.9573,buy
2024-02-05,211.5035,4119400,208.9580,213.8001,208.6135,0.0280,0.0163,0.0100,0.0174,0.0252,61.9180,0.0177,0.0017,0.0002,0.8312,0.9283,1.7716,buy
2024-02-06,213.3982,3949300,211.4652,215.7140,209.4173,0.0090,0.0364,-0.0042,0.0270,0.0320,67.8995,0.0162,0.0040,0.0020,0.8807,-0.0413,1.6275,sell
2024-02-07,211.8384,2789000,215.3121,215.3121,209.1973,-0.0073,0.0513,-0.0014,0.0196,0.0224,60.9811,0.0160,0.0053,0.0026,0.7727,-0.2938,1.1315,buy
2024-02-08,218.0202,2815200,211.9054,218.9963,211.9054,0.0292,0.0696,0.0384,0.0453,0.0494,60.7248,0.0180,0.0082,0.0045,0.9876,0.0094,1.1182,buy
