date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-11-07,95.3333,8676100,95.5878,95.8233,95.0318,0.0044,-0.0112,-0.0445,-0.0143,-0.0874,17.8477,0.0103,-0.0281,-0.0022,0.1818,-0.0916,0.8957,buy
2024-11-08,96.9824,9208000,95.6255,97.2745,95.1732,0.0173,0.0102,-0.0102,0.0038,-0.0693,34.5945,0.0112,-0.0259,-0.0003,0.3281,0.0613,0.9475,sell
2024-11-11,94.9187,10075300,96.6149,97.4347,94.6643,-0.0213,-0.0112,-0.0336,-0.0142,-0.0863,27.2516,0.0128,-0.0265,-0.0003,0.1960,0.0942,1.0265,sell
2024-11-12,92.8928,12282900,94.9470,94.9564,92.8174,-0.0213,-0.0302,-0.0496,-0.0304,-0.1030,23.7902,0.0140,-0.0285,-0.0014,0.0672,0.2191,1.2315,hold
2024-11-13,92.8174,8869700,92.8268,93.7126,92.2520,-0.0008,-0.0221,-0.0604,-0.0251,-0.1010,24.4812,0.0130,-0.0294,-0.0018,0.0917,-0.2779,0.8886,hold
2024-11-14,92.6855,8704500,93.4581,93.6655,92.2991,-0.0014,-0.0278,-0.0387,-0.0226,-0.0991,27.8739,0.0115,-0.0299,-0.0018,0.1061,-0.0186,0.8714,sell
2024-11-15,90.7537,16464500,92.2708,92.2708,89.0293,-0.0208,-0.0642,-0.0547,-0.0377,-0.1145,22.6896,0.0127,-0.0322,-0.0029,-0.0100,0.8915,1.5929,hold
2024-11-18,90.9893,14139900,90.9893,91.6772,89.9151,0.0026,-0.0414,-0.0521,-0.0300,-0.1092,24.8420,0.0128,-0.0329,-0.0029,0.0687,-0.1412,1.3504,hold
2024-11-19,90.9705,13093100,91.1495,91.9222,89.7643,-0.0002,-0.0207,-0.0503,-0.0252,-0.1064,18.5269,0.0129,-0.0332,-0.0025,0.1086,-0.0740,1.2414,buy
2024-11-20,91.8185,12136800,91.3851,93.1378,91.0835,0.0093,-0.0108,-0.0327,-0.0129,-0.0953,28.8927,0.0136,-0.0319,-0.0013,0.2065,-0.0730,1.1300,buy
2024-11-21,94.0989,15670300,92.0824,94.6832,91.3568,0.0248,0.0153,-0.0129,0.0130,-0.0704,42.5407,0.0161,-0.0282,0.0014,0.4311,0.2911,1.4106,sell
2024-11-22,93.4582,14031200,94.5418,95.9176,93.2226,-0.0068,0.0298,-0.0363,0.0099,-0.0739,40.5348,0.0148,-0.0262,0.0029,0.3864,-0.1046,1.2385,buy
2024-11-25,95.3239,34659100,94.3157,95.8705,93.7691,0.0200,0.0476,0.0043,0.0296,-0.0525,48.4659,0.0151,-0.0222,0.0050,0.5958,1.4701,2.7261,buy
2024-11-26,95.7574,9324100,95.6255,95.9270,93.9482,0.0045,0.0526,0.0308,0.0311,-0.0452,52.8691,0.0130,-0.0188,0.0067,0.6607,-0.7310,0.7333,buy
2024-11-27,97.1709,9802200,95.7857,97.4818,95.7762,0.0148,0.0583,0.0469,0.0415,-0.0283,55.8842,0.0134,-0.0146,0.0084,0.8528,0.0513,0.7835,sell
2024-11-29,95.7762,6081200,96.9447,97.0955,95.6726,-0.0144,0.0178,0.0333,0.0231,-0.0394,46.0736,0.0146,-0.0126,0.0086,0.6908,-0.3796,0.5092,sell
2024-12-02,94.8057,13703100,95.8610,95.9741,94.6643,-0.0101,0.0144,0.0446,0.0084,-0.0461,49.6037,0.0129,-0.0117,0.0077,0.5805,1.2534,1.1306,buy
2024-12-03,95.9741,11395600,94.9376,96.5395,94.8151,0.0123,0.0068,0.0548,0.0154,-0.0318,61.4899,0.0131,-0.0097,0.0076,0.7268,-0.1684,0.9317,sell
2024-12-04,95.5218,11315000,96.1437,96.2003,95.2203,-0.0047,-0.0025,0.0500,0.0058,-0.0339,59.8086,0.0134,-0.0085,0.0071,0.6728,-0.0071,0.9082,buy
2024-12-05,97.5760,11062700,95.6349,98.1320,95.5030,0.0215,0.0042,0.0627,0.0212,-0.0110,65.5669,0.0144,-0.0056,0.0077,0.8875,-0.0223,0.8826,sell
2024-12-06,97.1426,11470700,97.6326,97.9530,96.7657,-0.0044,0.0143,0.0323,0.0135,-0.0135,72.4801,0.0131,-0.0038,0.0077,0.8135,0.0369,0.9050,buy
2024-12-09,97.8022,19162500,96.9258,99.0083,96.4264,0.0068,0.0316,0.0465,0.0158,-0.0050,73.2775,0.0126,-0.0017,0.0077,0.8737,0.6706,1.4548,sell
2024-12-10,95.1731,11359400,97.7833,97.7833,94.9281,-0.0269,-0.0083,-0.0016,-0.0114,-0.0294,62.1858,0.0148,-0.0023,0.0059,0.5823,-0.4072,0.8582,sell
2024-12-11,93.9953,21613000,94.8905,95.5972,93.5335,-0.0124,-0.0160,-0.0184,-0.0218,-0.0386,56.1930,0.0152,-0.0038,0.0037,0.4460,0.9027,1.5773,buy
2024-12-12,95.4087,9554400,95.8233,97.0578,94.3439,0.0150,-0.0222,-0.0181,-0.0053,-0.0221,53.9199,0.0152,-0.0036,0.0030,0.5900,-0.5579,0.6955,buy
2024-12-13,96.1155,10118200,95.2957,96.6526,94.7303,0.0074,-0.0106,0.0035,0.0017,-0.0133,57.9213,0.0148,-0.0029,0.0030,0.6520,0.0590,0.7328,sell
2024-12-16,95.0421,11701100,96.1725,97.1508,95.0326,-0.0112,-0.0282,0.0025,-0.0097,-0.0226,49.1183,0.0148,-0.0032,0.0022,0.5058,0.1564,0.8623,hold
2024-12-17,95.0421,13975100,94.8902,95.7450,94.3772,0.0000,-0.0014,-0.0097,-0.0088,-0.0212,47.6997,0.0142,-0.0034,0.0016,0.4775,0.1943,1.0305,sell
2024-12-18,93.4084,11993400,95.1656,96.4099,93.3419,-0.0172,-0.0062,-0.0221,-0.0236,-0.0362,38.0689,0.0151,-0.0049,0.0001,0.1806,-0.1418,0.8880,buy
2024-12-19,94.5292,12110800,93.6173,94.9281,92.9145,0.0120,-0.0092,-0.0312,-0.0088,-0.0228,45.9757,0.0137,-0.0050,-0.0001,0.3173,0.0098,0.8968,sell
2024-12-20,93.1329,29289700,93.8738,94.6812,92.9905,-0.0148,-0.0310,-0.0413,-0.0193,-0.0352,44.7463,0.0142,-0.0064,-0.0011,0.0753,1.4185,2.0647,buy
2024-12-23,94.3867,8460500,94.1208,94.5957,93.2754,0.0135,-0.0069,-0.0349,-0.0025,-0.0204,45.0409,0.0149,-0.0062,-0.0007,0.2920,-0.7111,0.6083,hold
