date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-21,168.3800,1636600,175.1200,176.3900,168.0000,-0.0424,-0.0732,-0.0849,-0.0415,0.0558,37.9888,0.0303,0.0321,-0.0066,0.3307,0.3281,0.7389,hold
2023-06-22,169.9100,1028900,167.3000,170.6100,164.9100,0.0091,-0.0625,-0.0083,-0.0320,0.0644,42.5997,0.0220,0.0271,-0.0090,0.3488,-0.3713,0.4779,sell
2023-06-23,162.4100,2038300,165.9600,166.7450,161.9000,-0.0441,-0.1086,-0.0468,-0.0705,0.0170,28.7312,0.0259,0.0206,-0.0138,0.0912,0.9810,0.9376,sell
2023-06-26,158.5400,1687500,161.9400,165.6700,158.4300,-0.0238,-0.1083,-0.0782,-0.0856,-0.0061,26.9996,0.0261,0.0126,-0.0180,-0.0353,-0.1721,0.7796,buy
2023-06-27,161.8800,1405300,160.0000,163.3800,156.4400,0.0211,-0.0793,-0.0794,-0.0588,0.0153,30.3796,0.0259,0.0074,-0.0181,0.0997,-0.1672,0.6597,buy
2023-06-28,166.8900,1915200,161.5500,169.4350,160.2000,0.0309,-0.0088,-0.0814,-0.0212,0.0467,45.4331,0.0255,0.0057,-0.0153,0.2659,0.3628,0.8889,sell
2023-06-29,161.6400,1299500,165.3700,165.9500,160.5100,-0.0315,-0.0487,-0.1081,-0.0410,0.0138,41.7484,0.0264,0.0020,-0.0157,0.1444,-0.3215,0.6710,buy
2023-06-30,167.8100,1380700,163.8500,168.7100,163.4300,0.0382,0.0332,-0.0789,0.0042,0.0519,46.3709,0.0304,0.0019,-0.0121,0.3473,0.0625,0.7337,hold
2023-07-03,167.5900,587100,168.1700,170.7800,165.4300,-0.0013,0.0571,-0.0574,0.0090,0.0491,42.3555,0.0299,0.0018,-0.0098,0.3593,-0.5748,0.3264,buy
2023-07-05,172.7600,1662800,166.7100,173.6100,164.9750,0.0308,0.0672,-0.0175,0.0421,0.0796,41.6252,0.0319,0.0040,-0.0058,0.5422,1.8322,0.9173,sell
2023-07-06,165.8400,1299900,168.1900,168.4450,162.5900,-0.0401,-0.0063,-0.0151,0.0019,0.0349,37.1213,0.0316,0.0027,-0.0060,0.3283,-0.2182,0.7349,buy
2023-07-07,169.4500,1145800,165.5700,173.4300,165.5700,0.0218,0.0483,-0.0027,0.0240,0.0540,39.7917,0.0323,0.0031,-0.0043,0.4620,-0.1185,0.6855,buy
2023-07-10,173.4900,1175000,168.1300,173.8850,165.6310,0.0238,0.0338,0.0682,0.0414,0.0762,46.5270,0.0289,0.0052,-0.0016,0.6017,0.0255,0.7356,hold
2023-07-11,174.5200,958200,174.8200,176.3200,170.4700,0.0059,0.0414,0.1008,0.0377,0.0798,48.9282,0.0269,0.0073,0.0004,0.6332,-0.1845,0.6284,hold
2023-07-12,175.3400,1639200,175.5800,176.4090,171.2900,0.0047,0.0149,0.0831,0.0343,0.0812,56.3877,0.0266,0.0093,0.0019,0.6638,0.7107,1.0857,buy
2023-07-13,177.9600,1386100,176.9900,180.1400,173.9100,0.0149,0.0731,0.0663,0.0429,0.0935,57.2431,0.0255,0.0117,0.0036,0.7744,-0.1544,0.9511,hold
2023-07-14,178.9700,3022100,178.5700,191.4900,178.4850,0.0057,0.0562,0.1072,0.0383,0.0954,66.8704,0.0218,0.0140,0.0047,0.8244,1.1803,1.9714,buy
2023-07-17,180.4300,1602400,179.7600,184.5200,174.2200,0.0082,0.0400,0.0752,0.0391,0.0996,73.4519,0.0195,0.0161,0.0056,0.8928,-0.4698,1.0410,buy
2023-07-18,187.4500,1403900,180.8500,188.8100,180.2800,0.0389,0.0741,0.1185,0.0674,0.1372,75.3923,0.0215,0.0201,0.0079,1.0689,-0.1239,0.9516,hold
2023-07-19,188.5800,2055500,189.4100,195.9900,186.6900,0.0060,0.0755,0.0916,0.0642,0.1368,73.3376,0.0205,0.0237,0.0093,1.0181,0.4641,1.3554,sell
2023-07-20,175.6400,2478700,185.9400,186.0100,174.2300,-0.0686,-0.0130,0.0591,-0.0143,0.0530,62.9247,0.0285,0.0225,0.0056,0.6145,0.2059,1.5903,hold
2023-07-21,174.4200,4161200,176.9800,178.9380,173.2200,-0.0069,-0.0254,0.0293,-0.0238,0.0405,56.7161,0.0282,0.0195,0.0020,0.5707,0.6788,2.4260,hold
2023-07-24,173.0900,1539100,176.7400,177.3700,171.5300,-0.0076,-0.0407,-0.0023,-0.0311,0.0282,55.4650,0.0274,0.0163,-0.0011,0.5150,-0.6301,0.9106,buy
2023-07-25,177.9300,1222500,173.4400,180.4900,173.4400,0.0280,-0.0508,0.0195,-0.0059,0.0517,55.1710,0.0287,0.0153,-0.0013,0.6489,-0.2057,0.7333,hold
2023-07-26,176.6500,1181400,175.0000,179.0100,172.2850,-0.0072,-0.0633,0.0075,-0.0137,0.0390,62.1871,0.0289,0.0142,-0.0020,0.5858,-0.0336,0.7135,sell
2023-07-27,170.5600,1481400,181.2200,181.6500,169.8300,-0.0345,-0.0289,-0.0416,-0.0438,0.0002,51.1851,0.0304,0.0108,-0.0048,0.3509,0.2539,0.9065,buy
2023-07-28,174.2100,1783800,173.4900,175.5400,169.0850,0.0214,-0.0012,-0.0266,-0.0207,0.0174,50.7752,0.0314,0.0090,-0.0050,0.4607,0.2041,1.0757,buy
2023-07-31,181.9400,1563600,174.8900,183.5000,174.7600,0.0444,0.0511,0.0084,0.0219,0.0579,56.9816,0.0346,0.0108,-0.0021,0.7626,-0.1234,0.9377,hold
2023-08-01,181.6500,1120000,178.6300,183.8600,175.6900,-0.0016,0.0209,-0.0309,0.0236,0.0521,55.9970,0.0320,0.0123,-0.0005,0.7278,-0.2837,0.6611,sell
2023-08-02,169.7000,1938300,176.7100,176.7100,168.0100,-0.0658,-0.0393,-0.1001,-0.0335,-0.0197,43.3322,0.0375,0.0086,-0.0041,0.2092,0.7306,1.1349,hold
2023-08-03,169.6500,2396000,168.1500,170.7700,166.9920,-0.0003,-0.0053,-0.0341,-0.0305,-0.0213,42.3581,0.0313,0.0049,-0.0062,0.1814,0.2361,1.3593,buy
2023-08-04,198.8400,5215200,210.9100,211.6480,197.1100,0.1721,0.1414,0.1400,0.1207,0.1420,60.3765,0.0634,0.0134,0.0031,1.2299,1.1766,2.6525,sell
2023-08-07,193.5200,2427800,197.5200,198.0000,188.7600,-0.0268,0.0636,0.1180,0.0783,0.1072,53.4881,0.0645,0.0188,0.0066,0.9625,-0.5345,1.1967,hold
2023-08-08,196.1300,1907900,189.0200,197.9100,188.2600,0.0135,0.0797,0.1023,0.0819,0.1174,54.2660,0.0643,0.0233,0.0090,0.9643,-0.2141,0.9189,sell
2023-08-09,192.3400,1455500,196.0000,197.0000,191.2800,-0.0193,0.1334,0.0888,0.0519,0.0925,60.5243,0.0648,0.0257,0.0089,0.8173,-0.2371,0.7041,buy
2023-08-10,197.4700,1672800,194.2000,202.6400,193.3800,0.0267,0.1640,0.1578,0.0643,0.1180,63.8438,0.0629,0.0283,0.0096,0.9024,0.1493,0.8037,hold
2023-08-11,197.6600,1011600,195.6600,200.2700,195.1300,0.0010,-0.0059,0.1346,0.0520,0.1170,64.9616,0.0631,0.0306,0.0095,0.8612,-0.3953,0.5107,hold
2023-08-14,199.8700,1219500,195.2000,202.7800,194.7420,0.0112,0.0328,0.0985,0.0537,0.1266,63.8022,0.0622,0.0326,0.0094,0.8678,0.2055,0.6216,sell
2023-08-15,193.1300,1468000,197.3100,199.3900,192.0600,-0.0337,-0.0153,0.0632,0.0120,0.0875,59.7010,0.0637,0.0325,0.0068,0.7032,0.2038,0.7471,sell
2023-08-16,186.9700,1269300,191.3400,194.7600,186.8400,-0.0319,-0.0279,0.1018,-0.0290,0.0523,59.6518,0.0602,0.0295,0.0024,0.5658,-0.1354,0.6591,hold
2023-08-17,185.3400,1333400,186.9700,187.0000,181.8500,-0.0087,-0.0614,0.0925,-0.0453,0.0430,56.7056,0.0604,0.0255,-0.0015,0.5181,0.0505,0.7137,hold
2023-08-18,186.3000,963500,181.8100,187.6800,179.5900,0.0052,-0.0575,-0.0631,-0.0341,0.0467,52.8601,0.0210,0.0222,-0.0037,0.5272,-0.2774,0.5639,sell
2023-08-21,184.1500,1603700,187.0200,187.4900,182.5900,-0.0115,-0.0787,-0.0484,-0.0406,0.0330,51.6009,0.0199,0.0188,-0.0060,0.4620,0.6645,0.9369,buy
2023-08-22,190.0400,1050700,184.7200,191.0800,184.0300,0.0320,-0.0160,-0.0311,-0.0067,0.0639,64.1211,0.0225,0.0176,-0.0051,0.5927,-0.3448,0.6169,buy
2023-08-23,191.6900,1283400,190.0000,194.6300,189.5300,0.0087,0.0252,-0.0034,0.0022,0.0712,64.9688,0.0219,0.0176,-0.0040,0.6173,0.2215,0.7513,sell
2023-08-24,184.0200,1217100,193.3400,193.3400,183.6900,-0.0400,-0.0071,-0.0681,-0.0311,0.0281,35.7774,0.0230,0.0148,-0.0061,0.3983,-0.0517,0.7180,buy
2023-08-25,191.0200,1019800,184.1100,191.6000,183.7800,0.0380,0.0253,-0.0336,0.0093,0.0660,47.6757,0.0270,0.0144,-0.0046,0.5715,-0.1621,0.6155,hold
2023-08-28,191.4000,730800,191.6100,193.9600,189.8300,0.0020,0.0394,-0.0424,0.0159,0.0670,45.4122,0.0266,0.0145,-0.0036,0.5698,-0.2834,0.4524,buy
2023-08-29,198.9000,1085900,191.1600,199.8100,189.6900,0.0392,0.0466,0.0299,0.0525,0.1062,55.9356,0.0275,0.0168,-0.0004,0.7637,0.4859,0.6730,buy
2023-08-30,202.2600,924500,198.7800,202.8400,197.3000,0.0169,0.0551,0.0818,0.0617,0.1216,54.4775,0.0248,0.0199,0.0024,0.8569,-0.1486,0.5916,buy
2023-08-31,204.0600,1160500,202.0000,206.2200,201.7000,0.0089,0.1089,0.1010,0.0607,0.1272,55.8076,0.0241,0.0229,0.0044,0.9479,0.2553,0.7731,hold
2023-09-01,204.4500,784600,203.4100,207.4200,202.3900,0.0019,0.0703,0.0974,0.0528,0.1250,54.2980,0.0242,0.0252,0.0053,0.9249,-0.3239,0.6132,hold
2023-09-05,205.9100,917300,203.5700,207.1100,199.9050,0.0071,0.0758,0.1182,0.0486,0.1276,63.3125,0.0231,0.0271,0.0059,0.9203,0.1691,0.7619,hold
2023-09-06,206.4000,871700,205.0000,208.5000,203.7900,0.0024,0.0377,0.0861,0.0424,0.1244,72.9506,0.0220,0.0285,0.0059,0.8909,-0.0497,0.7566,hold
2023-09-07,206.9200,1179300,200.0000,209.3200,200.0000,0.0025,0.0230,0.0795,0.0370,0.1218,76.1766,0.0221,0.0295,0.0056,0.8619,0.3529,1.0360,hold
2023-09-08,206.6000,993100,207.3000,208.1500,204.0600,-0.0015,0.0124,0.1227,0.0238,0.1152,75.0123,0.0151,0.0299,0.0048,0.8222,-0.1579,0.8992,buy
2023-09-11,214.0300,1481100,209.4400,215.1400,208.1700,0.0360,0.0469,0.1205,0.0487,0.1488,82.5774,0.0147,0.0316,0.0059,0.9679,0.4914,1.3132,sell
2023-09-12,211.2200,961100,211.3100,215.7700,210.3200,-0.0131,0.0258,0.1036,0.0250,0.1285,74.7546,0.0164,0.0328,0.0053,0.8562,-0.3511,0.8620,sell
2023-09-13,208.8900,674300,210.8700,212.9900,208.2500,-0.0110,0.0121,0.0502,0.0088,0.1111,69.7883,0.0140,0.0324,0.0038,0.7690,-0.2984,0.6271,hold
2023-09-14,209.4000,671800,209.8700,210.3500,206.0600,0.0024,0.0120,0.0353,0.0078,0.1095,84.9587,0.0134,0.0316,0.0024,0.7551,-0.0037,0.6426,sell
2023-09-15,203.0300,1967300,208.4400,208.4400,200.5450,-0.0304,-0.0173,-0.0050,-0.0224,0.0716,66.8349,0.0170,0.0292,-0.0007,0.5786,1.9284,1.8265,buy
2023-09-18,204.8800,1120000,202.0100,208.6000,202.0100,0.0091,-0.0428,0.0021,-0.0137,0.0773,68.1476,0.0172,0.0266,-0.0024,0.6086,-0.4307,1.0324,hold
2023-09-19,205.3600,688000,204.6200,205.9500,199.8600,0.0023,-0.0277,-0.0027,-0.0111,0.0762,60.7238,0.0171,0.0247,-0.0035,0.6025,-0.3857,0.6621,sell
2023-09-20,200.8200,750800,207.1100,208.9200,200.5400,-0.0221,-0.0386,-0.0270,-0.0304,0.0495,47.6997,0.0184,0.0216,-0.0057,0.4430,0.0913,0.7331,sell
2023-09-21,189.9500,1539600,196.3400,197.8500,189.3000,-0.0541,-0.0929,-0.0820,-0.0753,-0.0088,32.5241,0.0244,0.0150,-0.0111,0.0976,1.0506,1.4848,buy
2023-09-22,195.4600,1075400,190.4800,197.5890,190.4800,0.0290,-0.0373,-0.0539,-0.0433,0.0181,40.1187,0.0271,0.0107,-0.0117,0.2169,-0.3015,1.0442,hold
2023-09-25,196.4600,721100,194.1300,197.0500,193.3200,0.0051,-0.0411,-0.0821,-0.0301,0.0214,39.5070,0.0234,0.0079,-0.0115,0.2271,-0.3295,0.7105,sell
2023-09-26,191.4000,1089800,194.6500,196.7750,189.7400,-0.0258,-0.0680,-0.0938,-0.0457,-0.0060,34.8790,0.0240,0.0038,-0.0130,0.0257,0.5113,1.0551,buy
2023-09-27,197.5200,1523600,192.9200,200.6500,192.9200,0.0320,-0.0164,-0.0544,-0.0096,0.0247,41.4855,0.0273,0.0027,-0.0108,0.2741,0.3981,1.4445,hold
2023-09-28,196.9400,1356900,194.9700,200.5200,192.6000,-0.0029,0.0368,-0.0595,-0.0063,0.0208,41.2910,0.0272,0.0018,-0.0094,0.2673,-0.1094,1.2606,buy
2023-09-29,201.5100,957700,199.6000,203.8650,199.2100,0.0232,0.0310,-0.0075,0.0176,0.0417,38.0989,0.0271,0.0028,-0.0066,0.4482,-0.2942,0.8982,sell
2023-10-02,197.4600,1215200,201.8000,201.8200,195.8150,-0.0201,0.0051,-0.0362,0.0009,0.0183,37.2214,0.0275,0.0020,-0.0060,0.3086,0.2689,1.1172,sell
2023-10-03,190.6200,1096700,193.4900,198.3370,189.4200,-0.0346,-0.0041,-0.0718,-0.0265,-0.0187,34.3445,0.0291,-0.0015,-0.0078,0.1056,-0.0975,1.0000,hold
2023-10-04,189.8400,1252500,192.2600,194.2100,189.4600,-0.0041,-0.0389,-0.0547,-0.0250,-0.0239,33.3163,0.0286,-0.0046,-0.0088,0.1277,0.1421,1.1225,sell
2023-10-05,187.8500,1459300,189.8200,191.2400,184.2350,-0.0105,-0.0462,-0.0111,-0.0342,-0.0353,36.0066,0.0232,-0.0080,-0.0097,0.1137,0.1651,1.2917,buy
2023-10-06,199.2100,1448700,184.3800,201.8000,184.3800,0.0605,-0.0114,0.0192,0.0222,0.0201,45.5529,0.0290,-0.0053,-0.0055,0.4876,-0.0073,1.2570,buy
2023-10-09,202.5800,775100,197.6500,202.6300,196.5100,0.0169,0.0259,0.0312,0.0363,0.0343,47.9142,0.0294,-0.0021,-0.0019,0.6283,-0.4650,0.6938,buy
2023-10-10,206.0000,1119400,202.5800,208.8600,202.4200,0.0169,0.0807,0.0763,0.0459,0.0492,53.9530,0.0278,0.0017,0.0015,0.7767,0.4442,0.9949,sell
2023-10-11,199.4500,1420200,207.8500,208.4300,198.7400,-0.0318,0.0506,0.0098,0.0117,0.0140,57.7614,0.0289,0.0021,0.0016,0.5477,0.2687,1.2217,sell
2023-10-12,186.4000,3027700,193.0000,193.2900,184.9700,-0.0654,-0.0077,-0.0535,-0.0494,-0.0539,43.4099,0.0358,-0.0030,-0.0029,0.0572,1.1319,2.3649,hold
2023-10-13,188.3100,2320700,186.5600,190.5000,186.2230,0.0102,-0.0547,-0.0655,-0.0332,-0.0460,44.1493,0.0349,-0.0062,-0.0049,0.1738,-0.2335,1.7880,buy
2023-10-16,196.2700,1713400,188.7000,199.5000,188.6800,0.0423,-0.0311,-0.0060,0.0083,-0.0055,53.3563,0.0376,-0.0051,-0.0031,0.5128,-0.2617,1.2906,hold
2023-10-17,197.7900,1636000,193.3000,201.5600,192.6900,0.0077,-0.0399,0.0376,0.0124,0.0018,50.1987,0.0356,-0.0038,-0.0014,0.6006,-0.0452,1.1898,sell
2023-10-18,194.0100,1117400,197.5500,198.9300,191.8070,-0.0191,-0.0273,0.0220,-0.0091,-0.0171,47.9410,0.0363,-0.0043,-0.0015,0.4418,-0.3170,0.8020,hold
2023-10-19,192.4000,1068400,196.5800,200.5800,191.4100,-0.0083,0.0322,0.0242,-0.0196,-0.0253,43.3201,0.0362,-0.0053,-0.0020,0.3579,-0.0439,0.7800,sell
2023-10-20,187.0700,1677400,191.1900,191.1900,181.8200,-0.0277,-0.0066,-0.0609,-0.0408,-0.0513,42.5220,0.0311,-0.0084,-0.0040,0.1448,0.5700,1.1983,hold
2023-10-23,185.9600,1007800,184.4200,188.6600,181.3600,-0.0059,-0.0525,-0.0820,-0.0383,-0.0558,46.3445,0.0300,-0.0112,-0.0054,0.1403,-0.3992,0.7126,buy
2023-10-24,190.6000,860500,188.7400,190.8300,185.9900,0.0250,-0.0364,-0.0748,-0.0064,-0.0313,50.5621,0.0309,-0.0110,-0.0043,0.3397,-0.1462,0.6134,sell
2023-10-25,178.5900,1924700,186.8600,187.5250,177.1000,-0.0630,-0.0795,-0.1046,-0.0588,-0.0910,44.0350,0.0349,-0.0170,-0.0078,-0.0439,1.2367,1.3528,sell
2023-10-26,176.0200,1338900,179.6100,181.6600,174.2600,-0.0144,-0.0851,-0.0557,-0.0672,-0.1031,33.1541,0.0293,-0.0223,-0.0105,-0.0251,-0.3044,0.9416,hold
2023-10-27,176.4600,839300,178.7800,179.9700,174.0100,0.0025,-0.0567,-0.0629,-0.0590,-0.1001,30.1821,0.0289,-0.0259,-0.0112,0.0553,-0.3731,0.5927,hold
2023-10-30,177.9900,978300,178.8100,179.6400,173.5810,0.0087,-0.0429,-0.0931,-0.0415,-0.0915,28.1206,0.0242,-0.0274,-0.0103,0.1464,0.1656,0.6967,buy
2023-10-31,180.6400,1616000,177.7200,182.2900,175.6880,0.0149,-0.0523,-0.0867,-0.0181,-0.0776,34.3537,0.0249,-0.0269,-0.0081,0.2454,0.6518,1.1300,sell
2023-11-01,177.8500,1749000,180.7000,181.5500,175.3500,-0.0154,-0.0041,-0.0833,-0.0247,-0.0907,41.4243,0.0247,-0.0282,-0.0072,0.1968,0.0823,1.2021,buy
2023-11-02,181.4000,3337800,183.0800,183.5900,179.1000,0.0200,0.0306,-0.0572,0.0008,-0.0716,43.2900,0.0263,-0.0265,-0.0047,0.3047,0.9084,2.1550,sell
2023-11-03,176.9000,4145200,168.2400,180.7400,165.5100,-0.0248,0.0025,-0.0544,-0.0185,-0.0940,29.8355,0.0261,-0.0279,-0.0045,0.2153,0.2419,2.4620,sell
2023-11-06,173.5500,1526500,177.5000,178.3000,170.2600,-0.0189,-0.0249,-0.0667,-0.0304,-0.1095,25.6919,0.0264,-0.0302,-0.0051,0.1581,-0.6317,0.8869,buy
2023-11-07,178.9300,1522700,176.6000,182.7750,173.2900,0.0310,-0.0095,-0.0612,0.0062,-0.0808,35.3478,0.0273,-0.0280,-0.0029,0.3178,-0.0025,0.8744,sell
2023-11-08,174.4800,1229200,179.1800,179.1800,172.3300,-0.0249,-0.0189,-0.0230,-0.0166,-0.1014,33.4991,0.0202,-0.0293,-0.0028,0.2019,-0.1927,0.7098,sell
2023-11-09,170.8400,1409000,174.9900,175.8600,169.8400,-0.0209,-0.0582,-0.0294,-0.0343,-0.1173,34.5752,0.0207,-0.0318,-0.0038,0.1311,0.1463,0.8535,buy
2023-11-10,176.2900,1269600,171.5500,176.9320,169.0900,0.0319,-0.0034,-0.0010,-0.0034,-0.0865,41.5101,0.0234,-0.0294,-0.0018,0.3181,-0.0989,0.7943,sell
2023-11-13,175.0400,1200300,174.1900,176.6400,173.5000,-0.0071,0.0086,-0.0166,-0.0088,-0.0902,35.4742,0.0233,-0.0287,-0.0008,0.2982,-0.0546,0.7632,buy
2023-11-14,186.2000,1760700,180.6600,186.6650,180.0000,0.0638,0.0406,0.0308,0.0511,-0.0302,57.2188,0.0310,-0.0213,0.0040,0.7137,0.4669,1.1151,hold
2023-11-15,187.3200,1835800,186.4300,191.3700,185.3600,0.0060,0.0736,0.0532,0.0518,-0.0224,61.0223,0.0303,-0.0159,0.0073,0.7945,0.0427,1.1368,hold
2023-11-16,186.5000,1215900,186.2900,187.7500,183.0600,-0.0044,0.0917,0.0281,0.0442,-0.0246,59.7211,0.0300,-0.0121,0.0090,0.7976,-0.3377,0.7495,hold
2023-11-17,184.9900,972800,185.8200,186.4900,182.5700,-0.0081,0.0494,0.0457,0.0311,-0.0303,56.7803,0.0287,-0.0096,0.0093,0.7392,-0.1999,0.6130,hold
2023-11-20,186.1000,1351300,184.5100,190.4200,184.5100,0.0060,0.0632,0.0723,0.0301,-0.0216,55.4513,0.0274,-0.0070,0.0095,0.7899,0.3891,0.8424,hold
2023-11-21,185.0700,1005900,183.6100,186.6000,181.8800,-0.0055,-0.0061,0.0343,0.0209,-0.0244,57.4710,0.0263,-0.0053,0.0090,0.7786,-0.2556,0.6242,sell
2023-11-22,180.5500,1037000,185.6300,186.0000,180.3600,-0.0244,-0.0361,0.0348,-0.0074,-0.0453,49.1378,0.0263,-0.0060,0.0069,0.5452,0.0309,0.6617,hold
2023-11-24,181.5900,477900,179.7400,181.8950,178.6300,0.0058,-0.0263,0.0629,-0.0075,-0.0370,55.1167,0.0248,-0.0059,0.0055,0.5847,-0.5392,0.3136,hold
2023-11-27,180.3200,1212000,180.5300,183.9230,180.0600,-0.0070,-0.0252,0.0229,-0.0166,-0.0414,57.7372,0.0234,-0.0064,0.0041,0.5100,1.5361,0.7857,buy
2023-11-28,188.4100,2001800,179.5000,189.8800,179.4500,0.0449,0.0124,0.0764,0.0201,0.0033,60.2023,0.0266,-0.0030,0.0057,0.8785,0.6517,1.2560,buy
2023-11-29,195.5500,2300600,190.2900,199.3600,189.4850,0.0379,0.0566,0.0502,0.0534,0.0424,71.4344,0.0212,0.0025,0.0086,1.0788,0.1493,1.4131,sell
2023-11-30,190.9500,1802600,196.7900,200.3300,188.8800,-0.0235,0.0576,0.0194,0.0266,0.0190,70.0659,0.0231,0.0048,0.0089,0.8472,-0.2165,1.1054,buy
2023-12-01,195.1100,1105200,190.2500,195.5700,189.1850,0.0218,0.0745,0.0462,0.0441,0.0406,69.2749,0.0237,0.0082,0.0098,0.9396,-0.3869,0.7275,hold
2023-12-04,194.4300,1660400,193.3900,194.9300,187.7900,-0.0035,0.0782,0.0510,0.0353,0.0371,70.0933,0.0235,0.0105,0.0097,0.8676,0.5024,1.1904,sell
2023-12-05,190.7000,1352000,194.5400,194.6100,188.8400,-0.0192,0.0122,0.0247,0.0129,0.0178,55.5120,0.0247,0.0109,0.0080,0.7188,-0.1857,0.9754,sell
2023-12-06,188.7200,1255500,191.6600,192.6800,188.1700,-0.0104,-0.0349,0.0197,0.0005,0.0076,51.6795,0.0249,0.0102,0.0058,0.6333,-0.0714,0.9146,hold
2023-12-07,187.8500,851300,188.9200,190.0300,186.2100,-0.0046,-0.0162,0.0404,-0.0080,0.0039,51.6175,0.0233,0.0091,0.0038,0.5838,-0.3219,0.6288,buy
2023-12-08,192.3600,1119500,185.7500,193.3900,184.5000,0.0240,-0.0141,0.0593,0.0101,0.0285,58.2383,0.0241,0.0098,0.0037,0.7439,0.3150,0.8358,buy
2023-12-11,198.5900,1537700,193.4300,199.1500,193.0200,0.0324,0.0214,0.1013,0.0329,0.0622,62.5276,0.0250,0.0126,0.0053,0.9616,0.3736,1.1367,buy
2023-12-12,202.0000,1866500,199.0900,202.0300,195.1900,0.0172,0.0593,0.0721,0.0432,0.0799,66.2072,0.0220,0.0159,0.0070,1.0493,0.2138,1.3466,buy
2023-12-13,215.1400,2853800,203.5300,217.7000,202.7900,0.0650,0.1400,0.1002,0.1000,0.1471,78.4224,0.0273,0.0223,0.0112,1.2493,0.5290,1.9807,buy
2023-12-14,221.9200,2856500,219.5900,225.3100,217.5200,0.0315,0.1814,0.1622,0.1170,0.1793,80.2823,0.0253,0.0294,0.0149,1.1900,0.0009,1.9148,buy
2023-12-15,229.5600,4362400,223.7900,231.1600,223.3500,0.0344,0.1934,0.1766,0.1357,0.2145,83.7445,0.0259,0.0366,0.0181,1.1515,0.5272,2.6453,hold
2023-12-18,228.5600,1357200,228.6400,231.6000,227.2500,-0.0044,0.1509,0.1755,0.1120,0.2054,80.4767,0.0260,0.0425,0.0191,1.0229,-0.6889,0.8135,buy
2023-12-19,233.0700,1679600,229.3000,235.0000,229.1600,0.0197,0.1538,0.2222,0.1110,0.2253,79.6648,0.0228,0.0471,0.0193,0.9995,0.2375,0.9969,buy
2023-12-20,237.6000,2587400,233.0700,238.9000,230.0900,0.0194,0.1044,0.2590,0.1068,0.2450,86.9242,0.0201,0.0514,0.0193,0.9796,0.5405,1.4669,buy
2023-12-21,245.0300,1760100,240.0000,245.3300,238.2000,0.0313,0.1041,0.3044,0.1118,0.2778,87.5677,0.0175,0.0556,0.0196,0.9923,-0.3197,0.9778,sell
2023-12-22,240.8000,1865200,247.4500,248.0000,238.6500,-0.0173,0.0490,0.2518,0.0691,0.2487,83.1262,0.0225,0.0591,0.0180,0.8902,0.0597,0.9978,buy
2023-12-26,245.0500,1174300,243.1200,247.8400,241.6300,0.0176,0.0721,0.2339,0.0660,0.2633,88.5406,0.0223,0.0608,0.0163,0.8926,-0.3704,0.6288,sell
2023-12-27,243.0600,1212200,245.9500,247.6450,242.4400,-0.0081,0.0429,0.2033,0.0388,0.2470,88.5281,0.0242,0.0621,0.0138,0.8314,0.0323,0.6631,sell
2023-12-28,241.2200,736800,242.9700,242.9700,240.2300,-0.0076,0.0152,0.1212,0.0196,0.2321,87.3269,0.0192,0.0618,0.0105,0.7800,-0.3922,0.4211,sell
2023-12-29,237.8600,855900,241.2200,242.7000,237.0800,-0.0139,-0.0293,0.0718,-0.0013,0.2095,82.3429,0.0193,0.0603,0.0066,0.7195,0.1616,0.5027,sell
2024-01-02,226.6700,1963800,235.0100,235.1850,225.3000,-0.0470,-0.0587,-0.0126,-0.0472,0.1486,68.6454,0.0233,0.0567,0.0003,0.5775,1.2944,1.1251,sell
2024-01-03,220.0500,1304600,223.0000,223.3300,219.3100,-0.0292,-0.1020,-0.0372,-0.0717,0.1113,61.4954,0.0250,0.0499,-0.0065,0.4850,-0.3357,0.7551,buy
2024-01-04,222.8200,1371600,220.2900,224.3700,218.8500,0.0126,-0.0833,-0.0440,-0.0559,0.1211,55.6355,0.0243,0.0432,-0.0100,0.4990,0.0514,0.7935,buy
2024-01-05,226.1000,1220900,221.6800,230.6700,221.6800,0.0147,-0.0627,-0.0484,-0.0373,0.1336,53.2333,0.0239,0.0386,-0.0111,0.5190,-0.1099,0.7070,buy
2024-01-08,235.5900,1099000,227.9300,236.5700,227.8700,0.0420,-0.0095,-0.0385,0.0071,0.1745,54.5345,0.0258,0.0368,-0.0087,0.6368,-0.0998,0.6319,hold
2024-01-09,235.3000,853600,231.6100,238.6200,231.5800,-0.0012,0.0381,-0.0228,0.0083,0.1661,55.1231,0.0254,0.0361,-0.0076,0.6142,-0.2233,0.4946,buy
2024-01-10,244.2100,1406100,236.3600,244.8200,235.5000,0.0379,0.1098,-0.0034,0.0468,0.2022,57.9367,0.0278,0.0368,-0.0042,0.7778,0.6473,0.8178,sell
2024-01-11,242.1600,1231300,245.7300,249.0800,240.3930,-0.0084,0.0868,-0.0037,0.0384,0.1846,53.3678,0.0278,0.0376,-0.0030,0.7327,-0.1243,0.7296,sell
